elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
660.000976, 10.000079, 3468, 1250, 3620.9, 2870, 7672, 16212, 22420, 29374, 0
670.000943, 9.999967, 3367, 1242, 3640.0, 2938, 7668, 14965, 22420, 25681, 0
680.000944, 10.000001, 3349, 1242, 3650.3, 2934, 7884, 12778, 22001, 36973, 0
690.000945, 10.000001, 3528, 1234, 3664.2, 2885, 7899, 16280, 22292, 36973, 0
700.000896, 9.999951, 3280, 1234, 3738.0, 2986, 8056, 15201, 22452, 39616, 0
710.000939, 10.000043, 3374, 1234, 3678.1, 2916, 8098, 15796, 22600, 39616, 0
720.000901, 9.999962, 3445, 1253, 3584.9, 2937, 7467, 12720, 21199, 24802, 0
730.000923, 10.000022, 3267, 1288, 3684.1, 2975, 7697, 15018, 21720, 26695, 0
740.00097, 10.000047, 3261, 1275, 3645.5, 2968, 7504, 15578, 21641, 25716, 0
750.001092, 10.000122, 3405, 1198, 3615.4, 2897, 7787, 15212, 21143, 50627, 0
760.000011, 9.998919, 3255, 1206, 3599.7, 2916, 7429, 12704, 20128, 74025, 0
770.000894, 10.000883, 3342, 1206, 3605.7, 2873, 7491, 15681, 21473, 53651, 0
780.000905, 10.000011, 3286, 1213, 3598.1, 2889, 7549, 15397, 21521, 35297, 0
790.000892, 9.999987, 3371, 1241, 3577.0, 2912, 7582, 14940, 19277, 30676, 0
800.000976, 10.000084, 3352, 1264, 3637.8, 2904, 7650, 16325, 20467, 27667, 0
810.000977, 10.000001, 3373, 1305, 3629.0, 2946, 7635, 13370, 20291, 26879, 0
820.000978, 10.000001, 3310, 1300, 3615.0, 2990, 7498, 13331, 19150, 24610, 0
830.000991, 10.000013, 3388, 1242, 3630.7, 2966, 7548, 14915, 24045, 33056, 0
840.000978, 9.999987, 3391, 1258, 3675.6, 2910, 7804, 16755, 24844, 33033, 0
850.000977, 9.999999, 3356, 1245, 3591.8, 2900, 7583, 14461, 20196, 21849, 0
860.000975, 9.999998, 3419, 1220, 3582.2, 2893, 7626, 15226, 21338, 27909, 0
870.000974, 9.999999, 3351, 1215, 3616.7, 2885, 7871, 14550, 20460, 29299, 0
880.000974, 10.0, 3315, 1291, 3633.8, 2920, 7668, 15380, 22651, 29638, 0
890.000964, 9.99999, 3306, 1255, 3623.7, 2898, 7650, 15957, 21322, 58385, 0
900.000897, 9.999933, 3362, 1233, 3560.5, 2853, 7312, 15573, 20456, 25903, 0
910.00095, 10.000053, 3463, 1207, 3578.5, 2889, 7567, 14315, 19275, 22845, 0
920.000901, 9.999951, 3241, 1203, 3671.9, 2958, 7643, 16321, 21390, 28803, 0
930.000904, 10.000003, 3461, 1175, 3621.2, 2887, 7596, 15387, 21296, 24535, 0
940.0009, 9.999996, 3325, 1226, 3695.8, 2939, 7750, 15412, 22234, 31509, 0
950.000902, 10.000002, 3176, 1242, 3706.3, 2966, 7710, 16561, 22234, 26282, 0
960.000909, 10.000007, 3326, 1148, 3574.4, 2897, 7695, 13792, 20145, 24496, 0
970.000907, 9.999998, 3453, 1270, 3654.0, 2912, 7789, 16078, 24496, 26870, 0
980.000902, 9.999995, 3267, 1272, 3675.9, 2876, 7948, 17148, 24803, 27081, 0
990.001092, 10.00019, 3200, 1237, 3666.3, 2930, 7683, 16161, 26596, 80322, 0
1000.000021, 9.998929, 3315, 1279, 3667.7, 2948, 7756, 15007, 21114, 26192, 0
1010.000898, 10.000877, 3263, 1294, 3718.7, 2967, 7670, 14420, 24353, 238747, 0
1020.000905, 10.000007, 3217, 1304, 3673.8, 3013, 7562, 15271, 19375, 24482, 0
1030.000899, 9.999994, 3298, 1281, 3638.9, 2929, 7729, 14224, 21104, 25661, 0
1040.000898, 9.999999, 3379, 1281, 3622.1, 2937, 7201, 15494, 20778, 26227, 0
1050.000965, 10.000067, 3260, 1244, 3599.5, 2891, 7578, 15625, 22879, 25701, 0
1060.000946, 9.999981, 3254, 1278, 3686.1, 2970, 7849, 15378, 22252, 28798, 0
1070.000914, 9.999968, 3373, 1276, 3671.6, 2979, 7670, 16232, 22876, 25845, 0
1080.001029, 10.000115, 3343, 1243, 3662.3, 2949, 7852, 16467, 21043, 27908, 0
1090.000946, 9.999917, 3350, 1294, 3557.8, 2860, 7581, 15076, 19841, 25180, 0
1100.000926, 9.99998, 3451, 1177, 3589.7, 2911, 7323, 14330, 20603, 24448, 0
1110.000922, 9.999996, 3315, 1214, 3548.6, 2859, 7429, 14600, 21422, 26744, 0
1120.000921, 9.999999, 3187, 1259, 3624.3, 2954, 7593, 15181, 22323, 32007, 0
1130.001044, 10.000123, 3142, 1249, 3635.4, 2941, 7703, 15215, 23836, 35433, 0
1140.000022, 9.998978, 3304, 1286, 3577.7, 2936, 7373, 13136, 20137, 25883, 0
1150.000897, 10.000875, 3176, 1231, 3658.5, 2904, 7564, 15408, 22045, 88877, 0
1160.000903, 10.000006, 3316, 1292, 3638.6, 2877, 7531, 16743, 23803, 26018, 0
1170.000898, 9.999995, 3286, 1269, 3656.5, 2909, 7636, 16786, 22723, 26181, 0
1180.000977, 10.000079, 3222, 1220, 3689.1, 2938, 7916, 15575, 23639, 27173, 0
1190.001094, 10.000117, 3377, 1226, 3533.7, 2872, 7257, 14232, 19859, 23733, 0
1200.000022, 9.998928, 3341, 1278, 3643.9, 2887, 7714, 16516, 19355, 30286, 0
1210.001047, 10.001025, 3406, 1268, 3670.9, 2902, 7879, 15474, 19409, 28973, 0
1220.000032, 9.998985, 3351, 1277, 3593.5, 2918, 7384, 15312, 19982, 23657, 0
1230.000947, 10.000915, 3327, 1221, 3641.5, 2894, 7889, 16143, 21672, 28877, 0
1240.000991, 10.000044, 3299, 1241, 3663.7, 2953, 7696, 15415, 23547, 27088, 0
1250.000932, 9.999941, 3373, 1222, 3608.3, 2943, 7624, 14277, 20364, 23623, 0
1260.000958, 10.000026, 3192, 1196, 3673.2, 2964, 7755, 14117, 21596, 66320, 0
1270.000913, 9.999955, 3357, 1213, 3638.6, 2925, 7813, 15905, 20022, 25707, 0
1280.001007, 10.000094, 3275, 1290, 3633.4, 2893, 7567, 16696, 22508, 25422, 0
1290.000956, 9.999949, 3418, 1301, 3602.1, 2952, 7463, 13396, 18862, 23658, 0
1300.001068, 10.000112, 3334, 1260, 3605.9, 2934, 7546, 14396, 23446, 30257, 0
1310.00002, 9.998952, 3321, 1231, 3647.9, 2929, 7840, 15812, 20311, 30257, 0
1320.000893, 10.000873, 3295, 1297, 3711.0, 2967, 7917, 16342, 24797, 35931, 0
1330.000903, 10.00001, 3281, 1237, 3606.4, 2915, 7568, 14993, 25409, 27579, 0
1340.000993, 10.00009, 3142, 1242, 3685.7, 2969, 7485, 13922, 21662, 124752, 0
1350.001048, 10.000055, 3367, 1242, 3655.6, 2888, 7748, 15519, 25164, 26694, 0
1360.000019, 9.998971, 3399, 1286, 3707.9, 2964, 7845, 16721, 25164, 29092, 0
1370.000945, 10.000926, 3318, 1295, 3657.4, 2914, 7474, 16226, 24816, 30476, 0
1380.000948, 10.000003, 3258, 1284, 3563.0, 2894, 7314, 13404, 21447, 26143, 0
1390.00095, 10.000002, 3413, 1257, 3584.3, 2939, 7492, 14298, 21280, 30392, 0
1400.000949, 9.999999, 3313, 1281, 3645.9, 2901, 7687, 15394, 21639, 30868, 0
1410.000952, 10.000003, 3419, 1269, 3624.3, 2926, 7551, 15955, 20149, 27485, 0
1420.0009, 9.999948, 3375, 1210, 3634.9, 2961, 7513, 14981, 19565, 22338, 0
1430.001021, 10.000121, 3310, 1257, 3604.0, 2881, 7514, 15253, 20595, 24482, 0
1440.001039, 10.000018, 3367, 1238, 3653.3, 2934, 7734, 14395, 25122, 34495, 0
1450.000025, 9.998986, 3305, 1211, 3690.8, 3007, 7825, 14051, 22817, 26396, 0
1460.00095, 10.000925, 3429, 1211, 3622.3, 2904, 7647, 15926, 21088, 27991, 0
1470.000922, 9.999972, 3221, 1156, 3678.3, 2908, 7963, 15213, 21530, 107233, 0
1480.001013, 10.000091, 3304, 1226, 3608.1, 2877, 7857, 14340, 19398, 22812, 0
1490.000909, 9.999896, 3403, 1247, 3637.1, 2892, 7740, 15446, 22228, 26846, 0
1500.000907, 9.999998, 3423, 1298, 3602.0, 2903, 7533, 15695, 21607, 26315, 0
1510.000905, 9.999998, 3362, 1223, 3624.7, 2935, 7700, 15466, 21715, 28150, 0
1520.0009, 9.999995, 3153, 1301, 3577.2, 2912, 7504, 13326, 19388, 21095, 0
1530.00098, 10.00008, 3305, 1251, 3628.3, 2929, 7605, 15324, 20668, 27594, 0
1540.000966, 9.999986, 3226, 1224, 3621.8, 2930, 7804, 13485, 19332, 23458, 0
1550.000974, 10.000008, 3220, 1224, 3784.9, 2953, 8318, 16197, 20344, 78625, 0
1560.000985, 10.000011, 3345, 1275, 3663.1, 2886, 7863, 15646, 21771, 29218, 0
1570.000978, 9.999993, 3315, 1187, 3610.6, 2884, 7808, 14728, 20970, 27849, 0
1580.000986, 10.000008, 3529, 1241, 3622.1, 2946, 7680, 12594, 23518, 28313, 0
1590.001001, 10.000015, 3249, 1216, 3675.7, 2957, 7525, 16069, 21923, 109964, 0
1600.000977, 9.999976, 3196, 1217, 3723.9, 2960, 7817, 16084, 22731, 29052, 0
1610.001032, 10.000055, 3141, 1254, 3595.9, 2860, 7703, 13736, 21955, 24335, 0
1620.000903, 9.999871, 3209, 1187, 3575.1, 2889, 7643, 14355, 21148, 23555, 0
1630.001023, 10.00012, 3291, 1185, 3643.5, 2928, 7715, 15993, 23062, 33526, 0
1640.000896, 9.999873, 3256, 1267, 3582.6, 2848, 7706, 15845, 19464, 22487, 0
1650.000895, 9.999999, 3426, 1251, 3637.9, 2892, 7825, 14774, 20765, 22672, 0
1660.000898, 10.000003, 3256, 1290, 3626.9, 2942, 7659, 14545, 21316, 27631, 0
1670.001108, 10.00021, 3377, 1239, 3665.4, 2958, 7749, 14097, 21780, 94550, 0
1680.000053, 9.998945, 3175, 1242, 3717.6, 2918, 8179, 15826, 23307, 26810, 0
1690.000903, 10.00085, 3309, 1241, 3669.2, 2974, 7778, 13940, 19036, 22087, 0
1700.000959, 10.000056, 3251, 1312, 3650.0, 2938, 7730, 13720, 19646, 54308, 0
1710.001278, 10.000319, 3278, 1242, 3608.9, 2926, 7413, 14314, 19217, 29565, 0
1720.000085, 9.998807, 3400, 1259, 3594.2, 2895, 7437, 14939, 20842, 23563, 0
1730.000948, 10.000863, 3330, 1225, 3628.3, 2920, 7519, 14763, 20378, 22046, 0
1740.001076, 10.000128, 3362, 1280, 3625.2, 2905, 7790, 15798, 20378, 26172, 0
1750.000021, 9.998945, 3345, 1268, 3693.0, 2961, 7887, 15629, 20829, 26512, 0
1760.001037, 10.001016, 3331, 1253, 3676.2, 2962, 7840, 14786, 24513, 41880, 0
1770.000029, 9.998992, 3300, 1289, 3733.0, 3027, 8007, 14118, 20983, 24047, 0
1780.000991, 10.000962, 3456, 1243, 3632.0, 2912, 7746, 14629, 23082, 28600, 0
1790.000968, 9.999977, 3306, 1276, 3623.5, 2925, 7654, 15414, 22736, 28600, 0
1800.000984, 10.000016, 3429, 1332, 3733.4, 2955, 7935, 15918, 23059, 75139, 0
1810.000981, 9.999997, 3309, 1274, 3695.6, 2958, 7609, 15709, 23280, 30097, 0
1820.000975, 9.999994, 3279, 1227, 3684.5, 2946, 7840, 15443, 19986, 82156, 0
1830.000912, 9.999937, 3401, 1229, 3578.4, 2846, 7706, 15467, 21008, 22721, 0
1840.000911, 9.999999, 3332, 1233, 3707.1, 2934, 8105, 15704, 23399, 25611, 0
1850.000974, 10.000063, 3435, 1233, 3654.0, 2933, 7759, 12792, 22296, 97890, 0
1860.000946, 9.999972, 3304, 1275, 3599.1, 2931, 7605, 13849, 19579, 25114, 0
1870.000972, 10.000026, 3489, 1230, 3601.4, 2936, 7492, 14433, 22808, 26238, 0
1880.000953, 9.999981, 3448, 1198, 3588.4, 2892, 7706, 12706, 20425, 25115, 0
1890.000952, 9.999999, 3262, 1245, 3693.9, 2897, 8320, 16468, 19812, 26688, 0
1900.000926, 9.999974, 3268, 1266, 3621.7, 2919, 7661, 14261, 24402, 25900, 0
1910.000959, 10.000033, 3465, 1233, 3638.2, 2900, 7723, 16870, 21699, 28014, 0
1920.000981, 10.000022, 3255, 1231, 3646.5, 2949, 7603, 15506, 20921, 47529, 0
1930.000957, 9.999976, 3404, 1243, 3625.0, 2909, 7420, 15845, 21253, 53191, 0
1940.000953, 9.999996, 3326, 1259, 3602.7, 2939, 7541, 14090, 21239, 26923, 0
1950.000948, 9.999995, 3404, 1265, 3610.7, 2931, 7379, 14889, 21690, 28260, 0
1960.000981, 10.000033, 3330, 1271, 3600.8, 2926, 7602, 13943, 20854, 32303, 0
1970.000944, 9.999963, 3406, 1276, 3576.1, 2896, 7489, 14052, 19755, 28922, 0
1980.000947, 10.000003, 3202, 1292, 3642.2, 2910, 7688, 14201, 19730, 23731, 0
1990.000947, 10.0, 3268, 1193, 3682.3, 2926, 7706, 15684, 21035, 26935, 0
2000.000962, 10.000015, 3246, 1242, 3571.6, 2899, 7373, 12555, 18391, 25158, 0
2010.000963, 10.000001, 3455, 1269, 3553.4, 2886, 7258, 14708, 20100, 23397, 0
2020.000978, 10.000015, 3333, 1244, 3673.6, 2959, 7784, 15255, 21607, 31203, 0
2030.000952, 9.999974, 3212, 1255, 3521.1, 2879, 7250, 14213, 20218, 28859, 0
2040.000951, 9.999999, 3181, 1293, 3648.3, 2973, 7652, 15085, 20433, 22739, 0
2050.000972, 10.000021, 3168, 1248, 3575.7, 2907, 7213, 15529, 21034, 25534, 0
2060.000968, 9.999996, 3227, 1259, 3610.8, 2917, 7514, 14540, 21218, 127936, 0
2070.000978, 10.00001, 3368, 1235, 3576.0, 2886, 7369, 15484, 21134, 31259, 0
2080.000965, 9.999987, 3250, 1218, 3623.8, 2947, 7587, 15464, 19465, 21134, 0
2090.00099, 10.000025, 3390, 1275, 3683.8, 2940, 7888, 16469, 21535, 27927, 0
2100.000978, 9.999988, 3273, 1291, 3643.7, 2928, 7797, 14782, 19926, 34607, 0
2110.000976, 9.999998, 3443, 1216, 3642.0, 2904, 7815, 14519, 20842, 25268, 0
2120.000997, 10.000021, 3237, 1300, 3740.1, 2972, 7746, 15951, 24038, 136821, 0
2130.000977, 9.99998, 3509, 1240, 3665.1, 2968, 7617, 15878, 20249, 25843, 0
2140.00094, 9.999963, 3378, 1257, 3642.3, 2896, 7770, 15882, 20009, 28234, 0
2150.000992, 10.000052, 3228, 1260, 3608.3, 2942, 7422, 12877, 22563, 26220, 0
2160.000946, 9.999954, 3474, 1313, 3638.0, 2915, 7650, 15535, 21847, 22916, 0
2170.000947, 10.000001, 3308, 1259, 3716.4, 2956, 8005, 15335, 21002, 23454, 0
2180.000947, 10.0, 3469, 1255, 3706.4, 2968, 7850, 15955, 25201, 29244, 0
2190.000947, 10.0, 3297, 1200, 3696.7, 2909, 7747, 16082, 24787, 131321, 0
2200.000977, 10.00003, 3316, 1203, 3657.9, 2922, 7476, 17246, 22793, 28434, 0
2210.00097, 9.999993, 3260, 1267, 3638.9, 2896, 7713, 15837, 23306, 28023, 0
2220.000892, 9.999922, 3311, 1284, 3626.8, 2972, 7451, 14249, 19954, 50973, 0
2230.000974, 10.000082, 3294, 1210, 3623.4, 2912, 7477, 15653, 25259, 50973, 0
2240.000985, 10.000011, 3358, 1202, 3660.9, 2949, 7811, 15125, 20523, 23894, 0
2250.000977, 9.999992, 3421, 1202, 3643.6, 2910, 7851, 15396, 21509, 33455, 0
2260.000936, 9.999959, 3487, 1275, 3614.9, 2901, 7669, 15155, 21842, 25701, 0
2270.001005, 10.000069, 3273, 1184, 3657.9, 2923, 7865, 15052, 22547, 25861, 0
2280.000896, 9.999891, 3331, 1210, 3623.2, 2892, 7722, 15111, 19513, 22651, 0
2290.000891, 9.999995, 3244, 1292, 3699.0, 2944, 7779, 13086, 22752, 100168, 0
2300.000904, 10.000013, 3432, 1214, 3591.2, 2934, 7619, 12136, 19023, 25744, 0
2310.000987, 10.000083, 3338, 1215, 3639.5, 2933, 7748, 16526, 23603, 27508, 0
2320.000972, 9.999985, 3408, 1250, 3678.4, 2920, 7857, 16826, 20361, 25586, 0
2330.000964, 9.999992, 3271, 1301, 3686.2, 2903, 7762, 16398, 22503, 26038, 0
2340.000977, 10.000013, 3267, 1268, 3604.7, 2896, 7693, 13724, 18699, 23401, 0
2350.000976, 9.999999, 3246, 1169, 3628.3, 2906, 7556, 16213, 19342, 22650, 0
2360.000893, 9.999917, 3373, 1199, 3635.1, 2956, 7568, 13180, 22785, 28716, 0
2370.000893, 10.0, 3263, 1268, 3581.6, 2947, 7407, 12138, 18673, 26248, 0
2380.0009, 10.000007, 3465, 1197, 3650.4, 2910, 7808, 16149, 20315, 29974, 0
2390.000895, 9.999995, 3399, 1236, 3576.3, 2897, 7377, 14419, 20354, 28821, 0
2400.000894, 9.999999, 3276, 1281, 3630.6, 2910, 7580, 16189, 21986, 25980, 0
2410.000901, 10.000007, 3397, 1235, 3633.6, 2939, 7846, 14216, 21543, 23296, 0
2420.000898, 9.999997, 3331, 1222, 3580.5, 2892, 7520, 14966, 21521, 23141, 0
2430.000904, 10.000006, 3376, 1258, 3531.9, 2850, 7453, 14788, 20629, 21836, 0
2440.000941, 10.000037, 3259, 1232, 3618.7, 2902, 7828, 15579, 23717, 50958, 0
2450.000892, 9.999951, 3238, 1274, 3659.0, 2917, 7913, 15085, 21031, 73962, 0
2460.00091, 10.000018, 3380, 1180, 3601.7, 2938, 7499, 13728, 20712, 32418, 0
2470.0009, 9.99999, 3353, 1208, 3633.5, 2922, 7685, 15427, 22237, 24742, 0
2480.000891, 9.999991, 3272, 1179, 3592.0, 2858, 7631, 16180, 21141, 24979, 0
2490.000903, 10.000012, 3457, 1179, 3635.6, 2922, 7659, 15365, 21585, 24979, 0
2500.001054, 10.000151, 3300, 1216, 3627.2, 2930, 7690, 14904, 21540, 25161, 0
2510.000015, 9.998961, 3193, 1271, 3739.7, 3004, 7834, 15972, 25316, 102289, 0
2520.000936, 10.000921, 3422, 1285, 3652.1, 2983, 7399, 14017, 22787, 35456, 0
2530.000954, 10.000018, 3391, 1274, 3631.1, 2858, 7861, 15118, 20788, 27423, 0
2540.000949, 9.999995, 3213, 1238, 3703.1, 2967, 7900, 16885, 23128, 24149, 0
2550.000976, 10.000027, 3458, 1258, 3682.7, 2944, 7840, 16058, 23659, 28731, 0
2560.000903, 9.999927, 3415, 1238, 3579.8, 2885, 7566, 13342, 19587, 23026, 0
2570.000993, 10.00009, 3412, 1250, 3595.5, 2868, 7574, 15374, 20986, 24161, 0
2580.000932, 9.999939, 3214, 1272, 3649.7, 2996, 7734, 12832, 23637, 26608, 0
2590.000908, 9.999976, 3321, 1271, 3621.2, 2953, 7576, 15063, 22605, 26511, 0
2600.000895, 9.999987, 3278, 1276, 3616.8, 2937, 7725, 12472, 20367, 30278, 0
2610.000899, 10.000004, 3284, 1089, 3584.7, 2936, 7611, 11216, 18722, 23687, 0
2620.000901, 10.000002, 3228, 1271, 3738.4, 2971, 8094, 15249, 22725, 71275, 0
2630.000995, 10.000094, 3276, 1295, 3620.5, 2910, 7703, 15639, 22725, 27565, 0
2640.000979, 9.999984, 3296, 1163, 3697.4, 2920, 7604, 16859, 22275, 66471, 0
2650.000983, 10.000004, 3327, 1234, 3720.8, 2949, 7869, 16644, 26611, 133871, 0
2660.000977, 9.999994, 3322, 1262, 3694.6, 2931, 7837, 15545, 21036, 81105, 0
2670.001129, 10.000152, 3223, 1198, 3659.5, 2935, 7815, 15507, 21306, 25458, 0
2680.000025, 9.998896, 3504, 1203, 3594.6, 2941, 7380, 13288, 19414, 24807, 0
2690.000981, 10.000956, 3146, 1268, 3659.8, 2932, 7753, 15046, 21209, 33536, 0
2700.00095, 9.999969, 3385, 1246, 3739.2, 3022, 7903, 15961, 20108, 23231, 0
2710.000899, 9.999949, 3199, 1229, 3594.2, 2870, 7531, 15983, 21160, 24270, 0
2720.000947, 10.000048, 3419, 1147, 3615.5, 2870, 7714, 15261, 20267, 33413, 0
2730.00096, 10.000013, 3326, 1245, 3666.2, 2888, 7932, 16923, 22492, 26065, 0
2740.000946, 9.999986, 3358, 1242, 3594.9, 2906, 7327, 14617, 20370, 27390, 0
2750.000913, 9.999967, 3373, 1200, 3620.7, 2902, 7726, 15260, 22477, 29505, 0
2760.000892, 9.999979, 3343, 1283, 3650.3, 2913, 7603, 16463, 23781, 31197, 0
2770.000959, 10.000067, 3405, 1258, 3642.7, 2937, 7533, 15767, 21312, 31197, 0
2780.000942, 9.999983, 3089, 1259, 3609.7, 2938, 7584, 15864, 22298, 24183, 0
2790.000895, 9.999953, 3342, 1224, 3694.6, 2966, 8068, 16178, 19800, 27088, 0
2800.00094, 10.000045, 3390, 1169, 3661.5, 2955, 7671, 16395, 19822, 26899, 0
2810.000939, 9.999999, 3304, 1169, 3597.4, 2904, 7380, 15031, 20227, 25661, 0
2820.000928, 9.999989, 3438, 1254, 3628.9, 2945, 7647, 14802, 21536, 32769, 0
2830.000929, 10.000001, 3290, 1243, 3627.4, 2968, 7755, 12406, 20060, 24538, 0
2840.000907, 9.999978, 3429, 1261, 3587.5, 2909, 7498, 14339, 20562, 36931, 0
2850.000948, 10.000041, 3243, 1245, 3606.0, 2866, 7681, 16228, 20189, 27476, 0
2860.0009, 9.999952, 3325, 1236, 3679.8, 2946, 7680, 16297, 19974, 22863, 0
