elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.00002, 9.998912, 198, 4907, 78496.7, 33088, 131586, 399823, 3340926, 3340926, 0
2870.000673, 10.000653, 137, 4438, 66240.5, 36554, 152391, 1323183, 1417468, 1417468, 0
2880.000637, 9.999964, 208, 7460, 52693.3, 34753, 119893, 273965, 1654805, 1654805, 0
2890.000637, 10.0, 314, 3487, 39948.3, 34741, 73889, 108504, 439537, 439537, 0
2900.000643, 10.000006, 301, 4980, 41445.8, 32711, 73871, 313247, 526982, 526982, 0
2910.000676, 10.000033, 309, 2603, 40729.8, 32340, 77642, 224681, 665150, 665150, 0
2920.000714, 10.000038, 344, 3415, 36835.1, 31037, 73490, 151542, 383555, 383555, 0
2930.00077, 10.000056, 310, 6306, 40531.7, 32844, 85599, 228003, 518430, 518430, 0
2940.000759, 9.999989, 324, 3345, 36009.4, 31869, 68686, 105486, 352223, 352223, 0
2950.000644, 9.999885, 245, 3568, 44033.3, 33159, 80213, 185848, 989779, 989779, 0
2960.000638, 9.999994, 199, 9448, 55162.2, 34834, 209011, 386745, 579363, 579363, 0
2970.000642, 10.000004, 149, 5983, 99190.6, 32357, 730743, 981918, 1154250, 1154250, 0
2980.000637, 9.999995, 280, 3671, 46671.2, 30034, 81493, 541685, 921385, 921385, 0
2990.000642, 10.000005, 311, 4733, 35718.8, 30477, 61459, 108498, 457991, 457991, 0
3000.000692, 10.00005, 294, 4917, 41958.7, 33375, 78251, 373469, 608206, 608206, 0
3010.000686, 9.999994, 259, 3603, 40579.6, 32204, 75135, 188727, 454533, 454533, 0
3020.000728, 10.000042, 203, 6965, 68815.2, 33337, 153480, 1116885, 1182782, 1182782, 0
3030.001198, 10.00047, 246, 7579, 71849.1, 34300, 172511, 1103962, 1182782, 1182782, 0
3040.000085, 9.998887, 191, 3002, 52564.8, 31284, 100184, 462538, 1217976, 1217976, 0
3049.999996, 9.999911, 276, 3664, 38337.8, 32802, 73695, 108433, 486029, 486029, 0
3060.000657, 10.000661, 253, 2791, 50228.6, 32984, 110304, 499023, 918532, 918532, 0
3070.000698, 10.000041, 269, 3189, 40795.3, 30899, 96769, 222072, 368361, 368361, 0
3080.000674, 9.999976, 239, 3112, 42382.0, 32493, 102841, 152035, 791097, 791097, 0
3090.000745, 10.000071, 225, 3643, 47302.7, 34140, 108311, 228704, 931235, 931235, 0
3100.000636, 9.999891, 315, 3663, 38246.8, 30685, 73202, 157485, 570285, 570285, 0
3110.00064, 10.000004, 286, 4732, 37531.3, 34218, 69606, 106375, 322380, 322380, 0
3120.000645, 10.000005, 300, 4515, 35843.6, 30967, 69750, 106375, 223801, 223801, 0
3130.000639, 9.999994, 290, 5079, 34336.5, 31437, 66882, 108556, 118533, 118533, 0
3140.000647, 10.000008, 276, 2726, 35650.0, 33745, 62835, 80891, 365807, 365807, 0
3150.000637, 9.99999, 271, 5087, 37550.8, 31366, 85098, 151053, 237276, 237276, 0
3160.000761, 10.000124, 192, 3626, 55333.0, 30999, 131494, 711579, 1181036, 1181036, 0
3170.000631, 9.99987, 218, 3626, 54331.7, 34919, 134808, 841821, 1213192, 1213192, 0
3180.000913, 10.000282, 227, 2975, 49112.1, 31052, 105058, 552844, 1157614, 1157614, 0
3190.000639, 9.999726, 223, 3769, 49751.9, 30522, 132958, 305396, 1047020, 1047020, 0
3200.000639, 10.0, 197, 3524, 54439.6, 34670, 143605, 535098, 657106, 657106, 0
3210.000637, 9.999998, 182, 5755, 48693.1, 33927, 102188, 150747, 1149108, 1149108, 0
3220.000646, 10.000009, 106, 6105, 132671.7, 42539, 667824, 1097015, 1170070, 1170070, 0
3230.000715, 10.000069, 77, 10292, 172047.3, 48168, 873343, 1648811, 2135755, 2135755, 0
3240.000638, 9.999923, 165, 10110, 77035.7, 33183, 191588, 1059262, 1649653, 1649653, 0
3250.000693, 10.000055, 299, 4576, 38833.5, 32853, 77797, 131278, 469315, 469315, 0
3260.000664, 9.999971, 267, 5415, 39649.5, 32502, 78555, 109870, 462427, 462427, 0
3270.000725, 10.000061, 246, 2620, 44538.2, 33930, 95201, 166017, 877429, 877429, 0
3280.000687, 9.999962, 210, 3109, 57674.1, 32440, 134009, 901036, 909633, 909633, 0
3290.000664, 9.999977, 191, 4143, 60676.2, 34771, 132417, 861328, 938346, 938346, 0
3300.000748, 10.000084, 209, 6180, 53474.8, 33654, 107467, 807232, 885984, 885984, 0
3310.001096, 10.000348, 149, 2955, 45558.4, 31337, 121945, 218723, 370785, 370785, 0
3320.000007, 9.998911, 114, 2784, 96655.3, 32601, 506958, 1024536, 2212529, 2212529, 0
3330.000772, 10.000765, 102, 2513, 122374.1, 50324, 380930, 939549, 2212529, 2212529, 0
3340.000751, 9.999979, 89, 6714, 228732.4, 43994, 1219845, 1594592, 1689587, 1689587, 0
3350.00072, 9.999969, 92, 4103, 154473.9, 35788, 691292, 1549370, 2563083, 2563083, 0
3360.000666, 9.999946, 278, 3040, 35888.6, 32958, 67347, 108107, 186425, 186425, 0
3370.000696, 10.00003, 209, 3923, 53969.4, 33627, 149893, 468656, 1239086, 1239086, 0
3380.000645, 9.999949, 248, 3144, 48913.8, 35157, 124515, 243072, 353280, 353280, 0
3390.00064, 9.999995, 172, 4017, 68488.9, 33717, 244997, 576911, 1132430, 1132430, 0
3400.000957, 10.000317, 156, 3995, 70737.5, 38268, 189841, 383331, 726951, 726951, 0
3410.001989, 10.001032, 78, 3993, 132377.7, 36009, 810029, 1117519, 1153586, 1153586, 0
3420.000739, 9.99875, 180, 3141, 76488.8, 33010, 142068, 735181, 3371756, 3371756, 0
3430.000804, 10.000065, 204, 3191, 52484.1, 34624, 127161, 545419, 851890, 851890, 0
3440.000645, 9.999841, 270, 4541, 40800.3, 35483, 76311, 162240, 377021, 377021, 0
3450.000635, 9.99999, 298, 2823, 36502.0, 32290, 68093, 123892, 196934, 196934, 0
3460.000637, 10.000002, 287, 3088, 38810.6, 30299, 72967, 196934, 475277, 475277, 0
3470.000678, 10.000041, 365, 4738, 38861.0, 32541, 73126, 140566, 419736, 419736, 0
3480.000643, 9.999965, 276, 3010, 40170.4, 32781, 74623, 170914, 848655, 848655, 0
3490.000655, 10.000012, 217, 4578, 52246.3, 32573, 136220, 243833, 923331, 923331, 0
3500.000645, 9.99999, 226, 4464, 50849.9, 33482, 153435, 276979, 880406, 880406, 0
3510.000736, 10.000091, 231, 3118, 48899.9, 31789, 89079, 351027, 1062848, 1062848, 0
3520.000679, 9.999943, 214, 7561, 55582.8, 33244, 131830, 530458, 979332, 979332, 0
3530.000688, 10.000009, 195, 3646, 40874.1, 31455, 120412, 132675, 162352, 162352, 0
3540.001146, 10.000458, 229, 2399, 46223.0, 32445, 98239, 296850, 838425, 838425, 0
3549.999996, 9.99885, 186, 3141, 61150.5, 33589, 162111, 776506, 784076, 784076, 0
3560.000637, 10.000641, 172, 3430, 64458.0, 33248, 130490, 957703, 1111074, 1111074, 0
3570.00064, 10.000003, 185, 2814, 59744.3, 31015, 137772, 811631, 904066, 904066, 0
3580.000642, 10.000002, 253, 6079, 54671.8, 31579, 139089, 525350, 971349, 971349, 0
3590.000651, 10.000009, 126, 3578, 88207.1, 34670, 226317, 1010255, 1673837, 1673837, 0
3600.000633, 9.999982, 84, 3463, 156001.7, 34586, 1073342, 1572966, 1781869, 1781869, 0
3610.000671, 10.000038, 93, 9205, 160256.8, 34609, 1411154, 1612113, 1654157, 1654157, 0
3620.000686, 10.000015, 142, 8219, 73114.1, 34801, 132257, 975936, 1609713, 1609713, 0
3630.000688, 10.000002, 242, 3945, 47868.2, 32587, 106015, 192792, 1400822, 1400822, 0
3640.000687, 9.999999, 253, 3452, 44726.4, 32957, 148985, 189255, 328364, 328364, 0
3650.000756, 10.000069, 179, 8923, 71476.0, 36048, 145263, 1207415, 1591387, 1591387, 0
3660.000693, 9.999937, 228, 3136, 55582.0, 33088, 121636, 1167316, 1492592, 1492592, 0
3670.000689, 9.999996, 184, 3532, 53199.8, 32291, 139663, 195968, 1673766, 1673766, 0
3680.000688, 9.999999, 271, 4231, 42026.1, 31922, 94695, 179220, 590008, 590008, 0
3690.000685, 9.999997, 191, 3173, 67229.6, 33220, 150432, 1430383, 1751134, 1751134, 0
3700.000662, 9.999977, 190, 2815, 46907.4, 32065, 109550, 263858, 888922, 888922, 0
3710.000644, 9.999982, 269, 8363, 44527.6, 35105, 99138, 152228, 420581, 420581, 0
3720.000681, 10.000037, 238, 6268, 48674.7, 34681, 111986, 209369, 888854, 888854, 0
3730.00069, 10.000009, 203, 4591, 52151.5, 33573, 123415, 251218, 1137799, 1137799, 0
3740.000734, 10.000044, 138, 9027, 98112.3, 43213, 341348, 1137799, 1342724, 1342724, 0
3750.000645, 9.999911, 120, 3530, 105132.4, 43644, 239227, 1255363, 1325376, 1325376, 0
3760.000633, 9.999988, 219, 4342, 63804.2, 31694, 134960, 1104687, 1185448, 1185448, 0
3770.000638, 10.000005, 199, 4367, 52982.0, 33162, 143030, 417390, 835293, 835293, 0
3780.000643, 10.000005, 258, 3484, 49665.0, 31620, 137206, 272321, 949137, 949137, 0
3790.00064, 9.999997, 246, 3239, 41835.0, 31307, 91687, 150777, 905809, 905809, 0
3800.000637, 9.999997, 235, 2927, 54898.5, 35637, 146884, 534703, 651622, 651622, 0
3810.000704, 10.000067, 239, 3943, 45713.7, 33208, 103311, 511534, 584041, 584041, 0
3820.000677, 9.999973, 227, 4123, 53345.6, 33220, 136785, 372831, 1052733, 1052733, 0
3830.000638, 9.999961, 162, 2946, 63943.3, 32493, 195091, 544944, 791087, 791087, 0
3840.000643, 10.000005, 293, 4494, 45690.7, 34612, 97322, 173690, 791087, 791087, 0
3850.000645, 10.000002, 185, 5074, 64649.5, 34255, 162156, 929288, 1346631, 1346631, 0
3860.000685, 10.00004, 150, 3969, 59268.8, 34086, 154075, 201572, 960654, 960654, 0
3870.000812, 10.000127, 97, 4961, 119168.6, 40727, 490655, 935018, 951260, 951260, 0
3880.000638, 9.999826, 110, 3649, 108445.7, 38111, 724980, 1028313, 1335613, 1335613, 0
3890.000714, 10.000076, 106, 6535, 99620.1, 36112, 264503, 1175355, 1256302, 1256302, 0
3900.000726, 10.000012, 157, 3452, 54365.1, 32013, 163805, 359814, 741301, 741301, 0
3910.00064, 9.999914, 209, 3452, 54482.0, 32611, 104406, 313103, 1655361, 1655361, 0
3920.000636, 9.999996, 279, 4709, 40163.7, 32791, 69841, 162927, 989478, 989478, 0
3930.000647, 10.000011, 311, 5065, 35485.7, 32474, 66007, 95002, 123230, 123230, 0
3940.000648, 10.000001, 268, 2785, 45375.2, 35051, 121987, 183936, 842013, 842013, 0
3950.00064, 9.999992, 129, 5304, 86852.1, 34788, 265960, 1648950, 1780968, 1780968, 0
3960.000637, 9.999997, 111, 7439, 122147.6, 37493, 815934, 1300097, 1648950, 1648950, 0
3970.000638, 10.000001, 177, 2990, 54974.6, 33517, 115143, 708799, 858469, 858469, 0
3980.000635, 9.999997, 183, 7140, 80164.5, 33214, 133917, 1569205, 1625007, 1625007, 0
3990.000942, 10.000307, 192, 3439, 54567.8, 33771, 133224, 209114, 1497964, 1497964, 0
4000.000637, 9.999695, 230, 4112, 45751.5, 33667, 127672, 222452, 385336, 385336, 0
4010.000753, 10.000116, 211, 3628, 48086.1, 36450, 117078, 174633, 615668, 615668, 0
4020.000713, 9.99996, 208, 2800, 64472.4, 35710, 150471, 1274695, 1381105, 1381105, 0
4030.000647, 9.999934, 230, 5647, 53201.6, 33475, 104300, 215194, 1534074, 1534074, 0
4040.000705, 10.000058, 223, 5224, 61704.3, 36570, 136461, 939475, 1015531, 1015531, 0
4050.00079, 10.000085, 188, 8704, 64684.5, 32519, 162388, 1373752, 1520887, 1520887, 0
4060.000689, 9.999899, 235, 3861, 56194.3, 33726, 118541, 417119, 1660990, 1660990, 0
4070.000889, 10.0002, 74, 5933, 85672.8, 36420, 247103, 922777, 1074941, 1074941, 0
4080.000689, 9.9998, 143, 5548, 76177.4, 32124, 182654, 1033745, 1046551, 1046551, 0
4090.000733, 10.000044, 166, 4183, 55216.4, 33555, 124238, 198293, 1137070, 1137070, 0
4100.000689, 9.999956, 220, 2962, 63160.7, 34481, 127423, 1034243, 1135374, 1135374, 0
4110.000685, 9.999996, 302, 3284, 48888.7, 33290, 75292, 581794, 948152, 948152, 0
4120.000689, 10.000004, 298, 7020, 39384.1, 31918, 81338, 197455, 430463, 430463, 0
4130.000686, 9.999997, 335, 3487, 35960.7, 30016, 71569, 99392, 376003, 376003, 0
4140.000794, 10.000108, 357, 3410, 35794.7, 29941, 73173, 120760, 307621, 307621, 0
4150.000712, 9.999918, 186, 3541, 45691.9, 34394, 131951, 205929, 293539, 293539, 0
4160.000714, 10.000002, 198, 3495, 58266.8, 34692, 131078, 706458, 1241381, 1241381, 0
4170.000695, 9.999981, 190, 4902, 47948.8, 31808, 107174, 178718, 873218, 873218, 0
4180.000636, 9.999941, 241, 3602, 51568.0, 32752, 113072, 979634, 1157510, 1157510, 0
4190.000712, 10.000076, 224, 3772, 58306.0, 32208, 153829, 788664, 900603, 900603, 0
4200.00069, 9.999978, 242, 5099, 42234.3, 31015, 94046, 212512, 526115, 526115, 0
4210.000639, 9.999949, 245, 4830, 39392.5, 31087, 98533, 162805, 238479, 238479, 0
4220.000669, 10.00003, 214, 2932, 49714.4, 33352, 102240, 501600, 973832, 973832, 0
4230.00073, 10.000061, 310, 2791, 35781.7, 33457, 65436, 109149, 143534, 143534, 0
4240.000641, 9.999911, 225, 2791, 51699.4, 31963, 117909, 455000, 964049, 964049, 0
4250.000647, 10.000006, 221, 2794, 64107.9, 34570, 175814, 966880, 1136485, 1136485, 0
4260.001283, 10.000636, 220, 4170, 50930.9, 34798, 119948, 283971, 870289, 870289, 0
4270.000011, 9.998728, 280, 4228, 56116.5, 35270, 115800, 840112, 1168924, 1168924, 0
4280.00064, 10.000629, 290, 4577, 36913.7, 31397, 68472, 194241, 237941, 237941, 0
4290.000643, 10.000003, 305, 4519, 35124.7, 31577, 70077, 88536, 140496, 140496, 0
4300.000638, 9.999995, 290, 4353, 38352.4, 31309, 73585, 158488, 447754, 447754, 0
4310.000647, 10.000009, 311, 2991, 35498.6, 30770, 70835, 118695, 186132, 186132, 0
4320.000641, 9.999994, 190, 3267, 57582.5, 33853, 144767, 571055, 1049645, 1049645, 0
4330.000633, 9.999992, 210, 2726, 56694.1, 32564, 153330, 668794, 822650, 822650, 0
4340.000634, 10.000001, 238, 4045, 45732.0, 32437, 115960, 248269, 597026, 597026, 0
4350.000634, 10.0, 285, 6923, 40825.7, 31960, 110579, 184779, 234387, 234387, 0
4360.000642, 10.000008, 216, 4121, 40468.5, 31877, 98478, 180386, 191042, 191042, 0
4370.000789, 10.000147, 233, 3578, 43253.5, 32003, 79569, 302111, 877632, 877632, 0
4380.000645, 9.999856, 279, 3806, 43704.9, 32391, 74532, 144986, 939474, 939474, 0
4390.000666, 10.000021, 230, 5023, 52101.7, 32853, 116961, 570209, 830578, 830578, 0
4400.000638, 9.999972, 212, 3647, 62676.2, 31820, 155929, 585303, 1281332, 1281332, 0
4410.000645, 10.000007, 113, 6921, 91182.1, 43415, 231256, 1014743, 1053600, 1053600, 0
4420.000639, 9.999994, 73, 4512, 121021.2, 37122, 623306, 1071098, 1372514, 1372514, 0
4430.000638, 9.999999, 83, 8279, 121677.5, 38510, 921839, 1202276, 1385574, 1385574, 0
4440.000672, 10.000034, 147, 5005, 40027.8, 32482, 65773, 146552, 807119, 807119, 0
4450.000728, 10.000056, 327, 2956, 34813.4, 30580, 63588, 123028, 166816, 166816, 0
4460.000641, 9.999913, 304, 3553, 37568.8, 31747, 68444, 191930, 438920, 438920, 0
4470.000638, 9.999997, 247, 5934, 47082.2, 33268, 136442, 320684, 377465, 377465, 0
4480.000648, 10.00001, 220, 4327, 41845.8, 31551, 113210, 208561, 340883, 340883, 0
4490.000633, 9.999985, 262, 3681, 59188.1, 34145, 142920, 817916, 933913, 933913, 0
4500.000637, 10.000004, 265, 4780, 44178.0, 31483, 113014, 329277, 418537, 418537, 0
4510.000717, 10.00008, 201, 4135, 50426.3, 30548, 142495, 325136, 832484, 832484, 0
4520.000637, 9.99992, 108, 3810, 63470.9, 30187, 169268, 829221, 1073097, 1073097, 0
4530.00065, 10.000013, 168, 3449, 61501.7, 33769, 173899, 577525, 970955, 970955, 0
4540.000689, 10.000039, 214, 3634, 65303.6, 34973, 178518, 793912, 958381, 958381, 0
4550.000639, 9.99995, 218, 4115, 47509.4, 34286, 123072, 287070, 340693, 340693, 0
4560.000635, 9.999996, 247, 4772, 56106.8, 31835, 136719, 410441, 1154382, 1154382, 0
4570.000664, 10.000029, 203, 3594, 68653.9, 32939, 192921, 832686, 1440837, 1440837, 0
4580.00064, 9.999976, 184, 5287, 71167.4, 38030, 158420, 949698, 1023328, 1023328, 0
4590.000649, 10.000009, 171, 4456, 57316.4, 33720, 150961, 213104, 1034745, 1034745, 0
4600.000643, 9.999994, 222, 4027, 72939.6, 32821, 185011, 1086396, 1188805, 1188805, 0
4610.000674, 10.000031, 309, 3307, 36831.9, 33444, 67069, 100280, 240176, 240176, 0
4620.000643, 9.999969, 242, 5620, 43928.3, 31004, 97519, 329882, 1014738, 1014738, 0
4630.000648, 10.000005, 244, 5201, 55097.3, 32900, 150202, 310463, 864010, 864010, 0
4640.000645, 9.999997, 236, 2305, 45087.5, 32702, 112889, 508256, 596732, 596732, 0
4650.000637, 9.999992, 172, 3210, 53009.5, 32267, 129343, 728601, 839902, 839902, 0
4660.00087, 10.000233, 137, 7614, 109512.7, 32560, 627179, 2388382, 2409614, 2409614, 0
4670.000637, 9.999767, 167, 5365, 61058.5, 34777, 175794, 264334, 1244627, 1244627, 0
4680.000651, 10.000014, 189, 5692, 51687.5, 31722, 166837, 226057, 919340, 919340, 0
4690.000639, 9.999988, 330, 5467, 38027.1, 32224, 60677, 121722, 961433, 961433, 0
4700.000633, 9.999994, 225, 3086, 44529.3, 31548, 98813, 295149, 787636, 787636, 0
4710.000645, 10.000012, 170, 4435, 72773.2, 34673, 194634, 1104637, 1168382, 1168382, 0
4720.000637, 9.999992, 232, 3458, 52264.9, 32799, 119815, 595462, 1122585, 1122585, 0
4730.001214, 10.000577, 206, 3342, 44959.7, 31210, 107873, 173743, 1309532, 1309532, 0
4740.000011, 9.998797, 218, 4510, 65856.8, 34851, 185692, 992938, 1004052, 1004052, 0
4750.000641, 10.00063, 261, 5211, 51739.3, 31834, 108047, 277094, 1204154, 1204154, 0
4760.000639, 9.999998, 169, 4373, 66627.2, 35679, 176144, 289467, 1364870, 1364870, 0
4770.000639, 10.0, 235, 5783, 49425.9, 31623, 115962, 532669, 1041680, 1041680, 0
4780.000633, 9.999994, 202, 4081, 44327.7, 31247, 128800, 223102, 535689, 535689, 0
4790.001258, 10.000625, 210, 5092, 44363.1, 32106, 108946, 159630, 643588, 643588, 0
4800.000008, 9.99875, 235, 2779, 52072.1, 33956, 88662, 421239, 1251769, 1251769, 0
4810.000638, 10.00063, 203, 4003, 73090.7, 34026, 180112, 1128052, 1554126, 1554126, 0
4820.000638, 10.0, 120, 5101, 105374.1, 39596, 431833, 1101270, 1165384, 1165384, 0
4830.000642, 10.000004, 91, 5859, 147413.5, 35938, 837382, 1165384, 1504847, 1504847, 0
4840.001107, 10.000465, 85, 6920, 144668.7, 34235, 995021, 1225943, 1252708, 1252708, 0
4850.000006, 9.998899, 97, 8818, 132360.8, 42441, 590267, 1319721, 1833404, 1833404, 0
4860.000637, 10.000631, 92, 9299, 81421.3, 39482, 219887, 891231, 899286, 899286, 0
4870.000647, 10.00001, 97, 3832, 87435.6, 38461, 478226, 843620, 940233, 940233, 0
4880.001158, 10.000511, 153, 6910, 45799.4, 32456, 85542, 102900, 1230782, 1230782, 0
4890.000013, 9.998855, 326, 3798, 38322.2, 30324, 73396, 99226, 1277036, 1277036, 0
4900.000647, 10.000634, 305, 2974, 35604.1, 31477, 65253, 115137, 462031, 462031, 0
4910.000643, 9.999996, 309, 4160, 36167.6, 32943, 69081, 99260, 249048, 249048, 0
4920.000641, 9.999998, 303, 3173, 37132.2, 31517, 74919, 122119, 371819, 371819, 0
4930.00064, 9.999999, 272, 3067, 37153.3, 30591, 70487, 110975, 354605, 354605, 0
4940.000696, 10.000056, 280, 3114, 34722.0, 30570, 65006, 85455, 486334, 486334, 0
4950.000693, 9.999997, 234, 6252, 62751.3, 32017, 168983, 848223, 1248037, 1248037, 0
4960.000636, 9.999943, 262, 2376, 42027.2, 29583, 89402, 215216, 947496, 947496, 0
4970.00065, 10.000014, 211, 5268, 50968.5, 33573, 119039, 251073, 917896, 917896, 0
4980.000643, 9.999993, 312, 3955, 34840.8, 31174, 64123, 123643, 198866, 198866, 0
4990.000736, 10.000093, 326, 3914, 40130.4, 32305, 73416, 230109, 517139, 517139, 0
5000.000637, 9.999901, 292, 3822, 39246.5, 31764, 81670, 164634, 637675, 637675, 0
5010.000676, 10.000039, 333, 3170, 35827.0, 30681, 66551, 126227, 531667, 531667, 0
5020.000638, 9.999962, 322, 3170, 34710.5, 31825, 68704, 81319, 111633, 111633, 0
5030.000647, 10.000009, 237, 4266, 44982.0, 31483, 105516, 184935, 1162753, 1162753, 0
5040.00064, 9.999993, 229, 3244, 43871.8, 33053, 92970, 214431, 1208220, 1208220, 0
5050.000637, 9.999997, 222, 4706, 47811.5, 32171, 128115, 483569, 620907, 620907, 0
5060.000638, 10.000001, 192, 5143, 70690.0, 35350, 166112, 995567, 1043319, 1043319, 0
5070.000639, 10.000001, 121, 4102, 103244.9, 36512, 448060, 1180454, 1460857, 1460857, 0
5080.001317, 10.000678, 72, 6923, 172454.6, 37771, 936856, 1055622, 1826328, 1826328, 0
5089.999992, 9.998675, 170, 4056, 57763.8, 34719, 155113, 630496, 1068723, 1068723, 0
5100.000633, 10.000641, 259, 7443, 41768.6, 33487, 108959, 160519, 268928, 268928, 0
5110.000698, 10.000065, 219, 3501, 66276.8, 34960, 151581, 1068088, 1177679, 1177679, 0
5120.000692, 9.999994, 245, 2688, 37717.8, 32759, 69695, 155859, 573888, 573888, 0
5130.000674, 9.999982, 323, 3551, 35844.1, 30049, 68761, 120976, 187220, 187220, 0
5140.000685, 10.000011, 282, 3139, 38864.4, 31047, 74636, 168289, 512898, 512898, 0
5150.000689, 10.000004, 278, 6538, 41626.7, 30548, 75555, 182998, 692584, 692584, 0
5160.000691, 10.000002, 290, 2725, 33732.5, 29957, 64744, 110950, 140267, 140267, 0
5170.000705, 10.000014, 335, 3503, 36052.8, 32301, 65564, 96781, 223314, 223314, 0
5180.000666, 9.999961, 328, 3581, 35040.1, 32256, 64801, 98702, 182714, 182714, 0
5190.000646, 9.99998, 269, 3581, 41313.4, 30509, 79322, 233352, 616426, 616426, 0
5200.000691, 10.000045, 298, 3575, 39519.5, 29779, 72015, 326779, 641019, 641019, 0
5210.000673, 9.999982, 350, 4857, 38638.9, 33924, 77069, 138883, 190186, 190186, 0
5220.000638, 9.999965, 207, 5048, 58465.8, 34687, 165598, 418938, 683407, 683407, 0
5230.000706, 10.000068, 98, 2955, 106394.2, 37369, 173860, 1640415, 1965778, 1965778, 0
5240.000639, 9.999933, 93, 4752, 90840.0, 33984, 211066, 1080110, 1654324, 1654324, 0
5250.000711, 10.000072, 63, 4772, 113241.0, 32728, 426215, 1327016, 1430738, 1430738, 0
5260.000637, 9.999926, 177, 3753, 50045.0, 29355, 122080, 364406, 917244, 917244, 0
5270.000639, 10.000002, 197, 4299, 58438.3, 33443, 140686, 920844, 1100391, 1100391, 0
5280.000639, 10.0, 197, 4960, 57393.2, 34603, 132744, 645754, 699250, 699250, 0
5290.000664, 10.000025, 197, 4507, 54653.6, 31509, 92742, 923345, 1100248, 1100248, 0
5300.000698, 10.000034, 317, 5268, 37402.9, 30599, 82655, 181648, 214761, 214761, 0
5310.000708, 10.00001, 320, 3635, 36057.9, 31687, 70146, 129360, 170733, 170733, 0
5320.000688, 9.99998, 332, 2752, 38903.8, 31323, 79129, 194209, 487990, 487990, 0
5330.000639, 9.999951, 296, 3213, 34538.3, 30830, 66965, 102412, 156745, 156745, 0
5340.000684, 10.000045, 254, 3556, 44457.9, 33146, 93711, 346423, 637214, 637214, 0
5350.00072, 10.000036, 293, 4001, 35497.2, 33916, 66485, 81137, 88025, 88025, 0
5360.000688, 9.999968, 316, 2965, 37705.0, 30552, 66539, 270131, 469312, 469312, 0
5370.000754, 10.000066, 158, 4601, 78958.5, 35772, 362543, 628628, 807470, 807470, 0
5380.000637, 9.999883, 122, 3561, 76793.7, 30275, 364687, 989570, 1083343, 1083343, 0
5390.000639, 10.000002, 150, 3561, 76720.5, 32718, 147869, 1110075, 1152456, 1152456, 0
5400.000635, 9.999996, 256, 4642, 37506.8, 31001, 65926, 164054, 705572, 705572, 0
5410.000661, 10.000026, 294, 3050, 34453.5, 30849, 67538, 94725, 155690, 155690, 0
5420.000644, 9.999983, 310, 3074, 34679.5, 30570, 67925, 107725, 190031, 190031, 0
5430.000648, 10.000004, 310, 3421, 35137.1, 31082, 74915, 126728, 328895, 328895, 0
5440.000693, 10.000045, 351, 2933, 36245.8, 31758, 69233, 108223, 479109, 479109, 0
5450.000712, 10.000019, 300, 3198, 37468.6, 31621, 72286, 175415, 230388, 230388, 0
5460.000676, 9.999964, 346, 3773, 38112.2, 31987, 68561, 148593, 354633, 354633, 0
5470.000691, 10.000015, 315, 5044, 36354.0, 30761, 70786, 101853, 644530, 644530, 0
5480.000634, 9.999943, 290, 3465, 37382.6, 32187, 80513, 103114, 152579, 152579, 0
5490.000638, 10.000004, 288, 3372, 40469.0, 34525, 87013, 130278, 253517, 253517, 0
5500.000646, 10.000008, 327, 3882, 36780.3, 31400, 74074, 97599, 414829, 414829, 0
5510.000639, 9.999993, 298, 4670, 38490.0, 33353, 77616, 150800, 364817, 364817, 0
5520.000639, 10.0, 318, 4790, 36034.1, 31768, 66518, 104955, 413511, 413511, 0
5530.000682, 10.000043, 303, 3639, 38355.7, 32900, 70469, 123903, 474883, 474883, 0
5540.000633, 9.999951, 285, 3086, 40677.1, 33741, 77481, 175199, 539665, 539665, 0
5550.000637, 10.000004, 237, 4587, 50671.0, 32493, 126847, 516490, 668146, 668146, 0
5560.000633, 9.999996, 206, 5596, 44914.0, 30375, 109683, 170303, 1171236, 1171236, 0
5570.00065, 10.000017, 252, 3797, 38687.6, 30677, 93490, 155431, 179914, 179914, 0
5580.000693, 10.000043, 232, 3058, 49749.8, 33237, 131870, 250916, 1276888, 1276888, 0
5590.000685, 9.999992, 216, 3997, 46334.8, 31187, 117418, 255193, 1116051, 1116051, 0
5600.000683, 9.999998, 190, 5579, 63511.0, 34288, 158448, 966763, 1182968, 1182968, 0
5610.001518, 10.000835, 240, 3887, 44719.5, 32284, 96484, 263643, 996941, 996941, 0
5620.000005, 9.998487, 242, 4286, 51198.0, 32816, 109680, 206979, 1378999, 1378999, 0
5630.000639, 10.000634, 131, 4977, 106005.0, 33113, 814700, 1128352, 1214254, 1214254, 0
5640.000656, 10.000017, 192, 5917, 49313.4, 31558, 129048, 299588, 860843, 860843, 0
5650.000683, 10.000027, 243, 2912, 50560.7, 32355, 147574, 513699, 911809, 911809, 0
5660.000639, 9.999956, 218, 3588, 43165.4, 32044, 97041, 226412, 375435, 375435, 0
5670.000827, 10.000188, 197, 4195, 59988.6, 33092, 126873, 605696, 1021885, 1021885, 0
5680.000699, 9.999872, 214, 5465, 54277.4, 32823, 136146, 308634, 1012921, 1012921, 0
5690.000637, 9.999938, 252, 2763, 41678.9, 32147, 79838, 169160, 442911, 442911, 0
5700.000677, 10.00004, 329, 3579, 33872.6, 32166, 66689, 85853, 103368, 103368, 0
