elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
510.000634, 9.999946, 2236, 1796, 29237.0, 19744, 60069, 152226, 1171606, 1203378, 0
520.000694, 10.00006, 2278, 1653, 29391.6, 20421, 66059, 152226, 1062967, 1145028, 0
530.000652, 9.999958, 2303, 1567, 30657.4, 20410, 65956, 146860, 1190548, 1227437, 0
540.00064, 9.999988, 2384, 1684, 29186.9, 20391, 64484, 126445, 1183003, 1196240, 0
550.000667, 10.000027, 2279, 1688, 30555.3, 19843, 51714, 146364, 1190372, 1249229, 0
560.000635, 9.999968, 2301, 1416, 30201.3, 20543, 85108, 136188, 1143030, 1229169, 0
570.000703, 10.000068, 1551, 1599, 44112.0, 20445, 109531, 745469, 1132226, 1141664, 0
580.000683, 9.99998, 1266, 1969, 53720.9, 20695, 117758, 903869, 1166555, 1189434, 0
590.000642, 9.999959, 1410, 1518, 51915.4, 19928, 92145, 944131, 1233778, 1248782, 0
600.000636, 9.999994, 2852, 1624, 24249.2, 19406, 38091, 66815, 796143, 820569, 0
610.000643, 10.000007, 3365, 1602, 20458.3, 19551, 37088, 48485, 70900, 100868, 0
620.000632, 9.999989, 3172, 1545, 21724.6, 19399, 37359, 53869, 591795, 629817, 0
630.000651, 10.000019, 3298, 1560, 20687.6, 19398, 38164, 53310, 148870, 201478, 0
640.000634, 9.999983, 2877, 1842, 24057.4, 19777, 42221, 109021, 733504, 778199, 0
650.000644, 10.00001, 2296, 1771, 29643.9, 19561, 53733, 171446, 1441290, 1501606, 0
660.000636, 9.999992, 2354, 1792, 28230.9, 20211, 62213, 129177, 1277868, 1323048, 0
670.000649, 10.000013, 2169, 1602, 29348.4, 20048, 60495, 127857, 1441295, 1457533, 0
680.000637, 9.999988, 2281, 1743, 32716.2, 20708, 63835, 174478, 1533742, 1560725, 0
690.000637, 10.0, 1904, 1606, 32894.6, 20294, 55108, 301803, 1475632, 1492760, 0
700.000644, 10.000007, 2400, 1587, 27908.2, 20028, 50871, 149628, 1151977, 1413031, 0
710.000644, 10.0, 2258, 1611, 30930.8, 20625, 60457, 156521, 1454289, 1473687, 0
720.000639, 9.999995, 2063, 1620, 29766.3, 20313, 64261, 144758, 1412955, 1419273, 0
730.000632, 9.999993, 1496, 1559, 48815.8, 21871, 110061, 763712, 1559573, 1559814, 0
740.000638, 10.000006, 869, 1791, 68309.3, 22617, 158862, 1003138, 1441615, 1475282, 0
750.000639, 10.000001, 968, 1779, 63747.2, 23326, 266899, 914330, 1291013, 1294047, 0
760.000685, 10.000046, 1984, 1641, 37360.9, 20018, 62761, 570918, 1531912, 1634415, 0
770.000696, 10.000011, 1960, 1547, 33567.4, 20326, 71836, 138288, 1428267, 1548279, 0
780.000638, 9.999942, 953, 1946, 81661.0, 23884, 209597, 1363877, 1546975, 1548279, 0
790.000672, 10.000034, 1882, 1663, 34082.3, 20821, 93604, 408034, 906346, 940198, 0
800.000711, 10.000039, 1876, 1561, 33417.9, 20663, 85311, 264331, 1007150, 1028265, 0
810.000665, 9.999954, 1980, 1412, 37457.6, 21105, 102141, 652958, 967646, 998854, 0
820.00065, 9.999985, 2879, 1700, 24420.7, 19765, 40197, 77802, 930617, 987358, 0
830.000643, 9.999993, 3056, 1563, 22221.2, 19699, 40683, 60757, 403612, 500209, 0
840.000649, 10.000006, 3354, 1615, 20568.7, 19791, 37603, 50845, 77661, 103915, 0
850.000682, 10.000033, 3280, 1709, 20704.9, 19648, 38917, 55102, 85034, 114789, 0
860.000644, 9.999962, 3165, 1495, 21489.1, 19653, 39129, 53904, 344913, 369280, 0
870.000643, 9.999999, 3283, 1590, 20736.5, 19615, 39362, 51563, 65396, 72844, 0
880.000651, 10.000008, 3079, 1620, 22427.1, 19775, 39487, 60666, 371866, 415046, 0
890.00069, 10.000039, 3158, 1727, 21705.6, 20082, 38758, 53148, 430227, 447168, 0
900.000655, 9.999965, 3305, 1647, 20969.3, 20032, 38558, 49470, 79565, 94965, 0
910.000643, 9.999988, 3234, 1545, 21102.4, 20084, 39697, 52182, 86676, 91377, 0
920.000643, 10.0, 2835, 1590, 23962.1, 20323, 43464, 113130, 529611, 595071, 0
930.000647, 10.000004, 1329, 1712, 50184.7, 22939, 118878, 919493, 1071348, 1076095, 0
940.000649, 10.000002, 1316, 1905, 50534.2, 22952, 122445, 883017, 1268794, 1311664, 0
950.000643, 9.999994, 1206, 1594, 52949.7, 20542, 96945, 981595, 1330906, 1355125, 0
960.000641, 9.999998, 1815, 1849, 35584.6, 20389, 59366, 761366, 1221238, 1228854, 0
970.000634, 9.999993, 3189, 1531, 23020.5, 19933, 38744, 55036, 784991, 890840, 0
980.00065, 10.000016, 3172, 1592, 21373.4, 19645, 37335, 53392, 431608, 491177, 0
990.000654, 10.000004, 3098, 1604, 22288.4, 19683, 38114, 53930, 432962, 463186, 0
1000.000638, 9.999984, 2800, 1646, 24641.1, 19831, 41466, 72263, 535878, 575198, 0
1010.000694, 10.000056, 2423, 1710, 30428.7, 20583, 64725, 210250, 1010796, 1023115, 0
1020.000638, 9.999944, 2163, 1798, 31057.9, 20485, 76764, 155722, 1006584, 1032608, 0
1030.000701, 10.000063, 2107, 1652, 32248.6, 20422, 68076, 289782, 966648, 1025225, 0
1040.000631, 9.99993, 1837, 1673, 37393.2, 21073, 78046, 507314, 965709, 1010734, 0
1050.000721, 10.00009, 2203, 1612, 32895.9, 20521, 57517, 429732, 1097093, 1099165, 0
1060.00069, 9.999969, 2089, 1612, 32462.4, 20735, 67165, 427795, 881911, 905110, 0
1070.000637, 9.999947, 3086, 1484, 22131.4, 19916, 39657, 52894, 466441, 480561, 0
1080.00064, 10.000003, 2575, 1680, 25644.0, 20573, 45388, 113544, 612123, 717441, 0
1090.000644, 10.000004, 2321, 1597, 29736.9, 20866, 66588, 164252, 803421, 858274, 0
1100.000639, 9.999995, 1560, 1915, 42551.1, 22051, 118444, 468054, 995115, 1141260, 0
1110.000639, 10.0, 1080, 1633, 61919.1, 23345, 197164, 927183, 1052126, 1141260, 0
1120.000634, 9.999995, 1296, 1806, 58003.4, 21117, 149038, 1031047, 1198387, 1232868, 0
1130.000687, 10.000053, 2357, 1620, 27574.1, 20014, 46366, 116970, 1057355, 1269827, 0
1140.000777, 10.00009, 3082, 1618, 22400.1, 19943, 38815, 60300, 386193, 473913, 0
1150.000719, 9.999942, 2674, 1687, 23824.6, 20417, 41747, 77066, 541744, 603038, 0
1160.000713, 9.999994, 1501, 1880, 43446.4, 22476, 132465, 568479, 853871, 863661, 0
1170.000638, 9.999925, 1166, 1779, 60850.3, 22263, 130996, 1349037, 1569871, 1592383, 0
1180.000637, 9.999999, 688, 1862, 104563.5, 23738, 901572, 1192346, 1240899, 1241928, 0
1190.000647, 10.00001, 1451, 1568, 49535.7, 21576, 128428, 971656, 1395919, 1421523, 0
1200.000634, 9.999987, 2167, 1568, 30912.2, 20558, 82555, 156927, 1012037, 1090761, 0
1210.000634, 10.0, 1665, 1731, 39928.7, 20754, 105464, 463393, 1044569, 1086402, 0
1220.000637, 10.000003, 1958, 1765, 34269.9, 21293, 90555, 149937, 1036178, 1052827, 0
1230.00064, 10.000003, 2602, 1791, 26172.7, 20215, 40347, 66795, 1061800, 1100331, 0
1240.000636, 9.999996, 3227, 1746, 21403.1, 19752, 38870, 52974, 244885, 309880, 0
1250.00066, 10.000024, 3241, 1643, 21098.9, 19916, 39080, 51397, 78998, 133734, 0
1260.000639, 9.999979, 3151, 1571, 21822.1, 19854, 38883, 55495, 498602, 550912, 0
1270.000639, 10.0, 3206, 1609, 20916.0, 19896, 38917, 52228, 76713, 202486, 0
1280.00064, 10.000001, 2678, 1757, 25599.4, 20751, 48782, 124742, 492769, 567791, 0
1290.000639, 9.999999, 2292, 1637, 29832.5, 20033, 57672, 153736, 1502786, 1529468, 0
1300.000946, 10.000307, 2137, 1747, 28833.6, 20295, 57977, 124850, 1430268, 1498229, 0
1310.000785, 9.999839, 1490, 1627, 50698.9, 22537, 103251, 1209474, 1499565, 1500083, 0
1320.001031, 10.000246, 831, 1716, 70388.5, 22848, 157527, 1064138, 2280572, 2312933, 0
1330.000637, 9.999606, 648, 1774, 121254.2, 22591, 1054908, 1497186, 1536261, 1560581, 0
1340.000703, 10.000066, 2665, 1675, 25530.6, 19908, 40545, 70521, 958626, 1418764, 0
1350.000643, 9.99994, 3273, 1515, 20965.3, 20121, 38099, 50825, 70521, 92063, 0
1360.000651, 10.000008, 3286, 1719, 21006.2, 19719, 37856, 55005, 109792, 133059, 0
1370.000637, 9.999986, 2265, 1743, 30407.9, 20798, 74362, 225629, 771168, 784862, 0
1380.000698, 10.000061, 1873, 1660, 35678.3, 20968, 89982, 472692, 931212, 953432, 0
1390.000685, 9.999987, 1847, 1697, 38811.3, 21267, 101596, 589958, 953432, 1112994, 0
1400.000688, 10.000003, 2090, 1626, 34901.6, 20872, 66391, 802425, 1035550, 1112994, 0
1410.000684, 9.999996, 2492, 1491, 30959.4, 20342, 49066, 142767, 914967, 935704, 0
1420.000686, 10.000002, 3305, 1537, 21120.1, 20163, 38017, 55365, 107165, 159132, 0
1430.000695, 10.000009, 1306, 2023, 50981.8, 21214, 112586, 907162, 1410875, 1425823, 0
1440.000688, 9.999993, 912, 1987, 85272.9, 23632, 465534, 1453234, 1507750, 1584983, 0
1450.000715, 10.000027, 724, 1805, 99674.3, 21741, 884864, 1249725, 1742032, 1829067, 0
1460.00069, 9.999975, 2351, 1688, 32205.1, 20255, 40331, 136956, 1486449, 1519816, 0
1470.000691, 10.000001, 2489, 1751, 27530.0, 20295, 54144, 122447, 1019325, 1069003, 0
1480.000689, 9.999998, 2080, 1713, 32683.5, 21012, 79979, 158912, 992787, 1031235, 0
1490.000687, 9.999998, 2140, 1545, 34515.9, 21799, 77315, 581110, 936899, 1089759, 0
1500.000716, 10.000029, 1951, 1605, 32630.8, 21229, 66137, 148339, 1056982, 1088674, 0
1510.000655, 9.999939, 2651, 1694, 28191.2, 19894, 41158, 366068, 904940, 988765, 0
1520.000639, 9.999984, 3075, 1584, 21850.5, 19899, 39655, 55578, 420638, 452669, 0
1530.000643, 10.000004, 3230, 1577, 21004.1, 19869, 39170, 50993, 84380, 147646, 0
1540.000716, 10.000073, 2797, 1653, 24410.2, 20282, 44389, 86169, 837979, 948894, 0
1550.000639, 9.999923, 1963, 1799, 35213.9, 21014, 91074, 514426, 957620, 999258, 0
1560.000646, 10.000007, 2031, 1727, 35767.0, 21208, 97165, 483061, 919809, 965170, 0
1570.000636, 9.99999, 2084, 1531, 35370.2, 20809, 72574, 508151, 994769, 1042654, 0
1580.000644, 10.000008, 1916, 1566, 34962.4, 20778, 80476, 472099, 971283, 1067610, 0
1590.000639, 9.999995, 1955, 1816, 35579.8, 21477, 86835, 467719, 852705, 874072, 0
1600.000644, 10.000005, 1793, 1881, 41785.2, 21688, 93396, 816860, 926532, 979998, 0
1610.000639, 9.999995, 1880, 1739, 35994.8, 20790, 78862, 493822, 1006232, 1054988, 0
1620.000698, 10.000059, 2903, 1660, 24074.1, 20355, 38894, 53033, 890779, 904121, 0
1630.000649, 9.999951, 3008, 1577, 22556.0, 20145, 40605, 59253, 357141, 389167, 0
1640.000636, 9.999987, 2435, 1814, 27184.4, 21004, 51093, 131923, 765945, 809473, 0
1650.000643, 10.000007, 2262, 1646, 30919.1, 21643, 62164, 133466, 1498583, 1507201, 0
1660.00064, 9.999997, 2243, 1569, 30036.8, 20887, 63598, 176044, 999902, 1506309, 0
1670.000958, 10.000318, 2180, 1711, 28439.6, 20151, 57041, 163310, 821464, 1349566, 0
1680.000638, 9.99968, 1797, 1685, 33271.3, 21185, 60540, 426284, 1352220, 1369377, 0
1690.000643, 10.000005, 2523, 1584, 29664.3, 21361, 64780, 134433, 1525456, 1574999, 0
1700.000693, 10.00005, 1894, 1646, 36602.7, 20567, 68298, 320216, 1434696, 1478265, 0
1710.000638, 9.999945, 2052, 1695, 33672.1, 20681, 55493, 146409, 1578999, 1590863, 0
1720.000646, 10.000008, 2097, 1584, 32274.2, 20111, 50721, 112286, 2757840, 2874691, 0
1730.000638, 9.999992, 2553, 1735, 25392.4, 20490, 60461, 125062, 215396, 243697, 0
1740.000639, 10.000001, 1977, 1880, 35621.7, 21135, 54533, 533357, 1510325, 1554812, 0
1750.000643, 10.000004, 2939, 1647, 23138.8, 20129, 39019, 62802, 466373, 480270, 0
1760.000632, 9.999989, 3050, 1609, 21902.5, 20368, 39147, 55702, 204477, 333635, 0
1770.000638, 10.000006, 2782, 1792, 24545.0, 21002, 48221, 112137, 390113, 426192, 0
1780.000693, 10.000055, 2104, 1624, 32414.4, 20795, 65844, 147056, 1150857, 1182003, 0
1790.000638, 9.999945, 2159, 1575, 31810.1, 21087, 72965, 154564, 1154734, 1287263, 0
1800.001004, 10.000366, 813, 1677, 74264.1, 25356, 322648, 1047962, 1097176, 1130163, 0
1810.00064, 9.999636, 1138, 1864, 58462.1, 22062, 145204, 930323, 978079, 1059073, 0
1820.000637, 9.999997, 1914, 1754, 36895.7, 21637, 96079, 427525, 1016809, 1031211, 0
1830.000644, 10.000007, 1759, 1821, 38199.4, 21757, 99690, 527499, 1033976, 1097323, 0
1840.000637, 9.999993, 2609, 1636, 27912.5, 20736, 40326, 127947, 891374, 918730, 0
1850.000648, 10.000011, 3182, 1578, 21592.0, 20296, 38018, 51191, 281373, 357073, 0
1860.000652, 10.000004, 3256, 1695, 21054.7, 20110, 38443, 51019, 78002, 185255, 0
1870.000697, 10.000045, 3082, 1638, 21726.8, 20220, 39303, 53435, 247811, 325963, 0
1880.000641, 9.999944, 3071, 1685, 22735.6, 20307, 40397, 67349, 468704, 490865, 0
1890.000645, 10.000004, 2840, 1563, 24372.4, 20585, 42546, 94531, 498046, 526768, 0
1900.000687, 10.000042, 2090, 1553, 33955.2, 20765, 95228, 364737, 955757, 961409, 0
1910.000646, 9.999959, 1906, 1701, 35307.2, 21245, 102879, 290154, 838018, 898166, 0
1920.000723, 10.000077, 1890, 1574, 35107.7, 21532, 88676, 397876, 967684, 983499, 0
1930.000634, 9.999911, 1717, 1768, 39209.7, 21202, 89296, 938120, 1051818, 1060860, 0
1940.000737, 10.000103, 1811, 1769, 35547.4, 21749, 84248, 416740, 805653, 846999, 0
1950.000638, 9.999901, 1812, 1637, 38450.0, 20602, 95635, 562647, 1098149, 1122320, 0
1960.00064, 10.000002, 2192, 1718, 30377.7, 20719, 57666, 149561, 1104746, 1182480, 0
1970.000735, 10.000095, 2303, 1671, 29439.3, 20380, 42291, 127563, 1178499, 1235923, 0
1980.000721, 9.999986, 2944, 1731, 23775.4, 20016, 39403, 60111, 634634, 670107, 0
1990.000731, 10.00001, 3034, 1517, 22001.7, 20463, 40179, 56416, 256262, 450798, 0
2000.000664, 9.999933, 2812, 1754, 23954.8, 19807, 40860, 68507, 1012734, 1025392, 0
2010.000645, 9.999981, 3088, 1608, 22242.3, 19894, 39763, 53371, 511185, 658220, 0
2020.000641, 9.999996, 3182, 1601, 21370.9, 19994, 38923, 57999, 115172, 160971, 0
2030.000644, 10.000003, 3115, 1717, 22114.9, 20222, 38786, 54481, 427589, 432232, 0
2040.000646, 10.000002, 2555, 1612, 25938.4, 20443, 48722, 122371, 813916, 910752, 0
2050.001474, 10.000828, 1162, 1815, 53813.1, 22603, 130754, 800056, 1064582, 1067754, 0
2060.000007, 9.998533, 1624, 1590, 47317.4, 22591, 116894, 650955, 1530490, 1653756, 0
2070.000645, 10.000638, 1259, 1726, 53968.0, 21301, 126506, 902420, 1469396, 1525069, 0
2080.000634, 9.999989, 1799, 1737, 33305.3, 20689, 63577, 142671, 2920093, 3121258, 0
2090.001219, 10.000585, 2039, 1828, 29450.1, 20823, 57777, 119014, 1415938, 1427531, 0
2100.000002, 9.998783, 2227, 1745, 32286.0, 20351, 49476, 137700, 1485263, 1609573, 0
2110.000715, 10.000713, 3002, 1607, 24754.8, 20539, 38457, 54018, 1348260, 1390420, 0
2120.000678, 9.999963, 3067, 1551, 22381.3, 20422, 38641, 65256, 362121, 390539, 0
2130.000694, 10.000016, 3222, 1582, 21299.1, 20182, 39097, 52719, 77972, 97358, 0
2140.000685, 9.999991, 3107, 1543, 21812.1, 20017, 38952, 57711, 315244, 344682, 0
2150.000666, 9.999981, 2877, 1774, 23276.5, 20435, 39767, 58596, 639233, 655343, 0
2160.000655, 9.999989, 3166, 1510, 23406.1, 20009, 38171, 54352, 639233, 655343, 0
2170.000647, 9.999992, 3004, 1664, 22381.6, 20212, 39582, 56376, 603206, 648993, 0
2180.000709, 10.000062, 3046, 1762, 22128.9, 20490, 39798, 58723, 340211, 395044, 0
2190.000641, 9.999932, 3043, 1626, 22419.8, 20618, 40320, 56957, 378840, 406791, 0
2200.000644, 10.000003, 3042, 1613, 22650.5, 20492, 40496, 52294, 594031, 702277, 0
2210.000645, 10.000001, 3153, 1631, 21482.6, 20222, 39066, 53742, 174475, 242938, 0
2220.000639, 9.999994, 2942, 1484, 22949.8, 20607, 41555, 70860, 352874, 400417, 0
2230.000641, 10.000002, 2972, 1656, 23628.7, 20503, 40309, 59417, 504710, 515287, 0
2240.000639, 9.999998, 3067, 1618, 22571.4, 20439, 39044, 61571, 494689, 516581, 0
2250.000663, 10.000024, 2912, 1681, 23310.8, 20119, 41181, 65784, 447968, 506846, 0
2260.000645, 9.999982, 3030, 1689, 22647.7, 20411, 42494, 66794, 335952, 363319, 0
2270.000636, 9.999991, 3044, 1689, 22158.7, 20413, 40798, 58667, 291792, 369434, 0
2280.000668, 10.000032, 3153, 1584, 21892.0, 20170, 39169, 54888, 333650, 360056, 0
2290.000638, 9.99997, 2552, 1606, 26201.2, 20276, 53370, 126375, 811809, 854461, 0
2300.000912, 10.000274, 2298, 1412, 29800.8, 20683, 60862, 133276, 1497734, 1535374, 0
2310.000638, 9.999726, 1950, 1645, 31466.5, 21115, 79753, 146279, 1348521, 1446202, 0
2320.000638, 10.0, 2644, 1589, 28581.2, 20494, 50450, 123135, 1468073, 1531352, 0
2330.000636, 9.999998, 1886, 1665, 37244.8, 21262, 71011, 424482, 1500239, 1509738, 0
2340.001551, 10.000915, 1959, 1830, 31243.9, 21054, 80429, 158043, 1006153, 1019874, 0
2350.000013, 9.998462, 2073, 1675, 37082.5, 20817, 50270, 141377, 2439245, 2957581, 0
2360.000647, 10.000634, 2485, 1729, 25176.2, 21064, 60296, 116570, 164344, 302579, 0
2370.000634, 9.999987, 656, 1861, 109648.0, 23856, 929885, 1334012, 1373451, 1541187, 0
2380.000643, 10.000009, 1911, 1684, 34926.1, 21553, 93489, 446274, 978267, 1030459, 0
2390.00064, 9.999997, 682, 1646, 89680.4, 23664, 625274, 1382017, 1464073, 1487062, 0
2400.00074, 10.0001, 1395, 1691, 47082.1, 20922, 98005, 919392, 1476907, 1484568, 0
2410.000673, 9.999933, 2203, 1743, 30611.4, 20861, 60444, 138787, 1515987, 1549713, 0
2420.000646, 9.999973, 1956, 1756, 35043.8, 20522, 63138, 123225, 2849868, 2880411, 0
2430.000635, 9.999989, 1574, 1574, 43725.9, 21131, 47912, 141967, 3104481, 3165755, 0
2440.000638, 10.000003, 1879, 1615, 32318.5, 21387, 95543, 147771, 945125, 965531, 0
2450.000634, 9.999996, 1929, 1699, 37795.1, 20481, 97505, 561806, 1389808, 1411355, 0
2460.000634, 10.0, 1097, 1797, 60033.7, 22498, 161910, 945529, 1013530, 1013859, 0
2470.000643, 10.000009, 1406, 1648, 42974.4, 23057, 113711, 423581, 967685, 1004914, 0
2480.000635, 9.999992, 2157, 1748, 33667.2, 20414, 47957, 716457, 909729, 965038, 0
2490.000644, 10.000009, 3164, 1603, 22034.7, 20145, 40484, 54429, 271898, 340344, 0
2500.000645, 10.000001, 3034, 1665, 22801.1, 20182, 40451, 74434, 303972, 411452, 0
2510.000644, 9.999999, 1508, 1779, 42087.8, 21751, 116331, 398103, 1417372, 1516463, 0
2520.000638, 9.999994, 1560, 1804, 49345.9, 22226, 105424, 844434, 1552538, 1569303, 0
2530.001494, 10.000856, 673, 1632, 85593.6, 21187, 750274, 1302286, 1431342, 1473974, 0
2539.999995, 9.998501, 2418, 1854, 30115.1, 20522, 52739, 173249, 1509355, 1534930, 0
2550.000638, 10.000643, 2208, 1830, 31531.6, 20307, 44216, 152083, 2570942, 2724689, 0
2560.000646, 10.000008, 3051, 1578, 22232.1, 20158, 39126, 54784, 503124, 576868, 0
2570.000652, 10.000006, 3161, 1482, 21441.2, 20180, 39413, 53310, 125025, 155331, 0
2580.000679, 10.000027, 3068, 1633, 22205.4, 19934, 39273, 54247, 433102, 506083, 0
2590.000667, 9.999988, 3190, 1637, 21491.1, 20328, 40232, 55636, 82475, 106065, 0
2600.00066, 9.999993, 3145, 1560, 21534.9, 19928, 39630, 65795, 132006, 146208, 0
2610.000642, 9.999982, 2314, 1560, 28953.7, 20228, 83981, 193813, 618387, 795969, 0
2620.000642, 10.0, 2128, 1549, 31639.1, 20722, 87805, 393595, 712113, 753965, 0
2630.000683, 10.000041, 2180, 1567, 31650.3, 20616, 82927, 328649, 723100, 861417, 0
2640.000691, 10.000008, 2272, 1502, 28544.8, 20098, 54283, 145099, 862366, 869742, 0
2650.000711, 10.00002, 2491, 1583, 25707.7, 20129, 54333, 134638, 418180, 791366, 0
2660.000691, 9.99998, 3099, 1466, 23662.9, 20452, 41752, 72120, 769435, 791377, 0
2670.000691, 10.0, 2848, 1551, 23995.2, 21042, 42317, 65053, 662909, 698585, 0
2680.000637, 9.999946, 2071, 1809, 32456.7, 21815, 83614, 178299, 863581, 931415, 0
2690.000638, 10.000001, 1785, 1786, 36585.1, 21152, 103804, 360535, 990546, 1006932, 0
2700.000643, 10.000005, 2022, 1934, 34031.8, 21714, 78069, 373112, 938521, 966299, 0
2710.000636, 9.999993, 2187, 1777, 31434.5, 21406, 64066, 131697, 974352, 992656, 0
2720.000638, 10.000002, 1876, 1777, 34397.2, 20998, 86311, 225361, 967419, 1015686, 0
2730.000636, 9.999998, 2654, 1761, 25342.7, 20678, 42789, 84637, 1077929, 1084623, 0
2740.000715, 10.000079, 3113, 1626, 22210.8, 20228, 40519, 65305, 213991, 264158, 0
2750.000644, 9.999929, 2836, 1732, 23902.7, 20832, 42857, 109148, 467854, 535383, 0
2760.000647, 10.000003, 2544, 1523, 25301.6, 20373, 58119, 121061, 211039, 673959, 0
2770.000645, 9.999998, 1757, 2091, 41704.5, 22173, 116408, 499244, 922381, 1105427, 0
2780.000636, 9.999991, 1355, 1553, 49788.0, 22632, 130492, 914487, 1064613, 1078516, 0
2790.00065, 10.000014, 1037, 1833, 64385.5, 22814, 347193, 1004835, 1148166, 1209569, 0
2800.000637, 9.999987, 1127, 1867, 58044.8, 21099, 124190, 987381, 1142460, 1213811, 0
2810.000928, 10.000291, 2322, 1752, 27033.6, 20555, 54087, 161354, 485780, 504372, 0
