elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1310.000929, 9.99995, 10982, 1878, 5868.8, 4968, 12052, 17525, 25445, 51519, 0
1320.000896, 9.999967, 10507, 1870, 6118.4, 5100, 12800, 19715, 36301, 66228, 0
1330.000887, 9.999991, 10575, 1862, 6012.6, 5013, 12323, 18223, 38352, 164408, 0
1340.000901, 10.000014, 11064, 1862, 5986.5, 5009, 12092, 17661, 35596, 164408, 0
1350.001044, 10.000143, 10469, 1904, 5968.0, 5020, 12140, 18051, 39736, 89892, 0
1360.000888, 9.999844, 10065, 1976, 6229.2, 5158, 12962, 19275, 52366, 87837, 0
1370.000913, 10.000025, 10910, 1885, 5889.4, 5005, 12085, 17165, 30317, 87837, 0
1380.000929, 10.000016, 9916, 1843, 6258.4, 5209, 12897, 19924, 53333, 97708, 0
1390.00098, 10.000051, 10174, 1844, 6170.5, 5162, 12804, 18969, 55504, 112374, 0
1400.000941, 9.999961, 10373, 1892, 6213.0, 5164, 12867, 19859, 48648, 80797, 0
1410.000914, 9.999973, 10276, 1907, 6099.6, 5077, 12601, 18695, 47122, 68299, 0
1420.001018, 10.000104, 10254, 1925, 6120.0, 5127, 12643, 19031, 41137, 68386, 0
1430.000944, 9.999926, 10754, 1966, 6021.7, 5095, 12328, 17581, 29370, 66010, 0
1440.000915, 9.999971, 10754, 1877, 6054.1, 5138, 12653, 17487, 26339, 38151, 0
1450.000918, 10.000003, 10698, 1843, 5930.8, 5065, 11974, 17398, 29387, 80356, 0
1460.001041, 10.000123, 10701, 1909, 5966.6, 5063, 12228, 17675, 30147, 58797, 0
1469.999974, 9.998933, 10173, 1902, 6278.3, 5101, 12885, 21438, 75399, 191542, 0
1480.001027, 10.001053, 10999, 1915, 5887.9, 5038, 12084, 16711, 24742, 30810, 0
1490.000906, 9.999879, 10764, 1917, 5805.0, 4969, 11722, 16418, 26282, 90566, 0
1500.000926, 10.00002, 11388, 1942, 5664.9, 4866, 11373, 15954, 22356, 40607, 0
1510.000949, 10.000023, 11012, 1906, 5745.9, 4827, 11612, 17584, 34589, 69762, 0
1520.000895, 9.999946, 11144, 1916, 5659.6, 4801, 11441, 16066, 24967, 51685, 0
1530.000913, 10.000018, 10693, 1965, 5953.2, 4992, 12387, 17544, 30182, 90939, 0
1540.000903, 9.99999, 10599, 1954, 6056.6, 5065, 12498, 18619, 32212, 72097, 0
1550.000934, 10.000031, 10886, 1926, 5914.7, 5049, 12213, 17385, 25959, 37170, 0
1560.000888, 9.999954, 10654, 1897, 6027.7, 5125, 12354, 17991, 28883, 77580, 0
1570.000949, 10.000061, 10447, 1952, 5981.6, 5056, 12296, 18198, 30079, 77737, 0
1580.001019, 10.00007, 10861, 1876, 5975.0, 5015, 12253, 17986, 29308, 122903, 0
1590.000898, 9.999879, 10847, 1905, 5945.2, 4967, 12177, 17607, 49722, 80748, 0
1600.000907, 10.000009, 10685, 1814, 6028.8, 5114, 12222, 17587, 32434, 76934, 0
1610.000927, 10.00002, 10677, 1897, 6023.8, 5095, 12407, 18403, 28873, 66551, 0
1620.000893, 9.999966, 9502, 1939, 6585.1, 5235, 13828, 25044, 73070, 236721, 0
1630.000934, 10.000041, 10396, 1913, 5997.8, 5000, 12152, 18125, 50831, 96318, 0
1640.000939, 10.000005, 10744, 2001, 5929.0, 5016, 11981, 17455, 39810, 96318, 0
1650.000937, 9.999998, 10749, 1799, 5989.9, 5116, 12204, 17576, 34230, 65651, 0
1660.000932, 9.999995, 11037, 1834, 5909.1, 5082, 11895, 16386, 23349, 34105, 0
1670.000937, 10.000005, 11164, 1886, 5861.5, 4984, 11935, 17218, 28391, 79961, 0
1680.000898, 9.999961, 10598, 1904, 6124.0, 5226, 12491, 18285, 35045, 56574, 0
1690.000938, 10.00004, 10092, 1922, 6251.5, 5103, 13169, 20053, 56050, 89127, 0
1700.000892, 9.999954, 10749, 1819, 6006.4, 5127, 12242, 17241, 27744, 32471, 0
1710.000894, 10.000002, 10962, 1818, 5950.4, 5090, 12128, 17157, 26548, 39019, 0
1720.001145, 10.000251, 10923, 1913, 6017.2, 5105, 12410, 17452, 26184, 35773, 0
1730.000014, 9.998869, 10537, 1857, 6172.3, 5126, 12509, 18376, 66869, 179752, 0
1740.000892, 10.000878, 11013, 1925, 5985.6, 4990, 11894, 16806, 49991, 179752, 0
1750.000898, 10.000006, 9885, 1916, 6433.2, 5224, 13803, 21711, 53290, 94885, 0
1760.000896, 9.999998, 10107, 1933, 6288.3, 5183, 13304, 20639, 47148, 90769, 0
1770.000949, 10.000053, 10503, 1885, 6244.3, 5125, 12886, 18560, 35480, 236878, 0
1780.00089, 9.999941, 9926, 1907, 6424.4, 5184, 13817, 22477, 56553, 70225, 0
1790.000885, 9.999995, 9778, 1878, 6398.1, 5196, 13680, 22099, 55446, 79655, 0
1800.000895, 10.00001, 10057, 1896, 6220.2, 5146, 12941, 19960, 51344, 79454, 0
1810.00091, 10.000015, 10871, 1865, 5954.7, 5046, 12293, 17454, 27477, 61088, 0
1820.001038, 10.000128, 10574, 1864, 6109.2, 5202, 12791, 17740, 28865, 71823, 0
1830.000012, 9.998974, 9998, 1919, 6350.6, 5134, 13507, 22776, 56243, 81666, 0
1840.000888, 10.000876, 9900, 1806, 6439.5, 5185, 13754, 22739, 68484, 118153, 0
1850.000948, 10.00006, 10160, 1894, 6382.1, 5230, 13862, 20923, 45694, 68079, 0
1860.000989, 10.000041, 10438, 1860, 6171.6, 5098, 12727, 18416, 54748, 252678, 0
1870.000908, 9.999919, 10667, 1868, 6062.7, 5143, 12629, 17671, 25756, 35452, 0
1880.000911, 10.000003, 10328, 1921, 6230.3, 5231, 13230, 18885, 31106, 40582, 0
1890.000912, 10.000001, 10312, 1831, 6269.0, 5203, 12986, 19218, 36855, 113617, 0
1900.000974, 10.000062, 10474, 1937, 6051.7, 5059, 12561, 18101, 34625, 62320, 0
1910.001006, 10.000032, 10387, 1845, 6023.6, 5111, 12577, 17526, 25975, 83271, 0
1920.000887, 9.999881, 10312, 1911, 6226.2, 5190, 13165, 18732, 39525, 74951, 0
1930.00097, 10.000083, 10457, 1911, 6186.9, 5174, 12879, 18712, 36376, 65572, 0
1940.000919, 9.999949, 10839, 1926, 5987.3, 5005, 12233, 17487, 36376, 128993, 0
1950.000901, 9.999982, 9769, 1880, 6480.6, 5291, 13623, 21991, 59928, 85540, 0
1960.000954, 10.000053, 10532, 1880, 6118.9, 5196, 12672, 17711, 26138, 48201, 0
1970.0009, 9.999946, 10721, 1902, 6112.8, 5135, 12661, 18054, 29180, 41585, 0
1980.000943, 10.000043, 10477, 1872, 6058.6, 5027, 12458, 17555, 39013, 152923, 0
1990.000998, 10.000055, 10349, 1934, 6172.3, 5188, 12673, 18282, 33498, 114582, 0
2000.00091, 9.999912, 10735, 1828, 5946.9, 5104, 12321, 16657, 23650, 44675, 0
2010.000939, 10.000029, 10273, 1925, 6277.1, 5209, 12930, 18980, 55271, 138498, 0
2020.000912, 9.999973, 10764, 1925, 5992.2, 5077, 12268, 17637, 28931, 70341, 0
2030.000897, 9.999985, 10657, 1856, 5988.1, 5076, 12364, 17659, 26474, 40780, 0
2040.001015, 10.000118, 9845, 1810, 6354.1, 5185, 13316, 20673, 57694, 143798, 0
2050.001166, 10.000151, 10426, 1904, 6238.0, 5282, 13031, 18363, 28536, 45315, 0
2060.000005, 9.998839, 10213, 1901, 6315.1, 5260, 13098, 19774, 37388, 76252, 0
2070.000936, 10.000931, 10527, 1825, 6164.6, 5229, 12789, 18404, 28381, 76966, 0
2080.000926, 9.99999, 9794, 1903, 6481.3, 5125, 13892, 24585, 62307, 83289, 0
2090.000942, 10.000016, 9930, 1891, 6257.4, 5264, 13096, 18910, 32383, 206748, 0
2100.000943, 10.000001, 10450, 1891, 6210.2, 5197, 12953, 18285, 33886, 259874, 0
2110.000989, 10.000046, 10593, 1910, 6174.0, 5204, 12777, 18185, 32623, 60454, 0
2120.000916, 9.999927, 10343, 1896, 6171.3, 5208, 12815, 17833, 25441, 40139, 0
2130.000911, 9.999995, 10632, 1816, 6168.3, 5207, 12881, 18547, 32583, 85620, 0
2140.000989, 10.000078, 10027, 1841, 6437.5, 5195, 13715, 21447, 64538, 96370, 0
2150.001028, 10.000039, 9716, 1938, 6628.5, 5334, 14320, 23841, 63423, 88243, 0
2160.000927, 9.999899, 9959, 1854, 6404.1, 5311, 13607, 20608, 42275, 78158, 0
2170.000929, 10.000002, 9834, 1891, 6544.5, 5356, 14192, 22161, 43858, 61263, 0
2180.000904, 9.999975, 9929, 1834, 6442.4, 5252, 13358, 20610, 66458, 224019, 0
2190.000927, 10.000023, 10867, 1832, 5925.2, 5039, 12016, 17655, 28152, 44544, 0
2200.000978, 10.000051, 10496, 1885, 6089.4, 5016, 12861, 18881, 40995, 77614, 0
2210.000914, 9.999936, 10206, 1858, 6174.5, 5059, 12826, 19800, 58208, 102382, 0
2220.000911, 9.999997, 9922, 1926, 6297.6, 5231, 13202, 20266, 48541, 81162, 0
2230.000909, 9.999998, 9657, 1940, 6578.6, 5287, 14225, 23991, 52558, 76620, 0
2240.000908, 9.999999, 9811, 1834, 6461.4, 5379, 13408, 19597, 55187, 162055, 0
2250.000988, 10.00008, 10314, 1857, 6198.5, 5233, 12871, 17616, 27462, 107797, 0
2260.000953, 9.999965, 10333, 1870, 6268.2, 5298, 13254, 18871, 31046, 46520, 0
2270.000893, 9.99994, 9894, 1858, 6316.4, 5234, 13383, 19799, 38306, 63593, 0
2280.001027, 10.000134, 10017, 1881, 6491.7, 5300, 13906, 22365, 49152, 70515, 0
2290.000908, 9.999881, 8969, 1940, 6949.0, 5451, 15025, 31079, 74279, 172663, 0
2300.000918, 10.00001, 9535, 1935, 6641.7, 5372, 14179, 22866, 62349, 81928, 0
2310.000943, 10.000025, 9661, 1872, 6597.5, 5360, 13765, 21545, 61821, 181345, 0
2320.001048, 10.000105, 9731, 1884, 6480.5, 5394, 13573, 20321, 42105, 69979, 0
2330.000027, 9.998979, 9349, 1856, 6851.0, 5333, 15320, 30206, 60288, 83643, 0
2340.000895, 10.000868, 9767, 1830, 6597.6, 5357, 14227, 21729, 53738, 68237, 0
2350.000916, 10.000021, 9064, 1996, 6993.8, 5338, 15415, 29661, 74227, 156309, 0
2360.000892, 9.999976, 10132, 1935, 6291.4, 5291, 13218, 18943, 33597, 132161, 0
2370.000931, 10.000039, 10483, 1881, 6223.0, 5297, 12830, 18007, 27977, 146331, 0
2380.001004, 10.000073, 10516, 1923, 6159.3, 5292, 12704, 17400, 25265, 34404, 0
2390.000903, 9.999899, 10521, 1896, 6210.4, 5254, 13101, 19187, 28050, 40485, 0
2400.000913, 10.00001, 9984, 1878, 6415.0, 5302, 13756, 20348, 39275, 91204, 0
2410.000933, 10.00002, 9985, 1829, 6380.3, 5301, 13544, 19870, 44526, 79597, 0
2420.000893, 9.99996, 10436, 1736, 6150.7, 5171, 12769, 18749, 28806, 66096, 0
2430.000937, 10.000044, 9981, 1851, 6401.8, 5277, 13570, 20198, 48003, 80755, 0
2440.000901, 9.999964, 10658, 1854, 6079.3, 5156, 12683, 17509, 26048, 64257, 0
2450.000956, 10.000055, 9904, 1848, 6511.7, 5345, 13733, 21679, 54187, 69186, 0
2460.000891, 9.999935, 9695, 1874, 6535.2, 5377, 13923, 21997, 60437, 90562, 0
2470.000942, 10.000051, 10400, 1839, 6296.3, 5342, 12893, 18627, 29585, 88200, 0
2480.000939, 9.999997, 10506, 1919, 6192.6, 5306, 12792, 17993, 25938, 33791, 0
2490.000995, 10.000056, 10242, 1885, 6303.0, 5341, 13225, 18735, 30476, 80951, 0
2500.000907, 9.999912, 10550, 1876, 6217.6, 5251, 12876, 18546, 31385, 77380, 0
2510.000979, 10.000072, 10679, 1939, 6152.4, 5242, 12797, 18157, 24563, 36300, 0
2520.000903, 9.999924, 10480, 1833, 6181.0, 5184, 12859, 18693, 30081, 46709, 0
2530.001007, 10.000104, 10038, 1872, 6387.3, 5294, 13438, 20564, 47551, 86535, 0
2540.000941, 9.999934, 9838, 1912, 6435.8, 5221, 13563, 23020, 67253, 98070, 0
2550.000951, 10.00001, 10079, 1837, 6328.1, 5310, 13198, 19154, 40082, 58204, 0
2560.000987, 10.000036, 9796, 2004, 6611.5, 5289, 14500, 25290, 56750, 86198, 0
2570.00089, 9.999903, 9113, 1910, 6959.6, 5420, 15250, 30685, 67421, 133566, 0
2580.001006, 10.000116, 9828, 1934, 6565.0, 5431, 13953, 22135, 42376, 94527, 0
2590.000895, 9.999889, 10161, 1880, 6330.8, 5337, 13162, 18866, 28271, 69040, 0
2600.001244, 10.000349, 10181, 1840, 6279.8, 5333, 12979, 18374, 29395, 45361, 0
2610.000091, 9.998847, 10014, 1941, 6368.7, 5332, 13366, 19604, 34596, 71087, 0
2620.000907, 10.000816, 9722, 1910, 6664.8, 5488, 14034, 22331, 51572, 78191, 0
2630.000951, 10.000044, 9736, 1816, 6601.1, 5457, 13952, 21879, 55195, 207707, 0
2640.000904, 9.999953, 9879, 1833, 6540.9, 5431, 13837, 20771, 55505, 101320, 0
2650.000913, 10.000009, 10297, 1819, 6316.0, 5362, 13151, 18367, 38254, 181301, 0
2660.000902, 9.999989, 10501, 1919, 6151.5, 5219, 12790, 18084, 30660, 85690, 0
2670.000954, 10.000052, 10236, 1906, 6306.6, 5335, 13310, 18919, 28932, 55198, 0
2680.000982, 10.000028, 9911, 1877, 6450.8, 5335, 13608, 19946, 50247, 89149, 0
2690.000934, 9.999952, 10528, 1875, 6155.6, 5294, 12686, 17581, 25659, 36272, 0
2700.000908, 9.999974, 10335, 1898, 6282.7, 5257, 13123, 19270, 34624, 69403, 0
2710.000903, 9.999995, 9668, 1890, 6610.4, 5293, 14113, 23605, 61930, 108035, 0
2720.000936, 10.000033, 9844, 1905, 6407.0, 5269, 13574, 21541, 48560, 82873, 0
2730.000935, 9.999999, 10414, 1910, 6207.2, 5184, 12952, 18873, 39971, 83035, 0
2740.000903, 9.999968, 10194, 1911, 6309.4, 5221, 13282, 18808, 33810, 82326, 0
2750.000951, 10.000048, 9793, 1947, 6416.1, 5273, 13795, 20875, 51215, 79114, 0
2760.000931, 9.99998, 10283, 1852, 6271.6, 5209, 12939, 19111, 57017, 110666, 0
2770.000919, 9.999988, 9988, 1932, 6460.0, 5345, 13487, 19653, 63623, 158343, 0
2780.000893, 9.999974, 9678, 1901, 6655.0, 5389, 14173, 24426, 56906, 80508, 0
2790.000968, 10.000075, 9897, 1907, 6355.7, 5380, 13324, 18977, 41431, 60211, 0
2800.000898, 9.99993, 10190, 1923, 6375.8, 5265, 13407, 19609, 48274, 71366, 0
2810.000976, 10.000078, 10006, 1915, 6501.0, 5332, 13589, 21917, 60978, 84954, 0
2820.000919, 9.999943, 9725, 1917, 6498.9, 5334, 13787, 21373, 49097, 70851, 0
2830.000918, 9.999999, 10340, 1863, 6213.6, 5209, 13008, 18704, 42867, 117453, 0
2840.000911, 9.999993, 10214, 1853, 6242.1, 5200, 12781, 18830, 61958, 111258, 0
2850.000951, 10.00004, 10129, 1829, 6327.2, 5384, 13171, 18846, 29821, 55835, 0
2860.000908, 9.999957, 10377, 1903, 6274.5, 5287, 13222, 18939, 31973, 51580, 0
2870.000926, 10.000018, 10439, 1857, 6202.7, 5211, 12893, 19046, 33984, 77494, 0
2880.000902, 9.999976, 10717, 1923, 5960.4, 5050, 12163, 17334, 27910, 56118, 0
2890.000931, 10.000029, 11058, 1871, 5829.7, 4956, 11931, 16737, 24218, 42379, 0
2900.000924, 9.999993, 11047, 1914, 5845.3, 5003, 11764, 16411, 26663, 40985, 0
2910.000923, 9.999999, 10742, 1911, 5821.0, 4944, 11950, 16365, 26743, 103771, 0
2920.000973, 10.00005, 10791, 1915, 6079.3, 5196, 12596, 17377, 26959, 65093, 0
2930.000902, 9.999929, 10349, 1882, 6301.3, 5285, 13273, 18743, 32186, 61810, 0
2940.000911, 10.000009, 9691, 1951, 6479.8, 5301, 13586, 20852, 68135, 108063, 0
2950.000895, 9.999984, 10424, 1898, 6186.8, 5218, 12903, 18214, 27520, 47941, 0
2960.000926, 10.000031, 10504, 1900, 6077.2, 5132, 12380, 17177, 34202, 115654, 0
2970.000888, 9.999962, 10592, 1930, 6193.0, 5276, 12833, 18663, 27127, 31713, 0
2980.000916, 10.000028, 10439, 1890, 6264.6, 5306, 12937, 18649, 28083, 43274, 0
2990.000903, 9.999987, 10399, 1847, 6252.1, 5235, 13121, 19024, 33408, 81711, 0
3000.000945, 10.000042, 10262, 1789, 6330.9, 5302, 13213, 19550, 33250, 81711, 0
3010.000892, 9.999947, 10336, 1914, 6297.5, 5325, 13177, 18886, 28419, 92514, 0
3020.000892, 10.0, 9944, 1880, 6444.4, 5431, 13497, 19672, 32276, 76222, 0
3030.00092, 10.000028, 10389, 1842, 6274.9, 5323, 12941, 18486, 39162, 99873, 0
3040.000898, 9.999978, 10377, 1920, 6217.8, 5248, 12886, 18755, 29821, 80637, 0
3050.000913, 10.000015, 10528, 1846, 6102.4, 5181, 12642, 17727, 26350, 38774, 0
3060.000913, 10.0, 10236, 1924, 6331.3, 5382, 13056, 18336, 28293, 112783, 0
3070.000971, 10.000058, 10242, 1897, 6282.1, 5324, 13015, 18720, 27888, 69595, 0
3080.000965, 9.999994, 9521, 1909, 6789.5, 5409, 14870, 25596, 58053, 84711, 0
3090.000902, 9.999937, 9806, 1939, 6428.9, 5341, 13491, 20169, 53168, 75972, 0
3100.000953, 10.000051, 10142, 1883, 6289.4, 5305, 13139, 19000, 33102, 58694, 0
3110.000939, 9.999986, 10355, 1916, 6267.9, 5269, 13001, 18704, 29893, 52437, 0
3120.000968, 10.000029, 9995, 1839, 6430.9, 5357, 13772, 19760, 35969, 63907, 0
3130.000904, 9.999936, 9778, 1839, 6535.2, 5358, 14108, 21548, 42535, 62512, 0
3140.000891, 9.999987, 10071, 1923, 6390.6, 5372, 13259, 19077, 39205, 110650, 0
3150.000976, 10.000085, 10053, 1886, 6469.9, 5376, 13874, 19828, 36355, 68533, 0
3160.000911, 9.999935, 10335, 1738, 6278.9, 5300, 13106, 19219, 31798, 57982, 0
3170.000901, 9.99999, 10203, 1891, 6358.4, 5404, 13278, 18741, 28026, 43701, 0
3180.000893, 9.999992, 10285, 1849, 6318.0, 5337, 12937, 18703, 30794, 76401, 0
3190.000963, 10.00007, 9765, 1877, 6540.2, 5351, 13927, 21429, 60040, 84771, 0
3200.000892, 9.999929, 10063, 1904, 6426.6, 5401, 13622, 19328, 30336, 83331, 0
3210.000907, 10.000015, 10209, 1928, 6375.7, 5413, 13245, 18744, 30562, 101175, 0
3220.000956, 10.000049, 10117, 1870, 6397.3, 5378, 13551, 18664, 37092, 86158, 0
3230.000918, 9.999962, 10249, 1845, 6325.4, 5266, 13333, 19475, 48417, 93129, 0
3240.000887, 9.999969, 10219, 1845, 6278.5, 5308, 13077, 18221, 26682, 57081, 0
3250.000914, 10.000027, 10522, 1919, 6225.7, 5280, 12969, 18078, 28089, 72690, 0
3260.000896, 9.999982, 9834, 1877, 6491.8, 5420, 13792, 19539, 43509, 83232, 0
3270.000916, 10.00002, 10183, 1884, 6386.6, 5437, 13432, 18537, 28189, 71477, 0
3280.000887, 9.999971, 10159, 1863, 6397.7, 5444, 13386, 19031, 28546, 43814, 0
3290.000889, 10.000002, 10495, 1948, 6255.9, 5281, 12895, 18160, 26366, 209148, 0
3300.000891, 10.000002, 10084, 1885, 6395.0, 5377, 13361, 19301, 29742, 79455, 0
3310.000958, 10.000067, 10404, 1884, 6264.1, 5312, 13361, 18293, 28427, 38868, 0
3320.000899, 9.999941, 10332, 1893, 6256.0, 5290, 13233, 18324, 26191, 38868, 0
3330.000945, 10.000046, 10138, 1973, 6407.9, 5373, 13407, 19757, 33877, 65458, 0
3340.000937, 9.999992, 10544, 1905, 6168.9, 5214, 12839, 18191, 28033, 45755, 0
3350.000948, 10.000011, 10115, 1852, 6344.9, 5384, 13197, 18932, 29966, 49494, 0
3360.000937, 9.999989, 9601, 1955, 6747.6, 5504, 14597, 22139, 48714, 211024, 0
3370.000913, 9.999976, 9741, 1868, 6483.8, 5401, 13639, 20081, 40368, 134627, 0
3380.00093, 10.000017, 10147, 1928, 6392.0, 5345, 13454, 19629, 31259, 68227, 0
3390.000909, 9.999979, 9886, 1887, 6521.7, 5328, 13972, 20865, 58706, 99673, 0
3400.000942, 10.000033, 10118, 1896, 6455.5, 5419, 13634, 19645, 29160, 48896, 0
3410.000917, 9.999975, 9978, 1944, 6386.6, 5320, 13497, 19360, 31774, 86443, 0
3420.000912, 9.999995, 10038, 1758, 6453.2, 5472, 13715, 19194, 27007, 42421, 0
3430.000902, 9.99999, 10418, 1890, 6272.9, 5351, 13201, 18229, 24177, 42421, 0
3440.000973, 10.000071, 9812, 1890, 6499.6, 5431, 13795, 19665, 32418, 84193, 0
3450.000972, 9.999999, 9891, 1836, 6449.2, 5437, 13566, 19921, 32346, 48422, 0
3460.001014, 10.000042, 10030, 1909, 6448.2, 5435, 13354, 19490, 37383, 68787, 0
3470.000973, 9.999959, 9804, 1850, 6524.8, 5405, 14010, 20754, 37383, 71721, 0
3480.000902, 9.999929, 9080, 1837, 6946.2, 5552, 15396, 24879, 57614, 73632, 0
3490.000892, 9.99999, 9623, 1901, 6630.8, 5456, 14069, 21768, 53191, 91537, 0
3500.000943, 10.000051, 9707, 1893, 6500.3, 5462, 13683, 20090, 36621, 74723, 0
3510.00089, 9.999947, 9762, 1928, 6670.8, 5465, 14334, 21522, 44992, 80660, 0
3520.000919, 10.000029, 9857, 1924, 6553.4, 5448, 13854, 20754, 45101, 93092, 0
3530.000933, 10.000014, 9808, 1831, 6622.1, 5473, 13771, 20403, 89528, 131019, 0
3540.000919, 9.999986, 10154, 1876, 6488.2, 5529, 13683, 18807, 28262, 33821, 0
3550.00089, 9.999971, 9875, 1926, 6606.9, 5505, 13904, 20597, 38516, 118007, 0
3560.000926, 10.000036, 9917, 1913, 6593.0, 5377, 14256, 21496, 45136, 89090, 0
3570.000895, 9.999969, 9597, 1915, 6574.1, 5424, 13844, 19981, 56925, 95888, 0
3580.001003, 10.000108, 10025, 1857, 6406.5, 5448, 13464, 18791, 29263, 47112, 0
3590.000909, 9.999906, 9566, 1921, 6608.3, 5487, 13920, 21168, 35625, 80775, 0
3600.00094, 10.000031, 10020, 1912, 6444.5, 5429, 13592, 19552, 28939, 57659, 0
3610.000948, 10.000008, 10380, 1728, 6359.3, 5411, 13338, 18518, 26441, 33160, 0
3620.001011, 10.000063, 9745, 1977, 6536.1, 5515, 13708, 19708, 37185, 109540, 0
3630.000898, 9.999887, 9477, 1990, 6808.4, 5488, 15148, 24132, 47575, 57701, 0
3640.001007, 10.000109, 8722, 1881, 7342.2, 5734, 16444, 28942, 71855, 156908, 0
3650.001011, 10.000004, 9543, 1884, 6681.9, 5457, 13960, 21470, 101870, 145467, 0
3660.000894, 9.999883, 9941, 1908, 6478.9, 5446, 13326, 18786, 28637, 210116, 0
3670.000891, 9.999997, 9745, 1899, 6647.6, 5542, 14106, 19990, 36238, 119973, 0
3680.000951, 10.00006, 10201, 1917, 6290.7, 5324, 13132, 18046, 26236, 33733, 0
3690.001095, 10.000144, 10075, 1855, 6333.2, 5409, 13226, 17643, 29082, 59278, 0
3700.000068, 9.998973, 9451, 1799, 6779.7, 5618, 14318, 20914, 59623, 115581, 0
3710.000019, 9.999951, 9639, 1943, 6686.4, 5500, 14098, 21741, 54820, 103353, 0
3720.00007, 10.000051, 9959, 1794, 6540.2, 5509, 13739, 19290, 32982, 71498, 0
3730.000976, 10.000906, 10023, 1971, 6510.7, 5435, 13728, 19768, 35381, 72017, 0
3740.000926, 9.99995, 9796, 1874, 6570.3, 5611, 13811, 19652, 28884, 54384, 0
3750.000934, 10.000008, 9416, 1847, 6916.0, 5577, 15087, 25048, 55986, 84321, 0
3760.000896, 9.999962, 9358, 1948, 6735.5, 5541, 14366, 21670, 42622, 153943, 0
3770.001123, 10.000227, 9509, 1839, 6822.0, 5613, 15004, 22480, 45998, 62673, 0
3780.000025, 9.998902, 9205, 1958, 6994.9, 5577, 15632, 25620, 51195, 88842, 0
3790.000894, 10.000869, 9789, 1894, 6592.3, 5456, 13912, 21053, 41756, 98821, 0
3800.000954, 10.00006, 9741, 1901, 6561.3, 5474, 14002, 20555, 42787, 79289, 0
3810.000914, 9.99996, 9898, 1919, 6502.4, 5520, 13449, 19324, 31035, 79576, 0
3820.000904, 9.99999, 10309, 1741, 6399.2, 5441, 13320, 18946, 30120, 38762, 0
3830.000937, 10.000033, 10227, 1910, 6367.0, 5430, 13244, 18695, 30082, 46593, 0
3840.000933, 9.999996, 9771, 1949, 6676.4, 5487, 14145, 22330, 48590, 93352, 0
3850.000897, 9.999964, 9594, 1879, 6718.1, 5558, 14567, 23078, 50085, 75253, 0
3860.000953, 10.000056, 9395, 1935, 6792.1, 5479, 14629, 24379, 61544, 87083, 0
3870.000912, 9.999959, 10101, 1881, 6398.8, 5381, 13107, 19115, 41010, 173850, 0
3880.000901, 9.999989, 9902, 1833, 6570.3, 5476, 13810, 20904, 39429, 58337, 0
3890.000938, 10.000037, 9619, 1902, 6670.8, 5505, 14058, 21771, 53159, 109712, 0
3900.000912, 9.999974, 10010, 1818, 6453.8, 5420, 13645, 19420, 35502, 59218, 0
3910.000921, 10.000009, 9765, 1877, 6566.5, 5405, 13889, 21234, 41708, 152382, 0
3920.000901, 9.99998, 9360, 1971, 6709.7, 5504, 14314, 22238, 53592, 205770, 0
3930.001006, 10.000105, 9375, 1943, 6800.3, 5628, 14609, 22961, 40437, 68495, 0
3940.00091, 9.999904, 9787, 1912, 6584.0, 5501, 13763, 20289, 40215, 85940, 0
3950.000925, 10.000015, 9844, 1925, 6604.0, 5574, 13842, 20179, 32611, 78312, 0
3960.00089, 9.999965, 10224, 1931, 6413.0, 5466, 13220, 18592, 28499, 60492, 0
3970.000944, 10.000054, 9996, 1868, 6509.3, 5507, 13630, 19881, 28235, 36539, 0
3980.00094, 9.999996, 9812, 1803, 6508.7, 5509, 13685, 19941, 35953, 68258, 0
3990.0009, 9.99996, 9526, 1906, 6833.1, 5537, 14881, 23272, 49373, 96096, 0
4000.000906, 10.000006, 9553, 1898, 6609.5, 5536, 13901, 20468, 48462, 78331, 0
4010.000907, 10.000001, 9315, 1893, 6817.6, 5579, 14637, 24148, 47253, 76606, 0
4020.001027, 10.00012, 9260, 1889, 7031.0, 5663, 15033, 27038, 58720, 88167, 0
4030.000931, 9.999904, 9912, 1954, 6423.2, 5435, 13416, 19235, 32460, 51656, 0
4040.001056, 10.000125, 10240, 1878, 6306.3, 5388, 13111, 18270, 25885, 41186, 0
4050.000959, 9.999903, 9887, 1807, 6473.5, 5419, 13526, 19685, 38983, 120899, 0
4060.000984, 10.000025, 9879, 1865, 6590.0, 5505, 13791, 20072, 44816, 151241, 0
4070.000943, 9.999959, 9763, 1843, 6643.6, 5491, 14221, 21492, 43908, 96460, 0
4080.000908, 9.999965, 9250, 1943, 6957.8, 5609, 15218, 24943, 54105, 65327, 0
4090.000912, 10.000004, 9232, 1924, 6948.2, 5555, 15407, 27199, 46456, 64486, 0
4100.000931, 10.000019, 9367, 1930, 6833.3, 5536, 14846, 25553, 53401, 87647, 0
4110.000976, 10.000045, 9792, 1937, 6535.4, 5522, 13645, 19945, 40135, 78886, 0
4120.000937, 9.999961, 10080, 1774, 6299.3, 5335, 12939, 18451, 27776, 99245, 0
4130.0011, 10.000163, 10567, 1874, 6247.1, 5350, 12876, 17657, 27657, 58487, 0
4140.00004, 9.99894, 9900, 1910, 6446.4, 5476, 13439, 18941, 31163, 93677, 0
4150.000954, 10.000914, 10048, 1900, 6452.2, 5393, 13564, 19867, 35574, 61806, 0
