elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000277, 9.999999, 12207, 1069, 5438.3, 4134, 13348, 19696, 31438, 57594, 0
2880.000305, 10.000028, 12356, 1086, 5375.9, 4075, 13032, 18933, 34444, 77218, 0
2890.000278, 9.999973, 12338, 1062, 5405.0, 4130, 12979, 19092, 29991, 50208, 0
2900.00027, 9.999992, 12223, 1083, 5405.8, 4120, 12876, 18303, 28449, 185917, 0
2910.000312, 10.000042, 12368, 1106, 5414.9, 4187, 12922, 18774, 28077, 45299, 0
2920.00028, 9.999968, 12327, 1101, 5416.6, 4159, 12963, 18906, 32334, 133929, 0
2930.000268, 9.999988, 12300, 1076, 5432.8, 4118, 12897, 19791, 35706, 127494, 0
2940.000319, 10.000051, 12386, 1073, 5386.0, 4126, 12949, 19065, 30134, 54299, 0
2950.000276, 9.999957, 12212, 1109, 5357.2, 4082, 12888, 18812, 30374, 87322, 0
2960.000327, 10.000051, 12204, 1073, 5456.4, 4182, 13063, 19957, 31795, 58928, 0
2970.000276, 9.999949, 12192, 1129, 5421.2, 4140, 13149, 19599, 42973, 109734, 0
2980.000295, 10.000019, 12368, 1089, 5349.4, 4085, 13033, 18744, 30854, 74787, 0
2990.000271, 9.999976, 12487, 1085, 5373.0, 4179, 12967, 18639, 26624, 56054, 0
3000.00028, 10.000009, 12203, 1076, 5393.7, 4055, 12969, 19231, 36999, 102875, 0
3010.00032, 10.00004, 12136, 1097, 5474.2, 4162, 13221, 19668, 37586, 84385, 0
3020.000275, 9.999955, 12322, 1088, 5331.0, 4077, 12824, 18018, 27861, 40445, 0
3030.000279, 10.000004, 12262, 1083, 5428.1, 4127, 13090, 19206, 29741, 80434, 0
3040.000281, 10.000002, 12241, 1105, 5470.4, 4181, 13100, 19134, 32453, 59544, 0
3050.000336, 10.000055, 12178, 1085, 5414.0, 4083, 13340, 18947, 28377, 59297, 0
3060.000268, 9.999932, 12241, 1113, 5404.0, 4160, 13057, 18998, 28644, 51817, 0
3070.000346, 10.000078, 12197, 1134, 5376.5, 4072, 13226, 19511, 28622, 61973, 0
3080.00029, 9.999944, 12249, 1091, 5449.0, 4193, 13209, 19542, 30330, 69361, 0
3090.000277, 9.999987, 12179, 1085, 5474.6, 4248, 13082, 19344, 29376, 38802, 0
3100.000274, 9.999997, 12117, 1040, 5434.9, 4122, 13181, 19359, 30905, 36668, 0
3110.000357, 10.000083, 12134, 1040, 5481.4, 4163, 13481, 19935, 30655, 57806, 0
3120.000337, 9.99998, 12339, 1098, 5366.1, 4068, 13133, 18964, 29842, 44765, 0
3130.000346, 10.000009, 12256, 1079, 5483.3, 4178, 13377, 19656, 30549, 93396, 0
3140.000318, 9.999972, 12244, 1095, 5503.8, 4126, 13584, 20402, 35333, 70777, 0
3150.000276, 9.999958, 12250, 1116, 5486.1, 4111, 13373, 19807, 31832, 84222, 0
3160.000276, 10.0, 12403, 1126, 5390.5, 4097, 13036, 19294, 28110, 54024, 0
3170.000272, 9.999996, 12295, 1077, 5438.6, 4155, 13027, 19213, 30726, 69551, 0
3180.000298, 10.000026, 12100, 1104, 5483.2, 4200, 13377, 19379, 29261, 40963, 0
3190.000269, 9.999971, 12157, 1055, 5486.0, 4181, 13111, 19067, 27858, 90678, 0
3200.000269, 10.0, 12190, 1035, 5452.5, 4143, 13065, 19034, 30290, 55910, 0
3210.000358, 10.000089, 12338, 1178, 5447.9, 4172, 13191, 19034, 29366, 65796, 0
3220.000279, 9.999921, 12267, 1076, 5471.3, 4168, 13090, 19039, 31845, 95247, 0
3230.000332, 10.000053, 12195, 1071, 5435.4, 4137, 13202, 19255, 27877, 207439, 0
3240.000268, 9.999936, 12227, 1107, 5493.4, 4214, 13401, 19355, 29606, 108315, 0
3250.000277, 10.000009, 12148, 1095, 5427.1, 4113, 13284, 19272, 34736, 53921, 0
3260.000269, 9.999992, 11901, 1090, 5609.0, 4320, 13443, 19504, 33248, 75199, 0
3270.000278, 10.000009, 12224, 1110, 5524.1, 4207, 13552, 19994, 28142, 36516, 0
3280.000271, 9.999993, 12232, 1105, 5445.0, 4138, 13168, 19114, 28562, 86359, 0
3290.000279, 10.000008, 12197, 1098, 5472.6, 4205, 13206, 19138, 30219, 59040, 0
3300.000276, 9.999997, 12258, 1124, 5467.9, 4172, 13288, 19809, 30146, 51703, 0
3310.000307, 10.000031, 12335, 1088, 5459.1, 4152, 13348, 19327, 31406, 50155, 0
3320.000315, 10.000008, 11941, 1085, 5572.0, 4213, 13642, 20262, 34901, 77440, 0
3330.000268, 9.999953, 12311, 1074, 5447.6, 4129, 13062, 19397, 28158, 41556, 0
3340.00033, 10.000062, 12086, 1105, 5509.4, 4173, 13608, 19508, 27985, 53227, 0
3350.000278, 9.999948, 12187, 1119, 5520.4, 4180, 13376, 19828, 36458, 84408, 0
3360.000268, 9.99999, 11958, 1104, 5578.6, 4281, 13633, 18940, 31721, 50263, 0
3370.000269, 10.000001, 12115, 1054, 5504.2, 4178, 13533, 19374, 30358, 42346, 0
3380.000307, 10.000038, 12094, 1113, 5447.2, 4140, 13237, 19143, 27642, 85432, 0
3390.000277, 9.99997, 12012, 1099, 5594.6, 4253, 13379, 20012, 39648, 96884, 0
3400.00027, 9.999993, 11891, 1118, 5611.2, 4277, 13832, 20641, 32040, 58408, 0
3410.00028, 10.00001, 12139, 1052, 5533.6, 4207, 13325, 19169, 28888, 59314, 0
3420.000351, 10.000071, 12002, 1044, 5517.9, 4225, 13269, 19350, 30963, 109353, 0
3430.000279, 9.999928, 12033, 1104, 5489.9, 4193, 13347, 18934, 30335, 41478, 0
3440.00027, 9.999991, 12147, 1103, 5523.1, 4213, 13477, 19291, 30333, 209030, 0
3450.000273, 10.000003, 12045, 1058, 5522.5, 4281, 13353, 18647, 29204, 37262, 0
3460.00032, 10.000047, 11791, 1150, 5618.6, 4275, 13546, 19734, 38538, 111888, 0
3470.000277, 9.999957, 11911, 1164, 5587.8, 4221, 13703, 20484, 29811, 48928, 0
3480.000312, 10.000035, 11950, 1091, 5581.5, 4281, 13470, 19937, 29399, 80820, 0
3490.000334, 10.000022, 12011, 1159, 5576.4, 4232, 13518, 20108, 30272, 94340, 0
3500.000353, 10.000019, 11811, 1088, 5651.6, 4321, 13553, 19733, 34949, 87285, 0
3510.000328, 9.999975, 12000, 1137, 5656.1, 4367, 13789, 20125, 31359, 49283, 0
3520.000307, 9.999979, 11940, 1101, 5614.7, 4272, 13741, 19985, 31714, 57179, 0
3530.000269, 9.999962, 11980, 1092, 5602.0, 4259, 13543, 20685, 34467, 99306, 0
3540.000275, 10.000006, 11886, 1136, 5632.6, 4332, 13779, 20020, 32923, 49503, 0
3550.000278, 10.000003, 11990, 1060, 5634.0, 4315, 13721, 19787, 29290, 38290, 0
3560.000277, 9.999999, 11701, 1091, 5693.8, 4315, 13943, 20064, 32203, 43297, 0
3570.000277, 10.0, 12063, 1094, 5553.9, 4270, 13477, 19314, 28332, 49571, 0
3580.000268, 9.999991, 11957, 1098, 5591.2, 4285, 13545, 19375, 30523, 69514, 0
3590.000284, 10.000016, 11934, 1098, 5625.5, 4310, 13696, 20275, 31548, 45913, 0
3600.000278, 9.999994, 11815, 1074, 5622.9, 4276, 13601, 19509, 30190, 95462, 0
3610.000278, 10.0, 11882, 1130, 5670.5, 4410, 13565, 19793, 29964, 45449, 0
3620.000297, 10.000019, 11758, 1101, 5653.3, 4373, 13780, 19783, 29556, 82287, 0
3630.000271, 9.999974, 11823, 1089, 5656.1, 4272, 13610, 19821, 32984, 147541, 0
3640.00028, 10.000009, 11836, 1084, 5634.1, 4306, 13738, 19748, 29921, 51497, 0
3650.00027, 9.99999, 11994, 1092, 5644.3, 4307, 13547, 20093, 30731, 74421, 0
3660.000269, 9.999999, 11731, 1115, 5604.8, 4318, 13364, 19528, 30048, 52273, 0
3670.00027, 10.000001, 11904, 1087, 5560.8, 4227, 13739, 19284, 31906, 67310, 0
3680.00027, 10.0, 11571, 1117, 5680.0, 4306, 13631, 20047, 32513, 59382, 0
3690.00028, 10.00001, 11674, 1040, 5714.8, 4356, 13750, 20310, 34016, 115838, 0
3700.000269, 9.999989, 11981, 1060, 5643.7, 4378, 13644, 19866, 28582, 37059, 0
3710.000277, 10.000008, 11660, 1070, 5695.4, 4383, 13780, 19721, 29910, 119958, 0
3720.000281, 10.000004, 11848, 1062, 5655.7, 4352, 13569, 19745, 28167, 52433, 0
3730.000277, 9.999996, 11916, 1152, 5673.0, 4300, 13642, 19636, 36977, 115091, 0
3740.00028, 10.000003, 11618, 1111, 5641.5, 4299, 13769, 19708, 30298, 42616, 0
3750.000368, 10.000088, 11751, 1111, 5707.4, 4340, 13842, 20128, 30900, 64006, 0
3760.000285, 9.999917, 11781, 1095, 5693.8, 4368, 13769, 19934, 35685, 54789, 0
3770.000372, 10.000087, 11702, 1110, 5701.7, 4338, 13848, 20348, 31805, 42027, 0
3780.000327, 9.999955, 11775, 1101, 5662.2, 4350, 13645, 19851, 37203, 110887, 0
3790.000277, 9.99995, 11632, 1097, 5743.2, 4373, 13914, 21113, 31542, 47056, 0
3800.000365, 10.000088, 11588, 1088, 5709.6, 4331, 13940, 19795, 36806, 90215, 0
3810.000274, 9.999909, 11531, 1135, 5651.6, 4372, 13623, 20155, 33602, 75634, 0
3820.000327, 10.000053, 11665, 1113, 5695.0, 4330, 13865, 20126, 31251, 46979, 0
3830.000359, 10.000032, 11743, 1134, 5724.1, 4372, 14000, 20093, 34009, 80747, 0
3840.000285, 9.999926, 11591, 1106, 5736.2, 4431, 13687, 19714, 32694, 145682, 0
3850.000356, 10.000071, 11627, 1060, 5669.1, 4353, 13636, 19353, 32165, 57797, 0
3860.000355, 9.999999, 11620, 1095, 5714.8, 4374, 13948, 20942, 32182, 46604, 0
3870.000362, 10.000007, 11743, 1110, 5674.6, 4302, 13634, 19948, 35452, 112851, 0
3880.000364, 10.000002, 11646, 1069, 5670.2, 4358, 13689, 19688, 30765, 135155, 0
3890.000352, 9.999988, 11652, 1093, 5690.6, 4328, 13825, 20066, 31041, 98991, 0
3900.000368, 10.000016, 11771, 1095, 5664.2, 4269, 13639, 19583, 35405, 120165, 0
3910.000365, 9.999997, 11709, 1058, 5673.3, 4345, 13667, 20149, 30604, 97976, 0
3920.000366, 10.000001, 11796, 1058, 5617.9, 4322, 13579, 19385, 28276, 84073, 0
3930.00036, 9.999994, 11546, 1076, 5728.2, 4363, 13677, 20704, 36725, 78674, 0
3940.000354, 9.999994, 11648, 1090, 5722.5, 4397, 13952, 20175, 30967, 64153, 0
3950.000341, 9.999987, 11650, 1106, 5676.2, 4388, 13532, 19486, 30564, 47541, 0
3960.000365, 10.000024, 11631, 1084, 5751.1, 4347, 14191, 20322, 34525, 61748, 0
3970.00028, 9.999915, 11702, 1111, 5715.8, 4298, 14122, 20514, 35244, 60419, 0
3980.000314, 10.000034, 11755, 1069, 5672.4, 4372, 13689, 19556, 29767, 46292, 0
3990.000412, 10.000098, 11839, 1146, 5633.1, 4368, 13621, 19498, 27057, 52925, 0
4000.000276, 9.999864, 11593, 1112, 5684.6, 4281, 13746, 20065, 31626, 109275, 0
4010.000327, 10.000051, 11948, 1089, 5652.0, 4275, 13779, 19201, 32506, 69618, 0
4020.000389, 10.000062, 11944, 1077, 5628.3, 4278, 13688, 19940, 35840, 50774, 0
4030.000319, 9.99993, 11468, 1148, 5808.3, 4439, 14177, 20807, 33400, 67536, 0
4040.000278, 9.999959, 11666, 1098, 5722.8, 4302, 14164, 20579, 28908, 50138, 0
4050.000277, 9.999999, 11627, 1112, 5688.9, 4371, 13846, 19793, 32606, 52723, 0
4060.000406, 10.000129, 11753, 1106, 5707.1, 4366, 14008, 19462, 28847, 54145, 0
4070.000384, 9.999978, 11555, 1096, 5761.7, 4364, 13964, 20013, 34571, 116293, 0
4080.000278, 9.999894, 11822, 1101, 5708.0, 4406, 13882, 19991, 29392, 49577, 0
4090.000393, 10.000115, 11776, 1098, 5678.2, 4283, 13986, 20568, 30245, 64327, 0
4100.000326, 9.999933, 11826, 1038, 5711.1, 4298, 13879, 20194, 34625, 78898, 0
4110.000366, 10.00004, 11811, 1040, 5661.7, 4367, 13773, 19454, 28161, 68994, 0
4120.000335, 9.999969, 11565, 1081, 5721.4, 4382, 13829, 19591, 27811, 46639, 0
4130.000343, 10.000008, 11753, 1116, 5647.6, 4374, 13596, 19278, 29010, 42402, 0
4140.000366, 10.000023, 11657, 1085, 5711.0, 4295, 13660, 20343, 43243, 107571, 0
4150.000337, 9.999971, 11730, 1119, 5734.3, 4392, 13785, 19874, 32485, 61795, 0
4160.000281, 9.999944, 11600, 1098, 5729.7, 4432, 13836, 19749, 29200, 54558, 0
4170.000278, 9.999997, 11528, 1102, 5739.4, 4418, 13850, 19868, 30927, 47451, 0
4180.000349, 10.000071, 11756, 1117, 5693.1, 4374, 13792, 20160, 31849, 106973, 0
4190.000311, 9.999962, 11922, 1102, 5659.2, 4290, 13674, 20193, 29739, 68774, 0
4200.000301, 9.99999, 11741, 1134, 5684.5, 4295, 13760, 19840, 32012, 63712, 0
4210.00028, 9.999979, 11809, 1101, 5711.9, 4325, 14157, 19814, 30901, 53687, 0
4220.000359, 10.000079, 11751, 1073, 5616.1, 4362, 13593, 19131, 30263, 50032, 0
4230.000369, 10.00001, 11828, 1075, 5673.7, 4372, 13798, 19066, 29978, 60526, 0
4240.000278, 9.999909, 11445, 1065, 5749.8, 4388, 14067, 20706, 32743, 66624, 0
4250.000278, 10.0, 11826, 1067, 5629.6, 4348, 13755, 19944, 32276, 74741, 0
4260.000325, 10.000047, 11761, 1101, 5719.8, 4403, 13868, 19770, 28065, 41136, 0
4270.000327, 10.000002, 11581, 1093, 5743.2, 4411, 13859, 19808, 32118, 65513, 0
4280.000326, 9.999999, 11779, 1068, 5673.6, 4315, 13749, 19551, 31709, 79273, 0
4290.000337, 10.000011, 11630, 1071, 5747.9, 4383, 14042, 19932, 30189, 64479, 0
4300.000332, 9.999995, 11947, 1091, 5637.8, 4336, 13460, 19260, 30711, 50320, 0
4310.00032, 9.999988, 11673, 1063, 5804.6, 4442, 14123, 20251, 30754, 106334, 0
4320.000314, 9.999994, 11651, 1098, 5696.3, 4364, 13659, 20118, 29542, 38439, 0
4330.00033, 10.000016, 11803, 1111, 5649.5, 4288, 13855, 19823, 30043, 64740, 0
4340.000337, 10.000007, 11418, 1128, 5765.7, 4466, 13928, 19671, 29814, 81278, 0
4350.000279, 9.999942, 11652, 1102, 5727.9, 4358, 14094, 19808, 32627, 91714, 0
4360.000336, 10.000057, 11784, 1107, 5687.4, 4307, 13853, 19957, 30671, 59200, 0
4370.000301, 9.999965, 11653, 1092, 5762.5, 4418, 13958, 19875, 29516, 47363, 0
4380.000278, 9.999977, 11532, 1119, 5751.0, 4398, 13812, 19934, 32734, 91667, 0
4390.000273, 9.999995, 11377, 1122, 5771.7, 4361, 13986, 20574, 29527, 40281, 0
4400.000384, 10.000111, 11595, 1076, 5673.8, 4343, 13643, 20144, 33800, 85364, 0
4410.000275, 9.999891, 11623, 1103, 5679.9, 4330, 13721, 19626, 28553, 118608, 0
4420.000276, 10.000001, 11566, 1113, 5825.4, 4365, 14170, 21431, 34845, 97114, 0
4430.000278, 10.000002, 11583, 1128, 5695.8, 4315, 13826, 20374, 30454, 60699, 0
4440.00033, 10.000052, 11585, 1109, 5745.3, 4398, 13968, 20152, 33389, 67612, 0
4450.000316, 9.999986, 11456, 1079, 5810.4, 4363, 14288, 21165, 35764, 90250, 0
4460.000327, 10.000011, 11825, 1103, 5692.5, 4322, 13854, 19968, 32177, 60399, 0
4470.000336, 10.000009, 11552, 1067, 5727.1, 4314, 14015, 20063, 28910, 47085, 0
4480.000288, 9.999952, 11576, 1085, 5754.5, 4372, 14041, 20133, 33729, 68295, 0
4490.000276, 9.999988, 11443, 1108, 5774.4, 4368, 14130, 20719, 31390, 53154, 0
4500.000277, 10.000001, 11684, 1126, 5767.6, 4429, 14018, 19912, 31452, 49797, 0
4510.000329, 10.000052, 11687, 1110, 5672.5, 4390, 13769, 19592, 30588, 54678, 0
4520.000321, 9.999992, 11510, 1066, 5758.2, 4337, 14155, 20556, 39543, 102501, 0
4530.000341, 10.00002, 11705, 1066, 5758.2, 4308, 13937, 20435, 31976, 121961, 0
4540.000336, 9.999995, 11603, 1081, 5735.0, 4346, 13911, 19525, 32148, 62201, 0
4550.000305, 9.999969, 11473, 1093, 5718.6, 4379, 13718, 20101, 30520, 65309, 0
4560.000343, 10.000038, 11498, 1123, 5796.4, 4367, 14246, 20331, 30034, 84297, 0
4570.000337, 9.999994, 11611, 1104, 5785.4, 4302, 14167, 20727, 36194, 61623, 0
4580.000324, 9.999987, 11537, 1109, 5688.5, 4332, 13915, 20040, 28739, 40612, 0
4590.000302, 9.999978, 11334, 1011, 5919.5, 4443, 14496, 21558, 40717, 169124, 0
4600.000336, 10.000034, 11554, 1116, 5771.6, 4346, 14182, 20294, 31895, 65712, 0
4610.000336, 10.0, 11727, 1128, 5749.5, 4350, 14089, 19470, 29035, 120347, 0
4620.000278, 9.999942, 11469, 1090, 5792.5, 4390, 13721, 19615, 42333, 144745, 0
4630.000312, 10.000034, 11454, 1017, 5881.5, 4456, 14563, 21545, 33737, 58441, 0
4640.000322, 10.00001, 11559, 1105, 5769.7, 4348, 14207, 19887, 29927, 81733, 0
4650.000275, 9.999953, 11583, 1087, 5760.1, 4408, 14095, 19798, 29013, 43922, 0
4660.000279, 10.000004, 11404, 1109, 5814.3, 4374, 14364, 20995, 36764, 90621, 0
4670.00033, 10.000051, 11633, 1109, 5767.3, 4398, 14281, 20571, 32975, 40882, 0
4680.000336, 10.000006, 11444, 1086, 5782.5, 4405, 14157, 20124, 29490, 41907, 0
4690.000327, 9.999991, 11573, 1068, 5789.6, 4408, 13935, 20501, 32836, 153148, 0
4700.00031, 9.999983, 11600, 1079, 5706.4, 4335, 13906, 20519, 29162, 40308, 0
4710.000287, 9.999977, 11423, 1090, 5804.4, 4452, 14064, 20023, 34803, 85661, 0
4720.000276, 9.999989, 11460, 1103, 5773.3, 4435, 13984, 20382, 27767, 42251, 0
4730.000318, 10.000042, 11281, 1123, 5952.0, 4410, 14417, 22501, 53980, 154361, 0
4740.00034, 10.000022, 11431, 1126, 5789.3, 4393, 14120, 20920, 29946, 49527, 0
4750.000328, 9.999988, 11504, 1089, 5776.3, 4448, 14010, 20454, 29632, 91377, 0
4760.000287, 9.999959, 11291, 1111, 5800.7, 4418, 14197, 19743, 30857, 56085, 0
4770.000303, 10.000016, 11451, 1110, 5773.5, 4427, 13946, 20341, 30043, 185324, 0
4780.000313, 10.00001, 11668, 1114, 5752.2, 4425, 13867, 20180, 33162, 103875, 0
4790.000331, 10.000018, 11508, 1066, 5716.9, 4358, 14011, 19896, 27802, 50871, 0
4800.000344, 10.000013, 11449, 1112, 5846.1, 4440, 14124, 20299, 45341, 167784, 0
4810.000277, 9.999933, 11552, 1074, 5805.6, 4465, 14002, 19678, 28637, 41615, 0
4820.000276, 9.999999, 11510, 1115, 5765.3, 4329, 14104, 20184, 30299, 68969, 0
4830.000271, 9.999995, 11416, 1113, 5821.2, 4411, 14058, 20488, 36102, 112380, 0
4840.000283, 10.000012, 11418, 1073, 5790.7, 4444, 13870, 19938, 30149, 164453, 0
4850.000276, 9.999993, 11617, 1105, 5710.4, 4404, 13878, 19545, 30225, 38289, 0
4860.000358, 10.000082, 11501, 1094, 5794.1, 4420, 13989, 20409, 27763, 35860, 0
4870.00035, 9.999992, 11617, 1103, 5784.2, 4415, 14088, 20489, 31395, 205699, 0
4880.000324, 9.999974, 11517, 1094, 5808.5, 4414, 14192, 20409, 29779, 49402, 0
4890.000278, 9.999954, 11559, 1092, 5688.6, 4443, 13630, 19411, 28278, 57349, 0
4900.000368, 10.00009, 11442, 1084, 5801.3, 4356, 14117, 20712, 31754, 59452, 0
4910.000297, 9.999929, 11542, 1085, 5757.4, 4331, 14068, 20453, 31616, 56689, 0
4920.000333, 10.000036, 11349, 1120, 5829.2, 4481, 14022, 20384, 30934, 66375, 0
4930.00033, 9.999997, 11495, 1138, 5799.7, 4531, 14015, 19644, 30649, 64910, 0
4940.000303, 9.999973, 11412, 1041, 5786.6, 4397, 14301, 20248, 29040, 47924, 0
4950.000269, 9.999966, 11504, 1093, 5822.7, 4424, 14248, 20602, 31474, 56163, 0
4960.000306, 10.000037, 11324, 1069, 5867.1, 4556, 14115, 20227, 31462, 45314, 0
4970.000321, 10.000015, 11197, 1079, 5981.9, 4481, 14561, 22312, 42250, 120051, 0
4980.000313, 9.999992, 11399, 1100, 5885.2, 4506, 14257, 20642, 33773, 43364, 0
4990.000326, 10.000013, 11338, 1094, 5870.6, 4465, 14346, 21244, 33647, 74363, 0
5000.00033, 10.000004, 11414, 1076, 5832.9, 4427, 14356, 20812, 30929, 46217, 0
5010.000327, 9.999997, 11082, 1087, 5990.4, 4491, 14897, 22764, 36899, 91063, 0
5020.000326, 9.999999, 10929, 1107, 6051.8, 4491, 15316, 22251, 33982, 44178, 0
5030.000325, 9.999999, 10913, 1157, 6046.3, 4459, 15300, 22882, 33637, 53217, 0
5040.000325, 10.0, 10709, 1060, 6186.0, 4494, 15743, 24015, 39757, 154648, 0
5050.000327, 10.000002, 8443, 1096, 6705.7, 4496, 15795, 25332, 307312, 552318, 0
5060.000305, 9.999978, 10808, 1096, 6136.0, 4522, 15601, 23289, 35345, 46789, 0
5070.000362, 10.000057, 10868, 1096, 6129.3, 4619, 15333, 22280, 33553, 57570, 0
5080.000346, 9.999984, 8285, 1140, 6282.5, 4663, 14796, 21629, 81709, 508936, 0
5090.000369, 10.000023, 11210, 1087, 6038.1, 4669, 14600, 21262, 32334, 60343, 0
5100.000304, 9.999935, 11156, 1100, 5933.6, 4537, 14445, 20359, 32983, 98153, 0
5110.000319, 10.000015, 11246, 1092, 5996.7, 4524, 14626, 21822, 39817, 56457, 0
5120.000384, 10.000065, 11193, 1113, 5921.6, 4594, 14403, 20993, 31502, 50709, 0
5130.000341, 9.999957, 11172, 1122, 5933.0, 4567, 14561, 20471, 33814, 46763, 0
5140.000332, 9.999991, 11355, 1105, 5904.3, 4536, 14326, 20843, 32244, 53404, 0
5150.000332, 10.0, 11112, 1116, 6065.2, 4629, 14762, 21922, 35755, 70546, 0
5160.000329, 9.999997, 11172, 1131, 5967.9, 4620, 14537, 21269, 29756, 40397, 0
5170.00034, 10.000011, 11143, 1077, 6018.5, 4610, 14778, 21657, 30466, 53008, 0
5180.000339, 9.999999, 10980, 1124, 6076.1, 4661, 14787, 21813, 39985, 77216, 0
5190.000339, 10.0, 10476, 1074, 6293.9, 4653, 16170, 24531, 39692, 106997, 0
5200.000315, 9.999976, 9937, 1125, 6645.1, 4648, 17757, 25736, 39467, 62892, 0
5210.000277, 9.999962, 9884, 1093, 6750.3, 4754, 18017, 25852, 36565, 47075, 0
5220.000277, 10.0, 6558, 1152, 9083.4, 4584, 19307, 70619, 440600, 827974, 0
5230.000272, 9.999995, 8727, 1112, 8016.3, 4905, 18636, 29654, 282551, 935660, 0
5240.000328, 10.000056, 7114, 1147, 7044.7, 4767, 17726, 29349, 105703, 494162, 0
5250.000303, 9.999975, 7762, 1100, 6955.6, 4861, 18219, 26787, 68295, 317496, 0
5260.00033, 10.000027, 9544, 1124, 6941.9, 4974, 18174, 26542, 39532, 74287, 0
5270.000363, 10.000033, 7798, 1106, 8175.1, 5176, 19471, 30631, 476930, 773877, 0
5280.000343, 9.99998, 5797, 1113, 10407.9, 5300, 21588, 104428, 526379, 708634, 0
5290.000338, 9.999995, 7333, 1135, 7387.3, 5393, 19252, 29456, 57282, 138527, 0
5300.00033, 9.999992, 8355, 1083, 7311.0, 5389, 18559, 27507, 40991, 87333, 0
5310.00036, 10.00003, 6996, 1107, 7387.8, 5397, 19667, 29405, 41033, 67067, 0
5320.000373, 10.000013, 7268, 1108, 7520.0, 5574, 19791, 27991, 39542, 53354, 0
5330.000365, 9.999992, 5283, 1083, 8272.8, 5832, 20247, 32480, 165154, 564576, 0
5340.000327, 9.999962, 6873, 1085, 8090.6, 5944, 19962, 31190, 146426, 430230, 0
5350.000329, 10.000002, 6800, 1160, 8866.8, 6052, 20434, 34505, 294765, 511140, 0
5360.00034, 10.000011, 8087, 1115, 7812.1, 6203, 19802, 28250, 41979, 71996, 0
5370.000327, 9.999987, 5993, 1137, 8371.1, 6151, 20181, 31251, 300186, 455880, 0
5380.000356, 10.000029, 6395, 1137, 7706.4, 5895, 19672, 30153, 46839, 208199, 0
5390.000329, 9.999973, 7256, 1149, 8119.7, 5836, 19892, 30358, 208199, 668245, 0
5400.000351, 10.000022, 5982, 1134, 7663.0, 5601, 19738, 30596, 56676, 262887, 0
5410.00033, 9.999979, 8432, 1095, 7807.7, 5637, 19714, 29372, 211282, 526785, 0
5420.00034, 10.00001, 7360, 1124, 7245.0, 5296, 18472, 26093, 44031, 204981, 0
5430.000363, 10.000023, 6073, 1128, 7510.8, 5232, 19211, 30926, 68018, 471926, 0
5440.000314, 9.999951, 7870, 1122, 7484.2, 5106, 18376, 28740, 200980, 471926, 0
5450.000332, 10.000018, 8484, 1099, 7070.2, 5030, 18808, 28217, 46653, 74551, 0
5460.00033, 9.999998, 6664, 1073, 7754.2, 5192, 19681, 34358, 185636, 444233, 0
5470.000302, 9.999972, 7677, 1113, 7107.6, 5157, 18467, 26581, 44990, 96908, 0
5480.00035, 10.000048, 6685, 1112, 8218.5, 5421, 18813, 32071, 346618, 994793, 0
5490.000324, 9.999974, 6880, 1076, 8224.2, 5555, 20244, 32727, 276693, 994793, 0
5500.000318, 9.999994, 8221, 1132, 7296.8, 5377, 18826, 27239, 44257, 101635, 0
5510.000353, 10.000035, 7096, 1107, 7570.5, 5576, 19577, 28004, 71877, 371675, 0
5520.000332, 9.999979, 6689, 1118, 8895.4, 5740, 20617, 36234, 365855, 716810, 0
5530.000353, 10.000021, 7861, 1128, 7803.9, 5826, 19422, 30065, 83001, 363936, 0
5540.000344, 9.999991, 6079, 1109, 7802.2, 6016, 20000, 30996, 54025, 221056, 0
5550.000336, 9.999992, 5718, 1146, 8633.2, 6368, 20721, 32259, 258082, 474690, 0
5560.000355, 10.000019, 7634, 1042, 8296.9, 5887, 19886, 29897, 332343, 882902, 0
5570.000387, 10.000032, 6248, 1146, 7562.5, 5782, 19349, 29686, 73782, 128657, 0
5580.000339, 9.999952, 6925, 1098, 7713.2, 5849, 19862, 30235, 52147, 164817, 0
5590.000294, 9.999955, 8079, 1150, 7713.6, 5641, 19592, 29534, 125089, 368295, 0
5600.000328, 10.000034, 6003, 1078, 7771.0, 5425, 20603, 32212, 133345, 193031, 0
5610.000324, 9.999996, 7277, 1112, 7112.0, 5090, 18297, 28428, 57756, 295315, 0
5620.000353, 10.000029, 7646, 1176, 7183.9, 5156, 18843, 28063, 58145, 169181, 0
5630.000268, 9.999915, 8423, 1148, 6892.0, 4923, 18411, 27618, 43017, 93570, 0
5640.000278, 10.00001, 7113, 1148, 7050.4, 4889, 18155, 27474, 118622, 295575, 0
5650.000276, 9.999998, 6368, 1133, 7922.9, 4971, 19251, 35179, 276848, 362599, 0
5660.000276, 10.0, 7261, 1124, 6949.5, 5053, 18147, 27087, 52854, 226735, 0
5670.000276, 10.0, 8032, 1110, 7005.7, 5080, 18012, 27190, 52357, 119595, 0
5680.000292, 10.000016, 7841, 1118, 7061.2, 5320, 18270, 26477, 42023, 68812, 0
5690.000275, 9.999983, 7425, 1104, 7489.5, 5458, 18261, 27806, 61874, 525606, 0
5700.00038, 10.000105, 5333, 1140, 7885.1, 5733, 19870, 30707, 124559, 476836, 0
5710.00027, 9.99989, 7404, 1101, 7517.5, 5629, 18499, 28292, 48670, 446591, 0
