elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000877, 10.000002, 11564, 979, 5898.9, 4821, 12924, 19021, 67612, 161889, 0
2870.000872, 9.999995, 12213, 1003, 5711.0, 4783, 12701, 17580, 30369, 160554, 0
2880.000957, 10.000085, 11858, 1065, 5849.5, 4921, 12965, 18198, 43236, 171860, 0
2890.000883, 9.999926, 11686, 986, 5869.6, 4836, 13019, 18126, 65451, 170207, 0
2900.000877, 9.999994, 11820, 1028, 5845.6, 4791, 13201, 19290, 39638, 165709, 0
2910.000902, 10.000025, 11848, 1017, 5840.4, 4851, 13128, 18073, 35302, 174178, 0
2920.000937, 10.000035, 11921, 1022, 5692.8, 4721, 12550, 17463, 35534, 295198, 0
2930.001008, 10.000071, 11634, 985, 5958.2, 4850, 13164, 19889, 93798, 171826, 0
2940.000936, 9.999928, 11925, 1029, 5873.0, 4926, 12988, 18784, 47409, 167057, 0
2950.000924, 9.999988, 11949, 1024, 5795.9, 4792, 13076, 18605, 29076, 144710, 0
2960.000928, 10.000004, 11687, 1031, 5885.2, 4861, 13141, 18269, 52167, 245256, 0
2970.000873, 9.999945, 11786, 1023, 5867.4, 4900, 12847, 19149, 41739, 115282, 0
2980.000869, 9.999996, 11958, 1078, 5804.4, 4874, 12971, 18697, 30679, 103156, 0
2990.000867, 9.999998, 11880, 1048, 5835.6, 4883, 12973, 18134, 28831, 118128, 0
3000.000865, 9.999998, 11786, 1026, 5855.0, 4725, 13201, 19582, 59032, 168022, 0
3010.000871, 10.000006, 11685, 1083, 5932.6, 4988, 13290, 18592, 32417, 106086, 0
3020.000925, 10.000054, 11925, 1015, 5826.4, 4795, 13018, 18462, 40453, 158902, 0
3030.000924, 9.999999, 11727, 950, 5848.1, 4795, 12981, 19086, 55005, 181247, 0
3040.000872, 9.999948, 11667, 1036, 5874.2, 4862, 13191, 19114, 43541, 141759, 0
3050.000869, 9.999997, 11824, 1016, 5887.6, 4874, 13477, 19288, 32741, 168530, 0
3060.000875, 10.000006, 11705, 992, 5856.7, 4854, 13265, 18006, 27712, 178686, 0
3070.000864, 9.999989, 11787, 1051, 5886.1, 4831, 12950, 18822, 60119, 202497, 0
3080.000874, 10.00001, 11903, 996, 5800.4, 4829, 13006, 17994, 31470, 109030, 0
3090.000877, 10.000003, 11818, 988, 5792.2, 4792, 12983, 18118, 31584, 167845, 0
3100.000876, 9.999999, 11581, 1023, 5917.2, 4896, 12965, 18894, 67393, 238697, 0
3110.000868, 9.999992, 11862, 1031, 5843.1, 4923, 13076, 18322, 32209, 134281, 0
3120.000872, 10.000004, 11912, 1034, 5810.6, 4840, 12924, 18109, 36192, 146846, 0
3130.000874, 10.000002, 11840, 1044, 5797.1, 4795, 13018, 18361, 28125, 243857, 0
3140.000866, 9.999992, 11616, 1030, 6001.1, 4957, 13398, 19296, 60103, 134620, 0
3150.000874, 10.000008, 11853, 1044, 5803.4, 4814, 12944, 18472, 32702, 124039, 0
3160.000871, 9.999997, 11690, 1068, 5836.9, 4855, 13074, 18818, 37684, 140185, 0
3170.000866, 9.999995, 11734, 997, 5933.0, 4885, 13068, 18769, 93159, 140157, 0
3180.000999, 10.000133, 11852, 997, 5832.0, 4908, 13156, 18549, 30669, 115648, 0
3190.000873, 9.999874, 11768, 1020, 5871.9, 4944, 13030, 18544, 31653, 133716, 0
3200.000869, 9.999996, 11626, 1066, 5934.9, 4938, 13154, 18884, 36897, 142784, 0
3210.000873, 10.000004, 11490, 1039, 5912.7, 4877, 13139, 18851, 49092, 243703, 0
3220.000873, 10.0, 11914, 1036, 5839.7, 4872, 13098, 18346, 34554, 101056, 0
3230.000867, 9.999994, 11803, 1013, 5879.4, 4876, 13340, 18342, 33890, 181428, 0
3240.000877, 10.00001, 11494, 1019, 5914.9, 4825, 13361, 18733, 59997, 150439, 0
3250.000869, 9.999992, 4993, 1069, 5297.1, 4400, 11600, 16987, 34267, 165346, 0
3260.000865, 9.999996, 5042, 981, 5185.5, 4274, 11459, 17459, 47773, 99560, 0
3270.000869, 10.000004, 4951, 1066, 5286.4, 4470, 11670, 17751, 35111, 41836, 0
3280.000873, 10.000004, 4951, 1096, 5256.2, 4483, 11583, 16951, 39329, 74435, 0
3290.000871, 9.999998, 4908, 1014, 5337.6, 4539, 11676, 16595, 49725, 57504, 0
3300.000865, 9.999994, 4863, 1083, 6406.9, 4856, 12175, 18198, 235704, 1277126, 0
3310.000877, 10.000012, 10064, 1042, 6526.8, 5163, 13961, 20848, 128003, 797126, 0
3320.000869, 9.999992, 11838, 1041, 5880.0, 4941, 13220, 18428, 27071, 58664, 0
3330.000873, 10.000004, 11309, 1042, 6042.1, 5037, 13117, 18684, 41887, 508938, 0
3340.000864, 9.999991, 11744, 1000, 5933.0, 4946, 13240, 18873, 35491, 281314, 0
3350.000865, 10.000001, 11758, 1029, 5880.7, 4886, 13027, 19165, 45343, 253592, 0
3360.000874, 10.000009, 11762, 1019, 5846.3, 4911, 13171, 18884, 33180, 120155, 0
3370.000866, 9.999992, 11358, 1056, 5974.5, 4930, 13225, 19092, 54313, 231345, 0
3380.000866, 10.0, 11424, 1025, 5970.0, 5006, 13238, 19025, 45907, 139617, 0
3390.000919, 10.000053, 11694, 1075, 5901.1, 4977, 13431, 18494, 31544, 76626, 0
3400.000866, 9.999947, 11285, 996, 5962.4, 4944, 13013, 18612, 53187, 461872, 0
3410.000938, 10.000072, 11894, 1011, 5837.3, 4920, 13045, 17957, 37294, 155170, 0
3420.000878, 9.99994, 11488, 1040, 6026.0, 4992, 13565, 18729, 52198, 148726, 0
3430.000877, 9.999999, 11688, 1015, 5939.9, 4915, 13428, 18966, 30273, 120197, 0
3440.000877, 10.0, 11307, 1018, 5968.5, 4913, 13252, 18621, 38372, 351516, 0
3450.000874, 9.999997, 11338, 1030, 6088.3, 5092, 13548, 19395, 50708, 212751, 0
3460.000885, 10.000011, 11810, 1032, 5932.2, 5029, 13250, 18472, 26714, 122039, 0
3470.000865, 9.99998, 11402, 1034, 6003.3, 4955, 13202, 18817, 58943, 248132, 0
3480.000917, 10.000052, 11419, 1034, 6075.8, 4999, 13737, 19786, 44431, 248132, 0
3490.000872, 9.999955, 11558, 973, 6036.1, 5106, 13333, 18590, 38596, 196918, 0
3500.000872, 10.0, 11789, 1037, 5923.7, 4931, 13324, 18771, 36756, 133450, 0
3510.000866, 9.999994, 11441, 1003, 5948.7, 4921, 13107, 19226, 58439, 184411, 0
3520.000865, 9.999999, 11553, 1006, 5964.1, 4980, 13249, 19035, 42199, 173751, 0
3530.000875, 10.00001, 11718, 990, 5912.4, 5016, 13346, 18496, 27699, 125089, 0
3540.000866, 9.999991, 10959, 1049, 6167.9, 5067, 13582, 19165, 72820, 290723, 0
3550.000878, 10.000012, 11576, 1044, 6048.8, 5096, 13130, 19369, 45762, 290723, 0
3560.00091, 10.000032, 11692, 1013, 5946.6, 5084, 13206, 18631, 31869, 177419, 0
3570.000894, 9.999984, 11646, 1059, 5962.3, 5061, 13116, 18258, 30557, 208523, 0
3580.000867, 9.999973, 11148, 1020, 6073.2, 5039, 13420, 19424, 43826, 234395, 0
3590.000873, 10.000006, 11406, 1031, 6039.4, 5064, 13292, 18529, 53012, 217799, 0
3600.001021, 10.000148, 11769, 1009, 5894.4, 4992, 13198, 18297, 28050, 106628, 0
3610.000933, 9.999912, 11190, 1054, 6045.2, 4992, 13249, 19352, 59715, 176763, 0
3620.000934, 10.000001, 11582, 1051, 6022.1, 5013, 13362, 19494, 43452, 164491, 0
3630.000954, 10.00002, 11532, 1030, 5989.5, 4980, 13397, 19235, 43524, 194098, 0
3640.000875, 9.999921, 11659, 1049, 5975.0, 5029, 13359, 19120, 33501, 200000, 0
3650.000865, 9.99999, 11254, 1040, 6059.7, 5004, 13301, 19065, 48637, 340744, 0
3660.000872, 10.000007, 11282, 1007, 6140.3, 5047, 13773, 20098, 47149, 139865, 0
3670.000905, 10.000033, 11559, 1041, 5999.4, 5082, 13414, 18445, 25913, 94300, 0
3680.000872, 9.999967, 11256, 1009, 6084.0, 5101, 13434, 19568, 37337, 134542, 0
3690.000872, 10.0, 11170, 1047, 6142.2, 5081, 13419, 19824, 42250, 353968, 0
3700.00095, 10.000078, 11576, 1000, 6036.5, 5075, 13628, 19861, 30547, 117439, 0
3710.000872, 9.999922, 11480, 1067, 6015.7, 5078, 13361, 19257, 38184, 66377, 0
3720.000866, 9.999994, 11095, 1018, 6115.3, 5152, 13477, 18942, 38259, 333832, 0
3730.000872, 10.000006, 11089, 985, 6185.0, 5186, 13950, 19666, 33127, 172296, 0
3740.000867, 9.999995, 11562, 985, 5995.0, 5104, 13350, 18411, 28141, 89671, 0
3750.000876, 10.000009, 11331, 1015, 6053.2, 5167, 13429, 18662, 27248, 246325, 0
3760.000941, 10.000065, 11304, 1024, 6199.8, 5115, 13651, 19883, 55277, 412527, 0
3770.000886, 9.999945, 11383, 1028, 6049.1, 5086, 13759, 19087, 32404, 128604, 0
3780.000868, 9.999982, 11535, 1021, 6007.4, 5079, 13311, 18754, 30730, 181122, 0
3790.000872, 10.000004, 10977, 1001, 6152.4, 5158, 13693, 19216, 48611, 225176, 0
3800.00088, 10.000008, 11254, 1038, 6136.7, 5174, 13838, 18976, 32961, 159160, 0
3810.000868, 9.999988, 11521, 1011, 6023.6, 5114, 13517, 18429, 27684, 104424, 0
3820.000877, 10.000009, 11292, 1048, 6135.0, 5183, 13671, 20131, 37802, 168924, 0
3830.000934, 10.000057, 11029, 1020, 6228.0, 5137, 13745, 19487, 71334, 221931, 0
3840.000937, 10.000003, 11344, 1056, 6099.5, 5188, 13536, 19395, 32581, 131110, 0
3850.000873, 9.999936, 11282, 1034, 6115.5, 5189, 13721, 19083, 36208, 104800, 0
3860.000921, 10.000048, 11047, 991, 6217.5, 5191, 13609, 19683, 71991, 193229, 0
3870.000953, 10.000032, 11394, 1037, 6050.2, 5131, 13450, 19103, 36026, 96443, 0
3880.000897, 9.999944, 11464, 1017, 6029.6, 5163, 13403, 18969, 28935, 113602, 0
3890.000875, 9.999978, 11241, 1032, 6101.3, 5087, 13545, 19340, 46331, 143384, 0
3900.000904, 10.000029, 10857, 970, 6275.5, 5172, 13777, 20120, 97240, 289133, 0
3910.000934, 10.00003, 11415, 998, 6146.6, 5262, 13711, 18368, 27289, 136626, 0
3920.000873, 9.999939, 11465, 1029, 6060.7, 5088, 13694, 19333, 32153, 158932, 0
3930.000873, 10.0, 10880, 1030, 6207.1, 5101, 13701, 19526, 78062, 220267, 0
3940.000869, 9.999996, 11277, 1031, 6127.7, 5171, 13655, 18946, 34705, 137019, 0
3950.000876, 10.000007, 11447, 1052, 6036.1, 5145, 13443, 19136, 30966, 82896, 0
3960.000865, 9.999989, 11371, 1013, 6119.8, 5144, 13716, 19791, 38915, 163654, 0
3970.000872, 10.000007, 10955, 1017, 6218.4, 5226, 13658, 18969, 61886, 239801, 0
3980.000868, 9.999996, 11315, 1032, 6124.1, 5180, 13698, 19216, 33060, 127408, 0
3990.000883, 10.000015, 11290, 1017, 6091.5, 5219, 13520, 18902, 34409, 42318, 0
4000.000875, 9.999992, 10839, 1039, 6307.2, 5255, 13804, 19633, 62825, 206723, 0
4010.000868, 9.999993, 11297, 1052, 6142.8, 5214, 13707, 19534, 30311, 89923, 0
4020.00093, 10.000062, 11368, 1032, 6105.9, 5150, 13668, 19054, 26786, 76614, 0
4030.000998, 10.000068, 10951, 1033, 6226.4, 5153, 13781, 20041, 53784, 218548, 0
4040.000879, 9.999881, 11188, 1022, 6175.0, 5238, 13822, 19574, 32248, 143293, 0
4050.000875, 9.999996, 11434, 1042, 6062.4, 5162, 13627, 18188, 27815, 100129, 0
4060.00088, 10.000005, 11225, 1040, 6128.8, 5172, 13737, 19442, 32435, 94631, 0
4070.000866, 9.999986, 10908, 1030, 6251.1, 5181, 13753, 19155, 50570, 407579, 0
4080.000947, 10.000081, 11473, 1016, 6004.1, 5135, 13334, 18304, 27266, 81356, 0
4090.000868, 9.999921, 11311, 987, 6105.5, 5221, 13686, 19136, 30645, 91543, 0
4100.000872, 10.000004, 11104, 1046, 6187.8, 5160, 13600, 19469, 91460, 176562, 0
4110.000867, 9.999995, 11006, 992, 6262.1, 5230, 13819, 19889, 77822, 176562, 0
4120.000867, 10.0, 11302, 1023, 6094.1, 5236, 13505, 18726, 27632, 111528, 0
4130.00094, 10.000073, 11283, 997, 6137.7, 5235, 13501, 19646, 31932, 151531, 0
4140.000868, 9.999928, 10986, 1045, 6236.6, 5216, 13758, 20170, 57813, 323213, 0
4150.000871, 10.000003, 11291, 1029, 6087.7, 5210, 13439, 19177, 29289, 78037, 0
4160.000872, 10.000001, 11469, 1037, 6082.3, 5210, 13425, 18345, 26626, 83479, 0
4170.000893, 10.000021, 10986, 1014, 6303.9, 5253, 13993, 19311, 79645, 192744, 0
4180.000915, 10.000022, 11253, 1048, 6155.6, 5140, 13593, 18959, 61802, 192744, 0
4190.000898, 9.999983, 11204, 1024, 6184.5, 5290, 13667, 19357, 31985, 101947, 0
4200.000884, 9.999986, 11254, 1063, 6173.2, 5298, 13563, 19059, 29030, 132857, 0
4210.000892, 10.000008, 10879, 1044, 6285.5, 5179, 13695, 18947, 66034, 300962, 0
4220.000889, 9.999997, 11320, 1022, 6081.0, 5134, 13567, 19228, 31586, 102908, 0
4230.000935, 10.000046, 11379, 1047, 6066.4, 5140, 13603, 18976, 30199, 63409, 0
4240.000879, 9.999944, 10823, 1033, 6240.7, 5291, 13623, 19499, 57566, 203046, 0
4250.000935, 10.000056, 11310, 1077, 6203.9, 5217, 13729, 18722, 49489, 259719, 0
4260.000924, 9.999989, 11249, 1025, 6118.7, 5181, 13771, 18935, 31110, 78590, 0
4270.000955, 10.000031, 11379, 1010, 6056.9, 5155, 13592, 18882, 31407, 100674, 0
4280.000944, 9.999989, 11205, 992, 6143.7, 5072, 13849, 20323, 46409, 190554, 0
4290.000865, 9.999921, 11284, 1049, 6151.9, 5203, 13805, 19702, 31612, 128763, 0
4300.000866, 10.000001, 11498, 997, 6048.7, 5179, 13583, 18873, 26233, 77920, 0
4310.000873, 10.000007, 11084, 1047, 6213.9, 5166, 13644, 19998, 45907, 265927, 0
4320.000932, 10.000059, 11158, 1054, 6231.5, 5246, 13821, 19404, 36568, 143485, 0
4330.000933, 10.000001, 11354, 1026, 6069.9, 5126, 13610, 19058, 28152, 123439, 0
4340.000871, 9.999938, 11334, 1008, 6121.7, 5184, 13612, 19006, 30217, 114449, 0
4350.000935, 10.000064, 11001, 1034, 6216.0, 5167, 13764, 20202, 44888, 227194, 0
4360.000874, 9.999939, 11256, 1036, 6112.2, 5125, 13724, 19371, 34859, 139574, 0
4370.000983, 10.000109, 11386, 1026, 6091.0, 5201, 13568, 18756, 29327, 87867, 0
4380.000876, 9.999893, 11228, 1009, 6051.3, 5081, 13370, 18776, 32630, 174250, 0
4390.000928, 10.000052, 11186, 1052, 6219.5, 5143, 13768, 19409, 88605, 231740, 0
4400.000913, 9.999985, 11402, 1018, 6061.0, 5193, 13568, 18305, 28343, 85518, 0
4410.000932, 10.000019, 11411, 1043, 6037.5, 5105, 13621, 18519, 28629, 182345, 0
4420.00098, 10.000048, 10789, 1040, 6226.7, 5180, 13695, 19555, 48564, 231601, 0
4430.000873, 9.999893, 11590, 991, 6013.1, 5115, 13380, 19004, 31370, 92186, 0
4440.000924, 10.000051, 11202, 1047, 6143.5, 5260, 13659, 18934, 31056, 117146, 0
4450.00095, 10.000026, 11083, 1028, 6211.1, 5187, 13687, 20092, 56721, 180105, 0
4460.00095, 10.0, 11196, 1011, 6192.6, 5243, 13600, 19650, 56721, 156414, 0
4470.000959, 10.000009, 11314, 1066, 6113.3, 5137, 13774, 19298, 29252, 130278, 0
4480.000954, 9.999995, 11056, 1012, 6235.4, 5300, 14031, 19535, 37316, 147555, 0
4490.00095, 9.999996, 10965, 1034, 6213.3, 5161, 13703, 19829, 44189, 302190, 0
4500.000954, 10.000004, 11389, 1025, 6057.7, 5141, 13542, 18224, 32842, 176831, 0
4510.000952, 9.999998, 11094, 1044, 6269.7, 5332, 13932, 19769, 35819, 114282, 0
4520.001018, 10.000066, 10943, 1026, 6245.3, 5226, 13698, 19028, 43021, 345414, 0
4530.000873, 9.999855, 11152, 1019, 6214.6, 5267, 13707, 19054, 40037, 345414, 0
4540.000925, 10.000052, 11380, 1082, 6078.8, 5198, 13557, 18875, 28142, 47500, 0
4550.000888, 9.999963, 11163, 1053, 6118.7, 5186, 13701, 19187, 29630, 109764, 0
4560.000928, 10.00004, 11048, 1025, 6188.6, 5187, 13567, 20033, 50620, 253008, 0
4570.0009, 9.999972, 11218, 990, 6212.9, 5307, 13835, 19454, 34211, 84230, 0
4580.00089, 9.99999, 11326, 1048, 6046.7, 5105, 13613, 19354, 28157, 116631, 0
4590.000889, 9.999999, 10886, 985, 6235.5, 5115, 14049, 19935, 44697, 195364, 0
4600.0009, 10.000011, 11170, 1062, 6198.1, 5283, 13637, 19479, 45094, 153357, 0
4610.00092, 10.00002, 11361, 1059, 6080.7, 5166, 13452, 18479, 30753, 69076, 0
4620.000918, 9.999998, 11353, 1049, 6072.9, 5170, 13690, 18779, 33792, 125961, 0
4630.000931, 10.000013, 11124, 999, 6133.9, 5119, 13424, 19311, 68219, 220239, 0
4640.000872, 9.999941, 11243, 1005, 6105.9, 5167, 13696, 19308, 32192, 132697, 0
4650.000866, 9.999994, 11258, 1025, 6093.3, 5227, 13449, 18297, 31489, 156552, 0
4660.000951, 10.000085, 11077, 1045, 6126.0, 5191, 13613, 19141, 39852, 172810, 0
4670.000924, 9.999973, 11014, 1070, 6237.3, 5308, 13594, 19376, 85769, 175543, 0
4680.000954, 10.00003, 11526, 1047, 5989.2, 5139, 13262, 18400, 28139, 50493, 0
4690.00092, 9.999966, 11192, 1069, 6204.0, 5286, 13788, 19558, 29495, 127400, 0
4700.000946, 10.000026, 11059, 1086, 6180.5, 5174, 13825, 19876, 36477, 156805, 0
4710.000927, 9.999981, 11358, 995, 6081.6, 5158, 13554, 19387, 34465, 140335, 0
4720.000937, 10.00001, 11333, 1028, 6109.7, 5223, 13546, 18724, 28670, 122921, 0
4730.000948, 10.000011, 11065, 1029, 6130.2, 5123, 13539, 19049, 57357, 185831, 0
4740.00092, 9.999972, 11164, 1013, 6210.3, 5155, 13799, 20049, 45354, 328874, 0
4750.000911, 9.999991, 11073, 1003, 6206.2, 5193, 13942, 19256, 38429, 157080, 0
4760.000917, 10.000006, 11221, 993, 6202.7, 5260, 13690, 19644, 38596, 151938, 0
4770.000874, 9.999957, 11070, 1036, 6156.9, 5179, 13624, 19119, 37699, 249583, 0
4780.000876, 10.000002, 11377, 1012, 6110.5, 5246, 13652, 19052, 30298, 62716, 0
4790.00091, 10.000034, 11342, 1043, 6106.9, 5159, 13640, 18625, 32581, 162241, 0
4800.000874, 9.999964, 11037, 1044, 6216.9, 5179, 13808, 19828, 65858, 122595, 0
4810.000875, 10.000001, 11162, 1051, 6157.7, 5166, 13541, 19374, 44640, 184825, 0
4820.000873, 9.999998, 11283, 1014, 6096.4, 5184, 13468, 18929, 34672, 118283, 0
4830.000869, 9.999996, 11391, 1048, 6046.9, 5040, 13389, 18564, 37445, 161187, 0
4840.000873, 10.000004, 10972, 1029, 6269.8, 5276, 13763, 20169, 44490, 226523, 0
4850.000942, 10.000069, 11209, 1042, 6159.6, 5164, 13630, 19196, 33861, 183728, 0
4860.000954, 10.000012, 11366, 1037, 6087.3, 5191, 13611, 18791, 36966, 114091, 0
4870.000866, 9.999912, 10817, 1049, 6289.0, 5267, 13560, 19208, 67369, 259627, 0
4880.000984, 10.000118, 11314, 1080, 6142.1, 5215, 13524, 19057, 35919, 173744, 0
4890.000898, 9.999914, 11291, 1022, 6115.5, 5171, 13697, 18762, 31961, 137245, 0
4900.000926, 10.000028, 11197, 1033, 6168.4, 5256, 13528, 19190, 36456, 134776, 0
4910.000893, 9.999967, 11072, 1044, 6260.8, 5254, 13803, 19550, 36334, 304189, 0
4920.000975, 10.000082, 11269, 1030, 6107.0, 5226, 13590, 18589, 31526, 89847, 0
4930.000871, 9.999896, 11248, 1046, 6113.1, 5193, 13730, 19423, 30008, 73942, 0
4940.000875, 10.000004, 10928, 1024, 6248.3, 5284, 13976, 19568, 33807, 239572, 0
4950.000874, 9.999999, 11028, 1044, 6263.8, 5283, 13859, 19771, 39842, 119383, 0
4960.000873, 9.999999, 11301, 1024, 6140.2, 5214, 13857, 19416, 29085, 118252, 0
4970.000888, 10.000015, 11200, 1025, 6159.4, 5210, 13761, 19746, 48655, 101496, 0
4980.000873, 9.999985, 10921, 1060, 6219.2, 5183, 13895, 19630, 49129, 221179, 0
4990.00087, 9.999997, 11261, 999, 6145.7, 5236, 13778, 19515, 27680, 150177, 0
5000.000873, 10.000003, 11090, 1066, 6235.1, 5295, 14169, 19831, 29885, 70563, 0
5010.000928, 10.000055, 10847, 1023, 6213.9, 5302, 13881, 19594, 40009, 185608, 0
5020.000875, 9.999947, 11080, 1042, 6284.7, 5299, 13969, 19980, 43305, 227302, 0
5030.00091, 10.000035, 11264, 1080, 6159.7, 5233, 13874, 19763, 29564, 52563, 0
5040.000936, 10.000026, 11097, 1033, 6187.2, 5250, 13800, 18841, 32092, 136318, 0
5050.000923, 9.999987, 11226, 1026, 6177.4, 5279, 13612, 18953, 36645, 149986, 0
5060.00087, 9.999947, 11226, 1052, 6134.2, 5197, 13706, 18891, 29528, 98296, 0
5070.000917, 10.000047, 10942, 1057, 6297.6, 5396, 14030, 19689, 29780, 102684, 0
5080.000897, 9.99998, 10949, 1032, 6241.6, 5213, 14161, 19628, 41511, 139961, 0
5090.000885, 9.999988, 11332, 1014, 6118.3, 5211, 13517, 19249, 36975, 128648, 0
5100.000927, 10.000042, 11158, 1021, 6164.3, 5258, 13829, 19674, 30604, 90093, 0
5110.000872, 9.999945, 11146, 1021, 6190.9, 5209, 13913, 19849, 32776, 98909, 0
5120.00088, 10.000008, 10857, 1052, 6235.5, 5238, 13829, 19962, 34988, 227066, 0
5130.000871, 9.999991, 10608, 1077, 6458.3, 5465, 14005, 20413, 77051, 215283, 0
5140.000874, 10.000003, 11015, 1042, 6247.8, 5339, 13865, 19867, 30193, 202659, 0
5150.000865, 9.999991, 10913, 1028, 6278.3, 5235, 14151, 20520, 37357, 126464, 0
5160.000873, 10.000008, 10976, 1009, 6312.8, 5351, 14129, 19800, 42248, 134127, 0
5170.000929, 10.000056, 11203, 1000, 6127.1, 5202, 13628, 19005, 31282, 107209, 0
5180.000878, 9.999949, 11083, 1037, 6183.2, 5210, 13787, 19672, 32986, 103472, 0
5190.000871, 9.999993, 10972, 1037, 6288.1, 5327, 13735, 19561, 40715, 210095, 0
5200.000886, 10.000015, 11230, 1041, 6195.1, 5263, 13867, 19459, 32232, 138101, 0
5210.000875, 9.999989, 10923, 1033, 6315.6, 5346, 14075, 19546, 37913, 159934, 0
5220.000891, 10.000016, 11055, 1044, 6239.4, 5293, 13945, 19266, 30975, 133802, 0
5230.000936, 10.000045, 10965, 1027, 6239.2, 5294, 13939, 19494, 31013, 221012, 0
5240.000868, 9.999932, 11152, 1027, 6255.3, 5311, 13963, 19060, 28121, 101474, 0
5250.000868, 10.0, 10997, 998, 6289.0, 5270, 13982, 19829, 34657, 219794, 0
5260.000868, 10.0, 11035, 1037, 6278.1, 5304, 13870, 19894, 43492, 208446, 0
5270.000868, 10.0, 11122, 1030, 6201.7, 5305, 13726, 19047, 30712, 88723, 0
5280.000878, 10.00001, 10460, 1058, 6484.0, 5348, 15010, 21908, 35668, 172696, 0
5290.000915, 10.000037, 9898, 1007, 6958.3, 5734, 16422, 23744, 34772, 200791, 0
5300.001048, 10.000133, 9783, 1069, 7061.1, 5838, 16594, 24109, 46894, 163864, 0
5310.000874, 9.999826, 7441, 1060, 8659.4, 5721, 16599, 24530, 562465, 2362406, 0
5320.000873, 9.999999, 8004, 1034, 8404.1, 5788, 17460, 28289, 451713, 1532200, 0
5330.000875, 10.000002, 8149, 1055, 7381.2, 5421, 15553, 23654, 401908, 1625031, 0
5340.00087, 9.999995, 10550, 1034, 6553.3, 5561, 14970, 20616, 28852, 88459, 0
5350.000876, 10.000006, 10226, 1017, 6680.6, 5632, 15017, 21245, 39922, 274810, 0
5360.00087, 9.999994, 8526, 1041, 7060.2, 5656, 15088, 22654, 122410, 1578824, 0
5370.000866, 9.999996, 10181, 1036, 6702.5, 5655, 15074, 21573, 34074, 646819, 0
5380.000898, 10.000032, 9340, 1023, 6706.4, 5585, 14671, 20767, 34387, 1560395, 0
5390.000868, 9.99997, 10246, 1023, 6724.6, 5675, 14695, 21470, 64330, 254534, 0
5400.000877, 10.000009, 10461, 1023, 6528.8, 5594, 14399, 20200, 32888, 189900, 0
5410.000869, 9.999992, 10614, 998, 6487.7, 5602, 14376, 20246, 31368, 198457, 0
5420.000956, 10.000087, 10279, 992, 6590.0, 5686, 14390, 19957, 36877, 271881, 0
5430.000873, 9.999917, 10526, 1033, 6510.6, 5589, 14396, 19674, 39695, 142600, 0
5440.000872, 9.999999, 10440, 1043, 6558.8, 5589, 14571, 20624, 32998, 187421, 0
5450.000885, 10.000013, 10607, 1013, 6445.6, 5610, 14255, 19489, 30685, 117327, 0
5460.000959, 10.000074, 9533, 1049, 7147.8, 5918, 16371, 24979, 59378, 119881, 0
5470.000951, 9.999992, 8906, 1026, 7649.3, 6082, 18333, 25525, 62330, 161234, 0
5480.000874, 9.999923, 9115, 1026, 7517.3, 6082, 18061, 25341, 43802, 127354, 0
5490.000925, 10.000051, 4932, 1061, 11274.6, 6142, 18309, 31193, 1354807, 2397131, 0
5500.000917, 9.999992, 5842, 1040, 10544.7, 6201, 19871, 41896, 508811, 2397131, 0
5510.000922, 10.000005, 8129, 1036, 8137.3, 6335, 18558, 25835, 112849, 928206, 0
5520.000966, 10.000044, 8885, 1024, 7679.2, 6352, 18603, 26002, 36562, 42304, 0
5530.000917, 9.999951, 5267, 1073, 10285.5, 6368, 20287, 32293, 937782, 1771749, 0
5540.00092, 10.000003, 4110, 1059, 13642.7, 6441, 20594, 192269, 670245, 3051323, 0
5550.000922, 10.000002, 7417, 1099, 8896.1, 6635, 19458, 28766, 412060, 707648, 0
5560.000872, 9.99995, 8576, 1075, 8180.9, 6739, 19077, 26117, 38082, 707648, 0
5570.000919, 10.000047, 5682, 1095, 9706.9, 7042, 19692, 29490, 509623, 2340925, 0
5580.001218, 10.000299, 4144, 1048, 12851.2, 6952, 20900, 68546, 981285, 2531788, 0
5590.000011, 9.998793, 6894, 1004, 9730.8, 7164, 20238, 28528, 286771, 2548392, 0
5600.000953, 10.000942, 7171, 1045, 9030.5, 7222, 19820, 28285, 109158, 1484489, 0
5610.000945, 9.999992, 5722, 1081, 9942.1, 7018, 20046, 29950, 421483, 2263695, 0
5620.000966, 10.000021, 4797, 1100, 12295.3, 7646, 21557, 37731, 1015962, 2085343, 0
5630.000957, 9.999991, 6901, 1104, 9296.4, 7472, 20624, 29872, 245962, 560455, 0
5640.000954, 9.999997, 5195, 1013, 11429.3, 7493, 20556, 34704, 476135, 3661515, 0
5650.000921, 9.999967, 4881, 1034, 11673.3, 7485, 21557, 36608, 583776, 2942605, 0
5660.000956, 10.000035, 5805, 1076, 10332.5, 7054, 20724, 32963, 446023, 3094244, 0
5670.000951, 9.999995, 5771, 1079, 9814.7, 7043, 20119, 31670, 394591, 2120115, 0
5680.000958, 10.000007, 5903, 1005, 9687.2, 6769, 18889, 28959, 309769, 3269112, 0
5690.000918, 9.99996, 5981, 1079, 9259.0, 6981, 19799, 28305, 197027, 3168934, 0
5700.00095, 10.000032, 5928, 1073, 9515.8, 6739, 18493, 27435, 492262, 1956305, 0
