elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000872, 9.999995, 1209, 1613, 8847.6, 6790, 20004, 29077, 137132, 230669, 0
2880.000957, 10.000085, 1190, 1465, 8645.3, 6745, 19655, 32064, 157245, 170262, 0
2890.000883, 9.999926, 1217, 1464, 8970.0, 6915, 21130, 29324, 171590, 237622, 0
2900.000877, 9.999994, 1173, 1580, 8803.6, 6678, 19610, 32635, 91230, 259318, 0
2910.000902, 10.000025, 1194, 1444, 9122.5, 6859, 21022, 37281, 155220, 155460, 0
2920.000937, 10.000035, 1219, 1375, 9664.3, 6662, 21725, 40879, 332397, 393227, 0
2930.001008, 10.000071, 1155, 1441, 8981.1, 6630, 20856, 37179, 134531, 171571, 0
2940.000936, 9.999928, 1129, 1396, 8874.9, 7001, 21230, 27384, 129469, 147440, 0
2950.000924, 9.999988, 1181, 1369, 8978.7, 6720, 19518, 26717, 201265, 247246, 0
2960.000928, 10.000004, 1180, 1337, 9111.8, 6779, 19365, 28698, 195153, 233424, 0
2970.000873, 9.999945, 1135, 1478, 9189.0, 6678, 20470, 37055, 153386, 305479, 0
2980.000869, 9.999996, 1151, 1512, 9089.2, 6886, 20961, 32141, 127618, 166781, 0
2990.000867, 9.999998, 1149, 1485, 9156.2, 6764, 20365, 33000, 214755, 304263, 0
3000.000865, 9.999998, 1191, 1597, 8795.4, 6986, 19766, 27669, 69884, 238500, 0
3010.000871, 10.000006, 1181, 1548, 8759.7, 6923, 20683, 31099, 87935, 109732, 0
3020.000925, 10.000054, 1177, 1421, 8852.0, 6710, 20610, 32824, 104637, 341964, 0
3030.000924, 9.999999, 1211, 1540, 8906.5, 6546, 20656, 33983, 166414, 182825, 0
3040.000872, 9.999948, 1160, 1425, 9336.8, 6766, 22113, 43916, 136215, 155665, 0
3050.000869, 9.999997, 1200, 1343, 8884.2, 6700, 21553, 31278, 90781, 111370, 0
3060.000875, 10.000006, 1216, 1465, 9031.0, 6741, 20893, 30972, 174515, 201722, 0
3070.000864, 9.999989, 1202, 1604, 8439.5, 6418, 19783, 28921, 109172, 184055, 0
3080.000874, 10.00001, 1209, 1312, 8454.1, 6478, 19300, 31320, 104471, 117523, 0
3090.000877, 10.000003, 1208, 1434, 9181.6, 7041, 20835, 29547, 182082, 289956, 0
3100.000876, 9.999999, 1218, 1496, 9104.2, 6656, 21135, 38397, 146873, 199347, 0
3110.000868, 9.999992, 1175, 1402, 8885.3, 7014, 21234, 32947, 93640, 134456, 0
3120.000872, 10.000004, 1212, 1566, 8772.6, 6742, 19290, 30296, 141518, 149747, 0
3130.000874, 10.000002, 1210, 1485, 9075.9, 6732, 20578, 34009, 150689, 181803, 0
3140.000866, 9.999992, 1165, 1422, 8543.0, 6623, 20061, 38389, 75757, 79655, 0
3150.000874, 10.000008, 1187, 1499, 9126.8, 6719, 21034, 36367, 155307, 164486, 0
3160.000871, 9.999997, 1255, 1512, 9109.6, 6630, 20473, 30715, 218389, 222980, 0
3170.000866, 9.999995, 1141, 1460, 8861.2, 6676, 19988, 33606, 125428, 201888, 0
3180.000999, 10.000133, 1148, 1563, 8865.6, 6492, 21540, 31459, 214914, 246241, 0
3190.000873, 9.999874, 1178, 1389, 9013.0, 7131, 20936, 31705, 127298, 137423, 0
3200.000869, 9.999996, 1148, 1538, 9271.3, 7128, 22508, 32379, 96545, 232213, 0
3210.000873, 10.000004, 1169, 1407, 9788.3, 6860, 21586, 34052, 210979, 318399, 0
3220.000873, 10.0, 1195, 1504, 9202.4, 6744, 21127, 38036, 201977, 318399, 0
3230.000867, 9.999994, 1152, 1506, 8964.4, 6940, 20817, 35457, 119977, 146665, 0
3240.000877, 10.00001, 1159, 1526, 9163.3, 6784, 20775, 35236, 106321, 122772, 0
3250.000869, 9.999992, 485, 1505, 7265.0, 5727, 16926, 22792, 32468, 60673, 0
3260.000865, 9.999996, 515, 1395, 7252.9, 5658, 16792, 25424, 68692, 100414, 0
3270.000869, 10.000004, 501, 1523, 7369.9, 6010, 16214, 25520, 29304, 35669, 0
3280.000873, 10.000004, 504, 1543, 7708.1, 6345, 17171, 24583, 54528, 65351, 0
3290.000871, 9.999998, 496, 1464, 7253.4, 5987, 16559, 22248, 30876, 32411, 0
3300.000865, 9.999994, 517, 1471, 540736.5, 6376, 19240, 1896133, 58118806, 58153864, 0
3310.000877, 10.000012, 999, 1639, 22404.7, 7630, 22190, 193140, 1896133, 5458851, 0
3320.000869, 9.999992, 1183, 1442, 8740.6, 6898, 20100, 28457, 83932, 133926, 0
3330.000873, 10.000004, 1060, 1462, 10759.3, 7054, 22285, 45795, 548995, 556226, 0
3340.000864, 9.999991, 1202, 1364, 9201.4, 6969, 21032, 28678, 217726, 556226, 0
3350.000865, 10.000001, 1175, 1505, 8968.3, 6998, 21671, 31717, 50119, 169420, 0
3360.000874, 10.000009, 1111, 1535, 9685.6, 6642, 22172, 44005, 299369, 324935, 0
3370.000866, 9.999992, 1108, 1486, 10440.8, 6901, 20959, 39355, 470339, 511247, 0
3380.000866, 10.0, 1148, 1520, 9922.3, 7337, 21986, 32745, 228089, 228808, 0
3390.000919, 10.000053, 1252, 1515, 8749.4, 6551, 20881, 31459, 127286, 151116, 0
3400.000866, 9.999947, 1141, 1479, 10807.6, 7306, 21647, 45738, 426714, 434633, 0
3410.000938, 10.000072, 1135, 1431, 9144.7, 7033, 22122, 31674, 94931, 162659, 0
3420.000878, 9.99994, 1105, 1431, 9265.1, 7174, 21201, 32649, 128267, 225713, 0
3430.000877, 9.999999, 1115, 1511, 9252.3, 7307, 21141, 31685, 123954, 196447, 0
3440.000877, 10.0, 1178, 1422, 10196.8, 6910, 21559, 50990, 345783, 354678, 0
3450.000874, 9.999997, 1198, 1452, 8893.2, 6959, 20705, 27978, 161618, 183336, 0
3460.000885, 10.000011, 1105, 1482, 8693.3, 6767, 21094, 29189, 92074, 111700, 0
3470.000865, 9.99998, 1074, 1345, 9414.7, 7072, 21134, 34743, 126457, 403917, 0
3480.000917, 10.000052, 1166, 1365, 10424.0, 7231, 21757, 36585, 403917, 546508, 0
3490.000872, 9.999955, 1105, 1581, 8894.8, 7148, 20762, 27201, 100313, 127484, 0
3500.000872, 10.0, 1119, 1556, 9025.9, 7050, 21311, 34776, 53635, 123915, 0
3510.000866, 9.999994, 1161, 1604, 9941.9, 6885, 21523, 43578, 242001, 275270, 0
3520.000865, 9.999999, 1161, 1488, 9181.1, 6707, 21630, 33589, 159595, 163974, 0
3530.000875, 10.00001, 1206, 1488, 8528.5, 6797, 19096, 29308, 55833, 88249, 0
3540.000866, 9.999991, 1105, 1535, 10520.7, 7021, 22410, 76289, 273335, 329450, 0
3550.000878, 10.000012, 1170, 1377, 9893.7, 7126, 20809, 39884, 273335, 329450, 0
3560.00091, 10.000032, 1132, 1420, 9061.7, 7092, 19834, 30477, 151924, 243527, 0
3570.000894, 9.999984, 1124, 1490, 9119.9, 7217, 21231, 29797, 111124, 134426, 0
3580.000867, 9.999973, 1141, 1484, 10436.8, 7003, 21261, 44109, 319928, 350559, 0
3590.000873, 10.000006, 1157, 1549, 9425.4, 6978, 21244, 36243, 128057, 177661, 0
3600.001021, 10.000148, 1144, 1471, 8822.7, 6986, 20491, 32104, 51198, 56924, 0
3610.000933, 9.999912, 1088, 1517, 11022.6, 7810, 22177, 66695, 237418, 287856, 0
3620.000934, 10.000001, 1113, 1584, 10062.2, 7130, 22018, 43735, 237418, 287856, 0
3630.000954, 10.00002, 1122, 1436, 9335.4, 7369, 21155, 33802, 97442, 146816, 0
3640.000875, 9.999921, 1102, 1574, 9013.9, 6714, 21968, 31892, 88645, 143893, 0
3650.000865, 9.99999, 1072, 1553, 10382.1, 7063, 22496, 39664, 385878, 402210, 0
3660.000872, 10.000007, 1119, 1457, 8961.4, 7001, 20841, 30305, 92574, 92871, 0
3670.000905, 10.000033, 1171, 1440, 9125.1, 7374, 21417, 29682, 62298, 92574, 0
3680.000872, 9.999967, 1127, 1455, 9394.5, 7248, 21503, 33065, 167345, 174308, 0
3690.000872, 10.0, 1043, 1605, 10896.1, 7100, 21189, 60752, 329571, 357489, 0
3700.00095, 10.000078, 1101, 1573, 9053.6, 6868, 21444, 33904, 96856, 109932, 0
3710.000872, 9.999922, 1119, 1562, 9267.7, 6920, 21331, 34125, 137523, 208644, 0
3720.000866, 9.999994, 1072, 1471, 10848.1, 7423, 22839, 48951, 345800, 498224, 0
3730.000872, 10.000006, 1137, 1549, 9770.9, 7814, 23543, 35159, 134873, 165659, 0
3740.000867, 9.999995, 1149, 1531, 8990.2, 7173, 21492, 30548, 76367, 83266, 0
3750.000876, 10.000009, 1107, 1403, 8893.8, 6849, 20757, 28633, 112451, 117469, 0
3760.000941, 10.000065, 1065, 1438, 10077.0, 7444, 21955, 32088, 369176, 472326, 0
3770.000886, 9.999945, 1174, 1484, 9264.9, 7338, 22125, 32395, 71542, 78542, 0
3780.000868, 9.999982, 1153, 1553, 8883.3, 6612, 22186, 31685, 75227, 135247, 0
3790.000872, 10.000004, 1148, 1444, 10426.8, 7130, 22493, 56922, 270948, 416576, 0
3800.00088, 10.000008, 1110, 1558, 9548.3, 7633, 21258, 33118, 108491, 150757, 0
3810.000868, 9.999988, 1143, 1495, 8922.8, 7182, 20306, 30864, 92004, 101794, 0
3820.000877, 10.000009, 1103, 1524, 9478.9, 7569, 21288, 35164, 94295, 202258, 0
3830.000934, 10.000057, 1109, 1556, 9704.6, 7585, 21043, 33328, 177069, 281918, 0
3840.000937, 10.000003, 1145, 1442, 9164.0, 7140, 21631, 32153, 99338, 133391, 0
3850.000873, 9.999936, 1162, 1494, 9220.5, 7355, 21606, 31181, 84180, 192412, 0
3860.000921, 10.000048, 1072, 1657, 10219.5, 7250, 21564, 39126, 349146, 374866, 0
3870.000953, 10.000032, 1133, 1341, 9173.4, 7328, 21907, 31403, 78139, 87039, 0
3880.000897, 9.999944, 1198, 1341, 8962.5, 7223, 20398, 27899, 51712, 156147, 0
3890.000875, 9.999978, 1150, 1503, 9463.5, 7331, 21636, 37213, 123598, 132803, 0
3900.000904, 10.000029, 1095, 1556, 10164.8, 6897, 21746, 32583, 438614, 561994, 0
3910.000934, 10.00003, 1091, 1414, 8789.8, 7374, 19581, 31533, 47078, 47109, 0
3920.000873, 9.999939, 1135, 1483, 9049.8, 7436, 20975, 30773, 68912, 81640, 0
3930.000873, 10.0, 1117, 1444, 10586.2, 7372, 22011, 85932, 229962, 282197, 0
3940.000869, 9.999996, 1157, 1555, 9135.6, 7143, 19993, 30618, 125400, 183137, 0
3950.000876, 10.000007, 1153, 1516, 9232.9, 7497, 20730, 28338, 45617, 46573, 0
3960.000865, 9.999989, 1079, 1408, 9179.1, 7049, 21427, 34470, 67520, 107411, 0
3970.000872, 10.000007, 1130, 1515, 10185.0, 7010, 20798, 43910, 239078, 353178, 0
3980.000868, 9.999996, 1118, 1607, 9428.9, 7563, 22377, 29924, 64038, 74580, 0
3990.000883, 10.000015, 1149, 1449, 9501.3, 7437, 21412, 33161, 97401, 220448, 0
4000.000875, 9.999992, 1057, 1471, 10542.7, 7513, 21865, 56345, 331671, 343507, 0
4010.000868, 9.999993, 1125, 1455, 9255.9, 7115, 22071, 33227, 136845, 169628, 0
4020.00093, 10.000062, 1127, 1489, 9187.6, 7529, 21617, 28306, 36374, 43868, 0
4030.000998, 10.000068, 1075, 1472, 10393.4, 7298, 23655, 57877, 196256, 306258, 0
4040.000879, 9.999881, 1086, 1457, 9756.0, 7142, 21539, 40883, 190009, 221548, 0
4050.000875, 9.999996, 1150, 1456, 9005.2, 7213, 21055, 29832, 53992, 70539, 0
4060.00088, 10.000005, 1115, 1493, 9681.5, 7943, 22330, 29872, 80972, 91626, 0
4070.000866, 9.999986, 1114, 1503, 10349.5, 7395, 21951, 58197, 254287, 336962, 0
4080.000947, 10.000081, 1167, 1492, 9341.5, 7392, 20694, 31794, 110986, 121872, 0
4090.000868, 9.999921, 1139, 1549, 9286.4, 7598, 21722, 30221, 43275, 47086, 0
4100.000872, 10.000004, 1037, 1586, 10203.1, 7573, 23860, 46561, 91200, 320490, 0
4110.000867, 9.999995, 1166, 1523, 10210.9, 7542, 22573, 40618, 281062, 320490, 0
4120.000867, 10.0, 1188, 1505, 9336.4, 7276, 22273, 32223, 80601, 144351, 0
4130.00094, 10.000073, 1157, 1517, 8963.8, 7004, 21548, 31980, 92104, 123164, 0
4140.000868, 9.999928, 1063, 1530, 10277.2, 7677, 22053, 46499, 219970, 446710, 0
4150.000871, 10.000003, 1174, 1600, 9411.7, 7428, 23170, 31274, 77617, 109273, 0
4160.000872, 10.000001, 1103, 1634, 9022.8, 7395, 20819, 30120, 55643, 57282, 0
4170.000893, 10.000021, 1071, 1468, 9650.5, 7232, 21412, 35617, 223439, 235225, 0
4180.000915, 10.000022, 1164, 1419, 10027.4, 7255, 22082, 49356, 223439, 235225, 0
4190.000898, 9.999983, 1105, 1492, 9281.1, 7275, 22052, 32834, 69415, 70053, 0
4200.000884, 9.999986, 1082, 1558, 9320.3, 7303, 22039, 31590, 75326, 80057, 0
4210.000892, 10.000008, 1071, 1488, 10573.9, 7773, 22884, 41883, 303443, 417183, 0
4220.000889, 9.999997, 1185, 1295, 9089.1, 7176, 21359, 33363, 56329, 82050, 0
4230.000935, 10.000046, 1158, 1496, 9246.2, 7554, 22142, 33053, 69491, 70485, 0
4240.000879, 9.999944, 1124, 1607, 10583.0, 7184, 22670, 57745, 263786, 365961, 0
4250.000935, 10.000056, 1111, 1448, 9653.4, 7219, 20556, 30475, 263786, 365961, 0
4260.000924, 9.999989, 1140, 1448, 9309.6, 7240, 22018, 33802, 105805, 139853, 0
4270.000955, 10.000031, 1123, 1491, 9541.4, 7356, 22882, 34011, 102822, 167796, 0
4280.000944, 9.999989, 1106, 1503, 9876.5, 7454, 22289, 32671, 190803, 381351, 0
4290.000865, 9.999921, 1100, 1559, 9224.2, 7062, 20722, 34880, 148026, 196069, 0
4300.000866, 10.000001, 1083, 1469, 9206.5, 7391, 21023, 34532, 125536, 127822, 0
4310.000873, 10.000007, 1090, 1378, 9692.1, 6923, 21793, 34854, 274549, 420351, 0
4320.000932, 10.000059, 1099, 1517, 9201.8, 7089, 21243, 32596, 87850, 104481, 0
4330.000933, 10.000001, 1152, 1448, 9397.6, 7362, 21828, 32944, 103586, 121093, 0
4340.000871, 9.999938, 1186, 1490, 8861.7, 7054, 20632, 30553, 47701, 96707, 0
4350.000935, 10.000064, 1092, 1372, 9993.4, 7088, 21982, 33513, 304532, 385196, 0
4360.000874, 9.999939, 1128, 1554, 9329.3, 7317, 19986, 30832, 158927, 201842, 0
4370.000983, 10.000109, 1101, 1383, 9462.7, 7732, 22331, 30693, 56928, 90972, 0
4380.000876, 9.999893, 1089, 1555, 10296.6, 7666, 24423, 62074, 145338, 189899, 0
4390.000928, 10.000052, 1079, 1391, 10250.6, 7142, 21310, 37676, 263772, 310218, 0
4400.000913, 9.999985, 1118, 1623, 9508.2, 7337, 21791, 38796, 71044, 99668, 0
4410.000932, 10.000019, 1126, 1497, 9614.1, 7495, 21983, 35776, 121217, 131351, 0
4420.00098, 10.000048, 1124, 1471, 10949.8, 7310, 22843, 55774, 273451, 319585, 0
4430.000873, 9.999893, 1066, 1453, 9478.4, 7561, 21183, 38504, 99422, 100142, 0
4440.000924, 10.000051, 1134, 1530, 9689.2, 7510, 22576, 38163, 113805, 117265, 0
4450.00095, 10.000026, 1064, 1451, 10054.2, 7308, 21695, 32397, 233469, 277814, 0
4460.00095, 10.0, 1136, 1508, 10393.4, 7443, 21570, 61190, 233469, 277814, 0
4470.000959, 10.000009, 1164, 1572, 9187.2, 7268, 21606, 32018, 52506, 138311, 0
4480.000954, 9.999995, 1105, 1478, 9706.4, 7428, 22112, 34408, 173601, 183851, 0
4490.00095, 9.999996, 1109, 1458, 10158.8, 7406, 22358, 40800, 197692, 399768, 0
4500.000954, 10.000004, 1135, 1494, 9378.6, 7433, 21664, 31635, 117061, 189528, 0
4510.000952, 9.999998, 1085, 1422, 9422.2, 7668, 20784, 31334, 76572, 104911, 0
4520.001018, 10.000066, 1142, 1506, 9862.6, 7160, 21833, 38199, 149394, 422694, 0
4530.000873, 9.999855, 1130, 1469, 10014.3, 7197, 22157, 41584, 172623, 422694, 0
4540.000925, 10.000052, 1132, 1550, 9311.9, 7326, 22129, 32687, 62964, 69143, 0
4550.000888, 9.999963, 1111, 1516, 10033.1, 7491, 23307, 40331, 136482, 143801, 0
4560.000928, 10.00004, 1092, 1461, 10084.4, 7292, 21024, 31901, 333489, 401873, 0
4570.0009, 9.999972, 1122, 1500, 8863.7, 6941, 21129, 29888, 52971, 116974, 0
4580.00089, 9.99999, 1178, 1407, 9565.7, 7566, 22361, 31833, 94716, 189648, 0
4590.000889, 9.999999, 1093, 1394, 10689.0, 7064, 22493, 58965, 312969, 350610, 0
4600.0009, 10.000011, 1091, 1436, 10105.5, 7248, 23289, 52236, 161608, 171760, 0
4610.00092, 10.00002, 1166, 1479, 9152.9, 7321, 22736, 34065, 52705, 76606, 0
4620.000918, 9.999998, 1141, 1519, 9328.3, 7359, 21215, 40465, 93268, 100531, 0
4630.000931, 10.000013, 1118, 1618, 10015.9, 7644, 22308, 47354, 138974, 185707, 0
4640.000872, 9.999941, 1158, 1436, 9618.0, 7488, 22903, 36893, 133784, 141417, 0
4650.000866, 9.999994, 1160, 1513, 9584.0, 7631, 23353, 33273, 92720, 104006, 0
4660.000951, 10.000085, 1148, 1400, 9687.1, 7071, 22469, 37195, 184129, 207139, 0
4670.000924, 9.999973, 1127, 1429, 10277.3, 7480, 21698, 39372, 277886, 403445, 0
4680.000954, 10.00003, 1157, 1457, 9216.3, 7205, 22164, 34281, 95556, 165693, 0
4690.00092, 9.999966, 1068, 1413, 9663.8, 7329, 21966, 41299, 170183, 171929, 0
4700.000946, 10.000026, 1120, 1538, 10043.0, 7722, 23167, 38288, 209024, 225489, 0
4710.000927, 9.999981, 1092, 1545, 9471.3, 7280, 22028, 30316, 172439, 184140, 0
4720.000937, 10.00001, 1157, 1634, 9265.6, 7110, 21747, 30067, 120930, 131756, 0
4730.000948, 10.000011, 1097, 1593, 10103.7, 7604, 22897, 39685, 175588, 202569, 0
4740.00092, 9.999972, 1122, 1440, 10118.7, 7257, 23493, 37701, 148498, 273042, 0
4750.000911, 9.999991, 1105, 1446, 9739.8, 7642, 22315, 35473, 96591, 126564, 0
4760.000917, 10.000006, 1058, 1480, 9390.3, 7302, 22529, 36102, 66719, 122924, 0
4770.000874, 9.999957, 1104, 1524, 10420.1, 7678, 24418, 43219, 162173, 172021, 0
4780.000876, 10.000002, 1062, 1433, 9429.3, 7335, 22059, 33195, 96073, 117100, 0
4790.00091, 10.000034, 1169, 1541, 9050.3, 7032, 22088, 30142, 52881, 99905, 0
4800.000874, 9.999964, 1090, 1428, 9857.5, 7262, 21915, 50593, 176567, 225745, 0
4810.000875, 10.000001, 1134, 1488, 10476.5, 7524, 23037, 61445, 189724, 225745, 0
4820.000873, 9.999998, 1154, 1532, 9439.3, 7436, 21095, 31906, 130677, 273296, 0
4830.000869, 9.999996, 1121, 1580, 9517.2, 7316, 22635, 35747, 106281, 113318, 0
4840.000873, 10.000004, 1127, 1530, 9803.5, 7505, 21953, 38215, 149987, 213952, 0
4850.000942, 10.000069, 1105, 1494, 9616.7, 7325, 21908, 31890, 127572, 144036, 0
4860.000954, 10.000012, 1091, 1503, 9609.3, 7528, 22136, 35000, 80078, 222451, 0
4870.000866, 9.999912, 1089, 1459, 10456.8, 7466, 23163, 68328, 215489, 258097, 0
4880.000984, 10.000118, 1129, 1557, 9468.5, 7350, 20734, 32469, 194277, 215489, 0
4890.000898, 9.999914, 1092, 1523, 9374.5, 7549, 21508, 27899, 93083, 243859, 0
4900.000926, 10.000028, 1104, 1429, 9660.6, 7364, 22633, 36296, 111873, 146305, 0
4910.000893, 9.999967, 1080, 1499, 9764.3, 7236, 21382, 36155, 202583, 252627, 0
4920.000975, 10.000082, 1129, 1591, 9531.8, 7849, 22215, 35015, 60981, 81417, 0
4930.000871, 9.999896, 1150, 1389, 9524.3, 7542, 22571, 34957, 87600, 93002, 0
4940.000875, 10.000004, 1132, 1398, 9746.9, 7436, 21173, 35766, 151057, 206870, 0
4950.000874, 9.999999, 1083, 1621, 9611.7, 7767, 22220, 36384, 76996, 84988, 0
4960.000873, 9.999999, 1115, 1530, 9226.9, 7697, 20852, 30890, 80750, 123582, 0
4970.000888, 10.000015, 1100, 1483, 9684.7, 7172, 23194, 36497, 89784, 96050, 0
4980.000873, 9.999985, 1132, 1475, 10483.0, 7516, 23027, 52137, 172494, 289968, 0
4990.00087, 9.999997, 1103, 1521, 9415.7, 7382, 22453, 31571, 66664, 140867, 0
5000.000873, 10.000003, 1141, 1369, 9304.2, 7424, 22028, 32062, 67432, 68625, 0
5010.000928, 10.000055, 1135, 1492, 10382.3, 7410, 23809, 38759, 194397, 225722, 0
5020.000875, 9.999947, 1026, 1507, 10144.2, 7524, 23485, 39705, 211025, 240959, 0
5030.00091, 10.000035, 1137, 1507, 9213.7, 7456, 21200, 33045, 61293, 100704, 0
5040.000936, 10.000026, 1072, 1529, 10147.8, 8005, 23281, 33286, 127851, 146185, 0
5050.000923, 9.999987, 1033, 1542, 10080.7, 7492, 22083, 36501, 182562, 261081, 0
5060.00087, 9.999947, 1145, 1496, 9537.8, 7742, 21027, 34096, 75227, 77097, 0
5070.000917, 10.000047, 1100, 1571, 9879.9, 8164, 22517, 33974, 92567, 106707, 0
5080.000897, 9.99998, 1130, 1531, 9980.5, 7556, 22673, 36010, 160312, 173776, 0
5090.000885, 9.999988, 1136, 1526, 9403.2, 7408, 21718, 31933, 128257, 138946, 0
5100.000927, 10.000042, 1138, 1428, 9438.4, 7440, 22977, 31066, 55698, 113712, 0
5110.000872, 9.999945, 1128, 1584, 9423.3, 7477, 22361, 31501, 150897, 154745, 0
5120.00088, 10.000008, 1102, 1555, 10630.8, 7708, 23596, 71645, 237853, 248684, 0
5130.000871, 9.999991, 1080, 1491, 10357.7, 7257, 24234, 42115, 324177, 387720, 0
5140.000874, 10.000003, 1114, 1446, 9711.2, 7072, 22298, 38501, 124997, 131301, 0
5150.000865, 9.999991, 1134, 1602, 9734.4, 7344, 22176, 38714, 143047, 165347, 0
5160.000873, 10.000008, 1086, 1519, 9963.0, 7612, 23680, 35127, 130860, 165347, 0
5170.000929, 10.000056, 1173, 1494, 9331.3, 7079, 22227, 32798, 51370, 102148, 0
5180.000878, 9.999949, 1118, 1589, 9849.0, 7451, 21681, 38283, 129134, 208842, 0
5190.000871, 9.999993, 1078, 1457, 10136.6, 7563, 22792, 44555, 192690, 247538, 0
5200.000886, 10.000015, 1100, 1498, 9193.1, 6973, 21618, 34839, 121814, 146660, 0
5210.000875, 9.999989, 1075, 1420, 9842.0, 7629, 22767, 36854, 126545, 130840, 0
5220.000891, 10.000016, 1052, 1474, 10155.0, 7860, 23736, 35142, 136503, 172484, 0
5230.000936, 10.000045, 1115, 1491, 9899.5, 7734, 22217, 36376, 107879, 189394, 0
5240.000868, 9.999932, 1064, 1520, 9299.9, 7169, 20883, 35020, 72455, 74664, 0
5250.000868, 10.0, 1044, 1624, 10117.6, 7867, 22360, 30635, 178200, 202043, 0
5260.000868, 10.0, 1041, 1544, 10516.8, 7656, 24108, 58576, 163522, 166420, 0
5270.000868, 10.0, 1107, 1591, 9648.0, 7478, 23182, 34966, 78194, 83228, 0
5280.000878, 10.00001, 1084, 1548, 10489.4, 7787, 24009, 44156, 197949, 214891, 0
5290.000915, 10.000037, 1001, 1498, 10788.5, 7933, 26387, 40886, 156592, 168058, 0
5300.001048, 10.000133, 931, 1497, 11499.8, 8442, 27975, 50424, 159284, 177900, 0
5310.000874, 9.999826, 711, 1431, 13955.8, 7511, 26379, 37944, 63202, 2663364, 0
5320.000873, 9.999999, 782, 1576, 27752.0, 8571, 32365, 424041, 2663364, 3710115, 0
5330.000875, 10.000002, 863, 1359, 24082.2, 8120, 26379, 475527, 1769843, 1820806, 0
5340.00087, 9.999995, 1052, 1441, 10154.6, 8379, 24481, 32121, 61372, 87705, 0
5350.000876, 10.000006, 977, 1486, 11568.4, 8096, 27336, 42937, 329666, 375873, 0
5360.00087, 9.999994, 869, 1505, 21084.5, 8190, 29038, 228587, 2016722, 2170267, 0
5370.000866, 9.999996, 1089, 1534, 12534.8, 9020, 25961, 61991, 437046, 634100, 0
5380.000898, 10.000032, 924, 1525, 17224.5, 8125, 24476, 41389, 1694758, 1796769, 0
5390.000868, 9.99997, 997, 1504, 12198.3, 8640, 25806, 89889, 261846, 292542, 0
5400.000877, 10.000009, 1117, 1499, 10331.9, 7950, 23304, 37221, 215011, 232000, 0
5410.000869, 9.999992, 1055, 1510, 10243.8, 8096, 23477, 32623, 146440, 154045, 0
5420.000956, 10.000087, 1075, 1503, 11114.5, 8373, 24052, 51490, 232223, 251830, 0
5430.000873, 9.999917, 1068, 1373, 10085.4, 7890, 22498, 36713, 126284, 243473, 0
5440.000872, 9.999999, 1066, 1531, 10596.5, 8378, 24481, 37047, 98023, 188291, 0
5450.000885, 10.000013, 1074, 1560, 10484.9, 8347, 23800, 36758, 143076, 349944, 0
5460.000959, 10.000074, 967, 1612, 12397.3, 8613, 27598, 44955, 351443, 679519, 0
5470.000951, 9.999992, 901, 1530, 12732.8, 9182, 31580, 52359, 177580, 199923, 0
5480.000874, 9.999923, 930, 1548, 12037.9, 9328, 30802, 43478, 75806, 120235, 0
5490.000925, 10.000051, 518, 1368, 17470.7, 9423, 30242, 45390, 601387, 2511816, 0
5500.000917, 9.999992, 589, 1630, 56147.6, 9747, 57364, 1125097, 2768910, 3599889, 0
5510.000922, 10.000005, 769, 1502, 17553.6, 9091, 31481, 309764, 669751, 1133947, 0
5520.000966, 10.000044, 903, 1491, 12461.5, 9443, 32501, 45464, 116616, 118697, 0
5530.000917, 9.999951, 561, 1478, 38286.9, 9741, 33076, 780481, 2990143, 3501840, 0
5540.00092, 10.000003, 402, 1669, 58029.8, 9412, 33728, 2358561, 3143213, 3143213, 0
5550.000922, 10.000002, 745, 1441, 20252.1, 9178, 34238, 415990, 630553, 936118, 0
5560.000872, 9.99995, 815, 1623, 14380.7, 10582, 34519, 50414, 200942, 623967, 0
5570.000919, 10.000047, 531, 1505, 20311.1, 10770, 30717, 90568, 934804, 2647041, 0
5580.001218, 10.000299, 425, 1654, 76264.3, 10413, 167930, 2560944, 3548317, 3548317, 0
5590.000011, 9.998793, 701, 1430, 31175.7, 11065, 33857, 463462, 2440488, 2589634, 0
5600.000953, 10.000942, 719, 1537, 20203.8, 10472, 35917, 84182, 1346207, 1477525, 0
5610.000945, 9.999992, 544, 1600, 28116.0, 11128, 35101, 76087, 2600716, 3447071, 0
5620.000966, 10.000021, 441, 1600, 57043.9, 11506, 47381, 1576811, 2899040, 2899040, 0
5630.000957, 9.999991, 692, 1599, 23160.7, 12459, 37787, 489248, 776558, 811641, 0
5640.000954, 9.999997, 511, 1684, 44139.1, 10976, 38658, 685062, 3765820, 3789074, 0
5650.000921, 9.999967, 510, 1469, 41111.6, 11811, 40316, 682015, 2890536, 3010615, 0
5660.000956, 10.000035, 593, 1483, 39472.9, 11469, 37197, 587878, 3108768, 3253671, 0
5670.000951, 9.999995, 539, 1597, 46027.7, 10906, 47271, 557493, 3204240, 3523273, 0
5680.000958, 10.000007, 618, 1507, 33941.2, 10326, 36140, 284451, 3414421, 3513170, 0
5690.000918, 9.99996, 625, 1513, 31022.1, 9239, 33271, 302150, 3397019, 3412751, 0
5700.00095, 10.000032, 578, 1658, 25357.2, 9994, 32212, 71159, 2363814, 2860454, 0
