elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.00095, 10.000016, 900, 3194, 14915.7, 12335, 31402, 76233, 116591, 117443, 0
2910.000933, 9.999983, 922, 2877, 14947.8, 12823, 29594, 45782, 129084, 143611, 0
2920.000921, 9.999988, 921, 2877, 14592.8, 12823, 30674, 39425, 64688, 85704, 0
2930.00098, 10.000059, 871, 2700, 14532.4, 12670, 29308, 40132, 85704, 110061, 0
2940.000969, 9.999989, 928, 3205, 15274.3, 12959, 29723, 41136, 180666, 300616, 0
2950.000919, 9.99995, 905, 3012, 14328.2, 12154, 29675, 42592, 113712, 215930, 0
2960.000954, 10.000035, 916, 2752, 14553.1, 12991, 29137, 38344, 60493, 91883, 0
2970.00103, 10.000076, 915, 3335, 14748.0, 12915, 28811, 42625, 103219, 129031, 0
2980.000922, 9.999892, 883, 2986, 14411.4, 12540, 28455, 46789, 111188, 113054, 0
2990.000924, 10.000002, 920, 2766, 14254.0, 12653, 28944, 39097, 46737, 67575, 0
3000.000927, 10.000003, 894, 3217, 14823.5, 12415, 32627, 41515, 100869, 105384, 0
3010.00096, 10.000033, 864, 2727, 14948.3, 12350, 31802, 51124, 143810, 180556, 0
3020.000949, 9.999989, 866, 3131, 14502.2, 12559, 30248, 41417, 65829, 76055, 0
3030.000929, 9.99998, 867, 3338, 14740.0, 13068, 30281, 43511, 61017, 82025, 0
3040.000925, 9.999996, 918, 2698, 14370.7, 12226, 29362, 47346, 86899, 121275, 0
3050.001007, 10.000082, 895, 3073, 14785.7, 12752, 29979, 42697, 109880, 121394, 0
3060.000977, 9.99997, 944, 2997, 14528.0, 12403, 28748, 44308, 76071, 86337, 0
3070.000928, 9.999951, 921, 2998, 14512.4, 12746, 30023, 42436, 53785, 116154, 0
3080.000961, 10.000033, 811, 3138, 15228.9, 12789, 30355, 45828, 186015, 203275, 0
3090.000956, 9.999995, 904, 3016, 14553.6, 12701, 29105, 40828, 65673, 168936, 0
3100.000946, 9.99999, 898, 3491, 14541.5, 12701, 29353, 44409, 59541, 60788, 0
3110.000927, 9.999981, 883, 3345, 14506.5, 12379, 29986, 39707, 56644, 115300, 0
3120.000918, 9.999991, 898, 2717, 15148.1, 12861, 29976, 66640, 116223, 118134, 0
3130.000925, 10.000007, 897, 2904, 14555.8, 12560, 29735, 39093, 60824, 109979, 0
3140.000979, 10.000054, 944, 2789, 14283.6, 12198, 30962, 40990, 60576, 119927, 0
3150.000935, 9.999956, 853, 2969, 15229.0, 12625, 30459, 57095, 140322, 143154, 0
3160.000936, 10.000001, 959, 3212, 14778.9, 13025, 30873, 40680, 54704, 82299, 0
3170.000922, 9.999986, 899, 2811, 14713.7, 12587, 30227, 40862, 58969, 68258, 0
3180.000936, 10.000014, 880, 3061, 14333.4, 12756, 27894, 42122, 96116, 132924, 0
3190.000919, 9.999983, 907, 3104, 14984.3, 12812, 31955, 47442, 107599, 136133, 0
3200.000976, 10.000057, 879, 2766, 14239.6, 12610, 28599, 37523, 69757, 81821, 0
3210.000995, 10.000019, 888, 2747, 14362.3, 12461, 29046, 40488, 52390, 180710, 0
3220.000955, 9.99996, 866, 2835, 14583.2, 12179, 30399, 47661, 68994, 101586, 0
3230.000973, 10.000018, 936, 2934, 14080.0, 12391, 28233, 37822, 57509, 69641, 0
3240.00104, 10.000067, 905, 2800, 14285.9, 12246, 29707, 42414, 79256, 117597, 0
3250.000013, 9.998973, 913, 3052, 14791.0, 13213, 30119, 41368, 109861, 115792, 0
3260.000925, 10.000912, 866, 3046, 13955.2, 11946, 28263, 48980, 81383, 119182, 0
3270.001034, 10.000109, 902, 2909, 14951.7, 13001, 30512, 46019, 61654, 69081, 0
3280.000988, 9.999954, 924, 3118, 14515.5, 12748, 28942, 39184, 114382, 116916, 0
3290.000956, 9.999968, 909, 2818, 15266.8, 13005, 33207, 51087, 134345, 183033, 0
3300.000934, 9.999978, 908, 3112, 14312.3, 12718, 28082, 40029, 69264, 82219, 0
3310.000981, 10.000047, 930, 3112, 14951.1, 12970, 30290, 43533, 140384, 141495, 0
3320.001094, 10.000113, 913, 3001, 14438.0, 12936, 28255, 41562, 66167, 80007, 0
3330.000926, 9.999832, 936, 2724, 14856.4, 12310, 29726, 44117, 195604, 210013, 0
3340.000915, 9.999989, 963, 2701, 14034.4, 12360, 28569, 43385, 50695, 160808, 0
3350.001098, 10.000183, 949, 2874, 14825.7, 12805, 30675, 45243, 91641, 99316, 0
3360.000018, 9.99892, 900, 2883, 15082.1, 12867, 29927, 56145, 135129, 204668, 0
3370.000928, 10.00091, 929, 3104, 14558.4, 12982, 29474, 40517, 55496, 60842, 0
3380.000925, 9.999997, 899, 2775, 14647.7, 12559, 30392, 39057, 77171, 121993, 0
3390.001018, 10.000093, 909, 2946, 15500.7, 13448, 32022, 46493, 108662, 115991, 0
3400.000943, 9.999925, 886, 2781, 15566.8, 13216, 31264, 55128, 153548, 171771, 0
3410.000943, 10.0, 901, 3251, 14520.5, 12636, 29406, 41822, 84757, 113083, 0
3420.000959, 10.000016, 949, 2873, 15073.4, 13248, 30808, 47951, 97413, 101796, 0
3430.000925, 9.999966, 844, 2993, 16154.0, 13501, 32125, 53149, 179596, 240104, 0
3440.000977, 10.000052, 885, 2966, 14698.8, 12863, 30305, 42103, 61621, 81512, 0
3450.00097, 9.999993, 888, 2966, 15003.4, 12428, 30349, 46742, 83706, 266644, 0
3460.001002, 10.000032, 932, 2766, 14717.0, 12759, 30214, 38466, 89915, 108523, 0
3470.000991, 9.999989, 913, 2919, 14549.0, 12019, 29429, 49966, 144858, 237116, 0
3480.000973, 9.999982, 927, 2923, 14658.1, 13071, 29317, 39915, 50465, 50666, 0
3490.001009, 10.000036, 880, 3056, 14909.7, 12970, 31376, 45475, 87542, 97059, 0
3500.000925, 9.999916, 894, 3248, 15081.4, 12715, 30744, 47659, 120631, 232262, 0
3510.000968, 10.000043, 947, 3034, 14398.2, 12713, 28985, 41705, 53912, 83851, 0
3520.000984, 10.000016, 896, 3109, 14920.1, 12562, 31283, 44414, 99406, 188489, 0
3530.000951, 9.999967, 909, 2905, 14992.4, 13343, 29816, 40554, 81017, 110786, 0
3540.000926, 9.999975, 928, 2779, 15368.3, 12842, 32596, 58303, 146044, 190841, 0
3550.000942, 10.000016, 942, 2652, 14045.3, 12381, 28235, 38651, 56658, 82867, 0
3560.000937, 9.999995, 914, 2926, 14596.5, 12743, 29247, 40545, 70251, 80491, 0
3570.000922, 9.999985, 863, 2982, 14880.0, 12312, 30377, 56820, 130286, 150604, 0
3580.000957, 10.000035, 916, 2734, 14129.2, 12504, 27269, 38074, 53556, 86947, 0
3590.000932, 9.999975, 933, 2993, 14828.0, 12651, 30382, 45312, 89644, 103253, 0
3600.000919, 9.999987, 898, 2773, 14763.5, 13395, 29328, 38585, 52927, 104031, 0
3610.000939, 10.00002, 946, 2827, 14704.4, 12584, 29875, 45385, 109474, 112749, 0
3620.000947, 10.000008, 920, 3220, 14464.1, 12239, 30612, 41121, 67695, 90577, 0
3630.000958, 10.000011, 972, 2991, 14688.1, 12977, 31351, 53269, 76059, 81691, 0
3640.000921, 9.999963, 908, 2877, 14801.3, 12434, 30232, 53214, 134723, 194339, 0
3650.00093, 10.000009, 871, 2910, 14686.0, 13105, 30765, 40027, 48407, 56020, 0
3660.000969, 10.000039, 890, 2787, 14611.2, 13061, 29537, 41881, 49741, 81585, 0
3670.001094, 10.000125, 929, 2774, 14421.8, 12491, 28689, 39353, 87485, 91042, 0
3680.000015, 9.998921, 883, 2930, 14682.7, 12727, 29190, 43197, 116474, 161629, 0
3690.000967, 10.000952, 919, 3023, 14852.5, 13072, 30719, 40877, 57317, 77328, 0
3700.000922, 9.999955, 894, 3111, 14777.3, 13071, 29335, 38887, 90230, 95201, 0
3710.000924, 10.000002, 909, 2479, 15440.9, 12932, 31305, 60324, 139743, 141533, 0
3720.000984, 10.00006, 976, 2944, 14384.0, 12612, 30214, 41834, 50220, 50843, 0
3730.00097, 9.999986, 906, 2823, 14870.5, 13115, 29490, 41986, 92189, 106965, 0
3740.000947, 9.999977, 892, 2871, 14828.8, 12855, 29478, 45736, 86490, 94710, 0
3750.000961, 10.000014, 863, 2918, 14571.5, 12512, 31275, 42635, 129123, 139354, 0
3760.001049, 10.000088, 880, 3157, 14363.8, 12595, 29681, 38236, 52901, 58669, 0
3770.000016, 9.998967, 882, 2862, 14494.1, 12184, 29592, 45755, 125104, 130451, 0
3780.000935, 10.000919, 912, 2873, 15448.0, 13224, 31957, 50660, 109484, 124884, 0
3790.000958, 10.000023, 964, 3037, 14764.4, 13020, 29071, 41756, 69564, 72605, 0
3800.000939, 9.999981, 899, 2907, 14531.9, 12856, 29773, 39749, 59287, 64145, 0
3810.000919, 9.99998, 871, 3273, 14822.9, 12914, 31028, 44310, 111797, 122003, 0
3820.001064, 10.000145, 894, 3241, 15018.7, 12832, 30879, 40667, 104421, 154556, 0
3830.000983, 9.999919, 909, 2889, 14737.5, 12439, 30357, 46819, 79870, 93200, 0
3840.000932, 9.999949, 911, 3201, 14602.9, 12963, 29284, 45234, 80823, 94987, 0
3850.000989, 10.000057, 862, 3006, 14840.2, 12627, 30059, 45987, 117406, 165817, 0
3860.000988, 9.999999, 993, 3648, 14828.0, 13220, 30065, 39111, 49676, 51357, 0
3870.000926, 9.999938, 911, 2754, 14059.0, 12593, 27968, 37788, 61869, 88487, 0
3880.000924, 9.999998, 865, 2754, 15479.9, 13084, 33907, 52809, 123195, 144450, 0
3890.000937, 10.000013, 939, 3372, 14878.4, 13052, 30864, 44333, 91687, 173573, 0
3900.001015, 10.000078, 942, 3263, 14444.2, 12671, 29832, 39838, 54411, 56711, 0
3910.000952, 9.999937, 906, 3130, 14621.8, 12486, 31216, 40728, 73988, 97269, 0
3920.000939, 9.999987, 884, 3126, 15089.6, 12983, 30920, 46521, 91593, 147479, 0
3930.001062, 10.000123, 868, 2987, 14749.1, 13320, 30582, 41085, 51817, 53878, 0
3940.000009, 9.998947, 892, 2737, 14341.7, 12281, 29109, 40385, 96498, 128003, 0
3950.000927, 10.000918, 901, 2624, 15129.5, 12967, 30748, 51332, 102183, 143243, 0
3960.000959, 10.000032, 908, 2994, 14720.6, 12422, 30287, 43340, 143012, 181602, 0
3970.000927, 9.999968, 852, 2922, 14987.4, 12800, 31114, 43385, 62593, 68870, 0
3980.001012, 10.000085, 950, 2996, 14288.1, 12669, 27841, 43385, 70724, 104254, 0
3990.001008, 9.999996, 880, 2947, 15331.5, 12908, 31493, 51440, 134664, 219039, 0
4000.001, 9.999992, 892, 3119, 14611.2, 12629, 31692, 42874, 51455, 75501, 0
4010.000966, 9.999966, 952, 3194, 14388.5, 12432, 29837, 46112, 87595, 121388, 0
4020.000971, 10.000005, 895, 3019, 14991.5, 12981, 28925, 45736, 107486, 121388, 0
4030.000913, 9.999942, 901, 2896, 14923.5, 12429, 30535, 43725, 136797, 199393, 0
4040.000918, 10.000005, 914, 2692, 14480.7, 12615, 30473, 40670, 50554, 53534, 0
4050.000932, 10.000014, 910, 2839, 14574.0, 12958, 28414, 41487, 91496, 133328, 0
4060.000955, 10.000023, 886, 3267, 14953.5, 12877, 29518, 42567, 95493, 117455, 0
4070.000984, 10.000029, 908, 3184, 14749.7, 12863, 30745, 40091, 52700, 55853, 0
4080.001006, 10.000022, 847, 2981, 15201.1, 12562, 32161, 50547, 93869, 335573, 0
4090.00093, 9.999924, 870, 3207, 14933.0, 12811, 28968, 48839, 111587, 122943, 0
4100.000978, 10.000048, 843, 2733, 14759.3, 12771, 28869, 49469, 109817, 149841, 0
4110.000934, 9.999956, 940, 2836, 14002.8, 12243, 27613, 39398, 55103, 99611, 0
4120.000914, 9.99998, 904, 2943, 15029.4, 13169, 31135, 44677, 90048, 113103, 0
4130.000991, 10.000077, 824, 3169, 15117.2, 12677, 30037, 52171, 123851, 125722, 0
4140.000934, 9.999943, 921, 3334, 14660.6, 12790, 29976, 41370, 72881, 78387, 0
4150.000972, 10.000038, 905, 3307, 14679.8, 12836, 29093, 38318, 61679, 124605, 0
4160.000928, 9.999956, 868, 2898, 15017.5, 12799, 30516, 46175, 124926, 168604, 0
4170.000923, 9.999995, 880, 3051, 14967.6, 13053, 31061, 44038, 72250, 100037, 0
4180.00092, 9.999997, 930, 2818, 14818.2, 13460, 28757, 39576, 63087, 65855, 0
4190.000933, 10.000013, 917, 3254, 14872.0, 12891, 29614, 42939, 133049, 174647, 0
4200.000942, 10.000009, 831, 2692, 16361.1, 13171, 35372, 89075, 133049, 174647, 0
4210.000937, 9.999995, 960, 3091, 14959.8, 13440, 29459, 43407, 55580, 62624, 0
4220.00095, 10.000013, 878, 2932, 15070.3, 13259, 30998, 43407, 84388, 86921, 0
4230.000918, 9.999968, 911, 2973, 15438.8, 12780, 31059, 56409, 148715, 209864, 0
4240.000945, 10.000027, 923, 3241, 14897.2, 12735, 31377, 46888, 87940, 169408, 0
4250.00094, 9.999995, 970, 2757, 14884.9, 12705, 30615, 39705, 70844, 157482, 0
4260.00092, 9.99998, 856, 3056, 14968.5, 13231, 30238, 42891, 105808, 114954, 0
4270.000951, 10.000031, 862, 3447, 15053.5, 12800, 30034, 53464, 120232, 137211, 0
4280.000928, 9.999977, 883, 2623, 14809.4, 12779, 29854, 41504, 84706, 255674, 0
4290.000992, 10.000064, 873, 2623, 14801.2, 12418, 30009, 47985, 87773, 198653, 0
4300.00099, 9.999998, 884, 2625, 14636.5, 12811, 29007, 48032, 129545, 148256, 0
4310.00097, 9.99998, 858, 2667, 15023.7, 13347, 29903, 43145, 91919, 213769, 0
4320.000975, 10.000005, 861, 2980, 14882.5, 12903, 30610, 41059, 113746, 125929, 0
4330.000926, 9.999951, 897, 3037, 14788.6, 12819, 29743, 42277, 89095, 95403, 0
4340.000919, 9.999993, 953, 2939, 14580.4, 12693, 29192, 43533, 108343, 119201, 0
4350.000949, 10.00003, 896, 2751, 14369.7, 12561, 29869, 36288, 51401, 55049, 0
4360.000993, 10.000044, 835, 3108, 15778.5, 13390, 32235, 49410, 218999, 238467, 0
4370.000938, 9.999945, 864, 3102, 15336.7, 12676, 31257, 55981, 114254, 172703, 0
4380.001015, 10.000077, 859, 2847, 15361.9, 12731, 29576, 54358, 126090, 172703, 0
4390.000921, 9.999906, 874, 3203, 15328.6, 13203, 31755, 47833, 160347, 196333, 0
4400.00105, 10.000129, 921, 2989, 14111.4, 12253, 28355, 43353, 55095, 61138, 0
4410.000983, 9.999933, 864, 3023, 15426.1, 12753, 33078, 50983, 102155, 138092, 0
4420.000965, 9.999982, 923, 2656, 14727.4, 12848, 30410, 43989, 56578, 58258, 0
4430.00101, 10.000045, 874, 3422, 15012.1, 13075, 31352, 42792, 57417, 112058, 0
4440.000985, 9.999975, 838, 3086, 15102.2, 12989, 29668, 52797, 103527, 123556, 0
4450.000953, 9.999968, 872, 2772, 15001.2, 13200, 30482, 43065, 83215, 142470, 0
4460.000927, 9.999974, 899, 2738, 14597.4, 12575, 29342, 41633, 70712, 126632, 0
4470.001107, 10.00018, 857, 2817, 14733.0, 13108, 30624, 40265, 59509, 72328, 0
4480.000024, 9.998917, 795, 2801, 15003.9, 12981, 31701, 48690, 145414, 150953, 0
4490.000999, 10.000975, 903, 3079, 14975.1, 13440, 31228, 39979, 53433, 59567, 0
4500.000977, 9.999978, 824, 3154, 14856.8, 13055, 29996, 40837, 72758, 168093, 0
4510.001147, 10.00017, 860, 3086, 15162.3, 12856, 31829, 48242, 87138, 104626, 0
4520.00003, 9.998883, 882, 2964, 15205.2, 13503, 31023, 47130, 70742, 136142, 0
4530.000918, 10.000888, 876, 3190, 14869.4, 13009, 28782, 42736, 70215, 259311, 0
4540.001083, 10.000165, 881, 3174, 15171.1, 13671, 30966, 43121, 105244, 109301, 0
4550.000014, 9.998931, 894, 2981, 14853.5, 12364, 28412, 52189, 136235, 153924, 0
4560.000982, 10.000968, 945, 2892, 14357.5, 12820, 28749, 38915, 48937, 52239, 0
4570.00101, 10.000028, 876, 2965, 14885.8, 13134, 29889, 44116, 81614, 104440, 0
4580.000961, 9.999951, 839, 3061, 15114.9, 13527, 30444, 45994, 81614, 138760, 0
4590.000922, 9.999961, 895, 2685, 14729.8, 12879, 30079, 45010, 105976, 111022, 0
4600.000922, 10.0, 843, 2963, 15172.1, 13310, 31221, 44052, 109359, 110445, 0
4610.000962, 10.00004, 865, 2963, 14745.6, 13043, 29728, 38914, 63428, 83334, 0
4620.000932, 9.99997, 881, 2977, 15955.4, 13276, 34035, 67082, 118487, 159219, 0
4630.00095, 10.000018, 865, 3176, 14784.7, 13097, 29494, 39328, 60394, 69425, 0
4640.000925, 9.999975, 849, 3017, 15195.8, 13116, 30667, 43142, 94494, 204653, 0
4650.000927, 10.000002, 894, 2743, 15283.1, 13631, 30191, 40118, 100006, 113151, 0
4660.001024, 10.000097, 900, 2797, 15254.7, 13247, 30568, 46999, 106799, 113151, 0
4670.000975, 9.999951, 896, 3068, 15304.2, 13254, 31546, 47079, 77105, 115610, 0
4680.000948, 9.999973, 920, 2984, 14635.0, 13079, 28373, 40903, 64547, 116774, 0
4690.000974, 10.000026, 822, 2701, 15130.3, 12738, 30605, 43690, 140736, 159362, 0
4700.000928, 9.999954, 913, 2870, 14902.0, 13500, 29261, 44028, 70742, 83045, 0
4710.000926, 9.999998, 920, 2731, 15062.1, 13259, 31179, 43253, 53064, 55106, 0
4720.000959, 10.000033, 854, 2972, 15231.2, 13171, 29613, 43809, 103697, 118242, 0
4730.000996, 10.000037, 897, 3132, 14873.1, 13135, 29237, 42355, 58727, 85206, 0
4740.000951, 9.999955, 847, 3155, 14900.0, 13275, 28572, 43857, 53142, 59596, 0
4750.000922, 9.999971, 898, 3241, 14897.1, 13022, 28812, 47023, 80433, 83561, 0
4760.000923, 10.000001, 846, 2991, 14888.0, 13059, 30835, 41047, 53817, 80433, 0
4770.000938, 10.000015, 929, 2881, 14824.2, 12825, 30864, 46583, 75644, 147736, 0
4780.000927, 9.999989, 914, 3083, 14516.4, 12967, 29110, 41663, 60294, 74213, 0
4790.000937, 10.00001, 863, 2654, 14676.8, 12467, 30812, 48669, 96597, 104876, 0
4800.000927, 9.99999, 922, 2733, 14667.7, 12852, 30427, 44774, 70973, 103859, 0
4810.000976, 10.000049, 945, 2960, 14321.5, 12430, 28139, 40143, 54836, 59496, 0
4820.000928, 9.999952, 865, 3101, 15017.7, 13028, 29453, 42479, 79473, 107232, 0
4830.000923, 9.999995, 872, 2940, 15275.5, 13430, 31013, 48574, 86850, 133292, 0
4840.000939, 10.000016, 908, 3144, 14706.4, 13089, 30212, 40903, 62759, 83306, 0
4850.000953, 10.000014, 894, 3102, 15035.5, 13237, 29420, 44901, 55229, 67781, 0
4860.000941, 9.999988, 868, 3088, 15725.0, 13446, 30613, 46837, 141474, 144173, 0
4870.000965, 10.000024, 860, 3115, 15009.6, 12964, 29908, 42499, 115472, 130124, 0
4880.000915, 9.99995, 879, 2865, 14802.6, 12733, 29726, 44098, 61889, 86272, 0
4890.000928, 10.000013, 901, 3164, 15542.0, 13436, 31933, 43532, 135707, 162544, 0
4900.000958, 10.00003, 844, 3015, 15853.4, 13676, 33188, 57849, 111310, 136128, 0
4910.000964, 10.000006, 882, 2945, 15267.5, 13614, 29873, 40221, 101136, 112858, 0
4920.000996, 10.000032, 881, 3227, 14908.1, 13377, 31423, 41562, 56572, 75916, 0
4930.001017, 10.000021, 876, 3246, 16465.3, 13921, 33117, 46238, 169725, 177103, 0
4940.000968, 9.999951, 932, 2838, 14882.3, 12904, 30600, 45818, 79662, 104291, 0
4950.000945, 9.999977, 947, 3036, 15104.9, 13260, 30080, 45369, 59801, 110549, 0
4960.000973, 10.000028, 860, 2922, 15476.1, 13409, 32710, 46692, 129386, 171736, 0
4970.000929, 9.999956, 912, 3041, 15336.7, 13038, 30578, 48218, 174327, 225673, 0
4980.000944, 10.000015, 949, 2836, 15126.6, 13277, 30782, 44058, 89105, 101475, 0
4990.00094, 9.999996, 861, 2959, 15165.3, 13052, 31616, 43067, 57590, 69675, 0
5000.000977, 10.000037, 872, 2839, 16326.3, 13456, 33245, 76846, 180858, 210090, 0
5010.000949, 9.999972, 903, 2836, 14704.5, 12834, 29108, 48902, 107106, 119494, 0
5020.00094, 9.999991, 875, 2724, 14715.2, 13018, 29737, 42195, 62382, 64197, 0
5030.000951, 10.000011, 921, 2876, 15061.7, 13344, 30779, 42195, 119459, 153243, 0
5040.000995, 10.000044, 841, 2997, 14714.5, 12604, 29928, 42513, 119459, 153243, 0
5050.000986, 9.999991, 903, 2769, 15373.7, 13224, 31976, 45153, 62984, 69909, 0
5060.001061, 10.000075, 835, 3205, 15325.6, 13215, 32083, 46129, 69669, 75536, 0
5069.999978, 9.998917, 837, 3159, 15134.4, 13155, 29822, 41987, 124263, 129472, 0
5080.000926, 10.000948, 845, 2835, 14448.9, 12581, 29674, 40294, 59669, 102789, 0
5090.00097, 10.000044, 893, 3008, 14755.3, 13011, 29795, 39422, 64851, 80702, 0
5100.000949, 9.999979, 866, 3322, 15065.1, 13450, 30025, 46332, 103934, 123433, 0
5110.000993, 10.000044, 902, 3203, 16038.6, 12941, 31174, 85432, 161819, 344901, 0
5120.001023, 10.00003, 859, 2988, 14698.0, 12911, 29329, 45648, 112790, 115870, 0
5130.000931, 9.999908, 902, 2878, 14664.6, 13039, 27930, 37184, 74172, 112790, 0
5140.000915, 9.999984, 859, 3518, 16295.6, 13852, 32151, 63806, 131251, 232267, 0
5150.000917, 10.000002, 861, 3000, 15618.8, 13453, 32979, 44182, 63195, 228496, 0
5160.00094, 10.000023, 885, 3000, 15299.0, 13392, 30121, 43094, 58963, 100627, 0
5170.000978, 10.000038, 853, 3116, 14976.8, 12949, 29113, 40094, 113963, 114614, 0
5180.001064, 10.000086, 878, 3269, 14949.1, 12993, 30037, 40846, 138583, 159531, 0
5190.000018, 9.998954, 821, 2912, 15517.9, 13610, 31583, 45433, 71670, 78800, 0
5200.001019, 10.001001, 877, 2890, 15568.0, 13592, 30388, 50465, 98379, 158973, 0
5210.000925, 9.999906, 866, 2782, 15657.9, 13394, 30758, 43242, 98379, 153794, 0
5220.001035, 10.00011, 878, 2995, 14833.6, 13028, 29545, 47133, 62607, 112956, 0
5230.000975, 9.99994, 913, 3145, 15281.6, 13224, 31984, 50468, 90086, 130155, 0
5240.00092, 9.999945, 924, 3145, 14822.4, 12721, 31014, 43838, 96359, 99030, 0
5250.000934, 10.000014, 889, 2975, 15330.9, 13467, 30379, 49319, 118854, 125264, 0
5260.000945, 10.000011, 885, 2583, 14659.4, 13005, 29386, 41881, 60208, 60387, 0
5270.000967, 10.000022, 877, 3067, 15077.2, 12696, 30777, 46436, 117692, 164116, 0
5280.000923, 9.999956, 903, 2694, 16306.5, 13896, 33105, 55409, 130680, 164116, 0
5290.000929, 10.000006, 899, 3051, 15047.4, 13165, 30191, 40852, 69220, 102536, 0
5300.000982, 10.000053, 870, 3314, 14717.4, 12681, 29758, 49345, 107129, 112064, 0
5310.000931, 9.999949, 902, 2792, 15492.3, 13161, 32758, 46429, 135094, 149046, 0
5320.000987, 10.000056, 866, 2870, 14874.2, 13195, 30491, 42516, 67412, 101583, 0
5330.000936, 9.999949, 867, 2604, 15185.7, 13133, 32112, 48857, 89841, 119191, 0
5340.000941, 10.000005, 835, 3083, 15169.0, 13059, 31185, 46166, 87714, 140318, 0
5350.000921, 9.99998, 867, 3110, 15366.2, 13235, 30320, 42723, 181927, 186235, 0
5360.000927, 10.000006, 894, 2897, 14822.9, 13377, 30100, 40494, 44934, 104596, 0
5370.000942, 10.000015, 816, 2950, 14914.3, 13194, 31476, 40337, 62611, 85175, 0
5380.001023, 10.000081, 867, 2811, 15001.7, 13287, 30388, 44167, 54085, 75996, 0
5390.00099, 9.999967, 869, 3052, 14877.0, 12866, 29231, 43439, 74705, 228360, 0
5400.000921, 9.999931, 873, 2801, 15080.5, 13651, 30600, 41691, 64564, 69810, 0
5410.000977, 10.000056, 859, 2846, 15076.1, 13430, 30265, 41986, 88232, 147472, 0
5420.001047, 10.00007, 891, 3287, 15432.1, 13269, 30694, 46641, 120947, 134608, 0
5430.000929, 9.999882, 856, 3409, 14916.9, 13077, 30406, 39406, 65293, 92918, 0
5440.000946, 10.000017, 840, 2931, 15613.8, 13528, 31346, 49352, 98384, 103480, 0
5450.00094, 9.999994, 907, 2602, 14823.1, 12741, 30810, 43192, 69642, 98203, 0
5460.000967, 10.000027, 869, 2951, 15256.8, 13052, 31463, 51358, 143670, 201914, 0
5470.001011, 10.000044, 867, 2966, 14806.6, 13005, 28941, 40959, 72998, 186245, 0
5480.001048, 10.000037, 861, 2885, 14895.1, 13053, 30791, 44568, 80146, 80355, 0
5490.00003, 9.998982, 880, 2674, 15509.0, 13277, 32089, 54991, 109189, 131841, 0
5500.001006, 10.000976, 875, 3148, 15036.2, 13480, 29396, 42756, 55840, 89335, 0
5510.000924, 9.999918, 905, 2880, 15416.0, 12987, 32687, 46525, 122136, 133865, 0
5520.001001, 10.000077, 888, 3014, 15063.5, 12889, 31396, 42974, 131498, 141610, 0
5530.000958, 9.999957, 883, 3074, 14842.4, 13044, 29425, 43385, 77117, 148643, 0
5540.000926, 9.999968, 882, 3052, 15133.3, 13310, 30746, 42640, 71577, 106664, 0
5550.001001, 10.000075, 914, 3102, 14891.9, 12830, 30088, 46587, 77765, 95703, 0
5560.000972, 9.999971, 917, 2852, 14759.5, 12710, 30516, 44523, 158637, 200596, 0
5570.000949, 9.999977, 853, 3038, 14890.0, 13265, 29655, 38101, 51184, 76440, 0
5580.000936, 9.999987, 856, 3057, 15082.3, 12898, 30752, 46742, 77817, 87356, 0
5590.000968, 10.000032, 892, 3173, 15316.8, 13852, 30256, 41794, 54733, 65816, 0
5600.000935, 9.999967, 844, 2924, 14727.6, 12902, 28721, 44437, 87509, 95298, 0
5610.000942, 10.000007, 869, 2839, 15024.6, 13458, 29918, 44327, 69294, 119115, 0
5620.000933, 9.999991, 941, 2998, 14983.6, 13535, 29579, 42326, 52522, 60009, 0
5630.00095, 10.000017, 853, 3158, 15138.6, 13543, 30147, 40275, 52141, 125108, 0
5640.000972, 10.000022, 952, 2959, 15188.9, 13339, 31009, 42865, 64803, 65451, 0
5650.000933, 9.999961, 913, 3106, 15623.4, 13412, 32618, 45866, 78210, 97318, 0
5660.000945, 10.000012, 920, 3260, 15298.2, 12980, 31552, 44110, 84231, 99186, 0
5670.000977, 10.000032, 872, 3187, 15238.4, 12611, 31257, 43767, 172400, 272704, 0
5680.001079, 10.000102, 863, 3104, 15070.2, 13384, 29239, 41559, 66565, 104833, 0
5690.000016, 9.998937, 924, 3109, 14866.1, 12936, 31112, 44045, 108749, 113475, 0
5700.000983, 10.000967, 852, 3227, 15249.0, 13181, 30564, 45058, 101245, 103247, 0
5710.000937, 9.999954, 900, 3398, 14616.5, 12821, 29077, 41011, 55957, 116276, 0
5720.000939, 10.000002, 896, 2781, 14899.1, 13110, 29058, 41796, 109919, 118682, 0
5730.001044, 10.000105, 864, 2921, 14895.0, 12790, 30763, 44345, 87754, 97186, 0
5740.000941, 9.999897, 844, 3214, 15905.6, 13598, 30031, 45949, 233353, 274615, 0
5750.000996, 10.000055, 842, 3236, 15165.7, 12951, 30792, 43043, 97943, 132232, 0
5760.000991, 9.999995, 811, 3050, 14827.3, 13179, 30787, 40802, 67969, 79227, 0
5770.000918, 9.999927, 904, 2887, 15657.1, 13121, 30631, 52878, 200887, 213790, 0
5780.000976, 10.000058, 868, 3264, 14916.7, 12836, 29990, 45355, 54709, 107386, 0
5790.000976, 10.0, 895, 3745, 15180.1, 13208, 31229, 48501, 74643, 97098, 0
5800.000946, 9.99997, 896, 3308, 14254.7, 12658, 28283, 41352, 74145, 109493, 0
