elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000932, 9.99996, 9040, 1770, 7243.1, 6272, 14436, 20813, 114098, 170106, 0
2880.000917, 9.999985, 9305, 1750, 7108.3, 6104, 14679, 20889, 78633, 118495, 0
2890.000934, 10.000017, 9354, 1683, 7019.8, 6200, 14312, 20190, 33028, 82737, 0
2900.00095, 10.000016, 9154, 1683, 7241.9, 6178, 14695, 22181, 81277, 110468, 0
2910.000933, 9.999983, 8994, 1742, 7401.3, 6269, 15156, 22725, 104881, 119170, 0
2920.000921, 9.999988, 9358, 1738, 7089.4, 6231, 14892, 20498, 30960, 39448, 0
2930.00098, 10.000059, 9162, 1806, 7310.7, 6330, 15025, 21251, 83223, 128684, 0
2940.000969, 9.999989, 8780, 1749, 7466.3, 6343, 14963, 22297, 108202, 130304, 0
2950.000919, 9.99995, 9501, 1713, 7023.4, 6140, 14307, 20261, 50508, 132051, 0
2960.000954, 10.000035, 9550, 1698, 6960.0, 6085, 14469, 20347, 30116, 50508, 0
2970.00103, 10.000076, 8987, 1698, 7342.9, 6306, 15030, 22740, 68564, 90579, 0
2980.000922, 9.999892, 9120, 1785, 7346.5, 6244, 14877, 23300, 98305, 146488, 0
2990.000924, 10.000002, 9468, 1629, 7012.0, 6203, 14256, 19822, 29449, 44985, 0
3000.000927, 10.000003, 9188, 1787, 7214.7, 6222, 14910, 21641, 43813, 121813, 0
3010.00096, 10.000033, 8896, 1752, 7504.0, 6394, 15298, 23664, 93601, 115733, 0
3020.000949, 9.999989, 9171, 1716, 7382.7, 6511, 15098, 21360, 45167, 92698, 0
3030.000929, 9.99998, 9317, 1701, 7192.5, 6316, 14712, 21168, 36311, 91108, 0
3040.000925, 9.999996, 9001, 1736, 7376.5, 6407, 15052, 21180, 80074, 112314, 0
3050.001007, 10.000082, 8753, 1736, 7564.8, 6403, 15354, 21948, 106898, 113308, 0
3060.000977, 9.99997, 9120, 1680, 7220.1, 6338, 14821, 20941, 34984, 111817, 0
3070.000928, 9.999951, 9090, 1737, 7296.6, 6379, 15082, 21487, 35596, 111356, 0
3080.000961, 10.000033, 8892, 1732, 7506.4, 6304, 15272, 24595, 102428, 133024, 0
3090.000956, 9.999995, 9299, 1790, 7188.7, 6346, 14590, 20252, 64926, 84834, 0
3100.000946, 9.99999, 9212, 1660, 7210.4, 6275, 14941, 20543, 45878, 112795, 0
3110.000927, 9.999981, 9042, 1791, 7343.6, 6460, 15257, 20382, 40969, 214188, 0
3120.000918, 9.999991, 8825, 1769, 7520.2, 6351, 15691, 22873, 95431, 129687, 0
3130.000925, 10.000007, 9133, 1732, 7294.5, 6391, 15042, 20775, 37018, 115104, 0
3140.000979, 10.000054, 9066, 1742, 7316.4, 6451, 15017, 21345, 36208, 118109, 0
3150.000935, 9.999956, 8738, 1799, 7589.9, 6506, 15638, 22847, 93313, 108143, 0
3160.000936, 10.000001, 9518, 1723, 6932.7, 6117, 14145, 19013, 30370, 78026, 0
3170.000922, 9.999986, 8977, 1785, 7369.6, 6404, 15108, 21787, 71063, 139285, 0
3180.000936, 10.000014, 9034, 1703, 7390.7, 6465, 15261, 21587, 46677, 119623, 0
3190.000919, 9.999983, 8868, 1828, 7490.6, 6369, 15445, 23830, 85230, 114045, 0
3200.000976, 10.000057, 9152, 1731, 7346.6, 6480, 15324, 21161, 34383, 98970, 0
3210.000995, 10.000019, 9255, 1754, 7222.3, 6369, 14985, 20975, 54583, 76985, 0
3220.000955, 9.99996, 8997, 1762, 7438.0, 6291, 15319, 23648, 89591, 114730, 0
3230.000973, 10.000018, 9225, 1678, 7196.3, 6333, 14826, 21163, 38464, 61154, 0
3240.00104, 10.000067, 9136, 1795, 7294.6, 6404, 15176, 21349, 41848, 94798, 0
3250.000013, 9.998973, 8906, 1737, 7431.6, 6487, 15350, 21064, 77118, 121228, 0
3260.000925, 10.000912, 8923, 1726, 7567.4, 6546, 15377, 22889, 83967, 208288, 0
3270.001034, 10.000109, 9075, 1729, 7311.3, 6441, 14635, 20632, 33806, 141124, 0
3280.000988, 9.999954, 9294, 1808, 7147.6, 6269, 14549, 20185, 90879, 114550, 0
3290.000956, 9.999968, 8783, 1724, 7434.9, 6334, 15023, 21792, 104480, 175011, 0
3300.000934, 9.999978, 9253, 1652, 7211.7, 6332, 15057, 20162, 32012, 55526, 0
3310.000981, 10.000047, 9121, 1728, 7221.9, 6250, 14973, 21270, 44632, 145678, 0
3320.001094, 10.000113, 9124, 1760, 7318.2, 6407, 15111, 21268, 34139, 100050, 0
3330.000926, 9.999832, 9052, 1681, 7268.8, 6273, 15041, 21551, 70895, 152910, 0
3340.000915, 9.999989, 9139, 1814, 7260.3, 6392, 14991, 20706, 34065, 130464, 0
3350.001098, 10.000183, 9319, 1763, 7070.7, 6196, 14411, 20620, 43240, 90646, 0
3360.000018, 9.99892, 8748, 1695, 7538.1, 6390, 15238, 23025, 116560, 130141, 0
3370.000928, 10.00091, 9216, 1790, 7199.0, 6367, 14934, 20547, 35115, 54813, 0
3380.000925, 9.999997, 9107, 1677, 7297.6, 6394, 14873, 20543, 67219, 100131, 0
3390.001018, 10.000093, 8964, 1677, 7340.6, 6409, 15578, 22433, 42079, 98065, 0
3400.000943, 9.999925, 8698, 1714, 7572.2, 6488, 15431, 22626, 97363, 144739, 0
3410.000943, 10.0, 9393, 1641, 7102.9, 6193, 14869, 20204, 33089, 98364, 0
3420.000959, 10.000016, 8902, 1731, 7325.6, 6378, 15037, 21820, 56510, 99252, 0
3430.000925, 9.999966, 8852, 1790, 7498.4, 6369, 14967, 22773, 112374, 147675, 0
3440.000977, 10.000052, 9353, 1741, 7160.8, 6321, 14898, 20655, 29965, 42912, 0
3450.00097, 9.999993, 9293, 1753, 7122.0, 6245, 14779, 20692, 50695, 78973, 0
3460.001002, 10.000032, 9034, 1783, 7354.3, 6391, 15103, 21407, 70442, 99468, 0
3470.000991, 9.999989, 8939, 1710, 7434.2, 6350, 15105, 21750, 87240, 114369, 0
3480.000973, 9.999982, 9156, 1678, 7224.8, 6339, 15183, 21052, 34540, 70530, 0
3490.001009, 10.000036, 9218, 1761, 7200.3, 6267, 14908, 21298, 62421, 87318, 0
3500.000925, 9.999916, 8869, 1792, 7474.8, 6365, 15294, 22733, 117738, 126556, 0
3510.000968, 10.000043, 9193, 1739, 7161.3, 6303, 14879, 20466, 29175, 40174, 0
3520.000984, 10.000016, 9048, 1795, 7324.0, 6453, 15099, 20891, 69610, 93864, 0
3530.000951, 9.999967, 8959, 1782, 7351.2, 6406, 15194, 21597, 66436, 118477, 0
3540.000926, 9.999975, 8673, 1743, 7521.0, 6467, 15398, 22816, 77045, 102521, 0
3550.000942, 10.000016, 9155, 1718, 7273.1, 6365, 15007, 21037, 30691, 48342, 0
3560.000937, 9.999995, 9143, 1776, 7241.4, 6413, 14904, 20749, 53216, 74229, 0
3570.000922, 9.999985, 8630, 1718, 7707.3, 6456, 15640, 23647, 114175, 144607, 0
3580.000957, 10.000035, 9358, 1777, 7168.9, 6351, 14831, 20472, 28570, 45829, 0
3590.000932, 9.999975, 9138, 1751, 7204.6, 6284, 14659, 21067, 82749, 122342, 0
3600.000919, 9.999987, 8969, 1805, 7396.5, 6402, 15288, 21170, 82366, 126035, 0
3610.000939, 10.00002, 9118, 1804, 7229.9, 6223, 14708, 20567, 91127, 105241, 0
3620.000947, 10.000008, 9671, 1766, 6883.9, 6071, 14168, 20191, 31895, 80472, 0
3630.000958, 10.000011, 9393, 1793, 6980.9, 6147, 14404, 19523, 39592, 66024, 0
3640.000921, 9.999963, 8965, 1773, 7383.0, 6200, 15103, 23569, 98077, 187499, 0
3650.00093, 10.000009, 9150, 1723, 7301.6, 6455, 15014, 20789, 33540, 50018, 0
3660.000969, 10.000039, 9183, 1734, 7279.8, 6383, 15021, 21344, 52985, 90801, 0
3670.001094, 10.000125, 8996, 1724, 7360.4, 6414, 15048, 21119, 72997, 103418, 0
3680.000015, 9.998921, 8815, 1764, 7673.9, 6525, 15687, 23454, 99180, 121507, 0
3690.000967, 10.000952, 9063, 1703, 7295.0, 6402, 15250, 21697, 32143, 66971, 0
3700.000922, 9.999955, 9119, 1808, 7298.8, 6360, 15107, 22303, 58831, 99824, 0
3710.000924, 10.000002, 8684, 1744, 7508.8, 6291, 15087, 23933, 122759, 140653, 0
3720.000984, 10.00006, 9252, 1758, 7146.1, 6344, 14826, 19999, 29475, 39047, 0
3730.00097, 9.999986, 8966, 1645, 7395.6, 6446, 15327, 21827, 64725, 93756, 0
3740.000947, 9.999977, 8903, 1770, 7499.6, 6438, 15437, 22373, 81829, 127487, 0
3750.000961, 10.000014, 8936, 1763, 7498.3, 6534, 15373, 21518, 86108, 126322, 0
3760.001049, 10.000088, 9286, 1746, 7215.9, 6315, 14883, 20671, 36460, 138275, 0
3770.000016, 9.998967, 9070, 1703, 7369.7, 6473, 15161, 21125, 53490, 75490, 0
3780.000935, 10.000919, 8636, 1712, 7597.1, 6420, 15195, 23619, 111432, 116816, 0
3790.000958, 10.000023, 9213, 1715, 7127.5, 6236, 14834, 19960, 28427, 37062, 0
3800.000939, 9.999981, 8990, 1766, 7413.1, 6427, 15291, 21522, 71710, 110883, 0
3810.000919, 9.99998, 8887, 1774, 7482.7, 6452, 15401, 22485, 78352, 104855, 0
3820.001064, 10.000145, 8845, 1819, 7475.8, 6519, 15366, 21213, 81323, 123127, 0
3830.000983, 9.999919, 8973, 1667, 7388.6, 6497, 15313, 22596, 45005, 99764, 0
3840.000932, 9.999949, 9164, 1754, 7232.4, 6392, 14858, 20236, 47338, 88449, 0
3850.000989, 10.000057, 8875, 1754, 7592.3, 6409, 15529, 23484, 95425, 113122, 0
3860.000988, 9.999999, 9075, 1783, 7175.6, 6333, 14761, 20340, 35290, 54231, 0
3870.000926, 9.999938, 9118, 1785, 7343.7, 6435, 14970, 20761, 68812, 89648, 0
3880.000924, 9.999998, 9004, 1757, 7365.2, 6280, 15034, 21368, 111073, 147816, 0
3890.000937, 10.000013, 8831, 1737, 7411.4, 6406, 15471, 21485, 75370, 112864, 0
3900.001015, 10.000078, 9125, 1794, 7241.5, 6348, 15103, 20860, 33664, 66724, 0
3910.000952, 9.999937, 9162, 1763, 7269.8, 6424, 15027, 21527, 39497, 75906, 0
3920.000939, 9.999987, 8624, 1690, 7691.8, 6438, 15456, 23439, 117382, 163044, 0
3930.001062, 10.000123, 9091, 1735, 7373.1, 6556, 15207, 21460, 33242, 44392, 0
3940.000009, 9.998947, 8896, 1756, 7529.2, 6526, 15671, 22125, 95982, 131326, 0
3950.000927, 10.000918, 8830, 1739, 7484.3, 6346, 15245, 22811, 89931, 133763, 0
3960.000959, 10.000032, 8977, 1769, 7451.5, 6420, 15330, 21943, 93734, 141272, 0
3970.000927, 9.999968, 9236, 1730, 7226.3, 6356, 14813, 20940, 40910, 91843, 0
3980.001012, 10.000085, 9054, 1807, 7310.8, 6340, 15090, 21129, 63317, 96356, 0
3990.001008, 9.999996, 8616, 1734, 7667.8, 6454, 15275, 22612, 129377, 155967, 0
4000.001, 9.999992, 9068, 1710, 7336.7, 6580, 14976, 20866, 30473, 38206, 0
4010.000966, 9.999966, 8979, 1720, 7344.1, 6414, 14889, 21133, 69543, 103293, 0
4020.000971, 10.000005, 9189, 1766, 7285.2, 6270, 14650, 21512, 89592, 148786, 0
4030.000913, 9.999942, 8828, 1734, 7504.6, 6496, 15765, 21753, 73682, 124860, 0
4040.000918, 10.000005, 8979, 1743, 7407.4, 6535, 15150, 21288, 35942, 141217, 0
4050.000932, 10.000014, 8933, 1743, 7438.2, 6478, 15124, 21579, 73907, 126332, 0
4060.000955, 10.000023, 8817, 1704, 7524.8, 6349, 14749, 22151, 117876, 171619, 0
4070.000984, 10.000029, 8994, 1717, 7326.5, 6432, 15393, 21192, 31314, 40832, 0
4080.001006, 10.000022, 8785, 1847, 7592.2, 6410, 15145, 21620, 88505, 326487, 0
4090.00093, 9.999924, 8805, 1737, 7619.0, 6530, 15467, 22571, 94011, 121119, 0
4100.000978, 10.000048, 8927, 1775, 7500.9, 6490, 15276, 21074, 113595, 166652, 0
4110.000934, 9.999956, 9151, 1847, 7279.2, 6380, 15172, 20910, 35713, 120469, 0
4120.000914, 9.99998, 8967, 1737, 7337.5, 6425, 14897, 21189, 64843, 87020, 0
4130.000991, 10.000077, 8821, 1717, 7689.2, 6552, 15844, 24077, 98208, 120367, 0
4140.000934, 9.999943, 8948, 1754, 7419.6, 6590, 15388, 21389, 35913, 71414, 0
4150.000972, 10.000038, 8856, 1751, 7495.3, 6485, 15317, 21653, 93528, 111521, 0
4160.000928, 9.999956, 8753, 1802, 7591.6, 6566, 15534, 22102, 94747, 155245, 0
4170.000923, 9.999995, 8937, 1678, 7467.2, 6528, 15417, 20924, 71801, 106261, 0
4180.00092, 9.999997, 8950, 1779, 7377.7, 6538, 15011, 20690, 36086, 140369, 0
4190.000933, 10.000013, 8878, 1799, 7463.9, 6493, 15330, 21953, 86117, 128649, 0
4200.000942, 10.000009, 8743, 1757, 7647.9, 6436, 15594, 22996, 112536, 129018, 0
4210.000937, 9.999995, 9291, 1712, 7037.4, 6256, 14474, 20174, 33197, 72366, 0
4220.00095, 10.000013, 9324, 1716, 7132.3, 6271, 14305, 19750, 70650, 112759, 0
4230.000918, 9.999968, 9083, 1716, 7220.0, 6238, 14775, 21676, 77469, 121483, 0
4240.000945, 10.000027, 9228, 1740, 7154.5, 6243, 14502, 20230, 66043, 165026, 0
4250.00094, 9.999995, 9245, 1727, 7042.0, 6188, 14395, 19915, 39212, 102444, 0
4260.00092, 9.99998, 8973, 1716, 7434.1, 6436, 15083, 21740, 83754, 126086, 0
4270.000951, 10.000031, 8748, 1783, 7596.1, 6552, 15594, 22409, 73307, 114702, 0
4280.000928, 9.999977, 9009, 1813, 7392.0, 6502, 15300, 21573, 32972, 48366, 0
4290.000992, 10.000064, 8748, 1669, 7641.4, 6658, 15566, 21372, 97373, 198898, 0
4300.00099, 9.999998, 8889, 1782, 7527.2, 6479, 15515, 22879, 79513, 111057, 0
4310.00097, 9.99998, 8928, 1752, 7489.2, 6540, 15538, 21650, 49850, 105195, 0
4320.000975, 10.000005, 9023, 1792, 7434.1, 6576, 15369, 21285, 31378, 133729, 0
4330.000926, 9.999951, 8887, 1766, 7465.8, 6519, 15393, 20919, 60111, 86340, 0
4340.000919, 9.999993, 8946, 1739, 7362.2, 6392, 14886, 22032, 82241, 136654, 0
4350.000949, 10.00003, 9163, 1775, 7340.6, 6515, 15510, 20608, 27765, 51736, 0
4360.000993, 10.000044, 8717, 1726, 7603.8, 6692, 15965, 22445, 33899, 154633, 0
4370.000938, 9.999945, 8790, 1783, 7580.3, 6553, 15566, 23470, 87296, 121127, 0
4380.001015, 10.000077, 8934, 1709, 7491.8, 6611, 15335, 21563, 63470, 109924, 0
4390.000921, 9.999906, 8874, 1734, 7464.0, 6533, 15377, 21338, 42531, 152269, 0
4400.00105, 10.000129, 9033, 1703, 7362.5, 6433, 15092, 21153, 47244, 136322, 0
4410.000983, 9.999933, 8773, 1749, 7618.7, 6451, 15506, 22562, 103750, 136322, 0
4420.000965, 9.999982, 9060, 1688, 7310.5, 6523, 15313, 20975, 27712, 39655, 0
4430.00101, 10.000045, 8707, 1641, 7653.1, 6598, 15940, 22422, 101243, 145066, 0
4440.000985, 9.999975, 8719, 1709, 7686.2, 6605, 15850, 23326, 89733, 103814, 0
4450.000953, 9.999968, 8908, 1794, 7480.6, 6620, 15278, 21480, 66976, 119967, 0
4460.000927, 9.999974, 8696, 1756, 7637.7, 6628, 15973, 22809, 45382, 128228, 0
4470.001107, 10.00018, 8882, 1695, 7541.9, 6653, 15332, 21782, 56050, 87443, 0
4480.000024, 9.998917, 8746, 1695, 7787.3, 6658, 15985, 23892, 117036, 137291, 0
4490.000999, 10.000975, 8857, 1751, 7482.0, 6697, 15223, 21545, 29975, 53180, 0
4500.000977, 9.999978, 8913, 1716, 7581.6, 6625, 15826, 22392, 39093, 168649, 0
4510.001147, 10.00017, 8744, 1750, 7613.3, 6550, 15582, 23029, 82768, 121096, 0
4520.00003, 9.998883, 8921, 1734, 7454.8, 6565, 15537, 21229, 35297, 98870, 0
4530.000918, 10.000888, 8752, 1695, 7621.5, 6749, 15453, 22071, 33722, 162193, 0
4540.001083, 10.000165, 8644, 1632, 7671.1, 6701, 15744, 21540, 77051, 102006, 0
4550.000014, 9.998931, 8732, 1721, 7674.9, 6652, 15537, 22847, 105767, 149439, 0
4560.000982, 10.000968, 8912, 1775, 7407.7, 6612, 15351, 20914, 29050, 37977, 0
4570.00101, 10.000028, 8840, 1806, 7529.5, 6596, 15539, 21300, 35627, 161688, 0
4580.000961, 9.999951, 8751, 1708, 7671.7, 6651, 15882, 22498, 78934, 101789, 0
4590.000922, 9.999961, 8848, 1745, 7572.3, 6602, 15454, 21735, 76041, 120673, 0
4600.000922, 10.0, 8835, 1720, 7588.9, 6705, 15544, 22528, 37906, 113784, 0
4610.000962, 10.00004, 8720, 1760, 7634.3, 6831, 15698, 22196, 35405, 82095, 0
4620.000932, 9.99997, 8525, 1759, 7695.3, 6675, 15594, 22695, 107317, 151345, 0
4630.00095, 10.000018, 9004, 1690, 7433.0, 6699, 15247, 21212, 30942, 47698, 0
4640.000925, 9.999975, 8862, 1691, 7545.5, 6654, 15688, 22224, 35940, 105146, 0
4650.000927, 10.000002, 8588, 1683, 7668.0, 6482, 15555, 23408, 101257, 118251, 0
4660.001024, 10.000097, 8900, 1622, 7468.8, 6592, 15434, 21676, 38083, 109877, 0
4670.000975, 9.999951, 8746, 1751, 7553.4, 6714, 15600, 22119, 35276, 97567, 0
4680.000948, 9.999973, 8770, 1692, 7560.7, 6664, 15505, 21481, 90239, 113926, 0
4690.000974, 10.000026, 8684, 1761, 7823.1, 6707, 15942, 23025, 123068, 154821, 0
4700.000928, 9.999954, 8927, 1793, 7408.3, 6603, 15180, 21522, 30022, 58609, 0
4710.000926, 9.999998, 8735, 1725, 7503.0, 6641, 15318, 21540, 41031, 84843, 0
4720.000959, 10.000033, 8752, 1685, 7614.3, 6543, 15506, 22825, 90021, 116685, 0
4730.000996, 10.000037, 8860, 1742, 7501.6, 6638, 15383, 21333, 48166, 86523, 0
4740.000951, 9.999955, 8776, 1676, 7650.6, 6715, 15880, 22129, 40882, 94582, 0
4750.000922, 9.999971, 8827, 1748, 7561.7, 6628, 15672, 22062, 49013, 78800, 0
4760.000923, 10.000001, 8729, 1682, 7720.1, 6663, 15870, 23440, 89637, 140087, 0
4770.000938, 10.000015, 8977, 1764, 7355.5, 6571, 15031, 20698, 36765, 68261, 0
4780.000927, 9.999989, 8860, 1757, 7490.3, 6637, 15412, 21599, 36021, 55956, 0
4790.000937, 10.00001, 8516, 1766, 7846.5, 6674, 15852, 22772, 100658, 246311, 0
4800.000927, 9.99999, 8744, 1717, 7568.3, 6657, 15559, 21740, 58641, 95387, 0
4810.000976, 10.000049, 8836, 1776, 7475.7, 6705, 15453, 20799, 35786, 55235, 0
4820.000928, 9.999952, 8733, 1798, 7654.7, 6688, 15789, 22402, 71046, 111641, 0
4830.000923, 9.999995, 8633, 1722, 7738.6, 6644, 15763, 23033, 101215, 117501, 0
4840.000939, 10.000016, 9014, 1705, 7382.5, 6528, 15252, 21295, 34457, 65760, 0
4850.000953, 10.000014, 8809, 1707, 7522.3, 6675, 15593, 22070, 38452, 52731, 0
4860.000941, 9.999988, 8578, 1767, 7711.9, 6708, 15790, 22684, 103133, 138206, 0
4870.000965, 10.000024, 8866, 1726, 7545.2, 6710, 15612, 21654, 35700, 90648, 0
4880.000915, 9.99995, 8865, 1684, 7537.8, 6740, 15454, 21087, 31581, 49452, 0
4890.000928, 10.000013, 8366, 1757, 7809.9, 6809, 15872, 22259, 109212, 159050, 0
4900.000958, 10.00003, 8624, 1733, 7779.3, 6776, 15802, 22928, 82044, 117728, 0
4910.000964, 10.000006, 9135, 1710, 7278.0, 6501, 15057, 20267, 29350, 47986, 0
4920.000996, 10.000032, 8854, 1710, 7474.7, 6693, 15255, 21593, 29634, 48605, 0
4930.001017, 10.000021, 8653, 1644, 7552.2, 6493, 15030, 21081, 125675, 138619, 0
4940.000968, 9.999951, 9275, 1777, 7119.7, 6359, 14321, 18972, 47914, 79659, 0
4950.000945, 9.999977, 9034, 1791, 7233.8, 6512, 14968, 19839, 28002, 46351, 0
4960.000973, 10.000028, 8965, 1822, 7381.8, 6564, 15123, 20672, 40926, 90983, 0
4970.000929, 9.999956, 8925, 1712, 7380.9, 6378, 15043, 22109, 76558, 126044, 0
4980.000944, 10.000015, 9146, 1802, 7160.4, 6365, 14646, 19677, 35377, 81102, 0
4990.00094, 9.999996, 9078, 1684, 7335.5, 6497, 15064, 20553, 37902, 73963, 0
5000.000977, 10.000037, 8479, 1776, 7709.8, 6457, 15233, 22341, 157744, 195771, 0
5010.000949, 9.999972, 8853, 1637, 7488.6, 6600, 15441, 21096, 36895, 120362, 0
5020.00094, 9.999991, 8892, 1775, 7511.0, 6684, 15473, 22229, 34099, 40918, 0
5030.000951, 10.000011, 8686, 1647, 7625.4, 6709, 15300, 21995, 93511, 110843, 0
5040.000995, 10.000044, 8902, 1745, 7648.4, 6642, 15680, 21356, 99204, 112308, 0
5050.000986, 9.999991, 8738, 1781, 7547.5, 6707, 15583, 21132, 32885, 49086, 0
5060.001061, 10.000075, 8671, 1756, 7685.2, 6793, 15540, 22478, 63238, 92905, 0
5069.999978, 9.998917, 8624, 1783, 7828.8, 6683, 16074, 23069, 113499, 146787, 0
5080.000926, 10.000948, 9080, 1783, 7435.8, 6572, 15243, 21096, 50652, 83468, 0
5090.00097, 10.000044, 8853, 1785, 7538.8, 6686, 15583, 21480, 42481, 68215, 0
5100.000949, 9.999979, 8769, 1775, 7592.5, 6728, 15335, 21075, 54146, 108597, 0
5110.000993, 10.000044, 8465, 1729, 7797.2, 6673, 15794, 22870, 110238, 206261, 0
5120.001023, 10.00003, 8749, 1707, 7643.7, 6756, 15910, 21715, 36517, 88098, 0
5130.000931, 9.999908, 8793, 1705, 7571.8, 6679, 15395, 21379, 59454, 93456, 0
5140.000915, 9.999984, 8419, 1704, 7766.5, 6688, 15882, 22351, 98065, 127206, 0
5150.000917, 10.000002, 8478, 1736, 7822.8, 6763, 15715, 22256, 87610, 225730, 0
5160.00094, 10.000023, 8539, 1685, 7747.7, 6882, 15991, 22054, 48497, 88039, 0
5170.000978, 10.000038, 8737, 1771, 7717.9, 6852, 15831, 22395, 71478, 106233, 0
5180.001064, 10.000086, 8561, 1680, 7820.4, 6849, 15954, 21657, 91754, 131877, 0
5190.000018, 9.998954, 8809, 1755, 7598.0, 6794, 15568, 21681, 43634, 72831, 0
5200.001019, 10.001001, 8550, 1725, 7753.8, 6700, 15714, 23105, 98249, 144403, 0
5210.000925, 9.999906, 8599, 1779, 7772.0, 6686, 15932, 25267, 83483, 108406, 0
5220.001035, 10.00011, 8688, 1739, 7677.3, 6806, 15634, 22054, 59776, 84190, 0
5230.000975, 9.99994, 8603, 1690, 7641.5, 6769, 15780, 21554, 33174, 118009, 0
5240.00092, 9.999945, 8674, 1752, 7615.8, 6681, 15573, 21999, 72593, 91953, 0
5250.000934, 10.000014, 8637, 1803, 7637.5, 6596, 15448, 21910, 123608, 145370, 0
5260.000945, 10.000011, 8684, 1827, 7661.9, 6792, 16063, 22587, 39368, 61882, 0
5270.000967, 10.000022, 8663, 1773, 7715.0, 6818, 15744, 22317, 58905, 110662, 0
5280.000923, 9.999956, 8463, 1769, 7780.0, 6754, 15947, 22547, 95324, 155719, 0
5290.000929, 10.000006, 8741, 1719, 7626.0, 6798, 15841, 21725, 38127, 79104, 0
5300.000982, 10.000053, 8757, 1743, 7613.3, 6730, 15590, 21045, 41194, 103556, 0
5310.000931, 9.999949, 8632, 1796, 7522.7, 6713, 15270, 21394, 39637, 133604, 0
5320.000987, 10.000056, 8660, 1779, 7743.1, 6578, 15557, 23278, 104835, 197812, 0
5330.000936, 9.999949, 8899, 1674, 7508.6, 6613, 15291, 20920, 44733, 122131, 0
5340.000941, 10.000005, 8761, 1747, 7675.6, 6708, 15697, 22019, 76650, 97323, 0
5350.000921, 9.99998, 8773, 1756, 7560.8, 6550, 15559, 21466, 97660, 169350, 0
5360.000927, 10.000006, 8830, 1706, 7522.2, 6654, 15341, 21597, 34658, 102163, 0
5370.000942, 10.000015, 9069, 1761, 7459.8, 6623, 15319, 21063, 37070, 76081, 0
5380.001023, 10.000081, 8885, 1705, 7508.4, 6718, 15404, 21856, 40011, 57707, 0
5390.00099, 9.999967, 8474, 1705, 7869.7, 6850, 15953, 22658, 118160, 138986, 0
5400.000921, 9.999931, 8773, 1679, 7600.9, 6812, 15728, 21433, 31235, 42098, 0
5410.000977, 10.000056, 8785, 1733, 7579.3, 6667, 15376, 21818, 75497, 141822, 0
5420.001047, 10.00007, 8392, 1706, 7839.1, 6764, 15870, 22856, 105394, 148125, 0
5430.000929, 9.999882, 8755, 1773, 7643.3, 6831, 15908, 21916, 32843, 51510, 0
5440.000946, 10.000017, 8613, 1762, 7746.9, 6776, 15942, 23137, 81873, 99637, 0
5450.00094, 9.999994, 8691, 1788, 7628.8, 6704, 15679, 21435, 60312, 110045, 0
5460.000967, 10.000027, 8775, 1766, 7583.7, 6535, 15487, 22649, 100643, 129284, 0
5470.001011, 10.000044, 8823, 1755, 7561.1, 6689, 15596, 21537, 33660, 97422, 0
5480.001048, 10.000037, 8811, 1836, 7595.0, 6778, 15713, 21530, 39653, 78534, 0
5490.00003, 9.998982, 8558, 1804, 7673.5, 6600, 15581, 22467, 91617, 123048, 0
5500.001006, 10.000976, 8845, 1765, 7541.8, 6686, 15562, 21866, 37114, 91295, 0
5510.000924, 9.999918, 8594, 1750, 7608.8, 6717, 15698, 22341, 49182, 75181, 0
5520.001001, 10.000077, 8708, 1785, 7654.2, 6791, 15544, 20941, 70841, 125094, 0
5530.000958, 9.999957, 8877, 1774, 7524.0, 6527, 15309, 21825, 101942, 131973, 0
5540.000926, 9.999968, 8780, 1746, 7506.8, 6670, 15277, 20901, 37809, 149778, 0
5550.001001, 10.000075, 8662, 1711, 7591.9, 6626, 15549, 21925, 63734, 80337, 0
5560.000972, 9.999971, 8649, 1769, 7694.7, 6695, 15458, 23274, 98998, 135421, 0
5570.000949, 9.999977, 8827, 1677, 7561.3, 6746, 15486, 20702, 30509, 73792, 0
5580.000936, 9.999987, 8661, 1747, 7706.3, 6671, 15789, 22239, 109849, 151172, 0
5590.000968, 10.000032, 8975, 1727, 7334.2, 6542, 14992, 19948, 28122, 37209, 0
5600.000935, 9.999967, 8665, 1758, 7744.2, 6798, 15667, 22514, 92892, 113026, 0
5610.000942, 10.000007, 8627, 1755, 7714.9, 6807, 15662, 22084, 45171, 103498, 0
5620.000933, 9.999991, 8925, 1717, 7389.1, 6630, 15024, 20831, 42113, 67396, 0
5630.00095, 10.000017, 8545, 1766, 7810.9, 6749, 16011, 23651, 115901, 150098, 0
5640.000972, 10.000022, 8899, 1796, 7336.5, 6570, 15071, 20036, 30517, 52447, 0
5650.000933, 9.999961, 8804, 1687, 7424.3, 6464, 15045, 21443, 90338, 134475, 0
5660.000945, 10.000012, 8951, 1756, 7320.7, 6462, 15047, 21666, 46539, 82542, 0
5670.000977, 10.000032, 8857, 1694, 7472.8, 6474, 15056, 21005, 103701, 133797, 0
5680.001079, 10.000102, 8905, 1776, 7485.6, 6605, 15191, 21350, 57810, 140256, 0
5690.000016, 9.998937, 8992, 1756, 7356.3, 6535, 15000, 21159, 47646, 108329, 0
5700.000983, 10.000967, 8503, 1796, 7846.5, 6745, 15988, 23765, 107356, 213165, 0
5710.000937, 9.999954, 8734, 1734, 7608.6, 6764, 15881, 21602, 36334, 95101, 0
