elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2910.000823, 10.000023, 251, 6298, 61091.1, 33094, 218709, 415592, 635683, 635683, 0
2920.000823, 10.0, 280, 5073, 61424.9, 27244, 282920, 420679, 676645, 676645, 0
2930.00094, 10.000117, 281, 5066, 56239.2, 25948, 223978, 301670, 462481, 462481, 0
2940.000811, 9.999871, 366, 5280, 65183.5, 20246, 366903, 584165, 794203, 794203, 0
2950.000781, 9.99997, 371, 4833, 53031.6, 20426, 234296, 559059, 1095528, 1095528, 0
2960.00091, 10.000129, 418, 4991, 58176.7, 21045, 278782, 534151, 681356, 681356, 0
2970.001048, 10.000138, 397, 5385, 49747.4, 18626, 239651, 375103, 849898, 849898, 0
2980.000782, 9.999734, 368, 4990, 56246.8, 17941, 293696, 495202, 691054, 691054, 0
2990.000857, 10.000075, 443, 5523, 46979.9, 21009, 184014, 389739, 541722, 541722, 0
3000.000841, 9.999984, 416, 4694, 76950.7, 18802, 405149, 842972, 950328, 950328, 0
3010.000866, 10.000025, 488, 5052, 57382.3, 17422, 315742, 535083, 679107, 686894, 0
3020.000827, 9.999961, 349, 4882, 61943.8, 19903, 315798, 567159, 634946, 634946, 0
3030.000876, 10.000049, 372, 6067, 53328.9, 22601, 213400, 627318, 823335, 823335, 0
3040.000801, 9.999925, 329, 4722, 58785.7, 22964, 255604, 561626, 769003, 769003, 0
3050.000844, 10.000043, 312, 5728, 69546.4, 22154, 396179, 606473, 804050, 804050, 0
3060.0009, 10.000056, 332, 5705, 60872.3, 21889, 238208, 964786, 1565534, 1565534, 0
3070.000826, 9.999926, 325, 5618, 52557.2, 22217, 237739, 415353, 562075, 562075, 0
3080.000877, 10.000051, 438, 5144, 40602.9, 17956, 159085, 454178, 568722, 568722, 0
3090.000883, 10.000006, 347, 5380, 63768.1, 20367, 270991, 637994, 1446741, 1446741, 0
3100.000834, 9.999951, 402, 4996, 53505.1, 18000, 251453, 536210, 776146, 776146, 0
3110.000817, 9.999983, 442, 5427, 54996.6, 18391, 203645, 553128, 1210530, 1210530, 0
3120.000811, 9.999994, 494, 5193, 57988.5, 17315, 247928, 812182, 1037033, 1057698, 0
3130.000835, 10.000024, 362, 4533, 83147.3, 17349, 523222, 1025850, 1521742, 1521742, 0
3140.000929, 10.000094, 542, 4643, 53356.0, 17169, 211321, 756189, 912040, 926160, 0
3150.00086, 9.999931, 493, 4694, 53151.2, 17042, 259193, 747068, 990720, 1015865, 0
3160.000788, 9.999928, 496, 4809, 68636.8, 16693, 385702, 931924, 1251291, 1426557, 0
3170.000992, 10.000204, 439, 4910, 54400.4, 18583, 220547, 717872, 966813, 966813, 0
3180.00087, 9.999878, 430, 5190, 62939.7, 19994, 326307, 604650, 972980, 972980, 0
3190.000863, 9.999993, 321, 4933, 79254.0, 21271, 453878, 687682, 1017501, 1017501, 0
3200.000811, 9.999948, 403, 5486, 55880.9, 20804, 268339, 501719, 560118, 560118, 0
3210.000806, 9.999995, 346, 5004, 67183.6, 23167, 331672, 555884, 1161201, 1161201, 0
3220.000812, 10.000006, 405, 4820, 51500.8, 20948, 222899, 557751, 699387, 699387, 0
3230.000788, 9.999976, 363, 5299, 62807.1, 22398, 292731, 498217, 765632, 765632, 0
3240.000887, 10.000099, 388, 5517, 71924.5, 23572, 382053, 600390, 692561, 692561, 0
3250.000866, 9.999979, 360, 4798, 72335.6, 20967, 401663, 644129, 852445, 852445, 0
3260.000847, 9.999981, 380, 5085, 62074.1, 21011, 316592, 495740, 1075256, 1075256, 0
3270.000853, 10.000006, 350, 5534, 79146.1, 24775, 409469, 753805, 1363896, 1363896, 0
3280.000995, 10.000142, 374, 5199, 55675.2, 23869, 257459, 384522, 734986, 734986, 0
3290.000783, 9.999788, 364, 5324, 63218.3, 24124, 325794, 578598, 762869, 762869, 0
3300.000857, 10.000074, 359, 5082, 75024.1, 21949, 306753, 678781, 1236398, 1236398, 0
3310.000804, 9.999947, 433, 4907, 68266.3, 26190, 288268, 877501, 1185858, 1185858, 0
3320.000775, 9.999971, 348, 5285, 59544.0, 20909, 288474, 589357, 680631, 680631, 0
3330.000918, 10.000143, 313, 5878, 59916.5, 27563, 236963, 495553, 559588, 559588, 0
3340.00084, 9.999922, 256, 4662, 55511.0, 35385, 171288, 367250, 474538, 474538, 0
3350.000823, 9.999983, 242, 6484, 66746.5, 36021, 234893, 323762, 415165, 415165, 0
3360.000796, 9.999973, 313, 5716, 54964.9, 29625, 181862, 360285, 447666, 447666, 0
3370.000789, 9.999993, 271, 5991, 65729.7, 29999, 262653, 395028, 467624, 467624, 0
3380.000825, 10.000036, 283, 5022, 66277.6, 30031, 247916, 511649, 763765, 763765, 0
3390.000799, 9.999974, 294, 4832, 57714.3, 27689, 213254, 403337, 579158, 579158, 0
3400.00079, 9.999991, 223, 4992, 63907.1, 36185, 205251, 335839, 875958, 875958, 0
3410.000825, 10.000035, 282, 5609, 53234.8, 26738, 162431, 387417, 613883, 613883, 0
3420.000818, 9.999993, 301, 5578, 66970.4, 26661, 304511, 537188, 678637, 678637, 0
3430.000842, 10.000024, 243, 5411, 69303.0, 32937, 319113, 502914, 634368, 634368, 0
3440.000788, 9.999946, 247, 5487, 72614.3, 44602, 240455, 408136, 591390, 591390, 0
3450.000823, 10.000035, 234, 6050, 74152.1, 37986, 242617, 444414, 571158, 571158, 0
3460.000787, 9.999964, 290, 5308, 55340.1, 30101, 209517, 329964, 399586, 399586, 0
3470.000821, 10.000034, 274, 5130, 55032.6, 28045, 202986, 335378, 735807, 735807, 0
3480.00082, 9.999999, 275, 5235, 63148.0, 27011, 262421, 428441, 596631, 596631, 0
3490.001143, 10.000323, 319, 5137, 69571.5, 23057, 318835, 660552, 1222024, 1222024, 0
3500.000022, 9.998879, 376, 5071, 45870.2, 17929, 175345, 347231, 612726, 612726, 0
3510.000787, 10.000765, 380, 4975, 47097.0, 19835, 196515, 377615, 914179, 914179, 0
3520.000784, 9.999997, 273, 5430, 54567.7, 25004, 219865, 370463, 499473, 499473, 0
3530.000962, 10.000178, 318, 4932, 60574.6, 26432, 205816, 687783, 910316, 910316, 0
3540.000791, 9.999829, 245, 5056, 57090.3, 29689, 216633, 363710, 446086, 446086, 0
3550.000858, 10.000067, 320, 5603, 55985.3, 25089, 231568, 467060, 736660, 736660, 0
3560.00086, 10.000002, 295, 5258, 58028.7, 27325, 233838, 365108, 443229, 443229, 0
3570.000784, 9.999924, 321, 5064, 49605.9, 24615, 178180, 356412, 443229, 443229, 0
3580.000853, 10.000069, 335, 5582, 49407.1, 23339, 187621, 400497, 733617, 733617, 0
3590.000775, 9.999922, 338, 5199, 65914.5, 24675, 340215, 513456, 606202, 606202, 0
3600.000788, 10.000013, 450, 5103, 53300.4, 18767, 256394, 484309, 679426, 679426, 0
3610.000825, 10.000037, 407, 5368, 62253.9, 20723, 304883, 525209, 631880, 631880, 0
3620.00081, 9.999985, 271, 5332, 66008.2, 30589, 229122, 507471, 647426, 647426, 0
3630.000796, 9.999986, 236, 5493, 59011.2, 30942, 246399, 355098, 420759, 420759, 0
3640.000786, 9.99999, 258, 6111, 66646.2, 27015, 315707, 466182, 770965, 770965, 0
3650.000772, 9.999986, 334, 5372, 48972.6, 25517, 172988, 315707, 716611, 716611, 0
3660.000792, 10.00002, 287, 5641, 69458.9, 24972, 290561, 527954, 596941, 596941, 0
3670.00079, 9.999998, 379, 5464, 54639.2, 20415, 237360, 635416, 873422, 873422, 0
3680.000856, 10.000066, 361, 5952, 56925.8, 23218, 258525, 533551, 653562, 653562, 0
3690.000822, 9.999966, 387, 5269, 56601.0, 22934, 232541, 401067, 636205, 636205, 0
3700.000798, 9.999976, 348, 5566, 65901.6, 22939, 288794, 591796, 983755, 983755, 0
3710.000791, 9.999993, 352, 5955, 82051.8, 21506, 456672, 716545, 831113, 831113, 0
3720.000797, 10.000006, 397, 5341, 58487.7, 21140, 266467, 566598, 673873, 673873, 0
3730.000814, 10.000017, 299, 5706, 66419.9, 28584, 259169, 586981, 635078, 635078, 0
3740.000812, 9.999998, 278, 5846, 64216.2, 29016, 245335, 366560, 551991, 551991, 0
3750.000786, 9.999974, 283, 5267, 63191.6, 28636, 261000, 364664, 565404, 565404, 0
3760.000778, 9.999992, 251, 4556, 69717.0, 30505, 308084, 498464, 565404, 565404, 0
3770.000782, 10.000004, 321, 5293, 56738.3, 27334, 201208, 484542, 671329, 671329, 0
3780.00079, 10.000008, 323, 5137, 67814.3, 28879, 292690, 465150, 572782, 572782, 0
3790.000843, 10.000053, 325, 4963, 62006.4, 29041, 250091, 465150, 598539, 598539, 0
3800.000796, 9.999953, 268, 5047, 72703.3, 28124, 261362, 749776, 852772, 852772, 0
3810.000813, 10.000017, 361, 5148, 61730.7, 25143, 237980, 568802, 890881, 890881, 0
3820.000845, 10.000032, 335, 5548, 69345.9, 22231, 345684, 550465, 655417, 655417, 0
3830.000842, 9.999997, 343, 4962, 80674.2, 23110, 444592, 894917, 1210042, 1210042, 0
3840.000792, 9.99995, 363, 5374, 57779.1, 22473, 247064, 619020, 787885, 787885, 0
3850.000806, 10.000014, 275, 5318, 62545.7, 25437, 249361, 407581, 483263, 483263, 0
3860.0008, 9.999994, 295, 5363, 54760.5, 26511, 224623, 324933, 556388, 556388, 0
3870.000794, 9.999994, 315, 5072, 58806.0, 26556, 276608, 423995, 570692, 570692, 0
3880.000794, 10.0, 320, 5244, 51531.9, 25971, 186965, 356269, 417755, 417755, 0
3890.000837, 10.000043, 297, 5014, 67154.6, 25412, 264271, 515673, 584452, 584452, 0
3900.0008, 9.999963, 311, 5315, 54280.6, 28454, 230590, 349503, 499273, 499273, 0
3910.000816, 10.000016, 375, 5067, 63995.4, 20516, 325172, 541593, 681203, 681203, 0
3920.000788, 9.999972, 443, 5240, 47729.2, 20511, 178889, 383403, 887132, 887132, 0
3930.000777, 9.999989, 396, 5566, 35303.9, 26307, 107389, 211669, 381023, 381023, 0
3940.00078, 10.000003, 396, 6053, 31168.4, 24578, 68047, 194264, 309749, 309749, 0
3950.000784, 10.000004, 383, 5861, 35541.6, 26567, 101111, 219655, 257498, 257498, 0
3960.00082, 10.000036, 303, 4952, 72220.0, 27313, 375434, 996705, 1281983, 1281983, 0
3970.0008, 9.99998, 319, 5903, 48751.8, 27275, 168478, 543071, 661147, 661147, 0
3980.000777, 9.999977, 377, 5448, 43193.9, 21519, 150838, 264637, 450110, 450110, 0
3990.000788, 10.000011, 324, 5146, 69865.7, 26668, 367503, 670295, 770996, 770996, 0
4000.000868, 10.00008, 357, 5097, 58184.9, 21530, 245020, 602835, 808397, 808397, 0
4010.00078, 9.999912, 327, 4515, 64841.8, 22289, 321429, 641356, 1112305, 1112305, 0
4020.000789, 10.000009, 355, 5424, 56811.6, 21349, 266286, 528176, 751659, 751659, 0
4030.000827, 10.000038, 398, 5556, 47878.2, 20949, 172014, 489253, 776705, 776705, 0
4040.00079, 9.999963, 300, 5121, 55862.6, 24813, 217357, 370896, 614650, 614650, 0
4050.000787, 9.999997, 241, 5730, 66944.0, 27526, 231463, 422335, 545183, 545183, 0
4060.000793, 10.000006, 269, 5262, 54120.3, 20841, 216091, 545377, 898745, 898745, 0
4070.00079, 9.999997, 266, 5313, 63087.9, 24775, 244629, 619952, 785013, 785013, 0
4080.000816, 10.000026, 285, 5276, 58914.8, 23920, 281818, 349497, 574158, 574158, 0
4090.000796, 9.99998, 237, 4801, 57406.1, 24063, 276432, 471930, 633705, 633705, 0
4100.000822, 10.000026, 273, 5073, 64294.0, 24230, 301206, 460695, 484077, 484077, 0
4110.000798, 9.999976, 339, 4759, 72076.2, 21826, 364490, 979778, 1395362, 1395362, 0
4120.00081, 10.000012, 400, 5806, 44011.9, 21874, 164636, 321620, 419709, 419709, 0
4130.000788, 9.999978, 357, 5358, 56416.6, 19756, 256748, 469788, 587191, 587191, 0
4140.000836, 10.000048, 394, 5150, 51466.0, 19135, 233240, 552486, 819569, 819569, 0
4150.000798, 9.999962, 495, 5168, 58419.5, 16174, 332854, 817093, 963846, 986710, 0
4160.000778, 9.99998, 400, 5272, 54560.8, 17666, 256740, 577200, 858459, 858459, 0
4170.000782, 10.000004, 382, 4546, 66916.3, 19722, 380187, 633314, 799538, 799538, 0
4180.00082, 10.000038, 492, 5638, 50055.9, 17791, 209039, 617737, 858027, 1011847, 0
4190.000836, 10.000016, 419, 4546, 69052.4, 16154, 380413, 716494, 1177314, 1177314, 0
4200.000777, 9.999941, 349, 5078, 55859.1, 20672, 227007, 600741, 1073526, 1073526, 0
4210.000848, 10.000071, 315, 5389, 71119.5, 19161, 402331, 1045651, 1189116, 1189116, 0
4220.00079, 9.999942, 337, 5009, 50283.6, 26493, 168076, 417724, 524505, 524505, 0
4230.000788, 9.999998, 358, 5143, 61919.2, 22165, 320573, 443249, 676059, 676059, 0
4240.000854, 10.000066, 340, 5484, 72174.2, 22618, 374467, 652099, 862277, 862277, 0
4250.000833, 9.999979, 357, 4758, 49750.9, 22899, 200823, 433367, 515618, 515618, 0
4260.00079, 9.999957, 509, 5567, 58253.2, 17042, 244271, 871964, 1111834, 1369277, 0
4270.00079, 10.0, 452, 5603, 55670.2, 18610, 273355, 615584, 761302, 761302, 0
4280.000786, 9.999996, 478, 5316, 45448.3, 17327, 215808, 413668, 706189, 706189, 0
4290.000879, 10.000093, 483, 4794, 53647.7, 16425, 264519, 601324, 832648, 1064048, 0
4300.00079, 9.999911, 503, 5577, 36130.9, 17435, 117699, 290526, 512292, 547706, 0
4310.000823, 10.000033, 406, 5225, 72992.8, 20277, 405932, 648177, 957077, 957077, 0
4320.000846, 10.000023, 426, 5071, 74032.2, 17887, 405904, 609303, 794102, 794102, 0
4330.000815, 9.999969, 477, 5428, 56832.5, 16583, 307070, 646749, 756978, 756978, 0
4340.000868, 10.000053, 401, 5786, 58240.0, 19453, 276227, 511707, 853909, 853909, 0
4350.000843, 9.999975, 447, 5383, 51089.4, 17500, 230349, 524596, 699935, 699935, 0
4360.000848, 10.000005, 504, 5467, 55057.5, 18265, 256278, 609722, 835652, 882331, 0
4370.000799, 9.999951, 459, 5682, 57192.5, 17149, 238932, 582333, 829021, 829021, 0
4380.000794, 9.999995, 396, 5103, 45950.9, 22294, 172052, 493669, 645210, 645210, 0
4390.000791, 9.999997, 253, 4941, 78510.2, 27754, 327267, 899887, 1084622, 1084622, 0
4400.000792, 10.000001, 269, 4558, 72480.1, 31211, 314093, 462730, 587808, 587808, 0
4410.000789, 9.999997, 289, 5302, 56406.9, 25375, 210762, 365670, 707090, 707090, 0
4420.000811, 10.000022, 267, 5302, 59409.7, 25354, 232585, 378182, 456054, 456054, 0
4430.000777, 9.999966, 265, 5506, 68213.8, 28004, 323486, 501200, 699383, 699383, 0
4440.000775, 9.999998, 279, 4764, 61130.4, 28004, 240558, 428204, 546550, 546550, 0
4450.000855, 10.00008, 296, 5025, 60562.2, 26672, 287898, 490832, 827419, 827419, 0
4460.000808, 9.999953, 310, 5026, 55734.4, 25164, 229511, 376330, 495243, 495243, 0
4470.000789, 9.999981, 328, 4595, 54643.9, 25037, 205266, 442535, 544489, 544489, 0
4480.000777, 9.999988, 317, 4848, 52781.2, 24469, 192871, 448524, 549292, 549292, 0
4490.000801, 10.000024, 327, 4678, 49791.5, 25944, 190911, 363417, 506847, 506847, 0
4500.000782, 9.999981, 345, 5316, 56411.6, 24337, 221902, 531497, 848142, 848142, 0
4510.000789, 10.000007, 307, 5178, 58995.5, 23480, 300455, 502731, 620790, 620790, 0
4520.000784, 9.999995, 388, 5811, 51496.0, 22054, 193816, 476890, 736575, 736575, 0
4530.000785, 10.000001, 337, 4942, 66826.6, 20421, 242448, 783124, 1305155, 1305155, 0
4540.00078, 9.999995, 355, 5499, 72629.2, 21175, 382920, 729699, 1305155, 1305155, 0
4550.000791, 10.000011, 390, 5636, 58607.2, 22087, 229057, 652149, 808430, 808430, 0
4560.00082, 10.000029, 281, 5818, 53349.4, 25534, 198425, 462642, 570749, 570749, 0
4570.000823, 10.000003, 311, 4554, 48285.7, 26745, 158926, 370299, 555022, 555022, 0
4580.000799, 9.999976, 325, 5576, 52226.0, 26916, 181315, 445400, 546301, 546301, 0
4590.000801, 10.000002, 321, 5179, 49824.7, 25315, 213945, 291183, 372732, 372732, 0
4600.000788, 9.999987, 345, 4955, 47444.7, 18349, 208720, 432901, 807038, 807038, 0
4610.000785, 9.999997, 390, 5374, 46915.5, 20087, 215273, 532476, 640088, 640088, 0
4620.000851, 10.000066, 442, 5619, 55689.0, 18215, 253971, 570761, 1074520, 1074520, 0
4630.000877, 10.000026, 354, 5140, 83178.2, 18855, 488424, 841235, 1175899, 1175899, 0
4640.00078, 9.999903, 475, 4555, 57476.0, 16410, 227912, 720881, 1110138, 1110138, 0
4650.000792, 10.000012, 424, 4936, 45520.7, 18348, 165710, 561347, 743257, 743257, 0
4660.000825, 10.000033, 341, 5517, 57379.7, 19485, 241731, 660925, 1214311, 1214311, 0
4670.000779, 9.999954, 361, 4898, 68374.3, 21432, 351776, 596667, 870236, 870236, 0
4680.000778, 9.999999, 365, 5739, 61816.9, 24182, 304616, 624029, 783815, 783815, 0
4690.000811, 10.000033, 478, 4724, 45945.2, 19718, 172209, 400052, 887461, 887461, 0
4700.000797, 9.999986, 355, 5481, 48298.4, 21276, 209906, 488760, 735902, 735902, 0
4710.00081, 10.000013, 359, 5726, 49603.1, 20970, 240472, 403716, 505597, 505597, 0
4720.000816, 10.000006, 415, 4985, 45917.1, 21112, 169166, 513534, 653110, 653110, 0
4730.000785, 9.999969, 267, 4832, 56489.6, 23403, 262019, 466352, 616830, 616830, 0
4740.000784, 9.999999, 306, 5348, 47789.5, 24779, 170563, 291396, 388994, 388994, 0
4750.00079, 10.000006, 338, 5113, 55281.3, 21565, 242357, 602453, 663370, 663370, 0
4760.000774, 9.999984, 268, 5414, 61831.2, 25239, 272447, 402377, 477650, 477650, 0
4770.000794, 10.00002, 316, 5901, 48626.1, 23875, 213503, 314268, 482626, 482626, 0
4780.000819, 10.000025, 364, 5221, 51118.5, 21112, 236418, 518166, 640504, 640504, 0
4790.000883, 10.000064, 376, 5394, 47892.8, 22679, 154709, 460646, 763599, 763599, 0
4800.000783, 9.9999, 378, 4752, 57706.6, 21826, 294044, 573328, 763599, 763599, 0
4810.00083, 10.000047, 349, 5426, 53306.6, 17866, 233249, 743790, 893865, 893865, 0
4820.00079, 9.99996, 383, 5719, 79486.8, 19689, 473839, 824522, 1139218, 1139218, 0
4830.000823, 10.000033, 342, 6497, 72326.4, 21729, 334914, 725989, 1087666, 1087666, 0
4840.000788, 9.999965, 276, 5529, 61609.9, 25049, 264615, 418513, 504435, 504435, 0
4850.000788, 10.0, 295, 5383, 52302.1, 26380, 203919, 420101, 759017, 759017, 0
4860.000796, 10.000008, 214, 5346, 64578.6, 28615, 292764, 447360, 671396, 671396, 0
4870.000793, 9.999997, 315, 4839, 48926.6, 27862, 170000, 307192, 397780, 397780, 0
4880.000888, 10.000095, 253, 6564, 66860.5, 34127, 259947, 376030, 485270, 485270, 0
4890.000783, 9.999895, 248, 5520, 64300.3, 34625, 248670, 346804, 513940, 513940, 0
4900.000845, 10.000062, 226, 5207, 66674.2, 42604, 233191, 360102, 423602, 423602, 0
4910.000776, 9.999931, 295, 4983, 55769.0, 27809, 204760, 359244, 506406, 506406, 0
4920.000859, 10.000083, 286, 4923, 46159.0, 23318, 161761, 331380, 545604, 545604, 0
4930.000832, 9.999973, 358, 5101, 58699.0, 19102, 273635, 706822, 1197732, 1197732, 0
4940.00085, 10.000018, 370, 5101, 64995.8, 20465, 377029, 607650, 2157107, 2157107, 0
4950.000826, 9.999976, 403, 6171, 47202.7, 19600, 221068, 403767, 665587, 665587, 0
4960.000806, 9.99998, 409, 5131, 57414.4, 20064, 279044, 536622, 783928, 783928, 0
4970.000801, 9.999995, 457, 4857, 60259.8, 17565, 340174, 617819, 865808, 865808, 0
4980.00079, 9.999989, 488, 5482, 60528.5, 17858, 253405, 931859, 1225634, 1225634, 0
4990.000838, 10.000048, 487, 5951, 56754.4, 18745, 265564, 611240, 1165747, 1165747, 0
5000.000785, 9.999947, 462, 4736, 53646.5, 17495, 193484, 901533, 1459451, 1459451, 0
5010.00082, 10.000035, 352, 4783, 66989.5, 23903, 341477, 619714, 778928, 778928, 0
5020.000838, 10.000018, 334, 4928, 50793.3, 21876, 221900, 376028, 679002, 679002, 0
5030.000787, 9.999949, 399, 4812, 45785.3, 21482, 191817, 376028, 550468, 550468, 0
5040.00088, 10.000093, 365, 4993, 44974.7, 22151, 205825, 363923, 522457, 522457, 0
5050.000781, 9.999901, 321, 4983, 68336.9, 24891, 340047, 521448, 734762, 734762, 0
5060.000842, 10.000061, 340, 5829, 61652.3, 24035, 286598, 579461, 945042, 945042, 0
5070.000788, 9.999946, 335, 5710, 69584.0, 24035, 314675, 782057, 992563, 992563, 0
5080.000774, 9.999986, 384, 4831, 67951.9, 24116, 273123, 876190, 1459423, 1459423, 0
5090.000835, 10.000061, 349, 5133, 69895.7, 24289, 338694, 446997, 692058, 692058, 0
5100.00078, 9.999945, 373, 5670, 65310.2, 23020, 350217, 634363, 840601, 840601, 0
5110.000817, 10.000037, 353, 5628, 62004.7, 23008, 290483, 516421, 671296, 671296, 0
5120.000789, 9.999972, 354, 5417, 69801.2, 21771, 344734, 557783, 940568, 940568, 0
5130.000788, 9.999999, 382, 5517, 63385.3, 22349, 272930, 727825, 1203618, 1203618, 0
5140.000823, 10.000035, 365, 5244, 55643.3, 24028, 220251, 508533, 645103, 645103, 0
5150.000795, 9.999972, 433, 4932, 56198.9, 24208, 255471, 490778, 787112, 787112, 0
5160.00081, 10.000015, 378, 4630, 71535.3, 23285, 360043, 607280, 818018, 818018, 0
5170.00081, 10.0, 457, 5930, 65929.3, 19204, 312141, 650744, 1207179, 1207179, 0
5180.000789, 9.999979, 276, 5321, 75018.5, 21468, 286781, 1180112, 1474545, 1474545, 0
5190.000794, 10.000005, 242, 5129, 64793.3, 27092, 259081, 383939, 494975, 494975, 0
5200.000811, 10.000017, 299, 5244, 56294.5, 26275, 226471, 441359, 688023, 688023, 0
5210.000864, 10.000053, 269, 5225, 63653.0, 28445, 272352, 516299, 749664, 749664, 0
5220.00078, 9.999916, 304, 5225, 66540.1, 30071, 235317, 492952, 621384, 621384, 0
5230.00079, 10.00001, 285, 6000, 70166.2, 28967, 283872, 451892, 667807, 667807, 0
5240.000791, 10.000001, 252, 4724, 75303.8, 25435, 295751, 532311, 682244, 682244, 0
5250.000793, 10.000002, 364, 5455, 48194.4, 24296, 204482, 321527, 484950, 484950, 0
5260.000823, 10.00003, 392, 5412, 54690.8, 21245, 296260, 436800, 715983, 715983, 0
5270.000848, 10.000025, 351, 4752, 52959.1, 23102, 200824, 547567, 793810, 793810, 0
5280.000799, 9.999951, 286, 5689, 52530.0, 27930, 206605, 427591, 618862, 618862, 0
5290.000961, 10.000162, 306, 5265, 65377.3, 27934, 306883, 534429, 870355, 870355, 0
5300.000795, 9.999834, 281, 4791, 61309.8, 28371, 215535, 440981, 927251, 927251, 0
5310.000807, 10.000012, 275, 5438, 48315.2, 29126, 177898, 299883, 779228, 779228, 0
5320.000815, 10.000008, 230, 5801, 79356.6, 34705, 297171, 779228, 936243, 936243, 0
5330.000817, 10.000002, 212, 5979, 61453.6, 28350, 275463, 458445, 639815, 639815, 0
5340.000814, 9.999997, 239, 5676, 90273.4, 33898, 360096, 883796, 1113074, 1113074, 0
5350.000792, 9.999978, 321, 5749, 57367.7, 24410, 238351, 408254, 630373, 630373, 0
5360.000795, 10.000003, 289, 4875, 65030.7, 30534, 218344, 470405, 703667, 703667, 0
5370.000774, 9.999979, 280, 5154, 59438.4, 27372, 260383, 377760, 1694809, 1694809, 0
5380.000798, 10.000024, 303, 5021, 56189.4, 24809, 245393, 460159, 636931, 636931, 0
5390.00079, 9.999992, 314, 5366, 53383.4, 25924, 180321, 362647, 407783, 407783, 0
5400.000778, 9.999988, 305, 5310, 54985.0, 26188, 175317, 640092, 780258, 780258, 0
5410.000846, 10.000068, 270, 5110, 66483.8, 26983, 304020, 445407, 628096, 628096, 0
5420.000869, 10.000023, 274, 5578, 62375.0, 25751, 262604, 426522, 844048, 844048, 0
5430.000812, 9.999943, 268, 5349, 53788.9, 26698, 195149, 366970, 474354, 474354, 0
5440.000781, 9.999969, 290, 5733, 55894.0, 27662, 255109, 363860, 518453, 518453, 0
5450.000784, 10.000003, 258, 5582, 57828.4, 26661, 236010, 386760, 491391, 491391, 0
5460.000789, 10.000005, 278, 4894, 65539.6, 23829, 275585, 562951, 701233, 701233, 0
5470.000827, 10.000038, 294, 5578, 55491.9, 27170, 258965, 486510, 685924, 685924, 0
5480.000821, 9.999994, 284, 5481, 58682.5, 27706, 237142, 325659, 577575, 577575, 0
5490.000817, 9.999996, 237, 5630, 74237.3, 48483, 253353, 331090, 364582, 364582, 0
5500.000818, 10.000001, 239, 5413, 62814.8, 35569, 234408, 347625, 465068, 465068, 0
5510.000805, 9.999987, 275, 5366, 58432.4, 31423, 189175, 441706, 526981, 526981, 0
5520.000787, 9.999982, 313, 5277, 53624.8, 25842, 237785, 467957, 739254, 739254, 0
5530.000776, 9.999989, 247, 6100, 71664.4, 36087, 250350, 436946, 714107, 714107, 0
5540.000821, 10.000045, 279, 5750, 61491.3, 26341, 249284, 464902, 559333, 559333, 0
5550.000778, 9.999957, 417, 4950, 54109.4, 20160, 261864, 408835, 658221, 658221, 0
5560.000818, 10.00004, 316, 5066, 68473.2, 29524, 271093, 459631, 590992, 590992, 0
5570.000834, 10.000016, 269, 4883, 56185.5, 27413, 209294, 447070, 589931, 589931, 0
5580.000775, 9.999941, 268, 6270, 59823.3, 30587, 242354, 368455, 493441, 493441, 0
5590.000784, 10.000009, 334, 4635, 61640.2, 27210, 244276, 602040, 763401, 763401, 0
5600.000792, 10.000008, 283, 4635, 60791.0, 25991, 285133, 538884, 719963, 719963, 0
5610.000818, 10.000026, 296, 4667, 59344.0, 26820, 258666, 355915, 657848, 657848, 0
5620.000801, 9.999983, 284, 4780, 52859.0, 28222, 212324, 325022, 537029, 537029, 0
5630.000838, 10.000037, 276, 5253, 59866.2, 27138, 272869, 450445, 782185, 782185, 0
5640.000959, 10.000121, 276, 5071, 65078.0, 27067, 300860, 479525, 689502, 689502, 0
5650.00083, 9.999871, 279, 5313, 63047.2, 25711, 340639, 461486, 558801, 558801, 0
5660.000807, 9.999977, 344, 5668, 50075.8, 24840, 214162, 468257, 581866, 581866, 0
5670.00086, 10.000053, 299, 5609, 63245.8, 25074, 284484, 491048, 813459, 813459, 0
5680.000807, 9.999947, 291, 5293, 64481.3, 27313, 253902, 582176, 760166, 760166, 0
5690.000837, 10.00003, 256, 5926, 66693.0, 28045, 296995, 472471, 534683, 534683, 0
5700.000801, 9.999964, 391, 5216, 47127.2, 22082, 205576, 353844, 414462, 414462, 0
5710.000789, 9.999988, 420, 5038, 50068.3, 19706, 212066, 447324, 680431, 680431, 0
5720.000887, 10.000098, 335, 5535, 58709.1, 19523, 254455, 622016, 841490, 841490, 0
5730.000782, 9.999895, 384, 4841, 78559.7, 19503, 454242, 789334, 882687, 882687, 0
5740.000832, 10.00005, 329, 5104, 65797.4, 20948, 368958, 515436, 681566, 681566, 0
5750.00083, 9.999998, 391, 5126, 57699.2, 21436, 293898, 627524, 835669, 835669, 0
5760.000782, 9.999952, 394, 5653, 57460.7, 21475, 275187, 447573, 671437, 671437, 0
5770.000796, 10.000014, 360, 4398, 47306.6, 22121, 134961, 481442, 789301, 789301, 0
5780.000798, 10.000002, 335, 5018, 58755.7, 24946, 262976, 641714, 799799, 799799, 0
5790.000855, 10.000057, 373, 5543, 43729.6, 24831, 163624, 312893, 431707, 431707, 0
