elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000992, 10.000209, 3687, 2593, 16452.7, 8216, 53050, 140576, 336534, 405826, 0
2880.000852, 9.99986, 2899, 2682, 20528.8, 10063, 60854, 154693, 308839, 336534, 0
2890.000794, 9.999942, 2879, 2699, 21260.1, 10929, 66811, 181058, 278989, 322251, 0
2900.0008, 10.000006, 2987, 2829, 20415.0, 12113, 60405, 135346, 293095, 348212, 0
2910.000823, 10.000023, 2640, 2804, 23769.4, 11977, 77322, 184561, 337871, 372367, 0
2920.000823, 10.0, 2888, 2662, 22286.6, 11557, 76217, 158945, 329974, 503852, 0
2930.00094, 10.000117, 2934, 2658, 22472.9, 11229, 68025, 181210, 329974, 348522, 0
2940.000811, 9.999871, 3782, 2834, 15021.8, 8080, 50123, 128900, 253762, 338787, 0
2950.000781, 9.99997, 3610, 2786, 16733.8, 8349, 57895, 115095, 326178, 477280, 0
2960.00091, 10.000129, 3858, 2796, 14294.4, 7432, 44109, 125591, 343586, 412785, 0
2970.001048, 10.000138, 3946, 2666, 15740.4, 7662, 52462, 157481, 287040, 344471, 0
2980.000782, 9.999734, 3502, 2708, 16398.5, 7711, 49476, 206588, 405649, 446965, 0
2990.000857, 10.000075, 3922, 2691, 15765.2, 7665, 51937, 144478, 413014, 427188, 0
3000.000841, 9.999984, 4067, 2771, 11825.4, 7320, 36695, 85182, 212325, 279689, 0
3010.000866, 10.000025, 4817, 2602, 10849.5, 7240, 22404, 91210, 255727, 358231, 0
3020.000827, 9.999961, 3446, 2602, 17410.2, 8387, 55202, 116643, 476774, 531989, 0
3030.000876, 10.000049, 3712, 2673, 16154.3, 8751, 50688, 98778, 279074, 310997, 0
3040.000801, 9.999925, 3143, 2687, 18682.2, 8704, 61308, 163393, 357738, 425447, 0
3050.000844, 10.000043, 3158, 2701, 18527.8, 8558, 58461, 161722, 329739, 416014, 0
3060.0009, 10.000056, 3349, 2728, 17593.0, 8794, 48307, 155488, 624370, 950497, 0
3070.000826, 9.999926, 3376, 2878, 18665.0, 9231, 56859, 164072, 296642, 357276, 0
3080.000877, 10.000051, 4455, 2688, 14684.7, 8468, 45817, 89043, 444311, 525952, 0
3090.000883, 10.000006, 3206, 2804, 16488.0, 8153, 43878, 208521, 723855, 1004429, 0
3100.000834, 9.999951, 4044, 2780, 14710.4, 7964, 41791, 143530, 418041, 487057, 0
3110.000817, 9.999983, 4244, 2632, 12639.6, 7340, 39684, 100281, 269755, 379762, 0
3120.000811, 9.999994, 4839, 2727, 11085.1, 7166, 28042, 72666, 301755, 450104, 0
3130.000835, 10.000024, 4180, 2677, 11199.9, 7132, 25292, 90089, 318001, 368595, 0
3140.000929, 10.000094, 5295, 2776, 10014.8, 7141, 19450, 59447, 203063, 473253, 0
3150.00086, 9.999931, 4875, 2554, 10512.2, 7521, 21941, 68972, 218783, 304489, 0
3160.000788, 9.999928, 4778, 2566, 9840.2, 7106, 20125, 60630, 210088, 312986, 0
3170.000992, 10.000204, 4631, 2558, 12863.0, 7538, 35045, 103836, 423304, 459786, 0
3180.00087, 9.999878, 4309, 2842, 11646.7, 7625, 31554, 72722, 323271, 419632, 0
3190.000863, 9.999993, 3053, 2889, 17959.0, 8116, 60025, 168507, 446164, 539182, 0
3200.000811, 9.999948, 4038, 2787, 14380.8, 7787, 40910, 163707, 391856, 415195, 0
3210.000806, 9.999995, 3745, 2656, 15523.0, 7458, 50881, 139876, 426987, 473368, 0
3220.000812, 10.000006, 4270, 2756, 13768.7, 7818, 45125, 84320, 252955, 499523, 0
3230.000788, 9.999976, 3878, 2750, 14517.1, 7485, 46286, 149777, 399445, 425420, 0
3240.000887, 10.000099, 3788, 2729, 14052.7, 7776, 47051, 106666, 240377, 337524, 0
3250.000866, 9.999979, 3377, 2588, 15977.3, 8022, 52339, 153429, 304868, 613139, 0
3260.000847, 9.999981, 3578, 2597, 16014.7, 7974, 48607, 162750, 397079, 574981, 0
3270.000853, 10.000006, 3615, 2558, 14762.3, 7445, 44571, 138578, 441779, 520251, 0
3280.000995, 10.000142, 3673, 2862, 15871.9, 8118, 54142, 138256, 280673, 296949, 0
3290.000783, 9.999788, 3644, 2686, 15894.3, 8084, 47101, 172240, 347625, 502859, 0
3300.000857, 10.000074, 3750, 2824, 14037.6, 7610, 44724, 127364, 322392, 588469, 0
3310.000804, 9.999947, 4002, 2737, 13291.9, 7699, 40817, 95557, 236053, 352026, 0
3320.000775, 9.999971, 3763, 2736, 16004.4, 7851, 47112, 184591, 399171, 481603, 0
3330.000918, 10.000143, 3256, 2774, 18371.8, 9010, 58263, 156439, 342162, 369409, 0
3340.00084, 9.999922, 2543, 2638, 25764.2, 15185, 70799, 160995, 358602, 432734, 0
3350.000823, 9.999983, 2163, 2880, 29473.1, 15920, 95675, 217750, 279462, 341698, 0
3360.000796, 9.999973, 2759, 2819, 23041.9, 12834, 65446, 176243, 242116, 275155, 0
3370.000789, 9.999993, 2922, 2611, 21469.7, 11673, 62702, 196755, 292287, 331381, 0
3380.000825, 10.000036, 2774, 2611, 21484.9, 11422, 63384, 207733, 414275, 454351, 0
3390.000799, 9.999974, 2761, 2669, 21919.5, 11313, 63222, 213598, 383183, 434044, 0
3400.00079, 9.999991, 2402, 2760, 26696.1, 12848, 84859, 232736, 395088, 490444, 0
3410.000825, 10.000035, 2936, 2803, 22007.1, 9558, 74125, 221169, 333313, 421386, 0
3420.000818, 9.999993, 2864, 2760, 20156.8, 9584, 58067, 169856, 407526, 493343, 0
3430.000842, 10.000024, 2463, 2791, 26175.1, 13883, 71798, 212217, 424772, 461962, 0
3440.000788, 9.999946, 2117, 2710, 29336.0, 15041, 86681, 221694, 318382, 326448, 0
3450.000823, 10.000035, 2240, 2719, 28015.1, 14726, 91117, 196563, 342350, 370745, 0
3460.000787, 9.999964, 2514, 2606, 25783.8, 12409, 84367, 203460, 254205, 328856, 0
3470.000821, 10.000034, 2826, 2742, 21313.7, 11903, 67648, 155034, 220655, 288229, 0
3480.00082, 9.999999, 2852, 2707, 22438.0, 11149, 71773, 224596, 386094, 448029, 0
3490.001143, 10.000323, 3451, 2743, 16138.2, 8392, 55466, 107730, 213581, 287637, 0
3500.000022, 9.998879, 3768, 2596, 17394.2, 8529, 51123, 163726, 446571, 464130, 0
3510.000787, 10.000765, 3776, 2596, 16185.1, 8039, 48738, 140863, 346031, 540354, 0
3520.000784, 9.999997, 2634, 2820, 24308.8, 10515, 75548, 225452, 462384, 557485, 0
3530.000962, 10.000178, 3252, 2727, 18733.9, 10489, 53285, 141923, 369174, 396165, 0
3540.000791, 9.999829, 2669, 2632, 23909.6, 11278, 82698, 219079, 317556, 333823, 0
3550.000858, 10.000067, 3066, 2749, 20705.5, 10962, 60952, 220712, 386882, 452231, 0
3560.00086, 10.000002, 2896, 2680, 21872.8, 11105, 72874, 208968, 316788, 413081, 0
3570.000784, 9.999924, 3177, 2628, 20592.7, 10584, 65590, 161770, 289500, 321477, 0
3580.000853, 10.000069, 3594, 2626, 17369.1, 8517, 56171, 135772, 375059, 505082, 0
3590.000775, 9.999922, 3307, 2714, 17882.2, 8596, 55167, 160962, 391027, 463383, 0
3600.000788, 10.000013, 4162, 2644, 13986.0, 7574, 43935, 119368, 288325, 415680, 0
3610.000825, 10.000037, 4047, 2656, 13217.3, 7276, 46017, 99684, 245693, 328127, 0
3620.00081, 9.999985, 2498, 2694, 24331.9, 10474, 76586, 211531, 427028, 491912, 0
3630.000796, 9.999986, 2542, 2707, 26280.6, 15068, 77856, 196693, 303551, 332863, 0
3640.000786, 9.99999, 2484, 2792, 25700.2, 12537, 81681, 212582, 334031, 468796, 0
3650.000772, 9.999986, 3168, 2618, 21054.8, 10901, 65946, 195841, 488887, 532726, 0
3660.000792, 10.00002, 3111, 2664, 19421.0, 9605, 61997, 204706, 349375, 359874, 0
3670.00079, 9.999998, 3888, 2664, 14937.5, 7473, 45882, 151883, 369410, 481503, 0
3680.000856, 10.000066, 3777, 2738, 15859.7, 7677, 50963, 167580, 381414, 436459, 0
3690.000822, 9.999966, 3732, 2750, 14861.2, 7557, 48147, 109930, 396607, 479685, 0
3700.000798, 9.999976, 3358, 2776, 16919.6, 7881, 57810, 120970, 624210, 632984, 0
3710.000791, 9.999993, 3511, 2608, 14709.9, 7427, 48072, 148116, 292054, 384714, 0
3720.000797, 10.000006, 3990, 2671, 14523.2, 7443, 43146, 141024, 498326, 504674, 0
3730.000814, 10.000017, 3003, 2733, 18739.5, 9011, 61199, 126399, 295141, 352775, 0
3740.000812, 9.999998, 2682, 2753, 23299.6, 11279, 72330, 218220, 339724, 371740, 0
3750.000786, 9.999974, 2798, 2625, 22266.7, 10813, 69015, 185863, 400506, 504544, 0
3760.000778, 9.999992, 2829, 2625, 23265.5, 10743, 72430, 226765, 477644, 504851, 0
3770.000782, 10.000004, 3160, 2643, 19512.6, 11242, 57401, 136672, 245940, 333244, 0
3780.00079, 10.000008, 3164, 2642, 18654.1, 9958, 57863, 136688, 258344, 307174, 0
3790.000843, 10.000053, 2861, 2714, 20648.9, 10531, 62126, 194282, 296941, 322649, 0
3800.000796, 9.999953, 2574, 2693, 23672.5, 10722, 73031, 193702, 517711, 562887, 0
3810.000813, 10.000017, 3549, 2645, 16513.7, 8376, 57546, 132070, 207963, 251927, 0
3820.000845, 10.000032, 3302, 2739, 17230.2, 7784, 56863, 170309, 421445, 465935, 0
3830.000842, 9.999997, 3587, 2767, 15378.3, 7581, 51969, 133922, 373864, 436609, 0
3840.000792, 9.99995, 3649, 2722, 15993.0, 7999, 54098, 132625, 252808, 297927, 0
3850.000806, 10.000014, 2845, 2749, 21204.8, 10670, 67333, 186960, 290253, 320250, 0
3860.0008, 9.999994, 2792, 2437, 23194.8, 10767, 71590, 204387, 290498, 357728, 0
3870.000794, 9.999994, 3266, 2718, 19268.7, 10906, 54157, 169220, 292537, 330754, 0
3880.000794, 10.0, 2968, 2701, 20663.7, 11399, 60784, 171025, 276847, 365142, 0
3890.000837, 10.000043, 2870, 2761, 20567.6, 11287, 59577, 180308, 384111, 435209, 0
3900.0008, 9.999963, 3178, 2738, 20326.6, 9427, 62730, 211380, 288571, 344431, 0
3910.000816, 10.000016, 3671, 2707, 14909.0, 7661, 43520, 162356, 403477, 430643, 0
3920.000788, 9.999972, 4824, 2637, 12519.5, 8056, 31961, 71996, 238658, 331799, 0
3930.000777, 9.999989, 4335, 2558, 15174.3, 14295, 30464, 44027, 112924, 261714, 0
3940.00078, 10.000003, 4240, 2558, 15887.2, 14981, 32022, 49329, 157335, 197603, 0
3950.000784, 10.000004, 3954, 2768, 16486.3, 15035, 32588, 61278, 144007, 245061, 0
3960.00082, 10.000036, 3289, 2728, 17610.7, 14595, 36123, 101374, 374290, 501375, 0
3970.0008, 9.99998, 3150, 2742, 20164.8, 16062, 51400, 99188, 244928, 299237, 0
3980.000777, 9.999977, 3628, 2709, 17822.0, 8048, 56372, 130755, 237530, 291386, 0
3990.000788, 10.000011, 3255, 2700, 17766.8, 7818, 53422, 129016, 387167, 426373, 0
4000.000868, 10.00008, 3455, 2682, 17121.4, 7621, 54640, 113214, 319160, 408794, 0
4010.00078, 9.999912, 3022, 2699, 19015.2, 8067, 61440, 167060, 284665, 308755, 0
4020.000789, 10.000009, 3430, 2663, 17847.4, 7935, 51056, 169575, 399088, 483184, 0
4030.000827, 10.000038, 3771, 2634, 16068.3, 7933, 44443, 123200, 428419, 603234, 0
4040.00079, 9.999963, 2863, 2786, 21646.0, 9326, 75760, 182638, 269865, 405472, 0
4050.000787, 9.999997, 2718, 2732, 23429.3, 8742, 80096, 215225, 323183, 454011, 0
4060.000793, 10.000006, 2957, 2688, 20947.3, 8176, 67385, 235289, 584427, 589340, 0
4070.00079, 9.999997, 2795, 2642, 22561.6, 9249, 71940, 197722, 411838, 470381, 0
4080.000816, 10.000026, 2755, 2590, 23717.5, 9964, 71655, 240796, 417053, 465862, 0
4090.000796, 9.99998, 2700, 2798, 25018.2, 9506, 84222, 221209, 478633, 498401, 0
4100.000822, 10.000026, 2625, 2677, 23235.6, 9018, 82499, 199262, 339089, 397502, 0
4110.000798, 9.999976, 3397, 2756, 16930.4, 8320, 46828, 132606, 770736, 894052, 0
4120.00081, 10.000012, 3752, 2686, 16700.5, 8358, 53183, 123466, 232880, 290784, 0
4130.000788, 9.999978, 3602, 2772, 16407.2, 8152, 53110, 138193, 264836, 299710, 0
4140.000836, 10.000048, 4313, 2703, 14456.1, 7441, 45136, 124504, 523313, 545371, 0
4150.000798, 9.999962, 5105, 2666, 9739.9, 7003, 20444, 57661, 213973, 328649, 0
4160.000778, 9.99998, 4107, 2726, 13566.8, 7496, 45626, 99734, 325292, 498907, 0
4170.000782, 10.000004, 3935, 2682, 14294.9, 7539, 48137, 123729, 438440, 538156, 0
4180.00082, 10.000038, 4576, 2651, 11852.3, 7279, 32443, 99791, 232206, 286690, 0
4190.000836, 10.000016, 4517, 2730, 11143.3, 7109, 31347, 77719, 201606, 478859, 0
4200.000777, 9.999941, 3770, 2568, 16186.9, 7488, 53922, 175861, 334334, 425857, 0
4210.000848, 10.000071, 3275, 2746, 17050.0, 7862, 54080, 201711, 334128, 387620, 0
4220.00079, 9.999942, 3313, 2683, 19337.5, 8673, 60717, 174375, 353824, 445586, 0
4230.000788, 9.999998, 3643, 2721, 15601.1, 7869, 51676, 121684, 246869, 420822, 0
4240.000854, 10.000066, 3383, 2641, 15906.6, 7501, 53843, 205100, 309830, 392568, 0
4250.000833, 9.999979, 3693, 2818, 16237.9, 7743, 53545, 122130, 372286, 402353, 0
4260.00079, 9.999957, 4808, 2767, 10710.7, 7320, 25039, 70522, 190087, 543496, 0
4270.00079, 10.0, 4869, 2751, 11273.5, 7339, 28497, 74231, 354945, 408361, 0
4280.000786, 9.999996, 5178, 2781, 11292.4, 7489, 24798, 93348, 258302, 335748, 0
4290.000879, 10.000093, 4964, 2612, 10813.4, 7347, 22154, 78385, 286836, 343495, 0
4300.00079, 9.999911, 4945, 2698, 12341.3, 7547, 33946, 89835, 281668, 309697, 0
4310.000823, 10.000033, 4423, 2669, 11455.8, 7158, 35866, 79882, 180724, 295875, 0
4320.000846, 10.000023, 4136, 2572, 12280.0, 7236, 42683, 98710, 174270, 199828, 0
4330.000815, 9.999969, 4672, 2742, 11508.2, 7129, 34103, 80276, 308253, 493555, 0
4340.000868, 10.000053, 4011, 2822, 13688.7, 7417, 37502, 139464, 480412, 555456, 0
4350.000843, 9.999975, 4859, 2618, 11453.3, 7420, 24511, 93359, 256685, 274750, 0
4360.000848, 10.000005, 5249, 2618, 10248.5, 7235, 21281, 57030, 185730, 233837, 0
4370.000799, 9.999951, 4581, 2776, 11712.6, 7090, 27652, 97724, 503397, 604705, 0
4380.000794, 9.999995, 4183, 2727, 14444.1, 7635, 45177, 124849, 336089, 433704, 0
4390.000791, 9.999997, 2696, 2708, 20706.0, 9130, 64240, 161873, 513011, 565571, 0
4400.000792, 10.000001, 2739, 2708, 21528.3, 9329, 69980, 176889, 344952, 464971, 0
4410.000789, 9.999997, 2908, 2683, 22108.1, 9290, 71228, 184289, 255046, 306358, 0
4420.000811, 10.000022, 2688, 2626, 23468.0, 9779, 71979, 218038, 305622, 337659, 0
4430.000777, 9.999966, 3016, 2574, 21525.5, 9237, 67713, 184491, 354877, 372408, 0
4440.000775, 9.999998, 3006, 2719, 20965.7, 9404, 68387, 185536, 284022, 330056, 0
4450.000855, 10.00008, 2832, 2597, 21146.5, 10091, 61223, 163563, 540933, 670254, 0
4460.000808, 9.999953, 3113, 2737, 20332.1, 9870, 61822, 194805, 281355, 311474, 0
4470.000789, 9.999981, 2999, 2727, 20203.0, 9343, 63072, 167256, 350046, 460636, 0
4480.000777, 9.999988, 3085, 2625, 19927.4, 9600, 60837, 171031, 333249, 361216, 0
4490.000801, 10.000024, 3326, 2709, 18515.1, 9267, 59452, 143873, 281104, 347949, 0
4500.000782, 9.999981, 3264, 2605, 19212.8, 8895, 61847, 160339, 279869, 289523, 0
4510.000789, 10.000007, 3296, 2643, 19043.0, 8168, 60933, 193796, 401005, 481552, 0
4520.000784, 9.999995, 3674, 2710, 16616.4, 8286, 51383, 122114, 316601, 448987, 0
4530.000785, 10.000001, 3482, 2727, 16297.2, 7673, 51220, 183058, 370267, 407199, 0
4540.00078, 9.999995, 3614, 2630, 16040.9, 7915, 50907, 148357, 318531, 369682, 0
4550.000791, 10.000011, 3846, 2717, 14800.2, 7871, 41823, 132298, 419910, 457956, 0
4560.00082, 10.000029, 2771, 2731, 22424.0, 10561, 67590, 218362, 379510, 427452, 0
4570.000823, 10.000003, 3291, 2829, 20120.8, 10821, 60162, 155023, 354079, 432204, 0
4580.000799, 9.999976, 2958, 2632, 21387.4, 10432, 70202, 186489, 285402, 446211, 0
4590.000801, 10.000002, 3273, 2705, 19625.1, 9825, 63721, 159244, 290247, 335701, 0
4600.000788, 9.999987, 3944, 2747, 15629.7, 8028, 49005, 105057, 330955, 474833, 0
4610.000785, 9.999997, 3712, 2809, 16383.2, 8371, 50821, 112606, 258651, 378623, 0
4620.000851, 10.000066, 4737, 2770, 11678.2, 7585, 28579, 93954, 240691, 310629, 0
4630.000877, 10.000026, 3846, 2611, 13004.1, 7326, 41095, 117642, 295332, 338170, 0
4640.00078, 9.999903, 4786, 2802, 11514.8, 7343, 25304, 94137, 261144, 503351, 0
4650.000792, 10.000012, 4510, 2771, 13247.4, 7725, 42050, 100072, 265490, 533823, 0
4660.000825, 10.000033, 3712, 2591, 15112.9, 7629, 50308, 124322, 266013, 293012, 0
4670.000779, 9.999954, 3839, 2753, 15147.8, 7609, 45501, 132373, 415767, 515240, 0
4680.000778, 9.999999, 3849, 2805, 15311.2, 7908, 46540, 140306, 417911, 463319, 0
4690.000811, 10.000033, 4575, 2752, 12657.9, 7411, 40328, 105558, 283978, 313162, 0
4700.000797, 9.999986, 3837, 2730, 16157.2, 7935, 53484, 113973, 303748, 331188, 0
4710.00081, 10.000013, 3628, 2655, 16711.1, 8106, 48565, 144353, 562403, 588342, 0
4720.000816, 10.000006, 3810, 2810, 16444.9, 8303, 47189, 140853, 429838, 459248, 0
4730.000785, 9.999969, 2836, 2606, 21561.4, 10182, 66714, 193452, 350699, 376565, 0
4740.000784, 9.999999, 3322, 2789, 19455.0, 10646, 56613, 153944, 356725, 421793, 0
4750.00079, 10.000006, 3499, 2804, 17957.1, 9294, 56060, 131307, 270984, 326922, 0
4760.000774, 9.999984, 2982, 2825, 21346.7, 9675, 68923, 190287, 327639, 416503, 0
4770.000794, 10.00002, 3228, 2840, 20385.0, 9656, 64897, 171459, 264864, 386343, 0
4780.000819, 10.000025, 3649, 2784, 17332.1, 8185, 50643, 212023, 309094, 457158, 0
4790.000883, 10.000064, 3894, 2561, 15785.3, 8381, 50245, 97713, 310039, 349717, 0
4800.000783, 9.9999, 3895, 2611, 15611.7, 8358, 45844, 121813, 261153, 349717, 0
4810.00083, 10.000047, 3975, 2722, 15309.3, 7650, 50138, 140472, 392838, 491214, 0
4820.00079, 9.99996, 3717, 2757, 12534.8, 7248, 44962, 94184, 251166, 335006, 0
4830.000823, 10.000033, 3385, 2868, 15700.9, 7760, 55769, 130451, 251365, 294571, 0
4840.000788, 9.999965, 2550, 2764, 24007.4, 10658, 85204, 219710, 341726, 371092, 0
4850.000788, 10.0, 3056, 2734, 21696.6, 11876, 61230, 170947, 277441, 385671, 0
4860.000796, 10.000008, 2425, 2645, 26350.0, 12491, 91698, 236635, 494426, 542398, 0
4870.000793, 9.999997, 2888, 2737, 22269.9, 11323, 70390, 174918, 404579, 453214, 0
4880.000888, 10.000095, 2336, 2787, 27126.3, 15445, 80741, 213665, 303116, 305610, 0
4890.000783, 9.999895, 2544, 2652, 24899.3, 14783, 69559, 162072, 361838, 392552, 0
4900.000845, 10.000062, 2270, 2840, 28555.5, 15135, 86321, 217054, 314692, 323901, 0
4910.000776, 9.999931, 2902, 2628, 22618.9, 11680, 64429, 196348, 271762, 376789, 0
4920.000859, 10.000083, 2898, 2629, 23099.8, 11411, 67620, 205664, 438167, 493173, 0
4930.000832, 9.999973, 3774, 2651, 14269.4, 7397, 40466, 141387, 346933, 389920, 0
4940.00085, 10.000018, 4151, 2775, 14224.9, 7603, 43069, 115569, 339123, 464973, 0
4950.000826, 9.999976, 4023, 2684, 14288.3, 7573, 45632, 121977, 241543, 267414, 0
4960.000806, 9.99998, 4315, 2722, 13797.6, 7764, 39824, 132776, 368179, 445392, 0
4970.000801, 9.999995, 4527, 2662, 11190.8, 7308, 28549, 68997, 244624, 347431, 0
4980.00079, 9.999989, 4569, 2591, 10631.6, 7290, 22619, 51203, 541413, 653418, 0
4990.000838, 10.000048, 4575, 2591, 11889.2, 7352, 28246, 101575, 270267, 490179, 0
5000.000785, 9.999947, 4888, 2521, 11316.8, 7303, 24685, 70545, 608090, 631849, 0
5010.00082, 10.000035, 3510, 2730, 16308.0, 8099, 48642, 120415, 398826, 434757, 0
5020.000838, 10.000018, 3396, 2723, 18229.1, 8248, 61589, 160075, 281381, 319619, 0
5030.000787, 9.999949, 3493, 2695, 18061.6, 8291, 55663, 174463, 432325, 496821, 0
5040.00088, 10.000093, 3756, 2714, 17484.4, 8259, 51544, 191376, 295133, 358108, 0
5050.000781, 9.999901, 3490, 2737, 16914.6, 8180, 47565, 194073, 292166, 299961, 0
5060.000842, 10.000061, 3807, 2677, 15105.7, 8411, 43502, 86568, 236384, 265379, 0
5070.000788, 9.999946, 3049, 2665, 17782.4, 7900, 52922, 201675, 512580, 609744, 0
5080.000774, 9.999986, 3849, 2469, 14365.8, 7381, 45283, 137529, 284786, 463530, 0
5090.000835, 10.000061, 3666, 2639, 14773.8, 7397, 46489, 147836, 330194, 377985, 0
5100.00078, 9.999945, 3492, 2589, 15874.1, 7730, 50891, 130739, 372461, 411780, 0
5110.000817, 10.000037, 3781, 2825, 16216.2, 7553, 53622, 157646, 411780, 574939, 0
5120.000789, 9.999972, 3816, 2678, 14779.5, 7417, 49119, 142942, 404746, 484436, 0
5130.000788, 9.999999, 3866, 2581, 14175.7, 7486, 46503, 117148, 294373, 454554, 0
5140.000823, 10.000035, 3590, 2731, 15676.1, 7564, 55809, 127310, 257174, 334845, 0
5150.000795, 9.999972, 3817, 2725, 14922.4, 7519, 43838, 151946, 361200, 402662, 0
5160.00081, 10.000015, 3697, 2664, 13822.3, 7368, 49549, 103075, 257373, 378593, 0
5170.00081, 10.0, 4502, 2814, 11198.1, 7192, 23646, 74064, 346877, 398276, 0
5180.000789, 9.999979, 3001, 2711, 18932.5, 8457, 61064, 176557, 602818, 662906, 0
5190.000794, 10.000005, 2490, 2830, 25152.7, 12008, 86535, 181116, 488891, 506668, 0
5200.000811, 10.000017, 3154, 2722, 20518.3, 10783, 62018, 190293, 362305, 393925, 0
5210.000864, 10.000053, 2901, 2696, 21294.3, 10952, 63084, 173028, 404450, 430074, 0
5220.00078, 9.999916, 2777, 2530, 21633.3, 10982, 69873, 167593, 351326, 377289, 0
5230.00079, 10.00001, 2934, 2530, 20406.6, 11418, 63150, 136820, 276071, 351754, 0
5240.000791, 10.000001, 2525, 2679, 23818.9, 10680, 76175, 237028, 386881, 567691, 0
5250.000793, 10.000002, 3306, 2683, 19043.2, 9186, 61691, 137426, 229062, 251880, 0
5260.000823, 10.00003, 3686, 2668, 16033.6, 8122, 47186, 140731, 277145, 330896, 0
5270.000848, 10.000025, 3622, 2740, 16625.1, 8360, 49904, 124218, 424936, 485370, 0
5280.000799, 9.999951, 3179, 2701, 20698.1, 9822, 61509, 180314, 346187, 365592, 0
5290.000961, 10.000162, 3088, 2788, 18799.4, 9317, 57994, 116762, 292389, 392305, 0
5300.000795, 9.999834, 2864, 2709, 22288.7, 11936, 64322, 165198, 260240, 384663, 0
5310.000807, 10.000012, 3026, 2802, 22371.0, 12259, 67058, 158753, 269932, 322107, 0
5320.000815, 10.000008, 2164, 2797, 29414.4, 15387, 92013, 211907, 648557, 726295, 0
5330.000817, 10.000002, 2174, 2664, 28152.2, 15315, 86318, 212785, 329293, 345088, 0
5340.000814, 9.999997, 2471, 2591, 26240.1, 14500, 65667, 185484, 985910, 1013177, 0
5350.000792, 9.999978, 3243, 2751, 19218.9, 10302, 58234, 133990, 243206, 317671, 0
5360.000795, 10.000003, 2738, 2724, 21599.4, 10395, 69529, 162607, 218078, 279455, 0
5370.000774, 9.999979, 2627, 2656, 24671.3, 10035, 64677, 254345, 1123935, 1175692, 0
5380.000798, 10.000024, 3113, 2658, 19821.1, 9691, 61275, 143792, 337618, 475703, 0
5390.00079, 9.999992, 3040, 2787, 20709.5, 9934, 65697, 159434, 347575, 421702, 0
5400.000778, 9.999988, 3009, 2790, 20703.0, 10508, 63267, 148155, 249195, 284277, 0
5410.000846, 10.000068, 2831, 2618, 21982.3, 9910, 68419, 177154, 273913, 330860, 0
5420.000869, 10.000023, 2783, 2715, 22361.2, 10093, 76056, 179927, 302056, 343293, 0
5430.000812, 9.999943, 2927, 2855, 22600.7, 9797, 73264, 210315, 320825, 327557, 0
5440.000781, 9.999969, 2952, 2818, 21308.2, 10234, 67055, 163410, 392020, 444266, 0
5450.000784, 10.000003, 2824, 2640, 21348.7, 10089, 62500, 203750, 470095, 537823, 0
5460.000789, 10.000005, 2989, 2842, 21972.3, 9586, 72523, 180180, 328293, 563088, 0
5470.000827, 10.000038, 2734, 2760, 22474.6, 10223, 69006, 250395, 337619, 390467, 0
5480.000821, 9.999994, 2834, 2774, 22932.3, 11307, 68928, 215560, 318997, 473130, 0
5490.000817, 9.999996, 2070, 2733, 29873.7, 16477, 88366, 198498, 287551, 319133, 0
5500.000818, 10.000001, 2315, 2793, 28452.9, 15068, 86277, 217462, 337941, 476756, 0
5510.000805, 9.999987, 2818, 2698, 23111.3, 14313, 61903, 173631, 343200, 530798, 0
5520.000787, 9.999982, 2915, 2655, 20832.3, 11120, 61641, 159517, 296130, 350400, 0
5530.000776, 9.999989, 2405, 2821, 25381.5, 14356, 73213, 176556, 284480, 325807, 0
5540.000821, 10.000045, 2954, 2843, 21157.6, 9720, 66047, 204391, 435316, 495990, 0
5550.000778, 9.999957, 4062, 2603, 14743.6, 7573, 48242, 148640, 290274, 399923, 0
5560.000818, 10.00004, 2983, 2607, 19765.0, 9882, 61662, 176220, 269728, 347696, 0
5570.000834, 10.000016, 2731, 2707, 23571.7, 12403, 65100, 204622, 495864, 558451, 0
5580.000775, 9.999941, 2992, 2707, 21463.9, 11252, 64961, 186427, 288790, 477797, 0
5590.000784, 10.000009, 3127, 2731, 19637.1, 10940, 60678, 117528, 270606, 310185, 0
5600.000792, 10.000008, 2958, 2802, 20487.2, 9576, 58388, 180493, 823316, 913457, 0
5610.000818, 10.000026, 3015, 2637, 20862.8, 10885, 63094, 157290, 274546, 306422, 0
5620.000801, 9.999983, 2688, 2769, 24702.1, 11178, 76685, 250926, 430091, 470297, 0
5630.000838, 10.000037, 2643, 2872, 22627.6, 10814, 68458, 235005, 554738, 563211, 0
5640.000959, 10.000121, 2865, 2824, 21787.8, 11287, 62085, 196290, 433106, 558250, 0
5650.00083, 9.999871, 2742, 2723, 22635.1, 10884, 70295, 224364, 354486, 429633, 0
5660.000807, 9.999977, 3438, 2720, 18616.0, 9249, 54353, 161683, 417783, 473728, 0
5670.00086, 10.000053, 2853, 2876, 21690.6, 10088, 64258, 204565, 365110, 412310, 0
5680.000807, 9.999947, 2855, 2841, 21111.3, 12400, 61299, 177943, 292369, 339353, 0
5690.000837, 10.00003, 2757, 2832, 23045.1, 12156, 66423, 187015, 285613, 334897, 0
5700.000801, 9.999964, 3779, 2852, 16309.1, 8623, 51022, 129264, 256723, 340402, 0
5710.000789, 9.999988, 3772, 2711, 15443.4, 7728, 46866, 160912, 398643, 431018, 0
