elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
410.000524, 10.000007, 12934, 1060, 5045.5, 3743, 10442, 17631, 123843, 385831, 0
420.000535, 10.000011, 10465, 1068, 6259.5, 3945, 12108, 50702, 231104, 479853, 0
430.000527, 9.999992, 11795, 1053, 5492.6, 3872, 10917, 24996, 179623, 472891, 0
440.000579, 10.000052, 11157, 1043, 5580.7, 3851, 10924, 22326, 197435, 473507, 0
450.000537, 9.999958, 11882, 1054, 5339.8, 3840, 10588, 17760, 171006, 490623, 0
460.000509, 9.999972, 12260, 1055, 5182.2, 3810, 10647, 18187, 142657, 344986, 0
470.000518, 10.000009, 13498, 1059, 5074.9, 3832, 10401, 16784, 116417, 394325, 0
480.000596, 10.000078, 12684, 1084, 5193.4, 3916, 11127, 19379, 106735, 245879, 0
490.000566, 9.99997, 12167, 1058, 5298.2, 3819, 11122, 19120, 142785, 330372, 0
500.00065, 10.000084, 12315, 994, 5363.0, 3890, 11103, 19387, 156319, 290420, 0
510.000604, 9.999954, 11261, 1004, 5711.2, 3934, 11411, 26522, 197668, 399124, 0
520.000595, 9.999991, 12213, 1023, 5470.2, 3977, 11015, 19699, 191900, 408496, 0
530.000598, 10.000003, 12486, 1003, 5252.0, 3886, 10614, 18416, 134109, 520241, 0
540.000592, 9.999994, 12705, 1011, 5290.2, 3866, 10784, 18317, 131881, 531788, 0
550.00051, 9.999918, 12568, 1046, 5176.2, 3875, 10672, 16597, 147575, 288122, 0
560.000509, 9.999999, 11944, 1053, 5477.2, 3837, 10863, 24180, 145523, 408038, 0
570.000523, 10.000014, 11561, 1057, 5620.1, 4021, 11167, 19129, 282655, 487646, 0
580.000519, 9.999996, 11983, 1044, 5309.0, 3908, 10617, 16902, 168372, 599753, 0
590.000514, 9.999995, 11635, 1022, 5519.9, 3921, 11029, 19979, 146599, 714992, 0
600.00052, 10.000006, 10754, 1045, 5762.5, 3902, 10950, 23367, 253005, 444931, 0
610.000509, 9.999989, 12488, 1076, 5420.0, 3928, 11114, 19331, 160917, 304163, 0
620.000635, 10.000126, 12139, 1074, 5251.5, 3903, 11000, 20008, 141725, 289088, 0
630.00052, 9.999885, 12869, 994, 5258.1, 3988, 10997, 16992, 130475, 441715, 0
640.000509, 9.999989, 11120, 1047, 5735.3, 3890, 11568, 33665, 175157, 456093, 0
650.000531, 10.000022, 11309, 1074, 5696.8, 4017, 11299, 21447, 174743, 341621, 0
660.000541, 10.00001, 12513, 1041, 5300.2, 3942, 10986, 17419, 145344, 369593, 0
670.000517, 9.999976, 13771, 1048, 4929.7, 3911, 10610, 15854, 70716, 157636, 0
680.000621, 10.000104, 12899, 1030, 5221.0, 3918, 11039, 17546, 119957, 336677, 0
690.000511, 9.99989, 10939, 1044, 6068.9, 3985, 11864, 27577, 265951, 479585, 0
700.000567, 10.000056, 12881, 1074, 5202.6, 4005, 10812, 15898, 146100, 515017, 0
710.000517, 9.99995, 13227, 1071, 5025.8, 3958, 10595, 16294, 69411, 360519, 0
720.000604, 10.000087, 12655, 1046, 5085.5, 3971, 10894, 17220, 92982, 234593, 0
730.000517, 9.999913, 12720, 1018, 5303.2, 3985, 10866, 17823, 139926, 432412, 0
740.00059, 10.000073, 13630, 1063, 5027.0, 3957, 10479, 15600, 93217, 300480, 0
750.000518, 9.999928, 13341, 1031, 5085.7, 3952, 10926, 16778, 103056, 222064, 0
760.00055, 10.000032, 11941, 1087, 5529.5, 4002, 11508, 20219, 146664, 287360, 0
770.00052, 9.99997, 12406, 1070, 5409.5, 4038, 11110, 19058, 156061, 320420, 0
780.000522, 10.000002, 11928, 1055, 5428.6, 4081, 11409, 18318, 122880, 410474, 0
790.000527, 10.000005, 11451, 1028, 5434.0, 4079, 11286, 17955, 150362, 413169, 0
800.000513, 9.999986, 12014, 1031, 5408.5, 4006, 11104, 18539, 138830, 400585, 0
810.000516, 10.000003, 13185, 1084, 5190.1, 3973, 10925, 17410, 118405, 285058, 0
820.000512, 9.999996, 14054, 1075, 4854.7, 3919, 10563, 15037, 36120, 129799, 0
830.000517, 10.000005, 13608, 1067, 4994.5, 3992, 10890, 15834, 63229, 182957, 0
840.000575, 10.000058, 13095, 1067, 5096.2, 3977, 10991, 16979, 71252, 271454, 0
850.000508, 9.999933, 13014, 1074, 5070.9, 4018, 10655, 16047, 66265, 591079, 0
860.000546, 10.000038, 12562, 1058, 5412.9, 4055, 11125, 17650, 154178, 534675, 0
870.000527, 9.999981, 11775, 1055, 5716.7, 4114, 11609, 21376, 195520, 406277, 0
880.000513, 9.999986, 12349, 1058, 5292.5, 4037, 11044, 17447, 121027, 495994, 0
890.000688, 10.000175, 11886, 1107, 5478.0, 4128, 11566, 18589, 152240, 228041, 0
900.000539, 9.999851, 12190, 1032, 5491.2, 4038, 11418, 18529, 163078, 507178, 0
910.000631, 10.000092, 12365, 1066, 5355.2, 4077, 11347, 18676, 97904, 292164, 0
920.000634, 10.000003, 11519, 1062, 5706.5, 4084, 11637, 23419, 155946, 379850, 0
930.000524, 9.99989, 10248, 1023, 6215.9, 4170, 12213, 30221, 243995, 491652, 0
940.000513, 9.999989, 12270, 1085, 5343.5, 4074, 11378, 17462, 101840, 493747, 0
950.00051, 9.999997, 13248, 1072, 5145.3, 4061, 11149, 16806, 98141, 203162, 0
960.000509, 9.999999, 13263, 1009, 5157.2, 4081, 11043, 16604, 86647, 261428, 0
970.000516, 10.000007, 13168, 1037, 5150.1, 4031, 10797, 16149, 109309, 543502, 0
980.000519, 10.000003, 12371, 1102, 5532.3, 4176, 11459, 20122, 135775, 386242, 0
990.000515, 9.999996, 11654, 1033, 5697.1, 4217, 11795, 19055, 171345, 351434, 0
1000.000507, 9.999992, 9904, 1044, 6491.3, 4314, 12687, 41633, 233427, 376524, 0
1010.000508, 10.000001, 11295, 1037, 5879.7, 4229, 11552, 21613, 184044, 406538, 0
1020.00059, 10.000082, 12430, 1009, 5245.0, 4121, 11167, 16553, 98471, 286969, 0
1030.00052, 9.99993, 9813, 1080, 6314.9, 4235, 12448, 33945, 245442, 476380, 0
1040.000509, 9.999989, 10045, 1077, 6326.9, 4227, 12634, 37573, 199510, 415585, 0
1050.000517, 10.000008, 10212, 1082, 6353.1, 4318, 12666, 32738, 221521, 372165, 0
1060.000516, 9.999999, 9823, 1086, 6574.4, 4222, 12751, 42496, 268143, 624320, 0
1070.000527, 10.000011, 9899, 1070, 6458.6, 4189, 12848, 37500, 243674, 555688, 0
1080.000507, 9.99998, 11021, 1042, 5738.3, 4177, 11618, 20917, 180245, 578768, 0
1090.000519, 10.000012, 12674, 1031, 5263.4, 4089, 11163, 17271, 95124, 406744, 0
1100.00051, 9.999991, 11952, 1064, 5704.8, 4232, 11683, 20295, 143612, 345602, 0
1110.000522, 10.000012, 11474, 1037, 5832.2, 4223, 11863, 21404, 187704, 696026, 0
1120.000521, 9.999999, 11058, 1087, 5967.9, 4275, 11853, 23274, 172692, 416863, 0
1130.000522, 10.000001, 11060, 1029, 5987.9, 4211, 12228, 26271, 191874, 360823, 0
1140.000509, 9.999987, 12121, 1096, 5362.3, 4151, 11203, 16746, 105291, 559002, 0
1150.000568, 10.000059, 12589, 1061, 5292.9, 4103, 11336, 17476, 93526, 315580, 0
1160.000524, 9.999956, 12788, 1055, 5204.4, 4154, 11030, 16188, 70729, 387560, 0
1170.000527, 10.000003, 13570, 1058, 5116.4, 4086, 10861, 16316, 74094, 229079, 0
1180.000608, 10.000081, 12502, 1098, 5388.7, 4178, 11271, 18534, 113355, 257331, 0
1190.00051, 9.999902, 12547, 1082, 5296.4, 4184, 11242, 16925, 90062, 296355, 0
1200.000517, 10.000007, 12858, 1026, 5243.1, 4147, 11249, 17036, 88996, 332575, 0
1210.000618, 10.000101, 11274, 1005, 5825.5, 4205, 11953, 21183, 230908, 484178, 0
1220.000522, 9.999904, 12310, 1038, 5477.4, 4226, 11520, 17384, 111290, 563067, 0
1230.000568, 10.000046, 11434, 1036, 5773.9, 4134, 11841, 21747, 178482, 396691, 0
1240.000507, 9.999939, 9693, 1090, 6694.2, 4367, 13344, 46047, 275116, 364247, 0
1250.000509, 10.000002, 9312, 1061, 6601.3, 4409, 12903, 30235, 295531, 537126, 0
1260.00051, 10.000001, 10935, 1002, 5797.5, 4281, 12000, 19176, 205957, 458129, 0
1270.00053, 10.00002, 12455, 1039, 5299.7, 4243, 11246, 15874, 83732, 356839, 0
1280.000572, 10.000042, 10085, 1005, 6405.3, 4346, 13246, 40120, 197484, 289972, 0
1290.000577, 10.000005, 10792, 990, 6272.8, 4410, 12525, 23921, 206520, 453728, 0
1300.00058, 10.000003, 9585, 1051, 6756.7, 4342, 12867, 64313, 221806, 512918, 0
1310.000602, 10.000022, 10837, 1056, 6223.9, 4336, 12547, 29013, 243235, 544579, 0
1320.000595, 9.999993, 10607, 1089, 5916.6, 4322, 12148, 22666, 161978, 364272, 0
1330.00056, 9.999965, 9865, 1031, 6472.8, 4402, 13036, 45686, 183881, 402641, 0
1340.000521, 9.999961, 10229, 1074, 5967.0, 4241, 12212, 22743, 243243, 498874, 0
1350.000515, 9.999994, 12489, 1083, 5478.9, 4243, 11278, 16790, 178678, 518432, 0
1360.00087, 10.000355, 12404, 1043, 5452.4, 4255, 11425, 17187, 128135, 567497, 0
1370.000516, 9.999646, 10334, 1078, 6054.3, 4352, 12262, 21219, 243963, 507361, 0
1380.000512, 9.999996, 11758, 1077, 5645.6, 4208, 11455, 17375, 230268, 365310, 0
1390.000568, 10.000056, 11865, 1064, 5620.2, 4304, 11727, 17357, 154059, 396753, 0
1400.000628, 10.00006, 11471, 999, 5759.8, 4339, 12015, 20260, 136787, 371020, 0
1410.000546, 9.999918, 11792, 1061, 5599.4, 4253, 12019, 18353, 121857, 516952, 0
1420.00052, 9.999974, 11889, 1082, 5602.4, 4364, 11708, 18626, 127028, 391688, 0
1430.000507, 9.999987, 11187, 1051, 5755.0, 4345, 11996, 19891, 139685, 347870, 0
1440.000517, 10.00001, 11044, 1088, 5805.7, 4423, 12303, 20136, 144375, 331293, 0
1450.000516, 9.999999, 10035, 1049, 6235.7, 4515, 12941, 23595, 156079, 494405, 0
1460.000552, 10.000036, 9656, 1008, 6491.8, 4555, 12991, 25946, 253182, 478880, 0
1470.000604, 10.000052, 11382, 1053, 5665.6, 4368, 11798, 18619, 157236, 411456, 0
1480.000517, 9.999913, 11959, 1078, 5476.0, 4349, 11683, 17127, 99107, 453314, 0
1490.000516, 9.999999, 11560, 1058, 5824.0, 4334, 11696, 20948, 189561, 488432, 0
1500.000511, 9.999995, 11900, 1004, 5748.8, 4365, 11640, 19500, 131750, 430846, 0
1510.000592, 10.000081, 10530, 1025, 5949.5, 4375, 11968, 19605, 247168, 534313, 0
1520.000507, 9.999915, 10569, 1052, 6278.2, 4394, 12574, 26893, 206277, 582366, 0
1530.000533, 10.000026, 11443, 1064, 5660.5, 4379, 11649, 18480, 175261, 437614, 0
1540.000618, 10.000085, 11611, 1032, 5721.8, 4354, 11826, 17887, 106759, 696849, 0
1550.00056, 9.999942, 10932, 1101, 5983.7, 4366, 12131, 20218, 231595, 521368, 0
1560.000512, 9.999952, 11851, 1087, 5535.6, 4265, 11802, 17633, 101504, 449678, 0
1570.00052, 10.000008, 11510, 1093, 5723.3, 4394, 12327, 19712, 127473, 348558, 0
1580.000524, 10.000004, 10163, 1092, 6183.9, 4523, 12965, 23704, 176547, 484757, 0
1590.000509, 9.999985, 9836, 1089, 6445.0, 4481, 12547, 24986, 253130, 513475, 0
1600.000512, 10.000003, 11257, 1061, 5945.3, 4435, 12342, 19554, 152822, 588350, 0
1610.00051, 9.999998, 10875, 1095, 5735.1, 4351, 12268, 19664, 133706, 364587, 0
1620.000523, 10.000013, 8883, 1106, 6915.4, 4551, 13500, 49882, 242251, 532323, 0
1630.000517, 9.999994, 11154, 1070, 6090.7, 4519, 12643, 24009, 152396, 427202, 0
1640.000517, 10.0, 9037, 1092, 7164.6, 4650, 13994, 58914, 251919, 545358, 0
1650.000516, 9.999999, 9359, 1085, 6690.7, 4476, 13275, 32255, 299207, 557521, 0
1660.000524, 10.000008, 9755, 1080, 6732.0, 4463, 13204, 39130, 219747, 521868, 0
1670.000512, 9.999988, 10601, 1050, 6040.8, 4381, 11969, 20554, 237822, 504595, 0
1680.000508, 9.999996, 11710, 1025, 5550.9, 4331, 11824, 17814, 109293, 449658, 0
1690.000529, 10.000021, 11904, 1062, 5559.2, 4331, 11793, 17013, 145670, 372271, 0
1700.000638, 10.000109, 11771, 1022, 5623.6, 4344, 11541, 17856, 124315, 474027, 0
1710.000524, 9.999886, 11939, 1044, 5669.8, 4311, 11750, 18013, 179065, 357368, 0
1720.000513, 9.999989, 11839, 1067, 5648.8, 4342, 11761, 17748, 106273, 942831, 0
1730.000518, 10.000005, 13190, 1075, 5284.2, 4385, 11258, 16059, 34847, 233279, 0
1740.000532, 10.000014, 12861, 1049, 5354.9, 4288, 11430, 16536, 97454, 301373, 0
1750.000508, 9.999976, 9896, 1030, 6500.4, 4464, 12847, 33571, 269633, 417779, 0
1760.000521, 10.000013, 9680, 1009, 6832.1, 4564, 13166, 31609, 300136, 392876, 0
1770.000519, 9.999998, 9584, 1079, 6588.6, 4567, 13033, 30040, 184444, 515370, 0
1780.000675, 10.000156, 9415, 1078, 7028.9, 4712, 13388, 37707, 315209, 474962, 0
1790.000513, 9.999838, 10602, 1020, 6087.8, 4515, 12441, 21778, 168553, 462293, 0
1800.000702, 10.000189, 10948, 1058, 5894.6, 4287, 12033, 19748, 198461, 443906, 0
1810.000518, 9.999816, 11822, 1077, 5640.3, 4453, 11683, 17244, 118799, 279194, 0
1820.000515, 9.999997, 12261, 1088, 5471.2, 4406, 11503, 16923, 95368, 290822, 0
1830.000511, 9.999996, 12417, 1073, 5438.9, 4325, 11685, 17388, 81207, 468942, 0
1840.000509, 9.999998, 11140, 1012, 5852.0, 4473, 12130, 18896, 169604, 427175, 0
1850.000517, 10.000008, 10932, 1041, 6027.4, 4383, 12057, 20241, 198198, 452578, 0
1860.000517, 10.0, 10272, 1060, 6337.8, 4484, 12986, 24423, 199495, 494638, 0
1870.000511, 9.999994, 10081, 1031, 6656.0, 4480, 12857, 28207, 270855, 364015, 0
1880.000521, 10.00001, 9737, 1044, 6695.2, 4562, 13216, 44576, 219701, 410613, 0
1890.000508, 9.999987, 10079, 1065, 6477.5, 4425, 12774, 26290, 278860, 431430, 0
1900.000532, 10.000024, 10721, 1016, 6081.6, 4478, 12855, 21381, 184270, 563167, 0
1910.000517, 9.999985, 10563, 1068, 6096.2, 4470, 12208, 21605, 180005, 395808, 0
1920.000564, 10.000047, 11465, 1066, 5671.3, 4339, 11898, 18881, 138266, 301126, 0
1930.000518, 9.999954, 11461, 1078, 5765.6, 4489, 12360, 19860, 105293, 420359, 0
1940.00053, 10.000012, 10597, 1042, 6128.0, 4508, 12566, 23949, 143358, 438054, 0
1950.000518, 9.999988, 12245, 1046, 5475.0, 4322, 11454, 17188, 108911, 270044, 0
1960.000524, 10.000006, 12149, 1112, 5517.4, 4330, 11598, 18002, 100185, 331188, 0
1970.000513, 9.999989, 12080, 1059, 5600.1, 4325, 11536, 17887, 151535, 386582, 0
1980.000516, 10.000003, 11215, 1062, 5972.9, 4375, 12011, 22759, 169368, 456159, 0
1990.000516, 10.0, 11046, 1059, 5896.9, 4439, 12498, 20731, 143178, 318476, 0
2000.000513, 9.999997, 9932, 1010, 6244.5, 4543, 12813, 22510, 238692, 588167, 0
2010.000526, 10.000013, 11298, 1091, 5731.8, 4480, 12068, 18350, 172511, 473177, 0
2020.000525, 9.999999, 10714, 1040, 6170.9, 4507, 12821, 24516, 148000, 478548, 0
2030.000511, 9.999986, 11546, 1070, 5544.7, 4439, 11671, 17049, 108492, 364363, 0
2040.000517, 10.000006, 11861, 1048, 5658.3, 4531, 12186, 18473, 68988, 428819, 0
2050.000513, 9.999996, 10671, 1019, 6171.8, 4534, 12655, 22569, 202958, 480028, 0
2060.000545, 10.000032, 11057, 1061, 6103.1, 4496, 12773, 23373, 169225, 372927, 0
2070.000518, 9.999973, 12990, 1096, 5359.8, 4430, 11529, 16521, 51651, 116755, 0
2080.000528, 10.00001, 11680, 1101, 5686.1, 4476, 12169, 18600, 110204, 320614, 0
2090.000518, 9.99999, 10288, 1094, 6212.8, 4398, 12593, 23100, 231676, 454836, 0
2100.00052, 10.000002, 10756, 975, 6119.8, 4494, 12627, 20874, 160296, 555381, 0
2110.000513, 9.999993, 11762, 1062, 5720.7, 4437, 11794, 19468, 142476, 551954, 0
2120.000518, 10.000005, 11749, 1100, 5672.5, 4443, 12060, 18669, 108792, 410983, 0
2130.00071, 10.000192, 11303, 1066, 5958.0, 4417, 12438, 22195, 140873, 293329, 0
2140.000519, 9.999809, 10945, 1091, 5927.9, 4476, 12639, 20680, 148950, 277737, 0
2150.000521, 10.000002, 9378, 1053, 6630.7, 4505, 12736, 22331, 288860, 681942, 0
2160.000516, 9.999995, 12285, 1081, 5544.8, 4471, 11652, 17573, 109277, 486224, 0
2170.000513, 9.999997, 11779, 1075, 5694.9, 4525, 12250, 18921, 107382, 275011, 0
2180.000525, 10.000012, 10304, 1077, 6245.6, 4602, 12757, 23007, 182756, 498748, 0
2190.000576, 10.000051, 10634, 1013, 6256.3, 4559, 12818, 23876, 178198, 604786, 0
2200.000517, 9.999941, 10636, 1042, 6165.8, 4587, 12846, 20458, 208980, 612541, 0
2210.000552, 10.000035, 9720, 1120, 6561.3, 4550, 13372, 30442, 197638, 354583, 0
2220.000521, 9.999969, 10362, 1072, 6189.0, 4496, 12668, 22928, 162935, 458240, 0
2230.000515, 9.999994, 8841, 1077, 7013.0, 4721, 14461, 36476, 202970, 346453, 0
2240.000511, 9.999996, 8962, 1074, 7318.9, 4634, 14216, 55620, 273751, 595274, 0
2250.000518, 10.000007, 9497, 1077, 6649.2, 4625, 12779, 24440, 353362, 461977, 0
2260.000511, 9.999993, 10601, 1091, 6119.4, 4586, 12580, 20222, 163529, 437495, 0
2270.000522, 10.000011, 11557, 1070, 5693.3, 4469, 12048, 17848, 104623, 555164, 0
2280.000553, 10.000031, 10515, 1074, 6048.7, 4625, 12782, 19144, 148139, 524363, 0
2290.000516, 9.999963, 8406, 1072, 7462.8, 4815, 15501, 67663, 245184, 390870, 0
2300.000582, 10.000066, 8563, 1089, 7293.5, 4727, 13984, 53421, 293443, 523283, 0
2310.000522, 9.99994, 11109, 1047, 6105.3, 4583, 12314, 19216, 183900, 480057, 0
2320.000691, 10.000169, 12696, 1066, 5392.8, 4460, 11545, 16782, 35118, 159159, 0
2330.000521, 9.99983, 11671, 1089, 5662.6, 4599, 11986, 17303, 61522, 516731, 0
2340.00058, 10.000059, 10087, 1055, 6312.8, 4664, 13323, 25254, 170377, 295356, 0
2350.000582, 10.000002, 8313, 1065, 7558.9, 4787, 14729, 57952, 340915, 484375, 0
2360.000525, 9.999943, 10957, 1102, 6009.1, 4531, 12950, 20697, 135523, 275274, 0
2370.000565, 10.00004, 10915, 1067, 6055.6, 4673, 12800, 22106, 148307, 364602, 0
2380.000589, 10.000024, 10315, 1054, 6270.3, 4514, 12602, 21413, 306572, 478395, 0
2390.00051, 9.999921, 11155, 1022, 5785.3, 4482, 12234, 19044, 97102, 569258, 0
2400.000515, 10.000005, 12158, 1022, 5614.1, 4486, 11908, 17583, 107057, 278989, 0
2410.000572, 10.000057, 12421, 1072, 5452.1, 4357, 11690, 17255, 67182, 314666, 0
2420.000526, 9.999954, 9977, 1049, 6498.3, 4643, 13359, 22836, 242803, 530815, 0
2430.000534, 10.000008, 9129, 1054, 7231.5, 4588, 13166, 45775, 414364, 661267, 0
2440.00053, 9.999996, 10948, 1100, 6000.3, 4523, 12736, 20400, 162433, 427148, 0
2450.000519, 9.999989, 8814, 1037, 7091.3, 4692, 14035, 32588, 305866, 548797, 0
2460.000516, 9.999997, 11412, 1057, 5698.7, 4526, 11888, 17379, 109144, 541267, 0
2470.00052, 10.000004, 12723, 1054, 5431.1, 4473, 11702, 16194, 28318, 339877, 0
2480.000511, 9.999991, 11660, 1079, 5697.0, 4561, 11972, 17898, 129491, 303312, 0
2490.000534, 10.000023, 10699, 1089, 6162.0, 4593, 12381, 21606, 167090, 385310, 0
2500.000517, 9.999983, 11292, 1023, 5787.7, 4531, 12253, 18303, 126628, 460520, 0
2510.000508, 9.999991, 10847, 1113, 5875.6, 4598, 12423, 18477, 147006, 482353, 0
2520.000676, 10.000168, 11395, 1086, 5773.0, 4440, 12194, 19801, 123150, 559851, 0
2530.000516, 9.99984, 11658, 1037, 5668.1, 4496, 11875, 18131, 90246, 564245, 0
2540.000517, 10.000001, 11048, 1081, 5913.1, 4569, 12781, 19982, 133879, 371018, 0
2550.000512, 9.999995, 10465, 1057, 6203.3, 4608, 12706, 21281, 163052, 250982, 0
2560.000517, 10.000005, 10598, 1078, 6133.0, 4553, 12992, 22946, 158542, 396204, 0
2570.000518, 10.000001, 10264, 1040, 6206.9, 4622, 13219, 20782, 206284, 575194, 0
2580.000514, 9.999996, 10212, 1091, 6204.1, 4597, 12744, 20915, 239811, 630598, 0
2590.000514, 10.0, 11409, 1068, 5771.7, 4561, 12173, 17952, 82066, 563991, 0
2600.00051, 9.999996, 11928, 1030, 5653.8, 4564, 12165, 17973, 49254, 487772, 0
2610.000528, 10.000018, 12452, 1030, 5527.0, 4521, 11942, 17201, 37747, 191040, 0
2620.000518, 9.99999, 11459, 1114, 5846.6, 4581, 12301, 18836, 124036, 368440, 0
2630.000588, 10.00007, 10820, 1029, 6072.2, 4678, 12352, 20644, 167409, 315130, 0
2640.000515, 9.999927, 11000, 1071, 6099.0, 4614, 12549, 19831, 174125, 468918, 0
2650.000577, 10.000062, 11398, 1067, 5908.7, 4550, 12491, 18980, 143836, 305934, 0
2660.000547, 9.99997, 10743, 1051, 6207.9, 4511, 12790, 24397, 168256, 379429, 0
2670.000666, 10.000119, 11259, 1080, 5954.3, 4598, 12470, 20324, 109172, 403064, 0
2680.000514, 9.999848, 11554, 1068, 5866.2, 4629, 12567, 19180, 109107, 180509, 0
2690.000549, 10.000035, 11449, 1053, 5896.6, 4625, 12378, 19278, 125991, 279984, 0
2700.000517, 9.999968, 11510, 1020, 5733.9, 4505, 12225, 17605, 77798, 495242, 0
2710.000637, 10.00012, 11009, 1111, 5995.4, 4551, 12007, 17965, 156189, 481715, 0
2720.000512, 9.999875, 11354, 1053, 5801.0, 4628, 12114, 18846, 150043, 292577, 0
2730.000592, 10.00008, 11621, 1075, 5764.7, 4517, 12473, 19183, 88923, 420464, 0
2740.000559, 9.999967, 10273, 1063, 6319.1, 4650, 13208, 21954, 167315, 514380, 0
2750.000514, 9.999955, 10716, 1072, 5972.3, 4548, 12092, 18744, 171232, 641250, 0
2760.00052, 10.000006, 10940, 1114, 6091.9, 4604, 12809, 20858, 126709, 461815, 0
2770.000508, 9.999988, 10323, 1073, 6578.8, 4812, 13546, 29663, 164844, 427683, 0
2780.00052, 10.000012, 10414, 1137, 6069.3, 4592, 12616, 19677, 176696, 469230, 0
2790.000521, 10.000001, 10110, 1019, 6425.0, 4781, 13132, 21025, 208353, 368683, 0
2800.000518, 9.999997, 10231, 1069, 6297.3, 4695, 13323, 23687, 169197, 606115, 0
2810.000519, 10.000001, 11035, 1090, 6010.8, 4654, 12844, 20301, 194257, 497875, 0
2820.000518, 9.999999, 11284, 1103, 5805.7, 4591, 12347, 18540, 104503, 493816, 0
2830.000559, 10.000041, 9810, 1110, 6534.5, 4767, 13559, 25122, 195988, 409013, 0
2840.000514, 9.999955, 9623, 1075, 6651.0, 4725, 13434, 26999, 279568, 486568, 0
2850.000516, 10.000002, 10447, 1039, 6301.4, 4758, 12971, 20856, 181072, 488752, 0
2860.000521, 10.000005, 10235, 1050, 6377.2, 4718, 13216, 23188, 198684, 563652, 0
