elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4280.000518, 9.999941, 979, 1495, 13749.4, 7517, 25582, 184486, 410790, 482236, 0
4290.000515, 9.999997, 882, 1517, 19263.0, 7988, 44581, 359825, 514332, 537534, 0
4300.000516, 10.000001, 969, 1612, 14328.4, 7496, 29718, 178278, 394583, 544743, 0
4310.000516, 10.0, 1199, 1442, 11034.0, 7487, 22681, 87507, 303007, 600795, 0
4320.000593, 10.000077, 1075, 1423, 11509.4, 6780, 21205, 148823, 348992, 470520, 0
4330.000563, 9.99997, 872, 1499, 17615.1, 7679, 36823, 290240, 649653, 692390, 0
4340.000535, 9.999972, 981, 1632, 15298.1, 7576, 25296, 239009, 459874, 511381, 0
4350.000552, 10.000017, 1068, 1662, 12234.6, 7124, 22174, 140927, 471310, 564638, 0
4360.000556, 10.000004, 1028, 1746, 11497.3, 7361, 21337, 89719, 353266, 491705, 0
4370.000591, 10.000035, 991, 1514, 13724.0, 7235, 24679, 193216, 436445, 475379, 0
4380.000601, 10.00001, 1024, 1535, 14598.3, 7251, 23104, 224133, 546575, 551411, 0
4390.000571, 9.99997, 848, 1565, 17126.0, 7868, 47379, 221550, 440152, 485318, 0
4400.000562, 9.999991, 1005, 1410, 13610.9, 7782, 23240, 181139, 512865, 529338, 0
4410.000611, 10.000049, 922, 1633, 14270.6, 7878, 27535, 240910, 384611, 535090, 0
4420.000573, 9.999962, 818, 1657, 19699.1, 8645, 49752, 331470, 466850, 486542, 0
4430.000573, 10.0, 910, 1625, 14936.4, 8114, 27982, 236669, 436007, 505096, 0
4440.000576, 10.000003, 897, 1507, 17338.6, 7587, 32481, 301882, 609154, 614035, 0
4450.000579, 10.000003, 840, 1690, 17609.3, 7648, 36873, 308151, 548247, 611719, 0
4460.000539, 9.99996, 803, 1481, 23947.2, 8089, 85200, 430299, 591981, 736519, 0
4470.000509, 9.99997, 957, 1585, 17908.8, 7510, 33017, 322820, 520927, 555478, 0
4480.000512, 10.000003, 1052, 1552, 14805.1, 7257, 22179, 264928, 597696, 600310, 0
4490.000609, 10.000097, 1020, 1544, 13174.1, 7021, 21342, 178416, 638926, 640632, 0
4500.000714, 10.000105, 1194, 1528, 9474.7, 6672, 19309, 30754, 381297, 390785, 0
4510.000562, 9.999848, 1248, 1423, 8410.3, 6489, 17520, 29561, 162381, 199995, 0
4520.000579, 10.000017, 1170, 1508, 9463.1, 6926, 20484, 42784, 213824, 260688, 0
4530.00052, 9.999941, 1102, 1648, 12654.6, 6833, 22857, 164102, 498033, 507790, 0
4540.000568, 10.000048, 1206, 1548, 10685.1, 6896, 18808, 51991, 468366, 477890, 0
4550.000566, 9.999998, 1076, 1442, 14132.4, 7171, 21188, 188968, 564257, 590070, 0
4560.00063, 10.000064, 1171, 1563, 10067.4, 6617, 18205, 68686, 431392, 441285, 0
4570.000568, 9.999938, 1236, 1459, 10029.2, 6775, 20658, 85964, 232743, 264665, 0
4580.000571, 10.000003, 1227, 1587, 8480.3, 6633, 19281, 29649, 142719, 195186, 0
4590.000569, 9.999998, 1136, 1497, 11678.1, 6697, 22267, 141285, 350970, 515098, 0
4600.000568, 9.999999, 1123, 1656, 10739.8, 6868, 20052, 128068, 268162, 316607, 0
4610.000566, 9.999998, 938, 1555, 13879.5, 6921, 25945, 237289, 503130, 768872, 0
4620.000542, 9.999976, 759, 1466, 28448.0, 7305, 86730, 491825, 1334367, 2110663, 0
4630.000515, 9.999973, 976, 1493, 18662.7, 7295, 26535, 367393, 631139, 718778, 0
4640.000516, 10.000001, 972, 1568, 16443.2, 7751, 27488, 261169, 554348, 567697, 0
4650.000522, 10.000006, 889, 1594, 15063.1, 8042, 29849, 169524, 431119, 490068, 0
4660.000635, 10.000113, 886, 1535, 18246.0, 8472, 31218, 308928, 472930, 581785, 0
4670.00058, 9.999945, 1074, 1581, 13125.8, 7508, 21984, 167616, 540501, 798997, 0
4680.00057, 9.99999, 1116, 1527, 11871.7, 7290, 21377, 115887, 384641, 412338, 0
4690.000614, 10.000044, 948, 1490, 13451.8, 7314, 26319, 195504, 411909, 443123, 0
4700.000519, 9.999905, 1061, 1631, 15550.2, 7754, 22692, 309959, 495059, 599700, 0
4710.000533, 10.000014, 1038, 1536, 12854.2, 6941, 22059, 156488, 528573, 539207, 0
4720.00054, 10.000007, 923, 1623, 15752.1, 7056, 28068, 280501, 525212, 541161, 0
4730.000535, 9.999995, 1045, 1592, 14971.3, 6796, 23805, 284573, 536222, 559262, 0
4740.000511, 9.999976, 929, 1556, 15812.2, 7186, 30895, 273622, 517328, 545495, 0
4750.00059, 10.000079, 1049, 1526, 12201.3, 7347, 23636, 122571, 376494, 417279, 0
4760.00052, 9.99993, 1016, 1597, 14618.2, 7294, 24661, 240027, 388118, 436587, 0
4770.000545, 10.000025, 1133, 1538, 12024.2, 6649, 20251, 135136, 573375, 614236, 0
4780.000514, 9.999969, 1000, 1616, 12687.5, 7353, 23739, 159024, 342842, 440961, 0
4790.000511, 9.999997, 826, 1669, 20194.4, 7968, 33976, 389606, 520998, 603655, 0
4800.000524, 10.000013, 953, 1562, 14427.7, 7734, 26448, 211982, 402112, 579753, 0
4810.000517, 9.999993, 988, 1560, 16868.5, 7637, 28818, 272742, 450307, 589948, 0
4820.000586, 10.000069, 880, 1698, 17349.5, 8122, 39087, 276700, 458490, 531309, 0
4830.00053, 9.999944, 969, 1600, 16865.5, 8010, 29598, 323846, 507921, 555998, 0
4840.00064, 10.00011, 976, 1530, 14788.9, 7763, 26949, 206528, 589255, 599696, 0
4850.000541, 9.999901, 970, 1533, 14755.5, 8076, 26697, 201308, 557604, 618306, 0
4860.000591, 10.00005, 1104, 1560, 13124.8, 7828, 23947, 115679, 516609, 550168, 0
4870.000576, 9.999985, 983, 1594, 15104.6, 7932, 28959, 172541, 516003, 567380, 0
4880.000568, 9.999992, 1009, 1595, 15316.8, 8510, 30024, 252859, 419782, 453214, 0
4890.00057, 10.000002, 1013, 1433, 14450.5, 8524, 29898, 142981, 487014, 558324, 0
4900.000566, 9.999996, 1017, 1496, 13708.8, 7887, 24003, 112063, 515288, 589358, 0
4910.000552, 9.999986, 915, 1659, 15874.4, 8127, 37566, 187680, 589358, 618265, 0
4920.000568, 10.000016, 854, 1531, 19403.2, 8235, 59569, 278355, 525091, 582515, 0
4930.000618, 10.00005, 976, 1530, 15088.8, 6720, 22773, 236079, 620617, 625643, 0
4940.00051, 9.999892, 1072, 1702, 10035.3, 7225, 20701, 67792, 206890, 208945, 0
4950.000516, 10.000006, 1045, 1503, 13957.6, 7124, 24661, 203807, 380669, 424155, 0
4960.000607, 10.000091, 1074, 1495, 12898.5, 7204, 22262, 154245, 409917, 558713, 0
4970.000513, 9.999906, 1045, 1553, 12618.7, 7469, 24572, 163013, 421607, 505825, 0
4980.000515, 10.000002, 924, 1452, 11699.7, 7357, 22530, 144653, 367147, 610072, 0
4990.000518, 10.000003, 1158, 1582, 10222.9, 6948, 21970, 37599, 433862, 530935, 0
5000.000607, 10.000089, 1055, 1468, 11201.9, 6945, 21399, 70021, 407724, 409364, 0
5010.000603, 9.999996, 1098, 1526, 12227.2, 7141, 23456, 161972, 458912, 537306, 0
5020.000559, 9.999956, 1030, 1622, 12777.6, 7214, 22483, 175391, 442987, 574624, 0
5030.000564, 10.000005, 1089, 1575, 11453.0, 6914, 21459, 109107, 381973, 425182, 0
5040.000508, 9.999944, 995, 1576, 16214.2, 7162, 25661, 300086, 578498, 932275, 0
5050.000513, 10.000005, 1037, 1524, 14140.0, 7149, 24147, 219813, 492724, 548423, 0
5060.000515, 10.000002, 923, 1553, 14463.0, 7390, 30119, 240538, 339096, 389221, 0
5070.000514, 9.999999, 946, 1562, 16231.6, 8457, 30573, 258555, 426878, 601362, 0
5080.000509, 9.999995, 856, 1740, 15612.4, 8233, 30553, 174094, 511854, 563167, 0
5090.000598, 10.000089, 892, 1626, 17847.5, 8402, 33331, 287271, 469283, 472457, 0
5100.000553, 9.999955, 977, 1526, 13849.9, 7415, 26797, 183061, 485743, 489830, 0
5110.000568, 10.000015, 999, 1514, 11970.9, 6886, 22609, 138831, 553822, 560869, 0
5120.000567, 9.999999, 1112, 1486, 10292.4, 6810, 20180, 87403, 294039, 524550, 0
5130.000563, 9.999996, 1059, 1608, 11556.8, 7054, 25328, 117212, 300352, 304010, 0
5140.000597, 10.000034, 1025, 1490, 13540.0, 7691, 27401, 171056, 420145, 441403, 0
5150.000575, 9.999978, 920, 1562, 13732.6, 8150, 30266, 184138, 309962, 325362, 0
5160.000533, 9.999958, 881, 1702, 20276.1, 8341, 64074, 353099, 551792, 573655, 0
5170.000545, 10.000012, 879, 1601, 16137.6, 8075, 36182, 237033, 495111, 515892, 0
5180.000562, 10.000017, 1028, 1649, 13108.1, 7359, 26541, 192222, 549587, 552733, 0
5190.000607, 10.000045, 1081, 1492, 11412.1, 7322, 22445, 139015, 333206, 414178, 0
5200.000597, 9.99999, 910, 1529, 17463.2, 8032, 36656, 301370, 441531, 597684, 0
5210.000591, 9.999994, 1043, 1478, 13974.7, 7185, 28173, 201127, 349553, 356992, 0
5220.000602, 10.000011, 1083, 1429, 10812.8, 7075, 21043, 77018, 300302, 305989, 0
5230.000587, 9.999985, 1165, 1554, 9796.6, 6459, 19888, 84033, 249439, 300649, 0
5240.00054, 9.999953, 1115, 1477, 11330.1, 7101, 22182, 100274, 515032, 522923, 0
5250.000516, 9.999976, 1066, 1460, 12697.5, 7339, 24984, 152977, 315221, 396563, 0
5260.00057, 10.000054, 1057, 1460, 13001.8, 7050, 25250, 146231, 483727, 555626, 0
5270.000586, 10.000016, 904, 1564, 14723.2, 7539, 27920, 246982, 356194, 472693, 0
5280.000597, 10.000011, 942, 1467, 14204.7, 7279, 22247, 153374, 686865, 774915, 0
5290.000572, 9.999975, 1027, 1647, 13392.8, 7331, 25670, 170679, 485919, 502948, 0
5300.000577, 10.000005, 1013, 1472, 12912.1, 7078, 23553, 181484, 465810, 540905, 0
5310.000606, 10.000029, 915, 1771, 15115.1, 7101, 23028, 330391, 464234, 521775, 0
5320.00057, 9.999964, 1157, 1541, 10850.7, 7067, 20425, 45584, 460776, 472799, 0
5330.000566, 9.999996, 1094, 1457, 10329.7, 6816, 21073, 40703, 312653, 464523, 0
5340.000573, 10.000007, 943, 1490, 13562.5, 7364, 23708, 158462, 460085, 465712, 0
5350.000564, 9.999991, 828, 1605, 13361.5, 7373, 26784, 159222, 369938, 478628, 0
5360.000565, 10.000001, 1092, 1453, 13057.9, 7237, 25136, 166081, 358861, 374585, 0
5370.000568, 10.000003, 1160, 1526, 10641.3, 6774, 19994, 73514, 337780, 395946, 0
5380.000571, 10.000003, 1182, 1506, 9884.5, 7178, 20401, 47769, 256540, 292382, 0
5390.000566, 9.999995, 1170, 1491, 8868.8, 6983, 20350, 27763, 159755, 171841, 0
5400.000568, 10.000002, 1101, 1584, 12851.0, 7310, 22787, 133262, 629476, 655729, 0
5410.000565, 9.999997, 973, 1548, 15760.0, 7445, 30261, 295307, 424198, 427417, 0
5420.000517, 9.999952, 985, 1517, 15787.8, 7682, 27127, 227183, 615106, 623447, 0
5430.000511, 9.999994, 907, 1599, 15964.0, 8393, 31471, 227811, 483821, 578731, 0
5440.000552, 10.000041, 826, 1657, 19396.8, 8734, 49136, 265489, 568349, 879774, 0
5450.000515, 9.999963, 892, 1666, 17034.9, 8221, 31563, 226039, 554952, 574252, 0
5460.000514, 9.999999, 1039, 1685, 12497.7, 7553, 22630, 136986, 394856, 466551, 0
5470.000509, 9.999995, 1055, 1424, 12216.6, 7514, 23606, 126627, 330151, 348029, 0
5480.000603, 10.000094, 912, 1697, 14637.8, 8622, 28690, 175715, 511417, 513963, 0
5490.000573, 9.99997, 850, 1513, 16918.6, 8614, 33779, 210030, 523307, 527894, 0
5500.000547, 9.999974, 994, 1563, 12974.7, 8267, 27930, 144299, 304755, 320511, 0
5510.000539, 9.999992, 958, 1649, 15182.4, 7892, 27228, 200297, 511943, 529806, 0
5520.000584, 10.000045, 929, 1485, 16524.3, 7590, 29284, 323604, 507461, 508426, 0
5530.000595, 10.000011, 1022, 1637, 12745.9, 7193, 25221, 164694, 361508, 416619, 0
5540.000569, 9.999974, 1008, 1566, 12223.6, 7590, 25933, 123140, 335008, 461531, 0
5550.000534, 9.999965, 1103, 1588, 12686.0, 7595, 25449, 135413, 470690, 509094, 0
5560.000579, 10.000045, 1009, 1547, 12986.7, 7916, 21758, 136588, 458080, 670445, 0
5570.000609, 10.00003, 1017, 1616, 15118.0, 7633, 25780, 244997, 529012, 554390, 0
5580.00052, 9.999911, 1025, 1669, 13682.1, 8093, 28179, 161892, 422245, 424936, 0
5590.000517, 9.999997, 922, 1745, 18315.1, 8104, 34701, 328472, 602584, 893006, 0
5600.000521, 10.000004, 1009, 1589, 15569.8, 8029, 26631, 231225, 511713, 598296, 0
5610.000517, 9.999996, 1090, 1579, 13574.7, 7321, 21953, 110291, 859281, 960641, 0
5620.000521, 10.000004, 1106, 1638, 10390.5, 7090, 23259, 85913, 191049, 200136, 0
5630.000594, 10.000073, 909, 1615, 15596.0, 7711, 29386, 242806, 503218, 512582, 0
5640.000598, 10.000004, 949, 1641, 14313.3, 7275, 31476, 184996, 522212, 526864, 0
5650.000612, 10.000014, 1009, 1432, 13343.4, 7094, 21688, 166894, 470865, 563847, 0
5660.00052, 9.999908, 1162, 1571, 11001.2, 7039, 21262, 75014, 457757, 474712, 0
5670.000576, 10.000056, 1198, 1580, 8984.3, 6854, 19509, 35414, 130836, 195769, 0
5680.000566, 9.99999, 1027, 1633, 10862.1, 6886, 22356, 79850, 452636, 455138, 0
5690.000519, 9.999953, 961, 1535, 12936.6, 7506, 29173, 138564, 302997, 326050, 0
5700.000542, 10.000023, 943, 1422, 12904.4, 7608, 24783, 186273, 293237, 369893, 0
5710.000518, 9.999976, 1003, 1604, 13051.7, 6974, 21281, 151255, 598999, 675068, 0
5720.000546, 10.000028, 976, 1475, 15080.8, 7461, 29330, 231161, 411999, 454412, 0
5730.000525, 9.999979, 973, 1634, 15263.4, 8017, 29001, 222282, 372868, 423908, 0
5740.000558, 10.000033, 878, 1594, 17703.1, 9139, 38787, 257739, 514534, 617148, 0
5750.000509, 9.999951, 921, 1587, 13493.2, 7308, 27470, 181073, 365230, 433146, 0
5760.000513, 10.000004, 971, 1447, 14811.5, 7256, 26006, 225615, 529816, 582553, 0
5770.000517, 10.000004, 1010, 1570, 12322.7, 7712, 25284, 119177, 271252, 271946, 0
5780.000577, 10.00006, 994, 1620, 15990.4, 8092, 35840, 213228, 534859, 575741, 0
5790.000516, 9.999939, 837, 1561, 15842.3, 8278, 31478, 218655, 495215, 526189, 0
5800.00053, 10.000014, 661, 1548, 21839.6, 8382, 45595, 413057, 556174, 619116, 0
5810.000519, 9.999989, 791, 1693, 17624.0, 8723, 39403, 249860, 503471, 653371, 0
5820.000551, 10.000032, 905, 1734, 17235.0, 7868, 30653, 288244, 573127, 591195, 0
5830.000579, 10.000028, 1060, 1542, 12842.3, 7439, 22753, 115293, 494907, 550004, 0
5840.000538, 9.999959, 1085, 1612, 11520.1, 7571, 21021, 72922, 397139, 497477, 0
5850.000545, 10.000007, 954, 1564, 14056.9, 8213, 24328, 139884, 571977, 575720, 0
5860.000568, 10.000023, 1022, 1684, 13683.0, 8651, 24689, 161107, 443923, 469954, 0
5870.000516, 9.999948, 1023, 1551, 14836.4, 7821, 24734, 264681, 613529, 614952, 0
5880.00054, 10.000024, 959, 1581, 16964.8, 8278, 34165, 225937, 498637, 755431, 0
5890.000594, 10.000054, 955, 1548, 16463.3, 9395, 29687, 256372, 606258, 626781, 0
5900.000586, 9.999992, 871, 1640, 21338.9, 8297, 41919, 378994, 562009, 612125, 0
5910.000521, 9.999935, 860, 1561, 17143.7, 9495, 33610, 201723, 457401, 481656, 0
5920.000521, 10.0, 952, 1648, 15331.4, 7914, 27894, 197348, 457754, 548162, 0
5930.000593, 10.000072, 879, 1717, 18534.4, 8219, 36627, 347095, 570692, 681591, 0
5940.000514, 9.999921, 1016, 1505, 13296.8, 8004, 24186, 186569, 357563, 615745, 0
5950.000523, 10.000009, 974, 1602, 15561.3, 7639, 29173, 244361, 563732, 621246, 0
5960.000551, 10.000028, 837, 1571, 18228.3, 7941, 37650, 291616, 650857, 656556, 0
5970.000517, 9.999966, 953, 1385, 14632.1, 7678, 31149, 182820, 423091, 492905, 0
5980.000516, 9.999999, 972, 1566, 15126.6, 7608, 31671, 212364, 507782, 589908, 0
5990.000534, 10.000018, 840, 1579, 22037.8, 8144, 38902, 412104, 584137, 616168, 0
6000.000607, 10.000073, 878, 1606, 15269.2, 7638, 30820, 211026, 417522, 431413, 0
6010.000512, 9.999905, 877, 1491, 19570.2, 9062, 38356, 332510, 490115, 505006, 0
6020.000542, 10.00003, 915, 1617, 18179.2, 9183, 34772, 248354, 601834, 628716, 0
6030.000558, 10.000016, 953, 1747, 17480.3, 8646, 36093, 282877, 478796, 505405, 0
6040.00052, 9.999962, 960, 1550, 16239.0, 7670, 27707, 274375, 685153, 686324, 0
6050.000516, 9.999996, 901, 1786, 16674.0, 7769, 26328, 287105, 538331, 578006, 0
6060.000522, 10.000006, 931, 1636, 15234.6, 7629, 29980, 235715, 441334, 504854, 0
6070.000539, 10.000017, 1051, 1546, 12963.9, 7522, 25325, 175792, 375131, 391635, 0
6080.000515, 9.999976, 984, 1545, 12717.6, 7691, 26331, 113329, 454435, 531954, 0
6090.000519, 10.000004, 993, 1657, 14829.0, 7883, 27718, 188921, 531317, 620321, 0
6100.000512, 9.999993, 974, 1480, 15408.3, 8045, 25978, 204269, 567147, 612063, 0
6110.000516, 10.000004, 952, 1493, 14591.6, 7744, 29402, 138501, 526773, 547511, 0
6120.000519, 10.000003, 882, 1500, 18812.0, 7961, 33146, 405629, 608562, 768606, 0
6130.000519, 10.0, 911, 1532, 16909.0, 8133, 35655, 279576, 436298, 445544, 0
6140.000517, 9.999998, 974, 1666, 16560.1, 8456, 34680, 277026, 404913, 454368, 0
6150.000666, 10.000149, 963, 1547, 15183.5, 8425, 25810, 268713, 436766, 558926, 0
6160.000556, 9.99989, 1058, 1568, 14110.6, 7257, 26517, 183249, 505726, 542656, 0
6170.000573, 10.000017, 1053, 1552, 12900.8, 7486, 26863, 174055, 434434, 468810, 0
6180.000624, 10.000051, 1031, 1536, 14034.6, 7251, 24219, 246495, 435763, 489192, 0
6190.000571, 9.999947, 964, 1538, 16096.0, 7414, 28041, 327424, 434558, 555337, 0
6200.000534, 9.999963, 1167, 1633, 10710.8, 7365, 20665, 61006, 333024, 369087, 0
6210.000525, 9.999991, 1017, 1620, 13539.7, 7537, 25760, 152196, 424226, 535107, 0
6220.00051, 9.999985, 913, 1504, 16824.0, 8076, 33685, 239313, 520917, 545069, 0
6230.000516, 10.000006, 968, 1523, 15104.8, 7576, 25513, 182536, 461027, 492767, 0
6240.000563, 10.000047, 823, 1633, 22145.4, 9033, 87228, 361500, 538619, 548095, 0
6250.000519, 9.999956, 995, 1600, 15215.9, 7355, 27635, 230606, 510914, 593397, 0
6260.000605, 10.000086, 1024, 1761, 12189.8, 7922, 25163, 126035, 229607, 230962, 0
6270.000595, 9.99999, 969, 1433, 16565.6, 7617, 32810, 270638, 469410, 498623, 0
6280.000676, 10.000081, 1123, 1666, 10832.1, 7207, 22330, 90863, 372780, 439204, 0
6290.000693, 10.000017, 1131, 1702, 11499.4, 7565, 21498, 46044, 450663, 479511, 0
6300.00059, 9.999897, 993, 1539, 13371.4, 7368, 26023, 159726, 380542, 455226, 0
6310.000586, 9.999996, 950, 1551, 15499.9, 7387, 28905, 187421, 540310, 618083, 0
6320.000514, 9.999928, 1111, 1619, 14769.4, 7298, 25775, 237485, 569078, 596724, 0
6330.000548, 10.000034, 1111, 1597, 10976.8, 7421, 21884, 83804, 249182, 425281, 0
6340.000605, 10.000057, 1048, 1645, 12503.9, 7069, 20576, 72413, 593864, 630756, 0
6350.000595, 9.99999, 994, 1606, 15701.5, 7499, 24886, 227037, 704740, 774648, 0
6360.000603, 10.000008, 1026, 1610, 13160.7, 7403, 23394, 182909, 330848, 649214, 0
6370.000595, 9.999992, 1017, 1594, 13452.1, 7352, 25395, 177253, 486244, 494804, 0
6380.000594, 9.999999, 1065, 1426, 10152.5, 7039, 23229, 57118, 234140, 251385, 0
6390.000532, 9.999938, 1028, 1426, 10817.7, 7402, 21197, 92297, 340765, 363890, 0
6400.00069, 10.000158, 908, 1643, 14445.3, 7922, 24204, 243214, 459940, 660945, 0
6410.000517, 9.999827, 975, 1546, 16838.1, 7587, 27027, 282991, 582445, 648742, 0
6420.000521, 10.000004, 1039, 1591, 14017.0, 7670, 27105, 184889, 439348, 512641, 0
6430.000511, 9.99999, 992, 1495, 14137.4, 7299, 25903, 213608, 515330, 540384, 0
6440.000528, 10.000017, 1015, 1535, 13194.0, 7599, 26949, 157490, 389520, 465808, 0
6450.0006, 10.000072, 956, 1490, 15165.9, 8546, 32423, 175404, 386642, 394232, 0
6460.00052, 9.99992, 1001, 1678, 13505.2, 8308, 29178, 135099, 292379, 298336, 0
6470.000593, 10.000073, 999, 1591, 12639.4, 7524, 23844, 117914, 410477, 512311, 0
6480.000582, 9.999989, 889, 1587, 12456.8, 7396, 27246, 155035, 253038, 303714, 0
6490.000515, 9.999933, 879, 1541, 16300.6, 7957, 37878, 274487, 534374, 596198, 0
6500.000537, 10.000022, 1140, 1523, 12231.7, 7062, 20060, 102062, 532731, 623452, 0
6510.000515, 9.999978, 1025, 1521, 15603.4, 7321, 23285, 294120, 617349, 696131, 0
6520.000528, 10.000013, 886, 1539, 17029.6, 8177, 28934, 282463, 545465, 579905, 0
6530.000601, 10.000073, 1088, 1692, 10453.8, 7157, 22572, 50361, 316965, 317423, 0
6540.000569, 9.999968, 1073, 1611, 10938.4, 7732, 24614, 68247, 220827, 372761, 0
6550.000543, 9.999974, 1036, 1621, 12443.4, 7047, 22866, 161830, 469178, 508045, 0
6560.00051, 9.999967, 1035, 1655, 12696.3, 7056, 23903, 176189, 358590, 473907, 0
6570.000522, 10.000012, 1008, 1496, 13648.3, 7674, 25163, 190536, 416307, 433695, 0
6580.000508, 9.999986, 922, 1575, 16141.0, 7950, 29562, 271017, 477969, 486715, 0
6590.000511, 10.000003, 883, 1444, 20396.6, 7457, 42237, 385364, 577457, 609246, 0
6600.000511, 10.0, 918, 1545, 15611.7, 7256, 28094, 255782, 541865, 588806, 0
6610.000573, 10.000062, 1128, 1528, 9121.0, 6599, 19227, 37366, 225601, 276091, 0
6620.000519, 9.999946, 1026, 1664, 12744.7, 7362, 23563, 148784, 559007, 562593, 0
6630.000514, 9.999995, 985, 1652, 15239.7, 7160, 25689, 335269, 497422, 553077, 0
6640.000562, 10.000048, 1013, 1543, 14618.1, 7512, 27923, 188091, 459386, 468773, 0
6650.000636, 10.000074, 992, 1573, 12790.3, 6921, 23317, 172582, 510071, 546792, 0
6660.000516, 9.99988, 1077, 1608, 11160.6, 6950, 22885, 62968, 341043, 568181, 0
6670.00062, 10.000104, 1053, 1585, 12474.4, 7082, 22455, 173978, 385294, 549319, 0
6680.000567, 9.999947, 881, 1735, 16849.8, 7539, 27456, 269201, 509430, 678103, 0
6690.000619, 10.000052, 877, 1346, 17756.3, 7843, 29828, 301797, 586282, 654433, 0
6700.000563, 9.999944, 851, 1680, 19635.0, 8040, 40026, 396318, 566560, 575155, 0
6710.000532, 9.999969, 972, 1585, 14932.5, 7459, 25413, 223599, 546452, 688832, 0
6720.000563, 10.000031, 953, 1633, 17056.4, 8071, 32301, 306727, 425662, 432131, 0
6730.000611, 10.000048, 1073, 1680, 14558.0, 8003, 23764, 187487, 606874, 622772, 0
6740.000575, 9.999964, 1035, 1606, 14052.2, 7500, 25227, 248587, 548658, 556066, 0
6750.000578, 10.000003, 1118, 1690, 11283.9, 6912, 20466, 97747, 437759, 546098, 0
6760.000525, 9.999947, 1170, 1520, 9796.3, 6889, 20739, 56108, 290727, 308053, 0
6770.000602, 10.000077, 905, 1545, 14347.8, 7305, 22112, 152426, 568837, 627469, 0
6780.000629, 10.000027, 1013, 1461, 12831.1, 7246, 23472, 163564, 505179, 518351, 0
6790.000627, 9.999998, 1127, 1739, 11034.7, 6757, 20372, 124924, 350094, 430017, 0
6800.000539, 9.999912, 1078, 1508, 13804.9, 7567, 24994, 187563, 380372, 448203, 0
6810.000517, 9.999978, 865, 1692, 16222.4, 8079, 25133, 356302, 549214, 653419, 0
6820.000618, 10.000101, 886, 1477, 17794.3, 8240, 39183, 284847, 451562, 523419, 0
6830.000515, 9.999897, 845, 1563, 21695.1, 8528, 60623, 386718, 588128, 736539, 0
6840.000521, 10.000006, 898, 1581, 17093.7, 8067, 31274, 264333, 579710, 641784, 0
6850.000543, 10.000022, 961, 1672, 16441.4, 8529, 28333, 252704, 513228, 677042, 0
6860.000571, 10.000028, 973, 1550, 16452.8, 8909, 30342, 187633, 527278, 638438, 0
6870.000593, 10.000022, 1008, 1715, 14754.5, 8529, 26444, 120452, 553602, 573726, 0
6880.000683, 10.00009, 857, 1660, 17735.4, 9437, 30768, 253201, 411190, 554888, 0
6890.000521, 9.999838, 861, 1677, 19070.9, 8694, 39827, 291430, 636588, 653055, 0
6900.000567, 10.000046, 860, 1611, 16659.0, 9044, 32252, 215736, 519112, 641354, 0
6910.000584, 10.000017, 890, 1683, 15494.2, 9336, 27196, 206741, 424779, 494633, 0
6920.000522, 9.999938, 980, 1644, 13725.6, 8697, 25254, 185320, 328448, 347165, 0
6930.000516, 9.999994, 1065, 1442, 11979.3, 8211, 23432, 52771, 479046, 509574, 0
6940.000576, 10.00006, 1043, 1555, 12193.1, 7934, 22880, 65584, 518253, 519661, 0
6950.000541, 9.999965, 1177, 1559, 12488.1, 7804, 22308, 86088, 499631, 544302, 0
6960.000547, 10.000006, 1083, 1598, 12439.1, 7649, 22342, 81385, 569622, 607977, 0
6970.000554, 10.000007, 1055, 1480, 9939.4, 6944, 20344, 39510, 391118, 450068, 0
6980.000528, 9.999974, 1215, 1571, 10142.9, 7053, 19899, 81341, 360680, 362116, 0
6990.000597, 10.000069, 1086, 1615, 9843.7, 7060, 20052, 52751, 235572, 237230, 0
7000.00061, 10.000013, 977, 1487, 15641.0, 7529, 27775, 216620, 494617, 509190, 0
7010.000537, 9.999927, 864, 1490, 16265.0, 7448, 36022, 255793, 421516, 485295, 0
7020.000512, 9.999975, 984, 1591, 12733.6, 7610, 24507, 141163, 393706, 505660, 0
7030.000659, 10.000147, 965, 1645, 13838.5, 8595, 26579, 151018, 394740, 457194, 0
7040.000509, 9.99985, 1016, 1479, 14908.8, 8716, 27935, 179172, 535478, 803459, 0
7050.000521, 10.000012, 840, 1464, 17928.3, 9422, 38726, 245242, 427016, 524089, 0
7060.000536, 10.000015, 835, 1535, 20650.1, 9392, 48537, 290624, 616625, 622054, 0
7070.000517, 9.999981, 935, 1619, 17498.8, 9411, 31702, 249346, 502187, 554854, 0
7080.000515, 9.999998, 936, 1732, 17511.0, 8912, 31742, 227579, 565032, 635794, 0
7090.000688, 10.000173, 746, 1476, 23665.7, 10646, 60774, 340224, 600879, 613685, 0
7100.000514, 9.999826, 822, 1558, 21093.4, 10931, 54811, 275010, 403137, 427354, 0
7110.000518, 10.000004, 820, 1613, 20028.6, 9848, 40627, 348317, 546348, 549076, 0
7120.000521, 10.000003, 848, 1578, 20980.2, 10571, 49032, 311512, 465873, 561398, 0
7130.000519, 9.999998, 806, 1519, 22352.3, 10008, 44806, 378241, 648744, 723536, 0
7140.000516, 9.999997, 699, 1693, 25638.7, 10597, 56271, 419374, 581771, 812616, 0
7150.000513, 9.999997, 937, 1483, 16295.2, 8168, 29021, 263014, 550764, 600593, 0
