elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000886, 9.999982, 12934, 1095, 5221.0, 4082, 12199, 17206, 26424, 39341, 0
2880.000879, 9.999993, 12985, 1100, 5167.1, 4024, 12235, 17529, 24822, 39341, 0
2890.000868, 9.999989, 13054, 1118, 5225.9, 4079, 12170, 17528, 28237, 77906, 0
2900.000878, 10.00001, 12645, 1126, 5249.0, 4096, 12368, 17804, 27132, 48637, 0
2910.000865, 9.999987, 12844, 1097, 5225.9, 4116, 12196, 17382, 25268, 52566, 0
2920.000883, 10.000018, 13007, 1089, 5187.6, 4109, 12070, 17190, 25783, 32502, 0
2930.000892, 10.000009, 12822, 1083, 5207.9, 4025, 12285, 18128, 29270, 49471, 0
2940.000833, 9.999941, 12979, 1122, 5194.8, 4069, 11950, 17175, 27009, 37499, 0
2950.000978, 10.000145, 12725, 1092, 5202.9, 4069, 12250, 18337, 26193, 38392, 0
2960.000885, 9.999907, 12795, 1096, 5189.0, 4055, 12341, 16946, 26193, 74107, 0
2970.000877, 9.999992, 12988, 1083, 5199.3, 4112, 12178, 16949, 25748, 40408, 0
2980.000861, 9.999984, 13170, 1101, 5140.5, 4011, 12073, 17454, 26958, 48250, 0
2990.000829, 9.999968, 13086, 1082, 5238.1, 4107, 12109, 17638, 26752, 35053, 0
3000.00083, 10.000001, 12702, 1082, 5247.7, 4059, 12284, 18378, 30369, 63658, 0
3010.000969, 10.000139, 12887, 1102, 5214.5, 4070, 12428, 17393, 26197, 41285, 0
3020.000872, 9.999903, 12911, 1070, 5240.1, 4098, 12308, 17743, 26578, 55388, 0
3030.000873, 10.000001, 12814, 1079, 5239.1, 4066, 12386, 17813, 29155, 81252, 0
3040.000887, 10.000014, 12982, 1094, 5261.9, 4078, 12552, 18287, 28038, 56716, 0
3050.000872, 9.999985, 12953, 1100, 5248.3, 4159, 12245, 17384, 25059, 35770, 0
3060.000829, 9.999957, 12821, 1091, 5275.7, 4138, 12338, 17758, 27946, 40102, 0
3070.000886, 10.000057, 12668, 1104, 5273.5, 4146, 12639, 17758, 27722, 37909, 0
3080.000874, 9.999988, 12826, 1104, 5295.2, 4169, 12401, 18055, 26539, 72155, 0
3090.000864, 9.99999, 12887, 1098, 5200.9, 4039, 12249, 18270, 26485, 46384, 0
3100.000864, 10.0, 12786, 1091, 5281.1, 4120, 12421, 18555, 30473, 45231, 0
3110.00089, 10.000026, 12945, 1099, 5269.1, 4141, 12350, 18101, 27530, 42048, 0
3120.000908, 10.000018, 13032, 1128, 5246.7, 4115, 12396, 17437, 25924, 32313, 0
3130.000883, 9.999975, 12659, 1132, 5282.9, 4130, 12399, 18244, 28334, 49686, 0
3140.000877, 9.999994, 12764, 1104, 5270.3, 4135, 12529, 17720, 27495, 47630, 0
3150.00083, 9.999953, 13048, 1092, 5205.9, 4086, 12317, 17235, 24742, 36520, 0
3160.000869, 10.000039, 12898, 1057, 5282.1, 4132, 12560, 18137, 27072, 52705, 0
3170.000909, 10.00004, 12685, 1129, 5298.4, 4149, 12458, 17912, 26612, 42592, 0
3180.000933, 10.000024, 12672, 1124, 5343.8, 4179, 12528, 18051, 26549, 96126, 0
3190.000887, 9.999954, 13030, 1114, 5282.7, 4143, 12435, 17798, 24707, 35225, 0
3200.000829, 9.999942, 12701, 1081, 5356.6, 4192, 12703, 18348, 27306, 36400, 0
3210.00083, 10.000001, 12388, 1125, 5420.3, 4242, 12949, 18618, 26549, 33133, 0
3220.000868, 10.000038, 12762, 1111, 5360.0, 4209, 12519, 18218, 28333, 46582, 0
3230.00088, 10.000012, 12759, 1142, 5354.3, 4246, 12469, 18161, 27315, 38276, 0
3240.000879, 9.999999, 12463, 1158, 5369.7, 4203, 12582, 18581, 29833, 85654, 0
3250.000832, 9.999953, 12759, 1053, 5334.7, 4235, 12426, 17671, 27383, 38954, 0
3260.000881, 10.000049, 12609, 1138, 5417.1, 4259, 12810, 18095, 26077, 31545, 0
3270.000891, 10.00001, 12718, 1122, 5332.4, 4211, 12611, 17670, 25762, 35874, 0
3280.000878, 9.999987, 12609, 1106, 5377.1, 4244, 12621, 17752, 29045, 91953, 0
3290.000824, 9.999946, 12826, 1108, 5331.8, 4134, 12662, 18612, 28070, 36402, 0
3300.000833, 10.000009, 12638, 1101, 5358.3, 4204, 12680, 18322, 27411, 44936, 0
3310.000882, 10.000049, 12641, 1094, 5325.8, 4148, 12690, 17814, 27369, 76979, 0
3320.000901, 10.000019, 12560, 1099, 5387.9, 4272, 12705, 17575, 25588, 38305, 0
3330.000896, 9.999995, 12722, 1115, 5343.9, 4201, 12521, 18043, 29434, 55486, 0
3340.000874, 9.999978, 12601, 1149, 5407.9, 4183, 12705, 18603, 32209, 126308, 0
3350.000994, 10.00012, 12302, 1093, 5439.0, 4190, 12763, 19074, 36526, 90921, 0
3360.000895, 9.999901, 12762, 1147, 5327.7, 4144, 12618, 18224, 25681, 39845, 0
3370.000859, 9.999964, 12576, 1109, 5392.1, 4241, 12898, 18435, 27458, 42784, 0
3380.000864, 10.000005, 12412, 1090, 5462.5, 4366, 12873, 18964, 30074, 54957, 0
3390.000892, 10.000028, 12512, 1101, 5408.2, 4201, 12820, 18810, 28517, 43451, 0
3400.000825, 9.999933, 12564, 1095, 5377.9, 4174, 12774, 18357, 26859, 49139, 0
3410.000859, 10.000034, 12481, 1151, 5404.9, 4230, 12735, 18477, 28860, 55514, 0
3420.000834, 9.999975, 12425, 1156, 5418.3, 4262, 12709, 18292, 28223, 42217, 0
3430.000832, 9.999998, 12573, 1107, 5413.9, 4322, 12458, 17887, 25760, 31088, 0
3440.000877, 10.000045, 12510, 1104, 5377.8, 4133, 12704, 18802, 30389, 104353, 0
3450.000843, 9.999966, 12502, 1094, 5361.3, 4230, 12362, 17939, 32486, 72244, 0
3460.000829, 9.999986, 12425, 1128, 5462.3, 4336, 12665, 18705, 28292, 37404, 0
3470.000932, 10.000103, 12489, 1109, 5438.0, 4316, 12737, 18569, 28255, 41951, 0
3480.000847, 9.999915, 12544, 1089, 5372.5, 4238, 12494, 17626, 28127, 70332, 0
3490.000883, 10.000036, 12630, 1044, 5404.9, 4234, 12600, 18238, 30779, 130171, 0
3500.00087, 9.999987, 12489, 1109, 5393.6, 4244, 12533, 18331, 31010, 59451, 0
3510.000848, 9.999978, 12453, 1107, 5419.4, 4247, 12744, 18215, 29404, 51535, 0
3520.000847, 9.999999, 12489, 1107, 5322.2, 4223, 12413, 17507, 25842, 47293, 0
3530.000839, 9.999992, 12289, 1110, 5436.3, 4308, 12678, 18430, 26567, 73160, 0
3540.000829, 9.99999, 12475, 1097, 5429.7, 4265, 12595, 18477, 30813, 118083, 0
3550.000882, 10.000053, 12493, 1133, 5410.1, 4265, 12732, 18454, 29911, 92211, 0
3560.000878, 9.999996, 12580, 1111, 5433.5, 4324, 12700, 18552, 30555, 45825, 0
3570.000887, 10.000009, 12472, 1078, 5415.6, 4257, 12579, 18005, 27391, 44510, 0
3580.00088, 9.999993, 12370, 1101, 5380.4, 4252, 12561, 17807, 26009, 43455, 0
3590.000909, 10.000029, 12420, 1118, 5467.3, 4307, 12882, 18065, 28939, 94604, 0
3600.000882, 9.999973, 12372, 1089, 5472.5, 4361, 12827, 18011, 28352, 50927, 0
3610.000914, 10.000032, 12363, 1160, 5382.3, 4271, 12489, 18219, 28688, 44589, 0
3620.000896, 9.999982, 12633, 1105, 5403.6, 4247, 12733, 18613, 28693, 37692, 0
3630.000883, 9.999987, 12307, 1118, 5444.7, 4270, 12960, 18505, 27787, 46204, 0
3640.00091, 10.000027, 12534, 1115, 5422.0, 4258, 12811, 18059, 30858, 61893, 0
3650.000975, 10.000065, 12151, 1113, 5509.7, 4323, 13075, 18659, 29571, 88685, 0
3660.000884, 9.999909, 12174, 1113, 5543.7, 4346, 12882, 18889, 36477, 113661, 0
3670.000871, 9.999987, 12472, 1057, 5440.6, 4271, 12676, 18151, 29934, 161052, 0
3680.000833, 9.999962, 12261, 1092, 5484.2, 4349, 12942, 18532, 29057, 40734, 0
3690.000833, 10.0, 12449, 1101, 5464.6, 4281, 12988, 18749, 31483, 94369, 0
3700.000987, 10.000154, 12374, 1131, 5464.5, 4255, 12840, 18348, 31190, 143840, 0
3710.000929, 9.999942, 12344, 1087, 5505.0, 4320, 12910, 19016, 34757, 102006, 0
3720.00083, 9.999901, 12388, 1109, 5492.9, 4296, 12983, 18836, 30002, 53516, 0
3730.000869, 10.000039, 12268, 1096, 5456.3, 4325, 12798, 18757, 28386, 75162, 0
3740.000879, 10.00001, 12615, 1099, 5360.3, 4211, 12489, 18226, 27482, 47441, 0
3750.000908, 10.000029, 12467, 1118, 5393.9, 4229, 12511, 18243, 26837, 43199, 0
3760.000829, 9.999921, 12375, 1120, 5445.8, 4301, 12667, 18312, 26733, 52785, 0
3770.00083, 10.000001, 12086, 1083, 5599.5, 4311, 12997, 18907, 47927, 157438, 0
3780.000829, 9.999999, 12418, 1131, 5402.6, 4260, 12874, 18220, 26841, 44100, 0
3790.000869, 10.00004, 12776, 1119, 5378.5, 4197, 12578, 17520, 26973, 45059, 0
3800.000878, 10.000009, 12114, 1061, 5497.7, 4350, 12701, 18887, 34791, 127983, 0
3810.000895, 10.000017, 12262, 1136, 5528.4, 4287, 12865, 18371, 29201, 215229, 0
3820.000908, 10.000013, 12367, 1108, 5476.2, 4322, 12876, 17984, 27914, 69800, 0
3830.000903, 9.999995, 12331, 1067, 5381.9, 4272, 12661, 18202, 26389, 38134, 0
3840.000961, 10.000058, 12218, 1144, 5448.9, 4268, 12875, 18820, 28656, 71202, 0
3850.000834, 9.999873, 12297, 1119, 5480.2, 4317, 12783, 18155, 29050, 55848, 0
3860.000871, 10.000037, 12327, 1098, 5497.4, 4270, 12941, 18479, 28714, 48492, 0
3870.000927, 10.000056, 12380, 1060, 5484.7, 4284, 12814, 18489, 34600, 113868, 0
3880.000829, 9.999902, 12378, 1115, 5430.1, 4285, 12773, 18078, 29211, 40558, 0
3890.000838, 10.000009, 12264, 1122, 5445.2, 4318, 12754, 17611, 25957, 36889, 0
3900.000841, 10.000003, 12378, 1103, 5471.7, 4278, 12853, 18373, 25562, 207935, 0
3910.000928, 10.000087, 12394, 1075, 5539.0, 4423, 12918, 18915, 28333, 66234, 0
3920.000879, 9.999951, 12245, 1059, 5439.4, 4305, 12840, 17802, 26340, 51114, 0
3930.000917, 10.000038, 12270, 1094, 5448.1, 4315, 12748, 18061, 27063, 66305, 0
3940.000891, 9.999974, 12281, 1091, 5474.9, 4346, 12906, 18642, 27885, 66550, 0
3950.000924, 10.000033, 12634, 1091, 5359.5, 4196, 12596, 17725, 26513, 44940, 0
3960.000877, 9.999953, 12307, 1083, 5469.7, 4306, 12851, 18586, 28856, 63692, 0
3970.000881, 10.000004, 12365, 1123, 5377.9, 4230, 12650, 17631, 30161, 78687, 0
3980.000878, 9.999997, 12381, 1072, 5412.0, 4254, 12833, 18120, 28234, 37477, 0
3990.000834, 9.999956, 12442, 1097, 5391.6, 4283, 12627, 17889, 25220, 37107, 0
4000.000963, 10.000129, 12662, 1055, 5424.0, 4263, 12825, 17793, 27129, 51441, 0
4010.000873, 9.99991, 12498, 1093, 5401.6, 4231, 12876, 17941, 25105, 63922, 0
4020.000874, 10.000001, 12270, 1096, 5456.7, 4265, 13070, 18733, 27816, 43513, 0
4030.000987, 10.000113, 12521, 1142, 5461.3, 4262, 12961, 18594, 28025, 41324, 0
4040.000832, 9.999845, 12412, 1111, 5440.3, 4280, 12934, 18213, 29638, 46487, 0
4050.000829, 9.999997, 12333, 1093, 5424.0, 4257, 12785, 17815, 27715, 35839, 0
4060.000933, 10.000104, 12400, 1112, 5451.4, 4312, 12759, 17945, 27598, 74538, 0
4070.000823, 9.99989, 12390, 1074, 5455.9, 4335, 12824, 17749, 25738, 52268, 0
4080.000859, 10.000036, 12333, 1067, 5471.4, 4267, 12921, 18766, 29144, 68079, 0
4090.000832, 9.999973, 12217, 1095, 5460.4, 4300, 12848, 18531, 27447, 49351, 0
4100.000833, 10.000001, 12437, 1140, 5489.4, 4350, 12822, 18380, 27465, 37707, 0
4110.000858, 10.000025, 12146, 1072, 5507.5, 4346, 13029, 18487, 29170, 42145, 0
4120.000865, 10.000007, 12479, 1088, 5431.4, 4250, 12876, 18821, 28325, 45486, 0
4130.000937, 10.000072, 12177, 1109, 5468.4, 4347, 12907, 18246, 25820, 59348, 0
4140.000899, 9.999962, 12233, 1083, 5469.5, 4328, 12945, 18371, 28350, 40079, 0
4150.000863, 9.999964, 12411, 1083, 5405.5, 4186, 13014, 18539, 27776, 39804, 0
4160.00088, 10.000017, 12343, 1079, 5471.0, 4324, 13046, 18211, 27681, 58001, 0
4170.000851, 9.999971, 12461, 1079, 5453.4, 4310, 12793, 18207, 28807, 56075, 0
4180.000865, 10.000014, 12202, 1121, 5516.1, 4383, 12910, 18096, 26434, 34691, 0
4190.000876, 10.000011, 12252, 1107, 5503.8, 4301, 12937, 19156, 32410, 93575, 0
4200.000851, 9.999975, 12560, 1107, 5403.7, 4227, 12795, 17642, 25213, 36929, 0
4210.000969, 10.000118, 12451, 1061, 5465.7, 4311, 12920, 17890, 26030, 50450, 0
4220.000984, 10.000015, 12417, 1061, 5397.8, 4275, 12777, 18127, 26423, 41209, 0
4230.000884, 9.9999, 12311, 1056, 5472.7, 4303, 12947, 18628, 29408, 64201, 0
4240.000898, 10.000014, 12494, 1126, 5462.9, 4246, 12888, 18382, 31446, 42598, 0
4250.000874, 9.999976, 12507, 1065, 5371.3, 4180, 12760, 18168, 27165, 36666, 0
4260.000881, 10.000007, 12174, 1115, 5494.3, 4297, 13284, 18766, 28132, 42539, 0
4270.000909, 10.000028, 12369, 1077, 5513.5, 4326, 13071, 19083, 28767, 61839, 0
4280.000956, 10.000047, 12341, 1077, 5441.9, 4240, 12916, 18681, 27085, 42621, 0
4290.000891, 9.999935, 12235, 1094, 5486.6, 4316, 12882, 18628, 27986, 50418, 0
4300.000884, 9.999993, 12127, 1116, 5566.9, 4379, 13126, 18324, 27604, 34915, 0
4310.00088, 9.999996, 12390, 1132, 5434.9, 4320, 12744, 17845, 25718, 38356, 0
4320.000982, 10.000102, 12434, 1076, 5450.0, 4275, 12826, 18640, 27873, 54915, 0
4330.000824, 9.999842, 12050, 1094, 5552.2, 4383, 13066, 18441, 26147, 36581, 0
4340.000835, 10.000011, 12383, 1101, 5498.0, 4301, 13094, 18406, 26510, 48780, 0
4350.000832, 9.999997, 12230, 1149, 5471.8, 4342, 12917, 17667, 25399, 39291, 0
4360.000826, 9.999994, 12342, 1079, 5443.9, 4242, 12859, 18227, 26025, 71514, 0
4370.00083, 10.000004, 12238, 1079, 5515.3, 4340, 12857, 18253, 26723, 35761, 0
4380.000859, 10.000029, 12443, 1063, 5460.9, 4273, 12786, 18472, 28168, 45569, 0
4390.000832, 9.999973, 12289, 1119, 5523.9, 4354, 13130, 18648, 27912, 85187, 0
4400.000832, 10.0, 12356, 1159, 5420.3, 4275, 12784, 18150, 26457, 51594, 0
4410.000925, 10.000093, 12300, 1086, 5444.9, 4310, 12881, 18384, 25992, 41959, 0
4420.000874, 9.999949, 12197, 1102, 5476.2, 4269, 12862, 18773, 29532, 48755, 0
4430.00083, 9.999956, 11991, 1128, 5541.8, 4357, 13135, 18455, 27331, 48363, 0
4440.000879, 10.000049, 12091, 1109, 5585.9, 4383, 13140, 18805, 34370, 74571, 0
4450.000831, 9.999952, 12375, 1109, 5468.6, 4315, 12862, 18281, 27025, 35229, 0
4460.000957, 10.000126, 12201, 1067, 5483.1, 4281, 12938, 18222, 27025, 42699, 0
4470.00083, 9.999873, 12164, 1142, 5472.4, 4319, 12891, 18159, 26088, 38779, 0
4480.000958, 10.000128, 12282, 1130, 5525.2, 4316, 13084, 18690, 28082, 41134, 0
4490.000825, 9.999867, 12269, 1120, 5503.8, 4313, 13037, 18653, 27072, 41618, 0
4500.000832, 10.000007, 11955, 1069, 5535.1, 4357, 13078, 18322, 28122, 61080, 0
4510.000912, 10.00008, 12135, 1090, 5562.9, 4333, 13193, 19089, 30027, 129507, 0
4520.000873, 9.999961, 12340, 1090, 5508.7, 4284, 13172, 18707, 26605, 36733, 0
4530.000823, 9.99995, 11964, 997, 5528.1, 4337, 13088, 18341, 26713, 38371, 0
4540.00085, 10.000027, 11881, 1130, 5618.0, 4367, 13305, 18854, 31243, 131731, 0
4550.000842, 9.999992, 12282, 1059, 5596.6, 4415, 13182, 18754, 29137, 47304, 0
4560.000826, 9.999984, 12303, 1106, 5514.1, 4357, 12983, 18942, 27453, 37677, 0
4570.000825, 9.999999, 12228, 1100, 5535.3, 4356, 13057, 18436, 25942, 52784, 0
4580.000829, 10.000004, 12240, 1091, 5504.9, 4341, 12997, 19014, 27411, 36167, 0
4590.000849, 10.00002, 12253, 1126, 5518.7, 4347, 12980, 18113, 27449, 40359, 0
4600.000823, 9.999974, 12184, 1093, 5560.7, 4376, 13096, 18639, 26580, 39881, 0
4610.000834, 10.000011, 12073, 1094, 5537.0, 4285, 13153, 18420, 31088, 100004, 0
4620.000841, 10.000007, 12588, 1099, 5428.1, 4237, 12801, 18222, 28111, 44317, 0
4630.00083, 9.999989, 12189, 1099, 5531.9, 4373, 12891, 18445, 28327, 48554, 0
4640.000832, 10.000002, 12018, 1108, 5647.9, 4516, 12966, 18443, 31140, 70375, 0
4650.00083, 9.999998, 11857, 1125, 5598.4, 4488, 13066, 18161, 25339, 37089, 0
4660.000878, 10.000048, 12165, 1140, 5626.4, 4496, 13179, 18602, 26877, 41695, 0
4670.000826, 9.999948, 11994, 1135, 5604.1, 4466, 13224, 18805, 27961, 35000, 0
4680.000832, 10.000006, 11914, 1101, 5710.3, 4465, 13520, 19567, 29986, 50448, 0
4690.000949, 10.000117, 12006, 1125, 5631.6, 4483, 13222, 18884, 27865, 36903, 0
4700.000938, 9.999989, 12019, 1125, 5625.3, 4440, 13055, 18490, 28013, 36775, 0
4710.000829, 9.999891, 12188, 1146, 5631.0, 4428, 13442, 19376, 26855, 38879, 0
4720.000833, 10.000004, 11843, 1144, 5636.8, 4470, 13227, 19448, 30121, 53062, 0
4730.000948, 10.000115, 12049, 1132, 5636.3, 4413, 13242, 19345, 29419, 93180, 0
4740.000826, 9.999878, 12125, 1070, 5575.9, 4361, 12994, 18904, 28262, 37228, 0
4750.000823, 9.999997, 11906, 1070, 5612.2, 4360, 13277, 19388, 28118, 54094, 0
4760.000872, 10.000049, 11514, 1097, 5755.2, 4486, 13817, 19978, 29896, 48020, 0
4770.000829, 9.999957, 11592, 1097, 5780.6, 4459, 13903, 20654, 30846, 44085, 0
4780.000833, 10.000004, 11320, 1126, 5963.5, 4568, 14598, 21222, 33421, 75145, 0
4790.000832, 9.999999, 8760, 1146, 6715.2, 4689, 15054, 25183, 226334, 526470, 0
4800.000895, 10.000063, 11552, 1108, 5832.4, 4496, 14167, 20646, 31978, 46544, 0
4810.000829, 9.999934, 9699, 1125, 5887.6, 4562, 13971, 21252, 42320, 144680, 0
4820.000901, 10.000072, 11418, 1126, 5826.5, 4653, 13727, 19419, 28215, 52844, 0
4830.00087, 9.999969, 11862, 1093, 5721.9, 4608, 13371, 18717, 28215, 52844, 0
4840.000861, 9.999991, 11767, 1135, 5747.5, 4597, 13512, 19409, 28860, 86551, 0
4850.000834, 9.999973, 11653, 1110, 5787.9, 4648, 13597, 19286, 29499, 58514, 0
4860.000829, 9.999995, 11788, 1138, 5773.3, 4649, 13432, 19195, 28379, 63755, 0
4870.000894, 10.000065, 11666, 1118, 5799.4, 4581, 13540, 19321, 29865, 88728, 0
4880.000826, 9.999932, 11599, 1144, 5772.4, 4627, 13534, 19026, 30670, 63287, 0
4890.000839, 10.000013, 11664, 1072, 5737.0, 4654, 13447, 19226, 27792, 63287, 0
4900.000837, 9.999998, 11648, 1130, 5836.9, 4695, 13762, 19097, 29229, 68455, 0
4910.000822, 9.999985, 11746, 1139, 5842.0, 4701, 13696, 18683, 28997, 68455, 0
4920.000832, 10.00001, 11759, 1090, 5746.9, 4535, 13650, 19658, 30447, 64802, 0
4930.000827, 9.999995, 11558, 1106, 5854.1, 4591, 13940, 19965, 29617, 40263, 0
4940.000853, 10.000026, 10143, 1074, 6536.9, 4770, 16657, 24667, 38564, 55003, 0
4950.000841, 9.999988, 10414, 1113, 6446.5, 4623, 16742, 25081, 38952, 72340, 0
4960.000828, 9.999987, 10347, 1107, 6479.0, 4721, 16588, 23892, 36314, 98464, 0
4970.000854, 10.000026, 5878, 1109, 8623.4, 4874, 18682, 41691, 464757, 622115, 0
4980.000828, 9.999974, 8694, 1061, 6885.3, 4799, 16758, 26788, 195315, 449411, 0
4990.000822, 9.999994, 8994, 1162, 6729.7, 4960, 17426, 25917, 40888, 150942, 0
5000.000896, 10.000074, 8825, 1136, 6706.7, 5058, 17132, 24876, 40146, 60187, 0
5010.000835, 9.999939, 9832, 1136, 6697.9, 5003, 17157, 24910, 35349, 47430, 0
5020.000832, 9.999997, 5383, 1145, 9867.0, 5441, 19644, 83208, 442688, 1102118, 0
5030.000832, 10.0, 7555, 1151, 7272.7, 5344, 18165, 27752, 119423, 397786, 0
5040.000829, 9.999997, 7661, 1163, 7209.0, 5367, 18241, 27386, 90632, 274405, 0
5050.000834, 10.000005, 9546, 1148, 6956.5, 5310, 17243, 24675, 35301, 56705, 0
5060.000824, 9.99999, 6963, 1184, 8569.7, 5598, 19148, 33269, 407981, 872555, 0
5070.000865, 10.000041, 6345, 1123, 7886.7, 5796, 20035, 32733, 106649, 347736, 0
5080.000832, 9.999967, 7710, 1159, 7713.8, 5780, 19528, 29818, 125991, 175310, 0
5090.00089, 10.000058, 6987, 1130, 8050.4, 5719, 18931, 29989, 303117, 518761, 0
5100.00089, 10.0, 8553, 1130, 7854.8, 5779, 19076, 28877, 138958, 518761, 0
5110.000911, 10.000021, 6844, 1120, 8107.5, 5908, 18503, 27144, 382711, 611748, 0
5120.00085, 9.999939, 6209, 1117, 9245.7, 5991, 20532, 39790, 438721, 611748, 0
5130.000847, 9.999997, 6028, 1161, 8252.4, 6020, 19880, 33520, 164788, 1020361, 0
5140.000831, 9.999984, 8474, 1119, 7483.4, 5717, 19121, 29004, 46812, 119339, 0
5150.000824, 9.999993, 8714, 1131, 7297.2, 5601, 18605, 26887, 38720, 51297, 0
5160.000891, 10.000067, 6728, 1144, 6989.2, 5336, 18157, 26718, 44617, 64971, 0
5170.000876, 9.999985, 6609, 1140, 6860.8, 5185, 17400, 26763, 45280, 64971, 0
5180.00091, 10.000034, 6160, 1174, 7928.0, 5238, 17995, 29137, 356989, 870580, 0
5190.000881, 9.999971, 9088, 1190, 6863.8, 4958, 17859, 26297, 49505, 119685, 0
5200.000963, 10.000082, 9577, 1154, 6864.4, 5169, 17525, 25367, 35692, 68944, 0
5210.000905, 9.999942, 6406, 1128, 7450.7, 5193, 17916, 27441, 217301, 645022, 0
5220.000906, 10.000001, 7753, 1086, 7116.7, 5443, 17916, 28106, 52125, 142039, 0
5230.000881, 9.999975, 6406, 1141, 7557.4, 5567, 18932, 31683, 128803, 260877, 0
5240.000915, 10.000034, 7189, 1154, 7224.9, 5482, 18128, 27209, 68533, 234436, 0
5250.000888, 9.999973, 9214, 1063, 7231.2, 5653, 18321, 26916, 39218, 50491, 0
5260.000942, 10.000054, 6892, 1138, 8644.5, 5900, 18948, 30643, 416725, 758329, 0
5270.000878, 9.999936, 7862, 1114, 7437.3, 5985, 18564, 27736, 45143, 123908, 0
5280.000881, 10.000003, 6517, 1122, 9023.0, 6275, 20052, 33980, 373570, 878697, 0
5290.000879, 9.999998, 8622, 1162, 7542.8, 6215, 18376, 26496, 40950, 79015, 0
5300.000884, 10.000005, 6491, 1150, 8282.4, 6300, 19528, 30946, 227085, 603284, 0
5310.000882, 9.999998, 5860, 1150, 7872.1, 6091, 18571, 28657, 197147, 376588, 0
5320.000896, 10.000014, 8689, 1155, 7461.2, 5920, 18854, 27113, 40818, 79413, 0
5330.000942, 10.000046, 6271, 1108, 7710.7, 5889, 18931, 28176, 72891, 542965, 0
5340.000907, 9.999965, 7804, 1188, 7914.6, 5773, 18190, 29120, 257721, 542965, 0
5350.000865, 9.999958, 8763, 1156, 7096.9, 5623, 18009, 26678, 37780, 49745, 0
5360.000904, 10.000039, 6357, 1093, 6971.3, 5427, 16812, 25047, 61065, 348175, 0
5370.000879, 9.999975, 8905, 1148, 6772.8, 5176, 16783, 25118, 39578, 317512, 0
5380.000905, 10.000026, 8075, 1148, 6696.0, 5169, 16667, 25126, 37526, 121886, 0
5390.000839, 9.999934, 7506, 1122, 6680.5, 5008, 16732, 24831, 61473, 340162, 0
5400.000829, 9.99999, 7077, 1122, 6750.4, 5025, 16963, 25384, 51193, 442135, 0
5410.000882, 10.000053, 7700, 1117, 7224.9, 5248, 17543, 26369, 124580, 404356, 0
5420.000829, 9.999947, 7027, 1169, 6978.5, 5506, 17233, 26785, 44991, 72068, 0
5430.000841, 10.000012, 8943, 1149, 7107.2, 5597, 17880, 25931, 40618, 55989, 0
5440.000893, 10.000052, 6739, 1120, 7450.9, 5721, 17959, 26625, 133461, 451106, 0
5450.000881, 9.999988, 5660, 1123, 8631.4, 5657, 19410, 36607, 344468, 471832, 0
5460.000907, 10.000026, 8401, 1128, 7587.2, 5919, 18139, 27649, 87564, 425377, 0
5470.000878, 9.999971, 6839, 1205, 7492.5, 5891, 17910, 27768, 118003, 406885, 0
5480.000898, 10.00002, 7635, 1200, 7657.4, 6033, 18445, 28305, 150698, 406885, 0
5490.00086, 9.999962, 7359, 1075, 7671.5, 5963, 18479, 27114, 144676, 398455, 0
5500.000981, 10.000121, 6768, 1165, 7348.7, 5746, 17912, 26475, 49877, 486694, 0
5510.000896, 9.999915, 8007, 1131, 7319.2, 5534, 17562, 26901, 126005, 398057, 0
5520.000878, 9.999982, 8305, 1127, 6846.7, 5298, 16866, 24383, 47602, 125487, 0
5530.001001, 10.000123, 8550, 1132, 6999.4, 5185, 16934, 25473, 66314, 538737, 0
5540.000868, 9.999867, 7232, 1118, 7867.8, 5137, 17130, 29969, 416677, 1045270, 0
5550.000914, 10.000046, 9533, 1113, 6582.2, 4984, 16453, 24536, 42426, 158813, 0
5560.000834, 9.99992, 9168, 1112, 6474.9, 4916, 16230, 23869, 37101, 60009, 0
5570.000825, 9.999991, 7767, 1135, 6527.4, 4841, 16389, 25418, 47654, 201386, 0
5580.000829, 10.000004, 8553, 1101, 6649.4, 4783, 16461, 24740, 90444, 367660, 0
5590.00092, 10.000091, 7674, 1175, 7298.1, 4821, 16866, 29667, 272360, 367660, 0
5600.000871, 9.999951, 7762, 1129, 6953.3, 5040, 16763, 25615, 178688, 353279, 0
5610.00083, 9.999959, 9759, 1180, 6741.2, 5140, 16854, 25342, 49728, 119163, 0
5620.000822, 9.999992, 6442, 1150, 7265.2, 5323, 17678, 27463, 190572, 325663, 0
5630.000826, 10.000004, 7163, 1167, 7517.4, 5646, 17814, 28523, 171413, 686518, 0
5640.000839, 10.000013, 7732, 1148, 7297.8, 5558, 16954, 25404, 101198, 856207, 0
5650.000884, 10.000045, 8965, 1181, 7668.5, 5763, 17708, 27490, 193933, 856207, 0
5660.000837, 9.999953, 8069, 1171, 7423.3, 5605, 17341, 27173, 139265, 433515, 0
5670.000912, 10.000075, 7247, 1101, 8599.8, 5503, 17973, 34067, 429426, 876530, 0
5680.00092, 10.000008, 8650, 1101, 6736.4, 5295, 16904, 25546, 39734, 51713, 0
5690.000825, 9.999905, 8812, 1070, 7155.8, 5128, 16888, 27431, 189455, 629278, 0
5700.000839, 10.000014, 8979, 1070, 6529.2, 4986, 16059, 23978, 49893, 141464, 0
5710.000827, 9.999988, 8548, 1116, 6246.2, 4730, 15332, 22789, 35701, 97496, 0
