elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000886, 9.999982, 1309, 1827, 9016.5, 6064, 21202, 45385, 127261, 207080, 0
2880.000879, 9.999993, 1341, 1906, 9468.4, 6286, 22637, 41709, 146638, 219009, 0
2890.000868, 9.999989, 1331, 1790, 8630.7, 6141, 20042, 30552, 96323, 140021, 0
2900.000878, 10.00001, 1350, 1772, 9953.7, 6516, 22362, 79049, 189686, 218555, 0
2910.000865, 9.999987, 1305, 1862, 9612.6, 6438, 23068, 62385, 154302, 187557, 0
2920.000883, 10.000018, 1349, 1832, 9039.5, 6251, 21318, 33452, 143244, 284184, 0
2930.000892, 10.000009, 1312, 1913, 9707.5, 6349, 22432, 52681, 216914, 259201, 0
2940.000833, 9.999941, 1367, 1878, 9113.9, 6295, 21557, 33930, 187989, 205346, 0
2950.000978, 10.000145, 1241, 1928, 10905.0, 6737, 23676, 83182, 390182, 395566, 0
2960.000885, 9.999907, 1356, 1927, 9787.6, 6510, 23357, 58527, 196792, 212018, 0
2970.000877, 9.999992, 1317, 1870, 9261.1, 6604, 21198, 40577, 148073, 154300, 0
2980.000861, 9.999984, 1239, 1804, 9661.1, 6569, 21424, 46243, 242438, 256944, 0
2990.000829, 9.999968, 1254, 1894, 8697.5, 6272, 19997, 33479, 128443, 131737, 0
3000.00083, 10.000001, 1307, 1836, 9862.3, 6493, 23899, 61742, 148260, 186393, 0
3010.000969, 10.000139, 1311, 1801, 9451.7, 6185, 21507, 59880, 140251, 178243, 0
3020.000872, 9.999903, 1235, 1716, 9672.1, 6747, 22323, 42888, 182200, 190010, 0
3030.000873, 10.000001, 1280, 1896, 9726.8, 6333, 22732, 63035, 220457, 244033, 0
3040.000887, 10.000014, 1263, 1860, 9075.0, 6112, 23447, 45322, 113031, 149817, 0
3050.000872, 9.999985, 1252, 1682, 9584.2, 6476, 22671, 39711, 186864, 334919, 0
3060.000829, 9.999957, 1287, 1896, 9148.8, 6012, 22347, 44100, 139981, 187583, 0
3070.000886, 10.000057, 1300, 1771, 9847.0, 6660, 22553, 63041, 185073, 190684, 0
3080.000874, 9.999988, 1284, 1772, 8919.5, 6205, 21047, 41005, 116059, 116682, 0
3090.000864, 9.99999, 1249, 1802, 10134.6, 6326, 23748, 87536, 187447, 192467, 0
3100.000864, 10.0, 1224, 1839, 10056.2, 6439, 22480, 76218, 183292, 206819, 0
3110.00089, 10.000026, 1258, 1801, 9351.5, 6392, 22140, 42775, 169646, 171796, 0
3120.000908, 10.000018, 1265, 1750, 8957.9, 6211, 22222, 40950, 81634, 87281, 0
3130.000883, 9.999975, 1262, 1838, 9957.0, 6441, 24520, 57661, 200506, 210070, 0
3140.000877, 9.999994, 1286, 1803, 9839.3, 6615, 23337, 49245, 190395, 208385, 0
3150.00083, 9.999953, 1298, 1785, 9024.6, 6385, 22253, 37186, 172108, 172281, 0
3160.000869, 10.000039, 1241, 1818, 9484.3, 6674, 23673, 40994, 132446, 218960, 0
3170.000909, 10.00004, 1285, 1772, 9661.2, 6376, 23273, 51153, 176871, 280276, 0
3180.000933, 10.000024, 1254, 1884, 9686.2, 6581, 23413, 52035, 124059, 145339, 0
3190.000887, 9.999954, 1239, 1881, 8714.0, 5960, 21190, 30706, 110729, 149873, 0
3200.000829, 9.999942, 1239, 1867, 9305.5, 6385, 23029, 40872, 110140, 122566, 0
3210.00083, 10.000001, 1264, 1872, 9871.3, 6577, 23590, 59082, 140600, 145906, 0
3220.000868, 10.000038, 1313, 1842, 8809.1, 6318, 21719, 34730, 77402, 114092, 0
3230.00088, 10.000012, 1240, 1757, 9160.9, 6750, 22122, 42020, 111142, 162304, 0
3240.000879, 9.999999, 1286, 1857, 9742.1, 6643, 22370, 49940, 206423, 250418, 0
3250.000832, 9.999953, 1218, 1786, 9440.5, 6681, 22747, 45841, 104170, 108563, 0
3260.000881, 10.000049, 1187, 1770, 9402.0, 6890, 21285, 39692, 153147, 171637, 0
3270.000891, 10.00001, 1234, 1912, 9626.3, 6761, 23429, 39530, 145301, 157880, 0
3280.000878, 9.999987, 1255, 1708, 9505.2, 6539, 22133, 41727, 162341, 181200, 0
3290.000824, 9.999946, 1224, 1787, 9137.9, 6642, 23070, 52263, 106932, 124872, 0
3300.000833, 10.000009, 1274, 1884, 9342.6, 6270, 22505, 43211, 130596, 143296, 0
3310.000882, 10.000049, 1240, 1861, 9991.4, 6279, 23245, 77406, 171746, 255827, 0
3320.000901, 10.000019, 1303, 1891, 9078.4, 6323, 22293, 34845, 115310, 123142, 0
3330.000896, 9.999995, 1221, 1799, 9686.2, 6408, 23024, 50749, 134083, 206300, 0
3340.000874, 9.999978, 1235, 1776, 9323.6, 6540, 22451, 40811, 130200, 161260, 0
3350.000994, 10.00012, 1284, 1790, 9811.9, 6627, 23308, 45865, 198704, 222284, 0
3360.000895, 9.999901, 1255, 1772, 9167.8, 6496, 23672, 35275, 83349, 98887, 0
3370.000859, 9.999964, 1163, 1866, 10137.5, 6723, 25515, 53670, 219368, 223830, 0
3380.000864, 10.000005, 1187, 1825, 10015.1, 6451, 24928, 48795, 172646, 254342, 0
3390.000892, 10.000028, 1280, 1971, 9454.4, 6774, 20895, 31348, 124093, 175126, 0
3400.000825, 9.999933, 1260, 1818, 9600.5, 6637, 23670, 47588, 115857, 122527, 0
3410.000859, 10.000034, 1220, 1852, 9943.5, 6808, 23985, 45014, 116253, 161738, 0
3420.000834, 9.999975, 1216, 1696, 9794.8, 6796, 22348, 51353, 154238, 187094, 0
3430.000832, 9.999998, 1283, 1864, 9151.1, 6361, 22027, 34935, 72872, 210034, 0
3440.000877, 10.000045, 1261, 1590, 9740.7, 6668, 23015, 45911, 153032, 169942, 0
3450.000843, 9.999966, 1227, 1674, 10173.9, 6660, 24162, 78038, 177127, 193465, 0
3460.000829, 9.999986, 1252, 1798, 9385.2, 7213, 22598, 35965, 66980, 93030, 0
3470.000932, 10.000103, 1245, 1683, 9499.4, 6221, 24012, 48469, 138411, 176665, 0
3480.000847, 9.999915, 1222, 1818, 10035.6, 7009, 24355, 51527, 139818, 172778, 0
3490.000883, 10.000036, 1218, 1880, 9379.1, 6854, 22553, 36985, 106373, 127490, 0
3500.00087, 9.999987, 1246, 1723, 9916.2, 7213, 24120, 38624, 97113, 124779, 0
3510.000848, 9.999978, 1241, 1679, 9729.4, 6795, 23137, 46571, 106294, 117333, 0
3520.000847, 9.999999, 1294, 1905, 10241.4, 6740, 22882, 74159, 158970, 166164, 0
3530.000839, 9.999992, 1264, 1736, 10061.6, 7061, 23276, 44476, 187534, 226016, 0
3540.000829, 9.99999, 1242, 1869, 9554.4, 6641, 22687, 42689, 145855, 194501, 0
3550.000882, 10.000053, 1276, 1769, 9353.3, 6627, 23943, 36866, 110468, 154679, 0
3560.000878, 9.999996, 1212, 1841, 9355.6, 6606, 22334, 35831, 154297, 182355, 0
3570.000887, 10.000009, 1253, 1898, 9467.7, 6688, 23015, 37807, 102316, 110088, 0
3580.00088, 9.999993, 1288, 1751, 10183.9, 6774, 23514, 76024, 145868, 253208, 0
3590.000909, 10.000029, 1255, 1792, 9481.3, 6520, 22896, 41276, 230904, 283370, 0
3600.000882, 9.999973, 1243, 1844, 9338.1, 6873, 21956, 39552, 88949, 114655, 0
3610.000914, 10.000032, 1297, 1940, 9834.3, 6766, 22421, 43104, 156537, 264443, 0
3620.000896, 9.999982, 1188, 1980, 9505.4, 6720, 21391, 39866, 122646, 194884, 0
3630.000883, 9.999987, 1288, 1822, 9627.1, 6799, 24293, 38563, 144877, 150561, 0
3640.00091, 10.000027, 1195, 1813, 9735.0, 6786, 23345, 41266, 133848, 191798, 0
3650.000975, 10.000065, 1233, 1835, 10085.6, 6705, 23306, 54124, 193624, 205204, 0
3660.000884, 9.999909, 1227, 1815, 9791.2, 6694, 22996, 49093, 145002, 149504, 0
3670.000871, 9.999987, 1269, 1814, 9189.1, 6545, 22660, 36558, 132856, 164069, 0
3680.000833, 9.999962, 1213, 1814, 10074.1, 6883, 23106, 50006, 202975, 225404, 0
3690.000833, 10.0, 1190, 1924, 10017.9, 6935, 24789, 40755, 192569, 285684, 0
3700.000987, 10.000154, 1250, 1929, 9541.0, 6760, 23071, 41769, 146193, 147216, 0
3710.000929, 9.999942, 1219, 1979, 9497.7, 7150, 22655, 34705, 83289, 114662, 0
3720.00083, 9.999901, 1254, 1814, 9329.2, 6533, 21857, 36042, 142520, 167338, 0
3730.000869, 10.000039, 1240, 1814, 10249.4, 6539, 24639, 56859, 192507, 206016, 0
3740.000879, 10.00001, 1239, 1785, 9531.5, 6928, 22642, 40349, 134535, 139301, 0
3750.000908, 10.000029, 1185, 1761, 10186.7, 7043, 23827, 50788, 140424, 230016, 0
3760.000829, 9.999921, 1234, 1779, 9840.3, 6658, 24514, 36698, 166666, 178806, 0
3770.00083, 10.000001, 1179, 1946, 10224.4, 6747, 25464, 45916, 156680, 168281, 0
3780.000829, 9.999999, 1243, 1874, 10008.1, 6632, 22346, 39275, 238126, 274155, 0
3790.000869, 10.00004, 1212, 1782, 9066.0, 6459, 21035, 36123, 173428, 199630, 0
3800.000878, 10.000009, 1208, 1880, 10335.2, 6775, 23286, 54843, 186881, 294302, 0
3810.000895, 10.000017, 1261, 1837, 9304.9, 6848, 21670, 32605, 142026, 155785, 0
3820.000908, 10.000013, 1220, 1788, 9457.9, 6500, 22831, 37784, 123731, 162832, 0
3830.000903, 9.999995, 1294, 1805, 10125.0, 6781, 23381, 45590, 289254, 297073, 0
3840.000961, 10.000058, 1317, 1812, 9816.5, 6763, 22455, 38470, 225211, 236708, 0
3850.000834, 9.999873, 1217, 1871, 10059.3, 7053, 23653, 47240, 179413, 215257, 0
3860.000871, 10.000037, 1187, 1930, 10035.8, 6903, 23375, 48707, 181291, 196648, 0
3870.000927, 10.000056, 1237, 1855, 9437.5, 6272, 23752, 39667, 108593, 232250, 0
3880.000829, 9.999902, 1228, 1925, 10189.2, 6654, 22618, 48826, 228638, 269424, 0
3890.000838, 10.000009, 1307, 1861, 9659.0, 6955, 24371, 39725, 115886, 142884, 0
3900.000841, 10.000003, 1194, 1785, 9803.1, 6782, 23671, 44860, 149588, 150931, 0
3910.000928, 10.000087, 1171, 1854, 9415.0, 6765, 22349, 45741, 118993, 144609, 0
3920.000879, 9.999951, 1188, 1819, 10832.5, 6930, 25442, 59016, 322831, 328701, 0
3930.000917, 10.000038, 1269, 1867, 9967.2, 6714, 24434, 50959, 164120, 189688, 0
3940.000891, 9.999974, 1223, 1765, 10223.8, 6395, 25122, 67101, 150212, 191204, 0
3950.000924, 10.000033, 1256, 1864, 9609.6, 6604, 23419, 42257, 124165, 138155, 0
3960.000877, 9.999953, 1250, 1648, 9726.5, 6868, 23311, 40973, 136066, 138657, 0
3970.000881, 10.000004, 1308, 1830, 9999.8, 6576, 24922, 56142, 124430, 135872, 0
3980.000878, 9.999997, 1260, 1830, 10093.1, 6838, 23961, 53168, 135751, 154810, 0
3990.000834, 9.999956, 1195, 1787, 10510.9, 6807, 23404, 55812, 302583, 303236, 0
4000.000963, 10.000129, 1207, 1807, 9229.1, 6553, 21765, 35050, 146097, 179588, 0
4010.000873, 9.99991, 1244, 1824, 9782.5, 6759, 23756, 47794, 134717, 213240, 0
4020.000874, 10.000001, 1206, 1742, 10516.3, 6929, 24711, 58192, 209054, 257286, 0
4030.000987, 10.000113, 1179, 1798, 9596.7, 6747, 21891, 41195, 176417, 192852, 0
4040.000832, 9.999845, 1247, 1837, 9845.7, 6571, 23166, 36478, 183733, 207519, 0
4050.000829, 9.999997, 1244, 1777, 10188.2, 6932, 23563, 65266, 163402, 167234, 0
4060.000933, 10.000104, 1201, 1853, 9967.2, 6626, 24261, 49510, 140655, 153128, 0
4070.000823, 9.99989, 1240, 1878, 9587.9, 6636, 22980, 40974, 134273, 137555, 0
4080.000859, 10.000036, 1265, 1790, 9817.2, 6608, 23478, 44977, 141286, 233767, 0
4090.000832, 9.999973, 1251, 1801, 10166.2, 6723, 23144, 54437, 192891, 419871, 0
4100.000833, 10.000001, 1201, 1795, 9517.0, 6941, 23517, 38215, 127718, 154349, 0
4110.000858, 10.000025, 1220, 1871, 10380.7, 6758, 25294, 53746, 150602, 200357, 0
4120.000865, 10.000007, 1255, 1793, 9721.1, 6914, 22370, 41124, 170418, 177895, 0
4130.000937, 10.000072, 1236, 1779, 10550.5, 7159, 24288, 59971, 255363, 321090, 0
4140.000899, 9.999962, 1279, 1693, 10135.4, 7180, 24749, 43708, 135887, 140283, 0
4150.000863, 9.999964, 1227, 1804, 10060.2, 6782, 23288, 63789, 175188, 199127, 0
4160.00088, 10.000017, 1230, 1929, 9751.8, 6721, 23167, 44678, 170012, 204631, 0
4170.000851, 9.999971, 1237, 1804, 9544.3, 6504, 23572, 41827, 126705, 136636, 0
4180.000865, 10.000014, 1203, 1930, 10086.0, 6892, 24356, 50432, 180380, 221229, 0
4190.000876, 10.000011, 1230, 1960, 9901.4, 6788, 25329, 39615, 124127, 145126, 0
4200.000851, 9.999975, 1259, 1774, 9476.9, 6393, 24153, 39464, 123792, 140286, 0
4210.000969, 10.000118, 1256, 1964, 9140.9, 6237, 21652, 42370, 115904, 136743, 0
4220.000984, 10.000015, 1264, 1760, 9969.1, 6796, 25006, 43847, 125647, 180186, 0
4230.000884, 9.9999, 1233, 1701, 9996.7, 6706, 23271, 43581, 203320, 287034, 0
4240.000898, 10.000014, 1202, 1797, 9677.3, 7019, 22791, 43229, 124650, 131645, 0
4250.000874, 9.999976, 1262, 1842, 9865.1, 6760, 23486, 48896, 151694, 159191, 0
4260.000881, 10.000007, 1213, 1801, 10444.7, 6896, 24784, 57796, 229571, 245461, 0
4270.000909, 10.000028, 1165, 1735, 9776.5, 7005, 22332, 37911, 162180, 220583, 0
4280.000956, 10.000047, 1293, 1840, 9768.7, 6980, 23246, 37884, 134902, 136041, 0
4290.000891, 9.999935, 1254, 1740, 9800.7, 6646, 23326, 39769, 177773, 209396, 0
4300.000884, 9.999993, 1181, 1732, 10188.8, 6896, 25525, 51200, 172894, 213792, 0
4310.00088, 9.999996, 1222, 1887, 10058.4, 6707, 24540, 45648, 195501, 222268, 0
4320.000982, 10.000102, 1224, 1818, 9715.6, 6436, 25318, 39993, 151588, 154977, 0
4330.000824, 9.999842, 1203, 1914, 10324.5, 7035, 24895, 49813, 235277, 251666, 0
4340.000835, 10.000011, 1255, 1840, 9272.3, 6599, 21979, 35315, 130079, 143559, 0
4350.000832, 9.999997, 1263, 1763, 10004.4, 6643, 23688, 45103, 182538, 188452, 0
4360.000826, 9.999994, 1219, 1758, 10105.1, 6971, 23838, 50015, 143786, 151761, 0
4370.00083, 10.000004, 1208, 1916, 9868.8, 6940, 23370, 38756, 103599, 306306, 0
4380.000859, 10.000029, 1222, 1814, 9742.3, 7018, 23778, 41339, 112447, 147390, 0
4390.000832, 9.999973, 1175, 1887, 9751.0, 6738, 24172, 41722, 168040, 237308, 0
4400.000832, 10.0, 1213, 1818, 10478.0, 6809, 26307, 63848, 188159, 204162, 0
4410.000925, 10.000093, 1251, 1889, 9990.5, 6740, 23950, 52715, 153910, 155348, 0
4420.000874, 9.999949, 1254, 1738, 10270.3, 7066, 24236, 43379, 140914, 223669, 0
4430.00083, 9.999956, 1272, 1858, 10113.1, 6891, 24502, 54612, 131103, 134186, 0
4440.000879, 10.000049, 1240, 1886, 9832.4, 6696, 22836, 39805, 186570, 280347, 0
4450.000831, 9.999952, 1230, 1711, 9732.2, 6873, 23218, 35776, 114663, 149112, 0
4460.000957, 10.000126, 1278, 1893, 10163.0, 6869, 22624, 55751, 174744, 214990, 0
4470.00083, 9.999873, 1219, 1685, 10661.2, 6723, 25031, 108691, 180676, 217857, 0
4480.000958, 10.000128, 1221, 1974, 9489.7, 7001, 22813, 37413, 64035, 91249, 0
4490.000825, 9.999867, 1254, 1926, 9695.9, 6609, 23946, 44817, 134845, 175991, 0
4500.000832, 10.000007, 1248, 1776, 10437.3, 6662, 24978, 48139, 188129, 273405, 0
4510.000912, 10.00008, 1169, 1751, 10282.4, 6926, 24171, 48810, 147147, 209622, 0
4520.000873, 9.999961, 1242, 1863, 9408.5, 6494, 23821, 38191, 110792, 115294, 0
4530.000823, 9.99995, 1223, 1779, 10997.9, 7313, 25518, 71731, 174284, 203422, 0
4540.00085, 10.000027, 1136, 1895, 11149.3, 6619, 25937, 104258, 185206, 186450, 0
4550.000842, 9.999992, 1180, 1736, 9335.4, 6677, 21789, 39121, 100919, 162528, 0
4560.000826, 9.999984, 1198, 1914, 9792.0, 6676, 23302, 42103, 123157, 141990, 0
4570.000825, 9.999999, 1146, 1917, 10248.9, 7314, 23919, 42888, 157711, 173512, 0
4580.000829, 10.000004, 1187, 1727, 10278.7, 6882, 23004, 72035, 165691, 189742, 0
4590.000849, 10.00002, 1249, 1904, 9615.9, 6731, 24213, 36466, 97824, 134100, 0
4600.000823, 9.999974, 1188, 1859, 10070.9, 7101, 22614, 47042, 129856, 141468, 0
4610.000834, 10.000011, 1200, 1917, 10599.9, 6975, 24368, 79247, 165610, 207853, 0
4620.000841, 10.000007, 1248, 1845, 9046.8, 6677, 21749, 32111, 58085, 152299, 0
4630.00083, 9.999989, 1214, 1758, 9782.5, 6825, 23010, 50641, 109247, 156323, 0
4640.000832, 10.000002, 1185, 1811, 10024.5, 6854, 24170, 41481, 167855, 237301, 0
4650.00083, 9.999998, 1228, 1838, 10425.1, 6752, 24400, 50556, 192317, 229037, 0
4660.000878, 10.000048, 1214, 1743, 9329.4, 6541, 22683, 36815, 120181, 150451, 0
4670.000826, 9.999948, 1214, 1895, 9949.8, 6830, 23529, 45741, 140247, 145782, 0
4680.000832, 10.000006, 1136, 1842, 10113.4, 6731, 23883, 43146, 140722, 315004, 0
4690.000949, 10.000117, 1216, 1679, 10008.9, 7232, 24467, 39060, 186903, 187850, 0
4700.000938, 9.999989, 1174, 1826, 10152.8, 6732, 25143, 46977, 113382, 261304, 0
4710.000829, 9.999891, 1144, 1918, 9612.4, 6773, 23916, 39944, 99058, 185192, 0
4720.000833, 10.000004, 1200, 1759, 10552.8, 7020, 25286, 48404, 207836, 248735, 0
4730.000948, 10.000115, 1162, 1870, 10077.3, 6914, 24786, 39896, 153318, 169473, 0
4740.000826, 9.999878, 1262, 1835, 9265.2, 6495, 23705, 38976, 99736, 105861, 0
4750.000823, 9.999997, 1115, 1868, 11511.2, 6794, 26048, 108576, 238257, 241196, 0
4760.000872, 10.000049, 1210, 1825, 10858.4, 7016, 25555, 67344, 185308, 264355, 0
4770.000829, 9.999957, 1185, 1719, 10729.3, 7417, 26041, 48209, 170773, 172978, 0
4780.000833, 10.000004, 1098, 1966, 10844.2, 7259, 28788, 49769, 119417, 134900, 0
4790.000832, 9.999999, 865, 1856, 23387.1, 7133, 41223, 357375, 1486757, 1554866, 0
4800.000895, 10.000063, 1163, 1763, 10892.6, 7366, 27268, 45144, 201698, 254740, 0
4810.000829, 9.999934, 984, 1893, 22716.7, 7325, 30077, 476215, 1205964, 1323518, 0
4820.000901, 10.000072, 1191, 1894, 11493.9, 7780, 26014, 62151, 282904, 301267, 0
4830.00087, 9.999969, 1245, 1896, 9803.5, 6767, 22795, 38832, 255171, 294092, 0
4840.000861, 9.999991, 1164, 1891, 10302.9, 7227, 23200, 49195, 188846, 204486, 0
4850.000834, 9.999973, 1140, 1880, 10520.2, 7168, 25680, 56823, 113033, 176913, 0
4860.000829, 9.999995, 1184, 1703, 9793.3, 7285, 23266, 33271, 120524, 143359, 0
4870.000894, 10.000065, 1185, 1702, 10199.8, 6980, 25063, 42021, 153653, 185401, 0
4880.000826, 9.999932, 1176, 1936, 10701.6, 7401, 24629, 52540, 159053, 194694, 0
4890.000839, 10.000013, 1195, 1891, 10984.2, 7105, 24918, 79604, 186082, 207148, 0
4900.000837, 9.999998, 1174, 1722, 9869.7, 7161, 22706, 44698, 158511, 161609, 0
4910.000822, 9.999985, 1107, 1583, 10074.6, 7002, 25000, 48400, 118751, 125430, 0
4920.000832, 10.00001, 1168, 1902, 10516.7, 7252, 25872, 55543, 155084, 158281, 0
4930.000827, 9.999995, 1139, 1859, 10333.3, 7050, 25508, 44076, 175128, 287638, 0
4940.000853, 10.000026, 1010, 1787, 13588.9, 7978, 32950, 86311, 336852, 577873, 0
4950.000841, 9.999988, 1066, 1960, 11734.5, 7475, 31850, 48302, 101304, 170988, 0
4960.000828, 9.999987, 1002, 1843, 12650.8, 8363, 32541, 60115, 152263, 238609, 0
4970.000854, 10.000026, 597, 1755, 45366.6, 8928, 160909, 1148400, 1374693, 1659903, 0
4980.000828, 9.999974, 882, 1884, 20535.2, 8035, 37450, 369685, 876152, 1196775, 0
4990.000822, 9.999994, 856, 1899, 23198.0, 9054, 35310, 496001, 1030515, 1173771, 0
5000.000896, 10.000074, 929, 1745, 22394.9, 8411, 37846, 298338, 1150043, 1499705, 0
5010.000835, 9.999939, 1012, 1875, 12528.1, 8750, 31824, 62282, 189264, 245053, 0
5020.000832, 9.999997, 508, 1873, 50852.2, 9643, 270911, 1005911, 1128728, 2102112, 0
5030.000832, 10.0, 753, 1951, 31770.5, 9121, 65687, 615642, 832941, 919061, 0
5040.000829, 9.999997, 743, 1860, 32528.9, 10606, 59093, 774243, 1144506, 1329120, 0
5050.000834, 10.000005, 1004, 1843, 13025.4, 9739, 33996, 47280, 93970, 146375, 0
5060.000824, 9.99999, 679, 1763, 27701.6, 9751, 48565, 450933, 1085929, 1704067, 0
5070.000865, 10.000041, 677, 1916, 43975.8, 10239, 105161, 1061257, 1528567, 2299030, 0
5080.000832, 9.999967, 790, 1888, 25921.7, 10602, 44327, 457977, 735497, 856308, 0
5090.00089, 10.000058, 725, 2019, 30924.7, 10964, 48523, 518263, 1093657, 1226024, 0
5100.00089, 10.0, 885, 1906, 19158.4, 11636, 44773, 211993, 383721, 752947, 0
5110.000911, 10.000021, 672, 1909, 32965.9, 10872, 42907, 551907, 1669613, 1702042, 0
5120.00085, 9.999939, 600, 1870, 48306.8, 10595, 329488, 901678, 1215164, 1304848, 0
5130.000847, 9.999997, 621, 1933, 47569.7, 11170, 127819, 1009630, 1936801, 2041262, 0
5140.000831, 9.999984, 820, 1772, 20560.5, 9649, 41174, 315985, 828195, 1204335, 0
5150.000824, 9.999993, 914, 1778, 17953.5, 9621, 36785, 172510, 682954, 842755, 0
5160.000891, 10.000067, 679, 1841, 48340.4, 9494, 171879, 1132756, 1571031, 1623137, 0
5170.000876, 9.999985, 660, 1691, 51117.9, 9440, 66789, 1149320, 2046421, 2152244, 0
5180.00091, 10.000034, 611, 1825, 51258.2, 10052, 213957, 996852, 2089655, 2106107, 0
5190.000881, 9.999971, 867, 1817, 19391.7, 9718, 40525, 259971, 470755, 628961, 0
5200.000963, 10.000082, 932, 1965, 16187.4, 9088, 33112, 88979, 650916, 760044, 0
5210.000905, 9.999942, 611, 1967, 43625.6, 9300, 43179, 1215850, 1403925, 1506996, 0
5220.000906, 10.000001, 735, 1871, 39633.0, 9401, 61182, 1004361, 1481209, 1524302, 0
5230.000881, 9.999975, 639, 1809, 47072.5, 9974, 139041, 809901, 2206025, 2399705, 0
5240.000915, 10.000034, 755, 1875, 38128.9, 10385, 69151, 788390, 1136396, 1217018, 0
5250.000888, 9.999973, 905, 1820, 14689.1, 9948, 36406, 57626, 450468, 537714, 0
5260.000942, 10.000054, 726, 1810, 25823.0, 10516, 44422, 474249, 1051043, 1071047, 0
5270.000878, 9.999936, 815, 1832, 26310.3, 9471, 44612, 506891, 916236, 1034263, 0
5280.000881, 10.000003, 648, 1978, 31233.6, 10523, 86300, 482636, 1065074, 1126239, 0
5290.000879, 9.999998, 835, 1675, 17634.9, 9728, 33190, 80084, 840622, 1000609, 0
5300.000884, 10.000005, 628, 1870, 40908.2, 10838, 60946, 967196, 1373058, 1603392, 0
5310.000882, 9.999998, 590, 1997, 56315.5, 11343, 144096, 1432863, 2241071, 2309990, 0
5320.000896, 10.000014, 886, 2064, 17428.6, 10285, 38176, 249362, 419987, 557501, 0
5330.000942, 10.000046, 630, 1986, 41261.1, 10127, 82054, 746966, 1872452, 1883734, 0
5340.000907, 9.999965, 758, 1734, 33709.5, 9632, 42000, 650797, 1556798, 2396635, 0
5350.000865, 9.999958, 839, 1885, 19710.6, 9827, 35370, 146499, 1003442, 1256211, 0
5360.000904, 10.000039, 601, 1864, 61570.6, 9525, 450396, 1066359, 1379517, 1469408, 0
5370.000879, 9.999975, 929, 1920, 20715.8, 9000, 36742, 398921, 640284, 702981, 0
5380.000905, 10.000026, 791, 1971, 32352.5, 9385, 38731, 882287, 2022549, 2210652, 0
5390.000839, 9.999934, 737, 1982, 40183.2, 9452, 38456, 841975, 2686327, 2882521, 0
5400.000829, 9.99999, 713, 1845, 44067.4, 9163, 75658, 1002711, 1937973, 1943897, 0
5410.000882, 10.000053, 769, 1893, 31232.6, 10014, 41730, 465226, 1754113, 1773246, 0
5420.000829, 9.999947, 724, 1875, 32820.4, 9713, 71213, 537413, 1053826, 1234409, 0
5430.000841, 10.000012, 873, 1956, 25005.5, 10342, 33877, 322602, 1471886, 2061303, 0
5440.000893, 10.000052, 722, 1905, 38219.0, 10603, 53688, 633691, 2052526, 2384800, 0
5450.000881, 9.999988, 551, 2076, 60749.5, 10499, 406952, 923010, 1358935, 1680893, 0
5460.000907, 10.000026, 806, 1933, 18865.3, 10376, 40074, 246306, 469953, 486311, 0
5470.000878, 9.999971, 724, 1930, 39394.2, 10170, 54413, 984670, 1844345, 1911017, 0
5480.000898, 10.00002, 725, 1815, 31784.8, 10313, 45691, 784325, 1692024, 1830752, 0
5490.00086, 9.999962, 709, 1758, 32710.2, 9914, 39422, 857237, 1160981, 1218063, 0
5500.000981, 10.000121, 748, 1705, 39880.9, 10038, 41521, 1128164, 1574155, 1720093, 0
5510.000896, 9.999915, 803, 1967, 26580.5, 10016, 46548, 419691, 1410491, 1523588, 0
5520.000878, 9.999982, 796, 1802, 28795.4, 9185, 40783, 519469, 1438210, 1908854, 0
5530.001001, 10.000123, 770, 1791, 21194.2, 8854, 38143, 335661, 686820, 759062, 0
5540.000868, 9.999867, 692, 2029, 41669.7, 8952, 169622, 924534, 1474985, 1584225, 0
5550.000914, 10.000046, 980, 1850, 17389.8, 8782, 39705, 233246, 556847, 631364, 0
5560.000834, 9.99992, 885, 1797, 22668.5, 8807, 30718, 515060, 1275061, 1909494, 0
5570.000825, 9.999991, 784, 1874, 38521.1, 8166, 71569, 1067449, 1734257, 2029703, 0
5580.000829, 10.000004, 854, 1787, 26001.9, 8360, 36486, 467742, 2188980, 2259752, 0
5590.00092, 10.000091, 714, 1910, 36214.3, 8433, 76576, 970567, 1865823, 1965672, 0
5600.000871, 9.999951, 794, 1860, 32233.7, 9374, 34435, 1193725, 2012563, 2430326, 0
5610.00083, 9.999959, 992, 1901, 14201.2, 8724, 32427, 79788, 495681, 541226, 0
5620.000822, 9.999992, 646, 1912, 47984.8, 9859, 111109, 1430369, 1816189, 1878705, 0
5630.000826, 10.000004, 734, 1782, 39149.8, 9395, 56942, 928635, 1891619, 2020951, 0
5640.000839, 10.000013, 736, 2027, 23033.3, 9669, 41039, 444358, 627574, 1279152, 0
5650.000884, 10.000045, 880, 1920, 23616.6, 10308, 36611, 151040, 2397444, 2466255, 0
5660.000837, 9.999953, 805, 2032, 23971.8, 10413, 40527, 330729, 1300702, 1503993, 0
5670.000912, 10.000075, 684, 1988, 28965.0, 9337, 46534, 480575, 1137726, 1213723, 0
5680.00092, 10.000008, 863, 1861, 24973.4, 9603, 45141, 396131, 937997, 990927, 0
5690.000825, 9.999905, 849, 1816, 18830.3, 8596, 37124, 300918, 432215, 477980, 0
5700.000839, 10.000014, 931, 1828, 23357.3, 8524, 31658, 482987, 1659274, 1670421, 0
