elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50230.0011, 10.000118, 340, 13473, 54532.0, 59767, 69746, 75566, 79907, 79907, 0
50240.000024, 9.998924, 310, 13075, 54695.0, 59738, 71638, 77266, 84108, 84108, 0
50250.000949, 10.000925, 344, 13720, 53346.4, 59758, 69141, 76107, 83736, 83736, 0
50260.000905, 9.999956, 353, 12498, 54312.8, 59866, 70322, 78108, 80114, 80114, 0
50270.000901, 9.999996, 372, 12942, 52979.2, 59866, 71992, 78626, 123366, 123366, 0
50280.000952, 10.000051, 326, 12364, 53753.4, 59798, 75809, 84095, 123366, 123366, 0
50290.000952, 10.0, 347, 12667, 52965.8, 59795, 68114, 75949, 106266, 106266, 0
50300.000899, 9.999947, 316, 14432, 55355.5, 59832, 70747, 84131, 95735, 95735, 0
50310.000902, 10.000003, 339, 12909, 53887.2, 59825, 70487, 75692, 86283, 86283, 0
50320.000905, 10.000003, 349, 12159, 52133.4, 59751, 69797, 73681, 76377, 76377, 0
50330.000904, 9.999999, 368, 12940, 53760.3, 59741, 71856, 78050, 88071, 88071, 0
50340.000926, 10.000022, 358, 12860, 53650.3, 59833, 70277, 76075, 79675, 79675, 0
50350.000956, 10.00003, 343, 14691, 53880.2, 59789, 69101, 73106, 84057, 84057, 0
50360.000943, 9.999987, 310, 12495, 52182.6, 58776, 67960, 75687, 79646, 79646, 0
50370.000901, 9.999958, 336, 12495, 53378.2, 59776, 69163, 75726, 81098, 81098, 0
50380.000926, 10.000025, 335, 13982, 51783.0, 59338, 67866, 72001, 76765, 76765, 0
50390.001053, 10.000127, 370, 12916, 54065.6, 59782, 69171, 76430, 89573, 89573, 0
50400.00001, 9.998957, 312, 13680, 55142.4, 59851, 68615, 79949, 90879, 90879, 0
50410.000949, 10.000939, 351, 12386, 54286.5, 59804, 71842, 78879, 91840, 91840, 0
50420.000989, 10.00004, 358, 12598, 54198.5, 59785, 71766, 75946, 91845, 91845, 0
50430.000927, 9.999938, 332, 13519, 52936.5, 59782, 71483, 78038, 81200, 81200, 0
50440.000987, 10.00006, 335, 13838, 54316.2, 59802, 73247, 80595, 96210, 96210, 0
50450.001075, 10.000088, 325, 12753, 54644.3, 59766, 71822, 80017, 95835, 95835, 0
50460.000302, 9.999227, 343, 13329, 53510.7, 59620, 69136, 75851, 83985, 83985, 0
50470.000022, 9.99972, 355, 12948, 53411.1, 59800, 70603, 83761, 87878, 87878, 0
50480.000985, 10.000963, 345, 12636, 53301.3, 59734, 68256, 75971, 81592, 81592, 0
50490.000951, 9.999966, 335, 13115, 54565.4, 59768, 68417, 76220, 87926, 87926, 0
50500.000951, 10.0, 359, 13595, 54412.2, 59824, 71611, 76383, 87926, 87926, 0
50510.000905, 9.999954, 358, 13030, 54700.7, 59780, 71750, 80659, 89173, 89173, 0
50520.000949, 10.000044, 341, 13030, 53793.8, 59825, 71366, 76042, 88166, 88166, 0
50530.001155, 10.000206, 323, 14376, 52762.8, 59840, 71658, 75989, 79890, 79890, 0
50540.000028, 9.998873, 314, 13306, 54010.6, 59695, 69982, 75958, 83984, 83984, 0
50550.000034, 10.000006, 347, 12565, 54623.2, 59826, 71877, 81930, 84381, 84381, 0
50560.000019, 9.999985, 336, 13468, 54726.0, 59841, 71829, 79704, 91585, 91585, 0
50570.000987, 10.000968, 322, 13182, 52528.1, 59722, 71863, 76180, 87843, 87843, 0
50580.001185, 10.000198, 329, 12355, 52952.1, 59699, 68308, 74737, 87843, 87843, 0
50590.00002, 9.998835, 320, 12461, 53927.8, 59621, 68358, 75652, 80553, 80553, 0
50600.000925, 10.000905, 359, 12984, 53679.7, 59546, 71597, 79945, 84206, 84206, 0
50610.000952, 10.000027, 325, 12984, 53117.0, 59596, 68072, 76103, 82201, 82201, 0
50620.000986, 10.000034, 356, 13163, 53411.8, 59522, 71249, 75891, 85818, 85818, 0
50630.000951, 9.999965, 337, 13085, 53486.4, 59464, 68618, 78117, 81648, 81648, 0
50640.0009, 9.999949, 350, 13555, 51620.0, 59527, 68079, 75615, 84028, 84028, 0
50650.000984, 10.000084, 329, 12468, 54543.3, 59818, 71255, 73149, 77602, 77602, 0
50660.00098, 9.999996, 345, 12286, 54303.7, 59733, 68156, 74721, 79868, 79868, 0
50670.000904, 9.999924, 322, 12286, 53588.3, 59603, 69319, 75497, 75955, 75955, 0
50680.000958, 10.000054, 378, 12646, 53312.3, 59668, 67908, 72073, 81144, 81144, 0
50690.0009, 9.999942, 344, 13069, 52724.2, 59490, 72131, 77173, 84159, 84159, 0
50700.000991, 10.000091, 323, 13684, 54036.1, 59766, 71961, 76220, 84344, 84344, 0
50710.000905, 9.999914, 341, 12463, 52802.0, 59541, 71668, 76014, 87186, 87186, 0
50720.000896, 9.999991, 327, 12798, 53633.8, 59584, 72154, 79749, 84305, 84305, 0
50730.000902, 10.000006, 354, 13140, 52589.4, 59673, 67944, 72331, 79749, 79749, 0
50740.001094, 10.000192, 379, 13129, 53373.8, 59839, 68142, 79545, 86739, 86739, 0
50750.000018, 9.998924, 327, 13065, 54284.3, 59775, 71838, 88223, 106922, 106922, 0
50760.000984, 10.000966, 322, 12754, 53372.0, 59753, 69933, 72175, 85423, 85423, 0
50770.000981, 9.999997, 329, 13539, 53705.1, 59790, 68972, 77415, 88186, 88186, 0
50780.00098, 9.999999, 335, 14010, 54759.8, 59797, 68192, 75852, 80165, 80165, 0
50790.000978, 9.999998, 336, 13393, 53337.2, 59736, 71456, 76215, 83690, 83690, 0
50800.000955, 9.999977, 309, 12851, 52867.0, 59668, 69587, 75894, 80282, 80282, 0
50810.000902, 9.999947, 336, 13046, 54185.2, 59642, 71862, 75517, 86957, 86957, 0
50820.000952, 10.00005, 314, 13002, 52954.3, 59699, 68842, 77156, 86957, 86957, 0
50830.0009, 9.999948, 349, 12521, 53926.2, 59799, 71033, 82578, 92082, 92082, 0
50840.000958, 10.000058, 351, 12414, 52809.1, 59786, 68017, 72071, 92082, 92082, 0
50850.000939, 9.999981, 316, 12458, 52621.9, 59583, 68257, 75987, 80839, 80839, 0
50860.000956, 10.000017, 338, 13266, 52751.9, 59646, 68254, 76932, 80139, 80139, 0
50870.000904, 9.999948, 325, 12627, 52380.3, 59677, 69317, 77627, 94201, 94201, 0
50880.000904, 10.0, 343, 12443, 54026.6, 59811, 71886, 79770, 83926, 83926, 0
50890.001231, 10.000327, 372, 12558, 53787.2, 59613, 69487, 79751, 95831, 95831, 0
50900.000006, 9.998775, 330, 13058, 51709.9, 59578, 68404, 79751, 84648, 84648, 0
50910.0009, 10.000894, 341, 12134, 52566.4, 59267, 68031, 77385, 90794, 90794, 0
50920.000953, 10.000053, 363, 13215, 53735.5, 59656, 68134, 76201, 94596, 94596, 0
50930.000905, 9.999952, 335, 13511, 53585.8, 59458, 68176, 77477, 79976, 79976, 0
50940.000902, 9.999997, 365, 12496, 54047.7, 59775, 70887, 76353, 84315, 84315, 0
50950.000978, 10.000076, 328, 13218, 53135.6, 59859, 69786, 75955, 85851, 85851, 0
50960.000987, 10.000009, 353, 12444, 53303.4, 59829, 68065, 75890, 76660, 76660, 0
50970.000986, 9.999999, 358, 13132, 55304.5, 59907, 68170, 73671, 76027, 76027, 0
50980.001109, 10.000123, 357, 13734, 53648.3, 59681, 71649, 78616, 88036, 88036, 0
50990.000015, 9.998906, 336, 12374, 55709.4, 59807, 71313, 76020, 82283, 82283, 0
51000.001028, 10.001013, 362, 12350, 53477.6, 59728, 68515, 76497, 83874, 83874, 0
51010.000948, 9.99992, 341, 12766, 54379.4, 59761, 67987, 77334, 87731, 87731, 0
51020.0009, 9.999952, 349, 12586, 53330.7, 59765, 67949, 76001, 140353, 140353, 0
51030.000995, 10.000095, 347, 12982, 54201.4, 59834, 67590, 72230, 79587, 79587, 0
51040.000976, 9.999981, 370, 13164, 53766.6, 59736, 70683, 79483, 83855, 83855, 0
51050.00093, 9.999954, 377, 12534, 54263.9, 59839, 71919, 79872, 82435, 82435, 0
51060.000987, 10.000057, 354, 12093, 51943.9, 58994, 69688, 79559, 88090, 88090, 0
51070.000926, 9.999939, 331, 12919, 54483.5, 59765, 70576, 75770, 83455, 83455, 0
51080.000983, 10.000057, 337, 12360, 54306.4, 59796, 69254, 79981, 84118, 84118, 0
51090.000933, 9.99995, 294, 13375, 54100.8, 59824, 71409, 76575, 84326, 84326, 0
51100.00095, 10.000017, 337, 12336, 52508.9, 59717, 68105, 75821, 80117, 80117, 0
51110.001064, 10.000114, 339, 12336, 54622.2, 59778, 71887, 80117, 86637, 86637, 0
51120.000011, 9.998947, 353, 12866, 52941.7, 59760, 68115, 72173, 81369, 81369, 0
51130.000985, 10.000974, 324, 12579, 52784.0, 59613, 67993, 75766, 84956, 84956, 0
51140.00095, 9.999965, 355, 13658, 52853.0, 59390, 68058, 75891, 84956, 84956, 0
51150.000984, 10.000034, 346, 12868, 53693.9, 59690, 68451, 72054, 79995, 79995, 0
51160.000977, 9.999993, 374, 14008, 52623.0, 59724, 68580, 75998, 84768, 84768, 0
51170.000977, 10.0, 347, 13301, 54517.7, 59923, 68321, 75766, 87555, 87555, 0
51180.000978, 10.000001, 326, 12872, 53941.6, 59555, 70506, 79782, 107777, 107777, 0
51190.000905, 9.999927, 354, 12115, 52935.7, 59713, 71942, 76133, 79792, 79792, 0
51200.000901, 9.999996, 367, 13050, 52617.2, 59426, 67924, 75657, 86091, 86091, 0
51210.000905, 10.000004, 368, 13050, 52136.7, 59714, 67984, 76113, 95722, 95722, 0
51220.000981, 10.000076, 338, 13114, 53098.6, 59745, 71630, 76090, 83692, 83692, 0
51230.000905, 9.999924, 345, 13247, 53234.3, 59753, 69057, 79425, 82188, 82188, 0
51240.00092, 10.000015, 332, 12935, 52463.2, 59725, 69861, 78091, 84146, 84146, 0
51250.001084, 10.000164, 348, 13632, 53911.3, 59894, 68545, 79925, 84082, 84082, 0
51260.000017, 9.998933, 365, 13502, 53886.8, 59821, 71329, 77916, 92017, 92017, 0
51270.000961, 10.000944, 332, 14164, 54126.1, 59756, 72089, 76791, 83845, 83845, 0
51280.000987, 10.000026, 325, 13524, 54396.8, 59855, 71869, 75976, 81403, 81403, 0
51290.000906, 9.999919, 328, 14295, 53918.7, 59740, 68492, 76507, 86354, 86354, 0
51300.000981, 10.000075, 353, 13730, 53626.3, 59781, 68604, 76323, 96358, 96358, 0
51310.000902, 9.999921, 337, 13841, 53608.3, 59613, 67961, 72111, 80076, 80076, 0
51320.001019, 10.000117, 350, 12682, 51769.7, 59706, 69951, 75868, 86204, 86204, 0
51330.000899, 9.99988, 325, 12682, 53201.5, 59759, 71405, 77192, 95815, 95815, 0
51340.000969, 10.00007, 342, 13368, 52710.8, 59772, 69918, 76143, 79813, 79813, 0
51350.001057, 10.000088, 333, 12238, 52598.4, 59804, 70559, 77106, 89421, 89421, 0
51360.000017, 9.99896, 344, 12726, 53731.2, 59826, 71859, 83847, 107893, 107893, 0
51370.000948, 10.000931, 355, 12684, 51361.2, 58564, 69876, 76107, 80078, 80078, 0
51380.001087, 10.000139, 372, 12873, 52548.1, 59650, 71782, 78861, 88124, 88124, 0
51390.000008, 9.998921, 327, 12507, 54721.7, 59902, 70931, 79818, 88044, 88044, 0
51400.000923, 10.000915, 336, 12809, 51720.0, 59586, 68304, 75274, 83973, 83973, 0
51410.000948, 10.000025, 341, 12428, 52894.9, 59663, 71917, 79746, 83691, 83691, 0
51420.00091, 9.999962, 329, 13415, 53910.1, 59812, 70826, 76224, 83973, 83973, 0
51430.000902, 9.999992, 366, 12455, 53048.3, 59732, 71905, 83863, 91919, 91919, 0
51440.001063, 10.000161, 331, 13280, 53283.9, 59679, 71580, 84128, 91712, 91712, 0
51450.000012, 9.998949, 333, 13363, 53847.2, 59813, 71842, 84297, 93542, 93542, 0
51460.000948, 10.000936, 333, 12907, 54177.7, 59778, 71858, 79909, 156573, 156573, 0
51470.000904, 9.999956, 354, 12617, 52977.6, 59793, 69454, 80108, 108104, 108104, 0
51480.000959, 10.000055, 326, 13593, 54546.6, 59751, 71202, 77418, 84446, 84446, 0
51490.000954, 9.999995, 374, 12683, 54276.0, 59828, 72080, 83832, 90364, 90364, 0
51500.000904, 9.99995, 358, 12504, 53693.7, 59739, 72096, 88156, 100132, 100132, 0
51510.000905, 10.000001, 365, 12891, 54114.1, 59801, 68576, 73779, 91935, 91935, 0
51520.001111, 10.000206, 334, 12617, 53370.3, 59798, 70805, 77694, 84101, 84101, 0
51530.000281, 9.99917, 329, 12552, 52761.8, 59718, 70365, 79698, 84080, 84080, 0
51540.000019, 9.999738, 362, 12646, 52484.4, 59541, 72407, 79432, 80105, 80105, 0
51550.000902, 10.000883, 332, 12719, 52900.0, 59684, 71745, 80575, 91798, 91798, 0
51560.00093, 10.000028, 353, 12639, 55003.3, 59823, 67994, 72158, 76557, 76557, 0
51570.00109, 10.00016, 319, 12596, 53722.1, 59816, 68847, 76085, 87947, 87947, 0
51580.000021, 9.998931, 339, 12947, 54238.3, 59845, 71139, 76261, 84329, 84329, 0
51590.000913, 10.000892, 316, 13045, 52793.6, 59757, 71178, 76004, 80158, 80158, 0
51600.000917, 10.000004, 345, 13876, 52705.7, 59814, 72072, 76074, 87988, 87988, 0
51610.000953, 10.000036, 368, 12310, 53825.5, 59798, 68168, 72206, 77076, 77076, 0
51620.000946, 9.999993, 323, 12871, 54411.2, 59758, 68104, 72060, 91875, 91875, 0
51630.000961, 10.000015, 348, 13559, 54852.1, 59836, 71747, 79849, 83543, 83543, 0
51640.000907, 9.999946, 348, 13043, 52468.1, 59615, 68424, 76204, 81878, 81878, 0
51650.000922, 10.000015, 315, 13050, 53001.8, 59557, 69871, 75941, 81227, 81227, 0
51660.00095, 10.000028, 326, 12776, 51708.4, 58197, 68315, 76161, 87695, 87695, 0
51670.000905, 9.999955, 333, 12277, 54077.3, 59651, 68048, 79824, 80875, 80875, 0
51680.000952, 10.000047, 335, 12661, 53556.6, 59780, 68982, 76571, 84790, 84790, 0
51690.000953, 10.000001, 326, 12305, 53387.8, 59664, 68171, 78828, 84120, 84120, 0
51700.000904, 9.999951, 336, 12570, 54732.2, 59959, 71702, 75906, 103883, 103883, 0
51710.000965, 10.000061, 329, 12581, 53697.4, 59820, 68596, 76983, 90534, 90534, 0
51720.000953, 9.999988, 356, 14793, 53117.9, 59784, 71811, 78703, 87713, 87713, 0
51730.000948, 9.999995, 323, 12666, 53403.1, 59729, 68145, 75511, 87878, 87878, 0
51740.001347, 10.000399, 340, 14363, 53197.5, 59460, 70846, 78116, 84377, 84377, 0
51750.000011, 9.998664, 349, 14266, 52019.1, 59533, 67914, 75880, 87687, 87687, 0
51760.00095, 10.000939, 348, 14423, 51862.4, 59645, 68032, 72152, 76156, 76156, 0
51770.000905, 9.999955, 323, 12946, 54272.6, 59763, 71861, 78102, 85023, 85023, 0
51780.000905, 10.0, 337, 13349, 52150.2, 59318, 72066, 76111, 83796, 83796, 0
51790.000977, 10.000072, 360, 12907, 51909.1, 59292, 68120, 72092, 76566, 76566, 0
51800.000912, 9.999935, 358, 13171, 53162.6, 59712, 68070, 75915, 80415, 80415, 0
51810.000953, 10.000041, 341, 12748, 53759.5, 59762, 68841, 76148, 83989, 83989, 0
51820.000922, 9.999969, 360, 12732, 53344.3, 59787, 68254, 75474, 88025, 88025, 0
51830.000949, 10.000027, 329, 13527, 52061.0, 59738, 68070, 75997, 81490, 81490, 0
51840.000901, 9.999952, 354, 12747, 55615.1, 59940, 72041, 78467, 88184, 88184, 0
51850.001269, 10.000368, 312, 12901, 54858.2, 59894, 70904, 76329, 87583, 87583, 0
51860.000014, 9.998745, 351, 13646, 55032.8, 59746, 69993, 79701, 81597, 81597, 0
51870.000905, 10.000891, 312, 13867, 53355.6, 59440, 69503, 75985, 107975, 107975, 0
51880.000949, 10.000044, 362, 13370, 51746.5, 59576, 68736, 75903, 83526, 83526, 0
51890.000902, 9.999953, 337, 13655, 52961.9, 59274, 70382, 76167, 91936, 91936, 0
51900.00096, 10.000058, 331, 12540, 53381.6, 59804, 72023, 79726, 84222, 84222, 0
51910.000964, 10.000004, 341, 13827, 52605.4, 59686, 68835, 76011, 84972, 84972, 0
51920.000901, 9.999937, 312, 14778, 54897.9, 59848, 71347, 83908, 88219, 88219, 0
51930.0009, 9.999999, 332, 12756, 54367.0, 59822, 73038, 83663, 88219, 88219, 0
51940.000981, 10.000081, 321, 12845, 54734.6, 59824, 71735, 75892, 99805, 99805, 0
51950.001072, 10.000091, 335, 13175, 53127.0, 59772, 69655, 80148, 88173, 88173, 0
51960.000016, 9.998944, 350, 12902, 53557.7, 59715, 71905, 79856, 83946, 83946, 0
51970.001069, 10.001053, 332, 12782, 53148.2, 59822, 71127, 76164, 81922, 81922, 0
51980.000022, 9.998953, 325, 13259, 53736.6, 59840, 71873, 76209, 79973, 79973, 0
51990.000903, 10.000881, 350, 13884, 53512.7, 59832, 71976, 79980, 137677, 137677, 0
52000.000999, 10.000096, 369, 13301, 51914.1, 59481, 70522, 79762, 85570, 85570, 0
52010.000902, 9.999903, 357, 13777, 53550.1, 59637, 71818, 76044, 84061, 84061, 0
52020.000909, 10.000007, 313, 13712, 54094.8, 59731, 69859, 79980, 91852, 91852, 0
52030.000952, 10.000043, 336, 12593, 53628.9, 59918, 68377, 76117, 95629, 95629, 0
52040.00095, 9.999998, 314, 14353, 56131.9, 59865, 72006, 76214, 84120, 84120, 0
52050.000906, 9.999956, 347, 13597, 54647.2, 59837, 71912, 76112, 80509, 80509, 0
52060.000983, 10.000077, 357, 12618, 53172.2, 59680, 71976, 80091, 91786, 91786, 0
52070.000905, 9.999922, 358, 12363, 55454.5, 59891, 71703, 80010, 80651, 80651, 0
52080.001043, 10.000138, 337, 14207, 54558.1, 59867, 68705, 76041, 84120, 84120, 0
52090.00002, 9.998977, 328, 12966, 54398.9, 59845, 68138, 73923, 81067, 81067, 0
52100.00093, 10.00091, 366, 13628, 54109.2, 59854, 70691, 75972, 79912, 79912, 0
52110.00091, 9.99998, 339, 12499, 54567.1, 59859, 71736, 76940, 80883, 80883, 0
52120.000902, 9.999992, 320, 12817, 55173.9, 59795, 71671, 75922, 91922, 91922, 0
52130.000917, 10.000015, 328, 13447, 55273.8, 59924, 71218, 81976, 89275, 89275, 0
52140.000923, 10.000006, 335, 13132, 53299.4, 59671, 69504, 78926, 87311, 87311, 0
52150.001076, 10.000153, 340, 12331, 52364.7, 59259, 68113, 75961, 83271, 83271, 0
52160.000009, 9.998933, 353, 12796, 52392.0, 59210, 68775, 79948, 87872, 87872, 0
52170.001243, 10.001234, 340, 13380, 52846.9, 59334, 71815, 76143, 88330, 88330, 0
52180.00003, 9.998787, 345, 12230, 53910.8, 59824, 71992, 79898, 88423, 88423, 0
52190.000947, 10.000917, 363, 12409, 52242.1, 59719, 68063, 74001, 77147, 77147, 0
52200.000901, 9.999954, 320, 13096, 54275.2, 59854, 71967, 79776, 89768, 89768, 0
52210.000905, 10.000004, 345, 12923, 54339.0, 59782, 72134, 79676, 96119, 96119, 0
52220.000939, 10.000034, 350, 14054, 53682.8, 59779, 67899, 78255, 96119, 96119, 0
52230.000949, 10.00001, 330, 13488, 55891.4, 59829, 70952, 76271, 86075, 86075, 0
52240.00094, 9.999991, 336, 13488, 53681.6, 59740, 71222, 75845, 80182, 80182, 0
52250.000906, 9.999966, 337, 13800, 55238.7, 59827, 70620, 78557, 84076, 84076, 0
52260.00098, 10.000074, 340, 12860, 54462.7, 59735, 68181, 75881, 87645, 87645, 0
52270.000981, 10.000001, 333, 12860, 53374.4, 59581, 69350, 77097, 87870, 87870, 0
52280.000984, 10.000003, 355, 13444, 54633.7, 59816, 72022, 80103, 85529, 85529, 0
52290.0009, 9.999916, 340, 13358, 53161.1, 59536, 67946, 76072, 83776, 83776, 0
52300.00097, 10.00007, 325, 12959, 55639.7, 59810, 68118, 75727, 83950, 83950, 0
52310.000979, 10.000009, 348, 12732, 54128.8, 59679, 69739, 76302, 86868, 86868, 0
52320.001104, 10.000125, 338, 12502, 53435.6, 59822, 72155, 79725, 83261, 83261, 0
52330.000023, 9.998919, 346, 13476, 53503.9, 59602, 72034, 78004, 88424, 88424, 0
52340.000902, 10.000879, 331, 12314, 53996.9, 59497, 68087, 75893, 80090, 80090, 0
52350.000952, 10.00005, 318, 14366, 53102.2, 59731, 68200, 81351, 103701, 103701, 0
52360.001128, 10.000176, 346, 14122, 52601.0, 59701, 71311, 75872, 76782, 76782, 0
52370.00002, 9.998892, 336, 13244, 55232.2, 59919, 72009, 79773, 80767, 80767, 0
52380.000928, 10.000908, 338, 12815, 54190.4, 59783, 71392, 79926, 86016, 86016, 0
52390.000992, 10.000064, 347, 12570, 54636.6, 59821, 71416, 79969, 89513, 89513, 0
52400.000983, 9.999991, 349, 11985, 52577.5, 59477, 68389, 76943, 80139, 80139, 0
52410.000902, 9.999919, 309, 13469, 54622.9, 59822, 71688, 76091, 84101, 84101, 0
52420.001034, 10.000132, 319, 13810, 53893.5, 59778, 68604, 75396, 76100, 76100, 0
52430.000954, 9.99992, 347, 12488, 52983.3, 59804, 68445, 77000, 80043, 80043, 0
52440.001001, 10.000047, 346, 12793, 53273.2, 59853, 71924, 75677, 77919, 77919, 0
52450.000982, 9.999981, 348, 12776, 54054.5, 59825, 71344, 79737, 83698, 83698, 0
52460.000901, 9.999919, 312, 12489, 53903.0, 59779, 73613, 83870, 92216, 92216, 0
52470.001048, 10.000147, 334, 13005, 52379.9, 59357, 68161, 83960, 95925, 95925, 0
52480.000009, 9.998961, 312, 14993, 54689.9, 59670, 71853, 80250, 95925, 95925, 0
52490.000912, 10.000903, 359, 12791, 51851.2, 59617, 67772, 76188, 86945, 86945, 0
52500.000955, 10.000043, 319, 12614, 54484.7, 59769, 67969, 76244, 176059, 176059, 0
52510.000978, 10.000023, 392, 13691, 53352.5, 59738, 69944, 75978, 87900, 87900, 0
52520.000978, 10.0, 338, 14526, 54038.2, 59662, 68077, 79940, 92062, 92062, 0
52530.001088, 10.00011, 349, 13911, 53825.0, 59756, 71854, 75924, 79703, 79703, 0
52540.000022, 9.998934, 334, 12923, 53396.1, 59804, 71865, 84637, 111853, 111853, 0
52550.000994, 10.000972, 365, 12497, 53908.7, 59870, 69623, 78522, 104055, 104055, 0
52560.000906, 9.999912, 328, 13587, 53464.5, 59887, 71504, 80094, 87880, 87880, 0
52570.000906, 10.0, 354, 13065, 54198.3, 59887, 71852, 80478, 94397, 94397, 0
52580.000954, 10.000048, 313, 13065, 53299.3, 59756, 68575, 80052, 84036, 84036, 0
52590.001003, 10.000049, 357, 12699, 53178.1, 59754, 70105, 79070, 81367, 81367, 0
52600.000947, 9.999944, 356, 12606, 54431.0, 59828, 71924, 79934, 87879, 87879, 0
52610.00095, 10.000003, 334, 12606, 53927.3, 59785, 69397, 79621, 83873, 83873, 0
52620.000975, 10.000025, 355, 12790, 52986.5, 59726, 71989, 80058, 83681, 83681, 0
52630.00095, 9.999975, 381, 13594, 54515.0, 59877, 71623, 76231, 87572, 87572, 0
52640.000923, 9.999973, 363, 13723, 52640.9, 59556, 69008, 76072, 87162, 87162, 0
52650.000956, 10.000033, 372, 13001, 54151.5, 59817, 71895, 81120, 95925, 95925, 0
52660.000952, 9.999996, 327, 13311, 55530.7, 59833, 72058, 83698, 101871, 101871, 0
52670.000911, 9.999959, 333, 14127, 54695.9, 59715, 68182, 75934, 84279, 84279, 0
52680.000953, 10.000042, 333, 12947, 55614.0, 59808, 74665, 81562, 102222, 102222, 0
52690.000957, 10.000004, 323, 12947, 53577.1, 59873, 71957, 79991, 102222, 102222, 0
52700.000981, 10.000024, 356, 13537, 52158.3, 59137, 68304, 73897, 91660, 91660, 0
52710.001319, 10.000338, 354, 13324, 54331.1, 59776, 68134, 75973, 83926, 83926, 0
52720.000036, 9.998717, 350, 13211, 55523.2, 59861, 72072, 75943, 79757, 79757, 0
52730.000009, 9.999973, 372, 12341, 53124.7, 59599, 67855, 75825, 79978, 79978, 0
52740.000962, 10.000953, 319, 13799, 52893.9, 59719, 68007, 75632, 80037, 80037, 0
52750.000899, 9.999937, 314, 13799, 53923.5, 59798, 71441, 76104, 79360, 79360, 0
52760.000915, 10.000016, 329, 12493, 55170.0, 59830, 72022, 77815, 83220, 83220, 0
52770.000901, 9.999986, 348, 12575, 52224.5, 59687, 68120, 75994, 84065, 84065, 0
52780.000947, 10.000046, 354, 12985, 54630.2, 59684, 71689, 77349, 97100, 97100, 0
52790.000948, 10.000001, 391, 12571, 53889.2, 59823, 68515, 76757, 93819, 93819, 0
52800.00097, 10.000022, 338, 13342, 53656.5, 59733, 68045, 74167, 80210, 80210, 0
52810.000911, 9.999941, 346, 12399, 52410.9, 59701, 68222, 75897, 163497, 163497, 0
52820.000906, 9.999995, 375, 12399, 52682.6, 59668, 70331, 75948, 77765, 77765, 0
52830.000904, 9.999998, 352, 11947, 54610.1, 59789, 71740, 76190, 80494, 80494, 0
52840.000906, 10.000002, 318, 13191, 54950.2, 59844, 71691, 77389, 84034, 84034, 0
52850.00105, 10.000144, 337, 13011, 53293.9, 59710, 70152, 75744, 78721, 78721, 0
52860.00001, 9.99896, 344, 12720, 53819.3, 59734, 68326, 79094, 88349, 88349, 0
52870.000986, 10.000976, 340, 13473, 54245.9, 59715, 68136, 79923, 84705, 84705, 0
52880.001135, 10.000149, 323, 13473, 53826.4, 59765, 68085, 75933, 80128, 80128, 0
52890.000022, 9.998887, 306, 12857, 52676.5, 59726, 71970, 80866, 87288, 87288, 0
52900.000903, 10.000881, 324, 13181, 54560.3, 59757, 69250, 75985, 83913, 83913, 0
52910.00101, 10.000107, 366, 13181, 51398.5, 59509, 72300, 78173, 87995, 87995, 0
52920.000946, 9.999936, 331, 14418, 55285.0, 59830, 71340, 75968, 79791, 79791, 0
52930.001077, 10.000131, 355, 13745, 54566.6, 59700, 69059, 76157, 83917, 83917, 0
52940.000014, 9.998937, 316, 13128, 53178.8, 59477, 69050, 76154, 99981, 99981, 0
52950.000956, 10.000942, 299, 13271, 52379.1, 59578, 71869, 83732, 90294, 90294, 0
52960.000939, 9.999983, 356, 13580, 54065.0, 59827, 70918, 77681, 87557, 87557, 0
52970.00098, 10.000041, 354, 14158, 53762.0, 59685, 68470, 78216, 83860, 83860, 0
52980.000982, 10.000002, 320, 12786, 52311.4, 59511, 71845, 78216, 84371, 84371, 0
52990.000909, 9.999927, 363, 12421, 53776.3, 59722, 71152, 80064, 87833, 87833, 0
53000.000992, 10.000083, 356, 12445, 54295.0, 59820, 69692, 76040, 80286, 80286, 0
53010.000921, 9.999929, 338, 12595, 54058.5, 59767, 71630, 77854, 91931, 91931, 0
53020.001079, 10.000158, 363, 13222, 54697.1, 59666, 71880, 80215, 92179, 92179, 0
53030.000019, 9.99894, 346, 13545, 55649.6, 59738, 72114, 78901, 83645, 83645, 0
53040.001059, 10.00104, 336, 13068, 53761.3, 59873, 69522, 76390, 84023, 84023, 0
53050.000033, 9.998974, 319, 13253, 52948.9, 59762, 71779, 76000, 85632, 85632, 0
53060.000026, 9.999993, 333, 13082, 53096.6, 59624, 68091, 75714, 79765, 79765, 0
53070.000915, 10.000889, 333, 12718, 52432.2, 59757, 70424, 76027, 80128, 80128, 0
53080.001369, 10.000454, 304, 12725, 54144.3, 59744, 69768, 83963, 89195, 89195, 0
53090.000011, 9.998642, 368, 12129, 54611.6, 59812, 71906, 77355, 92544, 92544, 0
53100.000901, 10.00089, 332, 13067, 52734.3, 59658, 71011, 76221, 92017, 92017, 0
53110.000905, 10.000004, 343, 13388, 54218.4, 59840, 71920, 76221, 83970, 83970, 0
53120.001056, 10.000151, 312, 13302, 54433.8, 59828, 71427, 79664, 83970, 83970, 0
53130.000021, 9.998965, 343, 12559, 52524.7, 59459, 71368, 76180, 83742, 83742, 0
