elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000033, 10.000033, 68, 2177, 5984.5, 5436, 12161, 12658, 19620, 19620, 0
20.000925, 10.000892, 76, 2090, 5906.9, 4751, 13802, 18520, 19620, 19620, 0
30.000982, 10.000057, 62, 2186, 5904.4, 4717, 13478, 19357, 21418, 21418, 0
40.000947, 9.999965, 72, 2218, 5415.6, 4301, 11354, 15706, 24067, 24067, 0
50.000977, 10.00003, 65, 2280, 5833.7, 5142, 11082, 12640, 15946, 15946, 0
60.000951, 9.999974, 72, 1956, 5375.2, 4470, 12547, 13872, 15778, 15778, 0
70.001007, 10.000056, 93, 1843, 5735.2, 4433, 12547, 18226, 19653, 19653, 0
80.000985, 9.999978, 66, 2320, 6068.7, 5000, 12455, 19785, 23018, 23018, 0
90.00092, 9.999935, 76, 1954, 5028.4, 4489, 10107, 13982, 14010, 14010, 0
100.00096, 10.00004, 65, 2462, 6215.8, 4800, 15556, 18396, 18874, 18874, 0
110.000981, 10.000021, 62, 2093, 5905.1, 4680, 12257, 20669, 26077, 26077, 0
120.000906, 9.999925, 61, 2133, 5297.3, 4751, 10553, 11947, 13935, 13935, 0
130.001085, 10.000179, 70, 2014, 6092.9, 4991, 13193, 14594, 14875, 14875, 0
140.000021, 9.998936, 59, 2149, 5307.3, 4463, 11084, 17811, 19694, 19694, 0
150.000942, 10.000921, 66, 2210, 5174.9, 3765, 10123, 15764, 17811, 17811, 0
160.000904, 9.999962, 73, 2004, 5041.6, 4270, 10671, 12973, 16724, 16724, 0
170.000951, 10.000047, 83, 2107, 5897.4, 4444, 16395, 17661, 18327, 18327, 0
180.000983, 10.000032, 62, 1990, 6502.8, 5451, 16633, 17828, 18173, 18173, 0
190.00109, 10.000107, 70, 1910, 6477.2, 5319, 14292, 20354, 20932, 20932, 0
200.000021, 9.998931, 63, 2178, 5523.1, 4735, 11949, 12871, 18515, 18515, 0
210.000921, 10.0009, 68, 1942, 5530.2, 4502, 11384, 15604, 17080, 17080, 0
220.00096, 10.000039, 59, 1942, 5702.5, 4620, 12596, 15495, 18765, 18765, 0
230.000901, 9.999941, 68, 2088, 6010.9, 4559, 12210, 18765, 25088, 25088, 0
240.000954, 10.000053, 57, 1788, 5967.9, 3897, 15617, 19342, 25088, 25088, 0
250.000979, 10.000025, 80, 1942, 6426.5, 4449, 14089, 17183, 52221, 52221, 0
260.000951, 9.999972, 67, 2038, 5572.1, 4800, 11179, 15340, 18106, 18106, 0
270.000901, 9.99995, 76, 1987, 6273.1, 4862, 13973, 20046, 30195, 30195, 0
280.001065, 10.000164, 81, 1829, 5535.2, 4320, 13394, 16284, 18302, 18302, 0
290.000019, 9.998954, 71, 2251, 6387.3, 5166, 13075, 18458, 22819, 22819, 0
300.000906, 10.000887, 71, 2450, 6030.5, 4884, 13075, 16701, 17359, 17359, 0
310.000959, 10.000053, 72, 2027, 6068.2, 4530, 18167, 21716, 23389, 23389, 0
320.000938, 9.999979, 88, 2310, 6247.4, 4897, 11900, 17975, 27758, 27758, 0
330.001028, 10.00009, 59, 2260, 6478.3, 5294, 20931, 23395, 27974, 27974, 0
340.000988, 9.99996, 79, 2261, 6364.0, 4864, 13656, 15034, 21553, 21553, 0
350.000985, 9.999997, 93, 1946, 5998.2, 4254, 15353, 19198, 24954, 24954, 0
360.000983, 9.999998, 59, 1946, 6259.7, 4983, 16272, 16925, 18280, 18280, 0
370.000954, 9.999971, 71, 2082, 6016.5, 5229, 11339, 13884, 19634, 19634, 0
380.000901, 9.999947, 56, 1900, 5923.9, 3968, 14067, 19231, 31903, 31903, 0
390.000954, 10.000053, 69, 1837, 6565.9, 5498, 12968, 18772, 18804, 18804, 0
400.000902, 9.999948, 61, 1726, 6166.5, 4690, 16042, 17544, 19174, 19174, 0
410.000905, 10.000003, 55, 2063, 6760.3, 5618, 14195, 16226, 19235, 19235, 0
420.001171, 10.000266, 57, 2131, 5397.6, 4508, 9885, 15550, 19912, 19912, 0
430.000014, 9.998843, 75, 1938, 5656.9, 4144, 13746, 17724, 17863, 17863, 0
440.001134, 10.00112, 71, 1782, 5254.4, 4199, 11588, 16243, 17724, 17724, 0
450.000009, 9.998875, 80, 1897, 5481.3, 4265, 13325, 16794, 23148, 23148, 0
460.000951, 10.000942, 61, 1866, 5739.8, 4920, 12937, 14602, 15680, 15680, 0
470.001096, 10.000145, 72, 2169, 5834.5, 4355, 12999, 16886, 24116, 24116, 0
480.000119, 9.999023, 67, 1864, 5546.7, 4644, 10979, 15171, 17822, 17822, 0
490.000015, 9.999896, 56, 2200, 5518.0, 4361, 14462, 18304, 23883, 23883, 0
500.001116, 10.001101, 72, 2112, 5145.2, 4190, 11086, 13003, 14140, 14140, 0
510.000018, 9.998902, 71, 2382, 6090.7, 4830, 13135, 18052, 24825, 24825, 0
520.00096, 10.000942, 67, 2265, 6081.1, 4797, 13433, 17041, 17485, 17485, 0
530.000986, 10.000026, 85, 2107, 6789.6, 5006, 16087, 18315, 18513, 18513, 0
540.000905, 9.999919, 73, 2002, 5986.4, 5404, 11067, 14582, 19853, 19853, 0
550.001014, 10.000109, 59, 1627, 5842.6, 5381, 11067, 12213, 12528, 12528, 0
560.001272, 10.000258, 77, 1875, 5442.8, 4756, 13211, 15217, 15609, 15609, 0
570.000206, 9.998934, 70, 2231, 6167.2, 5436, 14358, 19448, 20816, 20816, 0
580.000027, 9.999821, 72, 2151, 5978.6, 4939, 12221, 16157, 18508, 18508, 0
590.00121, 10.001183, 66, 2075, 5905.4, 4870, 12934, 19494, 20529, 20529, 0
600.000018, 9.998808, 63, 2486, 6174.2, 5088, 14340, 15696, 20529, 20529, 0
610.001195, 10.001177, 72, 2178, 5946.5, 5085, 12140, 13274, 19957, 19957, 0
620.000026, 9.998831, 70, 2150, 5983.4, 4713, 14114, 18250, 22665, 22665, 0
630.000033, 10.000007, 61, 2200, 5186.5, 4444, 9607, 11091, 14303, 14303, 0
640.000014, 9.999981, 78, 2064, 5793.5, 4551, 13660, 17215, 25030, 25030, 0
650.000903, 10.000889, 67, 1794, 6515.7, 4721, 15917, 22811, 23133, 23133, 0
660.001014, 10.000111, 67, 1754, 5520.9, 4691, 10654, 16621, 16876, 16876, 0
670.000922, 9.999908, 64, 1754, 5356.4, 4653, 10245, 12347, 19319, 19319, 0
680.000901, 9.999979, 70, 2198, 5897.8, 4283, 14211, 19552, 19597, 19597, 0
690.000989, 10.000088, 65, 2023, 5954.6, 4584, 16240, 16817, 21123, 21123, 0
700.000954, 9.999965, 70, 1784, 5631.1, 4226, 14711, 19368, 19404, 19404, 0
710.000948, 9.999994, 74, 1871, 5275.7, 4600, 10188, 12184, 12390, 12390, 0
720.000938, 9.99999, 78, 1924, 5739.3, 4135, 13660, 16900, 26132, 26132, 0
730.0009, 9.999962, 71, 1844, 5879.6, 4186, 15443, 23867, 24315, 24315, 0
740.000987, 10.000087, 70, 2014, 6402.9, 4385, 18092, 25665, 31987, 31987, 0
750.0009, 9.999913, 72, 2053, 5194.4, 4561, 10089, 14507, 14511, 14511, 0
760.000905, 10.000005, 67, 2209, 5824.5, 4943, 12082, 15358, 25342, 25342, 0
770.000989, 10.000084, 83, 2116, 6037.8, 4743, 14090, 15648, 30026, 30026, 0
780.0009, 9.999911, 70, 1919, 6183.0, 4624, 14090, 18880, 30026, 30026, 0
790.000982, 10.000082, 94, 1998, 5314.1, 4458, 11593, 18880, 22953, 22953, 0
800.000952, 9.99997, 72, 1997, 5865.8, 4282, 12986, 21698, 25590, 25590, 0
810.000983, 10.000031, 67, 1973, 5669.3, 4772, 11639, 15693, 22433, 22433, 0
820.000997, 10.000014, 60, 2179, 5273.8, 4244, 10782, 14700, 25935, 25935, 0
830.000951, 9.999954, 83, 2287, 5861.8, 4423, 14023, 22100, 23049, 23049, 0
840.001172, 10.000221, 73, 2382, 6011.9, 4470, 13372, 20090, 30964, 30964, 0
850.000022, 9.99885, 60, 2140, 5966.1, 4512, 15009, 18843, 35480, 35480, 0
860.000905, 10.000883, 52, 2052, 5929.7, 5042, 11486, 13390, 16803, 16803, 0
870.000936, 10.000031, 69, 1966, 5766.9, 4888, 11737, 15391, 15464, 15464, 0
880.000944, 10.000008, 70, 1966, 5332.3, 3847, 11429, 17077, 18170, 18170, 0
890.000998, 10.000054, 57, 1834, 5448.0, 4380, 12139, 14940, 17332, 17332, 0
900.000975, 9.999977, 82, 1888, 5813.8, 3983, 14871, 23684, 24290, 24290, 0
910.000949, 9.999974, 54, 2156, 6367.0, 5113, 14097, 19224, 19566, 19566, 0
920.000952, 10.000003, 79, 2102, 6220.5, 4835, 13461, 23691, 26619, 26619, 0
930.00091, 9.999958, 68, 2192, 6218.9, 4290, 18223, 23224, 24344, 24344, 0
940.00098, 10.00007, 70, 2179, 5840.9, 4617, 13226, 15662, 17755, 17755, 0
950.001067, 10.000087, 59, 2085, 5848.6, 5064, 11852, 14114, 17493, 17493, 0
960.000012, 9.998945, 61, 1940, 5106.2, 4486, 10690, 12106, 12834, 12834, 0
970.000988, 10.000976, 71, 2034, 6107.8, 4774, 12865, 17654, 24093, 24093, 0
980.00098, 9.999992, 58, 1923, 5435.9, 4546, 12354, 18521, 21248, 21248, 0
990.000952, 9.999972, 93, 2052, 5827.2, 5012, 11417, 17998, 27471, 27471, 0
1000.001179, 10.000227, 64, 2230, 5974.6, 4639, 13920, 17676, 18748, 18748, 0
1010.00002, 9.998841, 77, 2329, 5739.1, 4445, 16002, 18024, 18926, 18926, 0
1020.000957, 10.000937, 66, 1955, 6887.9, 4893, 18024, 19232, 20659, 20659, 0
1030.001027, 10.00007, 70, 2103, 6473.0, 5243, 12089, 22294, 25440, 25440, 0
1040.000911, 9.999884, 54, 2103, 5345.4, 4253, 11257, 16827, 26370, 26370, 0
1050.000981, 10.00007, 67, 2147, 5758.5, 5004, 11276, 13696, 14165, 14165, 0
1060.001008, 10.000027, 66, 1957, 6569.1, 5004, 13751, 21071, 21395, 21395, 0
1070.001043, 10.000035, 70, 2006, 5478.6, 4108, 12237, 16835, 17372, 17372, 0
1080.00002, 9.998977, 73, 1915, 5335.3, 4747, 12824, 14529, 17311, 17311, 0
1090.000958, 10.000938, 79, 1915, 5575.8, 4987, 10824, 17380, 25696, 25696, 0
1100.000951, 9.999993, 66, 2043, 6433.6, 4405, 14671, 23409, 51177, 51177, 0
1110.001095, 10.000144, 61, 2072, 5566.6, 4436, 10910, 13811, 20461, 20461, 0
1120.00002, 9.998925, 59, 1941, 6416.3, 4978, 14211, 22386, 23937, 23937, 0
1130.001001, 10.000981, 55, 1805, 5135.5, 3972, 10139, 12836, 23937, 23937, 0
1140.00094, 9.999939, 63, 2014, 6006.8, 4813, 11473, 24275, 24922, 24922, 0
1150.000904, 9.999964, 76, 2010, 5381.2, 4655, 11442, 13664, 14832, 14832, 0
1160.000905, 10.000001, 71, 2512, 5857.7, 5098, 10973, 17162, 30280, 30280, 0
1170.000946, 10.000041, 56, 2076, 6645.1, 5501, 11757, 17689, 27106, 27106, 0
1180.000981, 10.000035, 66, 2154, 6511.4, 4989, 14540, 22238, 27106, 27106, 0
1190.000979, 9.999998, 71, 2356, 6485.9, 5621, 13207, 13629, 16399, 16399, 0
1200.000907, 9.999928, 60, 2250, 5910.1, 4786, 13378, 13555, 16636, 16636, 0
1210.000904, 9.999997, 77, 2196, 5839.2, 5118, 11071, 11624, 12999, 12999, 0
1220.000959, 10.000055, 66, 2011, 5977.5, 4717, 11859, 14217, 22115, 22115, 0
1230.000979, 10.00002, 68, 1896, 5889.7, 4942, 12035, 15359, 15861, 15861, 0
1240.000984, 10.000005, 71, 2061, 5934.2, 4638, 13327, 18304, 19986, 19986, 0
1250.000914, 9.99993, 53, 1922, 6146.1, 5345, 13345, 14230, 19986, 19986, 0
1260.00098, 10.000066, 67, 1874, 5693.7, 4773, 11121, 13060, 29035, 29035, 0
1270.001316, 10.000336, 71, 2221, 5599.9, 4526, 14531, 19885, 21287, 21287, 0
1280.000018, 9.998702, 69, 2154, 6600.7, 5245, 13083, 22485, 22828, 22828, 0
1290.000978, 10.00096, 65, 2335, 6293.6, 4668, 14204, 23750, 27196, 27196, 0
1300.00095, 9.999972, 76, 1854, 6011.0, 4683, 15650, 25994, 27196, 27196, 0
1310.001006, 10.000056, 60, 1834, 5740.0, 4291, 13410, 18747, 20330, 20330, 0
1320.000918, 9.999912, 68, 2087, 5237.9, 4047, 12020, 13481, 25395, 25395, 0
1330.001262, 10.000344, 73, 2096, 5460.3, 4364, 11961, 14212, 19988, 19988, 0
1340.000026, 9.998764, 71, 2104, 5716.6, 4544, 11701, 21085, 23661, 23661, 0
1350.000964, 10.000938, 57, 2439, 5943.2, 4930, 12697, 14069, 21085, 21085, 0
1360.000951, 9.999987, 87, 2120, 5624.3, 4364, 12385, 16848, 24219, 24219, 0
1370.000904, 9.999953, 71, 1984, 5798.2, 4710, 15093, 16848, 24219, 24219, 0
1380.000905, 10.000001, 56, 2145, 5035.5, 4434, 10573, 15009, 15322, 15322, 0
1390.00094, 10.000035, 79, 2234, 5975.7, 5162, 10674, 14527, 14959, 14959, 0
1400.000952, 10.000012, 75, 1964, 6684.4, 5554, 12919, 19204, 24203, 24203, 0
1410.000982, 10.00003, 75, 2031, 5605.1, 4559, 12919, 17294, 19169, 19169, 0
1420.000909, 9.999927, 77, 1994, 5883.8, 4387, 14338, 16645, 20937, 20937, 0
1430.000951, 10.000042, 69, 2219, 5268.1, 4536, 10059, 12962, 13532, 13532, 0
1440.000905, 9.999954, 73, 2079, 5637.8, 4751, 11085, 13898, 24192, 24192, 0
1450.0009, 9.999995, 69, 2086, 5725.6, 4419, 14192, 15761, 22039, 22039, 0
1460.000915, 10.000015, 55, 2269, 6899.0, 5529, 13948, 18906, 25041, 25041, 0
1470.000989, 10.000074, 60, 2082, 6501.3, 4454, 15513, 21925, 25621, 25621, 0
1480.000987, 9.999998, 68, 2250, 6172.0, 4635, 15988, 21694, 21925, 21925, 0
1490.000901, 9.999914, 63, 2142, 5647.1, 4871, 9743, 15988, 16174, 16174, 0
1500.000931, 10.00003, 68, 1993, 5461.2, 4597, 9561, 14809, 18546, 18546, 0
1510.000972, 10.000041, 62, 2449, 5401.9, 4793, 10627, 11795, 15752, 15752, 0
1520.000903, 9.999931, 73, 1990, 5793.0, 4508, 11463, 17087, 18483, 18483, 0
1530.00119, 10.000287, 72, 2014, 5977.6, 5354, 12844, 15987, 22263, 22263, 0
1540.000017, 9.998827, 71, 1999, 5983.9, 4817, 14419, 18476, 26020, 26020, 0
1550.000925, 10.000908, 74, 2229, 5997.5, 4839, 12467, 20931, 21996, 21996, 0
1560.000901, 9.999976, 75, 1722, 5372.2, 4619, 10011, 13686, 18358, 18358, 0
1570.00095, 10.000049, 63, 1904, 4914.6, 4332, 9182, 15152, 19143, 19143, 0
1580.000905, 9.999955, 64, 2246, 5863.4, 4722, 12824, 17767, 17813, 17813, 0
1590.001107, 10.000202, 59, 1941, 6147.9, 4834, 16267, 18563, 18645, 18645, 0
1600.000008, 9.998901, 50, 2117, 5291.2, 4165, 10792, 12549, 15466, 15466, 0
1610.000949, 10.000941, 64, 2126, 5620.8, 4346, 11570, 12020, 36045, 36045, 0
1620.001067, 10.000118, 64, 2100, 5683.8, 3829, 15075, 18206, 36156, 36156, 0
1630.000018, 9.998951, 68, 1991, 6017.4, 4887, 13841, 17195, 27150, 27150, 0
1640.000957, 10.000939, 76, 2008, 5294.5, 4716, 10378, 13857, 18480, 18480, 0
1650.0009, 9.999943, 68, 2201, 6435.8, 5314, 11536, 20056, 29928, 29928, 0
1660.000904, 10.000004, 64, 2164, 6134.3, 5444, 13285, 18764, 19062, 19062, 0
1670.000952, 10.000048, 79, 1789, 5835.9, 5340, 11145, 12243, 22209, 22209, 0
1680.000962, 10.00001, 76, 1836, 4822.6, 3721, 10245, 13560, 15353, 15353, 0
1690.000956, 9.999994, 82, 1996, 5693.9, 4307, 14834, 20516, 20879, 20879, 0
1700.000983, 10.000027, 62, 1764, 6839.1, 4951, 11749, 20879, 88652, 88652, 0
1710.000979, 9.999996, 48, 2166, 5528.3, 4269, 13196, 14876, 16617, 16617, 0
1720.00096, 9.999981, 65, 2119, 5313.9, 4157, 11909, 14683, 14901, 14901, 0
1730.000938, 9.999978, 73, 1912, 5628.4, 4230, 15043, 17934, 19447, 19447, 0
1740.000904, 9.999966, 65, 2097, 6287.5, 5495, 14712, 19518, 24904, 24904, 0
1750.000946, 10.000042, 84, 1883, 5893.6, 4618, 13889, 17531, 20904, 20904, 0
1760.000953, 10.000007, 68, 2140, 5788.2, 4601, 11899, 16640, 19332, 19332, 0
1770.000954, 10.000001, 68, 2096, 5962.1, 4603, 11912, 15536, 31996, 31996, 0
1780.000974, 10.00002, 63, 2149, 6827.7, 5027, 17698, 21430, 26237, 26237, 0
1790.000965, 9.999991, 63, 1937, 5655.6, 4924, 11282, 12703, 16813, 16813, 0
1800.000913, 9.999948, 71, 1937, 5584.0, 4437, 11919, 19785, 30501, 30501, 0
1810.000934, 10.000021, 68, 1993, 5859.1, 4720, 11701, 18448, 18950, 18950, 0
1820.000926, 9.999992, 67, 1993, 5787.8, 4202, 12824, 18950, 19281, 19281, 0
1830.000954, 10.000028, 61, 1907, 6008.8, 5280, 10489, 19281, 22055, 22055, 0
1840.001111, 10.000157, 80, 1904, 6166.1, 5095, 16059, 19229, 21682, 21682, 0
1850.000028, 9.998917, 70, 2360, 6325.8, 4710, 14455, 16897, 30078, 30078, 0
1860.000018, 9.99999, 76, 2098, 5505.8, 4722, 11531, 13354, 13897, 13897, 0
1870.000977, 10.000959, 70, 2069, 6207.9, 4876, 15356, 19462, 19505, 19505, 0
1880.000907, 9.99993, 48, 2434, 6048.3, 4626, 15164, 16676, 25901, 25901, 0
1890.000982, 10.000075, 80, 2019, 5691.3, 4276, 16338, 17626, 25901, 25901, 0
1900.000905, 9.999923, 60, 2075, 7029.2, 5018, 16773, 23401, 26545, 26545, 0
1910.000905, 10.0, 57, 2276, 5647.4, 4716, 11943, 13296, 13591, 13591, 0
1920.000901, 9.999996, 82, 1830, 5812.3, 4843, 11797, 18381, 20683, 20683, 0
1930.001066, 10.000165, 63, 2155, 6435.5, 4816, 16236, 18856, 26276, 26276, 0
1940.000015, 9.998949, 64, 1976, 5809.1, 5250, 12037, 12799, 23229, 23229, 0
1950.000979, 10.000964, 74, 1981, 5920.0, 4837, 14000, 16605, 21332, 21332, 0
1960.000954, 9.999975, 63, 2122, 5564.0, 4322, 11247, 16091, 20562, 20562, 0
1970.000948, 9.999994, 57, 1962, 5662.0, 3994, 11164, 18450, 36307, 36307, 0
1980.000902, 9.999954, 50, 2024, 5695.3, 4462, 13133, 14113, 14643, 14643, 0
1990.000959, 10.000057, 55, 2033, 6301.4, 4427, 13077, 25139, 41728, 41728, 0
2000.000956, 9.999997, 80, 2033, 6051.9, 5028, 11657, 17528, 17934, 17934, 0
2010.001067, 10.000111, 64, 2097, 6012.8, 4940, 11208, 17924, 17934, 17934, 0
2020.000022, 9.998955, 71, 1924, 5853.5, 5086, 11718, 17391, 20282, 20282, 0
2030.000944, 10.000922, 70, 2053, 5027.2, 4249, 10497, 15412, 22130, 22130, 0
2040.000907, 9.999963, 73, 2037, 5871.3, 4709, 12841, 19987, 23204, 23204, 0
2050.000987, 10.00008, 61, 2100, 5558.7, 4279, 12906, 16001, 21346, 21346, 0
2060.001078, 10.000091, 81, 2295, 5837.4, 5025, 10846, 15647, 20866, 20866, 0
2070.000016, 9.998938, 74, 2137, 6540.4, 4889, 16039, 20866, 23113, 23113, 0
2080.001005, 10.000989, 73, 2023, 5155.4, 4576, 10776, 12931, 15077, 15077, 0
2090.001131, 10.000126, 83, 2059, 5716.0, 4364, 11555, 23039, 30410, 30410, 0
2100.000026, 9.998895, 57, 2027, 5196.8, 4210, 10788, 16118, 18985, 18985, 0
2110.000927, 10.000901, 77, 2092, 5654.0, 5105, 10664, 11588, 12861, 12861, 0
2120.000904, 9.999977, 91, 2264, 6078.8, 4815, 14137, 16675, 18608, 18608, 0
2130.000905, 10.000001, 65, 2113, 5572.0, 4331, 12319, 16728, 17726, 17726, 0
2140.000906, 10.000001, 81, 2213, 5452.8, 4171, 13783, 16728, 17594, 17594, 0
2150.000905, 9.999999, 50, 1909, 5032.1, 4344, 7654, 10914, 15454, 15454, 0
2160.000895, 9.99999, 72, 1823, 5762.7, 4561, 12945, 15997, 17442, 17442, 0
2170.000924, 10.000029, 66, 2134, 5639.9, 4733, 10944, 15241, 16525, 16525, 0
2180.000912, 9.999988, 75, 2111, 6465.1, 4902, 11828, 26393, 32655, 32655, 0
2190.001011, 10.000099, 72, 2051, 5368.9, 4377, 11153, 12936, 15713, 15713, 0
2200.000977, 9.999966, 69, 2097, 6348.1, 4357, 12936, 30276, 33108, 33108, 0
2210.000963, 9.999986, 77, 2071, 5159.0, 4305, 11261, 12799, 13345, 13345, 0
2220.000909, 9.999946, 58, 2142, 6769.8, 5422, 17723, 21601, 24273, 24273, 0
2230.000905, 9.999996, 76, 2381, 7318.1, 5612, 20573, 26383, 36019, 36019, 0
2240.00092, 10.000015, 51, 1915, 6445.7, 5247, 14289, 16959, 17881, 17881, 0
2250.000929, 10.000009, 69, 1979, 5812.6, 5010, 11919, 13551, 13580, 13580, 0
2260.00104, 10.000111, 57, 2120, 6379.5, 5069, 15232, 18867, 27085, 27085, 0
2270.000017, 9.998977, 59, 2521, 5712.4, 4821, 11330, 11504, 12338, 12338, 0
2280.000956, 10.000939, 79, 1846, 6302.1, 4899, 12906, 15296, 47131, 47131, 0
2290.001378, 10.000422, 69, 2257, 5951.8, 4603, 13840, 18998, 21790, 21790, 0
2300.00001, 9.998632, 69, 2285, 6141.5, 4941, 11685, 15289, 21388, 21388, 0
2310.00095, 10.00094, 71, 2208, 5113.2, 4132, 9484, 11204, 19504, 19504, 0
2320.000951, 10.000001, 71, 1852, 4995.9, 4125, 10200, 11689, 13074, 13074, 0
2330.001243, 10.000292, 66, 2176, 5621.0, 4532, 11788, 14323, 15492, 15492, 0
2340.000018, 9.998775, 77, 2036, 6455.6, 5182, 14564, 22922, 25407, 25407, 0
2350.001283, 10.001265, 73, 2116, 6399.1, 5144, 14914, 21512, 30764, 30764, 0
2360.000014, 9.998731, 79, 1948, 6069.4, 4577, 12824, 23900, 27232, 27232, 0
2370.000953, 10.000939, 80, 1961, 5870.0, 4583, 12448, 21791, 23900, 23900, 0
2380.000901, 9.999948, 72, 2147, 5382.2, 4713, 9777, 12682, 13755, 13755, 0
2390.000991, 10.00009, 71, 2184, 5219.9, 4254, 10435, 15498, 15660, 15660, 0
2400.000904, 9.999913, 70, 1892, 6054.5, 4796, 15860, 17334, 18542, 18542, 0
2410.000957, 10.000053, 68, 1892, 6512.0, 5207, 13314, 17400, 25690, 25690, 0
2420.000951, 9.999994, 70, 1939, 5745.7, 5369, 10814, 11601, 15109, 15109, 0
2430.000921, 9.99997, 59, 2177, 5939.5, 5011, 12054, 17062, 17167, 17167, 0
2440.000905, 9.999984, 75, 2096, 5756.7, 5222, 11325, 13277, 14457, 14457, 0
2450.001155, 10.00025, 75, 1935, 5470.3, 4156, 13180, 18115, 22206, 22206, 0
2460.000011, 9.998856, 68, 2150, 6374.1, 5277, 14256, 19289, 22816, 22816, 0
2470.00095, 10.000939, 74, 2081, 6125.4, 5068, 12384, 18194, 19591, 19591, 0
2480.000902, 9.999952, 58, 2026, 5820.0, 4768, 13613, 15184, 15516, 15516, 0
2490.000903, 10.000001, 74, 2249, 5100.5, 3995, 10162, 13072, 17087, 17087, 0
2500.0009, 9.999997, 65, 1969, 5851.2, 4843, 14530, 17087, 21226, 21226, 0
2510.001182, 10.000282, 74, 1942, 6722.9, 4833, 17147, 25364, 41461, 41461, 0
2519.999994, 9.998812, 84, 1996, 5111.2, 4242, 10620, 14732, 15315, 15315, 0
2530.00098, 10.000986, 76, 2088, 6523.0, 5314, 13827, 23621, 27187, 27187, 0
2540.000913, 9.999933, 51, 2213, 6745.4, 4878, 14489, 20899, 46775, 46775, 0
2550.000979, 10.000066, 61, 2153, 5717.9, 4999, 11578, 12326, 13522, 13522, 0
2560.000901, 9.999922, 74, 1918, 6060.5, 4894, 11793, 20447, 30984, 30984, 0
2570.001095, 10.000194, 74, 2029, 5540.1, 4164, 16235, 17890, 23021, 23021, 0
2580.000015, 9.99892, 62, 2013, 5568.1, 3823, 11915, 12095, 15508, 15508, 0
2590.00098, 10.000965, 61, 2013, 6182.9, 5540, 12187, 13555, 22176, 22176, 0
2600.001073, 10.000093, 74, 1953, 5989.8, 4968, 11641, 19270, 25387, 25387, 0
2610.000017, 9.998944, 73, 1823, 6048.4, 4352, 13734, 19991, 27039, 27039, 0
2620.000911, 10.000894, 55, 1997, 5762.0, 4846, 11561, 19253, 25216, 25216, 0
2630.000955, 10.000044, 61, 2185, 6348.4, 4853, 14166, 16536, 25231, 25231, 0
2640.000905, 9.99995, 72, 2161, 5756.5, 4744, 12346, 16106, 18935, 18935, 0
2650.000905, 10.0, 69, 2006, 5910.0, 4819, 10625, 13848, 17536, 17536, 0
2660.000975, 10.00007, 70, 2257, 5638.6, 4824, 12029, 13333, 19462, 19462, 0
2670.000981, 10.000006, 75, 1950, 6461.9, 4751, 16837, 21050, 27887, 27887, 0
2680.001072, 10.000091, 76, 2082, 5576.4, 4282, 13321, 17181, 27887, 27887, 0
2690.000012, 9.99894, 69, 1967, 6828.2, 5459, 17492, 20117, 26699, 26699, 0
2700.000956, 10.000944, 72, 2346, 6859.3, 5840, 16156, 20189, 26468, 26468, 0
2710.000933, 9.999977, 80, 1927, 6135.0, 5194, 13011, 16185, 17368, 17368, 0
2720.000902, 9.999969, 60, 1956, 5831.0, 4745, 12901, 13971, 17850, 17850, 0
2730.001003, 10.000101, 75, 2153, 6134.1, 4801, 12485, 17298, 21905, 21905, 0
2740.001098, 10.000095, 63, 2006, 5767.4, 4379, 13348, 18062, 27391, 27391, 0
2750.000014, 9.998916, 73, 2146, 6310.5, 4685, 12771, 26027, 27088, 27088, 0
2760.000904, 10.00089, 73, 1893, 5524.4, 4109, 12771, 24759, 27088, 27088, 0
2770.001098, 10.000194, 77, 1968, 4619.6, 3835, 9421, 10535, 26559, 26559, 0
2780.000017, 9.998919, 77, 2108, 6343.7, 4923, 16829, 20371, 21756, 21756, 0
2790.001008, 10.000991, 59, 2029, 5322.4, 4037, 10860, 12064, 17748, 17748, 0
2800.000957, 9.999949, 75, 2547, 5560.3, 4641, 10982, 14799, 19754, 19754, 0
2810.000949, 9.999992, 59, 1908, 5646.3, 5089, 13132, 15389, 15405, 15405, 0
2820.000957, 10.000008, 73, 2037, 5953.6, 5198, 11528, 12854, 13623, 13623, 0
2830.000956, 9.999999, 63, 1888, 5836.6, 4817, 11555, 17051, 22038, 22038, 0
2840.000951, 9.999995, 57, 2196, 6888.3, 4612, 17051, 21909, 34267, 34267, 0
2850.001023, 10.000072, 44, 2766, 7132.7, 5693, 17031, 23116, 23116, 23116, 0
2860.000952, 9.999929, 89, 2082, 5602.7, 4265, 10732, 18444, 24126, 24126, 0
2870.000905, 9.999953, 79, 2005, 5617.7, 4336, 10660, 16946, 26700, 26700, 0
2880.000953, 10.000048, 84, 2242, 6052.5, 4738, 13672, 18969, 23527, 23527, 0
2890.00142, 10.000467, 70, 2077, 6230.7, 4861, 12596, 18888, 22828, 22828, 0
2900.000059, 9.998639, 89, 1967, 5709.6, 4247, 12128, 17344, 23435, 23435, 0
2910.000014, 9.999955, 60, 1977, 5192.9, 4185, 10836, 15793, 16492, 16492, 0
2920.000959, 10.000945, 69, 2103, 6418.7, 4977, 16492, 20099, 27064, 27064, 0
2930.00108, 10.000121, 70, 2094, 6458.3, 4850, 13453, 19022, 21536, 21536, 0
