elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000033, 10.000033, 386, 1451, 3921.6, 3097, 8503, 17751, 23560, 23560, 0
20.000925, 10.000892, 365, 1457, 3695.2, 3019, 7875, 12738, 24291, 24291, 0
30.000982, 10.000057, 339, 1252, 3686.9, 3002, 7735, 13064, 25617, 25617, 0
40.000947, 9.999965, 363, 1392, 3489.5, 2926, 7112, 11795, 25617, 25617, 0
50.000977, 10.00003, 320, 1428, 3442.0, 2961, 7060, 8927, 12558, 12558, 0
60.000951, 9.999974, 350, 1387, 3477.6, 2946, 6634, 9883, 17299, 17299, 0
70.001007, 10.000056, 341, 1447, 3457.7, 2876, 7025, 9355, 15237, 15237, 0
80.000985, 9.999978, 334, 1417, 3550.4, 2890, 7079, 12404, 18161, 18161, 0
90.00092, 9.999935, 319, 1425, 3616.3, 2871, 8241, 13550, 18821, 18821, 0
100.00096, 10.00004, 321, 1449, 3593.1, 3018, 7527, 10902, 19186, 19186, 0
110.000981, 10.000021, 393, 1333, 3650.1, 2903, 7999, 15420, 30483, 30483, 0
120.000906, 9.999925, 324, 1402, 3320.8, 2841, 6442, 9253, 13396, 13396, 0
130.001085, 10.000179, 339, 1454, 3537.7, 3040, 6859, 9207, 20056, 20056, 0
140.000021, 9.998936, 318, 1404, 3471.6, 2973, 6870, 9640, 25256, 25256, 0
150.000942, 10.000921, 338, 1399, 3361.9, 2989, 6319, 10451, 12868, 12868, 0
160.000904, 9.999962, 423, 1420, 3417.9, 2914, 6790, 9025, 16604, 16604, 0
170.000951, 10.000047, 371, 1372, 3384.8, 2821, 6544, 11385, 19104, 19104, 0
180.000983, 10.000032, 298, 1379, 3307.3, 2853, 6263, 10169, 13767, 13767, 0
190.00109, 10.000107, 355, 1412, 3532.1, 2807, 7194, 13889, 18293, 18293, 0
200.000021, 9.998931, 308, 1423, 3486.1, 2777, 7539, 11512, 18444, 18444, 0
210.000921, 10.0009, 329, 1380, 3437.3, 2754, 6899, 11512, 25939, 25939, 0
220.00096, 10.000039, 307, 1378, 3348.6, 2893, 6288, 8926, 16233, 16233, 0
230.000901, 9.999941, 317, 1408, 3596.4, 3019, 7316, 12133, 16735, 16735, 0
240.000954, 10.000053, 367, 1368, 3437.6, 2972, 6531, 13234, 18320, 18320, 0
250.000979, 10.000025, 338, 1479, 3569.0, 2939, 7656, 11803, 23696, 23696, 0
260.000951, 9.999972, 358, 1490, 3600.6, 2911, 7061, 16910, 24169, 24169, 0
270.000901, 9.99995, 329, 1396, 3368.0, 2869, 6830, 8934, 18319, 18319, 0
280.001065, 10.000164, 318, 1483, 3526.8, 3024, 6738, 9582, 15578, 15578, 0
290.000019, 9.998954, 329, 1401, 3490.7, 2966, 7177, 11244, 15937, 15937, 0
300.000906, 10.000887, 336, 1395, 3536.2, 3004, 7473, 9715, 15327, 15327, 0
310.000959, 10.000053, 322, 1395, 3343.9, 2785, 6968, 10068, 20913, 20913, 0
320.000938, 9.999979, 362, 1407, 3378.2, 2892, 7097, 9455, 21098, 21098, 0
330.001028, 10.00009, 333, 1413, 3388.1, 2994, 6607, 11043, 15883, 15883, 0
340.000988, 9.99996, 371, 1371, 3319.2, 2851, 6074, 10019, 15913, 15913, 0
350.000985, 9.999997, 336, 1436, 3368.0, 2897, 6587, 9088, 17817, 17817, 0
360.000983, 9.999998, 381, 1404, 3326.3, 2939, 6671, 8264, 9778, 9778, 0
370.000954, 9.999971, 362, 1444, 3439.6, 2869, 6790, 12673, 18184, 18184, 0
380.000901, 9.999947, 347, 1462, 3544.0, 2923, 6829, 14271, 19920, 19920, 0
390.000954, 10.000053, 344, 1456, 3567.4, 2965, 7257, 12714, 16185, 16185, 0
400.000902, 9.999948, 345, 1354, 3504.7, 2907, 7210, 8998, 17582, 17582, 0
410.000905, 10.000003, 340, 1418, 3552.5, 2908, 6603, 11974, 23397, 23397, 0
420.001171, 10.000266, 336, 1324, 3484.3, 2990, 6761, 10209, 19426, 19426, 0
430.000014, 9.998843, 343, 1392, 3503.5, 2946, 7260, 11929, 16466, 16466, 0
440.001134, 10.00112, 316, 1445, 3500.1, 2911, 7644, 9756, 12276, 12276, 0
450.000009, 9.998875, 319, 1413, 3569.3, 3019, 6970, 12567, 17844, 17844, 0
460.000951, 10.000942, 315, 1426, 3330.0, 2814, 6306, 9047, 18126, 18126, 0
470.001096, 10.000145, 346, 1339, 3576.2, 2968, 7360, 12581, 15928, 15928, 0
480.000119, 9.999023, 333, 1302, 3347.5, 2762, 6807, 11004, 16412, 16412, 0
490.000015, 9.999896, 324, 1413, 3564.1, 2958, 7137, 9860, 17838, 17838, 0
500.001116, 10.001101, 314, 1375, 3368.1, 2944, 6343, 8985, 9463, 9463, 0
510.000018, 9.998902, 356, 1381, 3668.5, 2917, 9186, 12107, 16198, 16198, 0
520.00096, 10.000942, 361, 1422, 3501.3, 2888, 6627, 14509, 22072, 22072, 0
530.000986, 10.000026, 341, 1335, 3507.0, 2913, 7099, 10599, 18737, 18737, 0
540.000905, 9.999919, 351, 1467, 3530.4, 2923, 7261, 11795, 18136, 18136, 0
550.001014, 10.000109, 316, 1416, 3516.6, 2949, 6735, 10764, 16473, 16473, 0
560.001272, 10.000258, 347, 1414, 3567.2, 2936, 7391, 9407, 13019, 13019, 0
570.000206, 9.998934, 365, 1390, 3580.4, 2980, 7194, 13019, 18966, 18966, 0
580.000027, 9.999821, 295, 1406, 3689.3, 3019, 8020, 13458, 17554, 17554, 0
590.00121, 10.001183, 370, 1312, 3719.8, 3111, 8375, 11898, 17554, 17554, 0
600.000018, 9.998808, 368, 1322, 3286.7, 2728, 6348, 8841, 17224, 17224, 0
610.001195, 10.001177, 341, 1437, 3379.0, 2899, 6824, 10366, 14361, 14361, 0
620.000026, 9.998831, 352, 1424, 3304.8, 2883, 6437, 8957, 11475, 11475, 0
630.000033, 10.000007, 341, 1476, 3431.9, 2871, 7149, 10527, 15484, 15484, 0
640.000014, 9.999981, 357, 1409, 3535.4, 2826, 7891, 12577, 15920, 15920, 0
650.000903, 10.000889, 343, 1306, 3442.8, 2988, 6974, 8762, 17534, 17534, 0
660.001014, 10.000111, 371, 1370, 3625.0, 3082, 7387, 10831, 16202, 16202, 0
670.000922, 9.999908, 314, 1233, 3515.9, 2946, 7307, 10061, 12546, 12546, 0
680.000901, 9.999979, 334, 1492, 3585.7, 2835, 7159, 11772, 19722, 19722, 0
690.000989, 10.000088, 377, 1494, 3471.3, 2880, 6982, 10721, 19618, 19618, 0
700.000954, 9.999965, 296, 1464, 3641.8, 3013, 7350, 9657, 31505, 31505, 0
710.000948, 9.999994, 333, 1457, 3460.2, 3025, 6329, 9932, 13870, 13870, 0
720.000938, 9.99999, 352, 1470, 3644.5, 3019, 7354, 15318, 21294, 21294, 0
730.0009, 9.999962, 330, 1474, 3665.5, 2992, 7816, 12113, 16396, 16396, 0
740.000987, 10.000087, 386, 1362, 3521.0, 2948, 7318, 9957, 16174, 16174, 0
750.0009, 9.999913, 356, 1311, 3619.7, 2857, 8332, 13631, 23173, 23173, 0
760.000905, 10.000005, 333, 1287, 3662.6, 3034, 6884, 12005, 18604, 18604, 0
770.000989, 10.000084, 353, 1359, 3482.7, 2874, 7099, 10304, 13078, 13078, 0
780.0009, 9.999911, 358, 1428, 3658.1, 2981, 7631, 11410, 18017, 18017, 0
790.000982, 10.000082, 402, 1291, 3423.7, 2888, 7229, 10004, 11705, 11705, 0
800.000952, 9.99997, 357, 1397, 3376.9, 2808, 6805, 10815, 18043, 18043, 0
810.000983, 10.000031, 357, 1450, 3455.5, 2884, 7038, 11629, 15935, 15935, 0
820.000997, 10.000014, 341, 1418, 3394.7, 2791, 6681, 10912, 24016, 24016, 0
830.000951, 9.999954, 373, 1410, 3608.9, 2993, 7500, 10052, 15186, 15186, 0
840.001172, 10.000221, 350, 1549, 3525.2, 2954, 7372, 10052, 17046, 17046, 0
850.000022, 9.99885, 353, 1416, 3377.7, 2883, 6609, 9754, 16505, 16505, 0
860.000905, 10.000883, 316, 1442, 3446.9, 2868, 6780, 9791, 17426, 17426, 0
870.000936, 10.000031, 365, 1375, 3498.6, 2927, 7243, 10127, 17961, 17961, 0
880.000944, 10.000008, 354, 1371, 3515.1, 2931, 6912, 12287, 19187, 19187, 0
890.000998, 10.000054, 350, 1434, 3700.7, 3054, 7760, 10331, 22946, 22946, 0
900.000975, 9.999977, 341, 1363, 3562.2, 2964, 7055, 14642, 17320, 17320, 0
910.000949, 9.999974, 338, 1440, 3538.3, 2948, 6932, 12037, 16699, 16699, 0
920.000952, 10.000003, 316, 1362, 3520.8, 2924, 6816, 10591, 22404, 22404, 0
930.00091, 9.999958, 334, 1383, 3431.5, 2830, 6432, 9762, 24736, 24736, 0
940.00098, 10.00007, 352, 1429, 3684.5, 2950, 8255, 11606, 16610, 16610, 0
950.001067, 10.000087, 350, 1364, 3554.2, 2999, 7561, 9209, 18834, 18834, 0
960.000012, 9.998945, 351, 1364, 3526.5, 2865, 7834, 12400, 17329, 17329, 0
970.000988, 10.000976, 372, 1393, 3597.5, 2863, 7711, 14190, 16214, 16214, 0
980.00098, 9.999992, 331, 1344, 3410.4, 2876, 7490, 9832, 16574, 16574, 0
990.000952, 9.999972, 345, 1467, 3518.8, 3049, 6949, 9427, 16173, 16173, 0
1000.001179, 10.000227, 373, 1419, 3667.0, 3109, 7336, 13736, 19701, 19701, 0
1010.00002, 9.998841, 304, 1457, 3670.8, 3028, 8701, 13725, 18650, 18650, 0
1020.000957, 10.000937, 313, 1480, 3589.3, 2941, 7327, 9978, 25025, 25025, 0
1030.001027, 10.00007, 377, 1295, 3623.5, 3037, 7436, 9323, 13004, 13004, 0
1040.000911, 9.999884, 325, 1316, 3513.9, 2962, 7422, 11464, 16948, 16948, 0
1050.000981, 10.00007, 348, 1378, 3411.7, 2805, 7235, 10098, 18724, 18724, 0
1060.001008, 10.000027, 308, 1336, 3613.5, 2979, 7512, 10636, 19720, 19720, 0
1070.001043, 10.000035, 351, 1436, 3394.1, 2913, 6686, 8652, 15225, 15225, 0
1080.00002, 9.998977, 333, 1324, 3744.4, 3155, 7551, 10660, 19230, 19230, 0
1090.000958, 10.000938, 356, 1264, 3583.5, 2968, 7178, 11139, 17622, 17622, 0
1100.000951, 9.999993, 326, 1264, 3549.2, 2957, 7019, 12824, 16523, 16523, 0
1110.001095, 10.000144, 376, 1465, 3427.5, 2903, 7001, 9698, 13919, 13919, 0
1120.00002, 9.998925, 354, 1483, 3561.5, 3081, 8135, 12207, 18865, 18865, 0
1130.001001, 10.000981, 344, 1331, 3588.1, 3101, 7059, 10076, 16031, 16031, 0
1140.00094, 9.999939, 367, 1410, 3600.6, 2897, 7648, 14391, 18021, 18021, 0
1150.000904, 9.999964, 325, 1417, 3582.3, 2872, 7666, 12200, 17603, 17603, 0
1160.000905, 10.000001, 370, 1467, 3706.1, 3017, 8367, 14005, 15468, 15468, 0
1170.000946, 10.000041, 345, 1439, 3485.7, 2893, 7359, 10222, 16436, 16436, 0
1180.000981, 10.000035, 355, 1344, 3501.6, 2803, 7075, 11657, 18644, 18644, 0
1190.000979, 9.999998, 344, 1407, 3435.9, 2856, 6986, 11081, 18617, 18617, 0
1200.000907, 9.999928, 334, 1332, 3592.9, 2992, 6986, 9938, 13685, 13685, 0
1210.000904, 9.999997, 376, 1282, 3386.9, 2942, 6470, 10187, 15707, 15707, 0
1220.000959, 10.000055, 323, 1468, 3694.9, 3157, 7740, 13620, 16275, 16275, 0
1230.000979, 10.00002, 340, 1361, 3522.1, 2979, 7182, 10703, 15173, 15173, 0
1240.000984, 10.000005, 304, 1400, 3501.2, 2917, 6964, 10486, 20261, 20261, 0
1250.000914, 9.99993, 322, 1470, 3623.3, 3141, 7332, 11460, 18516, 18516, 0
1260.00098, 10.000066, 378, 1360, 3303.1, 2812, 6844, 9158, 10149, 10149, 0
1270.001316, 10.000336, 354, 1426, 3516.5, 2993, 6851, 11101, 13609, 13609, 0
1280.000018, 9.998702, 307, 1323, 3604.9, 2918, 7431, 11594, 17727, 17727, 0
1290.000978, 10.00096, 336, 1492, 3533.9, 2978, 7073, 11570, 13170, 13170, 0
1300.00095, 9.999972, 354, 1453, 3568.4, 2891, 7348, 12914, 20753, 20753, 0
1310.001006, 10.000056, 359, 1468, 3469.4, 2875, 7328, 10520, 16185, 16185, 0
1320.000918, 9.999912, 386, 1331, 3485.9, 2883, 7349, 11758, 16212, 16212, 0
1330.001262, 10.000344, 370, 1331, 3467.9, 3070, 6577, 9131, 12390, 12390, 0
1340.000026, 9.998764, 313, 1308, 3360.0, 2910, 6024, 10073, 15786, 15786, 0
1350.000964, 10.000938, 353, 1476, 3700.3, 2962, 7612, 12609, 16498, 16498, 0
1360.000951, 9.999987, 336, 1329, 3417.2, 2905, 6458, 9018, 17735, 17735, 0
1370.000904, 9.999953, 317, 1347, 3545.8, 2998, 7118, 11227, 15068, 15068, 0
1380.000905, 10.000001, 362, 1553, 3599.3, 3062, 7366, 10475, 17647, 17647, 0
1390.00094, 10.000035, 350, 1397, 3427.1, 2873, 6980, 8815, 18779, 18779, 0
1400.000952, 10.000012, 356, 1397, 3438.1, 2820, 6943, 11217, 18142, 18142, 0
1410.000982, 10.00003, 334, 1443, 3715.5, 3075, 7965, 10361, 13912, 13912, 0
1420.000909, 9.999927, 352, 1401, 3572.3, 2846, 7762, 13182, 17343, 17343, 0
1430.000951, 10.000042, 323, 1496, 3561.4, 2978, 7224, 11021, 12410, 12410, 0
1440.000905, 9.999954, 342, 1320, 3359.9, 2810, 6603, 9882, 15140, 15140, 0
1450.0009, 9.999995, 373, 1429, 3588.6, 2925, 7522, 11753, 21300, 21300, 0
1460.000915, 10.000015, 329, 1331, 3566.4, 2988, 6883, 10025, 14695, 14695, 0
1470.000989, 10.000074, 322, 1436, 3542.2, 3063, 7711, 10611, 13894, 13894, 0
1480.000987, 9.999998, 353, 1393, 3556.1, 2980, 7986, 11685, 20996, 20996, 0
1490.000901, 9.999914, 352, 1538, 3491.4, 2911, 7100, 9975, 15330, 15330, 0
1500.000931, 10.00003, 340, 1389, 3474.3, 2901, 7214, 11170, 16884, 16884, 0
1510.000972, 10.000041, 326, 1386, 3389.8, 2764, 6954, 9811, 12305, 12305, 0
1520.000903, 9.999931, 338, 1330, 3447.1, 3066, 6648, 9539, 15637, 15637, 0
1530.00119, 10.000287, 311, 1503, 3605.0, 2872, 7173, 10237, 20811, 20811, 0
1540.000017, 9.998827, 319, 1367, 3564.2, 3093, 6589, 12634, 20811, 20811, 0
1550.000925, 10.000908, 300, 1431, 3620.0, 2989, 7256, 11466, 17431, 17431, 0
1560.000901, 9.999976, 343, 1415, 3539.7, 2920, 7241, 12134, 24703, 24703, 0
1570.00095, 10.000049, 335, 1449, 3449.4, 2864, 7111, 11393, 17683, 17683, 0
1580.000905, 9.999955, 352, 1427, 3504.2, 2879, 7024, 10390, 19335, 19335, 0
1590.001107, 10.000202, 344, 1464, 3530.1, 2952, 6974, 11246, 17379, 17379, 0
1600.000008, 9.998901, 301, 1464, 3513.2, 2784, 7658, 9899, 18017, 18017, 0
1610.000949, 10.000941, 365, 1341, 3472.4, 2932, 6886, 10038, 15648, 15648, 0
1620.001067, 10.000118, 355, 1359, 3586.8, 2967, 7279, 16287, 19485, 19485, 0
1630.000018, 9.998951, 334, 1497, 3706.5, 3079, 7522, 16287, 18104, 18104, 0
1640.000957, 10.000939, 342, 1398, 3635.0, 2996, 7507, 10738, 17534, 17534, 0
1650.0009, 9.999943, 335, 1500, 3426.5, 2950, 7906, 10034, 12179, 12179, 0
1660.000904, 10.000004, 320, 1421, 3544.2, 3005, 6821, 8927, 17019, 17019, 0
1670.000952, 10.000048, 384, 1408, 3484.6, 2870, 6724, 9740, 21478, 21478, 0
1680.000962, 10.00001, 376, 1452, 3624.9, 3020, 7993, 11013, 17206, 17206, 0
1690.000956, 9.999994, 369, 1371, 3482.4, 2987, 6998, 10527, 12739, 12739, 0
1700.000983, 10.000027, 367, 1402, 3499.1, 2980, 7003, 8541, 17915, 17915, 0
1710.000979, 9.999996, 345, 1275, 3615.3, 2969, 8311, 11230, 17714, 17714, 0
1720.00096, 9.999981, 340, 1358, 3539.0, 2949, 7862, 9065, 16728, 16728, 0
1730.000938, 9.999978, 333, 1329, 3255.0, 2761, 6080, 8663, 16728, 16728, 0
1740.000904, 9.999966, 353, 1346, 3657.8, 2933, 7964, 12088, 15830, 15830, 0
1750.000946, 10.000042, 335, 1433, 3563.9, 2911, 7654, 10766, 20290, 20290, 0
1760.000953, 10.000007, 322, 1290, 3512.2, 2958, 6951, 10674, 20870, 20870, 0
1770.000954, 10.000001, 370, 1337, 3456.4, 2827, 7698, 11274, 17560, 17560, 0
1780.000974, 10.00002, 334, 1507, 3565.5, 2977, 6912, 12592, 18173, 18173, 0
1790.000965, 9.999991, 320, 1469, 3604.8, 2949, 7533, 12146, 15808, 15808, 0
1800.000913, 9.999948, 325, 1408, 3539.0, 2959, 7563, 12578, 15837, 15837, 0
1810.000934, 10.000021, 367, 1332, 3571.0, 2886, 7697, 13624, 27931, 27931, 0
1820.000926, 9.999992, 368, 1370, 3498.9, 2910, 7168, 11858, 17006, 17006, 0
1830.000954, 10.000028, 400, 1392, 3573.5, 3143, 7296, 13472, 17730, 17730, 0
1840.001111, 10.000157, 359, 1396, 3368.6, 2809, 7118, 10062, 13933, 13933, 0
1850.000028, 9.998917, 313, 1310, 3610.9, 3048, 7784, 12296, 20995, 20995, 0
1860.000018, 9.99999, 327, 1457, 3702.8, 2973, 7807, 15042, 20995, 20995, 0
1870.000977, 10.000959, 345, 1386, 3607.2, 2961, 7587, 12076, 17966, 17966, 0
1880.000907, 9.99993, 334, 1410, 3474.7, 2867, 6964, 11802, 17211, 17211, 0
1890.000982, 10.000075, 346, 1381, 3573.4, 3025, 7118, 10884, 17297, 17297, 0
1900.000905, 9.999923, 344, 1476, 3620.1, 2945, 7686, 12400, 14951, 14951, 0
1910.000905, 10.0, 335, 1459, 3557.3, 3065, 6967, 8581, 11036, 11036, 0
1920.000901, 9.999996, 294, 1421, 3486.9, 2969, 6703, 10178, 13924, 13924, 0
1930.001066, 10.000165, 327, 1401, 3464.2, 2917, 7156, 12003, 16729, 16729, 0
1940.000015, 9.998949, 314, 1375, 3581.8, 3007, 6556, 13634, 16224, 16224, 0
1950.000979, 10.000964, 365, 1375, 3581.1, 2813, 7735, 13148, 16713, 16713, 0
1960.000954, 9.999975, 322, 1328, 3473.5, 2864, 8035, 9763, 11731, 11731, 0
1970.000948, 9.999994, 308, 1390, 3565.3, 2895, 8153, 12461, 16808, 16808, 0
1980.000902, 9.999954, 334, 1299, 3554.9, 2942, 7287, 11590, 15456, 15456, 0
1990.000959, 10.000057, 325, 1423, 3512.3, 2943, 7022, 10304, 12731, 12731, 0
2000.000956, 9.999997, 338, 1331, 3536.3, 3032, 7517, 9491, 18799, 18799, 0
2010.001067, 10.000111, 331, 1332, 3352.9, 2918, 6166, 8218, 17270, 17270, 0
2020.000022, 9.998955, 316, 1318, 3396.1, 2838, 6485, 9148, 16793, 16793, 0
2030.000944, 10.000922, 360, 1336, 3504.3, 2889, 7208, 9657, 14770, 14770, 0
2040.000907, 9.999963, 340, 1439, 3431.5, 2985, 6720, 9382, 15043, 15043, 0
2050.000987, 10.00008, 298, 1456, 3533.7, 2809, 7798, 13653, 18927, 18927, 0
2060.001078, 10.000091, 350, 1367, 3682.0, 2987, 7263, 11918, 18927, 18927, 0
2070.000016, 9.998938, 330, 1404, 3533.7, 2862, 7583, 11918, 17204, 17204, 0
2080.001005, 10.000989, 322, 1369, 3589.2, 2929, 7681, 11154, 19868, 19868, 0
2090.001131, 10.000126, 332, 1399, 3640.8, 2904, 8500, 14651, 17561, 17561, 0
2100.000026, 9.998895, 278, 1375, 3628.7, 2947, 7221, 12948, 17992, 17992, 0
2110.000927, 10.000901, 371, 1270, 3558.6, 2977, 7127, 9819, 15052, 15052, 0
2120.000904, 9.999977, 353, 1399, 3480.0, 2833, 7007, 10450, 15608, 15608, 0
2130.000905, 10.000001, 358, 1400, 3574.8, 3003, 6961, 12121, 20021, 20021, 0
2140.000906, 10.000001, 373, 1332, 3448.9, 2913, 6906, 10162, 19543, 19543, 0
2150.000905, 9.999999, 287, 1398, 3811.1, 3194, 7902, 15728, 18463, 18463, 0
2160.000895, 9.99999, 363, 1398, 3608.3, 3065, 7551, 10510, 15114, 15114, 0
2170.000924, 10.000029, 364, 1385, 3359.0, 2909, 6379, 9671, 16407, 16407, 0
2180.000912, 9.999988, 312, 1547, 3672.8, 2977, 7875, 12065, 17502, 17502, 0
2190.001011, 10.000099, 338, 1303, 3621.4, 2900, 8439, 13229, 22849, 22849, 0
2200.000977, 9.999966, 366, 1354, 3426.6, 2814, 7119, 9920, 22849, 22849, 0
2210.000963, 9.999986, 389, 1491, 3463.9, 2877, 6757, 10143, 17884, 17884, 0
2220.000909, 9.999946, 299, 1443, 3480.0, 2992, 7266, 8432, 13256, 13256, 0
2230.000905, 9.999996, 363, 1399, 3382.0, 2972, 6798, 9763, 12031, 12031, 0
2240.00092, 10.000015, 363, 1323, 3675.3, 3117, 7615, 11377, 18958, 18958, 0
2250.000929, 10.000009, 344, 1342, 3676.0, 2922, 8294, 10443, 24313, 24313, 0
2260.00104, 10.000111, 386, 1342, 3648.8, 3015, 7573, 12308, 15401, 15401, 0
2270.000017, 9.998977, 329, 1260, 3634.0, 3026, 7237, 11315, 17938, 17938, 0
2280.000956, 10.000939, 344, 1407, 3517.1, 2983, 7012, 13190, 18158, 18158, 0
2290.001378, 10.000422, 351, 1375, 3602.6, 3086, 7091, 12200, 26826, 26826, 0
2300.00001, 9.998632, 366, 1395, 3494.8, 2947, 7133, 10726, 21585, 21585, 0
2310.00095, 10.00094, 317, 1383, 3421.4, 2859, 6983, 10479, 15909, 15909, 0
2320.000951, 10.000001, 340, 1352, 3655.2, 2953, 7689, 11920, 25680, 25680, 0
2330.001243, 10.000292, 323, 1432, 3573.1, 2906, 7411, 10838, 21464, 21464, 0
2340.000018, 9.998775, 371, 1315, 3452.5, 2948, 6814, 8564, 18968, 18968, 0
2350.001283, 10.001265, 363, 1315, 3440.7, 3034, 6640, 9265, 17982, 17982, 0
2360.000014, 9.998731, 339, 1354, 3388.7, 2864, 6593, 9224, 19823, 19823, 0
2370.000953, 10.000939, 347, 1335, 3578.0, 2980, 7262, 9543, 23450, 23450, 0
2380.000901, 9.999948, 278, 1468, 3341.8, 2694, 6886, 13977, 21226, 21226, 0
2390.000991, 10.00009, 353, 1441, 3454.4, 2871, 6974, 9703, 15495, 15495, 0
2400.000904, 9.999913, 361, 1364, 3634.8, 3003, 7355, 10565, 17855, 17855, 0
2410.000957, 10.000053, 367, 1352, 3505.0, 2888, 7191, 10089, 13114, 13114, 0
2420.000951, 9.999994, 329, 1441, 3594.9, 3140, 6973, 12276, 17025, 17025, 0
2430.000921, 9.99997, 323, 1427, 3583.0, 3046, 7571, 10573, 12710, 12710, 0
2440.000905, 9.999984, 369, 1385, 3524.9, 2945, 7212, 9993, 19313, 19313, 0
2450.001155, 10.00025, 380, 1438, 3572.4, 2892, 7505, 14374, 19508, 19508, 0
2460.000011, 9.998856, 348, 1307, 3429.9, 2828, 6846, 10530, 18470, 18470, 0
2470.00095, 10.000939, 338, 1432, 3723.7, 3140, 7287, 10760, 18470, 18470, 0
2480.000902, 9.999952, 368, 1422, 3439.6, 2906, 7312, 10031, 11669, 11669, 0
2490.000903, 10.000001, 307, 1384, 3693.4, 3003, 7809, 12962, 17784, 17784, 0
2500.0009, 9.999997, 376, 1270, 3429.6, 2910, 6853, 10486, 15729, 15729, 0
2510.001182, 10.000282, 389, 1336, 3519.7, 2949, 7257, 12143, 16874, 16874, 0
2519.999994, 9.998812, 330, 1336, 3573.3, 3058, 7900, 10329, 17425, 17425, 0
2530.00098, 10.000986, 351, 1339, 3471.8, 2838, 6939, 13205, 21574, 21574, 0
2540.000913, 9.999933, 336, 1332, 3528.0, 2982, 6736, 11548, 15714, 15714, 0
2550.000979, 10.000066, 335, 1381, 3551.2, 2952, 7233, 10378, 23826, 23826, 0
2560.000901, 9.999922, 367, 1376, 3480.4, 2896, 6417, 11731, 20558, 20558, 0
2570.001095, 10.000194, 392, 1371, 3430.4, 2953, 6314, 10768, 20166, 20166, 0
2580.000015, 9.99892, 360, 1446, 3379.9, 2937, 6019, 9618, 18138, 18138, 0
2590.00098, 10.000965, 334, 1479, 3458.2, 2892, 6681, 8862, 17770, 17770, 0
2600.001073, 10.000093, 310, 1458, 3431.6, 2792, 6993, 11304, 14798, 14798, 0
2610.000017, 9.998944, 365, 1414, 3577.3, 2854, 7556, 12650, 18839, 18839, 0
2620.000911, 10.000894, 348, 1331, 3587.5, 3004, 7624, 10310, 16622, 16622, 0
2630.000955, 10.000044, 287, 1362, 3718.9, 3011, 7977, 13834, 20223, 20223, 0
2640.000905, 9.99995, 366, 1327, 3633.0, 3093, 7414, 11829, 17033, 17033, 0
2650.000905, 10.0, 369, 1388, 3488.8, 2854, 6903, 11783, 20512, 20512, 0
2660.000975, 10.00007, 338, 1412, 3602.6, 3008, 7738, 10433, 15740, 15740, 0
2670.000981, 10.000006, 343, 1420, 3505.4, 3105, 6603, 8318, 11022, 11022, 0
2680.001072, 10.000091, 353, 1396, 3519.4, 2932, 7325, 11910, 21167, 21167, 0
2690.000012, 9.99894, 325, 1339, 3523.8, 3020, 6971, 9021, 15514, 15514, 0
2700.000956, 10.000944, 371, 1416, 3454.8, 2919, 7228, 10895, 12607, 12607, 0
2710.000933, 9.999977, 309, 1359, 3610.8, 2977, 7594, 13569, 19773, 19773, 0
2720.000902, 9.999969, 329, 1381, 3561.4, 3058, 7115, 10076, 16473, 16473, 0
2730.001003, 10.000101, 320, 1440, 3757.1, 3003, 7418, 13997, 18373, 18373, 0
2740.001098, 10.000095, 310, 1342, 3475.5, 2868, 6496, 12338, 18373, 18373, 0
2750.000014, 9.998916, 350, 1413, 3700.6, 3066, 7231, 12338, 15264, 15264, 0
2760.000904, 10.00089, 317, 1490, 3625.6, 3054, 6976, 10938, 23254, 23254, 0
2770.001098, 10.000194, 346, 1342, 3596.7, 3000, 7527, 10013, 14216, 14216, 0
2780.000017, 9.998919, 392, 1432, 3718.6, 2966, 8121, 15223, 19229, 19229, 0
2790.001008, 10.000991, 306, 1532, 3605.4, 3088, 7537, 11837, 14848, 14848, 0
2800.000957, 9.999949, 343, 1351, 3544.8, 2956, 7273, 11404, 18366, 18366, 0
2810.000949, 9.999992, 326, 1406, 3355.3, 2782, 6755, 11398, 14202, 14202, 0
2820.000957, 10.000008, 341, 1421, 3594.8, 2862, 7056, 15752, 18616, 18616, 0
2830.000956, 9.999999, 356, 1353, 3615.6, 3023, 6878, 12742, 17711, 17711, 0
2840.000951, 9.999995, 332, 1298, 3727.4, 2966, 7819, 12742, 16673, 16673, 0
2850.001023, 10.000072, 347, 1453, 3556.2, 2959, 7500, 10631, 17188, 17188, 0
2860.000952, 9.999929, 372, 1422, 3290.8, 2773, 6602, 9064, 14922, 14922, 0
2870.000905, 9.999953, 383, 1414, 3615.4, 2803, 7733, 14764, 21779, 21779, 0
2880.000953, 10.000048, 376, 1480, 3470.1, 2867, 7269, 10067, 24381, 24381, 0
2890.00142, 10.000467, 366, 1242, 3682.3, 2949, 7793, 12183, 22405, 22405, 0
2900.000059, 9.998639, 365, 1368, 3525.8, 3066, 6731, 9342, 17490, 17490, 0
2910.000014, 9.999955, 345, 1403, 3597.0, 2853, 7658, 13073, 18178, 18178, 0
2920.000959, 10.000945, 354, 1338, 3618.9, 2946, 7603, 14543, 19822, 19822, 0
2930.00108, 10.000121, 358, 1279, 3586.3, 3003, 7858, 10120, 17195, 17195, 0
