elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000033, 10.000033, 331, 47352, 54215.6, 52289, 64183, 89320, 94195, 94195, 0
20.000925, 10.000892, 365, 46839, 53594.8, 52119, 60206, 66182, 80012, 80012, 0
30.000982, 10.000057, 327, 47946, 53934.1, 52138, 63512, 69365, 79985, 79985, 0
40.000947, 9.999965, 362, 12058, 53945.8, 52231, 60880, 68200, 135901, 135901, 0
50.000977, 10.00003, 335, 46076, 53615.5, 52091, 60825, 68283, 72050, 72050, 0
60.000951, 9.999974, 353, 19063, 54137.7, 52487, 63744, 68727, 72120, 72120, 0
70.001007, 10.000056, 353, 46904, 53239.6, 52133, 57541, 63944, 68727, 68727, 0
80.000985, 9.999978, 322, 14449, 53512.3, 52388, 60437, 67593, 75945, 75945, 0
90.00092, 9.999935, 371, 47110, 53743.0, 52154, 60609, 67992, 71836, 71836, 0
100.00096, 10.00004, 331, 46997, 53422.0, 52089, 59954, 65628, 67846, 67846, 0
110.000981, 10.000021, 344, 15316, 53675.3, 52174, 60031, 66383, 76207, 76207, 0
120.000906, 9.999925, 356, 46768, 53327.6, 52108, 59893, 67926, 72098, 72098, 0
130.001085, 10.000179, 329, 47062, 53557.6, 52108, 60528, 68159, 76989, 76989, 0
140.000021, 9.998936, 344, 10205, 53550.2, 52123, 60482, 67935, 72228, 72228, 0
150.000942, 10.000921, 318, 47511, 54016.8, 52136, 63589, 69129, 80070, 80070, 0
160.000904, 9.999962, 371, 12181, 53408.2, 52044, 60348, 69129, 76157, 76157, 0
170.000951, 10.000047, 351, 12181, 53258.8, 52084, 59916, 64433, 71906, 71906, 0
180.000983, 10.000032, 367, 46855, 53575.1, 52118, 60116, 67612, 68799, 68799, 0
190.00109, 10.000107, 340, 47669, 53687.6, 52074, 63311, 68100, 84021, 84021, 0
200.000021, 9.998931, 353, 47296, 53854.5, 52161, 61522, 68010, 68240, 68240, 0
210.000921, 10.0009, 348, 47715, 53983.7, 52176, 63809, 74377, 79456, 79456, 0
220.00096, 10.000039, 322, 13593, 53674.9, 52139, 63245, 68139, 75831, 75831, 0
230.000901, 9.999941, 356, 47162, 53744.5, 52109, 60381, 71500, 83975, 83975, 0
240.000954, 10.000053, 336, 15441, 53739.2, 52204, 62968, 75809, 84190, 84190, 0
250.000979, 10.000025, 338, 47638, 53380.9, 52075, 60155, 69259, 84190, 84190, 0
260.000951, 9.999972, 334, 15769, 53559.0, 52252, 60264, 68048, 70652, 70652, 0
270.000901, 9.99995, 373, 46311, 53707.8, 52083, 62348, 68027, 83086, 83086, 0
280.001065, 10.000164, 354, 47698, 53821.6, 52231, 60079, 68027, 84633, 84633, 0
290.000019, 9.998954, 371, 47375, 53805.5, 52099, 61905, 68098, 76403, 76403, 0
300.000906, 10.000887, 310, 47631, 53741.2, 52249, 59962, 64361, 72395, 72395, 0
310.000959, 10.000053, 354, 47538, 53868.2, 52128, 62554, 71218, 74682, 74682, 0
320.000938, 9.999979, 322, 11813, 53053.8, 52069, 59626, 64379, 69068, 69068, 0
330.001028, 10.00009, 361, 11813, 53655.6, 52083, 63392, 69602, 80176, 80176, 0
340.000988, 9.99996, 336, 47444, 53617.8, 52209, 60085, 67883, 72264, 72264, 0
350.000985, 9.999997, 366, 46828, 53479.8, 52129, 60164, 64338, 68222, 68222, 0
360.000983, 9.999998, 339, 14863, 53406.5, 52128, 60073, 64167, 71635, 71635, 0
370.000954, 9.999971, 351, 47546, 53667.3, 52097, 60400, 67613, 70440, 70440, 0
380.000901, 9.999947, 374, 13211, 53355.9, 52119, 60405, 68014, 73158, 73158, 0
390.000954, 10.000053, 324, 47485, 53873.5, 52365, 62376, 68181, 72841, 72841, 0
400.000902, 9.999948, 354, 47610, 53510.6, 52107, 60390, 67407, 75938, 75938, 0
410.000905, 10.000003, 375, 14567, 53729.3, 52083, 63852, 69171, 82442, 82442, 0
420.001171, 10.000266, 349, 46867, 53749.5, 52141, 60255, 69067, 82442, 82442, 0
430.000014, 9.998843, 319, 12453, 53364.6, 52109, 60202, 68009, 69067, 69067, 0
440.001134, 10.00112, 371, 46654, 53845.8, 52162, 60841, 68126, 71756, 71756, 0
450.000009, 9.998875, 355, 47594, 53520.1, 52156, 59982, 66275, 81247, 81247, 0
460.000951, 10.000942, 371, 17641, 53247.0, 52081, 58279, 66275, 80118, 80118, 0
470.001096, 10.000145, 313, 16313, 53990.8, 52252, 63833, 68939, 76139, 76139, 0
480.000119, 9.999023, 335, 16078, 54294.9, 52306, 60607, 72468, 172648, 172648, 0
490.000015, 9.999896, 339, 47313, 54131.8, 52449, 62874, 67854, 84078, 84078, 0
500.001116, 10.001101, 356, 46338, 53788.1, 52178, 63207, 69105, 76280, 76280, 0
510.000018, 9.998902, 361, 47320, 54058.2, 52382, 62875, 69105, 75630, 75630, 0
520.00096, 10.000942, 338, 46960, 54248.7, 52232, 64385, 70644, 75910, 75910, 0
530.000986, 10.000026, 367, 47738, 53483.7, 52102, 60099, 67643, 71984, 71984, 0
540.000905, 9.999919, 333, 12571, 53321.7, 52056, 59983, 68161, 75746, 75746, 0
550.001014, 10.000109, 350, 46233, 53581.6, 52105, 60079, 67646, 69811, 69811, 0
560.001272, 10.000258, 305, 46993, 54005.8, 52279, 63820, 69011, 72991, 72991, 0
570.000206, 9.998934, 328, 47108, 53785.4, 52217, 60445, 66078, 71671, 71671, 0
580.000027, 9.999821, 335, 47324, 53680.5, 52152, 60059, 67841, 72329, 72329, 0
590.00121, 10.001183, 332, 47585, 53763.9, 52233, 60967, 67898, 73357, 73357, 0
600.000018, 9.998808, 344, 46663, 54271.6, 52665, 64071, 72012, 75857, 75857, 0
610.001195, 10.001177, 366, 12672, 53543.9, 52197, 60273, 71919, 80216, 80216, 0
620.000026, 9.998831, 367, 47095, 53508.7, 52152, 59952, 71154, 82236, 82236, 0
630.000033, 10.000007, 348, 47491, 53592.6, 52133, 60067, 71893, 82236, 82236, 0
640.000014, 9.999981, 357, 14938, 53588.5, 52142, 60225, 69159, 73525, 73525, 0
650.000903, 10.000889, 377, 47432, 53620.1, 52121, 63309, 68144, 73035, 73035, 0
660.001014, 10.000111, 369, 46538, 53610.9, 52109, 62192, 71948, 84087, 84087, 0
670.000922, 9.999908, 349, 47560, 53855.0, 52191, 60276, 71948, 74846, 74846, 0
680.000901, 9.999979, 352, 12577, 53600.7, 52129, 63786, 68048, 71972, 71972, 0
690.000989, 10.000088, 327, 47650, 53539.4, 52139, 59938, 67135, 72290, 72290, 0
700.000954, 9.999965, 358, 16605, 54123.4, 52201, 64035, 71739, 76043, 76043, 0
710.000948, 9.999994, 322, 47441, 53699.8, 52110, 60269, 66489, 71979, 71979, 0
720.000938, 9.99999, 342, 11857, 53627.2, 52079, 63901, 70286, 85025, 85025, 0
730.0009, 9.999962, 332, 47678, 53695.9, 52095, 63738, 67539, 72997, 72997, 0
740.000987, 10.000087, 321, 47173, 53577.2, 52138, 61183, 64802, 68029, 68029, 0
750.0009, 9.999913, 354, 46926, 53960.7, 52474, 61704, 67901, 76001, 76001, 0
760.000905, 10.000005, 332, 14738, 53586.6, 52227, 60210, 64215, 83762, 83762, 0
770.000989, 10.000084, 369, 14377, 53243.0, 52075, 60281, 67861, 76078, 76078, 0
780.0009, 9.999911, 351, 13991, 53502.4, 52145, 60454, 68629, 72241, 72241, 0
790.000982, 10.000082, 347, 47052, 53374.7, 52080, 60157, 65977, 69498, 69498, 0
800.000952, 9.99997, 321, 13456, 53140.3, 52100, 59973, 65218, 66382, 66382, 0
810.000983, 10.000031, 340, 14748, 53472.9, 52117, 62603, 67857, 73283, 73283, 0
820.000997, 10.000014, 324, 46754, 53835.6, 52244, 61117, 68033, 73108, 73108, 0
830.000951, 9.999954, 339, 47616, 54700.4, 52773, 67836, 69483, 84042, 84042, 0
840.001172, 10.000221, 337, 47106, 54006.6, 52150, 63868, 68266, 84042, 84042, 0
850.000022, 9.99885, 380, 12527, 53485.3, 52125, 61476, 67733, 71990, 71990, 0
860.000905, 10.000883, 335, 47032, 53428.4, 52092, 59898, 68436, 74165, 74165, 0
870.000936, 10.000031, 386, 12786, 53354.8, 52043, 60203, 68304, 79923, 79923, 0
880.000944, 10.000008, 329, 46235, 53405.8, 52127, 59894, 67874, 81128, 81128, 0
890.000998, 10.000054, 361, 11649, 52873.4, 52090, 58757, 61644, 67942, 67942, 0
900.000975, 9.999977, 334, 17255, 52956.7, 52039, 59914, 68016, 76274, 76274, 0
910.000949, 9.999974, 340, 17351, 53461.1, 52084, 60039, 67918, 68929, 68929, 0
920.000952, 10.000003, 366, 47376, 53203.9, 52101, 57949, 63990, 76117, 76117, 0
930.00091, 9.999958, 326, 47744, 53442.7, 52093, 59928, 64871, 68695, 68695, 0
940.00098, 10.00007, 358, 15547, 53892.3, 52145, 62782, 68083, 75993, 75993, 0
950.001067, 10.000087, 329, 47643, 53757.1, 52146, 60358, 67623, 71467, 71467, 0
960.000012, 9.998945, 396, 23537, 53490.5, 52070, 60285, 67185, 70706, 70706, 0
970.000988, 10.000976, 337, 47009, 53477.9, 52114, 60018, 67716, 71549, 71549, 0
980.00098, 9.999992, 371, 26291, 53866.0, 52343, 60328, 67915, 72378, 72378, 0
990.000952, 9.999972, 358, 46896, 53599.1, 52157, 60126, 68315, 71961, 71961, 0
1000.001179, 10.000227, 328, 16328, 53818.7, 52257, 63862, 70677, 79881, 79881, 0
1010.00002, 9.998841, 341, 47320, 53872.1, 52119, 60238, 72045, 77141, 77141, 0
1020.000957, 10.000937, 361, 46250, 53703.8, 52115, 62236, 71973, 75328, 75328, 0
1030.001027, 10.00007, 343, 14079, 53317.3, 52117, 59933, 67761, 80016, 80016, 0
1040.000911, 9.999884, 362, 47242, 53635.7, 52118, 60049, 67773, 79938, 79938, 0
1050.000981, 10.00007, 374, 11914, 53444.7, 52088, 60238, 68165, 73529, 73529, 0
1060.001008, 10.000027, 309, 19638, 53501.4, 52086, 62917, 68251, 72619, 72619, 0
1070.001043, 10.000035, 351, 12275, 53951.2, 52135, 64005, 68480, 80060, 80060, 0
1080.00002, 9.998977, 329, 10003, 53536.9, 52102, 63889, 69556, 74044, 74044, 0
1090.000958, 10.000938, 365, 10822, 53928.8, 52199, 63889, 72218, 78761, 78761, 0
1100.000951, 9.999993, 326, 47152, 53904.4, 52330, 60557, 67968, 78761, 78761, 0
1110.001095, 10.000144, 326, 10628, 53401.9, 52153, 59672, 66353, 75541, 75541, 0
1120.00002, 9.998925, 338, 47030, 53673.6, 52170, 59971, 71987, 81072, 81072, 0
1130.001001, 10.000981, 333, 15810, 53722.2, 52178, 60272, 68241, 80891, 80891, 0
1140.00094, 9.999939, 379, 15810, 53523.0, 52212, 60166, 67997, 71985, 71985, 0
1150.000904, 9.999964, 377, 46399, 53779.5, 52168, 63070, 67824, 71444, 71444, 0
1160.000905, 10.000001, 328, 12923, 53538.7, 52090, 60162, 67912, 83980, 83980, 0
1170.000946, 10.000041, 328, 47301, 53334.2, 52083, 60020, 66169, 69294, 69294, 0
1180.000981, 10.000035, 364, 10865, 53386.9, 52102, 60267, 68727, 76062, 76062, 0
1190.000979, 9.999998, 332, 12493, 53581.3, 52114, 60319, 68157, 79933, 79933, 0
1200.000907, 9.999928, 303, 16618, 53333.2, 52083, 59950, 67649, 87879, 87879, 0
1210.000904, 9.999997, 329, 12898, 53375.4, 52107, 60073, 67764, 71814, 71814, 0
1220.000959, 10.000055, 327, 17125, 53230.8, 52072, 59920, 68346, 75944, 75944, 0
1230.000979, 10.00002, 333, 13523, 53261.5, 52084, 60005, 65264, 76086, 76086, 0
1240.000984, 10.000005, 332, 46982, 54077.6, 52215, 61918, 69866, 151724, 151724, 0
1250.000914, 9.99993, 323, 17882, 54305.7, 52276, 63626, 71873, 151724, 151724, 0
1260.00098, 10.000066, 345, 15426, 53878.8, 52248, 63984, 67993, 73442, 73442, 0
1270.001316, 10.000336, 350, 16511, 53535.6, 52103, 61833, 67737, 68232, 68232, 0
1280.000018, 9.998702, 331, 18091, 53974.8, 52089, 59989, 68071, 181743, 181743, 0
1290.000978, 10.00096, 336, 47526, 54057.7, 52302, 63299, 71940, 107725, 107725, 0
1300.00095, 9.999972, 346, 13674, 53237.5, 52041, 60018, 67982, 83769, 83769, 0
1310.001006, 10.000056, 360, 47692, 53437.9, 52149, 60127, 68237, 72111, 72111, 0
1320.000918, 9.999912, 358, 47457, 53037.5, 52074, 59895, 63900, 67258, 67258, 0
1330.001262, 10.000344, 348, 12736, 53706.7, 52284, 61991, 68245, 79974, 79974, 0
1340.000026, 9.998764, 337, 47312, 53595.7, 52114, 60130, 66539, 72202, 72202, 0
1350.000964, 10.000938, 321, 18292, 53623.1, 52139, 61037, 72025, 79500, 79500, 0
1360.000951, 9.999987, 318, 47721, 53625.8, 52130, 59974, 67661, 72104, 72104, 0
1370.000904, 9.999953, 325, 16315, 53967.8, 52219, 63999, 72104, 74126, 74126, 0
1380.000905, 10.000001, 355, 12535, 53651.8, 52126, 62964, 71152, 80101, 80101, 0
1390.00094, 10.000035, 348, 47025, 53295.9, 52022, 59974, 64542, 76015, 76015, 0
1400.000952, 10.000012, 347, 47428, 52903.2, 52033, 59649, 64092, 67743, 67743, 0
1410.000982, 10.00003, 334, 16773, 53190.4, 52052, 59967, 64191, 68089, 68089, 0
1420.000909, 9.999927, 347, 12785, 53776.9, 52244, 61899, 68071, 71981, 71981, 0
1430.000951, 10.000042, 363, 11497, 53172.6, 52066, 60112, 66443, 76151, 76151, 0
1440.000905, 9.999954, 339, 46631, 53322.6, 52100, 59915, 63924, 75868, 75868, 0
1450.0009, 9.999995, 334, 16335, 53618.1, 52191, 60038, 67688, 75864, 75864, 0
1460.000915, 10.000015, 341, 13333, 53614.7, 52140, 61421, 68245, 72193, 72193, 0
1470.000989, 10.000074, 346, 46662, 53829.8, 52346, 60254, 66195, 69608, 69608, 0
1480.000987, 9.999998, 332, 47230, 53746.5, 52173, 60084, 67964, 72843, 72843, 0
1490.000901, 9.999914, 356, 47080, 53726.2, 52121, 61638, 67987, 76005, 76005, 0
1500.000931, 10.00003, 339, 13478, 53510.8, 52034, 63970, 73159, 81058, 81058, 0
1510.000972, 10.000041, 334, 46318, 53801.4, 52243, 60161, 64241, 71800, 71800, 0
1520.000903, 9.999931, 368, 47334, 53383.7, 52085, 59882, 67952, 71942, 71942, 0
1530.00119, 10.000287, 352, 47070, 53538.6, 52168, 59832, 68064, 76004, 76004, 0
1540.000017, 9.998827, 316, 47557, 54109.8, 52837, 62442, 68223, 76004, 76004, 0
1550.000925, 10.000908, 310, 11887, 53866.9, 52418, 61997, 71995, 83681, 83681, 0
1560.000901, 9.999976, 314, 14561, 53747.1, 52210, 60978, 72017, 75955, 75955, 0
1570.00095, 10.000049, 375, 11011, 53599.4, 52210, 61542, 68063, 76991, 76991, 0
1580.000905, 9.999955, 340, 14971, 53514.4, 52177, 60439, 66152, 72722, 72722, 0
1590.001107, 10.000202, 328, 47778, 54081.5, 52213, 63922, 68697, 80151, 80151, 0
1600.000008, 9.998901, 342, 46472, 53658.4, 52232, 60031, 68005, 72786, 72786, 0
1610.000949, 10.000941, 360, 47650, 53606.6, 52165, 60045, 67288, 71128, 71128, 0
1620.001067, 10.000118, 326, 47667, 53541.0, 52123, 60070, 67845, 68052, 68052, 0
1630.000018, 9.998951, 336, 17312, 53574.3, 52183, 60283, 68012, 80191, 80191, 0
1640.000957, 10.000939, 340, 17312, 53319.0, 52088, 60001, 67971, 71610, 71610, 0
1650.0009, 9.999943, 307, 16061, 53255.6, 52138, 60087, 68019, 72023, 72023, 0
1660.000904, 10.000004, 348, 15124, 53588.8, 52120, 63800, 67982, 71963, 71963, 0
1670.000952, 10.000048, 363, 13567, 53347.4, 52073, 60379, 67649, 71887, 71887, 0
1680.000962, 10.00001, 365, 14339, 53443.7, 52113, 60072, 67620, 71917, 71917, 0
1690.000956, 9.999994, 336, 46506, 54167.6, 52301, 64040, 72065, 75970, 75970, 0
1700.000983, 10.000027, 348, 13696, 54224.2, 52177, 63775, 79685, 119979, 119979, 0
1710.000979, 9.999996, 345, 47600, 53495.6, 52197, 59785, 65770, 77726, 77726, 0
1720.00096, 9.999981, 336, 13701, 53413.6, 52167, 60004, 65911, 71467, 71467, 0
1730.000938, 9.999978, 379, 12108, 53088.2, 52134, 59954, 66777, 72034, 72034, 0
1740.000904, 9.999966, 331, 47617, 53770.1, 52225, 60011, 65799, 78964, 78964, 0
1750.000946, 10.000042, 327, 47166, 53433.9, 52125, 60097, 65219, 68032, 68032, 0
1760.000953, 10.000007, 302, 47166, 53535.7, 52102, 60000, 69897, 88047, 88047, 0
1770.000954, 10.000001, 353, 12962, 53144.3, 52122, 59936, 63930, 67417, 67417, 0
1780.000974, 10.00002, 328, 12681, 53526.4, 52128, 61700, 68113, 80135, 80135, 0
1790.000965, 9.999991, 377, 47155, 53378.9, 52072, 59934, 66127, 76213, 76213, 0
1800.000913, 9.999948, 348, 46983, 53207.3, 52043, 59885, 65278, 68085, 68085, 0
1810.000934, 10.000021, 322, 12966, 53531.5, 52152, 60008, 68148, 76106, 76106, 0
1820.000926, 9.999992, 387, 46922, 53791.6, 52189, 63258, 69132, 72016, 72016, 0
1830.000954, 10.000028, 331, 13679, 53273.8, 52130, 59996, 64941, 78948, 78948, 0
1840.001111, 10.000157, 352, 17624, 53491.0, 52139, 60267, 67950, 72076, 72076, 0
1850.000028, 9.998917, 361, 14241, 53329.0, 52138, 59956, 63817, 72109, 72109, 0
1860.000018, 9.99999, 357, 15906, 54002.9, 52159, 64114, 71887, 76380, 76380, 0
1870.000977, 10.000959, 378, 47199, 53664.5, 52056, 63884, 68896, 79979, 79979, 0
1880.000907, 9.99993, 366, 47325, 53759.5, 52098, 64020, 68265, 77780, 77780, 0
1890.000982, 10.000075, 374, 19132, 53375.1, 52090, 60162, 67205, 69215, 69215, 0
1900.000905, 9.999923, 337, 46158, 53224.7, 52121, 59668, 66613, 72081, 72081, 0
1910.000905, 10.0, 360, 47216, 53377.8, 52115, 59692, 67922, 74244, 74244, 0
1920.000901, 9.999996, 333, 47667, 53922.7, 52134, 63875, 71834, 80333, 80333, 0
1930.001066, 10.000165, 353, 47202, 53343.6, 52200, 59912, 63938, 71781, 71781, 0
1940.000015, 9.998949, 328, 47103, 53943.5, 52256, 63465, 68196, 76170, 76170, 0
1950.000979, 10.000964, 316, 46298, 53805.6, 52239, 61984, 67901, 76170, 76170, 0
1960.000954, 9.999975, 335, 46146, 53786.1, 52184, 63730, 67787, 75942, 75942, 0
1970.000948, 9.999994, 316, 26184, 53980.3, 52204, 63379, 71995, 76004, 76004, 0
1980.000902, 9.999954, 316, 14679, 53284.0, 52076, 59999, 64183, 68490, 68490, 0
1990.000959, 10.000057, 313, 17462, 53312.3, 52102, 59932, 67849, 75425, 75425, 0
2000.000956, 9.999997, 356, 14028, 53166.1, 52046, 59988, 68034, 76042, 76042, 0
2010.001067, 10.000111, 349, 46610, 53648.2, 52138, 60070, 67910, 71806, 71806, 0
2020.000022, 9.998955, 354, 46932, 53506.7, 52102, 62078, 67926, 79970, 79970, 0
2030.000944, 10.000922, 369, 47008, 53532.4, 52095, 60121, 68027, 79667, 79667, 0
2040.000907, 9.999963, 333, 47407, 54297.5, 52216, 64436, 72055, 84025, 84025, 0
2050.000987, 10.00008, 352, 47333, 53679.5, 52146, 60283, 68034, 75865, 75865, 0
2060.001078, 10.000091, 332, 10944, 53574.6, 52137, 60136, 67637, 75931, 75931, 0
2070.000016, 9.998938, 345, 11015, 53507.2, 52139, 60026, 67983, 71825, 71825, 0
2080.001005, 10.000989, 335, 47294, 53939.5, 52175, 60635, 67736, 87426, 87426, 0
2090.001131, 10.000126, 341, 47412, 54043.0, 52213, 64022, 71648, 75924, 75924, 0
2100.000026, 9.998895, 334, 47486, 53488.5, 52118, 59940, 67871, 75924, 75924, 0
2110.000927, 10.000901, 380, 47168, 53834.2, 52189, 61305, 67997, 81067, 81067, 0
2120.000904, 9.999977, 363, 47204, 53793.6, 52153, 62278, 72158, 76712, 76712, 0
2130.000905, 10.000001, 362, 47155, 53465.8, 52074, 60330, 68344, 72058, 72058, 0
2140.000906, 10.000001, 370, 14256, 53582.4, 52106, 63243, 71545, 75803, 75803, 0
2150.000905, 9.999999, 335, 11147, 53864.0, 52146, 63708, 70295, 77892, 77892, 0
2160.000895, 9.99999, 361, 46659, 53540.6, 52083, 61485, 67791, 68006, 68006, 0
2170.000924, 10.000029, 340, 12859, 53496.0, 52170, 60106, 64042, 71738, 71738, 0
2180.000912, 9.999988, 345, 46430, 53459.8, 52098, 59984, 68048, 77547, 77547, 0
2190.001011, 10.000099, 326, 11618, 53351.0, 52148, 60058, 67896, 76420, 76420, 0
2200.000977, 9.999966, 337, 15413, 53547.3, 52203, 60262, 64554, 75920, 75920, 0
2210.000963, 9.999986, 352, 10606, 53355.2, 52089, 60263, 67397, 80015, 80015, 0
2220.000909, 9.999946, 376, 11779, 53760.1, 52326, 62101, 69450, 75869, 75869, 0
2230.000905, 9.999996, 364, 12799, 53898.9, 52757, 60145, 71925, 80625, 80625, 0
2240.00092, 10.000015, 320, 46839, 53468.9, 52226, 59897, 63973, 71497, 71497, 0
2250.000929, 10.000009, 346, 14796, 54006.1, 52198, 64049, 69826, 84294, 84294, 0
2260.00104, 10.000111, 369, 14181, 53409.8, 52133, 60342, 67990, 72050, 72050, 0
2270.000017, 9.998977, 330, 47572, 53788.9, 52191, 63090, 65738, 72213, 72213, 0
2280.000956, 10.000939, 315, 47674, 53641.1, 52257, 60104, 67977, 71528, 71528, 0
2290.001378, 10.000422, 372, 47417, 54047.0, 52143, 63886, 68923, 100169, 100169, 0
2300.00001, 9.998632, 362, 47446, 53356.8, 52076, 59978, 68268, 76227, 76227, 0
2310.00095, 10.00094, 377, 46396, 53538.6, 52134, 60041, 68025, 72057, 72057, 0
2320.000951, 10.000001, 354, 47532, 53546.2, 52070, 62567, 67975, 71750, 71750, 0
2330.001243, 10.000292, 323, 47029, 53490.8, 52074, 60000, 66268, 68634, 68634, 0
2340.000018, 9.998775, 336, 47679, 53922.2, 52202, 63976, 68151, 73420, 73420, 0
2350.001283, 10.001265, 341, 12589, 53852.1, 52140, 64013, 68151, 80034, 80034, 0
2360.000014, 9.998731, 369, 47262, 53703.9, 52280, 60828, 67603, 71816, 71816, 0
2370.000953, 10.000939, 374, 13861, 53737.3, 52211, 60717, 67028, 71784, 71784, 0
2380.000901, 9.999948, 360, 16834, 53244.9, 52100, 60132, 64173, 67481, 67481, 0
2390.000991, 10.00009, 352, 47758, 53670.2, 52329, 59971, 69867, 79976, 79976, 0
2400.000904, 9.999913, 323, 33725, 53325.8, 52082, 60003, 64139, 75470, 75470, 0
2410.000957, 10.000053, 355, 18779, 53414.3, 52140, 59987, 68242, 79756, 79756, 0
2420.000951, 9.999994, 332, 47272, 53335.9, 52082, 59624, 64023, 79756, 79756, 0
2430.000921, 9.99997, 342, 13855, 54892.1, 52352, 61812, 96167, 190768, 190768, 0
2440.000905, 9.999984, 345, 13261, 53655.8, 52386, 60085, 64079, 72323, 72323, 0
2450.001155, 10.00025, 335, 12406, 53872.7, 52225, 62370, 71653, 76451, 76451, 0
2460.000011, 9.998856, 345, 46343, 54002.9, 52180, 63624, 71653, 75886, 75886, 0
2470.00095, 10.000939, 365, 47376, 53490.6, 52110, 60064, 64348, 71657, 71657, 0
2480.000902, 9.999952, 331, 46350, 53473.9, 52105, 60157, 67968, 80991, 80991, 0
2490.000903, 10.000001, 327, 18191, 53161.1, 52073, 60054, 67992, 71907, 71907, 0
2500.0009, 9.999997, 377, 47602, 53573.4, 52136, 60258, 68160, 74965, 74965, 0
2510.001182, 10.000282, 378, 13966, 53276.1, 52092, 60026, 68128, 72885, 72885, 0
2519.999994, 9.998812, 360, 47718, 54171.2, 52201, 63930, 71894, 76026, 76026, 0
2530.00098, 10.000986, 336, 47461, 53997.5, 52555, 62408, 68183, 76026, 76026, 0
2540.000913, 9.999933, 366, 15324, 53310.5, 52134, 60031, 67576, 69310, 69310, 0
2550.000979, 10.000066, 343, 12783, 53430.0, 52191, 60105, 68034, 75930, 75930, 0
2560.000901, 9.999922, 375, 18887, 53628.4, 52155, 63596, 67977, 83989, 83989, 0
2570.001095, 10.000194, 382, 11319, 52853.9, 52034, 59893, 65988, 76096, 76096, 0
2580.000015, 9.99892, 358, 11319, 53383.0, 52083, 60074, 65006, 68195, 68195, 0
2590.00098, 10.000965, 341, 47505, 53640.4, 52104, 60031, 68315, 76167, 76167, 0
2600.001073, 10.000093, 323, 13788, 53433.7, 52082, 59977, 67618, 69357, 69357, 0
2610.000017, 9.998944, 368, 47444, 53324.8, 52062, 60033, 68057, 72018, 72018, 0
2620.000911, 10.000894, 334, 13831, 53552.1, 52115, 62467, 71405, 73485, 73485, 0
2630.000955, 10.000044, 356, 46756, 53825.8, 52121, 62958, 71985, 77706, 77706, 0
2640.000905, 9.99995, 359, 14023, 53761.6, 52138, 63566, 70526, 77706, 77706, 0
2650.000905, 10.0, 333, 18983, 53157.2, 52157, 59817, 64924, 72091, 72091, 0
2660.000975, 10.00007, 343, 47171, 53278.1, 52059, 60107, 68020, 69090, 69090, 0
2670.000981, 10.000006, 331, 11116, 53279.1, 52123, 60149, 67946, 72005, 72005, 0
2680.001072, 10.000091, 325, 19699, 53962.7, 52383, 63751, 68111, 71587, 71587, 0
2690.000012, 9.99894, 349, 12928, 53388.3, 52165, 61932, 68125, 72136, 72136, 0
2700.000956, 10.000944, 365, 46688, 53483.0, 52113, 59929, 67952, 68184, 68184, 0
2710.000933, 9.999977, 326, 47553, 53446.9, 52086, 60155, 68075, 76369, 76369, 0
2720.000902, 9.999969, 314, 47059, 53732.6, 52172, 60220, 68482, 75706, 75706, 0
2730.001003, 10.000101, 339, 16818, 53925.1, 52368, 63206, 72384, 78814, 78814, 0
2740.001098, 10.000095, 338, 12156, 53236.0, 52050, 60995, 70701, 79303, 79303, 0
2750.000014, 9.998916, 319, 47397, 53559.1, 52200, 59799, 67958, 76072, 76072, 0
2760.000904, 10.00089, 347, 26791, 53467.5, 52055, 61529, 68216, 76065, 76065, 0
2770.001098, 10.000194, 332, 16068, 53537.7, 52213, 59938, 65474, 68925, 68925, 0
2780.000017, 9.998919, 334, 46984, 53850.2, 52071, 62035, 68119, 75960, 75960, 0
2790.001008, 10.000991, 311, 46984, 53680.4, 52158, 62975, 71505, 75960, 75960, 0
2800.000957, 9.999949, 335, 47386, 53531.2, 52133, 60043, 65270, 72248, 72248, 0
2810.000949, 9.999992, 339, 47584, 53613.6, 52090, 60141, 65328, 68756, 68756, 0
2820.000957, 10.000008, 342, 47660, 53919.0, 52434, 60109, 65764, 71586, 71586, 0
2830.000956, 9.999999, 340, 12948, 53604.5, 52221, 60123, 66936, 73563, 73563, 0
2840.000951, 9.999995, 348, 19712, 53417.6, 52066, 60084, 67976, 76687, 76687, 0
2850.001023, 10.000072, 337, 14072, 53814.1, 52137, 63570, 67996, 75570, 75570, 0
2860.000952, 9.999929, 326, 47302, 53531.6, 52129, 60043, 64572, 73191, 73191, 0
2870.000905, 9.999953, 329, 19990, 53510.2, 52334, 59796, 64819, 71921, 71921, 0
2880.000953, 10.000048, 371, 12205, 53253.2, 52067, 59977, 67982, 75799, 75799, 0
2890.00142, 10.000467, 330, 47559, 53787.5, 52172, 60192, 68803, 78241, 78241, 0
2900.000059, 9.998639, 353, 17279, 53246.0, 52161, 59972, 64146, 68956, 68956, 0
2910.000014, 9.999955, 348, 14278, 53334.2, 52091, 60066, 67230, 72823, 72823, 0
2920.000959, 10.000945, 336, 47395, 53609.3, 52173, 59955, 67914, 74114, 74114, 0
2930.00108, 10.000121, 344, 15424, 53128.6, 52098, 59869, 67914, 71690, 71690, 0
