elapsed, window, total, successful, failed
67930.001082, 10.000133, 1385, 1385, 0
67940.000045, 9.998963, 1415, 1415, 0
67950.000961, 10.000916, 1380, 1380, 0
67960.000904, 9.999943, 1403, 1403, 0
67970.001016, 10.000112, 1419, 1419, 0
67980.000961, 9.999945, 1417, 1417, 0
67990.001172, 10.000211, 1443, 1443, 0
68000.00002, 9.998848, 1418, 1418, 0
68010.000941, 10.000921, 1392, 1392, 0
68020.000904, 9.999963, 1423, 1423, 0
68030.000943, 10.000039, 1447, 1447, 0
68040.000926, 9.999983, 1479, 1479, 0
68050.000987, 10.000061, 1434, 1434, 0
68060.000904, 9.999917, 1414, 1414, 0
68070.000954, 10.00005, 1469, 1469, 0
68080.000961, 10.000007, 1444, 1444, 0
68090.000954, 9.999993, 1403, 1403, 0
68100.000965, 10.000011, 1468, 1468, 0
68110.000926, 9.999961, 1437, 1437, 0
68120.001017, 10.000091, 1463, 1463, 0
68130.000953, 9.999936, 1427, 1427, 0
68140.000952, 9.999999, 1428, 1428, 0
68150.000904, 9.999952, 1455, 1455, 0
68160.000901, 9.999997, 1441, 1441, 0
68170.000901, 10.0, 1492, 1492, 0
68180.000938, 10.000037, 1440, 1440, 0
68190.000938, 10.0, 1455, 1455, 0
68200.000905, 9.999967, 1431, 1431, 0
68210.000904, 9.999999, 1447, 1447, 0
68220.00127, 10.000366, 1493, 1493, 0
68230.000026, 9.998756, 1442, 1442, 0
68240.000907, 10.000881, 1398, 1398, 0
68250.000967, 10.00006, 1383, 1383, 0
68260.001019, 10.000052, 1428, 1428, 0
68270.000951, 9.999932, 1448, 1448, 0
68280.000979, 10.000028, 1484, 1484, 0
68290.00091, 9.999931, 1410, 1410, 0
68300.000906, 9.999996, 1457, 1457, 0
68310.000949, 10.000043, 1461, 1461, 0
68320.000906, 9.999957, 1401, 1401, 0
68330.001168, 10.000262, 1409, 1409, 0
68340.00002, 9.998852, 1447, 1447, 0
68350.000907, 10.000887, 1442, 1442, 0
68360.000938, 10.000031, 1412, 1412, 0
68370.000983, 10.000045, 1476, 1476, 0
68380.001064, 10.000081, 1418, 1418, 0
68390.000023, 9.998959, 1456, 1456, 0
68400.000902, 10.000879, 1427, 1427, 0
68410.000953, 10.000051, 1459, 1459, 0
68420.000905, 9.999952, 1413, 1413, 0
68430.000946, 10.000041, 1407, 1407, 0
68440.000956, 10.00001, 1430, 1430, 0
68450.000911, 9.999955, 1411, 1411, 0
68460.000951, 10.00004, 1386, 1386, 0
68470.000944, 9.999993, 1444, 1444, 0
68480.000949, 10.000005, 1490, 1490, 0
68490.000912, 9.999963, 1439, 1439, 0
68500.000908, 9.999996, 1448, 1448, 0
68510.000905, 9.999997, 1393, 1393, 0
68520.000931, 10.000026, 1423, 1423, 0
68530.000952, 10.000021, 1455, 1455, 0
68540.000903, 9.999951, 1440, 1440, 0
68550.000951, 10.000048, 1392, 1392, 0
68560.001271, 10.00032, 1476, 1476, 0
68570.00002, 9.998749, 1404, 1404, 0
68580.000957, 10.000937, 1472, 1472, 0
68590.00091, 9.999953, 1486, 1486, 0
68600.00098, 10.00007, 1418, 1418, 0
68610.000948, 9.999968, 1424, 1424, 0
68620.000993, 10.000045, 1445, 1445, 0
68630.000902, 9.999909, 1515, 1515, 0
68640.000923, 10.000021, 1398, 1398, 0
68650.000969, 10.000046, 1451, 1451, 0
68660.000902, 9.999933, 1421, 1421, 0
68670.000953, 10.000051, 1483, 1483, 0
68680.000983, 10.00003, 1432, 1432, 0
68690.000981, 9.999998, 1468, 1468, 0
68700.000969, 9.999988, 1415, 1415, 0
68710.000981, 10.000012, 1406, 1406, 0
68720.000965, 9.999984, 1435, 1435, 0
68730.00098, 10.000015, 1439, 1439, 0
68740.001165, 10.000185, 1436, 1436, 0
68750.000012, 9.998847, 1433, 1433, 0
68760.000906, 10.000894, 1441, 1441, 0
68770.000924, 10.000018, 1459, 1459, 0
68780.000902, 9.999978, 1409, 1409, 0
68790.000981, 10.000079, 1435, 1435, 0
68800.000966, 9.999985, 1461, 1461, 0
68810.000957, 9.999991, 1433, 1433, 0
68820.000983, 10.000026, 1422, 1422, 0
68830.000933, 9.99995, 1426, 1426, 0
68840.000913, 9.99998, 1379, 1379, 0
68850.00106, 10.000147, 1432, 1432, 0
68860.00002, 9.99896, 1424, 1424, 0
68870.000905, 10.000885, 1458, 1458, 0
68880.000905, 10.0, 1448, 1448, 0
68890.001038, 10.000133, 1453, 1453, 0
68900.000093, 9.999055, 1413, 1413, 0
68910.001012, 10.000919, 1479, 1479, 0
68920.001021, 10.000009, 1418, 1418, 0
68930.000942, 9.999921, 1388, 1388, 0
68940.00098, 10.000038, 1439, 1439, 0
68950.000917, 9.999937, 1454, 1454, 0
68960.000989, 10.000072, 1388, 1388, 0
68970.000906, 9.999917, 1440, 1440, 0
68980.001065, 10.000159, 1450, 1450, 0
68990.000019, 9.998954, 1447, 1447, 0
69000.000902, 10.000883, 1479, 1479, 0
69010.000983, 10.000081, 1389, 1389, 0
69020.000949, 9.999966, 1383, 1383, 0
69030.000967, 10.000018, 1423, 1423, 0
69040.000949, 9.999982, 1473, 1473, 0
69050.00095, 10.000001, 1417, 1417, 0
69060.000933, 9.999983, 1480, 1480, 0
69070.000907, 9.999974, 1433, 1433, 0
69080.000909, 10.000002, 1394, 1394, 0
69090.00097, 10.000061, 1465, 1465, 0
69100.000969, 9.999999, 1480, 1480, 0
69110.001191, 10.000222, 1411, 1411, 0
69120.000021, 9.99883, 1424, 1424, 0
69130.000979, 10.000958, 1457, 1457, 0
69140.000961, 9.999982, 1467, 1467, 0
69150.001039, 10.000078, 1427, 1427, 0
69160.00002, 9.998981, 1462, 1462, 0
69170.000904, 10.000884, 1398, 1398, 0
69180.000901, 9.999997, 1441, 1441, 0
69190.000953, 10.000052, 1494, 1494, 0
69200.00094, 9.999987, 1432, 1432, 0
69210.000956, 10.000016, 1471, 1471, 0
69220.000961, 10.000005, 1413, 1413, 0
69230.000907, 9.999946, 1461, 1461, 0
69240.00108, 10.000173, 1438, 1438, 0
69250.000021, 9.998941, 1396, 1396, 0
69260.000902, 10.000881, 1437, 1437, 0
69270.000953, 10.000051, 1370, 1370, 0
69280.000902, 9.999949, 1432, 1432, 0
69290.00097, 10.000068, 1454, 1454, 0
69300.00101, 10.00004, 1446, 1446, 0
69310.000907, 9.999897, 1434, 1434, 0
69320.001181, 10.000274, 1461, 1461, 0
69330.000023, 9.998842, 1432, 1432, 0
69340.001215, 10.001192, 1448, 1448, 0
69350.000022, 9.998807, 1400, 1400, 0
69360.000946, 10.000924, 1441, 1441, 0
69370.000936, 9.99999, 1445, 1445, 0
69380.000942, 10.000006, 1378, 1378, 0
69390.000971, 10.000029, 1405, 1405, 0
69400.00095, 9.999979, 1446, 1446, 0
69410.000947, 9.999997, 1437, 1437, 0
69420.000909, 9.999962, 1439, 1439, 0
69430.000999, 10.00009, 1476, 1476, 0
69440.000979, 9.99998, 1483, 1483, 0
69450.000948, 9.999969, 1407, 1407, 0
69460.000946, 9.999998, 1413, 1413, 0
69470.000919, 9.999973, 1423, 1423, 0
69480.000957, 10.000038, 1428, 1428, 0
69490.000979, 10.000022, 1403, 1403, 0
69500.000906, 9.999927, 1390, 1390, 0
69510.000991, 10.000085, 1446, 1446, 0
69520.001042, 10.000051, 1422, 1422, 0
69530.000015, 9.998973, 1424, 1424, 0
69540.000947, 10.000932, 1399, 1399, 0
69550.00098, 10.000033, 1441, 1441, 0
69560.001103, 10.000123, 1434, 1434, 0
69570.000121, 9.999018, 1443, 1443, 0
69580.000018, 9.999897, 1438, 1438, 0
69590.000924, 10.000906, 1397, 1397, 0
69600.00094, 10.000016, 1408, 1408, 0
69610.000956, 10.000016, 1438, 1438, 0
69620.000974, 10.000018, 1430, 1430, 0
69630.000921, 9.999947, 1463, 1463, 0
69640.000996, 10.000075, 1472, 1472, 0
69650.000911, 9.999915, 1434, 1434, 0
69660.000959, 10.000048, 1429, 1429, 0
69670.000905, 9.999946, 1461, 1461, 0
69680.000979, 10.000074, 1425, 1425, 0
69690.000951, 9.999972, 1455, 1455, 0
69700.000901, 9.99995, 1452, 1452, 0
69710.000906, 10.000005, 1410, 1410, 0
69720.001065, 10.000159, 1364, 1364, 0
69730.000017, 9.998952, 1417, 1417, 0
69740.00096, 10.000943, 1467, 1467, 0
69750.000955, 9.999995, 1417, 1417, 0
69760.000905, 9.99995, 1485, 1485, 0
69770.000903, 9.999998, 1459, 1459, 0
69780.0009, 9.999997, 1415, 1415, 0
69790.000917, 10.000017, 1434, 1434, 0
69800.000961, 10.000044, 1464, 1464, 0
69810.000909, 9.999948, 1470, 1470, 0
69820.00095, 10.000041, 1479, 1479, 0
69830.001084, 10.000134, 1472, 1472, 0
69840.000018, 9.998934, 1460, 1460, 0
69850.000961, 10.000943, 1413, 1413, 0
69860.000953, 9.999992, 1451, 1451, 0
69870.000965, 10.000012, 1464, 1464, 0
69880.000954, 9.999989, 1367, 1367, 0
69890.000983, 10.000029, 1507, 1507, 0
69900.001194, 10.000211, 1384, 1384, 0
69910.000076, 9.998882, 1420, 1420, 0
69920.001, 10.000924, 1420, 1420, 0
69930.000948, 9.999948, 1443, 1443, 0
69940.000909, 9.999961, 1438, 1438, 0
69950.000958, 10.000049, 1430, 1430, 0
69960.000904, 9.999946, 1470, 1470, 0
69970.000953, 10.000049, 1384, 1384, 0
69980.001127, 10.000174, 1435, 1435, 0
69990.000016, 9.998889, 1468, 1468, 0
70000.000904, 10.000888, 1424, 1424, 0
70010.000977, 10.000073, 1404, 1404, 0
70020.000958, 9.999981, 1407, 1407, 0
70030.000979, 10.000021, 1450, 1450, 0
70040.000905, 9.999926, 1464, 1464, 0
70050.001133, 10.000228, 1471, 1471, 0
70060.000019, 9.998886, 1407, 1407, 0
70070.001196, 10.001177, 1461, 1461, 0
70080.000018, 9.998822, 1375, 1375, 0
70090.000948, 10.00093, 1397, 1397, 0
70100.001192, 10.000244, 1497, 1497, 0
70110.000023, 9.998831, 1441, 1441, 0
70120.000905, 10.000882, 1457, 1457, 0
70130.000945, 10.00004, 1467, 1467, 0
70140.000952, 10.000007, 1487, 1487, 0
70150.000993, 10.000041, 1456, 1456, 0
70160.001007, 10.000014, 1452, 1452, 0
70170.00105, 10.000043, 1410, 1410, 0
70180.000017, 9.998967, 1494, 1494, 0
70190.000957, 10.00094, 1462, 1462, 0
70200.000953, 9.999996, 1511, 1511, 0
70210.000956, 10.000003, 1466, 1466, 0
70220.000944, 9.999988, 1412, 1412, 0
70230.001056, 10.000112, 1438, 1438, 0
70240.000039, 9.998983, 1442, 1442, 0
70250.000989, 10.00095, 1401, 1401, 0
70260.000955, 9.999966, 1450, 1450, 0
70270.000922, 9.999967, 1400, 1400, 0
70280.000981, 10.000059, 1422, 1422, 0
70290.0009, 9.999919, 1415, 1415, 0
70300.000981, 10.000081, 1425, 1425, 0
70310.000907, 9.999926, 1468, 1468, 0
70320.000901, 9.999994, 1434, 1434, 0
70330.000903, 10.000002, 1447, 1447, 0
70340.000902, 9.999999, 1383, 1383, 0
70350.000901, 9.999999, 1422, 1422, 0
70360.000942, 10.000041, 1496, 1496, 0
70370.001158, 10.000216, 1422, 1422, 0
70380.00001, 9.998852, 1443, 1443, 0
70390.001046, 10.001036, 1468, 1468, 0
70400.000019, 9.998973, 1431, 1431, 0
70410.000904, 10.000885, 1466, 1466, 0
70420.000955, 10.000051, 1405, 1405, 0
70430.000949, 9.999994, 1438, 1438, 0
70440.000952, 10.000003, 1452, 1452, 0
70450.001068, 10.000116, 1486, 1486, 0
70460.000012, 9.998944, 1439, 1439, 0
70470.000955, 10.000943, 1421, 1421, 0
70480.000962, 10.000007, 1445, 1445, 0
70490.000956, 9.999994, 1468, 1468, 0
70500.001081, 10.000125, 1445, 1445, 0
70510.000027, 9.998946, 1367, 1367, 0
70520.000965, 10.000938, 1427, 1427, 0
70530.000905, 9.99994, 1390, 1390, 0
70540.000952, 10.000047, 1410, 1410, 0
70550.000953, 10.000001, 1474, 1474, 0
70560.0009, 9.999947, 1512, 1512, 0
70570.000999, 10.000099, 1443, 1443, 0
70580.001043, 10.000044, 1415, 1415, 0
70590.000017, 9.998974, 1462, 1462, 0
70600.000995, 10.000978, 1471, 1471, 0
70610.001033, 10.000038, 1444, 1444, 0
70620.000955, 9.999922, 1408, 1408, 0
70630.000902, 9.999947, 1463, 1463, 0
70640.000901, 9.999999, 1422, 1422, 0
70650.000972, 10.000071, 1473, 1473, 0
70660.000911, 9.999939, 1413, 1413, 0
70670.000988, 10.000077, 1413, 1413, 0
70680.000901, 9.999913, 1382, 1382, 0
70690.000981, 10.00008, 1461, 1461, 0
70700.000904, 9.999923, 1515, 1515, 0
70710.000905, 10.000001, 1468, 1468, 0
70720.000919, 10.000014, 1519, 1519, 0
70730.000983, 10.000064, 1457, 1457, 0
70740.00096, 9.999977, 1484, 1484, 0
70750.00112, 10.00016, 1482, 1482, 0
70759.999972, 9.998852, 1406, 1406, 0
70770.000945, 10.000973, 1464, 1464, 0
70780.000905, 9.99996, 1495, 1495, 0
70790.000992, 10.000087, 1397, 1397, 0
70800.000952, 9.99996, 1414, 1414, 0
70810.001017, 10.000065, 1412, 1412, 0
70820.000955, 9.999938, 1410, 1410, 0
70830.0009, 9.999945, 1431, 1431, 0
70840.000944, 10.000044, 1475, 1475, 0
70850.000905, 9.999961, 1359, 1359, 0
70860.00091, 10.000005, 1411, 1411, 0
70870.00109, 10.00018, 1402, 1402, 0
70880.000014, 9.998924, 1493, 1493, 0
70890.000908, 10.000894, 1388, 1388, 0
70900.000974, 10.000066, 1430, 1430, 0
70910.000986, 10.000012, 1427, 1427, 0
70920.000955, 9.999969, 1423, 1423, 0
70930.000947, 9.999992, 1397, 1397, 0
70940.000914, 9.999967, 1456, 1456, 0
70950.001072, 10.000158, 1451, 1451, 0
70960.000015, 9.998943, 1462, 1462, 0
70970.000952, 10.000937, 1444, 1444, 0
70980.000983, 10.000031, 1472, 1472, 0
70990.000956, 9.999973, 1378, 1378, 0
71000.000935, 9.999979, 1409, 1409, 0
71010.000963, 10.000028, 1481, 1481, 0
71020.000949, 9.999986, 1431, 1431, 0
71030.001044, 10.000095, 1448, 1448, 0
71040.000042, 9.998998, 1414, 1414, 0
71050.000022, 9.99998, 1445, 1445, 0
71060.00095, 10.000928, 1421, 1421, 0
71070.000901, 9.999951, 1441, 1441, 0
71080.001005, 10.000104, 1444, 1444, 0
71090.001044, 10.000039, 1468, 1468, 0
71100.00002, 9.998976, 1454, 1454, 0
71110.000989, 10.000969, 1451, 1451, 0
71120.000987, 9.999998, 1405, 1405, 0
71130.000959, 9.999972, 1389, 1389, 0
71140.001059, 10.0001, 1393, 1393, 0
71150.000021, 9.998962, 1460, 1460, 0
71160.000976, 10.000955, 1417, 1417, 0
71170.000907, 9.999931, 1465, 1465, 0
71180.000901, 9.999994, 1412, 1412, 0
71190.000999, 10.000098, 1494, 1494, 0
71200.0009, 9.999901, 1451, 1451, 0
71210.000979, 10.000079, 1382, 1382, 0
71220.000912, 9.999933, 1387, 1387, 0
71230.000967, 10.000055, 1417, 1417, 0
71240.000925, 9.999958, 1420, 1420, 0
71250.000948, 10.000023, 1406, 1406, 0
71260.000906, 9.999958, 1402, 1402, 0
71270.000896, 9.99999, 1453, 1453, 0
71280.00095, 10.000054, 1443, 1443, 0
71290.000955, 10.000005, 1410, 1410, 0
71300.001035, 10.00008, 1427, 1427, 0
71310.000904, 9.999869, 1450, 1450, 0
71320.000951, 10.000047, 1441, 1441, 0
71330.000907, 9.999956, 1434, 1434, 0
71340.0009, 9.999993, 1435, 1435, 0
71350.000902, 10.000002, 1418, 1418, 0
71360.000947, 10.000045, 1428, 1428, 0
71370.001476, 10.000529, 1450, 1450, 0
71380.000029, 9.998553, 1423, 1423, 0
71390.000087, 10.000058, 1451, 1451, 0
71400.000011, 9.999924, 1446, 1446, 0
71410.0009, 10.000889, 1451, 1451, 0
71420.001088, 10.000188, 1486, 1486, 0
71430.000009, 9.998921, 1388, 1388, 0
71440.000981, 10.000972, 1429, 1429, 0
71450.000968, 9.999987, 1442, 1442, 0
71460.000903, 9.999935, 1459, 1459, 0
71470.000925, 10.000022, 1400, 1400, 0
71480.000913, 9.999988, 1485, 1485, 0
71490.000956, 10.000043, 1463, 1463, 0
71500.00095, 9.999994, 1448, 1448, 0
71510.000955, 10.000005, 1425, 1425, 0
71520.000949, 9.999994, 1436, 1436, 0
71530.000947, 9.999998, 1437, 1437, 0
71540.000918, 9.999971, 1422, 1422, 0
71550.000908, 9.99999, 1408, 1408, 0
71560.000962, 10.000054, 1497, 1497, 0
71570.001065, 10.000103, 1440, 1440, 0
71580.00002, 9.998955, 1435, 1435, 0
71590.001082, 10.001062, 1446, 1446, 0
71600.000029, 9.998947, 1425, 1425, 0
71610.000905, 10.000876, 1528, 1528, 0
71620.00106, 10.000155, 1434, 1434, 0
71630.001432, 10.000372, 1444, 1444, 0
71640.000022, 9.99859, 1460, 1460, 0
71650.000902, 10.00088, 1490, 1490, 0
71660.001075, 10.000173, 1414, 1414, 0
71670.000019, 9.998944, 1428, 1428, 0
71680.000983, 10.000964, 1467, 1467, 0
71690.000902, 9.999919, 1420, 1420, 0
71700.000952, 10.00005, 1425, 1425, 0
71710.000906, 9.999954, 1439, 1439, 0
71720.000946, 10.00004, 1413, 1413, 0
71730.000904, 9.999958, 1411, 1411, 0
71740.000901, 9.999997, 1445, 1445, 0
71750.001019, 10.000118, 1449, 1449, 0
71760.000936, 9.999917, 1403, 1403, 0
71770.000939, 10.000003, 1424, 1424, 0
71780.000951, 10.000012, 1496, 1496, 0
71790.000953, 10.000002, 1400, 1400, 0
71800.000957, 10.000004, 1427, 1427, 0
71810.000978, 10.000021, 1437, 1437, 0
71820.000984, 10.000006, 1456, 1456, 0
71830.000958, 9.999974, 1414, 1414, 0
71840.000947, 9.999989, 1444, 1444, 0
71850.00095, 10.000003, 1434, 1434, 0
71860.000979, 10.000029, 1442, 1442, 0
71870.000911, 9.999932, 1465, 1465, 0
71880.000954, 10.000043, 1467, 1467, 0
71890.000905, 9.999951, 1417, 1417, 0
71900.000906, 10.000001, 1410, 1410, 0
71910.00098, 10.000074, 1399, 1399, 0
71920.000946, 9.999966, 1457, 1457, 0
71930.000902, 9.999956, 1445, 1445, 0
71940.00095, 10.000048, 1457, 1457, 0
71950.000981, 10.000031, 1387, 1387, 0
71960.000941, 9.99996, 1432, 1432, 0
71970.000914, 9.999973, 1376, 1376, 0
71980.000907, 9.999993, 1409, 1409, 0
71990.000945, 10.000038, 1398, 1398, 0
72000.000906, 9.999961, 1427, 1427, 0
72010.000952, 10.000046, 1405, 1405, 0
72020.000954, 10.000002, 1435, 1435, 0
72030.000955, 10.000001, 1482, 1482, 0
72040.000964, 10.000009, 1437, 1437, 0
72050.00095, 9.999986, 1475, 1475, 0
72060.00119, 10.00024, 1407, 1407, 0
72070.000014, 9.998824, 1444, 1444, 0
72080.000905, 10.000891, 1450, 1450, 0
72090.000927, 10.000022, 1454, 1454, 0
72100.000983, 10.000056, 1414, 1414, 0
72110.00098, 9.999997, 1404, 1404, 0
72120.000978, 9.999998, 1377, 1377, 0
72130.001176, 10.000198, 1450, 1450, 0
72140.000024, 9.998848, 1398, 1398, 0
72150.0009, 10.000876, 1434, 1434, 0
72160.000937, 10.000037, 1415, 1415, 0
72170.000939, 10.000002, 1438, 1438, 0
72180.000996, 10.000057, 1451, 1451, 0
72190.000982, 9.999986, 1447, 1447, 0
72200.001081, 10.000099, 1400, 1400, 0
72210.000043, 9.998962, 1406, 1406, 0
72220.000012, 9.999969, 1481, 1481, 0
72230.00095, 10.000938, 1483, 1483, 0
72240.000955, 10.000005, 1513, 1513, 0
72250.000942, 9.999987, 1423, 1423, 0
72260.000909, 9.999967, 1398, 1398, 0
72270.000946, 10.000037, 1451, 1451, 0
72280.000954, 10.000008, 1421, 1421, 0
72290.000955, 10.000001, 1455, 1455, 0
72300.00095, 9.999995, 1429, 1429, 0
72310.000901, 9.999951, 1445, 1445, 0
72320.000955, 10.000054, 1467, 1467, 0
72330.000957, 10.000002, 1403, 1403, 0
72340.00095, 9.999993, 1437, 1437, 0
72350.000902, 9.999952, 1431, 1431, 0
72360.000965, 10.000063, 1439, 1439, 0
72370.000922, 9.999957, 1511, 1511, 0
72380.000979, 10.000057, 1475, 1475, 0
72390.0009, 9.999921, 1443, 1443, 0
72400.000906, 10.000006, 1400, 1400, 0
72410.000905, 9.999999, 1447, 1447, 0
72420.000978, 10.000073, 1412, 1412, 0
72430.000939, 9.999961, 1500, 1500, 0
72440.000946, 10.000007, 1459, 1459, 0
72450.000905, 9.999959, 1479, 1479, 0
72460.000922, 10.000017, 1491, 1491, 0
72470.000989, 10.000067, 1456, 1456, 0
72480.000901, 9.999912, 1450, 1450, 0
72490.00094, 10.000039, 1408, 1408, 0
72500.001018, 10.000078, 1381, 1381, 0
72510.000987, 9.999969, 1466, 1466, 0
72520.000974, 9.999987, 1515, 1515, 0
72530.000911, 9.999937, 1538, 1538, 0
72540.000896, 9.999985, 1408, 1408, 0
72550.000927, 10.000031, 1460, 1460, 0
72560.000978, 10.000051, 1349, 1349, 0
72570.000935, 9.999957, 1366, 1366, 0
72580.000906, 9.999971, 1451, 1451, 0
72590.000932, 10.000026, 1368, 1368, 0
72600.000939, 10.000007, 1384, 1384, 0
72610.000946, 10.000007, 1483, 1483, 0
72620.00095, 10.000004, 1457, 1457, 0
72630.000991, 10.000041, 1493, 1493, 0
72640.000956, 9.999965, 1396, 1396, 0
72650.001021, 10.000065, 1393, 1393, 0
72660.000901, 9.99988, 1430, 1430, 0
72670.000918, 10.000017, 1443, 1443, 0
72680.00091, 9.999992, 1435, 1435, 0
72690.000947, 10.000037, 1418, 1418, 0
72700.000955, 10.000008, 1477, 1477, 0
72710.000916, 9.999961, 1415, 1415, 0
72720.001031, 10.000115, 1417, 1417, 0
72730.00002, 9.998989, 1431, 1431, 0
72740.000982, 10.000962, 1445, 1445, 0
72750.000901, 9.999919, 1489, 1489, 0
72760.000953, 10.000052, 1470, 1470, 0
72770.000972, 10.000019, 1417, 1417, 0
72780.000974, 10.000002, 1420, 1420, 0
72790.00096, 9.999986, 1450, 1450, 0
72800.000974, 10.000014, 1401, 1401, 0
72810.000901, 9.999927, 1430, 1430, 0
72820.001186, 10.000285, 1423, 1423, 0
72830.000017, 9.998831, 1451, 1451, 0
72840.000902, 10.000885, 1494, 1494, 0
72850.000901, 9.999999, 1449, 1449, 0
72860.000904, 10.000003, 1417, 1417, 0
72870.000962, 10.000058, 1422, 1422, 0
72880.00098, 10.000018, 1430, 1430, 0
72890.001033, 10.000053, 1410, 1410, 0
72900.000149, 9.999116, 1466, 1466, 0
72910.000043, 9.999894, 1435, 1435, 0
72920.00002, 9.999977, 1506, 1506, 0
72930.000969, 10.000949, 1440, 1440, 0
72940.001027, 10.000058, 1477, 1477, 0
72950.000903, 9.999876, 1450, 1450, 0
72960.0009, 9.999997, 1473, 1473, 0
72970.000953, 10.000053, 1424, 1424, 0
72980.000918, 9.999965, 1469, 1469, 0
72990.000926, 10.000008, 1418, 1418, 0
73000.000978, 10.000052, 1469, 1469, 0
73010.000909, 9.999931, 1458, 1458, 0
73020.000983, 10.000074, 1397, 1397, 0
73030.000948, 9.999965, 1443, 1443, 0
73040.000901, 9.999953, 1467, 1467, 0
73050.000904, 10.000003, 1427, 1427, 0
73060.001073, 10.000169, 1405, 1405, 0
73070.000017, 9.998944, 1450, 1450, 0
73080.000946, 10.000929, 1409, 1409, 0
73090.000905, 9.999959, 1459, 1459, 0
73100.000908, 10.000003, 1437, 1437, 0
73110.000986, 10.000078, 1448, 1448, 0
73120.000953, 9.999967, 1419, 1419, 0
73130.00097, 10.000017, 1398, 1398, 0
73140.000956, 9.999986, 1412, 1412, 0
73150.000962, 10.000006, 1440, 1440, 0
73160.000906, 9.999944, 1472, 1472, 0
73170.000901, 9.999995, 1473, 1473, 0
73180.000905, 10.000004, 1409, 1409, 0
73190.000999, 10.000094, 1468, 1468, 0
73200.000951, 9.999952, 1447, 1447, 0
73210.000979, 10.000028, 1403, 1403, 0
73220.000905, 9.999926, 1450, 1450, 0
73230.000905, 10.0, 1441, 1441, 0
73240.001091, 10.000186, 1431, 1431, 0
73250.00002, 9.998929, 1433, 1433, 0
73260.000901, 10.000881, 1431, 1431, 0
73270.000903, 10.000002, 1451, 1451, 0
73280.00095, 10.000047, 1431, 1431, 0
73290.000981, 10.000031, 1460, 1460, 0
73300.000957, 9.999976, 1487, 1487, 0
73310.000905, 9.999948, 1437, 1437, 0
73320.000983, 10.000078, 1446, 1446, 0
73330.000902, 9.999919, 1443, 1443, 0
73340.000916, 10.000014, 1462, 1462, 0
73350.00098, 10.000064, 1436, 1436, 0
73360.00095, 9.99997, 1404, 1404, 0
73370.000991, 10.000041, 1407, 1407, 0
73380.000919, 9.999928, 1418, 1418, 0
73390.0009, 9.999981, 1500, 1500, 0
73400.000916, 10.000016, 1429, 1429, 0
73410.000901, 9.999985, 1355, 1355, 0
73420.001023, 10.000122, 1414, 1414, 0
73430.00008, 9.999057, 1399, 1399, 0
73440.000021, 9.999941, 1470, 1470, 0
73450.000977, 10.000956, 1492, 1492, 0
73460.000987, 10.00001, 1424, 1424, 0
73470.000941, 9.999954, 1468, 1468, 0
73480.000993, 10.000052, 1438, 1438, 0
73490.000978, 9.999985, 1434, 1434, 0
73500.000983, 10.000005, 1448, 1448, 0
73510.000905, 9.999922, 1426, 1426, 0
73520.000957, 10.000052, 1469, 1469, 0
73530.001, 10.000043, 1472, 1472, 0
73540.000906, 9.999906, 1424, 1424, 0
73550.000975, 10.000069, 1480, 1480, 0
73560.000952, 9.999977, 1468, 1468, 0
73570.000952, 10.0, 1473, 1473, 0
73580.000952, 10.0, 1478, 1478, 0
73590.0009, 9.999948, 1462, 1462, 0
73600.001234, 10.000334, 1426, 1426, 0
73610.000012, 9.998778, 1399, 1399, 0
73620.000976, 10.000964, 1404, 1404, 0
73630.0009, 9.999924, 1496, 1496, 0
73640.000905, 10.000005, 1408, 1408, 0
73650.000982, 10.000077, 1409, 1409, 0
73660.001283, 10.000301, 1440, 1440, 0
73670.00002, 9.998737, 1478, 1478, 0
73680.001031, 10.001011, 1476, 1476, 0
73690.001108, 10.000077, 1375, 1375, 0
73700.00002, 9.998912, 1421, 1421, 0
73710.000977, 10.000957, 1443, 1443, 0
73720.0009, 9.999923, 1372, 1372, 0
73730.000974, 10.000074, 1512, 1512, 0
73740.000955, 9.999981, 1391, 1391, 0
73750.000908, 9.999953, 1444, 1444, 0
73760.00098, 10.000072, 1456, 1456, 0
73770.000978, 9.999998, 1451, 1451, 0
73780.00098, 10.000002, 1430, 1430, 0
73790.000907, 9.999927, 1434, 1434, 0
73800.000905, 9.999998, 1422, 1422, 0
73810.000953, 10.000048, 1459, 1459, 0
73820.000981, 10.000028, 1431, 1431, 0
73830.000951, 9.99997, 1433, 1433, 0
73840.000955, 10.000004, 1433, 1433, 0
73850.000901, 9.999946, 1398, 1398, 0
73860.000911, 10.00001, 1497, 1497, 0
73870.000957, 10.000046, 1486, 1486, 0
73880.000982, 10.000025, 1462, 1462, 0
73890.000991, 10.000009, 1460, 1460, 0
73900.000899, 9.999908, 1412, 1412, 0
73910.000933, 10.000034, 1390, 1390, 0
73920.000957, 10.000024, 1433, 1433, 0
73930.000984, 10.000027, 1394, 1394, 0
73940.000912, 9.999928, 1391, 1391, 0
73950.000976, 10.000064, 1451, 1451, 0
73960.000905, 9.999929, 1527, 1527, 0
73970.00095, 10.000045, 1410, 1410, 0
73980.001308, 10.000358, 1463, 1463, 0
73990.000011, 9.998703, 1434, 1434, 0
74000.000901, 10.00089, 1392, 1392, 0
