elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39640.000915, 10.000002, 324, 57594, 123050.7, 131708, 156037, 168186, 203907, 203907, 0
39650.000959, 10.000044, 335, 57363, 119953.7, 128356, 152380, 160308, 203907, 203907, 0
39660.000903, 9.999944, 332, 53370, 121268.5, 130430, 156051, 169262, 184415, 184415, 0
39670.000948, 10.000045, 350, 53985, 122537.5, 128195, 159915, 185881, 228307, 228307, 0
39680.000952, 10.000004, 347, 53483, 123107.8, 130778, 159344, 184064, 228307, 228307, 0
39690.000919, 9.999967, 344, 57079, 121426.1, 129515, 156053, 167935, 183570, 183570, 0
39700.000902, 9.999983, 339, 50591, 119088.6, 128169, 152552, 164529, 184975, 184975, 0
39710.000967, 10.000065, 344, 55527, 120120.2, 128366, 155804, 173418, 187932, 187932, 0
39720.00092, 9.999953, 346, 56640, 119807.4, 128113, 152072, 160494, 164375, 164375, 0
39730.000906, 9.999986, 342, 53142, 120703.5, 128150, 151783, 160159, 180081, 180081, 0
39740.000994, 10.000088, 358, 56178, 121434.6, 128941, 155721, 167986, 187994, 187994, 0
39750.000905, 9.999911, 374, 52319, 120351.6, 128486, 160035, 174188, 180960, 180960, 0
39760.001091, 10.000186, 344, 54493, 119944.3, 128352, 153716, 166096, 174188, 174188, 0
39770.00002, 9.998929, 344, 54493, 119583.1, 128341, 154260, 160300, 179892, 179892, 0
39780.000905, 10.000885, 327, 50349, 121218.1, 128332, 155869, 167670, 179737, 179737, 0
39790.000982, 10.000077, 359, 52303, 120693.2, 128273, 154212, 164000, 180146, 180146, 0
39800.00093, 9.999948, 341, 56689, 119974.4, 128307, 151994, 168136, 172168, 172168, 0
39810.001068, 10.000138, 343, 55248, 122417.8, 131933, 155918, 173290, 196148, 196148, 0
39820.00002, 9.998952, 343, 56691, 124102.8, 131749, 156265, 174033, 188083, 188083, 0
39830.000978, 10.000958, 337, 57287, 122190.4, 131692, 156054, 167694, 176103, 176103, 0
39840.000916, 9.999938, 363, 54434, 121513.7, 128216, 156029, 172268, 195835, 195835, 0
39850.000909, 9.999993, 333, 52888, 121076.4, 129880, 152179, 160750, 170704, 170704, 0
39860.000959, 10.00005, 338, 55123, 121160.9, 128198, 155785, 165763, 191716, 191716, 0
39870.000947, 9.999988, 331, 53571, 118660.9, 127824, 153962, 167965, 175526, 175526, 0
39880.000946, 9.999999, 359, 57879, 122260.3, 129461, 160097, 176229, 189603, 189603, 0
39890.000905, 9.999959, 345, 56637, 121808.7, 128914, 151972, 172326, 189603, 189603, 0
39900.000947, 10.000042, 348, 53560, 121713.1, 131743, 155109, 170322, 179884, 179884, 0
39910.000949, 10.000002, 342, 53101, 122739.8, 131856, 156198, 167809, 171988, 171988, 0
39920.00091, 9.999961, 352, 30558, 122917.4, 131031, 156995, 172393, 180259, 180259, 0
39930.000947, 10.000037, 342, 53600, 121148.2, 131613, 155733, 164401, 176338, 176338, 0
39940.000932, 9.999985, 354, 54311, 121575.2, 129063, 156146, 168401, 192415, 192415, 0
39950.000955, 10.000023, 339, 52890, 121387.8, 131006, 152175, 159819, 167631, 167631, 0
39960.00129, 10.000335, 342, 54575, 121314.2, 128939, 151526, 163992, 167631, 167631, 0
39970.00002, 9.99873, 346, 54575, 121364.9, 128836, 152021, 160030, 171978, 171978, 0
39980.000906, 10.000886, 343, 54860, 122910.2, 129292, 155311, 171952, 193328, 193328, 0
39990.000905, 9.999999, 332, 55546, 124082.3, 129843, 159983, 175623, 193328, 193328, 0
40000.000946, 10.000041, 361, 55594, 120666.0, 128618, 153804, 166521, 184147, 184147, 0
40010.001015, 10.000069, 331, 55594, 117895.9, 126485, 156029, 167981, 180198, 180198, 0
40020.001084, 10.000069, 337, 49474, 124056.9, 131271, 159779, 178240, 189259, 189259, 0
40030.000023, 9.998939, 337, 55029, 120465.5, 128233, 152191, 158309, 184180, 184180, 0
40040.000901, 10.000878, 354, 52816, 122574.7, 128698, 159987, 176160, 214353, 214353, 0
40050.000921, 10.00002, 320, 54624, 121786.0, 128662, 158490, 167178, 172022, 172022, 0
40060.001216, 10.000295, 367, 57130, 119179.4, 128464, 150727, 165983, 171805, 171805, 0
40070.00002, 9.998804, 339, 54155, 121359.9, 128317, 153828, 164354, 183989, 183989, 0
40080.000942, 10.000922, 363, 54584, 120681.5, 130746, 156256, 169223, 203485, 203485, 0
40090.001076, 10.000134, 354, 54584, 120676.7, 128334, 156309, 164113, 175971, 175971, 0
40100.000022, 9.998946, 356, 53067, 122352.2, 130395, 156137, 165128, 188220, 188220, 0
40110.000985, 10.000963, 319, 55282, 120782.1, 128363, 153781, 164495, 188220, 188220, 0
40120.000902, 9.999917, 349, 55398, 120239.2, 128418, 153866, 165883, 176290, 176290, 0
40130.000982, 10.00008, 343, 26831, 121291.1, 130393, 156005, 168072, 196353, 196353, 0
40140.000953, 9.999971, 342, 57441, 123066.8, 130912, 157331, 164263, 173468, 173468, 0
40150.000931, 9.999978, 343, 56329, 122807.1, 130529, 157993, 171898, 187425, 187425, 0
40160.000901, 9.99997, 333, 55321, 122361.2, 129322, 156865, 171384, 187425, 187425, 0
40170.000903, 10.000002, 350, 55321, 122447.3, 128898, 152387, 159839, 172552, 172552, 0
40180.000952, 10.000049, 342, 54096, 119565.5, 128187, 152338, 164396, 176241, 176241, 0
40190.000954, 10.000002, 332, 57096, 121223.5, 128246, 157583, 164236, 172230, 172230, 0
40200.001133, 10.000179, 340, 53431, 122818.5, 128236, 156910, 168152, 179684, 179684, 0
40210.000022, 9.998889, 342, 20550, 121270.5, 128383, 155903, 172017, 185392, 185392, 0
40220.000953, 10.000931, 359, 53806, 121780.9, 128429, 151908, 170691, 182231, 182231, 0
40230.001202, 10.000249, 331, 54866, 123946.9, 131845, 160065, 168635, 176883, 176883, 0
40240.000022, 9.99882, 342, 54006, 122824.4, 129558, 156200, 164012, 172155, 172155, 0
40250.000912, 10.00089, 341, 58410, 119379.0, 128343, 151766, 164085, 181303, 181303, 0
40260.000901, 9.999989, 348, 56978, 122547.9, 128412, 158576, 172262, 184146, 184146, 0
40270.001108, 10.000207, 341, 55580, 122328.6, 128514, 155937, 164487, 184146, 184146, 0
40280.000021, 9.998913, 355, 54396, 119658.4, 128361, 149777, 157212, 164071, 164071, 0
40290.000947, 10.000926, 340, 53577, 120382.4, 128250, 151979, 160840, 192204, 192204, 0
40300.000902, 9.999955, 337, 59191, 121616.0, 128620, 153065, 162074, 185300, 185300, 0
40310.000949, 10.000047, 357, 51775, 122278.6, 130702, 152510, 164324, 200180, 200180, 0
40320.000963, 10.000014, 336, 53555, 119885.5, 127974, 152305, 160472, 192213, 192213, 0
40330.000949, 9.999986, 342, 56372, 122561.2, 131513, 155843, 172196, 186480, 186480, 0
40340.000919, 9.99997, 360, 54172, 120598.3, 128265, 155975, 168312, 177252, 177252, 0
40350.00098, 10.000061, 346, 55098, 120707.1, 130245, 153288, 167894, 175798, 175798, 0
40360.001055, 10.000075, 344, 52548, 122768.7, 128651, 155668, 169845, 179804, 179804, 0
40370.000012, 9.998957, 350, 52495, 121871.8, 130742, 156258, 168363, 184157, 184157, 0
40380.000952, 10.00094, 332, 59088, 121772.5, 129026, 159664, 168393, 184157, 184157, 0
40390.000927, 9.999975, 332, 56847, 120274.6, 128261, 152358, 164284, 172184, 172184, 0
40400.000957, 10.00003, 346, 56139, 122731.7, 129230, 152377, 163825, 188229, 188229, 0
40410.000956, 9.999999, 352, 55349, 122889.2, 128814, 152152, 169411, 204393, 204393, 0
40420.000901, 9.999945, 349, 54245, 122660.6, 130809, 156494, 169208, 183770, 183770, 0
40430.001003, 10.000102, 328, 55042, 119975.3, 128670, 152831, 163616, 168191, 168191, 0
40440.001182, 10.000179, 355, 47854, 121519.5, 130760, 152201, 160078, 184830, 184830, 0
40450.000026, 9.998844, 346, 55747, 121790.3, 129856, 156286, 163427, 188074, 188074, 0
40460.000017, 9.999991, 338, 53522, 122511.0, 130303, 155923, 168559, 180164, 180164, 0
40470.000981, 10.000964, 341, 52852, 121286.5, 130446, 157954, 168178, 184099, 184099, 0
40480.0009, 9.999919, 327, 53014, 123484.7, 130548, 156308, 168186, 188212, 188212, 0
40490.000978, 10.000078, 321, 54997, 121960.8, 128293, 152086, 160415, 171761, 171761, 0
40500.001064, 10.000086, 352, 57020, 118868.4, 128227, 149356, 163883, 184882, 184882, 0
40510.000019, 9.998955, 338, 54108, 121731.2, 128369, 152448, 167812, 175811, 175811, 0
40520.000969, 10.00095, 350, 55330, 121056.4, 130837, 152220, 160155, 171619, 171619, 0
40530.000933, 9.999964, 340, 55330, 122128.8, 131692, 157627, 175340, 200552, 200552, 0
40540.000958, 10.000025, 339, 59592, 123213.3, 128753, 155710, 174841, 198094, 198094, 0
40550.001002, 10.000044, 334, 55498, 119763.1, 128945, 156112, 170419, 191984, 191984, 0
40560.00108, 10.000078, 332, 53784, 121916.0, 128454, 152444, 161929, 168439, 168439, 0
40570.00002, 9.99894, 338, 53697, 120976.9, 128346, 152444, 164227, 176604, 176604, 0
40580.000949, 10.000929, 335, 57186, 120499.0, 128307, 151979, 163759, 173654, 173654, 0
40590.000956, 10.000007, 337, 55254, 121112.5, 128251, 152184, 164264, 179971, 179971, 0
40600.00094, 9.999984, 340, 54876, 123768.9, 131314, 155230, 167682, 186035, 186035, 0
40610.000963, 10.000023, 357, 56847, 121282.3, 130398, 154082, 171877, 177208, 177208, 0
40620.000904, 9.999941, 356, 58038, 123282.3, 129775, 155962, 175976, 186657, 186657, 0
40630.000904, 10.0, 345, 54617, 121615.7, 130427, 153424, 164270, 176406, 176406, 0
40640.000937, 10.000033, 328, 57269, 123552.1, 130582, 156013, 164173, 180124, 180124, 0
40650.000974, 10.000037, 342, 54263, 120844.4, 128289, 155818, 167548, 184005, 184005, 0
40660.000979, 10.000005, 332, 52327, 121950.3, 128396, 151997, 167916, 212193, 212193, 0
40670.000982, 10.000003, 334, 54793, 124497.5, 130454, 157665, 176274, 212193, 212193, 0
40680.001403, 10.000421, 335, 25716, 121346.6, 130319, 152539, 169593, 188086, 188086, 0
40690.000015, 9.998612, 323, 54582, 122452.9, 128577, 152036, 160273, 195690, 195690, 0
40700.00095, 10.000935, 362, 54582, 121305.4, 130923, 159940, 168125, 177205, 177205, 0
40710.000941, 9.999991, 332, 51505, 121211.7, 128285, 157892, 171907, 202720, 202720, 0
40720.000991, 10.00005, 343, 55416, 122230.7, 128424, 152525, 163920, 179154, 179154, 0
40730.001076, 10.000085, 350, 57602, 121507.4, 128532, 152579, 164277, 177667, 177667, 0
40740.000217, 9.999141, 318, 57238, 123216.5, 131580, 152163, 168487, 182141, 182141, 0
40750.000019, 9.999802, 348, 54768, 122716.6, 129462, 154738, 167515, 172945, 172945, 0
40760.00095, 10.000931, 328, 58678, 122475.2, 130967, 156019, 168017, 190713, 190713, 0
40770.000975, 10.000025, 333, 57207, 121660.4, 130697, 155722, 161813, 169693, 169693, 0
40780.000946, 9.999971, 357, 54470, 122633.7, 131353, 155998, 172040, 188620, 188620, 0
40790.0009, 9.999954, 332, 55437, 121744.7, 129606, 156409, 167923, 176041, 176041, 0
40800.0009, 10.0, 344, 55504, 118382.2, 128147, 153610, 164886, 182745, 182745, 0
40810.000899, 9.999999, 326, 54133, 122015.4, 128355, 160331, 172126, 190932, 190932, 0
40820.000916, 10.000017, 359, 54962, 121166.2, 128064, 155965, 172365, 176208, 176208, 0
40830.000955, 10.000039, 351, 52986, 123795.3, 131330, 156903, 176208, 185911, 185911, 0
40840.00091, 9.999955, 348, 56309, 121847.9, 131578, 152601, 168128, 185911, 185911, 0
40850.000905, 9.999995, 366, 54668, 121341.3, 128813, 152383, 165518, 179530, 179530, 0
40860.000906, 10.000001, 323, 55162, 118193.1, 128055, 148532, 164154, 175887, 175887, 0
40870.001118, 10.000212, 348, 53853, 121072.0, 129623, 155295, 163963, 171671, 171671, 0
40880.000009, 9.998891, 357, 54810, 121140.5, 129552, 156160, 176533, 188255, 188255, 0
40890.0009, 10.000891, 347, 55365, 120284.7, 128225, 152422, 166838, 188207, 188207, 0
40900.000956, 10.000056, 334, 55220, 121284.8, 128881, 156014, 175981, 188207, 188207, 0
40910.000905, 9.999949, 342, 54618, 121834.2, 128285, 155803, 175794, 189292, 189292, 0
40920.000906, 10.000001, 353, 56261, 120860.3, 130970, 159789, 172155, 188025, 188025, 0
40930.000924, 10.000018, 365, 54823, 124890.2, 131978, 160379, 180052, 194020, 194020, 0
40940.000953, 10.000029, 352, 53206, 124057.7, 130704, 156102, 168949, 177577, 177577, 0
40950.000959, 10.000006, 353, 53315, 121844.0, 131118, 155538, 170993, 197859, 197859, 0
40960.001096, 10.000137, 332, 53441, 120374.8, 128211, 154854, 169390, 193983, 193983, 0
40970.000027, 9.998931, 350, 55946, 119590.1, 128507, 156135, 163224, 180214, 180214, 0
40980.000012, 9.999985, 355, 52180, 119487.0, 128090, 156212, 168173, 183941, 183941, 0
40990.000966, 10.000954, 350, 56011, 122096.1, 129893, 156274, 172078, 186727, 186727, 0
41000.000982, 10.000016, 327, 52702, 121096.9, 128967, 156134, 164091, 176844, 176844, 0
41010.001119, 10.000137, 336, 51291, 120367.7, 128320, 156097, 164291, 176218, 176218, 0
41020.000023, 9.998904, 347, 49396, 122485.3, 129626, 160322, 175799, 202177, 202177, 0
41030.00094, 10.000917, 335, 52463, 120264.1, 129608, 157104, 179866, 195560, 195560, 0
41040.000905, 9.999965, 356, 54500, 121038.6, 128277, 154574, 164603, 175945, 175945, 0
41050.001161, 10.000256, 339, 57742, 120288.3, 128155, 156055, 163747, 180098, 180098, 0
41060.000021, 9.99886, 341, 54139, 124894.8, 131927, 156507, 168396, 184157, 184157, 0
41070.000948, 10.000927, 335, 55734, 123662.0, 131371, 152088, 164519, 184157, 184157, 0
41080.000987, 10.000039, 349, 54939, 122229.4, 131570, 152356, 167988, 171746, 171746, 0
41090.00097, 9.999983, 326, 54984, 121164.6, 129493, 152051, 164059, 168801, 168801, 0
41100.000984, 10.000014, 352, 56885, 120676.2, 131783, 156085, 172165, 190252, 190252, 0
41110.000916, 9.999932, 317, 53400, 122518.5, 131794, 155744, 165200, 182052, 182052, 0
41120.000925, 10.000009, 334, 51201, 122986.6, 131950, 159764, 179811, 208433, 208433, 0
41130.0009, 9.999975, 347, 55272, 121704.6, 129436, 153299, 164296, 171899, 171899, 0
41140.000909, 10.000009, 328, 54979, 120085.7, 128275, 152472, 160296, 175921, 175921, 0
41150.000908, 9.999999, 343, 49243, 122943.4, 128792, 158798, 176186, 185697, 185697, 0
41160.000955, 10.000047, 355, 54428, 122537.6, 129822, 155907, 162245, 188509, 188509, 0
41170.000948, 9.999993, 319, 41892, 121537.5, 128384, 152017, 163726, 173120, 173120, 0
41180.000918, 9.99997, 342, 55351, 121211.2, 128293, 154599, 172262, 188016, 188016, 0
41190.00097, 10.000052, 336, 53290, 119155.5, 128001, 155999, 168447, 176408, 176408, 0
41200.000979, 10.000009, 342, 56087, 123160.6, 131834, 160338, 168031, 185594, 185594, 0
41210.000906, 9.999927, 348, 57491, 120500.1, 130122, 153188, 163925, 166055, 166055, 0
41220.000949, 10.000043, 319, 54943, 122091.5, 130687, 155718, 164770, 168275, 168275, 0
41230.001174, 10.000225, 340, 53562, 121224.6, 130537, 155383, 170931, 184056, 184056, 0
41240.000021, 9.998847, 358, 53266, 120367.6, 129735, 156594, 172459, 188062, 188062, 0
41250.000944, 10.000923, 346, 54855, 119443.6, 128528, 152287, 160327, 199291, 199291, 0
41260.000994, 10.00005, 323, 57526, 120470.5, 128231, 156016, 168247, 176313, 176313, 0
41270.000902, 9.999908, 340, 56611, 120863.7, 128371, 152279, 168128, 187467, 187467, 0
41280.000903, 10.000001, 334, 55126, 119930.0, 128270, 152173, 168128, 172259, 172259, 0
41290.000963, 10.00006, 343, 55126, 120532.3, 128337, 156060, 168267, 184066, 184066, 0
41300.0009, 9.999937, 336, 56312, 119805.1, 128348, 152537, 172384, 187879, 187879, 0
41310.000978, 10.000078, 331, 34341, 119624.4, 128202, 155560, 164149, 196423, 196423, 0
41320.00094, 9.999962, 341, 56315, 121170.9, 128184, 156431, 166080, 179932, 179932, 0
41330.001272, 10.000332, 345, 55469, 121916.6, 131654, 152030, 160102, 164177, 164177, 0
41340.00002, 9.998748, 346, 55032, 120162.8, 128741, 153025, 159897, 172175, 172175, 0
41350.000912, 10.000892, 345, 27396, 121222.2, 129187, 152144, 167713, 199868, 199868, 0
41360.001007, 10.000095, 356, 56202, 121465.3, 129505, 156031, 166392, 180094, 180094, 0
41370.000978, 9.999971, 328, 53186, 121277.9, 129960, 155891, 165827, 188660, 188660, 0
41380.000951, 9.999973, 347, 53956, 121218.3, 129556, 152987, 176226, 187941, 187941, 0
41390.000903, 9.999952, 340, 56969, 121536.2, 130451, 152514, 164073, 176394, 176394, 0
41400.000952, 10.000049, 335, 52817, 122647.3, 130918, 156109, 172017, 176027, 176027, 0
41410.000953, 10.000001, 342, 53689, 120679.0, 128193, 156511, 179097, 191980, 191980, 0
41420.000991, 10.000038, 321, 54497, 122758.1, 128276, 152187, 161113, 188136, 188136, 0
41430.000901, 9.99991, 349, 52236, 121072.1, 128296, 153054, 169552, 184457, 184457, 0
41440.000983, 10.000082, 321, 54897, 121636.3, 131362, 155537, 173931, 184457, 184457, 0
41450.001026, 10.000043, 361, 54078, 121026.7, 128168, 156458, 171780, 177735, 177735, 0
41460.000029, 9.999003, 345, 57133, 119479.3, 129916, 155906, 164316, 177735, 177735, 0
41470.000989, 10.00096, 335, 55084, 120246.9, 128269, 153516, 161395, 180034, 180034, 0
41480.001006, 10.000017, 340, 54404, 122762.4, 128814, 156286, 169113, 188120, 188120, 0
41490.000905, 9.999899, 346, 57678, 121445.7, 128460, 156134, 167887, 171147, 171147, 0
41500.00105, 10.000145, 345, 23055, 121742.4, 128391, 155810, 167605, 172135, 172135, 0
41510.000014, 9.998964, 351, 56333, 121177.3, 128391, 152320, 163998, 174632, 174632, 0
41520.001061, 10.001047, 350, 55649, 124267.6, 132075, 160499, 172776, 199928, 199928, 0
41530.000022, 9.998961, 332, 56058, 123278.9, 131888, 155952, 164066, 178408, 178408, 0
41540.001023, 10.001001, 346, 54370, 119580.0, 128175, 153685, 168280, 184145, 184145, 0
41550.001243, 10.00022, 340, 55568, 123138.0, 129056, 152623, 184436, 196327, 196327, 0
41560.000105, 9.998862, 334, 54614, 121312.5, 128491, 156504, 173705, 200180, 200180, 0
41570.000021, 9.999916, 342, 54807, 120361.5, 128136, 159626, 165839, 180110, 180110, 0
41580.000953, 10.000932, 335, 55067, 121438.5, 128217, 156031, 168058, 184405, 184405, 0
41590.000952, 9.999999, 338, 53507, 119648.3, 128426, 155921, 164258, 173142, 173142, 0
41600.000905, 9.999953, 343, 52308, 119219.6, 130043, 156019, 168448, 192570, 192570, 0
41610.000956, 10.000051, 333, 55069, 121872.1, 131123, 159994, 168180, 175990, 175990, 0
41620.001202, 10.000246, 346, 58414, 120233.4, 128163, 152433, 163931, 179521, 179521, 0
41630.000018, 9.998816, 357, 52788, 123402.1, 129523, 156298, 171889, 200169, 200169, 0
41640.000949, 10.000931, 349, 50681, 122371.6, 130046, 156259, 170487, 177974, 177974, 0
41650.000914, 9.999965, 317, 56218, 121706.2, 129651, 155663, 172125, 184070, 184070, 0
41660.000962, 10.000048, 339, 55313, 121309.8, 129348, 155738, 167814, 184069, 184069, 0
41670.000948, 9.999986, 362, 55631, 122215.5, 131585, 154259, 164291, 169572, 169572, 0
41680.000938, 9.99999, 352, 57144, 121586.8, 130159, 155350, 168281, 191982, 191982, 0
41690.000902, 9.999964, 336, 53547, 119570.6, 128256, 151758, 160085, 168192, 168192, 0
41700.000949, 10.000047, 357, 53670, 122377.5, 128371, 152386, 165400, 180433, 180433, 0
41710.000942, 9.999993, 348, 53373, 121676.9, 129531, 159835, 171883, 179766, 179766, 0
41720.0009, 9.999958, 361, 55779, 121285.4, 129661, 152383, 163804, 176259, 176259, 0
41730.000948, 10.000048, 354, 54685, 120313.5, 128359, 156099, 167942, 176256, 176256, 0
41740.000919, 9.999971, 350, 54295, 121936.4, 129912, 150722, 159993, 176256, 176256, 0
41750.000922, 10.000003, 339, 56837, 122259.4, 128926, 153279, 164247, 176196, 176196, 0
41760.00095, 10.000028, 345, 51177, 124955.0, 132018, 160168, 173218, 191707, 191707, 0
41770.00094, 9.99999, 346, 53349, 123110.1, 129150, 156064, 172512, 179934, 179934, 0
41780.000952, 10.000012, 334, 53143, 122746.3, 128650, 156045, 161456, 196236, 196236, 0
41790.000935, 9.999983, 360, 51523, 123299.6, 131455, 157783, 168303, 176002, 176002, 0
41800.000948, 10.000013, 348, 52288, 122623.1, 131738, 160005, 175829, 213540, 213540, 0
41810.0009, 9.999952, 328, 53886, 122238.4, 128328, 157875, 177871, 213540, 213540, 0
41820.001, 10.0001, 349, 53886, 121392.3, 128783, 154375, 175595, 187924, 187924, 0
41830.000906, 9.999906, 339, 54043, 119865.6, 128303, 156122, 164734, 169971, 169971, 0
41840.00096, 10.000054, 357, 51028, 120206.0, 128115, 156068, 180118, 204351, 204351, 0
41850.000984, 10.000024, 338, 58079, 120703.2, 128436, 155922, 172123, 180195, 180195, 0
41860.00121, 10.000226, 338, 55026, 120622.4, 128069, 156233, 168030, 187143, 187143, 0
41870.000017, 9.998807, 367, 56700, 121108.3, 129628, 152394, 164004, 180244, 180244, 0
41880.000921, 10.000904, 328, 56602, 120294.6, 128406, 151946, 164138, 171573, 171573, 0
41890.000943, 10.000022, 350, 56278, 122223.2, 130965, 154001, 164138, 184155, 184155, 0
41900.000905, 9.999962, 353, 55101, 122932.7, 131662, 158017, 171945, 180438, 180438, 0
41910.000958, 10.000053, 337, 53466, 124306.7, 131833, 155877, 171294, 176299, 176299, 0
41920.000906, 9.999948, 333, 55753, 121387.7, 129435, 155761, 171878, 194266, 194266, 0
41930.000958, 10.000052, 359, 54117, 119180.5, 128208, 153048, 159898, 172001, 172001, 0
41940.001516, 10.000558, 343, 56042, 120166.3, 129466, 153168, 167298, 208569, 208569, 0
41950.000018, 9.998502, 348, 55269, 120066.5, 129263, 155564, 165702, 179499, 179499, 0
41960.000904, 10.000886, 336, 57073, 124234.9, 132083, 157858, 164246, 170138, 170138, 0
41970.001048, 10.000144, 323, 54235, 121272.9, 129343, 155983, 168323, 175652, 175652, 0
41980.000021, 9.998973, 344, 29116, 121952.6, 129600, 156304, 168012, 192283, 192283, 0
41990.000901, 10.00088, 342, 56365, 122474.1, 131226, 152501, 162919, 167923, 167923, 0
42000.000907, 10.000006, 344, 56061, 121756.7, 130971, 152181, 166162, 174175, 174175, 0
42010.000952, 10.000045, 331, 51450, 117709.4, 128087, 152244, 164010, 175430, 175430, 0
42020.000975, 10.000023, 352, 56037, 121860.1, 129007, 157876, 171236, 178853, 178853, 0
42030.000979, 10.000004, 329, 54950, 120619.4, 128344, 156235, 175828, 184019, 184019, 0
42040.001097, 10.000118, 323, 54365, 120661.1, 128302, 155987, 160433, 178201, 178201, 0
42050.000014, 9.998917, 345, 55710, 119198.3, 128254, 152077, 159729, 173149, 173149, 0
42060.00091, 10.000896, 344, 55195, 120982.0, 130361, 152224, 159784, 172531, 172531, 0
42070.000905, 9.999995, 348, 53999, 121342.4, 130569, 155354, 169893, 186292, 186292, 0
42080.000953, 10.000048, 351, 57724, 117951.4, 128411, 153347, 169893, 188080, 188080, 0
42090.000925, 9.999972, 337, 53769, 118508.2, 128137, 153171, 167153, 196218, 196218, 0
42100.000907, 9.999982, 339, 55647, 121776.1, 129611, 156017, 162891, 175994, 175994, 0
42110.000951, 10.000044, 338, 52101, 119509.9, 129244, 152274, 167944, 180278, 180278, 0
42120.000905, 9.999954, 350, 59191, 123296.4, 131534, 160067, 174726, 225513, 225513, 0
42130.00095, 10.000045, 340, 57037, 122929.1, 130188, 156195, 164973, 178293, 178293, 0
42140.000901, 9.999951, 335, 56365, 121705.0, 131707, 155761, 164488, 176259, 176259, 0
42150.000902, 10.000001, 347, 57693, 120910.6, 129713, 154573, 161536, 168305, 168305, 0
42160.000924, 10.000022, 333, 56988, 121403.8, 128450, 155833, 163806, 174302, 174302, 0
42170.001008, 10.000084, 341, 53176, 121697.4, 128516, 155552, 163806, 168526, 168526, 0
42180.001094, 10.000086, 353, 54512, 121571.4, 129380, 155753, 168269, 176616, 176616, 0
42190.000028, 9.998934, 335, 55284, 121213.9, 128685, 155780, 165388, 176799, 176799, 0
42200.000934, 10.000906, 341, 56008, 120820.0, 128196, 157067, 168138, 175098, 175098, 0
42210.000941, 10.000007, 333, 55229, 121289.2, 129141, 159883, 168212, 195734, 195734, 0
42220.000916, 9.999975, 324, 56351, 120807.3, 128335, 152463, 160239, 172196, 172196, 0
42230.00099, 10.000074, 319, 55912, 120748.3, 129178, 156067, 167944, 178429, 178429, 0
42240.000965, 9.999975, 350, 54886, 122331.5, 129711, 160376, 178446, 191947, 191947, 0
42250.000903, 9.999938, 356, 53536, 120603.3, 128232, 151715, 163466, 172781, 172781, 0
42260.000949, 10.000046, 350, 53716, 120310.1, 128257, 156340, 166669, 195913, 195913, 0
42270.000901, 9.999952, 340, 55668, 120202.9, 128871, 156088, 168275, 196247, 196247, 0
42280.001047, 10.000146, 336, 57042, 122367.7, 129017, 152077, 170110, 176245, 176245, 0
42290.000044, 9.998997, 344, 55722, 122213.1, 131530, 152483, 174596, 190370, 190370, 0
42300.00095, 10.000906, 346, 56614, 120568.5, 128161, 152297, 162595, 183189, 183189, 0
42310.000905, 9.999955, 332, 57566, 118171.8, 128036, 156178, 173680, 195239, 195239, 0
42320.001087, 10.000182, 338, 56915, 124179.0, 131043, 156976, 168088, 176077, 176077, 0
42330.000019, 9.998932, 338, 55797, 122192.7, 129975, 157464, 171402, 172578, 172578, 0
42340.001003, 10.000984, 344, 55560, 123952.4, 131769, 156044, 172271, 182393, 182393, 0
42350.001009, 10.000006, 344, 54028, 119191.6, 130623, 156227, 165239, 191813, 191813, 0
42360.000953, 9.999944, 347, 53807, 120510.5, 128531, 156007, 174104, 183954, 183954, 0
42370.000961, 10.000008, 343, 54285, 119032.9, 128137, 152030, 168367, 188618, 188618, 0
42380.000901, 9.99994, 332, 55486, 118738.8, 126719, 160084, 188066, 213969, 213969, 0
42390.000901, 10.0, 339, 54363, 122098.3, 129963, 156097, 168301, 213969, 213969, 0
42400.001206, 10.000305, 331, 52549, 116659.5, 128087, 152295, 167624, 184402, 184402, 0
42410.000022, 9.998816, 333, 50880, 119393.0, 128148, 152324, 163946, 168003, 168003, 0
42420.001079, 10.001057, 339, 57363, 122346.5, 131475, 156137, 164100, 176164, 176164, 0
42430.000014, 9.998935, 330, 53676, 119982.2, 128652, 152384, 160076, 175648, 175648, 0
42440.000929, 10.000915, 334, 56167, 123078.4, 128482, 152948, 168097, 180019, 180019, 0
42450.000991, 10.000062, 347, 52948, 123859.2, 131459, 156262, 168644, 174465, 174465, 0
42460.000912, 9.999921, 359, 53393, 123279.5, 132034, 155981, 168829, 176137, 176137, 0
42470.000907, 9.999995, 346, 55734, 124906.7, 131840, 157856, 173672, 186277, 186277, 0
42480.000965, 10.000058, 353, 54355, 121175.6, 128201, 156187, 166473, 178420, 178420, 0
42490.000978, 10.000013, 334, 52391, 120219.1, 128270, 152346, 160127, 178420, 178420, 0
42500.000905, 9.999927, 329, 52280, 122147.0, 129663, 153944, 167777, 174888, 174888, 0
42510.000938, 10.000033, 358, 53375, 119491.2, 128937, 153980, 167257, 181103, 181103, 0
42520.000985, 10.000047, 344, 56533, 120567.0, 130237, 153611, 164243, 175997, 175997, 0
42530.000987, 10.000002, 340, 55129, 122579.7, 132005, 152031, 161557, 191476, 191476, 0
42540.000906, 9.999919, 361, 53806, 121247.6, 128144, 152605, 172116, 196034, 196034, 0
