elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3560.001052, 10.00005, 4277, 1571, 9632.3, 5549, 31210, 54035, 99556, 180510, 0
3570.000023, 9.998971, 4280, 1577, 10845.8, 5318, 41935, 76349, 118361, 201392, 0
3580.00006, 10.000037, 4488, 1575, 11650.4, 5710, 41673, 62155, 103692, 172490, 0
3590.000043, 9.999983, 4310, 1610, 12200.7, 5588, 44991, 78839, 136094, 207818, 0
3600.000078, 10.000035, 4320, 1667, 9666.7, 5183, 36331, 64007, 122900, 150015, 0
3610.000023, 9.999945, 4491, 1639, 12798.3, 5921, 44585, 73880, 106703, 141885, 0
3620.000044, 10.000021, 4449, 1592, 13406.0, 5824, 48723, 78223, 132474, 195826, 0
3630.000034, 9.99999, 4343, 1609, 12762.9, 5770, 47799, 77780, 143839, 187945, 0
3640.000999, 10.000965, 4515, 1651, 13053.0, 5828, 50201, 81593, 143839, 179771, 0
3650.000998, 9.999999, 4489, 1595, 11636.9, 5617, 41796, 67734, 130754, 222341, 0
3660.001015, 10.000017, 4453, 1595, 8356.1, 5026, 24790, 51469, 101218, 133083, 0
3670.001001, 9.999986, 4440, 1565, 8998.6, 5249, 28973, 52554, 121922, 203341, 0
3680.001004, 10.000003, 4254, 1622, 11302.5, 5445, 42486, 76525, 108047, 170582, 0
3690.000995, 9.999991, 4559, 1673, 12194.8, 5777, 42885, 72670, 125042, 281601, 0
3700.001009, 10.000014, 4442, 1639, 12172.7, 6154, 41675, 67734, 111890, 142317, 0
3710.000997, 9.999988, 4447, 1620, 10850.1, 5496, 36768, 69531, 139492, 184998, 0
3720.001042, 10.000045, 4392, 1612, 12782.2, 5592, 47489, 83199, 168754, 253676, 0
3730.000988, 9.999946, 4605, 1566, 13262.7, 5810, 50088, 87253, 168754, 253676, 0
3740.000986, 9.999998, 4437, 1656, 10350.1, 5515, 34003, 67556, 135995, 189806, 0
3750.000996, 10.00001, 4445, 1577, 12560.5, 5591, 46918, 80231, 155247, 202228, 0
3760.001003, 10.000007, 4368, 1651, 12946.4, 5978, 46911, 84947, 142456, 184514, 0
3770.000988, 9.999985, 4609, 1628, 12580.2, 6002, 43525, 76896, 122049, 218707, 0
3780.000986, 9.999998, 4637, 1611, 11740.6, 5742, 40273, 70679, 144616, 249574, 0
3790.000998, 10.000012, 4656, 1632, 10984.9, 5619, 38385, 65578, 106796, 194593, 0
3800.001003, 10.000005, 4619, 1641, 11394.5, 6009, 39436, 67743, 116280, 208063, 0
3810.000987, 9.999984, 4539, 1519, 13005.6, 5823, 43360, 74676, 155852, 234493, 0
3820.001035, 10.000048, 4545, 1674, 13055.3, 5920, 45146, 68919, 114793, 221810, 0
3830.001035, 10.0, 4473, 1628, 13160.8, 6398, 45005, 79661, 139981, 189960, 0
3840.000993, 9.999958, 4535, 1570, 13171.8, 5996, 47276, 81464, 148807, 238041, 0
3850.000991, 9.999998, 4616, 1554, 12435.2, 6100, 42371, 77104, 179184, 212638, 0
3860.000987, 9.999996, 4603, 1602, 12329.2, 5711, 44019, 73059, 117037, 218618, 0
3870.000991, 10.000004, 4504, 1618, 12923.2, 5869, 46370, 74564, 117011, 343123, 0
3880.001001, 10.00001, 4643, 1583, 12418.8, 5957, 41945, 67721, 112418, 193092, 0
3890.001002, 10.000001, 4561, 1570, 12342.2, 5764, 41983, 66008, 121747, 218902, 0
3900.000989, 9.999987, 4576, 1570, 12107.1, 5561, 42984, 65426, 108621, 225883, 0
3910.00099, 10.000001, 4791, 1587, 12426.2, 6282, 42915, 72973, 137332, 252424, 0
3920.000995, 10.000005, 4734, 1615, 13227.6, 6243, 46875, 88308, 162173, 317323, 0
3930.000996, 10.000001, 4796, 1556, 12452.7, 6193, 41092, 71295, 128500, 181533, 0
3940.000987, 9.999991, 4670, 1598, 12463.1, 5825, 42325, 70948, 130708, 231034, 0
3950.000986, 9.999999, 4850, 1548, 12442.4, 6395, 40422, 57413, 98893, 133290, 0
3960.001096, 10.00011, 4704, 1587, 12564.3, 5979, 43069, 71524, 129890, 177910, 0
3970.000022, 9.998926, 4777, 1585, 12528.5, 6171, 42265, 69540, 154828, 242389, 0
3980.000033, 10.000011, 4924, 1618, 12414.8, 6114, 42494, 67273, 109293, 197551, 0
3990.001246, 10.001213, 4791, 1547, 12102.2, 6056, 40487, 68903, 121756, 163364, 0
4000.000023, 9.998777, 4684, 1593, 12200.3, 6068, 40428, 73196, 129053, 334164, 0
4010.000133, 10.00011, 4840, 1611, 12339.1, 6105, 41043, 74538, 124238, 218466, 0
4020.000021, 9.999888, 4908, 1578, 12709.4, 6176, 42549, 82265, 135800, 168829, 0
4030.000991, 10.00097, 4917, 1612, 12333.2, 6061, 39878, 70466, 122578, 219464, 0
4040.000986, 9.999995, 4958, 1578, 12494.1, 6250, 41270, 69122, 112950, 157944, 0
4050.000998, 10.000012, 4874, 1603, 12164.6, 5894, 39950, 65981, 110889, 125236, 0
4060.000994, 9.999996, 4738, 1521, 12033.0, 6117, 39541, 63262, 127446, 190140, 0
4070.000988, 9.999994, 4801, 1621, 11512.9, 5824, 39592, 67942, 111263, 209865, 0
4080.000987, 9.999999, 4928, 1548, 12031.5, 5895, 40288, 64658, 168301, 294944, 0
4090.001009, 10.000022, 4866, 1643, 11607.3, 5909, 38820, 68043, 151889, 252258, 0
4100.000987, 9.999978, 5090, 1639, 10469.9, 5609, 35432, 59020, 109072, 148310, 0
4110.000994, 10.000007, 4824, 1578, 10077.9, 5449, 34338, 65273, 115551, 232474, 0
4120.001004, 10.00001, 5013, 1619, 9694.9, 5539, 33593, 56343, 106720, 146619, 0
4130.001054, 10.00005, 5088, 1581, 10440.5, 5745, 34152, 57878, 96815, 157585, 0
4140.000021, 9.998967, 4849, 1565, 10735.1, 5549, 38413, 63480, 137980, 206360, 0
4150.000986, 10.000965, 4992, 1594, 11021.6, 5734, 37474, 65725, 115224, 164674, 0
4160.000988, 10.000002, 4946, 1565, 9727.3, 5621, 32296, 59500, 105284, 196989, 0
4170.000987, 9.999999, 4715, 1587, 11136.5, 5938, 38820, 69157, 105284, 301524, 0
4180.000988, 10.000001, 5090, 1609, 10263.3, 5666, 34181, 60012, 115560, 218867, 0
4190.001002, 10.000014, 4841, 1589, 11346.6, 5800, 40755, 68707, 114776, 303049, 0
4200.000997, 9.999995, 4794, 1657, 11559.4, 5761, 43316, 71213, 130762, 349733, 0
4210.001001, 10.000004, 5005, 1652, 11450.4, 5901, 39886, 63368, 99497, 129297, 0
4220.000989, 9.999988, 5008, 1672, 10188.4, 5524, 34294, 56525, 108441, 134807, 0
4230.001001, 10.000012, 4968, 1550, 11132.2, 5564, 40028, 66669, 108940, 348003, 0
4240.00099, 9.999989, 5034, 1609, 10729.9, 6017, 37197, 60361, 99357, 173187, 0
4250.000989, 9.999999, 4938, 1620, 10680.2, 6169, 35478, 64237, 118231, 167886, 0
4260.001013, 10.000024, 4794, 1483, 11612.9, 6285, 40134, 67752, 115579, 152607, 0
4270.001007, 9.999994, 5142, 1483, 11433.7, 6094, 38660, 67178, 114086, 166509, 0
4280.000995, 9.999988, 5044, 1623, 11652.4, 5866, 41609, 65585, 116437, 166509, 0
4290.000997, 10.000002, 5042, 1648, 10459.4, 5702, 34722, 61949, 109366, 170631, 0
4300.000998, 10.000001, 5227, 1635, 10272.7, 5931, 33150, 56009, 96142, 170631, 0
4310.000986, 9.999988, 5191, 1590, 10157.5, 5912, 31941, 61033, 100807, 201548, 0
4320.001003, 10.000017, 5089, 1590, 10592.8, 5932, 32335, 57613, 134849, 242602, 0
4330.001, 9.999997, 5292, 1663, 10581.3, 5911, 33699, 59156, 110757, 132682, 0
4340.001006, 10.000006, 4972, 1553, 9868.0, 5742, 31748, 52075, 85678, 96969, 0
4350.000998, 9.999992, 5160, 1613, 10970.4, 5897, 37480, 65560, 113296, 214291, 0
4360.00101, 10.000012, 5055, 1563, 10792.1, 6094, 38194, 63296, 109603, 194330, 0
4370.000999, 9.999989, 5006, 1532, 10550.3, 5652, 38224, 63417, 115895, 167275, 0
4380.000996, 9.999997, 5021, 1596, 9491.5, 5350, 33083, 57810, 110421, 184081, 0
4390.00109, 10.000094, 5138, 1642, 9998.3, 5635, 34754, 55486, 104983, 176618, 0
4400.000032, 9.998942, 5163, 1572, 8836.6, 5479, 26057, 51893, 100682, 217609, 0
4410.000989, 10.000957, 5023, 1572, 8867.6, 5420, 27038, 50537, 102398, 151320, 0
4420.001001, 10.000012, 4845, 1558, 9423.1, 5476, 31156, 55929, 108895, 198381, 0
4430.001017, 10.000016, 5007, 1599, 9761.3, 5404, 34494, 53520, 94203, 198381, 0
4440.001001, 9.999984, 5186, 1562, 10319.5, 5733, 34368, 57162, 114751, 171750, 0
4450.000992, 9.999991, 5029, 1515, 10020.1, 5473, 32629, 50588, 87747, 153069, 0
4460.001054, 10.000062, 5280, 1575, 10862.3, 6026, 35073, 54825, 93530, 189836, 0
4470.000031, 9.998977, 5238, 1597, 10703.7, 5770, 35844, 55905, 102747, 184917, 0
4480.001001, 10.00097, 5094, 1640, 9761.5, 5586, 32317, 57086, 84721, 291024, 0
4490.000999, 9.999998, 5194, 1618, 10751.4, 6003, 33151, 56395, 100027, 311005, 0
4500.000991, 9.999992, 5063, 1612, 9802.1, 5802, 30181, 50336, 92670, 226319, 0
4510.000995, 10.000004, 5074, 1710, 10034.8, 5836, 30678, 49196, 81825, 134180, 0
4520.000991, 9.999996, 5119, 1670, 11418.4, 5989, 38296, 58970, 121492, 170458, 0
4530.001002, 10.000011, 5164, 1635, 11002.1, 5732, 37264, 63063, 109891, 149943, 0
4540.000987, 9.999985, 5245, 1659, 10669.6, 5795, 36302, 65892, 125760, 223518, 0
4550.001002, 10.000015, 5222, 1636, 9211.4, 5607, 27497, 52986, 93551, 271416, 0
4560.001, 9.999998, 5003, 1590, 10614.0, 5974, 34213, 55934, 97264, 182044, 0
4570.001001, 10.000001, 5023, 1654, 11426.8, 6334, 37182, 59859, 105918, 129582, 0
4580.000999, 9.999998, 5303, 1673, 9747.4, 5807, 30371, 52503, 102698, 177464, 0
4590.001067, 10.000068, 5091, 1683, 8335.7, 5477, 24632, 45315, 64401, 89230, 0
4600.000032, 9.998965, 5382, 1586, 9822.3, 5921, 29696, 50946, 86492, 120869, 0
4610.000033, 10.000001, 5177, 1631, 8515.4, 5590, 23832, 44007, 85909, 122499, 0
4620.000033, 10.0, 5070, 1609, 9194.0, 5800, 27471, 48507, 77767, 107872, 0
4630.001001, 10.000968, 5167, 1546, 8638.5, 5649, 23667, 40679, 79827, 155030, 0
4640.000996, 9.999995, 4094, 1631, 14711.9, 13374, 32772, 51691, 83848, 112837, 0
4650.000987, 9.999991, 3953, 1589, 16474.4, 16447, 33533, 48438, 70569, 115642, 0
4660.000985, 9.999998, 3999, 1674, 16413.1, 16165, 32941, 50599, 74608, 89422, 0
4670.001004, 10.000019, 3950, 1666, 16235.1, 15750, 33218, 49460, 114358, 213239, 0
4680.001001, 9.999997, 3941, 1591, 16657.5, 16293, 34836, 50117, 91019, 175053, 0
4690.000983, 9.999982, 3981, 1649, 16756.8, 16130, 36042, 52050, 99600, 175053, 0
4700.000988, 10.000005, 3993, 1632, 16515.9, 15860, 35201, 51785, 86900, 174295, 0
4710.000989, 10.000001, 3973, 1617, 16867.4, 16281, 36137, 54091, 93748, 146658, 0
4720.000987, 9.999998, 3392, 1617, 13047.7, 10063, 35163, 55576, 90736, 153603, 0
4730.000997, 10.00001, 5252, 1567, 10930.9, 5605, 37166, 59392, 100732, 188137, 0
4740.000997, 10.0, 5025, 1627, 9359.2, 5364, 31495, 56259, 90558, 126548, 0
4750.000995, 9.999998, 5227, 1513, 8313.2, 5203, 25716, 46547, 82526, 131559, 0
4760.001002, 10.000007, 5031, 1608, 7790.6, 5021, 22551, 47317, 105112, 160174, 0
4770.000991, 9.999989, 4909, 1563, 8430.9, 5093, 27586, 52256, 101372, 163054, 0
4780.000986, 9.999995, 4994, 1590, 7791.7, 5185, 22110, 41044, 71736, 128571, 0
4790.001, 10.000014, 5161, 1542, 6767.8, 4866, 16525, 36412, 75826, 82515, 0
4800.000986, 9.999986, 5059, 1605, 7632.1, 5062, 22346, 45524, 80175, 197600, 0
4810.001001, 10.000015, 4887, 1605, 7280.3, 4945, 19516, 42223, 82660, 148249, 0
4820.001018, 10.000017, 4777, 1583, 9111.8, 5427, 29160, 48206, 87386, 99070, 0
4830.001036, 10.000018, 5041, 1619, 7502.8, 5151, 21237, 36339, 61125, 78741, 0
4840.00002, 9.998984, 5212, 1603, 9161.9, 5521, 27695, 50727, 84990, 142054, 0
4850.000022, 10.000002, 5199, 1659, 9442.9, 5701, 28600, 49403, 97347, 150512, 0
4860.000989, 10.000967, 5329, 1630, 8393.0, 5323, 25369, 49735, 94282, 108903, 0
4870.000999, 10.00001, 5175, 1641, 8472.4, 5210, 26556, 52253, 99553, 156647, 0
4880.000984, 9.999985, 5326, 1636, 9392.6, 5555, 30895, 58349, 99553, 156647, 0
4890.000999, 10.000015, 5221, 1622, 8659.5, 5350, 26705, 46253, 74151, 146929, 0
4900.000984, 9.999985, 5148, 1581, 10017.6, 5770, 31663, 48605, 77138, 126773, 0
4910.000985, 10.000001, 5095, 1708, 10277.2, 6095, 31177, 56146, 91559, 214107, 0
4920.001002, 10.000017, 4971, 1598, 10560.3, 6015, 32877, 53741, 97154, 189056, 0
4930.001016, 10.000014, 5362, 1617, 10662.2, 5826, 35399, 58644, 97154, 210151, 0
4940.000984, 9.999968, 5016, 1617, 10569.7, 5894, 34078, 59004, 108120, 202807, 0
4950.001006, 10.000022, 5293, 1627, 10419.8, 5863, 34173, 56946, 101276, 161492, 0
4960.001049, 10.000043, 5329, 1627, 9551.7, 5929, 28686, 51020, 89844, 156238, 0
4970.000022, 9.998973, 5098, 1572, 10671.8, 5941, 33667, 57151, 94149, 130527, 0
4980.001, 10.000978, 5137, 1617, 10902.3, 5971, 35644, 56924, 102020, 132003, 0
4990.00099, 9.99999, 5302, 1505, 9809.9, 5654, 31681, 54365, 93131, 229457, 0
5000.000991, 10.000001, 5283, 1505, 11023.3, 6039, 36016, 56919, 96306, 229457, 0
5010.000998, 10.000007, 5102, 1526, 10576.7, 5972, 33400, 53644, 101748, 178027, 0
5020.001014, 10.000016, 4970, 1633, 11279.2, 6236, 37506, 58257, 102609, 263052, 0
5030.000988, 9.999974, 5286, 1667, 9808.8, 5683, 31920, 53898, 76430, 101536, 0
5040.001, 10.000012, 5302, 1645, 10626.5, 5874, 35239, 60114, 102741, 221846, 0
5050.000998, 9.999998, 5263, 1639, 10880.9, 6160, 35558, 60000, 99289, 125140, 0
5060.000984, 9.999986, 5205, 1674, 10682.5, 6258, 31549, 56289, 100996, 213866, 0
5070.000987, 10.000003, 5095, 1633, 11612.4, 5951, 39709, 66613, 115518, 210939, 0
5080.000999, 10.000012, 5329, 1652, 11433.5, 6209, 38349, 59229, 98482, 241733, 0
5090.000985, 9.999986, 5338, 1640, 10411.5, 6113, 32563, 48331, 88085, 185951, 0
5100.001001, 10.000016, 5364, 1669, 9743.8, 5895, 29486, 46061, 80861, 124129, 0
5110.001006, 10.000005, 5334, 1571, 8469.1, 5477, 24782, 38886, 52899, 72712, 0
5120.000986, 9.99998, 5316, 1601, 7981.3, 5456, 21760, 38437, 65588, 85833, 0
5130.001015, 10.000029, 5193, 1568, 8812.6, 5704, 25153, 42020, 54898, 72396, 0
5140.000992, 9.999977, 5290, 1611, 8724.9, 5500, 25403, 49583, 102852, 129510, 0
5150.000996, 10.000004, 5283, 1594, 8177.7, 5661, 21453, 37216, 72302, 118841, 0
5160.000992, 9.999996, 4999, 1667, 9292.6, 5496, 28730, 51015, 80313, 151859, 0
5170.000998, 10.000006, 5133, 1562, 7944.1, 5174, 22749, 43202, 66371, 185305, 0
5180.000992, 9.999994, 5167, 1608, 8383.0, 5343, 24201, 43754, 74151, 243399, 0
5190.001005, 10.000013, 5157, 1644, 9428.5, 5544, 27138, 47995, 428725, 444185, 0
5200.00099, 9.999985, 5341, 1529, 9163.6, 5548, 28819, 48550, 75227, 97259, 0
5210.001003, 10.000013, 5315, 1610, 8451.4, 5896, 23026, 38739, 69131, 96701, 0
5220.000992, 9.999989, 5347, 1656, 8226.4, 5595, 22263, 44142, 86068, 205693, 0
5230.001016, 10.000024, 5183, 1656, 9357.2, 5634, 28903, 45931, 77178, 112089, 0
5240.000995, 9.999979, 5160, 1626, 8229.3, 5418, 23284, 39280, 67014, 164075, 0
5250.000999, 10.000004, 5147, 1642, 9000.4, 5616, 27108, 47292, 80677, 141664, 0
5260.000998, 9.999999, 5481, 1599, 8379.7, 5485, 24773, 42702, 71885, 127063, 0
5270.000993, 9.999995, 5146, 1684, 7399.3, 5206, 19958, 40550, 64327, 177341, 0
5280.000999, 10.000006, 5135, 1596, 8201.9, 5297, 24114, 44656, 72739, 115957, 0
5290.000998, 9.999999, 4978, 1608, 8747.4, 5262, 28851, 48821, 76438, 118900, 0
5300.001, 10.000002, 5430, 1592, 11385.9, 6117, 38571, 62875, 100565, 230321, 0
5310.000987, 9.999987, 5301, 1571, 10927.0, 6155, 34123, 59279, 123052, 186503, 0
5320.001, 10.000013, 5058, 1545, 10504.6, 5628, 35168, 61177, 134163, 207608, 0
5330.000993, 9.999993, 5097, 1639, 10198.9, 5783, 33247, 53463, 90010, 194413, 0
5340.000995, 10.000002, 5001, 1496, 8226.4, 5197, 24482, 49586, 93320, 212101, 0
5350.000989, 9.999994, 5141, 1503, 8993.7, 5262, 28724, 50106, 97501, 305770, 0
5360.000998, 10.000009, 5051, 1581, 8419.4, 5098, 26613, 50434, 74028, 164246, 0
5370.000996, 9.999998, 5193, 1629, 11423.6, 5742, 39772, 66886, 116798, 161611, 0
5380.000996, 10.0, 5155, 1544, 11234.3, 6082, 35231, 55626, 94220, 148515, 0
5390.000999, 10.000003, 5177, 1661, 10994.0, 6092, 35554, 58156, 89759, 146561, 0
5400.000992, 9.999993, 5116, 1544, 8732.1, 5238, 25904, 52267, 101008, 234264, 0
5410.00099, 9.999998, 5207, 1621, 10902.8, 5717, 37600, 62959, 99492, 158452, 0
5420.001013, 10.000023, 5177, 1574, 11219.5, 5982, 35303, 58225, 146097, 206351, 0
5430.001029, 10.000016, 5165, 1625, 10919.0, 5848, 36081, 56004, 82296, 110168, 0
5440.001007, 9.999978, 5063, 1616, 10245.1, 5667, 33516, 57375, 115438, 149197, 0
5450.000989, 9.999982, 5249, 1662, 10974.4, 5756, 37132, 58915, 111470, 161592, 0
5460.000986, 9.999997, 5218, 1599, 11019.0, 6094, 35115, 57624, 120200, 296965, 0
5470.001113, 10.000127, 5243, 1622, 10456.1, 5729, 33739, 56860, 104143, 158064, 0
5480.000031, 9.998918, 5351, 1608, 10736.1, 6111, 33940, 55026, 99978, 143098, 0
5490.000998, 10.000967, 5243, 1614, 11716.2, 6236, 38056, 58817, 104743, 146081, 0
5500.000997, 9.999999, 5511, 1664, 9765.6, 5788, 30553, 52206, 98272, 157026, 0
5510.000997, 10.0, 5038, 1600, 8577.6, 5256, 28065, 49196, 87597, 102930, 0
5520.000999, 10.000002, 4984, 1665, 8661.1, 5332, 25080, 51757, 112687, 300660, 0
5530.001004, 10.000005, 5275, 1657, 8811.5, 5669, 26092, 44143, 72395, 117353, 0
5540.001, 9.999996, 5216, 1626, 7991.8, 5324, 23550, 42773, 72351, 118774, 0
5550.001008, 10.000008, 5266, 1549, 9439.8, 5610, 28877, 51949, 79378, 116808, 0
5560.001, 9.999992, 5276, 1577, 8983.2, 5348, 28664, 50446, 75870, 252263, 0
5570.00099, 9.99999, 5263, 1577, 9510.7, 5510, 31166, 51959, 90105, 126695, 0
5580.001001, 10.000011, 5163, 1566, 8095.1, 5221, 22049, 47755, 148009, 469577, 0
5590.000998, 9.999997, 5018, 1566, 8423.9, 5221, 27082, 52813, 98514, 158330, 0
5600.001003, 10.000005, 5134, 1613, 11359.7, 5955, 37922, 62803, 113633, 167624, 0
5610.000996, 9.999993, 5368, 1615, 9903.3, 5705, 30416, 57334, 126589, 265296, 0
5620.001005, 10.000009, 5178, 1724, 10432.1, 5925, 35179, 55903, 97159, 157179, 0
5630.001007, 10.000002, 5197, 1645, 10472.9, 6050, 34470, 54592, 80400, 100743, 0
5640.001012, 10.000005, 5308, 1584, 10270.7, 5968, 31858, 56143, 106628, 253159, 0
5650.00099, 9.999978, 5173, 1615, 9964.9, 5748, 32087, 55482, 105564, 176336, 0
5660.001003, 10.000013, 5054, 1680, 9471.5, 5718, 28765, 57268, 104404, 139292, 0
5670.001043, 10.00004, 5113, 1640, 10831.1, 5867, 35940, 58212, 98811, 248550, 0
5680.000038, 9.998995, 5301, 1656, 10536.9, 5802, 37043, 59265, 109104, 248550, 0
5690.000022, 9.999984, 5281, 1615, 10395.8, 5854, 33661, 54968, 85816, 134688, 0
5700.000047, 10.000025, 5162, 1642, 10577.5, 5767, 35009, 56303, 101177, 154856, 0
5710.000023, 9.999976, 5085, 1642, 10364.2, 5916, 33337, 60441, 106967, 232949, 0
5720.000022, 9.999999, 5092, 1606, 10181.2, 5845, 32056, 58166, 100639, 267453, 0
5730.001022, 10.001, 5111, 1680, 10685.1, 6111, 33771, 58852, 101296, 227793, 0
5740.001002, 9.99998, 5163, 1608, 9479.8, 5728, 28932, 58787, 103770, 165127, 0
5750.001071, 10.000069, 5256, 1612, 10908.3, 6055, 36492, 63594, 104565, 234382, 0
5760.000073, 9.999002, 5163, 1652, 11420.8, 6302, 37638, 61828, 95070, 223348, 0
5770.0001, 10.000027, 5180, 1625, 11733.9, 6121, 40220, 66060, 172884, 244166, 0
5780.000049, 9.999949, 5182, 1678, 11643.6, 6313, 36409, 66060, 134030, 261451, 0
5790.000024, 9.999975, 5043, 1650, 11036.2, 6321, 36719, 57583, 120154, 165857, 0
5800.001016, 10.000992, 5041, 1587, 11910.0, 6400, 38303, 65665, 102678, 133799, 0
5810.001073, 10.000057, 4732, 1636, 9188.0, 5540, 28740, 49204, 89622, 396838, 0
5820.00099, 9.999917, 5027, 1646, 7837.2, 5213, 22647, 46602, 87815, 137724, 0
5830.001002, 10.000012, 4861, 1726, 10271.7, 5809, 35300, 65221, 104293, 165342, 0
5840.000999, 9.999997, 5357, 1576, 10902.0, 6166, 37010, 58212, 98428, 152761, 0
5850.001001, 10.000002, 5150, 1591, 11361.6, 6245, 38362, 61523, 98687, 165870, 0
5860.001001, 10.0, 5182, 1591, 10566.4, 5859, 33489, 58292, 103656, 146887, 0
5870.001, 9.999999, 5358, 1585, 11200.1, 6009, 37113, 57604, 112266, 141231, 0
5880.000987, 9.999987, 5219, 1675, 10906.5, 5812, 37670, 65382, 108152, 179144, 0
5890.001122, 10.000135, 5202, 1602, 10664.8, 5903, 36438, 59042, 89826, 127862, 0
5900.000041, 9.998919, 5131, 1654, 10919.9, 5836, 36642, 60889, 92770, 117279, 0
5910.000033, 9.999992, 5220, 1568, 10525.2, 5808, 35110, 60470, 105977, 247352, 0
5920.001002, 10.000969, 5418, 1578, 11614.2, 6347, 37003, 57940, 103414, 265377, 0
5930.000991, 9.999989, 5264, 1633, 10640.8, 5792, 37768, 61804, 102511, 145049, 0
5940.000998, 10.000007, 5013, 1605, 10020.3, 5618, 33892, 59500, 114379, 205158, 0
5950.000996, 9.999998, 5021, 1640, 10276.2, 5711, 36190, 59029, 119232, 205158, 0
5960.001002, 10.000006, 5254, 1610, 10914.1, 6235, 35050, 51911, 81964, 125394, 0
5970.000984, 9.999982, 5300, 1678, 11168.8, 6141, 35192, 58796, 88598, 156387, 0
5980.000986, 10.000002, 5030, 1648, 9734.7, 5683, 30781, 59448, 112189, 188553, 0
5990.000993, 10.000007, 5207, 1608, 9706.5, 5584, 32418, 56355, 100560, 123691, 0
6000.001016, 10.000023, 5180, 1688, 10091.9, 5772, 31278, 60474, 119525, 175454, 0
6010.000999, 9.999983, 5040, 1591, 10710.7, 5692, 38019, 66511, 105664, 137310, 0
6020.000999, 10.0, 5213, 1669, 9909.9, 5658, 32961, 55658, 91960, 151616, 0
6030.001027, 10.000028, 4979, 1648, 9234.1, 5414, 31179, 55639, 109613, 131031, 0
6040.001014, 9.999987, 4973, 1650, 9730.4, 5477, 33205, 60510, 100057, 162451, 0
6050.001001, 9.999987, 5318, 1606, 11173.1, 5934, 36943, 61870, 111781, 173636, 0
6060.00099, 9.999989, 5077, 1601, 9733.8, 5467, 32401, 59721, 111229, 164049, 0
6070.001001, 10.000011, 5110, 1643, 9898.3, 5440, 34635, 64180, 103239, 327509, 0
6080.001001, 10.0, 5198, 1589, 10568.7, 6076, 32771, 62693, 117217, 243122, 0
6090.000984, 9.999983, 5026, 1510, 9497.0, 5409, 31059, 60243, 100395, 124297, 0
6100.001002, 10.000018, 4976, 1629, 9941.7, 5403, 35376, 63489, 120482, 276197, 0
6110.001091, 10.000089, 4974, 1617, 10935.6, 5852, 36316, 69483, 119104, 276197, 0
6120.0001, 9.999009, 5219, 1585, 9469.1, 5467, 31354, 58748, 99836, 131529, 0
6130.000076, 9.999976, 5199, 1670, 11448.5, 5937, 38974, 69668, 115363, 282294, 0
6140.000036, 9.99996, 5038, 1611, 10629.8, 5590, 36168, 65626, 124715, 219262, 0
6150.000022, 9.999986, 5247, 1610, 10500.2, 5577, 35883, 60139, 111213, 240337, 0
6160.00099, 10.000968, 5186, 1634, 10905.4, 5894, 35686, 57231, 124778, 297536, 0
6170.001003, 10.000013, 5077, 1650, 11533.5, 5650, 41100, 70057, 149423, 178869, 0
6180.000988, 9.999985, 5304, 1644, 10776.3, 5989, 34292, 54015, 101765, 168552, 0
6190.00109, 10.000102, 5137, 1590, 10499.1, 5663, 34249, 61721, 130236, 277580, 0
6200.000033, 9.998943, 5081, 1579, 9998.3, 5696, 31662, 55365, 89310, 307864, 0
6210.000086, 10.000053, 5147, 1522, 7355.5, 5040, 21233, 40223, 69206, 108492, 0
6220.000023, 9.999937, 4997, 1583, 9368.8, 5373, 30949, 57524, 164305, 309787, 0
6230.000991, 10.000968, 5230, 1627, 8890.5, 5601, 27254, 53826, 85643, 182111, 0
6240.001037, 10.000046, 5041, 1561, 6906.2, 5104, 17077, 33651, 74619, 125429, 0
6250.00099, 9.999953, 5134, 1612, 7325.1, 5123, 18858, 37625, 88509, 178457, 0
6260.001, 10.00001, 5172, 1617, 7459.9, 5074, 20797, 34687, 88245, 173152, 0
6270.001001, 10.000001, 5238, 1597, 7702.1, 5100, 22423, 39618, 90467, 139858, 0
6280.001006, 10.000005, 5189, 1602, 10550.4, 5662, 36769, 67901, 147410, 201965, 0
6290.001008, 10.000002, 5352, 1557, 10205.4, 5877, 33087, 56228, 96909, 182315, 0
6300.001085, 10.000077, 5040, 1615, 8269.2, 5216, 26866, 46370, 69981, 98170, 0
6310.000021, 9.998936, 5249, 1615, 8913.1, 5545, 27986, 50071, 82466, 146720, 0
6320.001002, 10.000981, 4905, 1575, 8375.7, 5291, 25746, 44195, 84865, 121776, 0
6330.000984, 9.999982, 5418, 1584, 9544.2, 5776, 29355, 49559, 82688, 90755, 0
6340.000992, 10.000008, 4907, 1608, 7260.7, 5127, 19749, 36720, 90527, 155099, 0
6350.000987, 9.999995, 5092, 1613, 7105.1, 5024, 18789, 36491, 76100, 97835, 0
6360.000986, 9.999999, 4879, 1551, 6875.8, 4856, 17737, 36751, 76584, 120571, 0
6370.000989, 10.000003, 4989, 1584, 7703.1, 4977, 22611, 46913, 90418, 156581, 0
6380.000986, 9.999997, 4960, 1614, 10572.4, 5379, 37474, 61131, 121700, 430812, 0
6390.001036, 10.00005, 5398, 1603, 8898.0, 5381, 27093, 49667, 83149, 170973, 0
6400.000988, 9.999952, 5354, 1672, 10491.1, 6003, 31783, 55912, 119929, 212805, 0
