elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5310.000204, 9.999993, 1090, 1373, 9845.9, 7332, 22086, 34493, 177078, 249489, 0
5320.000195, 9.999991, 1118, 1558, 9581.2, 7356, 22981, 33661, 109346, 127067, 0
5330.000207, 10.000012, 1110, 1581, 9743.0, 7581, 23267, 39128, 88973, 89788, 0
5340.000206, 9.999999, 1007, 1485, 11714.1, 8926, 26151, 49265, 230093, 316893, 0
5350.000209, 10.000003, 1029, 1579, 10739.5, 7991, 28232, 38423, 121030, 135336, 0
5360.000214, 10.000005, 965, 1555, 11089.6, 8267, 24766, 42435, 110843, 173256, 0
5370.000205, 9.999991, 606, 1586, 33149.3, 9217, 29537, 494509, 2801100, 3200280, 0
5380.000202, 9.999997, 839, 1558, 20124.1, 8366, 31737, 375674, 988808, 1018263, 0
5390.000148, 9.999946, 1032, 1514, 11561.0, 8775, 28821, 44460, 141163, 194437, 0
5400.00013, 9.999982, 985, 1464, 11602.8, 8785, 27653, 39430, 170307, 232334, 0
5410.00013, 10.0, 779, 1456, 24521.6, 8346, 29603, 55889, 2263223, 2320658, 0
5420.000148, 10.000018, 743, 1488, 20912.3, 8094, 33984, 136026, 1267576, 2284477, 0
5430.000155, 10.000007, 762, 1589, 24792.8, 8792, 32126, 447879, 1987066, 2354845, 0
5440.000156, 10.000001, 906, 1476, 11721.0, 8925, 25861, 42604, 237583, 297182, 0
5450.000175, 10.000019, 998, 1523, 11589.4, 8752, 27055, 44952, 190077, 212269, 0
5460.000174, 9.999999, 795, 1548, 22035.8, 9249, 29810, 151184, 2015514, 2248759, 0
5470.000151, 9.999977, 770, 1640, 28297.3, 9108, 29411, 524808, 2260792, 2338934, 0
5480.00024, 10.000089, 902, 1569, 16022.5, 8728, 27850, 118976, 958733, 1047869, 0
5490.000118, 9.999878, 1030, 1494, 11009.3, 9003, 26344, 37331, 97758, 100282, 0
5500.000126, 10.000008, 1038, 1525, 10678.3, 8734, 25074, 37157, 65062, 87691, 0
5510.000121, 9.999995, 784, 1619, 19636.4, 8963, 28588, 58867, 1861162, 2148419, 0
5520.000209, 10.000088, 882, 1581, 12932.8, 10467, 31001, 43024, 204919, 205789, 0
5530.000233, 10.000024, 766, 1523, 17566.0, 10703, 31120, 64802, 1192737, 1276373, 0
5540.000135, 9.999902, 742, 1506, 12782.2, 9287, 32383, 49577, 197600, 272933, 0
5550.000133, 9.999998, 541, 1532, 47294.0, 9802, 93552, 1576212, 2398701, 2651213, 0
5560.000145, 10.000012, 628, 1539, 26786.1, 9782, 33409, 598851, 953378, 2593223, 0
5570.000123, 9.999978, 744, 1441, 27874.6, 9578, 34599, 406365, 2481396, 2593223, 0
5580.000133, 10.00001, 747, 1569, 15305.8, 9933, 32462, 59080, 459714, 583304, 0
5590.000117, 9.999984, 410, 1584, 85215.6, 10836, 142050, 2427335, 4085359, 4085359, 0
5600.000118, 10.000001, 768, 1536, 24612.1, 10399, 32754, 96789, 2552661, 2926120, 0
5610.00013, 10.000012, 663, 1373, 27968.2, 9852, 28952, 107372, 3328540, 3388584, 0
5620.000241, 10.000111, 805, 1608, 13060.7, 10762, 32084, 46759, 58605, 59060, 0
5630.000127, 9.999886, 362, 1525, 57488.9, 10695, 39062, 2250849, 3223002, 3223002, 0
5640.000199, 10.000072, 598, 1606, 27904.2, 10409, 37360, 126345, 3017452, 3165460, 0
5650.000249, 10.00005, 647, 1494, 28485.3, 10819, 32470, 257891, 2851194, 3005832, 0
5660.000189, 9.99994, 676, 1513, 29708.9, 10926, 35298, 328162, 2647020, 2744231, 0
5670.000178, 9.999989, 486, 1559, 48193.6, 12168, 39384, 447042, 4132627, 4248867, 0
5680.0002, 10.000022, 484, 1516, 43991.5, 11665, 48291, 633221, 2928111, 2928111, 0
5690.000177, 9.999977, 561, 1380, 39240.7, 12273, 38224, 603460, 2757385, 2985805, 0
5700.000211, 10.000034, 755, 1649, 14093.9, 11674, 31611, 50986, 99166, 123658, 0
5710.000173, 9.999962, 443, 1499, 79843.3, 11363, 51593, 2463013, 3824726, 3824726, 0
5720.000199, 10.000026, 706, 1349, 15733.3, 11221, 34910, 50711, 343934, 475987, 0
5730.00028, 10.000081, 596, 1599, 43537.6, 9834, 35300, 428907, 5030767, 5169007, 0
5740.000125, 9.999845, 676, 1403, 26416.4, 10655, 32615, 68526, 2669335, 2726682, 0
5750.000122, 9.999997, 679, 1333, 33581.0, 11071, 36432, 379884, 2704317, 2854386, 0
5760.000119, 9.999997, 546, 1640, 34037.2, 9192, 29313, 397614, 3074911, 3368130, 0
5770.00015, 10.000031, 561, 1601, 46612.3, 10658, 36232, 1607238, 2842127, 3077766, 0
5780.000124, 9.999974, 652, 1575, 30194.8, 9238, 30748, 288927, 2547046, 2903493, 0
5790.000234, 10.00011, 677, 1388, 37206.5, 10553, 35308, 267411, 3207551, 3272648, 0
5800.000154, 9.99992, 620, 1550, 40057.5, 9776, 29621, 543329, 3627343, 3643364, 0
5810.00012, 9.999966, 530, 1429, 55737.6, 9987, 45161, 2579913, 2788255, 3131956, 0
5820.000119, 9.999999, 609, 1488, 30323.1, 9729, 34063, 424237, 2839704, 3101571, 0
5830.000129, 10.00001, 650, 1433, 32559.5, 10268, 34371, 173444, 3079708, 3090726, 0
5840.000121, 9.999992, 643, 1450, 29628.4, 10357, 30853, 151319, 3343206, 3519824, 0
5850.000123, 10.000002, 475, 1499, 60618.2, 10933, 38606, 2839691, 3299326, 3299326, 0
5860.000132, 10.000009, 507, 1514, 51678.1, 10281, 39098, 1863453, 2917071, 3148556, 0
5870.000123, 9.999991, 768, 1570, 17923.5, 11620, 35680, 166500, 449188, 509610, 0
5880.000142, 10.000019, 465, 1643, 64154.3, 10269, 34905, 2797336, 3831138, 3831138, 0
5890.000123, 9.999981, 622, 1570, 36125.4, 10180, 32639, 262934, 2949006, 3089187, 0
5900.00038, 10.000257, 564, 1487, 21834.1, 10297, 34297, 190683, 626445, 2560458, 0
5910.000123, 9.999743, 765, 1577, 30684.5, 10106, 33008, 353482, 2500513, 2718088, 0
5920.000136, 10.000013, 513, 1545, 58260.2, 10081, 39220, 2527804, 3148820, 3251510, 0
5930.000189, 10.000053, 792, 1583, 13118.5, 10196, 30596, 53964, 221123, 296982, 0
5940.000203, 10.000014, 630, 1524, 36702.8, 10240, 32926, 1078510, 2515319, 2846174, 0
5950.00015, 9.999947, 734, 1547, 24577.1, 9296, 29256, 247628, 2301316, 3095143, 0
5960.000144, 9.999994, 590, 1438, 31282.4, 9493, 31863, 341180, 2816909, 3024532, 0
5970.000118, 9.999974, 767, 1532, 27125.5, 9731, 27932, 263147, 2836562, 2869472, 0
5980.000215, 10.000097, 630, 1501, 54784.5, 9457, 33813, 2100469, 3574280, 3690747, 0
5990.000127, 9.999912, 877, 1513, 11883.7, 9026, 29024, 44375, 72106, 353246, 0
6000.000124, 9.999997, 568, 1476, 30419.2, 8939, 32428, 500464, 1804804, 1941529, 0
6010.000204, 10.00008, 759, 1552, 14248.3, 9550, 30250, 71746, 301683, 550065, 0
6020.000217, 10.000013, 541, 1693, 35118.0, 9223, 33794, 385786, 2564523, 3313108, 0
6030.000274, 10.000057, 806, 1430, 15044.7, 10211, 29322, 98148, 555209, 614214, 0
6040.000148, 9.999874, 524, 1672, 19548.1, 10514, 33514, 337888, 499274, 1028674, 0
6050.000125, 9.999977, 659, 1708, 36026.3, 10159, 34981, 384350, 2771384, 2897493, 0
6060.000187, 10.000062, 598, 1635, 35568.1, 9182, 35180, 384350, 3034536, 3319195, 0
6070.000196, 10.000009, 536, 1456, 35919.7, 9953, 32408, 501765, 3008187, 3449910, 0
6080.000175, 9.999979, 636, 1634, 46732.9, 9673, 35738, 2366947, 3095907, 3250486, 0
6090.000176, 10.000001, 696, 1378, 25848.8, 9800, 30367, 223964, 2916764, 2933101, 0
6100.0002, 10.000024, 697, 1509, 36218.8, 9399, 31433, 297203, 3195338, 3221842, 0
6110.000182, 9.999982, 540, 1432, 50658.2, 9361, 33885, 1175988, 5102801, 5196805, 0
6120.000239, 10.000057, 611, 1615, 30737.1, 9285, 28624, 449497, 2962846, 3326811, 0
6130.000159, 9.99992, 616, 1577, 54897.5, 9029, 32377, 2427927, 3093924, 3252904, 0
6140.000138, 9.999979, 1019, 1492, 12470.5, 8925, 27130, 58587, 388746, 390428, 0
6150.00023, 10.000092, 479, 1450, 53305.2, 8292, 33343, 2538597, 3190574, 3190574, 0
6160.000124, 9.999894, 544, 1533, 47161.8, 8468, 45884, 512001, 2838461, 2999133, 0
6170.000136, 10.000012, 757, 1541, 26563.9, 9080, 29919, 304708, 2695944, 2919504, 0
6180.000227, 10.000091, 731, 1560, 22566.5, 8960, 26883, 59527, 2657487, 2867066, 0
6190.000201, 9.999974, 613, 1549, 30709.8, 9362, 24879, 185271, 3612765, 3613157, 0
6200.000198, 9.999997, 583, 1406, 34894.8, 8932, 34687, 275994, 2951176, 2986904, 0
6210.000207, 10.000009, 586, 1503, 49374.1, 9557, 30892, 2376168, 3273713, 3305065, 0
6220.000205, 9.999998, 918, 1780, 13276.4, 9926, 29137, 48929, 306980, 361210, 0
6230.000129, 9.999924, 425, 1464, 44586.5, 9311, 34370, 1528532, 3125407, 3125407, 0
6240.000131, 10.000002, 379, 1612, 85777.5, 10668, 70956, 2474222, 4644231, 4644231, 0
6250.00012, 9.999989, 867, 1613, 13095.6, 9432, 30489, 47769, 396544, 637736, 0
6260.000183, 10.000063, 904, 1524, 12079.0, 9953, 29540, 44180, 54684, 85882, 0
6270.000205, 10.000022, 477, 1443, 35674.0, 8989, 29575, 176652, 3920127, 3920127, 0
6280.000218, 10.000013, 552, 1474, 44272.3, 9960, 62830, 874692, 2532688, 2752717, 0
6290.000227, 10.000009, 888, 1474, 13675.6, 9449, 29205, 51746, 490827, 558958, 0
6300.000213, 9.999986, 1022, 1407, 11321.9, 8969, 27463, 46012, 59964, 65547, 0
6310.00021, 9.999997, 435, 1596, 48838.2, 8627, 31518, 1833015, 3181930, 3181930, 0
6320.000247, 10.000037, 638, 1496, 51633.7, 8282, 31582, 1959777, 3255352, 3584754, 0
6330.000202, 9.999955, 933, 1497, 11470.7, 8104, 26620, 45444, 190194, 430059, 0
6340.000215, 10.000013, 1013, 1349, 10300.6, 8119, 25628, 40198, 78880, 128080, 0
6350.000209, 9.999994, 301, 1680, 87504.3, 6909, 37120, 2771792, 2824178, 2824178, 0
6360.000205, 9.999996, 799, 1604, 31824.9, 8277, 31278, 377517, 3288495, 4171990, 0
6370.000215, 10.00001, 1005, 1674, 10755.9, 8133, 25115, 38451, 124456, 158304, 0
6380.000268, 10.000053, 771, 1282, 21219.4, 8130, 26328, 53353, 2600938, 2874854, 0
6390.000119, 9.999851, 776, 1564, 29959.8, 8573, 27486, 92181, 3610025, 4458426, 0
6400.000121, 10.000002, 777, 1597, 25287.9, 8087, 29134, 154464, 3103457, 3197181, 0
6410.000127, 10.000006, 820, 1787, 17826.2, 8867, 29394, 388321, 719613, 730531, 0
6420.00016, 10.000033, 646, 1507, 38127.0, 8893, 28094, 277938, 2693059, 4765689, 0
6430.000167, 10.000007, 867, 1449, 14130.9, 8733, 31567, 144391, 343402, 364785, 0
6440.000207, 10.00004, 732, 1490, 21738.2, 8164, 29603, 92612, 2927771, 3206767, 0
6450.000174, 9.999967, 952, 1459, 19465.7, 7852, 26590, 262206, 814347, 4063487, 0
6460.000181, 10.000007, 720, 1345, 27744.1, 8163, 28779, 329299, 2862302, 2942010, 0
6470.000155, 9.999974, 954, 1470, 20078.6, 7261, 24499, 189898, 1686011, 2831695, 0
6480.000184, 10.000029, 1105, 1519, 9739.1, 7106, 22360, 43467, 283283, 392020, 0
6490.000186, 10.000002, 873, 1575, 25034.5, 6589, 22459, 60332, 3477483, 3740310, 0
6500.000195, 10.000009, 1087, 1536, 10463.1, 6873, 24031, 53457, 330395, 512863, 0
6510.000145, 9.99995, 910, 1385, 19713.8, 6455, 22092, 116642, 2787320, 2830034, 0
6520.000191, 10.000046, 1244, 1489, 9087.3, 6486, 19309, 41132, 315824, 353701, 0
6530.000183, 9.999992, 991, 1399, 21475.4, 6055, 19802, 73699, 3364924, 3383437, 0
6540.000173, 9.99999, 1196, 1612, 10871.1, 6555, 19488, 75716, 494568, 530335, 0
6550.000176, 10.000003, 1331, 1552, 7444.2, 5864, 16994, 25201, 82502, 89641, 0
6560.000184, 10.000008, 1345, 1495, 8292.1, 6104, 17984, 39370, 152635, 165941, 0
6570.000142, 9.999958, 1362, 1409, 9024.9, 6184, 17291, 49924, 331114, 335306, 0
6580.000177, 10.000035, 1365, 1442, 7453.5, 5708, 16982, 24694, 130479, 153553, 0
6590.000119, 9.999942, 1285, 1440, 8417.3, 6006, 18046, 28040, 339298, 372865, 0
6600.000124, 10.000005, 1293, 1518, 9130.2, 6073, 17738, 98011, 305067, 396276, 0
6610.000231, 10.000107, 1385, 1453, 7344.9, 5644, 15734, 26052, 128333, 139248, 0
6620.000528, 10.000297, 1351, 1517, 7403.7, 5607, 15994, 26127, 180662, 186919, 0
6630.000146, 9.999618, 1344, 1390, 7540.9, 5538, 16241, 26377, 120238, 416564, 0
6640.000129, 9.999983, 1412, 1401, 6885.0, 5424, 15391, 31940, 106706, 110821, 0
6650.000258, 10.000129, 1478, 1487, 6839.2, 5450, 15133, 22211, 55283, 180412, 0
6660.00013, 9.999872, 1485, 1526, 7193.0, 5548, 15335, 27865, 136163, 195142, 0
6670.00026, 10.00013, 1503, 1477, 7481.5, 5229, 14794, 49434, 134220, 257663, 0
6680.00015, 9.99989, 1544, 1454, 6454.6, 5088, 13856, 22159, 81647, 93872, 0
6690.000126, 9.999976, 1473, 1464, 6687.0, 5096, 14260, 23868, 109839, 284210, 0
6700.000171, 10.000045, 1479, 1503, 7076.3, 5205, 14576, 36488, 140700, 149619, 0
6710.000205, 10.000034, 1535, 1425, 6786.9, 5139, 14578, 25845, 91212, 225261, 0
6720.000146, 9.999941, 1568, 1543, 6241.7, 4926, 13776, 18929, 45940, 86396, 0
6730.000203, 10.000057, 1513, 1466, 6644.1, 5189, 14400, 24419, 74495, 123781, 0
6740.000156, 9.999953, 1607, 1366, 6759.4, 4844, 13737, 25183, 117140, 249970, 0
6750.000231, 10.000075, 1589, 1351, 6144.7, 4919, 12549, 20336, 116571, 129769, 0
6760.000176, 9.999945, 1655, 1314, 6214.6, 4893, 13559, 20012, 84348, 131050, 0
6770.000165, 9.999989, 1551, 1374, 6331.9, 4839, 13361, 26430, 123383, 142445, 0
6780.000158, 9.999993, 1655, 1374, 6236.0, 4756, 13758, 24698, 70198, 115739, 0
6790.000162, 10.000004, 1650, 1386, 6096.6, 4849, 12837, 21285, 59154, 169717, 0
6800.000125, 9.999963, 1573, 1458, 6109.4, 4853, 12769, 20952, 81581, 108446, 0
6810.000135, 10.00001, 1569, 1507, 6383.5, 4769, 13217, 30665, 110036, 170742, 0
6820.000208, 10.000073, 1587, 1409, 6041.7, 4850, 12548, 17957, 90256, 102566, 0
6830.000146, 9.999938, 1628, 1475, 6684.6, 4809, 13370, 26186, 161645, 212903, 0
6840.000148, 10.000002, 1662, 1397, 7002.0, 5012, 13607, 48527, 156997, 307082, 0
6850.000165, 10.000017, 1619, 1442, 6142.4, 4801, 13368, 19834, 96948, 191749, 0
6860.000178, 10.000013, 1616, 1405, 6019.3, 4722, 12401, 20243, 107301, 150633, 0
6870.000244, 10.000066, 1579, 1365, 6208.1, 4878, 13353, 26858, 85378, 111588, 0
6880.00018, 9.999936, 1607, 1369, 6396.8, 4723, 12778, 25452, 128705, 154790, 0
6890.000142, 9.999962, 1525, 1405, 6248.3, 4766, 13198, 20586, 116667, 189465, 0
6900.000143, 10.000001, 1611, 1481, 6382.2, 4846, 13428, 20907, 93922, 193866, 0
6910.000146, 10.000003, 1604, 1348, 6977.7, 4991, 13680, 40257, 179393, 220105, 0
6920.000142, 9.999996, 1586, 1398, 6753.8, 4950, 13942, 26150, 151263, 176215, 0
6930.000127, 9.999985, 1597, 1437, 6053.2, 4946, 13371, 19582, 30387, 36477, 0
6940.000212, 10.000085, 1515, 1271, 6844.7, 5075, 13642, 34638, 141221, 156714, 0
6950.00012, 9.999908, 1521, 1468, 6649.9, 4780, 13286, 36397, 124943, 141221, 0
6960.000127, 10.000007, 1608, 1377, 6327.0, 4914, 13075, 18517, 139570, 179228, 0
6970.0002, 10.000073, 1519, 1413, 6697.9, 5147, 13845, 22107, 112987, 158727, 0
6980.00013, 9.99993, 1516, 1269, 6886.5, 5189, 13761, 27081, 135089, 204230, 0
6990.000201, 10.000071, 1517, 1514, 6920.1, 5280, 14639, 26204, 103541, 185557, 0
7000.000186, 9.999985, 1631, 1469, 6499.0, 5112, 14400, 22144, 83756, 97443, 0
7010.00021, 10.000024, 1511, 1337, 6778.5, 5075, 14550, 26484, 108831, 130445, 0
7020.000146, 9.999936, 1521, 1540, 6782.3, 5177, 14051, 25667, 108669, 180584, 0
7030.000124, 9.999978, 1525, 1293, 6679.4, 5241, 14487, 23109, 93145, 110398, 0
7040.000181, 10.000057, 1547, 1523, 6347.0, 5089, 14117, 20851, 59425, 101681, 0
7050.000128, 9.999947, 1458, 1481, 7133.2, 5149, 14453, 48875, 148070, 162410, 0
7060.000126, 9.999998, 1579, 1551, 7075.5, 5160, 14275, 22312, 188905, 259128, 0
7070.000147, 10.000021, 1513, 1525, 6883.9, 5497, 14753, 25237, 60523, 127818, 0
7080.000134, 9.999987, 1544, 1369, 7147.7, 4958, 14752, 37014, 140387, 184012, 0
7090.000207, 10.000073, 1455, 1343, 6764.1, 5239, 14959, 23682, 96527, 193113, 0
7100.000218, 10.000011, 1401, 1496, 7025.6, 5016, 14684, 27702, 137700, 268854, 0
7110.000205, 9.999987, 1500, 1497, 6628.0, 5371, 14271, 21365, 45382, 114141, 0
7120.000249, 10.000044, 1413, 1453, 7792.9, 5176, 15709, 53981, 177659, 240194, 0
7130.000119, 9.99987, 1396, 1331, 6736.7, 5351, 15365, 23214, 65064, 81117, 0
7140.000127, 10.000008, 1525, 1371, 6757.1, 5445, 15152, 23458, 73961, 128096, 0
7150.000134, 10.000007, 1449, 1406, 7528.3, 5215, 15530, 46064, 128900, 152627, 0
7160.000123, 9.999989, 1459, 1452, 6708.0, 5267, 15151, 21658, 77151, 133442, 0
7170.00014, 10.000017, 1484, 1467, 7087.9, 5467, 16153, 27970, 67089, 131968, 0
7180.000414, 10.000274, 1399, 1467, 7116.1, 5382, 14960, 33021, 140549, 229101, 0
7190.000125, 9.999711, 1455, 1469, 6891.2, 5261, 14830, 30653, 91718, 193850, 0
7200.000144, 10.000019, 1476, 1484, 7084.0, 5278, 14970, 23321, 142552, 291542, 0
7201.003327, 1.003183, 140, 1484, 7087.4, 5142, 15011, 23965, 142552, 291542, 0
