elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000161, 10.000034, 12252, 1057, 5686.3, 4789, 12645, 17546, 28706, 106201, 0
2880.000137, 9.999976, 12003, 1026, 5752.3, 4785, 12871, 18525, 35008, 160733, 0
2890.000127, 9.99999, 11957, 1069, 5731.3, 4729, 12833, 18181, 28651, 157810, 0
2900.00013, 10.000003, 12044, 1047, 5737.1, 4785, 12626, 17866, 27678, 194453, 0
2910.000168, 10.000038, 11973, 1020, 5812.3, 4875, 12991, 18084, 26699, 161550, 0
2920.00012, 9.999952, 12033, 1060, 5715.3, 4731, 12556, 17828, 36831, 128800, 0
2930.000127, 10.000007, 12076, 1051, 5674.1, 4786, 12669, 17484, 28825, 117250, 0
2940.000128, 10.000001, 12103, 1023, 5715.4, 4782, 12778, 17677, 26269, 183479, 0
2950.000141, 10.000013, 11901, 1049, 5768.3, 4859, 12804, 18235, 28574, 197802, 0
2960.000193, 10.000052, 11956, 1057, 5777.3, 4812, 12953, 18307, 50024, 142021, 0
2970.000207, 10.000014, 12130, 1014, 5729.8, 4817, 12693, 17615, 25594, 109550, 0
2980.000126, 9.999919, 11874, 1036, 5787.3, 4821, 12873, 17979, 48826, 197617, 0
2990.000149, 10.000023, 11857, 1054, 5792.4, 4797, 12967, 18228, 33523, 278500, 0
3000.000246, 10.000097, 12051, 1045, 5784.0, 4828, 12834, 18090, 28648, 143730, 0
3010.000183, 9.999937, 12012, 968, 5751.7, 4869, 12734, 17559, 26765, 121923, 0
3020.000136, 9.999953, 12000, 1058, 5733.4, 4768, 12528, 18059, 35112, 144142, 0
3030.000212, 10.000076, 11997, 1072, 5745.2, 4785, 12721, 17870, 28517, 222937, 0
3040.000123, 9.999911, 12130, 1039, 5697.0, 4796, 12742, 18111, 29976, 94464, 0
3050.000131, 10.000008, 11895, 1031, 5762.7, 4783, 12892, 17482, 34086, 228854, 0
3060.000156, 10.000025, 11957, 1008, 5796.2, 4866, 12884, 17734, 28834, 145219, 0
3070.000119, 9.999963, 12032, 1056, 5756.0, 4774, 12940, 18240, 30361, 110212, 0
3080.000183, 10.000064, 11982, 1064, 5752.0, 4794, 13010, 18247, 31018, 146613, 0
3090.00012, 9.999937, 11778, 1065, 5782.6, 4818, 12746, 17678, 36466, 200709, 0
3100.000127, 10.000007, 11775, 1087, 5837.1, 4842, 12937, 18305, 31451, 277353, 0
3110.000146, 10.000019, 12113, 954, 5702.2, 4770, 12578, 17515, 30024, 149361, 0
3120.000179, 10.000033, 11885, 1076, 5823.7, 4840, 13053, 18209, 46376, 142854, 0
3130.000127, 9.999948, 11842, 990, 5833.4, 4746, 13056, 18935, 65186, 266885, 0
3140.000127, 10.0, 11919, 1079, 5751.1, 4831, 12837, 18299, 29390, 148992, 0
3150.000128, 10.000001, 12066, 969, 5778.5, 4821, 12900, 17671, 29160, 110391, 0
3160.000141, 10.000013, 11885, 1016, 5776.5, 4821, 12760, 17977, 34466, 260155, 0
3170.00021, 10.000069, 11883, 1039, 5763.0, 4820, 12874, 17559, 27569, 176008, 0
3180.000208, 9.999998, 12092, 1025, 5708.2, 4727, 12860, 17635, 26945, 116554, 0
3190.000205, 9.999997, 11852, 1088, 5826.1, 4828, 12911, 18039, 38128, 149284, 0
3200.00021, 10.000005, 11838, 1029, 5761.7, 4762, 12895, 18365, 38601, 174073, 0
3210.000122, 9.999912, 11856, 1011, 5810.4, 4865, 12874, 17663, 31653, 142602, 0
3220.000128, 10.000006, 12104, 1047, 5721.7, 4807, 12804, 17887, 26218, 173073, 0
3230.00012, 9.999992, 11837, 1044, 5839.5, 4816, 13121, 18361, 33439, 156952, 0
3240.000129, 10.000009, 11715, 1044, 5922.2, 4914, 13157, 18747, 41843, 299675, 0
3250.000291, 10.000162, 12039, 1033, 5737.0, 4805, 12727, 17798, 30564, 145288, 0
3260.000119, 9.999828, 12017, 1004, 5732.0, 4771, 12823, 17848, 42764, 100247, 0
3270.00014, 10.000021, 11627, 1035, 5914.2, 4838, 13239, 18732, 58223, 275226, 0
3280.000128, 9.999988, 11955, 1035, 5755.6, 4837, 12847, 18312, 27824, 142572, 0
3290.000122, 9.999994, 11876, 1061, 5811.0, 4857, 13013, 18060, 32352, 123372, 0
3300.000124, 10.000002, 11859, 1000, 5773.4, 4790, 13043, 18397, 36173, 96161, 0
3310.00012, 9.999996, 11805, 1038, 5823.2, 4853, 12996, 18417, 41676, 227307, 0
3320.000121, 10.000001, 12035, 1076, 5745.0, 4789, 12719, 17853, 30106, 113043, 0
3330.000127, 10.000006, 11904, 1040, 5843.0, 4812, 12971, 18806, 39850, 143156, 0
3340.000128, 10.000001, 11873, 1058, 5823.1, 4815, 12858, 18150, 59985, 131449, 0
3350.000156, 10.000028, 11855, 1081, 5848.1, 4842, 13239, 19154, 28916, 115991, 0
3360.000202, 10.000046, 11958, 1072, 5777.1, 4817, 13113, 18355, 26117, 112258, 0
3370.000127, 9.999925, 11982, 1064, 5768.3, 4892, 12763, 17508, 28842, 97183, 0
3380.000194, 10.000067, 11695, 1052, 5899.8, 4896, 13072, 18585, 79471, 127877, 0
3390.000276, 10.000082, 11960, 1061, 5814.1, 4924, 12834, 18557, 28427, 124901, 0
3400.000127, 9.999851, 11737, 1040, 5946.6, 5037, 13132, 18441, 30306, 122248, 0
3410.000176, 10.000049, 11870, 1043, 5821.1, 4840, 12991, 18011, 36242, 202660, 0
3420.000166, 9.99999, 11961, 985, 5794.1, 4827, 13140, 18086, 32168, 131173, 0
3430.00013, 9.999964, 12009, 1033, 5763.0, 4853, 12832, 17791, 26924, 134134, 0
3440.000239, 10.000109, 11912, 1029, 5755.8, 4763, 13044, 18159, 26909, 135778, 0
3450.000127, 9.999888, 11535, 1046, 5891.1, 4852, 13101, 18065, 44881, 376286, 0
3460.000125, 9.999998, 11738, 1054, 5891.4, 4983, 13123, 18335, 28109, 152541, 0
3470.000152, 10.000027, 11883, 1023, 5814.4, 4920, 12902, 17980, 29795, 133388, 0
3480.000136, 9.999984, 11656, 1058, 5931.2, 4958, 13257, 18731, 40637, 117788, 0
3490.000221, 10.000085, 11789, 1062, 5907.4, 4966, 13258, 18646, 34669, 70212, 0
3500.000142, 9.999921, 11951, 1067, 5801.9, 4892, 12888, 17937, 27152, 94727, 0
3510.000124, 9.999982, 11869, 1039, 5850.1, 4874, 13104, 18427, 26858, 199328, 0
3520.000133, 10.000009, 11667, 1070, 5862.6, 4850, 12898, 18477, 64238, 126379, 0
3530.000229, 10.000096, 11802, 1039, 5923.1, 5002, 13279, 18570, 28703, 74789, 0
3540.000126, 9.999897, 11806, 1019, 5903.5, 4986, 13047, 18449, 29684, 174431, 0
3550.000145, 10.000019, 11430, 1055, 6022.2, 5019, 13494, 19081, 36850, 174431, 0
3560.000124, 9.999979, 11859, 1054, 5858.9, 4936, 13174, 18788, 28308, 107983, 0
3570.000128, 10.000004, 11800, 1080, 5888.3, 4972, 12988, 17572, 28963, 118501, 0
3580.000122, 9.999994, 11451, 1109, 6003.3, 5029, 13310, 19274, 37965, 227259, 0
3590.000132, 10.00001, 11632, 1054, 5912.9, 4963, 13146, 18152, 35622, 137802, 0
3600.000185, 10.000053, 11779, 1069, 5904.2, 5027, 13175, 17979, 26536, 80379, 0
3610.000163, 9.999978, 11901, 1050, 5817.1, 4895, 12864, 17886, 33252, 142132, 0
3620.000143, 9.99998, 11603, 1007, 5990.2, 4981, 13242, 19531, 32328, 194675, 0
3630.000125, 9.999982, 11697, 991, 5918.0, 4993, 13320, 18335, 29758, 84312, 0
3640.00018, 10.000055, 11738, 1051, 5893.2, 4932, 13230, 19045, 29553, 105231, 0
3650.00024, 10.00006, 11772, 1042, 5890.4, 4910, 13219, 18240, 31299, 189684, 0
3660.000158, 9.999918, 11430, 1046, 6019.7, 5027, 13468, 18956, 38060, 191806, 0
3670.000125, 9.999967, 11871, 1046, 5878.0, 4957, 13104, 18405, 25646, 84796, 0
3680.000128, 10.000003, 11582, 1078, 5971.9, 5021, 13236, 18746, 28199, 127067, 0
3690.000128, 10.0, 11246, 1011, 6081.6, 5065, 13516, 18605, 56688, 244652, 0
3700.000148, 10.00002, 11690, 1027, 5929.4, 5007, 13321, 18421, 28546, 84305, 0
3710.000119, 9.999971, 11657, 1030, 5909.8, 5039, 13116, 18016, 29296, 105210, 0
3720.000125, 10.000006, 11672, 1053, 5971.6, 5064, 13503, 19099, 28216, 135880, 0
3730.000227, 10.000102, 11355, 986, 6032.2, 5089, 13373, 18971, 31496, 186390, 0
3740.000125, 9.999898, 11646, 1058, 5948.0, 5031, 13308, 18259, 27017, 91364, 0
3750.000269, 10.000144, 11705, 1062, 5977.3, 5061, 13367, 18536, 34047, 114586, 0
3760.00017, 9.999901, 11237, 1066, 6101.7, 5042, 13591, 19446, 62596, 201881, 0
3770.000143, 9.999973, 11668, 1021, 5901.3, 5002, 13200, 18201, 25849, 87189, 0
3780.000127, 9.999984, 11525, 978, 6033.4, 5138, 13309, 18508, 30806, 113265, 0
3790.000126, 9.999999, 11449, 1066, 5983.2, 5011, 13409, 18319, 29885, 205722, 0
3800.000122, 9.999996, 11415, 1067, 6068.8, 5138, 13334, 18850, 35855, 132759, 0
3810.000123, 10.000001, 11645, 1045, 6020.1, 5115, 13600, 18851, 28542, 81684, 0
3820.000122, 9.999999, 11280, 1038, 6040.9, 5086, 13348, 18225, 30974, 225079, 0
3830.000123, 10.000001, 11132, 1065, 6105.9, 5117, 13458, 19314, 32642, 195270, 0
3840.000119, 9.999996, 11693, 1042, 5938.7, 5061, 13153, 18221, 25551, 84823, 0
3850.000188, 10.000069, 11532, 1062, 5998.4, 5100, 13425, 18610, 31276, 157973, 0
3860.000125, 9.999937, 11419, 1081, 6066.0, 5136, 13436, 19212, 32915, 145793, 0
3870.000127, 10.000002, 11529, 1083, 5963.3, 4997, 13508, 18895, 28872, 141849, 0
3880.000128, 10.000001, 11490, 1033, 6029.4, 5148, 13527, 18561, 26940, 60330, 0
3890.000202, 10.000074, 11248, 1013, 6023.4, 5027, 13348, 19238, 35576, 205656, 0
3900.000128, 9.999926, 11410, 1024, 6015.8, 5009, 13244, 18936, 45978, 184209, 0
3910.000164, 10.000036, 11541, 1048, 5949.7, 5027, 13282, 18505, 28511, 89359, 0
3920.000153, 9.999989, 11570, 1036, 6014.5, 5105, 13467, 19006, 28808, 128832, 0
3930.000128, 9.999975, 11279, 1026, 6028.8, 5079, 13387, 18316, 30133, 219242, 0
3940.000181, 10.000053, 11537, 1042, 5956.0, 5035, 13194, 17933, 29749, 148234, 0
3950.00019, 10.000009, 11587, 1052, 5980.7, 5063, 13444, 18742, 25176, 108946, 0
3960.000179, 9.999989, 11386, 1054, 6085.8, 5133, 13498, 19167, 34071, 101121, 0
3970.000177, 9.999998, 11166, 991, 6154.8, 5218, 13521, 19155, 32761, 177914, 0
3980.000244, 10.000067, 11663, 1061, 5945.9, 5068, 13120, 17893, 27516, 102991, 0
3990.000125, 9.999881, 11333, 1003, 6088.1, 5182, 13617, 19095, 29252, 133014, 0
4000.000285, 10.00016, 11277, 1048, 6101.4, 5182, 13343, 18936, 31748, 191032, 0
4010.000127, 9.999842, 11423, 1074, 6017.9, 5091, 13323, 18850, 30829, 214515, 0
4020.000126, 9.999999, 11290, 1020, 6094.5, 5115, 13977, 19838, 27205, 89915, 0
4030.000234, 10.000108, 11495, 1103, 6061.0, 5170, 13407, 18926, 28728, 120218, 0
4040.000129, 9.999895, 11173, 1044, 6115.5, 5115, 13549, 18995, 68809, 188316, 0
4050.00014, 10.000011, 11475, 1033, 6059.8, 5159, 13449, 18195, 26810, 91980, 0
4060.000138, 9.999998, 11291, 1057, 6052.7, 5134, 13226, 17950, 32473, 171091, 0
4070.000176, 10.000038, 11429, 1086, 6039.8, 5107, 13176, 18069, 35770, 237869, 0
4080.000122, 9.999946, 11254, 1041, 6135.5, 5189, 13483, 18270, 29136, 183572, 0
4090.000153, 10.000031, 11651, 1088, 5959.5, 5142, 13204, 18315, 26920, 71318, 0
4100.00012, 9.999967, 11313, 1029, 6118.1, 5185, 13536, 18822, 31612, 148784, 0
4110.000122, 10.000002, 10899, 1040, 6253.8, 5196, 13650, 19079, 108622, 240161, 0
4120.000129, 10.000007, 11478, 1066, 5999.8, 5173, 13302, 18313, 27749, 63600, 0
4130.000131, 10.000002, 11464, 1029, 6065.3, 5099, 13472, 18609, 32787, 139427, 0
4140.000127, 9.999996, 11179, 1082, 6141.9, 5227, 13549, 18740, 33950, 138578, 0
4150.000121, 9.999994, 11225, 1022, 6139.9, 5225, 13734, 18999, 25660, 197160, 0
4160.000119, 9.999998, 11472, 1044, 6007.8, 5093, 13559, 18189, 27098, 38216, 0
4170.000127, 10.000008, 11344, 1073, 6036.6, 5095, 13507, 18848, 30112, 151122, 0
4180.000118, 9.999991, 11319, 1048, 6164.8, 5187, 13481, 18893, 74674, 248148, 0
4190.000226, 10.000108, 11481, 1012, 6002.1, 5083, 13336, 18432, 25534, 95194, 0
4200.000128, 9.999902, 11588, 1053, 6020.7, 5149, 13256, 18455, 27904, 129525, 0
4210.000135, 10.000007, 11309, 1047, 6097.9, 5123, 13269, 18855, 78834, 148368, 0
4220.000147, 10.000012, 11409, 1082, 6060.6, 5116, 13557, 19117, 30402, 127175, 0
4230.000148, 10.000001, 11469, 1049, 6036.0, 5157, 13273, 18640, 28003, 84078, 0
4240.000169, 10.000021, 11312, 1005, 6027.3, 5088, 13394, 18914, 33018, 95704, 0
4250.000267, 10.000098, 11386, 1082, 6006.4, 5042, 13220, 18440, 31390, 180884, 0
4260.000151, 9.999884, 11518, 1025, 6025.3, 5180, 13354, 18657, 28077, 73925, 0
4270.00021, 10.000059, 11407, 1083, 6122.6, 5233, 13660, 18986, 29115, 155490, 0
4280.000125, 9.999915, 11218, 1048, 6138.5, 5104, 13631, 19083, 95474, 163174, 0
4290.000123, 9.999998, 11410, 999, 6062.0, 5157, 13334, 18790, 32334, 111482, 0
4300.000119, 9.999996, 11459, 1014, 6096.3, 5218, 13595, 19308, 27224, 94471, 0
4310.000175, 10.000056, 11310, 1046, 6092.3, 5130, 13536, 18899, 48470, 122756, 0
4320.000122, 9.999947, 11262, 1081, 6198.3, 5199, 13807, 18953, 52850, 143638, 0
4330.000174, 10.000052, 11591, 989, 5980.8, 5089, 13250, 18334, 27785, 97048, 0
4340.000126, 9.999952, 11562, 1013, 5994.7, 5088, 13295, 18903, 27499, 115083, 0
4350.00013, 10.000004, 11296, 1028, 6134.1, 5156, 13450, 19184, 88864, 139688, 0
4360.000211, 10.000081, 11310, 1033, 6058.3, 5062, 13606, 18695, 31340, 123118, 0
4370.000139, 9.999928, 11307, 1052, 6119.6, 5194, 13686, 18599, 29203, 69114, 0
4380.000145, 10.000006, 11257, 1052, 6020.4, 5062, 13317, 18359, 28490, 138934, 0
4390.000211, 10.000066, 11314, 1048, 6094.4, 5167, 13447, 18876, 57059, 190059, 0
4400.000221, 10.00001, 11482, 1048, 6031.0, 5123, 13361, 18722, 31347, 117145, 0
4410.000143, 9.999922, 11394, 1055, 6047.5, 5150, 13646, 18530, 28452, 82992, 0
4420.000279, 10.000136, 11373, 983, 6106.9, 5104, 13572, 19246, 58509, 155394, 0
4430.000183, 9.999904, 11447, 1046, 5993.5, 5034, 13670, 18965, 32312, 70041, 0
4440.00016, 9.999977, 11449, 1125, 6023.0, 5129, 13429, 18592, 28607, 69890, 0
4450.000172, 10.000012, 11380, 1052, 6073.1, 5110, 13364, 18874, 40597, 172855, 0
4460.000127, 9.999955, 11194, 1060, 6169.9, 5149, 13627, 19552, 49737, 152199, 0
4470.000122, 9.999995, 11528, 1066, 6039.4, 5076, 13500, 18785, 29083, 115040, 0
4480.000126, 10.000004, 11451, 1043, 6107.8, 5237, 13623, 18883, 26578, 85393, 0
4490.00013, 10.000004, 11145, 1051, 6205.5, 5188, 13554, 19508, 99670, 185226, 0
4500.000222, 10.000092, 11397, 1014, 6058.3, 5175, 13411, 18710, 29817, 134582, 0
4510.000128, 9.999906, 11541, 1039, 5982.6, 5068, 13609, 18589, 28499, 106178, 0
4520.000171, 10.000043, 11567, 1005, 5995.7, 5018, 13396, 18341, 38580, 136582, 0
4530.000134, 9.999963, 11091, 1007, 6120.8, 5073, 13717, 19561, 50039, 129229, 0
4540.000216, 10.000082, 11294, 1029, 6107.1, 5203, 13395, 19078, 34133, 121599, 0
4550.00013, 9.999914, 11407, 1045, 6047.2, 5156, 13460, 18789, 31195, 101690, 0
4560.000185, 10.000055, 11038, 1018, 6159.4, 5267, 13680, 19427, 27748, 137701, 0
4570.000175, 9.99999, 11338, 1029, 6085.0, 5135, 13720, 18777, 28150, 164629, 0
4580.000185, 10.00001, 11361, 1052, 6092.6, 5182, 13695, 18826, 30827, 111488, 0
4590.000129, 9.999944, 11194, 1033, 6119.9, 5223, 13534, 18590, 33308, 126147, 0
4600.000121, 9.999992, 11094, 1082, 6197.9, 5231, 13734, 18999, 38764, 163055, 0
4610.000204, 10.000083, 11282, 1054, 6117.1, 5188, 13702, 19494, 28598, 136589, 0
4620.000235, 10.000031, 11309, 1036, 6076.6, 5170, 13466, 18754, 31288, 91179, 0
4630.000165, 9.99993, 11313, 1043, 6048.3, 5101, 13518, 18763, 27128, 171854, 0
4640.00013, 9.999965, 11286, 1084, 6114.0, 5190, 13639, 18747, 29436, 140098, 0
4650.000195, 10.000065, 11287, 1000, 6100.8, 5142, 13752, 19300, 27639, 121646, 0
4660.000128, 9.999933, 11361, 1042, 6044.3, 5154, 13479, 19071, 29884, 110393, 0
4670.000124, 9.999996, 11186, 1021, 6105.4, 5095, 13579, 19375, 31830, 253684, 0
4680.000119, 9.999995, 11268, 1047, 6116.0, 5205, 13567, 18838, 29187, 155354, 0
4690.000238, 10.000119, 11344, 1058, 6061.4, 5115, 13474, 18525, 30078, 102932, 0
4700.00015, 9.999912, 11198, 1036, 6182.2, 5185, 13751, 19233, 58735, 126751, 0
4710.00012, 9.99997, 11145, 1036, 6120.6, 5245, 13346, 18353, 31075, 167116, 0
4720.000125, 10.000005, 11544, 1023, 5984.7, 5044, 13351, 18526, 27614, 77222, 0
4730.00027, 10.000145, 11440, 1063, 6035.1, 5167, 13449, 18478, 28440, 122967, 0
4740.000132, 9.999862, 11122, 1029, 6139.4, 5094, 13584, 19415, 37661, 187740, 0
4750.000125, 9.999993, 11412, 1051, 6046.3, 5155, 13462, 18769, 28382, 87504, 0
4760.000128, 10.000003, 11380, 1018, 6054.5, 5109, 13434, 18916, 28841, 109921, 0
4770.000129, 10.000001, 11110, 1096, 6172.4, 5228, 13523, 18889, 32575, 195664, 0
4780.000119, 9.99999, 11323, 1065, 6151.6, 5231, 13540, 19042, 30895, 159800, 0
4790.00012, 10.000001, 11370, 1021, 6077.8, 5172, 13467, 18446, 26453, 124611, 0
4800.000119, 9.999999, 7968, 1079, 5910.8, 5104, 13068, 18537, 31509, 88813, 0
4810.000121, 10.000002, 4642, 1099, 5548.6, 4541, 12416, 19952, 47778, 117375, 0
4820.000159, 10.000038, 4883, 1042, 5335.8, 4510, 11489, 17211, 33237, 68488, 0
4830.000125, 9.999966, 4831, 1056, 5394.1, 4723, 11576, 16117, 28452, 66796, 0
4840.000124, 9.999999, 4836, 1085, 5446.2, 4768, 11779, 18315, 31856, 68446, 0
4850.000124, 10.0, 4727, 1077, 5611.2, 4906, 11944, 18299, 35736, 218279, 0
4860.000119, 9.999995, 5397, 1101, 8801.2, 5588, 13462, 20980, 442128, 3361824, 0
4870.000139, 10.00002, 11194, 1035, 6145.1, 5264, 13846, 18798, 26844, 40596, 0
4880.000129, 9.99999, 11153, 991, 6108.8, 5164, 13762, 18652, 29747, 63980, 0
4890.000132, 10.000003, 10888, 1086, 6262.0, 5234, 13642, 18800, 33508, 483332, 0
4900.000233, 10.000101, 11251, 1038, 6122.9, 5176, 13706, 19486, 30121, 141867, 0
4910.000128, 9.999895, 11147, 1072, 6205.8, 5220, 13854, 19288, 31917, 219768, 0
4920.000199, 10.000071, 11012, 1019, 6174.9, 5194, 13598, 19382, 31043, 414003, 0
4930.000139, 9.99994, 11365, 1081, 6174.6, 5145, 13619, 18872, 29973, 439903, 0
4940.000174, 10.000035, 11339, 1113, 6109.7, 5211, 13593, 18709, 27223, 94585, 0
4950.000199, 10.000025, 11211, 1099, 6142.8, 5168, 13590, 19858, 41728, 243146, 0
4960.000369, 10.00017, 11187, 1086, 6157.1, 5113, 13814, 19577, 45190, 325307, 0
4970.000129, 9.99976, 11487, 1069, 6004.6, 5148, 13029, 17751, 25764, 135931, 0
4980.00021, 10.000081, 11240, 1014, 6099.8, 5151, 13698, 19177, 28703, 154461, 0
4990.000122, 9.999912, 10972, 1066, 6213.6, 5231, 13496, 18441, 45921, 338826, 0
5000.000153, 10.000031, 11315, 1021, 6116.8, 5202, 13623, 19269, 28282, 188260, 0
5010.000183, 10.00003, 11097, 1022, 6200.4, 5336, 13721, 18820, 28215, 146663, 0
5020.000125, 9.999942, 11098, 1050, 6133.7, 5188, 13650, 19814, 35168, 194351, 0
5030.000199, 10.000074, 11125, 1062, 6174.2, 5242, 13579, 19482, 31591, 288266, 0
5040.000126, 9.999927, 11342, 997, 6043.1, 5149, 13403, 18298, 28006, 113838, 0
5050.000181, 10.000055, 11082, 1016, 6177.0, 5250, 13844, 19220, 30806, 188929, 0
5060.000152, 9.999971, 11205, 1065, 6137.5, 5186, 13505, 19092, 28937, 247548, 0
5070.000205, 10.000053, 11231, 1062, 6148.1, 5158, 13602, 18733, 31891, 233387, 0
5080.000216, 10.000011, 11206, 1021, 6202.7, 5258, 13921, 19305, 29150, 108232, 0
5090.000141, 9.999925, 11092, 1042, 6116.7, 5157, 13596, 19023, 34490, 139446, 0
5100.000188, 10.000047, 10932, 1038, 6276.9, 5279, 13820, 19054, 40586, 290024, 0
5110.000164, 9.999976, 11153, 1095, 6186.1, 5324, 13883, 19236, 27118, 75520, 0
5120.000138, 9.999974, 11032, 1021, 6240.0, 5243, 14034, 19201, 37742, 116428, 0
5130.000122, 9.999984, 11243, 1077, 6183.7, 5240, 13680, 19256, 30641, 110585, 0
5140.000179, 10.000057, 11092, 1012, 6281.2, 5283, 13818, 19447, 31758, 253131, 0
5150.000128, 9.999949, 11335, 1026, 6133.7, 5235, 13716, 19342, 28237, 169082, 0
5160.000134, 10.000006, 10935, 987, 6278.1, 5318, 13867, 19189, 49002, 166079, 0
5170.00015, 10.000016, 11078, 1037, 6218.1, 5219, 13632, 18170, 46401, 356067, 0
5180.000161, 10.000011, 11328, 1008, 6130.3, 5210, 13747, 19045, 27528, 173189, 0
5190.000126, 9.999965, 11110, 1078, 6250.4, 5262, 13895, 19544, 52679, 143232, 0
5200.000215, 10.000089, 11258, 1063, 6125.6, 5229, 13628, 18698, 28688, 129932, 0
5210.00022, 10.000005, 11162, 1071, 6193.9, 5194, 13725, 19632, 29807, 219091, 0
5220.000213, 9.999993, 11232, 1000, 6120.6, 5232, 13645, 19038, 26477, 132365, 0
5230.000208, 9.999995, 10988, 1019, 6183.6, 5221, 13725, 19063, 50141, 146462, 0
5240.000206, 9.999998, 10997, 1038, 6189.6, 5205, 13756, 18599, 34134, 268017, 0
5250.000148, 9.999942, 11200, 1043, 6167.6, 5213, 13637, 19075, 29795, 203943, 0
5260.000129, 9.999981, 11081, 1069, 6166.0, 5223, 13682, 18902, 33299, 119999, 0
5270.000178, 10.000049, 10958, 1033, 6214.9, 5250, 13491, 18746, 45958, 317696, 0
5280.000162, 9.999984, 11159, 971, 6162.4, 5212, 13736, 19317, 26594, 187315, 0
5290.000131, 9.999969, 11179, 1069, 6147.6, 5224, 13558, 18920, 32485, 165542, 0
5300.000211, 10.00008, 11101, 1038, 6260.7, 5275, 13741, 19901, 67804, 133915, 0
5310.000204, 9.999993, 11200, 1016, 6156.9, 5180, 13800, 19569, 32745, 184251, 0
5320.000195, 9.999991, 11193, 1016, 6163.6, 5240, 13760, 19206, 30342, 156085, 0
5330.000207, 10.000012, 10950, 1072, 6279.7, 5254, 14106, 20206, 29577, 125906, 0
5340.000206, 9.999999, 9934, 1096, 6835.2, 5560, 15832, 22832, 92986, 239693, 0
5350.000209, 10.000003, 10203, 1031, 6742.9, 5612, 15919, 22672, 37758, 139250, 0
5360.000214, 10.000005, 9742, 1071, 6934.6, 5641, 16702, 24004, 35642, 102719, 0
5370.000205, 9.999991, 6269, 1109, 9672.8, 5661, 16325, 30035, 837118, 1495919, 0
5380.000202, 9.999997, 8062, 1055, 7753.3, 5747, 16465, 26872, 298675, 1051266, 0
5390.000148, 9.999946, 9888, 1087, 6935.7, 5728, 15899, 22915, 37311, 201927, 0
5400.00013, 9.999982, 9479, 1058, 7193.3, 5880, 16699, 23911, 41012, 275175, 0
5410.00013, 10.0, 7531, 1067, 7483.8, 5940, 16935, 25597, 115685, 551581, 0
5420.000148, 10.000018, 7698, 1034, 7747.0, 5901, 17157, 25320, 129621, 1301572, 0
5430.000155, 10.000007, 7793, 1043, 9153.4, 6120, 17142, 26993, 588266, 2533399, 0
5440.000156, 10.000001, 9361, 1059, 7382.5, 6049, 16145, 23325, 191672, 359679, 0
5450.000175, 10.000019, 9779, 1022, 6965.5, 5921, 15772, 22273, 40167, 159757, 0
5460.000174, 9.999999, 8294, 1080, 7333.4, 6001, 15941, 23336, 57108, 2151555, 0
5470.000151, 9.999977, 7653, 1080, 7736.9, 5874, 15874, 25156, 172600, 1189189, 0
5480.00024, 10.000089, 9268, 1045, 7072.8, 5952, 15608, 23214, 89375, 390923, 0
5490.000118, 9.999878, 9855, 1043, 6950.5, 6026, 15509, 21493, 33006, 107225, 0
5500.000126, 10.000008, 10033, 968, 6845.8, 5919, 15296, 21012, 29920, 102526, 0
5510.000121, 9.999995, 7971, 1044, 8025.4, 6098, 16427, 25449, 242807, 1816900, 0
5520.000209, 10.000088, 8695, 1063, 7867.7, 6522, 18571, 25708, 38851, 139509, 0
5530.000233, 10.000024, 7956, 1077, 8331.6, 6552, 18616, 27394, 121562, 1104140, 0
5540.000135, 9.999902, 7240, 1079, 8136.4, 6479, 18363, 27210, 83157, 2267397, 0
5550.000133, 9.999998, 5297, 1109, 12297.4, 6689, 19862, 49961, 1027514, 2729718, 0
5560.000145, 10.000012, 6520, 1063, 9034.8, 6377, 18357, 27472, 404576, 2222064, 0
5570.000123, 9.999978, 8010, 990, 8602.5, 6610, 18607, 27559, 217042, 2222064, 0
5580.000133, 10.00001, 7006, 1085, 8206.7, 6564, 18545, 27346, 74644, 791384, 0
5590.000117, 9.999984, 3945, 1054, 11902.6, 6748, 20009, 77268, 880489, 1721883, 0
5600.000118, 10.000001, 7708, 1082, 9176.6, 6747, 19411, 29187, 277967, 2131817, 0
5610.00013, 10.000012, 6658, 1049, 9179.6, 6680, 18554, 28305, 142787, 3322842, 0
5620.000241, 10.000111, 8340, 1082, 8191.5, 6910, 18697, 27466, 46822, 150641, 0
5630.000127, 9.999886, 3970, 1122, 14019.4, 6969, 20908, 92461, 1807606, 3024650, 0
5640.000199, 10.000072, 6689, 1048, 10018.7, 6951, 19733, 30141, 414732, 3070104, 0
5650.000249, 10.00005, 6347, 1080, 9741.7, 7077, 19522, 29514, 394042, 2012876, 0
5660.000189, 9.99994, 6673, 1111, 8965.6, 7201, 19215, 27538, 73117, 2639951, 0
5670.000178, 9.999989, 4943, 1114, 11177.7, 7401, 21663, 53627, 431561, 2742455, 0
5680.0002, 10.000022, 5118, 1040, 10066.4, 7583, 20582, 33774, 383015, 2216162, 0
5690.000177, 9.999977, 5915, 1106, 10982.6, 7786, 20969, 32808, 387413, 2961843, 0
5700.000211, 10.000034, 7028, 1076, 8842.4, 7491, 20537, 29062, 48317, 411144, 0
