elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2890.000045, 9.998993, 946, 3426, 13958.2, 12115, 28344, 42507, 102901, 109700, 0
2900.000017, 9.999972, 927, 3651, 13692.2, 11977, 27432, 39284, 79861, 109700, 0
2910.001022, 10.001005, 923, 3458, 14644.2, 11989, 28997, 43135, 154772, 260087, 0
2920.001042, 10.00002, 969, 3557, 14006.3, 12004, 28828, 40446, 126658, 135450, 0
2930.000018, 9.998976, 935, 3603, 15068.6, 12035, 31088, 58006, 226125, 230326, 0
2940.001076, 10.001058, 947, 3616, 14755.5, 12377, 27450, 61173, 155457, 174903, 0
2950.000017, 9.998941, 972, 3711, 13804.8, 12141, 26311, 38316, 99331, 133372, 0
2960.001034, 10.001017, 941, 3258, 14436.1, 12235, 28591, 43639, 134748, 141692, 0
2970.000024, 9.99899, 943, 3275, 14477.8, 12538, 28004, 45226, 137209, 208289, 0
2980.001201, 10.001177, 918, 3712, 14558.7, 12348, 29414, 44238, 88332, 184023, 0
2990.000127, 9.998926, 989, 3617, 13593.4, 12065, 28330, 37866, 60662, 69302, 0
3000.000025, 9.999898, 974, 3390, 14287.3, 12062, 28812, 45441, 165032, 172949, 0
3010.000039, 10.000014, 972, 3635, 14366.7, 12073, 29253, 43907, 95034, 109380, 0
3020.00008, 10.000041, 947, 3261, 14455.5, 11962, 28740, 45316, 199891, 201081, 0
3030.000031, 9.999951, 967, 3300, 13921.6, 12155, 28786, 37752, 136134, 208009, 0
3040.001088, 10.001057, 911, 3182, 13758.3, 11953, 27785, 41014, 92450, 115354, 0
3050.000034, 9.998946, 965, 3397, 14087.0, 12198, 29222, 39076, 77624, 166220, 0
3060.000018, 9.999984, 987, 3161, 13893.8, 12398, 27549, 39076, 79350, 82516, 0
3070.001064, 10.001046, 967, 3337, 14004.6, 11954, 27363, 47657, 135885, 179103, 0
3080.001059, 9.999995, 915, 3460, 13932.3, 12241, 27901, 42674, 70167, 94204, 0
3090.000018, 9.998959, 952, 3449, 13970.0, 11903, 27752, 41270, 267377, 282732, 0
3100.000015, 9.999997, 974, 3209, 14326.3, 11780, 29269, 44082, 151818, 232491, 0
3110.001037, 10.001022, 942, 3171, 13954.2, 12193, 28224, 39799, 54881, 64196, 0
3120.000023, 9.998986, 959, 3495, 13854.7, 11987, 27711, 40462, 127536, 146790, 0
3130.001046, 10.001023, 973, 3341, 13882.5, 11935, 27365, 46084, 100672, 146790, 0
3140.000024, 9.998978, 958, 3632, 13436.3, 11847, 27041, 38816, 83794, 120336, 0
3150.001076, 10.001052, 990, 3558, 14003.1, 12160, 27576, 42505, 60852, 109328, 0
3160.000053, 9.998977, 917, 3478, 14627.5, 12351, 28634, 44868, 109328, 122198, 0
3170.000046, 9.999993, 968, 3132, 15133.6, 12429, 30717, 54476, 150665, 195090, 0
3180.000132, 10.000086, 918, 3326, 14090.0, 12449, 27593, 38262, 72505, 74069, 0
3190.000023, 9.999891, 971, 3685, 13648.3, 11992, 28097, 38192, 59878, 64330, 0
3200.001025, 10.001002, 1007, 3543, 13756.7, 11794, 27859, 38228, 138362, 144171, 0
3210.00012, 9.999095, 938, 3570, 14221.2, 12052, 27355, 47418, 134261, 161003, 0
3220.000305, 10.000185, 984, 3334, 14270.4, 12352, 28492, 41371, 114417, 119190, 0
3230.000016, 9.999711, 982, 3365, 13824.7, 11909, 28945, 37632, 55744, 73979, 0
3240.001077, 10.001061, 963, 3330, 14066.3, 12001, 27503, 40454, 73979, 172960, 0
3250.001057, 9.99998, 982, 3385, 14202.1, 12724, 29076, 40488, 48835, 49728, 0
3260.000145, 9.999088, 947, 3343, 14046.0, 12541, 28260, 39657, 85046, 85357, 0
3270.000051, 9.999906, 980, 3343, 14402.7, 12346, 28558, 47977, 130936, 159722, 0
3280.000011, 9.99996, 922, 3373, 14186.8, 12590, 27778, 45876, 77333, 82617, 0
3290.001014, 10.001003, 946, 3803, 14167.7, 12316, 28891, 38386, 127402, 132682, 0
3300.001038, 10.000024, 955, 3262, 13689.7, 11932, 28756, 36890, 85993, 98773, 0
3310.000058, 9.99902, 936, 3427, 14817.8, 12468, 30229, 45326, 146458, 185945, 0
3320.000031, 9.999973, 946, 3305, 14110.4, 12419, 27205, 40969, 87995, 148223, 0
3330.00003, 9.999999, 955, 3329, 13881.7, 12269, 28049, 38839, 57247, 99163, 0
3340.000081, 10.000051, 983, 3358, 14174.3, 12437, 28385, 39913, 125787, 149808, 0
3350.000057, 9.999976, 967, 3419, 13927.1, 12070, 29161, 39954, 88951, 93141, 0
3360.000039, 9.999982, 961, 3161, 13877.5, 12437, 27383, 36914, 73588, 111700, 0
3370.000132, 10.000093, 992, 3427, 14382.6, 12107, 28677, 41596, 113117, 165249, 0
3380.000088, 9.999956, 973, 3721, 15405.0, 12641, 30387, 78651, 165249, 201529, 0
3390.000078, 9.99999, 1012, 3607, 14358.1, 12249, 28062, 42037, 91021, 284011, 0
3400.000094, 10.000016, 956, 3457, 13706.5, 12154, 26659, 38858, 55191, 57220, 0
3410.000046, 9.999952, 928, 3635, 14019.8, 11944, 27949, 42925, 119886, 149084, 0
3420.000121, 10.000075, 948, 3398, 15022.3, 12548, 28405, 44039, 282567, 315670, 0
3430.000021, 9.9999, 979, 3260, 14041.0, 12675, 27097, 40653, 92357, 116642, 0
3440.001098, 10.001077, 936, 3459, 14038.8, 12343, 27170, 38831, 105455, 128762, 0
3450.000103, 9.999005, 932, 3421, 14499.5, 12604, 28386, 44266, 128762, 267624, 0
3460.000038, 9.999935, 939, 3379, 14187.0, 12319, 29909, 44650, 75349, 93586, 0
3470.000093, 10.000055, 985, 3258, 13639.3, 12165, 25365, 36675, 55503, 57704, 0
3480.000133, 10.00004, 934, 3258, 15282.2, 12769, 31323, 57822, 137437, 183324, 0
3490.000026, 9.999893, 1007, 3661, 13825.7, 12174, 27436, 37032, 122459, 174942, 0
3500.000012, 9.999986, 990, 3861, 13972.8, 11939, 27353, 39370, 85128, 212459, 0
3510.001046, 10.001034, 953, 3764, 13562.3, 11579, 27320, 37369, 73653, 212459, 0
3520.000021, 9.998975, 978, 3171, 15094.7, 12095, 29604, 79532, 282801, 303423, 0
3530.001083, 10.001062, 993, 3457, 14495.9, 12956, 28661, 42857, 97919, 128681, 0
3540.000138, 9.999055, 957, 3176, 13705.3, 11992, 28489, 38909, 57211, 75370, 0
3550.000119, 9.999981, 948, 3013, 14604.9, 12341, 30334, 47269, 104748, 130499, 0
3560.000073, 9.999954, 949, 3226, 14395.5, 12513, 29539, 46389, 69744, 117199, 0
3570.000037, 9.999964, 1005, 3716, 13976.6, 12469, 27522, 36980, 63062, 72282, 0
3580.000313, 10.000276, 983, 3010, 14251.2, 12252, 27684, 41292, 116123, 124988, 0
3590.000071, 9.999758, 953, 3352, 14321.4, 12035, 30231, 52843, 132366, 153000, 0
3600.001113, 10.001042, 943, 3553, 14322.7, 12101, 29211, 42768, 95709, 120665, 0
3610.000063, 9.99895, 966, 3472, 13655.9, 12234, 27449, 36078, 54160, 62799, 0
3620.000067, 10.000004, 890, 3504, 14132.1, 12444, 28263, 42721, 84019, 103385, 0
3630.000144, 10.000077, 950, 3504, 14624.7, 12133, 28203, 41845, 161068, 178574, 0
3640.000047, 9.999903, 999, 3090, 13947.0, 12269, 28975, 39038, 65744, 65847, 0
3650.000091, 10.000044, 964, 3090, 14044.1, 12160, 27826, 38993, 76013, 143775, 0
3660.000086, 9.999995, 1006, 3555, 14473.0, 12048, 29514, 47635, 91977, 143775, 0
3670.000015, 9.999929, 963, 3561, 14178.7, 12264, 30444, 39176, 72476, 87232, 0
3680.001039, 10.001024, 983, 3822, 13984.9, 12477, 29027, 37694, 47088, 69979, 0
3690.000034, 9.998995, 994, 3487, 14438.9, 12279, 28120, 41554, 158691, 170929, 0
3700.000056, 10.000022, 939, 3288, 13998.3, 12087, 27640, 39356, 119312, 186800, 0
3710.000028, 9.999972, 1000, 3065, 13660.2, 12023, 28007, 36441, 58565, 91556, 0
3720.000059, 10.000031, 962, 3290, 14238.4, 12272, 29822, 40770, 111886, 175490, 0
3730.000072, 10.000013, 958, 3394, 15381.6, 12677, 30951, 92325, 159799, 175490, 0
3740.00005, 9.999978, 922, 3676, 14252.7, 12433, 27662, 41198, 66849, 132893, 0
3750.00011, 10.00006, 980, 3493, 13774.8, 11988, 26653, 42149, 56140, 74955, 0
3760.000194, 10.000084, 904, 3493, 15359.1, 12886, 31085, 71647, 140925, 159100, 0
3770.000055, 9.999861, 932, 3325, 14830.0, 12285, 29350, 48020, 231005, 245960, 0
3780.000058, 10.000003, 989, 3220, 14079.9, 12085, 29027, 38882, 72799, 116689, 0
3790.000019, 9.999961, 979, 3318, 13909.2, 12290, 27265, 39991, 95593, 111586, 0
3800.001206, 10.001187, 893, 3484, 14965.4, 12182, 30146, 71855, 154544, 193721, 0
3810.000017, 9.998811, 973, 3184, 13886.3, 12066, 28345, 38782, 76903, 85917, 0
3820.001024, 10.001007, 984, 3495, 13822.0, 12197, 27224, 37568, 69304, 126199, 0
3830.001029, 10.000005, 965, 3324, 14857.0, 12604, 30347, 54959, 118712, 158735, 0
3840.000027, 9.998998, 917, 3628, 14369.3, 12629, 28815, 38925, 92907, 120206, 0
3850.001036, 10.001009, 922, 3551, 13676.7, 12139, 27174, 34445, 60206, 61424, 0
3860.000117, 9.999081, 992, 3191, 13837.1, 11667, 27096, 36735, 207082, 216977, 0
3870.000075, 9.999958, 943, 3174, 14939.3, 12089, 28985, 49821, 204060, 238708, 0
3880.000014, 9.999939, 986, 3442, 13915.2, 11898, 29427, 40313, 74474, 81086, 0
3890.001008, 10.000994, 922, 3275, 14150.6, 12175, 30709, 41102, 66519, 81694, 0
3900.001068, 10.00006, 952, 3318, 14627.8, 12122, 28428, 44607, 190927, 254408, 0
3910.000183, 9.999115, 960, 3634, 14728.9, 12311, 29653, 46973, 162197, 164513, 0
3920.000037, 9.999854, 901, 3255, 13909.7, 12248, 29857, 39103, 62469, 74199, 0
3930.000028, 9.999991, 957, 3292, 13774.0, 11821, 29044, 39555, 50996, 53821, 0
3940.000038, 10.00001, 918, 3386, 14928.6, 12141, 28173, 52286, 215265, 230383, 0
3950.000028, 9.99999, 921, 3314, 13767.1, 12203, 26351, 38614, 56454, 66962, 0
3960.000035, 10.000007, 1003, 3314, 13913.4, 12252, 26983, 39558, 95839, 107387, 0
3970.000068, 10.000033, 965, 3416, 14704.3, 12618, 29111, 41156, 131172, 213516, 0
3980.000104, 10.000036, 897, 3511, 14841.9, 12625, 29751, 43314, 124677, 280957, 0
3990.000047, 9.999943, 962, 3160, 14239.6, 12836, 28085, 42142, 65433, 91267, 0
4000.000076, 10.000029, 962, 3377, 14401.2, 12127, 28655, 48825, 124097, 191755, 0
4010.000055, 9.999979, 942, 3492, 15551.8, 12132, 29726, 94068, 220480, 240659, 0
4020.000066, 10.000011, 912, 3488, 13970.7, 12261, 27689, 39802, 59382, 64470, 0
4030.000046, 9.99998, 939, 3527, 14031.0, 12321, 27546, 40770, 60593, 282356, 0
4040.000021, 9.999975, 925, 3201, 15018.7, 12085, 30156, 49731, 214644, 281744, 0
4050.001183, 10.001162, 944, 3420, 14575.8, 12301, 29198, 44792, 132306, 137460, 0
4060.000048, 9.998865, 979, 3299, 13997.2, 12279, 28408, 37972, 71691, 76253, 0
4070.000074, 10.000026, 945, 3299, 13737.3, 11806, 27426, 38481, 64670, 78698, 0
4080.000092, 10.000018, 909, 3479, 15351.6, 12685, 30423, 65763, 225383, 272969, 0
4090.000074, 9.999982, 922, 3284, 14440.3, 12394, 28576, 40772, 130350, 169066, 0
4100.0002, 10.000126, 923, 3653, 13753.1, 12033, 27395, 37604, 54707, 59820, 0
4110.000081, 9.999881, 933, 3602, 14299.9, 12175, 28442, 47510, 123817, 125533, 0
4120.000047, 9.999966, 907, 3284, 14838.7, 12439, 30065, 44495, 238083, 390837, 0
4130.000104, 10.000057, 986, 3626, 14076.8, 12416, 27728, 37913, 90320, 179592, 0
4140.000024, 9.99992, 896, 3586, 13931.8, 12241, 27525, 39003, 50550, 122447, 0
4150.001013, 10.000989, 935, 3335, 15943.4, 12507, 29346, 87989, 279023, 365305, 0
4160.001078, 10.000065, 948, 3782, 14415.9, 12735, 28582, 39808, 62153, 75796, 0
4170.000029, 9.998951, 958, 3583, 13720.9, 12192, 27453, 35809, 46365, 50377, 0
4180.000017, 9.999988, 939, 3343, 14684.5, 12495, 28763, 50226, 107247, 131378, 0
4190.001056, 10.001039, 924, 3420, 14669.1, 12744, 28196, 50316, 130034, 184842, 0
4200.000038, 9.998982, 911, 3366, 14486.4, 12582, 27494, 36476, 276724, 308825, 0
4210.000047, 10.000009, 944, 3194, 14335.9, 12339, 28455, 42939, 73641, 110795, 0
4220.000076, 10.000029, 967, 3308, 14940.4, 12449, 31352, 53485, 111005, 155000, 0
4230.000016, 9.99994, 924, 3563, 14051.2, 12165, 29362, 42616, 61282, 64233, 0
4240.00102, 10.001004, 950, 3463, 14333.5, 12323, 29266, 40191, 58275, 82877, 0
4250.001075, 10.000055, 952, 3391, 15128.2, 12068, 29611, 68836, 187872, 229415, 0
4260.000061, 9.998986, 912, 3826, 14796.0, 12526, 29455, 40786, 158917, 172361, 0
4270.000026, 9.999965, 924, 3558, 14260.0, 12474, 27970, 36461, 65097, 172361, 0
4280.000039, 10.000013, 960, 3502, 14336.0, 12045, 29042, 44065, 141414, 147874, 0
4290.000116, 10.000077, 925, 3462, 15313.1, 12178, 32066, 77980, 147874, 189996, 0
4300.000052, 9.999936, 910, 3652, 14275.0, 12359, 28846, 40455, 63511, 85237, 0
4310.00014, 10.000088, 889, 3371, 14412.9, 12525, 28913, 40756, 144356, 186699, 0
4320.000022, 9.999882, 898, 3376, 14800.2, 12472, 28165, 45527, 175711, 186699, 0
4330.000033, 10.000011, 971, 3285, 14514.8, 12149, 28913, 45552, 114761, 117237, 0
4340.000061, 10.000028, 911, 3285, 14325.3, 12457, 28890, 47542, 79029, 85108, 0
4350.000067, 10.000006, 962, 3754, 14337.5, 12290, 29452, 49820, 117091, 143802, 0
4360.001042, 10.000975, 928, 3401, 15062.7, 12390, 29005, 50417, 177047, 199164, 0
4370.000051, 9.999009, 963, 3394, 13617.9, 11995, 27440, 38825, 56752, 101906, 0
4380.00002, 9.999969, 927, 3378, 13830.4, 12346, 27941, 38557, 47791, 49134, 0
4390.00102, 10.001, 923, 3483, 15094.3, 12946, 28418, 70781, 143855, 158692, 0
4400.001072, 10.000052, 921, 3115, 14658.9, 12549, 26893, 44141, 122693, 283084, 0
4410.000017, 9.998945, 933, 3427, 14606.4, 12159, 28958, 43707, 117850, 228344, 0
4420.001008, 10.000991, 937, 3385, 14311.9, 12231, 29051, 48082, 76717, 152899, 0
4430.001205, 10.000197, 941, 3381, 14580.5, 12797, 28401, 41898, 99311, 135925, 0
4440.000015, 9.99881, 949, 3272, 14384.4, 12404, 27990, 43766, 94906, 95489, 0
4450.00101, 10.000995, 937, 3222, 14117.9, 12531, 27934, 37826, 54277, 96557, 0
4460.001128, 10.000118, 911, 3350, 15057.7, 12893, 31630, 59980, 137907, 139359, 0
4470.000098, 9.99897, 899, 3681, 14787.5, 12832, 29655, 46556, 89919, 128656, 0
4480.000019, 9.999921, 932, 3147, 13631.0, 12001, 26895, 36427, 66884, 69575, 0
4490.001014, 10.000995, 908, 3781, 14716.0, 12275, 28093, 41463, 222959, 257177, 0
4500.001046, 10.000032, 983, 3787, 14213.8, 12492, 28182, 40528, 81731, 129790, 0
4510.000036, 9.99899, 966, 3426, 13906.7, 12060, 29905, 42413, 51930, 62061, 0
4520.00004, 10.000004, 903, 3452, 13964.7, 12160, 28243, 39227, 71707, 110420, 0
4530.000046, 10.000006, 895, 3473, 14636.8, 12482, 27568, 44613, 179453, 211168, 0
4540.000023, 9.999977, 944, 2873, 14520.6, 12410, 28489, 41879, 211695, 216833, 0
4550.001307, 10.001284, 943, 2873, 14079.6, 12617, 28060, 44419, 69890, 79879, 0
4560.000074, 9.998767, 906, 3232, 15085.7, 12747, 29680, 58631, 146801, 185680, 0
4570.000023, 9.999949, 909, 3402, 14307.6, 12091, 28013, 43758, 136251, 136981, 0
4580.00006, 10.000037, 982, 3476, 13970.8, 12138, 28029, 40055, 67796, 95576, 0
4590.000057, 9.999997, 982, 3476, 14933.4, 12372, 28921, 45049, 219509, 259780, 0
4600.000042, 9.999985, 941, 3666, 14721.7, 12422, 29034, 49329, 116291, 120881, 0
4610.000069, 10.000027, 906, 3183, 14261.8, 12422, 27723, 37737, 49942, 170435, 0
4620.000045, 9.999976, 895, 3335, 14351.3, 12722, 28470, 36509, 67241, 79052, 0
4630.000097, 10.000052, 944, 3150, 14767.0, 12669, 28682, 44479, 143097, 256555, 0
4640.000083, 9.999986, 943, 3516, 14790.3, 12755, 28422, 60393, 103466, 169835, 0
4650.000047, 9.999964, 923, 3421, 14209.4, 12535, 29042, 39752, 54365, 77836, 0
4660.00007, 10.000023, 946, 3351, 14144.6, 12367, 28413, 42479, 61936, 78389, 0
4670.000042, 9.999972, 900, 3433, 15161.6, 12551, 29448, 56456, 232364, 380987, 0
4680.000054, 10.000012, 932, 3504, 14487.2, 12992, 29741, 38965, 77068, 82847, 0
4690.000018, 9.999964, 932, 3215, 14797.7, 12600, 29310, 48255, 90995, 94802, 0
4700.001026, 10.001008, 977, 3227, 14672.4, 12997, 28695, 42837, 175883, 233222, 0
4710.000083, 9.999057, 913, 2936, 14884.6, 12722, 28968, 44781, 197903, 236822, 0
4720.000106, 10.000023, 944, 3197, 14315.8, 12781, 27283, 38997, 54003, 87292, 0
4730.000033, 9.999927, 941, 3214, 14672.0, 12705, 28944, 39553, 172054, 204714, 0
4740.000225, 10.000192, 905, 3184, 14892.1, 12539, 29948, 45646, 144826, 147529, 0
4750.000078, 9.999853, 937, 3673, 14057.9, 12776, 28624, 38684, 44589, 45474, 0
4760.000265, 10.000187, 935, 3438, 14026.5, 12377, 27151, 36458, 79017, 122085, 0
4770.000032, 9.999767, 873, 3160, 14329.3, 12530, 27557, 44564, 105775, 109768, 0
4780.000011, 9.999979, 916, 3472, 14559.5, 12407, 29369, 43183, 116406, 246990, 0
4790.001043, 10.001032, 948, 3323, 14779.4, 12500, 30200, 45148, 116406, 134515, 0
4800.00104, 9.999997, 1000, 3561, 14459.6, 12173, 29027, 43939, 117277, 140677, 0
4810.00002, 9.99898, 958, 3489, 14654.7, 12238, 29125, 47525, 174456, 204935, 0
4820.000031, 10.000011, 948, 3353, 13961.1, 12316, 29366, 40668, 58665, 60438, 0
4830.00006, 10.000029, 966, 3099, 13948.2, 12452, 27595, 36993, 59862, 75069, 0
4840.000013, 9.999953, 914, 3099, 14593.9, 12712, 28654, 44254, 147851, 195119, 0
4850.00106, 10.001047, 953, 3473, 14567.9, 12278, 28947, 45358, 167466, 227724, 0
4860.001057, 9.999997, 908, 3397, 14112.9, 11999, 28600, 42164, 112748, 160710, 0
4870.00012, 9.999063, 883, 3525, 14601.5, 13064, 28564, 43068, 87106, 126155, 0
4880.000019, 9.999899, 894, 3470, 14623.3, 12318, 27785, 56218, 133179, 140858, 0
4890.001214, 10.001195, 977, 3161, 14159.6, 12674, 28592, 37731, 62122, 70045, 0
4900.000056, 9.998842, 951, 3074, 14460.6, 12637, 28472, 41230, 92056, 111662, 0
4910.000026, 9.99997, 895, 3174, 14508.6, 12777, 27325, 39462, 148786, 247497, 0
4920.000221, 10.000195, 926, 3449, 15296.8, 12727, 31110, 52819, 150181, 153792, 0
4930.000036, 9.999815, 900, 3441, 14729.5, 12761, 28813, 41868, 95909, 142742, 0
4940.001022, 10.000986, 950, 3460, 14552.9, 12624, 28038, 36992, 135920, 145358, 0
4950.001078, 10.000056, 885, 3474, 15415.6, 12700, 30744, 55665, 186553, 246290, 0
4960.000024, 9.998946, 954, 3474, 13960.3, 12402, 27808, 40142, 78213, 129846, 0
4970.001129, 10.001105, 955, 3179, 14263.7, 12656, 27844, 40216, 54871, 179496, 0
4980.000022, 9.998893, 900, 3777, 16079.8, 12400, 31704, 77706, 273201, 274992, 0
4990.001246, 10.001224, 951, 3458, 15032.8, 12370, 28791, 56963, 140579, 273201, 0
5000.000105, 9.998859, 894, 3682, 13989.0, 12274, 28325, 42598, 82161, 85182, 0
5010.000028, 9.999923, 954, 3317, 14212.2, 12142, 27687, 45771, 115563, 189733, 0
5020.001102, 10.001074, 953, 3265, 15279.5, 12628, 29710, 59851, 282117, 291059, 0
5030.000094, 9.998992, 949, 3425, 14278.4, 12495, 29209, 37463, 77803, 99210, 0
5040.000064, 9.99997, 931, 3410, 14362.9, 12782, 27823, 40871, 67752, 99210, 0
5050.000097, 10.000033, 906, 3705, 14494.1, 12802, 28165, 41524, 93070, 93143, 0
5060.000033, 9.999936, 950, 3167, 14764.1, 12750, 29560, 41752, 142399, 163877, 0
5070.000017, 9.999984, 956, 3439, 13887.1, 12388, 28869, 37774, 55795, 74921, 0
5080.001108, 10.001091, 895, 3623, 14367.6, 12266, 29558, 46351, 134289, 179605, 0
5090.000044, 9.998936, 903, 3210, 15071.2, 12490, 30040, 50081, 171023, 179866, 0
5100.000023, 9.999979, 964, 3353, 14155.2, 12450, 28459, 35589, 52798, 57008, 0
5110.001107, 10.001084, 923, 3607, 14043.8, 12508, 28187, 39197, 51590, 68973, 0
5120.000092, 9.998985, 920, 3398, 15021.1, 12224, 32636, 58865, 129684, 164406, 0
5130.000127, 10.000035, 900, 3595, 14928.1, 12637, 29638, 47712, 152636, 162303, 0
5140.000051, 9.999924, 895, 3337, 14965.7, 12644, 29159, 49569, 182971, 206672, 0
5150.001062, 10.001011, 887, 3426, 15117.5, 12694, 29583, 55743, 111255, 151144, 0
5160.000021, 9.998959, 950, 3503, 14076.1, 12134, 29180, 40427, 119139, 135978, 0
5170.001026, 10.001005, 907, 3304, 14425.8, 12874, 28398, 38068, 89603, 94344, 0
5180.001038, 10.000012, 890, 3447, 14511.2, 12538, 29090, 41936, 131289, 148380, 0
5190.000167, 9.999129, 968, 3208, 15469.8, 12865, 30233, 66136, 198648, 291049, 0
5200.000095, 9.999928, 928, 3621, 15433.2, 12700, 29871, 45365, 227280, 244830, 0
5210.000057, 9.999962, 906, 3113, 14184.8, 12731, 29275, 39022, 65968, 75943, 0
5220.000065, 10.000008, 905, 3238, 14839.0, 12418, 30502, 46856, 142493, 155969, 0
5230.000031, 9.999966, 926, 3315, 15117.0, 12934, 28551, 50463, 146479, 290920, 0
5240.000017, 9.999986, 893, 3448, 14930.5, 12653, 28509, 50463, 121684, 150120, 0
5250.001103, 10.001086, 928, 3350, 14473.4, 12502, 30530, 46011, 110197, 151006, 0
5260.000093, 9.99899, 939, 3216, 14811.6, 12720, 29338, 46678, 150157, 150468, 0
5270.000016, 9.999923, 882, 3111, 14772.4, 12826, 29555, 45569, 91792, 158634, 0
5280.001054, 10.001038, 950, 3348, 14106.0, 12557, 28017, 38904, 55181, 58012, 0
5290.001089, 10.000035, 990, 3604, 15201.2, 12879, 29608, 45971, 166847, 193378, 0
5300.000056, 9.998967, 890, 3431, 15612.9, 12887, 29707, 53125, 171641, 207706, 0
5310.000098, 10.000042, 892, 3279, 15428.7, 13304, 32254, 45296, 62761, 111082, 0
5320.000029, 9.999931, 874, 3310, 16050.6, 13666, 34541, 50643, 116016, 252942, 0
5330.00002, 9.999991, 804, 3502, 15435.9, 13243, 32380, 46017, 111576, 125870, 0
5340.001086, 10.001066, 890, 3210, 14990.8, 12641, 31798, 44785, 74043, 140664, 0
5350.00004, 9.998954, 871, 3683, 14299.7, 12830, 26804, 36473, 61879, 62530, 0
5360.000032, 9.999992, 940, 3469, 14396.0, 12599, 29291, 41294, 85152, 87310, 0
5370.000043, 10.000011, 887, 3510, 14917.7, 12646, 29066, 54410, 185830, 256858, 0
5380.000018, 9.999975, 928, 3548, 14635.9, 13053, 28465, 41149, 61208, 73091, 0
5390.000037, 10.000019, 920, 3514, 14607.4, 12703, 28603, 41977, 67577, 231303, 0
5400.000021, 9.999984, 909, 3344, 15117.3, 12459, 30814, 63665, 142152, 198802, 0
5410.001056, 10.001035, 946, 3113, 14798.2, 12798, 29071, 40005, 105559, 191502, 0
5420.000084, 9.999028, 934, 3673, 13949.2, 12333, 27244, 39054, 59783, 65557, 0
5430.000071, 9.999987, 860, 3632, 15296.0, 12888, 28307, 51649, 186262, 227452, 0
5440.000058, 9.999987, 946, 3106, 14675.0, 12204, 30978, 45182, 148096, 176344, 0
5450.00002, 9.999962, 967, 3398, 13996.5, 12313, 28588, 39811, 53772, 67457, 0
5460.001011, 10.000991, 965, 3252, 14714.1, 12659, 29286, 45074, 177964, 193502, 0
5470.001114, 10.000103, 912, 3210, 15015.3, 12858, 30848, 51461, 115375, 137397, 0
5480.00003, 9.998916, 901, 3326, 14310.6, 12264, 28774, 40800, 104459, 120067, 0
5490.000024, 9.999994, 894, 3652, 13728.4, 11887, 27338, 38641, 66461, 75961, 0
5500.001026, 10.001002, 950, 3398, 15635.9, 12920, 29151, 60470, 239577, 272611, 0
5510.000083, 9.999057, 918, 3426, 14285.7, 12795, 27691, 38474, 68295, 73031, 0
5520.000041, 9.999958, 990, 3503, 14171.6, 12573, 28366, 38382, 50408, 107630, 0
5530.000044, 10.000003, 887, 3479, 15043.4, 12605, 29312, 50408, 154032, 167201, 0
5540.000048, 10.000004, 871, 3200, 15434.9, 12769, 30974, 53223, 179317, 193412, 0
5550.000039, 9.999991, 925, 3590, 14416.5, 12733, 27419, 41430, 95506, 144208, 0
5560.00008, 10.000041, 929, 3533, 14395.1, 12390, 29243, 39271, 113742, 139222, 0
5570.000061, 9.999981, 906, 3768, 15041.6, 12776, 29573, 48734, 120456, 160031, 0
5580.001048, 10.000987, 919, 3711, 15775.0, 13217, 30002, 51156, 234216, 270833, 0
5590.000023, 9.998975, 949, 3284, 14392.0, 12681, 29201, 39617, 63374, 73998, 0
5600.001008, 10.000985, 912, 3596, 14500.7, 12468, 28167, 38539, 101070, 256729, 0
5610.001026, 10.000018, 877, 3233, 14552.6, 12813, 28828, 41003, 70502, 185632, 0
5620.000051, 9.999025, 923, 3483, 14844.2, 12842, 30403, 42700, 225862, 227241, 0
5630.000039, 9.999988, 933, 3365, 13853.5, 12198, 27550, 38164, 79801, 85504, 0
5640.000013, 9.999974, 880, 3286, 14325.9, 12471, 28370, 45993, 139172, 160998, 0
5650.001006, 10.000993, 912, 3746, 15311.7, 12590, 32081, 57372, 137831, 160518, 0
5660.001047, 10.000041, 928, 3349, 13962.7, 12140, 29166, 39641, 55856, 89083, 0
5670.000029, 9.998982, 931, 3349, 14131.9, 12922, 27312, 36477, 54122, 101786, 0
5680.000032, 10.000003, 918, 3297, 14522.6, 12650, 28384, 40732, 92382, 152803, 0
5690.000011, 9.999979, 941, 3297, 14223.7, 12454, 27848, 39669, 73212, 153397, 0
5700.001062, 10.001051, 881, 3301, 14639.8, 12766, 28233, 37885, 122340, 130323, 0
5710.000042, 9.99898, 949, 3526, 14533.3, 12537, 28413, 45604, 111377, 142739, 0
5720.000128, 10.000086, 895, 3526, 15234.7, 12657, 30131, 43593, 203191, 216961, 0
5730.000075, 9.999947, 870, 3403, 14077.4, 12502, 28977, 40395, 58954, 65765, 0
5740.000018, 9.999943, 920, 3228, 14198.8, 12459, 30185, 42968, 74176, 81445, 0
5750.000186, 10.000168, 901, 3228, 14275.2, 12562, 27750, 40498, 136345, 215216, 0
5760.000107, 9.999921, 903, 3147, 14210.9, 12709, 29002, 39419, 72071, 97647, 0
5770.000042, 9.999935, 909, 3048, 14542.7, 12835, 28964, 40429, 114962, 127907, 0
5780.00005, 10.000008, 941, 3361, 14245.2, 12591, 27472, 37736, 63990, 83545, 0
