elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00001, 9.998927, 9641, 1847, 6914.8, 6005, 14827, 20380, 31409, 36924, 0
2880.001052, 10.001042, 9741, 1877, 6829.7, 5850, 14626, 20445, 28953, 36908, 0
2890.000045, 9.998993, 9754, 1896, 6843.6, 5894, 14364, 20835, 30000, 41154, 0
2900.000017, 9.999972, 9744, 1917, 6876.7, 5992, 14430, 20023, 29804, 51375, 0
2910.001022, 10.001005, 9707, 1840, 6815.3, 5914, 14184, 20314, 33491, 48641, 0
2920.001042, 10.00002, 9590, 1859, 6912.5, 6015, 14670, 20217, 28504, 35548, 0
2930.000018, 9.998976, 9570, 1793, 6900.8, 6011, 14536, 20342, 30004, 37291, 0
2940.001076, 10.001058, 9466, 1810, 6942.2, 6023, 14506, 20214, 29119, 45947, 0
2950.000017, 9.998941, 9579, 1788, 6916.9, 5997, 14645, 20161, 31336, 36883, 0
2960.001034, 10.001017, 9550, 1928, 6956.7, 6000, 14775, 20599, 30115, 216185, 0
2970.000024, 9.99899, 9798, 1793, 6790.7, 5920, 14392, 20087, 29651, 37353, 0
2980.001201, 10.001177, 9517, 1836, 6964.3, 6064, 14706, 20969, 30842, 212217, 0
2990.000127, 9.998926, 9760, 1839, 6831.3, 5989, 14180, 19587, 27601, 36755, 0
3000.000025, 9.999898, 9757, 1839, 6751.7, 5844, 14063, 19457, 29381, 45217, 0
3010.000039, 10.000014, 9516, 1825, 6910.4, 5961, 14542, 20468, 30145, 49483, 0
3020.00008, 10.000041, 9617, 1825, 6880.8, 5998, 14680, 20262, 29401, 35600, 0
3030.000031, 9.999951, 9626, 1831, 6910.3, 5972, 14507, 20401, 33936, 103836, 0
3040.001088, 10.001057, 9679, 1890, 6945.7, 5996, 14701, 20965, 33175, 59162, 0
3050.000034, 9.998946, 9525, 1853, 6985.3, 6041, 14680, 21110, 31962, 42467, 0
3060.000018, 9.999984, 9656, 1837, 6843.4, 5955, 14438, 19942, 28628, 39185, 0
3070.001064, 10.001046, 9556, 1843, 6944.4, 6008, 14450, 20368, 31222, 216908, 0
3080.001059, 9.999995, 9744, 1901, 6856.4, 5900, 14483, 20750, 30223, 71178, 0
3090.000018, 9.998959, 9734, 1734, 6795.5, 5880, 14350, 20175, 28825, 40082, 0
3100.000015, 9.999997, 9541, 1898, 6903.5, 5961, 14536, 20470, 29583, 39792, 0
3110.001037, 10.001022, 9632, 1862, 6922.2, 6001, 14464, 20425, 31426, 208964, 0
3120.000023, 9.998986, 9772, 1812, 6819.9, 5890, 14343, 20158, 29558, 34466, 0
3130.001046, 10.001023, 9715, 1834, 6854.7, 5950, 14461, 20194, 28740, 46468, 0
3140.000024, 9.998978, 9654, 1873, 6919.9, 5972, 14671, 20955, 32018, 69079, 0
3150.001076, 10.001052, 9383, 1825, 6992.6, 6015, 14859, 20733, 30661, 79562, 0
3160.000053, 9.998977, 9591, 1825, 6914.3, 5982, 14733, 20576, 28241, 50227, 0
3170.000046, 9.999993, 9497, 1727, 6864.1, 5922, 14442, 20559, 30238, 91220, 0
3180.000132, 10.000086, 9675, 1911, 6906.8, 5948, 14740, 20842, 32995, 60142, 0
3190.000023, 9.999891, 9449, 1869, 7023.0, 6061, 15057, 20770, 27988, 41566, 0
3200.001025, 10.001002, 9637, 1822, 6866.7, 5930, 14594, 20338, 30662, 46089, 0
3210.00012, 9.999095, 9570, 1849, 6924.9, 6043, 14582, 20136, 28429, 35754, 0
3220.000305, 10.000185, 9469, 1882, 6954.8, 5982, 14698, 21119, 29824, 213456, 0
3230.000016, 9.999711, 9631, 1856, 6868.1, 5935, 14508, 20520, 30365, 42949, 0
3240.001077, 10.001061, 9431, 1851, 7024.8, 6072, 14902, 21310, 30145, 57985, 0
3250.001057, 9.99998, 9560, 1838, 6913.8, 5892, 14574, 20640, 29372, 211495, 0
3260.000145, 9.999088, 9691, 1807, 6866.2, 5925, 14467, 20293, 30550, 35096, 0
3270.000051, 9.999906, 9470, 1839, 6917.5, 5937, 14794, 20456, 30961, 42227, 0
3280.000011, 9.99996, 9498, 1912, 7015.9, 6051, 14691, 21353, 36443, 122978, 0
3290.001014, 10.001003, 9836, 1810, 6752.1, 5776, 14195, 20183, 33138, 58345, 0
3300.001038, 10.000024, 9732, 1785, 6878.3, 5935, 14667, 20521, 31423, 60360, 0
3310.000058, 9.99902, 9397, 1782, 7014.4, 6012, 15077, 21046, 34748, 83758, 0
3320.000031, 9.999973, 9511, 1857, 6984.3, 5936, 14920, 21136, 31909, 54360, 0
3330.00003, 9.999999, 9809, 1813, 6789.6, 5882, 14229, 19928, 29609, 41139, 0
3340.000081, 10.000051, 9563, 1830, 6872.1, 5940, 14324, 20358, 30089, 105012, 0
3350.000057, 9.999976, 9491, 1858, 6988.5, 6013, 14786, 20905, 35461, 84419, 0
3360.000039, 9.999982, 9573, 1909, 6937.5, 5970, 14729, 20212, 33793, 81211, 0
3370.000132, 10.000093, 9524, 1877, 6855.1, 5865, 14612, 20260, 28825, 45383, 0
3380.000088, 9.999956, 9369, 1847, 6945.6, 5990, 14694, 21322, 31254, 40928, 0
3390.000078, 9.99999, 9457, 1835, 6902.1, 5902, 14638, 20482, 32955, 206331, 0
3400.000094, 10.000016, 9686, 1909, 6868.7, 5948, 14518, 20045, 29485, 37976, 0
3410.000046, 9.999952, 9519, 1773, 6978.0, 6012, 14665, 20328, 33728, 111525, 0
3420.000121, 10.000075, 9414, 1773, 6963.8, 6010, 14804, 20610, 29852, 49716, 0
3430.000021, 9.9999, 9462, 1844, 6998.8, 6034, 14696, 20260, 29234, 67327, 0
3440.001098, 10.001077, 9618, 1856, 6937.5, 6044, 14623, 20385, 30657, 35110, 0
3450.000103, 9.999005, 9487, 1796, 7021.3, 6026, 14778, 21257, 37257, 135116, 0
3460.000038, 9.999935, 9577, 1921, 6937.3, 5976, 14701, 21462, 32989, 55262, 0
3470.000093, 10.000055, 9585, 1871, 6934.1, 6009, 14667, 20555, 30196, 42904, 0
3480.000133, 10.00004, 9327, 1798, 6993.3, 6013, 14976, 21230, 29480, 38893, 0
3490.000026, 9.999893, 9857, 1838, 6720.8, 5777, 14419, 20137, 27173, 38026, 0
3500.000012, 9.999986, 9836, 1784, 6702.3, 5784, 13948, 19542, 32070, 82098, 0
3510.001046, 10.001034, 9635, 1837, 6918.6, 6004, 14861, 20438, 29996, 42662, 0
3520.000021, 9.998975, 9838, 1853, 6665.6, 5754, 14114, 19572, 27825, 93737, 0
3530.001083, 10.001062, 9723, 1812, 6708.6, 5716, 14323, 19756, 29027, 42299, 0
3540.000138, 9.999055, 9627, 1869, 6942.7, 5964, 14828, 20614, 28725, 44044, 0
3550.000119, 9.999981, 9473, 1839, 6962.1, 6049, 14718, 20719, 32130, 109960, 0
3560.000073, 9.999954, 9417, 1765, 7022.9, 6055, 14902, 21213, 33044, 65545, 0
3570.000037, 9.999964, 9801, 1822, 6742.3, 5839, 14213, 19502, 28239, 43671, 0
3580.000313, 10.000276, 9562, 1860, 6856.1, 6013, 14394, 19889, 27779, 40429, 0
3590.000071, 9.999758, 9756, 1760, 6838.2, 5867, 14459, 20503, 32178, 68819, 0
3600.001113, 10.001042, 9469, 1859, 7015.6, 6070, 14841, 20531, 29235, 40455, 0
3610.000063, 9.99895, 9615, 1835, 6930.3, 6001, 14696, 20703, 31667, 51014, 0
3620.000067, 10.000004, 9619, 1905, 6985.8, 6044, 14851, 20608, 28343, 39490, 0
3630.000144, 10.000077, 9402, 1861, 7000.2, 6033, 14998, 20951, 31615, 62988, 0
3640.000047, 9.999903, 9520, 1894, 6942.3, 5969, 14859, 20389, 29389, 46658, 0
3650.000091, 10.000044, 9486, 1850, 6978.7, 6057, 14724, 19922, 28078, 206679, 0
3660.000086, 9.999995, 9529, 1786, 6898.1, 5932, 14745, 20850, 28986, 41573, 0
3670.000015, 9.999929, 9440, 1786, 7004.2, 5988, 14779, 21037, 36229, 77939, 0
3680.001039, 10.001024, 9860, 1859, 6723.3, 5832, 14135, 19028, 25808, 42376, 0
3690.000034, 9.998995, 9567, 1833, 6834.9, 5882, 14424, 20542, 28653, 214244, 0
3700.000056, 10.000022, 9571, 1827, 6975.9, 6001, 14735, 20495, 30005, 43565, 0
3710.000028, 9.999972, 9688, 1869, 6845.0, 5897, 14589, 20102, 28548, 64535, 0
3720.000059, 10.000031, 9492, 1838, 6905.9, 5949, 14733, 19996, 26178, 38010, 0
3730.000072, 10.000013, 9333, 1724, 6993.8, 6009, 14790, 20614, 29477, 41081, 0
3740.00005, 9.999978, 9673, 1845, 6904.0, 5962, 14673, 20323, 29149, 41881, 0
3750.00011, 10.00006, 9639, 1865, 6890.8, 5908, 14743, 19996, 28924, 50478, 0
3760.000194, 10.000084, 9440, 1808, 6983.2, 6011, 14974, 20960, 33241, 54148, 0
3770.000055, 9.999861, 9519, 1800, 6968.7, 5982, 14747, 20110, 29476, 46132, 0
3780.000058, 10.000003, 9595, 1813, 6870.3, 5911, 14709, 20218, 30510, 37233, 0
3790.000019, 9.999961, 9899, 1801, 6707.3, 5820, 14165, 19771, 27948, 41231, 0
3800.001206, 10.001187, 9416, 1801, 7025.4, 6106, 14785, 20999, 30569, 45043, 0
3810.000017, 9.998811, 9535, 1784, 6942.4, 6037, 14671, 20061, 28327, 34698, 0
3820.001024, 10.001007, 9558, 1871, 6916.5, 5969, 14704, 20435, 28831, 55601, 0
3830.001029, 10.000005, 9362, 1888, 7011.8, 6089, 14775, 20502, 30979, 36960, 0
3840.000027, 9.998998, 9541, 1845, 6974.7, 6063, 14726, 20978, 32400, 39658, 0
3850.001036, 10.001009, 9447, 1822, 7117.9, 6161, 15199, 21136, 31623, 38762, 0
3860.000117, 9.999081, 9365, 1895, 7043.3, 6089, 15009, 20605, 33325, 55273, 0
3870.000075, 9.999958, 9315, 1868, 7058.3, 6085, 14939, 21197, 29639, 40609, 0
3880.000014, 9.999939, 9444, 1795, 7027.2, 6089, 14981, 20791, 29455, 37981, 0
3890.001008, 10.000994, 9420, 1883, 7085.7, 6166, 15054, 21042, 30374, 54572, 0
3900.001068, 10.00006, 9402, 1838, 6981.7, 6042, 14882, 20892, 28386, 39938, 0
3910.000183, 9.999115, 9366, 1817, 7031.8, 6050, 15197, 20990, 31421, 42804, 0
3920.000037, 9.999854, 9651, 1790, 6989.8, 5987, 14864, 20458, 31790, 65063, 0
3930.000028, 9.999991, 9501, 1867, 7032.7, 6024, 15112, 21637, 32159, 46994, 0
3940.000038, 10.00001, 9301, 1864, 7059.6, 5992, 15195, 20852, 39312, 142435, 0
3950.000028, 9.99999, 9344, 1895, 7181.0, 6220, 15453, 21870, 32124, 41224, 0
3960.000035, 10.000007, 9399, 1847, 7014.3, 6053, 14802, 20593, 31055, 41224, 0
3970.000068, 10.000033, 9199, 1841, 7079.6, 6089, 15216, 21193, 32652, 128617, 0
3980.000104, 10.000036, 9504, 1753, 7002.2, 6124, 14725, 20447, 30826, 42162, 0
3990.000047, 9.999943, 9420, 1870, 7008.7, 6056, 14904, 20807, 30730, 42639, 0
4000.000076, 10.000029, 9580, 1812, 6934.7, 6012, 14613, 20180, 29063, 42858, 0
4010.000055, 9.999979, 9417, 1838, 6921.1, 6029, 14716, 20382, 29836, 38507, 0
4020.000066, 10.000011, 9468, 1790, 7065.7, 6114, 15057, 20512, 30971, 48638, 0
4030.000046, 9.99998, 9525, 1824, 7011.8, 6045, 14810, 20814, 30160, 36567, 0
4040.000021, 9.999975, 9377, 1910, 6969.6, 6037, 14738, 20122, 28509, 52460, 0
4050.001183, 10.001162, 9476, 1893, 6965.2, 6010, 14876, 20383, 29350, 41945, 0
4060.000048, 9.998865, 9559, 1833, 6931.3, 5999, 14596, 20029, 27638, 37777, 0
4070.000074, 10.000026, 9357, 1873, 7110.9, 6174, 15066, 20930, 29613, 40500, 0
4080.000092, 10.000018, 9284, 1875, 7067.4, 6097, 14962, 20712, 33468, 96979, 0
4090.000074, 9.999982, 9296, 1777, 7132.0, 6216, 14975, 21087, 31791, 53246, 0
4100.0002, 10.000126, 9610, 1787, 7002.4, 6057, 14821, 20322, 28755, 49170, 0
4110.000081, 9.999881, 9649, 1787, 6885.2, 5901, 14617, 20333, 29248, 50458, 0
4120.000047, 9.999966, 9379, 1811, 7056.3, 6050, 15315, 21180, 30676, 215849, 0
4130.000104, 10.000057, 9386, 1798, 7035.4, 6096, 14922, 20836, 29252, 40047, 0
4140.000024, 9.99992, 9404, 1900, 7143.0, 6164, 15478, 21400, 29256, 39834, 0
4150.001013, 10.000989, 9113, 1864, 7116.9, 6228, 15097, 20968, 30482, 43282, 0
4160.001078, 10.000065, 9481, 1812, 6978.8, 6026, 14874, 20268, 27992, 48504, 0
4170.000029, 9.998951, 9760, 1786, 6860.0, 5945, 14488, 19802, 28895, 37158, 0
4180.000017, 9.999988, 9423, 1904, 6988.5, 6029, 14999, 20692, 29933, 38269, 0
4190.001056, 10.001039, 9453, 1838, 7012.8, 6095, 14733, 20818, 30010, 40113, 0
4200.000038, 9.998982, 9618, 1830, 6949.5, 5987, 14683, 20027, 30520, 46910, 0
4210.000047, 10.000009, 9522, 1803, 6950.4, 5962, 14830, 19927, 28770, 211589, 0
4220.000076, 10.000029, 9551, 1839, 6876.2, 5910, 14429, 20025, 31083, 213063, 0
4230.000016, 9.99994, 9207, 1870, 7211.7, 6283, 15219, 21212, 32021, 218966, 0
4240.00102, 10.001004, 9782, 1823, 6775.6, 5871, 14335, 19960, 27167, 33535, 0
4250.001075, 10.000055, 9338, 1893, 6979.0, 6080, 14882, 20469, 30754, 51879, 0
4260.000061, 9.998986, 9515, 1840, 6918.8, 6000, 14631, 19938, 31682, 42694, 0
4270.000026, 9.999965, 9529, 1855, 7010.9, 6094, 15050, 20760, 29438, 36762, 0
4280.000039, 10.000013, 9514, 1836, 6934.8, 5976, 14686, 20431, 29593, 46779, 0
4290.000116, 10.000077, 9264, 1877, 7098.5, 6142, 14919, 20594, 29823, 83175, 0
4300.000052, 9.999936, 9452, 1824, 7050.1, 6091, 15018, 20751, 29176, 48284, 0
4310.00014, 10.000088, 9354, 1823, 7167.9, 6205, 15410, 21485, 30236, 40671, 0
4320.000022, 9.999882, 9303, 1814, 7198.6, 6245, 15462, 20994, 30653, 40545, 0
4330.000033, 10.000011, 9371, 1895, 7045.9, 6214, 14954, 20730, 28858, 37760, 0
4340.000061, 10.000028, 9280, 1869, 7224.8, 6252, 15623, 21757, 33161, 39399, 0
4350.000067, 10.000006, 9433, 1757, 7036.4, 6088, 14845, 20497, 29455, 214240, 0
4360.001042, 10.000975, 9437, 1860, 6942.1, 5993, 14766, 20706, 31965, 39885, 0
4370.000051, 9.999009, 9468, 1829, 7007.1, 6030, 15040, 20859, 30158, 42044, 0
4380.00002, 9.999969, 9665, 1866, 6920.2, 6000, 14708, 19886, 28140, 34188, 0
4390.00102, 10.001, 9197, 1935, 7141.2, 6203, 15192, 21001, 32411, 41144, 0
4400.001072, 10.000052, 9180, 1849, 7231.4, 6388, 15179, 20810, 30388, 43210, 0
4410.000017, 9.998945, 9347, 1781, 7063.9, 6199, 14929, 21125, 29285, 38377, 0
4420.001008, 10.000991, 9239, 1806, 7186.3, 6238, 15600, 22101, 30793, 50779, 0
4430.001205, 10.000197, 9088, 1739, 7250.2, 6325, 15484, 21455, 29277, 48698, 0
4440.000015, 9.99881, 9258, 1883, 7168.9, 6232, 15384, 21488, 31840, 47954, 0
4450.00101, 10.000995, 9459, 1885, 7013.6, 6092, 14828, 20154, 31850, 46438, 0
4460.001128, 10.000118, 9223, 1881, 7138.7, 6176, 15007, 21519, 36446, 53888, 0
4470.000098, 9.99897, 9227, 1845, 7195.7, 6267, 15322, 21149, 30259, 50428, 0
4480.000019, 9.999921, 9429, 1797, 7130.4, 6203, 15114, 20735, 29800, 38727, 0
4490.001014, 10.000995, 9157, 1853, 7225.3, 6290, 15305, 21194, 32940, 42625, 0
4500.001046, 10.000032, 9245, 1812, 7127.2, 6214, 15231, 20932, 28720, 39019, 0
4510.000036, 9.99899, 9179, 1837, 7215.8, 6296, 15500, 20969, 27820, 43258, 0
4520.00004, 10.000004, 9387, 1847, 7173.7, 6233, 15287, 20912, 35256, 47010, 0
4530.000046, 10.000006, 9043, 1831, 7326.0, 6412, 15628, 21681, 32960, 47953, 0
4540.000023, 9.999977, 9245, 1901, 7169.7, 6241, 15367, 21278, 32663, 42510, 0
4550.001307, 10.001284, 9371, 1834, 7089.1, 6178, 15043, 21002, 33611, 46341, 0
4560.000074, 9.998767, 9199, 1883, 7195.4, 6265, 15429, 21376, 29919, 53887, 0
4570.000023, 9.999949, 9228, 1878, 7235.4, 6247, 15413, 21738, 32917, 77203, 0
4580.00006, 10.000037, 9332, 1871, 7093.2, 6145, 15142, 20893, 29860, 38476, 0
4590.000057, 9.999997, 9370, 1763, 6944.1, 6047, 14783, 19383, 26754, 43823, 0
4600.000042, 9.999985, 9179, 1880, 7169.0, 6241, 15381, 21418, 29590, 42987, 0
4610.000069, 10.000027, 9343, 1841, 7158.9, 6211, 15387, 20782, 30463, 42853, 0
4620.000045, 9.999976, 9362, 1810, 7102.8, 6204, 15119, 20881, 29392, 37840, 0
4630.000097, 10.000052, 9144, 1805, 7192.7, 6241, 15275, 21435, 31947, 41952, 0
4640.000083, 9.999986, 9035, 1879, 7287.9, 6290, 15651, 22178, 30664, 42219, 0
4650.000047, 9.999964, 9067, 1741, 7363.3, 6412, 15823, 21999, 33029, 58935, 0
4660.00007, 10.000023, 9388, 1744, 7079.1, 6188, 14960, 20585, 29735, 38993, 0
4670.000042, 9.999972, 9197, 1857, 7164.9, 6214, 15251, 21314, 32063, 49344, 0
4680.000054, 10.000012, 9269, 1859, 7187.4, 6306, 15151, 20710, 30802, 43061, 0
4690.000018, 9.999964, 9237, 1787, 7180.2, 6278, 15406, 21353, 29554, 39196, 0
4700.001026, 10.001008, 9315, 1828, 7045.0, 6148, 14935, 20495, 28895, 40900, 0
4710.000083, 9.999057, 9089, 1869, 7259.0, 6285, 15513, 21896, 31375, 57071, 0
4720.000106, 10.000023, 9258, 1861, 7171.3, 6243, 15326, 21063, 29283, 40541, 0
4730.000033, 9.999927, 9159, 1856, 7191.5, 6264, 15316, 21197, 27739, 35529, 0
4740.000225, 10.000192, 9092, 1851, 7298.8, 6341, 15703, 22143, 31360, 45229, 0
4750.000078, 9.999853, 9357, 1824, 7140.7, 6226, 15263, 20375, 28999, 45229, 0
4760.000265, 10.000187, 9285, 1894, 7169.0, 6249, 15137, 21484, 31216, 38915, 0
4770.000032, 9.999767, 9211, 1871, 7287.4, 6335, 15741, 21475, 31769, 40536, 0
4780.000011, 9.999979, 9247, 1841, 7223.9, 6268, 15368, 21617, 32731, 65891, 0
4790.001043, 10.001032, 9470, 1899, 6967.7, 6060, 14620, 19963, 28298, 42882, 0
4800.00104, 9.999997, 9632, 1834, 6771.1, 5890, 14313, 19382, 27935, 49225, 0
4810.00002, 9.99898, 9544, 1846, 6877.2, 5934, 14357, 19559, 33617, 99427, 0
4820.000031, 10.000011, 9586, 1922, 6922.9, 5978, 14547, 19994, 30266, 43290, 0
4830.00006, 10.000029, 9356, 1852, 7077.6, 6169, 15009, 20994, 30026, 42005, 0
4840.000013, 9.999953, 9370, 1897, 7096.9, 6225, 14953, 20828, 31369, 47317, 0
4850.00106, 10.001047, 9215, 1846, 7122.1, 6200, 14945, 20971, 33081, 51752, 0
4860.001057, 9.999997, 9363, 1797, 7136.8, 6193, 15134, 20813, 30260, 219238, 0
4870.00012, 9.999063, 9149, 1905, 7319.3, 6357, 15643, 21709, 33626, 219238, 0
4880.000019, 9.999899, 9100, 1797, 7316.2, 6320, 15591, 21839, 32225, 53276, 0
4890.001214, 10.001195, 9200, 1751, 7167.6, 6255, 15209, 20991, 29252, 47116, 0
4900.000056, 9.998842, 9120, 1914, 7251.7, 6339, 15503, 21075, 29949, 39727, 0
4910.000026, 9.99997, 9431, 1800, 7105.8, 6145, 15093, 21657, 33471, 40513, 0
4920.000221, 10.000195, 9092, 1839, 7219.2, 6238, 15356, 21270, 32693, 210206, 0
4930.000036, 9.999815, 9294, 1780, 7146.1, 6253, 15111, 20851, 32280, 49300, 0
4940.001022, 10.000986, 9279, 1810, 7113.6, 6210, 15024, 20358, 28707, 38463, 0
4950.001078, 10.000056, 9118, 1810, 7238.6, 6323, 15506, 22156, 32907, 58573, 0
4960.000024, 9.998946, 9388, 1851, 7092.1, 6227, 14938, 21111, 30112, 37751, 0
4970.001129, 10.001105, 9076, 1812, 7265.6, 6243, 15422, 21778, 31792, 49498, 0
4980.000022, 9.998893, 9097, 1812, 7148.8, 6192, 15174, 21997, 31284, 60863, 0
4990.001246, 10.001224, 9119, 1841, 7233.7, 6300, 15251, 21513, 31818, 52428, 0
5000.000105, 9.998859, 9109, 1824, 7389.7, 6417, 15829, 22012, 29277, 42625, 0
5010.000028, 9.999923, 9149, 1879, 7246.1, 6226, 15499, 22237, 31303, 45996, 0
5020.001102, 10.001074, 9039, 1896, 7190.7, 6315, 15123, 21007, 31760, 51963, 0
5030.000094, 9.998992, 9182, 1880, 7207.3, 6243, 15335, 21222, 30802, 212217, 0
5040.000064, 9.99997, 9130, 1828, 7290.5, 6371, 15514, 21953, 35179, 212217, 0
5050.000097, 10.000033, 9151, 1846, 7294.4, 6305, 15570, 21888, 32264, 56641, 0
5060.000033, 9.999936, 9184, 1820, 7194.2, 6274, 15241, 21038, 32017, 47894, 0
5070.000017, 9.999984, 9277, 1823, 7163.3, 6239, 15212, 21264, 29795, 40764, 0
5080.001108, 10.001091, 9341, 1844, 7150.3, 6188, 15117, 20406, 29373, 210082, 0
5090.000044, 9.998936, 9090, 1902, 7225.8, 6219, 15550, 21457, 32934, 57979, 0
5100.000023, 9.999979, 9309, 1800, 7106.5, 6183, 14918, 20684, 27622, 214751, 0
5110.001107, 10.001084, 9350, 1842, 7142.0, 6199, 15394, 21081, 29726, 38931, 0
5120.000092, 9.998985, 9428, 1858, 6968.3, 6013, 14780, 20804, 27760, 41905, 0
5130.000127, 10.000035, 9135, 1936, 7277.6, 6377, 15352, 21596, 32537, 51327, 0
5140.000051, 9.999924, 9252, 1884, 7157.8, 6268, 15093, 21022, 30032, 44379, 0
5150.001062, 10.001011, 9422, 1877, 7069.8, 6142, 15158, 20523, 30296, 37898, 0
5160.000021, 9.998959, 9256, 1887, 7173.1, 6220, 15317, 21280, 34089, 52247, 0
5170.001026, 10.001005, 9287, 1770, 7141.0, 6213, 15040, 21007, 31154, 44449, 0
5180.001038, 10.000012, 9191, 1770, 7257.8, 6376, 15365, 20967, 34647, 46995, 0
5190.000167, 9.999129, 9025, 1941, 7191.5, 6304, 15212, 20869, 29444, 45212, 0
5200.000095, 9.999928, 9167, 1875, 7137.7, 6225, 15028, 21017, 33526, 39619, 0
5210.000057, 9.999962, 9129, 1843, 7344.2, 6412, 15798, 22268, 34081, 43113, 0
5220.000065, 10.000008, 9165, 1797, 7242.0, 6312, 15506, 21418, 29969, 49213, 0
5230.000031, 9.999966, 9059, 1765, 7252.3, 6270, 15385, 21744, 32364, 214528, 0
5240.000017, 9.999986, 9113, 1787, 7244.6, 6318, 15277, 20781, 30618, 39874, 0
5250.001103, 10.001086, 9193, 1814, 7258.0, 6389, 15073, 20437, 29382, 44693, 0
5260.000093, 9.99899, 9042, 1839, 7269.0, 6317, 15419, 21317, 32554, 44463, 0
5270.000016, 9.999923, 9167, 1806, 7285.3, 6432, 15292, 21488, 32788, 40885, 0
5280.001054, 10.001038, 9182, 1833, 7230.3, 6284, 15507, 21420, 27738, 47375, 0
5290.001089, 10.000035, 9202, 1804, 7033.3, 6115, 14812, 20613, 29859, 40211, 0
5300.000056, 9.998967, 8525, 1869, 7666.5, 6465, 17125, 23416, 37006, 87095, 0
5310.000098, 10.000042, 8716, 1938, 7568.9, 6232, 17192, 24710, 34058, 44889, 0
5320.000029, 9.999931, 8439, 1789, 7759.9, 6371, 17926, 25133, 35601, 46840, 0
5330.00002, 9.999991, 8605, 1861, 7872.7, 6554, 18086, 25639, 38353, 61128, 0
5340.001086, 10.001066, 8943, 1849, 7415.6, 6361, 16298, 22627, 31308, 55660, 0
5350.00004, 9.998954, 9266, 1868, 7269.5, 6325, 15430, 21218, 32677, 49938, 0
5360.000032, 9.999992, 9166, 1750, 7226.6, 6314, 15274, 21290, 31899, 41298, 0
5370.000043, 10.000011, 9050, 1750, 7307.2, 6428, 15434, 21631, 30624, 36314, 0
5380.000018, 9.999975, 9226, 1845, 7183.3, 6333, 15172, 20821, 28996, 39351, 0
5390.000037, 10.000019, 9218, 1861, 7219.6, 6349, 15453, 20309, 32962, 40052, 0
5400.000021, 9.999984, 8928, 1899, 7390.4, 6491, 15648, 20942, 29480, 52619, 0
5410.001056, 10.001035, 9062, 1870, 7281.7, 6303, 15678, 21357, 32311, 222448, 0
5420.000084, 9.999028, 9215, 1804, 7265.6, 6387, 15531, 20753, 28961, 40117, 0
5430.000071, 9.999987, 9112, 1877, 7319.4, 6408, 15592, 21388, 30117, 48946, 0
5440.000058, 9.999987, 9006, 1903, 7312.1, 6427, 15220, 21271, 33193, 77284, 0
5450.00002, 9.999962, 9170, 1794, 7233.2, 6277, 15597, 21407, 32545, 41049, 0
5460.001011, 10.000991, 9137, 1829, 7205.3, 6299, 15359, 20955, 32545, 38989, 0
5470.001114, 10.000103, 9261, 1874, 7124.8, 6228, 15237, 20970, 30399, 51484, 0
5480.00003, 9.998916, 9190, 1873, 7285.1, 6399, 15402, 21185, 29691, 42627, 0
5490.000024, 9.999994, 9409, 1862, 7176.4, 6276, 15248, 20968, 29026, 35828, 0
5500.001026, 10.001002, 9039, 1855, 7152.7, 6244, 15266, 21385, 30451, 44030, 0
5510.000083, 9.999057, 9155, 1812, 7293.9, 6391, 15399, 20883, 30982, 44030, 0
5520.000041, 9.999958, 9377, 1814, 7046.0, 6151, 14645, 20138, 31229, 52694, 0
5530.000044, 10.000003, 9082, 1814, 7272.8, 6382, 15384, 20724, 29282, 36055, 0
5540.000048, 10.000004, 9244, 1785, 7146.5, 6158, 15039, 22089, 35199, 51957, 0
5550.000039, 9.999991, 9253, 1863, 7218.6, 6326, 15294, 20904, 28987, 36833, 0
5560.00008, 10.000041, 9283, 1882, 7159.2, 6290, 14953, 20912, 29989, 44989, 0
5570.000061, 9.999981, 9336, 1896, 7047.0, 6150, 14916, 20572, 33701, 65769, 0
5580.001048, 10.000987, 8968, 1844, 7286.7, 6336, 15572, 21506, 31526, 41841, 0
5590.000023, 9.998975, 9116, 1819, 7268.6, 6349, 15490, 21228, 28375, 39740, 0
5600.001008, 10.000985, 9142, 1847, 7301.4, 6308, 15676, 21967, 31878, 42878, 0
5610.001026, 10.000018, 9015, 1847, 7402.0, 6421, 15960, 22397, 32090, 42878, 0
5620.000051, 9.999025, 9014, 1836, 7377.2, 6370, 15772, 21764, 32448, 44222, 0
5630.000039, 9.999988, 9581, 1836, 6976.5, 6054, 14696, 20265, 27908, 205301, 0
5640.000013, 9.999974, 9217, 1898, 7241.4, 6321, 15344, 21400, 31464, 214075, 0
5650.001006, 10.000993, 9095, 1873, 7241.2, 6341, 15332, 20977, 27852, 42736, 0
5660.001047, 10.000041, 9391, 1905, 7149.3, 6245, 15102, 20695, 29211, 44109, 0
5670.000029, 9.998982, 9177, 1855, 7232.1, 6296, 15317, 21620, 32285, 44557, 0
5680.000032, 10.000003, 9150, 1909, 7219.4, 6372, 15176, 21203, 30701, 46980, 0
5690.000011, 9.999979, 9174, 1883, 7220.1, 6331, 15289, 21169, 30410, 48255, 0
5700.001062, 10.001051, 9229, 1831, 7237.6, 6363, 15366, 21313, 30992, 40765, 0
5710.000042, 9.99898, 8980, 1818, 7318.7, 6430, 15460, 21710, 32690, 47824, 0
