elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2820.000238, 9.999995, 2900, 1087, 22274.0, 18411, 40942, 102634, 413783, 1541294, 0
2830.00024, 10.000002, 2661, 1289, 25058.9, 18597, 46881, 132389, 523823, 1541294, 0
2840.000254, 10.000014, 2177, 1164, 28328.3, 18975, 90431, 175135, 675393, 1429941, 0
2850.000341, 10.000087, 2267, 1173, 29058.2, 18835, 87710, 156398, 971126, 1270646, 0
2860.000243, 9.999902, 2566, 1124, 25509.6, 18733, 45465, 119545, 873969, 1159530, 0
2870.000244, 10.000001, 2216, 968, 27755.5, 18743, 79607, 168757, 826447, 1423800, 0
2880.000242, 9.999998, 2261, 1257, 30853.2, 19343, 102225, 194976, 1067163, 1262302, 0
2890.000248, 10.000006, 2405, 1130, 27101.1, 18660, 83294, 155197, 503056, 1028266, 0
2900.000246, 9.999998, 1843, 1130, 32815.6, 18475, 114498, 227145, 1258585, 1482746, 0
2910.000238, 9.999992, 2381, 1084, 27863.2, 18418, 80338, 158854, 1190620, 1251757, 0
2920.000311, 10.000073, 2764, 1125, 22078.6, 18443, 40372, 105383, 202200, 1062348, 0
2930.000243, 9.999932, 2813, 1264, 22106.2, 17927, 38088, 71852, 568546, 1743605, 0
2940.000244, 10.000001, 3161, 1045, 21092.4, 18573, 37845, 60337, 368593, 1057697, 0
2950.000241, 9.999997, 3390, 1145, 20029.4, 18949, 35777, 51806, 89347, 253593, 0
2960.000249, 10.000008, 2891, 1050, 22543.1, 19433, 44120, 91536, 213095, 972722, 0
2970.000244, 9.999995, 2315, 1143, 27255.3, 18669, 74496, 139280, 1035931, 1819523, 0
2980.000243, 9.999999, 2136, 1169, 31335.0, 18944, 90999, 258016, 1074132, 1129843, 0
2990.000239, 9.999996, 2475, 1095, 26447.9, 18759, 67212, 132538, 787256, 1394865, 0
3000.000302, 10.000063, 2627, 1229, 23824.9, 18661, 40411, 117988, 855784, 1008485, 0
3010.000243, 9.999941, 3000, 1093, 20966.0, 18464, 37831, 66075, 327075, 1040932, 0
3020.000239, 9.999996, 2947, 1317, 22397.3, 18759, 41059, 80593, 558610, 1069361, 0
3030.000238, 9.999999, 3010, 1276, 21665.2, 18725, 39129, 73611, 333517, 915621, 0
3040.000248, 10.00001, 3008, 1084, 21969.2, 18234, 40339, 67357, 363668, 2492139, 0
3050.000243, 9.999995, 2991, 1117, 22340.6, 18475, 41983, 106559, 347572, 1379216, 0
3060.00025, 10.000007, 2748, 1211, 21315.6, 17269, 36949, 72964, 557955, 2095440, 0
3070.000244, 9.999994, 3028, 1104, 21216.1, 18590, 39830, 68806, 268889, 854450, 0
3080.000397, 10.000153, 2998, 1116, 21213.6, 18326, 38287, 68429, 168608, 2896409, 0
3090.000239, 9.999842, 3055, 1173, 21676.1, 18265, 40594, 81398, 515342, 997328, 0
3100.000245, 10.000006, 2718, 1081, 21194.6, 17852, 44276, 97743, 303121, 689239, 0
3110.000243, 9.999998, 2332, 1081, 28800.4, 19023, 65318, 190758, 1045961, 2209758, 0
3120.000273, 10.00003, 2648, 1162, 24037.6, 18318, 44416, 132161, 702705, 1067442, 0
3130.000239, 9.999966, 2791, 1284, 22752.2, 18072, 40485, 104727, 710798, 1126132, 0
3140.000238, 9.999999, 3109, 1298, 22054.5, 18883, 40838, 110875, 297076, 508535, 0
3150.000238, 10.0, 2624, 1204, 23831.5, 17710, 44061, 148307, 668268, 1466027, 0
3160.000243, 10.000005, 2690, 1204, 23394.9, 18825, 47989, 131360, 337139, 1029065, 0
3170.000255, 10.000012, 3032, 1025, 21981.6, 18483, 41847, 107713, 247729, 1291620, 0
3180.000245, 9.99999, 2712, 1073, 23194.1, 17957, 39860, 120130, 379579, 2713772, 0
3190.000244, 9.999999, 3124, 1058, 21150.0, 18661, 39244, 63033, 445081, 786357, 0
3200.00025, 10.000006, 3313, 1256, 20782.1, 19310, 38151, 56516, 188819, 336668, 0
3210.00027, 10.00002, 3190, 1156, 20993.0, 18842, 37802, 54998, 301030, 974438, 0
3220.00024, 9.99997, 3132, 1261, 21469.1, 19110, 37560, 61694, 383238, 511215, 0
3230.000345, 10.000105, 2704, 1254, 23866.5, 19005, 45731, 118510, 546647, 1234514, 0
3240.000239, 9.999894, 2827, 1131, 22948.9, 18793, 41023, 115533, 413445, 1652778, 0
3250.000243, 10.000004, 2457, 1057, 25230.6, 18353, 46018, 153841, 825822, 1320343, 0
3260.000247, 10.000004, 2726, 1213, 23504.1, 19068, 44417, 119297, 393406, 771424, 0
3270.000244, 9.999997, 2789, 1152, 23150.6, 19528, 41948, 114842, 513754, 777103, 0
3280.000245, 10.000001, 2816, 1147, 22629.3, 19114, 41318, 101791, 368199, 1151691, 0
3290.000247, 10.000002, 2553, 1157, 24377.7, 18569, 43150, 127544, 563169, 1160517, 0
3300.000244, 9.999997, 2615, 1010, 23695.9, 18629, 46161, 115471, 312389, 1271727, 0
3310.000244, 10.0, 2932, 1172, 21791.8, 18401, 38514, 71902, 466741, 1209646, 0
3320.000238, 9.999994, 3246, 1163, 20618.0, 18771, 38957, 60724, 161107, 175376, 0
3330.000243, 10.000005, 2976, 1239, 22747.4, 19433, 44488, 94622, 300937, 650756, 0
3340.000244, 10.000001, 2731, 1064, 22561.1, 18951, 42457, 73260, 487263, 1329234, 0
3350.00025, 10.000006, 2828, 1221, 23286.0, 18962, 45352, 117661, 414452, 877971, 0
3360.00024, 9.99999, 2552, 1210, 23689.2, 18615, 42963, 101267, 737552, 1341877, 0
3370.000243, 10.000003, 2878, 1128, 22642.3, 19081, 44823, 95852, 217651, 1012473, 0
3380.000243, 10.0, 2827, 1181, 22880.2, 19223, 45595, 111420, 278794, 606632, 0
3390.000242, 9.999999, 2698, 1090, 22349.6, 18083, 40818, 96493, 571979, 1089949, 0
3400.00025, 10.000008, 2773, 1181, 22790.2, 18554, 42294, 91326, 508668, 1941885, 0
3410.00025, 10.0, 2890, 1221, 22411.8, 18650, 42454, 85473, 490113, 557841, 0
3420.000243, 9.999993, 2729, 1074, 23565.9, 19038, 45185, 124176, 518906, 1079640, 0
3430.000243, 10.0, 2578, 1028, 25063.6, 18962, 52338, 130846, 382073, 1892227, 0
3440.000319, 10.000076, 2734, 1169, 24019.1, 19196, 49258, 112561, 422685, 1177975, 0
3450.000243, 9.999924, 2611, 1183, 25066.1, 19140, 53285, 132813, 483324, 1012019, 0
3460.000243, 10.0, 1987, 1183, 32059.5, 19429, 99960, 192824, 938509, 1234156, 0
3470.000242, 9.999999, 2297, 1143, 28918.7, 18987, 60048, 171949, 1006408, 1595702, 0
3480.000239, 9.999997, 2717, 1187, 23303.1, 18163, 43930, 120583, 493709, 1504636, 0
3490.000244, 10.000005, 2703, 1223, 24209.5, 18996, 45333, 132357, 616149, 1112043, 0
3500.000243, 9.999999, 2660, 1195, 23623.7, 19082, 48593, 107463, 468224, 959093, 0
3510.000238, 9.999995, 2583, 1277, 23051.7, 18645, 44949, 103885, 335487, 1237133, 0
3520.000244, 10.000006, 2736, 1120, 22651.1, 18600, 45038, 102726, 278582, 1569128, 0
3530.000242, 9.999998, 3018, 1219, 21330.0, 18949, 37990, 57647, 283215, 993708, 0
3540.000238, 9.999996, 3072, 1242, 22201.8, 19916, 41967, 72469, 183079, 563620, 0
3550.000244, 10.000006, 2767, 1128, 22678.1, 19277, 43061, 96199, 507644, 776858, 0
3560.00024, 9.999996, 3145, 1123, 22142.5, 19600, 42447, 76051, 196524, 378123, 0
3570.000243, 10.000003, 3109, 1293, 21600.6, 19660, 40199, 65919, 151065, 188329, 0
3580.000252, 10.000009, 2848, 1130, 23106.4, 18869, 42778, 73113, 523536, 885685, 0
3590.000238, 9.999986, 2778, 1299, 23565.4, 19609, 44542, 108250, 482887, 901666, 0
3600.000259, 10.000021, 2649, 952, 23831.4, 19222, 45213, 118419, 472363, 1706670, 0
3610.000243, 9.999984, 2682, 1082, 24759.3, 18634, 45417, 137981, 626891, 1906916, 0
3620.000243, 10.0, 2662, 1171, 25713.3, 19449, 50300, 161538, 493038, 1112368, 0
3630.000238, 9.999995, 2868, 1162, 23030.7, 19147, 44098, 89847, 701677, 853082, 0
3640.000242, 10.000004, 2944, 1078, 22663.1, 19199, 40073, 64492, 573044, 1049513, 0
3650.000243, 10.000001, 2900, 1122, 22323.0, 19523, 43421, 73746, 248923, 533050, 0
3660.000243, 10.0, 2670, 1066, 23557.9, 19277, 45046, 91141, 657860, 1174168, 0
3670.000243, 10.0, 2675, 1098, 22846.9, 18716, 42584, 100375, 352685, 1310929, 0
3680.000271, 10.000028, 2435, 1097, 26495.2, 19690, 55469, 154741, 527899, 917844, 0
3690.000238, 9.999967, 2233, 1097, 28586.7, 19370, 53881, 236340, 979353, 1046944, 0
3700.000238, 10.0, 2786, 1059, 23434.0, 18533, 41563, 109325, 778925, 1259062, 0
3710.000257, 10.000019, 2419, 1213, 25695.3, 18699, 53035, 190659, 609141, 997533, 0
3720.000351, 10.000094, 2457, 1310, 25783.9, 18872, 51581, 185116, 521450, 1723775, 0
3730.000273, 9.999922, 2228, 1249, 28839.9, 20261, 62173, 188202, 618910, 1044880, 0
3740.000245, 9.999972, 2006, 1136, 32546.5, 19671, 80824, 265037, 1058213, 1178766, 0
3750.000248, 10.000003, 1969, 1282, 32134.2, 20196, 94983, 221305, 1078402, 1166989, 0
3760.000237, 9.999989, 1897, 1435, 29983.7, 18422, 89798, 207150, 1312109, 1605543, 0
3770.000239, 10.000002, 2136, 1143, 29029.5, 19122, 53289, 142618, 1472986, 2622763, 0
3780.000305, 10.000066, 2498, 1185, 25261.9, 18657, 45347, 127741, 381676, 3385538, 0
3790.000244, 9.999939, 2560, 1204, 24574.0, 18771, 45184, 127866, 1125147, 1533286, 0
3800.000237, 9.999993, 2759, 1168, 23638.3, 19463, 45091, 95382, 430597, 1251223, 0
3810.000248, 10.000011, 3079, 1224, 21979.3, 19993, 41489, 66774, 165078, 533410, 0
3820.00025, 10.000002, 3050, 1308, 22609.4, 20214, 43615, 75812, 182755, 232035, 0
3830.000244, 9.999994, 2624, 1101, 24547.7, 19292, 45109, 130493, 464338, 1277752, 0
3840.00025, 10.000006, 2639, 1150, 23865.2, 19059, 46363, 120327, 379593, 895401, 0
3850.000289, 10.000039, 2543, 1238, 24420.9, 18674, 46639, 123041, 554879, 1346904, 0
3860.000244, 9.999955, 2072, 1120, 30568.0, 19947, 97639, 154892, 1075478, 1095477, 0
3870.000244, 10.0, 2141, 1198, 30144.7, 19887, 81043, 180570, 840787, 1056913, 0
3880.000244, 10.0, 1826, 1297, 36203.1, 20059, 110988, 382490, 1076869, 1192770, 0
3890.000243, 9.999999, 2424, 1296, 25631.5, 19128, 49174, 160370, 969413, 1231167, 0
3900.000253, 10.00001, 2737, 1196, 24587.3, 19396, 42080, 114708, 986115, 1062555, 0
3910.000243, 9.99999, 2918, 1195, 23066.9, 19290, 43863, 105901, 240544, 1126813, 0
3920.000245, 10.000002, 2720, 1112, 24633.5, 19102, 46560, 113422, 794643, 1126813, 0
3930.000237, 9.999992, 2551, 1133, 25663.5, 18231, 43810, 135883, 931690, 1781546, 0
3940.000238, 10.000001, 2189, 1008, 30094.2, 19936, 86162, 155343, 982353, 1292184, 0
3950.000242, 10.000004, 1981, 1169, 31715.7, 20353, 91367, 170504, 1170507, 1339100, 0
3960.000245, 10.000003, 2163, 1121, 29564.5, 19474, 94651, 149353, 1040830, 1699743, 0
3970.000241, 9.999996, 1451, 1307, 45742.7, 21481, 137700, 554433, 1062164, 1159044, 0
3980.000243, 10.000002, 1285, 1381, 47081.7, 20469, 134279, 578314, 1175189, 1405242, 0
3990.000244, 10.000001, 1730, 1238, 36968.4, 20142, 109414, 347132, 1152763, 1186156, 0
4000.000308, 10.000064, 1989, 1344, 31505.6, 19684, 94058, 229241, 1020377, 1118516, 0
4010.000243, 9.999935, 2615, 1345, 25435.0, 18566, 47847, 144571, 775033, 1418582, 0
4020.000259, 10.000016, 3228, 1103, 20878.9, 19437, 37956, 59791, 111170, 168535, 0
4030.000244, 9.999985, 3179, 1058, 20523.0, 18958, 37652, 57792, 104152, 200630, 0
4040.000239, 9.999995, 3079, 1112, 21999.1, 19563, 40124, 68674, 195719, 579373, 0
4050.00024, 10.000001, 3102, 1177, 21348.0, 19632, 39461, 59658, 131868, 363315, 0
4060.000239, 9.999999, 3158, 993, 21429.7, 19810, 39662, 65983, 115106, 253905, 0
4070.000249, 10.00001, 2863, 1330, 22583.3, 19644, 43321, 84028, 276624, 620125, 0
4080.000244, 9.999995, 3070, 1214, 21836.4, 20057, 39593, 64729, 136641, 378241, 0
4090.000241, 9.999997, 2974, 1284, 22572.6, 20024, 42903, 78296, 338007, 395372, 0
4100.000243, 10.000002, 2938, 1061, 22752.0, 19524, 42601, 105022, 325512, 590813, 0
4110.000242, 9.999999, 2960, 1171, 22396.9, 20239, 40951, 68824, 210212, 388375, 0
4120.000243, 10.000001, 2700, 1159, 24537.7, 20102, 46545, 105807, 351626, 914451, 0
4130.000244, 10.000001, 2558, 1148, 25646.3, 20215, 51596, 128773, 656809, 743826, 0
4140.000253, 10.000009, 2649, 1204, 26489.4, 20224, 50780, 138444, 882781, 1302996, 0
4150.000243, 9.99999, 2677, 1087, 23706.2, 20088, 44962, 104191, 372057, 854192, 0
4160.000243, 10.0, 2520, 1171, 25151.7, 19880, 49414, 116224, 835732, 1171865, 0
4170.000243, 10.0, 2518, 1290, 25389.6, 19437, 50886, 147020, 496560, 1134386, 0
4180.000243, 10.0, 2518, 1356, 25608.4, 19797, 53289, 135129, 412055, 881191, 0
4190.000248, 10.000005, 1817, 1348, 32902.7, 20701, 103208, 180412, 1164844, 1392377, 0
4200.000238, 9.99999, 2326, 1291, 27286.1, 19906, 56881, 143160, 896652, 1039504, 0
4210.000244, 10.000006, 2484, 1127, 25978.8, 19411, 51203, 153166, 534932, 1246715, 0
4220.000244, 10.0, 2673, 1166, 24455.2, 19289, 46482, 116092, 447737, 1422963, 0
4230.000249, 10.000005, 2436, 1024, 26741.7, 19466, 60149, 143663, 483144, 1801104, 0
4240.000243, 9.999994, 1941, 1215, 33303.1, 20235, 104669, 270090, 1091281, 1187501, 0
4250.000244, 10.000001, 2762, 1243, 25760.4, 19642, 49665, 161885, 725760, 1187501, 0
4260.000243, 9.999999, 2674, 1080, 23995.3, 18847, 42782, 108888, 956542, 984489, 0
4270.000248, 10.000005, 2940, 1070, 22694.0, 19329, 43898, 98406, 150759, 1046325, 0
4280.000325, 10.000077, 2570, 1183, 24804.8, 18742, 44741, 106648, 1017758, 1481338, 0
4290.000243, 9.999918, 3021, 1235, 22874.7, 19463, 42521, 68638, 551666, 1479564, 0
4300.000279, 10.000036, 3070, 1206, 21396.5, 19474, 39330, 62493, 153004, 384922, 0
4310.000238, 9.999959, 3147, 1091, 21323.5, 19031, 40198, 66310, 257879, 540233, 0
4320.000243, 10.000005, 2998, 1141, 22568.8, 19371, 41774, 81901, 332024, 549891, 0
4330.000243, 10.0, 3211, 1168, 21034.1, 19518, 40166, 59929, 136898, 293447, 0
4340.000243, 10.0, 3217, 1207, 21338.4, 19096, 39755, 65728, 205430, 422784, 0
4350.000254, 10.000011, 3002, 1264, 22394.5, 19542, 42312, 79702, 266045, 645784, 0
4360.000244, 9.99999, 2838, 1255, 22956.9, 19667, 43893, 89847, 222344, 1125404, 0
4370.00025, 10.000006, 2909, 1221, 22580.4, 19257, 43024, 87813, 174831, 1274178, 0
4380.000243, 9.999993, 2859, 1023, 22870.3, 19411, 41535, 92021, 324183, 1094674, 0
4390.00025, 10.000007, 2890, 1005, 21765.7, 19002, 42722, 77578, 190200, 418544, 0
4400.000238, 9.999988, 2342, 1017, 26884.6, 19113, 68868, 142593, 493926, 1131281, 0
4410.000243, 10.000005, 2305, 1231, 27736.2, 19875, 75401, 153432, 595860, 943473, 0
4420.000276, 10.000033, 2110, 1313, 29567.9, 18861, 93422, 182321, 455092, 1966447, 0
4430.000244, 9.999968, 1892, 1080, 30911.0, 18955, 103661, 168653, 899465, 1079934, 0
4440.000243, 9.999999, 2436, 1166, 25069.7, 18570, 64352, 127525, 492839, 952775, 0
4450.000347, 10.000104, 2900, 1118, 22796.0, 19343, 39550, 81132, 464651, 1049209, 0
4460.000246, 9.999899, 3095, 1061, 21652.8, 19631, 40538, 65721, 181072, 515959, 0
4470.000249, 10.000003, 3330, 1022, 20797.5, 19435, 38735, 56612, 122377, 217198, 0
4480.000243, 9.999994, 3261, 1191, 21197.3, 19511, 40656, 61449, 103608, 157009, 0
4490.000243, 10.0, 3024, 1266, 21631.7, 19125, 41222, 70052, 212065, 670490, 0
4500.000243, 10.0, 3115, 1038, 21369.1, 19550, 38851, 62590, 190898, 302950, 0
4510.000243, 10.0, 2713, 1059, 23585.8, 19042, 43866, 117065, 580432, 733249, 0
4520.00024, 9.999997, 2571, 1159, 22495.1, 18861, 41805, 84407, 245371, 1214015, 0
4530.000239, 9.999999, 2695, 1105, 23447.7, 19316, 47545, 118505, 291433, 602543, 0
4540.000238, 9.999999, 2706, 1169, 23088.0, 19234, 43884, 108060, 418919, 1025447, 0
4550.000244, 10.000006, 2663, 1063, 22805.5, 19004, 44128, 90530, 263705, 1325698, 0
4560.000244, 10.0, 2664, 1109, 23941.1, 18785, 47899, 116417, 430716, 1703658, 0
4570.000243, 9.999999, 2339, 1238, 27807.6, 19560, 83944, 144237, 386984, 1012823, 0
4580.000329, 10.000086, 1961, 1188, 30086.9, 18494, 100214, 146556, 983803, 1790129, 0
4590.000243, 9.999914, 2054, 1193, 30117.6, 19403, 102692, 179309, 904913, 960219, 0
4600.000248, 10.000005, 1609, 1247, 36455.9, 19341, 108939, 245344, 1076982, 2474108, 0
4610.000244, 9.999996, 2165, 1175, 28105.5, 19664, 75917, 158257, 794547, 1118234, 0
4620.000239, 9.999995, 2109, 1073, 31204.0, 19497, 82327, 348865, 815059, 1441679, 0
4630.000242, 10.000003, 2119, 1195, 32195.8, 19378, 83978, 409920, 1000122, 1199569, 0
4640.000244, 10.000002, 2635, 1147, 25070.3, 19128, 46057, 132203, 778597, 1046507, 0
4650.000238, 9.999994, 2821, 1063, 21300.9, 18001, 37949, 69152, 330682, 2606586, 0
4660.000241, 10.000003, 2934, 1096, 21644.0, 17861, 39901, 83239, 451609, 856670, 0
4670.000243, 10.000002, 2992, 971, 21065.8, 18638, 39573, 68113, 259268, 676680, 0
4680.000244, 10.000001, 3355, 1021, 20508.3, 19199, 37294, 49920, 100303, 282563, 0
4690.000239, 9.999995, 3261, 1312, 20749.6, 19271, 38529, 57166, 129309, 274740, 0
4700.000323, 10.000084, 2842, 1229, 22075.0, 19089, 42110, 77472, 268495, 1086837, 0
4710.00025, 9.999927, 2811, 1131, 23295.6, 18884, 46668, 107342, 352425, 1016974, 0
4720.00024, 9.99999, 2729, 1209, 24055.7, 18954, 43556, 114395, 1021633, 1125032, 0
4730.00025, 10.00001, 2765, 1009, 23642.2, 19267, 45988, 120173, 429370, 713951, 0
4740.000243, 9.999993, 2435, 1103, 25670.0, 17963, 45184, 158079, 994839, 1956163, 0
4750.000296, 10.000053, 2980, 1047, 22413.9, 18822, 39500, 106374, 441378, 1021752, 0
4760.000295, 9.999999, 2479, 1012, 23021.3, 17935, 36892, 76674, 1064026, 1632657, 0
4770.000294, 9.999999, 3162, 1016, 21407.2, 19199, 39193, 67657, 391989, 903026, 0
4780.000289, 9.999995, 3225, 1119, 20812.6, 19534, 37869, 54635, 117760, 196812, 0
4790.000293, 10.000004, 3251, 1152, 20801.0, 19224, 38896, 53590, 141728, 433034, 0
4800.000293, 10.0, 3196, 1057, 21333.7, 19288, 39070, 59191, 247897, 600977, 0
4810.000291, 9.999998, 3179, 1057, 21103.5, 19267, 38727, 65793, 200940, 532045, 0
4820.000307, 10.000016, 3091, 1096, 21923.1, 19409, 41400, 78172, 183159, 752674, 0
4830.000243, 9.999936, 3365, 1190, 20376.5, 19356, 36207, 49667, 106255, 155310, 0
4840.000324, 10.000081, 3186, 1210, 21579.7, 19116, 38599, 63455, 312655, 709025, 0
4850.00025, 9.999926, 3283, 1246, 20957.7, 19630, 39469, 56035, 126254, 143997, 0
4860.000243, 9.999993, 3430, 1162, 20227.1, 19240, 36691, 47056, 64489, 348427, 0
4870.000245, 10.000002, 3042, 1047, 21702.5, 19452, 41701, 73112, 251821, 434174, 0
4880.00024, 9.999995, 2536, 1099, 23788.8, 18964, 46550, 108609, 430948, 1767889, 0
4890.000317, 10.000077, 2795, 1128, 21753.2, 18510, 39820, 79997, 368860, 947473, 0
4900.000264, 9.999947, 2838, 1304, 21369.6, 18510, 40701, 74399, 268617, 849949, 0
4910.000241, 9.999977, 2731, 1045, 22806.9, 19279, 42079, 116113, 306575, 744200, 0
4920.000322, 10.000081, 2738, 1280, 24700.4, 19373, 44367, 133016, 662545, 980753, 0
4930.000249, 9.999927, 2868, 1054, 22650.4, 19055, 41517, 115434, 362345, 935376, 0
4940.000399, 10.00015, 2622, 1096, 23876.2, 18699, 46976, 116506, 491504, 847290, 0
4950.000293, 9.999894, 2623, 1182, 23475.5, 18405, 42881, 105777, 822336, 1400364, 0
4960.000301, 10.000008, 2722, 1226, 23161.7, 18436, 42412, 108017, 794745, 1339923, 0
4970.000293, 9.999992, 2764, 1213, 23243.1, 18903, 44312, 118861, 382537, 992086, 0
4980.000293, 10.0, 2720, 1212, 23495.5, 18564, 42391, 100571, 794779, 1103260, 0
4990.000293, 10.0, 2831, 1262, 22569.3, 18452, 41686, 121813, 471559, 1076868, 0
5000.000321, 10.000028, 2817, 1198, 23769.0, 19354, 43577, 121390, 673577, 1140606, 0
5010.00029, 9.999969, 2364, 1093, 26356.1, 19293, 62167, 134659, 637898, 973757, 0
5020.000327, 10.000037, 2282, 1243, 27970.5, 18935, 59926, 182656, 1040902, 1086859, 0
5030.000344, 10.000017, 2752, 1209, 22728.6, 18759, 41112, 99954, 469042, 1328767, 0
5040.0003, 9.999956, 2650, 1114, 23667.3, 18403, 42491, 126977, 789560, 1384150, 0
5050.000289, 9.999989, 2752, 1306, 23000.8, 19219, 42005, 106164, 414648, 992353, 0
5060.000283, 9.999994, 2790, 1054, 24005.5, 18898, 41790, 112196, 566994, 1353756, 0
5070.000291, 10.000008, 2692, 1054, 24433.8, 18751, 46780, 128949, 591630, 1657645, 0
5080.000292, 10.000001, 2847, 1185, 23250.0, 18791, 42040, 113363, 513794, 1386576, 0
5090.000292, 10.0, 3001, 1211, 22687.5, 18850, 41916, 97408, 363901, 1398062, 0
5100.000328, 10.000036, 2671, 1180, 23310.2, 18279, 41243, 132852, 630932, 880766, 0
5110.0003, 9.999972, 2992, 986, 21984.8, 18698, 39134, 69896, 428228, 1184115, 0
5120.000251, 9.999951, 2791, 1255, 23308.1, 19345, 45397, 104543, 546578, 1103420, 0
5130.000238, 9.999987, 2594, 1056, 24853.8, 18788, 47042, 139255, 660073, 1227251, 0
5140.000243, 10.000005, 2487, 994, 26174.7, 19101, 60575, 137859, 843136, 997869, 0
5150.000244, 10.000001, 2228, 1405, 29175.2, 19311, 58297, 160324, 978773, 1153484, 0
5160.000244, 10.0, 1407, 1380, 45222.2, 19988, 132229, 495216, 1289027, 1368567, 0
5170.000244, 10.0, 1570, 1258, 39747.4, 20113, 124927, 420873, 1152340, 1555657, 0
5180.000243, 9.999999, 1626, 1147, 39495.0, 19406, 112890, 524871, 1236123, 1380807, 0
5190.000244, 10.000001, 1648, 1158, 38007.3, 18996, 116803, 421633, 1091532, 1246755, 0
5200.000244, 10.0, 2880, 1110, 23566.5, 19044, 44130, 112872, 576793, 678037, 0
5210.000247, 10.000003, 2760, 1269, 23030.9, 17976, 39280, 85283, 957338, 2340246, 0
5220.000243, 9.999996, 3093, 1121, 22417.3, 18748, 43636, 101783, 319378, 846944, 0
5230.000337, 10.000094, 2811, 1211, 23026.4, 18019, 39664, 137753, 942702, 1132953, 0
5240.000255, 9.999918, 3142, 1223, 21523.1, 18977, 37784, 64660, 263599, 1258518, 0
5250.000244, 9.999989, 3299, 1146, 20785.1, 19252, 37698, 53422, 152401, 559126, 0
5260.000242, 9.999998, 3314, 1006, 20191.8, 19228, 36288, 52508, 97633, 133964, 0
5270.000244, 10.000002, 3070, 1175, 21695.3, 18747, 39023, 72384, 381346, 672911, 0
5280.000239, 9.999995, 2819, 1189, 22605.1, 18771, 44278, 108022, 380351, 866182, 0
5290.000244, 10.000005, 2199, 1222, 30172.8, 19616, 81222, 147022, 1086676, 1452143, 0
5300.000243, 9.999999, 1993, 1179, 32308.9, 19546, 92195, 181067, 998592, 1394273, 0
5310.000247, 10.000004, 1894, 1231, 35782.6, 19931, 109716, 304148, 964318, 1115379, 0
5320.000307, 10.00006, 1292, 1193, 48819.9, 19008, 131040, 784240, 1344831, 1627706, 0
5330.000243, 9.999936, 2647, 1135, 24324.1, 18412, 41025, 147863, 662894, 1055287, 0
5340.000244, 10.000001, 2769, 1173, 22791.0, 18777, 40621, 105597, 421762, 1170065, 0
5350.000238, 9.999994, 2691, 1328, 21192.2, 17562, 37086, 67259, 582622, 1747400, 0
5360.000243, 10.000005, 2977, 1106, 21484.5, 18523, 38406, 67164, 340771, 1716505, 0
5370.000239, 9.999996, 3270, 1157, 20183.9, 18605, 36509, 52389, 169471, 209084, 0
5380.000241, 10.000002, 2514, 1172, 24914.9, 18854, 44241, 169238, 601938, 978061, 0
5390.000243, 10.000002, 2747, 964, 23053.1, 18659, 40677, 114513, 967275, 1229104, 0
5400.000247, 10.000004, 2925, 1139, 23093.9, 19451, 42138, 93094, 203917, 1141268, 0
5410.000248, 10.000001, 2743, 1257, 23046.6, 18761, 41621, 119214, 662480, 1004996, 0
5420.000238, 9.99999, 2810, 1257, 21980.6, 18432, 39609, 76146, 453763, 1055899, 0
5430.000249, 10.000011, 2806, 994, 22826.1, 18885, 40652, 125333, 540310, 806831, 0
5440.000278, 10.000029, 3240, 1189, 20861.9, 19356, 39174, 57312, 142237, 563686, 0
5450.000322, 10.000044, 3029, 1213, 21344.4, 19094, 40198, 70820, 198853, 633025, 0
5460.000247, 9.999925, 2739, 1186, 22838.7, 18258, 41667, 115336, 768964, 1214050, 0
5470.000245, 9.999998, 2727, 1206, 23315.1, 18798, 44299, 113798, 375090, 1234176, 0
5480.000312, 10.000067, 2647, 1220, 23216.3, 18043, 43718, 98973, 651498, 1091848, 0
5490.000239, 9.999927, 3178, 1154, 22109.0, 19230, 40152, 103239, 227184, 651498, 0
5500.000249, 10.00001, 2816, 1168, 23599.2, 18569, 42300, 119108, 696927, 1656910, 0
5510.000379, 10.00013, 2827, 1099, 22476.1, 18729, 41471, 83000, 607736, 1121947, 0
5520.000298, 9.999919, 2689, 1149, 24139.8, 18479, 43556, 163712, 608745, 1247593, 0
5530.000241, 9.999943, 2778, 1139, 23102.0, 18792, 45053, 126135, 496393, 580700, 0
5540.000244, 10.000003, 2654, 1093, 25220.0, 19077, 43231, 132254, 1149689, 1395451, 0
5550.000249, 10.000005, 2645, 1158, 23088.0, 18713, 41434, 105870, 335901, 2905822, 0
5560.000238, 9.999989, 2474, 1230, 24836.8, 18202, 42611, 127947, 1242591, 1672688, 0
5570.000238, 10.0, 3153, 1263, 21741.5, 19198, 38184, 64494, 309292, 969620, 0
5580.000243, 10.000005, 3253, 950, 20739.5, 19270, 37139, 55752, 121302, 517890, 0
5590.000238, 9.999995, 2883, 1389, 23142.4, 19013, 42781, 108101, 481623, 775083, 0
5600.00024, 10.000002, 2903, 1057, 21803.8, 18686, 42602, 77196, 308768, 1044896, 0
5610.000249, 10.000009, 2855, 1181, 21947.3, 18913, 40762, 74039, 330505, 786544, 0
5620.00025, 10.000001, 3025, 1185, 22513.7, 18311, 40885, 92369, 375262, 1618192, 0
