elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5860.000243, 10.0, 257, 1969, 54357.8, 30185, 132701, 599827, 1353039, 1353039, 0
5870.000243, 10.0, 274, 1908, 62859.1, 32253, 142787, 865121, 1538224, 1538224, 0
5880.000388, 10.000145, 248, 1768, 45707.1, 28442, 88882, 263795, 1647698, 1647698, 0
5890.000243, 9.999855, 250, 1854, 48691.0, 30920, 105314, 313226, 1305485, 1305485, 0
5900.000239, 9.999996, 296, 1854, 48148.9, 31591, 155194, 310948, 957683, 957683, 0
5910.000243, 10.000004, 295, 2253, 51023.8, 30917, 113490, 343872, 1644200, 1644200, 0
5920.000246, 10.000003, 253, 3524, 73888.5, 32174, 158320, 1257235, 1354964, 1354964, 0
5930.000249, 10.000003, 279, 3054, 61537.0, 30989, 134256, 1097699, 1297581, 1297581, 0
5940.000238, 9.999989, 314, 2278, 36104.4, 30880, 80651, 150849, 160828, 160828, 0
5950.00024, 10.000002, 340, 1457, 38737.2, 31672, 71499, 145769, 837482, 837482, 0
5960.000243, 10.000003, 301, 1766, 42895.1, 31246, 79659, 179427, 885378, 885378, 0
5970.000244, 10.000001, 323, 1978, 33936.8, 31045, 62179, 82712, 290247, 290247, 0
5980.000244, 10.0, 347, 2158, 35068.4, 31360, 71324, 108177, 273394, 273394, 0
5990.000243, 9.999999, 310, 1688, 33199.6, 29997, 58809, 81875, 340775, 340775, 0
6000.000239, 9.999996, 339, 2236, 40226.8, 30099, 95063, 210035, 619808, 619808, 0
6010.000238, 9.999999, 298, 2130, 48993.8, 28662, 117560, 548751, 1256728, 1256728, 0
6020.000332, 10.000094, 277, 1658, 44618.2, 32084, 90518, 318663, 1518945, 1518945, 0
6030.000243, 9.999911, 266, 1384, 64229.8, 29414, 172854, 927605, 1695853, 1695853, 0
6040.000257, 10.000014, 283, 2094, 45977.9, 30423, 122357, 478025, 655892, 655892, 0
6050.000244, 9.999987, 265, 1929, 62791.3, 30626, 176402, 1046674, 1424385, 1424385, 0
6060.000242, 9.999998, 278, 1830, 44943.2, 31869, 110401, 351959, 1078960, 1078960, 0
6070.000243, 10.000001, 288, 2353, 56357.3, 29347, 85047, 959232, 2019808, 2019808, 0
6080.000243, 10.0, 329, 2646, 37473.2, 32392, 76801, 164666, 403251, 403251, 0
6090.000243, 10.0, 292, 2035, 38601.7, 32017, 74671, 217994, 527812, 527812, 0
6100.00024, 9.999997, 332, 1522, 37030.8, 30515, 70567, 166602, 276033, 276033, 0
6110.000244, 10.000004, 293, 1686, 45665.4, 30406, 128183, 381498, 794782, 794782, 0
6120.000326, 10.000082, 252, 2123, 59312.0, 29219, 134341, 952511, 1648318, 1648318, 0
6130.000243, 9.999917, 275, 1943, 48394.6, 31855, 110385, 515429, 1013573, 1013573, 0
6140.000244, 10.000001, 268, 1453, 46943.7, 30001, 134386, 357305, 1401861, 1401861, 0
6150.000238, 9.999994, 285, 1700, 42484.2, 29667, 83751, 169482, 1709824, 1709824, 0
6160.000244, 10.000006, 296, 1468, 49187.1, 29336, 80738, 134528, 2517995, 2517995, 0
6170.000241, 9.999997, 294, 1404, 49125.0, 31150, 79387, 436402, 1284297, 1284297, 0
6180.000244, 10.000003, 280, 1374, 40740.7, 31179, 105774, 216853, 410594, 410594, 0
6190.000243, 9.999999, 222, 1557, 64271.7, 31991, 125845, 1172481, 1715597, 1715597, 0
6200.000239, 9.999996, 192, 1576, 82880.9, 33634, 243805, 943023, 1491969, 1491969, 0
6210.000238, 9.999999, 232, 1739, 67439.4, 30655, 160073, 943023, 1711650, 1711650, 0
6220.000243, 10.000005, 178, 1624, 89245.6, 36748, 312045, 1100799, 1538030, 1538030, 0
6230.000249, 10.000006, 223, 2001, 79724.2, 28578, 239279, 1220257, 1376178, 1376178, 0
6240.000245, 9.999996, 228, 1660, 58179.0, 33277, 163007, 639267, 1137547, 1137547, 0
6250.000246, 10.000001, 222, 1570, 73978.0, 35370, 212898, 636037, 1004697, 1004697, 0
6260.000243, 9.999997, 141, 1926, 106501.4, 31916, 574027, 1500110, 1529912, 1529912, 0
6270.000242, 9.999999, 304, 1727, 52909.6, 30533, 131583, 630399, 1243026, 1243026, 0
6280.000244, 10.000002, 334, 1553, 34089.6, 31180, 64935, 110704, 200148, 200148, 0
6290.000244, 10.0, 293, 1373, 39580.8, 31775, 72851, 184276, 535940, 535940, 0
6300.00024, 9.999996, 318, 1569, 41053.0, 32326, 73133, 176151, 768902, 768902, 0
6310.000243, 10.000003, 311, 2152, 51228.1, 32466, 124313, 596746, 944385, 944385, 0
6320.00024, 9.999997, 262, 1424, 57406.3, 30996, 169877, 548392, 1144871, 1144871, 0
6330.00025, 10.00001, 202, 1424, 66949.5, 35652, 169877, 774200, 1144871, 1144871, 0
6340.000298, 10.000048, 145, 1885, 92145.8, 35724, 543846, 746110, 1256678, 1256678, 0
6350.000244, 9.999946, 137, 1924, 113641.9, 36621, 628731, 1299345, 1395813, 1395813, 0
6360.000243, 9.999999, 227, 2041, 64600.4, 30779, 172158, 1000387, 1567130, 1567130, 0
6370.000247, 10.000004, 186, 1804, 84895.8, 34165, 369232, 993687, 1144043, 1144043, 0
6380.000243, 9.999996, 205, 2577, 68277.9, 33191, 224105, 659382, 962008, 962008, 0
6390.000243, 10.0, 173, 1808, 92826.6, 35114, 292601, 921316, 2210132, 2210132, 0
6400.000239, 9.999996, 209, 1582, 58052.8, 32201, 178358, 369704, 1123221, 1123221, 0
6410.000245, 10.000006, 203, 1598, 97468.6, 31426, 616670, 1174762, 1519215, 1519215, 0
6420.000244, 9.999999, 215, 1451, 77653.2, 30036, 209551, 1016009, 1232996, 1232996, 0
6430.000247, 10.000003, 226, 1909, 68972.7, 31309, 192445, 989658, 1206937, 1206937, 0
6440.000245, 9.999998, 178, 1806, 82663.5, 35699, 236007, 1155546, 1431633, 1431633, 0
6450.000238, 9.999993, 95, 2387, 174429.0, 49863, 948249, 1207941, 1763391, 1763391, 0
6460.000244, 10.000006, 132, 2751, 126983.4, 33724, 670513, 1189596, 1965468, 1965468, 0
6470.000244, 10.0, 213, 2819, 102172.1, 30796, 642780, 1383070, 2266154, 2266154, 0
6480.000245, 10.000001, 266, 2234, 74535.5, 32242, 244029, 626422, 1627686, 1627686, 0
6490.000282, 10.000037, 284, 1804, 50163.2, 31670, 151986, 304824, 1457356, 1457356, 0
6500.00025, 9.999968, 287, 2102, 47978.3, 32410, 94571, 290927, 1658439, 1658439, 0
6510.000243, 9.999993, 263, 1565, 58707.2, 29844, 113313, 848921, 1640173, 1640173, 0
6520.000247, 10.000004, 238, 1692, 64452.5, 33529, 121591, 1483683, 1750650, 1750650, 0
6530.000342, 10.000095, 165, 5953, 109938.1, 31236, 640272, 1111604, 1163333, 1163333, 0
6540.000238, 9.999896, 249, 1690, 50849.8, 31886, 144198, 340079, 757176, 757176, 0
6550.000258, 10.00002, 268, 1451, 61910.1, 30692, 182262, 965904, 1143294, 1143294, 0
6560.000241, 9.999983, 248, 1627, 64775.9, 28757, 148106, 1253370, 1791718, 1791718, 0
6570.000244, 10.000003, 271, 3302, 55150.5, 31267, 135247, 591670, 1054255, 1054255, 0
6580.000243, 9.999999, 250, 1546, 53291.1, 33748, 140952, 333275, 1122156, 1122156, 0
6590.000243, 10.0, 253, 2156, 61888.7, 33643, 154446, 867533, 1037753, 1037753, 0
6600.000243, 10.0, 220, 1611, 78778.4, 30697, 171164, 1926191, 2438330, 2438330, 0
6610.00025, 10.000007, 251, 1582, 73640.0, 29935, 150095, 1874169, 2104079, 2104079, 0
6620.000254, 10.000004, 322, 3347, 42374.0, 32348, 72504, 165613, 1118192, 1118192, 0
6630.00034, 10.000086, 318, 1779, 39553.0, 32368, 84739, 228902, 380784, 380784, 0
6640.000247, 9.999907, 285, 4801, 64614.3, 33094, 178060, 795577, 1449234, 1449234, 0
6650.000238, 9.999991, 249, 1361, 58261.2, 32395, 182113, 631894, 837522, 837522, 0
6660.000244, 10.000006, 220, 1825, 67143.1, 29716, 131667, 1430662, 1562792, 1562792, 0
6670.000243, 9.999999, 300, 1428, 51106.2, 30252, 111529, 765401, 1066706, 1066706, 0
6680.000249, 10.000006, 274, 1563, 54318.3, 30532, 157212, 756530, 991425, 991425, 0
6690.000243, 9.999994, 289, 1653, 48696.5, 30942, 124115, 586223, 972264, 972264, 0
6700.000313, 10.00007, 266, 1804, 60090.2, 28778, 181344, 746133, 1209418, 1209418, 0
6710.000241, 9.999928, 273, 1440, 62302.3, 30909, 119069, 1233962, 1641084, 1641084, 0
6720.000244, 10.000003, 285, 2810, 52536.5, 32333, 84734, 256441, 1641084, 1641084, 0
6730.000238, 9.999994, 301, 1947, 46310.6, 31020, 99445, 517897, 931144, 931144, 0
6740.000249, 10.000011, 201, 2045, 72837.8, 35721, 190648, 1061491, 1278767, 1278767, 0
6750.000243, 9.999994, 154, 2235, 119460.2, 39002, 654267, 1074904, 1603695, 1603695, 0
6760.000246, 10.000003, 136, 1714, 96224.0, 37887, 280955, 1159716, 1487544, 1487544, 0
6770.000249, 10.000003, 266, 2467, 51031.3, 29894, 107399, 594122, 1025519, 1025519, 0
6780.000239, 9.99999, 264, 1782, 62890.1, 28371, 138134, 1162882, 1642361, 1642361, 0
6790.000388, 10.000149, 242, 1624, 71970.2, 29126, 187174, 842763, 1181478, 1181478, 0
6800.000242, 9.999854, 298, 2396, 40005.8, 30664, 75601, 270073, 1095546, 1095546, 0
6810.0003, 10.000058, 274, 1669, 56376.4, 29716, 210889, 467855, 1326491, 1326491, 0
6820.000248, 9.999948, 326, 2088, 51766.2, 30791, 108345, 341558, 1343327, 1343327, 0
6830.000244, 9.999996, 279, 1544, 69688.3, 28635, 160981, 1119533, 2118835, 2118835, 0
6840.000248, 10.000004, 310, 2005, 43829.9, 29467, 81251, 221771, 1545584, 1545584, 0
6850.000238, 9.99999, 324, 1905, 34395.4, 31201, 68865, 100439, 137948, 137948, 0
6860.000243, 10.000005, 302, 1905, 48487.5, 32677, 97312, 491197, 1223625, 1223625, 0
6870.000248, 10.000005, 293, 1383, 52404.0, 31102, 130425, 759906, 1169565, 1169565, 0
6880.000246, 9.999998, 260, 1535, 58504.9, 31457, 156701, 759906, 896325, 896325, 0
6890.000256, 10.00001, 213, 1968, 75488.1, 32740, 201873, 1087911, 1819992, 1819992, 0
6900.000309, 10.000053, 282, 2096, 63199.5, 30944, 115615, 1127036, 1481132, 1481132, 0
6910.000238, 9.999929, 283, 1996, 51323.8, 31684, 114766, 500061, 1612398, 1612398, 0
6920.000419, 10.000181, 281, 1513, 50035.9, 32059, 118785, 463750, 1400864, 1400864, 0
6930.000238, 9.999819, 236, 1585, 55440.2, 34294, 136914, 539042, 1464647, 1464647, 0
6940.000237, 9.999999, 317, 1803, 48981.5, 31530, 96914, 407332, 1256243, 1256243, 0
6950.000241, 10.000004, 268, 2154, 39693.3, 32946, 94408, 181075, 279364, 279364, 0
6960.000249, 10.000008, 224, 2497, 66233.6, 31471, 146951, 637257, 2371937, 2371937, 0
6970.000242, 9.999993, 280, 2227, 40983.1, 29909, 75179, 220438, 879778, 879778, 0
6980.000238, 9.999996, 217, 1765, 76489.4, 35279, 173099, 1240677, 1359638, 1359638, 0
6990.000243, 10.000005, 221, 1624, 65277.1, 34647, 135218, 996972, 1492796, 1492796, 0
7000.000245, 10.000002, 209, 2211, 62460.8, 32346, 152514, 634261, 1058135, 1058135, 0
7010.000244, 9.999999, 240, 2216, 70955.7, 32596, 218774, 1233917, 1379492, 1379492, 0
7020.000243, 9.999999, 266, 1976, 54566.4, 32522, 144021, 423399, 1379929, 1379929, 0
7030.000242, 9.999999, 288, 3510, 38140.6, 32604, 73141, 172940, 192459, 192459, 0
7040.000243, 10.000001, 260, 1761, 58812.9, 30105, 86080, 614977, 2852914, 2852914, 0
7050.000244, 10.000001, 253, 1432, 44127.9, 29100, 88732, 222015, 1239819, 1239819, 0
7060.00024, 9.999996, 333, 1290, 47281.5, 30655, 71607, 589582, 1403125, 1403125, 0
7070.000239, 9.999999, 302, 1463, 35316.9, 30959, 68459, 132851, 383719, 383719, 0
7080.000383, 10.000144, 336, 1427, 40514.3, 32099, 74650, 383719, 560932, 560932, 0
7090.000265, 9.999882, 303, 1436, 41181.6, 30522, 90989, 334253, 601761, 601761, 0
7100.000243, 9.999978, 309, 1987, 33734.2, 30808, 63039, 110890, 239287, 239287, 0
7110.00033, 10.000087, 297, 1987, 48162.5, 33272, 93892, 563805, 1074332, 1074332, 0
7120.000331, 10.000001, 196, 2098, 89217.2, 33231, 442205, 1272446, 1430660, 1430660, 0
7130.000243, 9.999912, 186, 2721, 82006.0, 31990, 264983, 1072837, 1161244, 1161244, 0
7140.000248, 10.000005, 220, 1738, 71626.9, 33537, 247876, 825981, 1125423, 1125423, 0
7150.000243, 9.999995, 257, 1882, 56596.6, 30021, 163342, 865376, 1005945, 1005945, 0
7160.000243, 10.0, 269, 2355, 52071.3, 32181, 142440, 370649, 1163036, 1163036, 0
7170.000244, 10.000001, 207, 1766, 93012.4, 33482, 410808, 1268234, 1370981, 1370981, 0
7180.000243, 9.999999, 156, 1742, 103484.7, 34976, 373526, 1053048, 1474716, 1474716, 0
7190.000282, 10.000039, 135, 4420, 131168.4, 44797, 609168, 1506114, 1727159, 1727159, 0
7200.000243, 9.999961, 191, 1273, 75326.7, 34072, 213557, 896444, 1821830, 1821830, 0
7201.002559, 1.002316, 34, 1273, 72986.9, 35048, 174192, 896444, 1821830, 1821830, 0
