elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2790.000788, 10.000004, 1238, 1147, 46219.2, 8990, 189578, 379809, 2216224, 3187734, 0
2800.000791, 10.000003, 4669, 1122, 10451.5, 5002, 16077, 110554, 911746, 2389483, 0
2810.000925, 10.000134, 4780, 1120, 12924.7, 5498, 28479, 164498, 579896, 1594313, 0
2820.000791, 9.999866, 2841, 1073, 18998.9, 6041, 31401, 176345, 1863553, 4005135, 0
2830.000841, 10.00005, 2775, 1077, 22108.9, 6866, 94024, 236096, 1636843, 1888651, 0
2840.000781, 9.99994, 3248, 1155, 16847.1, 6931, 39407, 209854, 720707, 2513955, 0
2850.000812, 10.000031, 3067, 1108, 18524.3, 6511, 54040, 96734, 1977615, 2904014, 0
2860.000777, 9.999965, 2913, 1111, 20056.6, 7203, 39083, 113276, 2177968, 3419175, 0
2870.000806, 10.000029, 3435, 1120, 15142.3, 6532, 34289, 138205, 847672, 2139452, 0
2880.000808, 10.000002, 4395, 1181, 12064.2, 5043, 17495, 130146, 1131285, 3845115, 0
2890.000802, 9.999994, 2111, 1117, 29624.6, 6085, 136943, 351472, 1012920, 1176688, 0
2900.000814, 10.000012, 1538, 1169, 38565.6, 11987, 183950, 332860, 808167, 1434817, 0
2910.001082, 10.000268, 1802, 1193, 36071.5, 12214, 152192, 309711, 982179, 1519789, 0
2920.000023, 9.998941, 1512, 1168, 34181.0, 11915, 129453, 332380, 1019198, 1540062, 0
2930.000778, 10.000755, 2187, 1147, 28224.3, 9669, 107298, 299914, 1551664, 3312652, 0
2940.000791, 10.000013, 2038, 1120, 27972.3, 7872, 119344, 269307, 1935955, 2293620, 0
2950.000782, 9.999991, 2163, 1161, 24898.2, 7787, 124319, 284813, 801679, 1440206, 0
2960.00084, 10.000058, 1588, 1092, 35262.8, 6775, 165984, 315328, 1173407, 1494900, 0
2970.000783, 9.999943, 1552, 1178, 34026.5, 8615, 145404, 253892, 2586336, 3659414, 0
2980.000784, 10.000001, 3354, 1155, 15539.2, 5679, 33030, 154141, 1698241, 4732158, 0
2990.0008, 10.000016, 2961, 1205, 16794.9, 5987, 45091, 259602, 929268, 1306961, 0
3000.000839, 10.000039, 2924, 1183, 18784.4, 6023, 45758, 148582, 1843222, 2929283, 0
3010.000793, 9.999954, 3422, 1184, 13419.2, 5392, 23505, 138640, 1171962, 2403048, 0
3020.000892, 10.000099, 3270, 1165, 16645.8, 5532, 57401, 166521, 1309677, 3343005, 0
3030.000888, 9.999996, 4842, 1121, 10829.5, 5423, 23207, 107030, 359416, 2211872, 0
3040.000827, 9.999939, 4752, 1128, 9300.2, 4947, 15136, 73115, 197383, 3899503, 0
3050.000837, 10.00001, 3508, 1145, 14827.3, 5348, 42532, 210082, 483302, 3726991, 0
3060.000858, 10.000021, 2577, 1101, 18738.8, 5592, 77175, 238465, 987771, 1949271, 0
3070.000784, 9.999926, 2504, 1107, 21168.0, 7806, 86012, 204959, 683530, 3294133, 0
3080.000906, 10.000122, 1997, 1107, 28925.8, 8305, 146845, 316441, 797101, 1234779, 0
3090.000795, 9.999889, 1936, 1172, 24945.8, 7357, 101549, 210234, 2286056, 3820925, 0
3100.000782, 9.999987, 3160, 1078, 17970.1, 6832, 46896, 155787, 2003573, 3271273, 0
3110.000842, 10.00006, 2741, 1156, 20486.2, 6448, 71739, 218249, 912666, 4719412, 0
3120.000788, 9.999946, 3787, 1155, 13662.5, 5235, 47119, 158464, 570461, 1450278, 0
3130.000782, 9.999994, 3686, 1114, 9751.4, 4216, 11582, 42284, 1166093, 3137308, 0
3140.000814, 10.000032, 3157, 1119, 14121.4, 4500, 28389, 187897, 1084186, 1883178, 0
3150.000836, 10.000022, 4965, 1105, 9148.2, 4753, 16787, 77838, 746715, 1746313, 0
3160.000782, 9.999946, 2794, 1105, 17140.2, 6143, 53401, 154535, 1348056, 2283737, 0
3170.000819, 10.000037, 2829, 1098, 15933.6, 5637, 36424, 145196, 1255083, 2597181, 0
3180.000785, 9.999966, 3012, 1139, 15959.8, 6582, 41142, 140503, 1048275, 2597181, 0
3190.000828, 10.000043, 2406, 1066, 17194.5, 5674, 51206, 117773, 1966167, 3923337, 0
3200.000808, 9.99998, 2400, 1138, 21097.1, 7223, 77486, 239446, 1035091, 1751361, 0
3210.000783, 9.999975, 2326, 1148, 19092.1, 5721, 67347, 253216, 1051100, 2032161, 0
3220.000793, 10.00001, 2905, 1149, 17642.3, 6428, 74676, 145538, 322601, 2190030, 0
3230.000793, 10.0, 2876, 1135, 16063.7, 6142, 52154, 198503, 706942, 1566801, 0
3240.000803, 10.00001, 2650, 1127, 14235.1, 5263, 53751, 136794, 408648, 1607185, 0
3250.000818, 10.000015, 4126, 1129, 9871.5, 4431, 14204, 56863, 1279134, 2641964, 0
3260.000901, 10.000083, 3416, 1105, 12822.7, 4633, 23427, 198427, 959144, 1598567, 0
3270.000805, 9.999904, 3097, 1077, 17108.7, 5615, 53463, 199364, 883424, 2410712, 0
3280.000785, 9.99998, 3015, 1197, 16580.5, 5905, 44644, 217698, 890919, 2873023, 0
3290.000818, 10.000033, 3035, 1126, 19396.3, 5713, 60981, 209070, 1686557, 1772343, 0
3300.000779, 9.999961, 2046, 1150, 26963.8, 8560, 114961, 277795, 1033899, 2199409, 0
3310.0009, 10.000121, 1418, 1201, 36192.0, 6380, 145726, 267578, 2494763, 2727072, 0
3320.000819, 9.999919, 3165, 1181, 16958.3, 5672, 51978, 195653, 1124679, 1910072, 0
3330.000798, 9.999979, 3218, 1152, 12845.3, 5201, 39723, 111848, 391090, 2594231, 0
3340.000781, 9.999983, 2252, 1218, 23715.9, 8347, 85451, 209929, 1054432, 5722080, 0
3350.000785, 10.000004, 2084, 1170, 30977.2, 9535, 114794, 277234, 1211859, 2325042, 0
3360.000815, 10.00003, 2427, 1067, 23452.2, 7494, 100490, 280483, 1462373, 1691506, 0
3370.000813, 9.999998, 1775, 1183, 22067.9, 6612, 90332, 197505, 891488, 4394420, 0
3380.000798, 9.999985, 1823, 1205, 23794.4, 8869, 66809, 280603, 1261408, 2437194, 0
3390.000855, 10.000057, 2887, 1147, 20683.2, 7239, 79520, 151648, 962119, 2338839, 0
3400.000782, 9.999927, 3948, 1118, 13053.5, 5597, 33066, 122372, 536971, 2515986, 0
3410.000785, 10.000003, 3744, 1080, 13945.8, 4769, 21365, 234099, 962795, 2348700, 0
3420.000779, 9.999994, 3930, 1107, 12535.9, 4784, 27523, 153693, 1081314, 2563300, 0
3430.000777, 9.999998, 4617, 1127, 9716.7, 4597, 13232, 82018, 871855, 1802196, 0
3440.000829, 10.000052, 3763, 1112, 12379.9, 4734, 24941, 100087, 1455942, 2710976, 0
3450.000822, 9.999993, 3859, 1029, 9544.2, 4632, 17731, 68326, 777720, 1616305, 0
3460.000891, 10.000069, 4427, 1068, 8218.6, 4661, 14355, 64170, 590959, 1879558, 0
3470.000805, 9.999914, 3368, 1057, 8038.1, 4269, 11487, 25715, 1382353, 2930714, 0
3480.001022, 10.000217, 3407, 1177, 15804.4, 6252, 44483, 175231, 536469, 1828577, 0
3490.000799, 9.999777, 3323, 1143, 13829.0, 6029, 44779, 115177, 836826, 1718249, 0
3500.000779, 9.99998, 3573, 1101, 13478.5, 5573, 32631, 113945, 735562, 4652265, 0
3510.000793, 10.000014, 3771, 1144, 13388.0, 5646, 39139, 109995, 320718, 2782567, 0
3520.000783, 9.99999, 3057, 1104, 14497.4, 5717, 50920, 150075, 960280, 1174902, 0
3530.000799, 10.000016, 4210, 1073, 9328.9, 4670, 14882, 92518, 677251, 2521889, 0
3540.000843, 10.000044, 4877, 1123, 7875.9, 4899, 14507, 56776, 423012, 1710861, 0
3550.000795, 9.999952, 4181, 1097, 7592.3, 4482, 13995, 53125, 233676, 2104358, 0
3560.000786, 9.999991, 2977, 1066, 15422.3, 5244, 35459, 146505, 1434234, 3231498, 0
3570.000779, 9.999993, 4679, 1126, 10492.8, 5196, 21865, 107485, 812371, 1190518, 0
3580.000793, 10.000014, 3003, 1107, 19337.1, 5538, 51861, 278725, 1649930, 2502165, 0
3590.000782, 9.999989, 3698, 1125, 16231.8, 6672, 60652, 173456, 388287, 1298196, 0
3600.000781, 9.999999, 3009, 1163, 20250.9, 6065, 83149, 226208, 896724, 2268219, 0
3610.000809, 10.000028, 2891, 1128, 20371.8, 7598, 61897, 275993, 852263, 1394385, 0
3620.000779, 9.99997, 2882, 1125, 16944.6, 5446, 55847, 144254, 1297841, 3707477, 0
3630.000778, 9.999999, 3564, 1078, 13737.6, 4965, 26468, 135799, 1058451, 2615489, 0
3640.000802, 10.000024, 3747, 1101, 9782.0, 4665, 18883, 73561, 625346, 2531851, 0
3650.00078, 9.999978, 4858, 1123, 9297.0, 4568, 12548, 43416, 1040777, 3959269, 0
3660.000798, 10.000018, 6100, 1166, 9243.2, 5565, 17565, 65164, 434839, 1079077, 0
3670.000796, 9.999998, 6801, 1176, 8816.0, 5842, 17331, 58206, 368545, 628012, 0
3680.000837, 10.000041, 5643, 1118, 9373.2, 5269, 17485, 82373, 429795, 1065308, 0
3690.000784, 9.999947, 4717, 1118, 10261.1, 4944, 15694, 93790, 495022, 2467203, 0
3700.000783, 9.999999, 3961, 1071, 11084.8, 4537, 19868, 88033, 668619, 3511384, 0
3710.000782, 9.999999, 3433, 1132, 8911.6, 4458, 23354, 89122, 385243, 936845, 0
3720.00089, 10.000108, 3813, 1113, 10161.7, 4290, 13290, 84409, 1317721, 2559368, 0
3730.000808, 9.999918, 3058, 1096, 14164.6, 4683, 24392, 184674, 1103660, 1621472, 0
3740.000794, 9.999986, 2676, 1181, 19854.3, 6013, 86984, 215991, 1042216, 1589634, 0
3750.00078, 9.999986, 3796, 1141, 15364.2, 7031, 35594, 136249, 403698, 3602363, 0
3760.001282, 10.000502, 2674, 1141, 15303.7, 6520, 37541, 127673, 693165, 2972490, 0
3770.000032, 9.99875, 3555, 1082, 16472.1, 6700, 39680, 85956, 1714124, 2474849, 0
3780.000058, 10.000026, 2760, 1146, 16777.0, 5575, 70271, 154910, 619492, 1061978, 0
3790.000023, 9.999965, 4017, 1142, 11266.6, 4740, 15036, 93892, 1212441, 2968572, 0
3800.000022, 9.999999, 3813, 1108, 11234.9, 4443, 17478, 95210, 860200, 2871493, 0
3810.000811, 10.000789, 4248, 1114, 11825.4, 4880, 18808, 101991, 1390366, 2724765, 0
3820.000782, 9.999971, 3200, 1167, 15366.0, 5376, 29827, 214882, 1136434, 1940967, 0
3830.000805, 10.000023, 3250, 1146, 17937.0, 6406, 50568, 179116, 1166415, 1476427, 0
3840.000805, 10.0, 3575, 1141, 14415.1, 5752, 42964, 121917, 843023, 2473089, 0
3850.000806, 10.000001, 3417, 1150, 16627.9, 5914, 42427, 198549, 1262493, 1981928, 0
3860.000802, 9.999996, 2530, 1163, 21573.9, 8444, 86798, 227895, 504605, 1856073, 0
3870.000811, 10.000009, 3254, 1180, 19598.4, 6151, 57020, 193361, 1050703, 4332596, 0
3880.000813, 10.000002, 2865, 1146, 17086.2, 5573, 60298, 219225, 660384, 2568349, 0
3890.00086, 10.000047, 3813, 1148, 13551.2, 5648, 33919, 129291, 612150, 2511141, 0
3900.000825, 9.999965, 3215, 1207, 15988.5, 5791, 50121, 179398, 518850, 3507424, 0
3910.000792, 9.999967, 3276, 1185, 14312.2, 5487, 47401, 140530, 891072, 2039224, 0
3920.000788, 9.999996, 2368, 1144, 19858.9, 7550, 53394, 209219, 1247402, 2050264, 0
3930.000943, 10.000155, 1962, 1168, 22784.4, 7453, 94704, 219350, 1870190, 3248195, 0
3940.000797, 9.999854, 3254, 1164, 15054.4, 6249, 35452, 176996, 641062, 3403941, 0
3950.000781, 9.999984, 2890, 1120, 16732.2, 6199, 57396, 123699, 746626, 1713551, 0
3960.000818, 10.000037, 3547, 1173, 13689.7, 6014, 31423, 110343, 844641, 3046240, 0
3970.000785, 9.999967, 3449, 1168, 16323.6, 6036, 64286, 142738, 578997, 1015621, 0
3980.000806, 10.000021, 4059, 1107, 9355.9, 4827, 14635, 101982, 698160, 2327836, 0
3990.000786, 9.99998, 4087, 1133, 11157.1, 4919, 23351, 144724, 699174, 1502077, 0
4000.000874, 10.000088, 3972, 1062, 9695.7, 4571, 14714, 115088, 519347, 1885096, 0
4010.000796, 9.999922, 3054, 1096, 15405.7, 5686, 41775, 166394, 1019834, 2249664, 0
4020.000794, 9.999998, 3412, 1096, 14569.8, 6195, 35860, 137670, 758439, 2438047, 0
4030.000801, 10.000007, 2640, 1094, 16910.1, 5988, 42688, 203862, 799037, 2052445, 0
4040.000784, 9.999983, 3543, 1179, 14469.4, 6462, 33130, 63428, 1327867, 2838287, 0
4050.00085, 10.000066, 3261, 1134, 11831.9, 5753, 33831, 110727, 226503, 538803, 0
4060.000779, 9.999929, 2487, 1182, 19093.4, 5799, 83969, 146301, 559415, 1461493, 0
4070.000872, 10.000093, 4427, 1116, 9605.5, 5456, 24521, 65880, 466568, 929339, 0
4080.00079, 9.999918, 2549, 1046, 22474.4, 6927, 62588, 265515, 1922203, 2291129, 0
4090.000829, 10.000039, 2588, 1125, 16097.5, 5656, 44724, 118379, 1015222, 2474911, 0
4100.000908, 10.000079, 2411, 1150, 20681.5, 7982, 71550, 210121, 1177389, 1533518, 0
4110.000822, 9.999914, 1540, 1198, 33592.7, 7684, 152845, 333685, 831035, 5319899, 0
4120.000781, 9.999959, 2291, 1176, 20864.3, 7032, 83523, 202120, 1098712, 2224975, 0
4130.000784, 10.000003, 2160, 1192, 26407.9, 8417, 104241, 204313, 1233491, 2462447, 0
4140.000818, 10.000034, 2237, 1174, 19922.2, 7572, 69370, 214282, 1213162, 2192877, 0
4150.000784, 9.999966, 2031, 1171, 28063.4, 8563, 106940, 308825, 1439255, 2847885, 0
4160.000828, 10.000044, 2830, 1181, 20313.8, 9515, 70664, 153356, 735897, 1664266, 0
4170.000788, 9.99996, 2298, 1133, 23150.7, 8231, 78853, 226103, 1813152, 2046679, 0
4180.000787, 9.999999, 2987, 1129, 15341.0, 5414, 52331, 120725, 996819, 2410263, 0
4190.000794, 10.000007, 2945, 1151, 15176.2, 5381, 48789, 127779, 1037338, 2046996, 0
4200.000934, 10.00014, 3156, 1158, 14526.0, 6117, 52152, 128915, 392851, 1006642, 0
4210.000833, 9.999899, 4162, 1159, 12727.8, 5749, 31698, 149720, 612407, 1093917, 0
4220.000796, 9.999963, 5539, 1169, 8351.7, 5064, 14403, 50732, 182366, 3027170, 0
4230.000827, 10.000031, 2915, 1115, 17795.2, 5723, 54028, 214360, 1285023, 2875105, 0
4240.000866, 10.000039, 2791, 1123, 18495.9, 6199, 55505, 199517, 822174, 2622030, 0
4250.000777, 9.999911, 4241, 1112, 9742.7, 5376, 21606, 92040, 492751, 1676570, 0
4260.000788, 10.000011, 4194, 1125, 7787.6, 4396, 11774, 45056, 1132815, 2330637, 0
4270.00078, 9.999992, 4770, 1113, 7675.2, 4670, 13385, 38557, 149585, 4131129, 0
4280.000792, 10.000012, 2819, 1128, 10912.3, 4447, 13333, 110317, 749231, 4015954, 0
4290.00084, 10.000048, 4084, 1112, 9571.9, 5200, 15060, 74857, 537385, 1892056, 0
4300.000784, 9.999944, 3460, 1068, 11804.9, 5014, 30086, 120263, 447186, 3323852, 0
4310.000793, 10.000009, 4230, 1124, 9072.7, 4773, 15557, 87486, 507338, 1795189, 0
4320.000801, 10.000008, 4322, 1120, 8716.3, 4817, 15111, 54038, 346569, 3552506, 0
4330.00088, 10.000079, 2719, 1131, 11087.9, 4718, 20762, 124795, 973479, 1376644, 0
4340.000923, 10.000043, 2130, 1168, 21166.5, 6303, 93067, 211815, 1111661, 4729936, 0
4350.000796, 9.999873, 2682, 1187, 23013.3, 8224, 91983, 308645, 982799, 1595552, 0
4360.000811, 10.000015, 2808, 1156, 19403.3, 8648, 62825, 215661, 644335, 1141414, 0
4370.000904, 10.000093, 2463, 1155, 26436.7, 9422, 115641, 330976, 957189, 1508703, 0
4380.00078, 9.999876, 3274, 1017, 19897.6, 7026, 68308, 220113, 1131619, 2031546, 0
4390.000796, 10.000016, 4112, 1171, 15383.9, 6129, 64562, 119711, 349357, 3285787, 0
4400.00079, 9.999994, 5015, 1171, 10749.7, 5259, 15771, 81575, 1069348, 3369569, 0
4410.000901, 10.000111, 4692, 1140, 10757.7, 5284, 24017, 101752, 612334, 1599930, 0
4420.000996, 10.000095, 4291, 1160, 9740.3, 4886, 15877, 83678, 753059, 1941772, 0
4430.000797, 9.999801, 4193, 1173, 7036.4, 4590, 13407, 38843, 191500, 1675678, 0
4440.000831, 10.000034, 4432, 1106, 9306.9, 4909, 15898, 71740, 715593, 2182918, 0
4450.000807, 9.999976, 1988, 1172, 23939.7, 7150, 107087, 265644, 913240, 2778246, 0
4460.000804, 9.999997, 2003, 1208, 24501.1, 8555, 98987, 260393, 1580815, 1698832, 0
4470.000782, 9.999978, 3079, 1143, 20447.7, 6637, 73054, 254090, 915668, 2603330, 0
4480.000843, 10.000061, 3403, 1191, 15010.7, 6024, 55167, 117946, 835192, 2247702, 0
4490.000796, 9.999953, 3195, 1153, 14519.9, 4794, 20166, 165879, 2137075, 3176659, 0
4500.00078, 9.999984, 5437, 1203, 9065.1, 5159, 16469, 68230, 521520, 1869990, 0
4510.00084, 10.00006, 3529, 1166, 13251.9, 5676, 28066, 160853, 817154, 2200994, 0
4520.00078, 9.99994, 3321, 1166, 13461.3, 5785, 35111, 108763, 574008, 2176086, 0
4530.000788, 10.000008, 2173, 1205, 27504.5, 8346, 111373, 283417, 1971562, 2266960, 0
4540.000801, 10.000013, 1782, 1216, 30434.1, 8101, 128286, 333973, 1255967, 4073083, 0
4550.000918, 10.000117, 2629, 1134, 22746.2, 6168, 111838, 280638, 574596, 3299491, 0
4560.000827, 9.999909, 5064, 1121, 10840.4, 5389, 17784, 110583, 555629, 3305781, 0
4570.00078, 9.999953, 5014, 1131, 10436.1, 5112, 14411, 74800, 1136904, 3305781, 0
4580.000791, 10.000011, 5167, 1091, 10336.2, 4938, 14095, 53379, 302811, 8938735, 0
4590.000781, 9.99999, 2682, 1217, 21264.7, 5686, 37406, 184229, 2637989, 5197718, 0
4600.0008, 10.000019, 4263, 1161, 11317.7, 4849, 24973, 123855, 674297, 1993826, 0
4610.000776, 9.999976, 4471, 1074, 9516.1, 4639, 13200, 64478, 1095916, 2466223, 0
4620.000782, 10.000006, 4175, 1153, 8367.3, 4430, 13266, 44621, 686635, 2081664, 0
4630.000782, 10.0, 3792, 1142, 10985.5, 4373, 12119, 41837, 1740256, 3989695, 0
4640.000831, 10.000049, 4179, 1123, 9422.3, 4372, 12294, 49488, 856652, 4569752, 0
4650.000868, 10.000037, 4023, 1053, 9316.1, 4148, 10749, 36082, 1886898, 2806210, 0
4660.000805, 9.999937, 3409, 1141, 11646.1, 4615, 15994, 94338, 793709, 3622921, 0
4670.000829, 10.000024, 3758, 1178, 14636.5, 7000, 33155, 107816, 742123, 2796827, 0
4680.000789, 9.99996, 3558, 1077, 15068.8, 6676, 44496, 120977, 883374, 1512587, 0
4690.000841, 10.000052, 2421, 1163, 20034.7, 6194, 52229, 168759, 2338166, 3322481, 0
4700.000796, 9.999955, 2806, 1149, 18045.0, 6313, 52590, 110202, 1830772, 2005250, 0
4710.000786, 9.99999, 2304, 1085, 24514.1, 6505, 115169, 237880, 1196204, 2346006, 0
4720.000853, 10.000067, 2579, 1131, 16514.1, 6200, 38160, 122261, 1604379, 2911134, 0
4730.000855, 10.000002, 2866, 1139, 20339.2, 6667, 78771, 244647, 860993, 1499891, 0
4740.000851, 9.999996, 3418, 1137, 12531.5, 5167, 24863, 130255, 1431790, 2150953, 0
4750.000803, 9.999952, 4811, 1126, 10287.6, 4983, 14975, 67656, 1052605, 2519884, 0
4760.000781, 9.999978, 3524, 1149, 15709.4, 5844, 43367, 171954, 1401180, 1790657, 0
4770.00078, 9.999999, 3591, 1097, 15756.5, 5548, 34609, 220297, 1127950, 2585209, 0
4780.000783, 10.000003, 3551, 1157, 14813.0, 5958, 45548, 139657, 331208, 2585209, 0
4790.000792, 10.000009, 3074, 1134, 18487.3, 6131, 61723, 210195, 945985, 2272801, 0
4800.000794, 10.000002, 3724, 1116, 14713.9, 6263, 41169, 141808, 643677, 1507354, 0
4810.000785, 9.999991, 3112, 1179, 17111.7, 5459, 37275, 214677, 1535027, 3895912, 0
4820.000792, 10.000007, 5006, 1095, 10201.2, 5056, 13640, 50705, 1307257, 3862217, 0
4830.000781, 9.999989, 4685, 1111, 11629.3, 5194, 15179, 80073, 1570602, 4574151, 0
4840.001017, 10.000236, 4292, 1157, 13342.5, 5216, 18454, 89027, 2376432, 5467385, 0
4850.000849, 9.999832, 2446, 1168, 24138.8, 6025, 91963, 284003, 1597800, 3794945, 0
4860.000874, 10.000025, 2866, 1176, 21520.0, 6322, 73410, 267788, 1059401, 2674179, 0
4870.000861, 9.999987, 2958, 1186, 17578.7, 7689, 47200, 175303, 639429, 2653207, 0
4880.00086, 9.999999, 2446, 1206, 24519.6, 8286, 96932, 278219, 1194698, 2020192, 0
4890.000876, 10.000016, 2924, 1202, 15742.4, 6075, 39972, 174579, 917970, 2457678, 0
4900.00091, 10.000034, 3145, 1191, 16936.3, 6273, 52583, 223573, 864956, 1843457, 0
4910.000854, 9.999944, 3456, 1154, 14280.4, 6154, 40162, 151904, 480788, 2636187, 0
4920.000861, 10.000007, 2950, 1174, 13878.4, 5974, 33684, 116523, 583853, 3082869, 0
4930.000847, 9.999986, 4909, 1153, 10617.0, 5219, 16077, 68024, 869902, 3319408, 0
4940.000868, 10.000021, 3983, 1157, 13891.3, 5125, 16690, 137068, 2471185, 3677128, 0
4950.000846, 9.999978, 4775, 1053, 9432.8, 5130, 14535, 63307, 231381, 5407161, 0
4960.000871, 10.000025, 4862, 1056, 12171.0, 5053, 14703, 61742, 226269, 7048200, 0
4970.000861, 9.99999, 3147, 1169, 18235.0, 5276, 44057, 179185, 2044577, 6483137, 0
4980.000866, 10.000005, 3266, 1125, 19867.3, 6026, 78584, 205037, 1015204, 4652489, 0
4990.000851, 9.999985, 2661, 1162, 22235.0, 6074, 57450, 319764, 1380360, 2092159, 0
5000.000884, 10.000033, 2823, 1139, 20106.3, 6583, 68812, 302770, 757242, 1851014, 0
5010.000874, 9.99999, 3647, 1193, 16081.6, 6531, 48724, 104384, 696691, 2150303, 0
5020.000793, 9.999919, 3273, 1151, 16167.2, 5789, 41323, 138769, 1453494, 2383836, 0
5030.000801, 10.000008, 3370, 1135, 15306.7, 6093, 45990, 197459, 678378, 1258417, 0
5040.000781, 9.99998, 4890, 1117, 10074.5, 5217, 16435, 100577, 848994, 2574943, 0
5050.000795, 10.000014, 4769, 1115, 11904.3, 5261, 16066, 113279, 1183361, 2354235, 0
5060.000785, 9.99999, 5036, 1156, 11168.8, 5121, 15378, 67965, 1415549, 3529984, 0
5070.000812, 10.000027, 4477, 1103, 12759.3, 5139, 14695, 94345, 2136391, 4977912, 0
5080.000842, 10.00003, 5050, 1071, 10289.2, 5116, 14971, 75774, 797490, 3043383, 0
5090.000797, 9.999955, 2847, 1180, 21895.7, 6201, 28216, 251045, 2162289, 3744024, 0
5100.000825, 10.000028, 2837, 1176, 19184.8, 6814, 61682, 188847, 990075, 1291884, 0
5110.00079, 9.999965, 2771, 1144, 17339.5, 6140, 63831, 160150, 857595, 1429208, 0
5120.000782, 9.999992, 2852, 1126, 20503.0, 6795, 58794, 181775, 1617964, 2039111, 0
5130.000781, 9.999999, 3981, 1137, 12294.5, 5431, 33728, 130541, 750208, 1828357, 0
5140.000856, 10.000075, 3915, 1123, 15555.6, 5233, 28671, 119130, 1611435, 5100442, 0
5150.00082, 9.999964, 3673, 1093, 15705.7, 6257, 53837, 139915, 793989, 1142645, 0
5160.000786, 9.999966, 3295, 1160, 16683.6, 5360, 30841, 204570, 1348556, 3320352, 0
5170.000794, 10.000008, 4845, 1095, 9268.9, 4633, 11960, 49262, 1136707, 4361877, 0
5180.000792, 9.999998, 3389, 1206, 15917.1, 4999, 32412, 242206, 1459705, 2187434, 0
5190.000814, 10.000022, 2753, 1125, 20675.5, 5145, 74471, 244670, 1507841, 3107677, 0
5200.00078, 9.999966, 3795, 1152, 15978.7, 5837, 42696, 195609, 1073995, 1574004, 0
5210.000913, 10.000133, 5053, 1083, 10796.4, 5032, 18705, 77050, 921785, 3159762, 0
5220.000794, 9.999881, 4945, 1130, 9780.0, 4719, 13223, 44422, 1154405, 2695793, 0
5230.000791, 9.999997, 4445, 1106, 10821.1, 4688, 14009, 87275, 1165453, 4020556, 0
5240.000828, 10.000037, 4289, 1097, 12518.1, 4712, 14458, 73519, 2200649, 4784874, 0
5250.000784, 9.999956, 3043, 1121, 19029.0, 5781, 47037, 324936, 1089485, 1730295, 0
5260.000807, 10.000023, 2595, 1175, 20715.9, 5402, 43991, 294189, 1560969, 3008875, 0
5270.000782, 9.999975, 3229, 1167, 16228.5, 5550, 45601, 178498, 1153875, 1524072, 0
5280.000823, 10.000041, 2015, 1210, 29960.6, 6332, 109456, 339183, 2090728, 3588622, 0
5290.000792, 9.999969, 3793, 1116, 13981.9, 6056, 44548, 113701, 491374, 1944408, 0
5300.000807, 10.000015, 3591, 1090, 13997.3, 5099, 29238, 189321, 844825, 2491233, 0
5310.000797, 9.99999, 2916, 1077, 16515.5, 5570, 45933, 169497, 1364180, 2069305, 0
5320.000783, 9.999986, 3272, 1129, 18573.1, 5687, 66971, 208605, 1303751, 2569354, 0
5330.000781, 9.999998, 2573, 1156, 21788.9, 5973, 100193, 293035, 767713, 1081169, 0
5340.00079, 10.000009, 3544, 1113, 14596.8, 5679, 33282, 151747, 790408, 1888465, 0
5350.000838, 10.000048, 3066, 1101, 17900.9, 5678, 70414, 250157, 647283, 2571333, 0
5360.0008, 9.999962, 3711, 1119, 13724.3, 5031, 23798, 213339, 1085788, 2663097, 0
5370.000869, 10.000069, 4380, 1101, 11143.0, 4954, 16925, 93514, 1078449, 2550190, 0
5380.000864, 9.999995, 2033, 1120, 24027.8, 6769, 102582, 222953, 1751261, 3639329, 0
5390.000865, 10.000001, 2614, 1109, 23103.1, 10348, 102001, 216690, 656250, 874156, 0
5400.001013, 10.000148, 2322, 1236, 23815.9, 7841, 107797, 224986, 1104805, 2230872, 0
5410.000865, 9.999852, 2161, 1200, 27097.7, 10399, 88416, 254248, 1434891, 1898939, 0
5420.000825, 9.99996, 2838, 1186, 17912.7, 6074, 48721, 167025, 1267167, 2740270, 0
5430.0008, 9.999975, 2999, 1127, 16757.2, 5301, 56744, 190699, 1373759, 2646092, 0
5440.000793, 9.999993, 5039, 1127, 9432.1, 4973, 13939, 53092, 785052, 1447108, 0
5450.000801, 10.000008, 4766, 1129, 10051.7, 4814, 13627, 60722, 632225, 3718817, 0
5460.000781, 9.99998, 4510, 1097, 8793.7, 4929, 14813, 84979, 303003, 2345153, 0
5470.000803, 10.000022, 3589, 1099, 14615.6, 5591, 25671, 168010, 1154137, 2504802, 0
5480.000776, 9.999973, 1876, 1195, 31796.0, 7026, 127826, 372522, 890213, 2432492, 0
5490.000811, 10.000035, 2935, 1169, 16621.3, 6337, 41747, 117460, 1344958, 2949708, 0
5500.000789, 9.999978, 2931, 1113, 15994.7, 6115, 56390, 156723, 458844, 2522140, 0
5510.00081, 10.000021, 2214, 1146, 20711.4, 6570, 71380, 207513, 1195561, 1312745, 0
5520.000802, 9.999992, 2684, 1146, 16767.3, 5731, 31146, 173594, 2047585, 3211905, 0
5530.000792, 9.99999, 3312, 1135, 15910.4, 5756, 50194, 133523, 1176596, 3134736, 0
5540.000794, 10.000002, 3202, 1143, 18318.0, 6155, 58294, 178779, 1050875, 2166148, 0
