elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
610.00078, 10.000003, 206, 2034, 170315.6, 11247, 2087855, 2574392, 3184682, 3184682, 0
620.000897, 10.000117, 204, 2403, 108480.4, 10954, 327176, 1849848, 5053521, 5053521, 0
630.000803, 9.999906, 285, 2377, 115653.8, 11539, 143381, 3846693, 5951716, 5951716, 0
640.000783, 9.99998, 376, 2471, 83962.2, 7985, 321516, 2366352, 3076108, 3076108, 0
650.000783, 10.0, 389, 2074, 106213.1, 7116, 493400, 2750853, 3278926, 3278926, 0
660.000904, 10.000121, 559, 2369, 46292.7, 8322, 253386, 418332, 1682872, 1713704, 0
670.000807, 9.999903, 363, 2103, 120791.6, 6588, 483047, 3311048, 4567729, 4567729, 0
680.00086, 10.000053, 480, 2000, 62768.5, 7486, 114102, 1876860, 3351882, 3351882, 0
690.000792, 9.999932, 553, 2123, 63636.7, 7402, 23369, 3096934, 4168349, 4666063, 0
700.00084, 10.000048, 459, 2242, 72510.2, 7729, 31966, 1412825, 7089610, 7089610, 0
710.000809, 9.999969, 423, 1994, 62263.5, 7753, 25081, 2318050, 4952787, 4952787, 0
720.000784, 9.999975, 491, 2088, 80211.9, 7807, 64920, 2438387, 7366022, 7366022, 0
730.000817, 10.000033, 357, 2132, 86986.3, 8144, 115827, 3222660, 4745146, 4745146, 0
740.000788, 9.999971, 344, 2309, 98747.9, 11170, 254226, 4123747, 5806670, 5806670, 0
750.000798, 10.00001, 311, 2593, 71274.4, 9057, 247919, 1399510, 1892369, 1892369, 0
760.000877, 10.000079, 361, 2391, 78524.5, 10304, 328137, 2098247, 2453107, 2453107, 0
770.000804, 9.999927, 372, 1965, 66816.1, 9230, 174801, 1749104, 2530156, 2530156, 0
780.000783, 9.999979, 420, 2148, 53257.0, 9149, 92137, 1694135, 3435956, 3435956, 0
790.00078, 9.999997, 331, 2153, 88267.2, 8929, 144274, 2946742, 5715455, 5715455, 0
800.000788, 10.000008, 345, 2048, 76182.9, 8096, 96590, 2312440, 3297352, 3297352, 0
810.000783, 9.999995, 488, 2099, 72094.1, 7809, 47232, 2857967, 6594466, 6594466, 0
820.000814, 10.000031, 470, 2221, 79830.8, 7341, 77125, 2849631, 5264503, 5264503, 0
830.000792, 9.999978, 269, 2407, 99322.6, 8881, 502181, 1692261, 3574330, 3574330, 0
840.000825, 10.000033, 126, 2406, 156760.0, 18677, 988423, 1503406, 1946799, 1946799, 0
850.000784, 9.999959, 151, 2869, 115887.2, 22158, 608696, 1212043, 1622309, 1622309, 0
860.000882, 10.000098, 172, 2221, 96756.3, 21962, 389670, 1024271, 3240197, 3240197, 0
870.000797, 9.999915, 143, 2293, 151398.7, 15812, 588217, 3405768, 3823700, 3823700, 0
880.000822, 10.000025, 163, 2001, 129791.1, 15675, 1025756, 1491650, 2120005, 2120005, 0
890.000784, 9.999962, 165, 2264, 129001.4, 11469, 416845, 3115147, 3646007, 3646007, 0
900.000817, 10.000033, 369, 2149, 102067.8, 6979, 43664, 2682567, 4465320, 4465320, 0
910.000823, 10.000006, 505, 2407, 77873.6, 8074, 140912, 2451416, 3552128, 4968170, 0
920.000844, 10.000021, 308, 2047, 140846.2, 8602, 378448, 4432631, 5881147, 5881147, 0
930.000886, 10.000042, 304, 2375, 126883.3, 9350, 382856, 2724225, 4660262, 4660262, 0
940.000846, 9.99996, 308, 2288, 127177.3, 9481, 335547, 3245768, 6112497, 6112497, 0
950.000851, 10.000005, 347, 2280, 74674.2, 8626, 113509, 1937054, 2823286, 2823286, 0
960.000833, 9.999982, 285, 2217, 102954.6, 10280, 190245, 2500704, 6196169, 6196169, 0
970.00082, 9.999987, 363, 2102, 82248.9, 11086, 170127, 2856958, 3706405, 3706405, 0
980.000776, 9.999956, 300, 1960, 143028.0, 11989, 307430, 4331903, 5415878, 5415878, 0
990.00079, 10.000014, 338, 2582, 81353.2, 9328, 310457, 1943155, 2397776, 2397776, 0
1000.000794, 10.000004, 214, 2183, 101577.4, 11153, 104310, 2829776, 4647712, 4647712, 0
1010.000834, 10.00004, 381, 2224, 61344.0, 9059, 146591, 1430904, 3428915, 3428915, 0
1020.00079, 9.999956, 402, 2039, 103555.0, 7663, 260864, 4204734, 4939750, 4939750, 0
1030.000794, 10.000004, 462, 2071, 60597.9, 7837, 183204, 1405804, 3653247, 3653247, 0
1040.000814, 10.00002, 419, 2226, 67965.9, 7321, 78003, 2423858, 4852813, 4852813, 0
1050.00078, 9.999966, 492, 2403, 63883.8, 7384, 48271, 1726458, 3964967, 3964967, 0
1060.000831, 10.000051, 232, 2299, 168908.5, 9164, 382598, 3259688, 12346272, 12346272, 0
1070.000803, 9.999972, 188, 2308, 142599.1, 13769, 559677, 1189890, 8907159, 8907159, 0
1080.000778, 9.999975, 228, 2558, 83606.0, 18574, 375511, 1380593, 1480084, 1480084, 0
1090.000816, 10.000038, 213, 2795, 104671.4, 17895, 408568, 1517264, 2511434, 2511434, 0
1100.000782, 9.999966, 238, 2292, 70400.7, 20228, 375611, 1185780, 1488502, 1488502, 0
1110.000788, 10.000006, 174, 2652, 151379.3, 16253, 761565, 2145791, 2516012, 2516012, 0
1120.000778, 9.99999, 311, 2142, 85490.6, 14226, 509993, 1391362, 2577321, 2577321, 0
1130.000794, 10.000016, 376, 2271, 67890.6, 13576, 100785, 1341303, 3316490, 3316490, 0
1140.000789, 9.999995, 195, 2306, 169784.3, 19100, 930977, 2746203, 3480146, 3480146, 0
1150.00081, 10.000021, 268, 2364, 70843.7, 16978, 318123, 1014851, 1996427, 1996427, 0
1160.000779, 9.999969, 212, 2156, 141631.8, 11569, 296926, 3759388, 4379063, 4379063, 0
1170.000904, 10.000125, 231, 2308, 143737.1, 10493, 232435, 3814758, 6788838, 6788838, 0
1180.000802, 9.999898, 311, 2118, 74736.1, 8360, 92842, 2318227, 4413395, 4413395, 0
1190.001037, 10.000235, 268, 2168, 155908.9, 8959, 267866, 4744480, 8894895, 8894895, 0
1200.00082, 9.999783, 427, 2150, 101076.3, 6886, 84405, 2928503, 6112988, 6112988, 0
1210.000782, 9.999962, 478, 2122, 70632.9, 6437, 25080, 2497422, 3800629, 3800629, 0
1220.000782, 10.0, 397, 2153, 79220.9, 6888, 154307, 2232480, 3026167, 3026167, 0
1230.000788, 10.000006, 436, 2029, 107686.5, 6756, 409191, 2680832, 4239892, 4239892, 0
1240.000834, 10.000046, 379, 2129, 99415.7, 6124, 16922, 3544387, 5769995, 5769995, 0
1250.000861, 10.000027, 729, 2215, 28505.4, 8577, 88531, 525290, 1046232, 1266580, 0
1260.00093, 10.000069, 496, 2147, 59048.0, 8813, 137557, 2068120, 2366128, 2366128, 0
1270.000837, 9.999907, 338, 2314, 68374.6, 11713, 417346, 939156, 1173912, 1173912, 0
1280.000846, 10.000009, 299, 2187, 70310.2, 14485, 121002, 1634776, 2990934, 2990934, 0
1290.000856, 10.00001, 306, 2045, 84402.2, 11595, 423916, 1551820, 2780210, 2780210, 0
1300.000836, 9.99998, 302, 2540, 73842.9, 10494, 293307, 1421049, 2854342, 2854342, 0
1310.000845, 10.000009, 322, 2056, 108046.5, 8716, 108221, 4727991, 7465097, 7465097, 0
1320.000787, 9.999942, 458, 2229, 67581.7, 7789, 208106, 1979041, 2728625, 2728625, 0
1330.000795, 10.000008, 471, 2250, 76852.2, 7102, 108536, 2732529, 3755089, 3755089, 0
1340.000782, 9.999987, 509, 2351, 61125.9, 7101, 72068, 1895896, 3606443, 4024573, 0
1350.000792, 10.00001, 461, 2162, 59039.0, 7985, 195790, 769100, 3350523, 3350523, 0
1360.000798, 10.000006, 684, 1957, 26162.0, 9020, 67660, 428744, 943077, 1057824, 0
1370.000798, 10.0, 568, 1943, 44047.4, 8539, 157138, 1219032, 1480519, 1767850, 0
1380.000841, 10.000043, 670, 2019, 35952.3, 8254, 111956, 655270, 1393733, 1595267, 0
1390.000872, 10.000031, 675, 1888, 32907.1, 8214, 81755, 730076, 1156797, 1179160, 0
1400.000913, 10.000041, 550, 2009, 40998.2, 8915, 74145, 1028532, 2110065, 2155345, 0
1410.000878, 9.999965, 713, 2204, 25449.4, 9236, 66693, 422006, 1431654, 1603203, 0
1420.000824, 9.999946, 606, 2311, 39505.2, 8429, 59135, 1082788, 2262911, 2264503, 0
1430.000784, 9.99996, 586, 2213, 30279.1, 7673, 23471, 793716, 2015945, 2969384, 0
1440.00078, 9.999996, 417, 2426, 57134.8, 7758, 23994, 183484, 8027143, 8027143, 0
1450.000862, 10.000082, 288, 2164, 78212.3, 8768, 62511, 1780168, 4828052, 4828052, 0
1460.00081, 9.999948, 294, 2228, 91674.5, 13892, 193751, 1868463, 4116164, 4116164, 0
1470.000856, 10.000046, 331, 2239, 71020.2, 15930, 129868, 1788101, 2538466, 2538466, 0
1480.001, 10.000144, 356, 2250, 60257.9, 11543, 192695, 745519, 3359185, 3359185, 0
1490.000788, 9.999788, 310, 2278, 85900.5, 11068, 153195, 2894939, 4620136, 4620136, 0
1500.000785, 9.999997, 314, 2089, 69894.1, 12868, 133037, 1716476, 3532940, 3532940, 0
1510.000778, 9.999993, 288, 2209, 86947.2, 14471, 302867, 1760271, 3805879, 3805879, 0
1520.000798, 10.00002, 253, 2437, 91740.9, 20307, 429417, 1211621, 3210370, 3210370, 0
1530.000789, 9.999991, 159, 2400, 188927.2, 23267, 1278654, 2506486, 2762434, 2762434, 0
1540.000785, 9.999996, 222, 2088, 117730.7, 19477, 351198, 2330159, 2711030, 2711030, 0
1550.000781, 9.999996, 212, 2269, 148054.3, 13594, 266378, 3140985, 8704662, 8704662, 0
1560.00084, 10.000059, 309, 2406, 52839.4, 16572, 236168, 898495, 1592959, 1592959, 0
1570.000808, 9.999968, 180, 2069, 150574.2, 12499, 329510, 2727632, 5468382, 5468382, 0
1580.000826, 10.000018, 246, 2314, 127525.9, 12766, 279810, 3429070, 4094781, 4094781, 0
1590.000793, 9.999967, 287, 2603, 64445.2, 11643, 174251, 1134060, 4668624, 4668624, 0
1600.000831, 10.000038, 330, 2353, 80286.4, 12456, 89840, 2306947, 5298243, 5298243, 0
1610.000778, 9.999947, 343, 2147, 68623.2, 11371, 194416, 1902313, 3542073, 3542073, 0
1620.000786, 10.000008, 218, 2407, 88912.6, 15131, 282429, 1944108, 2204939, 2204939, 0
1630.000779, 9.999993, 202, 2143, 108003.9, 15852, 333784, 2265299, 2759314, 2759314, 0
1640.000784, 10.000005, 157, 2200, 147512.6, 15530, 560969, 2327722, 2753985, 2753985, 0
1650.000783, 9.999999, 254, 2406, 74797.4, 17383, 198784, 1807857, 3033309, 3033309, 0
1660.000797, 10.000014, 283, 2105, 53708.3, 10065, 84569, 1422088, 2792853, 2792853, 0
1670.000785, 9.999988, 298, 2203, 96476.8, 10897, 137637, 3289193, 4621905, 4621905, 0
1680.000784, 9.999999, 430, 1979, 59628.6, 7644, 99734, 1504797, 3430703, 3430703, 0
1690.000784, 10.0, 329, 2615, 101747.0, 8288, 296861, 3225003, 3889417, 3889417, 0
1700.000862, 10.000078, 224, 2307, 112107.8, 9009, 350885, 4196141, 4570683, 4570683, 0
1710.000782, 9.99992, 325, 2043, 122707.5, 8933, 558836, 2795214, 3511021, 3511021, 0
1720.000887, 10.000105, 412, 1963, 49753.0, 9856, 119381, 972552, 3395463, 3395463, 0
1730.000782, 9.999895, 345, 2168, 57417.3, 11783, 215153, 822153, 1287289, 1287289, 0
1740.00087, 10.000088, 341, 2281, 78739.8, 9907, 253032, 1995407, 3158033, 3158033, 0
1750.000875, 10.000005, 282, 2283, 105022.2, 9652, 133570, 2878353, 4720226, 4720226, 0
1760.000821, 9.999946, 354, 2303, 103219.6, 8607, 114387, 2582576, 6160908, 6160908, 0
1770.000855, 10.000034, 362, 1956, 97154.0, 8293, 270103, 2807695, 4854118, 4854118, 0
1780.000879, 10.000024, 241, 2140, 85623.2, 8113, 96269, 1003049, 8658697, 8658697, 0
1790.000785, 9.999906, 418, 2290, 86143.0, 8494, 139635, 2551935, 9075003, 9075003, 0
1800.000929, 10.000144, 329, 2293, 91622.1, 8431, 285636, 2745020, 2993871, 2993871, 0
1810.001046, 10.000117, 407, 2455, 84162.8, 7790, 99154, 1517313, 5377448, 5377448, 0
1820.000783, 9.999737, 350, 1998, 139616.7, 6883, 335494, 3228620, 4974971, 4974971, 0
1830.000798, 10.000015, 332, 2303, 103241.8, 9774, 568160, 2217327, 5168219, 5168219, 0
1840.000817, 10.000019, 225, 2285, 116536.4, 13883, 558128, 2483609, 3575733, 3575733, 0
1850.000783, 9.999966, 282, 2302, 88934.7, 16841, 137063, 2435742, 2797569, 2797569, 0
1860.000904, 10.000121, 255, 2061, 90102.9, 14189, 294227, 1892832, 2692510, 2692510, 0
1870.000791, 9.999887, 273, 2596, 81994.2, 12365, 190075, 1714331, 2850330, 2850330, 0
1880.000806, 10.000015, 367, 2131, 85847.7, 7867, 203312, 1331184, 7653949, 7653949, 0
1890.000796, 9.99999, 262, 2339, 94134.5, 8550, 415304, 1899096, 2128064, 2128064, 0
1900.000794, 9.999998, 344, 2318, 81383.9, 8788, 152170, 2695257, 4048705, 4048705, 0
1910.000852, 10.000058, 418, 2328, 104011.9, 7936, 651856, 2345668, 3472977, 3472977, 0
1920.000907, 10.000055, 290, 2242, 143323.9, 7803, 713121, 3738690, 3984199, 3984199, 0
1930.000786, 9.999879, 308, 2199, 115329.3, 9703, 855662, 1984658, 2799882, 2799882, 0
1940.000778, 9.999992, 321, 2236, 86883.2, 8964, 253303, 1927931, 4894504, 4894504, 0
1950.000807, 10.000029, 284, 2205, 118917.0, 9392, 356942, 2763473, 6135506, 6135506, 0
1960.000778, 9.999971, 365, 1907, 47870.3, 10228, 169882, 684866, 2476220, 2476220, 0
1970.000798, 10.00002, 344, 2019, 75606.1, 9050, 220287, 2000683, 4256202, 4256202, 0
1980.000785, 9.999987, 274, 2427, 145568.8, 8195, 82266, 5291003, 10292073, 10292073, 0
1990.00081, 10.000025, 275, 2590, 73299.8, 9003, 183230, 1398070, 6180958, 6180958, 0
2000.000786, 9.999976, 413, 2341, 92043.8, 8248, 133326, 2926678, 4912756, 4912756, 0
2010.000778, 9.999992, 391, 2109, 115139.4, 8256, 603302, 2649616, 3401249, 3401249, 0
2020.00081, 10.000032, 409, 2429, 69361.2, 8441, 412011, 1412412, 1754583, 1754583, 0
2030.000883, 10.000073, 272, 2198, 148130.0, 8180, 587222, 2920914, 4849340, 4849340, 0
2040.000834, 9.999951, 525, 2640, 43574.3, 8015, 244184, 701326, 1355450, 1567435, 0
2050.000851, 10.000017, 408, 2243, 77664.6, 8528, 197138, 2331236, 3122639, 3122639, 0
2060.000851, 10.0, 284, 2301, 47777.1, 10109, 107311, 1302161, 2233458, 2233458, 0
2070.000824, 9.999973, 193, 2318, 194873.8, 12459, 436480, 6219086, 6748630, 6748630, 0
2080.000845, 10.000021, 371, 2153, 79910.9, 9496, 148958, 1653265, 2704234, 2704234, 0
2090.000823, 9.999978, 297, 2273, 110707.2, 8127, 91373, 2970448, 5502015, 5502015, 0
2100.000817, 9.999994, 514, 2159, 52621.6, 7553, 97108, 1591000, 2062197, 2762931, 0
2110.000835, 10.000018, 367, 1880, 170372.5, 7290, 1039934, 4052168, 4620744, 4620744, 0
2120.000781, 9.999946, 456, 2080, 81168.6, 7824, 315998, 1365693, 3765909, 3765909, 0
2130.000868, 10.000087, 357, 1997, 96545.1, 6707, 19697, 3998315, 7254471, 7254471, 0
2140.000806, 9.999938, 522, 2188, 100733.1, 7644, 333121, 2540820, 4932106, 5879057, 0
2150.000789, 9.999983, 613, 1931, 41229.8, 8003, 67502, 1216325, 2032961, 2091194, 0
2160.000867, 10.000078, 433, 2009, 114694.4, 6618, 26077, 4495010, 6642065, 6642065, 0
2170.000834, 9.999967, 266, 2130, 156246.5, 7763, 246094, 4308987, 5370047, 5370047, 0
2180.00081, 9.999976, 307, 2090, 108327.3, 10405, 300524, 3171695, 3921358, 3921358, 0
2190.000847, 10.000037, 312, 2001, 78453.0, 8866, 203888, 2583069, 3027133, 3027133, 0
2200.000896, 10.000049, 254, 2044, 124962.7, 8816, 202450, 5741538, 6021549, 6021549, 0
2210.000863, 9.999967, 458, 2100, 59411.7, 7577, 329279, 1054644, 3346069, 3346069, 0
2220.000797, 9.999934, 379, 2118, 176693.0, 8193, 827738, 5288169, 6101623, 6101623, 0
2230.001275, 10.000478, 477, 2062, 82205.9, 8088, 365897, 2299609, 3546436, 3546436, 0
2240.000037, 9.998762, 630, 2047, 46587.7, 8501, 164042, 1109720, 1804324, 1829842, 0
2250.000028, 9.999991, 567, 2099, 53028.6, 7916, 252996, 1357797, 1739166, 1854681, 0
2260.000055, 10.000027, 655, 2100, 33901.8, 8887, 161357, 426935, 1560188, 1679028, 0
2270.000024, 9.999969, 560, 2012, 44056.9, 8211, 132336, 790861, 1968354, 2025663, 0
2280.000879, 10.000855, 512, 2320, 46555.9, 8236, 70950, 699397, 3187601, 4398389, 0
2290.000786, 9.999907, 509, 1942, 59659.6, 7861, 20209, 2128499, 4145820, 4212004, 0
2300.000832, 10.000046, 315, 2304, 117445.9, 10102, 165352, 3997292, 6900563, 6900563, 0
2310.00078, 9.999948, 338, 2071, 69151.0, 10824, 193669, 1507603, 3005258, 3005258, 0
2320.000815, 10.000035, 206, 2255, 92268.9, 13907, 359642, 2413070, 2490916, 2490916, 0
2330.00082, 10.000005, 187, 2042, 117137.1, 17716, 470067, 1797742, 2336037, 2336037, 0
2340.000787, 9.999967, 170, 2085, 108667.9, 14535, 400790, 2225454, 2500803, 2500803, 0
2350.000866, 10.000079, 260, 2408, 98024.0, 16275, 891643, 1398732, 1528274, 1528274, 0
2360.000795, 9.999929, 182, 2782, 149556.8, 12619, 1057224, 2373684, 3002770, 3002770, 0
2370.000785, 9.99999, 390, 2418, 68312.5, 9104, 106800, 1426514, 4183658, 4183658, 0
2380.000784, 9.999999, 528, 2247, 41628.1, 7731, 21582, 1758259, 2753810, 2970280, 0
2390.000782, 9.999998, 512, 2028, 46351.0, 7648, 17740, 369297, 5429397, 6634182, 0
2400.000793, 10.000011, 548, 2354, 52288.8, 7511, 20022, 112491, 4735553, 7195394, 0
2410.000851, 10.000058, 559, 1988, 43536.7, 7641, 25038, 134700, 5713256, 7611268, 0
2420.000996, 10.000145, 540, 2475, 56747.1, 7664, 20350, 162183, 7345815, 7632254, 0
2430.000957, 9.999961, 440, 2158, 60553.0, 8937, 180876, 1221261, 5022533, 5022533, 0
2440.000793, 9.999836, 509, 2036, 41022.0, 7456, 26919, 610858, 3603812, 3964753, 0
2450.00078, 9.999987, 448, 2277, 81723.8, 7805, 323409, 2011419, 3967204, 3967204, 0
2460.000786, 10.000006, 497, 2048, 73425.1, 7729, 31017, 2358593, 8477416, 8477416, 0
2470.000812, 10.000026, 388, 2421, 77027.6, 8922, 180763, 1999271, 4557565, 4557565, 0
2480.000786, 9.999974, 244, 2269, 76274.2, 12443, 366540, 819050, 1852703, 1852703, 0
2490.00078, 9.999994, 278, 2171, 115310.5, 13068, 217222, 2097376, 7611803, 7611803, 0
2500.000785, 10.000005, 149, 2252, 223945.6, 14277, 1806674, 3280224, 6241263, 6241263, 0
2510.000792, 10.000007, 197, 2092, 122586.2, 12529, 298840, 3053375, 4450539, 4450539, 0
2520.000789, 9.999997, 303, 2370, 81723.0, 9558, 54213, 1666338, 6492961, 6492961, 0
2530.000778, 9.999989, 339, 1973, 124095.8, 8045, 205508, 3880952, 5087218, 5087218, 0
2540.000881, 10.000103, 332, 2263, 99941.1, 7961, 105261, 2781332, 6307455, 6307455, 0
2550.000922, 10.000041, 476, 2364, 71383.7, 8305, 36317, 1379453, 7559235, 7559235, 0
2560.000858, 9.999936, 343, 2131, 129752.9, 10902, 342735, 5226727, 6578892, 6578892, 0
2570.000794, 9.999936, 366, 2412, 63174.4, 8554, 189698, 849022, 3947425, 3947425, 0
2580.000786, 9.999992, 427, 2087, 68707.5, 7744, 265547, 1435163, 4750670, 4750670, 0
2590.000857, 10.000071, 424, 1980, 76698.8, 7594, 227127, 2189655, 3281511, 3281511, 0
2600.000789, 9.999932, 479, 2292, 58420.1, 7581, 196512, 1996834, 2285860, 2285860, 0
2610.000854, 10.000065, 487, 2213, 60330.4, 7478, 149332, 861613, 4248996, 4248996, 0
2620.000784, 9.99993, 306, 2422, 57561.8, 11192, 200180, 1022405, 1942432, 1942432, 0
2630.000779, 9.999995, 281, 2055, 79877.0, 10829, 429138, 1471375, 2872121, 2872121, 0
2640.000797, 10.000018, 219, 2419, 93239.6, 13842, 362025, 1916276, 2796039, 2796039, 0
2650.000883, 10.000086, 359, 2187, 72857.5, 11879, 209675, 1320274, 3369220, 3369220, 0
2660.000814, 9.999931, 345, 2435, 96521.0, 10944, 476242, 2001054, 4441490, 4441490, 0
2670.000874, 10.00006, 205, 2621, 104949.4, 12786, 261137, 2765412, 3032995, 3032995, 0
2680.000808, 9.999934, 251, 2312, 125149.8, 14475, 305486, 2949119, 5379943, 5379943, 0
2690.000782, 9.999974, 313, 2118, 91400.9, 12545, 380093, 2061959, 2663425, 2663425, 0
2700.000794, 10.000012, 324, 2316, 76114.8, 11350, 189195, 2001669, 2639820, 2639820, 0
2710.000781, 9.999987, 411, 2440, 44011.6, 10529, 82221, 949681, 3020571, 3020571, 0
2720.000781, 10.0, 359, 2199, 55030.1, 11002, 119455, 746550, 3620516, 3620516, 0
2730.000777, 9.999996, 373, 1921, 59468.5, 11522, 117845, 1341654, 3082604, 3082604, 0
2740.000897, 10.00012, 501, 2120, 56396.7, 8109, 96541, 1421431, 3150277, 3362964, 0
2750.000867, 9.99997, 551, 2353, 64088.3, 7432, 26378, 269908, 7369720, 8142261, 0
