elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000584, 10.000136, 1363, 1910, 8872.8, 6546, 20955, 31319, 125036, 159727, 0
2880.000446, 9.999862, 1327, 1855, 9241.6, 6303, 21526, 54223, 179166, 253526, 0
2890.000448, 10.000002, 1398, 1922, 9079.9, 6440, 20523, 34299, 159288, 213277, 0
2900.000455, 10.000007, 1316, 1810, 9079.9, 6367, 21889, 37176, 130057, 193282, 0
2910.000483, 10.000028, 1329, 1699, 9471.8, 6166, 22945, 42130, 138378, 149993, 0
2920.000484, 10.000001, 1310, 1822, 9807.0, 6447, 23961, 48152, 191173, 239670, 0
2930.000494, 10.00001, 1301, 1723, 9149.0, 6469, 21028, 43018, 162339, 230115, 0
2940.000453, 9.999959, 1345, 1745, 8827.4, 6242, 21112, 33364, 155259, 219051, 0
2950.000456, 10.000003, 1286, 1898, 9421.8, 6604, 20373, 36879, 175217, 225143, 0
2960.000456, 10.0, 1304, 1920, 9408.2, 6644, 22170, 44711, 147343, 192144, 0
2970.000455, 9.999999, 1323, 1662, 9460.7, 6464, 21904, 45329, 177041, 254986, 0
2980.000457, 10.000002, 1302, 1796, 9591.3, 6519, 21233, 59934, 202186, 243585, 0
2990.000454, 9.999997, 1260, 1837, 9278.6, 6368, 22341, 46458, 164944, 166557, 0
3000.000465, 10.000011, 1287, 1901, 8977.6, 6642, 21098, 36803, 94968, 155333, 0
3010.000512, 10.000047, 1334, 1709, 8791.1, 6406, 20130, 29610, 98458, 102023, 0
3020.000447, 9.999935, 1250, 1738, 9497.4, 6279, 22076, 37880, 178031, 271833, 0
3030.000492, 10.000045, 1269, 1731, 10019.3, 6369, 22858, 64057, 263062, 266080, 0
3040.000596, 10.000104, 1288, 1806, 9213.9, 6334, 22136, 45267, 133526, 241594, 0
3050.0005, 9.999904, 1272, 1769, 9449.7, 6558, 21456, 34688, 260745, 296447, 0
3060.000446, 9.999946, 1290, 1761, 9562.9, 6514, 21764, 41729, 197717, 296447, 0
3070.000455, 10.000009, 1262, 1769, 9060.0, 6379, 21184, 41000, 107995, 137122, 0
3080.00045, 9.999995, 1301, 1778, 9539.8, 6787, 22723, 45493, 173863, 196059, 0
3090.000451, 10.000001, 1272, 1849, 10281.4, 6972, 23488, 56120, 163685, 245659, 0
3100.000584, 10.000133, 1257, 1863, 10027.1, 6835, 23053, 51245, 168612, 214722, 0
3110.000455, 9.999871, 1234, 1855, 9299.9, 6728, 22533, 34798, 96978, 135593, 0
3120.00048, 10.000025, 1241, 1843, 9106.6, 6844, 21775, 34837, 109691, 122421, 0
3130.000584, 10.000104, 1195, 1766, 9720.7, 6776, 22028, 38344, 182334, 373113, 0
3140.000539, 9.999955, 1286, 1806, 8999.5, 6552, 22029, 33680, 96542, 102611, 0
3150.000452, 9.999913, 1253, 1734, 9065.6, 6810, 21274, 33792, 115780, 197048, 0
3160.000454, 10.000002, 1306, 2002, 9193.4, 6527, 21355, 36085, 137626, 205658, 0
3170.000468, 10.000014, 1279, 1774, 9459.7, 6675, 22832, 43148, 111355, 116516, 0
3180.000485, 10.000017, 1298, 1829, 9078.9, 6754, 21456, 38794, 78504, 165609, 0
3190.000492, 10.000007, 1269, 1761, 9353.1, 6867, 22626, 38794, 150035, 159353, 0
3200.000608, 10.000116, 1190, 1833, 9790.1, 6878, 23350, 47045, 142264, 265072, 0
3210.000453, 9.999845, 1226, 1826, 10619.5, 6680, 22764, 53641, 337853, 393565, 0
3220.000508, 10.000055, 1306, 1868, 8701.4, 6817, 20748, 28678, 65381, 99243, 0
3230.000451, 9.999943, 1219, 1729, 9852.3, 6719, 21748, 73344, 188441, 220226, 0
3240.000447, 9.999996, 1294, 1820, 8932.7, 6405, 21219, 33930, 155343, 172915, 0
3250.000452, 10.000005, 1203, 1798, 9283.9, 6655, 22258, 42401, 123969, 156211, 0
3260.000452, 10.0, 1284, 1848, 9461.8, 6778, 20673, 43369, 155750, 157486, 0
3270.000457, 10.000005, 1253, 1950, 9717.9, 6828, 22833, 47558, 140278, 157486, 0
3280.000469, 10.000012, 1235, 1834, 9608.4, 6914, 21656, 41111, 276467, 279882, 0
3290.000482, 10.000013, 1309, 1866, 8765.5, 6427, 21604, 31763, 72233, 119387, 0
3300.000602, 10.00012, 1280, 1925, 9749.5, 6646, 23678, 48948, 146950, 152985, 0
3310.000452, 9.99985, 1245, 1877, 9563.5, 6676, 22718, 57185, 109530, 175306, 0
3320.000561, 10.000109, 1243, 1694, 9179.3, 6663, 22785, 38952, 102513, 163288, 0
3330.000684, 10.000123, 1281, 1794, 8831.9, 6256, 20279, 33129, 126274, 155686, 0
3340.000448, 9.999764, 1299, 1977, 9158.1, 6592, 21719, 44494, 109255, 171201, 0
3350.000455, 10.000007, 1218, 1808, 9139.1, 6377, 20722, 37909, 115468, 138214, 0
3360.000456, 10.000001, 1277, 1891, 8779.5, 6701, 20610, 29700, 55208, 85444, 0
3370.000456, 10.0, 1168, 1767, 9967.5, 6754, 24105, 53925, 166665, 218578, 0
3380.000446, 9.99999, 1225, 1694, 9320.1, 6563, 21971, 49077, 102358, 122991, 0
3390.00049, 10.000044, 1209, 1723, 9514.5, 7156, 23397, 38171, 82906, 134236, 0
3400.000461, 9.999971, 1258, 1780, 9393.4, 6778, 23668, 41398, 103995, 110579, 0
3410.000447, 9.999986, 1210, 1816, 9812.5, 6812, 23436, 42892, 154074, 192442, 0
3420.000492, 10.000045, 1219, 1716, 9731.9, 6671, 23223, 45490, 157199, 164688, 0
3430.000511, 10.000019, 1284, 1724, 9180.4, 6985, 21961, 30366, 97555, 141199, 0
3440.000454, 9.999943, 1203, 1841, 9752.1, 7447, 22486, 39413, 133895, 136395, 0
3450.000532, 10.000078, 1314, 1899, 9289.1, 6300, 22353, 39421, 115010, 121066, 0
3460.000484, 9.999952, 1230, 1795, 9345.5, 7040, 22436, 36252, 127760, 133114, 0
3470.000451, 9.999967, 1233, 1857, 9230.6, 6842, 21147, 34435, 169189, 205272, 0
3480.000479, 10.000028, 1222, 1772, 10013.4, 7184, 23262, 48913, 124954, 133477, 0
3490.000454, 9.999975, 1251, 1800, 9571.1, 7037, 23439, 37606, 131209, 142571, 0
3500.000715, 10.000261, 1242, 1921, 9439.7, 6775, 22767, 36052, 110750, 112407, 0
3510.000466, 9.999751, 1199, 1870, 9258.6, 7127, 22326, 37055, 94887, 138210, 0
3520.000446, 9.99998, 1317, 1758, 9378.8, 6582, 21547, 37607, 181121, 192937, 0
3530.000472, 10.000026, 1325, 1805, 8806.0, 6304, 22677, 31500, 99957, 109585, 0
3540.000453, 9.999981, 1263, 1819, 9506.1, 6863, 21992, 57870, 116952, 138989, 0
3550.000754, 10.000301, 1264, 1735, 9085.7, 6800, 20745, 35568, 100408, 115836, 0
3560.000456, 9.999702, 1243, 1772, 9511.7, 6931, 22239, 36339, 167077, 231445, 0
3570.000492, 10.000036, 1307, 1826, 9107.8, 6622, 21219, 37038, 137884, 150165, 0
3580.000458, 9.999966, 1261, 1948, 9954.6, 7118, 22279, 46875, 180273, 196149, 0
3590.000484, 10.000026, 1280, 1691, 9601.0, 6952, 22763, 35128, 167025, 193625, 0
3600.000452, 9.999968, 1262, 1914, 9641.1, 6985, 22341, 43521, 126503, 145917, 0
3610.000458, 10.000006, 1268, 1703, 9195.1, 6881, 21709, 31456, 126503, 144580, 0
3620.000478, 10.00002, 1282, 1749, 9360.9, 6735, 21438, 35434, 182934, 188486, 0
3630.000479, 10.000001, 1275, 1862, 9623.5, 6736, 20115, 40887, 200710, 207815, 0
3640.000453, 9.999974, 1208, 1794, 10026.7, 7235, 23876, 51380, 121152, 174202, 0
3650.000539, 10.000086, 1192, 1800, 9481.6, 6786, 22949, 40302, 124507, 196731, 0
3660.000445, 9.999906, 1210, 1792, 9633.6, 6647, 22061, 44248, 140383, 186151, 0
3670.000483, 10.000038, 1313, 1894, 9272.0, 6726, 22211, 37271, 77629, 126801, 0
3680.000453, 9.99997, 1223, 1743, 10131.2, 6693, 23913, 54444, 172622, 202319, 0
3690.000453, 10.0, 1256, 1841, 9412.4, 7017, 23263, 35291, 86883, 126586, 0
3700.000471, 10.000018, 1203, 1813, 9747.1, 7127, 21554, 43631, 162705, 281104, 0
3710.000455, 9.999984, 1222, 1967, 9600.4, 7177, 22145, 38145, 85848, 197796, 0
3720.000488, 10.000033, 1302, 1808, 9558.0, 6727, 22945, 39087, 179727, 197796, 0
3730.000509, 10.000021, 1288, 1778, 9385.4, 6628, 21750, 34120, 216587, 247981, 0
3740.000447, 9.999938, 1291, 1835, 8746.2, 6421, 20684, 32809, 115266, 173726, 0
3750.000482, 10.000035, 1215, 1860, 9945.0, 7115, 23100, 49538, 221184, 250436, 0
3760.000452, 9.99997, 1217, 1940, 9542.8, 7063, 21713, 38100, 164454, 199895, 0
3770.000458, 10.000006, 1228, 1667, 9981.4, 7106, 24420, 43070, 143189, 205862, 0
3780.000481, 10.000023, 1237, 1695, 10080.0, 7048, 22072, 63639, 183750, 193933, 0
3790.000459, 9.999978, 1241, 1863, 9705.7, 6712, 22997, 68903, 183750, 209002, 0
3800.000455, 9.999996, 1226, 1830, 9841.6, 7272, 23037, 35766, 159022, 257351, 0
3810.000454, 9.999999, 1202, 1806, 9011.5, 6910, 20981, 32991, 65102, 124255, 0
3820.000471, 10.000017, 1205, 1806, 9363.1, 7035, 22431, 30305, 127461, 163017, 0
3830.000479, 10.000008, 1198, 1774, 9565.7, 6799, 23713, 41131, 117096, 118116, 0
3840.000453, 9.999974, 1242, 1800, 9743.4, 6852, 22811, 48108, 159403, 227597, 0
3850.000512, 10.000059, 1248, 1852, 9342.4, 6698, 22899, 41228, 115619, 134464, 0
3860.000473, 9.999961, 1227, 1693, 9978.8, 6815, 23695, 46152, 136873, 148522, 0
3870.000453, 9.99998, 1196, 1937, 9396.0, 6854, 22774, 35372, 142078, 181374, 0
3880.000501, 10.000048, 1260, 1849, 9277.7, 6899, 21871, 38827, 96527, 152109, 0
3890.000452, 9.999951, 1201, 1869, 9765.6, 7287, 22141, 45941, 135919, 142609, 0
3900.000452, 10.0, 1338, 1819, 9405.7, 6883, 22050, 36716, 96768, 168219, 0
3910.00045, 9.999998, 1225, 1841, 9634.6, 7044, 22234, 35351, 162665, 173716, 0
3920.000741, 10.000291, 1213, 1883, 9895.9, 7188, 23296, 47898, 141076, 163812, 0
3930.000445, 9.999704, 1265, 1802, 9326.7, 6675, 21456, 45362, 120534, 129796, 0
3940.000454, 10.000009, 1209, 1815, 9965.0, 6852, 22686, 50373, 177600, 234326, 0
3950.000452, 9.999998, 1277, 1833, 9871.4, 6529, 23077, 60493, 143695, 149378, 0
3960.000486, 10.000034, 1267, 1668, 9728.6, 6964, 23162, 45994, 131897, 183671, 0
3970.000451, 9.999965, 1304, 1858, 9361.4, 6922, 22324, 34017, 112572, 164517, 0
3980.000472, 10.000021, 1324, 1889, 9919.0, 6693, 23428, 50550, 207448, 211623, 0
3990.000449, 9.999977, 1170, 1912, 10096.5, 7065, 22378, 41467, 169592, 235170, 0
4000.000452, 10.000003, 1205, 1764, 9803.7, 6915, 22838, 41669, 158450, 212535, 0
4010.000456, 10.000004, 1225, 1816, 10129.8, 6929, 25409, 49458, 165525, 165831, 0
4020.000505, 10.000049, 1227, 1647, 9599.1, 6587, 22482, 40691, 246892, 282925, 0
4030.000454, 9.999949, 1190, 1664, 10084.2, 7478, 23769, 44319, 154842, 207413, 0
4040.000456, 10.000002, 1211, 1756, 9476.6, 7040, 21839, 37618, 114077, 165672, 0
4050.000451, 9.999995, 1293, 1824, 9009.6, 6641, 20740, 31406, 114211, 124205, 0
4060.000462, 10.000011, 1225, 1799, 10209.9, 6784, 24507, 60540, 215831, 247282, 0
4070.000493, 10.000031, 1264, 1876, 9607.8, 6727, 22109, 45944, 248268, 261659, 0
4080.000497, 10.000004, 1252, 1841, 9583.7, 6415, 21861, 44065, 169634, 199346, 0
4090.000473, 9.999976, 1289, 1738, 9521.7, 6586, 22016, 35186, 170348, 207369, 0
4100.000474, 10.000001, 1261, 1734, 9204.2, 6779, 22748, 35950, 116877, 135992, 0
4110.000525, 10.000051, 1266, 1875, 8748.1, 6306, 21088, 33834, 105567, 123623, 0
4120.000447, 9.999922, 1286, 1787, 10353.3, 6946, 22925, 60808, 154406, 253528, 0
4130.000454, 10.000007, 1219, 1787, 9792.9, 6795, 22115, 51124, 151379, 294472, 0
4140.000542, 10.000088, 1232, 1808, 9808.5, 7356, 22745, 35783, 152219, 189951, 0
4150.000517, 9.999975, 1204, 1686, 9757.2, 6896, 22854, 47616, 118723, 163228, 0
4160.000455, 9.999938, 1306, 1877, 9738.6, 6839, 24903, 44095, 105342, 147049, 0
4170.000448, 9.999993, 1224, 1883, 10346.2, 7005, 23055, 62891, 191768, 380752, 0
4180.000816, 10.000368, 1218, 1797, 9997.5, 7019, 22900, 60989, 145688, 153810, 0
4190.00052, 9.999704, 1262, 1759, 9297.7, 6695, 22791, 44832, 78627, 83598, 0
4200.000446, 9.999926, 1190, 1864, 9606.4, 6766, 23544, 41362, 157176, 223328, 0
4210.000454, 10.000008, 1267, 1911, 9223.3, 6487, 22917, 36783, 115447, 117512, 0
4220.000446, 9.999992, 1253, 1809, 9839.8, 6964, 23547, 40172, 134631, 267315, 0
4230.000457, 10.000011, 1231, 1924, 10083.7, 7133, 22850, 57143, 158269, 242160, 0
4240.000445, 9.999988, 1207, 1693, 9784.0, 6602, 23179, 63792, 122023, 171538, 0
4250.000453, 10.000008, 1273, 1932, 9883.8, 7015, 23009, 46371, 204889, 209191, 0
4260.000456, 10.000003, 1190, 1762, 9526.2, 6953, 22257, 35649, 176860, 189927, 0
4270.000479, 10.000023, 1236, 1851, 9850.8, 7008, 24005, 45629, 124005, 151723, 0
4280.000445, 9.999966, 1282, 1804, 9353.3, 6940, 21522, 36859, 152732, 165466, 0
4290.000458, 10.000013, 1294, 1874, 9938.5, 6833, 22875, 40818, 195657, 196079, 0
4300.000456, 9.999998, 1249, 1807, 9592.9, 6724, 23902, 43009, 90004, 124543, 0
4310.000516, 10.00006, 1223, 1768, 9963.5, 7140, 24059, 43943, 191476, 229831, 0
4320.000454, 9.999938, 1254, 1766, 9536.2, 6798, 21737, 35405, 127921, 151658, 0
4330.000485, 10.000031, 1307, 1859, 9372.3, 6932, 21795, 35538, 171597, 242936, 0
4340.000455, 9.99997, 1225, 1801, 10515.3, 7032, 24842, 71608, 156903, 286906, 0
4350.000452, 9.999997, 1181, 1830, 9163.6, 6403, 22351, 39782, 87404, 190716, 0
4360.000455, 10.000003, 1238, 1885, 9722.6, 6952, 22807, 44705, 128284, 135617, 0
4370.000455, 10.0, 1220, 1800, 9656.2, 7029, 22959, 40388, 86309, 93560, 0
4380.00055, 10.000095, 1182, 1750, 9538.5, 6621, 22853, 56237, 114120, 200525, 0
4390.000632, 10.000082, 1252, 1738, 10548.4, 6857, 23792, 86184, 167078, 176758, 0
4400.000447, 9.999815, 1220, 1793, 9866.6, 7208, 22690, 49747, 107897, 160819, 0
4410.000526, 10.000079, 1225, 1888, 9960.7, 7028, 24508, 48264, 109863, 121775, 0
4420.000453, 9.999927, 1235, 1821, 10128.4, 7190, 24621, 46789, 131540, 157718, 0
4430.00045, 9.999997, 1233, 1869, 10337.2, 7038, 23515, 45603, 211437, 283919, 0
4440.000542, 10.000092, 1280, 1837, 9559.1, 7211, 22389, 35666, 125189, 147832, 0
4450.000452, 9.99991, 1283, 1905, 10085.5, 7099, 23372, 49046, 144733, 149984, 0
4460.000583, 10.000131, 1230, 1912, 10300.9, 7195, 22662, 52688, 168533, 169280, 0
4470.000479, 9.999896, 1277, 1922, 9330.5, 6678, 21472, 40776, 133568, 141474, 0
4480.000452, 9.999973, 1253, 1780, 10153.0, 6786, 23065, 45732, 269795, 322142, 0
4490.000454, 10.000002, 1231, 1699, 9442.4, 6851, 23725, 35113, 103969, 199400, 0
4500.000446, 9.999992, 1221, 1834, 10522.5, 6876, 22402, 93859, 189430, 240781, 0
4510.000635, 10.000189, 1246, 1813, 9446.8, 6694, 22964, 36387, 134055, 180791, 0
4520.000452, 9.999817, 1255, 1809, 9520.9, 6710, 22502, 40996, 141575, 172853, 0
4530.000458, 10.000006, 1207, 1855, 10597.2, 7277, 24010, 88336, 167007, 230558, 0
4540.000453, 9.999995, 1182, 1868, 9608.5, 6647, 24066, 38975, 146521, 198537, 0
4550.000447, 9.999994, 1238, 1876, 9104.7, 6594, 21657, 32455, 106426, 112389, 0
4560.000452, 10.000005, 1171, 1871, 10385.7, 6859, 24242, 63482, 182249, 272805, 0
4570.000451, 9.999999, 1180, 2048, 10304.7, 6968, 23455, 59586, 233098, 272805, 0
4580.000467, 10.000016, 1237, 1921, 9623.8, 6904, 22833, 37023, 97978, 149081, 0
4590.000447, 9.99998, 1238, 1919, 9700.3, 7079, 22682, 44075, 98010, 108303, 0
4600.000452, 10.000005, 1195, 1910, 9339.0, 6854, 22636, 35708, 113510, 156386, 0
4610.000452, 10.0, 1203, 1934, 10318.1, 7163, 24526, 59179, 132583, 181069, 0
4620.000452, 10.0, 1221, 1732, 9673.5, 6648, 22920, 52513, 124183, 172149, 0
4630.000445, 9.999993, 1238, 1879, 9862.8, 6524, 23511, 49901, 211850, 241182, 0
4640.00045, 10.000005, 1223, 1968, 10036.9, 7323, 23086, 41501, 184513, 214530, 0
4650.00045, 10.0, 1204, 1764, 9616.5, 7250, 23818, 41403, 90205, 133720, 0
4660.000453, 10.000003, 1197, 1932, 9576.3, 7223, 22949, 35368, 154009, 182990, 0
4670.00059, 10.000137, 1232, 1894, 9902.8, 7258, 22166, 39183, 140451, 159023, 0
4680.000452, 9.999862, 1214, 1883, 9410.9, 6704, 23508, 40121, 74708, 108044, 0
4690.000544, 10.000092, 1224, 1831, 9613.4, 6801, 23299, 40969, 119410, 149323, 0
4700.000467, 9.999923, 1206, 1857, 9979.8, 6783, 21902, 52284, 211701, 220142, 0
4710.000446, 9.999979, 1205, 1781, 9510.9, 7049, 23103, 37728, 109422, 131862, 0
4720.000452, 10.000006, 1168, 1940, 9959.2, 7211, 22749, 43458, 111617, 169921, 0
4730.000445, 9.999993, 1302, 1759, 9596.5, 6727, 22572, 38158, 143387, 205971, 0
4740.000451, 10.000006, 1222, 1852, 9553.4, 6849, 22285, 38947, 113619, 181637, 0
4750.000455, 10.000004, 1227, 1698, 10017.8, 7659, 23632, 36491, 110224, 120117, 0
4760.000452, 9.999997, 1219, 1795, 10311.3, 7055, 23566, 50327, 191812, 199621, 0
4770.000451, 9.999999, 1219, 1860, 9912.7, 6980, 23488, 41056, 134281, 150459, 0
4780.00045, 9.999999, 1104, 2008, 11017.7, 7094, 27433, 48381, 164419, 208597, 0
4790.00045, 10.0, 1144, 1798, 10545.1, 6959, 28166, 50857, 128251, 148685, 0
4800.000454, 10.000004, 868, 1925, 38795.8, 7071, 42182, 965462, 1431441, 1512072, 0
4810.000449, 9.999995, 1213, 1904, 10385.2, 7227, 25640, 48996, 111260, 138517, 0
4820.000512, 10.000063, 935, 1869, 21837.7, 6787, 29371, 533338, 1151601, 1456643, 0
4830.000447, 9.999935, 1103, 1821, 19987.2, 7780, 25315, 197003, 1539071, 1705060, 0
4840.000445, 9.999998, 1191, 1737, 9589.5, 7382, 22196, 36898, 81106, 105820, 0
4850.000595, 10.00015, 1158, 1769, 10171.1, 7304, 24039, 42426, 161504, 198130, 0
4860.000558, 9.999963, 1239, 1786, 10151.9, 7540, 22930, 37886, 179504, 227775, 0
4870.000479, 9.999921, 1159, 1752, 10809.3, 7270, 25897, 61045, 220396, 354045, 0
4880.000446, 9.999967, 1187, 1773, 10552.9, 7757, 25058, 45668, 150161, 168277, 0
4890.000452, 10.000006, 1193, 1780, 11076.8, 7332, 23579, 93239, 272744, 328279, 0
4900.000455, 10.000003, 1145, 1703, 10827.8, 7450, 24259, 50127, 311228, 328837, 0
4910.000487, 10.000032, 1177, 1806, 9718.0, 7018, 23323, 37389, 101995, 147073, 0
4920.000459, 9.999972, 1091, 1898, 10553.6, 7224, 24229, 60246, 134909, 396248, 0
4930.000445, 9.999986, 1224, 1833, 10216.6, 7237, 25702, 49987, 143635, 184136, 0
4940.000446, 10.000001, 1162, 1836, 11550.6, 7709, 27198, 47009, 306659, 374565, 0
4950.000479, 10.000033, 1059, 1755, 11420.0, 7690, 28900, 51359, 196056, 320491, 0
4960.000446, 9.999967, 997, 1689, 12160.6, 8132, 29934, 68039, 212652, 234569, 0
4970.000458, 10.000012, 705, 1881, 35724.1, 8441, 44902, 1145788, 1480917, 1657473, 0
4980.000449, 9.999991, 773, 2000, 29781.1, 8376, 53502, 583617, 1258934, 1274330, 0
4990.000478, 10.000029, 700, 1898, 38452.6, 9240, 160859, 816504, 1069453, 1445119, 0
5000.000452, 9.999974, 972, 1776, 13761.8, 8468, 33149, 63362, 356592, 447808, 0
5010.000445, 9.999993, 999, 1898, 11585.1, 8642, 28965, 47907, 73590, 86300, 0
5020.000451, 10.000006, 665, 1927, 43246.5, 8617, 43000, 1130276, 1941066, 2079914, 0
5030.000446, 9.999995, 671, 1883, 34767.7, 9591, 64485, 674411, 874485, 1655828, 0
5040.000446, 10.0, 786, 2027, 28687.5, 9945, 48431, 545710, 1088040, 1155142, 0
5050.000474, 10.000028, 807, 1779, 31391.0, 9149, 45786, 826389, 1457659, 1519430, 0
5060.000521, 10.000047, 914, 1788, 18287.6, 10350, 36846, 208956, 845870, 942452, 0
5070.00045, 9.999929, 691, 1866, 47203.9, 9358, 51306, 1425110, 1962504, 2045991, 0
5080.000458, 10.000008, 604, 1918, 55586.4, 9992, 242551, 1336797, 1865547, 2191390, 0
5090.000454, 9.999996, 778, 1890, 29443.0, 10069, 47756, 557093, 1314875, 1327868, 0
5100.000461, 10.000007, 905, 1722, 19994.4, 10280, 38835, 134346, 973883, 986187, 0
5110.000446, 9.999985, 767, 1926, 22908.5, 10820, 42677, 298156, 620773, 1119395, 0
5120.000454, 10.000008, 640, 1827, 30998.6, 10962, 42112, 514180, 1467734, 1927958, 0
5130.000453, 9.999999, 880, 1866, 21189.4, 10656, 40666, 369183, 895765, 963226, 0
5140.000491, 10.000038, 697, 1985, 43424.6, 10372, 57019, 1072214, 1983070, 2093135, 0
5150.000449, 9.999958, 717, 1901, 38014.4, 9839, 49960, 969856, 1289781, 1644663, 0
5160.000455, 10.000006, 786, 1874, 31363.5, 9698, 43744, 975006, 1639430, 1815275, 0
5170.000526, 10.000071, 607, 1934, 38187.3, 10140, 74503, 874317, 1677761, 1886059, 0
5180.000492, 9.999966, 984, 1770, 24785.7, 8675, 33089, 291649, 2259801, 2271703, 0
5190.000453, 9.999961, 664, 1938, 33734.0, 9159, 40176, 914195, 1639832, 2363445, 0
5200.000448, 9.999995, 673, 1980, 36125.5, 8904, 46776, 759503, 1453631, 1872888, 0
5210.00048, 10.000032, 1076, 1865, 19059.7, 8419, 33900, 80883, 1453631, 1872888, 0
5220.000452, 9.999972, 797, 1753, 28469.1, 9102, 48421, 599471, 836077, 879479, 0
5230.000445, 9.999993, 679, 1919, 40738.6, 9691, 53772, 969257, 1656819, 2236754, 0
5240.000466, 10.000021, 819, 1942, 28977.7, 10119, 53232, 696981, 1154895, 1443872, 0
5250.00045, 9.999984, 689, 1812, 37758.1, 9792, 57786, 964440, 1585977, 1765387, 0
5260.000515, 10.000065, 816, 1748, 31423.1, 9374, 44774, 581670, 1721602, 1828976, 0
5270.000455, 9.99994, 618, 1778, 44354.2, 10493, 197785, 861988, 1939181, 2339718, 0
5280.000451, 9.999996, 886, 1834, 22650.4, 10465, 35544, 292251, 1315135, 2339718, 0
5290.000451, 10.0, 631, 1964, 38575.1, 11508, 54857, 933503, 1224514, 1671989, 0
5300.000446, 9.999995, 681, 1853, 34950.1, 10842, 48647, 937409, 1267395, 1662105, 0
5310.000455, 10.000009, 775, 1929, 28482.4, 11307, 42121, 377759, 1484928, 1674841, 0
5320.000447, 9.999992, 658, 1673, 37417.8, 10100, 43679, 1048597, 1644692, 1821729, 0
5330.000452, 10.000005, 695, 1662, 35499.4, 10264, 44106, 761115, 1257214, 1531384, 0
5340.000447, 9.999995, 646, 1885, 56966.6, 10074, 278927, 1175515, 1954808, 1958612, 0
5350.000497, 10.00005, 809, 1751, 36243.1, 9086, 59883, 635235, 1954808, 1958612, 0
5360.000451, 9.999954, 842, 1786, 18554.7, 9156, 32531, 71853, 1066878, 1181365, 0
5370.000512, 10.000061, 667, 1889, 53319.6, 8572, 265717, 1157775, 1694424, 2039312, 0
5380.000633, 10.000121, 940, 1858, 15877.6, 8692, 34608, 114997, 592971, 604584, 0
5390.000453, 9.99982, 692, 1864, 32737.9, 9012, 118383, 610998, 907073, 1574002, 0
5400.000498, 10.000045, 949, 1816, 17559.0, 9395, 33687, 117002, 1063997, 1083493, 0
5410.000448, 9.99995, 928, 1821, 18214.0, 9588, 30683, 237816, 1015676, 1019720, 0
5420.00045, 10.000002, 703, 1910, 35870.5, 8700, 95447, 685588, 1772866, 1872928, 0
5430.000448, 9.999998, 792, 1922, 34148.3, 9658, 47187, 740594, 1985568, 2206853, 0
5440.000444, 9.999996, 633, 1832, 48338.2, 10086, 268446, 984226, 1187639, 1405191, 0
5450.000492, 10.000048, 833, 1839, 26745.5, 9787, 44266, 506755, 1123092, 1454142, 0
5460.000452, 9.99996, 814, 1929, 21379.0, 10478, 38042, 159993, 1179656, 1905844, 0
5470.000446, 9.999994, 720, 1936, 41166.4, 10284, 50223, 778771, 2158381, 2473813, 0
5480.000482, 10.000036, 606, 1989, 37315.4, 10931, 233216, 548117, 686428, 1234639, 0
5490.000453, 9.999971, 915, 1865, 18087.3, 10359, 36913, 204861, 584835, 915856, 0
5500.000448, 9.999995, 708, 1904, 36160.9, 9662, 39650, 870587, 2238811, 2328142, 0
5510.000461, 10.000013, 946, 2086, 12443.5, 9201, 31898, 43151, 189029, 368169, 0
5520.000446, 9.999985, 554, 1893, 50704.7, 9600, 209981, 943708, 1851745, 2115677, 0
5530.000668, 10.000222, 736, 1935, 31150.6, 8958, 44007, 643133, 1413947, 1519418, 0
5540.000491, 9.999823, 1022, 1859, 13336.2, 8733, 32835, 57756, 258720, 436612, 0
5550.000453, 9.999962, 824, 1828, 27215.8, 8689, 36079, 474836, 1804828, 2276443, 0
5560.000455, 10.000002, 844, 1953, 30085.7, 8977, 45064, 620606, 1326179, 1483412, 0
5570.00045, 9.999995, 600, 1907, 54303.6, 8319, 284977, 1003362, 2184611, 2225049, 0
5580.000453, 10.000003, 911, 1825, 19038.0, 8420, 40729, 310710, 536095, 788026, 0
5590.000447, 9.999994, 1071, 1937, 11453.7, 8159, 27606, 50057, 110694, 118062, 0
5600.000477, 10.00003, 844, 1988, 25036.9, 8263, 35066, 604571, 1146618, 1413187, 0
5610.000457, 9.99998, 633, 1795, 51615.3, 9232, 301376, 986329, 1785836, 1785879, 0
5620.000446, 9.999989, 781, 1793, 29394.5, 9125, 43815, 589486, 1776749, 1821469, 0
5630.000448, 10.000002, 871, 1941, 21235.4, 9250, 35608, 264310, 1169357, 1477989, 0
5640.000445, 9.999997, 943, 2017, 18265.0, 9442, 34657, 90910, 902030, 1212566, 0
5650.000471, 10.000026, 706, 1889, 27726.9, 9068, 36416, 675986, 1405430, 1414384, 0
5660.000449, 9.999978, 563, 1846, 57955.2, 9900, 328368, 1128888, 1679087, 2123377, 0
5670.000591, 10.000142, 782, 1707, 26512.5, 9964, 56422, 500728, 871617, 1205704, 0
5680.000485, 9.999894, 925, 1921, 18889.0, 8952, 33885, 261739, 1026824, 1215013, 0
5690.000537, 10.000052, 1012, 1707, 12440.7, 9147, 30921, 46029, 184537, 221463, 0
5700.000504, 9.999967, 689, 2023, 38403.9, 9895, 56698, 819752, 1722576, 2051066, 0
