elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000448, 9.999994, 12952, 1087, 5200.0, 4081, 12087, 17443, 25776, 70044, 0
2870.000584, 10.000136, 12966, 1149, 5203.0, 4068, 12061, 17399, 26810, 36632, 0
2880.000446, 9.999862, 12981, 1044, 5193.5, 4088, 12066, 17304, 26142, 39244, 0
2890.000448, 10.000002, 12875, 1071, 5194.5, 4089, 11717, 16928, 32051, 106477, 0
2900.000455, 10.000007, 13032, 1122, 5173.8, 4105, 11801, 16898, 27262, 39167, 0
2910.000483, 10.000028, 12791, 1116, 5244.6, 4197, 12178, 17596, 31413, 96828, 0
2920.000484, 10.000001, 12708, 1173, 5259.5, 4190, 11978, 17870, 28570, 101296, 0
2930.000494, 10.00001, 13096, 1099, 5175.7, 4109, 11995, 16885, 26488, 55648, 0
2940.000453, 9.999959, 12993, 1091, 5210.9, 4045, 12082, 17421, 31571, 110304, 0
2950.000456, 10.000003, 12794, 1108, 5289.3, 4156, 12011, 17765, 34340, 121715, 0
2960.000456, 10.0, 12975, 1138, 5195.9, 4125, 11885, 17280, 28475, 80646, 0
2970.000455, 9.999999, 12961, 1115, 5174.3, 4103, 11880, 16717, 25063, 72607, 0
2980.000457, 10.000002, 13014, 1098, 5156.4, 4108, 11791, 16856, 25656, 64024, 0
2990.000454, 9.999997, 12857, 1116, 5285.9, 4151, 12192, 17521, 29684, 129764, 0
3000.000465, 10.000011, 12904, 1125, 5281.7, 4203, 12252, 17286, 26143, 88291, 0
3010.000512, 10.000047, 12884, 1129, 5263.8, 4167, 12147, 17309, 26762, 71058, 0
3020.000447, 9.999935, 12788, 1159, 5243.9, 4125, 12064, 17657, 26833, 104568, 0
3030.000492, 10.000045, 12869, 1094, 5257.4, 4173, 12078, 17224, 26404, 43150, 0
3040.000596, 10.000104, 13046, 1113, 5226.3, 4093, 12203, 17441, 25960, 49086, 0
3050.0005, 9.999904, 13075, 1138, 5177.3, 4066, 11851, 17360, 30111, 116111, 0
3060.000446, 9.999946, 12924, 1095, 5230.6, 4115, 12294, 17765, 28174, 44516, 0
3070.000455, 10.000009, 12762, 1140, 5330.7, 4124, 12635, 18601, 31085, 66452, 0
3080.00045, 9.999995, 12802, 1135, 5257.6, 4206, 12208, 16956, 24207, 41988, 0
3090.000451, 10.000001, 12583, 1079, 5260.5, 4158, 12014, 17425, 34886, 124717, 0
3100.000584, 10.000133, 12802, 1138, 5273.8, 4159, 12110, 17797, 30187, 65414, 0
3110.000455, 9.999871, 13026, 1136, 5243.1, 4141, 12319, 17546, 27188, 40580, 0
3120.00048, 10.000025, 12922, 1153, 5280.8, 4181, 12206, 17742, 28792, 62853, 0
3130.000584, 10.000104, 12800, 1061, 5313.8, 4214, 12217, 17613, 26311, 37669, 0
3140.000539, 9.999955, 12928, 1152, 5269.9, 4160, 12178, 17558, 26632, 42754, 0
3150.000452, 9.999913, 12946, 1108, 5266.1, 4173, 12180, 17415, 26021, 37730, 0
3160.000454, 10.000002, 12695, 1110, 5313.8, 4191, 12248, 17955, 32172, 84858, 0
3170.000468, 10.000014, 12792, 1145, 5291.9, 4165, 12407, 17736, 27556, 67605, 0
3180.000485, 10.000017, 12873, 1111, 5282.5, 4141, 12384, 17722, 27782, 43785, 0
3190.000492, 10.000007, 12925, 1131, 5237.3, 4157, 12204, 17866, 27006, 43840, 0
3200.000608, 10.000116, 12668, 1087, 5333.1, 4192, 12236, 18280, 33955, 112744, 0
3210.000453, 9.999845, 12741, 1097, 5303.3, 4253, 12168, 17060, 25989, 107463, 0
3220.000508, 10.000055, 12833, 1118, 5316.4, 4209, 12538, 18230, 27536, 34278, 0
3230.000451, 9.999943, 12691, 1102, 5321.6, 4168, 12530, 18085, 30664, 78136, 0
3240.000447, 9.999996, 12770, 1066, 5331.0, 4231, 12415, 17601, 26968, 33235, 0
3250.000452, 10.000005, 12880, 1098, 5314.0, 4229, 12209, 17778, 25889, 35269, 0
3260.000452, 10.0, 12725, 1123, 5316.2, 4252, 12343, 17483, 27997, 77394, 0
3270.000457, 10.000005, 12643, 1086, 5374.2, 4237, 12409, 17871, 28699, 80535, 0
3280.000469, 10.000012, 12706, 1141, 5324.4, 4240, 12127, 17404, 29767, 115877, 0
3290.000482, 10.000013, 12943, 1168, 5258.6, 4181, 12206, 17137, 24189, 35594, 0
3300.000602, 10.00012, 12506, 1180, 5324.2, 4204, 12339, 17718, 28309, 95257, 0
3310.000452, 9.99985, 12528, 1181, 5446.6, 4311, 12486, 18733, 31626, 141121, 0
3320.000561, 10.000109, 12704, 1131, 5394.1, 4300, 12529, 18268, 28840, 53644, 0
3330.000684, 10.000123, 12667, 1157, 5394.9, 4239, 12476, 18630, 33321, 102937, 0
3340.000448, 9.999764, 12623, 1127, 5365.7, 4286, 12259, 17667, 26378, 112935, 0
3350.000455, 10.000007, 12703, 1102, 5383.1, 4306, 12233, 17512, 27457, 41385, 0
3360.000456, 10.000001, 12800, 1130, 5352.5, 4271, 12234, 17643, 25610, 43476, 0
3370.000456, 10.0, 12307, 1159, 5518.7, 4334, 12638, 18726, 36496, 122949, 0
3380.000446, 9.99999, 12636, 1079, 5453.7, 4302, 12578, 18417, 47964, 103751, 0
3390.00049, 10.000044, 12623, 1156, 5401.7, 4279, 12382, 17923, 28393, 65344, 0
3400.000461, 9.999971, 12776, 1065, 5318.4, 4239, 12327, 17683, 25432, 42425, 0
3410.000447, 9.999986, 12469, 1124, 5421.1, 4323, 12610, 18443, 28813, 56404, 0
3420.000492, 10.000045, 12452, 1115, 5453.7, 4343, 12631, 18118, 27820, 48013, 0
3430.000511, 10.000019, 12696, 1132, 5365.2, 4316, 12430, 18062, 26523, 48353, 0
3440.000454, 9.999943, 12399, 1137, 5475.0, 4302, 12455, 18433, 33711, 163561, 0
3450.000532, 10.000078, 12788, 1116, 5288.0, 4231, 12283, 17654, 26817, 52037, 0
3460.000484, 9.999952, 12543, 1088, 5431.4, 4277, 12707, 18086, 26892, 38982, 0
3470.000451, 9.999967, 12536, 1126, 5430.0, 4316, 12690, 18522, 26025, 39170, 0
3480.000479, 10.000028, 12421, 1138, 5449.3, 4284, 12633, 19359, 35074, 100825, 0
3490.000454, 9.999975, 12472, 1114, 5430.9, 4349, 12436, 18160, 28530, 40068, 0
3500.000715, 10.000261, 12695, 1159, 5357.8, 4231, 12250, 17593, 39680, 95651, 0
3510.000466, 9.999751, 12643, 1118, 5439.3, 4292, 12580, 18611, 28171, 50118, 0
3520.000446, 9.99998, 12403, 1149, 5414.1, 4330, 12697, 18098, 25355, 37607, 0
3530.000472, 10.000026, 12764, 1128, 5317.9, 4240, 12249, 17280, 26763, 73955, 0
3540.000453, 9.999981, 12498, 1106, 5412.5, 4239, 12418, 17962, 32438, 127266, 0
3550.000754, 10.000301, 12672, 1134, 5428.2, 4297, 12597, 18325, 32466, 127266, 0
3560.000456, 9.999702, 12493, 1099, 5421.9, 4318, 12585, 17660, 25558, 41323, 0
3570.000492, 10.000036, 12561, 1147, 5388.2, 4320, 12439, 17840, 27621, 51655, 0
3580.000458, 9.999966, 12539, 1113, 5339.9, 4275, 12258, 17524, 26080, 33194, 0
3590.000484, 10.000026, 12343, 1120, 5433.2, 4365, 12486, 18191, 28116, 42748, 0
3600.000452, 9.999968, 12457, 1092, 5445.4, 4288, 12522, 18543, 29104, 135040, 0
3610.000458, 10.000006, 12534, 1107, 5475.5, 4305, 12458, 18680, 53925, 135040, 0
3620.000478, 10.00002, 12535, 1096, 5397.6, 4330, 12395, 17182, 26610, 56188, 0
3630.000479, 10.000001, 12510, 1152, 5384.4, 4234, 12522, 18565, 30065, 56918, 0
3640.000453, 9.999974, 12286, 1122, 5491.4, 4356, 12658, 18777, 29703, 45221, 0
3650.000539, 10.000086, 12556, 1108, 5446.3, 4365, 12417, 18200, 35040, 79014, 0
3660.000445, 9.999906, 12457, 1061, 5476.2, 4358, 12768, 17868, 26829, 84036, 0
3670.000483, 10.000038, 12464, 1089, 5449.7, 4350, 12625, 17765, 30388, 84036, 0
3680.000453, 9.99997, 12490, 1129, 5386.2, 4345, 12454, 17648, 26209, 37591, 0
3690.000453, 10.0, 12563, 1121, 5392.7, 4368, 12392, 17279, 24691, 31431, 0
3700.000471, 10.000018, 12416, 1115, 5454.8, 4299, 12697, 18840, 31197, 109859, 0
3710.000455, 9.999984, 12315, 1139, 5505.0, 4366, 12673, 18152, 29378, 109360, 0
3720.000488, 10.000033, 12446, 1077, 5462.9, 4306, 12501, 18210, 49291, 118262, 0
3730.000509, 10.000021, 12347, 1120, 5485.5, 4389, 12714, 17943, 26690, 64471, 0
3740.000447, 9.999938, 12791, 1111, 5342.5, 4256, 12429, 17265, 24631, 34732, 0
3750.000482, 10.000035, 12363, 1104, 5458.0, 4401, 12642, 17996, 28928, 65826, 0
3760.000452, 9.99997, 12531, 1118, 5422.4, 4325, 12476, 17726, 28366, 75737, 0
3770.000458, 10.000006, 12384, 1109, 5440.4, 4378, 12504, 17739, 27224, 75737, 0
3780.000481, 10.000023, 12317, 1109, 5463.7, 4315, 12685, 18575, 28996, 43269, 0
3790.000459, 9.999978, 12443, 1048, 5473.5, 4407, 12595, 18193, 26058, 40605, 0
3800.000455, 9.999996, 12497, 1140, 5411.6, 4351, 12381, 17709, 25286, 43782, 0
3810.000454, 9.999999, 12601, 1118, 5459.6, 4314, 12635, 18447, 27944, 91650, 0
3820.000471, 10.000017, 12269, 1118, 5551.6, 4398, 12804, 18925, 31569, 87528, 0
3830.000479, 10.000008, 12499, 1133, 5473.6, 4406, 12570, 17858, 26840, 45156, 0
3840.000453, 9.999974, 12320, 1144, 5500.9, 4352, 12784, 19489, 28879, 87992, 0
3850.000512, 10.000059, 12445, 1141, 5461.4, 4392, 12697, 17875, 27763, 35680, 0
3860.000473, 9.999961, 12449, 1123, 5404.5, 4305, 12555, 18047, 27258, 92845, 0
3870.000453, 9.99998, 12409, 1128, 5500.9, 4393, 12797, 18475, 25121, 31103, 0
3880.000501, 10.000048, 12414, 1144, 5466.6, 4356, 12647, 18583, 31989, 68359, 0
3890.000452, 9.999951, 12328, 1141, 5537.2, 4396, 12753, 18461, 31214, 107111, 0
3900.000452, 10.0, 12445, 1125, 5406.5, 4340, 12422, 17524, 30134, 51202, 0
3910.00045, 9.999998, 12434, 1090, 5464.7, 4391, 12603, 17883, 26532, 55408, 0
3920.000741, 10.000291, 12400, 1074, 5455.3, 4322, 12657, 18131, 27109, 51955, 0
3930.000445, 9.999704, 12425, 1071, 5436.7, 4334, 12540, 18444, 39648, 88306, 0
3940.000454, 10.000009, 12354, 1092, 5478.1, 4328, 12884, 18763, 29840, 54910, 0
3950.000452, 9.999998, 12459, 1101, 5412.2, 4315, 12611, 17744, 26405, 47129, 0
3960.000486, 10.000034, 12371, 1133, 5435.3, 4369, 12664, 17706, 25399, 43520, 0
3970.000451, 9.999965, 12456, 1137, 5409.1, 4281, 12664, 17727, 26175, 36695, 0
3980.000472, 10.000021, 12482, 1127, 5340.3, 4298, 12250, 17485, 24449, 52716, 0
3990.000449, 9.999977, 12440, 1112, 5439.5, 4366, 12590, 17832, 28159, 63412, 0
4000.000452, 10.000003, 12480, 1156, 5443.6, 4345, 12627, 17826, 27527, 46548, 0
4010.000456, 10.000004, 12443, 1111, 5411.7, 4294, 12575, 18046, 26077, 33715, 0
4020.000505, 10.000049, 12625, 1128, 5380.3, 4267, 12482, 18231, 28563, 45857, 0
4030.000454, 9.999949, 12492, 1114, 5420.3, 4284, 12807, 18182, 27258, 33583, 0
4040.000456, 10.000002, 12629, 1091, 5402.4, 4294, 12680, 17851, 27077, 50868, 0
4050.000451, 9.999995, 12461, 1098, 5444.7, 4272, 12677, 18517, 27824, 34154, 0
4060.000462, 10.000011, 12434, 1191, 5415.6, 4344, 12567, 17718, 26040, 49917, 0
4070.000493, 10.000031, 12535, 1163, 5404.0, 4312, 12608, 18157, 26830, 41584, 0
4080.000497, 10.000004, 12660, 1147, 5320.9, 4228, 12266, 17546, 26619, 40702, 0
4090.000473, 9.999976, 12516, 1153, 5377.9, 4280, 12428, 17963, 26452, 51136, 0
4100.000474, 10.000001, 12724, 1081, 5346.5, 4175, 12520, 18269, 29716, 59078, 0
4110.000525, 10.000051, 12533, 1138, 5452.1, 4298, 12681, 17926, 28295, 58710, 0
4120.000447, 9.999922, 12194, 1153, 5445.5, 4306, 12658, 18607, 26656, 63236, 0
4130.000454, 10.000007, 12479, 1092, 5440.4, 4353, 12539, 17949, 28664, 63236, 0
4140.000542, 10.000088, 12502, 1127, 5393.2, 4290, 12474, 18326, 26950, 50621, 0
4150.000517, 9.999975, 12389, 1137, 5475.0, 4306, 12903, 18445, 25659, 50679, 0
4160.000455, 9.999938, 12277, 1122, 5455.1, 4371, 12600, 17731, 26618, 45405, 0
4170.000448, 9.999993, 12270, 1112, 5469.9, 4331, 12633, 17764, 30610, 108749, 0
4180.000816, 10.000368, 12432, 1092, 5452.5, 4338, 12721, 17763, 26922, 35514, 0
4190.00052, 9.999704, 12501, 1122, 5426.1, 4275, 12752, 17858, 25431, 37329, 0
4200.000446, 9.999926, 12438, 1133, 5471.3, 4362, 12699, 18426, 30048, 60872, 0
4210.000454, 10.000008, 12386, 1107, 5493.3, 4462, 12727, 18161, 26157, 37721, 0
4220.000446, 9.999992, 12226, 1095, 5477.8, 4372, 12663, 18443, 27607, 80502, 0
4230.000457, 10.000011, 12540, 1124, 5372.5, 4282, 12451, 18096, 27245, 70218, 0
4240.000445, 9.999988, 12510, 1043, 5447.6, 4359, 12600, 18246, 26886, 35558, 0
4250.000453, 10.000008, 12320, 1142, 5447.7, 4310, 12759, 18287, 28331, 38794, 0
4260.000456, 10.000003, 12633, 1181, 5402.0, 4380, 12353, 17313, 24626, 30321, 0
4270.000479, 10.000023, 12258, 1156, 5498.0, 4360, 12867, 18606, 26066, 46840, 0
4280.000445, 9.999966, 12337, 1104, 5475.2, 4392, 12724, 17496, 25853, 48033, 0
4290.000458, 10.000013, 12348, 1101, 5409.7, 4325, 12484, 17742, 26429, 37084, 0
4300.000456, 9.999998, 12501, 1120, 5418.6, 4333, 12484, 18081, 25561, 35447, 0
4310.000516, 10.00006, 12248, 1142, 5506.9, 4429, 12814, 18356, 27122, 42959, 0
4320.000454, 9.999938, 12355, 1180, 5478.2, 4366, 12704, 18294, 30706, 63552, 0
4330.000485, 10.000031, 12405, 1111, 5438.0, 4401, 12388, 17537, 28910, 68709, 0
4340.000455, 9.99997, 12315, 1088, 5418.1, 4326, 12466, 17913, 26290, 31385, 0
4350.000452, 9.999997, 12609, 1121, 5452.5, 4394, 12562, 18104, 27028, 35673, 0
4360.000455, 10.000003, 12213, 1079, 5530.0, 4411, 12826, 18338, 26988, 73577, 0
4370.000455, 10.0, 12348, 1139, 5497.6, 4367, 12756, 18423, 28834, 38960, 0
4380.00055, 10.000095, 12567, 1119, 5442.8, 4331, 12599, 17827, 26207, 41318, 0
4390.000632, 10.000082, 12286, 1068, 5399.2, 4326, 12490, 18064, 27239, 40419, 0
4400.000447, 9.999815, 12413, 1155, 5483.2, 4394, 12763, 17850, 25136, 34936, 0
4410.000526, 10.000079, 12252, 1112, 5508.5, 4420, 12860, 17732, 31708, 45832, 0
4420.000453, 9.999927, 12273, 1183, 5459.3, 4338, 12646, 17467, 25297, 88187, 0
4430.00045, 9.999997, 12184, 1088, 5496.8, 4418, 12668, 17985, 28341, 77581, 0
4440.000542, 10.000092, 12260, 1152, 5496.0, 4396, 12824, 18604, 29954, 106190, 0
4450.000452, 9.99991, 12395, 1108, 5423.4, 4306, 12475, 17888, 26044, 32818, 0
4460.000583, 10.000131, 12314, 1108, 5429.5, 4327, 12618, 17984, 25495, 35875, 0
4470.000479, 9.999896, 12587, 1099, 5405.7, 4319, 12541, 17410, 25717, 35084, 0
4480.000452, 9.999973, 12263, 1119, 5442.5, 4339, 12543, 17481, 27024, 111068, 0
4490.000454, 10.000002, 12207, 1185, 5520.0, 4362, 12605, 18804, 31477, 115486, 0
4500.000446, 9.999992, 12354, 1086, 5466.1, 4402, 12649, 17865, 25465, 28328, 0
4510.000635, 10.000189, 12309, 1096, 5515.9, 4360, 12916, 18865, 27123, 41981, 0
4520.000452, 9.999817, 12332, 1066, 5489.8, 4425, 12752, 17887, 27461, 39329, 0
4530.000458, 10.000006, 12243, 1146, 5470.8, 4358, 12709, 18088, 26818, 34381, 0
4540.000453, 9.999995, 12450, 1069, 5486.1, 4336, 12758, 18508, 28839, 50781, 0
4550.000447, 9.999994, 12402, 1163, 5516.4, 4389, 12618, 18488, 32118, 121066, 0
4560.000452, 10.000005, 12188, 1164, 5522.1, 4439, 12859, 18657, 29498, 45126, 0
4570.000451, 9.999999, 12412, 1149, 5483.1, 4411, 12641, 17715, 25047, 51047, 0
4580.000467, 10.000016, 12447, 1054, 5432.8, 4354, 12628, 17580, 24634, 46735, 0
4590.000447, 9.99998, 12525, 1096, 5387.3, 4228, 12549, 17742, 28079, 100615, 0
4600.000452, 10.000005, 12241, 1117, 5571.6, 4447, 13050, 17989, 28794, 41539, 0
4610.000452, 10.0, 12363, 1127, 5458.4, 4325, 12586, 18359, 30218, 65771, 0
4620.000452, 10.0, 12391, 1148, 5486.4, 4300, 12876, 18798, 28799, 44353, 0
4630.000445, 9.999993, 12243, 1093, 5503.9, 4303, 12834, 18701, 25498, 37598, 0
4640.00045, 10.000005, 12227, 1158, 5511.1, 4372, 12847, 18334, 26189, 55783, 0
4650.00045, 10.0, 12248, 1120, 5546.6, 4421, 12713, 18154, 28896, 141453, 0
4660.000453, 10.000003, 12232, 1087, 5576.0, 4400, 12919, 18900, 33336, 86665, 0
4670.00059, 10.000137, 12327, 1146, 5468.0, 4340, 12657, 17850, 28011, 34752, 0
4680.000452, 9.999862, 12516, 1061, 5471.3, 4418, 12570, 18001, 25916, 34267, 0
4690.000544, 10.000092, 12149, 1082, 5590.6, 4450, 12739, 18328, 35550, 155599, 0
4700.000467, 9.999923, 12322, 1122, 5500.3, 4331, 12913, 18831, 31897, 95834, 0
4710.000446, 9.999979, 12500, 1124, 5455.2, 4329, 12559, 18078, 28626, 51462, 0
4720.000452, 10.000006, 12375, 1158, 5481.0, 4351, 12775, 17952, 28131, 52742, 0
4730.000445, 9.999993, 12196, 1110, 5510.9, 4374, 12427, 18284, 29022, 114504, 0
4740.000451, 10.000006, 12273, 1133, 5531.8, 4377, 12950, 18439, 28069, 79423, 0
4750.000455, 10.000004, 12202, 1145, 5544.3, 4419, 12855, 18304, 28943, 46233, 0
4760.000452, 9.999997, 11839, 1128, 5649.2, 4445, 12973, 19202, 40454, 199011, 0
4770.000451, 9.999999, 11808, 1123, 5703.3, 4436, 13728, 19986, 33962, 123943, 0
4780.00045, 9.999999, 11675, 1133, 5759.9, 4492, 13837, 20268, 31219, 94607, 0
4790.00045, 10.0, 11595, 1179, 5697.0, 4390, 13764, 20178, 30874, 93027, 0
4800.000454, 10.000004, 8170, 1120, 5778.4, 4442, 13660, 21686, 62606, 137179, 0
4810.000449, 9.999995, 11612, 1132, 5799.2, 4537, 13981, 20331, 29923, 38270, 0
4820.000512, 10.000063, 9076, 1162, 5853.8, 4514, 13802, 21212, 57284, 227027, 0
4830.000447, 9.999935, 11446, 1164, 5621.1, 4614, 12764, 18586, 30603, 45769, 0
4840.000445, 9.999998, 12160, 1121, 5608.3, 4513, 13055, 18448, 27205, 34320, 0
4850.000595, 10.00015, 12107, 1103, 5614.2, 4553, 12884, 18195, 26761, 36072, 0
4860.000558, 9.999963, 11958, 1082, 5613.1, 4594, 12731, 18157, 27207, 41081, 0
4870.000479, 9.999921, 11762, 1093, 5698.2, 4542, 13362, 19792, 29423, 45711, 0
4880.000446, 9.999967, 11901, 1117, 5626.4, 4519, 13050, 18405, 26578, 83956, 0
4890.000452, 10.000006, 11800, 1115, 5627.9, 4553, 12864, 18225, 29736, 83223, 0
4900.000455, 10.000003, 11979, 1149, 5614.9, 4556, 12967, 18193, 29429, 89350, 0
4910.000487, 10.000032, 12036, 1132, 5660.0, 4564, 13141, 18657, 30514, 77013, 0
4920.000459, 9.999972, 11905, 1124, 5741.4, 4616, 13180, 18824, 29362, 261707, 0
4930.000445, 9.999986, 11898, 1122, 5654.3, 4642, 12970, 18051, 28245, 37937, 0
4940.000446, 10.000001, 11106, 1130, 5940.3, 4597, 14435, 21133, 30988, 190776, 0
4950.000479, 10.000033, 10503, 1171, 6432.1, 4844, 16269, 23835, 34784, 48019, 0
4960.000446, 9.999967, 10595, 1139, 6406.8, 4766, 16416, 23963, 35175, 60394, 0
4970.000458, 10.000012, 7220, 1156, 7052.3, 4721, 16563, 27849, 176893, 557050, 0
4980.000449, 9.999991, 7237, 1190, 8451.8, 4873, 17427, 47677, 397906, 607745, 0
4990.000478, 10.000029, 6933, 1125, 7466.4, 4904, 17779, 32742, 207373, 631954, 0
5000.000452, 9.999974, 9845, 1149, 6731.3, 5094, 16887, 25468, 47910, 183102, 0
5010.000445, 9.999993, 10251, 1172, 6646.3, 5128, 16661, 23659, 35213, 50577, 0
5020.000451, 10.000006, 6563, 1140, 7375.6, 5210, 17458, 28736, 211784, 595381, 0
5030.000446, 9.999995, 6947, 1173, 8322.1, 5130, 17830, 41306, 352185, 598494, 0
5040.000446, 10.0, 7975, 1077, 7095.2, 5311, 17759, 27636, 98484, 244472, 0
5050.000474, 10.000028, 7694, 1133, 7003.3, 5466, 17551, 26163, 37795, 51059, 0
5060.000521, 10.000047, 8626, 1161, 7094.9, 5707, 17530, 25615, 36881, 70448, 0
5070.00045, 9.999929, 6740, 1083, 7140.7, 5550, 18196, 28028, 46131, 62428, 0
5080.000458, 10.000008, 5799, 1131, 7774.6, 5615, 18480, 31321, 180696, 780502, 0
5090.000454, 9.999996, 7305, 1167, 7850.9, 5911, 18856, 28699, 249604, 443139, 0
5100.000461, 10.000007, 8351, 1207, 7333.9, 5925, 18324, 25858, 40129, 79730, 0
5110.000446, 9.999985, 7369, 1197, 8348.3, 5974, 18939, 31292, 316951, 969539, 0
5120.000454, 10.000008, 6160, 1165, 9583.1, 5929, 19940, 43916, 493237, 709576, 0
5130.000453, 9.999999, 7912, 1183, 7385.3, 5787, 18255, 28775, 63398, 167887, 0
5140.000491, 10.000038, 6865, 1131, 7858.5, 5772, 18675, 29014, 244557, 507759, 0
5150.000449, 9.999958, 7301, 1199, 7132.2, 5708, 17901, 26347, 44917, 104145, 0
5160.000455, 10.000006, 7836, 1120, 7131.5, 5433, 18101, 28097, 44791, 124122, 0
5170.000526, 10.000071, 6427, 1156, 7609.2, 5505, 18571, 31625, 148708, 381552, 0
5180.000492, 9.999966, 9263, 1144, 6728.0, 5142, 17086, 25224, 38686, 47361, 0
5190.000453, 9.999961, 7079, 1184, 7901.2, 5064, 17450, 28656, 395458, 833803, 0
5200.000448, 9.999995, 7397, 1169, 7274.1, 5015, 16864, 28024, 276650, 575020, 0
5210.00048, 10.000032, 9842, 1146, 6653.1, 5168, 16705, 24395, 37763, 51672, 0
5220.000452, 9.999972, 8007, 1106, 7050.3, 5009, 16957, 26912, 161153, 745864, 0
5230.000445, 9.999993, 6857, 1209, 7119.6, 5411, 17231, 26560, 83860, 426784, 0
5240.000466, 10.000021, 8250, 1176, 7381.1, 5585, 18468, 28056, 107037, 380287, 0
5250.00045, 9.999984, 7238, 1084, 7190.0, 5600, 18151, 27755, 43644, 85599, 0
5260.000515, 10.000065, 7545, 1191, 7246.6, 5780, 18269, 26794, 41761, 113564, 0
5270.000455, 9.99994, 6267, 1126, 8177.0, 5986, 18894, 32903, 288231, 712899, 0
5280.000451, 9.999996, 8744, 1168, 7401.9, 6040, 18336, 26447, 41616, 82804, 0
5290.000451, 10.0, 6440, 1137, 8466.1, 6095, 19291, 32534, 245044, 610313, 0
5300.000446, 9.999995, 6895, 1119, 8001.4, 6287, 19150, 30129, 108165, 439199, 0
5310.000455, 10.000009, 7639, 1117, 7536.9, 6226, 18582, 28228, 49047, 96999, 0
5320.000447, 9.999992, 6733, 1204, 8076.2, 5995, 18914, 30275, 246998, 437249, 0
5330.000452, 10.000005, 7239, 1177, 7243.3, 5760, 17959, 26190, 53696, 274147, 0
5340.000447, 9.999995, 6400, 1147, 7157.7, 5663, 18230, 26968, 62637, 167943, 0
5350.000497, 10.00005, 8665, 1118, 6854.9, 5413, 17232, 25472, 39610, 67441, 0
5360.000451, 9.999954, 8969, 1128, 6905.1, 5593, 16704, 24919, 36917, 52008, 0
5370.000512, 10.000061, 6892, 1203, 6890.8, 5329, 16662, 27203, 47848, 422776, 0
5380.000633, 10.000121, 9382, 1185, 6809.9, 5205, 16429, 24885, 62734, 269027, 0
5390.000453, 9.99982, 7124, 1169, 8241.3, 5106, 16898, 44998, 301873, 758453, 0
5400.000498, 10.000045, 9801, 1134, 6426.8, 4972, 15910, 23025, 35013, 47482, 0
5410.000448, 9.99995, 9017, 1199, 6919.1, 5179, 17121, 26985, 52756, 326571, 0
5420.00045, 10.000002, 6986, 1136, 7191.2, 5573, 17496, 28266, 66420, 342473, 0
5430.000448, 9.999998, 8238, 1123, 6847.3, 5446, 16800, 25052, 40973, 70102, 0
5440.000444, 9.999996, 6401, 1137, 7485.8, 5163, 16992, 26987, 248799, 689764, 0
5450.000492, 10.000048, 8447, 1105, 7040.2, 5555, 17214, 25496, 44884, 345153, 0
5460.000452, 9.99996, 8021, 1170, 7622.1, 5575, 17639, 27425, 253989, 1081081, 0
5470.000446, 9.999994, 7389, 1165, 7152.6, 5615, 17825, 27005, 51042, 82953, 0
5480.000482, 10.000036, 6129, 1192, 9355.8, 5850, 19068, 80484, 365254, 561011, 0
5490.000453, 9.999971, 8749, 1162, 7214.6, 5788, 17847, 26338, 42088, 76535, 0
5500.000448, 9.999995, 7459, 1141, 7215.2, 5771, 17596, 26642, 39486, 65472, 0
5510.000461, 10.000013, 9599, 1103, 6967.9, 5491, 17023, 24438, 34668, 47049, 0
5520.000446, 9.999985, 5700, 1129, 9204.0, 5209, 18515, 37511, 553024, 1470607, 0
5530.000668, 10.000222, 7683, 1192, 7350.7, 5305, 17354, 28472, 164471, 398259, 0
5540.000491, 9.999823, 9993, 1077, 6636.0, 5043, 16490, 24804, 35648, 51445, 0
5550.000453, 9.999962, 8070, 1141, 6930.3, 4784, 16895, 25783, 289217, 450139, 0
5560.000455, 10.000002, 8562, 1169, 6494.9, 4928, 15937, 25678, 59655, 104302, 0
5570.00045, 9.999995, 6275, 1221, 7523.4, 4736, 16779, 31285, 352334, 1090273, 0
5580.000453, 10.000003, 9592, 1132, 6563.2, 4685, 16039, 24427, 89730, 450550, 0
5590.000447, 9.999994, 10695, 1127, 6312.2, 4793, 15883, 23139, 34543, 44821, 0
5600.000477, 10.00003, 8590, 1113, 6466.6, 4883, 16360, 24173, 40652, 88329, 0
5610.000457, 9.99998, 6462, 1140, 7431.2, 4982, 16896, 30182, 236148, 689932, 0
5620.000446, 9.999989, 8185, 1174, 7413.3, 5187, 17329, 29123, 222140, 567415, 0
5630.000448, 10.000002, 8756, 1127, 6846.6, 5348, 16489, 25346, 46202, 279738, 0
5640.000445, 9.999997, 9559, 1199, 6705.4, 5300, 16592, 23821, 33975, 41477, 0
5650.000471, 10.000026, 7227, 1208, 8125.0, 5450, 18095, 31287, 427899, 647722, 0
5660.000449, 9.999978, 5696, 1105, 8378.1, 5383, 18724, 37380, 350873, 483587, 0
5670.000591, 10.000142, 7995, 1137, 7445.7, 5679, 17795, 26505, 108247, 451547, 0
5680.000485, 9.999894, 9190, 1185, 6742.6, 5141, 16569, 23848, 40758, 138378, 0
5690.000537, 10.000052, 9989, 1192, 6700.4, 5148, 16841, 23704, 32512, 67547, 0
5700.000504, 9.999967, 6967, 1139, 7466.5, 4913, 16880, 29502, 290138, 564348, 0
