elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000465, 9.999995, 1209, 1407, 8920.4, 7040, 20220, 32381, 94657, 141757, 0
2880.000516, 10.000051, 1143, 1528, 9851.8, 6890, 22091, 61496, 158014, 169035, 0
2890.000472, 9.999956, 1153, 1533, 9436.4, 7251, 21376, 40716, 166245, 172453, 0
2900.000641, 10.000169, 1181, 1517, 8351.2, 6840, 18260, 26536, 56689, 68932, 0
2910.000484, 9.999843, 1249, 1535, 8725.7, 6683, 20188, 29358, 131750, 189110, 0
2920.000526, 10.000042, 1129, 1518, 9036.7, 7113, 21763, 36882, 103312, 119825, 0
2930.000465, 9.999939, 1176, 1492, 9292.2, 7014, 20258, 34741, 240375, 247743, 0
2940.000468, 10.000003, 1168, 1564, 8813.5, 7026, 20276, 29339, 85561, 185185, 0
2950.000473, 10.000005, 1135, 1570, 9005.5, 6987, 19989, 30698, 110078, 147269, 0
2960.000467, 9.999994, 1192, 1528, 8973.4, 7161, 20726, 29708, 109165, 143934, 0
2970.000736, 10.000269, 1190, 1436, 8895.0, 7064, 20236, 29046, 100323, 140783, 0
2980.000473, 9.999737, 1202, 1433, 8575.3, 7064, 19356, 27580, 71652, 116254, 0
2990.000555, 10.000082, 1156, 1523, 9104.4, 6898, 21044, 36934, 84151, 145064, 0
3000.000487, 9.999932, 1195, 1392, 9449.2, 7288, 21420, 42878, 153249, 198932, 0
3010.000578, 10.000091, 1203, 1475, 8853.8, 6872, 20090, 32693, 141287, 298223, 0
3020.000473, 9.999895, 1164, 1555, 8964.7, 7272, 20164, 29189, 136200, 140789, 0
3030.000468, 9.999995, 1185, 1546, 10570.6, 6990, 23444, 94169, 257257, 270463, 0
3040.000588, 10.00012, 1144, 1503, 9134.8, 7140, 21930, 32225, 90683, 104839, 0
3050.000467, 9.999879, 1153, 1410, 9460.0, 7041, 20259, 32965, 241006, 299938, 0
3060.000468, 10.000001, 1162, 1476, 9759.1, 6892, 22737, 49075, 150599, 216089, 0
3070.000548, 10.00008, 1196, 1338, 8744.7, 6676, 21286, 33231, 92808, 123433, 0
3080.000464, 9.999916, 1190, 1487, 9438.0, 6925, 20745, 40460, 167940, 304531, 0
3090.000464, 10.0, 1182, 1569, 8888.6, 7150, 19574, 30415, 80621, 170683, 0
3100.000478, 10.000014, 1183, 1514, 9812.0, 7240, 23383, 47017, 157492, 209182, 0
3110.00048, 10.000002, 1214, 1542, 8903.9, 7258, 20488, 30972, 61031, 70834, 0
3120.000604, 10.000124, 1156, 1456, 9178.6, 6865, 20375, 30984, 203352, 226817, 0
3130.000467, 9.999863, 1132, 1474, 8748.0, 6755, 21281, 35222, 86489, 154886, 0
3140.000485, 10.000018, 1088, 1518, 9079.1, 6696, 21053, 34469, 171129, 266184, 0
3150.000484, 9.999999, 1194, 1532, 9168.4, 6869, 21321, 33404, 120036, 224660, 0
3160.000589, 10.000105, 1198, 1450, 9226.8, 7099, 21035, 35303, 149032, 161383, 0
3170.000501, 9.999912, 1187, 1575, 9201.4, 6944, 20889, 31248, 157673, 291775, 0
3180.000473, 9.999972, 1171, 1536, 8999.7, 7147, 20125, 30284, 83517, 151048, 0
3190.000463, 9.99999, 1120, 1545, 9301.0, 7158, 20844, 31449, 169308, 195385, 0
3200.000463, 10.0, 1157, 1545, 9201.4, 7000, 20646, 33669, 148309, 267225, 0
3210.000486, 10.000023, 1154, 1475, 9159.8, 7172, 21113, 28594, 93178, 234080, 0
3220.000469, 9.999983, 1247, 1489, 9130.5, 6883, 21161, 31582, 169002, 178185, 0
3230.000541, 10.000072, 1134, 1428, 9037.8, 7372, 20868, 32425, 58905, 104995, 0
3240.000475, 9.999934, 1193, 1523, 9605.5, 6984, 22732, 37485, 247657, 313744, 0
3250.00047, 9.999995, 1232, 1463, 9185.1, 6938, 21599, 36793, 141728, 190943, 0
3260.000464, 9.999994, 1198, 1464, 9768.5, 7415, 20216, 32916, 224969, 274271, 0
3270.00048, 10.000016, 1229, 1436, 9244.8, 7235, 21246, 32572, 131150, 212144, 0
3280.000463, 9.999983, 1159, 1475, 9103.1, 7284, 20981, 32025, 57222, 58732, 0
3290.00047, 10.000007, 1179, 1500, 9175.4, 7099, 21063, 33429, 180089, 277270, 0
3300.000497, 10.000027, 1185, 1557, 9274.1, 7054, 21393, 33431, 154886, 173723, 0
3310.000463, 9.999966, 1160, 1557, 9040.3, 6964, 21055, 31204, 120048, 199250, 0
3320.000474, 10.000011, 1157, 1499, 8763.3, 6936, 20754, 30373, 67657, 68672, 0
3330.000468, 9.999994, 1161, 1535, 9445.9, 7189, 20611, 34488, 185852, 190388, 0
3340.000471, 10.000003, 1219, 1416, 9326.5, 6966, 21404, 35389, 136650, 206760, 0
3350.0005, 10.000029, 1159, 1492, 9030.4, 6956, 20953, 33814, 80562, 175370, 0
3360.00047, 9.99997, 1182, 1558, 9468.7, 7167, 21122, 33504, 193407, 309719, 0
3370.000469, 9.999999, 1098, 1465, 8956.5, 7076, 21234, 29677, 71751, 119062, 0
3380.000472, 10.000003, 1116, 1368, 9209.0, 6985, 21379, 32249, 101065, 104739, 0
3390.0005, 10.000028, 1167, 1612, 8747.9, 6936, 20965, 29375, 85590, 104847, 0
3400.000463, 9.999963, 1172, 1452, 9279.3, 7183, 21112, 28704, 140589, 172649, 0
3410.000511, 10.000048, 1132, 1305, 9861.6, 6957, 21585, 41684, 182410, 443461, 0
3420.000471, 9.99996, 1099, 1305, 9527.2, 7536, 20660, 31444, 110574, 123330, 0
3430.000567, 10.000096, 1170, 1522, 8893.6, 7085, 20480, 30825, 84160, 162949, 0
3440.000465, 9.999898, 1159, 1516, 9028.0, 7284, 20708, 33542, 71170, 136075, 0
3450.000473, 10.000008, 1164, 1362, 9413.2, 6900, 21852, 34642, 138910, 190072, 0
3460.000469, 9.999996, 1167, 1456, 8710.1, 7090, 20187, 30134, 63463, 105262, 0
3470.00047, 10.000001, 1175, 1476, 8910.7, 6892, 21461, 34471, 59276, 86961, 0
3480.00047, 10.0, 1164, 1502, 9475.8, 7324, 22131, 33691, 133239, 142731, 0
3490.000583, 10.000113, 1200, 1622, 9359.9, 7137, 20710, 35217, 160349, 218091, 0
3500.000505, 9.999922, 1112, 1558, 9112.3, 6938, 21295, 30997, 119522, 228746, 0
3510.000469, 9.999964, 1105, 1555, 9369.8, 7351, 21977, 34318, 101137, 135430, 0
3520.000473, 10.000004, 1094, 1432, 9249.1, 7141, 21600, 34054, 70310, 225514, 0
3530.00055, 10.000077, 1158, 1588, 9459.5, 7660, 21109, 35714, 85677, 130942, 0
3540.000469, 9.999919, 1165, 1447, 9498.3, 7521, 20856, 33367, 143433, 166139, 0
3550.000483, 10.000014, 1115, 1333, 9926.6, 7540, 22898, 40284, 171819, 203378, 0
3560.000485, 10.000002, 1129, 1657, 8871.5, 6862, 20511, 33535, 54146, 162205, 0
3570.000472, 9.999987, 1177, 1506, 9306.8, 7443, 22032, 32088, 103100, 134275, 0
3580.000522, 10.00005, 1093, 1542, 9527.2, 7618, 22449, 31620, 128998, 133684, 0
3590.000527, 10.000005, 1153, 1564, 9780.6, 7493, 21208, 34994, 153297, 157259, 0
3600.00052, 9.999993, 1169, 1474, 8587.1, 6799, 19996, 28103, 76892, 116141, 0
3610.000528, 10.000008, 1184, 1565, 9068.5, 7181, 20861, 34060, 76610, 111790, 0
3620.000527, 9.999999, 1111, 1397, 9514.5, 7574, 22042, 33675, 131078, 252777, 0
3630.000514, 9.999987, 1120, 1477, 9262.9, 7159, 20681, 34841, 71472, 265279, 0
3640.00051, 9.999996, 1129, 1611, 9651.4, 7539, 20682, 35212, 206781, 263163, 0
3650.0005, 9.99999, 1090, 1531, 8990.7, 7136, 20975, 32862, 49502, 177026, 0
3660.000495, 9.999995, 1155, 1570, 9364.9, 7561, 21026, 32788, 112714, 220569, 0
3670.00047, 9.999975, 1119, 1500, 9090.1, 7243, 20870, 34447, 52370, 95785, 0
3680.000464, 9.999994, 1119, 1550, 9086.5, 6883, 21528, 31735, 175322, 228311, 0
3690.000477, 10.000013, 1111, 1475, 9400.7, 7270, 21713, 35080, 110285, 158413, 0
3700.00047, 9.999993, 1123, 1452, 9283.2, 7261, 20470, 34096, 158391, 184300, 0
3710.000463, 9.999993, 1158, 1382, 9932.4, 7585, 22351, 34303, 196746, 220766, 0
3720.000488, 10.000025, 1109, 1520, 9922.6, 7351, 22337, 39047, 185927, 226888, 0
3730.000468, 9.99998, 1136, 1567, 9510.2, 7484, 21802, 33958, 148569, 164353, 0
3740.000484, 10.000016, 1122, 1563, 9505.1, 7353, 21895, 33585, 89675, 223705, 0
3750.000474, 9.99999, 1106, 1663, 9257.8, 7371, 21489, 36382, 63031, 159878, 0
3760.000518, 10.000044, 1096, 1659, 9526.0, 7486, 20861, 36875, 135613, 167379, 0
3770.000463, 9.999945, 1126, 1347, 9704.1, 7717, 22110, 33225, 148369, 205467, 0
3780.00047, 10.000007, 1124, 1596, 10124.0, 7667, 23207, 41749, 128305, 180977, 0
3790.000469, 9.999999, 1086, 1382, 9661.6, 7804, 21059, 33813, 116348, 129324, 0
3800.000468, 9.999999, 1102, 1477, 9931.0, 7211, 22696, 42172, 142741, 146556, 0
3810.000554, 10.000086, 1096, 1501, 9456.1, 7602, 22732, 35758, 61023, 75911, 0
3820.000517, 9.999963, 1073, 1405, 9291.0, 7489, 21673, 32312, 110391, 118050, 0
3830.00047, 9.999953, 1166, 1343, 9629.0, 8003, 21478, 33909, 98274, 106753, 0
3840.00054, 10.00007, 1165, 1521, 9469.0, 7562, 21664, 34116, 88293, 171593, 0
3850.000475, 9.999935, 1154, 1585, 9336.2, 7284, 20901, 37413, 100926, 114720, 0
3860.000465, 9.99999, 1061, 1434, 9892.5, 7066, 22204, 49119, 141821, 173146, 0
3870.00047, 10.000005, 1109, 1629, 9615.9, 7293, 22128, 52673, 129010, 135086, 0
3880.00047, 10.0, 1126, 1448, 9769.6, 7517, 22004, 35996, 159295, 317864, 0
3890.000598, 10.000128, 1094, 1625, 9701.6, 7682, 23270, 40307, 70762, 77709, 0
3900.000587, 9.999989, 1129, 1547, 9269.9, 7474, 21561, 29893, 77102, 114574, 0
3910.000515, 9.999928, 1161, 1474, 9627.3, 7276, 21743, 36591, 105901, 282132, 0
3920.000472, 9.999957, 1132, 1352, 9522.6, 7763, 22365, 30037, 52327, 78287, 0
3930.000488, 10.000016, 1136, 1483, 9319.1, 6915, 22239, 37247, 103734, 153738, 0
3940.000478, 9.99999, 1108, 1351, 9753.5, 7409, 21906, 44027, 120879, 134699, 0
3950.000489, 10.000011, 1119, 1453, 9241.4, 7171, 21066, 28305, 163534, 165974, 0
3960.000475, 9.999986, 1102, 1530, 9448.7, 7204, 22208, 37212, 73917, 181318, 0
3970.000469, 9.999994, 1149, 1548, 9622.2, 7321, 21799, 36414, 127704, 152956, 0
3980.000463, 9.999994, 1151, 1583, 9327.6, 7157, 22668, 36390, 68818, 140210, 0
3990.000471, 10.000008, 1204, 1505, 9187.3, 7284, 21550, 32042, 52475, 118760, 0
4000.000473, 10.000002, 1101, 1396, 9353.8, 7205, 20838, 37017, 94817, 209871, 0
4010.00047, 9.999997, 1053, 1523, 9809.3, 7863, 22081, 33133, 146509, 171185, 0
4020.000491, 10.000021, 1154, 1542, 9450.7, 7279, 21770, 35718, 130396, 234673, 0
4030.000486, 9.999995, 1104, 1489, 9570.2, 7916, 21491, 33695, 68626, 182873, 0
4040.00047, 9.999984, 1086, 1532, 9500.5, 7758, 21758, 33864, 53679, 64345, 0
4050.000472, 10.000002, 1088, 1510, 9536.4, 7652, 21357, 30525, 95899, 158272, 0
4060.000559, 10.000087, 1160, 1602, 9229.4, 7283, 21851, 29631, 75691, 95871, 0
4070.000532, 9.999973, 1114, 1498, 9085.3, 7073, 21243, 31881, 79013, 84275, 0
4080.000497, 9.999965, 1147, 1553, 9509.4, 7638, 21020, 34978, 108065, 115858, 0
4090.000462, 9.999965, 1164, 1442, 9085.9, 7425, 19951, 30050, 71979, 117092, 0
4100.000464, 10.000002, 1106, 1444, 9825.3, 7375, 23086, 37965, 135530, 170110, 0
4110.000464, 10.0, 1128, 1481, 10076.1, 7849, 23843, 37389, 119952, 142757, 0
4120.00047, 10.000006, 1134, 1541, 9907.3, 7590, 23556, 42102, 136197, 203033, 0
4130.000505, 10.000035, 1113, 1634, 9632.0, 7656, 21327, 35252, 125482, 142733, 0
4140.000464, 9.999959, 1095, 1474, 9764.8, 7420, 22253, 38396, 174467, 188663, 0
4150.000473, 10.000009, 1113, 1437, 8904.7, 7346, 21203, 32733, 56786, 85618, 0
4160.000473, 10.0, 1061, 1543, 9532.1, 7441, 21632, 35147, 103183, 123590, 0
4170.000477, 10.000004, 1095, 1382, 9847.3, 7852, 21374, 35373, 67829, 114328, 0
4180.000493, 10.000016, 1146, 1435, 9764.0, 7530, 22379, 40074, 165275, 263607, 0
4190.00052, 10.000027, 1108, 1548, 9363.1, 7219, 22417, 32870, 135654, 137857, 0
4200.000464, 9.999944, 1118, 1553, 9304.2, 7532, 21455, 31030, 59439, 61797, 0
4210.000493, 10.000029, 1130, 1423, 9913.0, 7537, 22827, 36566, 179811, 182148, 0
4220.000526, 10.000033, 1101, 1468, 9671.8, 7540, 21776, 33430, 148719, 163234, 0
4230.000463, 9.999937, 1108, 1575, 9679.3, 7567, 23566, 38264, 164861, 177862, 0
4240.000472, 10.000009, 1120, 1519, 9794.7, 7851, 22474, 33058, 82934, 150821, 0
4250.000515, 10.000043, 1138, 1452, 9391.7, 7166, 21443, 37274, 99199, 101380, 0
4260.000554, 10.000039, 1154, 1388, 9841.8, 7684, 21306, 30558, 157464, 166065, 0
4270.000469, 9.999915, 1105, 1447, 9250.4, 7434, 22401, 34366, 47998, 50662, 0
4280.000473, 10.000004, 1108, 1525, 9390.4, 7247, 22244, 33829, 89562, 125565, 0
4290.000494, 10.000021, 1105, 1528, 9488.5, 7532, 21564, 34384, 116839, 137711, 0
4300.000467, 9.999973, 1114, 1367, 9691.1, 7570, 22552, 36914, 104266, 158226, 0
4310.000495, 10.000028, 1160, 1599, 9419.8, 7237, 21556, 32812, 133838, 144137, 0
4320.00047, 9.999975, 1121, 1684, 9569.2, 7445, 21566, 32273, 140108, 146835, 0
4330.000464, 9.999994, 1168, 1493, 9125.6, 7179, 21851, 32180, 75374, 84982, 0
4340.000523, 10.000059, 1102, 1444, 9470.1, 7370, 22093, 34849, 113684, 133276, 0
4350.000513, 9.99999, 1043, 1557, 9773.1, 7466, 23158, 41202, 94359, 135370, 0
4360.000489, 9.999976, 1117, 1488, 9863.2, 7542, 22446, 35109, 152508, 156953, 0
4370.000502, 10.000013, 1112, 1561, 9438.8, 7308, 22507, 38566, 88263, 94038, 0
4380.000466, 9.999964, 1124, 1473, 9467.1, 7941, 21868, 29562, 67129, 73740, 0
4390.000621, 10.000155, 1054, 1572, 9697.1, 7675, 20762, 31480, 180487, 218464, 0
4400.000473, 9.999852, 1124, 1458, 9935.2, 8368, 22424, 31298, 114571, 117835, 0
4410.000581, 10.000108, 1164, 1437, 9434.4, 7725, 21623, 28921, 42757, 62348, 0
4420.000472, 9.999891, 1100, 1494, 9490.6, 7550, 21048, 31965, 121372, 185875, 0
4430.000471, 9.999999, 1134, 1689, 9579.5, 7747, 21823, 37873, 68471, 119872, 0
4440.000467, 9.999996, 1091, 1587, 9626.3, 7606, 21883, 33472, 158671, 185432, 0
4450.000471, 10.000004, 1127, 1543, 9433.7, 7499, 22418, 34707, 97690, 135030, 0
4460.000464, 9.999993, 1094, 1608, 9414.0, 7230, 20360, 47077, 142417, 143896, 0
4470.000489, 10.000025, 1153, 1489, 9452.3, 7838, 21386, 31532, 48770, 82046, 0
4480.000464, 9.999975, 1093, 1460, 10086.3, 7856, 23415, 37543, 127317, 150042, 0
4490.000466, 10.000002, 1038, 1530, 9744.5, 7387, 22332, 34588, 121633, 200991, 0
4500.00047, 10.000004, 1097, 1614, 9289.6, 7199, 21482, 33700, 82457, 110555, 0
4510.000473, 10.000003, 1055, 1377, 9546.2, 7680, 21803, 32371, 60821, 103638, 0
4520.000465, 9.999992, 1120, 1533, 9260.1, 7447, 20256, 28904, 77113, 175548, 0
4530.000485, 10.00002, 1110, 1477, 10238.5, 7988, 22038, 36283, 193550, 232083, 0
4540.000571, 10.000086, 1102, 1520, 9023.7, 7251, 20170, 31653, 52885, 175665, 0
4550.00047, 9.999899, 1045, 1512, 9885.8, 7499, 22718, 33175, 145901, 171462, 0
4560.00047, 10.0, 1094, 1529, 10058.7, 7834, 22710, 37114, 140790, 176158, 0
4570.000473, 10.000003, 1121, 1445, 9692.3, 7531, 21959, 37553, 150765, 276316, 0
4580.000472, 9.999999, 1139, 1634, 9501.1, 7656, 20437, 34664, 90431, 155987, 0
4590.000602, 10.00013, 1154, 1460, 9762.5, 7498, 23745, 34566, 127837, 150143, 0
4600.000463, 9.999861, 1171, 1408, 9621.0, 7498, 22216, 31869, 131978, 190463, 0
4610.000472, 10.000009, 1049, 1549, 9616.5, 7550, 21698, 32829, 93442, 144067, 0
4620.000476, 10.000004, 1102, 1511, 9400.1, 7370, 20548, 33456, 140622, 251852, 0
4630.000556, 10.00008, 1146, 1626, 9644.9, 7665, 21514, 34130, 153284, 184816, 0
4640.000554, 9.999998, 1082, 1483, 9882.7, 7574, 23820, 35929, 61247, 86830, 0
4650.00057, 10.000016, 1145, 1472, 9689.0, 7620, 22270, 37259, 110589, 140478, 0
4660.000478, 9.999908, 1138, 1492, 10043.5, 7744, 22554, 40427, 134608, 156803, 0
4670.000472, 9.999994, 1157, 1630, 9633.3, 7515, 21007, 34240, 127294, 128986, 0
4680.000463, 9.999991, 1114, 1590, 9622.6, 7798, 22472, 35330, 84662, 138394, 0
4690.000474, 10.000011, 1116, 1551, 9482.2, 7235, 21534, 34152, 118634, 183992, 0
4700.000472, 9.999998, 1046, 1490, 9994.4, 7672, 23323, 40709, 105914, 120642, 0
4710.000462, 9.99999, 1166, 1511, 9407.1, 7634, 21661, 28891, 116792, 146529, 0
4720.000601, 10.000139, 1083, 1532, 10193.6, 7939, 22733, 38878, 124265, 196582, 0
4730.000578, 9.999977, 1072, 1561, 9928.4, 7726, 23794, 33514, 119494, 128034, 0
4740.000521, 9.999943, 1134, 1518, 10120.7, 7575, 23953, 37516, 110195, 169584, 0
4750.000514, 9.999993, 1124, 1546, 9006.0, 7217, 20681, 32754, 59625, 64257, 0
4760.000517, 10.000003, 1182, 1424, 9544.9, 7583, 21671, 32364, 80276, 108936, 0
4770.000465, 9.999948, 1074, 1426, 10505.2, 7637, 22892, 51489, 183232, 203608, 0
4780.000471, 10.000006, 1090, 1653, 9768.8, 7898, 21332, 31396, 93268, 298088, 0
4790.000471, 10.0, 1097, 1453, 9504.6, 7637, 22394, 34439, 71938, 84798, 0
4800.000606, 10.000135, 1083, 1560, 9983.2, 7821, 22725, 40594, 115847, 130871, 0
4810.000474, 9.999868, 1126, 1495, 10136.3, 8107, 22206, 36303, 127584, 142833, 0
4820.000465, 9.999991, 1054, 1522, 9521.6, 7687, 22360, 29218, 44764, 100758, 0
4830.000472, 10.000007, 1128, 1571, 9553.1, 7579, 21665, 34476, 96832, 110210, 0
4840.000483, 10.000011, 1153, 1515, 10380.5, 7627, 21739, 70431, 138717, 148302, 0
4850.000484, 10.000001, 1041, 1439, 9470.8, 7578, 22027, 30751, 79844, 100920, 0
4860.000473, 9.999989, 1149, 1466, 9120.1, 7505, 21202, 27571, 38245, 39527, 0
4870.000474, 10.000001, 1091, 1578, 9827.3, 7150, 23810, 49063, 126677, 187560, 0
4880.000466, 9.999992, 1107, 1447, 9486.5, 7732, 21934, 32475, 71799, 127843, 0
4890.000473, 10.000007, 1136, 1434, 9843.5, 7572, 22327, 33377, 150461, 187881, 0
4900.000515, 10.000042, 1115, 1559, 9598.5, 7573, 23158, 33615, 92346, 103105, 0
4910.000475, 9.99996, 624, 1462, 8636.9, 6585, 18361, 28020, 133908, 240820, 0
4920.000543, 10.000068, 505, 1413, 7637.3, 6054, 17028, 27257, 42891, 44387, 0
4930.000468, 9.999925, 466, 1519, 7748.7, 6159, 17847, 29873, 63086, 63086, 0
4940.000466, 9.999998, 446, 1540, 174402.9, 6441, 16349, 27261, 37623052, 37623052, 0
4950.000472, 10.000006, 877, 1563, 148904.3, 7932, 22489, 357862, 38394693, 38856436, 0
4960.000491, 10.000019, 1089, 1479, 9511.8, 7554, 22725, 36865, 56853, 74008, 0
4970.000562, 10.000071, 1154, 1423, 9167.8, 7476, 20662, 31685, 45423, 74414, 0
4980.000544, 9.999982, 1069, 1459, 10488.4, 7283, 20938, 45936, 487984, 488388, 0
4990.000502, 9.999958, 1081, 1494, 9782.4, 8147, 21906, 29228, 44448, 113664, 0
5000.00047, 9.999968, 1117, 1351, 9321.5, 7442, 21361, 31795, 51165, 124876, 0
5010.00049, 10.00002, 1030, 1470, 10584.3, 7646, 22185, 45296, 195452, 415069, 0
5020.00058, 10.00009, 1123, 1326, 9346.7, 7315, 21428, 32997, 85515, 116191, 0
5030.00047, 9.99989, 1110, 1545, 9406.7, 7383, 22875, 36264, 48397, 120392, 0
5040.000466, 9.999996, 1138, 1574, 9794.2, 7721, 22941, 31774, 110786, 140677, 0
5050.000497, 10.000031, 1082, 1571, 11402.4, 7770, 24739, 77091, 252187, 470808, 0
5060.000473, 9.999976, 1152, 1448, 9443.5, 7459, 21046, 32865, 181515, 231870, 0
5070.000486, 10.000013, 1089, 1521, 9582.7, 7546, 20840, 34643, 128665, 152759, 0
5080.000474, 9.999988, 1086, 1600, 11372.1, 7646, 22767, 71646, 365353, 415103, 0
5090.000475, 10.000001, 1136, 1591, 9173.2, 7428, 20592, 28516, 54624, 79309, 0
5100.000554, 10.000079, 1132, 1566, 9561.0, 7613, 22556, 30870, 123836, 161114, 0
5110.000471, 9.999917, 1142, 1556, 9819.5, 7831, 23092, 33899, 138819, 205062, 0
5120.000471, 10.0, 1049, 1644, 11636.6, 7597, 23935, 75140, 354360, 410547, 0
5130.000463, 9.999992, 1095, 1463, 9749.9, 7656, 22482, 31922, 94448, 175722, 0
5140.000474, 10.000011, 1110, 1480, 9703.9, 7894, 22488, 33154, 124343, 194925, 0
5150.000498, 10.000024, 1045, 1501, 10685.0, 7991, 23147, 39060, 285346, 315595, 0
5160.000619, 10.000121, 1102, 1349, 9567.4, 7841, 21707, 31212, 52712, 121935, 0
5170.000482, 9.999863, 1116, 1627, 9878.3, 7822, 22452, 34832, 158861, 178577, 0
5180.00047, 9.999988, 1098, 1396, 9505.5, 7383, 21408, 31163, 91458, 111316, 0
5190.000467, 9.999997, 1072, 1642, 10503.6, 7575, 23541, 39349, 394737, 522396, 0
5200.000473, 10.000006, 1095, 1532, 9791.2, 7381, 23287, 37675, 96477, 126873, 0
5210.00049, 10.000017, 1085, 1426, 10028.9, 8091, 21977, 32382, 99235, 138596, 0
5220.000464, 9.999974, 1080, 1551, 10963.0, 8226, 24391, 37763, 239396, 241283, 0
5230.000469, 10.000005, 1097, 1457, 10386.8, 7805, 22005, 54553, 132523, 150771, 0
5240.000464, 9.999995, 1071, 1438, 9762.1, 7720, 23960, 36860, 50859, 63121, 0
5250.000559, 10.000095, 1095, 1438, 9569.7, 7454, 22834, 30590, 51707, 193588, 0
5260.000465, 9.999906, 1043, 1520, 10745.8, 7611, 24206, 40042, 338808, 402782, 0
5270.000463, 9.999998, 1166, 1489, 9692.7, 7772, 21123, 38020, 109940, 142272, 0
5280.000557, 10.000094, 1064, 1628, 9999.2, 7927, 22456, 37125, 130214, 182336, 0
5290.000465, 9.999908, 1054, 1401, 11339.7, 7567, 22455, 57679, 359157, 370075, 0
5300.000473, 10.000008, 1094, 1532, 9491.0, 7535, 21757, 36206, 69680, 74469, 0
5310.00047, 9.999997, 1100, 1507, 9845.1, 7979, 21135, 35771, 98609, 230029, 0
5320.000465, 9.999995, 1132, 1493, 9481.6, 7729, 21246, 31986, 59071, 64419, 0
5330.000506, 10.000041, 1045, 1575, 10445.9, 7626, 23186, 36599, 197180, 635651, 0
5340.000477, 9.999971, 1095, 1620, 9809.7, 7538, 23009, 36862, 152634, 156350, 0
5350.000465, 9.999988, 1106, 1576, 10052.1, 7486, 23814, 38622, 183975, 185620, 0
5360.000472, 10.000007, 1050, 1512, 10765.8, 7933, 23558, 40738, 301405, 385455, 0
5370.000491, 10.000019, 1051, 1490, 9992.3, 7784, 23566, 33165, 124266, 139781, 0
5380.000468, 9.999977, 1125, 1482, 9967.3, 7733, 22395, 34244, 129120, 185886, 0
5390.000466, 9.999998, 1099, 1558, 9493.3, 7620, 22319, 32433, 58360, 124814, 0
5400.000472, 10.000006, 988, 1425, 10938.8, 7675, 22628, 58770, 233922, 338954, 0
5410.000472, 10.0, 1162, 1462, 9737.6, 7584, 22859, 37448, 168944, 211968, 0
5420.000474, 10.000002, 1085, 1504, 10276.9, 7905, 23374, 37573, 137531, 160548, 0
5430.000463, 9.999989, 1130, 1637, 10189.7, 7654, 23137, 41915, 147782, 248399, 0
5440.000479, 10.000016, 918, 1623, 12249.4, 8565, 30189, 51825, 158483, 248399, 0
5450.000473, 9.999994, 923, 1530, 11784.4, 9157, 29416, 43181, 90632, 93778, 0
5460.000467, 9.999994, 917, 1615, 12141.9, 9103, 30100, 46961, 95984, 105548, 0
5470.000463, 9.999996, 264, 1670, 95720.1, 9393, 584434, 2350758, 2799524, 2799524, 0
5480.000472, 10.000009, 648, 1621, 25691.9, 9791, 36881, 574587, 872482, 985880, 0
5490.000474, 10.000002, 860, 1655, 12197.6, 9662, 29543, 39317, 47212, 56203, 0
5500.000475, 10.000001, 854, 1477, 12767.4, 9672, 31803, 50095, 89367, 125189, 0
5510.000482, 10.000007, 319, 1737, 88876.2, 10106, 50195, 2409120, 3070762, 3070762, 0
5520.0005, 10.000018, 576, 1590, 33389.8, 9792, 32421, 494849, 2091757, 2298942, 0
5530.000507, 10.000007, 796, 1533, 16237.9, 10172, 28870, 73201, 587171, 628137, 0
5540.000488, 9.999981, 911, 1605, 11966.2, 9347, 29052, 45392, 101235, 109224, 0
5550.000463, 9.999975, 778, 1685, 28573.8, 10042, 31107, 86298, 2711528, 2759232, 0
5560.000465, 10.000002, 726, 1521, 29599.7, 9732, 37374, 508114, 2446823, 2456907, 0
5570.000474, 10.000009, 787, 1594, 17102.3, 9606, 30927, 82819, 861249, 901947, 0
5580.000474, 10.0, 737, 1466, 25101.3, 10164, 34358, 440347, 1661551, 1841196, 0
5590.00047, 9.999996, 935, 1532, 12170.1, 9630, 29817, 45355, 66543, 81695, 0
5600.000473, 10.000003, 706, 1437, 26254.0, 9551, 41621, 139035, 2180089, 2344946, 0
5610.000477, 10.000004, 793, 1562, 14243.1, 10512, 30689, 56478, 72198, 1221374, 0
5620.000553, 10.000076, 635, 1634, 42547.4, 10845, 35947, 1286118, 2776457, 3175133, 0
5630.000463, 9.99991, 795, 1471, 13688.0, 10957, 31017, 48856, 126407, 201780, 0
5640.000524, 10.000061, 680, 1399, 27673.8, 10059, 34954, 332862, 2053625, 2067916, 0
5650.000516, 9.999992, 387, 1533, 47570.8, 9348, 41225, 395843, 4299352, 4299352, 0
5660.000504, 9.999988, 723, 1440, 29288.9, 8731, 29962, 438780, 2902116, 2973928, 0
5670.000524, 10.00002, 598, 1651, 40436.1, 9908, 34391, 483555, 3363973, 3432012, 0
5680.000517, 9.999993, 640, 1576, 11930.4, 9192, 29564, 50869, 58055, 68535, 0
5690.000522, 10.000005, 237, 1531, 151894.2, 9522, 55624, 10136027, 10918517, 10918517, 0
5700.000497, 9.999975, 763, 1730, 18340.4, 10385, 34137, 60292, 1331878, 1398083, 0
5710.000499, 10.000002, 883, 1482, 13169.2, 10783, 31436, 47466, 121370, 134087, 0
