elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000516, 10.000051, 11676, 1065, 5857.7, 4930, 12915, 18096, 28693, 95751, 0
2890.000472, 9.999956, 11708, 1023, 5910.3, 4888, 13350, 18782, 32465, 181253, 0
2900.000641, 10.000169, 12028, 1072, 5815.9, 4960, 12901, 17971, 25554, 103591, 0
2910.000484, 9.999843, 11888, 1038, 5788.7, 4901, 12764, 17932, 30298, 143882, 0
2920.000526, 10.000042, 11857, 1024, 5859.4, 4927, 12795, 18625, 37380, 159183, 0
2930.000465, 9.999939, 11586, 987, 5928.2, 4921, 13396, 19037, 32000, 240930, 0
2940.000468, 10.000003, 11857, 1031, 5866.3, 5025, 12948, 18456, 28388, 212215, 0
2950.000473, 10.000005, 11967, 992, 5800.2, 4847, 13065, 18374, 30031, 120824, 0
2960.000467, 9.999994, 11747, 1042, 5871.3, 4850, 13025, 18125, 43844, 217172, 0
2970.000736, 10.000269, 11929, 1024, 5789.3, 4923, 12864, 17896, 28632, 130535, 0
2980.000473, 9.999737, 11683, 1058, 5941.6, 5025, 13184, 18280, 31206, 188605, 0
2990.000555, 10.000082, 11728, 1069, 5897.1, 4983, 13064, 18220, 34214, 119362, 0
3000.000487, 9.999932, 11710, 1030, 5858.6, 4825, 13034, 18310, 53121, 172969, 0
3010.000578, 10.000091, 11778, 1040, 5870.5, 4873, 13097, 18595, 28582, 279298, 0
3020.000473, 9.999895, 11792, 998, 5877.0, 4939, 13132, 18319, 36541, 108823, 0
3030.000468, 9.999995, 11293, 1074, 5939.3, 4958, 13225, 18980, 36517, 228448, 0
3040.000588, 10.00012, 11877, 1057, 5832.0, 4947, 12848, 17710, 26799, 87086, 0
3050.000467, 9.999879, 11720, 1016, 5844.6, 4907, 13070, 18682, 28582, 272630, 0
3060.000468, 10.000001, 11678, 1051, 5900.7, 4888, 13125, 18567, 42343, 127322, 0
3070.000548, 10.00008, 11875, 999, 5863.0, 4864, 13268, 18829, 35532, 113491, 0
3080.000464, 9.999916, 11589, 1013, 5897.1, 4935, 13066, 18320, 27233, 257785, 0
3090.000464, 10.0, 11781, 984, 5874.9, 4946, 13147, 18238, 31245, 90551, 0
3100.000478, 10.000014, 11369, 1012, 5992.5, 4954, 13261, 18657, 81235, 186565, 0
3110.00048, 10.000002, 11715, 1014, 5883.8, 4961, 13247, 19052, 28134, 124216, 0
3120.000604, 10.000124, 11866, 1022, 5829.5, 4909, 13002, 18367, 29931, 219171, 0
3130.000467, 9.999863, 11905, 1007, 5866.7, 4881, 13095, 18635, 28225, 126368, 0
3140.000485, 10.000018, 11666, 1045, 5984.0, 4963, 13302, 18844, 45794, 202886, 0
3150.000484, 9.999999, 11730, 980, 5868.3, 4916, 13147, 17829, 29017, 175877, 0
3160.000589, 10.000105, 11877, 1023, 5767.7, 4844, 12840, 17985, 27119, 141433, 0
3170.000501, 9.999912, 11548, 992, 5963.1, 4891, 13391, 18873, 45843, 184047, 0
3180.000473, 9.999972, 11637, 1014, 5957.8, 4953, 13334, 18610, 32845, 159212, 0
3190.000463, 9.99999, 11789, 1043, 5876.6, 4911, 13056, 18015, 33546, 158627, 0
3200.000463, 10.0, 11731, 997, 5889.4, 4911, 13035, 19149, 31684, 165112, 0
3210.000486, 10.000023, 11538, 1031, 5977.4, 4967, 13233, 19306, 38497, 219734, 0
3220.000469, 9.999983, 11653, 1015, 5864.1, 4932, 13156, 18260, 29300, 46310, 0
3230.000541, 10.000072, 11811, 983, 5900.0, 4963, 13240, 18717, 28858, 89438, 0
3240.000475, 9.999934, 11294, 994, 6044.1, 5085, 13443, 19569, 34997, 146963, 0
3250.00047, 9.999995, 11683, 1061, 5860.4, 4886, 13124, 18416, 31903, 177967, 0
3260.000464, 9.999994, 11528, 1019, 5898.8, 4988, 13147, 18091, 35489, 123675, 0
3270.00048, 10.000016, 11617, 1072, 5878.6, 4907, 13180, 18642, 34700, 213283, 0
3280.000463, 9.999983, 11653, 1018, 5934.1, 4923, 13110, 19045, 38618, 287709, 0
3290.00047, 10.000007, 11714, 1011, 5894.2, 4965, 13078, 18627, 30581, 125692, 0
3300.000497, 10.000027, 11646, 1056, 5896.1, 4920, 13139, 18850, 32270, 123109, 0
3310.000463, 9.999966, 11546, 1042, 6003.9, 4978, 13412, 18830, 49518, 185587, 0
3320.000474, 10.000011, 11928, 1055, 5826.2, 4940, 13006, 18186, 26245, 75639, 0
3330.000468, 9.999994, 11606, 981, 5917.9, 5004, 13133, 18940, 31046, 142690, 0
3340.000471, 10.000003, 11562, 1019, 5911.8, 4886, 13288, 18628, 35184, 200622, 0
3350.0005, 10.000029, 11759, 1055, 5914.1, 4913, 13063, 18564, 40118, 149293, 0
3360.00047, 9.99997, 11629, 1070, 5882.3, 4948, 13222, 18119, 27070, 158943, 0
3370.000469, 9.999999, 11752, 1025, 5938.7, 4998, 13285, 18490, 33590, 125417, 0
3380.000472, 10.000003, 11522, 1059, 6025.4, 5015, 13554, 19495, 57647, 123635, 0
3390.0005, 10.000028, 11749, 1032, 5917.3, 4965, 13344, 19371, 27506, 71902, 0
3400.000463, 9.999963, 11618, 1000, 5923.7, 5017, 13078, 18160, 28194, 101239, 0
3410.000511, 10.000048, 11273, 1029, 6083.4, 4991, 13802, 19663, 46050, 204099, 0
3420.000471, 9.99996, 11602, 991, 5969.7, 5025, 13319, 18664, 31197, 227684, 0
3430.000567, 10.000096, 11708, 989, 5903.4, 4967, 13180, 18421, 33250, 95807, 0
3440.000465, 9.999898, 11694, 1066, 5915.5, 4966, 13197, 18746, 40523, 145579, 0
3450.000473, 10.000008, 11523, 1002, 5964.2, 4918, 13180, 18943, 63193, 178943, 0
3460.000469, 9.999996, 11784, 1017, 5909.9, 5002, 13072, 18445, 30846, 87697, 0
3470.00047, 10.000001, 11635, 1025, 5934.6, 5046, 13075, 17841, 27319, 204331, 0
3480.00047, 10.0, 11460, 1000, 5997.3, 5082, 13254, 18787, 31262, 211965, 0
3490.000583, 10.000113, 11418, 1074, 5992.5, 4997, 13290, 18840, 39629, 126759, 0
3500.000505, 9.999922, 11727, 1060, 5938.6, 5017, 13179, 18459, 28373, 122991, 0
3510.000469, 9.999964, 11630, 1012, 5973.5, 4991, 13279, 18822, 35637, 119606, 0
3520.000473, 10.000004, 11486, 1039, 6059.5, 5050, 13564, 19204, 55310, 132803, 0
3530.00055, 10.000077, 11477, 1055, 5984.8, 5008, 13452, 18208, 29297, 126410, 0
3540.000469, 9.999919, 11587, 983, 5923.2, 5017, 13161, 18238, 29492, 149621, 0
3550.000483, 10.000014, 11291, 1014, 6071.8, 5109, 13435, 18917, 43703, 219814, 0
3560.000485, 10.000002, 11614, 1036, 5988.5, 5075, 13358, 19184, 31228, 156307, 0
3570.000472, 9.999987, 11447, 1027, 6012.1, 5124, 13201, 19266, 29254, 221730, 0
3580.000522, 10.00005, 11512, 1061, 6029.6, 5059, 13454, 18873, 27185, 127005, 0
3590.000527, 10.000005, 11342, 1021, 6035.1, 5032, 13415, 18962, 38434, 174115, 0
3600.00052, 9.999993, 11585, 1042, 6013.4, 5156, 13352, 18991, 29666, 117449, 0
3610.000528, 10.000008, 11452, 1042, 6023.1, 5095, 13493, 18706, 30167, 71772, 0
3620.000527, 9.999999, 11468, 1005, 6017.3, 5068, 13227, 18866, 34613, 217286, 0
3630.000514, 9.999987, 11653, 1044, 5947.2, 5030, 13130, 18348, 31291, 116503, 0
3640.00051, 9.999996, 11466, 1056, 5997.8, 4988, 13377, 18796, 30302, 160676, 0
3650.0005, 9.99999, 11576, 1042, 6016.3, 5089, 13400, 19348, 30014, 120660, 0
3660.000495, 9.999995, 11289, 1064, 6109.3, 5051, 13587, 19311, 37133, 251858, 0
3670.00047, 9.999975, 11558, 1011, 6005.2, 5084, 13580, 19285, 30008, 111842, 0
3680.000464, 9.999994, 11331, 1028, 6124.2, 5132, 13645, 19860, 32662, 213540, 0
3690.000477, 10.000013, 11382, 1043, 6103.1, 5096, 13707, 19521, 34424, 120841, 0
3700.00047, 9.999993, 11511, 1043, 6015.3, 5099, 13367, 18637, 29638, 124254, 0
3710.000463, 9.999993, 11284, 1006, 6045.0, 5129, 13385, 18587, 32015, 128053, 0
3720.000488, 10.000025, 11288, 1022, 6091.9, 5158, 13469, 18569, 34693, 251239, 0
3730.000468, 9.99998, 11308, 1093, 6096.5, 5111, 13671, 19192, 40991, 190769, 0
3740.000484, 10.000016, 11135, 986, 6195.1, 5282, 13753, 19633, 36306, 121380, 0
3750.000474, 9.99999, 11650, 1029, 5986.5, 5116, 13420, 18360, 25057, 100627, 0
3760.000518, 10.000044, 11265, 1040, 6129.0, 5126, 13609, 19360, 39496, 145570, 0
3770.000463, 9.999945, 11339, 1014, 6074.8, 5145, 13564, 18631, 50405, 103302, 0
3780.00047, 10.000007, 11305, 1065, 6037.1, 5110, 13257, 18771, 32863, 156072, 0
3790.000469, 9.999999, 11455, 1066, 6039.8, 5113, 13378, 18588, 32551, 107993, 0
3800.000468, 9.999999, 11299, 1047, 6064.8, 5050, 13479, 18939, 33406, 122491, 0
3810.000554, 10.000086, 11274, 1012, 6171.0, 5182, 13646, 19991, 34009, 157106, 0
3820.000517, 9.999963, 11502, 1046, 6057.9, 5158, 13350, 19276, 28498, 110427, 0
3830.00047, 9.999953, 11217, 1049, 6108.0, 5157, 13470, 19226, 33577, 158340, 0
3840.00054, 10.00007, 11276, 1072, 6088.1, 5210, 13351, 18387, 35800, 141111, 0
3850.000475, 9.999935, 11208, 1040, 6142.7, 5248, 13740, 19133, 30864, 84630, 0
3860.000465, 9.99999, 11111, 1090, 6233.1, 5235, 13698, 20137, 55280, 137003, 0
3870.00047, 10.000005, 11349, 986, 6106.5, 5226, 13488, 18772, 32639, 137003, 0
3880.00047, 10.0, 11353, 1016, 6038.3, 5126, 13503, 18691, 28743, 227745, 0
3890.000598, 10.000128, 11469, 1055, 6032.5, 5133, 13431, 18507, 28241, 63061, 0
3900.000587, 9.999989, 11112, 1052, 6226.0, 5226, 13830, 20126, 52182, 120292, 0
3910.000515, 9.999928, 11086, 1036, 6179.2, 5233, 13646, 19000, 33022, 230312, 0
3920.000472, 9.999957, 11360, 1039, 6085.6, 5147, 13515, 19248, 30129, 71485, 0
3930.000488, 10.000016, 11309, 1060, 6115.9, 5180, 13473, 19299, 36499, 117744, 0
3940.000478, 9.99999, 11244, 1060, 6117.7, 5277, 13357, 18363, 30879, 139049, 0
3950.000489, 10.000011, 11529, 1069, 6021.3, 5163, 13258, 18543, 28993, 163013, 0
3960.000475, 9.999986, 11109, 1112, 6228.6, 5244, 13753, 19394, 32811, 384870, 0
3970.000469, 9.999994, 11164, 1039, 6153.8, 5230, 13539, 18920, 45646, 155600, 0
3980.000463, 9.999994, 11167, 1017, 6185.7, 5257, 13697, 19197, 32868, 139007, 0
3990.000471, 10.000008, 11271, 1068, 6098.4, 5194, 13445, 18476, 30499, 91088, 0
4000.000473, 10.000002, 11240, 1011, 6167.5, 5165, 13634, 19046, 55214, 126507, 0
4010.00047, 9.999997, 11208, 948, 6184.6, 5238, 13824, 18800, 32952, 139545, 0
4020.000491, 10.000021, 11157, 1040, 6158.6, 5137, 13575, 19207, 58548, 189386, 0
4030.000486, 9.999995, 11219, 1067, 6160.6, 5215, 13488, 19675, 39640, 131121, 0
4040.00047, 9.999984, 11288, 1055, 6150.5, 5173, 13835, 19096, 32151, 114771, 0
4050.000472, 10.000002, 11303, 1058, 6130.6, 5219, 13742, 19518, 30501, 103897, 0
4060.000559, 10.000087, 11295, 1008, 6120.4, 5165, 13686, 19495, 32992, 70498, 0
4070.000532, 9.999973, 11161, 1105, 6221.4, 5201, 13673, 19409, 62768, 162100, 0
4080.000497, 9.999965, 11090, 1070, 6206.9, 5243, 13944, 19414, 39483, 136231, 0
4090.000462, 9.999965, 11264, 1019, 6130.0, 5248, 13491, 19314, 34090, 79900, 0
4100.000464, 10.000002, 11153, 1070, 6168.1, 5254, 13643, 19227, 38759, 123044, 0
4110.000464, 10.0, 10892, 1026, 6274.3, 5234, 14061, 19970, 37807, 116524, 0
4120.00047, 10.000006, 11140, 1027, 6145.5, 5172, 13658, 18868, 34817, 172669, 0
4130.000505, 10.000035, 11233, 1099, 6140.4, 5238, 13670, 19253, 28644, 78213, 0
4140.000464, 9.999959, 11078, 1098, 6221.2, 5265, 13712, 19088, 43360, 149497, 0
4150.000473, 10.000009, 11289, 1021, 6190.4, 5247, 13706, 18989, 31990, 148366, 0
4160.000473, 10.0, 11370, 1036, 6122.1, 5218, 13481, 19221, 29393, 147638, 0
4170.000477, 10.000004, 11168, 1077, 6173.9, 5293, 13753, 18760, 30204, 120771, 0
4180.000493, 10.000016, 11043, 1053, 6196.2, 5223, 13822, 19605, 35437, 154530, 0
4190.00052, 10.000027, 11151, 977, 6220.1, 5285, 13772, 19646, 42449, 149206, 0
4200.000464, 9.999944, 11227, 982, 6170.2, 5242, 13786, 19087, 28312, 107756, 0
4210.000493, 10.000029, 11029, 1000, 6206.9, 5203, 13809, 19833, 61254, 134294, 0
4220.000526, 10.000033, 11227, 1058, 6148.2, 5289, 13619, 19252, 35602, 110545, 0
4230.000463, 9.999937, 11151, 1042, 6185.4, 5301, 13793, 19971, 31574, 148264, 0
4240.000472, 10.000009, 10978, 1034, 6250.0, 5295, 14119, 20054, 33667, 133689, 0
4250.000515, 10.000043, 11155, 1026, 6188.2, 5242, 13570, 19663, 37227, 136934, 0
4260.000554, 10.000039, 11112, 1015, 6137.6, 5266, 13519, 18896, 29315, 129974, 0
4270.000469, 9.999915, 11367, 1029, 6119.8, 5168, 13777, 19614, 30301, 106696, 0
4280.000473, 10.000004, 11187, 1035, 6198.1, 5227, 13642, 18992, 63107, 142341, 0
4290.000494, 10.000021, 11227, 1023, 6174.0, 5244, 13715, 19039, 35988, 148254, 0
4300.000467, 9.999973, 11138, 1078, 6175.8, 5257, 13677, 18787, 29668, 153016, 0
4310.000495, 10.000028, 11235, 1053, 6125.3, 5238, 13474, 19118, 32063, 99032, 0
4320.00047, 9.999975, 11088, 1028, 6225.0, 5273, 13758, 19638, 37488, 216556, 0
4330.000464, 9.999994, 11249, 1053, 6136.9, 5263, 13711, 19343, 29053, 102494, 0
4340.000523, 10.000059, 11139, 1021, 6216.8, 5250, 13854, 19195, 30193, 197217, 0
4350.000513, 9.99999, 11217, 1040, 6202.4, 5169, 13880, 19646, 57017, 190317, 0
4360.000489, 9.999976, 11158, 1032, 6147.3, 5226, 13560, 18839, 35854, 118118, 0
4370.000502, 10.000013, 11297, 1062, 6131.6, 5182, 13710, 19061, 30056, 132761, 0
4380.000466, 9.999964, 11303, 1038, 6103.5, 5160, 13636, 18609, 29409, 140909, 0
4390.000621, 10.000155, 11233, 1043, 6183.5, 5196, 13631, 19143, 37874, 150769, 0
4400.000473, 9.999852, 11055, 1021, 6208.1, 5278, 13705, 18831, 29279, 140535, 0
4410.000581, 10.000108, 11154, 1078, 6156.6, 5224, 13830, 18552, 27016, 114846, 0
4420.000472, 9.999891, 11102, 1038, 6233.6, 5265, 13771, 18912, 65515, 169881, 0
4430.000471, 9.999999, 11229, 1069, 6125.5, 5232, 13711, 19023, 29488, 123476, 0
4440.000467, 9.999996, 11198, 999, 6189.8, 5254, 13657, 19673, 33862, 104873, 0
4450.000471, 10.000004, 11279, 1034, 6120.4, 5203, 13563, 18785, 35152, 108611, 0
4460.000464, 9.999993, 11268, 1012, 6153.5, 5204, 13611, 19203, 40696, 159471, 0
4470.000489, 10.000025, 10971, 1010, 6279.7, 5367, 13835, 19395, 34871, 130821, 0
4480.000464, 9.999975, 11241, 1019, 6108.9, 5184, 13724, 18927, 28017, 100832, 0
4490.000466, 10.000002, 11013, 1035, 6311.3, 5257, 13868, 19963, 83456, 239478, 0
4500.00047, 10.000004, 11229, 1084, 6198.3, 5313, 13721, 19293, 27418, 113901, 0
4510.000473, 10.000003, 11080, 1081, 6272.4, 5361, 14085, 20145, 27588, 96083, 0
4520.000465, 9.999992, 11263, 1054, 6167.0, 5341, 13689, 18744, 29705, 138093, 0
4530.000485, 10.00002, 10976, 1063, 6216.0, 5246, 13863, 19925, 32950, 147862, 0
4540.000571, 10.000086, 11274, 1039, 6176.9, 5286, 13834, 18603, 28393, 149485, 0
4550.00047, 9.999899, 11233, 1064, 6173.6, 5326, 13751, 18555, 28977, 54620, 0
4560.00047, 10.0, 11017, 1050, 6230.3, 5206, 13728, 19639, 45570, 198876, 0
4570.000473, 10.000003, 11105, 1047, 6196.0, 5264, 13819, 18983, 29622, 122822, 0
4580.000472, 9.999999, 11243, 1028, 6124.3, 5241, 13746, 18857, 27814, 49111, 0
4590.000602, 10.00013, 10990, 1095, 6219.4, 5268, 14036, 19744, 29959, 171250, 0
4600.000463, 9.999861, 11109, 1000, 6167.2, 5162, 13578, 19300, 53703, 196538, 0
4610.000472, 10.000009, 11233, 1030, 6193.8, 5297, 13656, 19259, 33092, 173131, 0
4620.000476, 10.000004, 11119, 1042, 6239.9, 5338, 13941, 19262, 30662, 115076, 0
4630.000556, 10.00008, 10989, 1052, 6234.1, 5273, 13704, 19504, 51144, 130752, 0
4640.000554, 9.999998, 11123, 991, 6206.6, 5288, 13858, 18929, 31125, 87885, 0
4650.00057, 10.000016, 11128, 1046, 6154.8, 5283, 13614, 18927, 32030, 133226, 0
4660.000478, 9.999908, 11154, 1003, 6133.9, 5203, 13602, 19069, 29434, 142766, 0
4670.000472, 9.999994, 11124, 1019, 6161.1, 5216, 13638, 18986, 30233, 152708, 0
4680.000463, 9.999991, 11226, 1008, 6126.6, 5251, 13599, 19152, 30908, 120945, 0
4690.000474, 10.000011, 11050, 1033, 6254.6, 5380, 13876, 19069, 26800, 107611, 0
4700.000472, 9.999998, 10967, 1078, 6325.2, 5380, 14098, 19703, 49368, 140416, 0
4710.000462, 9.99999, 11239, 1006, 6109.7, 5223, 13704, 18813, 27057, 113689, 0
4720.000601, 10.000139, 11091, 1015, 6195.0, 5251, 13992, 19841, 28261, 124921, 0
4730.000578, 9.999977, 11097, 1059, 6213.9, 5267, 14027, 19781, 28260, 96820, 0
4740.000521, 9.999943, 11031, 1048, 6186.9, 5201, 13703, 18614, 37739, 206647, 0
4750.000514, 9.999993, 11244, 1034, 6183.8, 5211, 13803, 19265, 29410, 122735, 0
4760.000517, 10.000003, 11113, 1018, 6155.7, 5254, 13543, 19066, 30182, 135432, 0
4770.000465, 9.999948, 10807, 1062, 6337.9, 5227, 14012, 20093, 98605, 286635, 0
4780.000471, 10.000006, 11139, 1038, 6202.9, 5230, 13821, 19076, 32640, 182035, 0
4790.000471, 10.0, 11168, 1021, 6191.2, 5244, 13823, 19763, 31077, 126246, 0
4800.000606, 10.000135, 11157, 1065, 6185.2, 5230, 13985, 19305, 33098, 142970, 0
4810.000474, 9.999868, 11152, 981, 6118.5, 5213, 13316, 18069, 30492, 137453, 0
4820.000465, 9.999991, 11189, 1061, 6221.2, 5281, 13815, 19222, 29288, 135348, 0
4830.000472, 10.000007, 11173, 1034, 6177.2, 5238, 13726, 18810, 30150, 128484, 0
4840.000483, 10.000011, 10835, 1047, 6259.5, 5288, 13691, 20216, 39455, 136045, 0
4850.000484, 10.000001, 11324, 1015, 6161.1, 5286, 13631, 18937, 30785, 105478, 0
4860.000473, 9.999989, 11331, 1071, 6112.8, 5203, 13700, 18584, 28093, 89617, 0
4870.000474, 10.000001, 11200, 978, 6151.4, 5191, 13800, 19183, 30969, 93478, 0
4880.000466, 9.999992, 11094, 1066, 6217.9, 5244, 13732, 19588, 38312, 119899, 0
4890.000473, 10.000007, 11080, 1051, 6186.7, 5275, 13695, 19030, 31315, 120557, 0
4900.000515, 10.000042, 11305, 995, 6111.1, 5177, 13530, 19048, 30240, 133619, 0
4910.000475, 9.99996, 5947, 1067, 5615.4, 4664, 12097, 17551, 58525, 145819, 0
4920.000543, 10.000068, 4817, 1057, 5395.1, 4659, 11958, 16865, 33969, 53090, 0
4930.000468, 9.999925, 4789, 1018, 5467.3, 4622, 12104, 18631, 38487, 61575, 0
4940.000466, 9.999998, 4802, 1077, 5592.9, 4845, 12063, 17421, 32581, 317649, 0
4950.000472, 10.000006, 8999, 1097, 7108.0, 5390, 14091, 20302, 219020, 1371674, 0
4960.000491, 10.000019, 11032, 1010, 6273.8, 5389, 14101, 19308, 27593, 55260, 0
4970.000562, 10.000071, 11196, 1075, 6182.6, 5337, 13686, 18621, 27440, 92693, 0
4980.000544, 9.999982, 10760, 1054, 6359.5, 5280, 13819, 20306, 80696, 296484, 0
4990.000502, 9.999958, 11136, 1048, 6201.3, 5258, 13831, 19479, 28379, 89528, 0
5000.00047, 9.999968, 11309, 1086, 6141.3, 5318, 13714, 18404, 28225, 109836, 0
5010.00049, 10.00002, 10768, 1035, 6380.1, 5333, 13777, 19646, 50053, 452613, 0
5020.00058, 10.00009, 11175, 1046, 6196.1, 5268, 13751, 19437, 33904, 120765, 0
5030.00047, 9.99989, 11058, 1059, 6267.6, 5361, 13936, 18766, 35928, 95352, 0
5040.000466, 9.999996, 11087, 1061, 6190.5, 5253, 13848, 19381, 28416, 101752, 0
5050.000497, 10.000031, 10575, 1025, 6366.3, 5310, 13899, 20396, 81801, 244935, 0
5060.000473, 9.999976, 11230, 1053, 6127.5, 5213, 13658, 18646, 28411, 165170, 0
5070.000486, 10.000013, 11199, 1044, 6201.7, 5301, 13707, 18843, 28125, 150185, 0
5080.000474, 9.999988, 10897, 1041, 6166.0, 5061, 13660, 19592, 55019, 256795, 0
5090.000475, 10.000001, 11114, 1015, 6230.2, 5287, 13788, 19286, 28790, 73439, 0
5100.000554, 10.000079, 11159, 1054, 6178.6, 5297, 13610, 19531, 31285, 114531, 0
5110.000471, 9.999917, 11188, 1030, 6116.5, 5200, 13674, 18751, 31409, 124981, 0
5120.000471, 10.0, 10473, 1047, 6455.7, 5355, 14140, 20538, 105127, 322087, 0
5130.000463, 9.999992, 11057, 1015, 6243.6, 5326, 13956, 19040, 29743, 147830, 0
5140.000474, 10.000011, 11138, 1023, 6190.6, 5299, 13706, 18770, 26359, 186891, 0
5150.000498, 10.000024, 10699, 1003, 6402.6, 5349, 13949, 19762, 79619, 255537, 0
5160.000619, 10.000121, 11121, 1007, 6228.1, 5263, 13917, 19457, 33711, 138657, 0
5170.000482, 9.999863, 10959, 1063, 6242.5, 5402, 13897, 19074, 33124, 159267, 0
5180.00047, 9.999988, 11077, 1028, 6260.0, 5357, 13739, 19365, 31142, 170375, 0
5190.000467, 9.999997, 10690, 1028, 6404.4, 5306, 13849, 20528, 102189, 358427, 0
5200.000473, 10.000006, 11077, 1073, 6238.6, 5388, 13811, 19560, 28264, 89911, 0
5210.00049, 10.000017, 10789, 1004, 6372.2, 5439, 14163, 20203, 29790, 106254, 0
5220.000464, 9.999974, 10562, 1001, 6424.5, 5350, 13848, 20375, 108416, 255647, 0
5230.000469, 10.000005, 10875, 1040, 6276.2, 5383, 13854, 19089, 32891, 139269, 0
5240.000464, 9.999995, 10983, 1012, 6296.5, 5423, 14126, 19789, 27777, 136836, 0
5250.000559, 10.000095, 11200, 1028, 6200.4, 5317, 13821, 19279, 28436, 115383, 0
5260.000465, 9.999906, 10591, 1029, 6454.4, 5312, 14058, 20623, 83106, 360764, 0
5270.000463, 9.999998, 11052, 1086, 6196.8, 5296, 13744, 18707, 30168, 90732, 0
5280.000557, 10.000094, 10946, 1045, 6315.5, 5367, 14180, 20239, 35326, 77411, 0
5290.000465, 9.999908, 10507, 1042, 6435.3, 5369, 14065, 19976, 95160, 405718, 0
5300.000473, 10.000008, 10895, 1073, 6364.5, 5414, 13964, 19171, 33456, 176534, 0
5310.00047, 9.999997, 10953, 1049, 6288.2, 5366, 14055, 19765, 37967, 104330, 0
5320.000465, 9.999995, 11198, 1104, 6172.7, 5300, 13619, 18638, 27844, 39045, 0
5330.000506, 10.000041, 10544, 1028, 6515.0, 5426, 14083, 20859, 103196, 310470, 0
5340.000477, 9.999971, 11125, 1058, 6154.0, 5258, 13624, 18856, 28257, 157705, 0
5350.000465, 9.999988, 11072, 1013, 6241.0, 5305, 13733, 19086, 31033, 203465, 0
5360.000472, 10.000007, 10422, 1025, 6570.1, 5463, 14260, 20934, 105940, 325728, 0
5370.000491, 10.000019, 10860, 1033, 6367.3, 5380, 13975, 19477, 42804, 142645, 0
5380.000468, 9.999977, 10823, 1043, 6336.8, 5439, 14097, 19425, 29314, 158727, 0
5390.000466, 9.999998, 11115, 990, 6230.5, 5354, 13927, 19616, 30644, 88325, 0
5400.000472, 10.000006, 10619, 1017, 6478.4, 5359, 14397, 20514, 92000, 222889, 0
5410.000472, 10.0, 11028, 1048, 6212.8, 5342, 13739, 19190, 33254, 108656, 0
5420.000474, 10.000002, 10903, 1086, 6284.5, 5407, 13765, 19557, 31388, 191882, 0
5430.000463, 9.999989, 10474, 1091, 6498.5, 5357, 14299, 21952, 70385, 235281, 0
5440.000479, 10.000016, 9402, 1053, 7324.8, 5917, 17663, 24872, 39885, 174111, 0
5450.000473, 9.999994, 9265, 1059, 7426.1, 5999, 17953, 25431, 37576, 99881, 0
5460.000467, 9.999994, 9005, 1060, 7547.4, 6100, 18215, 26037, 40265, 108753, 0
5470.000463, 9.999996, 2563, 1103, 20877.1, 6478, 25181, 469945, 1196899, 2616447, 0
5480.000472, 10.000009, 6400, 1046, 9896.7, 6612, 19444, 33936, 603985, 1008724, 0
5490.000474, 10.000002, 8631, 999, 8021.6, 6651, 19200, 27076, 35936, 58064, 0
5500.000475, 10.000001, 8601, 1032, 8028.6, 6706, 19192, 26192, 36391, 98999, 0
5510.000482, 10.000007, 3039, 1064, 15442.9, 6594, 21677, 86193, 2030959, 2908903, 0
5520.0005, 10.000018, 5963, 1064, 10616.8, 6241, 18163, 41435, 563173, 2480112, 0
5530.000507, 10.000007, 8657, 1047, 7699.6, 6525, 17306, 25757, 50216, 549337, 0
5540.000488, 9.999981, 9098, 1043, 7576.5, 6474, 17386, 24181, 45397, 116342, 0
5550.000463, 9.999975, 7599, 1039, 7438.5, 6301, 16959, 25009, 48643, 129559, 0
5560.000465, 10.000002, 7260, 1012, 8108.7, 6416, 17676, 25800, 155800, 2378613, 0
5570.000474, 10.000009, 8171, 1018, 8080.6, 6506, 17777, 27565, 139064, 860600, 0
5580.000474, 10.0, 7779, 1046, 7885.8, 6466, 17633, 25877, 76422, 1717731, 0
5590.00047, 9.999996, 8882, 1053, 7707.3, 6556, 17774, 24937, 37667, 126530, 0
5600.000473, 10.000003, 7492, 999, 8177.9, 6488, 17666, 27425, 146249, 1922243, 0
5610.000477, 10.000004, 7865, 1056, 7541.0, 6479, 17239, 24240, 37162, 63708, 0
5620.000553, 10.000076, 6495, 1054, 9584.4, 6983, 20064, 31000, 372154, 1487643, 0
5630.000463, 9.99991, 8240, 1005, 8354.8, 6972, 19599, 27545, 46547, 84473, 0
5640.000524, 10.000061, 7077, 1017, 8628.7, 6708, 19862, 29896, 102416, 1883545, 0
5650.000516, 9.999992, 3860, 1089, 13959.0, 6648, 21277, 97800, 1255741, 3384184, 0
5660.000504, 9.999988, 7132, 1046, 9190.6, 6519, 18950, 29219, 393149, 2478940, 0
5670.000524, 10.00002, 6497, 1061, 8585.2, 6419, 19396, 29182, 74104, 3315360, 0
5680.000517, 9.999993, 6190, 1050, 8137.3, 6272, 18074, 26909, 368368, 777805, 0
5690.000522, 10.000005, 2485, 1102, 25680.1, 6751, 22556, 207129, 2351035, 10024194, 0
5700.000497, 9.999975, 7529, 1016, 8739.1, 6646, 18932, 27985, 333362, 1514213, 0
5710.000499, 10.000002, 8473, 1087, 8053.5, 6769, 19019, 27313, 37166, 144134, 0
5720.000995, 10.000496, 3853, 1079, 10692.2, 6860, 20159, 42474, 472010, 3311658, 0
