elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000406, 10.000004, 1179, 1778, 15067.2, 6372, 35099, 194166, 516093, 537602, 0
2880.000455, 10.000049, 1192, 1624, 14000.4, 6294, 28145, 192520, 563175, 614849, 0
2890.000406, 9.999951, 1299, 1595, 13263.8, 6168, 24353, 209306, 563175, 614849, 0
2900.000403, 9.999997, 1270, 1697, 12111.1, 5994, 21602, 172250, 487572, 553017, 0
2910.000549, 10.000146, 1324, 1540, 10662.3, 5759, 20689, 125275, 302753, 400577, 0
2920.000409, 9.99986, 1235, 1753, 11295.5, 5834, 22578, 124634, 326837, 537513, 0
2930.000413, 10.000004, 1182, 1582, 11781.0, 6256, 22745, 163534, 398765, 433786, 0
2940.000461, 10.000048, 1247, 1617, 12360.0, 6207, 27949, 171777, 377388, 397780, 0
2950.000425, 9.999964, 1262, 1715, 11354.7, 6094, 23577, 125392, 359669, 425033, 0
2960.000433, 10.000008, 1303, 1684, 10162.3, 6198, 22096, 97852, 277181, 302800, 0
2970.000463, 10.00003, 1244, 1642, 12964.3, 6101, 29182, 172412, 355869, 434296, 0
2980.000463, 10.0, 1035, 1604, 17882.6, 6423, 67966, 249269, 434296, 510816, 0
2990.000406, 9.999943, 1106, 1723, 17981.8, 6100, 72581, 295163, 510816, 517104, 0
3000.000479, 10.000073, 1099, 1670, 16707.8, 6183, 51031, 237131, 670337, 860717, 0
3010.0004, 9.999921, 1242, 1731, 11668.4, 5915, 25589, 137636, 353297, 419232, 0
3020.000407, 10.000007, 1247, 1687, 11994.3, 6025, 26897, 135782, 322298, 359492, 0
3030.000436, 10.000029, 1289, 1542, 12086.3, 6270, 29938, 150987, 280065, 287899, 0
3040.00049, 10.000054, 1140, 1743, 14883.7, 6442, 32260, 236894, 583691, 613958, 0
3050.000515, 10.000025, 1137, 1685, 13270.1, 6722, 32572, 144018, 272490, 491203, 0
3060.000532, 10.000017, 1159, 1658, 15789.7, 6723, 48477, 235841, 411540, 432631, 0
3070.000405, 9.999873, 1106, 1613, 15543.7, 6420, 55409, 219592, 381016, 442417, 0
3080.000492, 10.000087, 1167, 1677, 12980.0, 6028, 32219, 168135, 403486, 448722, 0
3090.000409, 9.999917, 1242, 1677, 11620.7, 5967, 25225, 155811, 347032, 445848, 0
3100.000433, 10.000024, 1203, 1709, 12255.5, 6080, 23182, 180469, 399782, 414825, 0
3110.000408, 9.999975, 1262, 1708, 11695.0, 6107, 22638, 152377, 375489, 419050, 0
3120.000429, 10.000021, 1387, 1732, 10139.7, 5843, 22230, 120327, 268105, 342190, 0
3130.000525, 10.000096, 1305, 1670, 10787.9, 5950, 21669, 120548, 330522, 462208, 0
3140.000409, 9.999884, 1167, 1750, 13532.9, 6131, 27473, 212990, 371283, 387873, 0
3150.000411, 10.000002, 1056, 1665, 17678.9, 6645, 31759, 296407, 461916, 535323, 0
3160.000564, 10.000153, 1155, 1586, 17077.4, 6678, 54943, 298479, 429024, 467097, 0
3170.000473, 9.999909, 1084, 1586, 18590.4, 6096, 70374, 320696, 463526, 628801, 0
3180.000408, 9.999935, 1340, 1670, 11120.3, 5862, 19161, 170354, 397827, 427278, 0
3190.000426, 10.000018, 1431, 1645, 9174.8, 5819, 18821, 72397, 221528, 437377, 0
3200.000469, 10.000043, 1364, 1722, 10366.3, 5964, 20155, 118000, 341135, 408064, 0
3210.000502, 10.000033, 1393, 1700, 10881.4, 5660, 19744, 153202, 349794, 437783, 0
3220.000399, 9.999897, 1345, 1738, 12777.7, 5897, 27144, 155763, 521330, 531055, 0
3230.000458, 10.000059, 1307, 1688, 12911.6, 6199, 20566, 179596, 417950, 575532, 0
3240.00043, 9.999972, 1202, 1669, 15518.0, 6306, 31661, 246018, 516944, 521650, 0
3250.00043, 10.0, 1259, 1658, 16422.4, 6700, 38845, 246018, 516944, 521650, 0
3260.000535, 10.000105, 1190, 1645, 18818.1, 6187, 83248, 281535, 558702, 561641, 0
3270.00044, 9.999905, 1183, 1586, 16493.3, 5969, 51413, 268325, 441832, 563907, 0
3280.00041, 9.99997, 1217, 1502, 14921.5, 5861, 26769, 290527, 557638, 896209, 0
3290.00043, 10.00002, 1115, 1731, 13571.4, 6070, 24922, 229875, 488635, 544131, 0
3300.000454, 10.000024, 1218, 1651, 14602.1, 6110, 37077, 189925, 476146, 488635, 0
3310.000412, 9.999958, 1345, 1618, 9272.2, 5827, 19868, 65807, 255120, 302383, 0
3320.000445, 10.000033, 1347, 1675, 10080.5, 6106, 20467, 103668, 300971, 434288, 0
3330.000452, 10.000007, 1222, 1748, 13985.5, 6270, 27929, 219465, 384266, 391039, 0
3340.0004, 9.999948, 1278, 1707, 11614.5, 5844, 22929, 161949, 325220, 331906, 0
3350.000485, 10.000085, 1259, 1573, 12171.1, 5840, 22224, 190644, 414045, 469300, 0
3360.000422, 9.999937, 1239, 1662, 13236.1, 6086, 26457, 224292, 375093, 414045, 0
3370.000552, 10.00013, 1117, 1771, 15800.5, 6682, 44581, 246137, 460754, 499109, 0
3380.0004, 9.999848, 1058, 1625, 16178.6, 6299, 47644, 293825, 391049, 437226, 0
3390.000407, 10.000007, 1147, 1701, 16348.5, 6248, 41409, 316740, 395402, 408135, 0
3400.000408, 10.000001, 1193, 1587, 15449.8, 6355, 32501, 247028, 396510, 516620, 0
3410.000431, 10.000023, 1196, 1586, 12753.7, 6126, 24036, 208221, 410070, 447499, 0
3420.000457, 10.000026, 1150, 1736, 15238.5, 6280, 38138, 202190, 385490, 447499, 0
3430.0004, 9.999943, 975, 1705, 18146.2, 6560, 84734, 238389, 389452, 490483, 0
3440.000434, 10.000034, 1352, 1667, 10589.0, 5900, 20308, 127713, 390927, 405484, 0
3450.000406, 9.999972, 1209, 1631, 13038.1, 6131, 26720, 161675, 466598, 470424, 0
3460.000399, 9.999993, 1129, 1503, 14096.2, 6476, 37633, 188156, 374828, 386275, 0
3470.000406, 10.000007, 1172, 1611, 13952.3, 6459, 25433, 182188, 471249, 526267, 0
3480.00045, 10.000044, 1145, 1779, 11986.8, 6108, 25198, 169005, 269053, 353581, 0
3490.000462, 10.000012, 1228, 1623, 11856.8, 6054, 26068, 167088, 271389, 307371, 0
3500.000406, 9.999944, 1184, 1636, 13150.5, 6003, 31563, 204776, 355584, 404910, 0
3510.000565, 10.000159, 1184, 1661, 13836.2, 6098, 30239, 227786, 424664, 539822, 0
3520.00041, 9.999845, 1008, 1743, 13947.6, 6723, 32087, 194104, 354327, 483151, 0
3530.000406, 9.999996, 1175, 1815, 14009.4, 6134, 28373, 219588, 354327, 485267, 0
3540.000454, 10.000048, 1154, 1750, 12454.5, 6396, 34056, 132358, 269445, 321530, 0
3550.000427, 9.999973, 1210, 1734, 11860.0, 6466, 25407, 142308, 286918, 361223, 0
3560.000448, 10.000021, 1196, 1662, 13564.1, 6051, 25216, 217531, 381459, 537163, 0
3570.000449, 10.000001, 1357, 1796, 8817.7, 5976, 18748, 41446, 328639, 358651, 0
3580.000406, 9.999957, 1374, 1760, 9364.4, 5994, 18963, 93183, 267392, 354731, 0
3590.000488, 10.000082, 1086, 1730, 13286.3, 6448, 33064, 204963, 333481, 360896, 0
3600.000458, 9.99997, 1016, 1779, 18406.1, 6325, 87526, 266269, 353874, 357316, 0
3610.000404, 9.999946, 1141, 1785, 15033.4, 6224, 38453, 223904, 338234, 468027, 0
3620.000412, 10.000008, 1082, 1691, 16049.3, 5916, 36386, 274936, 545376, 616168, 0
3630.000423, 10.000011, 1170, 1638, 14285.5, 6257, 26684, 272716, 463319, 476988, 0
3640.000403, 9.99998, 1141, 1633, 12532.7, 6124, 26169, 176835, 450740, 514231, 0
3650.000495, 10.000092, 1320, 1535, 10720.5, 6078, 22825, 115499, 313400, 337452, 0
3660.000454, 9.999959, 1249, 1769, 11592.6, 5987, 26120, 141133, 335107, 525078, 0
3670.000418, 9.999964, 1150, 1648, 14655.1, 6499, 38239, 226234, 427648, 556543, 0
3680.000409, 9.999991, 1033, 1638, 17609.3, 6591, 79170, 256964, 379785, 460161, 0
3690.000487, 10.000078, 1041, 1819, 15742.0, 6602, 55609, 235957, 375244, 476717, 0
3700.000461, 9.999974, 1170, 1687, 12821.2, 6022, 27682, 188581, 476717, 511849, 0
3710.000505, 10.000044, 1134, 1597, 14905.9, 6290, 45045, 200635, 295125, 416747, 0
3720.000448, 9.999943, 1048, 1597, 15257.1, 6379, 31004, 265168, 418319, 428571, 0
3730.000427, 9.999979, 1212, 1642, 13900.7, 6652, 29760, 185225, 401571, 553652, 0
3740.000444, 10.000017, 1178, 1708, 15090.3, 6023, 34149, 230315, 446078, 553652, 0
3750.000406, 9.999962, 1132, 1734, 16070.3, 6011, 43470, 308397, 375988, 425611, 0
3760.000437, 10.000031, 1259, 1703, 12576.1, 6128, 26798, 192576, 317420, 366301, 0
3770.000415, 9.999978, 1342, 1703, 10457.8, 5844, 20668, 123231, 315164, 319466, 0
3780.000632, 10.000217, 1266, 1628, 12226.1, 5985, 25214, 180336, 339044, 460856, 0
3790.000411, 9.999779, 1376, 1628, 9258.1, 5684, 18935, 96642, 217495, 253782, 0
3800.000401, 9.99999, 1254, 1674, 11930.5, 5806, 23351, 169526, 351220, 379160, 0
3810.0004, 9.999999, 1293, 1673, 11248.7, 5845, 23287, 152085, 255318, 280406, 0
3820.000403, 10.000003, 1351, 1666, 9934.8, 5992, 21922, 76407, 412024, 442663, 0
3830.000421, 10.000018, 1297, 1656, 9507.6, 5863, 19100, 83581, 295090, 393249, 0
3840.000556, 10.000135, 1308, 1657, 10283.6, 5846, 21828, 102328, 403607, 515785, 0
3850.0004, 9.999844, 1279, 1720, 10080.9, 5648, 21572, 106032, 271837, 302908, 0
3860.00041, 10.00001, 1261, 1666, 11859.4, 6066, 23992, 169776, 307336, 416559, 0
3870.000455, 10.000045, 1143, 1656, 15123.9, 6322, 34619, 249465, 464772, 600469, 0
3880.000415, 9.99996, 1079, 1757, 16439.8, 6568, 42659, 262801, 388393, 416546, 0
3890.0004, 9.999985, 1221, 1667, 14588.5, 6318, 28512, 246257, 388738, 415585, 0
3900.000402, 10.000002, 1267, 1706, 11254.7, 6005, 21260, 150037, 388278, 396197, 0
3910.00041, 10.000008, 1120, 1653, 13239.4, 6375, 31930, 174444, 370278, 397747, 0
3920.000456, 10.000046, 962, 1770, 20374.8, 6822, 98744, 250335, 473889, 478839, 0
3930.00046, 10.000004, 970, 1714, 22683.6, 7327, 99057, 379008, 550704, 568420, 0
3940.000475, 10.000015, 1164, 1618, 15580.4, 6997, 33479, 257543, 539910, 545643, 0
3950.000471, 9.999996, 1230, 1712, 13788.7, 6366, 22941, 253989, 451199, 465425, 0
3960.000465, 9.999994, 1261, 1712, 13020.1, 6154, 30284, 182349, 352681, 366461, 0
3970.000494, 10.000029, 1155, 1680, 14119.8, 6438, 28005, 235074, 429700, 675625, 0
3980.000444, 9.99995, 1265, 1722, 13131.6, 6331, 26327, 187084, 466234, 675625, 0
3990.000448, 10.000004, 1239, 1672, 13010.3, 6113, 28028, 199988, 413868, 463346, 0
4000.000466, 10.000018, 1369, 1774, 10287.2, 6087, 19252, 85617, 385644, 415544, 0
4010.00047, 10.000004, 1407, 1609, 9224.9, 5877, 19916, 95713, 173690, 190913, 0
4020.000487, 10.000017, 1029, 1654, 18032.0, 6338, 52958, 276466, 564484, 592454, 0
4030.000472, 9.999985, 1136, 1579, 15531.7, 6449, 31272, 284786, 436082, 453417, 0
4040.000408, 9.999936, 1226, 1669, 13649.0, 6223, 27314, 219598, 383357, 427145, 0
4050.000416, 10.000008, 1200, 1631, 11284.1, 6100, 25133, 112718, 341483, 365078, 0
4060.000439, 10.000023, 1196, 1599, 13451.3, 5930, 23675, 236827, 468947, 474005, 0
4070.000469, 10.00003, 1353, 1630, 9605.7, 6007, 19916, 102731, 269477, 277330, 0
4080.000434, 9.999965, 1286, 1729, 10903.1, 5740, 19908, 139080, 445126, 525678, 0
4090.00041, 9.999976, 1339, 1685, 12874.1, 6132, 26036, 198507, 448758, 520899, 0
4100.000403, 9.999993, 1294, 1605, 11077.9, 5815, 23357, 134134, 379426, 406572, 0
4110.000471, 10.000068, 1198, 1695, 14874.6, 6176, 31911, 246048, 563970, 580931, 0
4120.000406, 9.999935, 1203, 1809, 10526.2, 6061, 23448, 124490, 248398, 262385, 0
4130.000455, 10.000049, 1246, 1659, 12189.5, 5795, 24971, 185296, 299854, 307148, 0
4140.000554, 10.000099, 1222, 1697, 12997.5, 6115, 27099, 213888, 379814, 400517, 0
4150.000412, 9.999858, 1198, 1644, 11900.9, 6156, 24309, 166947, 258541, 311630, 0
4160.000621, 10.000209, 1170, 1645, 12888.6, 6149, 31463, 184057, 290304, 329020, 0
4170.000526, 9.999905, 1311, 1641, 11130.3, 6257, 21618, 145184, 323837, 407321, 0
4180.000403, 9.999877, 1337, 1581, 10162.6, 5977, 20368, 111151, 289144, 303472, 0
4190.00044, 10.000037, 1086, 1581, 14335.8, 6666, 44851, 173293, 357353, 433811, 0
4200.00045, 10.00001, 1181, 1725, 14192.2, 6108, 28628, 206641, 360923, 520994, 0
4210.000475, 10.000025, 1193, 1764, 15357.9, 6290, 37352, 254992, 486658, 505704, 0
4220.000419, 9.999944, 1132, 1742, 17827.8, 6499, 55197, 310865, 627927, 634614, 0
4230.000471, 10.000052, 1325, 1713, 11530.2, 6322, 21318, 154738, 443276, 488067, 0
4240.000409, 9.999938, 1306, 1712, 11847.8, 6087, 22294, 190532, 440495, 454656, 0
4250.000406, 9.999997, 1125, 1832, 15174.2, 6172, 27830, 259700, 542652, 816392, 0
4260.000564, 10.000158, 1210, 1752, 12669.5, 5912, 29686, 205458, 305257, 352336, 0
4270.000406, 9.999842, 1176, 1648, 13655.3, 6326, 26326, 183324, 605018, 648282, 0
4280.000461, 10.000055, 1301, 1752, 11822.0, 6065, 23215, 183655, 406199, 481034, 0
4290.000401, 9.99994, 1313, 1731, 9922.1, 6057, 21368, 87599, 299569, 330729, 0
4300.0004, 9.999999, 1219, 1741, 13931.1, 6585, 38696, 190711, 351852, 353170, 0
4310.000461, 10.000061, 1052, 1650, 20856.8, 6531, 95333, 334410, 575165, 592308, 0
4320.000526, 10.000065, 1200, 1710, 14209.7, 6051, 32696, 201442, 460572, 482602, 0
4330.000441, 9.999915, 1109, 1659, 16080.1, 6024, 37353, 275956, 441512, 510154, 0
4340.000478, 10.000037, 1262, 1768, 11442.9, 6114, 22498, 153122, 391597, 409227, 0
4350.000458, 9.99998, 1208, 1634, 11992.9, 5810, 22250, 201423, 471215, 474561, 0
4360.000434, 9.999976, 1370, 1715, 9655.5, 6101, 21667, 87758, 245322, 388892, 0
4370.000423, 9.999989, 1264, 1653, 11986.0, 6270, 26987, 145045, 338297, 388892, 0
4380.00041, 9.999987, 1065, 1725, 16109.2, 6186, 36873, 284174, 462875, 514467, 0
4390.000407, 9.999997, 1179, 1707, 16265.7, 6575, 40515, 270867, 436358, 477738, 0
4400.000408, 10.000001, 1137, 1644, 14745.8, 6623, 40496, 212676, 321014, 358838, 0
4410.0004, 9.999992, 1036, 1659, 15081.1, 6753, 43831, 198687, 361566, 459424, 0
4420.000425, 10.000025, 1114, 1770, 15067.4, 6813, 34570, 214588, 545122, 582391, 0
4430.000402, 9.999977, 1088, 1707, 16038.3, 6635, 42358, 262517, 468143, 528587, 0
4440.000411, 10.000009, 1101, 1810, 17206.5, 6150, 71746, 262491, 390217, 482764, 0
4450.000419, 10.000008, 1020, 1706, 19833.7, 6609, 87840, 264277, 383519, 590317, 0
4460.000407, 9.999988, 1036, 1651, 17960.7, 6517, 53619, 329071, 489186, 529992, 0
4470.000413, 10.000006, 1198, 1777, 15442.4, 6313, 35342, 241418, 450640, 477743, 0
4480.000542, 10.000129, 1331, 1784, 9625.0, 5954, 19712, 97458, 183793, 243696, 0
4490.000431, 9.999889, 1339, 1750, 11129.6, 6062, 21303, 138376, 409988, 442718, 0
4500.000487, 10.000056, 1196, 1618, 14545.6, 6038, 23650, 298385, 479076, 560611, 0
4510.000561, 10.000074, 1200, 1760, 14481.6, 6184, 28011, 255297, 423291, 502602, 0
4520.000403, 9.999842, 1182, 1764, 12860.1, 6215, 26445, 187274, 321777, 396334, 0
4530.000408, 10.000005, 1276, 1748, 11149.9, 5857, 20648, 177010, 294412, 299138, 0
4540.000425, 10.000017, 1181, 1734, 13409.7, 6257, 29334, 198523, 358572, 382391, 0
4550.000428, 10.000003, 1224, 1620, 14667.6, 6320, 29515, 241913, 374076, 403603, 0
4560.000403, 9.999975, 1329, 1745, 10971.1, 5929, 21563, 138326, 381980, 397613, 0
4570.000405, 10.000002, 1284, 1626, 11953.1, 6145, 20408, 216160, 402280, 470153, 0
4580.000447, 10.000042, 1316, 1536, 9603.2, 5905, 19943, 82593, 282628, 319445, 0
4590.000576, 10.000129, 1218, 1607, 12424.3, 6059, 32735, 153638, 278840, 319445, 0
4600.00042, 9.999844, 1169, 1690, 14586.0, 5951, 30993, 224389, 425731, 452844, 0
4610.000409, 9.999989, 1301, 1755, 10405.7, 5999, 22624, 126953, 208288, 227295, 0
4620.000403, 9.999994, 1226, 1741, 12911.9, 6081, 27725, 204092, 389858, 455082, 0
4630.000407, 10.000004, 1221, 1654, 12483.0, 5853, 26145, 177585, 336275, 480877, 0
4640.000406, 9.999999, 1357, 1659, 9113.1, 5827, 18912, 71038, 182606, 226317, 0
4650.00043, 10.000024, 1087, 1625, 16442.9, 6264, 54847, 226317, 397673, 455662, 0
4660.000407, 9.999977, 1107, 1685, 15960.0, 6110, 40593, 239060, 429268, 433133, 0
4670.000403, 9.999996, 1091, 1621, 15563.1, 6596, 53740, 223096, 331635, 335580, 0
4680.000409, 10.000006, 1095, 1641, 19613.4, 6523, 81457, 293183, 412746, 419756, 0
4690.0004, 9.999991, 1177, 1723, 15497.8, 6035, 35385, 263529, 427764, 466375, 0
4700.000511, 10.000111, 1332, 1638, 11125.5, 6038, 20270, 182696, 358991, 406842, 0
4710.000403, 9.999892, 1300, 1765, 12073.5, 5697, 23180, 175253, 431601, 454054, 0
4720.000407, 10.000004, 1376, 1589, 11077.6, 5622, 21610, 143699, 332544, 399118, 0
4730.000455, 10.000048, 1329, 1708, 11110.5, 5968, 23426, 143026, 304196, 433448, 0
4740.000461, 10.000006, 1170, 1669, 13017.5, 5968, 28778, 191655, 426741, 427419, 0
4750.000462, 10.000001, 1279, 1633, 10616.2, 6208, 24657, 118076, 199620, 345850, 0
4760.000456, 9.999994, 1090, 1683, 19781.8, 6370, 63530, 354508, 536887, 544824, 0
4770.000411, 9.999955, 1121, 1594, 16374.3, 6071, 59399, 228580, 458465, 527545, 0
4780.0004, 9.999989, 1283, 1741, 12347.1, 6293, 28160, 137673, 445932, 650978, 0
4790.000404, 10.000004, 1338, 1649, 11069.7, 5935, 20219, 120215, 562474, 581148, 0
4800.000408, 10.000004, 1209, 1700, 13086.6, 5963, 24134, 202917, 350422, 406926, 0
4810.000405, 9.999997, 1138, 1703, 15088.0, 6048, 34832, 236293, 367289, 489568, 0
4820.000465, 10.00006, 1077, 1559, 16655.9, 6119, 59472, 248306, 408574, 460398, 0
4830.000401, 9.999936, 1349, 1607, 10979.5, 6038, 22325, 131069, 322131, 323675, 0
4840.000512, 10.000111, 1308, 1752, 12438.6, 5830, 23719, 170339, 360268, 409177, 0
4850.000409, 9.999897, 1154, 1759, 12890.3, 6144, 30266, 176926, 348681, 367489, 0
4860.000413, 10.000004, 1222, 1720, 12540.3, 6003, 23125, 184310, 539892, 545752, 0
4870.000518, 10.000105, 1315, 1720, 10710.0, 6216, 22949, 118875, 319053, 321945, 0
4880.000402, 9.999884, 1371, 1672, 9432.9, 6086, 19919, 83170, 234139, 239712, 0
4890.000539, 10.000137, 1358, 1742, 10266.3, 6123, 21173, 99049, 252928, 276804, 0
4900.000466, 9.999927, 1234, 1663, 12702.6, 6401, 24639, 203184, 295809, 311895, 0
4910.000406, 9.99994, 992, 1663, 18661.4, 6592, 88850, 263193, 428216, 463622, 0
4920.000408, 10.000002, 1065, 1679, 14248.6, 6239, 32056, 211337, 463622, 473413, 0
4930.000406, 9.999998, 1210, 1696, 14330.5, 6457, 34096, 192199, 430139, 447685, 0
4940.000407, 10.000001, 1129, 1625, 12966.5, 6246, 27128, 144085, 580555, 694954, 0
4950.000405, 9.999998, 1098, 1829, 14617.2, 6272, 29424, 204307, 580555, 694954, 0
4960.000405, 10.0, 1091, 1737, 16726.7, 6603, 50377, 268944, 458956, 464094, 0
4970.000404, 9.999999, 1155, 1613, 12206.5, 6266, 23941, 158858, 458956, 464094, 0
4980.000482, 10.000078, 1181, 1624, 13463.1, 6413, 35441, 152238, 365967, 377409, 0
4990.000411, 9.999929, 1180, 1640, 15172.5, 6642, 34535, 282849, 385986, 388549, 0
5000.000593, 10.000182, 1204, 1707, 11566.9, 6455, 23456, 145258, 314179, 569999, 0
5010.000407, 9.999814, 1163, 1673, 12903.2, 6237, 31631, 157234, 393957, 569999, 0
5020.000457, 10.00005, 1015, 1547, 16918.5, 6657, 57666, 250599, 395605, 437809, 0
5030.000406, 9.999949, 996, 1774, 18546.0, 6846, 72684, 256781, 437809, 445242, 0
5040.000515, 10.000109, 1140, 1725, 13769.8, 6220, 26216, 202285, 451379, 469799, 0
5050.000399, 9.999884, 1247, 1707, 11535.7, 6168, 24904, 138577, 338657, 451431, 0
5060.000408, 10.000009, 1393, 1662, 8354.7, 5746, 19468, 34654, 166936, 253403, 0
5070.000509, 10.000101, 1393, 1735, 8716.2, 5863, 19091, 59683, 154632, 292620, 0
5080.000411, 9.999902, 1172, 1692, 12506.7, 5869, 32106, 179862, 326264, 342690, 0
5090.000407, 9.999996, 1133, 1676, 12556.0, 6190, 30750, 149582, 328527, 345777, 0
5100.000399, 9.999992, 1090, 1666, 14698.7, 6105, 38018, 217430, 349472, 426391, 0
5110.000521, 10.000122, 1224, 1702, 14171.5, 6267, 25009, 239090, 406838, 580539, 0
5120.000406, 9.999885, 1144, 1607, 15569.3, 6395, 36151, 254567, 357266, 390168, 0
5130.000405, 9.999999, 1152, 1764, 12651.8, 6105, 28977, 159084, 336183, 447663, 0
5140.000409, 10.000004, 1109, 1673, 17233.5, 6206, 62940, 247323, 403035, 507157, 0
5150.00041, 10.000001, 1223, 1673, 12786.8, 6207, 30095, 154736, 341318, 385253, 0
5160.000426, 10.000016, 1135, 1878, 15704.2, 6671, 37516, 226617, 344087, 380132, 0
5170.000404, 9.999978, 1164, 1663, 14734.1, 6178, 31710, 227774, 563208, 592451, 0
5180.000406, 10.000002, 1090, 1496, 13494.2, 6240, 28734, 186081, 402868, 439305, 0
5190.000408, 10.000002, 1187, 1715, 14131.1, 6146, 36766, 212930, 343094, 353507, 0
5200.000408, 10.0, 1300, 1696, 12973.5, 6082, 24943, 182845, 502199, 555490, 0
5210.000514, 10.000106, 1248, 1680, 13817.3, 6175, 23533, 243833, 502199, 530616, 0
5220.000406, 9.999892, 1249, 1629, 10785.1, 5975, 22603, 117294, 321783, 327781, 0
5230.000417, 10.000011, 1177, 1585, 13136.7, 5883, 28461, 199990, 330942, 369787, 0
5240.000403, 9.999986, 1215, 1760, 11365.2, 6145, 22790, 140421, 343763, 386026, 0
5250.000403, 10.0, 1254, 1614, 11987.8, 6156, 21574, 156063, 381543, 426236, 0
5260.000447, 10.000044, 1203, 1605, 12917.5, 6288, 24106, 206138, 391290, 484937, 0
5270.000409, 9.999962, 1059, 1602, 17270.5, 6365, 41868, 318555, 554146, 576551, 0
5280.000406, 9.999997, 1147, 1676, 17766.9, 6368, 38159, 301816, 576551, 690637, 0
5290.000405, 9.999999, 1263, 1706, 12765.0, 6325, 23223, 194312, 381552, 455649, 0
5300.000512, 10.000107, 1174, 1571, 13623.6, 5786, 21927, 227509, 588726, 600789, 0
5310.000401, 9.999889, 1234, 1620, 11762.1, 6174, 25277, 162104, 337563, 434923, 0
5320.000518, 10.000117, 1173, 1674, 15293.5, 6040, 31223, 243809, 451159, 454666, 0
5330.000508, 9.99999, 1302, 1654, 10341.8, 5942, 19388, 116579, 385007, 403122, 0
5340.000412, 9.999904, 1262, 1586, 12765.2, 5987, 23057, 195444, 645190, 663855, 0
5350.000401, 9.999989, 1205, 1706, 16272.8, 6531, 26344, 318285, 645190, 663855, 0
5360.000403, 10.000002, 1161, 1611, 15555.1, 6102, 53062, 229281, 372178, 374230, 0
5370.000496, 10.000093, 1317, 1759, 11687.0, 6213, 22152, 153266, 372178, 373528, 0
5380.0004, 9.999904, 1247, 1632, 11264.1, 6122, 22558, 139826, 306109, 331561, 0
5390.0004, 10.0, 1335, 1745, 11909.0, 6145, 25858, 167031, 330017, 355520, 0
5400.000549, 10.000149, 1242, 1615, 11386.6, 6363, 24094, 155782, 330410, 391139, 0
5410.000407, 9.999858, 1308, 1733, 10569.5, 6114, 21171, 111487, 335353, 409235, 0
5420.000508, 10.000101, 1203, 1756, 12242.5, 5996, 25528, 190578, 340888, 371270, 0
5430.000403, 9.999895, 1249, 1826, 12487.6, 6133, 23190, 184738, 489101, 539288, 0
5440.000399, 9.999996, 1115, 1714, 17020.1, 6327, 67677, 235911, 414846, 539288, 0
5450.00052, 10.000121, 1145, 1658, 14856.2, 6558, 43616, 189740, 408524, 423848, 0
5460.00041, 9.99989, 1039, 1801, 17129.6, 6569, 65879, 222117, 606175, 683495, 0
5470.000405, 9.999995, 1133, 1738, 17485.7, 6575, 70370, 227721, 542082, 683495, 0
5480.000407, 10.000002, 1310, 1761, 12008.5, 5975, 22569, 154427, 495137, 542082, 0
5490.000415, 10.000008, 1288, 1828, 12284.1, 6242, 25955, 178320, 302651, 339749, 0
5500.000405, 9.99999, 1252, 1678, 10768.7, 5980, 22842, 142268, 224255, 249758, 0
5510.000408, 10.000003, 1267, 1680, 12666.9, 6179, 28668, 164090, 351426, 402527, 0
5520.000399, 9.999991, 1103, 1739, 13525.4, 6277, 28080, 222674, 436111, 456811, 0
5530.000486, 10.000087, 1162, 1705, 13553.3, 6234, 26479, 177580, 437446, 538179, 0
5540.000411, 9.999925, 1207, 1680, 11319.0, 6085, 23905, 135407, 389465, 515360, 0
5550.000458, 10.000047, 1212, 1684, 13562.8, 6195, 26443, 216003, 356392, 426366, 0
5560.00043, 9.999972, 1221, 1592, 13584.8, 6272, 25810, 218642, 411188, 522937, 0
5570.000433, 10.000003, 1093, 1694, 14643.6, 6348, 43610, 208776, 364828, 366112, 0
5580.000405, 9.999972, 1148, 1737, 14612.6, 6490, 44077, 203888, 355381, 367523, 0
5590.000414, 10.000009, 1113, 1737, 16321.0, 6243, 40811, 276669, 392051, 435003, 0
5600.000404, 9.99999, 1014, 1734, 16849.7, 6630, 65888, 233656, 352465, 478659, 0
5610.000401, 9.999997, 1117, 1659, 16222.7, 6622, 52423, 230514, 408173, 508702, 0
5620.000474, 10.000073, 1133, 1799, 14315.7, 6068, 30628, 247814, 405205, 457719, 0
5630.000496, 10.000022, 1173, 1765, 14000.3, 6407, 25854, 210231, 534528, 610068, 0
5640.000477, 9.999981, 1059, 1719, 17483.1, 6576, 53809, 291314, 534528, 610068, 0
5650.000464, 9.999987, 1086, 1704, 15383.6, 6136, 37443, 217871, 484491, 493355, 0
5660.000469, 10.000005, 1280, 1671, 13168.7, 6110, 24061, 209332, 400224, 463020, 0
5670.000401, 9.999932, 1161, 1779, 14415.7, 5971, 32037, 208119, 506965, 546359, 0
5680.000455, 10.000054, 1192, 1751, 12704.1, 5816, 25659, 180856, 462432, 540298, 0
5690.000463, 10.000008, 1342, 1580, 9434.2, 6014, 22009, 80561, 199834, 217435, 0
5700.000403, 9.99994, 1091, 1580, 14364.2, 6066, 33827, 199834, 379882, 388388, 0
5710.000436, 10.000033, 1052, 1625, 19808.1, 6748, 91905, 281304, 497499, 524777, 0
