elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.000169, 9.999962, 5249, 2701, 12963.3, 9647, 33659, 61310, 106670, 125863, 0
2840.000193, 10.000024, 5238, 2701, 12866.0, 9692, 33386, 52979, 80686, 130437, 0
2850.00015, 9.999957, 5066, 2533, 13075.7, 9540, 31613, 58977, 206255, 213278, 0
2860.000155, 10.000005, 5107, 2533, 12981.2, 9993, 30609, 56125, 110180, 142193, 0
2870.000165, 10.00001, 5177, 2731, 12868.8, 9805, 31653, 56004, 100816, 132675, 0
2880.00017, 10.000005, 5227, 2493, 13063.5, 9706, 32159, 57409, 147384, 215609, 0
2890.000151, 9.999981, 5107, 2742, 13286.9, 9902, 29838, 57132, 216608, 227244, 0
2900.000188, 10.000037, 4870, 2781, 14001.8, 9641, 35685, 77807, 220669, 227214, 0
2910.000309, 10.000121, 5108, 2655, 13337.0, 9891, 30976, 61791, 213639, 245777, 0
2920.000455, 10.000146, 4871, 2770, 13497.1, 9661, 33492, 66532, 206916, 245929, 0
2930.000447, 9.999992, 5062, 2637, 13033.6, 9592, 30628, 67282, 181438, 210666, 0
2940.000201, 9.999754, 5146, 2776, 12939.9, 9728, 30360, 63830, 232255, 287678, 0
2950.000264, 10.000063, 4930, 2767, 13421.3, 9780, 31934, 67532, 220180, 237890, 0
2960.000225, 9.999961, 4986, 2794, 13298.4, 9616, 33944, 60075, 167793, 223724, 0
2970.000187, 9.999962, 4875, 2556, 13606.8, 9521, 33826, 71189, 208245, 228996, 0
2980.00016, 9.999973, 5206, 2779, 12678.0, 9273, 31885, 64893, 119393, 148272, 0
2990.00034, 10.00018, 5174, 2383, 12926.3, 9539, 32450, 54535, 189182, 258579, 0
3000.000189, 9.999849, 5353, 2865, 12344.3, 9378, 27465, 55135, 159046, 186626, 0
3010.000214, 10.000025, 5183, 2692, 13035.7, 9596, 34406, 64554, 122715, 141568, 0
3020.000305, 10.000091, 4987, 2723, 13260.6, 9513, 30500, 67610, 245353, 310447, 0
3030.000266, 9.999961, 5210, 2647, 12925.5, 9549, 29749, 69969, 183195, 217096, 0
3040.00017, 9.999904, 5351, 2768, 12415.4, 9428, 29855, 59594, 97079, 128214, 0
3050.000206, 10.000036, 5323, 2692, 12608.7, 9704, 29293, 61871, 115985, 146235, 0
3060.000163, 9.999957, 5211, 2674, 12658.9, 9603, 29564, 53235, 216782, 256712, 0
3070.000148, 9.999985, 5220, 2562, 12903.8, 9467, 28814, 61729, 340356, 431090, 0
3080.000157, 10.000009, 5336, 2777, 12551.6, 9487, 28814, 57070, 206989, 265050, 0
3090.000167, 10.00001, 5246, 2692, 12888.8, 9533, 30048, 62803, 194565, 270884, 0
3100.000165, 9.999998, 5428, 2560, 12357.0, 9545, 27304, 50924, 176002, 244123, 0
3110.000355, 10.00019, 5359, 2658, 12493.9, 9600, 28285, 53126, 174658, 191977, 0
3120.000166, 9.999811, 5370, 2561, 12415.2, 9639, 27852, 54444, 121520, 175965, 0
3130.000149, 9.999983, 5152, 2679, 12867.5, 9784, 29720, 58455, 194107, 225499, 0
3140.000199, 10.00005, 5156, 2678, 12718.3, 9563, 29071, 49888, 191484, 230682, 0
3150.00016, 9.999961, 5365, 2844, 12679.2, 9714, 30763, 55246, 119244, 169850, 0
3160.000295, 10.000135, 4982, 2720, 13213.1, 9372, 30825, 60273, 681916, 708668, 0
3170.000222, 9.999927, 5328, 2657, 12496.6, 9511, 29260, 60333, 102621, 129322, 0
3180.000169, 9.999947, 5251, 2660, 13180.0, 9572, 31929, 70075, 213296, 232960, 0
3190.000163, 9.999994, 5494, 2467, 12292.3, 9510, 28524, 50509, 116913, 169966, 0
3200.000195, 10.000032, 5291, 2758, 12479.2, 9196, 28181, 58695, 202701, 227968, 0
3210.000152, 9.999957, 5169, 2627, 12898.9, 9279, 32134, 59561, 239094, 279275, 0
3220.000301, 10.000149, 5308, 2658, 12400.4, 9608, 28853, 51614, 105380, 132598, 0
3230.000528, 10.000227, 5360, 2713, 12459.3, 9675, 29453, 53333, 118391, 175646, 0
3240.00025, 9.999722, 5357, 2757, 12536.5, 9461, 30032, 54897, 92048, 119624, 0
3250.000162, 9.999912, 5239, 2602, 12699.8, 9465, 30841, 58195, 190292, 212407, 0
3260.000177, 10.000015, 5219, 2708, 12926.0, 9570, 29143, 60405, 234283, 265422, 0
3270.000162, 9.999985, 5313, 2668, 12806.3, 9504, 29897, 57316, 197817, 234283, 0
3280.000221, 10.000059, 5281, 2720, 12734.6, 9340, 30641, 59510, 193432, 227622, 0
3290.000179, 9.999958, 4903, 2743, 13603.9, 9685, 31827, 75467, 217624, 231720, 0
3300.000155, 9.999976, 5257, 2535, 12899.7, 9328, 31269, 67372, 203469, 214197, 0
3310.000214, 10.000059, 5426, 2569, 12196.2, 9813, 26052, 44788, 111374, 168206, 0
3320.000164, 9.99995, 5291, 2740, 12543.2, 9608, 29920, 52061, 125199, 153512, 0
3330.000159, 9.999995, 5025, 2708, 13296.0, 9500, 31670, 74190, 210817, 223839, 0
3340.000172, 10.000013, 5345, 2708, 12462.9, 9493, 29476, 53962, 133034, 207035, 0
3350.000189, 10.000017, 5363, 2572, 12394.4, 9368, 30953, 52230, 121832, 136391, 0
3360.000184, 9.999995, 5228, 2621, 12849.1, 9537, 31494, 55039, 187206, 233763, 0
3370.000204, 10.00002, 5439, 2566, 12392.9, 9649, 27792, 51068, 130944, 173524, 0
3380.000188, 9.999984, 5263, 2596, 12624.3, 9680, 29085, 56799, 120069, 149318, 0
3390.000151, 9.999963, 5285, 2698, 12608.3, 9795, 28623, 55925, 124591, 229720, 0
3400.000246, 10.000095, 5240, 2847, 12648.6, 9560, 29781, 53742, 138970, 193710, 0
3410.000153, 9.999907, 5132, 2656, 13184.1, 9935, 31389, 59110, 191740, 234984, 0
3420.000232, 10.000079, 5446, 2543, 12392.8, 9420, 27780, 47976, 185014, 228722, 0
3430.000175, 9.999943, 5339, 2582, 12375.3, 9588, 28545, 55780, 102669, 128393, 0
3440.000225, 10.00005, 5262, 2630, 12900.3, 9567, 29939, 58029, 321661, 357694, 0
3450.000193, 9.999968, 5287, 2507, 12841.5, 9374, 32613, 62039, 171802, 211568, 0
3460.000155, 9.999962, 5267, 2613, 13000.1, 9406, 32376, 64553, 152527, 186776, 0
3470.000154, 9.999999, 4931, 2627, 13820.8, 9605, 31600, 69551, 536700, 585977, 0
3480.000158, 10.000004, 5222, 2737, 12823.7, 9834, 29819, 58830, 103282, 156143, 0
3490.000197, 10.000039, 5215, 2820, 12637.4, 9411, 28962, 63240, 192687, 227571, 0
3500.000174, 9.999977, 5215, 2702, 12834.4, 9697, 30418, 55845, 188791, 238802, 0
3510.000203, 10.000029, 5440, 2684, 12200.7, 9403, 28541, 53498, 87839, 149562, 0
3520.000262, 10.000059, 5139, 2761, 13097.0, 9664, 28104, 50299, 449848, 478940, 0
3530.000149, 9.999887, 5058, 2699, 13627.5, 9542, 33414, 93039, 182197, 227363, 0
3540.00017, 10.000021, 4896, 2666, 13793.6, 9701, 34854, 78723, 206844, 217497, 0
3550.000302, 10.000132, 5108, 2691, 12794.3, 9309, 31820, 70745, 146990, 199104, 0
3560.00018, 9.999878, 4986, 2573, 13236.3, 9466, 32511, 71139, 181001, 220998, 0
3570.000186, 10.000006, 5196, 2900, 12751.1, 9412, 30040, 69499, 131073, 175317, 0
3580.00033, 10.000144, 5095, 2603, 13282.1, 9667, 33456, 70536, 122258, 162989, 0
3590.000233, 9.999903, 5046, 2710, 13163.8, 9564, 31644, 68583, 141333, 212211, 0
3600.000179, 9.999946, 5088, 2606, 13172.9, 9834, 29555, 65343, 204340, 266100, 0
3610.000164, 9.999985, 4849, 2778, 13842.0, 9589, 30953, 105755, 202826, 227998, 0
3620.000164, 10.0, 5322, 2724, 12496.4, 9421, 28920, 68659, 151675, 196212, 0
3630.000279, 10.000115, 5051, 2758, 13098.1, 9493, 30471, 68460, 196669, 231041, 0
3640.000192, 9.999913, 5102, 2674, 13330.3, 9871, 31804, 65297, 142099, 206612, 0
3650.000194, 10.000002, 5165, 2593, 13132.2, 9695, 30924, 69374, 182675, 218688, 0
3660.000202, 10.000008, 5053, 2678, 13121.9, 9416, 32507, 66866, 222968, 243029, 0
3670.000234, 10.000032, 5084, 2702, 13025.4, 9254, 31042, 78431, 211702, 246962, 0
3680.000179, 9.999945, 5104, 2804, 13306.0, 9351, 31603, 79155, 209951, 235405, 0
3690.000162, 9.999983, 5004, 2592, 13289.4, 9447, 30850, 89513, 212248, 243179, 0
3700.000189, 10.000027, 4982, 2920, 12965.8, 9826, 29362, 58805, 188149, 274628, 0
3710.000157, 9.999968, 5222, 2547, 12836.0, 9545, 30364, 57368, 202026, 253913, 0
3720.000224, 10.000067, 5252, 2676, 12767.3, 9605, 29540, 59533, 169408, 210813, 0
3730.000261, 10.000037, 5154, 2645, 13065.5, 9689, 31141, 64967, 155398, 211944, 0
3740.000231, 9.99997, 5316, 2557, 12755.2, 9579, 27815, 77102, 148099, 176963, 0
3750.000263, 10.000032, 5162, 2812, 13459.3, 9557, 30004, 91937, 182216, 237647, 0
3760.000152, 9.999889, 5222, 2511, 13113.8, 9546, 29239, 68628, 210809, 262091, 0
3770.000152, 10.0, 5429, 2733, 12930.9, 9668, 30288, 60003, 203908, 262091, 0
3780.000147, 9.999995, 5442, 2623, 12635.7, 9364, 31821, 56286, 142339, 186399, 0
3790.000251, 10.000104, 5261, 2665, 12960.8, 9619, 30178, 60307, 201305, 224201, 0
3800.000201, 9.99995, 5467, 2817, 12265.4, 9461, 29509, 53258, 112230, 181992, 0
3810.000164, 9.999963, 5403, 2593, 12400.6, 9508, 29915, 49671, 121166, 135900, 0
3820.000193, 10.000029, 5352, 2632, 12404.8, 9504, 29604, 52419, 112778, 160544, 0
3830.000188, 9.999995, 5327, 2693, 12805.9, 9557, 29315, 58583, 198528, 228736, 0
3840.000178, 9.99999, 5219, 2644, 12707.8, 9530, 29585, 64563, 185813, 220114, 0
3850.000391, 10.000213, 5404, 2671, 12488.5, 9446, 29652, 55781, 115263, 288331, 0
3860.000154, 9.999763, 5497, 2671, 12132.4, 9448, 27172, 47750, 167627, 213305, 0
3870.000152, 9.999998, 5413, 2769, 12447.6, 9575, 28951, 50799, 130815, 221091, 0
3880.000154, 10.000002, 5461, 2795, 12415.0, 9542, 28677, 56765, 107084, 140080, 0
3890.000304, 10.00015, 5324, 2597, 12429.2, 9262, 29644, 63818, 138449, 225909, 0
3900.000209, 9.999905, 5249, 2547, 12653.7, 9761, 29333, 55151, 136712, 178096, 0
3910.000364, 10.000155, 5172, 2697, 12848.0, 9483, 30742, 62154, 229838, 262948, 0
3920.000298, 9.999934, 5104, 2595, 13183.3, 9637, 32044, 72189, 158998, 218610, 0
3930.000164, 9.999866, 5065, 2672, 12979.4, 9668, 32026, 61834, 144753, 186885, 0
3940.000215, 10.000051, 5257, 2643, 12821.3, 9646, 29702, 57036, 176660, 231817, 0
3950.000167, 9.999952, 5264, 2591, 12485.0, 9490, 28182, 57677, 189424, 218081, 0
3960.000249, 10.000082, 5233, 2624, 12462.1, 9458, 29413, 54699, 119152, 182078, 0
3970.000199, 9.99995, 5171, 2498, 13254.8, 9484, 32695, 68645, 205809, 255740, 0
3980.000223, 10.000024, 5278, 2697, 12660.2, 9436, 31508, 57214, 181927, 216494, 0
3990.000385, 10.000162, 5155, 2673, 12843.2, 9663, 30934, 55894, 166451, 229161, 0
4000.000161, 9.999776, 5306, 2619, 12546.0, 9854, 27286, 53948, 144289, 318088, 0
4010.00015, 9.999989, 5289, 2639, 12603.9, 9708, 29847, 62151, 105232, 129881, 0
4020.000157, 10.000007, 5200, 2619, 12582.9, 9314, 32682, 60241, 104716, 113592, 0
4030.000171, 10.000014, 5295, 2588, 12452.1, 9263, 31958, 60415, 105890, 174796, 0
4040.000152, 9.999981, 5140, 2761, 12866.3, 9569, 30272, 58992, 179337, 221734, 0
4050.000187, 10.000035, 5325, 2785, 12550.0, 9390, 32829, 53995, 91714, 142874, 0
4060.000239, 10.000052, 5267, 2508, 12836.6, 9698, 30809, 57899, 136638, 256739, 0
4070.000237, 9.999998, 5503, 2616, 12274.9, 8988, 29141, 57628, 136638, 256739, 0
4080.000176, 9.999939, 5384, 2650, 12527.9, 9358, 28749, 54296, 212918, 234560, 0
4090.000177, 10.000001, 5292, 2774, 12432.9, 9184, 31225, 57471, 114870, 137521, 0
4100.000172, 9.999995, 5137, 2753, 13017.2, 9347, 31421, 68613, 191037, 242598, 0
4110.000228, 10.000056, 5303, 2708, 12469.9, 9309, 30308, 54673, 125266, 172552, 0
4120.000183, 9.999955, 4983, 2625, 13565.4, 9591, 32616, 72747, 219450, 248019, 0
4130.000288, 10.000105, 4533, 2640, 14168.9, 9157, 29076, 55067, 1741624, 1853450, 0
4140.000158, 9.99987, 4800, 2600, 13610.6, 9189, 33492, 76408, 223613, 249086, 0
4150.000188, 10.00003, 5025, 2672, 13002.8, 9139, 31341, 70341, 208343, 247844, 0
4160.000216, 10.000028, 5161, 2666, 12759.9, 8872, 31584, 76115, 188364, 225784, 0
4170.000251, 10.000035, 4960, 2754, 13097.8, 9045, 33428, 76032, 194614, 218313, 0
4180.000217, 9.999966, 5044, 2641, 12943.4, 9109, 32309, 81918, 178419, 287050, 0
4190.000168, 9.999951, 5115, 2623, 12862.8, 9357, 30258, 63231, 223058, 330573, 0
4200.000165, 9.999997, 4924, 2680, 13603.9, 9468, 31309, 85305, 403308, 423540, 0
4210.00016, 9.999995, 5205, 2665, 12989.2, 9696, 29597, 66754, 136659, 163331, 0
4220.000192, 10.000032, 5149, 2737, 12983.8, 9375, 30053, 78080, 189603, 236848, 0
4230.000202, 10.00001, 4976, 2560, 13314.1, 9462, 32778, 88957, 190910, 351256, 0
4240.000211, 10.000009, 5145, 2708, 12835.8, 9211, 29517, 70472, 221645, 262908, 0
4250.000382, 10.000171, 5077, 2695, 13276.2, 9701, 29445, 79211, 230862, 262721, 0
4260.000154, 9.999772, 4807, 2707, 13326.4, 9296, 32350, 84842, 180649, 232073, 0
4270.00016, 10.000006, 5146, 2727, 13391.7, 9331, 32819, 94668, 196135, 223697, 0
4280.000197, 10.000037, 5154, 2800, 12898.5, 9719, 29031, 61433, 162013, 173011, 0
4290.000296, 10.000099, 5055, 2635, 13378.1, 9428, 29781, 85950, 205909, 261824, 0
4300.000151, 9.999855, 4947, 2842, 13528.0, 9500, 30542, 74846, 221812, 239020, 0
4310.000153, 10.000002, 5223, 2546, 12794.9, 9625, 29417, 65097, 145849, 260336, 0
4320.000263, 10.00011, 5062, 2800, 12981.0, 9693, 29383, 65492, 190263, 221104, 0
4330.000345, 10.000082, 4883, 2788, 13535.6, 9888, 31734, 67991, 219906, 299533, 0
4340.00016, 9.999815, 4996, 2500, 13280.0, 9523, 31231, 67750, 205026, 239436, 0
4350.000211, 10.000051, 4993, 2704, 13692.3, 9668, 29983, 93505, 224215, 239436, 0
4360.000206, 9.999995, 5174, 2520, 13161.8, 9169, 30836, 79564, 208548, 316686, 0
4370.000153, 9.999947, 5156, 2760, 12928.9, 9530, 31088, 61702, 248996, 291700, 0
4380.000265, 10.000112, 5212, 2355, 12811.4, 9470, 29529, 59917, 239377, 265133, 0
4390.000165, 9.9999, 5268, 2637, 12537.5, 9370, 28361, 58438, 206899, 247793, 0
4400.000154, 9.999989, 5020, 2567, 13169.5, 9335, 33243, 72484, 232780, 264106, 0
4410.00016, 10.000006, 5172, 2639, 12939.8, 9380, 29059, 64805, 218664, 262964, 0
4420.00024, 10.00008, 5038, 2648, 13062.7, 9595, 29602, 67923, 193743, 226915, 0
4430.000183, 9.999943, 5129, 2741, 12951.7, 9418, 31598, 57587, 212841, 239832, 0
4440.000163, 9.99998, 4990, 2728, 13523.9, 9677, 32969, 63567, 227077, 254065, 0
4450.000205, 10.000042, 5080, 2711, 13020.0, 9315, 30795, 75038, 186957, 242550, 0
4460.000169, 9.999964, 5027, 2668, 13277.0, 9398, 29450, 96995, 223142, 256431, 0
4470.000256, 10.000087, 5026, 2740, 13283.4, 9491, 31688, 76315, 189429, 219836, 0
4480.00025, 9.999994, 4943, 2613, 13219.9, 9658, 28580, 79979, 203767, 244765, 0
4490.000209, 9.999959, 5061, 2760, 12977.3, 9312, 30552, 68485, 240615, 264143, 0
4500.000174, 9.999965, 5075, 2648, 13278.2, 9315, 34968, 72819, 185292, 198575, 0
4510.000187, 10.000013, 4946, 2812, 13414.7, 9383, 30739, 89845, 212284, 250845, 0
4520.000254, 10.000067, 5030, 2650, 13350.3, 9297, 32241, 88837, 199895, 229700, 0
4530.000186, 9.999932, 4729, 2635, 14321.9, 9052, 32933, 103141, 760282, 844084, 0
4540.000148, 9.999962, 5057, 2824, 14053.5, 9609, 29993, 75358, 760282, 844084, 0
4550.000359, 10.000211, 5072, 2590, 12851.6, 9326, 30705, 55172, 225503, 287006, 0
4560.000207, 9.999848, 5125, 2859, 12958.4, 9636, 30642, 62445, 207066, 229359, 0
4570.000204, 9.999997, 5124, 2686, 13279.7, 9354, 34809, 66571, 159722, 247862, 0
4580.000155, 9.999951, 5230, 2597, 12731.0, 9523, 29471, 61038, 195617, 234773, 0
4590.000298, 10.000143, 5159, 2701, 12792.6, 9406, 28789, 62473, 200936, 304802, 0
4600.000215, 9.999917, 5126, 2571, 13022.6, 9490, 30732, 67027, 205721, 226096, 0
4610.000219, 10.000004, 5181, 2739, 13020.8, 9554, 30358, 71632, 149223, 184195, 0
4620.000211, 9.999992, 5317, 2581, 12503.1, 9392, 28451, 53132, 198770, 275883, 0
4630.000177, 9.999966, 5181, 2560, 12862.9, 9250, 28457, 63797, 209124, 245125, 0
4640.000217, 10.00004, 5189, 2715, 12807.3, 9465, 27372, 73671, 199605, 232190, 0
4650.000295, 10.000078, 5003, 2823, 13464.9, 9579, 30843, 87562, 213103, 275601, 0
4660.000205, 9.99991, 5189, 2671, 13399.9, 9786, 33226, 68265, 174440, 197322, 0
4670.000225, 10.00002, 5061, 2615, 13341.1, 9756, 30514, 77427, 197428, 216306, 0
4680.000203, 9.999978, 5198, 2739, 13122.7, 9706, 31501, 69280, 171856, 228024, 0
4690.00017, 9.999967, 5190, 2601, 12951.0, 9576, 30216, 68241, 178711, 191562, 0
4700.000175, 10.000005, 5203, 2688, 12807.6, 9446, 29399, 72081, 163226, 212460, 0
4710.000226, 10.000051, 4982, 2638, 13627.5, 9629, 29076, 87193, 222917, 272287, 0
4720.000149, 9.999923, 4860, 2669, 13638.7, 9631, 30255, 99138, 223171, 294731, 0
4730.000153, 10.000004, 5207, 2417, 12793.7, 9467, 29392, 57470, 205684, 312176, 0
4740.000196, 10.000043, 5143, 2622, 12988.3, 9435, 30149, 76351, 175241, 219344, 0
4750.000182, 9.999986, 5187, 2469, 12926.9, 9382, 30252, 67887, 156824, 177446, 0
4760.000287, 10.000105, 5117, 2748, 13169.4, 9704, 29273, 68244, 219099, 293673, 0
4770.000172, 9.999885, 5197, 2557, 12700.3, 9563, 29573, 61903, 129222, 178727, 0
4780.000171, 9.999999, 5072, 2626, 13321.2, 9436, 30912, 77396, 216157, 240555, 0
4790.000219, 10.000048, 5220, 2688, 12929.4, 9628, 27420, 69433, 222348, 265360, 0
4800.000169, 9.99995, 5189, 2755, 13050.4, 9595, 30920, 77585, 158555, 201844, 0
4810.000166, 9.999997, 5043, 2664, 13043.9, 9342, 32810, 75088, 155124, 237498, 0
4820.000165, 9.999999, 5229, 2608, 12625.0, 9360, 29989, 70828, 150327, 194582, 0
4830.000408, 10.000243, 5181, 2603, 12943.5, 9563, 29931, 78919, 151148, 185613, 0
4840.000459, 10.000051, 4912, 2660, 13583.9, 9687, 29002, 96771, 188199, 212250, 0
4850.000325, 9.999866, 5122, 2767, 13054.5, 9378, 30449, 71049, 192029, 274271, 0
4860.000175, 9.99985, 5075, 2607, 13100.6, 9386, 28588, 85208, 204606, 294844, 0
4870.000245, 10.00007, 5001, 2695, 13333.7, 9415, 30434, 96620, 221402, 283502, 0
4880.00019, 9.999945, 4939, 2568, 13356.9, 9619, 30250, 90865, 208586, 256213, 0
4890.000229, 10.000039, 5044, 2641, 12960.4, 9450, 29903, 69472, 205237, 224509, 0
4900.000205, 9.999976, 5168, 2739, 12786.7, 9692, 29612, 55255, 166022, 267422, 0
4910.000155, 9.99995, 5117, 2596, 12847.9, 9364, 30349, 68431, 192190, 227982, 0
4920.000172, 10.000017, 5007, 2684, 12941.9, 9448, 32237, 69631, 157178, 163575, 0
4930.00015, 9.999978, 5223, 2636, 12731.0, 9427, 31927, 59645, 155190, 202808, 0
4940.000243, 10.000093, 5301, 2766, 12471.2, 9264, 30396, 60465, 138434, 143382, 0
4950.000202, 9.999959, 5320, 2621, 12652.6, 9639, 29884, 62553, 147846, 172707, 0
4960.000192, 9.99999, 5270, 2787, 12876.9, 9410, 30692, 66855, 205268, 227723, 0
4970.000276, 10.000084, 5197, 2737, 12914.9, 9464, 31622, 62686, 202446, 239040, 0
4980.000152, 9.999876, 5301, 2643, 12739.2, 9564, 29826, 58562, 159622, 182037, 0
4990.000154, 10.000002, 5008, 2663, 13453.8, 9753, 29757, 69481, 214633, 226058, 0
5000.000212, 10.000058, 5253, 2624, 12597.9, 9548, 28800, 52898, 162101, 205840, 0
5010.000203, 9.999991, 5313, 2637, 12599.4, 9583, 29421, 55974, 137953, 181058, 0
5020.000176, 9.999973, 5259, 2657, 12491.4, 9599, 28497, 50144, 183212, 208427, 0
5030.000166, 9.99999, 5422, 2725, 12137.7, 9406, 27089, 54335, 111450, 175638, 0
5040.000164, 9.999998, 5245, 2845, 12621.7, 9549, 29029, 56329, 196612, 222930, 0
5050.000264, 10.0001, 5294, 2733, 12496.5, 9196, 30546, 57099, 217760, 272103, 0
5060.000305, 10.000041, 5340, 2552, 12423.4, 9216, 29393, 58880, 196652, 228194, 0
5070.000234, 9.999929, 5166, 2675, 12535.6, 9512, 29106, 56358, 234067, 246934, 0
5080.000147, 9.999913, 5334, 2727, 12565.9, 9331, 30010, 55638, 188697, 224554, 0
5090.000144, 9.999997, 5297, 2645, 12519.1, 9557, 28759, 54353, 161110, 205736, 0
5100.000148, 10.000004, 5270, 2556, 12638.3, 9241, 29485, 62717, 212752, 235178, 0
5110.000244, 10.000096, 5183, 2688, 12905.2, 9473, 31956, 61222, 180366, 223543, 0
5120.000288, 10.000044, 4946, 2555, 13743.6, 9344, 30666, 61415, 859296, 899851, 0
5130.000152, 9.999864, 5508, 2634, 12140.6, 9213, 27513, 57801, 162899, 220615, 0
5140.000247, 10.000095, 5267, 2734, 12777.2, 9527, 30358, 57134, 146231, 175209, 0
5150.000217, 9.99997, 5308, 2671, 12701.0, 9433, 28269, 58526, 203724, 228607, 0
5160.000209, 9.999992, 5325, 2729, 12377.6, 9774, 27430, 50957, 124842, 218077, 0
5170.000248, 10.000039, 5394, 2553, 12293.5, 9126, 30238, 55453, 129419, 172455, 0
5180.00025, 10.000002, 5423, 2628, 12316.6, 9458, 29000, 51370, 141863, 193719, 0
5190.000203, 9.999953, 5316, 2599, 12420.3, 9561, 28503, 55940, 154909, 246433, 0
5200.000176, 9.999973, 5577, 2744, 12075.7, 9523, 26047, 46761, 134790, 198944, 0
5210.00016, 9.999984, 5400, 2807, 12325.1, 9497, 28718, 44849, 197304, 261869, 0
5220.000258, 10.000098, 5508, 2605, 12280.9, 9322, 29110, 52567, 141682, 219353, 0
5230.000157, 9.999899, 5244, 2478, 13049.6, 9607, 30687, 68746, 198062, 225670, 0
5240.000165, 10.000008, 5565, 2728, 12063.0, 9345, 27489, 54412, 110345, 277640, 0
5250.000223, 10.000058, 5291, 2538, 12849.3, 9703, 29605, 58633, 204026, 245298, 0
5260.000268, 10.000045, 5372, 2815, 12605.2, 9626, 29111, 52727, 161586, 182697, 0
5270.000158, 9.99989, 5372, 2715, 12451.9, 9576, 28507, 49113, 170720, 217675, 0
5280.00017, 10.000012, 5433, 2725, 12141.8, 9619, 27339, 45856, 98839, 172766, 0
5290.000156, 9.999986, 5397, 2614, 12382.2, 9656, 27328, 55134, 127654, 180900, 0
5300.000151, 9.999995, 5406, 2753, 12055.0, 9584, 26756, 49106, 91923, 212869, 0
5310.000312, 10.000161, 5414, 2654, 12345.1, 9571, 28067, 54484, 117150, 161636, 0
5320.000229, 9.999917, 5425, 2621, 12541.9, 9876, 27795, 51747, 119883, 157486, 0
5330.000348, 10.000119, 5261, 2656, 12774.9, 9550, 29772, 56186, 209613, 228864, 0
5340.000159, 9.999811, 5470, 2642, 12386.0, 9310, 28629, 48446, 216183, 274463, 0
5350.000241, 10.000082, 5303, 2655, 12690.5, 9348, 28937, 64848, 197152, 234414, 0
5360.00016, 9.999919, 5264, 2622, 12655.7, 9393, 30399, 63514, 166952, 225957, 0
5370.000162, 10.000002, 5361, 2713, 12479.5, 9235, 31338, 60035, 122219, 144255, 0
5380.00019, 10.000028, 5381, 2632, 12563.7, 9658, 29766, 59786, 104922, 164558, 0
5390.000267, 10.000077, 5419, 2777, 12278.0, 9486, 29139, 50781, 115202, 176464, 0
5400.000332, 10.000065, 5492, 2655, 12148.0, 9423, 27417, 56358, 127191, 148583, 0
5410.000197, 9.999865, 5404, 2515, 12319.5, 9361, 29298, 59024, 120201, 159914, 0
5420.000235, 10.000038, 5230, 2682, 12997.0, 9490, 28155, 70259, 212585, 246243, 0
5430.000163, 9.999928, 5357, 2529, 12611.1, 9585, 28489, 54321, 218924, 235463, 0
5440.000295, 10.000132, 5139, 2607, 12674.2, 9415, 29299, 59386, 206591, 238112, 0
5450.000185, 9.99989, 5351, 2476, 12791.1, 9593, 29603, 63477, 194569, 238112, 0
5460.000229, 10.000044, 5431, 2740, 12231.8, 9443, 27484, 50917, 190775, 239973, 0
5470.000179, 9.99995, 4721, 2687, 13928.2, 9484, 28750, 73982, 822809, 860505, 0
5480.000197, 10.000018, 5023, 2521, 13286.0, 9587, 29848, 72527, 229807, 367134, 0
5490.000222, 10.000025, 4918, 2704, 13887.4, 9592, 30934, 64687, 661286, 680581, 0
5500.000252, 10.00003, 5220, 2545, 12967.6, 9570, 30359, 70387, 183983, 234943, 0
5510.000198, 9.999946, 5192, 2641, 13335.8, 9724, 30771, 72907, 224758, 236369, 0
5520.000234, 10.000036, 5089, 2710, 13221.0, 9262, 28865, 82577, 419215, 451150, 0
5530.000173, 9.999939, 5454, 2542, 12656.5, 9363, 28131, 73030, 198995, 217273, 0
5540.000212, 10.000039, 5326, 2647, 12766.7, 9325, 29575, 71668, 198995, 232679, 0
5550.000177, 9.999965, 5232, 2715, 12909.5, 9602, 28332, 61435, 194815, 229000, 0
5560.000279, 10.000102, 5191, 2727, 12724.3, 9679, 27830, 53219, 197229, 258628, 0
5570.000194, 9.999915, 4926, 2663, 13315.0, 9598, 31451, 69205, 178968, 205681, 0
5580.000733, 10.000539, 5083, 2480, 13081.9, 9444, 31936, 67221, 156248, 222564, 0
5590.000146, 9.999413, 5050, 2612, 12971.8, 9335, 29530, 72108, 202902, 236137, 0
5600.000287, 10.000141, 5200, 2527, 12856.4, 9403, 27998, 74229, 208535, 220389, 0
5610.000196, 9.999909, 5190, 2726, 12634.5, 9434, 27033, 80374, 206417, 231145, 0
5620.000169, 9.999973, 4998, 2503, 13187.2, 9439, 29281, 77820, 207252, 217064, 0
5630.000155, 9.999986, 5022, 2503, 13320.3, 9533, 31873, 67308, 194808, 245633, 0
5640.000291, 10.000136, 5224, 2608, 12793.7, 9455, 27613, 68665, 201967, 219994, 0
5650.000255, 9.999964, 5178, 2621, 12789.4, 9494, 27540, 64414, 193346, 232918, 0
5660.000186, 9.999931, 5434, 2550, 12354.4, 9513, 30022, 54737, 117411, 138728, 0
5670.000175, 9.999989, 5345, 2859, 12784.0, 9498, 30102, 62287, 130329, 189409, 0
