elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5050.000264, 10.0001, 546, 5076, 24816.8, 16984, 63814, 114589, 252534, 304260, 0
5060.000305, 10.000041, 551, 4313, 24269.6, 18152, 60288, 96957, 187215, 216280, 0
5070.000234, 9.999929, 584, 4707, 25960.6, 17435, 62940, 204111, 328572, 392833, 0
5080.000147, 9.999913, 534, 5902, 23968.9, 18016, 55344, 86596, 311568, 368874, 0
5090.000144, 9.999997, 525, 4705, 25682.9, 18483, 59892, 166940, 231319, 269832, 0
5100.000148, 10.000004, 558, 5214, 24043.5, 18564, 52544, 108566, 217778, 274867, 0
5110.000244, 10.000096, 498, 4603, 25335.2, 18564, 61379, 110136, 192241, 236897, 0
5120.000288, 10.000044, 489, 5325, 25174.4, 17449, 59841, 126788, 209788, 901419, 0
5130.000152, 9.999864, 550, 4151, 23154.2, 18101, 53896, 89799, 186892, 263738, 0
5140.000247, 10.000095, 503, 4229, 24288.5, 18958, 54847, 91589, 243094, 244535, 0
5150.000217, 9.99997, 502, 3958, 24261.4, 17937, 52686, 144898, 229046, 267687, 0
5160.000209, 9.999992, 579, 4908, 23719.4, 18107, 55980, 100526, 310205, 315724, 0
5170.000248, 10.000039, 544, 4130, 24918.3, 18742, 60354, 105877, 242139, 248377, 0
5180.00025, 10.000002, 515, 3844, 25695.3, 19878, 58154, 97348, 244260, 279398, 0
5190.000203, 9.999953, 553, 4024, 24330.5, 18631, 54492, 104820, 264719, 437925, 0
5200.000176, 9.999973, 522, 4751, 23643.6, 18571, 54711, 84831, 222361, 262406, 0
5210.00016, 9.999984, 579, 4881, 22919.0, 18138, 52800, 90553, 179497, 284063, 0
5220.000258, 10.000098, 550, 4850, 22579.4, 17285, 54819, 106826, 157772, 180814, 0
5230.000157, 9.999899, 537, 4557, 24544.1, 18265, 63660, 131485, 180257, 180814, 0
5240.000165, 10.000008, 593, 5241, 24107.8, 18009, 58341, 110460, 295780, 305581, 0
5250.000223, 10.000058, 516, 4414, 22854.5, 17559, 53308, 108934, 125914, 198698, 0
5260.000268, 10.000045, 505, 4763, 23151.3, 17952, 51823, 89081, 229003, 306495, 0
5270.000158, 9.99989, 521, 4201, 24731.9, 18004, 60327, 128174, 198430, 276479, 0
5280.00017, 10.000012, 562, 5049, 24881.0, 18848, 54557, 162750, 263308, 277169, 0
5290.000156, 9.999986, 522, 4733, 24714.3, 19116, 53826, 119665, 293698, 298924, 0
5300.000151, 9.999995, 585, 4408, 24839.3, 18581, 56686, 211910, 252022, 302516, 0
5310.000312, 10.000161, 566, 4717, 22316.1, 16896, 52167, 87124, 192818, 272138, 0
5320.000229, 9.999917, 501, 4485, 23531.9, 18166, 51518, 124443, 231584, 281634, 0
5330.000348, 10.000119, 535, 4628, 23311.0, 18118, 54343, 103093, 239135, 243524, 0
5340.000159, 9.999811, 512, 4894, 23474.3, 18136, 58355, 94443, 211274, 243679, 0
5350.000241, 10.000082, 538, 4413, 23530.3, 18391, 55484, 89015, 200070, 207408, 0
5360.00016, 9.999919, 560, 5295, 22815.2, 18293, 56096, 93774, 175133, 224953, 0
5370.000162, 10.000002, 517, 4965, 24579.7, 17798, 60358, 134484, 196506, 220821, 0
5380.00019, 10.000028, 517, 3998, 23568.1, 17581, 54523, 111945, 131975, 263230, 0
5390.000267, 10.000077, 529, 4800, 26059.9, 18607, 61406, 175995, 275807, 332057, 0
5400.000332, 10.000065, 555, 4541, 23223.8, 17930, 50318, 101448, 233920, 283163, 0
5410.000197, 9.999865, 533, 4378, 25352.9, 17684, 62945, 190745, 250789, 258286, 0
5420.000235, 10.000038, 481, 4736, 24968.2, 18131, 70653, 134562, 205943, 205943, 0
5430.000163, 9.999928, 476, 4586, 24895.0, 17735, 64837, 151893, 207398, 221834, 0
5440.000295, 10.000132, 543, 4440, 26976.5, 18343, 66436, 189437, 243400, 247613, 0
5450.000185, 9.99989, 508, 4682, 24950.9, 18260, 62786, 127675, 243400, 318563, 0
5460.000229, 10.000044, 535, 4620, 24565.5, 18086, 57555, 115636, 196209, 233469, 0
5470.000179, 9.99995, 491, 5003, 26995.3, 19336, 57648, 160296, 327083, 857489, 0
5480.000197, 10.000018, 498, 5014, 26285.8, 17584, 59949, 220732, 367229, 413410, 0
5490.000222, 10.000025, 470, 4512, 24932.0, 18035, 58320, 137957, 362486, 362486, 0
5500.000252, 10.00003, 496, 3974, 25590.5, 17081, 68804, 187905, 241258, 247256, 0
5510.000198, 9.999946, 480, 5307, 25998.9, 18183, 56978, 176644, 308490, 308490, 0
5520.000234, 10.000036, 510, 5329, 26384.2, 18257, 62650, 204183, 293162, 453273, 0
5530.000173, 9.999939, 507, 4855, 23707.3, 17300, 53535, 121151, 294473, 303744, 0
5540.000212, 10.000039, 552, 4923, 24834.8, 17668, 58833, 146811, 229595, 417803, 0
5550.000177, 9.999965, 491, 3897, 23697.6, 17463, 58526, 91816, 225539, 287225, 0
5560.000279, 10.000102, 522, 5124, 25945.8, 18329, 62052, 196212, 289032, 298797, 0
5570.000194, 9.999915, 513, 4484, 26836.7, 17787, 74998, 201316, 239303, 319937, 0
5580.000733, 10.000539, 504, 4451, 26011.8, 18194, 62330, 208180, 232238, 307784, 0
5590.000146, 9.999413, 526, 5163, 26373.0, 18658, 62652, 205038, 225288, 276511, 0
5600.000287, 10.000141, 529, 4922, 23514.6, 16182, 49664, 180295, 289624, 306662, 0
5610.000196, 9.999909, 495, 4995, 26638.2, 18565, 63721, 220112, 242900, 270883, 0
5620.000169, 9.999973, 526, 5048, 25498.6, 18993, 60389, 113002, 263085, 333583, 0
5630.000155, 9.999986, 494, 4956, 26533.0, 18549, 66172, 151294, 309795, 380905, 0
5640.000291, 10.000136, 539, 4609, 24081.3, 17793, 55816, 109931, 238729, 273239, 0
5650.000255, 9.999964, 523, 4828, 24821.2, 18215, 49844, 233841, 281765, 282813, 0
5660.000186, 9.999931, 515, 4644, 24762.9, 17409, 56439, 164989, 276945, 325152, 0
5670.000175, 9.999989, 470, 4393, 24188.4, 18023, 59497, 112604, 290273, 290273, 0
5680.000148, 9.999973, 538, 4830, 23121.8, 17725, 45901, 106882, 201446, 327546, 0
5690.000153, 10.000005, 562, 4532, 24839.7, 18168, 62946, 125854, 253707, 256369, 0
5700.000149, 9.999996, 533, 4882, 25704.2, 17692, 67213, 138655, 235066, 261268, 0
5710.000154, 10.000005, 529, 4392, 23678.2, 17651, 59003, 101846, 160507, 219185, 0
5720.000195, 10.000041, 549, 4626, 24124.1, 18904, 53579, 119883, 279654, 285686, 0
5730.000169, 9.999974, 521, 4665, 23490.6, 18177, 54203, 113411, 202826, 383128, 0
5740.00015, 9.999981, 545, 3908, 26122.8, 18023, 61370, 204652, 264213, 282527, 0
5750.000479, 10.000329, 529, 4584, 24486.9, 17876, 54362, 162929, 249265, 297456, 0
5760.000149, 9.99967, 469, 5549, 27575.7, 18833, 68016, 229291, 249265, 249265, 0
5770.000204, 10.000055, 531, 4267, 22221.8, 17599, 51993, 101736, 201399, 208123, 0
5780.000209, 10.000005, 522, 4703, 24498.8, 18006, 57876, 119918, 308071, 314585, 0
5790.000177, 9.999968, 533, 4545, 26812.4, 19316, 68437, 153792, 264494, 378414, 0
5800.000231, 10.000054, 547, 4786, 25059.8, 18479, 64066, 118420, 240450, 241814, 0
5810.000154, 9.999923, 520, 4785, 23916.1, 18103, 55482, 132794, 188354, 191956, 0
5820.000148, 9.999994, 533, 4650, 24898.9, 18118, 62129, 96738, 226223, 248304, 0
5830.000204, 10.000056, 514, 4549, 25503.8, 18133, 65911, 168384, 216282, 221364, 0
5840.000186, 9.999982, 491, 4038, 24863.3, 17647, 58909, 148260, 244130, 354146, 0
5850.00016, 9.999974, 575, 5218, 23069.8, 18103, 54920, 91210, 162922, 164596, 0
5860.000162, 10.000002, 517, 4413, 22629.0, 18086, 51278, 78172, 179397, 268396, 0
5870.00018, 10.000018, 529, 4987, 24673.3, 17635, 67129, 142555, 202160, 316119, 0
5880.000152, 9.999972, 564, 5609, 23562.2, 17256, 54769, 111394, 271047, 272597, 0
5890.000223, 10.000071, 556, 4877, 22908.9, 17850, 51985, 92728, 144509, 259184, 0
5900.000211, 9.999988, 516, 5096, 23222.5, 17445, 50287, 144314, 249889, 280425, 0
5910.000148, 9.999937, 551, 5109, 24062.5, 17612, 52536, 147697, 237942, 289897, 0
5920.000156, 10.000008, 541, 4997, 22493.1, 17564, 52413, 77451, 243133, 246954, 0
5930.000163, 10.000007, 530, 4286, 23512.9, 18155, 55315, 104542, 149612, 259594, 0
5940.000174, 10.000011, 525, 5534, 24451.8, 17624, 56627, 178466, 255725, 284212, 0
5950.00028, 10.000106, 519, 5242, 25537.7, 18496, 60886, 146270, 196965, 204624, 0
5960.000165, 9.999885, 523, 4554, 24149.7, 18137, 56039, 182500, 232446, 234840, 0
5970.000177, 10.000012, 566, 4204, 25941.1, 18668, 61789, 177369, 250056, 361045, 0
5980.000219, 10.000042, 530, 4900, 23960.6, 17865, 62880, 102814, 238909, 260198, 0
5990.000176, 9.999957, 558, 4903, 23447.2, 17416, 54693, 119486, 193196, 322206, 0
6000.000274, 10.000098, 576, 4569, 22824.8, 17086, 51242, 120182, 216416, 254076, 0
6010.000154, 9.99988, 529, 5763, 22915.5, 17745, 54846, 93412, 195132, 228175, 0
6020.000151, 9.999997, 503, 5096, 24207.0, 18362, 60921, 113761, 200585, 243672, 0
6030.000597, 10.000446, 537, 4493, 23160.2, 18923, 51356, 86345, 194582, 230237, 0
6040.000253, 9.999656, 545, 4476, 21926.3, 18026, 46382, 70429, 177922, 249030, 0
6050.000274, 10.000021, 527, 5387, 25010.2, 18403, 60484, 140520, 252737, 294101, 0
6060.000185, 9.999911, 526, 4358, 26392.1, 18913, 56478, 213189, 338215, 362523, 0
6070.000201, 10.000016, 544, 4495, 25629.7, 17234, 57065, 217569, 313837, 316013, 0
6080.000157, 9.999956, 528, 5305, 22899.1, 17306, 51823, 116505, 234273, 246201, 0
6090.000182, 10.000025, 513, 5826, 24771.8, 18528, 55626, 125057, 294588, 328847, 0
6100.000263, 10.000081, 601, 5511, 23648.2, 17552, 56482, 121949, 204583, 301078, 0
6110.000295, 10.000032, 527, 5327, 25361.5, 17849, 58425, 184100, 238902, 254891, 0
6120.000251, 9.999956, 529, 4262, 24392.8, 18259, 61141, 173117, 206131, 220526, 0
6130.000207, 9.999956, 535, 4614, 24437.1, 17851, 56051, 178061, 265102, 342836, 0
6140.000327, 10.00012, 503, 4784, 25613.7, 18103, 61961, 140844, 232019, 256688, 0
6150.000302, 9.999975, 543, 4661, 25248.3, 17911, 57336, 210346, 231375, 299723, 0
6160.000215, 9.999913, 526, 4465, 25410.2, 17893, 61279, 163885, 248852, 398860, 0
6170.000167, 9.999952, 563, 4619, 23795.8, 17690, 51608, 102213, 246344, 308425, 0
6180.000267, 10.0001, 532, 5350, 25131.9, 18879, 57505, 102748, 206275, 247173, 0
6190.00021, 9.999943, 515, 5454, 24837.1, 18110, 55210, 196072, 293686, 294865, 0
6200.000246, 10.000036, 541, 4182, 26504.6, 18700, 65020, 163854, 244497, 261895, 0
6210.000223, 9.999977, 555, 4456, 23917.7, 18133, 58573, 124761, 217384, 291272, 0
6220.000266, 10.000043, 539, 5364, 25260.7, 17313, 63302, 151497, 231801, 276955, 0
6230.000189, 9.999923, 544, 4729, 24195.5, 18344, 53898, 132379, 253872, 305780, 0
6240.000267, 10.000078, 508, 4729, 22497.1, 17927, 49580, 85351, 182407, 223152, 0
6250.000173, 9.999906, 515, 4604, 22199.4, 17423, 52324, 95855, 131146, 219296, 0
6260.000241, 10.000068, 516, 4684, 24188.7, 18934, 57126, 107593, 223152, 285292, 0
6270.000146, 9.999905, 534, 5364, 23041.9, 16931, 55184, 103646, 245965, 267835, 0
6280.000215, 10.000069, 557, 5106, 24192.2, 19498, 52957, 94628, 223360, 284640, 0
6290.000222, 10.000007, 578, 4342, 24169.4, 18874, 54436, 114478, 305854, 339456, 0
6300.000237, 10.000015, 517, 4298, 22156.1, 17544, 49714, 96888, 179892, 245920, 0
6310.0002, 9.999963, 514, 5051, 25074.6, 19038, 52293, 208853, 262415, 298485, 0
6320.000178, 9.999978, 502, 6322, 25280.7, 18362, 56890, 140588, 219421, 345463, 0
6330.000163, 9.999985, 509, 5352, 22428.3, 17149, 48979, 125136, 210035, 227413, 0
6340.000187, 10.000024, 500, 4968, 24159.3, 18111, 54211, 138307, 234375, 276265, 0
6350.000156, 9.999969, 515, 3996, 26772.7, 18655, 64547, 218194, 276265, 278389, 0
6360.000175, 10.000019, 509, 5423, 24378.7, 19174, 54100, 114214, 261913, 278389, 0
6370.000151, 9.999976, 524, 5284, 24175.2, 19790, 51130, 112697, 182864, 261952, 0
6380.000196, 10.000045, 541, 4717, 23684.4, 17736, 55540, 105194, 223711, 259345, 0
6390.000423, 10.000227, 515, 5837, 28631.2, 19443, 63029, 242832, 453248, 501377, 0
6400.000221, 9.999798, 515, 3914, 26024.1, 17677, 65267, 206379, 227579, 259403, 0
6410.000175, 9.999954, 558, 4410, 23953.3, 18281, 50883, 148128, 252001, 286784, 0
6420.000218, 10.000043, 551, 5001, 23262.6, 17818, 50258, 100646, 252901, 309732, 0
6430.000148, 9.99993, 527, 4746, 24206.9, 18507, 55369, 123707, 218284, 293270, 0
6440.00015, 10.000002, 572, 5006, 23663.8, 18618, 54229, 109276, 213685, 272296, 0
6450.000315, 10.000165, 510, 5488, 21805.8, 18424, 45673, 70355, 81080, 200937, 0
6460.000178, 9.999863, 496, 4930, 23941.3, 18114, 57488, 115933, 201652, 292437, 0
6470.000168, 9.99999, 539, 5324, 23494.5, 17612, 52877, 102965, 194123, 273459, 0
6480.000266, 10.000098, 513, 4586, 24478.6, 18683, 53515, 190221, 352061, 373037, 0
6490.000306, 10.00004, 504, 5280, 24854.1, 18696, 55129, 157616, 237376, 258347, 0
6500.000167, 9.999861, 547, 4821, 23379.4, 17371, 53412, 105154, 449701, 511610, 0
6510.000153, 9.999986, 505, 4392, 23774.3, 17807, 51928, 148527, 187100, 254959, 0
6520.000236, 10.000083, 500, 4340, 25381.2, 17867, 54777, 242071, 287558, 357583, 0
6530.0002, 9.999964, 533, 5245, 26391.0, 18193, 62399, 197898, 279553, 347766, 0
6540.000333, 10.000133, 517, 5329, 25756.6, 17494, 61490, 231527, 290876, 307476, 0
6550.000261, 9.999928, 527, 4867, 24656.7, 18083, 55169, 123830, 257184, 303233, 0
6560.000161, 9.9999, 510, 4517, 26607.4, 17635, 58912, 234722, 292651, 325994, 0
6570.00021, 10.000049, 510, 4356, 24265.4, 17637, 60135, 153317, 257358, 267863, 0
6580.000157, 9.999947, 506, 4715, 23671.0, 17339, 47207, 173133, 251624, 257525, 0
6590.000215, 10.000058, 478, 4204, 26348.5, 17747, 74992, 145433, 324963, 324963, 0
6600.000177, 9.999962, 532, 4700, 24740.3, 18094, 56913, 111517, 255043, 324963, 0
6610.000156, 9.999979, 546, 4949, 23854.5, 17669, 55213, 108386, 255767, 344849, 0
6620.000171, 10.000015, 509, 5877, 25712.8, 17549, 61974, 184505, 253422, 344849, 0
6630.000168, 9.999997, 546, 5275, 27102.5, 16841, 67468, 232286, 283385, 288797, 0
6640.000333, 10.000165, 549, 4953, 24073.9, 17171, 49721, 202672, 292062, 306192, 0
6650.000329, 9.999996, 508, 5292, 27865.6, 18189, 65885, 233398, 333748, 398489, 0
6660.000233, 9.999904, 513, 4863, 24078.3, 17679, 50139, 209971, 247173, 343817, 0
6670.000248, 10.000015, 493, 5229, 23466.6, 17679, 49353, 142712, 264096, 277586, 0
6680.000243, 9.999995, 492, 3959, 24494.7, 18119, 53700, 137271, 298760, 309754, 0
6690.000157, 9.999914, 499, 5051, 23504.3, 16514, 58705, 148202, 213167, 222513, 0
6700.000167, 10.00001, 490, 5012, 26277.0, 17437, 61859, 192998, 624990, 859161, 0
6710.000272, 10.000105, 524, 4010, 23889.4, 17528, 59491, 150573, 175666, 202422, 0
6720.00019, 9.999918, 499, 5063, 25210.9, 18446, 57659, 177752, 257832, 331788, 0
6730.000224, 10.000034, 524, 4466, 24361.4, 17582, 61442, 151699, 259254, 281940, 0
6740.000176, 9.999952, 503, 4877, 25487.0, 18180, 49274, 203611, 305996, 353842, 0
6750.000184, 10.000008, 501, 4438, 27558.2, 18740, 63936, 235941, 300898, 360397, 0
6760.000268, 10.000084, 518, 4821, 25030.6, 17916, 62016, 181942, 254101, 277142, 0
6770.000255, 9.999987, 520, 4569, 24938.5, 16535, 59460, 234178, 351535, 386048, 0
6780.000167, 9.999912, 475, 5541, 26790.1, 17921, 74567, 194018, 245443, 245443, 0
6790.00021, 10.000043, 530, 4639, 25635.5, 16925, 58352, 247680, 278931, 386008, 0
6800.000199, 9.999989, 485, 4491, 25108.3, 16533, 59604, 180213, 239201, 327066, 0
6810.000175, 9.999976, 494, 4578, 25712.4, 18208, 53433, 211278, 456855, 456855, 0
6820.000297, 10.000122, 513, 5006, 22511.9, 16609, 51212, 105928, 228720, 249988, 0
6830.000193, 9.999896, 527, 5553, 25357.2, 17626, 59345, 194848, 265868, 266910, 0
6840.000443, 10.00025, 481, 4331, 24978.4, 17820, 55829, 151140, 273281, 273281, 0
6850.000167, 9.999724, 499, 4583, 23554.9, 17828, 53251, 120716, 208975, 290936, 0
6860.000151, 9.999984, 512, 4321, 25565.3, 17810, 59861, 208718, 246379, 289255, 0
6870.000233, 10.000082, 550, 4437, 24623.4, 17014, 54025, 195176, 316938, 530336, 0
6880.000277, 10.000044, 522, 4062, 25853.9, 18065, 65977, 168020, 299658, 343349, 0
6890.000235, 9.999958, 542, 4681, 24361.4, 17898, 52899, 168899, 267255, 279460, 0
6900.000214, 9.999979, 508, 4371, 23582.1, 17196, 50936, 141666, 328898, 403266, 0
6910.000148, 9.999934, 515, 4918, 25260.4, 17270, 64923, 185073, 294010, 296254, 0
6920.000169, 10.000021, 504, 4755, 26351.9, 18058, 67295, 204755, 258810, 269236, 0
6930.000197, 10.000028, 541, 5030, 24486.5, 17949, 58686, 116657, 262984, 327770, 0
6940.000158, 9.999961, 541, 5113, 23898.1, 16817, 53854, 190834, 283609, 347936, 0
6950.000214, 10.000056, 526, 4948, 24845.9, 17326, 60603, 163398, 254389, 284406, 0
6960.000148, 9.999934, 552, 5175, 26020.0, 17406, 66011, 180987, 282900, 287043, 0
6970.000185, 10.000037, 511, 5017, 24844.8, 18277, 55365, 132575, 284581, 339349, 0
6980.000216, 10.000031, 498, 5146, 25688.4, 18447, 57397, 178190, 264761, 323202, 0
6990.000203, 9.999987, 509, 4302, 23897.9, 16805, 57782, 123779, 210094, 319841, 0
7000.000289, 10.000086, 488, 4407, 25652.9, 18210, 63272, 114414, 264185, 275737, 0
7010.000192, 9.999903, 574, 4407, 24323.4, 17945, 57320, 147583, 340828, 358794, 0
7020.00015, 9.999958, 532, 4827, 23939.5, 18350, 55956, 115065, 255402, 274881, 0
7030.000152, 10.000002, 547, 4644, 24006.9, 17191, 57579, 162320, 288858, 318623, 0
7040.00032, 10.000168, 524, 4421, 24982.3, 17912, 59031, 196852, 218804, 365268, 0
7050.000196, 9.999876, 494, 5036, 26115.2, 18111, 62609, 218912, 243307, 252045, 0
7060.00021, 10.000014, 537, 5220, 25932.0, 18978, 61287, 131322, 226065, 237241, 0
7070.000172, 9.999962, 509, 4074, 25025.9, 18297, 56339, 175326, 232512, 358986, 0
7080.000173, 10.000001, 505, 4074, 25804.5, 19487, 63752, 146064, 265054, 271867, 0
7090.000178, 10.000005, 494, 4664, 27212.2, 18695, 66415, 201782, 249967, 402772, 0
7100.000224, 10.000046, 479, 5021, 22928.7, 17224, 54898, 92991, 160685, 196374, 0
7110.000163, 9.999939, 511, 4482, 25325.1, 17201, 55929, 235340, 305475, 405165, 0
7120.000198, 10.000035, 544, 4731, 25597.7, 17963, 62824, 153519, 244880, 273387, 0
7130.000211, 10.000013, 515, 4412, 22787.0, 17829, 50891, 86080, 267037, 304307, 0
7140.000185, 9.999974, 529, 5217, 24556.1, 18395, 56999, 146941, 211371, 315753, 0
7150.000686, 10.000501, 527, 4686, 24612.0, 17639, 50788, 154296, 311769, 383391, 0
7160.000177, 9.999491, 539, 4271, 23934.6, 17783, 55798, 139507, 235372, 290256, 0
7170.000171, 9.999994, 502, 4568, 24822.4, 17107, 59258, 156963, 265606, 274878, 0
7180.00019, 10.000019, 482, 5118, 26240.1, 18393, 57146, 203392, 243966, 303345, 0
7190.000154, 9.999964, 578, 4760, 25252.4, 18035, 56952, 189271, 254536, 261916, 0
7200.000181, 10.000027, 507, 5433, 27475.6, 16878, 49265, 127426, 765372, 1909044, 0
7201.00334, 1.003159, 47, 5433, 27764.9, 17001, 49422, 145570, 765372, 1909044, 0
