elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3920.000602, 10.000218, 810, 1728, 9736.9, 4918, 16096, 83175, 176335, 1665945, 0
3930.000369, 9.999767, 1200, 1678, 6461.8, 4988, 15019, 22268, 75462, 86242, 0
3940.000368, 9.999999, 996, 1774, 9860.6, 4993, 26517, 104919, 128348, 156318, 0
3950.000395, 10.000027, 862, 1727, 6865.1, 4697, 16623, 28446, 118205, 182077, 0
3960.000377, 9.999982, 953, 1701, 8470.4, 4957, 16692, 94320, 125909, 129317, 0
3970.00038, 10.000003, 1082, 1656, 8063.2, 4889, 16526, 102271, 110118, 110891, 0
3980.000363, 9.999983, 910, 1621, 9113.2, 4877, 15363, 63894, 123654, 1960422, 0
3990.000376, 10.000013, 1175, 1619, 6675.7, 4784, 16102, 30238, 95414, 111459, 0
4000.000371, 9.999995, 1448, 1726, 6226.5, 4701, 15564, 20139, 43313, 53172, 0
4010.001096, 10.000725, 999, 1755, 6825.2, 5065, 15273, 20591, 104346, 117591, 0
4020.000028, 9.998932, 997, 1816, 7542.8, 5082, 15917, 78574, 110451, 121080, 0
4030.000023, 9.999995, 1189, 1682, 7304.0, 4839, 15949, 69721, 114273, 117790, 0
4040.000385, 10.000362, 1078, 1634, 7830.6, 4899, 15592, 22989, 729531, 834354, 0
4050.000374, 9.999989, 765, 1803, 11014.5, 5101, 16649, 103531, 736495, 1501172, 0
4060.000379, 10.000005, 793, 1672, 8990.9, 5320, 21040, 94142, 111535, 127463, 0
4070.003281, 10.002902, 553, 1742, 11033.3, 5443, 52950, 103343, 124654, 189931, 0
4080.000025, 9.996744, 1285, 1701, 13217.4, 4778, 15792, 23383, 4387024, 4390405, 0
4090.000372, 10.000347, 1488, 1698, 6169.6, 4721, 15395, 19942, 32436, 86624, 0
4100.000366, 9.999994, 1002, 1663, 7404.7, 5340, 16162, 44457, 104474, 105532, 0
4110.000542, 10.000176, 1073, 1752, 6924.0, 4970, 15785, 33218, 97779, 201240, 0
4120.000368, 9.999826, 1181, 1602, 6730.8, 4776, 16159, 25701, 107705, 111662, 0
4130.000376, 10.000008, 795, 1742, 6605.3, 4674, 15108, 35042, 101564, 104384, 0
4140.000367, 9.999991, 1064, 1639, 6759.9, 4917, 15695, 28667, 95860, 167189, 0
4150.000378, 10.000011, 978, 1701, 6367.5, 4833, 15516, 21977, 58593, 88746, 0
4160.00038, 10.000002, 826, 1682, 7324.4, 5031, 17288, 58168, 117002, 124435, 0
4170.000386, 10.000006, 873, 1730, 8779.0, 5071, 15965, 24591, 74402, 1763304, 0
4180.000373, 9.999987, 1028, 1672, 6277.5, 4962, 15632, 22749, 50482, 65210, 0
4190.000377, 10.000004, 861, 1572, 8580.8, 4757, 15956, 36693, 107613, 1696433, 0
4200.000368, 9.999991, 1413, 1564, 6515.7, 4698, 15677, 22083, 119750, 121330, 0
4210.000369, 10.000001, 1430, 1795, 6228.2, 4726, 15586, 20864, 79540, 88600, 0
4220.000366, 9.999997, 853, 1733, 7588.6, 5152, 16005, 73383, 106826, 108155, 0
4230.000386, 10.00002, 834, 1789, 11635.3, 5090, 15677, 100240, 1305217, 1349304, 0
4240.00305, 10.002664, 589, 1743, 7396.8, 4730, 15384, 76644, 162475, 252185, 0
4250.000391, 9.997341, 1017, 1689, 10071.1, 4903, 16228, 34749, 106667, 3312542, 0
4260.000364, 9.999973, 1114, 1797, 7507.1, 4968, 16028, 67441, 121603, 187596, 0
4270.000389, 10.000025, 952, 1590, 7473.1, 5216, 16620, 43396, 114622, 312002, 0
4280.000373, 9.999984, 1446, 1712, 6407.2, 4845, 15650, 20028, 56213, 92280, 0
4290.000364, 9.999991, 1362, 1764, 6369.6, 4760, 16296, 20811, 35705, 59099, 0
4300.00037, 10.000006, 1337, 1574, 6632.3, 4857, 16501, 19926, 61287, 86211, 0
4310.000366, 9.999996, 1431, 1804, 6312.5, 4770, 16249, 19759, 28973, 40982, 0
4320.000374, 10.000008, 1380, 1744, 6247.5, 4847, 15342, 18687, 48367, 77773, 0
4330.000366, 9.999992, 1204, 1700, 6543.7, 4916, 16173, 20467, 75533, 95203, 0
4340.000371, 10.000005, 1045, 1603, 7128.3, 4826, 17211, 59220, 117046, 125113, 0
4350.000366, 9.999995, 962, 1823, 8736.8, 5148, 19110, 100941, 121011, 121906, 0
4360.00038, 10.000014, 464, 1761, 8326.5, 5070, 15549, 64350, 423549, 423549, 0
4370.000377, 9.999997, 973, 1692, 9002.6, 4748, 15506, 19529, 98882, 2537447, 0
4380.000368, 9.999991, 1540, 1742, 6295.7, 4652, 15519, 20222, 41815, 59438, 0
4390.000375, 10.000007, 1215, 1581, 6000.9, 4756, 14832, 18371, 68956, 80131, 0
4400.000369, 9.999994, 779, 1747, 6831.5, 4792, 15423, 35885, 103247, 109990, 0
4410.000369, 10.0, 1143, 1610, 6595.2, 4868, 15168, 22667, 101995, 104826, 0
4420.000366, 9.999997, 855, 1708, 8333.5, 4988, 17328, 101275, 115375, 117846, 0
4430.00037, 10.000004, 1014, 1677, 6878.6, 4798, 15776, 52002, 106653, 119002, 0
4440.000375, 10.000005, 1086, 1758, 7384.2, 4936, 16645, 35493, 115108, 203848, 0
4450.000359, 9.999984, 1434, 1789, 6457.1, 4907, 15848, 20603, 99619, 157181, 0
4460.000369, 10.00001, 1442, 1724, 6318.9, 4787, 16225, 20858, 27417, 31450, 0
4470.00038, 10.000011, 1373, 1701, 6436.8, 4970, 15859, 21795, 31470, 32448, 0
4480.000383, 10.000003, 1426, 1701, 6355.6, 4856, 15653, 20020, 33272, 35634, 0
4490.000375, 9.999992, 1360, 1501, 6532.3, 4720, 15711, 20340, 41026, 359207, 0
4500.000372, 9.999997, 1340, 1721, 6322.9, 4803, 15733, 19391, 26731, 37669, 0
4510.000402, 10.00003, 1315, 1699, 6265.6, 4843, 15598, 18781, 105585, 126057, 0
4520.000364, 9.999962, 1472, 1681, 6172.3, 4760, 15862, 19119, 31693, 32509, 0
4530.000413, 10.000049, 1353, 1711, 6416.9, 4932, 15230, 21118, 104386, 109007, 0
4540.000379, 9.999966, 985, 1776, 6595.0, 4847, 15858, 22776, 75947, 79390, 0
4550.000478, 10.000099, 1098, 1677, 7043.7, 5018, 16415, 34384, 88337, 116974, 0
4560.000379, 9.999901, 1250, 1614, 6328.9, 4734, 15622, 22239, 97870, 110482, 0
4570.000368, 9.999989, 1502, 1714, 5968.3, 4544, 15496, 19447, 31458, 39076, 0
4580.000368, 10.0, 1564, 1623, 6158.1, 4742, 15100, 19069, 34794, 71655, 0
4590.000366, 9.999998, 1114, 1736, 7219.8, 5074, 16322, 37271, 124697, 157045, 0
4600.00037, 10.000004, 844, 1782, 8953.8, 5061, 17607, 103358, 113468, 122375, 0
4610.000391, 10.000021, 781, 1770, 8977.3, 5412, 16639, 110741, 156325, 210890, 0
4620.000412, 10.000021, 894, 1631, 7541.4, 4920, 15980, 92231, 120707, 183502, 0
4630.00037, 9.999958, 1123, 1717, 7763.8, 4833, 15204, 29571, 120947, 1161891, 0
4640.00041, 10.00004, 912, 1708, 6744.3, 4862, 15642, 38782, 96454, 104604, 0
4650.000364, 9.999954, 667, 1761, 10836.6, 5161, 16454, 65554, 125024, 2220525, 0
4660.00042, 10.000056, 806, 1711, 9706.2, 5326, 21516, 102507, 129287, 186660, 0
4670.000368, 9.999948, 788, 1753, 9914.9, 5122, 18829, 108295, 206409, 496969, 0
4680.000368, 10.0, 672, 1688, 9182.5, 5257, 19316, 94670, 117105, 381411, 0
4690.000368, 10.0, 850, 1816, 6971.4, 4858, 15808, 24394, 106139, 381411, 0
4700.000371, 10.000003, 1369, 1655, 6437.8, 4725, 15677, 19618, 118600, 213439, 0
4710.000368, 9.999997, 1164, 1734, 6911.5, 4727, 16665, 27718, 80488, 159099, 0
4720.00039, 10.000022, 1168, 1638, 6513.6, 4961, 15098, 22470, 94791, 96806, 0
4730.000402, 10.000012, 1004, 1654, 8168.4, 4867, 16835, 91102, 198529, 248465, 0
4740.000368, 9.999966, 664, 1726, 14569.9, 5301, 73940, 113147, 197771, 2043614, 0
4750.00037, 10.000002, 852, 1773, 8394.7, 5274, 19287, 80321, 107596, 114506, 0
4760.000375, 10.000005, 788, 1701, 8972.2, 5193, 17319, 101398, 208396, 213571, 0
4770.00037, 9.999995, 1102, 1620, 6968.3, 5034, 15858, 27667, 109617, 169385, 0
4780.000371, 10.000001, 637, 1700, 8820.4, 4955, 18176, 105295, 144295, 166696, 0
4790.000366, 9.999995, 889, 1823, 7790.9, 5155, 17548, 74750, 110746, 133340, 0
4800.00038, 10.000014, 1057, 1784, 7178.0, 4967, 16197, 27202, 114764, 130567, 0
4810.000392, 10.000012, 1132, 1726, 7576.8, 5054, 16145, 76151, 117076, 117443, 0
4820.000365, 9.999973, 1019, 1629, 7492.4, 4962, 16808, 78468, 112895, 126343, 0
4830.000374, 10.000009, 1022, 1669, 7392.4, 5077, 16249, 65641, 98359, 104607, 0
4840.000365, 9.999991, 1404, 1673, 6257.2, 4662, 15452, 20512, 90430, 162172, 0
4850.000365, 10.0, 1520, 1555, 6213.6, 4803, 15564, 19997, 32673, 71612, 0
4860.000372, 10.000007, 913, 1703, 6971.9, 4692, 16090, 47672, 110631, 112719, 0
4870.000391, 10.000019, 1039, 1650, 6605.0, 4844, 15790, 23084, 106897, 109667, 0
4880.000383, 9.999992, 956, 1609, 7464.1, 5069, 16502, 45620, 129626, 248691, 0
4890.000372, 9.999989, 982, 1702, 7645.7, 5055, 16345, 63012, 130459, 207715, 0
4900.000382, 10.00001, 751, 1800, 10452.8, 5320, 18930, 90664, 273016, 1300931, 0
4910.000368, 9.999986, 820, 1734, 9283.2, 5481, 17589, 106758, 116096, 273247, 0
4920.00084, 10.000472, 753, 1737, 9536.0, 5136, 20007, 102590, 208157, 227026, 0
4930.000401, 9.999561, 913, 1741, 10145.9, 5028, 15870, 25031, 105678, 2993010, 0
4940.000363, 9.999962, 1072, 1752, 7534.7, 4661, 15414, 22209, 107205, 1262116, 0
4950.000371, 10.000008, 1224, 1693, 6820.7, 4947, 15648, 23379, 123668, 180208, 0
4960.000377, 10.000006, 1099, 1623, 7107.4, 4977, 16562, 26094, 124865, 142551, 0
4970.000369, 9.999992, 1146, 1766, 6910.0, 5017, 16084, 26285, 114667, 149300, 0
4980.000365, 9.999996, 905, 1725, 7656.9, 5201, 17075, 48543, 116649, 128041, 0
4990.000364, 9.999999, 971, 1734, 8875.5, 5103, 19163, 105587, 143695, 147610, 0
5000.000366, 10.000002, 933, 1705, 10744.3, 5141, 39385, 111142, 182474, 208988, 0
5010.00038, 10.000014, 856, 1741, 9777.0, 5371, 23479, 103351, 123075, 131937, 0
5020.000367, 9.999987, 1465, 1694, 6423.6, 4785, 15809, 22239, 111289, 115919, 0
5030.000418, 10.000051, 1395, 1660, 6302.2, 4659, 15812, 20530, 41966, 49941, 0
5040.000374, 9.999956, 1390, 1644, 6144.9, 4684, 15540, 19144, 23208, 25909, 0
5050.000375, 10.000001, 1179, 1721, 6724.6, 4935, 15754, 20771, 100759, 109554, 0
5060.000369, 9.999994, 1118, 1626, 7192.6, 5219, 15994, 40460, 108887, 110823, 0
5070.001354, 10.000985, 1135, 1647, 6668.7, 5036, 15529, 23752, 102323, 151124, 0
5080.000371, 9.999017, 1263, 1757, 5942.4, 4552, 15290, 18412, 23198, 23636, 0
5090.000395, 10.000024, 1476, 1715, 6245.3, 4739, 16102, 19761, 26062, 49608, 0
5100.000367, 9.999972, 1104, 1715, 6738.2, 4538, 15865, 48299, 118715, 153545, 0
5110.000382, 10.000015, 979, 1718, 6767.0, 4748, 15716, 37214, 126437, 131072, 0
5120.0004, 10.000018, 819, 1699, 7978.7, 5018, 16502, 93903, 139062, 143514, 0
5130.000415, 10.000015, 814, 1449, 10953.6, 5059, 16903, 99637, 106887, 2078786, 0
5140.000363, 9.999948, 893, 1718, 7712.4, 4800, 16089, 90622, 117607, 131047, 0
5150.00039, 10.000027, 1190, 1657, 6171.9, 4662, 15514, 21309, 98312, 102132, 0
5160.000369, 9.999979, 846, 1703, 6444.8, 4774, 15749, 21135, 86214, 93855, 0
5170.000397, 10.000028, 1462, 1742, 6010.8, 4709, 15351, 18809, 24557, 27131, 0
5180.000391, 9.999994, 1446, 1706, 6232.2, 4726, 15470, 19438, 26258, 29410, 0
5190.000367, 9.999976, 1501, 1812, 6066.4, 4753, 15085, 19785, 26348, 87211, 0
5200.000438, 10.000071, 1438, 1769, 6614.2, 4909, 16359, 20317, 28836, 75950, 0
5210.000383, 9.999945, 1524, 1745, 6162.7, 4641, 15396, 20536, 30951, 35225, 0
5220.000362, 9.999979, 1450, 1680, 6344.5, 4698, 15880, 20750, 41430, 48111, 0
5230.000381, 10.000019, 1324, 1727, 6638.6, 4941, 16369, 20118, 78401, 82821, 0
5240.000378, 9.999997, 950, 1761, 7005.7, 4913, 15315, 41766, 128607, 189198, 0
5250.000371, 9.999993, 756, 1886, 8865.3, 5296, 18176, 94059, 176474, 206829, 0
5260.000366, 9.999995, 992, 1672, 8137.8, 4811, 16152, 109694, 186783, 204711, 0
5270.000363, 9.999997, 1291, 1831, 6587.2, 4818, 15751, 21805, 90243, 109712, 0
5280.000363, 10.0, 1296, 1864, 6628.1, 4869, 16378, 25852, 103196, 107742, 0
5290.000379, 10.000016, 855, 1761, 7724.5, 4921, 16866, 70100, 114271, 209873, 0
5300.000397, 10.000018, 1038, 1618, 8315.9, 5113, 18404, 81322, 129381, 351720, 0
5310.00038, 9.999983, 1429, 1707, 6422.2, 4783, 15590, 19072, 32447, 93831, 0
5320.000366, 9.999986, 1420, 1815, 6251.9, 4587, 15549, 21780, 53401, 84209, 0
5330.000369, 10.000003, 1274, 1492, 6752.6, 4941, 15554, 22736, 117668, 118392, 0
5340.000376, 10.000007, 822, 1765, 8109.2, 4954, 17254, 77698, 128410, 199245, 0
5350.000369, 9.999993, 749, 1640, 9877.9, 5271, 27963, 106397, 133954, 228900, 0
5360.000367, 9.999998, 1136, 1665, 6975.7, 5001, 16113, 25906, 81498, 94786, 0
5370.000381, 10.000014, 1082, 1714, 7673.5, 5025, 17393, 71406, 105620, 111773, 0
5380.000407, 10.000026, 634, 1840, 10232.1, 5192, 24820, 106192, 125340, 126376, 0
5390.000369, 9.999962, 589, 1820, 15252.3, 5465, 82089, 116522, 196979, 1794662, 0
5400.000626, 10.000257, 625, 1838, 13894.9, 5072, 92714, 121751, 197091, 200639, 0
5410.000383, 9.999757, 1032, 1646, 8588.6, 4903, 16055, 85554, 121474, 1333456, 0
5420.000366, 9.999983, 1174, 1796, 6396.9, 4768, 15221, 19722, 56229, 322449, 0
5430.000361, 9.999995, 1104, 1607, 7028.4, 4871, 16601, 36516, 109701, 115538, 0
5440.000367, 10.000006, 952, 1737, 7105.6, 4986, 16092, 24483, 101304, 131144, 0
5450.000367, 10.0, 1391, 1626, 6476.4, 4802, 16449, 22495, 37446, 39082, 0
5460.00037, 10.000003, 1347, 1731, 6272.6, 4705, 15027, 21828, 65594, 104200, 0
5470.000362, 9.999992, 1420, 1698, 6117.7, 4647, 15919, 20181, 35531, 87726, 0
5480.000364, 10.000002, 1483, 1585, 6118.8, 4617, 15066, 19487, 26962, 34489, 0
5490.000367, 10.000003, 1456, 1714, 5952.4, 4610, 15071, 18374, 27509, 28660, 0
5500.000368, 10.000001, 1301, 1775, 6642.0, 4793, 16417, 21771, 101791, 104724, 0
5510.000369, 10.000001, 1391, 1616, 6165.8, 4683, 15890, 19821, 25374, 25433, 0
5520.000377, 10.000008, 1353, 1702, 6553.5, 4676, 16221, 22356, 44392, 124243, 0
5530.000398, 10.000021, 876, 1853, 6778.5, 4771, 15053, 22058, 106645, 354604, 0
5540.000367, 9.999969, 872, 1774, 7950.9, 4836, 15596, 77838, 151641, 711017, 0
5550.000362, 9.999995, 993, 1548, 6231.0, 4888, 15195, 20974, 43192, 109795, 0
5560.000371, 10.000009, 888, 1748, 8555.1, 5065, 18170, 93430, 110781, 218897, 0
5570.000364, 9.999993, 1076, 1758, 7463.4, 5088, 16839, 42523, 120108, 143329, 0
5580.000367, 10.000003, 903, 1609, 7871.0, 5018, 17597, 65654, 106230, 167110, 0
5590.000366, 9.999999, 1385, 1723, 6463.5, 4736, 15446, 20751, 96528, 141309, 0
5600.000372, 10.000006, 791, 1789, 6824.1, 5072, 16341, 26615, 80547, 96420, 0
5610.000366, 9.999994, 1095, 1742, 7028.3, 5109, 16036, 28652, 105627, 106313, 0
5620.000399, 10.000033, 1061, 1673, 6783.0, 5015, 16277, 22891, 96463, 98771, 0
5630.000368, 9.999969, 1264, 1676, 6711.9, 4852, 16043, 21197, 115784, 116606, 0
5640.000368, 10.0, 1472, 1600, 6110.5, 4588, 15614, 20278, 26387, 28320, 0
5650.000368, 10.0, 1262, 1784, 6472.3, 4863, 15753, 23243, 99041, 117149, 0
5660.000368, 10.0, 950, 1815, 6844.2, 4847, 16212, 25189, 111575, 117149, 0
5670.000371, 10.000003, 998, 1756, 6616.9, 5060, 15773, 32803, 104245, 111881, 0
5680.000366, 9.999995, 1064, 1715, 7322.7, 5004, 17442, 38364, 103319, 114528, 0
5690.000366, 10.0, 1187, 1734, 6465.1, 4805, 15528, 22124, 91170, 113164, 0
5700.000368, 10.000002, 1048, 1574, 6612.7, 4840, 14392, 23006, 101257, 106248, 0
5710.00037, 10.000002, 1049, 1752, 8222.5, 5129, 16594, 100408, 116401, 117977, 0
5720.000387, 10.000017, 843, 1860, 6513.7, 4903, 15451, 24504, 74535, 107465, 0
5730.0004, 10.000013, 980, 1733, 7222.4, 5038, 16092, 35589, 123346, 213508, 0
5740.00038, 9.99998, 632, 1783, 8190.6, 4887, 16190, 105821, 115056, 117260, 0
5750.000381, 10.000001, 947, 1820, 7657.2, 5073, 16037, 84967, 110666, 111137, 0
5760.000369, 9.999988, 1093, 1817, 6883.6, 4691, 16528, 26147, 102156, 110376, 0
5770.000387, 10.000018, 845, 1582, 7841.7, 5086, 17446, 68491, 122696, 137887, 0
5780.000367, 9.99998, 1342, 1610, 6935.8, 4980, 16524, 23209, 111458, 133347, 0
5790.000377, 10.00001, 1389, 1630, 6246.6, 4949, 14712, 18911, 47461, 57412, 0
5800.000458, 10.000081, 662, 1652, 11645.1, 4955, 15234, 24469, 1205660, 2440610, 0
5810.000371, 9.999913, 805, 1789, 6505.2, 5030, 14930, 20160, 59398, 91054, 0
5820.000361, 9.99999, 936, 1786, 6752.6, 4912, 15947, 22869, 63215, 190647, 0
5830.000389, 10.000028, 977, 1611, 7116.8, 5213, 14860, 34707, 105923, 177917, 0
5840.000375, 9.999986, 856, 1666, 8291.3, 4968, 17873, 98019, 122399, 173949, 0
5850.000381, 10.000006, 1525, 1732, 6431.8, 4722, 15644, 21404, 81399, 103740, 0
5860.000377, 9.999996, 1183, 1769, 7018.7, 5062, 15775, 32570, 137674, 141482, 0
5870.00037, 9.999993, 1044, 1697, 7021.4, 4943, 15676, 39310, 133575, 152915, 0
5880.000388, 10.000018, 892, 1701, 8264.4, 5001, 16214, 98759, 203748, 210838, 0
5890.000368, 9.99998, 981, 1607, 7936.3, 4963, 16194, 93236, 121640, 124860, 0
5900.000374, 10.000006, 630, 1673, 11175.5, 5142, 64750, 110061, 133507, 143950, 0
5910.000372, 9.999998, 908, 1778, 9721.7, 4962, 24843, 108596, 178281, 201158, 0
5920.000365, 9.999993, 1040, 1621, 6462.3, 4760, 15370, 22187, 97706, 104720, 0
5930.000561, 10.000196, 861, 1740, 8519.0, 4841, 15043, 18147, 104720, 2044704, 0
5940.000363, 9.999802, 1480, 1725, 6306.0, 4802, 15720, 20957, 37302, 54965, 0
5950.000375, 10.000012, 1560, 1633, 6322.6, 4820, 15682, 18901, 31707, 35091, 0
5960.000448, 10.000073, 1444, 1653, 6229.4, 4851, 15498, 19990, 48182, 61657, 0
5970.00037, 9.999922, 1623, 1659, 5986.9, 4768, 14786, 18494, 21716, 28171, 0
5980.000388, 10.000018, 991, 1606, 7540.6, 4652, 15756, 21415, 77380, 1312137, 0
5990.000375, 9.999987, 1141, 1623, 6710.1, 4804, 15918, 26658, 97553, 159464, 0
6000.000366, 9.999991, 896, 1790, 9893.1, 4916, 18822, 99871, 196763, 776495, 0
6010.000577, 10.000211, 977, 1782, 8812.8, 4857, 18026, 104172, 221373, 253448, 0
6020.000377, 9.9998, 972, 1709, 6487.3, 4780, 15639, 23290, 101061, 103295, 0
6030.000379, 10.000002, 1530, 1739, 6108.4, 4783, 15139, 19521, 27210, 53809, 0
6040.001127, 10.000748, 993, 1620, 6604.5, 4932, 15802, 21085, 82735, 110452, 0
6050.000026, 9.998899, 1026, 1652, 8143.3, 4906, 14785, 38680, 101974, 1569121, 0
6060.000029, 10.000003, 986, 1648, 7519.2, 5026, 16274, 75294, 110106, 123104, 0
6070.000026, 9.999997, 976, 1849, 8378.2, 4976, 18212, 94323, 116764, 182478, 0
6080.000369, 10.000343, 999, 1681, 7951.3, 5214, 17083, 78904, 104440, 135427, 0
6090.000376, 10.000007, 1117, 1807, 6953.1, 4905, 16008, 27631, 104834, 107231, 0
6100.000365, 9.999989, 1124, 1627, 9577.5, 4699, 15697, 19787, 1936465, 1936506, 0
6110.000368, 10.000003, 1412, 1673, 6077.9, 4619, 15584, 20521, 29625, 35603, 0
6120.000367, 9.999999, 1345, 1677, 6380.2, 4696, 15907, 20705, 83433, 85602, 0
6130.000378, 10.000011, 1564, 1742, 5850.5, 4504, 15174, 18767, 25312, 33440, 0
6140.000363, 9.999985, 1256, 1748, 6305.2, 4684, 15601, 21158, 74165, 116407, 0
6150.000432, 10.000069, 1564, 1667, 6165.0, 4693, 15600, 20555, 25003, 27652, 0
6160.000361, 9.999929, 1410, 1731, 6179.4, 4759, 15734, 20092, 42933, 57623, 0
6170.000366, 10.000005, 1283, 1546, 6156.1, 4516, 15489, 20420, 46456, 115107, 0
6180.0004, 10.000034, 1363, 1574, 5895.4, 4506, 15124, 19326, 26586, 37310, 0
6190.000365, 9.999965, 1472, 1719, 6260.8, 4603, 15148, 19151, 31149, 420506, 0
6200.000363, 9.999998, 1439, 1718, 6281.1, 4664, 15582, 20402, 40764, 137750, 0
6210.000369, 10.000006, 1168, 1660, 6348.8, 4698, 14976, 21367, 93672, 99030, 0
6220.000367, 9.999998, 1080, 1713, 6470.3, 4648, 15847, 27711, 105413, 116376, 0
6230.000375, 10.000008, 1196, 1705, 6511.0, 4588, 15407, 27854, 95781, 135113, 0
6240.000375, 10.0, 1499, 1602, 5996.4, 4639, 15304, 19241, 28663, 58613, 0
6250.000366, 9.999991, 1346, 1708, 6239.9, 4836, 15534, 19961, 26558, 40406, 0
6260.000365, 9.999999, 1440, 1678, 6065.7, 4659, 14999, 18739, 30259, 96560, 0
6270.00038, 10.000015, 1305, 1600, 6491.1, 4953, 15450, 21671, 35030, 267387, 0
6280.000368, 9.999988, 1341, 1756, 6502.0, 4842, 16089, 22008, 72308, 144929, 0
6290.000478, 10.00011, 941, 1694, 6936.8, 4727, 15262, 63113, 106164, 108803, 0
6300.000377, 9.999899, 1041, 1705, 7160.0, 4912, 15913, 25509, 96326, 578898, 0
6310.000382, 10.000005, 1239, 1698, 6655.2, 4750, 16182, 25700, 111977, 113532, 0
6320.000362, 9.99998, 1446, 1797, 6297.3, 4896, 16027, 19712, 27297, 38783, 0
6330.00037, 10.000008, 1334, 1681, 6380.0, 4927, 15516, 20042, 31609, 167954, 0
6340.000402, 10.000032, 1346, 1733, 6207.4, 4712, 15245, 19799, 106584, 129380, 0
6350.000372, 9.99997, 1059, 1784, 7122.7, 4804, 15561, 31100, 108193, 316317, 0
6360.000375, 10.000003, 1056, 1761, 7240.2, 5075, 16077, 30297, 123464, 127105, 0
6370.000376, 10.000001, 1198, 1647, 6542.0, 4791, 15323, 25288, 103553, 110169, 0
6380.000379, 10.000003, 1457, 1634, 6120.4, 4668, 15525, 21250, 36461, 39976, 0
6390.000389, 10.00001, 1452, 1776, 6173.5, 4715, 15428, 20750, 31705, 99320, 0
6400.000367, 9.999978, 1394, 1679, 6349.8, 4674, 15504, 20160, 104716, 121689, 0
6410.000367, 10.0, 1564, 1659, 6326.1, 4896, 15524, 20084, 41706, 65652, 0
6420.000444, 10.000077, 1365, 1748, 6354.5, 4721, 15503, 20757, 100478, 124708, 0
6430.000371, 9.999927, 1040, 1731, 6858.4, 4864, 16236, 25700, 106103, 111774, 0
6440.000376, 10.000005, 933, 1663, 6983.9, 4845, 15902, 26178, 109907, 229740, 0
6450.000398, 10.000022, 929, 1745, 8192.6, 4825, 16069, 105753, 123565, 127750, 0
6460.000361, 9.999963, 1155, 1602, 7140.6, 4823, 15866, 20925, 267118, 643647, 0
6470.000377, 10.000016, 942, 1602, 6510.6, 4785, 15301, 23885, 77544, 99809, 0
6480.00038, 10.000003, 889, 1690, 8524.4, 5059, 16782, 94597, 176083, 375280, 0
6490.000368, 9.999988, 1004, 1672, 7455.1, 4989, 16975, 47226, 104604, 111151, 0
6500.000367, 9.999999, 893, 1787, 7782.6, 4873, 17135, 71080, 108301, 111953, 0
6510.000367, 10.0, 1408, 1718, 6295.5, 4773, 14941, 20295, 93348, 105237, 0
6520.000386, 10.000019, 1181, 1635, 7054.3, 4896, 16299, 34873, 100064, 115005, 0
6530.000369, 9.999983, 1086, 1761, 7027.5, 4663, 15998, 46083, 117244, 121892, 0
6540.000368, 9.999999, 916, 1837, 7312.6, 4880, 16421, 41142, 116036, 272279, 0
6550.000371, 10.000003, 888, 1654, 6817.3, 4890, 16283, 24541, 116036, 120876, 0
6560.000388, 10.000017, 1050, 1647, 6768.4, 4844, 15300, 25845, 100327, 138520, 0
6570.000367, 9.999979, 837, 1711, 10936.1, 4722, 15268, 22283, 1631258, 2398626, 0
6580.000367, 10.0, 1552, 1715, 6255.4, 4715, 15883, 20281, 33293, 39481, 0
6590.000366, 9.999999, 1377, 1746, 6400.8, 4752, 16159, 21838, 25562, 28374, 0
6600.000367, 10.000001, 1158, 1636, 6549.8, 4878, 16153, 21194, 46900, 84099, 0
6610.000366, 9.999999, 1347, 1588, 6405.1, 4857, 15352, 20783, 48048, 48259, 0
6620.000398, 10.000032, 1019, 1739, 7098.9, 4884, 16338, 35782, 101492, 107772, 0
6630.000365, 9.999967, 1065, 1768, 9425.8, 5028, 16414, 95355, 132319, 1577144, 0
6640.000383, 10.000018, 1104, 1606, 8044.5, 4839, 15475, 22405, 132319, 1716730, 0
6650.000368, 9.999985, 1387, 1674, 6096.4, 4821, 15022, 19218, 23737, 28957, 0
6660.000367, 9.999999, 1388, 1723, 6448.0, 4785, 15883, 20085, 33275, 107568, 0
6670.000405, 10.000038, 1434, 1743, 6377.4, 4802, 15998, 19926, 63332, 128751, 0
6680.000382, 9.999977, 1505, 1743, 6358.8, 4849, 15729, 20304, 25098, 72316, 0
6690.000367, 9.999985, 1410, 1635, 6746.3, 4886, 16352, 22059, 67199, 132949, 0
6700.000366, 9.999999, 1383, 1715, 6302.2, 4719, 15827, 19147, 120721, 169977, 0
6710.000373, 10.000007, 1434, 1617, 6270.5, 4722, 15642, 22027, 41481, 85063, 0
6720.000368, 9.999995, 1480, 1710, 6503.4, 4870, 15895, 21107, 32476, 38966, 0
6730.000379, 10.000011, 1305, 1690, 6572.8, 4879, 15214, 23671, 74781, 98666, 0
6740.000366, 9.999987, 1313, 1767, 6859.8, 4903, 15977, 26841, 137996, 138065, 0
6750.000385, 10.000019, 1477, 1644, 6109.9, 4744, 15052, 20400, 29634, 36309, 0
6760.000366, 9.999981, 1571, 1670, 6000.8, 4574, 15064, 20066, 37619, 52499, 0
6770.000401, 10.000035, 1446, 1681, 6331.9, 4702, 15672, 20256, 45638, 118211, 0
