elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3560.000368, 9.999989, 283, 2819, 10942.3, 7475, 23630, 46203, 344497, 344497, 0
3570.000365, 9.999997, 273, 2699, 9641.4, 7284, 20209, 27711, 47850, 47850, 0
3580.000367, 10.000002, 294, 2474, 12759.1, 7986, 24676, 46109, 368965, 368965, 0
3590.00037, 10.000003, 270, 2587, 11733.3, 7684, 22572, 46002, 268007, 268007, 0
3600.000377, 10.000007, 217, 2562, 10652.2, 7806, 20290, 38968, 202979, 202979, 0
3610.000367, 9.99999, 251, 2496, 13301.1, 8818, 25519, 108760, 126207, 126207, 0
3620.00038, 10.000013, 144, 3347, 38775.9, 7554, 24281, 133174, 3929838, 3929838, 0
3630.00037, 9.99999, 323, 2676, 9978.5, 7906, 21926, 34655, 40261, 40261, 0
3640.000377, 10.000007, 277, 2580, 10507.9, 7476, 25549, 36898, 82958, 82958, 0
3650.000362, 9.999985, 281, 2393, 11520.9, 7771, 25416, 74865, 122644, 122644, 0
3660.000382, 10.00002, 300, 2268, 10196.5, 8077, 22058, 30130, 54092, 54092, 0
3670.000371, 9.999989, 281, 2511, 10146.0, 7969, 20650, 28155, 55695, 55695, 0
3680.000365, 9.999994, 245, 2528, 10509.7, 8222, 23763, 30712, 69768, 69768, 0
3690.00037, 10.000005, 265, 2400, 9888.4, 8016, 21383, 25266, 28832, 28832, 0
3700.000366, 9.999996, 265, 2277, 9649.2, 7879, 21483, 27121, 31361, 31361, 0
3710.000381, 10.000015, 276, 2541, 10031.9, 7687, 20405, 29086, 65149, 65149, 0
3720.000375, 9.999994, 281, 2253, 10457.7, 8035, 22530, 29689, 103547, 103547, 0
3730.000377, 10.000002, 246, 2402, 10507.6, 7948, 21001, 30399, 60225, 60225, 0
3740.000362, 9.999985, 258, 2663, 14494.4, 9263, 27042, 113544, 187492, 187492, 0
3750.000371, 10.000009, 269, 2779, 10122.9, 7137, 21895, 31800, 118637, 118637, 0
3760.000368, 9.999997, 276, 2417, 10804.5, 7623, 22224, 61909, 118637, 118637, 0
3770.000369, 10.000001, 295, 2341, 10213.6, 8096, 21501, 25531, 102704, 102704, 0
3780.000369, 10.0, 304, 2479, 10134.8, 7578, 20881, 30551, 108424, 108424, 0
3790.000411, 10.000042, 217, 2635, 14253.4, 8111, 27285, 124441, 170888, 170888, 0
3800.000367, 9.999956, 149, 2544, 31613.0, 8475, 131366, 202425, 1644259, 1644259, 0
3810.001005, 10.000638, 146, 2813, 19553.4, 9245, 100343, 226498, 298006, 298006, 0
3820.001385, 10.00038, 100, 2512, 48989.3, 10448, 139948, 1005319, 1122318, 1122318, 0
3830.000366, 9.998981, 117, 2976, 21348.4, 8431, 107940, 174781, 191234, 191234, 0
3840.0004, 10.000034, 182, 2694, 17362.3, 9718, 80208, 174781, 178235, 178235, 0
3850.000366, 9.999966, 201, 2576, 14317.7, 8989, 46978, 100937, 127121, 127121, 0
3860.000373, 10.000007, 174, 2227, 14914.9, 8434, 52159, 109806, 137581, 137581, 0
3870.000369, 9.999996, 202, 2592, 17193.5, 9270, 70696, 126986, 210138, 210138, 0
3880.000369, 10.0, 163, 3212, 16052.4, 8573, 96643, 134907, 141001, 141001, 0
3890.000395, 10.000026, 246, 2528, 9959.0, 7786, 20535, 45473, 107663, 107663, 0
3900.000369, 9.999974, 222, 2682, 17027.5, 9205, 81021, 152006, 252141, 252141, 0
3910.000384, 10.000015, 238, 2803, 17922.0, 8853, 82684, 211203, 236070, 236070, 0
3920.000602, 10.000218, 159, 2323, 27501.4, 8456, 101413, 185405, 1628347, 1628347, 0
3930.000369, 9.999767, 218, 2842, 13058.3, 7988, 24604, 105609, 385230, 385230, 0
3940.000368, 9.999999, 194, 2399, 17825.5, 9146, 98165, 127455, 136810, 136810, 0
3950.000395, 10.000027, 207, 2522, 24211.1, 8147, 27461, 189101, 1939550, 1939550, 0
3960.000377, 9.999982, 175, 2523, 18207.5, 8592, 103400, 152522, 283990, 283990, 0
3970.00038, 10.000003, 210, 2194, 12849.8, 8159, 26341, 106922, 121727, 121727, 0
3980.000363, 9.999983, 158, 2618, 29901.9, 8348, 73879, 192927, 1967638, 1967638, 0
3990.000376, 10.000013, 214, 2733, 15164.3, 8751, 61538, 113984, 189753, 189753, 0
4000.000371, 9.999995, 290, 2488, 10482.0, 7333, 21013, 29215, 111137, 111137, 0
4010.001096, 10.000725, 251, 2466, 11864.2, 7339, 24460, 103126, 144696, 144696, 0
4020.000028, 9.998932, 191, 2741, 17301.5, 8926, 95105, 141666, 176684, 176684, 0
4030.000023, 9.999995, 242, 2253, 14742.2, 8332, 28122, 166345, 380914, 380914, 0
4040.000385, 10.000362, 243, 2510, 13483.2, 8140, 24493, 127535, 177414, 177414, 0
4050.000374, 9.999989, 152, 2512, 24226.2, 7966, 102323, 195867, 840039, 840039, 0
4060.000379, 10.000005, 165, 2470, 20994.8, 8413, 107769, 146344, 222512, 222512, 0
4070.003281, 10.002902, 129, 2461, 26820.9, 9622, 107604, 203357, 524813, 524813, 0
4080.000025, 9.996744, 220, 2476, 11156.8, 7627, 24149, 72874, 103878, 103878, 0
4090.000372, 10.000347, 284, 2689, 10382.1, 7691, 21146, 29178, 134604, 134604, 0
4100.000366, 9.999994, 213, 2621, 15766.3, 8756, 43594, 136943, 203676, 203676, 0
4110.000542, 10.000176, 205, 2595, 16391.4, 8268, 84110, 122416, 372736, 372736, 0
4120.000368, 9.999826, 224, 2582, 12473.6, 8089, 27668, 99026, 181774, 181774, 0
4130.000376, 10.000008, 156, 2631, 25583.8, 8541, 106102, 201541, 1057242, 1057242, 0
4140.000367, 9.999991, 194, 2554, 14324.6, 7872, 29871, 139061, 212894, 212894, 0
4150.000378, 10.000011, 212, 2928, 13063.5, 7998, 28553, 127329, 163607, 163607, 0
4160.00038, 10.000002, 195, 2449, 15426.5, 7968, 28722, 133543, 264442, 264442, 0
4170.000386, 10.000006, 187, 2663, 15731.3, 9789, 72641, 119342, 127367, 127367, 0
4180.000373, 9.999987, 185, 2660, 21328.3, 8256, 23148, 191035, 1441329, 1441329, 0
4190.000377, 10.000004, 165, 2763, 13585.7, 8686, 35603, 105876, 143587, 143587, 0
4200.000368, 9.999991, 295, 2586, 9982.3, 7443, 21346, 31756, 94932, 94932, 0
4210.000369, 10.000001, 270, 2575, 12180.6, 8195, 23925, 70124, 142860, 142860, 0
4220.000366, 9.999997, 158, 2747, 29054.7, 9108, 50552, 124017, 2351115, 2351115, 0
4230.000386, 10.00002, 154, 2535, 29040.3, 8773, 116528, 197510, 1420960, 1420960, 0
4240.00305, 10.002664, 124, 3019, 19788.3, 8127, 102988, 177225, 285893, 285893, 0
4250.000391, 9.997341, 224, 2779, 29546.9, 8365, 38362, 140188, 3498482, 3498482, 0
4260.000364, 9.999973, 220, 2408, 21255.8, 8046, 103615, 225599, 258121, 258121, 0
4270.000389, 10.000025, 208, 2493, 14784.6, 8594, 24433, 122074, 297752, 297752, 0
4280.000373, 9.999984, 270, 2724, 10358.3, 7667, 19973, 28221, 193572, 193572, 0
4290.000364, 9.999991, 283, 2601, 10691.0, 7726, 21935, 31209, 85428, 85428, 0
4300.00037, 10.000006, 280, 2419, 11110.1, 8409, 25372, 31209, 59703, 59703, 0
4310.000366, 9.999996, 266, 2694, 10326.5, 7875, 22390, 33592, 52300, 52300, 0
4320.000374, 10.000008, 267, 2541, 11194.2, 8398, 21342, 29357, 157071, 157071, 0
4330.000366, 9.999992, 245, 2606, 12861.8, 7955, 30023, 105857, 141918, 141918, 0
4340.000371, 10.000005, 234, 2452, 13546.1, 8242, 34176, 116055, 135374, 135374, 0
4350.000366, 9.999995, 206, 3103, 16927.2, 8592, 88108, 157653, 211110, 211110, 0
4360.00038, 10.000014, 100, 2601, 51169.0, 7909, 101645, 1328915, 2432791, 2432791, 0
4370.000377, 9.999997, 207, 2366, 10901.0, 8001, 23280, 46523, 104740, 104740, 0
4380.000368, 9.999991, 285, 2439, 9867.1, 7504, 21982, 28533, 45590, 45590, 0
4390.000375, 10.000007, 235, 2744, 18997.5, 7957, 22112, 52213, 1968477, 1968477, 0
4400.000369, 9.999994, 154, 2341, 16961.8, 8142, 65186, 135267, 254153, 254153, 0
4410.000369, 10.0, 220, 2521, 11259.0, 7578, 21331, 98576, 168451, 168451, 0
4420.000366, 9.999997, 184, 2777, 19340.8, 8389, 94905, 228375, 356918, 356918, 0
4430.00037, 10.000004, 234, 2514, 13078.5, 8613, 24706, 110484, 115788, 115788, 0
4440.000375, 10.000005, 185, 2420, 18494.6, 8863, 98799, 135605, 225778, 225778, 0
4450.000359, 9.999984, 285, 2335, 11217.6, 8301, 22399, 36305, 140194, 140194, 0
4460.000369, 10.00001, 312, 2782, 10598.6, 7996, 22960, 37614, 53015, 53015, 0
4470.00038, 10.000011, 302, 2601, 9833.6, 7574, 23542, 33965, 61297, 61297, 0
4480.000383, 10.000003, 282, 2581, 10050.9, 7776, 22375, 28931, 51809, 51809, 0
4490.000375, 9.999992, 253, 2416, 10285.6, 7801, 21971, 28338, 71093, 71093, 0
4500.000372, 9.999997, 276, 2377, 10511.9, 7832, 22375, 30899, 41749, 41749, 0
4510.000402, 10.00003, 274, 2457, 10267.0, 7933, 20676, 40489, 54068, 54068, 0
4520.000364, 9.999962, 312, 2574, 10113.5, 7492, 23392, 30619, 37253, 37253, 0
4530.000413, 10.000049, 272, 2826, 10495.1, 7814, 24315, 39744, 64425, 64425, 0
4540.000379, 9.999966, 189, 2596, 12105.1, 7943, 24975, 111507, 139066, 139066, 0
4550.000478, 10.000099, 233, 2594, 14985.2, 7969, 31765, 167450, 191783, 191783, 0
4560.000379, 9.999901, 231, 2738, 10639.5, 7996, 20896, 28573, 110721, 110721, 0
4570.000368, 9.999989, 306, 2431, 10312.9, 7685, 20889, 31434, 86072, 86072, 0
4580.000368, 10.0, 290, 2584, 10114.2, 7439, 21350, 54335, 87815, 87815, 0
4590.000366, 9.999998, 228, 2623, 13025.5, 8399, 28180, 101715, 180094, 180094, 0
4600.00037, 10.000004, 156, 2886, 25952.0, 9181, 117825, 159400, 1084291, 1084291, 0
4610.000391, 10.000021, 155, 2821, 22778.0, 8548, 94756, 140698, 1084291, 1084291, 0
4620.000412, 10.000021, 171, 2507, 16441.2, 8750, 68062, 111798, 243731, 243731, 0
4630.00037, 9.999958, 216, 2896, 12094.6, 8214, 24293, 90051, 125297, 125297, 0
4640.00041, 10.00004, 200, 3080, 17071.2, 8501, 66606, 179049, 293594, 293594, 0
4650.000364, 9.999954, 155, 2594, 29494.1, 9029, 33314, 162829, 1747118, 1747118, 0
4660.00042, 10.000056, 146, 2419, 21913.7, 8434, 96760, 289629, 713030, 713030, 0
4670.000368, 9.999948, 147, 2260, 24360.3, 8906, 118894, 223579, 224436, 224436, 0
4680.000368, 10.0, 125, 2599, 21837.8, 8352, 115560, 226137, 260775, 260775, 0
4690.000368, 10.0, 186, 2563, 13779.8, 8615, 32102, 97632, 206390, 206390, 0
4700.000371, 10.000003, 255, 2434, 10635.4, 8200, 21316, 30977, 108209, 108209, 0
4710.000368, 9.999997, 250, 2650, 12563.9, 8229, 27266, 97405, 123437, 123437, 0
4720.00039, 10.000022, 236, 2364, 16540.2, 8743, 30447, 203942, 292599, 292599, 0
4730.000402, 10.000012, 207, 2391, 18907.8, 8633, 102940, 156394, 251232, 251232, 0
4740.000368, 9.999966, 120, 3140, 24425.9, 10190, 113294, 226321, 284979, 284979, 0
4750.00037, 10.000002, 175, 2915, 17176.0, 10031, 82026, 116481, 175628, 175628, 0
4760.000375, 10.000005, 166, 2613, 29596.8, 8693, 115924, 225640, 1292052, 1292052, 0
4770.00037, 9.999995, 191, 2466, 13538.0, 8639, 24095, 121177, 212638, 212638, 0
4780.000371, 10.000001, 113, 2745, 43630.1, 8495, 100625, 200228, 2989354, 2989354, 0
4790.000366, 9.999995, 177, 2638, 27941.2, 9489, 90839, 133839, 1645535, 1645535, 0
4800.00038, 10.000014, 196, 2442, 15887.6, 8645, 31447, 123146, 318798, 318798, 0
4810.000392, 10.000012, 212, 2561, 15503.4, 8292, 31143, 177751, 210438, 210438, 0
4820.000365, 9.999973, 217, 2383, 16874.8, 8979, 70962, 124345, 201277, 201277, 0
4830.000374, 10.000009, 211, 2647, 16775.5, 8882, 35191, 141248, 402226, 402226, 0
4840.000365, 9.999991, 262, 2514, 10550.0, 8130, 21861, 32522, 52433, 52433, 0
4850.000365, 10.0, 290, 2577, 10372.5, 8223, 21539, 28493, 73856, 73856, 0
4860.000372, 10.000007, 179, 2776, 25151.5, 8442, 47313, 220291, 1637095, 1637095, 0
4870.000391, 10.000019, 177, 2375, 14731.8, 8234, 34936, 126228, 238362, 238362, 0
4880.000383, 9.999992, 197, 2465, 23261.9, 8985, 108607, 267233, 275666, 275666, 0
4890.000372, 9.999989, 182, 2245, 15801.7, 8900, 35678, 126261, 190144, 190144, 0
4900.000382, 10.00001, 156, 2785, 26518.5, 9721, 143791, 218140, 358393, 358393, 0
4910.000368, 9.999986, 168, 2418, 24563.8, 8877, 102325, 182368, 1064536, 1064536, 0
4920.00084, 10.000472, 133, 2465, 17037.3, 8819, 31943, 210865, 469128, 469128, 0
4930.000401, 9.999561, 210, 2448, 15684.1, 8348, 51968, 150909, 204137, 204137, 0
4940.000363, 9.999962, 210, 2391, 13796.1, 7593, 24812, 123431, 304334, 304334, 0
4950.000371, 10.000008, 209, 2482, 11883.6, 8223, 26057, 95025, 118591, 118591, 0
4960.000377, 10.000006, 224, 2482, 14574.9, 8080, 50596, 125135, 198276, 198276, 0
4970.000369, 9.999992, 220, 2546, 14962.6, 8460, 33602, 143698, 226388, 226388, 0
4980.000365, 9.999996, 189, 2549, 13599.9, 8216, 25201, 113759, 139870, 139870, 0
4990.000364, 9.999999, 162, 3188, 20288.6, 8396, 98831, 225452, 489870, 489870, 0
5000.000366, 10.000002, 167, 2767, 16366.1, 8201, 98139, 111233, 159296, 159296, 0
5010.00038, 10.000014, 180, 2837, 18489.2, 8368, 95689, 208294, 224998, 224998, 0
5020.000367, 9.999987, 319, 2377, 10195.6, 8188, 22498, 28597, 50977, 50977, 0
5030.000418, 10.000051, 286, 2509, 9377.7, 7460, 19985, 26631, 48937, 48937, 0
5040.000374, 9.999956, 297, 2459, 9770.3, 7476, 21061, 31594, 52066, 52066, 0
5050.000375, 10.000001, 227, 2555, 11081.1, 8190, 20824, 98954, 139069, 139069, 0
5060.000369, 9.999994, 183, 2881, 14405.8, 8493, 33010, 115496, 171800, 171800, 0
5070.001354, 10.000985, 205, 2708, 16516.3, 9384, 67370, 121436, 196325, 196325, 0
5080.000371, 9.999017, 258, 2659, 19872.0, 7715, 19905, 46179, 2570470, 2570470, 0
5090.000395, 10.000024, 303, 2583, 10231.5, 8336, 20767, 32692, 38362, 38362, 0
5100.000367, 9.999972, 202, 2421, 16092.4, 9694, 31115, 123667, 241710, 241710, 0
5110.000382, 10.000015, 213, 2491, 13034.8, 8672, 29933, 87514, 135669, 135669, 0
5120.0004, 10.000018, 164, 2696, 30319.3, 8708, 120101, 164617, 1851215, 1851215, 0
5130.000415, 10.000015, 149, 2334, 17921.8, 8059, 88298, 128552, 424242, 424242, 0
5140.000363, 9.999948, 136, 2598, 23552.0, 8419, 109769, 424242, 678407, 678407, 0
5150.00039, 10.000027, 214, 2466, 13512.9, 9722, 27087, 121451, 148006, 148006, 0
5160.000369, 9.999979, 147, 2706, 29095.0, 7640, 20904, 143904, 2778285, 2778285, 0
5170.000397, 10.000028, 245, 2393, 11106.0, 7756, 20748, 36022, 224145, 224145, 0
5180.000391, 9.999994, 312, 2268, 10653.8, 7674, 22329, 43212, 82443, 82443, 0
5190.000367, 9.999976, 291, 2577, 9983.8, 8090, 20547, 27813, 42006, 42006, 0
5200.000438, 10.000071, 311, 2248, 10614.1, 7982, 22115, 30663, 123825, 123825, 0
5210.000383, 9.999945, 315, 2652, 10789.0, 8117, 24070, 28353, 82342, 82342, 0
5220.000362, 9.999979, 292, 2565, 10586.1, 8737, 21816, 29942, 37964, 37964, 0
5230.000381, 10.000019, 298, 2399, 10726.1, 7694, 22257, 44076, 132521, 132521, 0
5240.000378, 9.999997, 205, 2851, 16854.5, 8543, 25049, 162076, 578135, 578135, 0
5250.000371, 9.999993, 136, 2862, 28837.2, 9304, 122535, 200274, 578135, 578135, 0
5260.000366, 9.999995, 176, 2568, 33492.8, 7579, 26065, 138745, 1926676, 1926676, 0
5270.000363, 9.999997, 245, 2561, 13407.1, 8791, 25450, 128927, 217393, 217393, 0
5280.000363, 10.0, 258, 2537, 11741.6, 7874, 22971, 74593, 120379, 120379, 0
5290.000379, 10.000016, 173, 2694, 28938.5, 8202, 38872, 321214, 2023022, 2023022, 0
5300.000397, 10.000018, 217, 2296, 18080.8, 8757, 67215, 158641, 419407, 419407, 0
5310.00038, 9.999983, 268, 2370, 10547.6, 8153, 22402, 34727, 42714, 42714, 0
5320.000366, 9.999986, 294, 2655, 10285.0, 7636, 20249, 29728, 116696, 116696, 0
5330.000369, 10.000003, 225, 2457, 12789.8, 8901, 26292, 102806, 146259, 146259, 0
5340.000376, 10.000007, 169, 2413, 21564.3, 9234, 108009, 127377, 235788, 235788, 0
5350.000369, 9.999993, 126, 2281, 25348.0, 9020, 122593, 218931, 327666, 327666, 0
5360.000367, 9.999998, 210, 2503, 15904.8, 10345, 36362, 124385, 251664, 251664, 0
5370.000381, 10.000014, 239, 2515, 18242.6, 8262, 97472, 135337, 181049, 181049, 0
5380.000407, 10.000026, 149, 2515, 22279.7, 9383, 108533, 190793, 246334, 246334, 0
5390.000369, 9.999962, 112, 2329, 25861.7, 9374, 107880, 171037, 220865, 220865, 0
5400.000626, 10.000257, 130, 2273, 32423.6, 10637, 123310, 188670, 559544, 559544, 0
5410.000383, 9.999757, 188, 3036, 14459.3, 9677, 35274, 107777, 141972, 141972, 0
5420.000366, 9.999983, 239, 2473, 12065.3, 8315, 22088, 111978, 145989, 145989, 0
5430.000361, 9.999995, 210, 2464, 14016.3, 8215, 28132, 195028, 235621, 235621, 0
5440.000367, 10.000006, 204, 2841, 14210.9, 8811, 35126, 105222, 180071, 180071, 0
5450.000367, 10.0, 305, 2400, 10738.4, 7546, 22327, 33842, 92805, 92805, 0
5460.00037, 10.000003, 260, 2495, 11447.1, 8188, 24459, 71112, 114462, 114462, 0
5470.000362, 9.999992, 272, 2474, 10589.4, 7736, 21995, 52400, 108415, 108415, 0
5480.000364, 10.000002, 294, 2486, 10924.3, 8245, 24180, 41030, 51393, 51393, 0
5490.000367, 10.000003, 291, 2732, 10478.7, 7722, 21977, 30737, 73194, 73194, 0
5500.000368, 10.000001, 271, 2359, 12010.0, 7827, 25775, 103252, 163488, 163488, 0
5510.000369, 10.000001, 288, 2537, 9697.5, 7327, 21062, 30411, 32678, 32678, 0
5520.000377, 10.000008, 279, 2627, 11340.0, 8287, 23976, 65602, 97269, 97269, 0
5530.000398, 10.000021, 196, 2783, 14416.8, 7597, 33017, 144858, 205737, 205737, 0
5540.000367, 9.999969, 217, 2400, 15858.0, 7572, 21792, 235452, 353083, 353083, 0
5550.000362, 9.999995, 194, 2334, 12024.8, 8244, 21479, 60389, 235452, 235452, 0
5560.000371, 10.000009, 203, 2582, 15021.2, 8206, 50724, 117475, 162189, 162189, 0
5570.000364, 9.999993, 225, 2499, 16855.9, 9865, 74848, 138521, 157234, 157234, 0
5580.000367, 10.000003, 181, 2757, 16485.8, 9163, 38583, 131487, 198623, 198623, 0
5590.000366, 9.999999, 253, 2381, 12791.9, 7709, 26976, 122781, 178766, 178766, 0
5600.000372, 10.000006, 167, 2911, 23260.4, 8932, 95391, 136781, 1152823, 1152823, 0
5610.000366, 9.999994, 206, 2476, 12805.9, 7851, 23895, 107823, 227632, 227632, 0
5620.000399, 10.000033, 223, 2195, 14646.7, 8586, 27569, 134224, 184065, 184065, 0
5630.000368, 9.999969, 283, 2410, 13205.2, 8547, 26465, 116701, 214726, 214726, 0
5640.000368, 10.0, 301, 2451, 9600.0, 7530, 19743, 31512, 63687, 63687, 0
5650.000368, 10.0, 290, 2361, 11470.5, 7372, 22100, 102526, 151282, 151282, 0
5660.000368, 10.0, 193, 2821, 25022.4, 8551, 33177, 130274, 2084662, 2084662, 0
5670.000371, 10.000003, 232, 2897, 13591.6, 9027, 26433, 110720, 124286, 124286, 0
5680.000366, 9.999995, 210, 2530, 16425.7, 8376, 31684, 180542, 464364, 464364, 0
5690.000366, 10.0, 245, 2651, 13973.4, 8273, 27125, 124108, 206032, 206032, 0
5700.000368, 10.000002, 217, 2557, 14917.9, 8042, 42461, 119926, 149972, 149972, 0
5710.00037, 10.000002, 212, 2582, 18621.9, 8268, 97347, 187730, 305527, 305527, 0
5720.000387, 10.000017, 164, 2525, 13735.9, 8583, 25289, 124411, 141948, 141948, 0
5730.0004, 10.000013, 209, 2778, 16770.9, 9166, 24674, 45997, 930193, 930193, 0
5740.00038, 9.99998, 159, 2322, 35190.7, 7707, 136571, 272494, 1482035, 1482035, 0
5750.000381, 10.000001, 201, 2522, 16791.0, 8593, 50666, 186633, 281455, 281455, 0
5760.000369, 9.999988, 193, 2924, 20485.9, 9940, 105759, 191236, 362440, 362440, 0
5770.000387, 10.000018, 162, 2530, 18239.6, 8395, 94845, 156406, 299923, 299923, 0
5780.000367, 9.99998, 297, 2653, 10942.5, 7663, 24254, 46686, 107260, 107260, 0
5790.000377, 10.00001, 309, 2374, 10185.3, 7668, 21491, 40017, 73010, 73010, 0
5800.000458, 10.000081, 144, 2291, 19749.0, 8122, 21332, 61600, 1378521, 1378521, 0
5810.000371, 9.999913, 145, 2555, 20220.6, 7691, 33227, 223495, 835574, 835574, 0
5820.000361, 9.99999, 195, 2546, 11724.2, 7753, 24473, 102736, 114416, 114416, 0
5830.000389, 10.000028, 187, 2779, 22352.8, 9231, 21776, 118251, 1762266, 1762266, 0
5840.000375, 9.999986, 188, 2350, 23472.7, 9676, 113357, 191837, 298326, 298326, 0
5850.000381, 10.000006, 317, 2304, 10744.8, 8083, 23291, 32900, 77388, 77388, 0
5860.000377, 9.999996, 243, 2641, 13746.8, 8266, 28360, 116036, 169469, 169469, 0
5870.00037, 9.999993, 211, 2386, 19577.7, 8617, 92516, 291346, 320034, 320034, 0
5880.000388, 10.000018, 178, 2762, 15926.6, 9220, 70388, 122127, 141619, 141619, 0
5890.000368, 9.99998, 175, 2656, 23572.2, 9384, 99536, 246789, 674195, 674195, 0
5900.000374, 10.000006, 130, 3259, 23984.3, 10633, 109765, 142405, 193908, 193908, 0
5910.000372, 9.999998, 162, 2467, 16176.7, 7688, 100879, 131521, 156875, 156875, 0
5920.000365, 9.999993, 197, 2662, 19353.1, 7777, 106910, 197577, 239316, 239316, 0
5930.000561, 10.000196, 175, 2465, 32773.7, 7519, 21425, 28743, 2289989, 2289989, 0
5940.000363, 9.999802, 279, 2392, 9726.3, 7485, 20522, 40446, 57557, 57557, 0
5950.000375, 10.000012, 322, 2435, 10002.9, 7323, 24378, 32640, 46028, 46028, 0
5960.000448, 10.000073, 259, 2678, 10345.2, 7837, 23764, 28086, 42643, 42643, 0
5970.00037, 9.999922, 312, 2437, 9915.8, 7868, 21431, 30561, 42629, 42629, 0
5980.000388, 10.000018, 234, 2535, 12536.2, 7642, 25051, 115518, 210999, 210999, 0
5990.000375, 9.999987, 226, 2533, 15209.9, 8109, 43932, 122292, 242810, 242810, 0
6000.000366, 9.999991, 169, 2666, 26270.6, 9399, 101962, 173503, 759560, 759560, 0
6010.000577, 10.000211, 212, 2500, 14327.5, 8461, 27058, 119949, 182151, 182151, 0
6020.000377, 9.9998, 187, 2482, 34241.7, 8007, 27758, 111043, 2424748, 2424748, 0
6030.000379, 10.000002, 334, 2421, 10541.5, 8582, 23047, 29828, 61623, 61623, 0
6040.001127, 10.000748, 223, 2648, 15341.4, 8940, 24520, 95474, 821251, 821251, 0
6050.000026, 9.998899, 201, 2561, 26174.9, 7708, 22095, 315920, 1655527, 1655527, 0
6060.000029, 10.000003, 229, 2583, 16871.3, 8562, 45735, 189541, 217634, 217634, 0
6070.000026, 9.999997, 194, 2467, 14561.0, 7771, 42380, 103459, 148222, 148222, 0
6080.000369, 10.000343, 187, 2618, 14898.8, 8265, 52098, 125219, 186511, 186511, 0
6090.000376, 10.000007, 224, 2683, 16614.0, 8933, 32754, 169104, 342892, 342892, 0
6100.000365, 9.999989, 231, 2456, 18651.5, 7674, 21045, 37157, 1996273, 1996273, 0
6110.000368, 10.000003, 282, 2544, 9948.4, 7621, 24028, 30944, 36565, 36565, 0
6120.000367, 9.999999, 292, 2278, 12180.5, 8078, 22980, 58010, 217368, 217368, 0
6130.000378, 10.000011, 293, 2448, 9540.9, 7178, 20653, 29050, 62666, 62666, 0
6140.000363, 9.999985, 275, 2512, 14052.5, 7943, 33119, 127934, 206547, 206547, 0
6150.000432, 10.000069, 306, 2390, 9917.6, 7769, 20851, 27443, 52230, 52230, 0
6160.000361, 9.999929, 272, 2605, 10107.3, 7715, 21550, 31278, 71222, 71222, 0
6170.000366, 10.000005, 276, 2334, 10899.9, 7482, 22009, 46375, 194770, 194770, 0
6180.0004, 10.000034, 266, 2484, 10112.9, 7792, 19826, 33181, 51435, 51435, 0
6190.000365, 9.999965, 289, 2509, 10229.6, 7327, 22624, 31920, 76389, 76389, 0
6200.000363, 9.999998, 282, 2406, 11068.1, 7813, 24272, 43312, 226670, 226670, 0
6210.000369, 10.000006, 221, 2903, 12987.5, 8087, 23287, 112276, 174147, 174147, 0
6220.000367, 9.999998, 229, 2740, 13358.3, 8269, 25512, 135046, 216417, 216417, 0
6230.000375, 10.000008, 213, 2382, 11622.9, 7683, 26972, 53420, 166066, 166066, 0
6240.000375, 10.0, 283, 2528, 9011.8, 7172, 19460, 28086, 45690, 45690, 0
6250.000366, 9.999991, 275, 2233, 10423.5, 8016, 22252, 28864, 42500, 42500, 0
6260.000365, 9.999999, 272, 2343, 10708.5, 7872, 18770, 25443, 254899, 254899, 0
6270.00038, 10.000015, 269, 2490, 13078.6, 8621, 25019, 38404, 413692, 413692, 0
6280.000368, 9.999988, 252, 2968, 11035.5, 7868, 23426, 39061, 90698, 90698, 0
6290.000478, 10.00011, 198, 2728, 14451.7, 7903, 34364, 124735, 176190, 176190, 0
6300.000377, 9.999899, 214, 2378, 15005.6, 8212, 35114, 134982, 200406, 200406, 0
6310.000382, 10.000005, 219, 2973, 12790.4, 8627, 22155, 132336, 195959, 195959, 0
6320.000362, 9.99998, 292, 2777, 10695.9, 8086, 21163, 32062, 86473, 86473, 0
6330.00037, 10.000008, 254, 2521, 10554.5, 8528, 21081, 28231, 41159, 41159, 0
6340.000402, 10.000032, 266, 2917, 10431.0, 7887, 20661, 31343, 105297, 105297, 0
6350.000372, 9.99997, 190, 2415, 19846.1, 7790, 31612, 131681, 1235900, 1235900, 0
6360.000375, 10.000003, 222, 2531, 17245.7, 8186, 40132, 124866, 444015, 444015, 0
6370.000376, 10.000001, 226, 1989, 12507.9, 7445, 26353, 114395, 162238, 162238, 0
6380.000379, 10.000003, 296, 2510, 9856.4, 7684, 20630, 30280, 36562, 36562, 0
6390.000389, 10.00001, 281, 2485, 11210.8, 7677, 22366, 39288, 212243, 212243, 0
6400.000367, 9.999978, 258, 2611, 12475.7, 9428, 23959, 58083, 325570, 325570, 0
6410.000367, 10.0, 308, 2540, 9921.9, 8480, 19613, 23175, 95148, 95148, 0
6420.000444, 10.000077, 278, 2693, 10511.1, 8032, 23791, 29179, 59748, 59748, 0
6430.000371, 9.999927, 236, 2447, 14606.7, 8465, 39380, 121810, 155105, 155105, 0
6440.000376, 10.000005, 165, 2668, 27918.5, 8785, 27638, 107531, 2356897, 2356897, 0
