elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.000366, 9.999996, 1394, 17769, 48674.8, 45061, 84784, 130421, 152157, 190530, 0
2860.000366, 10.0, 1317, 17488, 51347.8, 45841, 103490, 171045, 204353, 209057, 0
2870.000361, 9.999995, 1485, 16412, 46315.1, 43583, 72360, 119411, 159602, 198416, 0
2880.000516, 10.000155, 1431, 16721, 47123.0, 46131, 74699, 87853, 105192, 106979, 0
2890.000364, 9.999848, 1468, 16318, 45885.2, 42962, 73450, 109438, 208291, 231579, 0
2900.000371, 10.000007, 1371, 18466, 49477.4, 44851, 90687, 180623, 220472, 228868, 0
2910.000375, 10.000004, 1443, 16796, 46431.0, 43665, 75475, 133931, 172245, 182149, 0
2920.000369, 9.999994, 1223, 15296, 55806.8, 43519, 115691, 216474, 1127773, 1207173, 0
2930.000363, 9.999994, 1510, 17298, 45230.1, 42908, 73005, 89157, 98210, 113518, 0
2940.00037, 10.000007, 1429, 13939, 47540.2, 43163, 82971, 135220, 220133, 278108, 0
2950.000372, 10.000002, 1490, 17645, 45556.9, 44207, 72631, 85784, 94598, 121510, 0
2960.000378, 10.000006, 1499, 17134, 44760.3, 42778, 72874, 88333, 106464, 113534, 0
2970.000403, 10.000025, 1492, 17785, 45838.7, 44473, 72983, 88287, 114495, 125816, 0
2980.000375, 9.999972, 1072, 17981, 65206.1, 46199, 147564, 249837, 550483, 552691, 0
2990.000366, 9.999991, 1066, 16482, 64047.1, 46533, 149781, 228210, 819603, 820385, 0
3000.000368, 10.000002, 757, 16009, 94761.8, 47683, 157550, 314505, 3315641, 3390506, 0
3010.000368, 10.0, 1385, 16767, 50307.6, 44452, 93046, 200032, 331605, 334193, 0
3020.000405, 10.000037, 1489, 15916, 46052.6, 42363, 74298, 113094, 243448, 252770, 0
3030.000382, 9.999977, 1368, 18493, 49286.6, 44638, 87323, 135094, 262606, 275658, 0
3040.000377, 9.999995, 1396, 17441, 48258.3, 42664, 88180, 180364, 243636, 290904, 0
3050.000378, 10.000001, 1424, 16503, 48227.5, 42459, 88095, 184111, 323912, 326892, 0
3060.000571, 10.000193, 981, 15080, 71206.7, 44134, 151406, 263137, 1911205, 1939939, 0
3070.000368, 9.999797, 1048, 17713, 65915.9, 47664, 162866, 243343, 308549, 342862, 0
3080.000369, 10.000001, 918, 15096, 75724.2, 45660, 136218, 235594, 2585865, 2587791, 0
3090.000381, 10.000012, 1465, 17485, 46998.6, 43621, 73844, 178036, 249179, 289219, 0
3100.000408, 10.000027, 1367, 17751, 50664.6, 42695, 81724, 174918, 824164, 932846, 0
3110.000364, 9.999956, 1511, 16887, 44970.6, 42630, 73615, 93918, 111994, 126717, 0
3120.000372, 10.000008, 1497, 17655, 45666.7, 44553, 71735, 85956, 105304, 121138, 0
3130.000364, 9.999992, 1436, 17410, 47435.1, 42864, 78514, 166504, 224745, 236978, 0
3140.00041, 10.000046, 1477, 16768, 45693.4, 44201, 73145, 91047, 116179, 121266, 0
3150.000393, 9.999983, 1122, 18674, 61140.4, 49177, 142109, 205868, 271871, 324970, 0
3160.000563, 10.00017, 938, 17765, 74135.6, 52222, 192172, 275740, 425711, 426074, 0
3170.000374, 9.999811, 1020, 17741, 67221.9, 53186, 156640, 231519, 293525, 296277, 0
3180.000363, 9.999989, 1243, 16619, 55012.6, 45367, 116238, 222812, 309450, 321122, 0
3190.000378, 10.000015, 1496, 18380, 44584.0, 41893, 72066, 98466, 206985, 211482, 0
3200.000371, 9.999993, 1062, 17889, 65800.1, 44687, 142234, 237667, 1533541, 1534549, 0
3210.000374, 10.000003, 1093, 16542, 63439.9, 45850, 147324, 310514, 458574, 486246, 0
3220.000377, 10.000003, 772, 16802, 93096.2, 44191, 128585, 221944, 4252389, 4252718, 0
3230.000363, 9.999986, 1291, 17334, 53850.3, 43901, 90968, 196387, 1115220, 1123157, 0
3240.00038, 10.000017, 1410, 17017, 47791.0, 44367, 79986, 128622, 199464, 267497, 0
3250.000445, 10.000065, 1540, 15938, 43763.3, 42010, 70184, 83131, 100121, 113885, 0
3260.000408, 9.999963, 1416, 18070, 47849.5, 43144, 81950, 140255, 309410, 318101, 0
3270.000369, 9.999961, 1344, 14682, 50633.3, 43098, 74907, 96666, 1081978, 1082316, 0
3280.000367, 9.999998, 1096, 16807, 63203.6, 49066, 139583, 216593, 307945, 311275, 0
3290.000481, 10.000114, 1124, 16358, 62133.2, 47643, 138473, 217986, 341355, 351539, 0
3300.000366, 9.999885, 1215, 14959, 56853.7, 46105, 127702, 271279, 325260, 330299, 0
3310.000367, 10.000001, 1444, 18482, 47784.7, 45864, 75546, 100236, 137619, 138671, 0
3320.00038, 10.000013, 1400, 17889, 48730.6, 45149, 79726, 153798, 209072, 228061, 0
3330.000369, 9.999989, 1360, 15607, 50082.8, 44799, 90712, 199638, 231403, 241752, 0
3340.00037, 10.000001, 995, 16100, 68031.9, 48120, 176667, 235114, 320752, 403996, 0
3350.000382, 10.000012, 973, 15668, 69690.4, 47863, 171446, 302589, 531938, 572092, 0
3360.000483, 10.000101, 645, 17912, 108708.9, 60452, 244507, 1861968, 2018381, 2050473, 0
3370.000362, 9.999879, 1188, 17497, 58596.5, 45215, 133508, 293344, 430644, 431751, 0
3380.000381, 10.000019, 1359, 15666, 49614.4, 44183, 96287, 173931, 251383, 256029, 0
3390.000438, 10.000057, 1417, 17562, 47508.4, 44350, 78887, 135755, 206129, 218506, 0
3400.00039, 9.999952, 1512, 18331, 44453.1, 43111, 70882, 84021, 106277, 112525, 0
3410.000362, 9.999972, 1521, 17585, 44219.8, 42506, 71174, 87622, 115048, 119552, 0
3420.000376, 10.000014, 1465, 16120, 46323.5, 45585, 71649, 84919, 94051, 101173, 0
3430.000372, 9.999996, 1264, 16500, 53744.0, 46444, 112128, 206443, 317789, 336239, 0
3440.000365, 9.999993, 1379, 17809, 50099.0, 43573, 106286, 160176, 242761, 251322, 0
3450.000405, 10.00004, 1178, 16103, 58343.0, 44800, 120414, 212418, 853888, 860868, 0
3460.000365, 9.99996, 1121, 16477, 61890.3, 46342, 150885, 218737, 285569, 318604, 0
3470.001226, 10.000861, 965, 16315, 63129.5, 47981, 152162, 207582, 230036, 232492, 0
3480.000036, 9.99881, 891, 16999, 86037.9, 47628, 196800, 322763, 2340753, 2382092, 0
3490.000038, 10.000002, 1452, 14435, 46426.8, 44589, 70589, 95000, 260728, 280875, 0
3500.000387, 10.000349, 1428, 15525, 47553.8, 43866, 78603, 132678, 191609, 201304, 0
3510.000412, 10.000025, 1348, 17500, 50861.2, 44803, 96331, 190751, 262239, 297294, 0
3520.000386, 9.999974, 1418, 15400, 48393.1, 43539, 79272, 185125, 307353, 311873, 0
3530.000391, 10.000005, 1207, 17306, 57639.1, 47247, 82658, 143629, 1231614, 1233698, 0
3540.000367, 9.999976, 1343, 16944, 50672.4, 45152, 105661, 168902, 232697, 256691, 0
3550.000379, 10.000012, 1421, 16080, 47733.1, 43265, 73603, 114900, 492956, 514585, 0
3560.000368, 9.999989, 1363, 15868, 49899.4, 44383, 81922, 171728, 432426, 472177, 0
3570.000365, 9.999997, 1531, 15868, 44569.9, 42689, 72364, 84694, 99771, 106034, 0
3580.000367, 10.000002, 1407, 17089, 47755.1, 43404, 80461, 164002, 291298, 368208, 0
3590.00037, 10.000003, 1449, 16788, 47369.5, 42757, 82376, 166317, 217245, 235891, 0
3600.000377, 10.000007, 1118, 15904, 62572.0, 47708, 146642, 211989, 276780, 293136, 0
3610.000367, 9.99999, 1149, 17928, 60559.6, 48545, 129539, 203013, 305093, 306605, 0
3620.00038, 10.000013, 677, 16727, 100124.6, 45272, 192222, 332620, 4056904, 4061373, 0
3630.00037, 9.99999, 1486, 18265, 45395.8, 43868, 70487, 84709, 109861, 117512, 0
3640.000377, 10.000007, 1511, 17158, 44839.1, 42951, 71355, 84267, 98134, 106082, 0
3650.000362, 9.999985, 1406, 17429, 48158.4, 44776, 79849, 126917, 256165, 276259, 0
3660.000382, 10.00002, 1360, 16305, 49912.9, 44616, 77781, 181225, 468578, 471941, 0
3670.000371, 9.999989, 1427, 17544, 48269.5, 44965, 78923, 141023, 187651, 231083, 0
3680.000365, 9.999994, 1359, 15863, 50895.8, 43875, 76751, 138957, 834979, 836394, 0
3690.00037, 10.000005, 1452, 17184, 46546.2, 44791, 74769, 86625, 107438, 117601, 0
3700.000366, 9.999996, 1384, 15256, 49590.7, 44526, 77917, 143282, 555914, 559299, 0
3710.000381, 10.000015, 1438, 16923, 47615.7, 44635, 78436, 137278, 240915, 247249, 0
3720.000375, 9.999994, 1379, 16741, 49408.9, 46717, 77103, 122334, 203578, 210188, 0
3730.000377, 10.000002, 1440, 16071, 47655.7, 46219, 74043, 84761, 108312, 109266, 0
3740.000362, 9.999985, 1285, 17982, 52399.1, 46121, 107663, 190685, 300617, 301022, 0
3750.000371, 10.000009, 1422, 16493, 47794.1, 44533, 77039, 110918, 315300, 315828, 0
3760.000368, 9.999997, 1494, 17218, 45931.6, 43468, 73491, 99861, 170086, 184853, 0
3770.000369, 10.000001, 1432, 16941, 47187.9, 45690, 75274, 95199, 113023, 113306, 0
3780.000369, 10.0, 1499, 14671, 45037.3, 43032, 72208, 89605, 121943, 125260, 0
3790.000411, 10.000042, 1066, 16154, 58697.6, 47972, 139276, 218450, 245848, 246546, 0
3800.000367, 9.999956, 771, 16731, 97083.3, 59044, 214779, 341393, 1726802, 1993157, 0
3810.001005, 10.000638, 718, 18386, 85507.0, 52098, 208474, 398232, 1425055, 1581726, 0
3820.001385, 10.00038, 424, 16071, 162990.4, 103938, 368396, 1635170, 1712892, 1712892, 0
3830.000366, 9.998981, 644, 18312, 119778.2, 66200, 220155, 1729155, 1880012, 1947328, 0
3840.0004, 10.000034, 855, 18035, 72766.4, 50871, 192394, 240857, 296514, 305189, 0
3850.000366, 9.999966, 1110, 15313, 69787.0, 47190, 121151, 443796, 1919669, 1944164, 0
3860.000373, 10.000007, 1007, 16453, 68004.3, 48569, 179256, 264194, 310534, 310598, 0
3870.000369, 9.999996, 1126, 17669, 61200.3, 47879, 146998, 217121, 311543, 385100, 0
3880.000369, 10.0, 888, 17420, 78119.7, 54754, 201324, 288930, 311763, 329640, 0
3890.000395, 10.000026, 1350, 17440, 50525.7, 42453, 92258, 216499, 612334, 743406, 0
3900.000369, 9.999974, 950, 17108, 73917.4, 51284, 205816, 311929, 348969, 408389, 0
3910.000384, 10.000015, 1001, 19270, 66799.9, 48050, 176988, 253184, 330911, 341311, 0
3920.000602, 10.000218, 774, 16390, 79353.5, 47816, 178433, 384857, 1821190, 1837170, 0
3930.000369, 9.999767, 1177, 17033, 65391.3, 43684, 148282, 341798, 1159251, 1167535, 0
3940.000368, 9.999999, 922, 15392, 71094.6, 53587, 174622, 242126, 329758, 345380, 0
3950.000395, 10.000027, 916, 19294, 76055.3, 47503, 166719, 309089, 1835436, 1877363, 0
3960.000377, 9.999982, 927, 17257, 72894.4, 46758, 194643, 304159, 868143, 876088, 0
3970.00038, 10.000003, 1117, 19063, 65614.7, 44296, 164822, 241341, 868143, 876088, 0
3980.000363, 9.999983, 867, 18062, 77548.2, 49752, 158638, 302862, 1950250, 1972618, 0
3990.000376, 10.000013, 1151, 17739, 60752.3, 46338, 139336, 207361, 264137, 281904, 0
4000.000371, 9.999995, 1375, 15747, 49451.1, 46889, 81695, 127927, 209182, 210882, 0
4010.001096, 10.000725, 1046, 16789, 57748.0, 46722, 142959, 242297, 334541, 350905, 0
4020.000028, 9.998932, 941, 15686, 84013.7, 46533, 186778, 313046, 2122176, 2140120, 0
4030.000023, 9.999995, 1210, 17194, 55566.7, 45961, 123608, 213461, 401050, 480693, 0
4040.000385, 10.000362, 1179, 16037, 57308.7, 46954, 116406, 188281, 962070, 966429, 0
4050.000374, 9.999989, 740, 20080, 88820.0, 51875, 183952, 854797, 1610430, 2312014, 0
4060.000379, 10.000005, 804, 19309, 87469.1, 66400, 211965, 307679, 346487, 348482, 0
4070.003281, 10.002902, 545, 20324, 78295.5, 54685, 174061, 514692, 604162, 609477, 0
4080.000025, 9.996744, 1209, 17362, 71928.1, 42418, 106263, 264338, 4439289, 4512588, 0
4090.000372, 10.000347, 1399, 15775, 48033.5, 43894, 80917, 159349, 230879, 241509, 0
4100.000366, 9.999994, 987, 15770, 69797.9, 51083, 174707, 247177, 340678, 343247, 0
4110.000542, 10.000176, 1007, 18088, 68554.1, 50528, 161015, 226340, 389977, 394690, 0
4120.000368, 9.999826, 1204, 17312, 57525.5, 46627, 136853, 217769, 233037, 238515, 0
4130.000376, 10.000008, 858, 16683, 81269.1, 50754, 204085, 488361, 1082348, 1084145, 0
4140.000367, 9.999991, 1049, 16084, 67189.1, 48471, 181783, 235830, 326389, 357354, 0
4150.000378, 10.000011, 970, 17456, 72887.2, 45402, 151518, 286250, 2043846, 2052945, 0
4160.00038, 10.000002, 891, 17530, 77785.8, 52260, 202278, 336319, 714959, 731355, 0
4170.000386, 10.000006, 905, 18205, 77233.0, 47695, 166750, 248180, 1863064, 1889158, 0
4180.000373, 9.999987, 1068, 17390, 66374.7, 45483, 143166, 283913, 1451951, 1458261, 0
4190.000377, 10.000004, 930, 15600, 74446.5, 44793, 153670, 229209, 2038302, 2042955, 0
4200.000368, 9.999991, 1430, 16834, 47367.5, 43394, 84117, 127536, 183511, 209071, 0
4210.000369, 10.000001, 1383, 18056, 48935.3, 43292, 89871, 151988, 197475, 290348, 0
4220.000366, 9.999997, 850, 16993, 81157.5, 47286, 159824, 302075, 2401724, 2402457, 0
4230.000386, 10.00002, 827, 17503, 77336.9, 44749, 214098, 748209, 1333741, 1428333, 0
4240.00305, 10.002664, 582, 19170, 84134.3, 54013, 221215, 342819, 425802, 429974, 0
4250.000391, 9.997341, 1051, 16863, 84372.7, 48479, 180831, 431003, 3333126, 3489133, 0
4260.000364, 9.999973, 1043, 16799, 64108.1, 47117, 183607, 264407, 437045, 452508, 0
4270.000389, 10.000025, 995, 18348, 69305.8, 49904, 184687, 280592, 341186, 365381, 0
4280.000373, 9.999984, 1438, 17432, 46988.2, 44241, 78207, 114072, 214720, 217759, 0
4290.000364, 9.999991, 1441, 17094, 47366.6, 45254, 75510, 90545, 127872, 143504, 0
4300.00037, 10.000006, 1360, 16519, 50039.3, 46521, 82807, 139433, 228147, 319185, 0
4310.000366, 9.999996, 1451, 16647, 47112.8, 46007, 73568, 87072, 104332, 108320, 0
4320.000374, 10.000008, 1419, 15259, 48022.0, 44369, 80434, 155792, 221703, 232447, 0
4330.000366, 9.999992, 1221, 16471, 56140.0, 45835, 137699, 219324, 313496, 319386, 0
4340.000371, 10.000005, 1044, 16500, 66586.5, 48660, 168811, 227081, 285904, 375666, 0
4350.000366, 9.999995, 969, 18280, 69085.2, 52974, 149129, 221342, 323248, 369670, 0
4360.00038, 10.000014, 483, 16533, 146416.0, 48156, 530610, 2291899, 2437362, 2437362, 0
4370.000377, 9.999997, 980, 17596, 69196.8, 45826, 101446, 297590, 2684266, 2704396, 0
4380.000368, 9.999991, 1430, 15765, 47071.4, 45122, 76937, 94708, 109687, 124238, 0
4390.000375, 10.000007, 1164, 17089, 58254.7, 43112, 87334, 202150, 1968114, 1973874, 0
4400.000369, 9.999994, 765, 15102, 91874.9, 49178, 218332, 927443, 1068603, 1078347, 0
4410.000369, 10.0, 1147, 16148, 61778.9, 46517, 148100, 293715, 329497, 347949, 0
4420.000366, 9.999997, 871, 15905, 80205.3, 54321, 207486, 306001, 393047, 440409, 0
4430.00037, 10.000004, 1038, 18862, 66713.2, 49069, 145956, 239169, 639152, 754848, 0
4440.000375, 10.000005, 1093, 16719, 63187.9, 49408, 149918, 222022, 312312, 378421, 0
4450.000359, 9.999984, 1396, 18817, 48308.5, 45419, 76739, 154123, 245365, 261457, 0
4460.000369, 10.00001, 1451, 18003, 46567.1, 45237, 73455, 87678, 126281, 134845, 0
4470.00038, 10.000011, 1432, 17133, 47444.5, 46670, 73989, 90681, 162957, 165693, 0
4480.000383, 10.000003, 1441, 18077, 47326.6, 46436, 72611, 86416, 98410, 99298, 0
4490.000375, 9.999992, 1411, 17615, 48495.4, 45351, 75366, 93033, 391164, 391787, 0
4500.000372, 9.999997, 1416, 16299, 48515.1, 47117, 76362, 93262, 121158, 128833, 0
4510.000402, 10.00003, 1372, 16263, 50248.2, 45553, 88180, 167339, 246536, 254748, 0
4520.000364, 9.999962, 1460, 16938, 46425.0, 44514, 74135, 88033, 115518, 125874, 0
4530.000413, 10.000049, 1330, 17561, 50670.8, 44496, 78513, 208546, 515472, 530062, 0
4540.000379, 9.999966, 1001, 17839, 72947.2, 44705, 133116, 325743, 2242439, 2270364, 0
4550.000478, 10.000099, 1105, 15064, 61324.6, 48679, 141734, 237525, 334346, 376002, 0
4560.000379, 9.999901, 1283, 17361, 54813.5, 44940, 126652, 227141, 326903, 485051, 0
4570.000368, 9.999989, 1537, 15910, 43981.7, 41798, 74224, 90640, 135805, 149113, 0
4580.000368, 10.0, 1489, 16177, 45391.9, 42697, 73948, 108527, 151044, 204696, 0
4590.000366, 9.999998, 1127, 18216, 60352.6, 47948, 143197, 208081, 248166, 273679, 0
4600.00037, 10.000004, 916, 15547, 74906.5, 50922, 172765, 240231, 1077531, 1083687, 0
4610.000391, 10.000021, 778, 18977, 98284.2, 50155, 215132, 1083687, 1800507, 1806365, 0
4620.000412, 10.000021, 878, 16859, 80171.4, 56088, 198833, 260021, 427324, 647343, 0
4630.00037, 9.999958, 1132, 15290, 59897.5, 42581, 130432, 238347, 1197140, 1206071, 0
4640.00041, 10.00004, 955, 16261, 65644.1, 49233, 159283, 242810, 278246, 304540, 0
4650.000364, 9.999954, 764, 16005, 98227.5, 45482, 209098, 1736407, 2512086, 2519101, 0
4660.00042, 10.000056, 859, 17566, 84833.7, 51335, 227617, 339183, 796210, 808765, 0
4670.000368, 9.999948, 741, 17706, 93677.6, 60550, 226819, 358654, 680090, 683500, 0
4680.000368, 10.0, 771, 15935, 93487.0, 53242, 214959, 411461, 1440592, 1471188, 0
4690.000368, 10.0, 848, 16160, 85855.0, 43472, 183821, 408467, 2552667, 2557492, 0
4700.000371, 10.000003, 1341, 17461, 50710.2, 44516, 91399, 198211, 250439, 273030, 0
4710.000368, 9.999997, 1245, 15747, 55078.9, 47211, 126091, 178853, 228866, 332381, 0
4720.00039, 10.000022, 1098, 16512, 63113.6, 47049, 163699, 244860, 302234, 311651, 0
4730.000402, 10.000012, 1016, 16173, 64253.9, 48673, 150365, 235216, 270524, 274518, 0
4740.000368, 9.999966, 593, 16349, 116771.6, 60353, 233234, 2067858, 2284126, 2328635, 0
4750.00037, 10.000002, 844, 15690, 80875.2, 59066, 197012, 234191, 299718, 423571, 0
4760.000375, 10.000005, 789, 18510, 87345.6, 52563, 215555, 537370, 1278608, 1347891, 0
4770.00037, 9.999995, 1113, 15972, 62434.5, 49552, 153310, 252097, 353749, 383599, 0
4780.000371, 10.000001, 687, 18225, 98127.5, 51581, 204387, 332335, 2964704, 2971893, 0
4790.000366, 9.999995, 917, 17933, 75576.1, 48950, 163832, 275388, 1641694, 1643812, 0
4800.00038, 10.000014, 1082, 17043, 62754.8, 48600, 145722, 227182, 312563, 312844, 0
4810.000392, 10.000012, 1111, 15901, 62092.4, 47548, 168797, 248488, 366231, 372818, 0
4820.000365, 9.999973, 1035, 17951, 65572.8, 49443, 159894, 226603, 297510, 309846, 0
4830.000374, 10.000009, 1030, 16987, 67560.0, 48752, 154270, 341617, 526549, 528292, 0
4840.000365, 9.999991, 1413, 15998, 48240.9, 44496, 81959, 168259, 243500, 244564, 0
4850.000365, 10.0, 1425, 16029, 47217.4, 43140, 79327, 149076, 227460, 227741, 0
4860.000372, 10.000007, 931, 14081, 73989.2, 49021, 178654, 250496, 1632109, 1637878, 0
4870.000391, 10.000019, 963, 18115, 72089.2, 48692, 174894, 325601, 764955, 765272, 0
4880.000383, 9.999992, 937, 15012, 72195.6, 51630, 183846, 254556, 427276, 436525, 0
4890.000372, 9.999989, 1035, 15448, 67694.1, 49528, 179058, 308522, 492424, 501565, 0
4900.000382, 10.00001, 778, 16819, 86050.8, 55003, 191610, 374549, 1459161, 1474246, 0
4910.000368, 9.999986, 869, 19489, 78198.0, 49691, 181110, 295255, 1072007, 1075207, 0
4920.00084, 10.000472, 767, 17862, 75048.0, 50948, 209736, 309899, 492796, 515366, 0
4930.000401, 9.999561, 925, 19753, 84491.0, 48747, 156075, 243431, 3065088, 3178394, 0
4940.000363, 9.999962, 976, 17812, 72023.7, 45870, 156075, 310038, 1605408, 1615466, 0
4950.000371, 10.000008, 1205, 16819, 57066.8, 47497, 130925, 204255, 278963, 305779, 0
4960.000377, 10.000006, 1148, 17974, 59800.3, 46812, 142399, 219378, 300879, 336630, 0
4970.000369, 9.999992, 1167, 17581, 58542.9, 45988, 148315, 232177, 323242, 355372, 0
4980.000365, 9.999996, 907, 17882, 77267.5, 48493, 157514, 722177, 1409327, 1490090, 0
4990.000364, 9.999999, 877, 16544, 75589.4, 52949, 195396, 277371, 476671, 497723, 0
5000.000366, 10.000002, 881, 16658, 76305.3, 51117, 205959, 312010, 411479, 545864, 0
5010.00038, 10.000014, 878, 17397, 77094.0, 56874, 172080, 268519, 488778, 491891, 0
5020.000367, 9.999987, 1454, 16650, 46970.0, 43492, 78018, 100503, 251586, 252300, 0
5030.000418, 10.000051, 1423, 17118, 48214.5, 44823, 77913, 155372, 217162, 220119, 0
5040.000374, 9.999956, 1468, 15849, 47186.9, 43168, 74311, 106867, 424306, 436129, 0
5050.000375, 10.000001, 1162, 15138, 59007.5, 44301, 141309, 266757, 922766, 942128, 0
5060.000369, 9.999994, 1021, 15022, 69198.0, 47252, 184771, 314841, 393115, 428249, 0
5070.001354, 10.000985, 1051, 17366, 58684.4, 45188, 135483, 214780, 315676, 444253, 0
5080.000371, 9.999017, 1315, 15898, 56879.2, 40860, 73298, 90641, 2663573, 2674181, 0
5090.000395, 10.000024, 1513, 17170, 44711.8, 42754, 71497, 86643, 159766, 206834, 0
5100.000367, 9.999972, 1068, 15483, 64135.9, 47537, 159865, 243516, 278772, 308927, 0
5110.000382, 10.000015, 1046, 17349, 66625.1, 46342, 166976, 229936, 322853, 333378, 0
5120.0004, 10.000018, 810, 18916, 77587.1, 46631, 194385, 435381, 1765240, 1845412, 0
5130.000415, 10.000015, 750, 17297, 98696.6, 49959, 200071, 443211, 3831489, 3852516, 0
5140.000363, 9.999948, 896, 16531, 80238.1, 49772, 201753, 404840, 769479, 775013, 0
5150.00039, 10.000027, 1139, 15621, 61464.3, 46523, 155379, 216154, 322305, 324319, 0
5160.000369, 9.999979, 824, 15975, 86285.8, 46968, 174065, 489993, 2829588, 2860001, 0
5170.000397, 10.000028, 1468, 17453, 46551.1, 42303, 77578, 143779, 237717, 238100, 0
5180.000391, 9.999994, 1503, 16607, 44760.6, 42504, 72742, 93142, 116553, 118148, 0
5190.000367, 9.999976, 1456, 16743, 46556.9, 45501, 71771, 88378, 107252, 107853, 0
5200.000438, 10.000071, 1409, 17815, 47471.3, 45382, 75020, 111192, 247700, 248978, 0
5210.000383, 9.999945, 1448, 15976, 46301.6, 44209, 75479, 93525, 123178, 123675, 0
5220.000362, 9.999979, 1471, 18162, 45887.0, 44075, 70609, 86235, 123410, 124727, 0
5230.000381, 10.000019, 1344, 17738, 50117.6, 46237, 82993, 154485, 231819, 232574, 0
5240.000378, 9.999997, 946, 13686, 73776.6, 46376, 200507, 299415, 587959, 654240, 0
5250.000371, 9.999993, 777, 15467, 91394.5, 66736, 220312, 328596, 587959, 654240, 0
5260.000366, 9.999995, 940, 17349, 71147.5, 44857, 154244, 310460, 1982431, 1988357, 0
5270.000363, 9.999997, 1222, 14542, 56812.3, 46820, 124854, 211882, 339121, 377726, 0
5280.000363, 10.0, 1207, 16957, 56184.9, 46151, 135249, 220531, 295930, 297303, 0
5290.000379, 10.000016, 821, 17772, 82260.3, 49213, 174702, 320526, 2045554, 2048233, 0
5300.000397, 10.000018, 1043, 16251, 66391.7, 49406, 159452, 305307, 453019, 481837, 0
5310.00038, 9.999983, 1406, 17162, 48214.6, 46892, 74113, 86614, 104283, 125708, 0
5320.000366, 9.999986, 1459, 16285, 46812.8, 43229, 79240, 123939, 211704, 219973, 0
5330.000369, 10.000003, 1294, 16967, 52271.1, 44670, 117450, 208615, 293087, 320331, 0
5340.000376, 10.000007, 859, 16903, 80729.1, 54524, 206930, 280240, 435864, 446479, 0
5350.000369, 9.999993, 809, 17669, 86508.5, 60025, 204349, 352023, 459765, 475943, 0
5360.000367, 9.999998, 1095, 17779, 62365.6, 51395, 136618, 197948, 292040, 311423, 0
5370.000381, 10.000014, 1075, 16471, 62980.1, 48837, 146615, 293325, 344665, 347480, 0
5380.000407, 10.000026, 638, 18169, 100308.4, 48358, 220326, 1807294, 2049487, 2053328, 0
5390.000369, 9.999962, 602, 14940, 120440.5, 90480, 250999, 1801236, 1880676, 1881362, 0
5400.000626, 10.000257, 604, 15180, 99047.9, 87422, 223232, 339982, 559611, 570180, 0
5410.000383, 9.999757, 1024, 16521, 72701.4, 45381, 185775, 276917, 1358023, 1368295, 0
5420.000366, 9.999983, 1123, 19072, 61435.4, 45773, 161455, 253476, 536076, 604270, 0
5430.000361, 9.999995, 1086, 16103, 63169.7, 47618, 148922, 243366, 300984, 309364, 0
5440.000367, 10.000006, 1000, 18311, 70199.3, 50680, 181113, 242643, 354965, 359048, 0
5450.000367, 10.0, 1452, 19405, 46480.9, 44659, 72327, 96536, 226032, 231004, 0
5460.00037, 10.000003, 1342, 16854, 51583.7, 47183, 99437, 137810, 222729, 227215, 0
5470.000362, 9.999992, 1381, 14957, 49512.7, 45346, 82191, 195228, 251891, 256918, 0
5480.000364, 10.000002, 1448, 16979, 46740.3, 43568, 74224, 104218, 264102, 333796, 0
5490.000367, 10.000003, 1470, 17762, 46580.9, 44602, 74418, 91025, 133243, 147142, 0
5500.000368, 10.000001, 1374, 17309, 49312.5, 46044, 80743, 141045, 232069, 269895, 0
5510.000369, 10.000001, 1514, 17190, 45342.3, 43610, 72976, 89835, 111610, 122641, 0
5520.000377, 10.000008, 1418, 16886, 47784.0, 44601, 76010, 113634, 367228, 370123, 0
5530.000398, 10.000021, 889, 16886, 76289.6, 43381, 146012, 490854, 2435984, 2440184, 0
5540.000367, 9.999969, 940, 14681, 76269.8, 44311, 230572, 439301, 804998, 822160, 0
5550.000362, 9.999995, 1079, 14137, 67287.2, 43870, 139718, 722616, 1204653, 1214947, 0
5560.000371, 10.000009, 906, 17065, 78113.5, 50696, 215546, 319482, 353703, 413370, 0
5570.000364, 9.999993, 1047, 16188, 65716.5, 48453, 175868, 239626, 340210, 354391, 0
5580.000367, 10.000003, 898, 18241, 76686.7, 53478, 199218, 263193, 368314, 400627, 0
5590.000366, 9.999999, 1334, 17519, 51291.5, 43501, 109473, 182849, 240730, 246495, 0
5600.000372, 10.000006, 901, 17519, 76619.5, 48593, 212074, 612829, 1154068, 1159623, 0
5610.000366, 9.999994, 1110, 14680, 63207.1, 47879, 152479, 228194, 319749, 333458, 0
5620.000399, 10.000033, 1075, 17217, 64309.7, 47242, 169830, 226784, 340034, 355397, 0
5630.000368, 9.999969, 1282, 16797, 52616.6, 43436, 122842, 213246, 244685, 316086, 0
5640.000368, 10.0, 1502, 15843, 45351.9, 44003, 71353, 85635, 105508, 117083, 0
5650.000368, 10.0, 1289, 16363, 52792.4, 44880, 121770, 181985, 261597, 291846, 0
5660.000368, 10.0, 900, 16801, 76984.4, 46960, 155710, 322172, 2078993, 2093425, 0
5670.000371, 10.000003, 1016, 16230, 68308.3, 47579, 162864, 293153, 1119224, 1294929, 0
5680.000366, 9.999995, 1043, 18290, 65329.9, 48465, 188802, 398625, 456217, 553251, 0
