elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000132, 10.000012, 1141, 1625, 12014.1, 6964, 21684, 147725, 489437, 687952, 0
2890.00016, 10.000028, 1013, 1556, 14931.1, 7164, 41958, 223088, 388132, 389608, 0
2900.000154, 9.999994, 1028, 1443, 15042.0, 7200, 23955, 242350, 557237, 573576, 0
2910.000183, 10.000029, 999, 1538, 16351.3, 7290, 26217, 326220, 673520, 746708, 0
2920.000122, 9.999939, 1085, 1433, 14078.9, 6787, 21500, 211995, 600233, 640479, 0
2930.000193, 10.000071, 1089, 1568, 12794.7, 7139, 21681, 141682, 503768, 512000, 0
2940.000108, 9.999915, 1143, 1662, 12244.7, 7059, 20894, 168155, 497206, 518767, 0
2950.000252, 10.000144, 1193, 1619, 9865.8, 6845, 20743, 47181, 249221, 265020, 0
2960.000119, 9.999867, 1115, 1639, 13072.6, 6925, 22288, 212978, 337311, 358236, 0
2970.000112, 9.999993, 1137, 1630, 11546.9, 7113, 21681, 128891, 358236, 366575, 0
2980.000113, 10.000001, 1041, 1526, 13199.5, 7490, 23919, 194260, 382705, 422326, 0
2990.000126, 10.000013, 1000, 1435, 14703.3, 8015, 29512, 195713, 443172, 484915, 0
3000.000115, 9.999989, 1030, 1435, 14828.8, 7992, 26686, 184743, 459736, 597144, 0
3010.000223, 10.000108, 934, 1630, 14104.2, 8545, 28254, 135456, 408944, 635317, 0
3020.000195, 9.999972, 889, 1594, 17762.4, 8689, 32692, 223135, 609417, 685294, 0
3030.000128, 9.999933, 1056, 1622, 13571.9, 8233, 22603, 175078, 439153, 518033, 0
3040.000114, 9.999986, 967, 1777, 13660.7, 7506, 25358, 167584, 374066, 465695, 0
3050.00014, 10.000026, 1077, 1569, 11376.1, 7402, 20250, 49830, 593943, 616431, 0
3060.000109, 9.999969, 875, 1656, 17517.6, 7933, 30826, 325197, 555036, 584251, 0
3070.000115, 10.000006, 756, 1656, 19556.9, 8906, 39307, 278413, 618155, 666013, 0
3080.000218, 10.000103, 859, 1469, 20027.1, 8798, 55410, 291361, 492685, 618155, 0
3090.000114, 9.999896, 804, 1711, 21383.3, 8634, 32934, 390700, 864140, 906234, 0
3100.00012, 10.000006, 953, 1484, 17322.5, 7877, 27160, 332179, 600386, 673629, 0
3110.000119, 9.999999, 1019, 1491, 16153.0, 7667, 24808, 295165, 603235, 642160, 0
3120.000111, 9.999992, 1086, 1627, 13702.7, 7735, 23914, 154290, 660882, 674724, 0
3130.000118, 10.000007, 981, 1702, 14718.6, 8215, 27355, 157922, 655100, 657216, 0
3140.000122, 10.000004, 908, 1660, 16112.3, 8450, 29315, 199052, 602775, 633481, 0
3150.000107, 9.999985, 997, 1678, 14285.3, 7961, 26160, 214221, 534736, 550701, 0
3160.000119, 10.000012, 1085, 1558, 13033.4, 7322, 22065, 135749, 646058, 664584, 0
3170.00015, 10.000031, 1132, 1614, 11145.0, 6884, 21683, 117087, 366563, 699556, 0
3180.000186, 10.000036, 1104, 1440, 10666.2, 7031, 21439, 112657, 323035, 323817, 0
3190.000108, 9.999922, 1034, 1511, 10566.9, 7150, 22319, 84555, 321506, 350384, 0
3200.000408, 10.0003, 1097, 1434, 10514.2, 7012, 21000, 63423, 287937, 401687, 0
3210.000135, 9.999727, 1004, 1595, 14648.5, 7675, 23823, 246963, 465385, 687333, 0
3220.000122, 9.999987, 1148, 1512, 13763.8, 7505, 22482, 207513, 480219, 499970, 0
3230.000113, 9.999991, 979, 1614, 13347.3, 7724, 24020, 187723, 434581, 476317, 0
3240.000123, 10.00001, 900, 1580, 17126.4, 7865, 31526, 293926, 499702, 569989, 0
3250.000114, 9.999991, 898, 1616, 17209.3, 7783, 32518, 293630, 558620, 581892, 0
3260.000116, 10.000002, 931, 1568, 17094.6, 7700, 28582, 310874, 563564, 581892, 0
3270.000141, 10.000025, 1141, 1581, 12971.9, 6960, 24393, 187118, 566715, 605152, 0
3280.000117, 9.999976, 1069, 1531, 13121.0, 7087, 22991, 91299, 611558, 684244, 0
3290.000115, 9.999998, 1122, 1452, 13451.4, 7488, 21920, 179142, 634532, 684244, 0
3300.000116, 10.000001, 1116, 1612, 12584.1, 7214, 19854, 40685, 659564, 713957, 0
3310.000137, 10.000021, 1065, 1488, 12031.8, 6971, 21423, 95737, 586136, 594163, 0
3320.000121, 9.999984, 1027, 1548, 12893.4, 7456, 24208, 113226, 532168, 695020, 0
3330.000245, 10.000124, 913, 1540, 16773.6, 7520, 26441, 235194, 805884, 938163, 0
3340.000151, 9.999906, 991, 1591, 13818.0, 7480, 28199, 181475, 423032, 455903, 0
3350.000116, 9.999965, 837, 1633, 18810.0, 7774, 52303, 325146, 505212, 589487, 0
3360.000141, 10.000025, 845, 1663, 22024.1, 8395, 45022, 370254, 586957, 644221, 0
3370.000179, 10.000038, 844, 1513, 17400.2, 8660, 34916, 281944, 418655, 468851, 0
3380.000109, 9.99993, 959, 1563, 15781.3, 8495, 30629, 246282, 475990, 625090, 0
3390.00011, 10.000001, 1015, 1614, 16943.5, 8118, 25431, 338199, 624705, 625090, 0
3400.000113, 10.000003, 980, 1534, 14898.4, 7640, 28820, 238761, 575381, 581553, 0
3410.000108, 9.999995, 1143, 1509, 11793.1, 7220, 21219, 113187, 524696, 611354, 0
3420.000109, 10.000001, 1115, 1567, 14094.8, 7605, 23785, 187318, 620740, 667452, 0
3430.000109, 10.0, 961, 1531, 17664.7, 8047, 33112, 298030, 475442, 506395, 0
3440.000118, 10.000009, 885, 1537, 17851.0, 7437, 35751, 362441, 587171, 600570, 0
3450.000116, 9.999998, 728, 1537, 24276.2, 8571, 92235, 439517, 678021, 783656, 0
3460.000177, 10.000061, 1011, 1687, 15051.9, 8201, 26918, 237597, 410696, 512702, 0
3470.000213, 10.000036, 1085, 1541, 12843.0, 7594, 23912, 180977, 406856, 512702, 0
3480.000113, 9.9999, 934, 1457, 14881.5, 7827, 27600, 208099, 490124, 506207, 0
3490.000116, 10.000003, 942, 1661, 16018.2, 7277, 26591, 326229, 644317, 660781, 0
3500.000114, 9.999998, 889, 1692, 19616.2, 8757, 40565, 278924, 655428, 657422, 0
3510.00016, 10.000046, 1010, 1658, 15390.6, 8005, 27228, 244854, 424576, 692975, 0
3520.000127, 9.999967, 991, 1765, 13134.8, 7892, 24551, 175607, 384784, 424088, 0
3530.000107, 9.99998, 973, 1616, 15441.7, 7650, 24604, 268297, 655662, 723468, 0
3540.000158, 10.000051, 1019, 1666, 13012.6, 7704, 22011, 120840, 535250, 559087, 0
3550.00022, 10.000062, 1000, 1585, 14081.2, 8187, 23636, 168177, 575967, 613359, 0
3560.000192, 9.999972, 917, 1485, 16326.7, 8104, 25117, 288715, 480470, 509949, 0
3570.000205, 10.000013, 889, 1557, 16657.0, 8133, 29119, 280531, 490507, 587693, 0
3580.00013, 9.999925, 926, 1593, 16172.6, 7666, 34613, 234776, 546752, 620318, 0
3590.00017, 10.00004, 936, 1654, 14756.5, 7553, 30045, 227202, 395386, 418235, 0
3600.00019, 10.00002, 764, 1785, 19990.2, 8679, 61308, 273034, 566604, 609462, 0
3610.000164, 9.999974, 717, 1739, 24419.1, 8699, 90659, 390506, 621687, 767689, 0
3620.000192, 10.000028, 993, 1500, 13442.5, 7655, 22433, 198944, 370464, 399550, 0
3630.000162, 9.99997, 1045, 1655, 12149.7, 7182, 21013, 133424, 409106, 421430, 0
3640.000192, 10.00003, 951, 1611, 14210.8, 7292, 27463, 178571, 419649, 505960, 0
3650.000146, 9.999954, 1058, 1596, 12837.6, 7168, 23161, 148453, 493062, 511927, 0
3660.000107, 9.999961, 1101, 1598, 10614.6, 7125, 20669, 96442, 329396, 414205, 0
3670.000117, 10.00001, 1008, 1429, 15846.3, 7652, 25111, 231271, 577178, 603089, 0
3680.000176, 10.000059, 1038, 1600, 15282.6, 7766, 26170, 207821, 565442, 603089, 0
3690.000109, 9.999933, 974, 1680, 14133.7, 7928, 24838, 167936, 586983, 642165, 0
3700.000112, 10.000003, 947, 1588, 15909.0, 8472, 31862, 200455, 564595, 608048, 0
3710.000173, 10.000061, 950, 1617, 16669.7, 9165, 33622, 205855, 495833, 528283, 0
3720.000118, 9.999945, 921, 1558, 17579.7, 8688, 34905, 305690, 411813, 739832, 0
3730.000173, 10.000055, 1016, 1510, 17444.9, 7882, 34095, 361544, 537401, 680536, 0
3740.000132, 9.999959, 961, 1608, 19339.1, 8069, 42159, 398301, 661076, 732962, 0
3750.000111, 9.999979, 1106, 1663, 14435.9, 8101, 29475, 154071, 539108, 555067, 0
3760.000136, 10.000025, 1028, 1729, 13069.6, 7846, 23099, 139473, 535740, 555067, 0
3770.000109, 9.999973, 1009, 1700, 16932.0, 7780, 27736, 277172, 597189, 598132, 0
3780.000217, 10.000108, 1059, 1605, 14784.4, 7322, 22587, 286847, 540480, 574455, 0
3790.000132, 9.999915, 1120, 1548, 13576.6, 7320, 22209, 149049, 571617, 762377, 0
3800.00011, 9.999978, 1010, 1621, 15844.3, 7170, 23042, 355112, 575920, 594543, 0
3810.000117, 10.000007, 1106, 1550, 14502.9, 7349, 25440, 241252, 575920, 594543, 0
3820.000366, 10.000249, 1119, 1533, 11756.6, 7233, 20905, 128131, 442468, 585172, 0
3830.000113, 9.999747, 1111, 1533, 11298.3, 7402, 21626, 103211, 355107, 446538, 0
3840.000114, 10.000001, 1107, 1615, 13885.3, 7410, 24568, 205074, 404039, 463988, 0
3850.00016, 10.000046, 1134, 1590, 10919.0, 7314, 20089, 70132, 425168, 430115, 0
3860.000193, 10.000033, 1189, 1593, 9968.6, 7444, 20762, 60612, 228375, 319737, 0
3870.000169, 9.999976, 1187, 1593, 9580.8, 6803, 18971, 34716, 214100, 693740, 0
3880.000166, 9.999997, 1188, 1489, 12211.7, 7037, 19997, 73744, 574083, 693740, 0
3890.000151, 9.999985, 1049, 1624, 11648.3, 6914, 21840, 118706, 367706, 525281, 0
3900.00018, 10.000029, 1023, 1523, 15043.5, 7262, 24855, 282164, 534887, 711916, 0
3910.000163, 9.999983, 951, 1523, 19241.3, 8090, 31314, 336950, 688909, 692110, 0
3920.000176, 10.000013, 1126, 1563, 13873.8, 7046, 21498, 232609, 621653, 692110, 0
3930.000108, 9.999932, 973, 1515, 13284.0, 7145, 22555, 127523, 558920, 640171, 0
3940.000115, 10.000007, 1010, 1498, 16764.9, 7684, 29076, 260835, 540758, 678781, 0
3950.000125, 10.00001, 882, 1771, 17969.5, 8016, 30935, 260835, 600894, 678781, 0
3960.000117, 9.999992, 881, 1516, 14870.9, 8452, 26060, 170233, 524746, 596587, 0
3970.00012, 10.000003, 795, 1682, 24319.6, 9364, 33157, 527001, 958783, 1133515, 0
3980.000121, 10.000001, 800, 1622, 21023.1, 9982, 54921, 316389, 570262, 572317, 0
3990.000127, 10.000006, 826, 1474, 21307.9, 8564, 51712, 442838, 633686, 654605, 0
4000.000114, 9.999987, 928, 1640, 14996.5, 7402, 28985, 216217, 531877, 533516, 0
4010.000121, 10.000007, 1025, 1569, 12936.8, 7557, 24018, 155160, 494956, 496310, 0
4020.000112, 9.999991, 931, 1629, 17144.8, 8659, 31282, 254576, 527510, 572684, 0
4030.000159, 10.000047, 974, 1619, 16337.4, 8659, 27180, 263916, 435052, 478699, 0
4040.000119, 9.99996, 946, 1571, 18078.4, 10145, 36871, 225540, 445664, 685345, 0
4050.000107, 9.999988, 1011, 1571, 17526.0, 9727, 30122, 278464, 462466, 469600, 0
4060.000154, 10.000047, 812, 1790, 22576.4, 10120, 39105, 367510, 675013, 773512, 0
4070.000115, 9.999961, 924, 1508, 22583.2, 9623, 48376, 326742, 675013, 773512, 0
4080.000145, 10.00003, 912, 1553, 16636.8, 9284, 30975, 277176, 684861, 747396, 0
4090.000114, 9.999969, 913, 1710, 15601.7, 8777, 28855, 182771, 559635, 819848, 0
4100.000126, 10.000012, 940, 1569, 16809.1, 7749, 29339, 225270, 1159174, 1159954, 0
4110.000199, 10.000073, 964, 1600, 17259.4, 7047, 25954, 302651, 1159174, 1159954, 0
4120.000164, 9.999965, 1079, 1467, 12789.8, 7221, 22672, 116142, 661364, 699531, 0
4130.000118, 9.999954, 1077, 1580, 16039.2, 7268, 23821, 209503, 689075, 699531, 0
4140.000112, 9.999994, 1119, 1604, 12423.5, 7098, 21393, 135081, 605836, 663475, 0
4150.000114, 10.000002, 1099, 1700, 13484.3, 7616, 23701, 117578, 704413, 716532, 0
4160.000116, 10.000002, 982, 1629, 13442.9, 7623, 23897, 117578, 506751, 533677, 0
4170.000115, 9.999999, 938, 1735, 15745.6, 8266, 29940, 234069, 450347, 478621, 0
4180.000117, 10.000002, 799, 1484, 20051.1, 9716, 53793, 275157, 589700, 685171, 0
4190.000112, 9.999995, 759, 1535, 22670.6, 9177, 47034, 381941, 600242, 806068, 0
4200.000108, 9.999996, 1101, 1705, 11976.7, 8055, 22925, 111258, 373298, 503252, 0
4210.000233, 10.000125, 1016, 1776, 14056.8, 7850, 24549, 141483, 586981, 617635, 0
4220.000119, 9.999886, 1018, 1563, 18542.2, 8347, 29761, 347421, 617635, 664136, 0
4230.000123, 10.000004, 1076, 1559, 15766.0, 7907, 24269, 324883, 549186, 573896, 0
4240.000107, 9.999984, 1086, 1594, 12261.8, 7677, 22260, 144008, 363813, 378808, 0
4250.000133, 10.000026, 900, 1602, 17647.5, 8406, 30407, 279856, 508906, 529179, 0
4260.000132, 9.999999, 959, 1607, 15757.7, 7986, 26904, 251461, 505040, 586351, 0
4270.000119, 9.999987, 1004, 1791, 13714.2, 7550, 23396, 215054, 429741, 576709, 0
4280.000115, 9.999996, 1068, 1595, 12987.7, 7018, 21775, 182434, 631490, 721601, 0
4290.000196, 10.000081, 1133, 1659, 10164.5, 6899, 18204, 35170, 471849, 606893, 0
4300.000109, 9.999913, 1148, 1459, 11064.3, 7168, 21839, 133336, 236941, 253884, 0
4310.00012, 10.000011, 928, 1496, 17054.0, 7477, 37416, 310754, 488879, 496106, 0
4320.000112, 9.999992, 1050, 1475, 15250.8, 7319, 29098, 240557, 410263, 488879, 0
4330.000144, 10.000032, 959, 1475, 12738.4, 7279, 26308, 147408, 380290, 459218, 0
4340.000111, 9.999967, 955, 1647, 15318.3, 7333, 29105, 243238, 402843, 466684, 0
4350.000169, 10.000058, 1130, 1592, 10715.2, 6726, 19506, 53932, 473942, 490517, 0
4360.000162, 9.999993, 984, 1527, 11661.6, 7389, 22423, 126090, 442337, 453514, 0
4370.000118, 9.999956, 891, 1478, 18336.0, 7939, 36679, 350313, 557779, 583845, 0
4380.000116, 9.999998, 912, 1459, 16445.8, 7591, 28956, 294632, 550698, 633373, 0
4390.00012, 10.000004, 1000, 1459, 14229.7, 7727, 30821, 206030, 414188, 536672, 0
4400.000107, 9.999987, 912, 1483, 14218.1, 7674, 32195, 174330, 279374, 279615, 0
4410.000108, 10.000001, 948, 1579, 15649.1, 7876, 23632, 265464, 554651, 624565, 0
4420.00017, 10.000062, 939, 1765, 13184.4, 7351, 25104, 161854, 384581, 442286, 0
4430.000174, 10.000004, 1062, 1702, 11609.5, 7097, 23563, 122799, 289712, 317879, 0
4440.000208, 10.000034, 1165, 1553, 11833.0, 7252, 21965, 93440, 488975, 532971, 0
4450.000136, 9.999928, 1149, 1624, 10362.1, 6752, 21483, 50541, 375293, 438949, 0
4460.00011, 9.999974, 1080, 1562, 9973.8, 6889, 20518, 63536, 202177, 222119, 0
4470.000117, 10.000007, 995, 1409, 15005.3, 7663, 26055, 226916, 479028, 680299, 0
4480.00011, 9.999993, 893, 1409, 16010.2, 7710, 32882, 270675, 545117, 651004, 0
4490.000109, 9.999999, 846, 1615, 17049.5, 8528, 34869, 241102, 476414, 523177, 0
4500.000109, 10.0, 1000, 1510, 14624.9, 7364, 26736, 197946, 517116, 589599, 0
4510.000118, 10.000009, 1107, 1482, 10881.7, 7159, 21303, 92351, 362130, 368387, 0
4520.000109, 9.999991, 954, 1677, 14516.8, 7271, 29774, 191213, 425094, 519108, 0
4530.00014, 10.000031, 1101, 1549, 11646.2, 7061, 24257, 135652, 299963, 351808, 0
4540.000117, 9.999977, 1115, 1529, 12020.8, 6993, 23735, 151682, 302184, 351808, 0
4550.000192, 10.000075, 1162, 1531, 11264.4, 7115, 19639, 112486, 326567, 382155, 0
4560.000139, 9.999947, 1032, 1590, 11692.8, 7467, 22797, 97786, 411821, 424988, 0
4570.000113, 9.999974, 1016, 1608, 13396.5, 7969, 29780, 153655, 259388, 290398, 0
4580.00012, 10.000007, 988, 1766, 16264.2, 7859, 30730, 262177, 395785, 480987, 0
4590.000158, 10.000038, 1170, 1425, 11235.7, 7179, 20196, 82681, 526791, 614710, 0
4600.000178, 10.00002, 1281, 1460, 9100.9, 6969, 19491, 35395, 142994, 208360, 0
4610.000107, 9.999929, 1127, 1548, 9303.4, 6674, 18512, 33502, 252388, 271818, 0
4620.000188, 10.000081, 1113, 1491, 10220.1, 7488, 20523, 53759, 259528, 480327, 0
4630.000115, 9.999927, 1076, 1499, 14541.7, 7173, 25970, 232645, 528405, 713859, 0
4640.000111, 9.999996, 975, 1513, 16667.0, 7079, 34134, 270849, 654199, 657245, 0
4650.000137, 10.000026, 1087, 1606, 12249.3, 7142, 22345, 108850, 594295, 782189, 0
4660.000209, 10.000072, 1089, 1539, 10489.3, 7028, 20595, 90859, 196218, 680938, 0
4670.000116, 9.999907, 1127, 1557, 11552.0, 7398, 21675, 49214, 503892, 775958, 0
4680.000115, 9.999999, 1111, 1542, 13862.5, 7342, 22665, 212824, 613362, 624435, 0
4690.000184, 10.000069, 1010, 1622, 16996.2, 7901, 29207, 238960, 612460, 637044, 0
4700.00016, 9.999976, 994, 1509, 16679.5, 7750, 25746, 313648, 513062, 646343, 0
4710.000176, 10.000016, 1041, 1491, 13453.4, 7324, 22714, 248041, 445295, 448752, 0
4720.000116, 9.99994, 988, 1431, 16662.8, 7286, 25207, 310915, 684525, 715958, 0
4730.00016, 10.000044, 1046, 1529, 12635.3, 6813, 24602, 176970, 457918, 479124, 0
4740.000164, 10.000004, 930, 1567, 15135.0, 7380, 26143, 283059, 485168, 549233, 0
4750.000117, 9.999953, 1066, 1587, 13220.0, 7351, 23864, 142188, 504701, 510661, 0
4760.00011, 9.999993, 1151, 1471, 11415.9, 7247, 20971, 60358, 396364, 503502, 0
4770.000218, 10.000108, 1158, 1504, 11319.7, 7185, 21747, 78762, 360083, 457292, 0
4780.000212, 9.999994, 1078, 1531, 10823.5, 7492, 22218, 79706, 280656, 285197, 0
4790.000207, 9.999995, 1128, 1539, 11766.9, 7722, 23964, 84419, 399510, 586778, 0
4800.000193, 9.999986, 986, 1564, 14824.5, 8201, 31536, 192931, 352881, 376631, 0
4810.000164, 9.999971, 934, 1551, 15521.7, 8205, 30571, 192931, 451484, 558595, 0
4820.000192, 10.000028, 992, 1527, 13674.2, 8519, 27706, 143912, 340977, 424451, 0
4830.000236, 10.000044, 907, 1527, 17824.4, 8232, 27706, 347576, 572802, 677422, 0
4840.000116, 9.99988, 862, 1451, 18266.1, 7763, 27837, 342823, 557502, 637535, 0
4850.000117, 10.000001, 1108, 1543, 11074.3, 7356, 22985, 47385, 433611, 516058, 0
4860.000152, 10.000035, 1079, 1579, 11492.3, 7245, 23066, 99266, 395916, 455498, 0
4870.000229, 10.000077, 987, 1469, 13777.8, 7631, 23522, 183355, 421962, 470391, 0
4880.000122, 9.999893, 902, 1628, 18826.6, 7385, 29190, 400916, 644861, 746241, 0
4890.000176, 10.000054, 1012, 1608, 14535.8, 7594, 24475, 246883, 540585, 579884, 0
4900.000146, 9.99997, 1172, 1596, 9558.7, 7565, 20503, 39674, 117772, 206111, 0
4910.000177, 10.000031, 1142, 1498, 11096.0, 7352, 22832, 66135, 460027, 494466, 0
4920.000111, 9.999934, 889, 1569, 16151.5, 7788, 26964, 286634, 484255, 559551, 0
4930.0002, 10.000089, 991, 1556, 17004.8, 7481, 25890, 307163, 622582, 676900, 0
4940.00017, 9.99997, 980, 1627, 14353.8, 7666, 24108, 182422, 589800, 624052, 0
4950.000298, 10.000128, 1043, 1540, 11994.3, 7488, 23711, 152035, 362021, 434448, 0
4960.000168, 9.99987, 1183, 1547, 10158.2, 7465, 22148, 58108, 191189, 224843, 0
4970.0002, 10.000032, 1047, 1575, 12092.6, 7166, 24009, 138021, 403465, 411969, 0
4980.000132, 9.999932, 1122, 1487, 10550.1, 7480, 21317, 49715, 292275, 389271, 0
4990.000201, 10.000069, 1022, 1417, 13111.8, 7499, 21611, 200732, 483527, 559886, 0
5000.000161, 9.99996, 1115, 1601, 10062.9, 7299, 20973, 37289, 317183, 362593, 0
5010.000165, 10.000004, 1085, 1651, 11031.3, 7462, 20540, 105763, 336057, 348739, 0
5020.000121, 9.999956, 1087, 1592, 11790.1, 7706, 21948, 133409, 282021, 374415, 0
5030.000239, 10.000118, 1047, 1550, 11044.8, 7296, 23379, 83805, 330122, 359223, 0
5040.000174, 9.999935, 955, 1625, 16367.3, 7913, 30603, 241474, 515242, 552204, 0
5050.000171, 9.999997, 913, 1658, 15534.1, 7767, 28733, 169933, 627906, 647091, 0
5060.000126, 9.999955, 854, 1544, 17569.7, 9109, 49731, 240670, 379465, 389254, 0
5070.000108, 9.999982, 899, 1544, 16858.7, 8038, 32380, 294655, 496150, 680653, 0
5080.000115, 10.000007, 1175, 1404, 10555.5, 7151, 21265, 41141, 388834, 422224, 0
5090.000134, 10.000019, 1216, 1511, 9229.3, 6915, 20627, 32895, 135788, 444132, 0
5100.000117, 9.999983, 968, 1648, 12714.2, 7523, 25598, 144749, 349212, 409125, 0
5110.000113, 9.999996, 1035, 1584, 12745.6, 7175, 24311, 173257, 493661, 584765, 0
5120.000116, 10.000003, 1053, 1480, 12810.9, 7623, 23701, 179788, 392629, 398269, 0
5130.000112, 9.999996, 1115, 1496, 11613.6, 7509, 22514, 105248, 446100, 454277, 0
5140.000114, 10.000002, 1090, 1655, 11520.6, 7115, 23016, 105314, 390320, 424692, 0
5150.000317, 10.000203, 842, 1680, 18415.4, 8093, 28522, 376256, 621612, 713069, 0
5160.000131, 9.999814, 831, 1659, 18125.3, 8455, 32414, 310056, 553641, 578501, 0
5170.00015, 10.000019, 1025, 1482, 13305.5, 7380, 22718, 166653, 515750, 596541, 0
5180.000108, 9.999958, 1045, 1638, 10311.5, 7049, 21485, 82568, 188165, 502059, 0
5190.000119, 10.000011, 1056, 1638, 11031.0, 7160, 23128, 64876, 307938, 389328, 0
5200.000279, 10.00016, 1097, 1617, 11363.9, 7499, 22012, 89653, 307791, 555464, 0
5210.000117, 9.999838, 1130, 1578, 9711.8, 7120, 20779, 51902, 191915, 221236, 0
5220.000108, 9.999991, 1010, 1585, 13514.0, 7801, 22842, 191946, 486324, 527897, 0
5230.000199, 10.000091, 921, 1575, 15482.6, 8077, 30343, 225655, 639092, 684956, 0
5240.00029, 10.000091, 839, 1647, 16964.7, 8558, 36655, 264195, 508444, 652391, 0
5250.00041, 10.00012, 876, 1535, 18308.4, 8282, 37627, 276049, 554706, 555086, 0
5260.000115, 9.999705, 978, 1451, 18050.8, 7136, 22994, 367060, 673221, 683255, 0
5270.000198, 10.000083, 1035, 1644, 12828.5, 7379, 23768, 117699, 472178, 524999, 0
5280.000126, 9.999928, 901, 1553, 18934.3, 7494, 30050, 409584, 626333, 804617, 0
5290.000124, 9.999998, 965, 1490, 17897.5, 7716, 26749, 339164, 550754, 572112, 0
5300.000178, 10.000054, 1109, 1623, 13738.3, 7283, 24135, 228171, 505037, 672526, 0
5310.000111, 9.999933, 1045, 1536, 13296.6, 7474, 22361, 135674, 602683, 638463, 0
5320.000108, 9.999997, 1038, 1531, 13073.2, 7641, 22741, 114833, 690375, 694849, 0
5330.000207, 10.000099, 985, 1494, 12801.7, 7867, 24493, 93481, 518774, 628390, 0
5340.000107, 9.9999, 840, 1606, 19829.9, 8812, 41744, 400832, 618504, 688707, 0
5350.000125, 10.000018, 872, 1646, 19799.9, 9668, 46121, 281104, 444666, 509664, 0
5360.000107, 9.999982, 843, 1577, 18263.4, 8335, 42951, 279649, 383715, 465148, 0
5370.000111, 10.000004, 868, 1553, 19229.1, 7757, 50796, 284241, 577698, 584365, 0
5380.000114, 10.000003, 892, 1678, 17098.3, 7679, 34941, 237377, 566305, 583686, 0
5390.000129, 10.000015, 989, 1491, 13678.7, 7648, 28940, 191242, 393816, 400291, 0
5400.000118, 9.999989, 891, 1532, 15771.1, 8323, 33120, 204185, 383588, 425524, 0
5410.000142, 10.000024, 784, 1701, 22535.2, 9058, 93948, 325609, 476430, 492391, 0
5420.000114, 9.999972, 1055, 1501, 12915.0, 7438, 23284, 198120, 403415, 419095, 0
5430.000115, 10.000001, 1009, 1585, 12453.2, 8229, 24625, 120261, 343290, 354287, 0
5440.000142, 10.000027, 910, 1558, 16623.2, 8410, 32699, 211893, 506081, 557212, 0
5450.000122, 9.99998, 759, 1497, 21072.0, 9877, 91333, 215225, 430187, 534427, 0
5460.00011, 9.999988, 878, 1595, 20928.0, 9271, 58762, 342874, 436008, 534427, 0
5470.000116, 10.000006, 989, 1660, 16376.6, 9073, 28762, 248969, 389899, 614632, 0
5480.000117, 10.000001, 986, 1620, 16629.5, 8660, 30604, 243980, 465823, 614632, 0
5490.000116, 9.999999, 893, 1629, 17446.4, 10064, 35922, 246886, 382269, 417257, 0
5500.000117, 10.000001, 906, 1535, 17528.7, 9386, 38868, 208102, 491334, 513221, 0
5510.000108, 9.999991, 973, 1545, 16504.7, 8906, 34327, 236283, 356728, 382423, 0
5520.000111, 10.000003, 873, 1579, 18540.2, 8943, 36381, 311223, 448281, 451946, 0
5530.000116, 10.000005, 867, 1597, 16359.8, 8393, 29274, 268648, 343663, 356475, 0
5540.000132, 10.000016, 1015, 1443, 14747.4, 7550, 25931, 262635, 431981, 451694, 0
5550.000345, 10.000213, 1137, 1543, 12640.6, 7797, 24086, 181630, 331716, 349858, 0
5560.000119, 9.999774, 1017, 1513, 13577.2, 7848, 29930, 172866, 333670, 428899, 0
5570.000112, 9.999993, 956, 1486, 13807.1, 7723, 25287, 187676, 440572, 462651, 0
5580.000117, 10.000005, 935, 1632, 16683.5, 8366, 29665, 239993, 433196, 499701, 0
5590.000115, 9.999998, 921, 1723, 14951.4, 8247, 29408, 204909, 386594, 414366, 0
5600.000119, 10.000004, 833, 1589, 16970.9, 8699, 32881, 240530, 773221, 833713, 0
5610.000115, 9.999996, 899, 1738, 19030.2, 9697, 50860, 295512, 445205, 527120, 0
5620.000115, 10.0, 944, 1696, 16445.7, 9112, 37551, 204696, 336407, 395981, 0
5630.000121, 10.000006, 972, 1678, 12828.8, 9073, 27344, 96339, 253038, 379399, 0
5640.000118, 9.999997, 947, 1531, 14651.8, 8237, 26769, 196412, 369013, 403137, 0
5650.000117, 9.999999, 1056, 1651, 12106.7, 7503, 23654, 129404, 439340, 447411, 0
5660.000237, 10.00012, 1033, 1500, 12911.2, 7875, 24532, 162085, 360308, 473220, 0
5670.000113, 9.999876, 1169, 1500, 10208.4, 7371, 21754, 40389, 322962, 376129, 0
5680.000116, 10.000003, 1052, 1549, 12394.7, 8632, 25488, 92003, 353024, 406337, 0
5690.000136, 10.00002, 1017, 1617, 14677.4, 8668, 29200, 177885, 355855, 517483, 0
5700.000232, 10.000096, 968, 1550, 13655.2, 8353, 26872, 184111, 453460, 527538, 0
5710.000107, 9.999875, 1086, 1586, 13174.0, 8500, 27463, 132320, 287296, 344214, 0
5720.00012, 10.000013, 980, 1487, 15051.3, 7912, 27315, 212006, 446774, 473914, 0
5730.000139, 10.000019, 1206, 1529, 11696.4, 7780, 25179, 74761, 385535, 473914, 0
5740.000109, 9.99997, 1170, 1472, 9948.6, 7258, 22159, 51500, 177826, 262409, 0
