elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3960.000117, 9.999992, 8911, 1027, 7433.7, 5014, 14644, 32293, 287482, 514386, 0
3970.00012, 10.000003, 8453, 1042, 7304.5, 5097, 15001, 38047, 256775, 496665, 0
3980.000121, 10.000001, 7959, 1071, 7756.3, 5090, 16173, 57732, 239710, 542135, 0
3990.000127, 10.000006, 8118, 1054, 7569.3, 4913, 15132, 57470, 264560, 589604, 0
4000.000114, 9.999987, 9446, 1071, 6888.0, 4828, 13953, 30432, 223622, 610844, 0
4010.000121, 10.000007, 10144, 1056, 6301.1, 4716, 13256, 21374, 156072, 522405, 0
4020.000112, 9.999991, 9585, 1046, 6685.7, 4794, 13659, 26904, 220394, 593310, 0
4030.000159, 10.000047, 9664, 1066, 6484.8, 4964, 13791, 23480, 180272, 307494, 0
4040.000119, 9.99996, 9535, 1046, 6469.8, 4903, 14224, 23999, 134646, 437718, 0
4050.000107, 9.999988, 9535, 1073, 6458.3, 4828, 13897, 23032, 196849, 406161, 0
4060.000154, 10.000047, 8495, 1073, 7248.0, 5022, 15040, 47922, 273309, 422337, 0
4070.000115, 9.999961, 8780, 1052, 7101.1, 4946, 14956, 40840, 203219, 695809, 0
4080.000145, 10.00003, 9406, 996, 6991.2, 4845, 14376, 40745, 219289, 627347, 0
4090.000114, 9.999969, 9956, 1075, 6453.0, 4831, 13762, 23308, 125538, 619991, 0
4100.000126, 10.000012, 9680, 1033, 6614.7, 4827, 13753, 29103, 149515, 776398, 0
4110.000199, 10.000073, 10042, 1037, 6726.5, 4843, 13971, 30141, 167298, 776398, 0
4120.000164, 9.999965, 10872, 1037, 6048.5, 4706, 12897, 19853, 107619, 626320, 0
4130.000118, 9.999954, 10898, 1090, 5922.2, 4641, 12590, 18848, 111905, 626320, 0
4140.000112, 9.999994, 10823, 1074, 6029.3, 4782, 12881, 19208, 98498, 601614, 0
4150.000114, 10.000002, 10820, 1120, 6064.3, 4794, 12984, 19030, 113819, 425627, 0
4160.000116, 10.000002, 10172, 1023, 6512.9, 4889, 13871, 22056, 174585, 581045, 0
4170.000115, 9.999999, 9276, 1023, 6771.9, 4901, 14169, 25447, 219060, 513740, 0
4180.000117, 10.000002, 7892, 1053, 8288.5, 5147, 16939, 84302, 252879, 493718, 0
4190.000112, 9.999995, 7814, 1130, 8254.6, 5090, 16303, 74668, 272880, 538482, 0
4200.000108, 9.999996, 10976, 1106, 6251.3, 4777, 13101, 20581, 183281, 478555, 0
4210.000233, 10.000125, 10550, 1082, 6111.3, 4782, 13242, 20438, 114549, 453334, 0
4220.000119, 9.999886, 10051, 1061, 6343.1, 4785, 13554, 21993, 163452, 453334, 0
4230.000123, 10.000004, 10580, 1073, 5962.0, 4780, 12862, 19311, 72938, 448441, 0
4240.000107, 9.999984, 10979, 1052, 5960.0, 4658, 12832, 19514, 109635, 285833, 0
4250.000133, 10.000026, 9140, 1065, 6872.6, 4784, 14286, 30609, 210479, 385347, 0
4260.000132, 9.999999, 9338, 1059, 6953.5, 4774, 14051, 31557, 255516, 354091, 0
4270.000119, 9.999987, 10075, 1044, 6552.7, 4822, 13679, 23355, 254327, 571625, 0
4280.000115, 9.999996, 11059, 1044, 5888.0, 4706, 12618, 18461, 71856, 719913, 0
4290.000196, 10.000081, 11953, 1074, 5661.2, 4583, 12290, 17451, 31553, 684025, 0
4300.000109, 9.999913, 10870, 1097, 6027.5, 4788, 12736, 19290, 141859, 302632, 0
4310.00012, 10.000011, 9305, 1056, 6818.0, 4938, 14399, 29144, 194547, 300377, 0
4320.000112, 9.999992, 9959, 1056, 6673.1, 4939, 13842, 27601, 194234, 424086, 0
4330.000144, 10.000032, 9867, 1061, 6754.6, 4794, 14361, 41897, 147749, 310090, 0
4340.000111, 9.999967, 9442, 1105, 6953.0, 4924, 14769, 36107, 186403, 467471, 0
4350.000169, 10.000058, 11816, 1053, 5799.2, 4596, 12533, 18687, 40690, 605590, 0
4360.000162, 9.999993, 10450, 1055, 6355.8, 4741, 13469, 20681, 155747, 550156, 0
4370.000118, 9.999956, 9115, 1042, 6939.2, 4840, 14562, 33852, 185934, 577537, 0
4380.000116, 9.999998, 9223, 1120, 6973.7, 4764, 14066, 41629, 257406, 385012, 0
4390.00012, 10.000004, 9967, 1051, 6530.1, 4835, 13845, 24911, 182961, 278796, 0
4400.000107, 9.999987, 9554, 1063, 6852.9, 4964, 14193, 33258, 191681, 347831, 0
4410.000108, 10.000001, 9634, 1094, 6774.1, 4826, 13936, 24928, 241218, 506128, 0
4420.00017, 10.000062, 10501, 1021, 6366.4, 4725, 12983, 20985, 177924, 354033, 0
4430.000174, 10.000004, 11099, 1079, 6023.3, 4825, 12882, 19432, 107506, 350092, 0
4440.000208, 10.000034, 11101, 1100, 5913.1, 4751, 12936, 18665, 87929, 387993, 0
4450.000136, 9.999928, 11599, 1054, 5891.8, 4777, 12881, 19112, 75146, 284758, 0
4460.00011, 9.999974, 11568, 1060, 5931.4, 4736, 12968, 19105, 88502, 274316, 0
4470.000117, 10.000007, 9959, 1054, 6379.9, 4737, 13585, 23854, 141972, 440257, 0
4480.00011, 9.999993, 9367, 1033, 6820.0, 4920, 14616, 28042, 181805, 512794, 0
4490.000109, 9.999999, 8586, 1055, 7595.8, 4899, 15034, 52498, 294742, 743882, 0
4500.000109, 10.0, 9840, 1047, 6716.1, 4893, 13934, 26177, 212906, 444103, 0
4510.000118, 10.000009, 11240, 1128, 6111.9, 4698, 13376, 21020, 111121, 231117, 0
4520.000109, 9.999991, 9677, 1138, 6701.5, 4831, 14285, 27664, 155385, 506137, 0
4530.00014, 10.000031, 10985, 1029, 6214.0, 4682, 13326, 22015, 143015, 427606, 0
4540.000117, 9.999977, 11058, 1063, 6039.0, 4737, 12598, 19636, 118145, 286375, 0
4550.000192, 10.000075, 11574, 1095, 5738.9, 4637, 12547, 17918, 61539, 309052, 0
4560.000139, 9.999947, 10869, 1040, 6198.6, 4762, 13334, 21163, 136111, 265463, 0
4570.000113, 9.999974, 9792, 1065, 6617.5, 4810, 14100, 27605, 136284, 288747, 0
4580.00012, 10.000007, 9918, 1128, 6494.7, 4813, 13425, 23661, 174565, 434226, 0
4590.000158, 10.000038, 11767, 1051, 5744.5, 4674, 12394, 17935, 34664, 356341, 0
4600.000178, 10.00002, 12166, 1082, 5652.7, 4634, 12407, 17967, 47965, 152132, 0
4610.000107, 9.999929, 11998, 1080, 5741.8, 4658, 12376, 17988, 83883, 225976, 0
4620.000188, 10.000081, 11494, 1045, 5910.9, 4689, 12873, 18538, 95232, 244585, 0
4630.000115, 9.999927, 9991, 1040, 6348.2, 4821, 13555, 23082, 136925, 293735, 0
4640.000111, 9.999996, 9870, 1087, 6578.2, 4858, 14281, 25996, 139960, 630958, 0
4650.000137, 10.000026, 10773, 1060, 6128.9, 4848, 13272, 20453, 107922, 358074, 0
4660.000209, 10.000072, 11218, 1102, 6115.1, 4732, 13188, 19885, 126649, 490169, 0
4670.000116, 9.999907, 11217, 1026, 5912.5, 4815, 12889, 18279, 49190, 501294, 0
4680.000115, 9.999999, 10786, 1046, 6007.8, 4778, 13077, 19646, 91784, 477745, 0
4690.000184, 10.000069, 9620, 1064, 6362.4, 4693, 13915, 22829, 128191, 586775, 0
4700.00016, 9.999976, 9768, 1022, 6613.8, 4848, 13840, 24842, 172531, 516711, 0
4710.000176, 10.000016, 10476, 1024, 6168.5, 4785, 13315, 20188, 119401, 434355, 0
4720.000116, 9.99994, 9874, 1102, 6419.6, 4772, 13469, 21277, 192163, 601859, 0
4730.00016, 10.000044, 10838, 1038, 6225.3, 4765, 13584, 20967, 123833, 345934, 0
4740.000164, 10.000004, 9716, 1014, 6668.0, 4921, 14453, 23121, 178952, 578450, 0
4750.000117, 9.999953, 10582, 1027, 6431.5, 4900, 13653, 20670, 101972, 559293, 0
4760.00011, 9.999993, 11410, 1088, 5924.3, 4747, 13112, 18894, 69265, 387099, 0
4770.000218, 10.000108, 11176, 1045, 5918.6, 4806, 12988, 18754, 58269, 388341, 0
4780.000212, 9.999994, 11047, 1060, 6072.6, 4887, 13377, 19886, 81763, 196525, 0
4790.000207, 9.999995, 10745, 1104, 6167.5, 4855, 13571, 20160, 101039, 336483, 0
4800.000193, 9.999986, 9860, 1081, 6753.3, 5095, 14741, 26176, 121254, 336483, 0
4810.000164, 9.999971, 9565, 1069, 6891.8, 5112, 15010, 27777, 167882, 355387, 0
4820.000192, 10.000028, 9411, 1083, 6885.4, 5071, 15315, 27679, 152658, 308359, 0
4830.000236, 10.000044, 9135, 1049, 6836.6, 4972, 14540, 24100, 217957, 491625, 0
4840.000116, 9.99988, 9183, 1096, 6825.2, 4928, 14696, 24392, 219270, 608203, 0
4850.000117, 10.000001, 11066, 1053, 6203.8, 4878, 13429, 20612, 153663, 296370, 0
4860.000152, 10.000035, 11009, 1078, 6095.4, 4935, 13428, 19958, 79929, 229090, 0
4870.000229, 10.000077, 10216, 1044, 6396.1, 4904, 14180, 21824, 111731, 345711, 0
4880.000122, 9.999893, 9215, 1044, 6968.7, 4888, 14607, 29837, 197524, 547766, 0
4890.000176, 10.000054, 10161, 1066, 6487.8, 4883, 13821, 21859, 184135, 628058, 0
4900.000146, 9.99997, 11768, 1050, 5856.9, 4830, 13025, 18146, 33586, 154311, 0
4910.000177, 10.000031, 11433, 1036, 5850.5, 4691, 13033, 18625, 58547, 247840, 0
4920.000111, 9.999934, 9106, 1042, 6978.5, 5051, 14774, 25088, 240465, 454389, 0
4930.0002, 10.000089, 8993, 1119, 7006.6, 5009, 14553, 27065, 249031, 589449, 0
4940.00017, 9.99997, 9715, 1039, 6623.2, 4969, 14231, 22596, 165432, 643653, 0
4950.000298, 10.000128, 10699, 1055, 6234.0, 4909, 13784, 20353, 117677, 263688, 0
4960.000168, 9.99987, 11279, 1064, 5988.4, 4836, 13253, 20104, 64888, 153285, 0
4970.0002, 10.000032, 10693, 1043, 6258.7, 4815, 13508, 20885, 113579, 457509, 0
4980.000132, 9.999932, 10735, 1064, 6364.2, 4892, 13623, 19682, 158864, 393170, 0
4990.000201, 10.000069, 10786, 1063, 6090.2, 4824, 13255, 19953, 91114, 422414, 0
5000.000161, 9.99996, 11247, 1157, 6066.1, 4943, 13120, 19062, 83172, 233969, 0
5010.000165, 10.000004, 10975, 991, 6135.9, 4875, 13234, 19673, 133702, 336199, 0
5020.000121, 9.999956, 10724, 991, 6213.2, 4895, 13476, 19751, 114747, 280890, 0
5030.000239, 10.000118, 10536, 1028, 6379.8, 4947, 13674, 21166, 126174, 334772, 0
5040.000174, 9.999935, 9455, 1067, 6885.3, 5006, 15149, 26510, 188880, 553498, 0
5050.000171, 9.999997, 9305, 1059, 7094.3, 5050, 15665, 34487, 154167, 515128, 0
5060.000126, 9.999955, 8173, 1123, 7719.2, 5110, 17192, 50452, 219344, 373985, 0
5070.000108, 9.999982, 8975, 1053, 7147.7, 4917, 14768, 36063, 277137, 513457, 0
5080.000115, 10.000007, 11725, 1018, 5898.8, 4828, 12909, 18042, 57827, 417293, 0
5090.000134, 10.000019, 11656, 1060, 5867.3, 4791, 13026, 18477, 55871, 169625, 0
5100.000117, 9.999983, 10272, 1058, 6459.8, 4963, 13902, 22730, 133067, 399395, 0
5110.000113, 9.999996, 10268, 1049, 6472.7, 4818, 13661, 22892, 182499, 406883, 0
5120.000116, 10.000003, 11033, 1083, 6060.2, 4858, 13393, 20367, 67420, 355590, 0
5130.000112, 9.999996, 11005, 1019, 6020.4, 4821, 13198, 18991, 76200, 295353, 0
5140.000114, 10.000002, 11167, 1044, 6097.1, 4795, 13455, 19707, 90180, 216867, 0
5150.000317, 10.000203, 8626, 1040, 7188.8, 5074, 15475, 30355, 211171, 512552, 0
5160.000131, 9.999814, 8178, 1101, 8137.2, 5122, 16966, 70202, 276366, 589485, 0
5170.00015, 10.000019, 10595, 1037, 6293.9, 4829, 13429, 20138, 171293, 569689, 0
5180.000108, 9.999958, 11231, 1081, 6193.6, 4714, 13269, 20960, 113196, 540325, 0
5190.000119, 10.000011, 11030, 1051, 6117.4, 4788, 13355, 19679, 130847, 386705, 0
5200.000279, 10.00016, 10843, 1076, 6183.8, 4860, 13115, 19392, 102172, 467477, 0
5210.000117, 9.999838, 11512, 1085, 5993.0, 4827, 13232, 19084, 76821, 210044, 0
5220.000108, 9.999991, 10520, 1077, 6229.4, 4789, 13849, 22234, 77043, 458016, 0
5230.000199, 10.000091, 9353, 1082, 6846.9, 4941, 14692, 28149, 217527, 308625, 0
5240.00029, 10.000091, 8736, 1101, 7397.9, 5124, 16018, 50056, 181270, 433158, 0
5250.00041, 10.00012, 8474, 1092, 7494.1, 4966, 15656, 54374, 225921, 658391, 0
5260.000115, 9.999705, 9500, 1057, 6658.9, 4886, 13988, 23146, 214792, 533939, 0
5270.000198, 10.000083, 10204, 1101, 6645.6, 5013, 14335, 22525, 156926, 420170, 0
5280.000126, 9.999928, 8781, 1099, 6908.9, 4880, 14652, 29468, 203041, 651402, 0
5290.000124, 9.999998, 9293, 1031, 6703.1, 4976, 14710, 24946, 179308, 504389, 0
5300.000178, 10.000054, 10760, 1073, 6104.9, 4812, 13400, 19984, 71785, 497408, 0
5310.000111, 9.999933, 10625, 1029, 6126.9, 4869, 13274, 19546, 79597, 420176, 0
5320.000108, 9.999997, 10377, 1061, 6390.5, 4936, 14132, 21791, 99798, 503858, 0
5330.000207, 10.000099, 9618, 1088, 6869.4, 4917, 14682, 25821, 217767, 504105, 0
5340.000107, 9.9999, 8357, 1080, 7234.0, 4969, 15256, 37848, 214665, 422873, 0
5350.000125, 10.000018, 8281, 1085, 7411.5, 5039, 15359, 34061, 264391, 511163, 0
5360.000107, 9.999982, 8165, 1085, 7941.6, 5064, 16494, 64611, 265979, 511163, 0
5370.000111, 10.000004, 8531, 1065, 7295.4, 4953, 15759, 39993, 202292, 641625, 0
5380.000114, 10.000003, 9042, 1032, 7161.5, 4938, 15057, 38513, 209234, 582182, 0
5390.000129, 10.000015, 10391, 1080, 6440.6, 4925, 14072, 24055, 142966, 431971, 0
5400.000118, 9.999989, 9067, 1066, 7179.1, 5165, 15721, 34814, 154535, 447744, 0
5410.000142, 10.000024, 8293, 1076, 7550.8, 5025, 16815, 50966, 186756, 346591, 0
5420.000114, 9.999972, 10738, 1035, 6205.8, 4883, 13582, 21329, 133807, 357184, 0
5430.000115, 10.000001, 10273, 1113, 6479.7, 4881, 14507, 23001, 138747, 359084, 0
5440.000142, 10.000027, 9056, 1057, 7053.8, 4971, 15476, 31933, 178149, 351764, 0
5450.000122, 9.99998, 7575, 1036, 8491.7, 5265, 18048, 89511, 227563, 605947, 0
5460.00011, 9.999988, 8993, 1067, 7220.7, 5031, 14993, 37312, 206333, 605947, 0
5470.000116, 10.000006, 9923, 1114, 6343.0, 4897, 14367, 21445, 109325, 400426, 0
5480.000117, 10.000001, 9929, 1060, 6432.6, 4851, 14286, 21935, 148424, 448907, 0
5490.000116, 9.999999, 9156, 1072, 6933.3, 5023, 15205, 26133, 187517, 341386, 0
5500.000117, 10.000001, 8639, 1044, 7353.9, 5072, 16147, 42644, 178620, 469060, 0
5510.000108, 9.999991, 9275, 1035, 6907.8, 4970, 15067, 27342, 162200, 325716, 0
5520.000111, 10.000003, 8625, 1055, 7233.8, 5003, 15803, 41737, 174183, 325046, 0
5530.000116, 10.000005, 9561, 1068, 6835.7, 4921, 14903, 27949, 174514, 387344, 0
5540.000132, 10.000016, 10045, 1045, 6389.3, 4974, 14016, 21476, 126557, 301254, 0
5550.000345, 10.000213, 10251, 1121, 6299.3, 4802, 13517, 20986, 171538, 306443, 0
5560.000119, 9.999774, 10351, 1098, 6261.1, 4803, 14314, 21346, 109133, 211225, 0
5570.000112, 9.999993, 9703, 1082, 6821.4, 4977, 14793, 26497, 175708, 417698, 0
5580.000117, 10.000005, 9435, 1110, 6701.3, 4944, 14461, 25021, 183916, 482254, 0
5590.000115, 9.999998, 9877, 1072, 6664.0, 5096, 14844, 24400, 137266, 269009, 0
5600.000119, 10.000004, 8850, 1074, 7288.9, 5141, 16614, 34493, 166042, 328872, 0
5610.000115, 9.999996, 8710, 1065, 7402.9, 5133, 16451, 39458, 195601, 387603, 0
5620.000115, 10.0, 9425, 1042, 6940.0, 5003, 15464, 31495, 165302, 308871, 0
5630.000121, 10.000006, 10183, 1042, 6656.9, 4993, 14630, 23728, 167912, 385413, 0
5640.000118, 9.999997, 9564, 1088, 6783.3, 5015, 14638, 26330, 133396, 307902, 0
5650.000117, 9.999999, 10567, 1059, 6511.4, 4889, 13997, 22749, 140955, 528915, 0
5660.000237, 10.00012, 10507, 1014, 6354.7, 4821, 13847, 21797, 137868, 470395, 0
5670.000113, 9.999876, 11229, 1057, 5984.6, 4710, 13485, 20104, 90716, 353387, 0
5680.000116, 10.000003, 10480, 1099, 6282.3, 4936, 14016, 20618, 97509, 289406, 0
5690.000136, 10.00002, 9701, 1035, 6646.2, 4892, 14389, 23188, 207302, 359197, 0
5700.000232, 10.000096, 9714, 1064, 6781.1, 4957, 14390, 25746, 165128, 611799, 0
5710.000107, 9.999875, 10302, 1055, 6370.1, 4920, 13988, 21805, 128982, 374139, 0
5720.00012, 10.000013, 10070, 1111, 6374.4, 4867, 13744, 22945, 128982, 455288, 0
5730.000139, 10.000019, 11373, 1043, 5905.2, 4709, 13220, 18988, 39736, 455288, 0
5740.000109, 9.99997, 11329, 1102, 5985.2, 4815, 13334, 19740, 61512, 345340, 0
5750.000115, 10.000006, 10837, 1064, 6219.4, 4831, 13525, 19642, 125936, 342095, 0
5760.000115, 10.0, 10627, 1060, 6270.4, 4839, 13443, 21793, 145793, 266292, 0
5770.000114, 9.999999, 10313, 1082, 6564.2, 4841, 14112, 23508, 160552, 266292, 0
5780.000107, 9.999993, 9571, 1050, 6788.4, 5052, 14966, 26945, 131984, 378075, 0
5790.000118, 10.000011, 9634, 1048, 6713.4, 4881, 14753, 24470, 186469, 416378, 0
5800.000117, 9.999999, 9422, 1089, 6790.9, 4903, 14806, 26412, 155391, 537223, 0
5810.000121, 10.000004, 10387, 1076, 6372.8, 4886, 13952, 21038, 116416, 388645, 0
5820.000142, 10.000021, 10716, 1072, 6203.7, 4922, 13786, 20273, 116662, 285164, 0
5830.000119, 9.999977, 10755, 1010, 6111.3, 4908, 13669, 20441, 56357, 278687, 0
5840.000115, 9.999996, 9711, 1128, 6611.4, 4960, 14475, 23243, 161136, 428021, 0
5850.000117, 10.000002, 9567, 1051, 6972.0, 4911, 14452, 26931, 226865, 603907, 0
5860.000115, 9.999998, 10849, 1054, 6196.9, 4833, 13704, 20471, 109657, 324183, 0
5870.000116, 10.000001, 11288, 1089, 5941.6, 4791, 13285, 18637, 69434, 197709, 0
5880.000114, 9.999998, 11635, 1035, 5883.5, 4749, 13217, 18626, 51902, 172716, 0
5890.000118, 10.000004, 9420, 1035, 6910.2, 4970, 15118, 30850, 169364, 308793, 0
5900.00037, 10.000252, 8956, 1043, 7152.1, 4985, 15411, 32172, 185667, 379485, 0
5910.000113, 9.999743, 9113, 1088, 7208.9, 5148, 15476, 28547, 265637, 571631, 0
5920.000107, 9.999994, 8240, 1107, 7938.7, 5316, 17334, 58457, 250342, 429099, 0
5930.000114, 10.000007, 8233, 1045, 7715.2, 5219, 16410, 54555, 214389, 445982, 0
5940.000108, 9.999994, 9319, 1043, 7137.4, 5098, 15190, 30449, 210284, 375084, 0
5950.000107, 9.999999, 10441, 1072, 6402.5, 4934, 14127, 21133, 132776, 353311, 0
5960.000115, 10.000008, 10762, 1076, 6264.6, 4981, 13953, 20860, 63308, 510428, 0
5970.000117, 10.000002, 10427, 965, 6282.2, 4973, 14032, 20421, 113491, 415634, 0
5980.000118, 10.000001, 10074, 1097, 6648.0, 4966, 14894, 23729, 165234, 289892, 0
5990.000145, 10.000027, 8822, 1042, 7411.1, 5199, 16547, 44046, 203052, 289892, 0
6000.000143, 9.999998, 9750, 1119, 6964.4, 4967, 15168, 28348, 211043, 350084, 0
6010.00012, 9.999977, 10674, 1066, 6265.2, 4857, 13701, 20988, 148007, 254103, 0
6020.000116, 9.999996, 10900, 998, 6116.5, 4864, 13610, 19951, 62391, 240177, 0
6030.000108, 9.999992, 10391, 1051, 6396.8, 4938, 14336, 21724, 105883, 352801, 0
6040.000114, 10.000006, 9373, 1051, 7155.7, 5012, 15461, 33801, 212090, 352801, 0
6050.000113, 9.999999, 8007, 1079, 8123.7, 5237, 16966, 52939, 261642, 454524, 0
6060.000132, 10.000019, 8743, 1037, 7385.2, 5164, 15864, 38697, 213479, 373769, 0
6070.000128, 9.999996, 10053, 1088, 6450.5, 4919, 14258, 22785, 124136, 338128, 0
6080.000118, 9.99999, 10539, 1063, 6299.5, 4875, 13952, 20857, 113125, 503986, 0
6090.000108, 9.99999, 10294, 1072, 6327.1, 4869, 13723, 20474, 122772, 541925, 0
6100.000107, 9.999999, 9793, 1033, 6651.6, 4942, 14123, 22052, 191945, 530007, 0
6110.000114, 10.000007, 10639, 1123, 6174.5, 4861, 13878, 19261, 84741, 361994, 0
6120.00016, 10.000046, 10610, 1045, 6313.5, 4841, 13921, 20133, 98881, 564607, 0
6130.000198, 10.000038, 9185, 1069, 7008.5, 5032, 15242, 28394, 157033, 581490, 0
6140.000201, 10.000003, 8370, 1054, 7591.2, 5185, 16594, 34726, 257706, 594541, 0
6150.000186, 9.999985, 9802, 1116, 6606.6, 4980, 14628, 22174, 140990, 505198, 0
6160.000199, 10.000013, 10430, 1064, 6441.0, 4904, 14164, 21326, 126417, 527660, 0
6170.00016, 9.999961, 10944, 1077, 6216.6, 4841, 13760, 19964, 91512, 536912, 0
6180.000114, 9.999954, 11623, 1073, 5904.8, 4838, 13217, 18385, 35433, 336977, 0
6190.000107, 9.999993, 11105, 1029, 6093.8, 4879, 13706, 19539, 74928, 189198, 0
6200.000287, 10.00018, 9500, 1083, 6842.0, 4964, 15157, 27451, 168677, 326551, 0
6210.000179, 9.999892, 9608, 1027, 6849.2, 5096, 14892, 25563, 155978, 372559, 0
6220.000163, 9.999984, 11158, 1087, 6162.2, 4842, 13826, 19931, 79813, 377351, 0
6230.000138, 9.999975, 11430, 1125, 5952.4, 4831, 13198, 18814, 50352, 204124, 0
6240.000115, 9.999977, 11519, 1041, 5949.1, 4853, 13460, 18627, 28532, 230961, 0
6250.000191, 10.000076, 11511, 1087, 5973.5, 4833, 13469, 19071, 34246, 126228, 0
6260.000118, 9.999927, 10522, 1096, 6229.9, 4819, 14013, 21329, 98297, 375074, 0
6270.00023, 10.000112, 10006, 1038, 6570.1, 4967, 14908, 24798, 127255, 318351, 0
6280.000108, 9.999878, 10353, 1039, 6346.4, 4903, 14128, 21025, 148398, 453963, 0
6290.00012, 10.000012, 9191, 1058, 6954.8, 5036, 14995, 26584, 205701, 462019, 0
6300.000112, 9.999992, 9110, 1048, 7032.4, 5051, 15329, 29031, 196971, 500061, 0
6310.000139, 10.000027, 9783, 1076, 6727.3, 5025, 14727, 24272, 179978, 491344, 0
6320.000114, 9.999975, 10066, 1024, 6564.4, 4963, 14336, 22108, 154316, 445672, 0
6330.000109, 9.999995, 9978, 1017, 6600.5, 4991, 15073, 23705, 107040, 310427, 0
6340.000118, 10.000009, 9240, 1095, 6922.2, 5153, 15565, 27312, 135539, 319651, 0
6350.000192, 10.000074, 9436, 1046, 6987.4, 5133, 15767, 27307, 176110, 488386, 0
6360.000125, 9.999933, 9475, 1098, 6845.5, 5040, 15224, 27461, 153766, 391505, 0
6370.000115, 9.99999, 10306, 1099, 6567.0, 4969, 14299, 21981, 157656, 391505, 0
6380.000114, 9.999999, 11504, 1096, 5892.3, 4796, 13366, 19090, 30517, 190584, 0
6390.000156, 10.000042, 11404, 1056, 6022.2, 4864, 13620, 20063, 40273, 233876, 0
6400.000129, 9.999973, 9657, 1056, 6741.2, 5048, 15295, 23849, 148336, 357321, 0
6410.000113, 9.999984, 10163, 1104, 6429.0, 4893, 14283, 22308, 139420, 226610, 0
6420.000115, 10.000002, 10588, 1128, 6270.2, 4964, 13995, 20651, 88382, 256413, 0
6430.000113, 9.999998, 10182, 1055, 6441.2, 4944, 14243, 22074, 110130, 247703, 0
6440.00012, 10.000007, 10692, 1027, 6369.8, 5000, 14212, 22213, 108569, 202556, 0
6450.000118, 9.999998, 10095, 1051, 6554.1, 4964, 14879, 23360, 112836, 219347, 0
6460.000114, 9.999996, 9178, 1097, 7305.8, 5185, 15865, 29850, 184817, 378830, 0
6470.000117, 10.000003, 10367, 1040, 6492.5, 4973, 14478, 21844, 140090, 271306, 0
6480.000114, 9.999997, 9903, 1061, 6725.0, 5055, 14983, 24378, 149508, 248893, 0
6490.000164, 10.00005, 9757, 1106, 6631.3, 5058, 14857, 23746, 147097, 365440, 0
6500.000118, 9.999954, 10090, 1097, 6623.1, 5038, 14833, 23803, 114418, 365440, 0
6510.000116, 9.999998, 9905, 1070, 6826.1, 5108, 14813, 25510, 133968, 395967, 0
6520.000112, 9.999996, 10357, 1066, 6602.4, 5021, 14564, 22563, 144472, 402747, 0
6530.000116, 10.000004, 10221, 1078, 6560.9, 4948, 14744, 25155, 129843, 286319, 0
6540.000293, 10.000177, 10281, 1072, 6427.2, 5042, 14347, 21831, 99421, 430837, 0
6550.000132, 9.999839, 10463, 1081, 6348.1, 5056, 13935, 21389, 96806, 366077, 0
6560.000203, 10.000071, 10806, 1093, 6243.8, 4891, 13968, 20325, 75687, 501110, 0
6570.000119, 9.999916, 9122, 1094, 7300.6, 5122, 16528, 35608, 170233, 387949, 0
6580.000113, 9.999994, 8563, 1055, 7515.0, 5272, 16036, 39227, 214509, 396177, 0
6590.000159, 10.000046, 8960, 1103, 7219.7, 5042, 15595, 26522, 264981, 609212, 0
6600.000117, 9.999958, 8906, 1087, 7014.3, 4997, 14790, 24993, 234051, 605154, 0
6610.000114, 9.999997, 10143, 1084, 6578.3, 4944, 14186, 21004, 176045, 605154, 0
6620.000108, 9.999994, 9721, 1093, 6730.7, 5031, 15107, 24158, 164611, 478697, 0
6630.000115, 10.000007, 9075, 1080, 7115.9, 5150, 15538, 26794, 197879, 557212, 0
6640.000121, 10.000006, 8513, 1086, 7723.1, 5128, 16172, 50142, 222614, 390129, 0
6650.000112, 9.999991, 9151, 1057, 7115.0, 5078, 16106, 34519, 126061, 308053, 0
6660.000118, 10.000006, 9024, 1059, 7109.7, 5048, 15200, 27815, 210151, 458635, 0
6670.000108, 9.99999, 9227, 1059, 6948.0, 4936, 15457, 28629, 169237, 547985, 0
6680.000115, 10.000007, 8983, 1098, 6896.4, 4983, 15059, 24293, 194139, 601216, 0
6690.000119, 10.000004, 9578, 1080, 6900.8, 5003, 15226, 27012, 181118, 390466, 0
6700.000117, 9.999998, 9441, 1049, 6854.9, 5092, 15559, 25068, 190851, 258352, 0
6710.000113, 9.999996, 10059, 1044, 6665.6, 5036, 15164, 24013, 120881, 390279, 0
6720.000109, 9.999996, 9956, 1079, 6654.5, 4926, 15084, 24264, 115119, 430974, 0
6730.000164, 10.000055, 8454, 1053, 7569.3, 5221, 16418, 43794, 190631, 468713, 0
6740.000116, 9.999952, 8979, 1062, 7359.3, 5098, 15812, 33671, 192074, 544878, 0
6750.000113, 9.999997, 9674, 1059, 6870.7, 5146, 15349, 25083, 151400, 225826, 0
6760.000178, 10.000065, 8798, 1097, 7334.7, 5158, 16143, 34782, 196090, 496445, 0
6770.000117, 9.999939, 9173, 1019, 7016.8, 5132, 15104, 24820, 193010, 566939, 0
6780.000109, 9.999992, 7756, 1019, 8116.0, 5278, 16859, 49036, 299842, 864507, 0
6790.000115, 10.000006, 8171, 1053, 7963.7, 5248, 17319, 68398, 209669, 355963, 0
6800.000139, 10.000024, 9057, 1066, 7167.1, 5179, 15432, 27375, 226939, 535497, 0
