elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000482, 10.00001, 2793, 1797, 24381.2, 22249, 47336, 71378, 101994, 129349, 0
2880.000479, 9.999997, 2752, 1670, 24266.6, 21782, 49105, 75907, 129498, 159976, 0
2890.000466, 9.999987, 2740, 1597, 24496.4, 21484, 48260, 82326, 218169, 487219, 0
2900.000582, 10.000116, 2812, 1545, 24450.5, 21900, 48310, 75521, 144204, 206008, 0
2910.000478, 9.999896, 2842, 1593, 23781.7, 21944, 46350, 68470, 114970, 189924, 0
2920.000476, 9.999998, 2929, 1638, 22295.7, 20754, 41836, 58938, 77640, 96591, 0
2930.000479, 10.000003, 2857, 1564, 23946.5, 21866, 46097, 74277, 149048, 185455, 0
2940.000525, 10.000046, 2902, 1533, 23795.4, 21710, 45991, 73321, 118389, 143845, 0
2950.000551, 10.000026, 2961, 1470, 23183.1, 21071, 46057, 72063, 111057, 143845, 0
2960.000468, 9.999917, 2813, 1501, 23916.2, 21376, 47559, 80193, 122623, 151084, 0
2970.000548, 10.00008, 2869, 1655, 23574.5, 21627, 45967, 70957, 107204, 134265, 0
2980.000471, 9.999923, 2911, 1573, 23402.9, 21170, 47044, 79849, 125155, 138198, 0
2990.00051, 10.000039, 2908, 1609, 23253.7, 21341, 44460, 71373, 141587, 160719, 0
3000.000538, 10.000028, 2960, 1725, 23374.5, 21296, 45735, 65736, 141587, 158978, 0
3010.000473, 9.999935, 2895, 1606, 23523.3, 21379, 46921, 69825, 101761, 115409, 0
3020.000493, 10.00002, 2892, 1636, 23747.8, 21236, 46899, 71740, 115568, 343479, 0
3030.000475, 9.999982, 2910, 1500, 23123.7, 21213, 44506, 65992, 109604, 141321, 0
3040.000476, 10.000001, 2935, 1705, 23440.6, 21482, 44336, 78072, 125260, 164145, 0
3050.000519, 10.000043, 2971, 1678, 22579.9, 20806, 42090, 65319, 116822, 170451, 0
3060.000481, 9.999962, 3007, 1828, 22881.1, 21010, 44258, 65542, 105310, 197048, 0
3070.000487, 10.000006, 2884, 1586, 23285.8, 21201, 44632, 69707, 98827, 137790, 0
3080.000473, 9.999986, 2971, 1497, 23349.0, 20834, 45939, 80505, 123927, 140689, 0
3090.000471, 9.999998, 2992, 1667, 23054.3, 21512, 43382, 63992, 99410, 111390, 0
3100.000476, 10.000005, 2952, 1668, 22575.5, 21015, 42212, 60750, 90045, 125315, 0
3110.000477, 10.000001, 2965, 1523, 23000.4, 20954, 44358, 66018, 110799, 121030, 0
3120.000469, 9.999992, 3085, 1585, 22194.6, 20764, 41416, 59775, 111041, 118864, 0
3130.000472, 10.000003, 2889, 1633, 23354.7, 21232, 45916, 69832, 116187, 185462, 0
3140.000541, 10.000069, 2992, 1476, 23000.8, 21282, 43639, 65280, 103901, 125068, 0
3150.000477, 9.999936, 2978, 1660, 23381.6, 21183, 45127, 70369, 140167, 169852, 0
3160.000492, 10.000015, 3022, 1706, 22541.5, 20841, 42942, 61925, 114069, 239693, 0
3170.000479, 9.999987, 3099, 1547, 21760.3, 20066, 40149, 61349, 110356, 126042, 0
3180.000477, 9.999998, 3035, 1571, 21512.7, 20319, 39432, 55373, 81322, 128150, 0
3190.00047, 9.999993, 2909, 1402, 22847.9, 20824, 44273, 63358, 95161, 150748, 0
3200.000491, 10.000021, 2939, 1574, 23197.2, 21277, 43164, 73232, 124897, 159606, 0
3210.000477, 9.999986, 3053, 1439, 22347.1, 20583, 41418, 66015, 153072, 186971, 0
3220.000478, 10.000001, 2980, 1439, 22354.9, 20743, 42116, 62072, 105227, 129250, 0
3230.000473, 9.999995, 3041, 1630, 22059.1, 20402, 41668, 63134, 106575, 205773, 0
3240.000476, 10.000003, 3039, 1551, 22593.1, 20937, 42843, 62497, 104727, 133321, 0
3250.000479, 10.000003, 2888, 1721, 23326.1, 20804, 45598, 78364, 175265, 209377, 0
3260.000478, 9.999999, 2872, 1663, 23224.1, 20986, 44525, 72629, 141641, 153508, 0
3270.000469, 9.999991, 3062, 1611, 22113.9, 20298, 42041, 62318, 95526, 119473, 0
3280.000474, 10.000005, 2999, 1604, 22508.7, 20875, 42307, 59932, 117594, 242042, 0
3290.00046, 9.999986, 3061, 1806, 22324.7, 20690, 41939, 67603, 110778, 147682, 0
3300.000466, 10.000006, 3082, 1722, 22389.3, 20822, 42652, 60615, 84642, 138640, 0
3310.000472, 10.000006, 2994, 1684, 22613.6, 20528, 42593, 65126, 172608, 243631, 0
3320.000472, 10.0, 2934, 1764, 22762.8, 20297, 41543, 64373, 472057, 552095, 0
3330.000476, 10.000004, 3052, 1582, 21973.6, 20473, 42094, 59348, 91473, 101142, 0
3340.000473, 9.999997, 3053, 1721, 21895.0, 20323, 41477, 65972, 87462, 153385, 0
3350.000477, 10.000004, 3004, 1638, 22701.4, 20977, 42736, 72435, 103999, 130362, 0
3360.000477, 10.0, 3144, 1534, 22154.7, 20744, 41098, 61785, 103999, 192531, 0
3370.000553, 10.000076, 3133, 1519, 21705.3, 20075, 40843, 59214, 98077, 144890, 0
3380.000473, 9.99992, 2981, 1577, 22436.1, 20677, 44507, 68899, 103536, 124402, 0
3390.000471, 9.999998, 3023, 1695, 22952.1, 20852, 44702, 73109, 103218, 109749, 0
3400.000569, 10.000098, 2942, 1690, 22982.1, 21036, 45202, 66455, 113725, 123967, 0
3410.0005, 9.999931, 3120, 1493, 22032.9, 20415, 41128, 61556, 105868, 117023, 0
3420.00047, 9.99997, 3064, 1758, 22533.1, 20817, 42586, 67725, 126085, 136999, 0
3430.00048, 10.00001, 3097, 1577, 22147.9, 20353, 41085, 65730, 135069, 195551, 0
3440.000474, 9.999994, 3080, 1671, 22203.2, 20405, 42494, 66613, 101606, 108009, 0
3450.000474, 10.0, 3013, 1546, 22466.7, 20725, 43914, 65013, 110711, 154632, 0
3460.000471, 9.999997, 3082, 1640, 21994.3, 20422, 40505, 59997, 102765, 158035, 0
3470.00047, 9.999999, 3064, 1437, 22114.6, 20439, 41650, 62912, 117912, 236366, 0
3480.000475, 10.000005, 3047, 1555, 22565.6, 20612, 44598, 67851, 115306, 130632, 0
3490.000525, 10.00005, 2932, 1568, 22699.9, 20665, 42524, 70358, 189314, 217378, 0
3500.000476, 9.999951, 3053, 1517, 22088.5, 20184, 40618, 70388, 137807, 162759, 0
3510.000474, 9.999998, 3054, 1584, 21925.5, 20606, 39316, 61901, 95630, 235662, 0
3520.000477, 10.000003, 3163, 1423, 21804.2, 20406, 41495, 59595, 88893, 131467, 0
3530.000475, 9.999998, 3128, 1423, 21808.7, 20430, 39525, 61772, 112056, 156556, 0
3540.000463, 9.999988, 3063, 1733, 22207.5, 20552, 42659, 65421, 107120, 115467, 0
3550.000478, 10.000015, 3057, 1691, 22112.3, 20194, 42395, 68121, 144862, 171836, 0
3560.000478, 10.0, 2940, 1600, 22963.1, 20716, 44683, 71539, 119214, 197369, 0
3570.00048, 10.000002, 3062, 1584, 22657.6, 20658, 43570, 70653, 108148, 172570, 0
3580.00047, 9.99999, 3090, 1568, 21915.6, 20456, 41593, 60564, 94019, 166249, 0
3590.000474, 10.000004, 3044, 1558, 22297.9, 20402, 43111, 64774, 114361, 162824, 0
3600.000527, 10.000053, 3008, 1758, 22383.9, 20749, 41225, 61077, 96882, 113053, 0
3610.000465, 9.999938, 3128, 1672, 21898.4, 20632, 40200, 53367, 76244, 104308, 0
3620.000508, 10.000043, 3013, 1688, 21943.1, 20299, 41679, 57252, 97908, 186433, 0
3630.000474, 9.999966, 3032, 1850, 22647.4, 20788, 42714, 64411, 136735, 150968, 0
3640.000508, 10.000034, 3115, 1599, 21999.9, 20464, 42021, 63195, 93696, 152039, 0
3650.000482, 9.999974, 3053, 1654, 22073.3, 20250, 42263, 60787, 115536, 171143, 0
3660.000483, 10.000001, 3025, 1442, 22471.4, 20908, 41428, 64556, 123461, 165612, 0
3670.000475, 9.999992, 3080, 1555, 21928.3, 20089, 41463, 59399, 107989, 165612, 0
3680.000477, 10.000002, 2962, 1735, 22689.4, 20644, 43488, 63149, 139596, 168336, 0
3690.00048, 10.000003, 3130, 1740, 22189.0, 20573, 41636, 61488, 89167, 175602, 0
3700.000479, 9.999999, 3015, 1584, 22624.2, 20553, 44369, 70643, 111009, 158120, 0
3710.00047, 9.999991, 3051, 1674, 22061.4, 20579, 41381, 60516, 97681, 114332, 0
3720.000516, 10.000046, 3135, 1551, 21234.4, 19741, 39971, 59697, 84554, 123378, 0
3730.000469, 9.999953, 3008, 1801, 22031.2, 20305, 41813, 63612, 119082, 134829, 0
3740.000477, 10.000008, 3059, 1657, 22302.7, 20802, 42102, 65696, 100834, 107827, 0
3750.000473, 9.999996, 3177, 1633, 21513.0, 20077, 39569, 62355, 105817, 125727, 0
3760.000526, 10.000053, 3191, 1644, 21334.1, 19938, 38956, 56828, 106803, 125100, 0
3770.000477, 9.999951, 3007, 1685, 22306.5, 20493, 42244, 72636, 111368, 217922, 0
3780.000472, 9.999995, 3114, 1682, 21810.1, 20337, 39907, 56663, 111770, 141321, 0
3790.000471, 9.999999, 3108, 1563, 21914.8, 20175, 42095, 63041, 120724, 157283, 0
3800.000478, 10.000007, 3003, 1458, 22480.2, 20406, 43504, 68976, 119869, 127283, 0
3810.000476, 9.999998, 3090, 1547, 21823.1, 20203, 41583, 63887, 112975, 215376, 0
3820.00049, 10.000014, 3013, 1561, 22373.8, 20887, 41920, 63651, 83844, 118121, 0
3830.000589, 10.000099, 3075, 1676, 21768.9, 20217, 41027, 57780, 112239, 236748, 0
3840.000476, 9.999887, 3011, 1673, 22506.6, 20551, 44113, 71355, 113740, 129932, 0
3850.000486, 10.00001, 3069, 1612, 21911.3, 20414, 41655, 60723, 75111, 251024, 0
3860.000478, 9.999992, 2945, 1653, 23285.4, 20757, 45341, 75580, 174883, 238538, 0
3870.000464, 9.999986, 3137, 1671, 21906.6, 20308, 41723, 58718, 96437, 136653, 0
3880.000464, 10.0, 3102, 1507, 21727.6, 20360, 41039, 57615, 87795, 112936, 0
3890.000568, 10.000104, 3063, 1509, 21987.5, 20462, 39795, 64410, 133329, 144429, 0
3900.000466, 9.999898, 3131, 1631, 22000.6, 20638, 41911, 59066, 118933, 142976, 0
3910.000486, 10.00002, 2970, 1645, 22196.3, 20455, 42022, 65830, 131819, 161670, 0
3920.00047, 9.999984, 3057, 1652, 22857.1, 20171, 42869, 71924, 421388, 440755, 0
3930.000474, 10.000004, 3134, 1630, 21994.0, 20230, 41653, 65601, 113081, 117778, 0
3940.000477, 10.000003, 3044, 1594, 21593.2, 20229, 40191, 58853, 95447, 122912, 0
3950.000471, 9.999994, 3099, 1531, 21714.0, 20210, 40786, 58744, 102708, 244639, 0
3960.000482, 10.000011, 3069, 1549, 21871.8, 20416, 41773, 60429, 110210, 172373, 0
3970.000484, 10.000002, 3024, 1700, 22725.2, 20884, 43069, 70798, 110210, 148805, 0
3980.000538, 10.000054, 3048, 1528, 22468.4, 20350, 44320, 71022, 123396, 150681, 0
3990.000476, 9.999938, 3032, 1557, 22261.4, 20113, 43447, 70603, 112348, 128705, 0
4000.000471, 9.999995, 3129, 1708, 21348.3, 20094, 39162, 56755, 80558, 126589, 0
4010.000518, 10.000047, 3158, 1492, 21455.7, 20153, 40035, 57667, 82290, 107237, 0
4020.000464, 9.999946, 2974, 1493, 22671.1, 20636, 43511, 70266, 94862, 173589, 0
4030.000479, 10.000015, 3143, 1681, 21561.0, 20005, 40808, 60191, 97511, 132856, 0
4040.000477, 9.999998, 2997, 1720, 21907.3, 20414, 40705, 59544, 157815, 174051, 0
4050.000467, 9.99999, 3117, 1702, 21602.6, 20009, 41030, 60871, 95283, 187428, 0
4060.000471, 10.000004, 3054, 1522, 21730.0, 20243, 40314, 60023, 99137, 141021, 0
4070.000471, 10.0, 3083, 1402, 22289.5, 20446, 43441, 63922, 121867, 174259, 0
4080.000459, 9.999988, 3042, 1613, 21641.3, 19983, 40893, 58029, 116533, 155852, 0
4090.000497, 10.000038, 2983, 1664, 22792.1, 20594, 42420, 66367, 228666, 369530, 0
4100.000471, 9.999974, 3093, 1532, 22075.0, 20278, 42733, 67230, 101433, 175585, 0
4110.000466, 9.999995, 3000, 1615, 22114.9, 20176, 42253, 67302, 114924, 137034, 0
4120.000482, 10.000016, 3111, 1607, 21915.3, 20238, 41233, 57741, 138654, 162064, 0
4130.0005, 10.000018, 2996, 1630, 22454.4, 20818, 41853, 66940, 116554, 162064, 0
4140.000481, 9.999981, 3132, 1587, 21687.1, 20078, 41305, 59440, 98836, 126725, 0
4150.000477, 9.999996, 3068, 1633, 22354.5, 20445, 41539, 64941, 189655, 240750, 0
4160.000504, 10.000027, 3105, 1643, 21885.3, 20408, 41083, 61856, 120264, 133182, 0
4170.000472, 9.999968, 3108, 1635, 21662.8, 20299, 40292, 67508, 113219, 141640, 0
4180.000493, 10.000021, 3083, 1478, 21833.8, 20008, 41218, 60628, 123327, 150123, 0
4190.000476, 9.999983, 3121, 1579, 21286.8, 20355, 38599, 53664, 85911, 100012, 0
4200.000477, 10.000001, 3167, 1599, 21783.3, 20258, 40178, 63558, 108617, 127170, 0
4210.000465, 9.999988, 3038, 1519, 22022.5, 20151, 41919, 68761, 109098, 185413, 0
4220.000475, 10.00001, 3047, 1590, 22133.7, 20324, 41529, 65619, 103708, 113787, 0
4230.000474, 9.999999, 3129, 1690, 21626.9, 20343, 39306, 55733, 97445, 143264, 0
4240.000496, 10.000022, 3165, 1585, 21385.2, 20070, 39701, 57343, 118229, 196506, 0
4250.000471, 9.999975, 2993, 1632, 22556.8, 20954, 43739, 66244, 102165, 124344, 0
4260.000473, 10.000002, 3153, 1470, 21689.6, 20318, 39990, 58545, 80005, 101790, 0
4270.000478, 10.000005, 3062, 1551, 21805.1, 20226, 41638, 64056, 108483, 118773, 0
4280.000478, 10.0, 2991, 1543, 22977.4, 20577, 45083, 85915, 148531, 187377, 0
4290.000547, 10.000069, 3140, 1548, 21702.1, 20333, 40159, 60459, 108259, 225500, 0
4300.000468, 9.999921, 3076, 1586, 22260.3, 20428, 43567, 64989, 99734, 116228, 0
4310.000546, 10.000078, 3052, 1635, 21977.4, 20043, 43029, 60341, 104935, 109204, 0
4320.000535, 9.999989, 3089, 1624, 21956.1, 20486, 42231, 64195, 92194, 106055, 0
4330.000465, 9.99993, 3107, 1503, 22049.9, 20259, 41792, 69250, 121765, 125926, 0
4340.000475, 10.00001, 3046, 1552, 21991.8, 20373, 40036, 61991, 158724, 192181, 0
4350.000478, 10.000003, 3066, 1497, 21528.5, 20099, 40325, 58954, 99169, 105685, 0
4360.000476, 9.999998, 3096, 1647, 21994.0, 20414, 41372, 65712, 98229, 111829, 0
4370.00047, 9.999994, 3167, 1412, 21523.3, 20304, 39915, 54339, 111261, 168825, 0
4380.000478, 10.000008, 3112, 1489, 21879.8, 20461, 41616, 62046, 83884, 118615, 0
4390.000474, 9.999996, 3126, 1721, 21699.1, 19935, 40157, 63123, 121007, 170090, 0
4400.000474, 10.0, 3015, 1618, 22200.3, 20777, 40728, 58754, 95105, 126601, 0
4410.000486, 10.000012, 3032, 1607, 22727.1, 20671, 43466, 74977, 123166, 143217, 0
4420.000472, 9.999986, 3101, 1507, 22542.3, 20364, 42916, 71309, 123166, 132336, 0
4430.000477, 10.000005, 3111, 1788, 21867.2, 20354, 41196, 61286, 93889, 116705, 0
4440.000476, 9.999999, 3081, 1606, 21745.6, 20114, 41671, 58067, 83630, 124271, 0
4450.000511, 10.000035, 3124, 1618, 21563.1, 20050, 40868, 61415, 87707, 121938, 0
4460.000477, 9.999966, 3104, 1568, 22226.0, 20804, 41315, 64051, 96261, 117786, 0
4470.000472, 9.999995, 3182, 1533, 21555.8, 20181, 40497, 57572, 99992, 127851, 0
4480.000497, 10.000025, 3123, 1569, 21898.7, 20005, 42110, 65292, 117035, 149102, 0
4490.000536, 10.000039, 3090, 1524, 21904.5, 20478, 41023, 62875, 117332, 135282, 0
4500.000498, 9.999962, 3083, 1489, 22139.6, 20489, 42299, 62516, 117332, 135282, 0
4510.00048, 9.999982, 3075, 1556, 22174.1, 20472, 42446, 65010, 98295, 148615, 0
4520.000484, 10.000004, 2943, 1693, 22815.3, 20427, 41594, 67527, 288471, 343677, 0
4530.000489, 10.000005, 3159, 1533, 22291.4, 20306, 41175, 65407, 152762, 211384, 0
4540.00048, 9.999991, 2990, 1573, 22050.9, 20148, 42833, 68571, 100236, 117662, 0
4550.000475, 9.999995, 3142, 1588, 22201.5, 20679, 41419, 62900, 94346, 105957, 0
4560.000478, 10.000003, 3070, 1553, 22334.5, 20699, 43430, 63717, 118091, 145612, 0
4570.000472, 9.999994, 2842, 1513, 24023.3, 21123, 48332, 104731, 169881, 293724, 0
4580.000495, 10.000023, 3182, 1618, 21978.1, 20364, 41723, 65818, 113879, 148389, 0
4590.000474, 9.999979, 3068, 1561, 22144.9, 20461, 42480, 64961, 116720, 152324, 0
4600.000479, 10.000005, 3080, 1648, 21379.9, 19799, 39647, 60902, 102602, 140037, 0
4610.000479, 10.0, 3061, 1524, 22148.3, 20073, 42237, 65085, 103309, 240958, 0
4620.000497, 10.000018, 3050, 1554, 21915.4, 20279, 40212, 60083, 100173, 126360, 0
4630.000486, 9.999989, 3107, 1592, 22013.3, 20210, 42368, 65991, 114140, 138770, 0
4640.000474, 9.999988, 2963, 1683, 22149.1, 20405, 41967, 73455, 120537, 160931, 0
4650.000505, 10.000031, 3054, 1631, 22808.5, 20940, 44186, 67823, 118039, 160931, 0
4660.000472, 9.999967, 3025, 1593, 21974.4, 20367, 40857, 62004, 96089, 112176, 0
4670.000475, 10.000003, 3055, 1373, 22090.5, 20424, 40931, 62952, 106766, 130589, 0
4680.000481, 10.000006, 3123, 1589, 21425.0, 20239, 39487, 56302, 85946, 98538, 0
4690.000477, 9.999996, 3019, 1566, 22515.2, 20124, 39490, 62124, 504636, 553141, 0
4700.000471, 9.999994, 3079, 1529, 22092.8, 20342, 41089, 67994, 107338, 149911, 0
4710.000475, 10.000004, 3097, 1522, 22144.1, 20280, 42971, 65910, 93433, 185505, 0
4720.000482, 10.000007, 3090, 1588, 21882.6, 20367, 41542, 65525, 102074, 130237, 0
4730.000473, 9.999991, 3040, 1571, 21697.8, 20028, 40910, 58408, 117849, 132754, 0
4740.000477, 10.000004, 3111, 1656, 21719.1, 20124, 40082, 63511, 109777, 141752, 0
4750.000477, 10.0, 3077, 1601, 22242.5, 20201, 40771, 68284, 252112, 281136, 0
4760.000478, 10.000001, 3019, 1537, 22710.3, 20950, 43466, 68122, 122857, 148562, 0
4770.000469, 9.999991, 3090, 1602, 22007.0, 20448, 41117, 61770, 108472, 192079, 0
4780.000471, 10.000002, 3016, 1585, 22524.2, 20665, 44121, 67003, 107979, 116909, 0
4790.000476, 10.000005, 3151, 1700, 21596.4, 20382, 39894, 60399, 88273, 127793, 0
4800.00059, 10.000114, 3049, 1691, 21902.7, 20370, 41266, 63255, 101972, 112083, 0
4810.000469, 9.999879, 3027, 1567, 22089.1, 20423, 42382, 64744, 106091, 133437, 0
4820.000485, 10.000016, 3077, 1458, 21887.4, 20090, 41949, 65933, 104673, 127465, 0
4830.000496, 10.000011, 3082, 1607, 21933.9, 20289, 41719, 63492, 115210, 117276, 0
4840.000471, 9.999975, 3078, 1599, 22316.9, 20349, 44031, 71102, 116846, 168044, 0
4850.000479, 10.000008, 3015, 1739, 22227.7, 20567, 42595, 70180, 96292, 135656, 0
4860.000557, 10.000078, 3015, 1641, 22730.7, 20744, 44551, 68943, 100797, 122074, 0
4870.000477, 9.99992, 3012, 1529, 22174.5, 20393, 43949, 61434, 100797, 150838, 0
4880.000476, 9.999999, 3055, 1642, 22306.8, 20186, 43205, 72234, 151050, 203485, 0
4890.000476, 10.0, 3172, 1495, 21451.8, 20005, 40474, 60078, 103250, 115137, 0
4900.000478, 10.000002, 3063, 1495, 21792.5, 20029, 41948, 61142, 99071, 138916, 0
4910.000537, 10.000059, 3093, 1539, 21987.9, 20478, 41948, 63101, 98366, 139061, 0
4920.000479, 9.999942, 3158, 1580, 21898.2, 20413, 40747, 63554, 106462, 146003, 0
4930.000475, 9.999996, 2962, 1561, 22282.7, 20240, 44063, 63932, 108614, 134815, 0
4940.000587, 10.000112, 3045, 1607, 22115.2, 20418, 41745, 63024, 128611, 158454, 0
4950.000501, 9.999914, 3078, 1625, 22187.1, 20037, 43287, 67148, 128611, 158454, 0
4960.000476, 9.999975, 3158, 1614, 21464.1, 20121, 40463, 59975, 93488, 127188, 0
4970.000523, 10.000047, 3007, 1629, 22418.2, 20516, 43282, 66333, 114024, 143415, 0
4980.000471, 9.999948, 3135, 1571, 21916.3, 20500, 42558, 60545, 100142, 144841, 0
4990.000582, 10.000111, 3098, 1657, 21376.7, 19710, 40078, 61734, 117331, 217317, 0
5000.000493, 9.999911, 3191, 1600, 21621.9, 20184, 40186, 62733, 100814, 170954, 0
5010.00047, 9.999977, 3082, 1652, 21646.9, 20054, 41169, 64807, 106433, 150167, 0
5020.000477, 10.000007, 3114, 1540, 21806.9, 20344, 41609, 59817, 87433, 150167, 0
5030.000477, 10.0, 3105, 1484, 21668.7, 20001, 42533, 62801, 95362, 121253, 0
5040.000476, 9.999999, 3074, 1631, 22637.1, 20554, 42617, 74810, 138217, 241070, 0
5050.000478, 10.000002, 3084, 1592, 22472.3, 20778, 42595, 75260, 123980, 157057, 0
5060.000688, 10.00021, 2962, 1739, 22063.6, 20172, 41684, 66181, 111156, 210303, 0
5070.000475, 9.999787, 2978, 1596, 22548.3, 20827, 42672, 63985, 155478, 173747, 0
5080.000469, 9.999994, 3063, 1728, 21886.0, 20557, 39933, 58978, 98386, 119009, 0
5090.000515, 10.000046, 3009, 1513, 22838.7, 20829, 44321, 71141, 146075, 160836, 0
5100.000474, 9.999959, 2954, 1633, 22931.8, 20757, 45903, 69538, 115694, 155578, 0
5110.000494, 10.00002, 2954, 1605, 22956.8, 21327, 43303, 61360, 100789, 127239, 0
5120.000471, 9.999977, 2795, 1500, 23562.8, 20893, 44757, 80602, 278140, 305970, 0
5130.000516, 10.000045, 2864, 1500, 23543.4, 21210, 44872, 81082, 163983, 192729, 0
5140.000534, 10.000018, 3000, 1588, 22935.4, 21404, 43043, 61096, 112473, 134397, 0
5150.000523, 9.999989, 2971, 1608, 22885.5, 21316, 42818, 60839, 98200, 118549, 0
5160.000469, 9.999946, 2850, 1681, 23818.4, 21332, 47027, 78204, 153545, 179019, 0
5170.000491, 10.000022, 2872, 1591, 23559.7, 21256, 46075, 69484, 107829, 183515, 0
5180.000497, 10.000006, 2762, 1620, 24644.7, 21984, 48722, 77142, 121739, 147751, 0
5190.000478, 9.999981, 2819, 1612, 23958.8, 21557, 46645, 76679, 103810, 156999, 0
5200.000555, 10.000077, 2763, 1636, 24273.6, 21929, 47906, 72065, 93923, 127360, 0
5210.000479, 9.999924, 2811, 1562, 24132.1, 21978, 47515, 67541, 108193, 128377, 0
5220.000472, 9.999993, 2861, 1548, 24329.5, 21895, 49163, 72798, 109030, 130568, 0
5230.000476, 10.000004, 2784, 1730, 24205.3, 22057, 47929, 74330, 112174, 116738, 0
5240.000474, 9.999998, 2719, 1579, 25030.5, 22090, 51501, 79235, 143056, 185298, 0
5250.000473, 9.999999, 2798, 1668, 24430.4, 21982, 48348, 76866, 120662, 197487, 0
5260.000477, 10.000004, 2710, 1639, 24826.2, 22291, 49243, 75755, 105641, 117281, 0
5270.000473, 9.999996, 2807, 1484, 24258.6, 22382, 47194, 67134, 98935, 109100, 0
5280.000481, 10.000008, 2803, 1585, 24603.2, 22225, 49464, 70743, 113238, 162949, 0
5290.000474, 9.999993, 2768, 1710, 24178.4, 21540, 48283, 77224, 123913, 162949, 0
5300.000477, 10.000003, 2731, 1539, 24781.1, 21965, 49087, 92996, 153623, 161460, 0
5310.00047, 9.999993, 2745, 1601, 24459.9, 21867, 48162, 76677, 111326, 161460, 0
5320.000477, 10.000007, 2850, 1741, 23698.5, 21616, 44784, 70603, 131750, 159168, 0
5330.000476, 9.999999, 2806, 1652, 24521.3, 22309, 48002, 68884, 111017, 154513, 0
5340.000474, 9.999998, 2703, 1636, 25029.8, 22367, 49552, 76123, 128207, 149954, 0
5350.000471, 9.999997, 2781, 1659, 24506.5, 21991, 48173, 78097, 140462, 181803, 0
5360.00047, 9.999999, 2736, 1661, 24357.3, 21930, 47285, 73138, 131592, 222880, 0
5370.000476, 10.000006, 2689, 1577, 24916.7, 21892, 51191, 81795, 142372, 169765, 0
5380.00047, 9.999994, 2786, 1653, 24392.5, 22258, 47916, 71069, 123337, 133936, 0
5390.000479, 10.000009, 2841, 1673, 24509.0, 22023, 48541, 76868, 116462, 147408, 0
5400.000466, 9.999987, 2778, 1631, 24433.2, 21682, 49043, 80212, 111424, 126543, 0
5410.00049, 10.000024, 2628, 1566, 24399.1, 22298, 46504, 69388, 116462, 184544, 0
5420.000552, 10.000062, 2699, 1619, 25034.3, 22187, 49817, 83957, 125941, 133322, 0
5430.000473, 9.999921, 2661, 1610, 25583.4, 22408, 53589, 87808, 136074, 197329, 0
5440.00047, 9.999997, 2714, 1779, 24986.1, 21831, 51548, 87618, 147535, 231751, 0
5450.000471, 10.000001, 2592, 1688, 25828.5, 22707, 52168, 86796, 143661, 181171, 0
5460.000491, 10.00002, 2661, 1527, 25345.9, 22613, 50627, 91786, 139800, 155292, 0
5470.00048, 9.999989, 2794, 1504, 24568.0, 22030, 48757, 74865, 129236, 153331, 0
5480.000483, 10.000003, 2645, 1841, 24974.5, 22098, 49340, 81079, 131893, 199193, 0
5490.000514, 10.000031, 2762, 1710, 24890.4, 21657, 50183, 84603, 140570, 157500, 0
5500.000473, 9.999959, 2786, 1740, 24713.8, 22169, 50771, 80467, 113978, 142304, 0
5510.000473, 10.0, 2699, 1609, 25261.1, 22221, 52575, 86386, 138374, 160122, 0
5520.000515, 10.000042, 2705, 1609, 24849.6, 21850, 51455, 91329, 152074, 160138, 0
5530.00047, 9.999955, 2713, 1714, 25144.9, 22160, 51465, 94912, 156419, 169514, 0
5540.000472, 10.000002, 2634, 1625, 25628.5, 22678, 52847, 85900, 136788, 201363, 0
5550.000468, 9.999996, 2712, 1696, 25278.3, 22403, 52309, 79900, 133907, 201363, 0
5560.00047, 10.000002, 2721, 1505, 24741.9, 22136, 47471, 89409, 137469, 149039, 0
5570.000504, 10.000034, 2682, 1628, 25254.1, 22443, 51127, 79917, 130520, 161285, 0
5580.000524, 10.00002, 2713, 1628, 25287.3, 22610, 51389, 76112, 133137, 191508, 0
5590.000476, 9.999952, 2729, 1489, 25511.3, 22021, 53739, 94334, 119703, 134885, 0
5600.000464, 9.999988, 2679, 1736, 25496.7, 22543, 50588, 90856, 156965, 195427, 0
5610.000481, 10.000017, 2783, 1611, 24733.7, 22040, 50102, 74015, 108254, 155638, 0
5620.000475, 9.999994, 2729, 1551, 24981.1, 22527, 49074, 81435, 135782, 165848, 0
5630.000476, 10.000001, 2632, 1910, 26194.6, 22082, 55033, 108262, 153379, 183965, 0
5640.000478, 10.000002, 2712, 1743, 24882.5, 21794, 50862, 90425, 145212, 151712, 0
5650.000559, 10.000081, 2642, 1650, 24985.5, 22064, 49250, 88410, 138803, 165064, 0
5660.000465, 9.999906, 2665, 1626, 25526.3, 22211, 51818, 93766, 145100, 230532, 0
5670.000479, 10.000014, 2430, 1653, 28303.4, 22228, 49539, 89787, 1230405, 1237306, 0
5680.000472, 9.999993, 2688, 1628, 24795.2, 22071, 49135, 81393, 136090, 181547, 0
5690.000491, 10.000019, 2745, 1544, 24533.1, 22061, 47999, 73928, 125742, 148316, 0
5700.000468, 9.999977, 2807, 1624, 24459.3, 22083, 47456, 75278, 112882, 130909, 0
5710.000478, 10.00001, 2740, 1523, 24556.6, 21832, 48836, 79322, 109143, 213965, 0
