elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2950.000551, 10.000026, 274, 3509, 44198.4, 35871, 97582, 135545, 368373, 368373, 0
2960.000468, 9.999917, 294, 3011, 41909.6, 34618, 92499, 168207, 270440, 270440, 0
2970.000548, 10.00008, 274, 3011, 43832.2, 36636, 84025, 186685, 360198, 360198, 0
2980.000471, 9.999923, 266, 3948, 43582.4, 33818, 120750, 195223, 290563, 290563, 0
2990.00051, 10.000039, 306, 3111, 40150.3, 32455, 85426, 170546, 272686, 272686, 0
3000.000538, 10.000028, 306, 3712, 38246.0, 31659, 86146, 150487, 293699, 293699, 0
3010.000473, 9.999935, 287, 5573, 38873.9, 32547, 86146, 154401, 270728, 270728, 0
3020.000493, 10.00002, 293, 8010, 39454.9, 31820, 83682, 183189, 331655, 331655, 0
3030.000475, 9.999982, 292, 3048, 42024.9, 33039, 93665, 170567, 457025, 457025, 0
3040.000476, 10.000001, 271, 3248, 40424.2, 33398, 91455, 180511, 261754, 261754, 0
3050.000519, 10.000043, 310, 2576, 41784.9, 33577, 113010, 174178, 486751, 486751, 0
3060.000481, 9.999962, 288, 3100, 38658.7, 32990, 83549, 146371, 359033, 359033, 0
3070.000487, 10.000006, 295, 2503, 43920.8, 31289, 110675, 234413, 469114, 469114, 0
3080.000473, 9.999986, 273, 3332, 38860.4, 32257, 96772, 153556, 234413, 234413, 0
3090.000471, 9.999998, 296, 3909, 37114.7, 30875, 79186, 189954, 241684, 241684, 0
3100.000476, 10.000005, 337, 3829, 39302.9, 32302, 72707, 137246, 764051, 764051, 0
3110.000477, 10.000001, 295, 3315, 38495.0, 31399, 74169, 181184, 288820, 288820, 0
3120.000469, 9.999992, 268, 4516, 42015.8, 32443, 96523, 236904, 358290, 358290, 0
3130.000472, 10.000003, 321, 4177, 39760.7, 33980, 88973, 143931, 163818, 163818, 0
3140.000541, 10.000069, 293, 2982, 38676.5, 31857, 89241, 139700, 162419, 162419, 0
3150.000477, 9.999936, 280, 4588, 36745.2, 31488, 76762, 114839, 245873, 245873, 0
3160.000492, 10.000015, 317, 3890, 39580.2, 32547, 78208, 203565, 382917, 382917, 0
3170.000479, 9.999987, 295, 2984, 43123.3, 31792, 97850, 268019, 377238, 377238, 0
3180.000477, 9.999998, 321, 5986, 45132.5, 33078, 105675, 405087, 528022, 528022, 0
3190.00047, 9.999993, 329, 4070, 41982.8, 33961, 85005, 195825, 432096, 432096, 0
3200.000491, 10.000021, 305, 4545, 40798.0, 32915, 85526, 183409, 243952, 243952, 0
3210.000477, 9.999986, 292, 5200, 39415.0, 30686, 76379, 230234, 343292, 343292, 0
3220.000478, 10.000001, 310, 4539, 40574.1, 32786, 74385, 264634, 303349, 303349, 0
3230.000473, 9.999995, 301, 3395, 42362.0, 33094, 97605, 219835, 582679, 582679, 0
3240.000476, 10.000003, 289, 2736, 40849.5, 30282, 90791, 227015, 577282, 577282, 0
3250.000479, 10.000003, 293, 2829, 43385.0, 32985, 102138, 205061, 591725, 591725, 0
3260.000478, 9.999999, 298, 3799, 42674.0, 32412, 113626, 217199, 313894, 313894, 0
3270.000469, 9.999991, 330, 3770, 37920.7, 31401, 76272, 134810, 289016, 289016, 0
3280.000474, 10.000005, 302, 4097, 40529.0, 32392, 91577, 159992, 391740, 391740, 0
3290.00046, 9.999986, 305, 3569, 38016.0, 31003, 87894, 157887, 242147, 242147, 0
3300.000466, 10.000006, 283, 3569, 38499.7, 30469, 80850, 170330, 430583, 430583, 0
3310.000472, 10.000006, 288, 4116, 43200.5, 32774, 106329, 272634, 363200, 363200, 0
3320.000472, 10.0, 287, 3089, 44666.6, 30518, 99940, 443221, 590730, 590730, 0
3330.000476, 10.000004, 316, 2784, 39868.5, 33869, 73627, 199944, 255832, 255832, 0
3340.000473, 9.999997, 312, 3244, 41781.7, 32080, 85185, 203452, 484398, 484398, 0
3350.000477, 10.000004, 268, 6080, 42804.3, 36937, 92202, 217967, 244173, 244173, 0
3360.000477, 10.0, 289, 3256, 36511.1, 32256, 78212, 91496, 128311, 128311, 0
3370.000553, 10.000076, 316, 4554, 36655.6, 30773, 72559, 136705, 366903, 366903, 0
3380.000473, 9.99992, 305, 4554, 41128.6, 31317, 95016, 271388, 469952, 469952, 0
3390.000471, 9.999998, 285, 3697, 37935.8, 32832, 77105, 132160, 372426, 372426, 0
3400.000569, 10.000098, 270, 3310, 42384.6, 34503, 96221, 169440, 331915, 331915, 0
3410.0005, 9.999931, 315, 3599, 36910.7, 31987, 74036, 164858, 338579, 338579, 0
3420.00047, 9.99997, 286, 4117, 36173.1, 33976, 67619, 106408, 164184, 164184, 0
3430.00048, 10.00001, 275, 3886, 40686.9, 31331, 81961, 195117, 717973, 717973, 0
3440.000474, 9.999994, 321, 3248, 36342.5, 31196, 73488, 167034, 295078, 295078, 0
3450.000474, 10.0, 303, 3412, 41200.4, 31998, 101869, 248158, 295078, 295078, 0
3460.000471, 9.999997, 314, 3412, 39169.9, 31362, 93129, 183970, 356556, 356556, 0
3470.00047, 9.999999, 323, 2784, 38320.6, 32281, 83970, 149220, 330776, 330776, 0
3480.000475, 10.000005, 284, 3362, 38602.1, 31004, 85985, 164869, 265356, 265356, 0
3490.000525, 10.00005, 300, 3117, 45009.7, 33312, 97616, 230564, 723482, 723482, 0
3500.000476, 9.999951, 334, 2993, 38166.0, 31007, 95447, 152048, 331370, 331370, 0
3510.000474, 9.999998, 315, 3059, 41163.2, 32953, 93065, 131588, 599942, 599942, 0
3520.000477, 10.000003, 289, 5536, 37649.7, 30720, 77410, 126101, 441551, 441551, 0
3530.000475, 9.999998, 290, 4118, 40448.4, 33784, 79864, 205529, 329830, 329830, 0
3540.000463, 9.999988, 275, 3701, 41809.2, 32978, 102862, 196636, 462636, 462636, 0
3550.000478, 10.000015, 318, 3549, 39117.9, 32184, 89938, 122828, 350383, 350383, 0
3560.000478, 10.0, 315, 5808, 37920.5, 31259, 71016, 145256, 419523, 419523, 0
3570.00048, 10.000002, 286, 4555, 37026.5, 31614, 80811, 135731, 241927, 241927, 0
3580.00047, 9.99999, 311, 2978, 37890.4, 31396, 82281, 122133, 248355, 248355, 0
3590.000474, 10.000004, 291, 4415, 41934.0, 33231, 89240, 246751, 294192, 294192, 0
3600.000527, 10.000053, 324, 3290, 38317.4, 32846, 70909, 127908, 401437, 401437, 0
3610.000465, 9.999938, 308, 3199, 37614.3, 31973, 80485, 112549, 157011, 157011, 0
3620.000508, 10.000043, 328, 2675, 42102.8, 32581, 95598, 295986, 361840, 361840, 0
3630.000474, 9.999966, 312, 3850, 36286.5, 31282, 67677, 122592, 228791, 228791, 0
3640.000508, 10.000034, 318, 3175, 35318.1, 31183, 69126, 126839, 261387, 261387, 0
3650.000482, 9.999974, 310, 3434, 39899.1, 31496, 80721, 241809, 279225, 279225, 0
3660.000483, 10.000001, 291, 3498, 37991.0, 31453, 68563, 104045, 807513, 807513, 0
3670.000475, 9.999992, 295, 5522, 43442.9, 33577, 85956, 208359, 675002, 675002, 0
3680.000477, 10.000002, 291, 5489, 42585.9, 30473, 94709, 308076, 711747, 711747, 0
3690.00048, 10.000003, 294, 2521, 36304.5, 30250, 79971, 126942, 244048, 244048, 0
3700.000479, 9.999999, 298, 3429, 38978.3, 30850, 92186, 201769, 220106, 220106, 0
3710.00047, 9.999991, 322, 3236, 39547.5, 33683, 92133, 141629, 244230, 244230, 0
3720.000516, 10.000046, 303, 2915, 43281.3, 31358, 88757, 330734, 587166, 587166, 0
3730.000469, 9.999953, 321, 6132, 41413.1, 31680, 85294, 179628, 634749, 634749, 0
3740.000477, 10.000008, 285, 5832, 41452.9, 32265, 100011, 172296, 260245, 260245, 0
3750.000473, 9.999996, 306, 4743, 38641.0, 30862, 81517, 239124, 259932, 259932, 0
3760.000526, 10.000053, 336, 4079, 35488.4, 30355, 72794, 141768, 297004, 297004, 0
3770.000477, 9.999951, 324, 2546, 38853.6, 31844, 85104, 182253, 314390, 314390, 0
3780.000472, 9.999995, 305, 3392, 38954.7, 32746, 92349, 191232, 288882, 288882, 0
3790.000471, 9.999999, 321, 3093, 37294.9, 32426, 81892, 146731, 370848, 370848, 0
3800.000478, 10.000007, 287, 3319, 40939.0, 31942, 92090, 232259, 493682, 493682, 0
3810.000476, 9.999998, 304, 3950, 41650.5, 31821, 91943, 281106, 362353, 362353, 0
3820.00049, 10.000014, 320, 3796, 39949.1, 32589, 75559, 292953, 560496, 560496, 0
3830.000589, 10.000099, 320, 5087, 40470.5, 33435, 82967, 225985, 434037, 434037, 0
3840.000476, 9.999887, 293, 3733, 41620.6, 32871, 86401, 244841, 306404, 306404, 0
3850.000486, 10.00001, 347, 3698, 37820.4, 31472, 85446, 131441, 360194, 360194, 0
3860.000478, 9.999992, 269, 5258, 41954.1, 34735, 83615, 268396, 398539, 398539, 0
3870.000464, 9.999986, 310, 4616, 37133.4, 30272, 71357, 280609, 410668, 410668, 0
3880.000464, 10.0, 334, 2487, 38097.7, 31989, 75614, 143901, 235678, 235678, 0
3890.000568, 10.000104, 326, 5580, 37669.5, 31016, 85896, 155202, 386730, 386730, 0
3900.000466, 9.999898, 289, 4244, 38301.5, 33238, 77198, 150702, 210898, 210898, 0
3910.000486, 10.00002, 281, 2720, 39106.0, 31867, 92519, 150917, 176166, 176166, 0
3920.00047, 9.999984, 314, 3466, 40174.6, 32948, 83611, 184670, 389364, 389364, 0
3930.000474, 10.000004, 265, 4913, 42413.3, 32298, 110921, 146348, 624376, 624376, 0
3940.000477, 10.000003, 344, 3857, 40355.7, 31604, 87347, 198082, 391830, 391830, 0
3950.000471, 9.999994, 303, 3493, 41549.9, 31566, 93108, 366542, 416340, 416340, 0
3960.000482, 10.000011, 313, 4367, 39542.9, 32408, 83312, 175435, 395288, 395288, 0
3970.000484, 10.000002, 289, 3828, 41066.7, 34348, 88488, 158617, 230871, 230871, 0
3980.000538, 10.000054, 339, 2941, 34445.4, 29345, 68770, 99697, 160883, 160883, 0
3990.000476, 9.999938, 291, 3394, 40641.5, 31486, 112863, 179277, 350273, 350273, 0
4000.000471, 9.999995, 326, 2538, 40127.2, 32693, 74091, 202425, 737188, 737188, 0
4010.000518, 10.000047, 302, 2915, 39414.8, 32012, 86978, 183660, 310612, 310612, 0
4020.000464, 9.999946, 312, 2989, 38533.1, 30059, 83625, 226593, 664209, 664209, 0
4030.000479, 10.000015, 342, 3923, 36344.7, 30575, 74815, 127735, 225290, 225290, 0
4040.000477, 9.999998, 300, 3704, 42547.1, 31513, 90921, 254426, 539145, 539145, 0
4050.000467, 9.99999, 300, 4839, 42508.4, 31461, 99827, 286428, 859573, 859573, 0
4060.000471, 10.000004, 295, 4259, 46968.7, 34730, 89375, 225632, 1292915, 1292915, 0
4070.000471, 10.0, 296, 4259, 45420.1, 32697, 90906, 171186, 1292915, 1292915, 0
4080.000459, 9.999988, 328, 2560, 43404.2, 32653, 108155, 300222, 607332, 607332, 0
4090.000497, 10.000038, 299, 3765, 38535.2, 31385, 77505, 169079, 372631, 372631, 0
4100.000471, 9.999974, 297, 3515, 40352.1, 32751, 93624, 174974, 407994, 407994, 0
4110.000466, 9.999995, 330, 2715, 41879.3, 31438, 112712, 208342, 407994, 407994, 0
4120.000482, 10.000016, 302, 2914, 38043.9, 32394, 80471, 149650, 216166, 216166, 0
4130.0005, 10.000018, 320, 2780, 39230.4, 34102, 83728, 165599, 435075, 435075, 0
4140.000481, 9.999981, 317, 2501, 38036.2, 32140, 78771, 166648, 479400, 479400, 0
4150.000477, 9.999996, 284, 2606, 40529.2, 33437, 89691, 180555, 496551, 496551, 0
4160.000504, 10.000027, 305, 3372, 39106.7, 32723, 89874, 134000, 324830, 324830, 0
4170.000472, 9.999968, 318, 3336, 38342.4, 32004, 84704, 145632, 374472, 374472, 0
4180.000493, 10.000021, 298, 5253, 41848.2, 32785, 92556, 223378, 393194, 393194, 0
4190.000476, 9.999983, 305, 3900, 43447.0, 32928, 84985, 339008, 427837, 427837, 0
4200.000477, 10.000001, 279, 5967, 40306.4, 32691, 87854, 208431, 321253, 321253, 0
4210.000465, 9.999988, 313, 2948, 39684.0, 32367, 83091, 180970, 599989, 599989, 0
4220.000475, 10.00001, 308, 5212, 41934.9, 33049, 103969, 187090, 636808, 636808, 0
4230.000474, 9.999999, 334, 3884, 37704.9, 30808, 80811, 181512, 308938, 308938, 0
4240.000496, 10.000022, 318, 3371, 38322.8, 31535, 75557, 211325, 315338, 315338, 0
4250.000471, 9.999975, 334, 3371, 38871.6, 36042, 78718, 108915, 233017, 233017, 0
4260.000473, 10.000002, 332, 5243, 35286.9, 31407, 69575, 107079, 177997, 177997, 0
4270.000478, 10.000005, 318, 4549, 40337.5, 32333, 103179, 198478, 235655, 235655, 0
4280.000478, 10.0, 308, 4485, 36063.5, 30802, 77268, 137580, 208758, 208758, 0
4290.000547, 10.000069, 320, 2867, 36198.0, 30547, 71894, 155829, 235388, 235388, 0
4300.000468, 9.999921, 312, 2500, 38071.8, 31606, 85858, 137995, 247150, 247150, 0
4310.000546, 10.000078, 320, 2955, 39370.0, 31630, 87419, 178922, 306171, 306171, 0
4320.000535, 9.999989, 323, 3235, 37736.0, 32545, 77391, 167343, 319246, 319246, 0
4330.000465, 9.99993, 298, 3757, 37682.7, 31930, 88290, 125707, 193744, 193744, 0
4340.000475, 10.00001, 332, 2444, 38071.2, 31604, 80359, 146105, 300822, 300822, 0
4350.000478, 10.000003, 325, 3922, 42358.2, 33193, 81933, 246032, 552381, 552381, 0
4360.000476, 9.999998, 296, 3616, 39505.4, 31261, 85977, 206848, 418841, 418841, 0
4370.00047, 9.999994, 282, 4240, 41782.0, 32473, 85592, 223443, 624339, 624339, 0
4380.000478, 10.000008, 296, 5651, 39564.2, 30671, 86342, 212318, 439422, 439422, 0
4390.000474, 9.999996, 315, 2644, 40073.7, 34435, 85516, 144153, 309166, 309166, 0
4400.000474, 10.0, 347, 3403, 37050.6, 31128, 75398, 114995, 202693, 202693, 0
4410.000486, 10.000012, 297, 2891, 38287.8, 32272, 83035, 158212, 453751, 453751, 0
4420.000472, 9.999986, 320, 3220, 35181.8, 30367, 75609, 142089, 183012, 183012, 0
4430.000477, 10.000005, 320, 3200, 38534.8, 32871, 75733, 166814, 209882, 209882, 0
4440.000476, 9.999999, 295, 3113, 41626.6, 31797, 86395, 265862, 486556, 486556, 0
4450.000511, 10.000035, 300, 2893, 40776.7, 30964, 85672, 282001, 512262, 512262, 0
4460.000477, 9.999966, 308, 4116, 36331.1, 30752, 75499, 100568, 260095, 260095, 0
4470.000472, 9.999995, 305, 4830, 38010.4, 32858, 78901, 116905, 251772, 251772, 0
4480.000497, 10.000025, 310, 3521, 36734.6, 31489, 71027, 119078, 350587, 350587, 0
4490.000536, 10.000039, 315, 5016, 38304.9, 31964, 82575, 136237, 323432, 323432, 0
4500.000498, 9.999962, 318, 2459, 38702.0, 33047, 79500, 123279, 369300, 369300, 0
4510.00048, 9.999982, 319, 4967, 37022.2, 31351, 72459, 140596, 239276, 239276, 0
4520.000484, 10.000004, 263, 4967, 43589.1, 30637, 97744, 308923, 502285, 502285, 0
4530.000489, 10.000005, 296, 3040, 40102.9, 30360, 81937, 261912, 795306, 795306, 0
4540.00048, 9.999991, 323, 2792, 41650.2, 31182, 99973, 282127, 380864, 380864, 0
4550.000475, 9.999995, 287, 2745, 35435.0, 30093, 73421, 134913, 302079, 302079, 0
4560.000478, 10.000003, 291, 2941, 39367.0, 31881, 85635, 131523, 271040, 271040, 0
4570.000472, 9.999994, 265, 3438, 42663.9, 32540, 117598, 220982, 242174, 242174, 0
4580.000495, 10.000023, 302, 3220, 35159.3, 31062, 70592, 110903, 159860, 159860, 0
4590.000474, 9.999979, 305, 3220, 37646.5, 33008, 69451, 188398, 280339, 280339, 0
4600.000479, 10.000005, 335, 2473, 41309.2, 32400, 78236, 230500, 702449, 702449, 0
4610.000479, 10.0, 338, 3806, 35806.2, 31874, 69811, 107623, 265335, 265335, 0
4620.000497, 10.000018, 317, 4626, 40244.9, 31865, 83994, 236679, 338698, 338698, 0
4630.000486, 9.999989, 292, 4328, 39668.7, 32848, 91093, 169586, 282475, 282475, 0
4640.000474, 9.999988, 316, 4282, 43947.1, 33611, 84207, 319508, 594653, 594653, 0
4650.000505, 10.000031, 265, 3036, 39318.8, 31669, 104268, 139420, 157843, 157843, 0
4660.000472, 9.999967, 334, 3375, 40903.9, 31816, 85047, 148145, 895098, 895098, 0
4670.000475, 10.000003, 314, 3046, 39087.2, 31827, 84680, 171361, 432205, 432205, 0
4680.000481, 10.000006, 324, 3046, 40354.9, 32674, 79686, 190448, 447284, 447284, 0
4690.000477, 9.999996, 292, 3376, 38174.8, 31741, 71153, 209345, 498894, 498894, 0
4700.000471, 9.999994, 316, 3279, 38584.9, 34040, 68540, 177586, 429048, 429048, 0
4710.000475, 10.000004, 308, 2414, 37081.5, 31724, 80089, 135274, 202847, 202847, 0
4720.000482, 10.000007, 306, 2730, 39072.7, 30654, 85086, 189019, 540921, 540921, 0
4730.000473, 9.999991, 319, 2894, 42382.2, 32624, 109274, 211291, 566483, 566483, 0
4740.000477, 10.000004, 325, 3431, 39219.5, 30946, 91434, 179879, 367750, 367750, 0
4750.000477, 10.0, 304, 3987, 37415.1, 32287, 70261, 136528, 236289, 236289, 0
4760.000478, 10.000001, 302, 2828, 38000.7, 34200, 73808, 118159, 300999, 300999, 0
4770.000469, 9.999991, 319, 2889, 37670.7, 31705, 76214, 140026, 494138, 494138, 0
4780.000471, 10.000002, 315, 4179, 40077.5, 34112, 95925, 147108, 189372, 189372, 0
4790.000476, 10.000005, 310, 2800, 39025.9, 29921, 74388, 256058, 500937, 500937, 0
4800.00059, 10.000114, 294, 4751, 43552.6, 32621, 116542, 192573, 380501, 380501, 0
4810.000469, 9.999879, 345, 3043, 38583.4, 32451, 83547, 143562, 294263, 294263, 0
4820.000485, 10.000016, 327, 4478, 38490.5, 32637, 76838, 148301, 323602, 323602, 0
4830.000496, 10.000011, 301, 2925, 41678.7, 32148, 91696, 326912, 445912, 445912, 0
4840.000471, 9.999975, 289, 2747, 38298.1, 31905, 87460, 132086, 192820, 192820, 0
4850.000479, 10.000008, 281, 2976, 42535.0, 32196, 85090, 209012, 704156, 704156, 0
4860.000557, 10.000078, 294, 3177, 38426.6, 32810, 75687, 162876, 299001, 299001, 0
4870.000477, 9.99992, 329, 3285, 40985.8, 32928, 82268, 176331, 417121, 417121, 0
4880.000476, 9.999999, 291, 3036, 41824.3, 31607, 91396, 311218, 620621, 620621, 0
4890.000476, 10.0, 310, 2593, 37441.1, 31215, 73169, 155460, 316505, 316505, 0
4900.000478, 10.000002, 310, 3100, 41183.1, 33490, 79141, 202431, 458366, 458366, 0
4910.000537, 10.000059, 322, 3964, 38479.8, 30877, 82177, 197096, 458366, 458366, 0
4920.000479, 9.999942, 293, 2448, 38153.5, 32135, 87074, 152106, 215326, 215326, 0
4930.000475, 9.999996, 290, 3400, 45792.1, 32097, 106483, 380385, 585529, 585529, 0
4940.000587, 10.000112, 316, 3402, 39961.5, 33673, 74589, 170018, 357143, 357143, 0
4950.000501, 9.999914, 300, 3455, 40668.4, 31254, 97572, 208635, 391199, 391199, 0
4960.000476, 9.999975, 324, 3114, 39184.8, 30280, 74074, 200991, 596439, 596439, 0
4970.000523, 10.000047, 328, 3362, 38444.4, 32541, 78132, 114310, 424970, 424970, 0
4980.000471, 9.999948, 304, 2914, 36878.9, 31741, 75719, 113899, 424970, 424970, 0
4990.000582, 10.000111, 330, 2927, 40698.3, 32326, 92180, 210497, 546754, 546754, 0
5000.000493, 9.999911, 288, 3022, 38497.6, 31320, 71421, 291454, 546754, 546754, 0
5010.00047, 9.999977, 313, 4462, 41233.6, 32107, 86594, 248338, 508267, 508267, 0
5020.000477, 10.000007, 324, 3673, 38757.1, 31114, 73617, 185712, 508267, 508267, 0
5030.000477, 10.0, 329, 5358, 38350.4, 31952, 78522, 134827, 286492, 286492, 0
5040.000476, 9.999999, 278, 5002, 37166.6, 31472, 76691, 131232, 253724, 253724, 0
5050.000478, 10.000002, 282, 2799, 36717.1, 32571, 70535, 110070, 268975, 268975, 0
5060.000688, 10.00021, 334, 2857, 43421.3, 32720, 116424, 226830, 364097, 364097, 0
5070.000475, 9.999787, 307, 5577, 40233.1, 32733, 83132, 164319, 344963, 344963, 0
5080.000469, 9.999994, 302, 3545, 43044.0, 31661, 109200, 319616, 415906, 415906, 0
5090.000515, 10.000046, 280, 4153, 39547.9, 34526, 78782, 129190, 386879, 386879, 0
5100.000474, 9.999959, 303, 6941, 39779.5, 32080, 80426, 155392, 386879, 386879, 0
5110.000494, 10.00002, 299, 3001, 40430.9, 34053, 79186, 195513, 285916, 285916, 0
5120.000471, 9.999977, 278, 3629, 47729.5, 33339, 147225, 297115, 458115, 458115, 0
5130.000516, 10.000045, 300, 3045, 42427.5, 32033, 91585, 271751, 605267, 605267, 0
5140.000534, 10.000018, 301, 3219, 36071.5, 31529, 67257, 141377, 208982, 208982, 0
5150.000523, 9.999989, 294, 2598, 41339.8, 33923, 91344, 179597, 360609, 360609, 0
5160.000469, 9.999946, 287, 4947, 40565.4, 33046, 85862, 157575, 279277, 279277, 0
5170.000491, 10.000022, 295, 3556, 40456.1, 33343, 78714, 170716, 571635, 571635, 0
5180.000497, 10.000006, 285, 3175, 41579.8, 32858, 91842, 193805, 288529, 288529, 0
5190.000478, 9.999981, 294, 6767, 41917.5, 34945, 93760, 166965, 288316, 288316, 0
5200.000555, 10.000077, 308, 3255, 39869.0, 32379, 80076, 126590, 544102, 544102, 0
5210.000479, 9.999924, 282, 2903, 42638.1, 34849, 99279, 137106, 260903, 260903, 0
5220.000472, 9.999993, 269, 3931, 40967.9, 33426, 97124, 150101, 260903, 260903, 0
5230.000476, 10.000004, 282, 2279, 44532.0, 35547, 97235, 171729, 448171, 448171, 0
5240.000474, 9.999998, 278, 4783, 43856.0, 35041, 92192, 175030, 448171, 448171, 0
5250.000473, 9.999999, 264, 3477, 44234.2, 37059, 99951, 184882, 276228, 276228, 0
5260.000477, 10.000004, 282, 5270, 43999.3, 35773, 106683, 178947, 331523, 331523, 0
5270.000473, 9.999996, 280, 2993, 42611.1, 33001, 101857, 187804, 360545, 360545, 0
5280.000481, 10.000008, 261, 4812, 41566.8, 33903, 79372, 147859, 360545, 360545, 0
5290.000474, 9.999993, 281, 4570, 47186.8, 35975, 111843, 310881, 578194, 578194, 0
5300.000477, 10.000003, 246, 3346, 47796.1, 33018, 138145, 213931, 387174, 387174, 0
5310.00047, 9.999993, 287, 4273, 47181.3, 31776, 126519, 318242, 513380, 513380, 0
5320.000477, 10.000007, 248, 6027, 50628.8, 39931, 108641, 255835, 513380, 513380, 0
5330.000476, 9.999999, 276, 4494, 40780.0, 34740, 80267, 154865, 224251, 224251, 0
5340.000474, 9.999998, 251, 6082, 47889.1, 35750, 112010, 219287, 505230, 505230, 0
5350.000471, 9.999997, 267, 3194, 44153.1, 34014, 94696, 218163, 362087, 362087, 0
5360.00047, 9.999999, 263, 2541, 47806.2, 34896, 123568, 283076, 395770, 395770, 0
5370.000476, 10.000006, 285, 3585, 46011.6, 35042, 120636, 190969, 283076, 283076, 0
5380.00047, 9.999994, 276, 3029, 42749.0, 36148, 93508, 150164, 169282, 169282, 0
5390.000479, 10.000009, 249, 3801, 42470.9, 34535, 91932, 142768, 390749, 390749, 0
5400.000466, 9.999987, 276, 3799, 43133.6, 33505, 93665, 211984, 390749, 390749, 0
5410.00049, 10.000024, 301, 6703, 47966.9, 35405, 110613, 278860, 622117, 622117, 0
5420.000552, 10.000062, 282, 5480, 42616.2, 34965, 82753, 142774, 607405, 607405, 0
5430.000473, 9.999921, 265, 4196, 45165.6, 34652, 114734, 236537, 318413, 318413, 0
5440.00047, 9.999997, 280, 7336, 46613.3, 35676, 119420, 274630, 338558, 338558, 0
5450.000471, 10.000001, 284, 3424, 41053.5, 32780, 90228, 178457, 385364, 385364, 0
5460.000491, 10.00002, 275, 3505, 46378.5, 37240, 111831, 183708, 263861, 263861, 0
5470.00048, 9.999989, 276, 7367, 42991.3, 33190, 92698, 185105, 468932, 468932, 0
5480.000483, 10.000003, 291, 7644, 45754.5, 35023, 106183, 270257, 405373, 405373, 0
5490.000514, 10.000031, 233, 3269, 49098.7, 33616, 149355, 266838, 405373, 405373, 0
5500.000473, 9.999959, 263, 3464, 43002.0, 32768, 103180, 186848, 330259, 330259, 0
5510.000473, 10.0, 260, 2678, 44974.5, 36201, 103996, 186498, 330259, 330259, 0
5520.000515, 10.000042, 262, 2678, 49482.8, 34649, 125329, 244160, 566491, 566491, 0
5530.00047, 9.999955, 267, 6232, 44222.9, 34443, 105245, 201889, 499837, 499837, 0
5540.000472, 10.000002, 263, 3177, 43550.3, 35586, 93114, 168596, 279487, 279487, 0
5550.000468, 9.999996, 278, 2742, 41877.3, 33629, 93114, 142196, 409010, 409010, 0
5560.00047, 10.000002, 269, 3508, 45297.8, 36061, 87845, 235920, 292729, 292729, 0
5570.000504, 10.000034, 268, 5186, 45104.0, 37120, 105878, 217138, 262026, 262026, 0
5580.000524, 10.00002, 266, 3035, 42451.9, 35872, 86591, 159069, 241702, 241702, 0
5590.000476, 9.999952, 247, 3697, 43517.2, 35335, 84593, 172397, 462643, 462643, 0
5600.000464, 9.999988, 265, 3830, 45968.3, 36502, 98156, 183584, 334802, 334802, 0
5610.000481, 10.000017, 245, 3830, 46575.9, 35318, 94744, 158892, 935934, 935934, 0
5620.000475, 9.999994, 263, 4308, 43402.7, 35488, 99172, 216961, 346421, 346421, 0
5630.000476, 10.000001, 248, 3881, 50284.7, 35395, 145406, 252907, 346421, 346421, 0
5640.000478, 10.000002, 265, 3339, 45557.0, 33177, 103142, 271689, 390377, 390377, 0
5650.000559, 10.000081, 264, 4269, 54054.9, 35849, 138967, 281114, 451747, 451747, 0
5660.000465, 9.999906, 271, 4143, 43387.3, 34242, 96545, 180127, 274770, 274770, 0
5670.000479, 10.000014, 221, 10722, 47614.8, 33903, 107734, 369008, 643305, 643305, 0
5680.000472, 9.999993, 277, 4886, 47738.5, 35870, 135405, 267531, 398810, 398810, 0
5690.000491, 10.000019, 290, 2722, 43087.4, 33759, 96977, 185371, 463779, 463779, 0
5700.000468, 9.999977, 256, 2955, 44625.0, 35543, 101232, 180379, 311196, 311196, 0
5710.000478, 10.00001, 290, 2955, 43397.9, 33075, 101198, 208796, 334006, 334006, 0
5720.000484, 10.000006, 267, 4151, 48617.8, 35514, 120469, 304801, 496919, 496919, 0
5730.00047, 9.999986, 283, 3582, 45710.3, 34787, 106543, 266254, 416350, 416350, 0
5740.000472, 10.000002, 278, 4256, 42343.4, 34698, 90199, 175488, 394220, 394220, 0
5750.00047, 9.999998, 266, 4945, 41880.7, 35906, 77531, 114933, 498091, 498091, 0
5760.000502, 10.000032, 277, 4044, 41321.3, 32969, 96726, 142799, 498091, 498091, 0
5770.000475, 9.999973, 259, 3084, 44355.9, 33708, 96534, 178535, 598403, 598403, 0
5780.000475, 10.0, 267, 6872, 38744.1, 31796, 78764, 109560, 274952, 274952, 0
5790.000471, 9.999996, 230, 3319, 43597.3, 35347, 94751, 184031, 209924, 209924, 0
5800.000474, 10.000003, 258, 5667, 48080.9, 36098, 123869, 247322, 695162, 695162, 0
5810.000489, 10.000015, 268, 4212, 44833.5, 34750, 103723, 192127, 558135, 558135, 0
5820.000472, 9.999983, 288, 3120, 43421.4, 34710, 102300, 189935, 405980, 405980, 0
5830.000475, 10.000003, 303, 3760, 45157.5, 34021, 123455, 237329, 327214, 327214, 0
5840.000477, 10.000002, 258, 2567, 46129.8, 35806, 119146, 208754, 372957, 372957, 0
5850.000469, 9.999992, 263, 3662, 44591.7, 35276, 100173, 167749, 375965, 375965, 0
