elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000082, 10.000012, 382, 3025, 66439.4, 18413, 289232, 633504, 896292, 896292, 0
2870.000075, 9.999993, 407, 3135, 58607.0, 17657, 237077, 547946, 1030898, 1030898, 0
2880.000074, 9.999999, 388, 2833, 54773.1, 16208, 267392, 516186, 793703, 793703, 0
2890.000067, 9.999993, 426, 2996, 66756.0, 15149, 407746, 809807, 1007199, 1007199, 0
2900.000074, 10.000007, 440, 3166, 90750.9, 13188, 581892, 900055, 1307395, 1307395, 0
2910.000072, 9.999998, 374, 3123, 89421.3, 13617, 465973, 954532, 3188925, 3188925, 0
2920.000087, 10.000015, 373, 2833, 104635.9, 12875, 408088, 2321303, 3246241, 3246241, 0
2930.000074, 9.999987, 388, 2941, 89862.9, 13746, 468414, 1188678, 2379350, 2379350, 0
2940.00008, 10.000006, 416, 2734, 101715.4, 13013, 593913, 1637293, 2633004, 2633004, 0
2950.000072, 9.999992, 370, 2889, 103121.3, 11369, 623548, 1448920, 3883151, 3883151, 0
2960.000071, 9.999999, 416, 2706, 107289.5, 10553, 468565, 2221123, 5252827, 5252827, 0
2970.000108, 10.000037, 393, 2912, 107805.9, 13651, 412265, 1532758, 6159037, 6159037, 0
2980.000112, 10.000004, 392, 3013, 90046.7, 14610, 490313, 1073606, 2341287, 2341287, 0
2990.000082, 9.99997, 432, 2903, 92460.6, 12274, 550079, 1600301, 2766447, 2766447, 0
3000.000141, 10.000059, 393, 3036, 73387.0, 13510, 266834, 1066849, 1825346, 1825346, 0
3010.000124, 9.999983, 401, 3096, 57383.1, 16431, 223664, 711643, 1800848, 1800848, 0
3020.000073, 9.999949, 388, 2903, 49446.0, 16118, 186460, 372478, 809143, 809143, 0
3030.000079, 10.000006, 420, 3098, 55003.5, 16702, 255241, 584977, 821721, 821721, 0
3040.000083, 10.000004, 445, 3019, 53571.8, 13855, 237638, 604563, 4234698, 4234698, 0
3050.000074, 9.999991, 382, 3145, 103308.7, 13393, 367820, 1155700, 6755681, 6755681, 0
3060.000088, 10.000014, 381, 2877, 58125.8, 14807, 169086, 668274, 5449146, 5449146, 0
3070.000071, 9.999983, 374, 2949, 122270.0, 13745, 218605, 2450891, 10454315, 10454315, 0
3080.000085, 10.000014, 417, 2893, 51929.9, 22491, 183248, 499816, 931608, 931608, 0
3090.000083, 9.999998, 390, 2956, 51639.2, 15279, 188924, 360708, 576879, 576879, 0
3100.00008, 9.999997, 385, 2997, 50714.5, 18382, 179832, 333071, 823398, 823398, 0
3110.000089, 10.000009, 391, 2744, 60928.2, 17850, 268956, 613441, 991207, 991207, 0
3120.000082, 9.999993, 350, 2803, 72742.3, 14276, 321821, 655712, 1343289, 1343289, 0
3130.000073, 9.999991, 406, 2911, 63675.6, 16428, 292340, 704863, 1330100, 1330100, 0
3140.000083, 10.00001, 400, 2634, 78221.4, 20260, 422752, 698338, 812573, 812573, 0
3150.000073, 9.99999, 399, 2988, 68818.0, 16710, 318540, 743763, 1283121, 1283121, 0
3160.000067, 9.999994, 396, 3080, 58571.1, 15728, 264410, 482946, 1445760, 1445760, 0
3170.000099, 10.000032, 411, 2899, 98089.7, 13287, 593565, 1531601, 2756715, 2756715, 0
3180.00007, 9.999971, 390, 3171, 62543.8, 15354, 273365, 686086, 2647571, 2647571, 0
3190.000071, 10.000001, 400, 3159, 54743.3, 21829, 232123, 448226, 783305, 783305, 0
3200.000128, 10.000057, 386, 2917, 54305.1, 16810, 246895, 457875, 750842, 750842, 0
3210.000081, 9.999953, 435, 3107, 48137.7, 18768, 171095, 326049, 1011784, 1011784, 0
3220.000077, 9.999996, 450, 3107, 45227.6, 19073, 180023, 309765, 431497, 431497, 0
3230.00007, 9.999993, 385, 2741, 54806.5, 15884, 228626, 416605, 1578601, 1578601, 0
3240.000084, 10.000014, 397, 3281, 50080.3, 16064, 180450, 574123, 915068, 915068, 0
3250.00007, 9.999986, 401, 3190, 50318.5, 18372, 210432, 579887, 949097, 949097, 0
3260.000083, 10.000013, 442, 3069, 52763.1, 15958, 210642, 545894, 958950, 958950, 0
3270.000087, 10.000004, 418, 2952, 46977.4, 16699, 182653, 467862, 564321, 564321, 0
3280.000073, 9.999986, 372, 2597, 49323.4, 24823, 161779, 340200, 659957, 659957, 0
3290.000067, 9.999994, 414, 2824, 42656.4, 19685, 149804, 418794, 755769, 755769, 0
3300.000084, 10.000017, 428, 3030, 60739.0, 15726, 310217, 567481, 797503, 797503, 0
3310.000074, 9.99999, 381, 2831, 49814.5, 17081, 212201, 389605, 610585, 610585, 0
3320.000071, 9.999997, 395, 2903, 49972.0, 19097, 217260, 371693, 454081, 454081, 0
3330.000123, 10.000052, 401, 2948, 50692.7, 18805, 173913, 463250, 720343, 720343, 0
3340.000084, 9.999961, 442, 3114, 46778.9, 17813, 175962, 402936, 498155, 498155, 0
3350.000084, 10.0, 418, 3125, 59650.2, 15918, 282542, 597865, 1104360, 1104360, 0
3360.000067, 9.999983, 389, 3069, 85840.0, 14015, 401811, 1051844, 2276911, 2276911, 0
3370.000083, 10.000016, 412, 2929, 87494.8, 14674, 514600, 1226364, 1468653, 1468653, 0
3380.00007, 9.999987, 434, 3113, 83441.1, 15431, 504099, 1054078, 1508764, 1508764, 0
3390.000086, 10.000016, 408, 2958, 53684.5, 15557, 279020, 516654, 804418, 804418, 0
3400.000069, 9.999983, 454, 3146, 63874.5, 14466, 284258, 798069, 1403477, 1403477, 0
3410.000074, 10.000005, 436, 2878, 77396.2, 15323, 397839, 975017, 1721367, 1721367, 0
3420.000067, 9.999993, 420, 3141, 60175.7, 14996, 272810, 569740, 748827, 748827, 0
3430.000162, 10.000095, 428, 3141, 51640.9, 18825, 228330, 389059, 609051, 609051, 0
3440.000075, 9.999913, 419, 3009, 55948.9, 17078, 222229, 505314, 704370, 704370, 0
3450.000087, 10.000012, 408, 2775, 42226.6, 17757, 155147, 360848, 570440, 570440, 0
3460.000069, 9.999982, 444, 2989, 62346.3, 13802, 308323, 555746, 1662238, 1662238, 0
3470.00013, 10.000061, 439, 3414, 60378.5, 14763, 321104, 647661, 834586, 834586, 0
3480.000092, 9.999962, 405, 2926, 64179.0, 18397, 315187, 637713, 1365578, 1365578, 0
3490.000079, 9.999987, 434, 3240, 47325.5, 16612, 198239, 355725, 434504, 434504, 0
3500.000073, 9.999994, 438, 2976, 56442.7, 16430, 242567, 581672, 1083529, 1083529, 0
3510.00009, 10.000017, 416, 2806, 64290.8, 17905, 241293, 656449, 1475898, 1475898, 0
3520.000097, 10.000007, 447, 3157, 50756.6, 16518, 217373, 449908, 824782, 824782, 0
3530.000085, 9.999988, 433, 3188, 48275.8, 19775, 188375, 393541, 700250, 700250, 0
3540.000077, 9.999992, 409, 3038, 72688.2, 14478, 422115, 756010, 1252608, 1252608, 0
3550.00008, 10.000003, 458, 2859, 58688.3, 15260, 285140, 742140, 1145441, 1145441, 0
3560.000106, 10.000026, 431, 3134, 47808.5, 17063, 212176, 379805, 655502, 655502, 0
3570.000176, 10.00007, 416, 3300, 51007.3, 16790, 232504, 504947, 644541, 644541, 0
3580.000076, 9.9999, 438, 3085, 52728.5, 16200, 237155, 580158, 888918, 888918, 0
3590.00007, 9.999994, 405, 2984, 46872.4, 16566, 216499, 398426, 639771, 639771, 0
3600.00007, 10.0, 445, 3043, 53759.9, 16842, 255622, 411964, 746032, 746032, 0
3610.000072, 10.000002, 454, 2930, 45011.0, 17686, 187337, 330721, 424734, 424734, 0
3620.000068, 9.999996, 424, 2833, 48434.1, 18355, 201466, 440442, 560760, 560760, 0
3630.000089, 10.000021, 406, 3173, 48453.1, 17820, 211460, 379589, 961056, 961056, 0
3640.000104, 10.000015, 407, 3207, 47633.8, 18028, 216994, 375416, 623930, 623930, 0
3650.000076, 9.999972, 468, 2872, 45371.8, 17301, 221889, 370403, 578385, 578385, 0
3660.000082, 10.000006, 436, 3107, 49167.1, 16510, 213606, 481469, 720726, 720726, 0
3670.000082, 10.0, 410, 3027, 45012.7, 17778, 189333, 383563, 716859, 716859, 0
3680.000078, 9.999996, 448, 2787, 54194.0, 17279, 239839, 473553, 1432188, 1432188, 0
3690.000099, 10.000021, 482, 2795, 59751.2, 14587, 318476, 643192, 1197174, 2050267, 0
3700.000082, 9.999983, 412, 3189, 52582.3, 18134, 210022, 526915, 710977, 710977, 0
3710.000072, 9.99999, 470, 2765, 49864.7, 15890, 237562, 463661, 1065238, 1065238, 0
3720.000074, 10.000002, 418, 2808, 63535.1, 14380, 292576, 700933, 1125932, 1125932, 0
3730.000067, 9.999993, 457, 3000, 48033.9, 17951, 197667, 423366, 857450, 857450, 0
3740.000101, 10.000034, 458, 2748, 48458.6, 16805, 201021, 378325, 791529, 791529, 0
3750.000072, 9.999971, 462, 3113, 47238.3, 15559, 231897, 477188, 722948, 722948, 0
3760.00008, 10.000008, 470, 3140, 50080.6, 14549, 229930, 531191, 762528, 762528, 0
3770.000103, 10.000023, 412, 2977, 67331.9, 15177, 293722, 717583, 2152976, 2152976, 0
3780.000234, 10.000131, 459, 3034, 52154.3, 17936, 212172, 512992, 802051, 802051, 0
3790.000088, 9.999854, 458, 3224, 50352.1, 15942, 229385, 399811, 738674, 738674, 0
3800.000073, 9.999985, 425, 3033, 50610.6, 16378, 241998, 427677, 561826, 561826, 0
3810.000085, 10.000012, 426, 3359, 48192.9, 16272, 183630, 374770, 427748, 427748, 0
3820.000245, 10.00016, 467, 3267, 54970.7, 14184, 242692, 577237, 1097227, 1097227, 0
3830.000084, 9.999839, 447, 2849, 57808.6, 16376, 283938, 541064, 726112, 726112, 0
3840.000085, 10.000001, 499, 2800, 57228.9, 14504, 245788, 812132, 1048124, 1235107, 0
3850.000095, 10.00001, 470, 3118, 79386.7, 13183, 486367, 1074684, 1496632, 1745222, 0
3860.000082, 9.999987, 434, 3036, 62528.6, 14800, 336384, 657944, 1392647, 1392647, 0
3870.0001, 10.000018, 477, 3405, 52604.8, 17224, 274453, 460620, 741891, 741891, 0
3880.000081, 9.999981, 473, 2936, 50255.5, 16475, 237127, 383094, 600513, 600513, 0
3890.000072, 9.999991, 445, 3341, 53078.1, 14620, 236275, 447618, 740345, 740345, 0
3900.000103, 10.000031, 462, 3006, 50343.7, 15042, 227690, 412389, 610462, 610462, 0
3910.000082, 9.999979, 497, 3070, 46105.8, 17027, 202343, 348557, 450276, 498090, 0
3920.000074, 9.999992, 452, 3212, 51251.0, 18872, 229196, 446544, 545769, 545769, 0
3930.000083, 10.000009, 464, 2904, 51561.5, 15202, 235499, 523405, 940007, 940007, 0
3940.000086, 10.000003, 474, 3104, 49219.5, 15604, 209458, 369553, 877063, 877063, 0
3950.000073, 9.999987, 483, 2992, 50075.6, 17532, 205946, 374895, 667415, 667415, 0
3960.000239, 10.000166, 496, 2847, 49064.7, 16217, 252389, 463275, 583795, 796388, 0
3970.000079, 9.99984, 491, 2982, 46315.6, 16532, 195440, 413784, 591379, 690816, 0
3980.000087, 10.000008, 468, 3248, 46458.1, 17240, 191785, 358161, 637685, 637685, 0
3990.000146, 10.000059, 495, 3187, 54114.9, 15505, 246689, 739318, 1112293, 1282803, 0
4000.000104, 9.999958, 448, 3042, 39943.6, 16118, 161586, 343596, 454718, 454718, 0
4010.000124, 10.00002, 483, 2902, 51696.0, 17331, 280337, 479725, 838838, 838838, 0
4020.000072, 9.999948, 501, 2715, 44755.5, 16559, 182209, 350631, 593453, 595008, 0
4030.000086, 10.000014, 488, 2715, 52123.3, 15932, 251307, 559153, 1004264, 1016240, 0
4040.000075, 9.999989, 468, 3034, 48314.5, 16643, 212745, 444774, 806579, 806579, 0
4050.000073, 9.999998, 502, 3116, 47830.9, 15416, 206112, 443346, 585629, 853504, 0
4060.000079, 10.000006, 513, 2723, 39525.4, 16640, 148683, 326374, 439610, 525546, 0
4070.000179, 10.0001, 520, 3015, 45299.7, 17832, 201918, 413205, 538910, 542670, 0
4080.000082, 9.999903, 465, 2789, 44817.6, 16742, 190180, 363681, 499223, 499223, 0
4090.000079, 9.999997, 506, 3063, 46455.3, 15918, 194149, 454327, 608616, 722211, 0
4100.000072, 9.999993, 484, 3343, 41223.7, 17492, 171299, 371785, 476082, 507018, 0
4110.000092, 10.00002, 478, 2793, 40333.8, 14926, 163434, 380469, 1137790, 1137790, 0
4120.000087, 9.999995, 525, 2712, 42585.6, 15050, 179078, 414120, 663123, 692544, 0
4130.000081, 9.999994, 494, 2712, 40489.5, 15350, 158051, 346096, 582677, 617909, 0
4140.000083, 10.000002, 469, 3166, 40843.1, 16813, 166093, 313080, 725310, 725310, 0
4150.000085, 10.000002, 508, 2903, 39740.9, 13322, 148027, 443350, 659614, 840026, 0
4160.000155, 10.00007, 474, 3126, 45282.6, 16013, 188641, 352991, 683618, 683618, 0
4170.000088, 9.999933, 529, 2667, 43542.9, 14320, 171846, 408557, 496670, 562090, 0
4180.000071, 9.999983, 511, 3314, 42394.9, 15863, 183803, 340246, 481597, 535141, 0
4190.00008, 10.000009, 489, 3153, 40622.1, 17261, 156733, 340848, 468952, 558233, 0
4200.00008, 10.0, 501, 3156, 45503.6, 16974, 179621, 390136, 546263, 575520, 0
4210.00015, 10.00007, 480, 2734, 50361.7, 13823, 249203, 657846, 750156, 949171, 0
4220.000071, 9.999921, 500, 3000, 36996.5, 14805, 129568, 408975, 687040, 869701, 0
4230.00008, 10.000009, 450, 2906, 46522.8, 16668, 196406, 451556, 552129, 552129, 0
4240.000105, 10.000025, 523, 2964, 42185.8, 15995, 191077, 438175, 504189, 690896, 0
4250.000109, 10.000004, 459, 2964, 52855.8, 14717, 185088, 426983, 2777418, 2777418, 0
4260.000104, 9.999995, 522, 2969, 41926.8, 14591, 166809, 306337, 421144, 1640352, 0
4270.000102, 9.999998, 465, 2657, 43172.4, 16285, 197569, 364784, 786259, 786259, 0
4280.000069, 9.999967, 500, 3068, 39882.3, 15435, 186774, 301889, 527309, 555740, 0
4290.000079, 10.00001, 544, 2928, 44631.9, 15415, 173678, 446878, 729938, 971776, 0
4300.000113, 10.000034, 498, 3137, 45514.3, 16429, 207946, 471323, 611741, 750430, 0
4310.000081, 9.999968, 487, 3100, 41574.6, 14974, 192122, 399273, 618156, 672802, 0
4320.000168, 10.000087, 501, 3131, 40753.0, 14832, 185716, 336910, 397046, 448286, 0
4330.000067, 9.999899, 489, 3099, 41295.4, 16533, 165549, 345402, 487070, 500689, 0
4340.000159, 10.000092, 512, 3201, 48791.6, 15821, 243372, 389395, 783020, 794258, 0
4350.000079, 9.99992, 519, 3336, 40411.3, 16154, 172870, 337259, 416857, 521998, 0
4360.000081, 10.000002, 534, 2690, 38931.2, 16809, 153079, 312075, 675360, 820887, 0
4370.000081, 10.0, 496, 3003, 39738.6, 16402, 152001, 384369, 462641, 675360, 0
4380.000085, 10.000004, 508, 3084, 47332.7, 15231, 206609, 569976, 946203, 1016315, 0
4390.000083, 9.999998, 496, 3129, 46616.6, 15474, 194853, 463236, 705583, 933307, 0
4400.00007, 9.999987, 494, 3304, 45517.7, 15482, 184012, 338417, 745687, 786114, 0
4410.000079, 10.000009, 518, 3052, 36721.2, 14750, 151020, 345031, 453112, 706743, 0
4420.000088, 10.000009, 530, 2913, 45550.9, 17037, 212691, 529860, 685058, 698255, 0
4430.000081, 9.999993, 533, 2796, 40592.6, 16849, 202804, 356943, 483890, 583348, 0
4440.00013, 10.000049, 532, 2961, 35547.5, 15516, 144231, 275204, 474090, 1003277, 0
4450.000083, 9.999953, 516, 3183, 49631.0, 14809, 194110, 628843, 830781, 1167662, 0
4460.000066, 9.999983, 499, 2626, 39828.1, 14090, 177342, 383483, 467853, 467894, 0
4470.000072, 10.000006, 503, 2903, 38997.6, 18556, 159905, 283433, 407685, 501627, 0
4480.000116, 10.000044, 529, 3010, 47317.7, 16088, 207723, 397925, 907884, 1098983, 0
4490.000083, 9.999967, 519, 3024, 41951.8, 15539, 176036, 376711, 617510, 712632, 0
4500.000145, 10.000062, 514, 2919, 50919.9, 15813, 226435, 534499, 673769, 1094914, 0
4510.000072, 9.999927, 510, 3116, 57439.6, 13659, 280583, 721217, 926158, 1069668, 0
4520.000084, 10.000012, 523, 3033, 73082.9, 13204, 395195, 1061984, 1239529, 1477772, 0
4530.000085, 10.000001, 509, 3283, 66201.3, 12784, 398908, 696186, 825458, 1304804, 0
4540.000068, 9.999983, 501, 2918, 40931.3, 17225, 143690, 477353, 758050, 782420, 0
4550.00007, 10.000002, 505, 3049, 32007.3, 17256, 107037, 218517, 256968, 357376, 0
4560.000082, 10.000012, 489, 3579, 44203.2, 16657, 167186, 372694, 906181, 1152613, 0
4570.00008, 9.999998, 538, 2874, 53482.3, 14766, 266154, 549072, 699422, 1152613, 0
4580.000092, 10.000012, 487, 2955, 64028.0, 13646, 307516, 714676, 1164102, 1215444, 0
4590.000084, 9.999992, 477, 2953, 58002.4, 15089, 250617, 625019, 1635130, 1635130, 0
4600.000089, 10.000005, 543, 2978, 51171.3, 12799, 264178, 582198, 1295479, 1321907, 0
4610.00007, 9.999981, 515, 3021, 66738.2, 12898, 341453, 845908, 1132533, 1182519, 0
4620.000068, 9.999998, 492, 2989, 60695.7, 14379, 294232, 811044, 1255301, 1713920, 0
4630.000067, 9.999999, 534, 2940, 61559.5, 12537, 388159, 676812, 874710, 944495, 0
4640.000083, 10.000016, 556, 3211, 66463.0, 13340, 343499, 786630, 2015258, 2128038, 0
4650.000067, 9.999984, 533, 3147, 41044.3, 16140, 191335, 404235, 423743, 555147, 0
4660.000067, 10.0, 517, 2862, 40992.8, 15532, 168979, 410732, 757420, 1069289, 0
4670.00009, 10.000023, 503, 3011, 35512.8, 15819, 142495, 297724, 394280, 410374, 0
4680.000071, 9.999981, 524, 3157, 40717.7, 14811, 176302, 377098, 457923, 504958, 0
4690.000077, 10.000006, 512, 2921, 45936.2, 14759, 228410, 468981, 895089, 952592, 0
4700.000073, 9.999996, 550, 2911, 55735.8, 15435, 253836, 616106, 890097, 895089, 0
4710.000084, 10.000011, 518, 2915, 54587.0, 14901, 284945, 704011, 944625, 1165479, 0
4720.00009, 10.000006, 498, 3167, 60219.3, 14336, 312072, 790443, 943191, 1213877, 0
4730.000087, 9.999997, 509, 2992, 60163.1, 13195, 290276, 908455, 2770857, 3275764, 0
4740.000077, 9.99999, 553, 2811, 65827.1, 13671, 273345, 1216262, 2100871, 2770857, 0
4750.000141, 10.000064, 561, 2912, 50380.7, 15242, 208079, 503938, 957593, 1020073, 0
4760.000073, 9.999932, 530, 2987, 43373.8, 14184, 186363, 394597, 813459, 1006598, 0
4770.000085, 10.000012, 527, 3023, 53432.5, 15398, 231211, 566016, 832562, 1109637, 0
4780.000067, 9.999982, 537, 3101, 40956.7, 14121, 180790, 368920, 667714, 806907, 0
4790.000084, 10.000017, 523, 2923, 48205.4, 14672, 229107, 461081, 761045, 776340, 0
4800.000072, 9.999988, 495, 3018, 48588.3, 14595, 221861, 493424, 677228, 966779, 0
4810.000072, 10.0, 552, 3069, 44275.2, 16072, 185109, 403339, 966779, 1085578, 0
4820.000085, 10.000013, 526, 2822, 41858.3, 15651, 174414, 352747, 481925, 495374, 0
4830.000096, 10.000011, 541, 2917, 56115.6, 15287, 281112, 495374, 626109, 719437, 0
4840.000068, 9.999972, 550, 3159, 46198.4, 15686, 220662, 471129, 761445, 829223, 0
4850.000145, 10.000077, 497, 3037, 59697.3, 13848, 321817, 846695, 963902, 1401313, 0
4860.000081, 9.999936, 530, 3203, 58079.6, 14860, 304264, 810298, 855552, 934448, 0
4870.000086, 10.000005, 499, 2942, 53876.5, 14819, 234530, 662791, 1179783, 1301694, 0
4880.000076, 9.99999, 542, 2996, 53427.6, 14166, 257317, 701556, 1078724, 1235561, 0
4890.000086, 10.00001, 514, 2880, 63087.1, 13328, 345492, 727731, 1269194, 1521815, 0
4900.000072, 9.999986, 523, 2636, 53467.8, 14028, 305328, 534216, 924084, 1262648, 0
4910.000073, 10.000001, 534, 2801, 59421.7, 13615, 304945, 901953, 1217548, 1262648, 0
4920.000086, 10.000013, 502, 3076, 45920.2, 15925, 212298, 433331, 566990, 587244, 0
4930.000083, 9.999997, 532, 3010, 39242.3, 13957, 184868, 386369, 701212, 831191, 0
4940.000081, 9.999998, 508, 2988, 50239.2, 15663, 208033, 644885, 799126, 1361728, 0
4950.000155, 10.000074, 502, 3033, 49573.7, 17072, 208324, 458649, 684792, 1361728, 0
4960.000076, 9.999921, 498, 3006, 36020.3, 15842, 151477, 284304, 596971, 666574, 0
4970.000083, 10.000007, 522, 2620, 38424.5, 16171, 154612, 340617, 531075, 583854, 0
4980.000087, 10.000004, 525, 3063, 45866.8, 15244, 202932, 424497, 568383, 571419, 0
4990.000075, 9.999988, 505, 2691, 49234.7, 14814, 209458, 632840, 856453, 927297, 0
5000.000085, 10.00001, 548, 2958, 40142.1, 16215, 173691, 323685, 395197, 479731, 0
5010.000081, 9.999996, 500, 3256, 40093.5, 16271, 188610, 377073, 474618, 512208, 0
5020.000086, 10.000005, 522, 2973, 40037.5, 15201, 179559, 293555, 424504, 518817, 0
5030.000071, 9.999985, 516, 3046, 37827.8, 16261, 141280, 360945, 463353, 669086, 0
5040.000072, 10.000001, 531, 2875, 38250.2, 15523, 143771, 364423, 588260, 1082659, 0
5050.000081, 10.000009, 554, 2875, 49693.5, 14168, 209642, 660065, 1001580, 1076752, 0
5060.000087, 10.000006, 512, 3034, 49957.4, 16150, 241797, 605950, 821614, 821993, 0
5070.000087, 10.0, 528, 2893, 51513.1, 15445, 244286, 461364, 798125, 1038446, 0
5080.000078, 9.999991, 542, 3139, 48028.5, 14724, 240150, 522961, 611912, 686435, 0
5090.000083, 10.000005, 524, 3410, 56200.4, 13733, 187470, 841554, 2843086, 3013735, 0
5100.000085, 10.000002, 499, 3273, 43265.1, 15960, 168334, 430462, 731301, 1805591, 0
5110.000083, 9.999998, 510, 2894, 64275.2, 13210, 337339, 785274, 1910777, 2373702, 0
5120.000083, 10.0, 537, 2907, 42360.0, 14781, 180244, 447311, 984382, 1081384, 0
5130.000084, 10.000001, 491, 2783, 47780.0, 15780, 201469, 464459, 858440, 1271835, 0
5140.000107, 10.000023, 529, 2834, 50160.9, 14889, 247370, 697508, 1137802, 2183014, 0
5150.000068, 9.999961, 525, 3007, 62270.4, 14364, 288533, 938289, 1573737, 1630702, 0
5160.000104, 10.000036, 527, 2927, 44779.7, 15503, 195014, 373087, 1000636, 1200469, 0
5170.000084, 9.99998, 530, 2721, 60290.7, 12728, 302452, 950686, 1555033, 1794414, 0
5180.000073, 9.999989, 538, 3075, 55856.7, 12923, 310099, 807239, 1725140, 1773523, 0
5190.000072, 9.999999, 517, 2925, 73203.5, 13438, 384416, 929393, 3974564, 4264847, 0
5200.000074, 10.000002, 539, 2808, 61579.1, 12050, 335742, 724433, 1443720, 2531731, 0
5210.000086, 10.000012, 515, 2911, 62947.4, 13352, 218765, 1014169, 2946097, 3039242, 0
5220.00007, 9.999984, 505, 2865, 73698.8, 13724, 384754, 894876, 1165312, 1620150, 0
5230.000072, 10.000002, 496, 2865, 48117.0, 15694, 226484, 424865, 707179, 1165312, 0
5240.000082, 10.00001, 483, 2803, 69776.5, 13427, 381364, 948083, 1253185, 1579638, 0
5250.000078, 9.999996, 524, 3004, 76040.8, 11483, 498003, 1140403, 1451911, 1579638, 0
5260.000074, 9.999996, 481, 2960, 59702.8, 13804, 288522, 768477, 998089, 1082946, 0
5270.000085, 10.000011, 515, 2700, 50361.2, 14017, 266957, 527687, 713871, 921410, 0
5280.000089, 10.000004, 534, 3092, 50323.8, 13451, 272652, 468034, 618357, 676414, 0
5290.00009, 10.000001, 514, 3037, 52633.6, 16430, 254589, 568014, 833394, 873300, 0
5300.000074, 9.999984, 530, 3110, 44248.9, 14642, 197727, 417615, 574407, 669017, 0
5310.000082, 10.000008, 472, 3040, 49850.6, 14374, 214400, 501664, 692823, 692823, 0
5320.000086, 10.000004, 514, 3227, 39593.9, 14977, 174574, 355159, 706341, 1074173, 0
5330.000071, 9.999985, 537, 3026, 43524.3, 15282, 199791, 381085, 555688, 556779, 0
5340.000082, 10.000011, 519, 3002, 47303.4, 15179, 253698, 526400, 893866, 918452, 0
5350.000076, 9.999994, 533, 2919, 46750.5, 14385, 186882, 582593, 829738, 942031, 0
5360.000073, 9.999997, 501, 3272, 45488.6, 16437, 207438, 402163, 498536, 636184, 0
5370.000074, 10.000001, 532, 2817, 45464.0, 15807, 215746, 461686, 609422, 613936, 0
5380.000068, 9.999994, 444, 2937, 34919.8, 19571, 114758, 307273, 429439, 429439, 0
5390.000092, 10.000024, 414, 2898, 41679.5, 26074, 114513, 425270, 741698, 741698, 0
5400.000073, 9.999981, 388, 3066, 39332.6, 31119, 103359, 233853, 309339, 309339, 0
5410.000085, 10.000012, 394, 3132, 40224.1, 31245, 93616, 342689, 446036, 446036, 0
5420.000093, 10.000008, 390, 2976, 37527.9, 29962, 72835, 256903, 583968, 583968, 0
5430.000085, 9.999992, 427, 3140, 38899.2, 30604, 79695, 281321, 546438, 546438, 0
5440.000089, 10.000004, 383, 3322, 41524.8, 32018, 108389, 252897, 486046, 486046, 0
5450.00007, 9.999981, 381, 2945, 41586.7, 31038, 102416, 282798, 437669, 437669, 0
5460.000082, 10.000012, 395, 2952, 37559.1, 30761, 81690, 194652, 437669, 437669, 0
5470.000088, 10.000006, 448, 3079, 38172.4, 26752, 100391, 287563, 388366, 388366, 0
5480.000139, 10.000051, 413, 3112, 45157.9, 22206, 178254, 416787, 823461, 823461, 0
5490.00008, 9.999941, 444, 3140, 52668.2, 16415, 219675, 465041, 716435, 716435, 0
5500.000082, 10.000002, 489, 2897, 83137.3, 11960, 467298, 1484171, 1785496, 2102685, 0
5510.000137, 10.000055, 481, 3048, 95170.7, 11583, 331402, 2102685, 2903164, 3017003, 0
5520.000105, 9.999968, 554, 2808, 70441.4, 12479, 396214, 904981, 1840391, 1914885, 0
5530.000092, 9.999987, 572, 3106, 47650.9, 12786, 186709, 769314, 926300, 970545, 0
5540.00013, 10.000038, 525, 2989, 48691.3, 13499, 204830, 618996, 1319429, 1413555, 0
5550.000072, 9.999942, 534, 2680, 48818.1, 13366, 173263, 651651, 1243800, 2027697, 0
5560.000077, 10.000005, 533, 2830, 61040.5, 13796, 210451, 1334379, 3000379, 3036666, 0
5570.000093, 10.000016, 501, 3008, 41366.4, 14848, 207669, 387618, 509086, 545884, 0
5580.000085, 9.999992, 523, 2888, 41433.6, 14825, 154595, 371621, 784232, 1610570, 0
5590.000102, 10.000017, 536, 3246, 42348.7, 15936, 180192, 447639, 1030239, 1118005, 0
5600.000081, 9.999979, 503, 2879, 49364.4, 14104, 224883, 685132, 896898, 1128401, 0
5610.000085, 10.000004, 516, 3092, 40883.7, 17171, 157000, 397327, 434339, 857463, 0
5620.000171, 10.000086, 522, 2889, 48150.0, 14246, 235768, 399009, 925559, 998900, 0
5630.000077, 9.999906, 520, 2706, 50294.9, 12793, 258031, 757030, 1075803, 1407896, 0
5640.000073, 9.999996, 549, 2861, 66925.3, 13551, 303561, 784476, 2974280, 3046101, 0
5650.000087, 10.000014, 507, 3067, 53387.2, 12903, 257881, 594816, 733074, 1225233, 0
5660.000072, 9.999985, 508, 3119, 58117.8, 14131, 289501, 706601, 1070815, 1389652, 0
5670.000081, 10.000009, 498, 3128, 47504.4, 12912, 218720, 619090, 980887, 1136611, 0
5680.000128, 10.000047, 520, 2927, 44039.9, 15244, 184657, 522512, 647813, 770401, 0
5690.000072, 9.999944, 513, 2830, 50011.7, 15114, 241558, 543929, 643012, 694182, 0
5700.000082, 10.00001, 488, 2781, 47397.1, 13975, 217318, 486129, 665079, 694182, 0
5710.000086, 10.000004, 531, 2934, 45339.8, 13383, 189599, 524945, 844488, 906759, 0
