elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3820.000486, 9.999805, 514, 5107, 51967.3, 18082, 253108, 553186, 658946, 732673, 0
3830.000594, 10.000108, 493, 5330, 47412.4, 18408, 196031, 484481, 979847, 979847, 0
3840.000446, 9.999852, 496, 5261, 43721.0, 18019, 163800, 463325, 1137030, 1137030, 0
3850.000458, 10.000012, 540, 5202, 37386.6, 18581, 124197, 379680, 610524, 934432, 0
3860.000453, 9.999995, 485, 5588, 47779.0, 17990, 176780, 571205, 1029509, 1029509, 0
3870.000531, 10.000078, 524, 5990, 42559.8, 17459, 151206, 457253, 1030648, 1412878, 0
3880.000455, 9.999924, 515, 4817, 54751.8, 18032, 196957, 665729, 1034803, 1064752, 0
3890.000614, 10.000159, 478, 5827, 46405.6, 19087, 193535, 448280, 777804, 777804, 0
3900.000598, 9.999984, 484, 5074, 48162.3, 18537, 206761, 506832, 1359631, 1359631, 0
3910.000487, 9.999889, 524, 5159, 42917.4, 16952, 148084, 378917, 1453313, 1689412, 0
3920.000447, 9.99996, 539, 4971, 37499.1, 18484, 156246, 262640, 562716, 788907, 0
3930.000453, 10.000006, 515, 6061, 38325.5, 19704, 119427, 362501, 461351, 575677, 0
3940.000465, 10.000012, 478, 6380, 42956.4, 18930, 164053, 397567, 1091577, 1091577, 0
3950.000489, 10.000024, 490, 5545, 46484.3, 18635, 192934, 398093, 777518, 777518, 0
3960.000447, 9.999958, 468, 5890, 32393.8, 20277, 105591, 218913, 402510, 402510, 0
3970.000448, 10.000001, 529, 5077, 36648.5, 18770, 144922, 271231, 499638, 501230, 0
3980.000479, 10.000031, 481, 5653, 37397.8, 18836, 139375, 257144, 507927, 507927, 0
3990.000446, 9.999967, 500, 5151, 42432.2, 17804, 172030, 475238, 543664, 846204, 0
4000.000529, 10.000083, 519, 5000, 40105.4, 19119, 171610, 362401, 462645, 513108, 0
4010.000485, 9.999956, 524, 5309, 41206.8, 19863, 171918, 289611, 480016, 728283, 0
4020.000505, 10.00002, 508, 5529, 41201.6, 17758, 149504, 355499, 743547, 1273209, 0
4030.000466, 9.999961, 518, 5419, 33489.1, 19080, 116713, 246531, 395119, 561660, 0
4040.00045, 9.999984, 512, 5021, 43796.7, 18111, 209742, 394610, 454361, 454967, 0
4050.000505, 10.000055, 485, 5021, 44866.2, 18947, 168459, 421939, 570424, 570424, 0
4060.000552, 10.000047, 497, 4734, 33378.3, 19595, 104018, 187178, 506399, 506399, 0
4070.000697, 10.000145, 482, 5517, 42933.3, 19412, 156686, 415209, 802884, 802884, 0
4080.000454, 9.999757, 506, 4828, 50426.0, 18329, 209675, 613707, 923536, 1050340, 0
4090.000464, 10.00001, 500, 5609, 52685.6, 19111, 231552, 497893, 786701, 897068, 0
4100.000463, 9.999999, 495, 6178, 41240.3, 17984, 172036, 309109, 982418, 982418, 0
4110.000514, 10.000051, 526, 5255, 46952.5, 17649, 216768, 462901, 678020, 773740, 0
4120.000688, 10.000174, 522, 5067, 40667.4, 19098, 161453, 407046, 458888, 496178, 0
4130.0005, 9.999812, 483, 5253, 49003.6, 19759, 193261, 458301, 1335406, 1335406, 0
4140.000447, 9.999947, 516, 5862, 35932.9, 20214, 127165, 307244, 332485, 542892, 0
4150.000503, 10.000056, 463, 4729, 40894.7, 18005, 167673, 458660, 601011, 601011, 0
4160.000476, 9.999973, 514, 4865, 45531.1, 18811, 208434, 448878, 535602, 719646, 0
4170.000449, 9.999973, 569, 5436, 33938.2, 18829, 114883, 303058, 601360, 626365, 0
4180.000516, 10.000067, 518, 5416, 39164.6, 18716, 126875, 352770, 443787, 718862, 0
4190.000449, 9.999933, 522, 5810, 37187.9, 19686, 143258, 309918, 457707, 530426, 0
4200.000456, 10.000007, 566, 5614, 38797.7, 19652, 128650, 346076, 673219, 760988, 0
4210.000445, 9.999989, 481, 5790, 45883.7, 19643, 165571, 377167, 1115145, 1115145, 0
4220.000454, 10.000009, 471, 5825, 37897.1, 20666, 122281, 264852, 1113632, 1113632, 0
4230.000449, 9.999995, 489, 5978, 43604.4, 18490, 159922, 392712, 1050368, 1050368, 0
4240.000458, 10.000009, 530, 5081, 40957.7, 19772, 144292, 371987, 678755, 1372924, 0
4250.000501, 10.000043, 515, 5309, 36099.7, 19915, 134459, 298640, 444739, 648595, 0
4260.000548, 10.000047, 552, 5557, 36074.0, 19136, 108360, 322155, 563121, 768628, 0
4270.00048, 9.999932, 505, 5859, 30054.8, 18712, 91872, 180246, 314529, 335473, 0
4280.000505, 10.000025, 534, 5000, 35668.9, 19283, 124111, 244666, 338870, 379491, 0
4290.000495, 9.99999, 550, 4810, 44541.6, 18518, 181820, 411978, 716353, 1012043, 0
4300.000476, 9.999981, 529, 5157, 47249.9, 19319, 193168, 500309, 698881, 749005, 0
4310.000516, 10.00004, 515, 4722, 43013.7, 19820, 170162, 466626, 728069, 800753, 0
4320.000464, 9.999948, 498, 5025, 51313.7, 17840, 203252, 608545, 975816, 975816, 0
4330.000704, 10.00024, 504, 5385, 37627.3, 17403, 145835, 369368, 528061, 828552, 0
4340.000448, 9.999744, 532, 5913, 40632.0, 19136, 158026, 372149, 772307, 981426, 0
4350.000449, 10.000001, 570, 5181, 44176.1, 18923, 167028, 378603, 1031338, 1259988, 0
4360.000493, 10.000044, 546, 5205, 32964.4, 18878, 100079, 248728, 280157, 400515, 0
4370.000469, 9.999976, 514, 5540, 49432.6, 17630, 208006, 410229, 1464620, 1591188, 0
4380.000464, 9.999995, 523, 5041, 46449.2, 18925, 173510, 540283, 953152, 1318815, 0
4390.000496, 10.000032, 506, 5982, 37216.3, 18736, 155738, 304340, 354766, 586609, 0
4400.000448, 9.999952, 492, 5212, 50500.7, 17731, 218643, 465000, 1971507, 1971507, 0
4410.00049, 10.000042, 552, 5383, 33819.7, 17803, 117370, 257977, 559115, 878041, 0
4420.00056, 10.00007, 519, 5622, 31997.0, 18906, 120459, 219483, 337578, 375533, 0
4430.000452, 9.999892, 485, 5918, 39674.4, 19083, 157383, 275101, 667930, 667930, 0
4440.000513, 10.000061, 535, 5588, 36791.9, 17871, 133363, 286659, 532958, 535017, 0
4450.000481, 9.999968, 491, 5422, 48550.9, 18333, 215544, 573457, 926500, 926500, 0
4460.000458, 9.999977, 490, 5793, 47870.6, 19075, 180532, 540665, 1124966, 1124966, 0
4470.000459, 10.000001, 498, 5142, 42053.8, 18058, 171636, 296834, 489643, 1212611, 0
4480.000647, 10.000188, 561, 5808, 40637.8, 18279, 151619, 402246, 643705, 687632, 0
4490.000496, 9.999849, 524, 5387, 44374.8, 18418, 176694, 363736, 1025632, 1433649, 0
4500.000613, 10.000117, 554, 5457, 43217.2, 18408, 194205, 348234, 613422, 932960, 0
4510.00054, 9.999927, 503, 5507, 45065.7, 19374, 169567, 384215, 1254228, 1311336, 0
4520.000463, 9.999923, 477, 5493, 37601.7, 18136, 147872, 293723, 754664, 754664, 0
4530.000556, 10.000093, 529, 5810, 33411.8, 20210, 94681, 258418, 366674, 407049, 0
4540.000475, 9.999919, 528, 4716, 43667.7, 18878, 152487, 336452, 694108, 1559871, 0
4550.000447, 9.999972, 546, 6102, 42347.8, 19446, 148409, 533294, 705967, 755972, 0
4560.00049, 10.000043, 560, 5917, 39776.7, 18441, 161844, 341896, 524640, 612958, 0
4570.000472, 9.999982, 536, 6275, 39124.8, 18803, 138133, 378561, 589706, 627742, 0
4580.000539, 10.000067, 511, 5577, 43933.7, 18441, 182001, 335647, 866769, 928722, 0
4590.000445, 9.999906, 511, 5064, 35881.5, 19697, 126278, 264014, 563243, 568471, 0
4600.000479, 10.000034, 541, 5367, 30025.8, 18642, 91704, 226480, 265683, 436801, 0
4610.000553, 10.000074, 548, 5709, 37194.2, 18546, 120455, 308580, 584495, 748825, 0
4620.000461, 9.999908, 510, 5015, 42033.8, 17973, 128169, 353096, 952709, 1602934, 0
4630.000444, 9.999983, 481, 5453, 55451.1, 17661, 235119, 713292, 1457298, 1457298, 0
4640.000477, 10.000033, 510, 6246, 43035.0, 18462, 164765, 493297, 693700, 1057490, 0
4650.000484, 10.000007, 514, 6088, 42414.8, 19483, 173220, 350324, 540888, 1091638, 0
4660.00054, 10.000056, 539, 4924, 40303.9, 19075, 133858, 498289, 748135, 889306, 0
4670.000448, 9.999908, 559, 5532, 34790.9, 18621, 119875, 331299, 611368, 726232, 0
4680.000546, 10.000098, 559, 5577, 40579.4, 17948, 169764, 365728, 693208, 898638, 0
4690.000519, 9.999973, 531, 5078, 35727.1, 18096, 129755, 305949, 382801, 733248, 0
4700.000444, 9.999925, 537, 5756, 42455.0, 18877, 151498, 429112, 519786, 685975, 0
4710.000487, 10.000043, 547, 5004, 36399.5, 20115, 117359, 342124, 483225, 719333, 0
4720.000449, 9.999962, 497, 5457, 44233.6, 19654, 148001, 576364, 853420, 853420, 0
4730.000446, 9.999997, 540, 5138, 36731.5, 17975, 131147, 350145, 542217, 582033, 0
4740.000557, 10.000111, 536, 5506, 49379.7, 18164, 226866, 506154, 801118, 1144362, 0
4750.000451, 9.999894, 520, 5182, 36052.0, 18152, 140171, 319547, 670110, 1029402, 0
4760.000557, 10.000106, 497, 6173, 33874.7, 19891, 99365, 241551, 648951, 648951, 0
4770.000444, 9.999887, 526, 5080, 43197.6, 18483, 184632, 345674, 458166, 665778, 0
4780.000442, 9.999998, 502, 5986, 44381.8, 19771, 175431, 318794, 735752, 966118, 0
4790.000525, 10.000083, 501, 5618, 37499.6, 18478, 148417, 328445, 714221, 731799, 0
4800.00056, 10.000035, 507, 5385, 39463.8, 18745, 167506, 323657, 615822, 651768, 0
4810.000482, 9.999922, 499, 5339, 35771.1, 19560, 121358, 270797, 462828, 488208, 0
4820.000489, 10.000007, 529, 4980, 41801.1, 18472, 157954, 355553, 640012, 1134059, 0
4830.000547, 10.000058, 533, 4797, 37989.4, 18955, 145156, 329374, 531848, 537114, 0
4840.000499, 9.999952, 514, 5996, 32181.2, 19695, 96042, 241401, 359687, 380046, 0
4850.000448, 9.999949, 514, 4993, 29655.5, 19239, 89023, 182814, 327742, 380453, 0
4860.000446, 9.999998, 506, 5757, 46478.3, 18200, 167271, 500365, 973425, 1015141, 0
4870.000459, 10.000013, 533, 5251, 41868.6, 18621, 142330, 559158, 715407, 884044, 0
4880.000483, 10.000024, 548, 5715, 34249.3, 18189, 119034, 338743, 429530, 497807, 0
4890.000474, 9.999991, 542, 5175, 38488.6, 17944, 140242, 478024, 582141, 746655, 0
4900.000468, 9.999994, 519, 5209, 41970.7, 18846, 177091, 368475, 497290, 580419, 0
4910.0005, 10.000032, 530, 4751, 32987.6, 16842, 111174, 232349, 365556, 705736, 0
4920.000476, 9.999976, 558, 5732, 35098.5, 17281, 136256, 294788, 515275, 575602, 0
4930.000509, 10.000033, 499, 5225, 49412.9, 19325, 222418, 630880, 1115990, 1115990, 0
4940.000462, 9.999953, 497, 5646, 32314.4, 18696, 108168, 224174, 636874, 636874, 0
4950.000447, 9.999985, 518, 5055, 33704.5, 19087, 107147, 251369, 296789, 335016, 0
4960.000501, 10.000054, 520, 5440, 40822.8, 19219, 150339, 417006, 567666, 698457, 0
4970.000454, 9.999953, 513, 5400, 45234.7, 17716, 172286, 397299, 967908, 969342, 0
4980.000628, 10.000174, 566, 4877, 32194.9, 16881, 109339, 234328, 478267, 783322, 0
4990.00053, 9.999902, 519, 4965, 49362.0, 17092, 197911, 662026, 1092957, 1104246, 0
5000.000474, 9.999944, 520, 5765, 37464.8, 17688, 147159, 341505, 531992, 809123, 0
5010.000568, 10.000094, 533, 5331, 35334.1, 17455, 124983, 336946, 722237, 977909, 0
5020.00054, 9.999972, 543, 5266, 35147.5, 17585, 121085, 306060, 766785, 881395, 0
5030.000456, 9.999916, 532, 4823, 41190.6, 17874, 155855, 367941, 884659, 1537070, 0
5040.000461, 10.000005, 552, 5566, 51419.3, 18076, 208828, 494880, 1084346, 1837152, 0
5050.000492, 10.000031, 557, 5429, 55784.6, 17000, 240223, 582472, 1238024, 1617507, 0
5060.000462, 9.99997, 542, 4891, 51349.9, 18157, 212278, 639196, 1198216, 1544152, 0
5070.000479, 10.000017, 559, 6256, 44832.9, 17097, 190349, 403731, 908249, 966414, 0
5080.000455, 9.999976, 558, 5475, 50315.3, 17355, 227207, 562990, 988076, 1175656, 0
5090.000597, 10.000142, 509, 5179, 47725.3, 17511, 165793, 523847, 1247177, 1308421, 0
5100.000446, 9.999849, 539, 5315, 47827.5, 19297, 218295, 390679, 490522, 1929783, 0
5110.000502, 10.000056, 572, 4952, 46401.3, 17297, 213976, 466855, 603992, 718821, 0
5120.00047, 9.999968, 508, 5925, 47753.5, 16628, 206377, 728912, 1037660, 1362630, 0
5130.00047, 10.0, 577, 4905, 44397.9, 17926, 166032, 433427, 1072882, 1879178, 0
5140.000471, 10.000001, 575, 5612, 40234.6, 17738, 156976, 295722, 654705, 1110547, 0
5150.000476, 10.000005, 527, 5556, 43383.4, 18369, 156502, 474402, 715366, 762693, 0
5160.000456, 9.99998, 575, 5049, 38631.5, 17896, 147115, 318880, 522447, 991147, 0
5170.000522, 10.000066, 522, 5547, 44141.4, 18337, 134677, 551269, 1044040, 1162191, 0
5180.000469, 9.999947, 517, 6245, 43672.9, 18904, 166661, 456420, 544242, 778193, 0
5190.000489, 10.00002, 572, 5314, 37463.8, 18588, 126394, 320415, 771678, 867993, 0
5200.000483, 9.999994, 532, 4608, 41741.7, 19299, 152388, 425593, 463195, 522428, 0
5210.000533, 10.00005, 552, 5506, 41766.7, 19529, 167309, 356323, 511020, 514281, 0
5220.000444, 9.999911, 549, 5865, 39337.4, 19184, 141966, 359912, 537459, 904554, 0
5230.000465, 10.000021, 570, 5941, 34200.7, 18985, 107891, 291757, 455492, 629023, 0
5240.00078, 10.000315, 506, 5701, 42417.5, 18113, 156820, 431580, 775426, 841320, 0
5250.000464, 9.999684, 551, 5254, 45567.1, 17250, 159427, 387754, 1218962, 1357669, 0
5260.000551, 10.000087, 545, 5176, 37706.5, 18380, 107850, 390607, 796256, 845475, 0
5270.000487, 9.999936, 520, 4934, 36276.7, 18558, 147633, 315614, 361931, 414045, 0
5280.000559, 10.000072, 484, 5113, 46568.0, 17792, 172297, 564608, 1005485, 1005485, 0
5290.000463, 9.999904, 532, 5469, 37591.5, 18550, 128680, 366030, 447738, 679409, 0
5300.00048, 10.000017, 568, 5594, 40144.2, 18048, 149251, 369361, 1274648, 1391175, 0
5310.000468, 9.999988, 523, 5327, 42465.2, 17718, 167989, 491964, 938618, 1063535, 0
5320.000502, 10.000034, 558, 5590, 31826.9, 20127, 83098, 208121, 444411, 485786, 0
5330.000461, 9.999959, 591, 6012, 32088.3, 18260, 84354, 278735, 494890, 558224, 0
5340.000471, 10.00001, 487, 5136, 61920.4, 17769, 273709, 677699, 1679030, 1679030, 0
5350.000573, 10.000102, 531, 5280, 43068.5, 18677, 159804, 474626, 872956, 988138, 0
5360.000449, 9.999876, 535, 5137, 49267.6, 17973, 181548, 559762, 731348, 863466, 0
5370.000503, 10.000054, 568, 4958, 54278.1, 18063, 247066, 701982, 1076429, 1097932, 0
5380.000452, 9.999949, 526, 5524, 49700.8, 17792, 211447, 507983, 1142660, 1341353, 0
5390.000487, 10.000035, 510, 5605, 48112.7, 17529, 205303, 515657, 915913, 1018798, 0
5400.000445, 9.999958, 517, 4958, 54304.5, 17336, 189449, 896390, 1191059, 1261541, 0
