elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4540.000814, 10.000037, 91, 4868, 147239.8, 17880, 869301, 941999, 1271907, 1271907, 0
4550.000847, 10.000033, 172, 4431, 102752.6, 17720, 595247, 857056, 942347, 942347, 0
4560.000783, 9.999936, 214, 5510, 81499.4, 17273, 575390, 989202, 1535735, 1535735, 0
4570.000789, 10.000006, 232, 3899, 49808.1, 17685, 233284, 572069, 819465, 819465, 0
4580.000808, 10.000019, 343, 5292, 36200.0, 18187, 110176, 288469, 806130, 806130, 0
4590.00084, 10.000032, 267, 3923, 59269.3, 21001, 252196, 429070, 2351999, 2351999, 0
4600.000785, 9.999945, 209, 4640, 70959.2, 24973, 376905, 840735, 895677, 895677, 0
4610.000797, 10.000012, 160, 4102, 81266.1, 25277, 375294, 579471, 667921, 667921, 0
4620.000891, 10.000094, 161, 4551, 77150.9, 20530, 494563, 797042, 1134075, 1134075, 0
4630.000822, 9.999931, 146, 5833, 76114.8, 22972, 379126, 618570, 646064, 646064, 0
4640.001513, 10.000691, 207, 3787, 61454.6, 23587, 143817, 859825, 1783166, 1783166, 0
4650.000081, 9.998568, 134, 5915, 153538.1, 25418, 656927, 2292315, 2375538, 2375538, 0
4660.000036, 9.999955, 352, 4573, 49978.0, 19878, 242457, 652152, 1064113, 1064113, 0
4670.000034, 9.999998, 223, 4573, 107731.5, 21760, 331989, 3316172, 3423821, 3423821, 0
4680.000845, 10.000811, 288, 4180, 52677.5, 18703, 272713, 574520, 664918, 664918, 0
4690.000838, 9.999993, 418, 4559, 38796.7, 18240, 116142, 388525, 1165961, 1165961, 0
4700.000902, 10.000064, 383, 4350, 34652.1, 18034, 134801, 351370, 471895, 471895, 0
4710.000941, 10.000039, 332, 4522, 46704.6, 16179, 224234, 455071, 678170, 678170, 0
4720.000778, 9.999837, 351, 4433, 34523.8, 15962, 118681, 358160, 764244, 764244, 0
4730.000817, 10.000039, 286, 3749, 48646.4, 16788, 118681, 612589, 3557180, 3557180, 0
4740.000813, 9.999996, 294, 4180, 47783.2, 16993, 111008, 782349, 1290837, 1290837, 0
4750.000818, 10.000005, 75, 4339, 189826.9, 22719, 744369, 964359, 2240807, 2240807, 0
4760.000806, 9.999988, 154, 4560, 84734.3, 22096, 549293, 809417, 1027063, 1027063, 0
4770.000813, 10.000007, 158, 5506, 75241.4, 19252, 413301, 748674, 1015833, 1015833, 0
4780.000798, 9.999985, 251, 3938, 54130.2, 20786, 300373, 484015, 668243, 668243, 0
4790.0008, 10.000002, 264, 4183, 47752.9, 18738, 254368, 501368, 853466, 853466, 0
4800.000776, 9.999976, 285, 4744, 53334.0, 17513, 226317, 720737, 1535819, 1535819, 0
4810.000876, 10.0001, 289, 4072, 51653.8, 17673, 207509, 575546, 963391, 963391, 0
4820.001378, 10.000502, 253, 4072, 72813.0, 16551, 435321, 861602, 988353, 988353, 0
4830.00003, 9.998652, 486, 4037, 26447.2, 16661, 47743, 255563, 740554, 855506, 0
4840.000818, 10.000788, 357, 4903, 35050.5, 16474, 101271, 445096, 643362, 643362, 0
4850.000851, 10.000033, 126, 4014, 109159.5, 20544, 437759, 1832873, 1959356, 1959356, 0
4860.000808, 9.999957, 129, 4274, 113689.6, 20933, 664354, 915001, 1644259, 1644259, 0
4870.000818, 10.00001, 143, 5351, 81813.0, 26017, 374672, 664354, 1018999, 1018999, 0
4880.000811, 9.999993, 110, 4477, 130989.5, 33217, 468238, 1204446, 1246061, 1246061, 0
4890.000844, 10.000033, 104, 7099, 136712.4, 21617, 350089, 3313028, 3440742, 3440742, 0
4900.000835, 9.999991, 252, 4614, 63550.3, 18288, 346156, 771401, 989875, 989875, 0
4910.000777, 9.999942, 387, 4374, 31305.0, 16811, 67604, 407885, 658385, 658385, 0
4920.000816, 10.000039, 470, 4270, 33553.7, 16081, 130267, 476681, 827103, 827103, 0
4930.00085, 10.000034, 604, 4630, 22806.2, 16471, 47298, 164507, 339381, 343126, 0
4940.000832, 9.999982, 438, 4795, 29541.7, 15295, 101348, 276409, 481236, 481236, 0
4950.001329, 10.000497, 322, 5510, 39959.9, 20260, 136322, 384863, 583200, 583200, 0
4960.000219, 9.99889, 285, 4788, 71085.8, 19808, 96866, 2350623, 2597327, 2597327, 0
4970.000037, 9.999818, 417, 4644, 40360.9, 18083, 83726, 295271, 2597327, 2597327, 0
4980.000038, 10.000001, 177, 4352, 85199.7, 19469, 486772, 685424, 933751, 933751, 0
4990.000023, 9.999985, 362, 3877, 53469.0, 18859, 207549, 565514, 858258, 858258, 0
5000.001025, 10.001002, 226, 5236, 65806.7, 21842, 249735, 858258, 1743793, 1743793, 0
5010.000825, 9.9998, 226, 4104, 51845.8, 23526, 201972, 519850, 946920, 946920, 0
5020.000812, 9.999987, 156, 4437, 65181.2, 17155, 261011, 582045, 1135551, 1135551, 0
5030.000818, 10.000006, 296, 3943, 46977.6, 16003, 311304, 519859, 805361, 805361, 0
5040.000792, 9.999974, 394, 4581, 37393.3, 19120, 140261, 393599, 684240, 684240, 0
5050.000794, 10.000002, 228, 4422, 57386.1, 18470, 218474, 779058, 1211349, 1211349, 0
5060.000809, 10.000015, 351, 5363, 49353.2, 17186, 131391, 688272, 1508443, 1508443, 0
5070.000778, 9.999969, 256, 3851, 48572.5, 20046, 178852, 449065, 534911, 534911, 0
5080.000781, 10.000003, 135, 4327, 102471.1, 26078, 484853, 869106, 910624, 910624, 0
5090.000784, 10.000003, 173, 4921, 84163.4, 27003, 338920, 537332, 830990, 830990, 0
5100.000903, 10.000119, 86, 5701, 114752.2, 33044, 504228, 1084474, 1506640, 1506640, 0
5110.000834, 9.999931, 116, 6144, 66565.6, 26801, 331007, 529071, 954112, 954112, 0
5120.000784, 9.99995, 182, 5313, 88738.3, 20059, 416538, 839722, 1914713, 1914713, 0
5130.000807, 10.000023, 253, 5141, 48936.3, 22109, 188444, 287520, 411207, 411207, 0
5140.000816, 10.000009, 267, 3844, 46872.8, 22083, 107012, 466673, 1218074, 1218074, 0
5150.000802, 9.999986, 267, 4698, 73774.6, 20304, 161598, 835348, 3119655, 3119655, 0
5160.001488, 10.000686, 322, 4954, 42725.3, 18615, 136452, 282523, 3119655, 3119655, 0
5170.000026, 9.998538, 312, 4458, 51755.4, 21055, 153962, 363909, 2904337, 2904337, 0
5180.000782, 10.000756, 609, 4668, 22282.5, 15839, 44080, 185448, 279324, 280159, 0
5190.000788, 10.000006, 565, 4665, 24680.9, 15923, 45664, 207232, 346217, 966562, 0
5200.000796, 10.000008, 300, 4129, 41189.7, 17917, 165656, 435224, 597754, 597754, 0
5210.0009, 10.000104, 320, 4751, 53314.4, 19811, 101471, 581384, 2523475, 2523475, 0
5220.000821, 9.999921, 198, 4747, 50660.6, 20878, 196726, 622061, 865967, 865967, 0
5230.000802, 9.999981, 161, 4364, 91203.8, 20359, 413654, 625094, 1013251, 1013251, 0
5240.00081, 10.000008, 127, 5822, 59955.4, 22183, 206528, 618543, 756663, 756663, 0
5250.000826, 10.000016, 176, 5228, 81963.2, 28064, 364907, 541634, 736357, 736357, 0
5260.000799, 9.999973, 120, 4939, 103173.2, 29118, 479695, 944315, 1050896, 1050896, 0
5270.000826, 10.000027, 108, 5108, 104410.9, 27021, 345991, 621376, 2523700, 2523700, 0
5280.000822, 9.999996, 201, 5460, 79731.1, 21929, 328174, 888264, 2584143, 2584143, 0
5290.000975, 10.000153, 339, 4631, 33513.9, 18500, 98367, 329294, 481822, 481822, 0
5300.000832, 9.999857, 318, 5076, 74975.6, 17675, 85524, 936069, 4646506, 4646506, 0
5310.000839, 10.000007, 304, 5076, 46183.2, 18274, 217668, 466527, 942455, 942455, 0
5320.000852, 10.000013, 298, 4826, 44968.3, 16974, 100239, 725084, 920285, 920285, 0
5330.000828, 9.999976, 383, 4875, 38501.2, 17715, 138057, 447523, 777880, 777880, 0
5340.000814, 9.999986, 334, 4661, 56692.2, 19333, 263850, 613145, 901477, 901477, 0
5350.000872, 10.000058, 274, 4364, 58899.3, 20591, 210311, 437173, 2467395, 2467395, 0
5360.000818, 9.999946, 389, 5430, 46939.1, 18840, 203385, 479110, 660128, 660128, 0
5370.000803, 9.999985, 366, 4703, 34778.0, 18231, 83853, 377219, 895178, 895178, 0
5380.000822, 10.000019, 323, 4111, 62920.4, 20826, 269043, 629090, 991327, 991327, 0
5390.000788, 9.999966, 359, 4544, 50297.9, 18549, 267179, 437528, 850846, 850846, 0
5400.000894, 10.000106, 309, 5064, 40483.4, 19963, 110990, 312188, 927402, 927402, 0
5410.001351, 10.000457, 194, 4158, 62972.6, 19412, 290240, 719777, 1052131, 1052131, 0
5420.00004, 9.998689, 207, 4972, 103322.8, 27788, 390801, 2316431, 2471622, 2471622, 0
5430.000025, 9.999985, 273, 4962, 58591.8, 24887, 259440, 544913, 671348, 671348, 0
5440.000801, 10.000776, 288, 5091, 54133.2, 17885, 174710, 833514, 1702229, 1702229, 0
5450.000824, 10.000023, 375, 4288, 41364.5, 18055, 178816, 359902, 593916, 593916, 0
5460.000786, 9.999962, 274, 5038, 73470.2, 19275, 173020, 960843, 2611602, 2611602, 0
5470.000849, 10.000063, 258, 4186, 66192.9, 20593, 287136, 741660, 960843, 960843, 0
5480.000793, 9.999944, 343, 3657, 52831.5, 18052, 178831, 662289, 1759602, 1759602, 0
5490.000825, 10.000032, 332, 4175, 43839.5, 19531, 119320, 569007, 1126540, 1126540, 0
5500.000861, 10.000036, 279, 5271, 70312.8, 19418, 315136, 985149, 1812599, 1812599, 0
5510.000811, 9.99995, 306, 4414, 58548.0, 18836, 236978, 636876, 1247945, 1247945, 0
5520.000801, 9.99999, 296, 3789, 60316.8, 17295, 308699, 591745, 1247945, 1247945, 0
5530.000814, 10.000013, 359, 5252, 41509.4, 17091, 126472, 409151, 1349762, 1349762, 0
5540.000791, 9.999977, 329, 3864, 54938.9, 17106, 123710, 1016458, 1349762, 1349762, 0
5550.001209, 10.000418, 275, 4685, 65861.6, 18874, 227817, 772444, 1936164, 1936164, 0
5560.000038, 9.998829, 125, 4985, 153362.0, 26180, 759253, 1048488, 1221574, 1221574, 0
5570.000046, 10.000008, 114, 3966, 115435.7, 38619, 410312, 651161, 731309, 731309, 0
5580.000789, 10.000743, 82, 5677, 166620.9, 64632, 554396, 658591, 664981, 664981, 0
5590.00081, 10.000021, 136, 5419, 105033.5, 29087, 366413, 1137486, 1748536, 1748536, 0
5600.000777, 9.999967, 219, 4826, 50140.2, 31661, 165322, 332708, 448255, 448255, 0
5610.000813, 10.000036, 196, 5042, 50736.6, 21564, 204049, 558415, 575911, 575911, 0
5620.000819, 10.000006, 289, 4959, 63866.9, 20858, 298194, 667470, 1028755, 1028755, 0
5630.000801, 9.999982, 216, 4225, 51145.3, 18052, 159901, 612544, 1020122, 1020122, 0
5640.000803, 10.000002, 435, 4456, 36309.6, 18595, 95953, 337455, 1162419, 1162419, 0
5650.000919, 10.000116, 283, 5067, 51373.2, 19740, 234845, 681377, 2514602, 2514602, 0
5660.000806, 9.999887, 294, 5951, 51051.4, 18767, 100852, 969703, 1917308, 1917308, 0
5670.000832, 10.000026, 352, 4346, 44051.2, 19287, 102392, 655591, 1099832, 1099832, 0
5680.000795, 9.999963, 257, 4386, 62439.3, 18884, 314904, 841620, 1116615, 1116615, 0
5690.000851, 10.000056, 332, 4595, 44502.5, 19327, 113637, 671716, 1402277, 1402277, 0
5700.000862, 10.000011, 411, 4269, 33886.2, 18841, 83258, 362573, 621849, 621849, 0
5710.000805, 9.999943, 291, 3794, 54223.3, 19528, 117597, 714917, 1453214, 1453214, 0
5720.000783, 9.999978, 274, 4642, 63275.7, 18181, 322308, 543700, 2387176, 2387176, 0
5730.001308, 10.000525, 332, 3923, 36235.8, 16114, 151022, 335928, 630391, 630391, 0
5740.000028, 9.99872, 389, 4194, 32465.9, 15807, 58913, 290555, 2277240, 2277240, 0
5750.00081, 10.000782, 496, 4309, 21971.8, 15651, 59176, 106650, 142536, 240718, 0
5760.000832, 10.000022, 203, 4917, 62211.5, 19648, 226319, 775533, 2184548, 2184548, 0
5770.001188, 10.000356, 346, 4290, 37418.7, 17981, 146644, 376270, 688310, 688310, 0
5780.000067, 9.998879, 380, 3869, 29259.8, 17584, 70295, 228945, 557545, 557545, 0
5790.000808, 10.000741, 352, 5229, 36000.6, 18447, 83008, 293905, 2142659, 2142659, 0
5800.000806, 9.999998, 230, 5005, 64474.2, 21137, 209881, 575435, 2794766, 2794766, 0
5810.000784, 9.999978, 128, 4699, 115131.6, 18969, 578467, 1109122, 1934800, 1934800, 0
5820.000777, 9.999993, 287, 5140, 55992.8, 22763, 211880, 692575, 906772, 906772, 0
5830.000822, 10.000045, 204, 4044, 78248.7, 18032, 398292, 773026, 985326, 985326, 0
5840.000772, 9.99995, 305, 4695, 58813.3, 17342, 224522, 917011, 1126245, 1126245, 0
5850.000797, 10.000025, 256, 4695, 46587.0, 19123, 137333, 477099, 2477183, 2477183, 0
5860.000793, 9.999996, 244, 4565, 52233.0, 19228, 263686, 504480, 961174, 961174, 0
5870.000793, 10.0, 142, 5821, 110445.7, 28504, 492154, 961174, 1142310, 1142310, 0
5880.000782, 9.999989, 175, 5828, 97522.3, 20930, 535591, 704465, 1056792, 1056792, 0
5890.000792, 10.00001, 207, 4023, 77948.4, 19140, 510330, 1096947, 1444773, 1444773, 0
5900.000826, 10.000034, 241, 4023, 50757.4, 18265, 83034, 401381, 3815925, 3815925, 2
5910.000849, 10.000023, 252, 4376, 64795.7, 18300, 204119, 624485, 2213927, 2213927, 0
5920.000876, 10.000027, 326, 4501, 58017.0, 17525, 263457, 849046, 1647469, 1647469, 0
5930.000853, 9.999977, 392, 3938, 38319.8, 18257, 106633, 417923, 942170, 942170, 0
5940.000812, 9.999959, 275, 4790, 49817.6, 16956, 153734, 680663, 1098065, 1098065, 0
5950.000823, 10.000011, 345, 4621, 38613.9, 18309, 117760, 333926, 796747, 796747, 0
5960.000797, 9.999974, 357, 5385, 38883.3, 17910, 112888, 339396, 868659, 868659, 0
5970.000843, 10.000046, 311, 4831, 52174.7, 18443, 168237, 684314, 1013472, 1013472, 0
5980.000824, 9.999981, 314, 4237, 53241.2, 17530, 154807, 968692, 1659945, 1659945, 0
5990.000818, 9.999994, 352, 4325, 61982.7, 18249, 175522, 1776572, 1963630, 1963630, 0
6000.00078, 9.999962, 102, 5254, 143798.2, 46249, 520831, 923477, 984202, 984202, 0
6010.000779, 9.999999, 74, 4082, 154677.2, 35160, 628292, 699291, 777414, 777414, 0
6020.00081, 10.000031, 103, 4558, 116752.6, 31108, 456555, 629080, 1132514, 1132514, 0
6030.000976, 10.000166, 132, 5612, 104428.4, 32654, 410433, 762034, 1465876, 1465876, 0
6040.00089, 9.999914, 86, 5755, 155613.6, 64421, 563716, 734738, 967427, 967427, 0
6050.000835, 9.999945, 210, 5077, 99081.7, 19093, 447618, 664801, 798671, 798671, 0
6060.000961, 10.000126, 293, 5066, 56388.2, 18635, 260076, 611657, 880511, 880511, 0
6070.000808, 9.999847, 170, 3607, 87527.5, 22109, 455933, 888550, 1550355, 1550355, 0
6080.000813, 10.000005, 151, 4792, 72488.7, 23122, 341230, 650038, 828670, 828670, 0
6090.000817, 10.000004, 204, 4717, 89618.7, 22286, 549414, 1109394, 1316029, 1316029, 0
6100.000807, 9.99999, 193, 3801, 86819.0, 25110, 447028, 724046, 878479, 878479, 0
6110.000854, 10.000047, 119, 5743, 130422.0, 18084, 741044, 953092, 982335, 982335, 0
6120.000865, 10.000011, 177, 5018, 78705.9, 21150, 534508, 741044, 770256, 770256, 0
6130.000787, 9.999922, 347, 4262, 49011.2, 17359, 164787, 702358, 1413793, 1413793, 0
6140.000782, 9.999995, 358, 4132, 40451.7, 17434, 91874, 680642, 1265408, 1265408, 0
6150.000811, 10.000029, 213, 4836, 64856.3, 18175, 316206, 894693, 1002695, 1002695, 0
6160.000791, 9.99998, 585, 4462, 26349.8, 15787, 46007, 270283, 757530, 779182, 0
6170.000952, 10.000161, 473, 5324, 27101.9, 15625, 53709, 257251, 939588, 939588, 0
6180.000801, 9.999849, 203, 5175, 67837.3, 19266, 334268, 834316, 904085, 904085, 0
6190.000812, 10.000011, 203, 5056, 72595.9, 22495, 402068, 709183, 805222, 805222, 0
6200.000856, 10.000044, 188, 5040, 104148.3, 25305, 547922, 1047226, 1775627, 1775627, 0
6210.000805, 9.999949, 192, 5040, 69508.0, 20463, 379041, 647874, 965924, 965924, 0
6220.00078, 9.999975, 236, 5320, 68796.2, 20222, 411226, 1062903, 1754588, 1754588, 0
6230.000829, 10.000049, 221, 3921, 53822.8, 20007, 173674, 1062903, 1414517, 1414517, 0
6240.000839, 10.00001, 204, 5023, 64619.7, 20534, 344825, 635816, 1015806, 1015806, 0
6250.000792, 9.999953, 220, 4619, 49399.6, 20872, 252880, 648595, 795114, 795114, 0
6260.000782, 9.99999, 230, 5506, 61792.1, 21827, 261822, 762455, 1234646, 1234646, 0
6270.000888, 10.000106, 201, 4490, 78526.0, 24579, 426082, 682948, 1295106, 1295106, 0
6280.000812, 9.999924, 222, 4924, 73486.1, 20895, 367238, 1013409, 1231210, 1231210, 0
6290.000807, 9.999995, 141, 4372, 107580.8, 30377, 445792, 624397, 655275, 655275, 0
6300.00079, 9.999983, 152, 4340, 91694.2, 25027, 508182, 967083, 1135468, 1135468, 0
6310.000813, 10.000023, 165, 4850, 93171.3, 32238, 446178, 627788, 934721, 934721, 0
6320.000817, 10.000004, 105, 4912, 131109.7, 30319, 554698, 1340120, 1413502, 1413502, 0
6330.000936, 10.000119, 155, 5335, 88335.6, 22966, 382757, 597874, 971693, 971693, 0
6340.000879, 9.999943, 253, 3990, 45535.1, 18665, 66227, 465293, 3734458, 3734458, 1
6350.000792, 9.999913, 248, 3917, 63145.2, 20014, 353972, 644882, 1361833, 1361833, 0
6360.000824, 10.000032, 429, 4610, 35543.8, 16379, 109217, 493408, 627180, 627180, 0
6370.000831, 10.000007, 413, 4451, 31881.7, 16119, 104856, 415619, 965507, 965507, 0
6380.000884, 10.000053, 557, 5261, 25347.0, 15728, 55761, 213937, 445540, 965507, 0
6390.000779, 9.999895, 579, 4639, 23305.2, 16591, 45566, 240514, 285688, 317924, 0
6400.000834, 10.000055, 518, 3976, 26447.7, 17661, 56663, 183795, 636910, 895718, 0
6410.000865, 10.000031, 348, 4435, 34115.7, 18361, 84666, 427457, 818249, 818249, 0
6420.00078, 9.999915, 324, 3694, 61424.1, 18796, 242708, 946291, 1766410, 1766410, 0
6430.000837, 10.000057, 274, 4403, 61564.1, 18118, 345349, 634941, 763249, 763249, 0
6440.000813, 9.999976, 218, 5500, 50699.9, 19613, 223983, 613441, 794495, 794495, 0
6450.000831, 10.000018, 117, 4820, 139559.8, 21459, 792121, 1060834, 1110508, 1110508, 0
6460.00078, 9.999949, 181, 4916, 68306.1, 21481, 402686, 599135, 743703, 743703, 0
6470.000799, 10.000019, 218, 4992, 78852.7, 23781, 446287, 1047630, 1212703, 1212703, 0
6480.000804, 10.000005, 265, 4828, 60733.7, 21587, 206442, 759136, 1362810, 1362810, 0
6490.000803, 9.999999, 127, 5711, 82704.4, 20243, 482845, 600010, 1007583, 1007583, 0
6500.000948, 10.000145, 115, 4833, 122896.1, 21714, 611301, 779126, 1093472, 1093472, 0
6510.00079, 9.999842, 156, 6093, 82732.1, 24797, 454288, 698693, 758524, 758524, 0
6520.000798, 10.000008, 207, 5175, 91156.5, 30754, 408032, 538617, 1150779, 1150779, 0
6530.000813, 10.000015, 128, 5073, 107785.1, 26943, 437338, 610822, 811451, 811451, 0
6540.000796, 9.999983, 199, 5560, 84377.5, 29224, 338460, 848578, 1083050, 1083050, 0
6550.000821, 10.000025, 288, 4502, 55111.3, 18253, 258951, 677377, 1218851, 1218851, 0
6560.000824, 10.000003, 176, 5579, 90127.4, 20686, 580624, 954765, 1447642, 1447642, 0
6570.000828, 10.000004, 298, 3964, 41389.3, 18226, 163692, 379085, 776035, 776035, 0
6580.000798, 9.99997, 365, 5299, 41448.5, 18946, 155946, 542712, 703590, 703590, 0
6590.00079, 9.999992, 289, 5370, 56974.3, 18757, 298971, 756288, 1103407, 1103407, 0
6600.00083, 10.00004, 347, 5062, 37978.0, 19280, 126557, 366546, 764466, 764466, 0
6610.000798, 9.999968, 312, 4933, 58196.9, 17778, 234166, 944720, 2280264, 2280264, 0
6620.000985, 10.000187, 403, 4260, 39466.4, 16727, 88709, 552359, 1755888, 1755888, 0
6630.000838, 9.999853, 362, 5079, 48017.5, 18813, 197063, 630722, 932157, 932157, 0
6640.000812, 9.999974, 338, 4410, 37057.0, 18786, 78981, 352946, 1392412, 1392412, 0
6650.000828, 10.000016, 163, 5256, 58251.2, 19709, 293808, 563671, 913054, 913054, 0
6660.000782, 9.999954, 144, 4733, 76008.7, 20700, 382468, 690691, 1220901, 1220901, 0
6670.000805, 10.000023, 115, 5221, 130604.9, 22862, 470309, 3110473, 3354155, 3354155, 0
6680.000782, 9.999977, 185, 4875, 97951.7, 20085, 612243, 852093, 878794, 878794, 0
6690.00082, 10.000038, 291, 5057, 52102.4, 17336, 123677, 868706, 1442988, 1442988, 0
6700.000793, 9.999973, 365, 5031, 41258.1, 18101, 140744, 438681, 1510677, 1510677, 0
6710.000825, 10.000032, 112, 4903, 141216.7, 22128, 730259, 1648763, 1680454, 1680454, 0
6720.000846, 10.000021, 195, 3714, 91681.3, 21961, 518043, 1136963, 1191594, 1191594, 0
6730.000779, 9.999933, 169, 4895, 99185.0, 20968, 548199, 890110, 1331627, 1331627, 0
6740.000922, 10.000143, 157, 5481, 89717.3, 20435, 486357, 762499, 973660, 973660, 0
6750.000823, 9.999901, 131, 4236, 112558.2, 22818, 588474, 1410101, 1618412, 1618412, 0
6760.000828, 10.000005, 224, 4142, 62572.7, 23127, 205359, 999353, 1656436, 1656436, 0
6770.000954, 10.000126, 212, 4723, 77852.1, 21172, 391145, 725482, 897462, 897462, 0
6780.000811, 9.999857, 142, 5588, 88124.3, 24384, 463995, 778424, 1394742, 1394742, 0
6790.000809, 9.999998, 139, 4623, 121010.4, 21459, 498598, 1739483, 1749445, 1749445, 0
6800.000786, 9.999977, 314, 4638, 67699.9, 19228, 144100, 1562108, 1749445, 1749445, 0
6810.000841, 10.000055, 271, 4919, 51727.7, 16857, 182799, 730289, 1221930, 1221930, 0
6820.000816, 9.999975, 503, 3669, 28072.1, 16060, 58678, 311566, 697954, 732325, 0
6830.000816, 10.0, 424, 4708, 26121.7, 15735, 63394, 246126, 537559, 537559, 0
6840.000796, 9.99998, 243, 4444, 53288.8, 20059, 265413, 745288, 1019657, 1019657, 0
6850.00081, 10.000014, 149, 4973, 121412.2, 20321, 779058, 1079218, 1352199, 1352199, 0
6860.000789, 9.999979, 139, 4744, 117354.3, 18397, 721936, 1071356, 1295394, 1295394, 0
6870.000821, 10.000032, 84, 4618, 148595.1, 20796, 465322, 1130339, 4824656, 4824656, 1
6880.000808, 9.999987, 427, 4308, 35648.2, 18957, 119855, 340784, 528862, 528862, 0
6890.000793, 9.999985, 385, 4217, 40061.2, 16235, 146686, 573414, 737380, 737380, 0
6900.000778, 9.999985, 359, 4626, 47547.5, 16681, 223981, 501764, 934786, 934786, 0
6910.000815, 10.000037, 402, 3770, 31480.7, 17281, 116061, 236930, 662577, 662577, 0
6920.000954, 10.000139, 319, 4493, 46691.0, 17707, 233249, 640749, 754872, 754872, 0
6930.000842, 9.999888, 339, 4493, 44237.1, 18329, 195125, 510972, 740560, 740560, 0
6940.000816, 9.999974, 287, 4051, 37255.1, 15771, 132898, 379994, 785388, 785388, 0
6950.001006, 10.00019, 251, 4534, 65772.2, 17408, 307774, 782566, 2316665, 2316665, 0
6960.000913, 9.999907, 173, 4520, 66231.9, 19944, 175422, 733921, 3686013, 3686013, 0
6970.000801, 9.999888, 184, 6336, 88862.3, 19894, 459067, 868829, 1164387, 1164387, 0
6980.000812, 10.000011, 221, 3818, 57474.6, 20370, 264752, 665269, 1062005, 1062005, 0
6990.00078, 9.999968, 203, 4787, 85499.1, 25359, 394058, 698203, 843096, 843096, 0
7000.000836, 10.000056, 217, 4009, 72299.3, 21423, 383206, 780094, 1364160, 1364160, 0
7010.000834, 9.999998, 231, 4646, 54516.5, 19081, 255580, 668023, 719700, 719700, 0
7020.000785, 9.999951, 297, 4088, 45507.5, 16470, 131199, 615988, 1151777, 1151777, 0
7030.000781, 9.999996, 415, 5066, 30028.1, 17062, 86054, 209609, 674666, 674666, 0
7040.000819, 10.000038, 183, 4650, 75310.6, 16348, 338798, 934423, 1800385, 1800385, 0
7050.000803, 9.999984, 402, 5524, 35178.8, 16428, 103222, 489980, 790242, 790242, 0
7060.000783, 9.99998, 433, 4741, 29657.9, 15987, 101850, 230548, 739422, 739422, 0
7070.000781, 9.999998, 608, 4302, 22049.2, 16121, 53309, 156004, 221254, 348370, 0
7080.000775, 9.999994, 606, 4166, 22316.1, 16096, 39649, 179873, 298739, 308561, 0
7090.000801, 10.000026, 516, 5443, 23501.7, 15789, 40660, 194177, 309126, 775655, 0
7100.000807, 10.000006, 447, 3907, 28641.7, 16739, 85524, 264033, 779946, 779946, 0
7110.000807, 10.0, 471, 4552, 28533.5, 16236, 83414, 207230, 779946, 779946, 0
7120.000784, 9.999977, 279, 5034, 47951.3, 18051, 224052, 536172, 652445, 652445, 0
7130.000797, 10.000013, 220, 5117, 67088.8, 18928, 391364, 764433, 1068728, 1068728, 0
7140.000848, 10.000051, 348, 4319, 41811.4, 18141, 92161, 507401, 2071921, 2071921, 0
7150.000844, 9.999996, 263, 4593, 56674.5, 18799, 332388, 578313, 936598, 936598, 0
7160.000794, 9.99995, 439, 4476, 32761.8, 16787, 87621, 315100, 946148, 946148, 0
7170.000891, 10.000097, 430, 4224, 27657.0, 17682, 60305, 233080, 495633, 495633, 0
7180.000785, 9.999894, 313, 3811, 41342.2, 18650, 114531, 694243, 1057150, 1057150, 0
7190.000804, 10.000019, 259, 3811, 63016.2, 18603, 244999, 830965, 1206604, 1206604, 0
7200.000809, 10.000005, 399, 4584, 36321.9, 17174, 146053, 385611, 726371, 726371, 0
7201.003961, 1.003152, 24, 4584, 36849.1, 17954, 152653, 308252, 428558, 428558, 0
