elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.000827, 10.0, 2819, 1748, 20829.0, 8804, 94298, 184047, 413278, 529184, 0
2850.000864, 10.000037, 3377, 1630, 20009.7, 8617, 69065, 277910, 503472, 536915, 0
2860.000807, 9.999943, 2583, 1817, 25658.6, 8731, 131657, 310635, 407567, 484304, 0
2870.000803, 9.999996, 4778, 1772, 14526.9, 7662, 25284, 231740, 446876, 478993, 0
2880.000803, 10.0, 4935, 1647, 13471.1, 7615, 21603, 139520, 776294, 1375891, 0
2890.000852, 10.000049, 4717, 1804, 13490.9, 7681, 22756, 186455, 421432, 526715, 0
2900.000841, 9.999989, 5481, 1755, 12940.5, 7667, 21421, 124587, 474732, 578468, 0
2910.000807, 9.999966, 5729, 1652, 11167.1, 7441, 20418, 113119, 293602, 395297, 0
2920.000802, 9.999995, 3284, 1752, 19404.1, 7890, 100852, 217355, 346181, 397562, 0
2930.000792, 9.99999, 3440, 1768, 19591.6, 8568, 44584, 309396, 525261, 738524, 0
2940.000859, 10.000067, 1869, 1826, 36938.1, 9108, 219250, 460504, 1223240, 1230565, 0
2950.000837, 9.999978, 2094, 1760, 31817.1, 9228, 197614, 420303, 688066, 747954, 0
2960.000822, 9.999985, 1960, 1904, 34522.0, 10026, 186063, 324214, 409973, 477629, 0
2970.000811, 9.999989, 3182, 1709, 21364.3, 8158, 114829, 249735, 403801, 475970, 0
2980.000841, 10.00003, 3308, 1707, 19859.3, 8139, 90950, 241560, 427057, 539780, 0
2990.000807, 9.999966, 5051, 1692, 13537.8, 7583, 22070, 191052, 381492, 539780, 0
3000.000823, 10.000016, 4139, 1594, 16821.6, 8003, 44223, 238799, 531056, 826100, 0
3010.001066, 10.000243, 3779, 1695, 15962.0, 7877, 46396, 170716, 451197, 503916, 0
3020.000028, 9.998962, 2913, 1709, 23058.8, 8254, 55461, 348120, 1795155, 1820376, 0
3030.000033, 10.000005, 3174, 1709, 20167.8, 8022, 55852, 306431, 630108, 644774, 0
3040.000048, 10.000015, 1408, 1780, 40922.5, 8928, 147874, 532923, 2492980, 2500652, 0
3050.000788, 10.00074, 1392, 1684, 45430.3, 9474, 256979, 458142, 744472, 835969, 0
3060.000784, 9.999996, 997, 1766, 67927.8, 14281, 284900, 371474, 501531, 519461, 0
3070.000886, 10.000102, 1939, 1752, 33157.4, 9842, 188280, 295922, 595271, 710381, 0
3080.000821, 9.999935, 2571, 1758, 24287.1, 10517, 91074, 280273, 446869, 522908, 0
3090.000823, 10.000002, 991, 1812, 63770.9, 10269, 295887, 477487, 572943, 575596, 0
3100.000792, 9.999969, 3290, 1712, 19436.9, 8763, 52931, 258747, 680364, 977262, 0
3110.000803, 10.000011, 3607, 1782, 18810.7, 8448, 63100, 228742, 343524, 420931, 0
3120.000807, 10.000004, 2675, 1785, 22998.9, 8803, 90305, 264025, 746755, 1013093, 0
3130.000799, 9.999992, 4278, 1708, 14375.1, 7826, 26493, 134195, 1402048, 1432502, 0
3140.000815, 10.000016, 4758, 1753, 12603.4, 7824, 25173, 119291, 368276, 413101, 0
3150.000783, 9.999968, 1577, 1929, 41174.5, 10862, 200151, 505086, 1150109, 1461360, 0
3160.000784, 10.000001, 2411, 1804, 27382.8, 10550, 131853, 276006, 389180, 500719, 0
3170.000819, 10.000035, 2273, 1828, 25314.0, 10385, 103378, 310138, 471382, 553281, 0
3180.000779, 9.99996, 1962, 1654, 34678.9, 9599, 226374, 400120, 472878, 671686, 0
3190.000796, 10.000017, 1349, 1654, 47797.1, 10653, 255709, 475501, 960280, 968590, 0
3200.000777, 9.999981, 2612, 1700, 24633.9, 9219, 81156, 229549, 1584074, 1808353, 0
3210.000827, 10.00005, 4449, 1713, 14521.8, 8009, 27894, 97365, 1917531, 2192260, 0
3220.000806, 9.999979, 3848, 1749, 16853.3, 7860, 49393, 250474, 348657, 445472, 0
3230.000789, 9.999983, 3334, 1724, 18830.6, 8078, 68353, 281582, 422701, 581638, 0
3240.00078, 9.999991, 2873, 1757, 21914.9, 8107, 63955, 345634, 696068, 818645, 0
3250.00078, 10.0, 1520, 1790, 44866.9, 9745, 252237, 533325, 679037, 696068, 0
3260.000779, 9.999999, 2020, 1746, 33079.6, 10441, 199740, 399598, 462840, 544856, 0
3270.000945, 10.000166, 919, 1810, 74106.6, 15773, 295536, 448012, 586844, 616478, 0
3280.001031, 10.000086, 1233, 1824, 51252.4, 10085, 298378, 425092, 551646, 605210, 0
3290.000853, 9.999822, 3639, 1668, 19176.4, 8032, 75770, 224554, 446250, 643979, 0
3300.000847, 9.999994, 4139, 1772, 16133.8, 8117, 39424, 228991, 450200, 535824, 0
3310.000879, 10.000032, 2447, 1730, 24396.2, 7763, 121340, 244582, 1227972, 1292087, 0
3320.000833, 9.999954, 4058, 1730, 16095.4, 8052, 32599, 160662, 1345772, 1385526, 0
3330.000789, 9.999956, 3482, 1855, 17895.0, 8248, 39109, 151597, 2239794, 2287435, 0
3340.000803, 10.000014, 2636, 1808, 23478.7, 9272, 107364, 268291, 442016, 521330, 0
3350.000833, 10.00003, 1342, 1766, 52751.0, 13845, 245064, 383908, 594160, 601525, 0
3360.000807, 9.999974, 1750, 1764, 38911.2, 11572, 192712, 329523, 398668, 413071, 0
3370.000805, 9.999998, 1690, 1899, 38926.9, 11230, 185754, 309755, 452876, 489993, 0
3380.00081, 10.000005, 1076, 1802, 53157.2, 9342, 111941, 896814, 4649926, 4716534, 0
3390.000805, 9.999995, 5433, 1752, 12096.5, 7534, 20574, 166724, 310391, 353878, 0
3400.000783, 9.999978, 4831, 1728, 12828.4, 7610, 21847, 192528, 374068, 414194, 0
3410.000841, 10.000058, 5331, 1701, 12152.2, 7782, 21611, 134726, 311733, 417007, 0
3420.000795, 9.999954, 5639, 1781, 12275.6, 7862, 22388, 111260, 330041, 591448, 0
3430.00077, 9.999975, 4518, 1780, 13900.3, 8070, 25377, 189462, 516811, 667851, 0
3440.000817, 10.000047, 3150, 1849, 19601.0, 9120, 50157, 278190, 501703, 607954, 0
3450.000775, 9.999958, 3075, 1698, 22215.7, 9498, 74879, 301161, 468105, 553069, 0
3460.001005, 10.00023, 3227, 1706, 19634.9, 8801, 48043, 302168, 604944, 610293, 0
3470.001604, 10.000599, 2783, 1772, 20029.0, 9210, 87592, 189680, 314884, 476564, 0
3480.000033, 9.998429, 2655, 1701, 28424.3, 10251, 97811, 301843, 1961999, 1998808, 0
3490.000024, 9.999991, 1628, 1705, 35888.6, 10508, 194157, 316773, 490008, 553977, 0
3500.000047, 10.000023, 2280, 1791, 28305.0, 8587, 162998, 348097, 788892, 810522, 0
3510.000023, 9.999976, 1500, 1751, 43458.4, 9048, 235608, 430368, 660489, 781748, 0
3520.000055, 10.000032, 2602, 1698, 26320.6, 10047, 115622, 333294, 651391, 832883, 0
3530.000788, 10.000733, 779, 1844, 87299.6, 18842, 349792, 603781, 1224928, 1242990, 0
3540.000841, 10.000053, 1845, 1768, 36013.8, 9934, 190261, 300777, 431716, 451157, 0
3550.000997, 10.000156, 2162, 1741, 32240.6, 10583, 154622, 324516, 513681, 575804, 0
3560.000877, 9.99988, 1851, 1798, 36898.7, 10261, 140785, 301097, 3163390, 3220339, 0
3570.000828, 9.999951, 5328, 1791, 12318.6, 8111, 26857, 116294, 235515, 327600, 0
3580.000811, 9.999983, 2509, 1746, 24365.8, 9199, 122878, 262908, 475419, 561006, 0
3590.000871, 10.00006, 2947, 1808, 22642.8, 9197, 76603, 312343, 551745, 644940, 0
3600.000791, 9.99992, 2634, 1813, 22892.6, 9654, 101449, 256540, 424778, 576797, 0
3610.000793, 10.000002, 1759, 1814, 33665.5, 10767, 185512, 399643, 631222, 744049, 0
3620.000875, 10.000082, 2069, 1754, 28391.1, 10308, 83227, 292807, 2329581, 2475055, 0
3630.001663, 10.000788, 2514, 1803, 27621.8, 10897, 68567, 384882, 2329581, 2475055, 0
3640.000023, 9.99836, 3633, 1761, 21299.6, 8577, 46591, 273507, 1956672, 1989182, 0
3650.000022, 9.999999, 3844, 1812, 16809.5, 8553, 36239, 263582, 517108, 746445, 0
3660.000092, 10.00007, 2904, 1715, 22802.6, 9067, 95629, 354934, 617328, 832333, 0
3670.000788, 10.000696, 4071, 1642, 15906.5, 8550, 32414, 95311, 2340788, 2420647, 0
3680.000793, 10.000005, 3127, 1617, 20591.2, 8625, 48050, 329870, 469069, 629726, 0
3690.000782, 9.999989, 1660, 1754, 40069.3, 9078, 255624, 390661, 554659, 730971, 0
3700.002578, 10.001796, 1500, 1682, 36387.1, 10440, 206815, 363257, 532007, 721818, 0
3710.000025, 9.997447, 835, 1812, 94545.4, 20458, 237176, 1885300, 2105438, 2130522, 0
3720.00003, 10.000005, 585, 1913, 115729.5, 20128, 275369, 3878820, 4221935, 4245768, 0
3730.000865, 10.000835, 848, 1884, 110974.9, 29505, 241775, 405170, 4221935, 4245768, 0
3740.000788, 9.999923, 1365, 1761, 50897.6, 17271, 202953, 340764, 640945, 687617, 0
3750.004553, 10.003765, 1136, 1862, 33413.4, 10289, 202018, 416093, 775498, 778810, 0
3760.000028, 9.995475, 4079, 1709, 22071.2, 8288, 31188, 206287, 4490034, 4714974, 0
3770.000805, 10.000777, 4202, 1741, 15008.2, 7860, 26222, 277970, 496631, 707288, 0
3780.000817, 10.000012, 3230, 1902, 19034.5, 8173, 51848, 294463, 544598, 931574, 0
3790.000793, 9.999976, 3553, 1741, 18905.2, 8548, 60576, 213607, 523330, 959781, 0
3800.000868, 10.000075, 2808, 1654, 21857.8, 7765, 104344, 317620, 557085, 658984, 0
3810.000813, 9.999945, 3829, 1690, 16707.9, 8057, 41654, 221291, 717049, 749573, 0
3820.000865, 10.000052, 3510, 1744, 16641.7, 8154, 52326, 211899, 302414, 384873, 0
3830.000815, 9.99995, 3581, 1741, 18299.9, 7840, 62220, 177265, 460164, 1513083, 0
3840.000816, 10.000001, 3317, 1822, 19387.3, 8532, 47858, 226386, 947764, 1037062, 0
3850.000799, 9.999983, 3756, 1747, 17461.1, 8562, 64279, 181844, 233512, 312086, 0
3860.000775, 9.999976, 3129, 1778, 21459.9, 8391, 43291, 409090, 796982, 1024753, 0
3870.000858, 10.000083, 3585, 1571, 19001.7, 8802, 65674, 206081, 506868, 688040, 0
3880.000779, 9.999921, 2561, 1822, 25830.5, 9312, 77373, 372726, 1360691, 1396273, 0
3890.000784, 10.000005, 823, 1798, 61675.1, 11953, 251819, 436676, 2099587, 2135980, 0
3900.000794, 10.00001, 1244, 1766, 52338.8, 12583, 243732, 377891, 482549, 483838, 0
3910.00089, 10.000096, 1964, 1690, 33748.7, 10189, 185180, 320135, 493945, 522067, 0
3920.000773, 9.999883, 3116, 1670, 21201.0, 9099, 90805, 245828, 360930, 433809, 0
3930.000811, 10.000038, 2448, 1692, 25837.3, 9265, 117422, 204609, 283828, 325898, 0
3940.000841, 10.00003, 3725, 1692, 17232.1, 8622, 58170, 150565, 600313, 856843, 0
3950.000778, 9.999937, 4612, 1743, 15298.7, 8240, 26275, 208962, 595050, 856843, 0
3960.000805, 10.000027, 1479, 1831, 39007.0, 8807, 198372, 520541, 1986041, 2085710, 0
3970.000809, 10.000004, 2895, 1785, 22990.1, 9789, 85170, 304368, 444223, 508695, 0
3980.000819, 10.00001, 2588, 1836, 26509.1, 9523, 100796, 434994, 1106740, 1128254, 0
3990.000804, 9.999985, 1985, 1700, 32074.1, 9305, 186923, 441318, 635709, 726719, 0
4000.000806, 10.000002, 1006, 1666, 61975.7, 9563, 319797, 515003, 624694, 650543, 0
4010.000792, 9.999986, 3761, 1726, 18026.6, 8417, 69465, 227545, 309233, 369672, 0
4020.000876, 10.000084, 4102, 1717, 14960.7, 7889, 34421, 183259, 782566, 809041, 0
4030.000799, 9.999923, 3023, 1677, 22273.0, 8272, 56237, 371625, 787116, 809041, 0
4040.000801, 10.000002, 3449, 1756, 19186.6, 8544, 42817, 270536, 947852, 1034753, 0
4050.000785, 9.999984, 2133, 1851, 27771.6, 8808, 124841, 434610, 610949, 659174, 0
4060.000812, 10.000027, 1249, 1834, 50744.8, 11210, 251462, 578810, 1490804, 1497132, 0
4070.000835, 10.000023, 1842, 1808, 37009.3, 10893, 194346, 408367, 618410, 628572, 0
4080.000782, 9.999947, 2071, 1808, 32907.8, 11618, 177459, 369611, 452416, 456752, 0
4090.000784, 10.000002, 1999, 1858, 34632.1, 11439, 193690, 364444, 540462, 676881, 0
4100.001038, 10.000254, 2351, 1849, 25438.1, 10503, 120845, 318008, 413355, 523924, 0
4110.000777, 9.999739, 978, 1799, 68544.1, 10026, 264803, 485617, 4451983, 4503564, 0
4120.000783, 10.000006, 766, 1718, 84003.0, 15156, 310534, 454915, 1954788, 1963102, 0
4130.000813, 10.00003, 2275, 1798, 30082.4, 9709, 175376, 361127, 884453, 905484, 0
4140.000811, 9.999998, 2656, 1821, 23885.2, 8831, 103288, 230774, 896449, 946504, 0
4150.000819, 10.000008, 2687, 1690, 25445.1, 9870, 114086, 174802, 619633, 665396, 0
4160.000813, 9.999994, 2549, 1735, 25076.3, 9412, 122389, 291619, 482873, 518875, 0
4170.000851, 10.000038, 3111, 1844, 22145.1, 9271, 74566, 285427, 482873, 518875, 0
4180.000795, 9.999944, 2619, 1786, 23757.1, 9570, 108834, 269561, 367121, 456444, 0
4190.000833, 10.000038, 2921, 1754, 23517.8, 9204, 108690, 248612, 604862, 626669, 0
4200.000817, 9.999984, 3144, 1773, 19671.7, 9707, 52557, 241514, 765088, 780447, 0
4210.000792, 9.999975, 3675, 1713, 17348.3, 9237, 49825, 182759, 344340, 401056, 0
4220.000805, 10.000013, 2877, 1819, 23963.8, 9769, 95761, 240283, 838658, 868373, 0
4230.000852, 10.000047, 1050, 1790, 60969.9, 12197, 295120, 493573, 550733, 581182, 0
4240.000786, 9.999934, 1460, 1813, 46562.1, 14101, 234253, 369126, 590479, 673509, 0
4250.00078, 9.999994, 931, 1839, 73535.4, 19194, 270838, 442333, 560323, 616444, 0
4260.00081, 10.00003, 826, 1741, 75049.4, 13428, 277801, 538273, 3846317, 3936732, 0
4270.000806, 9.999996, 1602, 1802, 40539.5, 9526, 260520, 442660, 521410, 577949, 0
4280.000809, 10.000003, 2229, 1780, 30006.2, 8657, 120193, 370116, 2174609, 2417124, 0
4290.000832, 10.000023, 3568, 1782, 19799.1, 7862, 48902, 359887, 627387, 845946, 0
4300.000787, 9.999955, 2298, 1799, 28657.9, 8376, 150807, 378243, 1376647, 1394437, 0
4310.000861, 10.000074, 2596, 1740, 20903.7, 8144, 51545, 317884, 474410, 541597, 0
4320.000807, 9.999946, 4538, 1756, 14927.8, 8038, 27000, 230145, 486021, 660686, 0
4330.000811, 10.000004, 5644, 1769, 11725.7, 7691, 20471, 121666, 373717, 530683, 0
4340.000781, 9.99997, 4361, 1794, 15436.4, 7860, 25406, 235120, 441522, 565129, 0
4350.000799, 10.000018, 3923, 1713, 15829.3, 7945, 35718, 200587, 395074, 441746, 0
4360.000833, 10.000034, 3886, 1741, 17798.3, 8220, 47872, 219113, 588444, 910762, 0
4370.000781, 9.999948, 3654, 1696, 17565.5, 8462, 43111, 303240, 532579, 573317, 0
4380.000781, 10.0, 2275, 1809, 27309.5, 8903, 147874, 406592, 575132, 683748, 0
4390.001222, 10.000441, 1587, 1682, 33804.2, 9582, 192688, 364329, 572533, 574311, 0
4400.000036, 9.998814, 1341, 1775, 48294.4, 9734, 226123, 447421, 1735285, 1754489, 0
4410.000783, 10.000747, 2844, 1870, 24519.5, 9686, 106738, 338034, 469364, 518303, 0
4420.00079, 10.000007, 1139, 1775, 50974.2, 10003, 319594, 417495, 607534, 633279, 0
4430.00095, 10.00016, 2698, 1751, 25701.2, 8543, 133882, 380376, 666221, 751591, 0
4440.00092, 9.99997, 2608, 1778, 20742.7, 8432, 32035, 168915, 3987677, 4107495, 0
4450.000808, 9.999888, 4230, 1656, 19851.1, 8183, 28329, 285937, 3984164, 4107495, 0
4460.000792, 9.999984, 5025, 1718, 13003.3, 7930, 22035, 134819, 458278, 628393, 0
4470.000834, 10.000042, 3736, 1656, 17562.3, 8581, 51232, 239221, 472438, 644214, 0
4480.000818, 9.999984, 2497, 1834, 25057.4, 8472, 126702, 302024, 973607, 984858, 0
4490.000875, 10.000057, 3630, 1728, 18277.4, 8589, 49729, 256653, 391163, 489765, 0
4500.000868, 9.999993, 3199, 1682, 20608.2, 8470, 74795, 241984, 517752, 582315, 0
4510.000782, 9.999914, 2155, 1793, 29355.2, 9352, 142786, 341297, 748591, 800396, 0
4520.000796, 10.000014, 1941, 1826, 31145.2, 10142, 173963, 431098, 549835, 716894, 0
4530.000777, 9.999981, 1559, 1716, 43662.9, 9444, 297348, 539186, 814773, 886310, 0
4540.000814, 10.000037, 1137, 1855, 59832.4, 9610, 379706, 519708, 620471, 670164, 0
4550.000847, 10.000033, 1694, 1773, 37987.2, 9801, 227372, 382419, 520173, 574718, 0
4560.000783, 9.999936, 2089, 1835, 30851.9, 8700, 177247, 469462, 692131, 783493, 0
4570.000789, 10.000006, 2287, 1642, 28109.5, 9045, 139019, 371018, 561290, 705735, 0
4580.000808, 10.000019, 3266, 1728, 19615.0, 9986, 51877, 218694, 421234, 670240, 0
4590.00084, 10.000032, 2609, 1650, 26630.4, 9215, 90860, 211090, 2327455, 2636486, 0
4600.000785, 9.999945, 2223, 1777, 29685.5, 9898, 175460, 385832, 540558, 572587, 0
4610.000797, 10.000012, 1607, 1842, 37471.2, 11791, 208623, 382654, 551674, 788333, 0
4620.000891, 10.000094, 1839, 1804, 37110.0, 10590, 210290, 472591, 581618, 780563, 0
4630.000822, 9.999931, 1386, 1730, 51617.1, 11638, 207925, 351239, 2650976, 2677603, 0
4640.001513, 10.000691, 2034, 1805, 25133.4, 9970, 73324, 295705, 1396516, 1402595, 0
4650.000081, 9.998568, 1275, 1719, 56278.8, 10545, 292562, 719878, 2137228, 2169495, 0
4660.000036, 9.999955, 3465, 1668, 19569.6, 8910, 44710, 267906, 789644, 1041545, 0
4670.000034, 9.999998, 2238, 1822, 25197.0, 9146, 51791, 296918, 3292500, 3303260, 0
4680.000845, 10.000811, 2635, 1785, 25476.9, 10299, 124373, 300089, 485381, 550426, 0
4690.000838, 9.999993, 4175, 1779, 14972.0, 8611, 38910, 135051, 843746, 1035836, 0
4700.000902, 10.000064, 3893, 1718, 16444.8, 8574, 49040, 186344, 258468, 317234, 0
4710.000941, 10.000039, 3119, 1761, 19777.4, 8469, 67120, 291974, 490705, 499812, 0
4720.000778, 9.999837, 3438, 1726, 20290.5, 8584, 62501, 321079, 420217, 513302, 0
4730.000817, 10.000039, 2801, 1787, 22982.9, 8816, 43253, 257710, 2545660, 2669753, 0
4740.000813, 9.999996, 2901, 1705, 21179.2, 8820, 42395, 318223, 1288207, 1316581, 0
4750.000818, 10.000005, 861, 1728, 71082.5, 9169, 335649, 612642, 2177961, 2181338, 0
4760.000806, 9.999988, 1612, 1773, 42428.6, 10739, 235717, 410517, 493772, 522725, 0
4770.000813, 10.000007, 1586, 1755, 42832.0, 9779, 200770, 420728, 2475486, 2538022, 0
4780.000798, 9.999985, 2299, 1773, 30393.2, 10176, 164339, 370388, 643268, 670442, 0
4790.0008, 10.000002, 2681, 1699, 26435.6, 9978, 107346, 386442, 582530, 696913, 0
4800.000776, 9.999976, 2868, 1825, 21207.6, 8834, 82758, 272592, 468533, 505977, 0
4810.000876, 10.0001, 2950, 1675, 22342.1, 8637, 112183, 236825, 413607, 544580, 0
4820.001378, 10.000502, 2450, 1716, 25123.5, 8258, 97469, 412965, 639004, 733325, 0
4830.00003, 9.998652, 4943, 1821, 13502.5, 8210, 22820, 136735, 533850, 633328, 0
4840.000818, 10.000788, 3865, 1750, 17607.7, 8456, 38902, 262780, 596865, 638746, 0
4850.000851, 10.000033, 1281, 1801, 52208.5, 9907, 286135, 498850, 1831569, 1838860, 0
4860.000808, 9.999957, 1296, 1937, 51242.8, 11608, 317851, 506344, 702525, 738043, 0
4870.000818, 10.00001, 1693, 1772, 41325.2, 13399, 191864, 325486, 418319, 420194, 0
4880.000811, 9.999993, 1209, 1822, 56035.9, 15290, 238911, 332710, 755468, 756002, 0
4890.000844, 10.000033, 1234, 1784, 46645.3, 9973, 215025, 376773, 3271784, 3306268, 0
4900.000835, 9.999991, 2341, 1856, 25448.2, 9581, 144691, 310769, 417123, 434106, 0
4910.000777, 9.999942, 4330, 1760, 15618.6, 8323, 35611, 221934, 364182, 418124, 0
4920.000816, 10.000039, 4713, 1783, 13620.2, 8143, 25230, 165254, 349984, 402694, 0
4930.00085, 10.000034, 6104, 1654, 10945.0, 7734, 20656, 109116, 200724, 260301, 0
4940.000832, 9.999982, 4009, 1788, 16077.5, 8525, 47554, 195871, 373166, 579400, 0
4950.001329, 10.000497, 3279, 1712, 18364.0, 9413, 64683, 158964, 319408, 459215, 0
4960.000219, 9.99889, 2504, 1770, 25541.0, 9638, 42888, 161284, 2404328, 2436073, 0
4970.000037, 9.999818, 4106, 1738, 19833.9, 9372, 39081, 234302, 2396180, 2436073, 0
4980.000038, 10.000001, 1769, 1724, 36258.4, 9235, 215079, 380961, 551057, 602997, 0
4990.000023, 9.999985, 3442, 1705, 18619.2, 8657, 87372, 169235, 340548, 375527, 0
5000.001025, 10.001002, 2144, 1833, 31197.7, 9951, 111989, 437938, 1666383, 1688865, 0
5010.000825, 9.9998, 2354, 1813, 27581.6, 10042, 127375, 310429, 425692, 459337, 0
5020.000812, 9.999987, 1796, 1798, 38321.0, 8991, 202935, 392089, 518148, 772052, 0
5030.000818, 10.000006, 3283, 1698, 19276.5, 7985, 91312, 243942, 316734, 437065, 0
5040.000792, 9.999974, 3968, 1770, 16154.5, 8355, 49876, 181328, 400372, 510827, 0
5050.000794, 10.000002, 2378, 1734, 24966.3, 8544, 97016, 374915, 627307, 738598, 0
5060.000809, 10.000015, 3339, 1803, 19368.9, 8811, 42490, 238733, 1236295, 1326900, 0
5070.000778, 9.999969, 2756, 1818, 22508.5, 9748, 105659, 206054, 317155, 387735, 0
5080.000781, 10.000003, 1300, 1763, 48101.0, 10815, 245446, 487689, 879904, 893628, 0
5090.000784, 10.000003, 1602, 1802, 42386.7, 13680, 195292, 321759, 413418, 479585, 0
5100.000903, 10.000119, 782, 1838, 71687.6, 14709, 267536, 918931, 2363432, 2370861, 0
5110.000834, 9.999931, 1225, 1711, 54703.1, 11610, 187277, 461360, 3916803, 3973659, 0
5120.000784, 9.99995, 1610, 1820, 42219.4, 10071, 190167, 463379, 1688164, 1798857, 0
5130.000807, 10.000023, 2773, 1814, 25166.8, 9281, 124940, 235602, 456493, 655959, 0
5140.000816, 10.000009, 3132, 1728, 21416.3, 9277, 55904, 316757, 454868, 511305, 0
5150.000802, 9.999986, 2740, 1728, 23298.7, 8798, 50347, 260981, 1893671, 2208765, 0
5160.001488, 10.000686, 3459, 1747, 18364.4, 8593, 52830, 142055, 1151672, 1190180, 0
5170.000026, 9.998538, 3168, 1828, 24477.6, 8799, 67399, 215230, 2885372, 2930171, 0
5180.000782, 10.000756, 6284, 1782, 10588.6, 7756, 20983, 86629, 170262, 201053, 0
5190.000788, 10.000006, 5584, 1689, 11708.8, 7918, 21186, 109505, 491037, 528016, 0
5200.000796, 10.000008, 3370, 1854, 18864.2, 9011, 56729, 223931, 399405, 477322, 0
5210.0009, 10.000104, 3019, 1795, 22165.0, 9436, 45932, 233334, 2367550, 2387225, 0
5220.000821, 9.999921, 1944, 1797, 31717.7, 10182, 143632, 356813, 1434128, 1478896, 0
5230.000802, 9.999981, 1526, 1828, 44574.6, 10603, 245007, 390002, 498532, 508585, 0
5240.00081, 10.000008, 1492, 1838, 44885.6, 11732, 198745, 424653, 749758, 832748, 0
5250.000826, 10.000016, 1701, 1840, 40323.5, 12469, 200565, 329460, 462348, 596895, 0
5260.000799, 9.999973, 1137, 1923, 59599.6, 16514, 239951, 429014, 1003603, 1084111, 0
5270.000826, 10.000027, 1037, 1799, 66353.0, 12285, 241167, 501058, 2518232, 2524637, 0
5280.000822, 9.999996, 1873, 1686, 34705.5, 10379, 153257, 391914, 2210033, 2235838, 0
5290.000975, 10.000153, 3525, 1771, 15796.4, 8438, 47832, 185124, 393609, 407727, 0
5300.000832, 9.999857, 3026, 1702, 24060.8, 8185, 40567, 289304, 4572923, 4666684, 0
5310.000839, 10.000007, 3111, 1741, 21032.7, 8205, 95277, 301282, 463935, 574874, 0
5320.000852, 10.000013, 3493, 1749, 19902.3, 8037, 37134, 398806, 675604, 693927, 0
5330.000828, 9.999976, 4237, 1807, 16672.6, 7881, 43292, 225579, 531811, 640736, 0
5340.000814, 9.999986, 3512, 1695, 17996.9, 8047, 64691, 214741, 337274, 497631, 0
5350.000872, 10.000058, 2639, 1811, 21918.4, 8436, 55481, 223289, 2368200, 2453697, 0
5360.000818, 9.999946, 3856, 1721, 16961.3, 8440, 49553, 194949, 559353, 572488, 0
5370.000803, 9.999985, 3711, 1677, 17612.0, 8418, 39644, 243844, 711294, 842242, 0
5380.000822, 10.000019, 3127, 1673, 19982.9, 8339, 83330, 235475, 545165, 570717, 0
5390.000788, 9.999966, 3606, 1672, 16650.9, 8194, 52119, 166895, 356836, 430327, 0
5400.000894, 10.000106, 3035, 1698, 21178.0, 8664, 69667, 292265, 645874, 718599, 0
5410.001351, 10.000457, 2218, 1872, 29023.3, 8631, 170001, 386598, 664647, 694174, 0
5420.00004, 9.998689, 1875, 1739, 32250.7, 9974, 175584, 363288, 1944458, 2216449, 0
5430.000025, 9.999985, 2919, 1708, 23141.7, 8870, 85210, 298722, 952660, 1061066, 0
5440.000801, 10.000776, 3163, 1775, 20930.2, 8278, 54000, 370536, 784591, 854040, 0
5450.000824, 10.000023, 4040, 1770, 15248.7, 8113, 50348, 151995, 246646, 341850, 0
5460.000786, 9.999962, 2793, 1728, 21009.7, 8145, 49358, 236854, 2491553, 2547030, 0
5470.000849, 10.000063, 2593, 1702, 23126.3, 8383, 112845, 292248, 402413, 688398, 0
5480.000793, 9.999944, 3619, 1822, 17010.6, 8279, 46022, 227996, 516552, 755313, 0
5490.000825, 10.000032, 3270, 1706, 18469.4, 8601, 46311, 301784, 656584, 887478, 0
5500.000861, 10.000036, 2957, 1746, 21855.0, 8545, 55666, 336469, 625392, 721604, 0
5510.000811, 9.99995, 2998, 1723, 19842.7, 8223, 78259, 242404, 446095, 578388, 0
5520.000801, 9.99999, 3029, 1800, 21247.4, 8592, 97043, 264531, 350572, 485532, 0
5530.000814, 10.000013, 3714, 1713, 17510.8, 8408, 49314, 231769, 457999, 511024, 0
5540.000791, 9.999977, 3179, 1756, 20886.7, 8509, 52493, 316353, 785423, 827304, 0
5550.001209, 10.000418, 2656, 1767, 21178.4, 8617, 77875, 234059, 739831, 760996, 0
5560.000038, 9.998829, 1228, 1749, 51847.1, 9353, 299266, 441875, 605810, 617427, 0
5570.000046, 10.000008, 1283, 1885, 53738.2, 13245, 249058, 379161, 503284, 520230, 0
5580.000789, 10.000743, 927, 1778, 73069.9, 17712, 285710, 392698, 462951, 544920, 0
5590.00081, 10.000021, 1199, 1779, 55307.5, 12270, 257232, 388410, 1325341, 1552519, 0
5600.000777, 9.999967, 2229, 1787, 32230.0, 12382, 95739, 240103, 1804691, 1866896, 0
5610.000813, 10.000036, 1900, 1726, 34160.2, 10442, 185189, 450191, 583186, 592509, 0
5620.000819, 10.000006, 2806, 1767, 23258.9, 9009, 107567, 304894, 488263, 597049, 0
5630.000801, 9.999982, 2212, 1820, 28356.9, 8312, 64990, 420257, 2156538, 2327895, 0
5640.000803, 10.000002, 4510, 1836, 15079.5, 8769, 33026, 139472, 519181, 780612, 0
5650.000919, 10.000116, 2805, 1805, 22026.9, 8408, 47715, 211066, 2265714, 2286593, 0
