elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000986, 10.000953, 179, 3167, 12362.5, 9239, 28595, 33908, 44508, 44508, 0
2940.00098, 9.999994, 135, 2862, 12665.2, 10914, 27878, 36506, 41773, 41773, 0
2950.000923, 9.999943, 180, 2969, 12134.5, 9838, 26614, 29986, 33850, 33850, 0
2960.001083, 10.00016, 205, 3185, 12432.6, 9940, 26855, 34137, 42507, 42507, 0
2970.000919, 9.999836, 206, 3251, 12223.2, 11356, 23240, 31145, 36635, 36635, 0
2980.000941, 10.000022, 164, 3306, 13071.4, 10339, 29875, 50190, 90058, 90058, 0
2990.000918, 9.999977, 198, 2849, 12648.1, 9660, 31206, 41774, 62566, 62566, 0
3000.00092, 10.000002, 182, 3042, 13195.9, 11028, 28461, 35741, 71534, 71534, 0
3010.000918, 9.999998, 177, 3213, 18815.0, 10950, 26962, 372726, 421177, 421177, 0
3020.000932, 10.000014, 198, 3058, 14957.3, 10420, 25693, 59453, 456389, 456389, 0
3030.000923, 9.999991, 176, 3132, 13811.6, 11275, 30946, 52544, 70458, 70458, 0
3040.000918, 9.999995, 142, 2815, 15739.3, 12550, 34596, 62945, 152537, 152537, 0
3050.000919, 10.000001, 175, 3470, 15826.2, 10788, 30850, 154530, 198306, 198306, 0
3060.000922, 10.000003, 177, 3184, 12674.2, 9976, 27439, 55457, 60202, 60202, 0
3070.000922, 10.0, 192, 2774, 13175.6, 11246, 28597, 37937, 60643, 60643, 0
3080.000929, 10.000007, 177, 3285, 13076.0, 11440, 26265, 34573, 43353, 43353, 0
3090.000931, 10.000002, 174, 3180, 13140.0, 11282, 27676, 36306, 39620, 39620, 0
3100.001001, 10.00007, 200, 3023, 17545.8, 10053, 28016, 125334, 489420, 489420, 0
3110.000958, 9.999957, 174, 3023, 15998.7, 10679, 34788, 68715, 379395, 379395, 0
3120.000964, 10.000006, 170, 3164, 18192.1, 10372, 30360, 182599, 567162, 567162, 0
3130.000927, 9.999963, 158, 3323, 13389.7, 9963, 28524, 33515, 182599, 182599, 0
3140.000948, 10.000021, 192, 3649, 15723.5, 10863, 25158, 35540, 690190, 690190, 0
3150.000962, 10.000014, 172, 2795, 13338.1, 11360, 29291, 39601, 56945, 56945, 0
3160.000953, 9.999991, 192, 3081, 14362.7, 10998, 26097, 42776, 308705, 308705, 0
3170.000956, 10.000003, 195, 2895, 12268.1, 10559, 23996, 34319, 44979, 44979, 0
3180.00096, 10.000004, 202, 3050, 13383.5, 11607, 26612, 33965, 37194, 37194, 0
3190.000955, 9.999995, 186, 3177, 13391.2, 11050, 26259, 31717, 198099, 198099, 0
3200.000921, 9.999966, 192, 3231, 12958.2, 10953, 28517, 37616, 56156, 56156, 0
3210.000916, 9.999995, 185, 2960, 13014.8, 11946, 25521, 31838, 35829, 35829, 0
3220.00092, 10.000004, 184, 3115, 11913.4, 10366, 23071, 29203, 34253, 34253, 0
3230.000917, 9.999997, 165, 2967, 17248.7, 10607, 29153, 231469, 261198, 261198, 0
3240.000995, 10.000078, 196, 2933, 12063.9, 10179, 24528, 33998, 47923, 47923, 0
3250.000934, 9.999939, 203, 3158, 12254.3, 10119, 24577, 39682, 69630, 69630, 0
3260.000922, 9.999988, 191, 2721, 11905.2, 10040, 26265, 30004, 36594, 36594, 0
3270.000916, 9.999994, 189, 2973, 14815.5, 10063, 30878, 40219, 437741, 437741, 0
3280.000919, 10.000003, 205, 2778, 11612.5, 9497, 26590, 29175, 36429, 36429, 0
3290.00092, 10.000001, 211, 3143, 12108.6, 10051, 24454, 32526, 37137, 37137, 0
3300.000923, 10.000003, 187, 3285, 12599.6, 10080, 27235, 37901, 43859, 43859, 0
3310.000995, 10.000072, 180, 2857, 15969.7, 10281, 31177, 107684, 329611, 329611, 0
3320.000933, 9.999938, 187, 3069, 14392.7, 11886, 27221, 51868, 262965, 262965, 0
3330.000916, 9.999983, 188, 3432, 12121.0, 10469, 23814, 35372, 59252, 59252, 0
3340.000928, 10.000012, 177, 2949, 12898.3, 10904, 30101, 40993, 73017, 73017, 0
3350.000917, 9.999989, 139, 3101, 18599.5, 10710, 29968, 196872, 359778, 359778, 0
3360.000926, 10.000009, 172, 3493, 17383.7, 10974, 30444, 101650, 424255, 424255, 0
3370.000922, 9.999996, 187, 3545, 12704.2, 10812, 24893, 34119, 36682, 36682, 0
3380.000918, 9.999996, 179, 3249, 16095.9, 10584, 27136, 99141, 533232, 533232, 0
3390.00112, 10.000202, 201, 3073, 12322.5, 10431, 28359, 35793, 52536, 52536, 0
3400.000039, 9.998919, 169, 3529, 13071.4, 11182, 27734, 40937, 51967, 51967, 0
3410.000038, 9.999999, 200, 2924, 12315.6, 10611, 28558, 34005, 46609, 46609, 0
3420.000928, 10.00089, 159, 3394, 17949.9, 11675, 25841, 57106, 428829, 428829, 0
3430.00099, 10.000062, 170, 3152, 12405.5, 10476, 26851, 39234, 61870, 61870, 0
3440.000922, 9.999932, 184, 2887, 12255.2, 10964, 24931, 32588, 36972, 36972, 0
3450.000917, 9.999995, 202, 3053, 13422.2, 11364, 27715, 42402, 45038, 45038, 0
3460.000938, 10.000021, 157, 2870, 19422.0, 11422, 37165, 118986, 458203, 458203, 0
3470.000927, 9.999989, 194, 2870, 13266.7, 11414, 27265, 37165, 48288, 48288, 0
3480.000922, 9.999995, 193, 3023, 13100.0, 11422, 27059, 34899, 41191, 41191, 0
3490.000941, 10.000019, 208, 2739, 12086.6, 9589, 26049, 37396, 101783, 101783, 0
3500.000928, 9.999987, 239, 2893, 13116.4, 11606, 26424, 33067, 88303, 88303, 0
3510.000919, 9.999991, 182, 3257, 17783.1, 12089, 31746, 44810, 409937, 409937, 0
3520.000918, 9.999999, 173, 3545, 21443.8, 11022, 36709, 403184, 455649, 455649, 0
3530.000991, 10.000073, 172, 3091, 13306.8, 12113, 26420, 37696, 40784, 40784, 0
3540.001004, 10.000013, 184, 3047, 12720.0, 11256, 26096, 34582, 37325, 37325, 0
3550.000996, 9.999992, 157, 3047, 12796.9, 10243, 28406, 36472, 64503, 64503, 0
3560.000995, 9.999999, 160, 3260, 11434.9, 9350, 22220, 32485, 35851, 35851, 0
3570.001017, 10.000022, 206, 2867, 11607.0, 9470, 26621, 33685, 39634, 39634, 0
3580.000928, 9.999911, 174, 2915, 13101.4, 11270, 28027, 32630, 41392, 41392, 0
3590.00095, 10.000022, 197, 3000, 12443.2, 10818, 25725, 29930, 32831, 32831, 0
3600.000961, 10.000011, 203, 3322, 12779.0, 11142, 27602, 36863, 53215, 53215, 0
3610.000925, 9.999964, 189, 2817, 13748.1, 10423, 35779, 59742, 89070, 89070, 0
3620.000918, 9.999993, 196, 3162, 12956.6, 9149, 28860, 48499, 324819, 324819, 0
3630.00093, 10.000012, 163, 2979, 12770.4, 11295, 24888, 34298, 46820, 46820, 0
3640.000922, 9.999992, 211, 3322, 12759.7, 10951, 26311, 34591, 40870, 40870, 0
3650.000919, 9.999997, 171, 3301, 15345.0, 11644, 34142, 114422, 167430, 167430, 0
3660.00094, 10.000021, 169, 2841, 14853.7, 11173, 35626, 61378, 88664, 88664, 0
3670.000949, 10.000009, 214, 3054, 13210.9, 11664, 25528, 49300, 85070, 85070, 0
3680.000925, 9.999976, 187, 2973, 12219.7, 10242, 27253, 36163, 52929, 52929, 0
3690.000999, 10.000074, 202, 2949, 13343.5, 12163, 27253, 32224, 45103, 45103, 0
3700.000929, 9.99993, 171, 3165, 12665.7, 11031, 26680, 33602, 37090, 37090, 0
3710.000957, 10.000028, 195, 3334, 13398.3, 11191, 29791, 40355, 55817, 55817, 0
3720.000956, 9.999999, 170, 3080, 15160.8, 10458, 28567, 37921, 384365, 384365, 0
3730.00097, 10.000014, 163, 2953, 16096.2, 11648, 44607, 60662, 197601, 197601, 0
3740.000982, 10.000012, 162, 2953, 13153.3, 11978, 27446, 31085, 44607, 44607, 0
3750.000979, 9.999997, 188, 3051, 12511.5, 9411, 23684, 36693, 167573, 167573, 0
3760.000919, 9.99994, 197, 2843, 12994.3, 10890, 27733, 36693, 50886, 50886, 0
3770.000917, 9.999998, 205, 2843, 12862.3, 10816, 26393, 36613, 40201, 40201, 0
3780.00092, 10.000003, 189, 2927, 13271.6, 11170, 25569, 35889, 98628, 98628, 0
3790.000925, 10.000005, 180, 3023, 13156.5, 11007, 27957, 36858, 43043, 43043, 0
3800.000924, 9.999999, 192, 3085, 13004.4, 10852, 27419, 32139, 52487, 52487, 0
3810.00092, 9.999996, 170, 3014, 11978.2, 10302, 25355, 33649, 36049, 36049, 0
3820.000932, 10.000012, 210, 2957, 12400.1, 9744, 27959, 48658, 85177, 85177, 0
3830.000922, 9.99999, 199, 3024, 12211.6, 10623, 23865, 34258, 35926, 35926, 0
3840.000963, 10.000041, 209, 2823, 12817.6, 10863, 28229, 42445, 68204, 68204, 0
3850.000917, 9.999954, 214, 3474, 12954.0, 10847, 27437, 36740, 62680, 62680, 0
3860.000922, 10.000005, 196, 3099, 12041.3, 9846, 27975, 34983, 44117, 44117, 0
3870.00092, 9.999998, 191, 3117, 12748.9, 11673, 25576, 33907, 37055, 37055, 0
3880.000922, 10.000002, 194, 2874, 13009.9, 11370, 28235, 40448, 47768, 47768, 0
3890.000918, 9.999996, 176, 3091, 12492.3, 10470, 24768, 32005, 38992, 38992, 0
3900.000955, 10.000037, 170, 3148, 13467.2, 10776, 30637, 53061, 57708, 57708, 0
3910.000923, 9.999968, 191, 3051, 14504.6, 10399, 27073, 56299, 275497, 275497, 0
3920.000919, 9.999996, 201, 3053, 12756.7, 10759, 27208, 43529, 64672, 64672, 0
3930.001102, 10.000183, 187, 3205, 12608.3, 10158, 27225, 43529, 57064, 57064, 0
3940.000032, 9.99893, 208, 2923, 12603.0, 10158, 27936, 36015, 36555, 36555, 0
3950.000031, 9.999999, 195, 3342, 12982.5, 11191, 27712, 32130, 36535, 36535, 0
3960.000025, 9.999994, 171, 3181, 16467.1, 10751, 27884, 113963, 434556, 434556, 0
3970.000923, 10.000898, 202, 3160, 12973.4, 10960, 28641, 36679, 118837, 118837, 0
3980.000924, 10.000001, 153, 3089, 13577.8, 10661, 26034, 91145, 118837, 118837, 0
3990.000921, 9.999997, 195, 2709, 13069.4, 10681, 28194, 33494, 52218, 52218, 0
4000.000959, 10.000038, 149, 3283, 12604.8, 11120, 24732, 32031, 40768, 40768, 0
4010.000983, 10.000024, 204, 3032, 12679.1, 10223, 28000, 35764, 37711, 37711, 0
4020.000931, 9.999948, 211, 3032, 12843.8, 11086, 28394, 40449, 62748, 62748, 0
4030.000959, 10.000028, 182, 3021, 13844.4, 11715, 24373, 56655, 122195, 122195, 0
4040.000922, 9.999963, 163, 2920, 12702.8, 11950, 25567, 32859, 36013, 36013, 0
4050.000929, 10.000007, 163, 3431, 12524.8, 10460, 24313, 28166, 35809, 35809, 0
4060.00092, 9.999991, 173, 2820, 12532.3, 10132, 25069, 36412, 44285, 44285, 0
4070.000926, 10.000006, 167, 3687, 18527.2, 10570, 28461, 47680, 977117, 977117, 0
4080.000925, 9.999999, 188, 3199, 13940.5, 12223, 29946, 42404, 53937, 53937, 0
4090.000919, 9.999994, 214, 3197, 13703.4, 12002, 28361, 35622, 51898, 51898, 0
4100.000925, 10.000006, 182, 2931, 12530.6, 11147, 29059, 34421, 48426, 48426, 0
4110.000918, 9.999993, 198, 3326, 13792.6, 11326, 29089, 52735, 55835, 55835, 0
4120.00092, 10.000002, 190, 3376, 12765.5, 10750, 27936, 33671, 36336, 36336, 0
4130.000921, 10.000001, 179, 2859, 14467.2, 11432, 31923, 60079, 138209, 138209, 0
4140.000925, 10.000004, 170, 3373, 14760.9, 12015, 35225, 61721, 129015, 129015, 0
4150.000924, 9.999999, 184, 3298, 13655.1, 11452, 26946, 34944, 168432, 168432, 0
4160.000953, 10.000029, 182, 2839, 12349.2, 10859, 26838, 36328, 68367, 68367, 0
4170.000922, 9.999969, 212, 3033, 12515.2, 10605, 26787, 34330, 68367, 68367, 0
4180.000939, 10.000017, 159, 3032, 18976.5, 10996, 34032, 152188, 373160, 373160, 0
4190.000921, 9.999982, 172, 2886, 21031.0, 11214, 29290, 70811, 1169658, 1169658, 0
4200.000946, 10.000025, 194, 3247, 13361.9, 11740, 26317, 39148, 47709, 47709, 0
4210.000925, 9.999979, 197, 3316, 13066.3, 11534, 26350, 34990, 39908, 39908, 0
4220.000929, 10.000004, 200, 3003, 13078.6, 11422, 27213, 36745, 44555, 44555, 0
4230.000919, 9.99999, 207, 2843, 11899.2, 9178, 25225, 36668, 96677, 96677, 0
4240.001051, 10.000132, 191, 3291, 11779.8, 9590, 24652, 34713, 40171, 40171, 0
4250.00005, 9.998999, 153, 2441, 13514.0, 12044, 27376, 36283, 38203, 38203, 0
4260.000038, 9.999988, 185, 2917, 13004.8, 10881, 28333, 36634, 44030, 44030, 0
4270.000047, 10.000009, 136, 2917, 13395.5, 10590, 29577, 55434, 67130, 67130, 0
4280.000991, 10.000944, 200, 2859, 14413.7, 11678, 28660, 64008, 67674, 67674, 0
4290.000989, 9.999998, 162, 2943, 18310.3, 10677, 51430, 115375, 547416, 547416, 0
4300.000986, 9.999997, 213, 2863, 11554.6, 9406, 24440, 29295, 32335, 32335, 0
4310.000936, 9.99995, 196, 2715, 12802.3, 11338, 25977, 34700, 37004, 37004, 0
4320.000946, 10.00001, 207, 2967, 11858.4, 10024, 25395, 31393, 37984, 37984, 0
4330.000935, 9.999989, 163, 3025, 17160.1, 10548, 27488, 36342, 821581, 821581, 0
4340.00099, 10.000055, 171, 3009, 12504.2, 10284, 27937, 36342, 57688, 57688, 0
4350.001, 10.00001, 200, 3584, 13438.0, 10751, 28977, 35525, 58188, 58188, 0
4360.001016, 10.000016, 166, 2968, 15421.6, 11140, 28119, 42547, 469900, 469900, 0
4370.00092, 9.999904, 211, 3092, 13024.0, 10839, 27375, 39895, 59598, 59598, 0
4380.000936, 10.000016, 147, 3006, 14847.3, 10585, 31950, 92978, 148610, 148610, 0
4390.000921, 9.999985, 196, 3006, 12690.6, 11298, 25380, 39750, 46714, 46714, 0
4400.000929, 10.000008, 195, 3306, 12842.4, 10722, 25619, 32154, 40207, 40207, 0
4410.000926, 9.999997, 187, 3023, 15159.1, 11893, 32938, 49554, 137488, 137488, 0
4420.000926, 10.0, 172, 2911, 12464.0, 10539, 28173, 35061, 44500, 44500, 0
4430.000921, 9.999995, 198, 3349, 17336.5, 11473, 28776, 59819, 467401, 467401, 0
4440.00092, 9.999999, 197, 3050, 16721.1, 11390, 27789, 46241, 467401, 467401, 0
4450.000933, 10.000013, 215, 3435, 12714.0, 10054, 29070, 44130, 53044, 53044, 0
4460.000922, 9.999989, 182, 3177, 12456.1, 10251, 25820, 36237, 58295, 58295, 0
4470.000973, 10.000051, 194, 3128, 12206.7, 9915, 22656, 48932, 102957, 102957, 0
4480.001004, 10.000031, 153, 3068, 12567.3, 9724, 27119, 32804, 95007, 95007, 0
4490.000964, 9.99996, 179, 3299, 12141.2, 10754, 24057, 29650, 40168, 40168, 0
4500.000972, 10.000008, 175, 2939, 13109.2, 10501, 30468, 40942, 54167, 54167, 0
4510.000982, 10.00001, 190, 2939, 11658.2, 10405, 24424, 32814, 38060, 38060, 0
4520.000974, 9.999992, 205, 3416, 12434.5, 11033, 24374, 32814, 46155, 46155, 0
4530.00097, 9.999996, 184, 3156, 13470.0, 10911, 29537, 40224, 49572, 49572, 0
4540.000965, 9.999995, 193, 3136, 12420.9, 10965, 24418, 32546, 43546, 43546, 0
4550.001027, 10.000062, 213, 3080, 12522.6, 10355, 27840, 41199, 43451, 43451, 0
4560.001006, 9.999979, 177, 2903, 14795.4, 11271, 26383, 41199, 246249, 246249, 0
4570.000977, 9.999971, 197, 3426, 17772.4, 11271, 32466, 251780, 347183, 347183, 0
4580.000993, 10.000016, 201, 3500, 12935.2, 10523, 27738, 32451, 60286, 60286, 0
4590.000942, 9.999949, 181, 3368, 13318.4, 12253, 25532, 30260, 36128, 36128, 0
4600.000955, 10.000013, 192, 3204, 12739.8, 11427, 25658, 31600, 44622, 44622, 0
4610.000935, 9.99998, 185, 3395, 17521.9, 11429, 27821, 36810, 856224, 856224, 0
4620.000923, 9.999988, 204, 3353, 12336.6, 10429, 27609, 32443, 36096, 36096, 0
4630.000926, 10.000003, 163, 4039, 14828.1, 11089, 28204, 65989, 185669, 185669, 0
4640.000967, 10.000041, 141, 2905, 22478.8, 10106, 46088, 147300, 1140130, 1140130, 0
4650.000932, 9.999965, 151, 2771, 14384.4, 9509, 41340, 67430, 208600, 208600, 0
4660.000933, 10.000001, 168, 2958, 16530.9, 11118, 50522, 103738, 175814, 175814, 0
4670.000936, 10.000003, 172, 3238, 14191.5, 11727, 26995, 47371, 163808, 163808, 0
4680.000922, 9.999986, 159, 2873, 17547.8, 11813, 48290, 84507, 242239, 242239, 0
4690.000934, 10.000012, 182, 3181, 17186.6, 11587, 31081, 101954, 347150, 347150, 0
4700.00095, 10.000016, 172, 3110, 15433.1, 10619, 33615, 85206, 183548, 183548, 0
4710.000924, 9.999974, 199, 3116, 14128.5, 10894, 32142, 68981, 151435, 151435, 0
4720.000926, 10.000002, 203, 3632, 12506.0, 10924, 24220, 32008, 59984, 59984, 0
4730.001019, 10.000093, 219, 3490, 12882.4, 10935, 25867, 37060, 42708, 42708, 0
4740.000926, 9.999907, 187, 3217, 12171.9, 9727, 25112, 36212, 40985, 40985, 0
4750.000936, 10.00001, 181, 3036, 12583.7, 9918, 27875, 44464, 57687, 57687, 0
4760.000922, 9.999986, 150, 3055, 16028.8, 11022, 30105, 116075, 219292, 219292, 0
4770.000946, 10.000024, 161, 2967, 14804.9, 11174, 29174, 57210, 129559, 129559, 0
4780.000936, 9.99999, 135, 3018, 18815.4, 11702, 33037, 99894, 419904, 419904, 0
4790.000931, 9.999995, 161, 3306, 16071.5, 11060, 34352, 68040, 327089, 327089, 0
4800.000935, 10.000004, 186, 2500, 18785.6, 10576, 44518, 246882, 297603, 297603, 0
4810.000954, 10.000019, 170, 2713, 16711.8, 11988, 37686, 85498, 241951, 241951, 0
4820.000942, 9.999988, 173, 3253, 16870.6, 11792, 32612, 68931, 427191, 427191, 0
4830.000934, 9.999992, 157, 3213, 16043.2, 12012, 36567, 62312, 254941, 254941, 0
4840.000934, 10.0, 181, 3527, 20485.9, 11142, 56094, 176524, 491429, 491429, 0
4850.000925, 9.999991, 176, 3264, 15100.2, 11294, 34074, 56086, 205629, 205629, 0
4860.000932, 10.000007, 205, 3291, 15007.1, 11226, 29010, 53816, 424523, 424523, 0
4870.000929, 9.999997, 162, 3051, 14302.5, 11168, 25725, 31852, 373029, 373029, 0
4880.000939, 10.00001, 190, 3081, 12458.9, 10745, 27462, 40252, 41226, 41226, 0
4890.000923, 9.999984, 185, 3526, 13183.8, 10449, 28694, 40335, 88469, 88469, 0
4900.000934, 10.000011, 187, 3221, 12920.0, 10457, 27551, 36388, 44188, 44188, 0
4910.000981, 10.000047, 158, 3213, 17247.3, 11187, 27308, 36994, 772649, 772649, 0
4920.000931, 9.99995, 183, 3173, 12863.0, 11191, 24649, 35818, 39082, 39082, 0
4930.000934, 10.000003, 194, 3581, 12880.7, 11160, 27655, 36491, 36638, 36638, 0
4940.000933, 9.999999, 177, 3059, 12601.0, 9858, 27899, 35801, 104369, 104369, 0
4950.000937, 10.000004, 228, 2795, 13387.0, 11024, 29069, 35801, 50627, 50627, 0
4960.000919, 9.999982, 193, 3081, 13210.5, 10465, 27463, 33334, 56678, 56678, 0
4970.000938, 10.000019, 162, 3090, 13269.2, 11269, 26396, 34712, 44924, 44924, 0
4980.000939, 10.000001, 199, 3153, 12813.0, 11475, 28022, 32402, 35271, 35271, 0
4990.000926, 9.999987, 196, 3255, 13509.5, 11159, 32257, 36650, 40479, 40479, 0
5000.000924, 9.999998, 166, 3184, 11971.5, 9418, 26271, 34463, 40107, 40107, 0
5010.000976, 10.000052, 201, 3624, 13376.3, 11620, 26281, 51756, 56086, 56086, 0
5020.000949, 9.999973, 151, 3110, 13378.0, 10601, 28045, 33306, 44905, 44905, 0
5030.000945, 9.999996, 161, 3223, 15516.5, 10774, 34709, 70291, 241987, 241987, 0
5040.00092, 9.999975, 167, 2988, 12908.5, 11247, 24660, 36962, 68158, 68158, 0
5050.000931, 10.000011, 159, 3199, 13392.9, 11135, 28970, 32764, 35760, 35760, 0
5060.000928, 9.999997, 176, 2932, 13723.3, 11949, 28924, 33694, 34756, 34756, 0
5070.000961, 10.000033, 174, 3125, 11618.9, 9923, 23253, 26346, 28817, 28817, 0
5080.000922, 9.999961, 186, 3076, 12621.8, 10910, 27086, 36200, 59142, 59142, 0
5090.000924, 10.000002, 204, 2698, 11970.7, 10545, 23464, 35302, 38118, 38118, 0
5100.00092, 9.999996, 181, 3174, 13379.1, 10572, 28630, 40631, 127757, 127757, 0
5110.000921, 10.000001, 196, 3394, 12838.8, 11351, 24832, 34657, 38961, 38961, 0
5120.000981, 10.00006, 190, 3359, 12902.3, 12282, 24006, 31459, 51772, 51772, 0
5130.000932, 9.999951, 163, 3125, 13783.7, 10496, 28818, 36961, 226108, 226108, 0
5140.000937, 10.000005, 187, 3296, 13143.9, 11214, 26679, 36143, 43865, 43865, 0
5150.000989, 10.000052, 190, 3099, 11828.4, 9714, 25728, 37094, 62181, 62181, 0
5160.000921, 9.999932, 180, 3211, 11876.6, 9872, 24333, 30227, 67217, 67217, 0
5170.000949, 10.000028, 159, 3393, 13314.8, 10953, 28280, 44846, 53653, 53653, 0
5180.000927, 9.999978, 185, 3016, 13430.6, 10887, 27271, 41463, 82693, 82693, 0
5190.000936, 10.000009, 155, 3161, 17781.7, 12057, 25971, 65692, 504360, 504360, 0
5200.000934, 9.999998, 209, 3115, 13842.4, 10412, 31959, 66040, 134567, 134567, 0
5210.00104, 10.000106, 172, 3437, 16672.4, 11042, 28806, 62877, 447833, 447833, 0
5220.000924, 9.999884, 201, 3250, 12640.4, 10780, 26820, 34999, 40533, 40533, 0
5230.000938, 10.000014, 180, 3154, 13056.8, 11443, 25558, 33164, 36572, 36572, 0
5240.000948, 10.00001, 177, 3233, 14648.2, 10252, 28933, 36515, 390825, 390825, 0
5250.00094, 9.999992, 165, 3256, 13359.1, 10533, 28635, 47138, 53202, 53202, 0
5260.000973, 10.000033, 201, 3154, 14657.3, 11172, 31608, 57776, 106060, 106060, 0
5270.000958, 9.999985, 192, 3386, 12627.2, 11077, 28906, 40166, 42213, 42213, 0
5280.00093, 9.999972, 173, 3095, 12421.1, 10542, 24547, 28498, 56070, 56070, 0
5290.000921, 9.999991, 180, 3172, 15574.6, 9683, 24952, 51875, 439880, 439880, 0
5300.000934, 10.000013, 209, 2894, 17100.4, 11566, 29728, 45056, 439880, 439880, 0
5310.000923, 9.999989, 205, 3050, 13223.1, 11080, 26242, 34970, 110362, 110362, 0
5320.000932, 10.000009, 163, 3005, 18260.4, 10265, 37572, 127932, 490091, 490091, 0
5330.000942, 10.00001, 152, 2950, 16215.9, 10401, 56469, 107892, 147587, 147587, 0
5340.000931, 9.999989, 152, 2950, 19915.5, 12520, 59167, 147587, 229734, 229734, 0
5350.000919, 9.999988, 195, 3111, 16131.7, 11231, 27207, 103682, 454923, 454923, 0
5360.000921, 10.000002, 210, 2911, 14761.2, 10360, 28063, 41249, 486441, 486441, 0
5370.00093, 10.000009, 155, 3081, 14481.4, 10800, 35613, 45881, 67637, 67637, 0
5380.000931, 10.000001, 194, 3097, 14699.7, 12073, 33902, 67637, 117928, 117928, 0
5390.000936, 10.000005, 190, 3481, 14055.7, 12151, 28291, 38336, 49672, 49672, 0
5400.000921, 9.999985, 201, 2919, 12191.4, 9646, 26787, 36701, 50812, 50812, 0
5410.000952, 10.000031, 193, 2988, 16541.9, 10405, 29826, 38288, 443404, 443404, 0
5420.000934, 9.999982, 158, 3393, 14883.7, 11717, 30941, 40656, 349117, 349117, 0
5430.000957, 10.000023, 184, 3360, 13304.8, 12196, 28027, 33508, 37161, 37161, 0
5440.000961, 10.000004, 175, 3896, 13298.6, 11443, 25769, 40966, 48199, 48199, 0
5450.000955, 9.999994, 184, 3299, 18704.4, 10523, 36424, 201818, 346121, 346121, 0
5460.000957, 10.000002, 182, 3167, 15342.3, 11978, 33048, 64473, 175972, 175972, 0
5470.000956, 9.999999, 198, 3071, 13805.4, 11511, 28654, 42756, 49452, 49452, 0
5480.000957, 10.000001, 201, 3116, 12111.7, 9606, 24117, 30580, 89052, 89052, 0
5490.000961, 10.000004, 201, 2699, 13072.2, 11555, 27782, 39463, 43391, 43391, 0
5500.000961, 10.0, 186, 3295, 12674.2, 11333, 28582, 40762, 43759, 43759, 0
5510.000962, 10.000001, 180, 2796, 12853.3, 10762, 27313, 35730, 71760, 71760, 0
5520.000959, 9.999997, 179, 3365, 13296.6, 10982, 28849, 36526, 49623, 49623, 0
5530.000959, 10.0, 191, 2825, 12878.9, 11836, 25534, 36526, 39593, 39593, 0
5540.001002, 10.000043, 198, 2952, 12137.1, 11710, 22619, 28026, 32343, 32343, 0
5550.000953, 9.999951, 171, 2970, 15076.3, 11195, 28031, 39222, 439705, 439705, 0
5560.000954, 10.000001, 181, 3106, 13540.5, 10609, 29659, 41147, 124319, 124319, 0
5570.00095, 9.999996, 189, 2903, 13417.3, 12011, 28877, 34505, 41147, 41147, 0
5580.000922, 9.999972, 191, 2993, 12259.4, 10845, 24409, 31051, 37642, 37642, 0
5590.000927, 10.000005, 195, 3017, 13328.5, 11101, 25384, 32635, 158859, 158859, 0
5600.000931, 10.000004, 168, 3277, 12058.1, 9658, 26432, 30672, 39722, 39722, 0
5610.000923, 9.999992, 199, 2923, 12894.4, 11839, 26346, 32351, 36696, 36696, 0
5620.000918, 9.999995, 198, 2923, 13127.7, 11046, 27722, 40175, 45642, 45642, 0
5630.001009, 10.000091, 186, 3356, 13783.9, 11712, 30910, 40503, 65073, 65073, 0
5640.000959, 9.99995, 161, 2770, 12181.8, 11028, 24554, 31327, 40074, 40074, 0
5650.000917, 9.999958, 203, 3119, 13247.1, 11826, 28885, 37420, 111074, 111074, 0
5660.000921, 10.000004, 199, 3216, 12204.8, 9968, 24767, 36105, 72602, 72602, 0
5670.001004, 10.000083, 183, 2976, 13637.0, 10365, 26946, 60885, 114814, 114814, 0
5680.000916, 9.999912, 180, 3132, 13015.4, 10874, 28865, 39645, 50500, 50500, 0
5690.000922, 10.000006, 196, 2968, 12384.7, 10578, 25813, 35125, 36037, 36037, 0
5700.00094, 10.000018, 192, 3203, 13070.8, 11084, 28150, 39635, 52911, 52911, 0
5710.000921, 9.999981, 157, 2875, 16044.2, 11570, 32835, 116793, 180909, 180909, 0
5720.000919, 9.999998, 155, 2875, 17736.7, 11659, 59989, 110462, 131346, 131346, 0
5730.000916, 9.999997, 182, 3095, 14176.4, 11894, 29542, 44427, 143936, 143936, 0
5740.000939, 10.000023, 187, 3406, 12756.0, 11202, 26576, 38976, 40278, 40278, 0
5750.000936, 9.999997, 186, 3074, 14578.8, 12464, 28410, 36658, 235076, 235076, 0
5760.000921, 9.999985, 186, 3157, 13668.2, 11366, 31489, 40315, 93784, 93784, 0
5770.000921, 10.0, 176, 3217, 14411.6, 11096, 28644, 51990, 167461, 167461, 0
5780.000922, 10.000001, 166, 3209, 13032.3, 10895, 26714, 31074, 134944, 134944, 0
5790.000922, 10.0, 186, 3180, 13152.3, 11712, 27675, 32214, 35575, 35575, 0
5800.000929, 10.000007, 186, 3117, 16924.8, 10247, 39906, 107452, 291782, 291782, 0
5810.000918, 9.999989, 205, 3098, 14110.3, 11126, 31745, 56519, 114146, 114146, 0
5820.00092, 10.000002, 190, 3142, 12633.9, 11008, 25014, 31745, 53614, 53614, 0
5830.00092, 10.0, 194, 3605, 13055.6, 11133, 26610, 32310, 48028, 48028, 0
