elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.000033, 9.999917, 919, 1728, 5869.8, 4527, 14525, 18324, 24502, 25545, 0
2930.000986, 10.000953, 950, 1952, 6079.9, 4702, 14541, 17849, 23482, 31032, 0
2940.00098, 9.999994, 875, 1866, 7049.3, 4755, 14453, 18383, 23482, 1013348, 0
2950.000923, 9.999943, 957, 1925, 6235.2, 4795, 15213, 18861, 21871, 21946, 0
2960.001083, 10.00016, 1022, 1809, 6169.9, 4644, 14907, 20642, 26332, 33045, 0
2970.000919, 9.999836, 948, 1887, 6020.1, 4699, 14627, 18275, 22709, 23474, 0
2980.000941, 10.000022, 833, 1827, 5984.5, 4647, 14587, 18446, 25920, 29454, 0
2990.000918, 9.999977, 889, 1812, 6322.4, 4565, 14658, 18779, 43336, 244891, 0
3000.00092, 10.000002, 796, 1911, 6342.4, 4754, 14978, 19677, 29144, 236737, 0
3010.000918, 9.999998, 880, 1742, 6734.5, 4701, 15212, 21814, 154165, 184619, 0
3020.000932, 10.000014, 951, 1849, 5806.0, 4578, 14000, 17357, 22690, 24520, 0
3030.000923, 9.999991, 935, 1843, 5472.4, 4385, 13541, 16292, 24465, 24741, 0
3040.000918, 9.999995, 790, 1898, 7893.9, 4873, 14934, 23536, 258457, 337494, 0
3050.000919, 10.000001, 866, 1849, 6536.2, 4634, 15201, 20570, 218807, 271257, 0
3060.000922, 10.000003, 933, 1883, 6204.1, 4643, 14539, 19067, 37910, 136689, 0
3070.000922, 10.0, 922, 1814, 6410.2, 4629, 15753, 18934, 24891, 26103, 0
3080.000929, 10.000007, 901, 1769, 6066.1, 4578, 14734, 20324, 24891, 26825, 0
3090.000931, 10.000002, 963, 1819, 6179.6, 4596, 15509, 19012, 20914, 21059, 0
3100.001001, 10.00007, 942, 1868, 6045.3, 4615, 14674, 19686, 36748, 39951, 0
3110.000958, 9.999957, 900, 1798, 6183.1, 4377, 15210, 20436, 105186, 109402, 0
3120.000964, 10.000006, 790, 1754, 5956.9, 4343, 14171, 18395, 22927, 174552, 0
3130.000927, 9.999963, 932, 1764, 6043.7, 4355, 14657, 18155, 26902, 174552, 0
3140.000948, 10.000021, 958, 1841, 5792.7, 4435, 14652, 18289, 23074, 23880, 0
3150.000962, 10.000014, 853, 1704, 5866.9, 4393, 14652, 18315, 26158, 29187, 0
3160.000953, 9.999991, 925, 1822, 5918.2, 4481, 14471, 17986, 25376, 26158, 0
3170.000956, 10.000003, 967, 1822, 5880.5, 4388, 14807, 17847, 24165, 27575, 0
3180.00096, 10.000004, 993, 1880, 5855.1, 4491, 14206, 17028, 23665, 24165, 0
3190.000955, 9.999995, 940, 1796, 5700.6, 4407, 13723, 16518, 23225, 25487, 0
3200.000921, 9.999966, 894, 1792, 6354.5, 4452, 14798, 18898, 155399, 159702, 0
3210.000916, 9.999995, 936, 1715, 5682.7, 4497, 14164, 17096, 21059, 21726, 0
3220.00092, 10.000004, 1043, 1780, 6053.3, 4555, 14816, 19427, 28397, 30765, 0
3230.000917, 9.999997, 886, 1804, 6366.9, 4703, 14939, 19173, 85277, 214617, 0
3240.000995, 10.000078, 964, 1866, 6147.2, 4580, 15208, 18746, 21897, 24052, 0
3250.000934, 9.999939, 950, 1771, 5915.2, 4455, 15430, 19461, 22138, 33778, 0
3260.000922, 9.999988, 993, 1694, 5780.5, 4327, 14980, 18874, 22606, 22981, 0
3270.000916, 9.999994, 866, 1758, 5929.1, 4563, 14643, 17675, 22287, 22932, 0
3280.000919, 10.000003, 970, 1719, 5861.5, 4412, 14697, 18006, 20614, 22724, 0
3290.00092, 10.000001, 979, 1769, 5835.3, 4461, 14388, 17529, 26468, 55962, 0
3300.000923, 10.000003, 989, 1867, 6058.1, 4459, 14520, 18732, 29762, 194777, 0
3310.000995, 10.000072, 891, 1933, 6264.0, 4404, 14094, 18235, 194777, 395378, 0
3320.000933, 9.999938, 994, 1723, 5935.5, 4490, 14848, 18263, 22024, 25664, 0
3330.000916, 9.999983, 926, 1863, 5986.5, 4536, 14804, 18263, 30629, 49374, 0
3340.000928, 10.000012, 977, 1725, 5978.2, 4469, 14853, 18784, 35368, 39036, 0
3350.000917, 9.999989, 959, 1813, 6267.2, 4726, 15061, 19233, 23498, 23734, 0
3360.000926, 10.000009, 868, 1744, 6097.9, 4695, 14444, 18068, 33056, 40380, 0
3370.000922, 9.999996, 921, 1744, 5881.6, 4375, 14987, 18707, 20751, 21303, 0
3380.000918, 9.999996, 979, 1947, 6076.5, 4803, 14611, 18133, 25266, 26593, 0
3390.00112, 10.000202, 988, 1947, 6156.1, 4761, 14258, 18204, 29430, 141676, 0
3400.000039, 9.998919, 935, 1816, 5980.8, 4631, 14418, 18682, 23841, 25830, 0
3410.000038, 9.999999, 887, 1816, 5848.5, 4602, 13877, 17926, 22904, 24148, 0
3420.000928, 10.00089, 796, 1897, 6571.9, 4753, 14570, 18499, 27344, 479031, 0
3430.00099, 10.000062, 906, 1816, 6575.4, 4880, 14750, 17503, 24494, 349206, 0
3440.000922, 9.999932, 933, 1811, 6334.0, 4976, 14946, 18395, 24110, 24189, 0
3450.000917, 9.999995, 898, 1814, 6232.7, 4743, 15108, 18073, 22952, 24189, 0
3460.000938, 10.000021, 809, 1871, 7913.5, 5258, 15892, 22784, 351306, 449982, 0
3470.000927, 9.999989, 909, 1966, 6125.3, 4815, 14367, 18779, 24612, 25572, 0
3480.000922, 9.999995, 922, 1782, 5992.7, 4480, 14595, 18563, 22129, 22552, 0
3490.000941, 10.000019, 979, 1887, 6179.6, 4801, 15019, 18062, 25316, 29210, 0
3500.000928, 9.999987, 984, 1917, 6149.8, 4843, 15046, 18345, 25530, 29541, 0
3510.000919, 9.999991, 928, 1808, 6097.8, 4626, 15218, 19286, 24443, 25902, 0
3520.000918, 9.999999, 840, 1843, 6869.9, 4686, 14604, 18943, 188236, 308437, 0
3530.000991, 10.000073, 980, 1879, 6287.8, 4663, 15860, 19135, 26012, 27686, 0
3540.001004, 10.000013, 894, 1926, 6140.8, 4638, 15096, 17688, 20091, 20229, 0
3550.000996, 9.999992, 912, 1709, 6061.0, 4566, 14954, 19674, 27088, 32960, 0
3560.000995, 9.999999, 988, 1871, 6095.3, 4592, 15109, 19105, 22580, 26434, 0
3570.001017, 10.000022, 891, 1910, 6076.6, 4671, 15030, 18189, 22273, 23069, 0
3580.000928, 9.999911, 967, 1885, 6239.7, 4808, 15181, 18028, 22178, 24808, 0
3590.00095, 10.000022, 988, 1845, 6195.0, 4666, 15249, 18771, 22171, 22696, 0
3600.000961, 10.000011, 925, 1916, 6170.2, 4732, 15015, 19935, 22632, 23946, 0
3610.000925, 9.999964, 873, 1823, 7239.2, 4436, 15347, 46554, 186717, 305551, 0
3620.000918, 9.999993, 982, 1916, 5929.4, 4573, 14752, 17613, 21953, 23432, 0
3630.00093, 10.000012, 907, 1693, 6137.9, 4740, 14351, 17098, 23379, 23432, 0
3640.000922, 9.999992, 1003, 1747, 6156.4, 4829, 14207, 18801, 22511, 33931, 0
3650.000919, 9.999997, 844, 1888, 6174.8, 4684, 14175, 18600, 81404, 138642, 0
3660.00094, 10.000021, 818, 1919, 6566.6, 4614, 14643, 18901, 150473, 290204, 0
3670.000949, 10.000009, 919, 1835, 6247.3, 4769, 14773, 18441, 21285, 21969, 0
3680.000925, 9.999976, 867, 1919, 5949.4, 4709, 14429, 19285, 23791, 28704, 0
3690.000999, 10.000074, 905, 1891, 6119.6, 4725, 14710, 17828, 22535, 23556, 0
3700.000929, 9.99993, 965, 1947, 6190.7, 4822, 14743, 18517, 22819, 23630, 0
3710.000957, 10.000028, 917, 1886, 6294.9, 4720, 15187, 20160, 27193, 30649, 0
3720.000956, 9.999999, 861, 1845, 5969.5, 4696, 14575, 18647, 24151, 37535, 0
3730.00097, 10.000014, 802, 1856, 6680.7, 4821, 14044, 20497, 190709, 219176, 0
3740.000982, 10.000012, 924, 1829, 6152.9, 4575, 15104, 18874, 24480, 25356, 0
3750.000979, 9.999997, 966, 1804, 5904.4, 4439, 14431, 18119, 24324, 41301, 0
3760.000919, 9.99994, 1001, 1788, 5970.4, 4619, 14378, 18580, 20077, 25878, 0
3770.000917, 9.999998, 969, 1883, 6070.5, 4658, 14840, 18290, 24788, 30950, 0
3780.00092, 10.000003, 1022, 1904, 5977.1, 4841, 14229, 17621, 22026, 22462, 0
3790.000925, 10.000005, 1028, 1901, 6206.8, 4821, 15218, 19486, 25686, 54428, 0
3800.000924, 9.999999, 957, 1823, 6205.6, 4741, 15167, 19492, 30193, 54428, 0
3810.00092, 9.999996, 981, 1859, 5977.6, 4663, 14615, 18290, 21524, 22043, 0
3820.000932, 10.000012, 846, 1800, 5996.9, 4695, 14530, 17697, 21619, 23234, 0
3830.000922, 9.99999, 1003, 1800, 5935.3, 4531, 14278, 18148, 28141, 37002, 0
3840.000963, 10.000041, 951, 1782, 5693.1, 4407, 14048, 17116, 21623, 21897, 0
3850.000917, 9.999954, 979, 1862, 6008.5, 4655, 14412, 19401, 26940, 51297, 0
3860.000922, 10.000005, 1004, 1914, 5875.6, 4504, 14784, 18809, 26521, 28426, 0
3870.00092, 9.999998, 930, 1868, 5930.6, 4536, 14423, 18284, 23041, 26389, 0
3880.000922, 10.000002, 1016, 1839, 5881.1, 4503, 14475, 19549, 25043, 25409, 0
3890.000918, 9.999996, 999, 1810, 5946.7, 4542, 14427, 17786, 24763, 27072, 0
3900.000955, 10.000037, 812, 1839, 6782.7, 4557, 15109, 19854, 188049, 255714, 0
3910.000923, 9.999968, 889, 1864, 6790.8, 4704, 13889, 18060, 286906, 343708, 0
3920.000919, 9.999996, 957, 1851, 6189.3, 4861, 14729, 18096, 20824, 21556, 0
3930.001102, 10.000183, 905, 1781, 5768.8, 4497, 14216, 17979, 21637, 22034, 0
3940.000032, 9.99893, 991, 1781, 6104.4, 4724, 14914, 18808, 22704, 22802, 0
3950.000031, 9.999999, 961, 1684, 5845.9, 4572, 14379, 17499, 22018, 26590, 0
3960.000025, 9.999994, 859, 1812, 5948.5, 4650, 13818, 18386, 21629, 22366, 0
3970.000923, 10.000898, 894, 1926, 6110.9, 4736, 15071, 17887, 21539, 22313, 0
3980.000924, 10.000001, 938, 1908, 6166.4, 4807, 14833, 19069, 22587, 23175, 0
3990.000921, 9.999997, 942, 1892, 5979.5, 4612, 14514, 17699, 23364, 28212, 0
4000.000959, 10.000038, 806, 1841, 7081.1, 4859, 14469, 21245, 267080, 285994, 0
4010.000983, 10.000024, 907, 1851, 6372.7, 4652, 15281, 19251, 37732, 228198, 0
4020.000931, 9.999948, 964, 1896, 6024.2, 4659, 14306, 17521, 23723, 60304, 0
4030.000959, 10.000028, 952, 1896, 5907.1, 4557, 14117, 19036, 23918, 27262, 0
4040.000922, 9.999963, 937, 1828, 5979.3, 4710, 14273, 18179, 20775, 21479, 0
4050.000929, 10.000007, 840, 1884, 6299.0, 4589, 14326, 17805, 23317, 495632, 0
4060.00092, 9.999991, 962, 1813, 6078.3, 4715, 15057, 17906, 22566, 25873, 0
4070.000926, 10.000006, 862, 1842, 5876.8, 4533, 13964, 19149, 24312, 25184, 0
4080.000925, 9.999999, 894, 1908, 6050.3, 4674, 14772, 17983, 22444, 23878, 0
4090.000919, 9.999994, 980, 1840, 5739.4, 4445, 14224, 18203, 24555, 31336, 0
4100.000925, 10.000006, 954, 1873, 6085.1, 4702, 15114, 17896, 21169, 23983, 0
4110.000918, 9.999993, 951, 1932, 5944.9, 4555, 14669, 17644, 18829, 23655, 0
4120.00092, 10.000002, 945, 1852, 5946.9, 4721, 14840, 17762, 21760, 24903, 0
4130.000921, 10.000001, 872, 1721, 6336.5, 4768, 14203, 18302, 34634, 285144, 0
4140.000925, 10.000004, 850, 1801, 6276.8, 4595, 13404, 18979, 250398, 251047, 0
4150.000924, 9.999999, 966, 1790, 5815.1, 4464, 14164, 19703, 24280, 25722, 0
4160.000953, 10.000029, 948, 1930, 5791.3, 4401, 14150, 17767, 21431, 24503, 0
4170.000922, 9.999969, 962, 1775, 5650.5, 4542, 14231, 16337, 18553, 20242, 0
4180.000939, 10.000017, 844, 1900, 5958.7, 4621, 14289, 17349, 19720, 23929, 0
4190.000921, 9.999982, 787, 1947, 6059.2, 4777, 14882, 18722, 23042, 25339, 0
4200.000946, 10.000025, 974, 1899, 6203.6, 4780, 14814, 18698, 24328, 32021, 0
4210.000925, 9.999979, 959, 1927, 5976.6, 4629, 14623, 18452, 24004, 24328, 0
4220.000929, 10.000004, 923, 1776, 5895.2, 4493, 14050, 18533, 24004, 25802, 0
4230.000919, 9.99999, 979, 1740, 5882.1, 4525, 14557, 17732, 20065, 30369, 0
4240.001051, 10.000132, 857, 1740, 5959.0, 4604, 14444, 17904, 22905, 23502, 0
4250.00005, 9.998999, 934, 1830, 5983.1, 4542, 14480, 19556, 24088, 25163, 0
4260.000038, 9.999988, 866, 1830, 5935.1, 4474, 14209, 18058, 20198, 183655, 0
4270.000047, 10.000009, 765, 1913, 7545.1, 4689, 15023, 22883, 268007, 310517, 0
4280.000991, 10.000944, 882, 1919, 6400.8, 4257, 14095, 19998, 168120, 312027, 0
4290.000989, 9.999998, 895, 1734, 6231.7, 4547, 14862, 19831, 135788, 168120, 0
4300.000986, 9.999997, 1039, 1734, 5840.2, 4464, 14948, 19696, 22830, 23253, 0
4310.000936, 9.99995, 998, 1815, 5606.3, 4482, 13764, 17479, 20028, 21488, 0
4320.000946, 10.00001, 969, 1872, 5861.3, 4557, 13892, 18574, 28635, 28723, 0
4330.000935, 9.999989, 885, 1923, 6100.5, 4713, 14397, 17880, 27680, 30043, 0
4340.00099, 10.000055, 951, 1867, 6207.3, 4842, 15111, 18435, 22649, 27459, 0
4350.001, 10.00001, 890, 1777, 6205.8, 4622, 15036, 18835, 22965, 25157, 0
4360.001016, 10.000016, 958, 1777, 6091.1, 4738, 14679, 18552, 22383, 26870, 0
4370.00092, 9.999904, 938, 1879, 6189.8, 4818, 14559, 17564, 20641, 21628, 0
4380.000936, 10.000016, 840, 1877, 7015.7, 4729, 14457, 19463, 315922, 463096, 0
4390.000921, 9.999985, 938, 1865, 6279.2, 4804, 15067, 19796, 23599, 40080, 0
4400.000929, 10.000008, 945, 1784, 6229.0, 4771, 15030, 19796, 25238, 25374, 0
4410.000926, 9.999997, 923, 1886, 5974.8, 4795, 14351, 16853, 19660, 20943, 0
4420.000926, 10.0, 941, 1897, 5881.1, 4576, 13827, 18735, 25028, 32527, 0
4430.000921, 9.999995, 876, 1844, 6025.1, 4710, 14744, 18355, 23156, 38716, 0
4440.00092, 9.999999, 1016, 1786, 6023.2, 4542, 14883, 18013, 40320, 43177, 0
4450.000933, 10.000013, 1077, 1763, 6072.5, 4764, 14976, 17798, 26710, 27499, 0
4460.000922, 9.999989, 930, 1827, 6008.9, 4684, 14514, 18603, 23913, 27024, 0
4470.000973, 10.000051, 923, 1966, 5490.9, 4564, 12296, 16217, 20734, 22259, 0
4480.001004, 10.000031, 898, 1907, 6318.7, 4713, 15397, 19764, 26241, 38112, 0
4490.000964, 9.99996, 882, 1924, 6145.0, 4821, 14921, 19100, 30987, 36118, 0
4500.000972, 10.000008, 878, 1827, 7775.3, 4776, 14686, 19635, 803141, 806015, 0
4510.000982, 10.00001, 865, 1882, 6270.9, 4823, 15094, 20154, 22514, 25400, 0
4520.000974, 9.999992, 986, 1785, 5910.5, 4658, 13971, 17400, 20890, 27019, 0
4530.00097, 9.999996, 888, 1870, 6075.2, 4765, 14354, 19800, 25179, 27019, 0
4540.000965, 9.999995, 928, 1825, 6153.8, 4955, 14849, 18707, 25483, 34375, 0
4550.001027, 10.000062, 946, 1760, 6214.4, 4815, 14896, 18582, 25483, 26959, 0
4560.001006, 9.999979, 861, 1904, 6359.2, 4809, 14981, 18384, 24001, 200769, 0
4570.000977, 9.999971, 885, 1814, 6370.7, 4665, 13976, 18731, 147165, 200769, 0
4580.000993, 10.000016, 928, 1869, 6223.0, 4781, 14858, 17994, 21463, 22022, 0
4590.000942, 9.999949, 935, 1730, 6016.7, 4790, 14582, 17771, 20186, 21045, 0
4600.000955, 10.000013, 963, 1963, 6261.5, 4780, 15206, 17676, 22710, 23984, 0
4610.000935, 9.99998, 880, 1694, 6124.0, 4906, 14504, 18528, 21750, 22175, 0
4620.000923, 9.999988, 1008, 1911, 6160.9, 4648, 15006, 19167, 29568, 43757, 0
4630.000926, 10.000003, 894, 1849, 6211.4, 4979, 14663, 18564, 22148, 23452, 0
4640.000967, 10.000041, 752, 1961, 6944.9, 4981, 15042, 26528, 158003, 267510, 0
4650.000932, 9.999965, 774, 1930, 7061.5, 4716, 14782, 22189, 250017, 305868, 0
4660.000933, 10.000001, 799, 2009, 6738.4, 4840, 14556, 21304, 137018, 156849, 0
4670.000936, 10.000003, 882, 1826, 6828.7, 4488, 14825, 22420, 191919, 275786, 0
4680.000922, 9.999986, 901, 1782, 7259.8, 4682, 14917, 39892, 206566, 249797, 0
4690.000934, 10.000012, 866, 1847, 6794.2, 4751, 14870, 25048, 152286, 252650, 0
4700.00095, 10.000016, 881, 1862, 6703.3, 4876, 14666, 21389, 136815, 354084, 0
4710.000924, 9.999974, 965, 1861, 6190.5, 4827, 15303, 19168, 24462, 36931, 0
4720.000926, 10.000002, 948, 1954, 6117.5, 4733, 15103, 17796, 23405, 23503, 0
4730.001019, 10.000093, 1008, 1918, 6166.6, 4809, 14792, 18487, 23891, 26606, 0
4740.000926, 9.999907, 982, 1745, 6013.4, 4741, 14353, 17939, 25613, 31340, 0
4750.000936, 10.00001, 902, 1927, 6166.1, 4927, 14438, 17514, 21994, 57970, 0
4760.000922, 9.999986, 815, 1842, 6317.1, 4653, 14115, 19673, 114638, 195923, 0
4770.000946, 10.000024, 843, 1866, 7273.1, 4739, 16018, 22813, 225688, 317564, 0
4780.000936, 9.99999, 759, 1880, 7054.3, 4991, 15226, 24730, 170263, 207121, 0
4790.000931, 9.999995, 790, 1880, 7420.1, 4936, 15044, 21195, 242716, 247912, 0
4800.000935, 10.000004, 800, 1893, 6590.4, 4650, 14524, 21828, 120605, 294282, 0
4810.000954, 10.000019, 827, 1868, 7439.9, 4756, 14672, 20802, 360010, 371335, 0
4820.000942, 9.999988, 803, 1954, 6808.2, 4795, 14237, 20161, 312215, 332009, 0
4830.000934, 9.999992, 832, 1853, 7526.4, 5042, 14646, 29399, 220632, 257034, 0
4840.000934, 10.0, 814, 1919, 7529.5, 4897, 15016, 41823, 154836, 257034, 0
4850.000925, 9.999991, 857, 1959, 7352.9, 5008, 15654, 24777, 201576, 343522, 0
4860.000932, 10.000007, 975, 1924, 6071.3, 4675, 14785, 18135, 26453, 27816, 0
4870.000929, 9.999997, 833, 1787, 6152.4, 4918, 14700, 18272, 21616, 39860, 0
4880.000939, 10.00001, 1007, 1871, 5790.2, 4660, 14356, 17623, 20900, 23751, 0
4890.000923, 9.999984, 956, 1809, 5927.9, 4713, 13710, 17870, 23594, 234066, 0
4900.000934, 10.000011, 927, 1755, 5955.3, 4537, 14902, 19265, 34298, 41760, 0
4910.000981, 10.000047, 852, 1817, 6454.8, 4714, 15765, 19805, 52204, 233601, 0
4920.000931, 9.99995, 803, 1965, 6400.8, 5000, 14657, 18937, 22374, 24875, 0
4930.000934, 10.000003, 957, 1963, 6201.7, 4757, 15259, 18219, 22947, 31313, 0
4940.000933, 9.999999, 956, 1872, 6173.1, 4725, 14846, 18561, 21810, 24532, 0
4950.000937, 10.000004, 1079, 1764, 6218.3, 4691, 14999, 17935, 20584, 21385, 0
4960.000919, 9.999982, 909, 1985, 5994.6, 4705, 13976, 17578, 19721, 20584, 0
4970.000938, 10.000019, 794, 1845, 6032.4, 4744, 14563, 17599, 24760, 28086, 0
4980.000939, 10.000001, 960, 1934, 6199.6, 4803, 14589, 18838, 23493, 23634, 0
4990.000926, 9.999987, 923, 1865, 6330.1, 4844, 15434, 20237, 25551, 26026, 0
5000.000924, 9.999998, 942, 1944, 6426.1, 4956, 15326, 18808, 26419, 45553, 0
5010.000976, 10.000052, 951, 1752, 6237.3, 4779, 14754, 19118, 24599, 29127, 0
5020.000949, 9.999973, 915, 1962, 6180.4, 5075, 14268, 17428, 24095, 30386, 0
5030.000945, 9.999996, 908, 1922, 6560.4, 4718, 13610, 20848, 193790, 215580, 0
5040.00092, 9.999975, 942, 1872, 6437.6, 4865, 14583, 17803, 156704, 179620, 0
5050.000931, 10.000011, 898, 1978, 6318.9, 4827, 15167, 19427, 27949, 29654, 0
5060.000928, 9.999997, 944, 1911, 6362.0, 4916, 15371, 19409, 24681, 24781, 0
5070.000961, 10.000033, 951, 1832, 6224.1, 4732, 14978, 20087, 24781, 25395, 0
5080.000922, 9.999961, 935, 1881, 6038.5, 4853, 14262, 17598, 20439, 23095, 0
5090.000924, 10.000002, 896, 1904, 6301.8, 4799, 15276, 18649, 21859, 34651, 0
5100.00092, 9.999996, 908, 1897, 6141.5, 4792, 14681, 18751, 30485, 32410, 0
5110.000921, 10.000001, 930, 1876, 6221.7, 4934, 15229, 19247, 24132, 29410, 0
5120.000981, 10.00006, 998, 1868, 5892.6, 4545, 14355, 18032, 27046, 37367, 0
5130.000932, 9.999951, 868, 1926, 6092.6, 4678, 14763, 18327, 25281, 29704, 0
5140.000937, 10.000005, 978, 1837, 6261.9, 4769, 15328, 19560, 27261, 29729, 0
5150.000989, 10.000052, 983, 1931, 5934.7, 4647, 14892, 18454, 21206, 22804, 0
5160.000921, 9.999932, 866, 1846, 6333.8, 4836, 14035, 17239, 20391, 319100, 0
5170.000949, 10.000028, 876, 1871, 7054.0, 4769, 14601, 19515, 303550, 319100, 0
5180.000927, 9.999978, 919, 1953, 5972.2, 4664, 14269, 17566, 21067, 26258, 0
5190.000936, 10.000009, 893, 1808, 6272.8, 4832, 14873, 17917, 23593, 142745, 0
5200.000934, 9.999998, 884, 1808, 6514.3, 4829, 14179, 22705, 176792, 237708, 0
5210.00104, 10.000106, 848, 1877, 6405.7, 5053, 14764, 18366, 23562, 176792, 0
5220.000924, 9.999884, 981, 1889, 6013.5, 4791, 14773, 16975, 21247, 21966, 0
5230.000938, 10.000014, 910, 1872, 6036.5, 4801, 14097, 17940, 25870, 42759, 0
5240.000948, 10.00001, 914, 1913, 6064.4, 4814, 13877, 18708, 22059, 26384, 0
5250.00094, 9.999992, 917, 1935, 6232.6, 4908, 14932, 17701, 21648, 29715, 0
5260.000973, 10.000033, 992, 1885, 6016.9, 4804, 14448, 18115, 21309, 30630, 0
5270.000958, 9.999985, 973, 1870, 6226.8, 4805, 14826, 18140, 21992, 23186, 0
5280.00093, 9.999972, 1019, 1864, 6103.9, 4820, 14603, 18450, 24599, 30438, 0
5290.000921, 9.999991, 874, 1858, 6148.8, 4729, 14467, 18116, 24208, 43749, 0
5300.000934, 10.000013, 1046, 1794, 6242.5, 4790, 14943, 18429, 23168, 25462, 0
5310.000923, 9.999989, 1000, 1852, 6119.9, 4759, 14770, 18990, 24172, 27416, 0
5320.000932, 10.000009, 788, 1911, 6950.5, 4824, 13543, 22556, 143807, 464564, 0
5330.000942, 10.00001, 850, 1966, 7035.1, 5092, 15046, 38050, 137212, 149874, 0
5340.000931, 9.999989, 875, 1883, 7364.0, 4886, 16186, 26037, 158174, 181988, 0
5350.000919, 9.999988, 830, 1913, 7076.6, 4884, 15196, 19153, 163706, 168118, 0
5360.000921, 10.000002, 913, 1824, 6445.3, 4863, 15544, 19110, 25724, 27333, 0
5370.00093, 10.000009, 897, 1834, 6618.0, 4798, 15522, 20129, 119322, 190128, 0
5380.000931, 10.000001, 950, 1834, 6492.2, 4821, 15182, 19466, 60923, 190128, 0
5390.000936, 10.000005, 1036, 1813, 6172.4, 4793, 15313, 19195, 23744, 25435, 0
5400.000921, 9.999985, 1025, 1791, 6179.2, 4799, 14465, 18343, 25607, 28410, 0
5410.000952, 10.000031, 896, 1754, 6047.6, 4861, 14241, 18221, 21276, 22927, 0
5420.000934, 9.999982, 727, 1918, 6097.7, 4810, 14289, 18518, 21000, 25257, 0
5430.000957, 10.000023, 917, 1817, 6057.4, 4691, 14605, 19094, 23176, 26941, 0
5440.000961, 10.000004, 921, 1763, 6137.7, 4810, 14458, 18767, 22985, 23882, 0
5450.000955, 9.999994, 886, 1763, 6166.9, 4521, 14501, 19767, 88247, 186997, 0
5460.000957, 10.000002, 868, 1865, 6615.3, 4654, 14671, 21441, 186997, 221923, 0
5470.000956, 9.999999, 950, 1777, 5949.3, 4598, 14691, 18881, 21623, 24733, 0
5480.000957, 10.000001, 999, 1816, 5851.6, 4607, 14520, 17827, 24343, 25559, 0
5490.000961, 10.000004, 1008, 1830, 6018.8, 4567, 15093, 18072, 24940, 25277, 0
5500.000961, 10.0, 966, 1803, 6016.9, 4610, 14617, 19369, 20363, 25648, 0
5510.000962, 10.000001, 1022, 1813, 6042.2, 4560, 15123, 18658, 22868, 23994, 0
5520.000959, 9.999997, 900, 1813, 5832.8, 4571, 13810, 18936, 24678, 28315, 0
5530.000959, 10.0, 974, 1835, 6004.7, 4537, 14919, 19957, 26001, 27910, 0
5540.001002, 10.000043, 907, 1797, 6283.8, 4858, 15543, 19022, 26034, 26079, 0
5550.000953, 9.999951, 889, 1775, 6059.0, 4673, 14464, 19782, 23536, 25743, 0
5560.000954, 10.000001, 908, 1839, 5998.4, 4664, 14188, 17195, 22243, 26134, 0
5570.00095, 9.999996, 1011, 1755, 6148.8, 4568, 15681, 18340, 25342, 28852, 0
5580.000922, 9.999972, 950, 1829, 5990.0, 4822, 14376, 17423, 25238, 27372, 0
5590.000927, 10.000005, 909, 1921, 5980.2, 4646, 14529, 17855, 20861, 21017, 0
5600.000931, 10.000004, 893, 1796, 6113.3, 4627, 14865, 17865, 19741, 19941, 0
5610.000923, 9.999992, 979, 1917, 6054.7, 4557, 14879, 18483, 21253, 24393, 0
5620.000918, 9.999995, 942, 1820, 6156.3, 4760, 14953, 19196, 23340, 24422, 0
5630.001009, 10.000091, 908, 1810, 5962.0, 4518, 14516, 18106, 25051, 52251, 0
5640.000959, 9.99995, 981, 1851, 6027.7, 4662, 14348, 17971, 25051, 25932, 0
5650.000917, 9.999958, 864, 1716, 6040.5, 4644, 14716, 19233, 21117, 33000, 0
5660.000921, 10.000004, 1019, 1865, 5947.1, 4862, 13811, 18434, 28380, 28573, 0
5670.001004, 10.000083, 866, 1894, 6156.5, 4789, 14980, 18732, 23210, 24416, 0
5680.000916, 9.999912, 930, 1837, 6406.7, 4888, 15355, 18207, 23129, 23925, 0
5690.000922, 10.000006, 997, 1832, 6298.9, 4855, 14918, 19071, 23126, 24514, 0
5700.00094, 10.000018, 888, 1835, 6092.6, 4729, 14701, 18493, 25003, 29072, 0
5710.000921, 9.999981, 845, 1889, 6492.0, 4756, 14701, 17889, 114254, 204537, 0
5720.000919, 9.999998, 706, 1866, 7102.9, 4703, 15851, 28195, 167462, 243084, 0
5730.000916, 9.999997, 868, 1884, 6564.6, 4751, 14985, 19969, 147973, 164854, 0
5740.000939, 10.000023, 991, 1854, 6379.0, 4939, 15239, 18578, 21688, 21757, 0
5750.000936, 9.999997, 897, 1859, 6129.8, 4954, 14457, 18085, 22851, 29144, 0
5760.000921, 9.999985, 932, 1942, 6196.2, 4749, 15217, 20042, 24081, 24681, 0
5770.000921, 10.0, 902, 1825, 6196.5, 4842, 14851, 20857, 27476, 37876, 0
5780.000922, 10.000001, 906, 1811, 6267.7, 4844, 14458, 17817, 23946, 55908, 0
5790.000922, 10.0, 913, 1912, 6051.5, 4602, 14516, 17428, 20323, 20572, 0
5800.000929, 10.000007, 881, 1801, 6384.7, 4623, 14323, 19846, 176874, 214670, 0
5810.000918, 9.999989, 991, 1839, 6105.1, 4605, 14898, 19107, 30390, 35128, 0
