elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.000033, 9.999917, 971, 18149, 74448.5, 71919, 91859, 115654, 359219, 360139, 0
2930.000986, 10.000953, 960, 17099, 75189.3, 72328, 92967, 112153, 271888, 280278, 0
2940.00098, 9.999994, 771, 15629, 91759.2, 72063, 96048, 847701, 1866170, 1891996, 0
2950.000923, 9.999943, 962, 17072, 74355.4, 73528, 95828, 104061, 112279, 113022, 0
2960.001083, 10.00016, 937, 16301, 76258.0, 73660, 95315, 116411, 352302, 359614, 0
2970.000919, 9.999836, 965, 15182, 73885.3, 72523, 92841, 103890, 112127, 115910, 0
2980.000941, 10.000022, 920, 15182, 78916.1, 72965, 103709, 268751, 368893, 455913, 0
2990.000918, 9.999977, 907, 30268, 81687.3, 72467, 125858, 292273, 368070, 455913, 0
3000.00092, 10.000002, 828, 30327, 86156.6, 72336, 181785, 370888, 523300, 547944, 0
3010.000918, 9.999998, 880, 18665, 82840.7, 72493, 118810, 402449, 455865, 459992, 0
3020.000932, 10.000014, 946, 22292, 75449.9, 72005, 95936, 134094, 467094, 479964, 0
3030.000923, 9.999991, 874, 25235, 81971.1, 72516, 101754, 484537, 539023, 551678, 0
3040.000918, 9.999995, 829, 15458, 85744.9, 73821, 184270, 330928, 397876, 430745, 0
3050.000919, 10.000001, 875, 27566, 81102.1, 72162, 103543, 306429, 782443, 801209, 0
3060.000922, 10.000003, 953, 15284, 75276.3, 73968, 96156, 111890, 214195, 224664, 0
3070.000922, 10.0, 943, 19700, 75683.3, 75815, 95718, 107961, 123934, 128282, 0
3080.000929, 10.000007, 943, 20947, 76263.6, 72246, 95195, 128317, 424452, 439265, 0
3090.000931, 10.000002, 896, 20947, 82520.6, 72294, 98674, 411075, 494429, 536292, 0
3100.001001, 10.00007, 801, 14346, 85144.1, 75411, 112106, 479555, 506175, 508325, 0
3110.000958, 9.999957, 889, 18063, 81769.7, 75647, 111940, 344229, 452278, 468833, 0
3120.000964, 10.000006, 837, 26863, 85518.3, 73638, 125968, 491731, 609927, 629603, 0
3130.000927, 9.999963, 942, 26685, 77228.0, 71938, 96476, 243424, 599835, 615940, 0
3140.000948, 10.000021, 909, 19132, 81750.7, 71983, 96112, 525768, 615940, 716616, 0
3150.000962, 10.000014, 894, 26496, 80902.2, 74213, 104016, 395875, 479826, 483588, 0
3160.000953, 9.999991, 931, 23088, 76542.2, 73146, 96236, 208479, 312386, 324279, 0
3170.000956, 10.000003, 968, 29778, 74249.2, 74568, 92344, 104544, 112179, 115571, 0
3180.00096, 10.000004, 971, 26299, 73545.1, 72523, 92257, 100022, 108206, 110416, 0
3190.000955, 9.999995, 927, 23096, 77272.5, 72340, 95986, 240470, 472062, 481388, 0
3200.000921, 9.999966, 955, 17091, 75492.7, 72040, 95986, 199948, 230187, 236280, 0
3210.000916, 9.999995, 936, 23527, 77048.3, 72373, 93604, 119820, 692095, 696304, 0
3220.00092, 10.000004, 955, 27919, 74339.5, 73645, 93226, 101043, 112497, 120000, 0
3230.000917, 9.999997, 893, 28503, 79370.7, 72137, 103306, 271923, 483073, 494333, 0
3240.000995, 10.000078, 985, 19901, 72697.2, 72020, 91066, 99776, 104528, 112451, 0
3250.000934, 9.999939, 932, 28893, 76566.9, 72363, 93073, 125102, 508337, 512019, 0
3260.000922, 9.999988, 994, 15987, 72491.3, 72010, 89114, 100006, 115337, 120544, 0
3270.000916, 9.999994, 955, 16620, 74990.7, 72051, 95819, 111943, 478816, 484044, 0
3280.000919, 10.000003, 980, 24332, 73215.5, 72001, 92156, 111481, 157353, 160255, 0
3290.00092, 10.000001, 974, 29452, 73876.9, 72964, 92263, 103919, 116590, 123984, 0
3300.000923, 10.000003, 923, 23320, 77336.3, 72570, 99906, 244116, 504948, 516703, 0
3310.000995, 10.000072, 860, 16155, 84006.5, 72172, 152918, 333098, 423916, 424473, 0
3320.000933, 9.999938, 919, 23446, 76843.9, 74545, 96402, 182574, 247875, 295405, 0
3330.000916, 9.999983, 953, 20870, 75736.8, 72375, 95993, 115902, 286643, 291787, 0
3340.000928, 10.000012, 950, 20744, 74880.2, 74561, 94690, 107986, 116325, 128229, 0
3350.000917, 9.999989, 849, 17467, 83499.5, 75946, 127193, 287911, 404869, 463646, 0
3360.000926, 10.000009, 896, 29947, 79834.0, 74177, 99967, 291927, 417086, 437268, 0
3370.000922, 9.999996, 958, 19692, 75082.3, 72041, 93497, 106829, 389326, 391964, 0
3380.000918, 9.999996, 897, 18764, 78425.9, 71606, 99448, 289448, 531646, 639492, 0
3390.00112, 10.000202, 942, 18756, 77040.2, 71880, 96702, 264190, 438210, 453364, 0
3400.000039, 9.998919, 945, 25430, 76362.7, 72009, 96351, 176209, 448221, 454643, 0
3410.000038, 9.999999, 929, 16629, 77271.0, 72828, 93517, 103400, 542827, 602306, 0
3420.000928, 10.00089, 857, 21406, 82680.5, 73880, 124762, 344494, 515905, 538179, 0
3430.00099, 10.000062, 908, 27759, 79901.4, 74807, 100268, 252119, 402585, 427840, 0
3440.000922, 9.999932, 956, 15560, 75277.2, 75585, 95854, 106198, 112399, 128045, 0
3450.000917, 9.999995, 935, 14902, 76676.0, 75993, 95957, 107442, 135528, 135940, 0
3460.000938, 10.000021, 818, 17486, 84710.6, 75803, 117626, 443451, 504033, 523695, 0
3470.000927, 9.999989, 956, 17486, 75611.2, 75489, 96138, 112058, 144126, 148085, 0
3480.000922, 9.999995, 920, 18568, 78331.1, 74490, 98805, 131467, 528459, 533683, 0
3490.000941, 10.000019, 935, 24320, 75861.6, 72416, 96197, 172215, 226862, 303958, 0
3500.000928, 9.999987, 937, 14596, 75445.3, 72054, 92051, 131573, 444322, 507840, 0
3510.000919, 9.999991, 930, 18940, 76389.7, 73950, 94406, 109757, 431386, 456154, 0
3520.000918, 9.999999, 874, 30561, 83272.3, 72848, 115769, 399864, 448134, 456154, 0
3530.000991, 10.000073, 953, 25835, 74991.2, 75072, 93631, 103866, 112375, 121406, 0
3540.001004, 10.000013, 959, 15062, 75170.3, 73484, 92040, 107980, 252347, 255633, 0
3550.000996, 9.999992, 915, 19802, 78321.1, 75799, 99278, 116012, 447870, 463982, 0
3560.000995, 9.999999, 942, 30410, 79274.4, 76007, 98103, 131948, 447870, 463982, 0
3570.001017, 10.000022, 956, 27449, 75460.4, 75738, 95897, 104270, 111989, 120193, 0
3580.000928, 9.999911, 898, 27449, 79306.6, 74291, 100128, 163176, 478313, 497723, 0
3590.00095, 10.000022, 969, 18021, 73683.6, 72265, 92349, 103889, 151988, 156001, 0
3600.000961, 10.000011, 930, 21663, 76832.0, 73553, 95385, 151864, 439863, 452546, 0
3610.000925, 9.999964, 826, 21663, 87852.9, 71994, 180219, 416665, 483858, 484167, 0
3620.000918, 9.999993, 943, 23839, 75547.5, 71996, 95915, 148593, 379191, 379366, 0
3630.00093, 10.000012, 941, 16287, 73649.3, 72170, 92337, 107841, 119435, 120069, 0
3640.000922, 9.999992, 968, 17974, 76189.9, 72018, 93903, 153249, 467183, 472122, 0
3650.000919, 9.999997, 849, 30325, 84352.1, 73559, 123655, 403458, 527985, 550253, 0
3660.00094, 10.000021, 870, 18967, 83143.0, 75792, 128210, 274018, 331887, 336163, 0
3670.000949, 10.000009, 949, 25372, 75256.3, 75420, 95947, 107957, 116975, 123211, 0
3680.000925, 9.999976, 906, 19080, 79354.3, 72167, 99814, 389132, 457315, 460054, 0
3690.000999, 10.000074, 974, 20034, 73883.6, 72122, 93082, 107747, 145074, 151240, 0
3700.000929, 9.99993, 962, 26470, 74648.1, 74269, 94319, 103671, 116020, 116370, 0
3710.000957, 10.000028, 932, 30886, 76721.5, 75842, 96544, 120335, 151932, 152225, 0
3720.000956, 9.999999, 896, 25238, 80202.1, 75940, 105502, 247910, 486114, 494208, 0
3730.00097, 10.000014, 839, 16669, 84622.9, 75780, 131579, 296017, 532345, 544355, 0
3740.000982, 10.000012, 926, 17843, 77728.4, 75308, 99457, 163956, 301882, 302763, 0
3750.000979, 9.999997, 976, 18705, 73816.6, 71796, 92064, 144136, 243909, 294229, 0
3760.000919, 9.99994, 971, 26672, 73430.5, 72172, 92069, 101079, 112014, 112054, 0
3770.000917, 9.999998, 967, 17679, 73763.3, 72289, 92467, 102957, 111959, 119870, 0
3780.00092, 10.000003, 936, 15236, 76268.0, 72252, 96020, 149373, 480663, 494532, 0
3790.000925, 10.000005, 964, 15236, 73485.6, 72033, 93269, 106898, 120491, 137170, 0
3800.000924, 9.999999, 973, 26602, 73684.5, 71995, 95498, 106898, 120141, 137170, 0
3810.00092, 9.999996, 952, 17762, 75266.6, 72219, 96028, 118310, 267877, 270939, 0
3820.000932, 10.000012, 956, 21189, 75302.6, 71984, 95901, 120240, 384004, 424511, 0
3830.000922, 9.99999, 967, 18034, 73858.2, 73141, 92153, 103944, 115452, 119984, 0
3840.000963, 10.000041, 976, 16427, 73686.7, 72673, 91997, 103757, 112396, 113031, 0
3850.000917, 9.999954, 974, 16595, 73358.5, 72436, 92003, 104044, 116558, 119676, 0
3860.000922, 10.000005, 967, 17849, 74161.0, 72336, 93001, 111008, 148414, 177328, 0
3870.00092, 9.999998, 929, 13786, 76912.9, 72583, 95903, 150779, 432187, 455997, 0
3880.000922, 10.000002, 971, 13786, 76846.4, 72198, 95161, 150779, 432187, 455997, 0
3890.000918, 9.999996, 961, 20772, 74471.8, 73786, 93562, 107796, 132906, 139772, 0
3900.000955, 10.000037, 854, 16322, 83597.3, 72659, 139092, 336111, 412010, 463959, 0
3910.000923, 9.999968, 926, 18056, 77445.1, 71932, 95853, 303678, 349480, 383960, 0
3920.000919, 9.999996, 970, 28134, 73391.0, 72419, 91976, 100671, 112252, 115965, 0
3930.001102, 10.000183, 911, 27322, 78870.7, 71659, 90458, 103992, 977031, 993299, 0
3940.000032, 9.99893, 963, 14399, 73643.8, 72406, 92348, 103703, 114432, 115716, 0
3950.000031, 9.999999, 957, 14565, 75151.3, 75343, 95953, 103990, 115839, 115980, 0
3960.000025, 9.999994, 848, 22797, 84619.4, 72469, 115839, 436301, 491846, 500524, 0
3970.000923, 10.000898, 924, 28549, 79537.2, 72611, 98802, 383466, 443995, 444038, 0
3980.000924, 10.000001, 928, 15678, 80556.2, 74681, 104178, 325364, 384119, 404060, 0
3990.000921, 9.999997, 987, 18732, 73086.0, 71983, 92543, 100145, 120095, 125663, 0
4000.000959, 10.000038, 841, 22945, 84302.6, 72042, 149483, 352151, 478775, 531256, 0
4010.000983, 10.000024, 957, 18307, 76728.6, 72151, 99354, 263700, 288508, 296009, 0
4020.000931, 9.999948, 974, 25944, 73087.8, 71966, 92488, 104110, 123958, 131683, 0
4030.000959, 10.000028, 915, 21356, 78327.2, 72782, 95996, 224045, 479992, 527137, 0
4040.000922, 9.999963, 984, 17707, 73519.1, 72187, 93700, 108200, 163856, 177720, 0
4050.000929, 10.000007, 861, 14695, 83403.5, 71893, 98680, 502495, 621476, 635973, 0
4060.00092, 9.999991, 970, 19065, 73969.9, 73273, 93061, 103687, 110442, 111687, 0
4070.000926, 10.000006, 867, 18346, 81995.2, 71952, 95998, 424294, 1012360, 1016493, 0
4080.000925, 9.999999, 956, 20595, 73800.0, 72407, 92251, 101650, 120129, 133151, 0
4090.000919, 9.999994, 956, 18723, 76067.5, 72247, 96574, 140735, 424129, 437178, 0
4100.000925, 10.000006, 975, 25310, 73624.7, 72256, 92906, 100856, 111943, 111943, 0
4110.000918, 9.999993, 969, 21199, 74035.4, 73305, 92106, 103932, 113320, 113601, 0
4120.00092, 10.000002, 966, 15084, 74447.5, 73044, 95053, 103811, 116019, 116284, 0
4130.000921, 10.000001, 877, 20592, 81332.9, 71922, 99897, 431968, 532432, 540093, 0
4140.000925, 10.000004, 868, 30370, 82507.6, 72138, 140161, 314530, 498962, 503628, 0
4150.000924, 9.999999, 939, 29783, 79539.9, 72160, 107434, 348417, 498962, 503628, 0
4160.000953, 10.000029, 978, 18727, 73712.5, 72104, 92245, 107825, 131885, 137416, 0
4170.000922, 9.999969, 1001, 19450, 72171.0, 71788, 92001, 103964, 131885, 137416, 0
4180.000939, 10.000017, 891, 27570, 79895.2, 73378, 111833, 291997, 404276, 412048, 0
4190.000921, 9.999982, 793, 18073, 89945.5, 72250, 132102, 467556, 1147960, 1163565, 0
4200.000946, 10.000025, 958, 14165, 74677.8, 73745, 95146, 112279, 180000, 199968, 0
4210.000925, 9.999979, 974, 14165, 73547.2, 72111, 91033, 107471, 177979, 183998, 0
4220.000929, 10.000004, 981, 15489, 73239.0, 72028, 92046, 99960, 110316, 112195, 0
4230.000919, 9.99999, 946, 25315, 75895.9, 71924, 96100, 159969, 429768, 436472, 0
4240.001051, 10.000132, 976, 19511, 74180.4, 71921, 92213, 107988, 432057, 508253, 0
4250.00005, 9.998999, 963, 28351, 75007.4, 75089, 95560, 100356, 105049, 108254, 0
4260.000038, 9.999988, 895, 21803, 80582.6, 73928, 103994, 288308, 384143, 385763, 0
4270.000047, 10.000009, 801, 17796, 89990.5, 72962, 230818, 302506, 332642, 348414, 0
4280.000991, 10.000944, 879, 24817, 82017.2, 74698, 127613, 240432, 388745, 389455, 0
4290.000989, 9.999998, 850, 19823, 84149.9, 72322, 151304, 327871, 565673, 566047, 0
4300.000986, 9.999997, 973, 16307, 73303.6, 72012, 94541, 103694, 116293, 119915, 0
4310.000936, 9.99995, 999, 15374, 72018.9, 71899, 91054, 96776, 108196, 111836, 0
4320.000946, 10.00001, 989, 23436, 72465.0, 71975, 91980, 99486, 108236, 111956, 0
4330.000935, 9.999989, 899, 22161, 79074.6, 72416, 94176, 109228, 818194, 838591, 0
4340.00099, 10.000055, 907, 31422, 78744.4, 72046, 98847, 356830, 456261, 468206, 0
4350.001, 10.00001, 993, 22732, 75081.8, 71888, 92830, 128186, 456261, 468206, 0
4360.001016, 10.000016, 926, 25275, 76558.1, 71950, 95810, 111754, 563957, 594539, 0
4370.00092, 9.999904, 961, 17572, 74347.0, 71975, 93648, 110018, 283443, 308067, 0
4380.000936, 10.000016, 824, 16677, 85422.1, 71966, 168136, 463714, 523145, 536098, 0
4390.000921, 9.999985, 952, 17111, 75383.3, 74605, 96120, 111958, 132389, 132729, 0
4400.000929, 10.000008, 915, 18594, 78006.3, 74861, 96275, 120248, 464066, 484709, 0
4410.000926, 9.999997, 902, 25379, 79141.0, 75159, 99911, 130866, 603534, 624939, 0
4420.000926, 10.0, 930, 28661, 77192.0, 72236, 98168, 159680, 471115, 496555, 0
4430.000921, 9.999995, 891, 16815, 79196.4, 72226, 95663, 432239, 484661, 515614, 0
4440.00092, 9.999999, 973, 16057, 75507.3, 72434, 92666, 103925, 478429, 484661, 0
4450.000933, 10.000013, 984, 16057, 71984.4, 71850, 89611, 99981, 116187, 119281, 0
4460.000922, 9.999989, 948, 14664, 75584.3, 72039, 95489, 131996, 464644, 483533, 0
4470.000973, 10.000051, 991, 19076, 72937.1, 67882, 93265, 154313, 495055, 497521, 0
4480.001004, 10.000031, 861, 16762, 76349.4, 72162, 99971, 141251, 339816, 380438, 0
4490.000964, 9.99996, 900, 35403, 86538.1, 71948, 104414, 456141, 940903, 952530, 0
4500.000972, 10.000008, 868, 29469, 81216.0, 72744, 95876, 348803, 879981, 1231284, 0
4510.000982, 10.00001, 970, 20524, 74460.0, 72728, 95942, 107317, 137844, 139876, 0
4520.000974, 9.999992, 976, 22813, 73681.6, 72166, 92361, 115642, 139876, 147073, 0
4530.00097, 9.999996, 967, 23183, 74356.5, 73937, 92979, 105451, 108218, 114467, 0
4540.000965, 9.999995, 929, 20412, 77171.4, 72257, 92786, 148270, 520210, 529178, 0
4550.001027, 10.000062, 955, 19790, 74476.8, 72243, 96023, 112562, 140935, 153920, 0
4560.001006, 9.999979, 904, 26252, 78337.7, 75111, 101237, 209664, 287063, 309147, 0
4570.000977, 9.999971, 901, 17516, 80608.6, 72285, 113777, 285808, 329724, 415745, 0
4580.000993, 10.000016, 944, 16377, 75474.0, 72025, 92599, 151335, 404056, 411971, 0
4590.000942, 9.999949, 935, 18665, 76903.9, 72018, 95959, 150301, 495674, 512306, 0
4600.000955, 10.000013, 954, 15760, 74527.4, 73568, 96070, 104130, 117300, 117308, 0
4610.000935, 9.99998, 903, 19248, 78449.7, 72231, 94395, 106058, 858454, 900515, 0
4620.000923, 9.999988, 964, 16034, 73849.9, 72718, 94210, 103956, 114006, 119677, 0
4630.000926, 10.000003, 920, 20334, 77073.1, 73108, 99670, 195759, 411912, 460084, 0
4640.000967, 10.000041, 744, 19478, 95079.5, 72841, 195903, 469665, 1167178, 1184248, 0
4650.000932, 9.999965, 824, 37365, 86476.0, 72653, 157572, 423982, 460028, 488150, 0
4660.000933, 10.000001, 825, 33193, 85904.3, 75201, 156840, 284080, 454843, 500012, 0
4670.000936, 10.000003, 838, 14541, 87100.4, 73661, 200857, 308004, 459994, 462659, 0
4680.000922, 9.999986, 822, 27274, 86112.1, 74116, 168149, 300000, 390229, 399160, 0
4690.000934, 10.000012, 859, 18149, 82996.1, 73821, 136133, 320015, 432341, 470698, 0
4700.00095, 10.000016, 840, 35343, 83635.2, 72766, 131893, 324330, 404566, 409981, 0
4710.000924, 9.999974, 931, 15728, 76787.4, 74918, 100133, 176953, 212171, 219544, 0
4720.000926, 10.000002, 919, 51654, 77972.0, 73846, 100537, 131965, 394163, 398825, 0
4730.001019, 10.000093, 971, 20349, 72856.2, 71993, 91958, 100394, 106991, 117380, 0
4740.000926, 9.999907, 965, 18431, 74608.7, 73266, 95932, 115913, 160068, 181011, 0
4750.000936, 10.00001, 974, 24891, 73794.8, 72190, 92946, 107615, 123948, 133629, 0
4760.000922, 9.999986, 827, 14671, 86850.9, 73504, 159800, 311343, 552610, 562367, 0
4770.000946, 10.000024, 812, 18246, 86483.4, 72181, 187481, 376106, 435856, 440378, 0
4780.000936, 9.99999, 807, 20376, 86979.6, 72276, 177741, 487765, 551757, 571985, 0
4790.000931, 9.999995, 848, 32466, 83686.5, 72614, 137489, 299898, 372649, 415346, 0
4800.000935, 10.000004, 836, 17432, 86341.0, 72956, 155922, 372649, 494563, 520405, 0
4810.000954, 10.000019, 819, 18828, 84642.7, 73065, 143475, 395498, 436506, 438372, 0
4820.000942, 9.999988, 876, 17279, 84825.9, 72039, 140045, 415921, 472883, 538641, 0
4830.000934, 9.999992, 838, 25849, 85174.0, 72081, 213369, 295663, 320006, 331817, 0
4840.000934, 10.0, 857, 20885, 83007.4, 72149, 154980, 314059, 507407, 536106, 0
4850.000925, 9.999991, 853, 16745, 82669.9, 73003, 143716, 268129, 411817, 419269, 0
4860.000932, 10.000007, 940, 22016, 75061.6, 71932, 92303, 126743, 465805, 475506, 0
4870.000929, 9.999997, 882, 19169, 81057.7, 72701, 99597, 430668, 488195, 527863, 0
4880.000939, 10.00001, 964, 19148, 74278.2, 71980, 95958, 132502, 255788, 256454, 0
4890.000923, 9.999984, 947, 30774, 75660.5, 71945, 100088, 177050, 299905, 300092, 0
4900.000934, 10.000011, 922, 18102, 77857.8, 73139, 96330, 147190, 533756, 570025, 0
4910.000981, 10.000047, 872, 18731, 81780.4, 73266, 96340, 111767, 1101579, 1124283, 0
4920.000931, 9.99995, 879, 35418, 81764.1, 72041, 96408, 165034, 979325, 984268, 0
4930.000934, 10.000003, 961, 19525, 74912.6, 74024, 93425, 109139, 158246, 164927, 0
4940.000933, 9.999999, 925, 19525, 77160.3, 72165, 100766, 247281, 322101, 324291, 0
4950.000937, 10.000004, 961, 28743, 72976.4, 72338, 91883, 100081, 109167, 116203, 0
4960.000919, 9.999982, 974, 14181, 73760.0, 72343, 92099, 107577, 141250, 147952, 0
4970.000938, 10.000019, 802, 30315, 83766.8, 72220, 96084, 117326, 1811054, 1844222, 0
4980.000939, 10.000001, 963, 41278, 86070.9, 72442, 95689, 105066, 1840452, 1844222, 0
4990.000926, 9.999987, 924, 24320, 77210.8, 73240, 95934, 207407, 416361, 436286, 0
5000.000924, 9.999998, 933, 22841, 76984.7, 73269, 96619, 132106, 511732, 580080, 0
5010.000976, 10.000052, 882, 32587, 80370.3, 72033, 99463, 440412, 507587, 545418, 0
5020.000949, 9.999973, 935, 20356, 76850.1, 72273, 95569, 195288, 499600, 515914, 0
5030.000945, 9.999996, 808, 14991, 87273.3, 72553, 189625, 359097, 561279, 563312, 0
5040.00092, 9.999975, 899, 29924, 79766.9, 74696, 107181, 223998, 285527, 288114, 0
5050.000931, 10.000011, 926, 18007, 77546.8, 72760, 99684, 141126, 467899, 475413, 0
5060.000928, 9.999997, 937, 26738, 76974.5, 72106, 100097, 214671, 328246, 444035, 0
5070.000961, 10.000033, 971, 26749, 74597.6, 72590, 93303, 108594, 220905, 239772, 0
5080.000922, 9.999961, 942, 17351, 76415.8, 72161, 98232, 140673, 407877, 416597, 0
5090.000924, 10.000002, 947, 19115, 75471.9, 75646, 95984, 107242, 116094, 128009, 0
5100.00092, 9.999996, 923, 24548, 77898.7, 72956, 99076, 163914, 405614, 418649, 0
5110.000921, 10.000001, 958, 20072, 74569.4, 73526, 92256, 100297, 107127, 107858, 0
5120.000981, 10.00006, 956, 19197, 74621.1, 73061, 93590, 104363, 121947, 122988, 0
5130.000932, 9.999951, 922, 18103, 78080.0, 72147, 96350, 262347, 480347, 492110, 0
5140.000937, 10.000005, 959, 20608, 74213.9, 72010, 92120, 109917, 262530, 267453, 0
5150.000989, 10.000052, 995, 19513, 72516.4, 71944, 92024, 103583, 120011, 120770, 0
5160.000921, 9.999932, 896, 19355, 78201.4, 71966, 100135, 201522, 471847, 516030, 0
5170.000949, 10.000028, 910, 18826, 80937.7, 72019, 98742, 359070, 538039, 539450, 0
5180.000927, 9.999978, 934, 16624, 76811.7, 71997, 96701, 170426, 484007, 484533, 0
5190.000936, 10.000009, 883, 16731, 79969.1, 72342, 105523, 324482, 464253, 516129, 0
5200.000934, 9.999998, 879, 19135, 80270.1, 72255, 124856, 269516, 307517, 341399, 0
5210.00104, 10.000106, 839, 26053, 85217.4, 71987, 117098, 473834, 520455, 564669, 0
5220.000924, 9.999884, 981, 16009, 72821.5, 72010, 91614, 104086, 120001, 123964, 0
5230.000938, 10.000014, 978, 26002, 73643.4, 72236, 95047, 102708, 115936, 116043, 0
5240.000948, 10.00001, 935, 15009, 76694.4, 72194, 96146, 212001, 463695, 463768, 0
5250.00094, 9.999992, 938, 27003, 76191.0, 72559, 94109, 109617, 448136, 468663, 0
5260.000973, 10.000033, 951, 18803, 77388.5, 72027, 96575, 193582, 448136, 468663, 0
5270.000958, 9.999985, 957, 21274, 74761.2, 72332, 95210, 155915, 180280, 188259, 0
5280.00093, 9.999972, 989, 18657, 72458.2, 71913, 91687, 99239, 116775, 125555, 0
5290.000921, 9.999991, 912, 26819, 78463.8, 71884, 95349, 435355, 499587, 528291, 0
5300.000934, 10.000013, 943, 17243, 76706.6, 73357, 96392, 111827, 456010, 528291, 0
5310.000923, 9.999989, 938, 14917, 75741.8, 72018, 95350, 207763, 380749, 400003, 0
5320.000932, 10.000009, 786, 20315, 88992.2, 74792, 151925, 495036, 538554, 595586, 0
5330.000942, 10.00001, 838, 26986, 84119.1, 74483, 150224, 235563, 381570, 391891, 0
5340.000931, 9.999989, 833, 20127, 83816.6, 73633, 179545, 259401, 296377, 315910, 0
5350.000919, 9.999988, 893, 20127, 82099.1, 72624, 145290, 252087, 448335, 471997, 0
5360.000921, 10.000002, 922, 14784, 76191.5, 73172, 96021, 163513, 375002, 456881, 0
5370.00093, 10.000009, 864, 19008, 82760.2, 72750, 122591, 431435, 475675, 478041, 0
5380.000931, 10.000001, 940, 28311, 76378.3, 72602, 100166, 189308, 223833, 223933, 0
5390.000936, 10.000005, 968, 21669, 73394.6, 72310, 92209, 100166, 117725, 120307, 0
5400.000921, 9.999985, 972, 29485, 73451.2, 72148, 91965, 100200, 117725, 120307, 0
5410.000952, 10.000031, 903, 26082, 76883.7, 71954, 92423, 358416, 440884, 448096, 0
5420.000934, 9.999982, 821, 17675, 92186.4, 72160, 92455, 413331, 1897345, 1906677, 0
5430.000957, 10.000023, 921, 18114, 77638.7, 72043, 96098, 218170, 609937, 614289, 0
5440.000961, 10.000004, 927, 18644, 78411.7, 71949, 97617, 315834, 479985, 481344, 0
5450.000955, 9.999994, 842, 15331, 83594.8, 72178, 160271, 329532, 432088, 456901, 0
5460.000957, 10.000002, 932, 13690, 77808.4, 72116, 104330, 220063, 244000, 290947, 0
5470.000956, 9.999999, 974, 18361, 73390.1, 72059, 93310, 104708, 152042, 157906, 0
5480.000957, 10.000001, 918, 16702, 77672.4, 72101, 97689, 165615, 538115, 545853, 0
5490.000961, 10.000004, 984, 25640, 72570.5, 71948, 91964, 104153, 131989, 132272, 0
5500.000961, 10.0, 923, 26378, 77301.4, 72054, 96257, 186156, 496114, 503984, 0
5510.000962, 10.000001, 981, 21975, 72780.5, 72019, 91951, 101316, 111743, 112542, 0
5520.000959, 9.999997, 895, 16456, 80113.0, 72020, 102350, 468275, 527996, 538067, 0
5530.000959, 10.0, 939, 14662, 76202.6, 72341, 95962, 169533, 375162, 375943, 0
5540.001002, 10.000043, 979, 22410, 73253.9, 72058, 92438, 104180, 115942, 116160, 0
5550.000953, 9.999951, 942, 20643, 76480.4, 72049, 96133, 145790, 485815, 491774, 0
5560.000954, 10.000001, 938, 21054, 76458.0, 72045, 95359, 144460, 503903, 509100, 0
5570.00095, 9.999996, 980, 16929, 72605.8, 71991, 91979, 99969, 115979, 116159, 0
5580.000922, 9.999972, 981, 15280, 73209.3, 71941, 95212, 103532, 116042, 116255, 0
5590.000927, 10.000005, 900, 18953, 79494.8, 72230, 100048, 364568, 459555, 488160, 0
5600.000931, 10.000004, 978, 18261, 73725.9, 72354, 92074, 103259, 109692, 112942, 0
5610.000923, 9.999992, 969, 14341, 73728.5, 72109, 95142, 106028, 110905, 117244, 0
5620.000918, 9.999995, 974, 14341, 73388.2, 72049, 95067, 107952, 118326, 122777, 0
5630.001009, 10.000091, 901, 18554, 79086.7, 72795, 98829, 329154, 491957, 504955, 0
5640.000959, 9.99995, 925, 19713, 77210.2, 75974, 96977, 122937, 200085, 212141, 0
5650.000917, 9.999958, 871, 14671, 82506.0, 75380, 104154, 427237, 488958, 514221, 0
5660.000921, 10.000004, 973, 14671, 73298.7, 71964, 93309, 107877, 201419, 203761, 0
5670.001004, 10.000083, 925, 18354, 78125.5, 74859, 100080, 140134, 475786, 488848, 0
5680.000916, 9.999912, 936, 19989, 76289.1, 75375, 95966, 123589, 159505, 190777, 0
5690.000922, 10.000006, 935, 25156, 75936.1, 75568, 96114, 107980, 115700, 127996, 0
5700.00094, 10.000018, 902, 27149, 79904.8, 75950, 103948, 158622, 455591, 473759, 0
5710.000921, 9.999981, 843, 28024, 84397.5, 75406, 155850, 274779, 429177, 474425, 0
5720.000919, 9.999998, 777, 16358, 91904.5, 75794, 219855, 360201, 431962, 443426, 0
5730.000916, 9.999997, 946, 18000, 76937.3, 72661, 99970, 201243, 274137, 280295, 0
5740.000939, 10.000023, 970, 29301, 73549.3, 72148, 91681, 100420, 111969, 114898, 0
5750.000936, 9.999997, 923, 26436, 77319.1, 73771, 96019, 144001, 448122, 483342, 0
5760.000921, 9.999985, 934, 20253, 76602.1, 72725, 98153, 157876, 319965, 363369, 0
5770.000921, 10.0, 919, 17322, 77898.9, 74272, 96050, 212374, 349105, 372279, 0
5780.000922, 10.000001, 864, 20618, 82588.5, 74709, 104041, 447877, 491640, 492305, 0
5790.000922, 10.0, 960, 17891, 75171.3, 74172, 96149, 106892, 117981, 123959, 0
5800.000929, 10.000007, 878, 19945, 80292.0, 72044, 107990, 327882, 444540, 452628, 0
5810.000918, 9.999989, 942, 17724, 75638.5, 72664, 100152, 145538, 192347, 205259, 0
