elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.00025, 10.000111, 1029, 3436, 13498.3, 11668, 28215, 38014, 64372, 74301, 0
2890.000137, 9.999887, 978, 3533, 13865.8, 12400, 26752, 38170, 100759, 155842, 0
2900.000153, 10.000016, 942, 3663, 14230.0, 12173, 27647, 48385, 87012, 133941, 0
2910.000139, 9.999986, 973, 3685, 13833.9, 11937, 27155, 38825, 80376, 143565, 0
2920.000171, 10.000032, 957, 3476, 14120.3, 12109, 29113, 40285, 98893, 110528, 0
2930.000111, 9.99994, 992, 3375, 14928.6, 12561, 29506, 69083, 131673, 140010, 0
2940.000156, 10.000045, 968, 3310, 13669.3, 11838, 27349, 38750, 75414, 94015, 0
2950.000109, 9.999953, 989, 3251, 13760.4, 11955, 27674, 36025, 62078, 140050, 0
2960.000138, 10.000029, 1002, 3480, 14481.7, 12396, 29461, 43725, 128488, 133465, 0
2970.000193, 10.000055, 931, 3202, 13949.3, 11987, 28460, 40886, 120126, 120182, 0
2980.000219, 10.000026, 980, 3472, 13347.1, 11893, 26485, 36617, 47433, 50176, 0
2990.000187, 9.999968, 998, 3428, 13728.1, 11853, 27518, 37362, 112906, 123576, 0
3000.000232, 10.000045, 1001, 3232, 14362.0, 11732, 30067, 49922, 138880, 150648, 0
3010.000166, 9.999934, 971, 3338, 13929.1, 12104, 27924, 44150, 87842, 114964, 0
3020.000152, 9.999986, 926, 3195, 13533.8, 11834, 26906, 43605, 58127, 67461, 0
3030.000227, 10.000075, 916, 3219, 14181.4, 11837, 27630, 47177, 119262, 179354, 0
3040.000163, 9.999936, 1008, 3094, 14044.2, 11979, 28301, 48630, 86459, 156393, 0
3050.000128, 9.999965, 977, 3349, 13515.8, 11801, 26609, 39928, 74193, 82665, 0
3060.000192, 10.000064, 969, 3276, 14460.8, 11806, 28642, 46745, 159313, 283281, 0
3070.000135, 9.999943, 975, 3339, 14557.4, 12221, 28434, 59462, 133384, 133478, 0
3080.000112, 9.999977, 949, 3339, 13763.7, 11747, 27233, 43689, 141528, 141831, 0
3090.000139, 10.000027, 1035, 3466, 13958.8, 12161, 27900, 45064, 76765, 115832, 0
3100.000356, 10.000217, 962, 3405, 14324.3, 12490, 28592, 39027, 79780, 112614, 0
3110.00012, 9.999764, 962, 3490, 14031.1, 12005, 28574, 40929, 95521, 117995, 0
3120.000106, 9.999986, 980, 3249, 13701.1, 11854, 28859, 48000, 73057, 74969, 0
3130.000164, 10.000058, 972, 3276, 14180.5, 12058, 28922, 49004, 123890, 127210, 0
3140.000236, 10.000072, 973, 3380, 13704.7, 11908, 27133, 37878, 149121, 158075, 0
3150.000128, 9.999892, 1006, 3371, 14142.6, 11943, 27947, 45150, 128007, 171160, 0
3160.000111, 9.999983, 1046, 3327, 13721.0, 12340, 27768, 36773, 44676, 55190, 0
3170.000251, 10.00014, 966, 3550, 14162.8, 11981, 29077, 50204, 120466, 129486, 0
3180.000109, 9.999858, 984, 3485, 14381.8, 11853, 29256, 72740, 129078, 169449, 0
3190.000201, 10.000092, 999, 3290, 13325.9, 11566, 26283, 36034, 66118, 90437, 0
3200.000178, 9.999977, 966, 3205, 15069.2, 13023, 28597, 45244, 198035, 249317, 0
3210.000143, 9.999965, 965, 3436, 14389.4, 12015, 29188, 44898, 91784, 249317, 0
3220.000131, 9.999988, 939, 3456, 13985.5, 12022, 26956, 42312, 73545, 123929, 0
3230.000109, 9.999978, 1022, 3608, 14007.8, 12018, 28225, 40737, 138694, 147748, 0
3240.000121, 10.000012, 941, 3600, 14416.4, 12148, 27421, 53850, 138694, 172923, 0
3250.000174, 10.000053, 974, 3303, 13942.7, 12258, 29642, 41651, 51230, 105972, 0
3260.000179, 10.000005, 940, 3400, 13532.1, 11658, 26801, 38450, 115045, 139721, 0
3270.00018, 10.000001, 1004, 3408, 13972.9, 11888, 27362, 48406, 107785, 129147, 0
3280.000187, 10.000007, 1018, 3522, 14046.5, 11913, 28488, 39157, 165644, 262648, 0
3290.000175, 9.999988, 965, 3434, 14051.3, 12175, 28121, 40791, 132204, 138594, 0
3300.00014, 9.999965, 990, 3300, 13575.2, 11930, 28230, 39861, 43321, 61340, 0
3310.000218, 10.000078, 985, 3648, 13650.5, 11989, 27663, 37013, 51066, 69719, 0
3320.000109, 9.999891, 971, 3340, 13914.5, 11917, 27948, 40703, 106793, 125501, 0
3330.000169, 10.00006, 999, 3394, 13901.7, 11835, 27592, 39190, 134349, 164020, 0
3340.000179, 10.00001, 993, 3877, 13570.0, 11716, 27219, 44137, 104970, 118835, 0
3350.000135, 9.999956, 982, 3039, 13665.9, 12055, 26958, 42747, 64938, 65288, 0
3360.000313, 10.000178, 1055, 3130, 13826.4, 11865, 27886, 39624, 97830, 118964, 0
3370.000121, 9.999808, 976, 3505, 13631.0, 11832, 26915, 40099, 87448, 180713, 0
3380.000171, 10.00005, 1025, 3165, 13944.0, 11715, 28124, 42064, 111197, 112059, 0
3390.00016, 9.999989, 960, 3627, 13858.3, 11896, 27906, 39137, 106084, 133702, 0
3400.000124, 9.999964, 954, 3351, 14064.0, 11977, 28916, 44696, 122819, 134643, 0
3410.000143, 10.000019, 985, 3565, 13816.8, 12029, 27256, 38763, 70340, 136466, 0
3420.000173, 10.00003, 976, 3374, 14728.9, 12234, 29327, 50943, 125227, 181997, 0
3430.00014, 9.999967, 962, 3057, 14761.4, 11857, 27847, 76110, 128644, 185459, 0
3440.000207, 10.000067, 955, 3251, 14112.6, 11955, 27955, 41617, 122193, 169819, 0
3450.000196, 9.999989, 1013, 3368, 13947.7, 11754, 28276, 45712, 106708, 154926, 0
3460.000132, 9.999936, 946, 3498, 13790.0, 11853, 28168, 40163, 122685, 158868, 0
3470.000126, 9.999994, 980, 3347, 14127.0, 12283, 27973, 40364, 127345, 197926, 0
3480.00012, 9.999994, 960, 3439, 13798.8, 11973, 28052, 41435, 62816, 169955, 0
3490.000128, 10.000008, 970, 3439, 13857.5, 11874, 26817, 37138, 107393, 117792, 0
3500.000124, 9.999996, 996, 3726, 14657.2, 12193, 29760, 52256, 130537, 138495, 0
3510.000111, 9.999987, 1025, 3227, 13689.0, 12340, 27690, 40374, 51092, 55823, 0
3520.000129, 10.000018, 1015, 3474, 14433.8, 12358, 28095, 42128, 236341, 251012, 0
3530.000144, 10.000015, 937, 3121, 13816.1, 11735, 28577, 39887, 100189, 121614, 0
3540.000214, 10.00007, 992, 3102, 14355.3, 12059, 28270, 43769, 137642, 267465, 0
3550.000136, 9.999922, 909, 3297, 13888.4, 12257, 28122, 40660, 79301, 83780, 0
3560.000117, 9.999981, 984, 3674, 14020.4, 12166, 27413, 36452, 113820, 145963, 0
3570.000198, 10.000081, 1041, 3086, 14372.4, 12530, 28645, 43479, 167202, 184810, 0
3580.000133, 9.999935, 993, 3218, 14139.7, 12080, 28580, 45462, 91112, 118485, 0
3590.000153, 10.00002, 980, 3361, 13674.8, 12118, 27560, 37448, 46836, 174018, 0
3600.0002, 10.000047, 1008, 3117, 14029.9, 12174, 27401, 44499, 93346, 114654, 0
3610.000139, 9.999939, 946, 3596, 14121.0, 12394, 28290, 40436, 66307, 129575, 0
3620.00021, 10.000071, 983, 3108, 13814.9, 12209, 27222, 36119, 49153, 56558, 0
3630.000139, 9.999929, 1002, 2957, 13201.2, 11651, 25200, 37767, 84445, 114634, 0
3640.000134, 9.999995, 1012, 3398, 13957.7, 12121, 28159, 41660, 78024, 85783, 0
3650.000144, 10.00001, 972, 3519, 13561.0, 12234, 27429, 35138, 52207, 57705, 0
3660.00013, 9.999986, 971, 3594, 13808.4, 11711, 29062, 38615, 63227, 109230, 0
3670.000142, 10.000012, 977, 3534, 13935.7, 12179, 27643, 37736, 87611, 137641, 0
3680.000112, 9.99997, 978, 3599, 13421.2, 11731, 26104, 35373, 102652, 107647, 0
3690.000186, 10.000074, 940, 3511, 13786.7, 12095, 28108, 37177, 61375, 61728, 0
3700.000179, 9.999993, 973, 3254, 14648.7, 12437, 29421, 44877, 111093, 173119, 0
3710.000113, 9.999934, 1010, 3508, 14481.4, 12448, 28114, 48625, 155535, 173119, 0
3720.000199, 10.000086, 976, 3339, 13998.5, 11914, 27404, 43311, 103651, 124775, 0
3730.000115, 9.999916, 988, 3339, 13568.4, 12187, 26970, 37146, 48227, 72405, 0
3740.000175, 10.00006, 956, 3364, 13604.7, 11675, 27670, 37697, 93639, 116508, 0
3750.000133, 9.999958, 934, 3511, 13916.5, 12178, 27908, 38897, 63665, 117762, 0
3760.000108, 9.999975, 977, 3712, 13708.0, 11787, 26607, 42496, 73340, 108574, 0
3770.000107, 9.999999, 998, 3289, 13888.9, 12203, 27313, 42686, 114491, 115118, 0
3780.000172, 10.000065, 982, 2998, 13889.6, 11955, 27302, 41828, 84213, 146680, 0
3790.00012, 9.999948, 1001, 3325, 13669.5, 12026, 27839, 41504, 79143, 87544, 0
3800.000118, 9.999998, 983, 3392, 13865.4, 12193, 28802, 40622, 51799, 54686, 0
3810.000208, 10.00009, 968, 3238, 14463.4, 12303, 29759, 43212, 140153, 147049, 0
3820.000176, 9.999968, 917, 3484, 13944.0, 11564, 28364, 38967, 131863, 235846, 0
3830.000167, 9.999991, 954, 3068, 13700.7, 11607, 26351, 43244, 111364, 164259, 0
3840.000141, 9.999974, 961, 3445, 13685.6, 11675, 27072, 41629, 76375, 104103, 0
3850.000142, 10.000001, 986, 3271, 14677.5, 12121, 27901, 44985, 279543, 287273, 0
3860.00017, 10.000028, 980, 3121, 14235.9, 12268, 29062, 40404, 100641, 113167, 0
3870.000161, 9.999991, 915, 3163, 14279.9, 12429, 27475, 42769, 176861, 195433, 0
3880.000186, 10.000025, 955, 3339, 13939.3, 11984, 28049, 42305, 114054, 128465, 0
3890.000142, 9.999956, 938, 3396, 13998.4, 11644, 27751, 41539, 171161, 196509, 0
3900.000126, 9.999984, 976, 3440, 14330.8, 12169, 27981, 39354, 162729, 264500, 0
3910.000137, 10.000011, 968, 3251, 13777.3, 12017, 25599, 41336, 68075, 210295, 0
3920.000183, 10.000046, 984, 3577, 14185.4, 12235, 26552, 40802, 145064, 283628, 0
3930.000145, 9.999962, 994, 3163, 14719.0, 12689, 28663, 50436, 114754, 278711, 0
3940.000345, 10.0002, 964, 3433, 14120.9, 12087, 27899, 48194, 84933, 155313, 0
3950.000218, 9.999873, 904, 3183, 13920.1, 11769, 29873, 46455, 118732, 130730, 0
3960.000157, 9.999939, 967, 3482, 14469.3, 12397, 28367, 41799, 130999, 170778, 0
3970.000135, 9.999978, 943, 3302, 14193.0, 11800, 28486, 44795, 106407, 128320, 0
3980.000114, 9.999979, 983, 3719, 14399.7, 12371, 28767, 42648, 109201, 166274, 0
3990.000379, 10.000265, 949, 3424, 13681.5, 11942, 26837, 37082, 92292, 109201, 0
4000.00014, 9.999761, 954, 3455, 14206.0, 12366, 27020, 41654, 92961, 149302, 0
4010.000146, 10.000006, 964, 3426, 13714.6, 11588, 28497, 39097, 75877, 78283, 0
4020.000104, 9.999958, 941, 3273, 14890.8, 12434, 29433, 58934, 149217, 174801, 0
4030.000175, 10.000071, 962, 3666, 13747.0, 12188, 27805, 40574, 55891, 68852, 0
4040.000192, 10.000017, 965, 3544, 14698.8, 11968, 29042, 51223, 163144, 164651, 0
4050.000217, 10.000025, 959, 3450, 13939.7, 12331, 27188, 38542, 111210, 114271, 0
4060.00014, 9.999923, 1005, 3553, 14371.4, 12481, 28900, 38870, 76365, 137777, 0
4070.000244, 10.000104, 906, 2940, 13894.3, 11745, 28201, 43839, 150347, 177703, 0
4080.000117, 9.999873, 968, 3287, 13386.5, 11863, 26574, 34770, 47673, 98601, 0
4090.000216, 10.000099, 922, 3207, 14461.8, 12299, 29075, 43485, 93894, 166079, 0
4100.000152, 9.999936, 962, 3531, 13752.7, 11979, 27475, 41842, 75817, 132439, 0
4110.000141, 9.999989, 934, 3102, 14900.9, 12005, 29490, 53570, 162214, 226935, 0
4120.00017, 10.000029, 928, 3477, 14483.1, 12120, 29499, 44329, 103370, 105748, 0
4130.000155, 9.999985, 910, 3326, 14011.8, 12168, 27604, 40495, 72942, 141043, 0
4140.000109, 9.999954, 955, 3423, 14244.8, 11612, 28561, 58361, 124067, 143128, 0
4150.000195, 10.000086, 932, 3461, 14069.7, 11837, 27879, 43979, 111038, 113896, 0
4160.000115, 9.99992, 996, 3248, 14527.9, 12489, 30670, 40577, 116532, 120294, 0
4170.000135, 10.00002, 977, 3252, 13966.2, 11937, 27308, 43692, 131011, 142857, 0
4180.000141, 10.000006, 877, 3470, 15671.4, 12847, 27622, 59175, 204344, 265005, 0
4190.000284, 10.000143, 964, 3551, 14777.4, 12606, 30478, 43359, 116852, 142830, 0
4200.000234, 9.99995, 923, 3277, 14378.6, 12642, 28141, 41389, 138320, 143711, 0
4210.000113, 9.999879, 906, 3281, 13699.9, 12203, 27075, 39010, 44894, 48624, 0
4220.000178, 10.000065, 943, 3694, 14615.7, 12241, 28643, 49497, 142552, 225908, 0
4230.000196, 10.000018, 904, 3414, 14622.4, 12080, 28702, 78111, 136721, 145054, 0
4240.000226, 10.00003, 925, 3316, 14095.9, 11985, 28230, 41587, 110865, 130681, 0
4250.000169, 9.999943, 992, 3359, 14607.3, 12064, 29266, 53303, 173984, 188523, 0
4260.000271, 10.000102, 964, 3433, 14183.7, 12552, 26814, 40869, 85102, 124666, 0
4270.000207, 9.999936, 906, 3553, 14207.2, 12722, 28320, 41341, 57194, 61496, 0
4280.000164, 9.999957, 965, 3525, 13784.2, 12169, 25937, 40618, 83380, 114238, 0
4290.00013, 9.999966, 952, 3593, 13811.2, 12359, 26493, 35153, 53155, 70200, 0
4300.000166, 10.000036, 922, 3277, 13989.0, 12125, 26786, 41020, 136195, 141195, 0
4310.000183, 10.000017, 944, 3421, 14022.5, 12175, 28762, 38119, 54471, 133406, 0
4320.000108, 9.999925, 963, 3346, 14683.7, 12119, 28307, 65868, 173599, 212891, 0
4330.000176, 10.000068, 911, 3375, 14490.7, 12471, 29115, 41491, 116405, 136027, 0
4340.000172, 9.999996, 916, 3188, 14571.3, 12564, 28400, 53964, 110722, 130946, 0
4350.000188, 10.000016, 984, 3593, 14155.1, 11885, 29942, 43856, 115310, 121797, 0
4360.000278, 10.00009, 951, 3367, 14439.7, 12436, 28942, 40575, 89939, 128862, 0
4370.000132, 9.999854, 948, 3051, 14144.6, 12468, 27355, 40154, 81950, 117617, 0
4380.00017, 10.000038, 970, 3437, 14489.4, 12030, 29663, 45275, 133471, 149081, 0
4390.000131, 9.999961, 962, 3348, 14851.7, 12673, 30219, 43853, 103831, 158494, 0
4400.000352, 10.000221, 966, 3199, 14144.3, 12190, 27231, 38691, 81508, 168835, 0
4410.000178, 9.999826, 901, 3475, 13588.5, 12232, 26255, 35976, 63818, 75292, 0
4420.000169, 9.999991, 959, 3393, 13968.9, 12502, 27661, 40861, 79714, 80064, 0
4430.00015, 9.999981, 988, 3462, 14490.5, 12197, 29214, 43936, 182227, 230955, 0
4440.000127, 9.999977, 947, 3387, 14742.2, 12090, 31178, 47967, 162483, 174545, 0
4450.000137, 10.00001, 943, 3253, 14206.7, 11907, 26933, 43529, 125510, 145875, 0
4460.000136, 9.999999, 942, 3292, 14283.2, 11975, 27309, 45056, 114928, 252811, 0
4470.000117, 9.999981, 983, 3677, 14400.3, 12696, 28800, 42687, 67217, 81910, 0
4480.000357, 10.00024, 951, 3420, 14210.0, 12452, 27431, 40630, 94512, 142839, 0
4490.000123, 9.999766, 961, 3441, 14568.4, 12417, 28227, 48280, 146397, 147691, 0
4500.000109, 9.999986, 970, 3389, 13468.2, 12021, 26598, 37513, 55545, 129575, 0
4510.000136, 10.000027, 1002, 3543, 14049.5, 12013, 29589, 44254, 71739, 75761, 0
4520.00017, 10.000034, 974, 3636, 14327.7, 12088, 27669, 42007, 119305, 124863, 0
4530.000147, 9.999977, 933, 3472, 14779.8, 12286, 28623, 46392, 166415, 224370, 0
4540.000116, 9.999969, 894, 3260, 14138.6, 12291, 29523, 39698, 64001, 86843, 0
4550.00016, 10.000044, 965, 3053, 14390.0, 12501, 29043, 40829, 88066, 158967, 0
4560.000144, 9.999984, 949, 3182, 14569.6, 12490, 28341, 46001, 152685, 156454, 0
4570.000156, 10.000012, 964, 3516, 14074.2, 12415, 26361, 39400, 142198, 156454, 0
4580.000147, 9.999991, 962, 3271, 13973.9, 12244, 27236, 37934, 71465, 112969, 0
4590.000151, 10.000004, 943, 3315, 13929.0, 12361, 26745, 38529, 92042, 95144, 0
4600.000157, 10.000006, 958, 3557, 14536.6, 12244, 28322, 45801, 134864, 260993, 0
4610.000114, 9.999957, 970, 3554, 14327.4, 12434, 29073, 40947, 110541, 157353, 0
4620.000111, 9.999997, 966, 3831, 14707.9, 12666, 28829, 42174, 97321, 155466, 0
4630.000155, 10.000044, 902, 3237, 14963.2, 12460, 29205, 50899, 190973, 203364, 0
4640.000222, 10.000067, 921, 3585, 13996.3, 12290, 26490, 39284, 66977, 131897, 0
4650.000144, 9.999922, 979, 3435, 13970.8, 12360, 28303, 40698, 73197, 135066, 0
4660.000183, 10.000039, 915, 3403, 14056.3, 12263, 28023, 37987, 74336, 115287, 0
4670.000119, 9.999936, 926, 3150, 15007.7, 12557, 28173, 57921, 228493, 252419, 0
4680.00013, 10.000011, 936, 3472, 14594.5, 12921, 27898, 45835, 90140, 113798, 0
4690.000121, 9.999991, 936, 3344, 13693.0, 11907, 27741, 35832, 89127, 100849, 0
4700.000116, 9.999995, 975, 3208, 14448.8, 12525, 29135, 49847, 128075, 145918, 0
4710.000132, 10.000016, 948, 3222, 14013.1, 12380, 28229, 44144, 63103, 64045, 0
4720.000153, 10.000021, 963, 3652, 13928.6, 12175, 27627, 35491, 96247, 103192, 0
4730.000125, 9.999972, 938, 3354, 14143.2, 11828, 28498, 46447, 117622, 130085, 0
4740.000154, 10.000029, 937, 3348, 14527.1, 12119, 29720, 57366, 148454, 149433, 0
4750.000259, 10.000105, 967, 3820, 14174.9, 12777, 26978, 37376, 82601, 129085, 0
4760.00011, 9.999851, 974, 3595, 13557.2, 11915, 26824, 40327, 65626, 72494, 0
4770.00013, 10.00002, 870, 3440, 14769.3, 12273, 29868, 50275, 246663, 266237, 0
4780.000113, 9.999983, 923, 3606, 13514.8, 12063, 25371, 39043, 45021, 48575, 0
4790.000115, 10.000002, 906, 3580, 13801.6, 12169, 27085, 46262, 61270, 76382, 0
4800.000128, 10.000013, 939, 3671, 14474.8, 12689, 26781, 37739, 76985, 130982, 0
4810.000112, 9.999984, 998, 3460, 14668.7, 12335, 29800, 56384, 128579, 230893, 0
4820.000161, 10.000049, 925, 3129, 13984.7, 12140, 26777, 39853, 74753, 119681, 0
4830.000122, 9.999961, 959, 3735, 14595.0, 12390, 29891, 46322, 98821, 122632, 0
4840.000189, 10.000067, 925, 3552, 14905.7, 12509, 29104, 47932, 185040, 204122, 0
4850.000115, 9.999926, 975, 3422, 14357.9, 12483, 28550, 41262, 72042, 145732, 0
4860.000232, 10.000117, 907, 3089, 14373.4, 12334, 27815, 41719, 107874, 270068, 0
4870.000152, 9.99992, 943, 3092, 14242.1, 12592, 28115, 43410, 101329, 130792, 0
4880.000175, 10.000023, 956, 3092, 14964.6, 12388, 30257, 52108, 187896, 252352, 0
4890.000196, 10.000021, 958, 3116, 13922.3, 12401, 27542, 36089, 57487, 61212, 0
4900.000145, 9.999949, 981, 3379, 13733.0, 11971, 27498, 38552, 66636, 70859, 0
4910.000147, 10.000002, 960, 3416, 14191.4, 12279, 29129, 41747, 98117, 130576, 0
4920.000131, 9.999984, 937, 3308, 13906.5, 12142, 27701, 41067, 73363, 90539, 0
4930.000111, 9.99998, 1021, 3421, 14547.8, 12508, 28587, 51019, 138507, 163285, 0
4940.000174, 10.000063, 1026, 3229, 13811.4, 12039, 28709, 42369, 55776, 62487, 0
4950.000184, 10.00001, 915, 3523, 13624.7, 12137, 26076, 38988, 48838, 55845, 0
4960.000157, 9.999973, 935, 3594, 14422.2, 12516, 29043, 43183, 75067, 203150, 0
4970.000182, 10.000025, 911, 3466, 14453.7, 12500, 28800, 40104, 60143, 178324, 0
4980.000131, 9.999949, 953, 3442, 15148.5, 12668, 31128, 49808, 192764, 224725, 0
4990.000104, 9.999973, 938, 3207, 14134.4, 12186, 28932, 41844, 74887, 81866, 0
5000.000276, 10.000172, 914, 3437, 14247.1, 12160, 27812, 52913, 143599, 150182, 0
5010.000185, 9.999909, 939, 3330, 14280.2, 12696, 27840, 38551, 71995, 82824, 0
5020.000177, 9.999992, 920, 3435, 14586.2, 12423, 27510, 46803, 131935, 217277, 0
5030.000128, 9.999951, 933, 3435, 13991.0, 12264, 27197, 38478, 57130, 83416, 0
5040.000127, 9.999999, 905, 3718, 14439.2, 12406, 29916, 40459, 92494, 109573, 0
5050.000179, 10.000052, 958, 3334, 15012.5, 12751, 28041, 46817, 180711, 231342, 0
5060.000122, 9.999943, 965, 3223, 14133.5, 12681, 28154, 39066, 53079, 53517, 0
5070.000169, 10.000047, 892, 3410, 14145.2, 12406, 28104, 44732, 84188, 126113, 0
5080.000123, 9.999954, 892, 3337, 14216.6, 12468, 28844, 43039, 60575, 69861, 0
5090.000141, 10.000018, 994, 3606, 15098.3, 13136, 27653, 56398, 146502, 161158, 0
5100.000148, 10.000007, 924, 3138, 14667.1, 12952, 29262, 49380, 87038, 129871, 0
5110.000161, 10.000013, 907, 3341, 14445.2, 12475, 28861, 43047, 111710, 140164, 0
5120.000133, 9.999972, 927, 3341, 14782.5, 12419, 28824, 47245, 169814, 269733, 0
5130.000148, 10.000015, 922, 3046, 13776.5, 12054, 27251, 39331, 45864, 47403, 0
5140.000187, 10.000039, 915, 3534, 14840.1, 12519, 29335, 50973, 128995, 247690, 0
5150.000156, 9.999969, 994, 3368, 14830.8, 12351, 29352, 51648, 173908, 194290, 0
5160.000184, 10.000028, 949, 3212, 14576.8, 12502, 28737, 41232, 139068, 269104, 0
5170.000127, 9.999943, 973, 3129, 14259.5, 12706, 29263, 40746, 55728, 76347, 0
5180.000167, 10.00004, 978, 3185, 14555.5, 12101, 28460, 44812, 137391, 183364, 0
5190.000109, 9.999942, 953, 3075, 15200.9, 12591, 29082, 46299, 199857, 240249, 0
5200.000105, 9.999996, 938, 3128, 14060.0, 12525, 27872, 41598, 73503, 105867, 0
5210.000129, 10.000024, 916, 3504, 14671.6, 12864, 27974, 44045, 79157, 179162, 0
5220.000137, 10.000008, 963, 3460, 13970.5, 12369, 27602, 40018, 75957, 85898, 0
5230.000134, 9.999997, 964, 3283, 14223.1, 12292, 28584, 42035, 73708, 81988, 0
5240.000123, 9.999989, 927, 3283, 13889.9, 12195, 27477, 37878, 59299, 113960, 0
5250.000115, 9.999992, 944, 3328, 14912.3, 12606, 28641, 45508, 208204, 212394, 0
5260.000136, 10.000021, 932, 3444, 14325.6, 12426, 28819, 44754, 88569, 108226, 0
5270.000134, 9.999998, 938, 3263, 14049.8, 12424, 27809, 36707, 54620, 81572, 0
5280.000133, 9.999999, 968, 3386, 14113.0, 12614, 27133, 36672, 66356, 80447, 0
5290.000213, 10.00008, 989, 3596, 14807.5, 12758, 29388, 51307, 124285, 151659, 0
5300.000113, 9.9999, 925, 3474, 14729.3, 12336, 29421, 44374, 155457, 219504, 0
5310.000161, 10.000048, 995, 3521, 13782.9, 12208, 27375, 39882, 81127, 107295, 0
5320.000147, 9.999986, 929, 3793, 14207.8, 12428, 29136, 38494, 81197, 98842, 0
5330.000147, 10.0, 882, 3880, 14772.9, 12696, 29021, 41937, 113627, 140716, 0
5340.000118, 9.999971, 912, 3123, 14434.9, 11965, 28740, 41084, 140080, 145272, 0
5350.00029, 10.000172, 970, 3454, 14405.6, 12410, 28276, 41558, 61755, 207601, 0
5360.00016, 9.99987, 985, 3481, 14002.4, 11915, 28057, 42870, 88870, 91035, 0
5370.000215, 10.000055, 940, 3190, 13860.4, 12172, 27136, 39931, 65134, 212666, 0
5380.000148, 9.999933, 902, 3591, 14130.6, 12490, 27999, 42215, 48043, 51799, 0
5390.000134, 9.999986, 905, 3507, 14318.4, 12297, 30184, 44147, 77433, 121735, 0
5400.00013, 9.999996, 924, 3444, 14233.3, 11820, 28880, 48964, 104364, 105743, 0
5410.000119, 9.999989, 992, 3511, 14172.9, 12328, 27955, 40606, 97914, 108677, 0
5420.000112, 9.999993, 911, 3807, 14380.6, 12712, 28645, 43099, 76922, 83932, 0
5430.000167, 10.000055, 907, 3276, 14544.6, 12810, 28616, 42970, 66708, 93523, 0
5440.000122, 9.999955, 908, 3087, 14796.8, 12352, 29166, 52823, 223902, 282972, 0
5450.00016, 10.000038, 991, 3523, 14101.4, 12284, 28079, 40616, 98925, 126900, 0
5460.000174, 10.000014, 948, 3471, 14911.2, 12848, 30573, 45442, 112717, 116919, 0
5470.000118, 9.999944, 928, 3319, 14441.4, 12128, 28775, 44750, 87570, 139237, 0
5480.000114, 9.999996, 939, 3440, 14065.8, 12583, 27827, 42110, 59557, 65177, 0
5490.000168, 10.000054, 924, 3485, 14268.8, 12358, 28211, 45528, 97690, 119630, 0
5500.000148, 9.99998, 967, 3544, 15036.7, 12710, 29846, 52600, 113415, 158919, 0
5510.00017, 10.000022, 902, 3348, 14737.4, 12751, 31245, 53450, 100739, 111540, 0
5520.000394, 10.000224, 895, 3330, 14068.4, 12407, 28662, 41247, 61075, 69984, 0
5530.000241, 9.999847, 961, 3400, 14357.1, 12178, 28680, 41828, 97898, 159352, 0
5540.00022, 9.999979, 943, 3064, 14483.9, 12378, 28998, 42892, 98049, 157399, 0
5550.00015, 9.99993, 910, 3583, 14439.9, 12660, 29564, 40957, 63632, 104035, 0
5560.000212, 10.000062, 892, 3662, 14646.0, 12571, 31208, 43549, 61403, 78405, 0
5570.000274, 10.000062, 924, 3086, 14621.1, 12486, 30393, 51623, 92404, 105274, 0
5580.000178, 9.999904, 937, 3259, 14380.6, 12367, 28880, 47890, 84605, 105629, 0
5590.000114, 9.999936, 910, 2994, 14299.2, 12586, 28448, 40158, 57942, 60367, 0
5600.000166, 10.000052, 942, 3140, 14201.7, 12300, 28316, 44264, 89081, 125759, 0
5610.000116, 9.99995, 950, 3290, 14919.9, 12807, 28936, 53973, 128105, 221400, 0
5620.000118, 10.000002, 929, 3268, 14488.5, 12303, 28575, 44193, 119646, 179134, 0
5630.00013, 10.000012, 919, 3828, 14856.9, 12794, 29857, 42147, 105976, 263219, 0
5640.000195, 10.000065, 880, 3215, 14346.9, 12328, 27977, 41035, 114708, 153534, 0
5650.000129, 9.999934, 929, 3245, 14983.4, 12736, 30563, 41201, 145449, 152847, 0
5660.000139, 10.00001, 986, 3214, 13682.9, 12132, 26162, 36828, 60473, 78674, 0
5670.000163, 10.000024, 961, 3460, 14427.7, 13063, 27851, 39014, 81069, 149097, 0
5680.000142, 9.999979, 917, 3244, 14570.8, 12485, 29052, 39112, 123736, 179240, 0
5690.000174, 10.000032, 961, 3566, 14595.8, 12368, 28915, 49350, 109444, 123736, 0
5700.000112, 9.999938, 946, 3196, 14456.6, 12538, 31054, 39919, 62051, 101476, 0
5710.0002, 10.000088, 916, 3399, 14218.1, 12464, 28535, 38418, 82588, 113687, 0
5720.000199, 9.999999, 936, 3674, 14714.0, 12799, 27939, 44845, 165231, 177084, 0
5730.000116, 9.999917, 929, 3392, 14055.8, 12248, 26936, 41506, 91906, 112460, 0
5740.000111, 9.999995, 915, 3065, 14272.8, 12377, 28302, 48393, 112460, 114282, 0
5750.000262, 10.000151, 897, 3673, 15049.3, 12547, 30229, 46102, 119428, 126171, 0
5760.000109, 9.999847, 925, 3151, 14166.7, 12453, 27440, 40537, 74797, 113659, 0
5770.000232, 10.000123, 917, 3545, 14577.6, 12472, 28832, 45865, 120217, 121860, 0
