elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1070.000684, 9.999914, 279, 3227, 63949.1, 38682, 228706, 425018, 805041, 805041, 0
1080.000674, 9.99999, 281, 3047, 65013.0, 35379, 244364, 431306, 566554, 566554, 0
1090.00067, 9.999996, 319, 2584, 51927.1, 25442, 219150, 385290, 566554, 566554, 0
1100.000671, 10.000001, 347, 2968, 53907.5, 23438, 206927, 422197, 491349, 491349, 0
1110.000668, 9.999997, 340, 3541, 51593.7, 24184, 204267, 307992, 435247, 435247, 0
1120.000683, 10.000015, 377, 2882, 57965.7, 18692, 293387, 515856, 585409, 585409, 0
1130.000669, 9.999986, 311, 2591, 72789.4, 18905, 334809, 748553, 1237840, 1237840, 0
1140.000671, 10.000002, 348, 2677, 48624.6, 17513, 221736, 433825, 533131, 533131, 0
1150.000681, 10.00001, 299, 3119, 61472.1, 24750, 235696, 478518, 858507, 858507, 0
1160.000683, 10.000002, 280, 2927, 63200.5, 33366, 199036, 375152, 901460, 901460, 0
1170.000668, 9.999985, 264, 2867, 88132.0, 43778, 306994, 909408, 1384675, 1384675, 0
1180.00067, 10.000002, 280, 2923, 67070.7, 35729, 257162, 368330, 512661, 512661, 0
1190.000669, 9.999999, 268, 2758, 55472.9, 33361, 187501, 326441, 522613, 522613, 0
1200.000679, 10.00001, 395, 2560, 50177.2, 17651, 201376, 381720, 589832, 589832, 0
1210.000749, 10.00007, 439, 2679, 44210.8, 13546, 148636, 420483, 783350, 783350, 0
1220.000681, 9.999932, 528, 2866, 45239.3, 12593, 192252, 461023, 672121, 861036, 0
1230.000681, 10.0, 440, 2589, 66512.2, 12414, 357004, 721859, 1486876, 1486876, 0
1240.000666, 9.999985, 417, 2957, 57040.7, 13837, 357004, 476461, 623606, 623606, 0
1250.000671, 10.000005, 370, 2574, 50450.8, 21762, 207413, 410566, 587384, 587384, 0
1260.000688, 10.000017, 428, 2798, 57128.5, 13181, 250433, 781140, 1078171, 1078171, 0
1270.00067, 9.999982, 485, 2785, 46869.9, 13138, 218349, 468819, 720640, 1078171, 0
1280.00068, 10.00001, 459, 3009, 42061.2, 11336, 206958, 491310, 553942, 686760, 0
1290.000683, 10.000003, 431, 2894, 48402.9, 12669, 229344, 467247, 826266, 826266, 0
1300.00069, 10.000007, 441, 2797, 43213.7, 12902, 191119, 373074, 639770, 639770, 0
1310.000671, 9.999981, 474, 2729, 46037.2, 12979, 188529, 531097, 600343, 1037675, 0
1320.000671, 10.0, 424, 2813, 52749.2, 13266, 269584, 531097, 854882, 854882, 0
1330.000681, 10.00001, 435, 2830, 50548.4, 12269, 263440, 605307, 798656, 798656, 0
1340.00068, 9.999999, 490, 2756, 48742.1, 12587, 283723, 517060, 738545, 778482, 0
1350.000677, 9.999997, 378, 2474, 63020.0, 12413, 416088, 766127, 934574, 934574, 0
1360.000704, 10.000027, 374, 3129, 46584.0, 16009, 199146, 402331, 589950, 589950, 0
1370.000671, 9.999967, 305, 2943, 50705.7, 21188, 202796, 539486, 787050, 787050, 0
1380.000671, 10.0, 241, 3020, 72357.3, 45785, 295629, 414932, 548026, 548026, 0
1390.000678, 10.000007, 290, 2925, 65131.4, 47446, 232252, 331867, 513925, 513925, 0
1400.000681, 10.000003, 280, 3426, 59345.2, 28527, 247228, 361355, 474707, 474707, 0
1410.00067, 9.999989, 242, 2732, 67461.7, 41043, 232279, 419190, 837487, 837487, 0
1420.000684, 10.000014, 264, 3029, 57506.6, 32608, 251937, 362230, 403460, 403460, 0
1430.000667, 9.999983, 266, 3062, 75450.2, 26688, 321235, 670337, 739585, 739585, 0
1440.000685, 10.000018, 386, 2871, 48316.3, 20842, 178784, 383183, 708110, 708110, 0
1450.000673, 9.999988, 322, 3057, 56774.7, 25236, 213594, 503327, 607532, 607532, 0
1460.000693, 10.00002, 364, 2680, 52645.3, 17468, 235592, 537314, 682575, 682575, 0
1470.000758, 10.000065, 386, 2614, 58487.5, 14697, 278677, 655408, 826567, 826567, 0
1480.000668, 9.99991, 343, 2723, 61190.5, 22560, 232772, 592072, 876758, 876758, 0
1490.000668, 10.0, 345, 2519, 61044.6, 18762, 257566, 499738, 601927, 601927, 0
1500.00068, 10.000012, 338, 2613, 58001.8, 24061, 223224, 372075, 515889, 515889, 0
1510.000676, 9.999996, 372, 2688, 46800.4, 20607, 178037, 353382, 660392, 660392, 0
1520.000683, 10.000007, 299, 2844, 94925.4, 28070, 384830, 853246, 1417308, 1417308, 0
1530.000672, 9.999989, 342, 3040, 55648.4, 22937, 218434, 526504, 793850, 793850, 0
1540.000682, 10.00001, 282, 2803, 70229.6, 22578, 278725, 575982, 727914, 727914, 0
1550.000667, 9.999985, 398, 2853, 59044.3, 20672, 259320, 460863, 727914, 727914, 0
1560.000667, 10.0, 340, 2756, 56173.7, 23293, 238615, 488737, 688069, 688069, 0
1570.000676, 10.000009, 351, 2731, 56210.7, 17652, 189636, 688069, 1411307, 1411307, 0
1580.000668, 9.999992, 439, 2780, 66037.1, 12674, 341212, 650380, 1411307, 1411307, 0
1590.000667, 9.999999, 331, 3014, 52445.6, 17584, 217689, 473152, 958744, 958744, 0
1600.000672, 10.000005, 335, 2850, 58976.2, 21852, 227260, 335975, 426317, 426317, 0
1610.000684, 10.000012, 306, 2711, 55079.5, 22279, 193529, 420628, 635636, 635636, 0
1620.000677, 9.999993, 324, 2324, 60001.4, 20489, 242142, 359879, 667393, 667393, 0
1630.000667, 9.99999, 330, 2792, 53494.7, 21409, 209876, 435565, 516869, 516869, 0
1640.000673, 10.000006, 316, 2651, 65425.0, 21201, 265457, 513818, 1159496, 1159496, 0
1650.000669, 9.999996, 367, 2682, 54633.0, 19570, 240433, 406756, 560046, 560046, 0
1660.000667, 9.999998, 381, 3052, 71178.0, 15141, 215583, 1539960, 2353690, 2353690, 0
1670.000708, 10.000041, 374, 2540, 71515.7, 15510, 368451, 803537, 1094304, 1094304, 0
1680.000702, 9.999994, 459, 2717, 45864.9, 12062, 197426, 535284, 844101, 844101, 0
1690.000668, 9.999966, 409, 2735, 58041.9, 13426, 295301, 517631, 974804, 974804, 0
1700.000671, 10.000003, 407, 2881, 61662.8, 15624, 262603, 540800, 832987, 832987, 0
1710.000679, 10.000008, 308, 2958, 74770.1, 18625, 276289, 671843, 2512419, 2512419, 0
1720.00067, 9.999991, 371, 2712, 71082.4, 22557, 200937, 742725, 2512419, 2512419, 0
1730.000769, 10.000099, 371, 2902, 47015.6, 21229, 176467, 376416, 684780, 684780, 0
1740.00067, 9.999901, 430, 2987, 64640.4, 12940, 341579, 584976, 1031408, 1031408, 0
1750.000689, 10.000019, 480, 3111, 60768.5, 12509, 293742, 670833, 709399, 854037, 0
1760.000681, 9.999992, 380, 3046, 71123.7, 13377, 320566, 628222, 1050857, 1050857, 0
1770.000669, 9.999988, 287, 2913, 74437.3, 22344, 328810, 617189, 1106924, 1106924, 0
1780.00068, 10.000011, 367, 2689, 47180.2, 16410, 185571, 444517, 711680, 711680, 0
1790.000666, 9.999986, 391, 2958, 60626.4, 14672, 302059, 512458, 937376, 937376, 0
1800.000668, 10.000002, 404, 2958, 56071.5, 14352, 296696, 445388, 982897, 982897, 0
1810.000684, 10.000016, 378, 2738, 62869.5, 17282, 264243, 602460, 982897, 982897, 0
1820.000672, 9.999988, 366, 2691, 58646.5, 22744, 248130, 505813, 726746, 726746, 0
1830.00067, 9.999998, 366, 3030, 58603.5, 26714, 220836, 369397, 581673, 581673, 0
1840.000668, 9.999998, 343, 2796, 57164.0, 18534, 235099, 496767, 768246, 768246, 0
1850.00068, 10.000012, 345, 2923, 53845.5, 23468, 229871, 401479, 496767, 496767, 0
1860.000669, 9.999989, 344, 2683, 51805.5, 17897, 223985, 333381, 500861, 500861, 0
1870.000669, 10.0, 390, 2526, 45594.0, 19344, 199324, 337566, 364637, 364637, 0
1880.000678, 10.000009, 292, 2622, 69553.9, 19326, 349801, 613374, 811225, 811225, 0
1890.000682, 10.000004, 336, 2738, 65755.8, 20213, 320774, 486291, 637061, 637061, 0
1900.000681, 9.999999, 336, 2738, 63375.1, 21904, 237903, 639859, 716854, 716854, 0
1910.000671, 9.99999, 358, 2934, 56856.7, 20200, 248164, 371222, 527491, 527491, 0
1920.00071, 10.000039, 364, 2942, 60864.4, 19174, 292203, 496949, 699000, 699000, 0
1930.000674, 9.999964, 353, 2613, 62324.6, 19890, 274359, 479845, 649738, 649738, 0
1940.000667, 9.999993, 365, 2648, 59144.9, 22229, 244460, 449289, 621289, 621289, 0
1950.000676, 10.000009, 344, 2707, 55596.7, 18659, 242827, 443121, 617403, 617403, 0
1960.000678, 10.000002, 260, 3112, 74189.7, 35326, 279940, 432397, 722221, 722221, 0
1970.000686, 10.000008, 371, 2965, 52986.0, 23136, 197944, 419284, 475487, 475487, 0
1980.000669, 9.999983, 367, 2502, 49054.9, 20276, 171302, 422255, 495486, 495486, 0
1990.000677, 10.000008, 352, 3522, 48453.9, 19862, 160250, 496936, 917595, 917595, 0
2000.000666, 9.999989, 373, 2828, 48836.7, 16860, 203935, 417823, 507861, 507861, 0
2010.000667, 10.000001, 394, 2597, 65116.6, 13289, 384322, 729790, 1342624, 1342624, 0
2020.000694, 10.000027, 386, 2460, 56765.5, 14464, 295609, 628766, 1042973, 1042973, 0
2030.000683, 9.999989, 365, 3001, 60970.0, 15880, 351984, 521975, 740927, 740927, 0
2040.00068, 9.999997, 388, 2820, 58599.9, 16625, 281617, 490082, 770631, 770631, 0
2050.00068, 10.0, 391, 2726, 57773.5, 13397, 273253, 559746, 645022, 645022, 0
2060.000668, 9.999988, 340, 2902, 58047.0, 21087, 231405, 515269, 698824, 698824, 0
2070.000667, 9.999999, 389, 2758, 55492.5, 23968, 178722, 515269, 647312, 647312, 0
2080.00067, 10.000003, 360, 2955, 62930.8, 23135, 269475, 544470, 609920, 609920, 0
2090.000681, 10.000011, 420, 2546, 51963.2, 17777, 236315, 513768, 753186, 753186, 0
2100.000668, 9.999987, 389, 2745, 63902.0, 15116, 317505, 532794, 834016, 834016, 0
2110.00068, 10.000012, 420, 2876, 61899.2, 19049, 323829, 546769, 892369, 892369, 0
2120.000669, 9.999989, 422, 2876, 49397.3, 13396, 187622, 496909, 554641, 554641, 0
2130.000667, 9.999998, 401, 2964, 64509.1, 13987, 332514, 639930, 882456, 882456, 0
2140.000735, 10.000068, 409, 2761, 64556.7, 12773, 285164, 577049, 1038741, 1038741, 0
2150.000668, 9.999933, 391, 2639, 59373.8, 15859, 303578, 618905, 760234, 760234, 0
2160.000682, 10.000014, 392, 2770, 63930.1, 15002, 324152, 640968, 890834, 890834, 0
2170.000679, 9.999997, 294, 2770, 67872.6, 21440, 304148, 641888, 1096717, 1096717, 0
2180.000691, 10.000012, 331, 2842, 62653.4, 25111, 288675, 416247, 577208, 577208, 0
2190.000853, 10.000162, 310, 2847, 70724.2, 26217, 284077, 766445, 960229, 960229, 0
2200.000667, 9.999814, 342, 2721, 60197.2, 24702, 255547, 418251, 547811, 547811, 0
2210.000859, 10.000192, 365, 2692, 53534.6, 23435, 199268, 412473, 667109, 667109, 0
2220.000708, 9.999849, 332, 2876, 59780.4, 21645, 274180, 439647, 592547, 592547, 0
2230.00067, 9.999962, 340, 2783, 69133.5, 21846, 336195, 596165, 1238755, 1238755, 0
2240.000671, 10.000001, 450, 2852, 67166.0, 13590, 374026, 812725, 1015075, 1015075, 0
2250.000676, 10.000005, 507, 2618, 64183.8, 14566, 241474, 961097, 1131322, 1587295, 0
2260.000679, 10.000003, 389, 2703, 64029.0, 15116, 314357, 587765, 784212, 784212, 0
2270.000684, 10.000005, 470, 2759, 61425.0, 13551, 320015, 537805, 708672, 784212, 0
2280.000688, 10.000004, 408, 3083, 62203.4, 14556, 269275, 676015, 968752, 968752, 0
2290.000677, 9.999989, 374, 3232, 52952.5, 14386, 249013, 419663, 513093, 513093, 0
2300.000668, 9.999991, 447, 2805, 54637.2, 13038, 264268, 419557, 572109, 572109, 0
2310.000685, 10.000017, 404, 2685, 57865.2, 12788, 301530, 461212, 896516, 896516, 0
2320.000681, 9.999996, 360, 2601, 61497.4, 24702, 241992, 330446, 452995, 452995, 0
2330.000687, 10.000006, 326, 3133, 53996.6, 22737, 220963, 364845, 644902, 644902, 0
2340.000693, 10.000006, 304, 2563, 52567.9, 23805, 210045, 362521, 427408, 427408, 0
2350.000674, 9.999981, 336, 2666, 59498.0, 20190, 257573, 419310, 679919, 679919, 0
2360.000667, 9.999993, 355, 2821, 52468.3, 20775, 228415, 419392, 528954, 528954, 0
2370.000667, 10.0, 283, 3096, 61751.8, 23069, 242025, 427492, 892204, 892204, 0
2380.000672, 10.000005, 279, 3038, 69325.2, 25879, 254448, 717667, 1264099, 1264099, 0
2390.000668, 9.999996, 300, 2820, 57249.4, 31693, 234638, 350027, 496557, 496557, 0
2400.000686, 10.000018, 286, 2889, 57651.6, 29025, 232404, 387732, 552432, 552432, 0
2410.000673, 9.999987, 294, 2784, 60655.9, 24792, 246634, 496390, 666337, 666337, 0
2420.00069, 10.000017, 297, 2591, 55716.6, 29310, 222693, 342601, 555390, 555390, 0
2430.000671, 9.999981, 266, 2848, 59395.2, 25996, 216379, 429621, 1145807, 1145807, 0
2440.000665, 9.999994, 303, 2909, 56102.7, 27686, 214539, 379131, 562615, 562615, 0
2450.000668, 10.000003, 249, 3048, 71504.8, 37251, 259666, 529200, 881008, 881008, 0
2460.000681, 10.000013, 316, 3137, 59405.8, 25842, 234109, 353896, 731576, 731576, 0
2470.000684, 10.000003, 408, 2923, 58874.9, 18591, 268668, 470283, 667563, 667563, 0
2480.000671, 9.999987, 438, 2944, 53872.9, 12705, 277230, 584777, 767163, 767163, 0
2490.000681, 10.00001, 351, 3520, 55970.5, 12574, 277092, 663772, 760871, 760871, 0
2500.000673, 9.999992, 327, 3097, 58078.7, 19912, 242371, 593738, 740409, 740409, 0
2510.00067, 9.999997, 375, 3013, 56443.0, 19203, 265335, 437744, 729693, 729693, 0
2520.000684, 10.000014, 360, 2879, 47902.3, 18670, 197291, 345881, 556050, 556050, 0
2530.000671, 9.999987, 405, 2666, 51580.8, 13656, 215990, 570998, 1021337, 1021337, 0
2540.00067, 9.999999, 435, 3174, 60536.4, 12640, 398888, 730777, 1136323, 1136323, 0
2550.000672, 10.000002, 514, 2660, 49039.5, 12106, 201162, 558709, 1311375, 1319755, 0
2560.000672, 10.0, 459, 2605, 55318.8, 12467, 278508, 637412, 1014876, 1074209, 0
2570.000684, 10.000012, 443, 2775, 46978.7, 12259, 206265, 573402, 988734, 988734, 0
2580.000682, 9.999998, 413, 3034, 45927.0, 14668, 209724, 470872, 713354, 713354, 0
2590.000681, 9.999999, 325, 2918, 69039.4, 21050, 202641, 1237884, 1779254, 1779254, 0
2600.00068, 9.999999, 325, 2967, 74328.2, 19048, 269738, 1445947, 1779254, 1779254, 0
2610.00068, 10.0, 379, 3064, 58309.8, 21378, 294776, 566035, 724006, 724006, 0
2620.00068, 10.0, 465, 3106, 53424.5, 14036, 240329, 550054, 796909, 796909, 0
2630.000664, 9.999984, 407, 2716, 56887.8, 15099, 264819, 669645, 1126142, 1126142, 0
2640.000684, 10.00002, 455, 2749, 52164.6, 13644, 257841, 429482, 553131, 553131, 0
2650.000687, 10.000003, 406, 2968, 63115.6, 14000, 322119, 535562, 702946, 702946, 0
2660.000668, 9.999981, 464, 2717, 46285.3, 13301, 230430, 411231, 517087, 528031, 0
2670.000679, 10.000011, 454, 2717, 56728.4, 13083, 347909, 574598, 772770, 780576, 0
2680.000678, 9.999999, 385, 2738, 67518.3, 13647, 366099, 744937, 1520072, 1520072, 0
2690.000679, 10.000001, 473, 2549, 72798.7, 15019, 423823, 778671, 1376470, 1520072, 0
2700.000672, 9.999993, 361, 2534, 63563.9, 16331, 293899, 644022, 888211, 888211, 0
2710.000869, 10.000197, 432, 2853, 55614.0, 14366, 274332, 501887, 943323, 943323, 0
2720.000673, 9.999804, 414, 2674, 56809.9, 15270, 300184, 457786, 668743, 668743, 0
2730.000676, 10.000003, 509, 2674, 54868.4, 13353, 277557, 567491, 665409, 690116, 0
2740.000738, 10.000062, 352, 3137, 62892.1, 21613, 246442, 644572, 699182, 699182, 0
2750.000674, 9.999936, 324, 2855, 53740.0, 27957, 204239, 414519, 651827, 651827, 0
2760.000669, 9.999995, 355, 2855, 47889.1, 21277, 193250, 378090, 845674, 845674, 0
2770.000671, 10.000002, 348, 3138, 51680.3, 23751, 185445, 325742, 560936, 560936, 0
2780.000683, 10.000012, 332, 3015, 56113.5, 23389, 243925, 390127, 710607, 710607, 0
2790.000679, 9.999996, 325, 2754, 61334.3, 21842, 287902, 427680, 579753, 579753, 0
2800.000668, 9.999989, 303, 2813, 53455.7, 21130, 194358, 541102, 689313, 689313, 0
2810.00068, 10.000012, 299, 3028, 53970.6, 24011, 211175, 370872, 500286, 500286, 0
2820.00069, 10.00001, 340, 2942, 60422.1, 16221, 298166, 475523, 974106, 974106, 0
2830.000669, 9.999979, 392, 2894, 74956.6, 14450, 401184, 1026678, 1403414, 1403414, 0
2840.000681, 10.000012, 335, 2988, 43541.2, 17386, 180162, 351527, 598442, 598442, 0
2850.000683, 10.000002, 339, 2709, 52747.6, 23249, 233067, 408676, 662507, 662507, 0
2860.000674, 9.999991, 373, 3123, 56396.3, 15272, 268863, 583502, 878593, 878593, 0
2870.000665, 9.999991, 429, 2767, 61597.0, 12955, 351688, 707997, 1881356, 1881356, 0
2880.000675, 10.00001, 400, 3118, 52421.2, 13629, 281804, 636783, 899282, 899282, 0
2890.000671, 9.999996, 260, 2537, 67848.4, 30836, 288162, 542218, 734193, 734193, 0
