elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001113, 10.000226, 1383, 1333, 3709.2, 3000, 8031, 11348, 16453, 28821, 0
2880.000014, 9.998901, 1385, 1293, 3678.3, 2940, 7871, 12333, 19741, 19852, 0
2890.000885, 10.000871, 1430, 1298, 3654.0, 2922, 7725, 11512, 16385, 17868, 0
2900.000886, 10.000001, 1391, 1322, 3677.7, 2955, 8136, 12347, 20154, 30108, 0
2910.000885, 9.999999, 1413, 1316, 3713.0, 2988, 8133, 12337, 16478, 22612, 0
2920.000884, 9.999999, 1445, 1339, 3677.1, 3018, 8147, 11900, 14990, 16645, 0
2930.000898, 10.000014, 1370, 1318, 3597.6, 2891, 7922, 10947, 19305, 20378, 0
2940.000885, 9.999987, 1366, 1299, 3651.3, 2959, 7558, 13027, 19051, 20816, 0
2950.000887, 10.000002, 1477, 1348, 3594.2, 2883, 7645, 11292, 18891, 24678, 0
2960.001035, 10.000148, 1501, 1318, 3635.2, 2960, 7743, 11332, 16440, 17697, 0
2970.000014, 9.998979, 1287, 1336, 3700.5, 3008, 7838, 12382, 19953, 22708, 0
2980.000886, 10.000872, 1348, 1288, 3696.2, 3019, 7795, 11322, 16123, 16346, 0
2990.000886, 10.0, 1387, 1266, 3652.0, 2944, 7963, 12010, 16967, 18471, 0
3000.000881, 9.999995, 1339, 1290, 3721.0, 2956, 8082, 11945, 18117, 18126, 0
3010.000886, 10.000005, 1353, 1328, 3797.5, 3033, 8211, 12860, 17762, 18620, 0
3020.000887, 10.000001, 1293, 1287, 3667.1, 3026, 8139, 10770, 14180, 14421, 0
3030.000886, 9.999999, 1368, 1343, 3670.8, 2923, 8155, 11552, 18436, 20238, 0
3040.00089, 10.000004, 1459, 1275, 3657.3, 2862, 8139, 12582, 18494, 26668, 0
3050.000887, 9.999997, 1463, 1285, 3796.5, 3086, 8132, 10696, 16460, 21976, 0
3060.00088, 9.999993, 1413, 1295, 3618.2, 2921, 7856, 11878, 17931, 22798, 0
3070.000881, 10.000001, 1403, 1295, 3645.5, 2908, 7986, 12010, 19678, 21769, 0
3080.000915, 10.000034, 1463, 1276, 3679.0, 2934, 8115, 12359, 17745, 21565, 0
3090.00088, 9.999965, 1373, 1355, 3619.1, 2928, 7812, 11269, 15512, 15801, 0
3100.000951, 10.000071, 1356, 1316, 3630.2, 2948, 7977, 11730, 18514, 21514, 0
3110.000886, 9.999935, 1455, 1301, 3694.2, 3032, 7795, 11465, 16216, 19123, 0
3120.000881, 9.999995, 1458, 1316, 3642.3, 2970, 7816, 12448, 18435, 20366, 0
3130.000887, 10.000006, 1376, 1302, 3671.3, 2977, 7854, 12583, 17300, 20535, 0
3140.000882, 9.999995, 1393, 1315, 3767.2, 2978, 8245, 12449, 21284, 24161, 0
3150.000887, 10.000005, 1352, 1280, 3801.7, 3054, 8223, 13042, 23434, 24213, 0
3160.000886, 9.999999, 1419, 1317, 3689.5, 2981, 7805, 11879, 17329, 22688, 0
3170.000881, 9.999995, 1336, 1289, 3703.8, 2952, 8121, 12991, 19895, 26707, 0
3180.000886, 10.000005, 1345, 1340, 3627.3, 2979, 7725, 12613, 18155, 18415, 0
3190.000882, 9.999996, 1422, 1308, 3656.7, 2965, 7698, 11872, 23622, 24787, 0
3200.00089, 10.000008, 1375, 1364, 3601.3, 2891, 7695, 11208, 17433, 18218, 0
3210.000887, 9.999997, 1446, 1319, 3600.7, 2940, 7880, 12235, 16945, 23426, 0
3220.000887, 10.0, 1411, 1275, 3612.6, 2946, 7489, 10925, 15838, 17421, 0
3230.000971, 10.000084, 1369, 1272, 3736.2, 2942, 8305, 11794, 17009, 19106, 0
3240.000885, 9.999914, 1436, 1291, 3592.0, 2903, 7436, 10328, 16934, 20945, 0
3250.000886, 10.000001, 1405, 1319, 3638.4, 2938, 7947, 12344, 17157, 22640, 0
3260.000881, 9.999995, 1425, 1354, 3631.4, 2967, 7921, 11331, 17271, 22915, 0
3270.000881, 10.0, 1402, 1341, 3630.7, 2879, 8049, 11225, 14986, 17735, 0
3280.00089, 10.000009, 1462, 1284, 3679.3, 2972, 7691, 13306, 17902, 21923, 0
3290.000885, 9.999995, 1403, 1356, 3693.5, 2987, 7757, 12528, 20352, 26185, 0
3300.000883, 9.999998, 1351, 1319, 3619.3, 2869, 8077, 11722, 16706, 17839, 0
3310.000891, 10.000008, 1377, 1319, 3650.1, 2925, 7876, 11198, 17735, 28613, 0
3320.000885, 9.999994, 1447, 1333, 3663.2, 2948, 7784, 11887, 22872, 33333, 0
3330.000881, 9.999996, 1369, 1302, 3664.7, 3008, 8060, 10694, 20337, 20533, 0
3340.000887, 10.000006, 1382, 1298, 3583.3, 2917, 7779, 11382, 20337, 23012, 0
3350.000886, 9.999999, 1409, 1298, 3569.1, 2901, 7864, 10768, 16328, 25801, 0
3360.000919, 10.000033, 1420, 1297, 3614.9, 2929, 7698, 10431, 15924, 25883, 0
3370.000885, 9.999966, 1431, 1234, 3630.2, 2935, 7762, 11176, 17281, 20351, 0
3380.000941, 10.000056, 1405, 1278, 3583.7, 2907, 7496, 10858, 17990, 19741, 0
3390.000881, 9.99994, 1323, 1288, 3597.1, 2957, 7773, 12149, 18245, 19489, 0
3400.000886, 10.000005, 1434, 1295, 3602.5, 2895, 7919, 12345, 17891, 24132, 0
3410.000885, 9.999999, 1347, 1324, 3645.2, 2905, 7891, 11859, 18793, 20824, 0
3420.000892, 10.000007, 1398, 1285, 3717.6, 2996, 8112, 12553, 22067, 27267, 0
3430.000942, 10.00005, 1366, 1275, 3684.5, 2981, 8011, 11137, 21795, 29876, 0
3440.000885, 9.999943, 1354, 1307, 3696.4, 2935, 8340, 11387, 18777, 20233, 0
3450.000881, 9.999996, 1400, 1366, 3810.9, 3038, 8256, 12800, 25366, 26200, 0
3460.000892, 10.000011, 1250, 1343, 3713.1, 2995, 7803, 11809, 22465, 36333, 0
3470.000886, 9.999994, 1358, 1311, 3770.6, 3007, 8291, 11671, 15117, 18441, 0
3480.00089, 10.000004, 1409, 1309, 3714.1, 2920, 8414, 12539, 16271, 16306, 0
3490.000884, 9.999994, 1503, 1357, 3722.8, 3008, 7916, 11073, 18008, 20533, 0
3500.000885, 10.000001, 1383, 1260, 3696.1, 2959, 8050, 11118, 18145, 19017, 0
3510.000983, 10.000098, 1397, 1358, 3663.6, 2980, 7990, 11061, 18106, 18231, 0
3520.000886, 9.999903, 1358, 1313, 3693.5, 2936, 8114, 11096, 14390, 61463, 0
3530.000885, 9.999999, 1434, 1301, 3556.6, 2905, 7479, 11073, 18471, 20212, 0
3540.000881, 9.999996, 1405, 1248, 3600.8, 2834, 8184, 11584, 19147, 19620, 0
3550.000887, 10.000006, 1365, 1248, 3597.9, 2908, 7696, 11631, 19251, 20320, 0
3560.000887, 10.0, 1401, 1291, 3713.0, 3010, 8217, 11334, 18291, 18366, 0
3570.000885, 9.999998, 1438, 1259, 3672.3, 2938, 7827, 11563, 16720, 18366, 0
3580.000899, 10.000014, 1428, 1361, 3616.6, 2959, 8110, 11009, 13081, 20925, 0
3590.000885, 9.999986, 1429, 1317, 3677.3, 2972, 8346, 11319, 19475, 20865, 0
3600.000912, 10.000027, 1389, 1342, 3667.9, 3006, 7888, 11554, 20697, 22113, 0
3610.000886, 9.999974, 1426, 1307, 3639.4, 2956, 7858, 12303, 14891, 19259, 0
3620.00088, 9.999994, 1420, 1307, 3561.2, 2908, 7512, 11460, 14616, 15317, 0
3630.000885, 10.000005, 1326, 1351, 3507.8, 2912, 7223, 11596, 16789, 17604, 0
3640.000885, 10.0, 1350, 1303, 3672.3, 2982, 7703, 11259, 17440, 17833, 0
3650.000889, 10.000004, 1458, 1287, 3669.8, 2936, 7787, 11352, 15855, 18401, 0
3660.000883, 9.999994, 1442, 1330, 3652.9, 2994, 7719, 11526, 12727, 20367, 0
3670.000887, 10.000004, 1382, 1311, 3577.3, 2914, 7672, 11405, 19448, 21634, 0
3680.000885, 9.999998, 1319, 1328, 3693.6, 2919, 8092, 11796, 18990, 20977, 0
3690.000886, 10.000001, 1431, 1295, 3773.4, 3015, 8347, 13010, 17942, 21738, 0
3700.00089, 10.000004, 1336, 1306, 3751.6, 3054, 8250, 12159, 18029, 20387, 0
3710.000918, 10.000028, 1348, 1332, 3717.0, 2993, 8270, 11573, 16709, 17846, 0
3720.000892, 9.999974, 1368, 1277, 3640.5, 2951, 7876, 11041, 19924, 22990, 0
3730.000885, 9.999993, 1440, 1282, 3637.8, 2868, 7673, 10831, 18512, 27161, 0
3740.000886, 10.000001, 1417, 1358, 3707.3, 2997, 7810, 12328, 18286, 20045, 0
3750.000881, 9.999995, 1441, 1329, 3662.7, 2954, 7930, 12218, 16776, 28782, 0
3760.000885, 10.000004, 1357, 1327, 3575.5, 2929, 7563, 10681, 17319, 22214, 0
3770.000886, 10.000001, 1427, 1333, 3714.6, 2965, 7896, 12536, 16339, 23755, 0
3780.000886, 10.0, 1350, 1261, 3611.2, 2969, 7679, 11449, 19393, 20878, 0
3790.000886, 10.0, 1459, 1290, 3585.3, 2924, 7619, 10848, 15030, 17630, 0
3800.000882, 9.999996, 1368, 1299, 3695.2, 2999, 8148, 12355, 19706, 20285, 0
3810.000892, 10.00001, 1442, 1329, 3658.4, 3004, 7567, 11211, 18197, 19511, 0
3820.000886, 9.999994, 1411, 1314, 3612.9, 2942, 7756, 11621, 16337, 18197, 0
3830.000886, 10.0, 1436, 1328, 3626.7, 2912, 7801, 10849, 16545, 27132, 0
3840.000883, 9.999997, 1390, 1311, 3620.7, 2925, 7859, 11091, 16770, 18737, 0
3850.000891, 10.000008, 1319, 1349, 3650.4, 3000, 7600, 11175, 15961, 18492, 0
3860.000885, 9.999994, 1394, 1307, 3574.5, 2908, 7672, 11368, 15572, 17902, 0
3870.000885, 10.0, 1338, 1341, 3688.5, 2980, 7906, 12228, 22019, 25106, 0
3880.000892, 10.000007, 1284, 1317, 3758.4, 3002, 8250, 12570, 18363, 22395, 0
3890.000881, 9.999989, 1269, 1362, 3735.6, 3006, 7957, 12818, 22037, 36486, 0
3900.000886, 10.000005, 1348, 1257, 3557.4, 2910, 7763, 11370, 16156, 16282, 0
3910.000892, 10.000006, 1370, 1311, 3629.3, 2985, 7683, 10762, 16357, 21112, 0
3920.000887, 9.999995, 1409, 1340, 3509.1, 2897, 7151, 9979, 13328, 13938, 0
3930.000886, 9.999999, 1369, 1325, 3620.9, 2908, 7773, 12681, 16493, 18116, 0
3940.000889, 10.000003, 1388, 1287, 3628.2, 2937, 7799, 11155, 16493, 18223, 0
3950.000885, 9.999996, 1374, 1344, 3667.2, 2924, 8009, 11287, 17497, 18319, 0
3960.001064, 10.000179, 1386, 1310, 3609.5, 2928, 7638, 11428, 18763, 22486, 0
3970.000016, 9.998952, 1345, 1252, 3687.6, 2936, 8079, 11833, 18614, 21331, 0
3980.000995, 10.000979, 1381, 1301, 3676.8, 2933, 8144, 11410, 19498, 24748, 0
3990.000883, 9.999888, 1399, 1291, 3626.6, 2982, 7573, 12500, 19554, 25835, 0
4000.000896, 10.000013, 1423, 1315, 3711.7, 2972, 7988, 13412, 18800, 22890, 0
4010.000881, 9.999985, 1342, 1310, 3799.0, 3011, 8299, 12424, 19859, 19947, 0
4020.000884, 10.000003, 1370, 1317, 3722.9, 2976, 7783, 12222, 22622, 27937, 0
4030.000881, 9.999997, 1403, 1354, 3718.7, 2974, 8244, 11585, 15726, 16364, 0
4040.000893, 10.000012, 1415, 1331, 3619.2, 2978, 7843, 9968, 16379, 18289, 0
4050.000918, 10.000025, 1269, 1288, 3754.6, 2995, 8145, 13979, 22670, 22800, 0
4060.000885, 9.999967, 1350, 1271, 3651.8, 3042, 7750, 11793, 20034, 24395, 0
4070.000892, 10.000007, 1311, 1271, 3656.4, 3016, 7881, 11933, 18306, 21498, 0
4080.000886, 9.999994, 1487, 1289, 3672.9, 2964, 7800, 11903, 18896, 23682, 0
4090.00089, 10.000004, 1349, 1301, 3609.7, 2999, 7764, 10556, 15197, 15520, 0
4100.000881, 9.999991, 1399, 1340, 3823.2, 3028, 8141, 12841, 18391, 20567, 0
4110.000895, 10.000014, 1341, 1331, 3631.2, 2956, 7686, 11964, 17149, 20624, 0
4120.000886, 9.999991, 1422, 1294, 3576.5, 2874, 7690, 11469, 18553, 18931, 0
4130.00092, 10.000034, 1292, 1257, 3578.9, 2924, 7728, 11424, 17736, 18227, 0
4140.000886, 9.999966, 1436, 1361, 3642.6, 2890, 8028, 10927, 16677, 18834, 0
4150.00089, 10.000004, 1458, 1317, 3720.3, 3002, 7856, 12402, 16438, 17127, 0
4160.000883, 9.999993, 1398, 1314, 3729.8, 2967, 8120, 13872, 19514, 26401, 0
4170.000886, 10.000003, 1245, 1302, 3670.8, 2920, 7993, 12010, 18241, 20686, 0
4180.000963, 10.000077, 1275, 1332, 3637.0, 2897, 8026, 11677, 17920, 20686, 0
4190.000885, 9.999922, 1456, 1307, 3693.0, 2984, 7897, 11652, 17004, 22820, 0
4200.000881, 9.999996, 1354, 1343, 3595.6, 2924, 7731, 11186, 19474, 24735, 0
4210.000886, 10.000005, 1349, 1306, 3640.0, 2860, 7961, 12307, 20553, 24510, 0
4220.001085, 10.000199, 1411, 1331, 3630.1, 2939, 7794, 10773, 18592, 19894, 0
4230.000015, 9.99893, 1496, 1278, 3628.4, 2933, 7562, 10404, 17390, 21178, 0
4240.000886, 10.000871, 1406, 1333, 3716.3, 2962, 8185, 11114, 16451, 25614, 0
4250.000881, 9.999995, 1523, 1295, 3618.0, 2932, 7610, 11370, 16772, 20672, 0
4260.000881, 10.0, 1443, 1264, 3601.9, 2914, 7840, 12741, 17363, 27123, 0
4270.00088, 9.999999, 1487, 1306, 3645.5, 3031, 7445, 10203, 16453, 24106, 0
4280.00089, 10.00001, 1387, 1244, 3755.0, 2964, 8220, 11719, 20770, 21097, 0
4290.000886, 9.999996, 1409, 1290, 3564.5, 2928, 7478, 10845, 21759, 24025, 0
4300.000887, 10.000001, 1401, 1290, 3692.0, 3025, 7967, 11559, 25936, 27250, 0
4310.000899, 10.000012, 1388, 1321, 3763.3, 3079, 8075, 12318, 18779, 20780, 0
4320.000886, 9.999987, 1303, 1312, 3630.5, 2949, 7591, 11420, 22897, 24415, 0
4330.001023, 10.000137, 1415, 1253, 3607.1, 2936, 7956, 11633, 16980, 18404, 0
4340.000892, 9.999869, 1421, 1253, 3608.7, 2935, 7734, 12214, 18374, 24283, 0
4350.000881, 9.999989, 1452, 1330, 3720.5, 2927, 8289, 11459, 17267, 24084, 0
4360.000882, 10.000001, 1363, 1339, 3585.9, 2945, 7796, 10713, 16876, 17590, 0
4370.000893, 10.000011, 1390, 1323, 3672.6, 2945, 7897, 11960, 14646, 16134, 0
4380.000883, 9.99999, 1301, 1336, 3729.7, 3054, 7772, 11672, 16516, 22469, 0
4390.000882, 9.999999, 1394, 1298, 3605.5, 2976, 7632, 10581, 14232, 17368, 0
4400.000882, 10.0, 1357, 1330, 3776.5, 3020, 8240, 12335, 18648, 20636, 0
4410.000928, 10.000046, 1413, 1317, 3739.4, 3025, 8099, 12608, 16874, 19692, 0
4420.000886, 9.999958, 1464, 1340, 3735.9, 2989, 8404, 11753, 19178, 24541, 0
4430.00088, 9.999994, 1495, 1306, 3630.7, 2983, 7592, 10720, 13570, 14876, 0
4440.00088, 10.0, 1436, 1325, 3695.4, 3031, 7799, 11541, 15421, 20898, 0
4450.000886, 10.000006, 1333, 1292, 3620.9, 2960, 7982, 11300, 15077, 21952, 0
4460.000886, 10.0, 1442, 1283, 3626.3, 2948, 7813, 10891, 14405, 15604, 0
4470.000885, 9.999999, 1395, 1304, 3616.3, 2975, 7710, 11324, 17188, 18669, 0
4480.000886, 10.000001, 1394, 1313, 3681.2, 2897, 7977, 12457, 17361, 22510, 0
4490.000887, 10.000001, 1442, 1342, 3566.9, 2846, 7722, 12150, 17871, 20248, 0
4500.000927, 10.00004, 1472, 1269, 3685.6, 3046, 7735, 11441, 17620, 24790, 0
4510.000892, 9.999965, 1359, 1302, 3618.8, 2872, 8110, 11772, 15923, 17138, 0
4520.000881, 9.999989, 1383, 1307, 3656.8, 2889, 8230, 11792, 18775, 18778, 0
4530.000919, 10.000038, 1335, 1324, 3713.4, 3006, 8141, 11921, 18259, 25980, 0
4540.000892, 9.999973, 1369, 1280, 3747.5, 3012, 8034, 12599, 18538, 25861, 0
4550.000882, 9.99999, 1373, 1311, 3606.4, 2942, 7723, 11577, 19086, 20252, 0
4560.00088, 9.999998, 1529, 1293, 3760.2, 3085, 8045, 12726, 16633, 27608, 0
4570.000882, 10.000002, 1481, 1267, 3666.0, 2982, 7877, 10824, 14757, 14982, 0
4580.000885, 10.000003, 1511, 1271, 3558.8, 2894, 7415, 11182, 17170, 19401, 0
4590.000886, 10.000001, 1491, 1273, 3539.4, 2840, 7446, 10488, 15603, 19023, 0
4600.000887, 10.000001, 1372, 1291, 3568.3, 3014, 7399, 9784, 15098, 15101, 0
4610.000885, 9.999998, 1201, 1301, 3615.2, 2907, 7763, 10667, 19795, 21804, 0
4620.000885, 10.0, 1429, 1274, 3654.0, 2985, 7980, 11741, 22909, 26172, 0
4630.000886, 10.000001, 1293, 1289, 3445.3, 2904, 7042, 9423, 12713, 12916, 0
4640.000929, 10.000043, 1406, 1293, 3597.4, 2950, 7797, 10841, 19640, 22112, 0
4650.000886, 9.999957, 1414, 1338, 3590.2, 2904, 7783, 11116, 17140, 17766, 0
4660.000915, 10.000029, 1279, 1321, 3799.6, 3107, 7912, 12581, 25236, 30701, 0
4670.000882, 9.999967, 1373, 1278, 3658.3, 3058, 7826, 11041, 17045, 19826, 0
4680.00088, 9.999998, 1423, 1281, 3573.7, 2873, 7925, 11351, 16597, 20431, 0
4690.000881, 10.000001, 1365, 1326, 3605.7, 2923, 7751, 10817, 15366, 26025, 0
4700.00089, 10.000009, 1390, 1290, 3597.1, 2982, 7677, 10899, 13489, 14255, 0
4710.000881, 9.999991, 1423, 1329, 3600.7, 2964, 7632, 10248, 19003, 19675, 0
4720.000881, 10.0, 1331, 1368, 3606.2, 2902, 7584, 10994, 18453, 20663, 0
4730.000885, 10.000004, 1515, 1336, 3642.3, 2981, 7526, 10909, 16499, 19233, 0
4740.000887, 10.000002, 1341, 1303, 3674.4, 2981, 7762, 10963, 17595, 23469, 0
4750.000886, 9.999999, 1378, 1336, 3670.3, 2954, 7671, 11603, 16148, 20648, 0
4760.000882, 9.999996, 1410, 1283, 3626.3, 2945, 7945, 11422, 16148, 18404, 0
4770.000889, 10.000007, 1440, 1302, 3636.6, 2946, 7878, 10858, 15157, 17762, 0
4780.000886, 9.999997, 1374, 1319, 3651.8, 2934, 8045, 11704, 15334, 18818, 0
4790.00088, 9.999994, 1431, 1343, 3551.9, 2878, 7472, 10810, 16194, 19548, 0
4800.000887, 10.000007, 1374, 1265, 3738.3, 2996, 7883, 12584, 22457, 25071, 0
4810.000886, 9.999999, 1390, 1317, 3644.8, 2931, 8245, 11852, 18650, 21798, 0
4820.000881, 9.999995, 1367, 1276, 3695.6, 3060, 7863, 11891, 16030, 20630, 0
4830.000881, 10.0, 1253, 1359, 3700.0, 3024, 7665, 12242, 20630, 22484, 0
4840.000913, 10.000032, 1355, 1343, 3603.8, 2951, 7647, 11193, 18281, 23826, 0
4850.000892, 9.999979, 1342, 1238, 3437.1, 2848, 7077, 10458, 15587, 18281, 0
4860.000885, 9.999993, 1339, 1377, 3689.6, 3076, 7856, 10662, 18998, 20168, 0
4870.000881, 9.999996, 1274, 1318, 3547.1, 2868, 7527, 10390, 17644, 24410, 0
4880.00091, 10.000029, 1341, 1335, 3670.1, 3016, 7675, 11985, 17033, 19741, 0
4890.000885, 9.999975, 1337, 1272, 3670.3, 2955, 8201, 12678, 19261, 19333, 0
4900.00088, 9.999995, 1410, 1327, 3663.7, 2947, 7737, 10978, 15892, 17136, 0
4910.000919, 10.000039, 1289, 1282, 3801.3, 3049, 8144, 12799, 20185, 20349, 0
4920.000886, 9.999967, 1414, 1319, 3632.5, 2993, 7882, 11883, 16559, 26312, 0
4930.000885, 9.999999, 1236, 1352, 3699.4, 3023, 7843, 12367, 16219, 20881, 0
4940.000891, 10.000006, 1473, 1343, 3683.7, 3009, 7986, 11938, 17958, 21582, 0
4950.000885, 9.999994, 1439, 1337, 3621.5, 2944, 8060, 11783, 16517, 18351, 0
4960.000882, 9.999997, 1306, 1301, 3606.7, 2922, 7803, 10823, 20897, 24236, 0
4970.000885, 10.000003, 1418, 1299, 3661.1, 2943, 7866, 12155, 17475, 19007, 0
4980.00093, 10.000045, 1399, 1290, 3589.7, 2880, 7797, 11381, 16190, 16383, 0
4990.000881, 9.999951, 1392, 1318, 3573.0, 2928, 7711, 11157, 18058, 18512, 0
5000.000885, 10.000004, 1362, 1295, 3689.9, 3041, 7649, 11347, 19121, 19622, 0
5010.000882, 9.999997, 1429, 1281, 3630.3, 3033, 7567, 10791, 12816, 17727, 0
5020.000886, 10.000004, 1419, 1265, 3735.1, 3084, 8315, 11376, 18703, 19432, 0
5030.000892, 10.000006, 1437, 1331, 3760.8, 3061, 8097, 11409, 18361, 23062, 0
5040.000888, 9.999996, 1408, 1246, 3643.9, 3012, 7832, 11428, 18245, 18279, 0
5050.000886, 9.999998, 1440, 1246, 3673.7, 2988, 8093, 11892, 16475, 19556, 0
5060.000967, 10.000081, 1477, 1322, 3667.3, 2972, 8112, 11828, 16931, 28751, 0
5070.000886, 9.999919, 1424, 1322, 3627.3, 2950, 7748, 11778, 17805, 28751, 0
5080.000885, 9.999999, 1460, 1346, 3670.6, 3030, 7403, 10672, 18165, 24034, 0
5090.000885, 10.0, 1364, 1340, 3638.2, 2918, 7794, 11027, 21758, 23677, 0
5100.000886, 10.000001, 1452, 1272, 3657.4, 2976, 7930, 11547, 18306, 20121, 0
5110.00088, 9.999994, 1474, 1342, 3634.0, 2913, 7756, 10900, 15124, 17808, 0
5120.000892, 10.000012, 1329, 1355, 3596.8, 3027, 7239, 10298, 16325, 26601, 0
5130.000886, 9.999994, 1409, 1289, 3632.6, 3057, 7711, 10482, 15238, 15459, 0
5140.000885, 9.999999, 1384, 1345, 3653.5, 2982, 7882, 10139, 16500, 25243, 0
5150.000886, 10.000001, 1480, 1318, 3719.5, 2969, 8331, 11486, 15231, 17899, 0
5160.000887, 10.000001, 1292, 1253, 3604.0, 2907, 7733, 11138, 20368, 27155, 0
5170.000886, 9.999999, 1409, 1286, 3699.4, 3023, 7985, 12278, 15599, 18336, 0
5180.000887, 10.000001, 1438, 1307, 3583.9, 2944, 7695, 11655, 16387, 16799, 0
5190.000886, 9.999999, 1367, 1332, 3683.0, 2977, 8079, 12324, 17925, 24516, 0
5200.000889, 10.000003, 1349, 1360, 3637.1, 3014, 7542, 11224, 17297, 18796, 0
5210.000887, 9.999998, 1327, 1313, 3577.3, 2915, 7598, 11748, 19849, 20697, 0
5220.000887, 10.0, 1444, 1313, 3753.2, 3060, 8114, 10966, 17563, 19849, 0
5230.000884, 9.999997, 1369, 1324, 3702.1, 2927, 8233, 12603, 19368, 20103, 0
5240.000892, 10.000008, 1410, 1300, 3649.4, 2897, 7904, 11671, 18960, 28489, 0
5250.000881, 9.999989, 1411, 1304, 3701.1, 2988, 7915, 11386, 14669, 27492, 0
5260.000889, 10.000008, 1369, 1293, 3571.6, 2923, 7564, 10720, 16112, 17168, 0
5270.000886, 9.999997, 1321, 1343, 3719.2, 3031, 8089, 12672, 21635, 21957, 0
5280.00088, 9.999994, 1368, 1283, 3636.4, 2976, 7812, 10780, 14837, 17470, 0
5290.000893, 10.000013, 1359, 1323, 3667.3, 2926, 7910, 12269, 17470, 18870, 0
5300.000888, 9.999995, 1356, 1308, 3737.9, 3141, 8012, 11027, 17592, 18870, 0
5310.000887, 9.999999, 1376, 1321, 3488.1, 2887, 7413, 10511, 15256, 16752, 0
5320.000881, 9.999994, 1430, 1285, 3711.3, 2961, 8305, 12174, 17490, 22019, 0
5330.000885, 10.000004, 1330, 1312, 3663.8, 2993, 8009, 11284, 15719, 17776, 0
5340.000884, 9.999999, 1379, 1330, 3691.6, 3029, 7759, 11146, 16999, 20762, 0
5350.000888, 10.000004, 1375, 1338, 3557.9, 2927, 7560, 10651, 17396, 19223, 0
5360.000886, 9.999998, 1439, 1323, 3702.4, 3012, 8062, 11332, 15308, 22570, 0
5370.000887, 10.000001, 1453, 1285, 3640.5, 3030, 7677, 10737, 13212, 16052, 0
5380.000887, 10.0, 1325, 1382, 3652.4, 2961, 7829, 10974, 16722, 18315, 0
5390.000886, 9.999999, 1397, 1333, 3590.1, 2924, 7553, 10377, 24843, 30054, 0
5400.000887, 10.000001, 1417, 1320, 3751.9, 3069, 7786, 12312, 19647, 21653, 0
5410.000886, 9.999999, 1399, 1314, 3755.2, 3043, 8098, 12221, 15385, 20638, 0
5420.000892, 10.000006, 1439, 1338, 3690.2, 2943, 8017, 11078, 15592, 21659, 0
5430.000885, 9.999993, 1463, 1328, 3673.3, 2941, 7873, 11317, 17850, 22404, 0
5440.000886, 10.000001, 1374, 1302, 3723.5, 3062, 8013, 11762, 16604, 18183, 0
5450.000887, 10.000001, 1515, 1313, 3583.1, 2851, 7840, 10650, 14828, 17265, 0
5460.000886, 9.999999, 1375, 1355, 3637.9, 2957, 7575, 11932, 18618, 18926, 0
5470.000886, 10.0, 1390, 1360, 3762.9, 2986, 8414, 12269, 17454, 23455, 0
5480.000889, 10.000003, 1305, 1345, 3673.5, 2991, 7879, 11042, 18290, 27574, 0
5490.000886, 9.999997, 1417, 1351, 3671.9, 2944, 7937, 11380, 17455, 18390, 0
5500.000885, 9.999999, 1516, 1320, 3647.2, 2998, 7853, 11007, 16507, 16748, 0
5510.000881, 9.999996, 1342, 1252, 3646.6, 2949, 7927, 11051, 17260, 17581, 0
5520.00088, 9.999999, 1415, 1281, 3698.4, 2991, 8052, 11418, 17587, 25786, 0
5530.000887, 10.000007, 1400, 1245, 3708.8, 2964, 8111, 12601, 17103, 18034, 0
5540.000889, 10.000002, 1411, 1294, 3581.8, 3010, 7684, 10306, 16255, 17087, 0
5550.000883, 9.999994, 1411, 1315, 3681.3, 2917, 8040, 12610, 21680, 22298, 0
5560.000959, 10.000076, 1373, 1314, 3608.7, 2953, 7631, 11719, 16568, 24134, 0
5570.000884, 9.999925, 1384, 1385, 3721.7, 2953, 8080, 12567, 17877, 21632, 0
5580.000887, 10.000003, 1414, 1254, 3705.1, 2939, 7960, 11352, 18735, 21369, 0
5590.000881, 9.999994, 1381, 1281, 3607.9, 2917, 7723, 11184, 20079, 23915, 0
5600.000892, 10.000011, 1327, 1298, 3684.6, 2947, 7922, 11190, 19694, 24034, 0
5610.000886, 9.999994, 1406, 1281, 3684.6, 3032, 7745, 11914, 18607, 23063, 0
5620.000883, 9.999997, 1383, 1350, 3696.9, 2952, 8057, 11887, 20265, 20315, 0
5630.000965, 10.000082, 1291, 1393, 3904.7, 3180, 8452, 12393, 19184, 20315, 0
5640.000936, 9.999971, 1487, 1319, 3781.4, 3079, 8261, 12134, 17944, 21886, 0
5650.000886, 9.99995, 1351, 1303, 3623.1, 2985, 7318, 10550, 15396, 18936, 0
5660.000896, 10.00001, 1307, 1225, 3791.5, 3016, 8386, 11888, 17777, 19072, 0
5670.000886, 9.99999, 1411, 1310, 3706.3, 2999, 8240, 11239, 16990, 18389, 0
5680.000881, 9.999995, 1354, 1258, 3734.0, 3032, 7977, 11524, 20377, 23421, 0
5690.000916, 10.000035, 1476, 1331, 3767.2, 3043, 7986, 11836, 16222, 18117, 0
5700.000886, 9.99997, 1435, 1279, 3684.6, 2984, 8119, 11439, 16406, 17797, 0
5710.000886, 10.0, 1453, 1322, 3677.8, 2985, 7764, 11140, 15283, 20413, 0
