elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000898, 10.000014, 316, 2012, 6155.5, 4749, 14179, 19355, 34730, 34730, 0
2940.000885, 9.999987, 312, 2027, 6278.4, 5020, 12718, 19566, 111139, 111139, 0
2950.000887, 10.000002, 280, 1928, 6666.8, 5011, 13676, 21363, 111139, 111139, 0
2960.001035, 10.000148, 288, 2056, 6354.6, 5261, 14309, 18335, 22439, 22439, 0
2970.000014, 9.998979, 280, 2078, 6117.9, 5114, 12600, 18928, 21355, 21355, 0
2980.000886, 10.000872, 259, 2030, 6137.4, 5058, 13369, 17491, 23588, 23588, 0
2990.000886, 10.0, 265, 2121, 6635.3, 5437, 13584, 18494, 83922, 83922, 0
3000.000881, 9.999995, 283, 2019, 6109.6, 4908, 13591, 18396, 20612, 20612, 0
3010.000886, 10.000005, 258, 1975, 6197.4, 4925, 13214, 18935, 36902, 36902, 0
3020.000887, 10.000001, 290, 1922, 7543.3, 4900, 14699, 27081, 263760, 263760, 0
3030.000886, 9.999999, 260, 2001, 6309.6, 5272, 13421, 17769, 22151, 22151, 0
3040.00089, 10.000004, 320, 2053, 5910.5, 4913, 12488, 15859, 23930, 23930, 0
3050.000887, 9.999997, 288, 2069, 6206.2, 5288, 13631, 18321, 23523, 23523, 0
3060.00088, 9.999993, 305, 2094, 6220.9, 5399, 11840, 15167, 23877, 23877, 0
3070.000881, 10.000001, 287, 1977, 6507.2, 5553, 13236, 19391, 22371, 22371, 0
3080.000915, 10.000034, 260, 2014, 6718.0, 5657, 13015, 18830, 119644, 119644, 0
3090.00088, 9.999965, 267, 1996, 6807.4, 5177, 12830, 16745, 215566, 215566, 0
3100.000951, 10.000071, 303, 2041, 5983.9, 4971, 12713, 17423, 24123, 24123, 0
3110.000886, 9.999935, 297, 2069, 6037.4, 5226, 12187, 16015, 21832, 21832, 0
3120.000881, 9.999995, 301, 2048, 6394.8, 5261, 13496, 21545, 26926, 26926, 0
3130.000887, 10.000006, 300, 1923, 6026.4, 4796, 13219, 19025, 21545, 21545, 0
3140.000882, 9.999995, 306, 2018, 6207.7, 5188, 13404, 18317, 28975, 28975, 0
3150.000887, 10.000005, 265, 1966, 6447.9, 5403, 14307, 18480, 19912, 19912, 0
3160.000886, 9.999999, 264, 1994, 6077.3, 5323, 12304, 18045, 23584, 23584, 0
3170.000881, 9.999995, 264, 1940, 6652.7, 5339, 14788, 18682, 24611, 24611, 0
3180.000886, 10.000005, 274, 2087, 6160.6, 5227, 13796, 15557, 18250, 18250, 0
3190.000882, 9.999996, 294, 1936, 6194.4, 5033, 12810, 17611, 22281, 22281, 0
3200.00089, 10.000008, 248, 2132, 6373.7, 5272, 13206, 17589, 25015, 25015, 0
3210.000887, 9.999997, 269, 2021, 6498.5, 5478, 14138, 19983, 31951, 31951, 0
3220.000887, 10.0, 299, 2089, 6217.1, 5094, 13928, 18217, 25379, 25379, 0
3230.000971, 10.000084, 270, 2031, 6336.9, 5085, 13928, 18438, 19708, 19708, 0
3240.000885, 9.999914, 282, 2107, 6575.9, 5050, 15215, 20977, 50364, 50364, 0
3250.000886, 10.000001, 269, 2187, 6911.9, 5403, 14989, 20246, 141541, 141541, 0
3260.000881, 9.999995, 308, 2056, 6297.8, 5362, 13048, 21838, 23487, 23487, 0
3270.000881, 10.0, 250, 2056, 6692.8, 5770, 14478, 18947, 29003, 29003, 0
3280.00089, 10.000009, 277, 1958, 5914.4, 5328, 12381, 17496, 19877, 19877, 0
3290.000885, 9.999995, 293, 2033, 6756.8, 5390, 15204, 20592, 73394, 73394, 0
3300.000883, 9.999998, 265, 1950, 6373.3, 5289, 13015, 18130, 24616, 24616, 0
3310.000891, 10.000008, 272, 1950, 6038.3, 4948, 12353, 18269, 21996, 21996, 0
3320.000885, 9.999994, 259, 2035, 6373.2, 5194, 13071, 16017, 22529, 22529, 0
3330.000881, 9.999996, 256, 2088, 6191.7, 4861, 15455, 17613, 20910, 20910, 0
3340.000887, 10.000006, 277, 2127, 6042.6, 4585, 13175, 18146, 20646, 20646, 0
3350.000886, 9.999999, 278, 2070, 6366.0, 5461, 13118, 18338, 30584, 30584, 0
3360.000919, 10.000033, 258, 2244, 6099.1, 4992, 13132, 16130, 23344, 23344, 0
3370.000885, 9.999966, 301, 2129, 6585.3, 4947, 14546, 19955, 103822, 103822, 0
3380.000941, 10.000056, 253, 1844, 5973.7, 5057, 12606, 17277, 22324, 22324, 0
3390.000881, 9.99994, 262, 2209, 6269.0, 5098, 13454, 19038, 24474, 24474, 0
3400.000886, 10.000005, 268, 1960, 6291.5, 5272, 12536, 17835, 30517, 30517, 0
3410.000885, 9.999999, 255, 2066, 6642.6, 4987, 14165, 20535, 55950, 55950, 0
3420.000892, 10.000007, 292, 2131, 6239.5, 5052, 13000, 18795, 36279, 36279, 0
3430.000942, 10.00005, 263, 2022, 6535.6, 5470, 13486, 17412, 49233, 49233, 0
3440.000885, 9.999943, 286, 1968, 5826.1, 4748, 13066, 16334, 20295, 20295, 0
3450.000881, 9.999996, 247, 2091, 6198.9, 5403, 12962, 16364, 26553, 26553, 0
3460.000892, 10.000011, 252, 1953, 6766.1, 5347, 16480, 21051, 25256, 25256, 0
3470.000886, 9.999994, 272, 1984, 6213.2, 5452, 13347, 17816, 20541, 20541, 0
3480.00089, 10.000004, 278, 2082, 6417.2, 5322, 14124, 17196, 21420, 21420, 0
3490.000884, 9.999994, 278, 2007, 6229.5, 5133, 12374, 19934, 25126, 25126, 0
3500.000885, 10.000001, 315, 2027, 6233.8, 5154, 12456, 19181, 25979, 25979, 0
3510.000983, 10.000098, 288, 1962, 6534.5, 5538, 13409, 22091, 25242, 25242, 0
3520.000886, 9.999903, 285, 1977, 7209.7, 5677, 15331, 32593, 48557, 48557, 0
3530.000885, 9.999999, 288, 2015, 6588.7, 5320, 14163, 18924, 47402, 47402, 0
3540.000881, 9.999996, 257, 1969, 6228.5, 4985, 12993, 18285, 47836, 47836, 0
3550.000887, 10.000006, 283, 2116, 6757.3, 5493, 14383, 20300, 53350, 53350, 0
3560.000887, 10.0, 269, 1972, 6778.2, 5743, 15296, 21591, 36619, 36619, 0
3570.000885, 9.999998, 300, 2104, 6888.8, 5377, 14634, 21658, 79451, 79451, 0
3580.000899, 10.000014, 296, 2107, 6522.8, 5268, 14103, 21228, 30938, 30938, 0
3590.000885, 9.999986, 268, 2074, 5828.9, 4805, 12834, 16643, 21208, 21208, 0
3600.000912, 10.000027, 266, 2029, 6225.0, 5257, 12899, 19675, 28086, 28086, 0
3610.000886, 9.999974, 299, 1994, 6246.0, 5126, 13402, 23209, 27553, 27553, 0
3620.00088, 9.999994, 287, 2122, 6490.4, 5380, 13438, 19521, 23524, 23524, 0
3630.000885, 10.000005, 265, 2052, 7007.6, 5351, 13204, 19586, 208468, 208468, 0
3640.000885, 10.0, 285, 1990, 6328.7, 5095, 13199, 19106, 33746, 33746, 0
3650.000889, 10.000004, 261, 1940, 6006.6, 4833, 12750, 17352, 19902, 19902, 0
3660.000883, 9.999994, 285, 1864, 6118.4, 5311, 12648, 15849, 21060, 21060, 0
3670.000887, 10.000004, 267, 1864, 6300.6, 4791, 14359, 21060, 59814, 59814, 0
3680.000885, 9.999998, 294, 2060, 6245.5, 5208, 13108, 19185, 27404, 27404, 0
3690.000886, 10.000001, 294, 1966, 6529.4, 5520, 14247, 18187, 27359, 27359, 0
3700.00089, 10.000004, 259, 2090, 6108.8, 5204, 12190, 15762, 22142, 22142, 0
3710.000918, 10.000028, 296, 2061, 6127.7, 5083, 12759, 18393, 22325, 22325, 0
3720.000892, 9.999974, 286, 2038, 7985.1, 5024, 14849, 19939, 505582, 505582, 0
3730.000885, 9.999993, 286, 2018, 6986.7, 5656, 15738, 21482, 26323, 26323, 0
3740.000886, 10.000001, 286, 1922, 6348.9, 5215, 13037, 18306, 36214, 36214, 0
3750.000881, 9.999995, 300, 2034, 6334.6, 5352, 12959, 16732, 25730, 25730, 0
3760.000885, 10.000004, 284, 2186, 6667.5, 5480, 14709, 20048, 29278, 29278, 0
3770.000886, 10.000001, 266, 1940, 6645.4, 5294, 13678, 21002, 64196, 64196, 0
3780.000886, 10.0, 247, 2013, 6979.6, 5029, 13479, 17586, 187533, 187533, 0
3790.000886, 10.0, 306, 1909, 6860.5, 5400, 15546, 22045, 24502, 24502, 0
3800.000882, 9.999996, 245, 1974, 6133.8, 4705, 13433, 17456, 19719, 19719, 0
3810.000892, 10.00001, 298, 1979, 5959.3, 4914, 12830, 16447, 21268, 21268, 0
3820.000886, 9.999994, 263, 2175, 6854.1, 5670, 16057, 18708, 23941, 23941, 0
3830.000886, 10.0, 277, 2113, 6497.0, 5249, 14524, 19012, 31509, 31509, 0
3840.000883, 9.999997, 253, 2111, 6251.2, 5021, 14626, 19012, 21120, 21120, 0
3850.000891, 10.000008, 309, 1921, 6270.7, 4992, 13749, 22916, 53321, 53321, 0
3860.000885, 9.999994, 264, 2054, 6816.5, 5746, 13467, 20053, 24483, 24483, 0
3870.000885, 10.0, 287, 2147, 6277.8, 5363, 12382, 18814, 25442, 25442, 0
3880.000892, 10.000007, 272, 2087, 6668.1, 5330, 14067, 21812, 52308, 52308, 0
3890.000881, 9.999989, 251, 2165, 6556.3, 5388, 14363, 21551, 33495, 33495, 0
3900.000886, 10.000005, 277, 2050, 6111.7, 5031, 13381, 15772, 20043, 20043, 0
3910.000892, 10.000006, 255, 2088, 6313.5, 5471, 12749, 16429, 28112, 28112, 0
3920.000887, 9.999995, 288, 1959, 6213.6, 5025, 13362, 18196, 22542, 22542, 0
3930.000886, 9.999999, 296, 2092, 6802.5, 5358, 15537, 20113, 34324, 34324, 0
3940.000889, 10.000003, 297, 2079, 7111.0, 5129, 15860, 33179, 162801, 162801, 0
3950.000885, 9.999996, 277, 2046, 6084.3, 4924, 13089, 21030, 23535, 23535, 0
3960.001064, 10.000179, 287, 2028, 6030.0, 4833, 13852, 21472, 28105, 28105, 0
3970.000016, 9.998952, 271, 2072, 6199.9, 5300, 12361, 18062, 23252, 23252, 0
3980.000995, 10.000979, 275, 2157, 6624.0, 5479, 13937, 17466, 22393, 22393, 0
3990.000883, 9.999888, 251, 2034, 6500.3, 5004, 13788, 18007, 28471, 28471, 0
4000.000896, 10.000013, 287, 2010, 6421.1, 5419, 13615, 18059, 21414, 21414, 0
4010.000881, 9.999985, 251, 2115, 6268.6, 4894, 12773, 22750, 76637, 76637, 0
4020.000884, 10.000003, 266, 1982, 6249.7, 5471, 13826, 17715, 27088, 27088, 0
4030.000881, 9.999997, 287, 2075, 6028.7, 4889, 13197, 19523, 27752, 27752, 0
4040.000893, 10.000012, 279, 2013, 6366.1, 5434, 13290, 17648, 29430, 29430, 0
4050.000918, 10.000025, 271, 2013, 6385.2, 5395, 12871, 17272, 22098, 22098, 0
4060.000885, 9.999967, 276, 1985, 6196.1, 5141, 14073, 17583, 21425, 21425, 0
4070.000892, 10.000007, 247, 1923, 6420.7, 5412, 13423, 16377, 19089, 19089, 0
4080.000886, 9.999994, 273, 2076, 6532.6, 5209, 13479, 18030, 21346, 21346, 0
4090.00089, 10.000004, 277, 2093, 6462.8, 5068, 14954, 19077, 24861, 24861, 0
4100.000881, 9.999991, 261, 1982, 6062.1, 4837, 13177, 16697, 25762, 25762, 0
4110.000895, 10.000014, 291, 2066, 6512.7, 5219, 14501, 19095, 48976, 48976, 0
4120.000886, 9.999991, 307, 2031, 6050.9, 5002, 12759, 17208, 22362, 22362, 0
4130.00092, 10.000034, 227, 2133, 6460.4, 5444, 13433, 20577, 28130, 28130, 0
4140.000886, 9.999966, 286, 2008, 6326.1, 5546, 13581, 17374, 28273, 28273, 0
4150.00089, 10.000004, 274, 2175, 6076.4, 4942, 12827, 16441, 23882, 23882, 0
4160.000883, 9.999993, 294, 2019, 6174.2, 4916, 13803, 22825, 28632, 28632, 0
4170.000886, 10.000003, 277, 2146, 7259.1, 5669, 14065, 21873, 105223, 105223, 0
4180.000963, 10.000077, 249, 2038, 6799.4, 5190, 13038, 20488, 95595, 95595, 0
4190.000885, 9.999922, 275, 1896, 6303.4, 5208, 12781, 18095, 45160, 45160, 0
4200.000881, 9.999996, 287, 1920, 6173.6, 5073, 13669, 19374, 22565, 22565, 0
4210.000886, 10.000005, 259, 1925, 6372.7, 5044, 13265, 17682, 21556, 21556, 0
4220.001085, 10.000199, 260, 1925, 6278.5, 5437, 12779, 17858, 28844, 28844, 0
4230.000015, 9.99893, 278, 2058, 6304.1, 5338, 12274, 17072, 21415, 21415, 0
4240.000886, 10.000871, 241, 1960, 6185.9, 5161, 11785, 21418, 83189, 83189, 0
4250.000881, 9.999995, 291, 1980, 6204.2, 5297, 13848, 16097, 18047, 18047, 0
4260.000881, 10.0, 291, 1990, 5893.5, 4732, 11982, 15819, 29533, 29533, 0
4270.00088, 9.999999, 293, 2097, 6527.2, 5412, 14965, 19773, 21438, 21438, 0
4280.00089, 10.00001, 245, 1989, 6125.6, 5098, 12931, 17017, 21054, 21054, 0
4290.000886, 9.999996, 281, 2030, 6450.4, 5566, 13383, 19670, 23912, 23912, 0
4300.000887, 10.000001, 264, 1980, 6205.1, 5048, 12414, 17710, 61314, 61314, 0
4310.000899, 10.000012, 280, 2094, 6235.3, 4903, 13871, 17501, 23467, 23467, 0
4320.000886, 9.999987, 284, 1967, 7153.3, 5309, 14662, 30490, 101133, 101133, 0
4330.001023, 10.000137, 290, 2147, 6641.8, 5105, 13825, 18964, 101133, 101133, 0
4340.000892, 9.999869, 280, 2008, 5995.1, 4984, 12573, 20164, 43616, 43616, 0
4350.000881, 9.999989, 285, 1950, 6707.2, 5517, 16009, 20318, 23279, 23279, 0
4360.000882, 10.000001, 256, 2085, 6170.5, 5151, 12952, 15633, 19547, 19547, 0
4370.000893, 10.000011, 273, 2164, 6786.4, 5545, 13397, 20950, 95323, 95323, 0
4380.000883, 9.99999, 235, 1959, 6080.5, 4912, 12598, 17860, 21326, 21326, 0
4390.000882, 9.999999, 282, 2121, 6337.5, 5288, 12539, 20411, 31200, 31200, 0
4400.000882, 10.0, 273, 2090, 6180.4, 5536, 12102, 15220, 17007, 17007, 0
4410.000928, 10.000046, 302, 1954, 6221.9, 5228, 13897, 16623, 25000, 25000, 0
4420.000886, 9.999958, 273, 2039, 6456.9, 5188, 14823, 20260, 22857, 22857, 0
4430.00088, 9.999994, 282, 2070, 7213.5, 5983, 13714, 17690, 154621, 154621, 0
4440.00088, 10.0, 282, 1916, 6507.3, 5525, 13632, 17888, 23579, 23579, 0
4450.000886, 10.000006, 260, 2083, 6190.9, 5089, 13307, 19416, 30882, 30882, 0
4460.000886, 10.0, 267, 2058, 6632.1, 5600, 13034, 20498, 25015, 25015, 0
4470.000885, 9.999999, 260, 2030, 6524.9, 5303, 13747, 19490, 26937, 26937, 0
4480.000886, 10.000001, 258, 2034, 6308.4, 5281, 12867, 17657, 38341, 38341, 0
4490.000887, 10.000001, 303, 1963, 6222.7, 5126, 13345, 20109, 20690, 20690, 0
4500.000927, 10.00004, 265, 1975, 6526.3, 5578, 13152, 17395, 23851, 23851, 0
4510.000892, 9.999965, 292, 2056, 7154.0, 5352, 13659, 23980, 225199, 225199, 0
4520.000881, 9.999989, 289, 2110, 6686.6, 5468, 14575, 18982, 24057, 24057, 0
4530.000919, 10.000038, 258, 1981, 6738.4, 5612, 13984, 19834, 65211, 65211, 0
4540.000892, 9.999973, 282, 2116, 8490.8, 5728, 15387, 30103, 379095, 379095, 0
4550.000882, 9.99999, 304, 2055, 6333.8, 5189, 13158, 19279, 29058, 29058, 0
4560.00088, 9.999998, 301, 2022, 6554.6, 5364, 14335, 22642, 30352, 30352, 0
4570.000882, 10.000002, 287, 2043, 6332.0, 5163, 14532, 19972, 22642, 22642, 0
4580.000885, 10.000003, 303, 1942, 6138.7, 5133, 13492, 18302, 19195, 19195, 0
4590.000886, 10.000001, 270, 2062, 6564.0, 5263, 14695, 19502, 20145, 20145, 0
4600.000887, 10.000001, 275, 2115, 6283.3, 5101, 13318, 19015, 31190, 31190, 0
4610.000885, 9.999998, 252, 2135, 6660.7, 5280, 14993, 23817, 31190, 31190, 0
4620.000885, 10.0, 273, 2003, 6077.2, 5099, 12880, 17848, 20744, 20744, 0
4630.000886, 10.000001, 281, 1981, 6291.3, 5132, 13491, 15689, 23526, 23526, 0
4640.000929, 10.000043, 256, 2079, 6460.9, 5435, 13623, 18320, 19636, 19636, 0
4650.000886, 9.999957, 283, 2024, 5998.2, 5321, 11343, 17085, 34546, 34546, 0
4660.000915, 10.000029, 247, 1977, 6872.2, 5441, 14104, 23670, 140206, 140206, 0
4670.000882, 9.999967, 266, 2072, 6532.7, 5248, 14068, 16275, 102803, 102803, 0
4680.00088, 9.999998, 322, 1951, 5886.8, 4688, 12119, 17283, 23371, 23371, 0
4690.000881, 10.000001, 279, 2048, 6169.8, 5266, 13011, 16135, 33870, 33870, 0
4700.00089, 10.000009, 276, 2039, 6195.8, 5182, 13397, 18456, 21757, 21757, 0
4710.000881, 9.999991, 272, 2141, 6484.9, 5425, 13643, 18738, 27065, 27065, 0
4720.000881, 10.0, 277, 1910, 6751.2, 5585, 14526, 22756, 28579, 28579, 0
4730.000885, 10.000004, 279, 1858, 6324.9, 5058, 14539, 18684, 22802, 22802, 0
4740.000887, 10.000002, 280, 2044, 6415.2, 5195, 14619, 20177, 31042, 31042, 0
4750.000886, 9.999999, 295, 2071, 6535.3, 5124, 15613, 20687, 23379, 23379, 0
4760.000882, 9.999996, 265, 2039, 5909.2, 4887, 12622, 17016, 26838, 26838, 0
4770.000889, 10.000007, 306, 1913, 6526.1, 5371, 14132, 19558, 26835, 26835, 0
4780.000886, 9.999997, 303, 2037, 6190.0, 5460, 12671, 16892, 21697, 21697, 0
4790.00088, 9.999994, 282, 2027, 6768.1, 5143, 15682, 20218, 51123, 51123, 0
4800.000887, 10.000007, 296, 2222, 6486.5, 4961, 14615, 20423, 46592, 46592, 0
4810.000886, 9.999999, 318, 1945, 6531.8, 5530, 13387, 17999, 23067, 23067, 0
4820.000881, 9.999995, 266, 2008, 6528.4, 5335, 14702, 21801, 25780, 25780, 0
4830.000881, 10.0, 300, 2076, 6502.0, 5481, 13511, 16062, 20217, 20217, 0
4840.000913, 10.000032, 276, 2081, 6421.8, 5397, 13579, 19204, 24597, 24597, 0
4850.000892, 9.999979, 287, 2194, 6457.7, 5204, 13964, 19436, 21240, 21240, 0
4860.000885, 9.999993, 262, 1956, 6563.0, 5238, 14196, 27895, 48582, 48582, 0
4870.000881, 9.999996, 270, 2013, 6347.5, 5238, 13313, 16165, 18645, 18645, 0
4880.00091, 10.000029, 301, 2042, 6335.7, 5340, 13579, 19678, 26439, 26439, 0
4890.000885, 9.999975, 291, 2190, 7246.5, 5440, 15422, 29686, 71591, 71591, 0
4900.00088, 9.999995, 315, 1968, 6324.7, 5061, 13490, 17238, 21131, 21131, 0
4910.000919, 10.000039, 254, 2080, 8156.2, 5495, 17488, 65766, 110542, 110542, 0
4920.000886, 9.999967, 286, 1963, 6352.4, 5299, 13198, 17043, 21389, 21389, 0
4930.000885, 9.999999, 259, 2021, 6911.8, 5826, 14396, 21050, 28507, 28507, 0
4940.000891, 10.000006, 273, 2019, 6325.6, 5065, 12999, 20278, 26706, 26706, 0
4950.000885, 9.999994, 299, 2002, 6537.0, 5345, 13587, 19718, 24644, 24644, 0
4960.000882, 9.999997, 275, 2086, 6401.8, 5260, 14211, 21542, 28967, 28967, 0
4970.000885, 10.000003, 285, 2004, 6266.6, 5198, 13154, 17602, 20864, 20864, 0
4980.00093, 10.000045, 296, 2024, 6203.8, 5023, 13220, 18051, 23956, 23956, 0
4990.000881, 9.999951, 272, 2047, 6160.9, 5116, 13221, 15987, 25915, 25915, 0
5000.000885, 10.000004, 252, 1889, 6289.6, 4958, 14113, 18747, 22464, 22464, 0
5010.000882, 9.999997, 316, 1964, 6503.8, 5046, 13343, 19545, 119748, 119748, 0
5020.000886, 10.000004, 315, 1940, 6662.8, 5397, 15040, 21513, 29152, 29152, 0
5030.000892, 10.000006, 283, 2122, 6460.1, 5484, 13512, 19717, 33536, 33536, 0
5040.000888, 9.999996, 308, 1925, 6623.7, 5353, 14881, 19792, 33242, 33242, 0
5050.000886, 9.999998, 263, 1923, 6319.1, 5282, 14260, 20673, 30907, 30907, 0
5060.000967, 10.000081, 247, 2001, 6880.3, 5715, 15510, 19123, 21478, 21478, 0
5070.000886, 9.999919, 298, 1913, 6278.6, 5040, 13414, 18145, 21629, 21629, 0
5080.000885, 9.999999, 285, 1984, 6097.2, 4902, 13328, 19272, 23965, 23965, 0
5090.000885, 10.0, 272, 2007, 6422.4, 5227, 14337, 20192, 22706, 22706, 0
5100.000886, 10.000001, 246, 2007, 7287.2, 5322, 14341, 29293, 230526, 230526, 0
5110.00088, 9.999994, 292, 2135, 6405.6, 5286, 13242, 18786, 24367, 24367, 0
5120.000892, 10.000012, 261, 1978, 6486.2, 5348, 13675, 19227, 23171, 23171, 0
5130.000886, 9.999994, 267, 2062, 6664.0, 5167, 13874, 19604, 58710, 58710, 0
5140.000885, 9.999999, 276, 2015, 6369.5, 5314, 14383, 18842, 20057, 20057, 0
5150.000886, 10.000001, 281, 2103, 6596.0, 5454, 12948, 18480, 31807, 31807, 0
5160.000887, 10.000001, 270, 2119, 6886.1, 4882, 16351, 27173, 85043, 85043, 0
5170.000886, 9.999999, 304, 2012, 7038.4, 5164, 15480, 22488, 117056, 117056, 0
5180.000887, 10.000001, 307, 2089, 6361.4, 5262, 13226, 19171, 20583, 20583, 0
5190.000886, 9.999999, 294, 1951, 6520.6, 5379, 13399, 21556, 23271, 23271, 0
5200.000889, 10.000003, 286, 2027, 6870.8, 5206, 14564, 21725, 111920, 111920, 0
5210.000887, 9.999998, 269, 1974, 7444.6, 5814, 14666, 25433, 171341, 171341, 0
5220.000887, 10.0, 316, 2031, 6304.2, 5179, 12951, 17173, 25311, 25311, 0
5230.000884, 9.999997, 252, 2043, 6354.1, 5556, 13372, 17171, 21694, 21694, 0
5240.000892, 10.000008, 254, 1966, 6719.9, 5678, 15780, 20926, 36246, 36246, 0
5250.000881, 9.999989, 276, 2007, 6041.0, 4779, 12941, 18139, 33538, 33538, 0
5260.000889, 10.000008, 258, 1998, 7112.4, 5056, 14592, 22656, 136957, 136957, 0
5270.000886, 9.999997, 272, 2150, 6922.2, 5657, 13522, 22201, 70315, 70315, 0
5280.00088, 9.999994, 272, 1962, 5919.1, 4809, 12175, 16633, 21200, 21200, 0
5290.000893, 10.000013, 281, 2105, 6824.8, 5625, 15512, 20797, 31140, 31140, 0
5300.000888, 9.999995, 252, 2074, 6996.5, 5224, 13956, 18088, 212764, 212764, 0
5310.000887, 9.999999, 279, 2107, 6083.2, 5197, 12704, 18280, 25297, 25297, 0
5320.000881, 9.999994, 278, 2048, 6508.6, 5566, 13774, 19723, 23602, 23602, 0
5330.000885, 10.000004, 298, 2177, 6499.4, 5481, 13374, 18136, 33031, 33031, 0
5340.000884, 9.999999, 273, 2043, 6299.3, 5316, 13309, 17125, 18826, 18826, 0
5350.000888, 10.000004, 265, 1985, 6123.7, 5219, 13015, 15588, 19250, 19250, 0
5360.000886, 9.999998, 294, 2019, 5984.5, 4730, 13317, 19407, 24088, 24088, 0
5370.000887, 10.000001, 274, 2008, 6421.3, 5323, 14050, 17586, 20281, 20281, 0
5380.000887, 10.0, 245, 2019, 6553.9, 5480, 13636, 19798, 23695, 23695, 0
5390.000886, 9.999999, 263, 2019, 6084.9, 5351, 11724, 14917, 22272, 22272, 0
5400.000887, 10.000001, 288, 2106, 6515.7, 5559, 13884, 19369, 22194, 22194, 0
5410.000886, 9.999999, 291, 2047, 6241.8, 4973, 13753, 16953, 27287, 27287, 0
5420.000892, 10.000006, 246, 2058, 6433.7, 5194, 14042, 19582, 34360, 34360, 0
5430.000885, 9.999993, 291, 2031, 6676.5, 5661, 14704, 18217, 21724, 21724, 0
5440.000886, 10.000001, 301, 1944, 6675.4, 5604, 14396, 20130, 32567, 32567, 0
5450.000887, 10.000001, 290, 2041, 6358.0, 5270, 12613, 17496, 20120, 20120, 0
5460.000886, 9.999999, 304, 1957, 6593.1, 5708, 13401, 17496, 34969, 34969, 0
5470.000886, 10.0, 265, 1982, 6609.2, 5465, 14796, 17649, 23446, 23446, 0
5480.000889, 10.000003, 236, 2011, 6270.3, 4883, 14537, 18103, 31224, 31224, 0
5490.000886, 9.999997, 279, 2153, 6366.9, 5149, 13973, 18232, 22447, 22447, 0
5500.000885, 9.999999, 283, 2036, 6346.4, 5568, 12734, 20776, 26466, 26466, 0
5510.000881, 9.999996, 285, 2036, 6351.8, 5198, 13747, 20516, 42109, 42109, 0
5520.00088, 9.999999, 283, 1928, 6076.6, 4835, 13640, 19347, 31008, 31008, 0
5530.000887, 10.000007, 286, 2041, 6467.6, 4980, 15647, 23781, 31008, 31008, 0
5540.000889, 10.000002, 268, 1998, 6295.5, 4983, 13618, 20033, 22524, 22524, 0
5550.000883, 9.999994, 257, 1876, 6970.7, 5026, 12537, 18693, 208175, 208175, 0
5560.000959, 10.000076, 303, 2035, 7038.7, 5527, 13401, 20074, 208175, 208175, 0
5570.000884, 9.999925, 271, 1936, 6569.7, 5494, 14065, 20074, 29347, 29347, 0
5580.000887, 10.000003, 287, 1970, 6666.7, 5492, 14500, 21780, 25505, 25505, 0
5590.000881, 9.999994, 295, 2037, 6819.0, 5452, 14966, 24197, 85922, 85922, 0
5600.000892, 10.000011, 256, 2046, 7232.2, 5208, 14519, 64417, 85922, 85922, 0
5610.000886, 9.999994, 297, 2023, 6382.6, 5268, 13090, 16589, 29068, 29068, 0
5620.000883, 9.999997, 284, 2035, 6307.6, 5122, 14146, 19597, 29068, 29068, 0
5630.000965, 10.000082, 264, 2116, 8249.9, 5899, 15776, 24274, 381682, 381682, 0
5640.000936, 9.999971, 296, 2085, 6431.8, 5492, 13733, 16584, 24274, 24274, 0
5650.000886, 9.99995, 296, 1926, 6478.1, 5636, 13089, 19404, 22636, 22636, 0
5660.000896, 10.00001, 271, 1919, 7320.3, 5915, 14833, 22353, 97770, 97770, 0
5670.000886, 9.99999, 317, 2063, 6390.7, 5383, 13028, 18968, 30487, 30487, 0
5680.000881, 9.999995, 266, 2151, 6532.3, 5507, 13355, 23434, 31535, 31535, 0
5690.000916, 10.000035, 268, 1994, 6766.5, 5597, 13779, 19632, 100388, 100388, 0
5700.000886, 9.99997, 266, 2050, 6098.4, 5231, 12691, 17880, 25895, 25895, 0
5710.000886, 10.0, 270, 2065, 6015.0, 5087, 12469, 16902, 26483, 26483, 0
5720.000886, 10.0, 285, 2087, 6378.3, 5389, 13380, 18269, 25664, 25664, 0
5730.000886, 10.0, 300, 2043, 6352.8, 5384, 13672, 19499, 28979, 28979, 0
5740.000881, 9.999995, 281, 2085, 6063.1, 5199, 11593, 17005, 21450, 21450, 0
5750.000887, 10.000006, 285, 2158, 6380.7, 5160, 13129, 18401, 34326, 34326, 0
5760.001222, 10.000335, 279, 2096, 7009.0, 5915, 14451, 21723, 34326, 34326, 0
5770.000023, 9.998801, 272, 2049, 6690.2, 5725, 13662, 19741, 22592, 22592, 0
5780.000885, 10.000862, 256, 1912, 7785.3, 5561, 16326, 36838, 159688, 159688, 0
5790.000887, 10.000002, 282, 2051, 6306.3, 5248, 13513, 18260, 27421, 27421, 0
5800.000903, 10.000016, 288, 2047, 6834.0, 5631, 14807, 18890, 22077, 22077, 0
5810.00088, 9.999977, 274, 2050, 6676.3, 5517, 13661, 20350, 24943, 24943, 0
5820.000886, 10.000006, 277, 2018, 6398.8, 5512, 13612, 19508, 25773, 25773, 0
5830.000886, 10.0, 301, 2102, 6395.7, 5118, 13612, 18349, 25415, 25415, 0
