elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001113, 10.000226, 1415, 15660, 51843.7, 51818, 58354, 67829, 115636, 128040, 0
2880.000014, 9.998901, 1408, 12426, 51825.8, 51859, 59475, 66922, 76324, 77408, 0
2890.000885, 10.000871, 1411, 10780, 51668.7, 51800, 58536, 67338, 80388, 83780, 0
2900.000886, 10.000001, 1403, 12771, 52072.6, 51862, 57746, 68160, 159362, 172226, 0
2910.000885, 9.999999, 1416, 10501, 51349.9, 51759, 56122, 64033, 73121, 74559, 0
2920.000884, 9.999999, 1391, 10005, 52270.5, 51879, 57956, 65668, 203975, 204030, 0
2930.000898, 10.000014, 1418, 11864, 51574.9, 51782, 57398, 65497, 72346, 84335, 0
2940.000885, 9.999987, 1403, 10198, 51866.8, 51856, 58808, 65277, 122689, 148300, 0
2950.000887, 10.000002, 1411, 11261, 51809.3, 51856, 58553, 64634, 122689, 148300, 0
2960.001035, 10.000148, 1409, 12734, 51497.7, 51838, 56646, 63958, 68011, 68048, 0
2970.000014, 9.998979, 1428, 11345, 51442.3, 51622, 57273, 63994, 74296, 85753, 0
2980.000886, 10.000872, 1420, 13653, 51755.7, 51838, 57242, 63975, 151961, 166940, 0
2990.000886, 10.0, 1348, 11622, 54014.4, 51897, 61210, 108033, 364074, 376745, 0
3000.000881, 9.999995, 1409, 9875, 51891.1, 51884, 59723, 65690, 73336, 75311, 0
3010.000886, 10.000005, 1402, 10090, 52097.1, 51859, 59614, 71536, 122624, 126783, 0
3020.000887, 10.000001, 1347, 10537, 54532.3, 51908, 61851, 136249, 444215, 459172, 0
3030.000886, 9.999999, 1386, 11655, 52804.9, 51873, 60200, 93157, 173310, 201501, 0
3040.00089, 10.000004, 1392, 10974, 52119.7, 51880, 57995, 67948, 188555, 205606, 0
3050.000887, 9.999997, 1403, 11373, 51711.5, 51851, 58004, 64430, 72124, 73766, 0
3060.00088, 9.999993, 1412, 13042, 51616.0, 51833, 57278, 65877, 73990, 78267, 0
3070.000881, 10.000001, 1407, 10308, 51789.3, 51814, 58363, 67211, 151130, 152614, 0
3080.000915, 10.000034, 1385, 12165, 52574.8, 51867, 58039, 68059, 214265, 224665, 0
3090.00088, 9.999965, 1385, 46219, 52792.5, 51884, 57613, 75220, 218393, 259251, 0
3100.000951, 10.000071, 1420, 12640, 51583.4, 51828, 57096, 64282, 68011, 78095, 0
3110.000886, 9.999935, 1389, 9945, 52282.6, 51890, 59970, 67952, 149986, 171985, 0
3120.000881, 9.999995, 1405, 10493, 51708.9, 51854, 58962, 65155, 72302, 72518, 0
3130.000887, 10.000006, 1363, 10806, 53517.7, 51933, 62569, 73792, 284837, 298983, 0
3140.000882, 9.999995, 1407, 11140, 51812.1, 51902, 58473, 64664, 89304, 93726, 0
3150.000887, 10.000005, 1384, 12442, 52805.2, 51902, 63500, 89304, 135964, 152297, 0
3160.000886, 9.999999, 1425, 10229, 51352.4, 51670, 56120, 61767, 65776, 66655, 0
3170.000881, 9.999995, 1410, 11787, 51824.9, 51917, 57884, 65153, 101509, 104581, 0
3180.000886, 10.000005, 1424, 11548, 51559.0, 51822, 57623, 65637, 70264, 72038, 0
3190.000882, 9.999996, 1407, 11489, 51906.9, 51862, 59679, 66784, 148591, 163804, 0
3200.00089, 10.000008, 1426, 10806, 51452.9, 51744, 56998, 64018, 71963, 74023, 0
3210.000887, 9.999997, 1405, 11871, 51878.7, 51865, 58045, 65924, 133239, 141820, 0
3220.000887, 10.0, 1411, 10246, 51744.8, 51826, 56852, 65028, 104123, 105359, 0
3230.000971, 10.000084, 1412, 14354, 51686.2, 51864, 57030, 64037, 71976, 75216, 0
3240.000885, 9.999914, 1406, 10938, 51941.9, 51811, 59143, 67956, 152153, 173204, 0
3250.000886, 10.000001, 1395, 11287, 52205.3, 51881, 60040, 70403, 148041, 156251, 0
3260.000881, 9.999995, 1411, 11985, 51685.9, 51898, 57582, 63973, 68328, 68461, 0
3270.000881, 10.0, 1413, 10959, 51738.5, 51883, 56904, 64182, 133046, 140075, 0
3280.00089, 10.000009, 1412, 10858, 51785.8, 51820, 58205, 67357, 133046, 140075, 0
3290.000885, 9.999995, 1330, 13292, 53231.1, 51935, 63926, 94753, 130587, 147161, 0
3300.000883, 9.999998, 1399, 10476, 53632.6, 51838, 59002, 98084, 375758, 404261, 0
3310.000891, 10.000008, 1417, 10040, 51771.0, 51832, 57669, 67808, 124679, 138294, 0
3320.000885, 9.999994, 1413, 11729, 51568.3, 51848, 57109, 65393, 69650, 69708, 0
3330.000881, 9.999996, 1383, 10205, 52924.4, 51875, 59950, 106826, 271455, 275618, 0
3340.000887, 10.000006, 1394, 10205, 52526.8, 51860, 58370, 84162, 199829, 212555, 0
3350.000886, 9.999999, 1415, 10848, 51680.9, 51839, 57801, 64242, 80055, 80265, 0
3360.000919, 10.000033, 1413, 11451, 51812.2, 51782, 59695, 68113, 108500, 112418, 0
3370.000885, 9.999966, 1378, 9843, 52664.8, 51902, 60001, 70687, 200058, 208341, 0
3380.000941, 10.000056, 1429, 10336, 51483.9, 51891, 57063, 64177, 68034, 68953, 0
3390.000881, 9.99994, 1374, 10829, 53223.0, 51893, 59978, 111776, 268084, 283804, 0
3400.000886, 10.000005, 1409, 10094, 51755.0, 51879, 57859, 68049, 100244, 105465, 0
3410.000885, 9.999999, 1313, 11845, 55717.0, 51906, 65352, 196037, 320453, 342843, 0
3420.000892, 10.000007, 1359, 16327, 53473.8, 51870, 63700, 119812, 172009, 219003, 0
3430.000942, 10.00005, 1386, 11214, 53043.3, 51870, 59987, 99933, 285632, 287609, 0
3440.000885, 9.999943, 1418, 10101, 51638.4, 51893, 57113, 64206, 70784, 72557, 0
3450.000881, 9.999996, 1416, 11007, 51586.5, 51785, 57387, 67945, 74323, 78026, 0
3460.000892, 10.000011, 1294, 11014, 56593.8, 51945, 80111, 177246, 308002, 308041, 0
3470.000886, 9.999994, 1410, 10656, 52274.2, 51862, 60056, 69050, 145359, 147965, 0
3480.00089, 10.000004, 1418, 11373, 51523.5, 51827, 56967, 64027, 67928, 68221, 0
3490.000884, 9.999994, 1407, 10572, 51592.8, 51838, 57339, 64829, 72016, 76903, 0
3500.000885, 10.000001, 1418, 12473, 51431.6, 51665, 56557, 64006, 76395, 114370, 0
3510.000983, 10.000098, 1385, 11831, 52566.1, 51878, 57906, 69645, 203730, 217116, 0
3520.000886, 9.999903, 1302, 12243, 55490.5, 51957, 71935, 136002, 308018, 316709, 0
3530.000885, 9.999999, 1343, 10936, 54508.8, 51854, 59970, 106004, 506580, 520073, 0
3540.000881, 9.999996, 1420, 9384, 51629.5, 51859, 57884, 64245, 71894, 76180, 0
3550.000887, 10.000006, 1400, 11718, 52118.9, 51866, 58631, 70739, 169610, 176421, 0
3560.000887, 10.0, 1345, 10170, 54111.8, 51894, 60017, 149756, 466479, 467708, 0
3570.000885, 9.999998, 1409, 11865, 51550.1, 51711, 57299, 68067, 112228, 116301, 0
3580.000899, 10.000014, 1399, 11414, 51997.0, 51856, 58753, 63962, 145949, 166666, 0
3590.000885, 9.999986, 1416, 12747, 51684.5, 51841, 56585, 65316, 70308, 71588, 0
3600.000912, 10.000027, 1409, 11436, 51826.1, 51866, 59936, 65453, 71813, 73587, 0
3610.000886, 9.999974, 1411, 10590, 51578.2, 51845, 57160, 64822, 92634, 94996, 0
3620.00088, 9.999994, 1413, 10502, 51662.7, 51816, 57303, 64160, 83617, 90484, 0
3630.000885, 10.000005, 1400, 10550, 52398.1, 51889, 57853, 67989, 216096, 218296, 0
3640.000885, 10.0, 1409, 10104, 51903.1, 51909, 58134, 68335, 129456, 143719, 0
3650.000889, 10.000004, 1405, 14392, 51904.2, 51826, 57981, 65500, 134367, 138713, 0
3660.000883, 9.999994, 1406, 11169, 51900.7, 51817, 56909, 65291, 147278, 156362, 0
3670.000887, 10.000004, 1402, 9938, 52274.8, 51835, 58172, 80208, 182361, 199776, 0
3680.000885, 9.999998, 1415, 12003, 51699.9, 51870, 57001, 66746, 73974, 80208, 0
3690.000886, 10.000001, 1387, 13134, 52320.3, 51862, 59929, 68080, 160805, 168056, 0
3700.00089, 10.000004, 1386, 11685, 52876.4, 51899, 60004, 105021, 192638, 208447, 0
3710.000918, 10.000028, 1358, 46389, 54022.3, 51912, 65781, 118778, 172242, 176700, 0
3720.000892, 9.999974, 1344, 10579, 54489.8, 51890, 62437, 123788, 458041, 519206, 0
3730.000885, 9.999993, 1397, 13431, 52038.1, 51885, 59457, 67115, 115695, 132318, 0
3740.000886, 10.000001, 1409, 11424, 51860.1, 51886, 58683, 64944, 105657, 108541, 0
3750.000881, 9.999995, 1403, 10460, 51817.9, 51782, 57329, 63968, 203911, 219955, 0
3760.000885, 10.000004, 1416, 12181, 51653.1, 51908, 56415, 64319, 72728, 73074, 0
3770.000886, 10.000001, 1389, 11008, 52272.8, 51917, 59915, 72903, 108108, 140535, 0
3780.000886, 10.0, 1336, 10454, 54816.8, 51909, 60321, 143944, 386776, 387947, 0
3790.000886, 10.0, 1404, 11394, 51655.0, 51757, 58934, 65715, 74443, 100003, 0
3800.000882, 9.999996, 1422, 12379, 51575.7, 51779, 57271, 67761, 77360, 93097, 0
3810.000892, 10.00001, 1411, 11250, 51637.6, 51794, 56648, 65512, 81339, 83822, 0
3820.000886, 9.999994, 1414, 11027, 51655.9, 51846, 57317, 64448, 72726, 76380, 0
3830.000886, 10.0, 1417, 10781, 51471.1, 51846, 57284, 62792, 67863, 68274, 0
3840.000883, 9.999997, 1419, 11424, 51663.1, 51836, 57303, 64435, 68210, 84164, 0
3850.000891, 10.000008, 1367, 11105, 53453.8, 51877, 59273, 102032, 296714, 301837, 0
3860.000885, 9.999994, 1379, 14931, 52933.6, 51868, 59837, 107945, 199347, 207543, 0
3870.000885, 10.0, 1392, 10127, 52560.0, 51844, 57308, 69857, 225450, 227433, 0
3880.000892, 10.000007, 1297, 11008, 56185.0, 51920, 65110, 134363, 568668, 576499, 0
3890.000881, 9.999989, 1333, 45890, 55005.5, 51931, 63942, 124230, 428156, 444538, 0
3900.000886, 10.000005, 1424, 10987, 51608.2, 51868, 56933, 63953, 76266, 81934, 0
3910.000892, 10.000006, 1403, 11340, 52188.7, 51915, 59510, 67800, 143024, 144018, 0
3920.000887, 9.999995, 1402, 10658, 52154.0, 51729, 56255, 71969, 167839, 236231, 0
3930.000886, 9.999999, 1398, 22196, 52199.2, 51881, 59792, 69451, 110406, 119133, 0
3940.000889, 10.000003, 1336, 11371, 54315.2, 51940, 64723, 131994, 176434, 183515, 0
3950.000885, 9.999996, 1346, 11025, 54300.5, 51871, 58751, 99461, 487762, 497832, 0
3960.001064, 10.000179, 1396, 10939, 52367.0, 51866, 59011, 68214, 208563, 208770, 0
3970.000016, 9.998952, 1410, 12531, 51985.1, 51877, 59908, 65759, 115506, 131922, 0
3980.000995, 10.000979, 1420, 11500, 51419.9, 51773, 56443, 63143, 71918, 80056, 0
3990.000883, 9.999888, 1423, 10644, 51350.5, 51818, 56174, 62026, 71972, 75968, 0
4000.000896, 10.000013, 1405, 11129, 51824.5, 51822, 59631, 67795, 74505, 76210, 0
4010.000881, 9.999985, 1326, 11620, 55104.3, 51961, 66335, 143859, 243972, 253204, 0
4020.000884, 10.000003, 1409, 11814, 51940.6, 51862, 59915, 68010, 75964, 82912, 0
4030.000881, 9.999997, 1413, 9734, 51674.8, 51866, 56845, 65665, 71200, 74610, 0
4040.000893, 10.000012, 1405, 11340, 51643.5, 51843, 56396, 64070, 106101, 122493, 0
4050.000918, 10.000025, 1347, 10457, 54846.9, 51902, 63640, 159955, 311047, 311999, 0
4060.000885, 9.999967, 1414, 11893, 51787.4, 51848, 59607, 68008, 76048, 96059, 0
4070.000892, 10.000007, 1396, 10701, 52594.7, 51880, 59886, 69365, 264494, 272130, 0
4080.000886, 9.999994, 1404, 11861, 51811.5, 51823, 58943, 67916, 75237, 78092, 0
4090.00089, 10.000004, 1416, 10747, 51757.9, 51920, 58129, 64250, 71935, 76149, 0
4100.000881, 9.999991, 1414, 11902, 51708.8, 51841, 57831, 64268, 69237, 71981, 0
4110.000895, 10.000014, 1417, 12630, 51611.5, 51876, 57196, 65145, 73708, 78607, 0
4120.000886, 9.999991, 1410, 11931, 51706.5, 51882, 58656, 65729, 75983, 76011, 0
4130.00092, 10.000034, 1424, 11814, 51937.7, 51844, 57671, 66156, 160473, 180016, 0
4140.000886, 9.999966, 1393, 10788, 52264.8, 51826, 59388, 66255, 170576, 199982, 0
4150.00089, 10.000004, 1407, 9916, 51727.5, 51783, 57477, 65188, 133155, 191630, 0
4160.000883, 9.999993, 1372, 11638, 52958.3, 51897, 60426, 100445, 144279, 159774, 0
4170.000886, 10.000003, 1298, 24405, 56180.3, 51923, 64252, 130551, 536428, 572300, 0
4180.000963, 10.000077, 1337, 11336, 55720.8, 51918, 66618, 169789, 303885, 308476, 0
4190.000885, 9.999922, 1386, 12138, 52478.8, 51911, 59940, 68158, 166193, 179232, 0
4200.000881, 9.999996, 1415, 13231, 51808.8, 51839, 57553, 64296, 144226, 145766, 0
4210.000886, 10.000005, 1399, 13137, 52396.5, 51823, 57917, 67754, 246327, 260421, 0
4220.001085, 10.000199, 1425, 10555, 51424.9, 51840, 56801, 62088, 68609, 78323, 0
4230.000015, 9.99893, 1406, 11949, 51688.2, 51817, 57400, 64207, 90013, 127020, 0
4240.000886, 10.000871, 1410, 12446, 51875.5, 51846, 58594, 64650, 117433, 128250, 0
4250.000881, 9.999995, 1406, 11517, 51629.2, 51834, 57386, 65374, 72020, 80120, 0
4260.000881, 10.0, 1415, 10872, 51604.8, 51830, 57480, 64433, 97985, 113041, 0
4270.00088, 9.999999, 1405, 10371, 51626.5, 51883, 57154, 65314, 75729, 76181, 0
4280.00089, 10.00001, 1415, 10883, 51749.6, 51828, 57717, 65270, 85465, 105606, 0
4290.000886, 9.999996, 1416, 11012, 51532.6, 51810, 57027, 64684, 72185, 72474, 0
4300.000887, 10.000001, 1395, 11487, 52459.0, 51849, 59934, 81235, 192168, 192170, 0
4310.000899, 10.000012, 1412, 11452, 51687.8, 51888, 57798, 65483, 76021, 76357, 0
4320.000886, 9.999987, 1388, 10663, 52122.0, 51887, 59526, 68131, 206593, 227002, 0
4330.001023, 10.000137, 1418, 11151, 52047.7, 51726, 56826, 67210, 201071, 202192, 0
4340.000892, 9.999869, 1411, 11855, 51752.2, 51855, 56279, 64583, 123897, 125929, 0
4350.000881, 9.999989, 1388, 11855, 52290.6, 51902, 59800, 67733, 146524, 156251, 0
4360.000882, 10.000001, 1391, 11003, 52698.4, 51838, 59008, 68471, 266606, 275657, 0
4370.000893, 10.000011, 1341, 10561, 54314.7, 51914, 64063, 126126, 372596, 375995, 0
4380.000883, 9.99999, 1311, 11804, 56028.3, 51947, 67960, 174218, 456595, 465481, 0
4390.000882, 9.999999, 1404, 11757, 52047.4, 51910, 59860, 66585, 70301, 72323, 0
4400.000882, 10.0, 1412, 9852, 51695.8, 51883, 57896, 65382, 76319, 78416, 0
4410.000928, 10.000046, 1412, 11408, 51647.5, 51866, 57636, 64303, 72079, 73327, 0
4420.000886, 9.999958, 1395, 15713, 52057.0, 51872, 57497, 67643, 179931, 183829, 0
4430.00088, 9.999994, 1394, 9515, 51999.1, 51886, 57048, 63937, 182540, 191840, 0
4440.00088, 10.0, 1400, 11255, 51946.1, 51802, 59903, 68063, 134069, 144054, 0
4450.000886, 10.000006, 1427, 11517, 51439.1, 51835, 56703, 64113, 71473, 71994, 0
4460.000886, 10.0, 1404, 11380, 51923.7, 51895, 59287, 68235, 103780, 134668, 0
4470.000885, 9.999999, 1413, 11548, 51892.6, 51874, 57423, 65642, 124790, 134668, 0
4480.000886, 10.000001, 1419, 10304, 51620.5, 51843, 57721, 66708, 76416, 82949, 0
4490.000887, 10.000001, 1413, 9803, 51532.3, 51867, 57902, 65248, 72774, 76030, 0
4500.000927, 10.00004, 1401, 11945, 51884.3, 51848, 57357, 68010, 128050, 135957, 0
4510.000892, 9.999965, 1314, 13711, 55213.4, 51907, 62378, 128354, 486778, 494366, 0
4520.000881, 9.999989, 1390, 16133, 52381.1, 51909, 57753, 72187, 124668, 142282, 0
4530.000919, 10.000038, 1376, 11048, 53191.4, 51927, 60150, 81424, 255593, 260824, 0
4540.000892, 9.999973, 1349, 9947, 53821.1, 51862, 60143, 108027, 394188, 398397, 0
4550.000882, 9.99999, 1413, 10616, 51754.8, 51858, 59755, 67697, 71872, 73822, 0
4560.00088, 9.999998, 1401, 12047, 51569.3, 51837, 56539, 63933, 67971, 68496, 0
4570.000882, 10.000002, 1403, 11405, 51741.1, 51826, 59440, 65261, 68276, 74257, 0
4580.000885, 10.000003, 1410, 11405, 51566.4, 51818, 57141, 63878, 69451, 69880, 0
4590.000886, 10.000001, 1404, 11260, 51837.3, 51833, 57860, 67611, 104186, 120545, 0
4600.000887, 10.000001, 1374, 11127, 53338.2, 51916, 60067, 106642, 227992, 246175, 0
4610.000885, 9.999998, 1307, 13087, 56542.6, 51910, 64059, 199974, 569896, 572534, 0
4620.000885, 10.0, 1420, 11442, 51525.3, 51745, 57778, 65383, 72305, 76775, 0
4630.000886, 10.000001, 1423, 12994, 51760.8, 51776, 56211, 64547, 140146, 168106, 0
4640.000929, 10.000043, 1424, 10425, 51405.6, 51818, 56570, 63126, 65691, 69284, 0
4650.000886, 9.999957, 1406, 11066, 51809.5, 51861, 56541, 65180, 127330, 163359, 0
4660.000915, 10.000029, 1371, 10858, 53546.7, 51862, 63468, 105882, 274106, 276210, 0
4670.000882, 9.999967, 1390, 10759, 52480.2, 51860, 60166, 83811, 142603, 143820, 0
4680.00088, 9.999998, 1416, 10094, 51629.5, 51836, 57167, 63989, 68131, 68142, 0
4690.000881, 10.000001, 1403, 14510, 52144.3, 51857, 59258, 66456, 116377, 130535, 0
4700.00089, 10.000009, 1386, 11017, 52767.7, 51879, 58201, 68005, 283603, 295023, 0
4710.000881, 9.999991, 1409, 11955, 51806.6, 51897, 56677, 66366, 70021, 76627, 0
4720.000881, 10.0, 1413, 13462, 51839.4, 51899, 56398, 65228, 72160, 76406, 0
4730.000885, 10.000004, 1404, 10655, 51806.0, 51872, 59275, 65228, 84727, 148310, 0
4740.000887, 10.000002, 1402, 11383, 52197.6, 51925, 59692, 68085, 96397, 122177, 0
4750.000886, 9.999999, 1412, 10515, 51618.1, 51844, 58081, 66094, 80341, 100668, 0
4760.000882, 9.999996, 1355, 12060, 53801.5, 51924, 63984, 119000, 180430, 282010, 0
4770.000889, 10.000007, 1401, 11296, 52052.3, 51758, 57314, 67567, 252413, 257225, 0
4780.000886, 9.999997, 1415, 11445, 51499.1, 51847, 56616, 63895, 68136, 70406, 0
4790.00088, 9.999994, 1388, 11068, 52511.5, 51897, 60442, 94630, 123415, 125286, 0
4800.000887, 10.000007, 1384, 11052, 52472.1, 51914, 60105, 83951, 131112, 133208, 0
4810.000886, 9.999999, 1366, 12174, 53155.5, 51895, 59946, 98105, 252138, 255025, 0
4820.000881, 9.999995, 1318, 10392, 55354.3, 51904, 61649, 212114, 319697, 321964, 0
4830.000881, 10.0, 1423, 11539, 51561.2, 51892, 56524, 64350, 76630, 83702, 0
4840.000913, 10.000032, 1423, 13413, 51488.1, 51804, 56376, 64013, 72389, 75943, 0
4850.000892, 9.999979, 1425, 11673, 51565.7, 51788, 58023, 64070, 68010, 71947, 0
4860.000885, 9.999993, 1390, 10362, 52700.9, 51881, 59924, 87965, 184137, 192024, 0
4870.000881, 9.999996, 1367, 12787, 53822.0, 51842, 56704, 96441, 431155, 437187, 0
4880.00091, 10.000029, 1409, 9999, 51860.8, 51827, 57108, 64168, 160511, 167069, 0
4890.000885, 9.999975, 1371, 11017, 53059.4, 51914, 62056, 94514, 145474, 158871, 0
4900.00088, 9.999995, 1383, 10074, 52614.6, 51919, 58981, 68044, 196186, 219736, 0
4910.000919, 10.000039, 1290, 11245, 56162.0, 51979, 82250, 133107, 296517, 318025, 0
4920.000886, 9.999967, 1388, 11697, 52324.3, 51865, 59935, 76741, 119590, 131623, 0
4930.000885, 9.999999, 1330, 10335, 55500.9, 51898, 61834, 123567, 543224, 564732, 0
4940.000891, 10.000006, 1412, 10929, 51614.9, 51857, 56775, 63866, 68101, 72228, 0
4950.000885, 9.999994, 1401, 11134, 51907.1, 51891, 57978, 64235, 92511, 97066, 0
4960.000882, 9.999997, 1414, 13672, 51869.2, 51898, 58973, 64369, 87840, 91758, 0
4970.000885, 10.000003, 1416, 11605, 51553.8, 51837, 56876, 63942, 71051, 72564, 0
4980.00093, 10.000045, 1415, 10790, 51674.3, 51882, 57292, 64243, 74088, 74991, 0
4990.000881, 9.999951, 1402, 10391, 52114.1, 51878, 57943, 67075, 137973, 144830, 0
5000.000885, 10.000004, 1419, 11717, 51671.5, 51878, 57397, 64764, 71867, 71926, 0
5010.000882, 9.999997, 1405, 11717, 51724.6, 51825, 56975, 64066, 127632, 146937, 0
5020.000886, 10.000004, 1399, 10329, 51799.3, 51867, 59964, 66582, 88075, 91463, 0
5030.000892, 10.000006, 1369, 11398, 52993.9, 51899, 59878, 70801, 306111, 307874, 0
5040.000888, 9.999996, 1407, 11194, 51767.8, 51885, 57862, 64395, 71882, 73890, 0
5050.000886, 9.999998, 1413, 10535, 51588.4, 51879, 57364, 65903, 72017, 78528, 0
5060.000967, 10.000081, 1405, 12538, 51764.2, 51797, 59010, 64470, 137043, 145652, 0
5070.000886, 9.999919, 1414, 9803, 51605.0, 51887, 56571, 63132, 68137, 71950, 0
5080.000885, 9.999999, 1392, 10880, 52249.7, 51906, 58254, 69402, 203881, 213257, 0
5090.000885, 10.0, 1409, 11259, 51762.7, 51879, 58129, 68146, 84058, 87296, 0
5100.000886, 10.000001, 1371, 14509, 53232.0, 51904, 62050, 99038, 244463, 273888, 0
5110.00088, 9.999994, 1409, 10554, 51642.5, 51791, 56758, 64316, 105724, 115242, 0
5120.000892, 10.000012, 1348, 10224, 54510.6, 51914, 63961, 111758, 440067, 456448, 0
5130.000886, 9.999994, 1387, 12640, 52731.8, 51940, 59974, 87891, 168034, 169294, 0
5140.000885, 9.999999, 1393, 10915, 52406.2, 51906, 57604, 68068, 230527, 260154, 0
5150.000886, 10.000001, 1368, 11717, 52911.2, 51923, 57747, 93675, 217111, 232058, 0
5160.000887, 10.000001, 1344, 13187, 54410.3, 51930, 63493, 141070, 243125, 256472, 0
5170.000886, 9.999999, 1344, 13088, 54334.6, 51944, 65244, 136935, 188039, 203903, 0
5180.000887, 10.000001, 1405, 10904, 52143.7, 51849, 58080, 69585, 177051, 178794, 0
5190.000886, 9.999999, 1402, 11242, 52205.9, 51895, 60004, 69188, 139501, 147102, 0
5200.000889, 10.000003, 1399, 11155, 52148.5, 51813, 57980, 74394, 147964, 148120, 0
5210.000887, 9.999998, 1328, 12486, 54995.1, 51938, 67967, 152302, 220547, 249113, 0
5220.000887, 10.0, 1402, 13724, 51688.6, 51838, 57278, 65419, 72198, 73296, 0
5230.000884, 9.999997, 1367, 18856, 53541.9, 51916, 60461, 100468, 283972, 306481, 0
5240.000892, 10.000008, 1369, 9888, 53466.0, 51873, 57794, 116670, 339299, 371477, 0
5250.000881, 9.999989, 1417, 11250, 51531.0, 51824, 57228, 65293, 78307, 79143, 0
5260.000889, 10.000008, 1348, 10208, 54226.7, 51877, 61569, 129520, 319976, 327938, 0
5270.000886, 9.999997, 1362, 12335, 54701.9, 51926, 65064, 135790, 319976, 327938, 0
5280.00088, 9.999994, 1363, 11701, 53758.6, 51893, 59884, 84412, 392508, 398464, 0
5290.000893, 10.000013, 1409, 11909, 51675.2, 51863, 57098, 64817, 73457, 73811, 0
5300.000888, 9.999995, 1402, 9865, 52126.6, 51758, 57489, 65822, 249132, 256451, 0
5310.000887, 9.999999, 1429, 9865, 51406.9, 51808, 56674, 61972, 67994, 73769, 0
5320.000881, 9.999994, 1400, 11445, 52019.5, 51817, 58602, 68083, 143965, 154374, 0
5330.000885, 10.000004, 1414, 12374, 51742.5, 51862, 58121, 64992, 77369, 85516, 0
5340.000884, 9.999999, 1409, 10527, 51861.9, 51853, 56298, 64121, 204632, 212110, 0
5350.000888, 10.000004, 1412, 12258, 52017.3, 51825, 56938, 64233, 203802, 219290, 0
5360.000886, 9.999998, 1409, 15190, 51654.8, 51759, 57029, 65636, 88375, 90602, 0
5370.000887, 10.000001, 1415, 12836, 51462.7, 51728, 56975, 63772, 68001, 71734, 0
5380.000887, 10.0, 1384, 12982, 53053.8, 51912, 63738, 93296, 152122, 164542, 0
5390.000886, 9.999999, 1377, 12110, 53189.5, 51885, 58668, 72138, 344231, 348863, 0
5400.000887, 10.000001, 1398, 46282, 51924.0, 51828, 57532, 66652, 116246, 137365, 0
5410.000886, 9.999999, 1411, 11298, 51634.7, 51891, 56290, 64271, 102043, 107908, 0
5420.000892, 10.000006, 1357, 12492, 53787.1, 51905, 60200, 96391, 320430, 397508, 0
5430.000885, 9.999993, 1411, 10638, 51497.5, 51749, 57068, 64912, 77281, 84231, 0
5440.000886, 10.000001, 1396, 14097, 52101.9, 51912, 59692, 66228, 120134, 147065, 0
5450.000887, 10.000001, 1407, 16149, 51587.6, 51766, 57262, 63986, 68332, 68660, 0
5460.000886, 9.999999, 1408, 10289, 51834.1, 51855, 59615, 65393, 73862, 74204, 0
5470.000886, 10.0, 1401, 10837, 52047.6, 51866, 59186, 68142, 106163, 108361, 0
5480.000889, 10.000003, 1356, 11664, 54125.2, 51901, 60184, 82811, 416116, 434011, 0
5490.000886, 9.999997, 1421, 13071, 51369.5, 51751, 56183, 64048, 70255, 76231, 0
5500.000885, 9.999999, 1404, 10738, 51713.3, 51856, 57694, 64987, 77676, 83259, 0
5510.000881, 9.999996, 1349, 11734, 54112.4, 51894, 63987, 116246, 287452, 319396, 0
5520.00088, 9.999999, 1403, 11295, 51999.9, 51896, 58429, 65460, 161604, 172115, 0
5530.000887, 10.000007, 1413, 12071, 51654.6, 51772, 58103, 65654, 76218, 78684, 0
5540.000889, 10.000002, 1395, 11260, 52320.9, 51829, 56418, 63995, 220477, 226520, 0
5550.000883, 9.999994, 1347, 10770, 54002.4, 51933, 64842, 122801, 207804, 222413, 0
5560.000959, 10.000076, 1364, 11702, 54243.6, 51855, 61323, 159248, 292032, 301234, 0
5570.000884, 9.999925, 1411, 10800, 51727.0, 51842, 57656, 65117, 84078, 87559, 0
5580.000887, 10.000003, 1384, 10252, 52549.6, 51845, 58889, 72013, 191073, 191980, 0
5590.000881, 9.999994, 1410, 9964, 51558.1, 51793, 57400, 63975, 75953, 76032, 0
5600.000892, 10.000011, 1326, 12582, 55163.4, 51948, 68309, 121393, 304356, 311231, 0
5610.000886, 9.999994, 1413, 9841, 51528.0, 51807, 57997, 64368, 72005, 73888, 0
5620.000883, 9.999997, 1379, 14771, 52799.3, 51878, 60826, 93514, 120080, 160497, 0
5630.000965, 10.000082, 1353, 12196, 54150.8, 51905, 60602, 105386, 422161, 428016, 0
5640.000936, 9.999971, 1394, 14856, 51946.0, 51841, 58441, 68019, 76256, 79993, 0
5650.000886, 9.99995, 1403, 10301, 52063.4, 51844, 58023, 67971, 199109, 199933, 0
5660.000896, 10.00001, 1353, 10495, 53842.1, 51872, 64039, 127106, 298083, 351943, 0
5670.000886, 9.99999, 1403, 11388, 51757.0, 51731, 57381, 65637, 160101, 160605, 0
5680.000881, 9.999995, 1416, 11414, 51652.1, 51855, 57572, 65936, 76862, 80236, 0
5690.000916, 10.000035, 1400, 11355, 51883.8, 51872, 57154, 65383, 128236, 141119, 0
5700.000886, 9.99997, 1403, 10547, 52011.0, 51873, 58255, 64834, 149889, 160553, 0
5710.000886, 10.0, 1416, 10746, 51622.9, 51855, 57766, 64310, 72251, 72781, 0
