elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000869, 10.000108, 9698, 1847, 6873.3, 5940, 14460, 19754, 29853, 41335, 0
2880.000904, 10.000035, 9618, 1860, 6870.4, 5902, 14422, 19662, 31852, 212388, 0
2890.000818, 9.999914, 9594, 1766, 6790.5, 5874, 14361, 20466, 30578, 59151, 0
2900.000768, 9.99995, 9797, 1918, 6748.7, 5828, 14337, 19943, 30664, 35918, 0
2910.000835, 10.000067, 9612, 1886, 6866.0, 5960, 14593, 19985, 30938, 37622, 0
2920.000767, 9.999932, 9672, 1844, 6912.2, 5992, 14801, 20395, 30862, 42595, 0
2930.000852, 10.000085, 9619, 1838, 6947.0, 5943, 14695, 20758, 31969, 212064, 0
2940.000775, 9.999923, 9668, 1819, 6871.8, 5964, 14402, 19795, 28267, 42956, 0
2950.000833, 10.000058, 9779, 1853, 6813.5, 5854, 14317, 19768, 31061, 210722, 0
2960.000852, 10.000019, 9492, 1743, 6929.0, 5960, 14649, 20592, 30176, 210722, 0
2970.000961, 10.000109, 9742, 1883, 6808.4, 5868, 14425, 20480, 29248, 37941, 0
2980.000856, 9.999895, 9683, 1848, 6838.4, 5888, 14623, 21020, 31577, 40044, 0
2990.000843, 9.999987, 9780, 1802, 6763.4, 5811, 14286, 19972, 30948, 51208, 0
3000.000785, 9.999942, 9521, 1841, 6856.0, 5893, 14449, 20118, 29339, 43935, 0
3010.00082, 10.000035, 9688, 1836, 6778.9, 5848, 14319, 20176, 29796, 43935, 0
3020.000808, 9.999988, 9869, 1890, 6826.1, 5921, 14581, 20255, 27210, 37510, 0
3030.000782, 9.999974, 9585, 1761, 6925.3, 5978, 14866, 20592, 31567, 48831, 0
3040.000834, 10.000052, 9650, 1776, 6829.3, 5846, 14464, 19740, 30466, 40844, 0
3050.000778, 9.999944, 9889, 1828, 6791.5, 5826, 14282, 19544, 29110, 40844, 0
3060.000844, 10.000066, 9717, 1821, 6805.1, 5883, 14431, 19909, 27050, 35263, 0
3070.000758, 9.999914, 9572, 1868, 6844.9, 5912, 14490, 20128, 28351, 36423, 0
3080.000776, 10.000018, 9753, 1849, 6814.5, 5891, 14459, 20248, 29018, 37016, 0
3090.000794, 10.000018, 9715, 1909, 6778.7, 5909, 14113, 19565, 27690, 40845, 0
3100.000789, 9.999995, 9670, 1869, 6762.6, 5861, 14001, 20189, 29008, 40460, 0
3110.000797, 10.000008, 9679, 1781, 6794.4, 5872, 14263, 19794, 28462, 214929, 0
3120.000799, 10.000002, 9845, 1832, 6697.3, 5775, 14304, 19428, 26827, 39895, 0
3130.000762, 9.999963, 9753, 1815, 6763.4, 5788, 14322, 19704, 29797, 210074, 0
3140.000766, 10.000004, 9568, 1857, 6789.9, 5874, 14313, 19340, 29635, 37441, 0
3150.000788, 10.000022, 9614, 1889, 6879.2, 5900, 14731, 20500, 30029, 43404, 0
3160.000791, 10.000003, 9580, 1833, 6889.7, 5882, 14616, 20382, 29119, 222776, 0
3170.000782, 9.999991, 9533, 1838, 6883.1, 5935, 14556, 20576, 30437, 41590, 0
3180.000784, 10.000002, 9726, 1817, 6766.6, 5827, 14321, 20212, 29540, 41590, 0
3190.000782, 9.999998, 9732, 1838, 6724.9, 5752, 14226, 19989, 29079, 44546, 0
3200.000789, 10.000007, 9766, 1814, 6770.0, 5811, 14250, 19818, 28295, 44906, 0
3210.000853, 10.000064, 9415, 1867, 6927.5, 5959, 14905, 20682, 27706, 40244, 0
3220.00079, 9.999937, 9712, 1812, 6792.8, 5870, 14468, 19770, 29475, 36351, 0
3230.001048, 10.000258, 9769, 1780, 6741.2, 5837, 14228, 19326, 28337, 34537, 0
3240.000022, 9.998974, 9755, 1850, 6743.1, 5766, 14330, 19593, 29025, 42145, 0
3250.000921, 10.000899, 9721, 1844, 6829.2, 5889, 14365, 20753, 30482, 42145, 0
3260.000761, 9.99984, 9767, 1813, 6889.6, 5927, 14563, 20852, 32865, 51779, 0
3270.000805, 10.000044, 9779, 1783, 6760.2, 5809, 14348, 19468, 26995, 54718, 0
3280.000793, 9.999988, 9586, 1820, 6803.1, 5841, 14415, 19858, 29028, 36508, 0
3290.000767, 9.999974, 9723, 1887, 6798.2, 5774, 14686, 20139, 28510, 42620, 0
3300.000799, 10.000032, 9860, 1752, 6737.7, 5747, 14291, 19489, 31666, 37141, 0
3310.000778, 9.999979, 9758, 1853, 6701.1, 5797, 14159, 19811, 28495, 38858, 0
3320.000777, 9.999999, 9817, 1870, 6688.0, 5760, 14027, 19726, 28232, 35483, 0
3330.000867, 10.00009, 9617, 1899, 6815.1, 5870, 14594, 20257, 30784, 37997, 0
3340.00083, 9.999963, 9765, 1811, 6814.7, 5862, 14527, 20154, 27624, 44980, 0
3350.000866, 10.000036, 9613, 1877, 6839.8, 5877, 14526, 20680, 27667, 34522, 0
3360.000859, 9.999993, 9913, 1908, 6697.9, 5737, 14091, 20293, 28466, 213316, 0
3370.000834, 9.999975, 9918, 1826, 6611.4, 5706, 14075, 19756, 27253, 37033, 0
3380.000775, 9.999941, 9673, 1923, 6783.8, 5810, 14471, 20500, 29629, 41590, 0
3390.000797, 10.000022, 9695, 1813, 6834.4, 5877, 14806, 20462, 29561, 38684, 0
3400.000883, 10.000086, 9645, 1830, 6860.6, 5958, 14704, 19943, 29790, 38500, 0
3410.000774, 9.999891, 9620, 1904, 6877.1, 5884, 14509, 21006, 29790, 37052, 0
3420.000845, 10.000071, 9636, 1848, 6778.4, 5819, 14395, 20262, 27769, 58247, 0
3430.000775, 9.99993, 9675, 1832, 6836.6, 5918, 14544, 20091, 27665, 39928, 0
3440.000824, 10.000049, 9775, 1880, 6828.3, 5869, 14714, 20305, 29247, 40590, 0
3450.000821, 9.999997, 9512, 1849, 6884.1, 5968, 14512, 20146, 29832, 38323, 0
3460.000942, 10.000121, 9613, 1859, 6933.0, 5925, 14727, 20514, 30722, 50492, 0
3470.000975, 10.000033, 9611, 1792, 6910.4, 5953, 14816, 20463, 30722, 50492, 0
3480.000779, 9.999804, 9741, 1835, 6817.4, 5811, 14679, 19964, 29092, 35964, 0
3490.000812, 10.000033, 9660, 1835, 6776.5, 5842, 14366, 19874, 31082, 38328, 0
3500.000829, 10.000017, 9719, 1846, 6859.6, 5929, 14744, 19928, 28048, 40404, 0
3510.000839, 10.00001, 9661, 1846, 6830.7, 5801, 14624, 20021, 27906, 39469, 0
3520.000778, 9.999939, 9692, 1815, 6794.0, 5844, 14240, 20202, 30700, 95500, 0
3530.000822, 10.000044, 9557, 1888, 6915.8, 5957, 14773, 20591, 29062, 203924, 0
3540.000787, 9.999965, 9761, 1835, 6813.5, 5860, 14647, 20516, 29471, 38200, 0
3550.000893, 10.000106, 9597, 1852, 6917.7, 5933, 14585, 20165, 32008, 207009, 0
3560.000869, 9.999976, 10147, 1801, 6505.0, 5547, 13732, 18594, 28664, 46647, 0
3570.00077, 9.999901, 9984, 1797, 6498.7, 5575, 13510, 18825, 26001, 37681, 0
3580.000827, 10.000057, 10000, 1797, 6508.6, 5580, 13699, 18454, 24242, 33755, 0
3590.000893, 10.000066, 9850, 1790, 6562.5, 5563, 14075, 18885, 27937, 34075, 0
3600.000804, 9.999911, 9785, 1849, 6782.6, 5877, 14209, 20160, 28777, 43076, 0
3610.000853, 10.000049, 9677, 1853, 6825.2, 5922, 14431, 19777, 26995, 34499, 0
3620.000808, 9.999955, 9686, 1875, 6862.0, 5903, 14787, 20079, 30497, 43541, 0
3630.000792, 9.999984, 9588, 1831, 6865.8, 5953, 14387, 19963, 29289, 204956, 0
3640.000755, 9.999963, 9615, 1895, 6811.9, 5869, 14288, 19578, 29884, 210475, 0
3650.000767, 10.000012, 9551, 1778, 7004.9, 5982, 15073, 21279, 30965, 42539, 0
3660.000802, 10.000035, 9665, 1840, 6921.6, 5933, 14742, 21028, 31946, 47193, 0
3670.000989, 10.000187, 9588, 1867, 6920.1, 5992, 14653, 20300, 30090, 50817, 0
3680.000834, 9.999845, 9644, 1817, 6871.5, 5924, 14697, 20050, 27059, 42215, 0
3690.000874, 10.00004, 9611, 1827, 6865.0, 5967, 14538, 20228, 27548, 35522, 0
3700.000784, 9.99991, 9693, 1773, 6812.9, 5854, 14383, 20337, 28140, 46486, 0
3710.000764, 9.99998, 9659, 1863, 6846.5, 5894, 14526, 20524, 30171, 46486, 0
3720.000818, 10.000054, 9775, 1910, 6825.0, 5834, 14610, 20537, 27826, 46537, 0
3730.000772, 9.999954, 9631, 1729, 6825.1, 5844, 14937, 21200, 30745, 40652, 0
3740.000786, 10.000014, 9743, 1864, 6752.2, 5800, 14504, 20208, 27132, 34698, 0
3750.000818, 10.000032, 9788, 1747, 6770.9, 5832, 14344, 19771, 28711, 43063, 0
3760.000863, 10.000045, 9778, 1860, 6754.6, 5777, 14398, 19878, 27840, 41626, 0
3770.000856, 9.999993, 9608, 1868, 6942.4, 6019, 14815, 20814, 28202, 44304, 0
3780.000804, 9.999948, 9618, 1868, 6952.0, 5992, 14616, 20535, 29751, 218657, 0
3790.000758, 9.999954, 9612, 1820, 6885.3, 5944, 14648, 19969, 30248, 38207, 0
3800.000907, 10.000149, 9499, 1809, 6955.6, 6033, 14880, 20621, 27889, 40957, 0
3810.000906, 9.999999, 9598, 1855, 6920.1, 5986, 14730, 20634, 29085, 39368, 0
3820.000819, 9.999913, 9541, 1855, 6898.5, 6004, 14538, 20002, 31779, 42744, 0
3830.000882, 10.000063, 9603, 1881, 6887.3, 5962, 14634, 20811, 30780, 37015, 0
3840.000765, 9.999883, 9465, 1814, 6966.6, 6028, 14799, 19956, 27456, 41057, 0
3850.000835, 10.00007, 9730, 1848, 6899.6, 5987, 14623, 20674, 30809, 39849, 0
3860.000802, 9.999967, 9685, 1918, 6833.4, 5899, 14707, 20395, 29480, 40533, 0
3870.001035, 10.000233, 9604, 1825, 6962.3, 5980, 14941, 20161, 30268, 36375, 0
3880.00078, 9.999745, 9690, 1877, 6774.6, 5802, 14453, 19789, 30874, 45870, 0
3890.000763, 9.999983, 9670, 1857, 6888.5, 5875, 14603, 20833, 35156, 63241, 0
3900.000811, 10.000048, 9746, 1893, 6845.6, 5912, 14457, 20532, 28833, 40371, 0
3910.00083, 10.000019, 9683, 1867, 6936.2, 5963, 14884, 20958, 30877, 45639, 0
3920.000802, 9.999972, 9518, 1843, 6942.7, 5979, 14792, 20977, 29479, 42212, 0
3930.000759, 9.999957, 9392, 1771, 7012.8, 6081, 15063, 20925, 30562, 46042, 0
3940.000824, 10.000065, 9481, 1813, 7000.0, 6043, 14928, 20598, 29640, 37465, 0
3950.000795, 9.999971, 9660, 1796, 6826.8, 5907, 14419, 20160, 28851, 37786, 0
3960.00079, 9.999995, 9739, 1796, 6727.7, 5770, 14354, 19385, 26788, 207256, 0
3970.000861, 10.000071, 9541, 1890, 6906.3, 5959, 14630, 20535, 29066, 51543, 0
3980.000771, 9.99991, 10005, 1745, 6610.3, 5649, 14055, 19501, 31054, 42894, 0
3990.000905, 10.000134, 9709, 1869, 6803.8, 5850, 14551, 19619, 27435, 47207, 0
4000.000767, 9.999862, 9701, 1844, 6803.7, 5889, 14297, 20019, 30113, 56341, 0
4010.000816, 10.000049, 9671, 1801, 6812.6, 5893, 14542, 19835, 28973, 36752, 0
4020.000777, 9.999961, 9812, 1764, 6815.6, 5863, 14255, 20108, 29733, 46491, 0
4030.000772, 9.999995, 9697, 1837, 6850.5, 5869, 14741, 20644, 30283, 46898, 0
4040.000883, 10.000111, 9560, 1891, 6885.1, 5938, 14751, 20288, 29668, 42201, 0
4050.000911, 10.000028, 9503, 1829, 7036.0, 6118, 14960, 20996, 31388, 42310, 0
4060.000825, 9.999914, 9612, 1831, 6865.5, 5910, 14584, 20546, 28836, 43274, 0
4070.000799, 9.999974, 9433, 1888, 6987.5, 6065, 14828, 20223, 27000, 42545, 0
4080.000789, 9.99999, 9421, 1826, 6941.3, 6064, 14547, 20612, 31498, 37914, 0
4090.000772, 9.999983, 9566, 1836, 6856.5, 5912, 14662, 19936, 29325, 40104, 0
4100.000784, 10.000012, 9705, 1855, 6923.8, 5955, 14581, 20031, 29535, 214802, 0
4110.000791, 10.000007, 9508, 1731, 7083.6, 6130, 15346, 21168, 29297, 38624, 0
4120.001028, 10.000237, 9554, 1731, 7004.0, 6054, 14871, 20463, 31082, 35078, 0
4130.000766, 9.999738, 9630, 1862, 6965.8, 6033, 14851, 20041, 28424, 43194, 0
4140.000807, 10.000041, 9504, 1843, 6936.4, 6035, 14684, 20292, 28446, 34249, 0
4150.000821, 10.000014, 9505, 1821, 6904.2, 5925, 14712, 20882, 30165, 54856, 0
4160.000806, 9.999985, 10007, 1756, 6601.2, 5691, 13876, 18903, 27081, 36037, 0
4170.00079, 9.999984, 9772, 1756, 6651.4, 5685, 14207, 19801, 29171, 40275, 0
4180.00078, 9.99999, 9941, 1855, 6711.2, 5760, 14275, 19470, 28372, 43900, 0
4190.000783, 10.000003, 9734, 1858, 6780.7, 5857, 14265, 20033, 30171, 38325, 0
4200.000809, 10.000026, 9840, 1844, 6675.3, 5745, 13966, 19860, 27164, 208486, 0
4210.001123, 10.000314, 9377, 1813, 7050.2, 6193, 14912, 21181, 28010, 47519, 0
4220.000015, 9.998892, 9517, 1836, 6960.3, 5995, 14683, 21230, 31079, 40136, 0
4230.000773, 10.000758, 9497, 1837, 7023.9, 6090, 14722, 20391, 29277, 49399, 0
4240.000772, 9.999999, 9517, 1809, 7037.6, 6132, 14882, 20634, 28454, 38081, 0
4250.000874, 10.000102, 9617, 1809, 6967.5, 6053, 14898, 20262, 30788, 48382, 0
4260.000774, 9.9999, 9587, 1790, 6959.2, 6064, 14854, 20246, 29578, 37302, 0
4270.000802, 10.000028, 9405, 1897, 7083.9, 6140, 14761, 21017, 31121, 215337, 0
4280.000812, 10.00001, 9346, 1866, 7091.8, 6127, 15005, 21642, 31458, 215337, 0
4290.000776, 9.999964, 9378, 1827, 7033.5, 6097, 14848, 21208, 33135, 45409, 0
4300.000773, 9.999997, 9512, 1827, 7038.2, 6118, 14898, 20764, 30540, 38160, 0
4310.00086, 10.000087, 9462, 1820, 7033.7, 6180, 14867, 20008, 29458, 35478, 0
4320.00078, 9.99992, 9378, 1856, 7079.7, 6124, 15125, 21215, 33447, 44275, 0
4330.000764, 9.999984, 9452, 1867, 7020.3, 6073, 15099, 20708, 29423, 44275, 0
4340.000832, 10.000068, 9454, 1850, 7024.6, 6104, 15022, 20711, 28323, 37120, 0
4350.000777, 9.999945, 9493, 1888, 6990.9, 6071, 14795, 20604, 29168, 39080, 0
4360.000841, 10.000064, 9316, 1728, 7152.2, 6053, 15334, 21855, 38027, 210260, 0
4370.000822, 9.999981, 9497, 1850, 7074.0, 6079, 14960, 20813, 32595, 210260, 0
4380.000831, 10.000009, 9311, 1815, 7081.5, 6183, 15096, 21129, 29695, 36346, 0
4390.00082, 9.999989, 9279, 1875, 7077.4, 6151, 15000, 20731, 31787, 43669, 0
4400.00076, 9.99994, 9418, 1816, 7074.6, 6084, 14962, 20943, 31063, 214199, 0
4410.000907, 10.000147, 9366, 1741, 7114.2, 6203, 15025, 20741, 30578, 45703, 0
4420.000807, 9.9999, 9363, 1817, 7067.1, 6107, 15028, 21306, 30590, 45703, 0
4430.000774, 9.999967, 9385, 1874, 7044.2, 6131, 14956, 20390, 30417, 42420, 0
4440.000838, 10.000064, 9486, 1813, 7042.5, 6212, 14863, 20649, 29823, 42328, 0
4450.000904, 10.000066, 9189, 1855, 7206.1, 6307, 15371, 21489, 30926, 45643, 0
4460.000888, 9.999984, 9386, 1808, 7051.8, 6231, 14907, 20427, 29657, 49156, 0
4470.000837, 9.999949, 9517, 1854, 7009.5, 6118, 14743, 19860, 29439, 49692, 0
4480.000757, 9.99992, 9466, 1787, 7023.4, 6090, 14819, 20164, 28816, 43324, 0
4490.000834, 10.000077, 9418, 1804, 6995.0, 6048, 15005, 20858, 31726, 42416, 0
4500.000769, 9.999935, 9487, 1871, 7029.6, 6112, 14998, 21086, 28929, 37027, 0
4510.000892, 10.000123, 9380, 1873, 7047.8, 6108, 14874, 20108, 28524, 48254, 0
4520.0008, 9.999908, 9469, 1878, 7024.3, 6055, 15067, 20328, 29126, 37790, 0
4530.000939, 10.000139, 9423, 1797, 6994.4, 6103, 14605, 20140, 29996, 39238, 0
4540.00088, 9.999941, 9412, 1842, 7067.5, 6115, 15146, 20662, 31290, 50967, 0
4550.000811, 9.999931, 9429, 1843, 6996.9, 5999, 14884, 20243, 31830, 44953, 0
4560.000818, 10.000007, 9366, 1860, 7088.2, 6126, 15010, 20604, 30598, 203001, 0
4570.000844, 10.000026, 9331, 1845, 7094.3, 6186, 15054, 20468, 28393, 36286, 0
4580.000808, 9.999964, 9273, 1868, 7141.0, 6175, 15177, 22213, 32491, 44930, 0
4590.000782, 9.999974, 9541, 1882, 6948.1, 6017, 14694, 20475, 30632, 44930, 0
4600.000804, 10.000022, 9409, 1678, 6989.5, 6062, 14796, 20569, 33575, 45521, 0
4610.000874, 10.00007, 9177, 1922, 7125.6, 6189, 14944, 20757, 29700, 38933, 0
4620.000781, 9.999907, 9351, 1801, 7141.8, 6208, 15234, 20528, 29996, 46367, 0
4630.000849, 10.000068, 9524, 1892, 6965.4, 6073, 14690, 20455, 28847, 36387, 0
4640.000766, 9.999917, 9304, 1834, 6942.3, 6004, 14775, 20297, 27959, 39076, 0
4650.000821, 10.000055, 9259, 1866, 7118.1, 6193, 15258, 21129, 27368, 40031, 0
4660.000779, 9.999958, 9304, 1854, 7070.5, 6133, 15091, 20748, 28685, 47115, 0
4670.000772, 9.999993, 9225, 1819, 7228.9, 6290, 15461, 21652, 31130, 58699, 0
4680.000851, 10.000079, 9555, 1819, 6995.2, 6083, 14960, 20364, 29290, 36731, 0
4690.000816, 9.999965, 9378, 1826, 7149.4, 6238, 15083, 20874, 32481, 37539, 0
4700.000813, 9.999997, 9446, 1864, 6960.1, 6032, 14815, 20839, 30926, 66787, 0
4710.000764, 9.999951, 9376, 1864, 6907.6, 6045, 14475, 19815, 28930, 46726, 0
4720.000863, 10.000099, 9456, 1776, 7066.2, 6132, 15034, 20545, 29083, 39187, 0
4730.000883, 10.00002, 9269, 1747, 7212.4, 6255, 15299, 21312, 31468, 45006, 0
4740.000804, 9.999921, 9267, 1808, 7150.9, 6273, 15285, 21350, 32528, 39178, 0
4750.000775, 9.999971, 9571, 1909, 6969.3, 6132, 14718, 20200, 30987, 42047, 0
4760.000866, 10.000091, 9431, 1888, 7166.8, 6261, 15283, 21238, 33062, 45614, 0
4770.00078, 9.999914, 9454, 1803, 7103.4, 6206, 15057, 20686, 28720, 49464, 0
4780.00081, 10.00003, 9382, 1874, 7097.2, 6125, 15081, 20863, 29158, 39016, 0
4790.00076, 9.99995, 9635, 1938, 6919.0, 5976, 14621, 20521, 30360, 43748, 0
4800.000889, 10.000129, 9468, 1784, 7029.5, 6108, 14590, 20088, 32383, 69744, 0
4810.000784, 9.999895, 9387, 1841, 7058.9, 6082, 15064, 21075, 30995, 42512, 0
4820.000774, 9.99999, 9435, 1830, 7043.7, 6126, 14896, 20533, 31346, 57550, 0
4830.00085, 10.000076, 9506, 1854, 6972.2, 6012, 14866, 20833, 30461, 34527, 0
4840.000789, 9.999939, 9548, 1913, 7003.2, 6103, 14675, 20577, 32473, 109746, 0
4850.000784, 9.999995, 9150, 1787, 7218.5, 6260, 15157, 21207, 31554, 204950, 0
4860.000839, 10.000055, 9341, 1808, 7060.3, 6097, 14890, 20915, 28584, 212659, 0
4870.000823, 9.999984, 9358, 1878, 7061.3, 6168, 14755, 20428, 28990, 212659, 0
4880.000824, 10.000001, 9266, 1863, 7139.3, 6294, 15114, 20806, 31318, 56750, 0
4890.00078, 9.999956, 9411, 1888, 7043.6, 6080, 15019, 21659, 33964, 52083, 0
4900.000763, 9.999983, 9296, 1820, 7157.4, 6229, 15255, 21139, 30926, 41401, 0
4910.000838, 10.000075, 9317, 1878, 7078.6, 6182, 14932, 20488, 30646, 59162, 0
4920.000786, 9.999948, 9363, 1873, 7109.5, 6160, 15001, 21393, 33489, 65609, 0
4930.000855, 10.000069, 9384, 1859, 7007.8, 5990, 15087, 21273, 32170, 76279, 0
4940.00086, 10.000005, 9148, 1886, 7191.7, 6211, 15256, 21746, 35840, 106006, 0
4950.000831, 9.999971, 9632, 1861, 6721.1, 5758, 14347, 20128, 29336, 45553, 0
4960.000816, 9.999985, 9695, 1796, 6802.6, 5846, 14367, 19392, 30098, 57164, 0
4970.000793, 9.999977, 9667, 1862, 6806.2, 5867, 14376, 19106, 26430, 52138, 0
4980.000845, 10.000052, 9663, 1866, 6722.7, 5866, 14076, 19475, 27531, 55836, 0
4990.000764, 9.999919, 9793, 1764, 6664.4, 5747, 14248, 19331, 27539, 39817, 0
5000.000894, 10.00013, 9664, 1813, 6801.5, 5919, 14322, 19548, 30087, 41596, 0
5010.00087, 9.999976, 9604, 1853, 6857.7, 5933, 14514, 20364, 27752, 42158, 0
5020.000826, 9.999956, 9318, 1869, 7158.4, 6215, 15354, 21007, 31544, 41653, 0
5030.000769, 9.999943, 9483, 1786, 7078.2, 6149, 15312, 21165, 30815, 49380, 0
5040.000933, 10.000164, 9384, 1845, 7165.9, 6197, 15392, 21410, 31387, 46899, 0
5050.000772, 9.999839, 9274, 1803, 7208.5, 6325, 15282, 20903, 28641, 38297, 0
5060.000808, 10.000036, 9075, 1878, 7247.9, 6343, 15241, 21464, 31683, 43358, 0
5070.0008, 9.999992, 9356, 1871, 7110.0, 6196, 15099, 20824, 28974, 203073, 0
5080.000785, 9.999985, 9356, 1812, 7114.1, 6252, 14853, 21675, 30962, 209506, 0
5090.000879, 10.000094, 9122, 1892, 7207.4, 6330, 15177, 21759, 32331, 43608, 0
5100.000756, 9.999877, 9168, 1722, 7194.7, 6260, 15459, 21374, 33716, 38293, 0
5110.000874, 10.000118, 9542, 1900, 7032.9, 6011, 15240, 20956, 32215, 40849, 0
5120.000823, 9.999949, 9205, 1889, 7186.5, 6201, 15437, 21720, 32002, 47923, 0
5130.000777, 9.999954, 9351, 1835, 7047.7, 6138, 14911, 20447, 29642, 49001, 0
5140.000785, 10.000008, 9398, 1848, 7098.6, 6139, 15221, 20716, 30015, 42520, 0
5150.000803, 10.000018, 9441, 1902, 7095.6, 6131, 14980, 20437, 32049, 44918, 0
5160.000766, 9.999963, 9280, 1886, 7069.2, 6163, 14968, 21526, 32060, 57633, 0
5170.000766, 10.0, 9281, 1764, 7111.2, 6211, 14952, 21285, 29899, 46763, 0
5180.000787, 10.000021, 9682, 1850, 6788.5, 5876, 14324, 19719, 27630, 40858, 0
5190.000762, 9.999975, 9485, 1859, 6979.8, 6065, 14819, 20342, 28853, 35522, 0
5200.000781, 10.000019, 9367, 1808, 7039.5, 6113, 15008, 20702, 30550, 47522, 0
5210.000769, 9.999988, 9352, 1853, 7016.0, 6120, 14802, 20527, 29624, 56557, 0
5220.000808, 10.000039, 9281, 1718, 7155.7, 6226, 15142, 20646, 30370, 217724, 0
5230.000789, 9.999981, 9369, 1864, 7138.7, 6195, 15237, 21225, 30896, 37505, 0
5240.000961, 10.000172, 9419, 1759, 7110.8, 6193, 15100, 20857, 30382, 33789, 0
5250.000796, 9.999835, 9324, 1869, 7148.6, 6187, 15409, 21573, 30171, 44457, 0
5260.000782, 9.999986, 9348, 1856, 7040.5, 6051, 14930, 21075, 28388, 213627, 0
5270.000766, 9.999984, 9245, 1797, 7236.0, 6254, 15232, 21764, 30045, 46110, 0
5280.000778, 10.000012, 9349, 1850, 7090.4, 6166, 14951, 21133, 32407, 51422, 0
5290.000761, 9.999983, 9268, 1830, 7059.4, 6191, 14979, 20347, 29522, 42126, 0
5300.000945, 10.000184, 9280, 1872, 7095.5, 6199, 15159, 20606, 30446, 38669, 0
5310.00088, 9.999935, 9343, 1873, 7066.0, 6171, 14936, 21045, 32124, 59580, 0
5320.000772, 9.999892, 9266, 1894, 7131.1, 6262, 15087, 21079, 32086, 205548, 0
5330.000866, 10.000094, 9305, 1887, 7122.7, 6208, 15160, 21101, 30670, 45778, 0
5340.000777, 9.999911, 9483, 1808, 7027.5, 6089, 14904, 20545, 29986, 45778, 0
5350.000827, 10.00005, 9270, 1881, 7176.7, 6266, 15259, 21070, 30088, 40663, 0
5360.000784, 9.999957, 9298, 1878, 7156.9, 6242, 15377, 21260, 32536, 42039, 0
5370.00087, 10.000086, 9203, 1814, 7212.1, 6243, 15398, 20966, 32495, 46091, 0
5380.000788, 9.999918, 9393, 1845, 7063.4, 6150, 14967, 20466, 29290, 214226, 0
5390.00077, 9.999982, 9550, 1849, 7006.2, 6090, 14790, 20915, 28232, 42095, 0
5400.000793, 10.000023, 9307, 1836, 7088.9, 6204, 14914, 20586, 31835, 209534, 0
5410.000766, 9.999973, 9204, 1878, 7159.1, 6305, 15132, 21147, 31835, 37306, 0
5420.000815, 10.000049, 9197, 1806, 7245.3, 6274, 15700, 21616, 31802, 41930, 0
5430.000809, 9.999994, 9211, 1858, 7203.2, 6260, 15550, 21563, 32373, 44683, 0
5440.000937, 10.000128, 9405, 1866, 7106.0, 6176, 14956, 21158, 31824, 216940, 0
5450.000802, 9.999865, 9212, 1843, 7193.5, 6223, 15418, 21506, 30785, 213643, 0
5460.000776, 9.999974, 9537, 1822, 7002.4, 6042, 14848, 20528, 28818, 41520, 0
5470.0008, 10.000024, 9394, 1785, 6996.7, 6139, 14885, 20635, 29527, 37216, 0
5480.000819, 10.000019, 9337, 1790, 7120.6, 6179, 15107, 20623, 28757, 43765, 0
5490.001003, 10.000184, 9116, 1814, 7227.2, 6293, 15435, 20922, 31620, 43635, 0
5500.000813, 9.99981, 9137, 1791, 7232.4, 6306, 15491, 21304, 32180, 45740, 0
5510.000793, 9.99998, 9308, 1814, 7168.5, 6242, 15273, 21183, 30843, 53999, 0
5520.000905, 10.000112, 9332, 1814, 7107.5, 6140, 15355, 21720, 31411, 41857, 0
5530.00076, 9.999855, 9391, 1879, 7160.8, 6222, 15153, 21389, 30984, 206575, 0
5540.000783, 10.000023, 9312, 1813, 7142.1, 6200, 15005, 21033, 31887, 40192, 0
5550.000794, 10.000011, 9369, 1831, 7091.0, 6213, 14924, 21083, 31385, 47929, 0
5560.000815, 10.000021, 9268, 1826, 7103.5, 6213, 15063, 20762, 29215, 41723, 0
5570.000784, 9.999969, 9218, 1781, 7157.8, 6264, 15284, 20601, 32407, 45721, 0
5580.000782, 9.999998, 9196, 1910, 7170.6, 6247, 15442, 21186, 30925, 211208, 0
5590.000768, 9.999986, 9236, 1832, 7158.9, 6186, 15261, 21349, 31148, 36496, 0
5600.000832, 10.000064, 9286, 1779, 7207.7, 6258, 15437, 20585, 28559, 36324, 0
5610.000763, 9.999931, 9208, 1800, 7214.8, 6276, 15208, 21518, 30846, 216368, 0
5620.000782, 10.000019, 9333, 1871, 7110.2, 6227, 14944, 20647, 30408, 44256, 0
5630.000833, 10.000051, 9243, 1898, 7191.1, 6294, 15244, 21125, 31928, 42448, 0
5640.000818, 9.999985, 9509, 1754, 7001.3, 6109, 14756, 20812, 30280, 45155, 0
5650.000855, 10.000037, 9045, 1869, 7261.9, 6333, 15234, 22313, 32490, 210157, 0
5660.000815, 9.99996, 9240, 1882, 7194.2, 6229, 15577, 22081, 30771, 38957, 0
5670.000797, 9.999982, 9311, 1880, 7112.9, 6216, 15048, 20731, 31444, 48039, 0
5680.000784, 9.999987, 9328, 1880, 7103.0, 6223, 15187, 21191, 30721, 39838, 0
5690.000985, 10.000201, 9154, 1898, 7212.7, 6313, 15327, 21467, 32855, 40100, 0
5700.000901, 9.999916, 9347, 1812, 7106.4, 6209, 15088, 21035, 29636, 48754, 0
5710.000805, 9.999904, 9245, 1800, 7193.4, 6306, 15235, 21386, 31964, 55839, 0
