elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000904, 10.000035, 935, 3314, 14489.9, 12320, 29162, 43419, 72591, 121823, 0
2890.000818, 9.999914, 975, 3312, 15020.6, 12020, 28686, 54924, 295558, 327450, 0
2900.000768, 9.99995, 965, 3175, 14402.3, 12493, 27451, 43507, 95452, 227052, 0
2910.000835, 10.000067, 1002, 3136, 13899.5, 12326, 27474, 36512, 52531, 55711, 0
2920.000767, 9.999932, 935, 3887, 13836.6, 11877, 27598, 43194, 87159, 147012, 0
2930.000852, 10.000085, 956, 3371, 13840.0, 11837, 27842, 42172, 84044, 128228, 0
2940.000775, 9.999923, 949, 3730, 13927.2, 12273, 27584, 36531, 55399, 96629, 0
2950.000833, 10.000058, 934, 3669, 14160.0, 12486, 28881, 42750, 55444, 55815, 0
2960.000852, 10.000019, 936, 3283, 15342.8, 12537, 30552, 60660, 281658, 317069, 0
2970.000961, 10.000109, 991, 3223, 13873.0, 12180, 26891, 38083, 130480, 174817, 0
2980.000856, 9.999895, 965, 3505, 13983.0, 12339, 28727, 37642, 62152, 85889, 0
2990.000843, 9.999987, 968, 3102, 14449.8, 12345, 29832, 40269, 151807, 154207, 0
3000.000785, 9.999942, 937, 3244, 15730.4, 12831, 30190, 108479, 226319, 236461, 0
3010.00082, 10.000035, 1010, 3258, 13880.5, 12065, 27552, 40351, 104038, 120836, 0
3020.000808, 9.999988, 970, 3408, 13296.4, 11558, 27433, 39465, 69004, 69271, 0
3030.000782, 9.999974, 906, 3385, 14607.0, 11898, 29511, 69456, 150720, 202037, 0
3040.000834, 10.000052, 972, 3495, 14618.3, 12494, 30272, 45835, 89049, 102668, 0
3050.000778, 9.999944, 937, 3281, 13676.7, 11881, 27314, 38166, 63738, 67100, 0
3060.000844, 10.000066, 962, 3281, 14090.6, 12073, 27963, 40886, 101800, 117726, 0
3070.000758, 9.999914, 956, 3268, 14345.1, 12301, 28425, 47262, 103302, 275939, 0
3080.000776, 10.000018, 968, 3713, 13963.4, 11846, 27755, 43848, 204265, 215112, 0
3090.000794, 10.000018, 1027, 3593, 13758.6, 12177, 27635, 45236, 61211, 64323, 0
3100.000789, 9.999995, 933, 3462, 15157.4, 12174, 29482, 53821, 323711, 341370, 0
3110.000797, 10.000008, 973, 3412, 14471.8, 12448, 28154, 45962, 110438, 136607, 0
3120.000799, 10.000002, 988, 3508, 14114.5, 12285, 28915, 39153, 62439, 81652, 0
3130.000762, 9.999963, 970, 3597, 14303.2, 12224, 28918, 43021, 131525, 139199, 0
3140.000766, 10.000004, 978, 3194, 15350.9, 11724, 29872, 65566, 355728, 369114, 0
3150.000788, 10.000022, 952, 3057, 13812.1, 12075, 27187, 39512, 119079, 152164, 0
3160.000791, 10.000003, 993, 3301, 13933.3, 12059, 28418, 37558, 49813, 56375, 0
3170.000782, 9.999991, 997, 3417, 14156.4, 11980, 28120, 45289, 162925, 226419, 0
3180.000784, 10.000002, 969, 3518, 14434.7, 12193, 29275, 46788, 156962, 204830, 0
3190.000782, 9.999998, 989, 3013, 14578.0, 12632, 28994, 45607, 145284, 150540, 0
3200.000789, 10.000007, 962, 3452, 14153.8, 12033, 29431, 41596, 100408, 104735, 0
3210.000853, 10.000064, 959, 3692, 14674.7, 12492, 29865, 43535, 169831, 196913, 0
3220.00079, 9.999937, 980, 3208, 13989.1, 11941, 28431, 41938, 96608, 123791, 0
3230.001048, 10.000258, 989, 3274, 13865.6, 12419, 26545, 40076, 81461, 84722, 0
3240.000022, 9.998974, 973, 3677, 14465.1, 12538, 29935, 45690, 81461, 84722, 0
3250.000921, 10.000899, 968, 3642, 13900.4, 12170, 29261, 44042, 86412, 101210, 0
3260.000761, 9.99984, 918, 3140, 13526.5, 11849, 28393, 36539, 93583, 98495, 0
3270.000805, 10.000044, 982, 3115, 13794.7, 11878, 28566, 36533, 85414, 152330, 0
3280.000793, 9.999988, 967, 3480, 14471.2, 12203, 28135, 46235, 112473, 202680, 0
3290.000767, 9.999974, 991, 3441, 13938.5, 12279, 27908, 39492, 61699, 70561, 0
3300.000799, 10.000032, 969, 3368, 13779.6, 12083, 28289, 38920, 85432, 113409, 0
3310.000778, 9.999979, 995, 3659, 14355.6, 12048, 29491, 44064, 124632, 148908, 0
3320.000777, 9.999999, 983, 3438, 14176.2, 12232, 28712, 43614, 111662, 142832, 0
3330.000867, 10.00009, 1024, 3667, 14045.4, 12200, 29493, 39059, 63158, 116433, 0
3340.00083, 9.999963, 955, 3499, 14091.4, 12228, 28739, 38172, 97276, 116433, 0
3350.000866, 10.000036, 998, 3216, 14392.4, 12265, 30236, 53319, 105739, 111203, 0
3360.000859, 9.999993, 1009, 3216, 13834.9, 12306, 27554, 39501, 73632, 123335, 0
3370.000834, 9.999975, 1006, 3311, 13786.9, 12126, 26622, 40277, 83811, 135932, 0
3380.000775, 9.999941, 939, 3597, 14630.0, 12272, 27581, 54229, 180995, 182509, 0
3390.000797, 10.000022, 973, 3122, 14101.9, 11958, 28372, 44840, 109407, 167421, 0
3400.000883, 10.000086, 995, 3524, 13878.6, 12398, 28197, 37195, 49398, 70941, 0
3410.000774, 9.999891, 1005, 3781, 13962.4, 12512, 27770, 36323, 48538, 70941, 0
3420.000845, 10.000071, 953, 3414, 14964.3, 12129, 30103, 65631, 176367, 255927, 0
3430.000775, 9.99993, 944, 3465, 14005.2, 12216, 28316, 45666, 75133, 82684, 0
3440.000824, 10.000049, 958, 3193, 13883.7, 12160, 27156, 38057, 64195, 74348, 0
3450.000821, 9.999997, 952, 3284, 14667.7, 12121, 28832, 54466, 209222, 238153, 0
3460.000942, 10.000121, 950, 3284, 13707.1, 11611, 27792, 43367, 90162, 92125, 0
3470.000975, 10.000033, 958, 3747, 14486.1, 12525, 30832, 46179, 90162, 92125, 0
3480.000779, 9.999804, 964, 3601, 13958.5, 11570, 28654, 42016, 106117, 111311, 0
3490.000812, 10.000033, 986, 3338, 14932.1, 12558, 28767, 45954, 164929, 199026, 0
3500.000829, 10.000017, 972, 3365, 13564.8, 12026, 26795, 39203, 82816, 97688, 0
3510.000839, 10.00001, 1011, 3515, 13659.6, 11868, 27426, 37978, 87252, 150992, 0
3520.000778, 9.999939, 1000, 3256, 14106.3, 12084, 28862, 42446, 66382, 107032, 0
3530.000822, 10.000044, 959, 3480, 14009.9, 12105, 28155, 46046, 100844, 129826, 0
3540.000787, 9.999965, 962, 3532, 14134.6, 12283, 28844, 46797, 78443, 86819, 0
3550.000893, 10.000106, 924, 3367, 14384.1, 11751, 28168, 46209, 182640, 255219, 0
3560.000869, 9.999976, 940, 3397, 14984.2, 12361, 28719, 49220, 249361, 273328, 0
3570.00077, 9.999901, 1045, 3201, 14254.4, 12640, 27821, 37489, 95313, 122982, 0
3580.000827, 10.000057, 1016, 3070, 14514.4, 12755, 29893, 44696, 98701, 139458, 0
3590.000893, 10.000066, 1023, 2913, 14619.2, 12118, 31538, 52190, 164071, 179381, 0
3600.000804, 9.999911, 986, 3558, 13706.2, 11834, 27280, 44401, 80561, 101797, 0
3610.000853, 10.000049, 952, 3615, 14168.3, 12257, 28434, 44012, 74862, 96193, 0
3620.000808, 9.999955, 980, 3464, 13800.0, 11997, 27972, 36689, 109012, 175691, 0
3630.000792, 9.999984, 1014, 3624, 13795.1, 11934, 27778, 40138, 89289, 121712, 0
3640.000755, 9.999963, 984, 3292, 14227.7, 12260, 29807, 40377, 99083, 115119, 0
3650.000767, 10.000012, 954, 3424, 13975.7, 12377, 28562, 36916, 95829, 99083, 0
3660.000802, 10.000035, 915, 3173, 14130.1, 12004, 28741, 40588, 87626, 127384, 0
3670.000989, 10.000187, 979, 3589, 13919.5, 11961, 29569, 42084, 71255, 157179, 0
3680.000834, 9.999845, 980, 3564, 13633.1, 11806, 27309, 40947, 71384, 87519, 0
3690.000874, 10.00004, 976, 3244, 14434.4, 12056, 29843, 45096, 100955, 154869, 0
3700.000784, 9.99991, 966, 3414, 14344.2, 12364, 28703, 43079, 88495, 92496, 0
3710.000764, 9.99998, 988, 3269, 13852.4, 12020, 28428, 39695, 55752, 67789, 0
3720.000818, 10.000054, 949, 3196, 13903.1, 12041, 28172, 40184, 51738, 57924, 0
3730.000772, 9.999954, 1014, 3395, 13951.3, 11944, 29520, 41757, 74046, 90485, 0
3740.000786, 10.000014, 989, 3130, 14258.1, 12284, 28019, 44608, 118775, 143204, 0
3750.000818, 10.000032, 949, 3452, 13916.5, 12216, 28334, 43996, 54430, 66451, 0
3760.000863, 10.000045, 958, 3526, 14504.0, 12548, 29434, 44422, 117201, 143579, 0
3770.000856, 9.999993, 951, 3266, 14050.6, 12046, 29681, 41889, 82879, 116773, 0
3780.000804, 9.999948, 943, 3913, 13636.8, 12017, 27631, 40045, 55098, 72052, 0
3790.000758, 9.999954, 1001, 3345, 13799.9, 11806, 28267, 43241, 125139, 199751, 0
3800.000907, 10.000149, 960, 3448, 14170.5, 12352, 27808, 40794, 142825, 155329, 0
3810.000906, 9.999999, 964, 3447, 14020.5, 11981, 28052, 42147, 77627, 98435, 0
3820.000819, 9.999913, 1013, 3191, 13620.9, 11924, 27605, 38781, 88225, 89250, 0
3830.000882, 10.000063, 929, 3129, 14671.1, 12323, 29733, 42095, 302760, 346621, 0
3840.000765, 9.999883, 963, 3433, 14253.3, 12423, 27988, 40888, 86414, 107767, 0
3850.000835, 10.00007, 931, 3378, 13732.8, 11884, 28135, 38685, 55862, 57879, 0
3860.000802, 9.999967, 984, 3097, 13889.9, 12016, 28604, 40760, 122738, 124775, 0
3870.001035, 10.000233, 933, 3281, 14096.2, 12028, 27915, 44777, 142245, 179309, 0
3880.00078, 9.999745, 1011, 3297, 14093.5, 12483, 29666, 38429, 52615, 53421, 0
3890.000763, 9.999983, 979, 3128, 13753.7, 12004, 28823, 38580, 61376, 62012, 0
3900.000811, 10.000048, 941, 3418, 14386.4, 12633, 29104, 40318, 61376, 101732, 0
3910.00083, 10.000019, 943, 3620, 13833.0, 11656, 28016, 40965, 75447, 106683, 0
3920.000802, 9.999972, 990, 3488, 13806.9, 12114, 28579, 38434, 50957, 51248, 0
3930.000759, 9.999957, 942, 3113, 14376.8, 12064, 28462, 57650, 101720, 112031, 0
3940.000824, 10.000065, 972, 3404, 14171.5, 12290, 28667, 53640, 115629, 121559, 0
3950.000795, 9.999971, 971, 3181, 14044.2, 11977, 29057, 41610, 75183, 98196, 0
3960.00079, 9.999995, 974, 3428, 14438.4, 12485, 28958, 42164, 59481, 264125, 0
3970.000861, 10.000071, 944, 3361, 14362.4, 12321, 28685, 43930, 98764, 99869, 0
3980.000771, 9.99991, 967, 3256, 14118.9, 12006, 27707, 44547, 91489, 264256, 0
3990.000905, 10.000134, 967, 3455, 13973.4, 12017, 28892, 45638, 70390, 73568, 0
4000.000767, 9.999862, 992, 3316, 14238.0, 12299, 27968, 46684, 89729, 114269, 0
4010.000816, 10.000049, 973, 3679, 14300.8, 12230, 28599, 42985, 114414, 137959, 0
4020.000777, 9.999961, 902, 3137, 14080.9, 12246, 29672, 39191, 47694, 56859, 0
4030.000772, 9.999995, 940, 3526, 14017.9, 12163, 27774, 41590, 64718, 76849, 0
4040.000883, 10.000111, 959, 3542, 14318.8, 12152, 27593, 41822, 176376, 192525, 0
4050.000911, 10.000028, 934, 3558, 14199.1, 12313, 28630, 38254, 106901, 115318, 0
4060.000825, 9.999914, 963, 3577, 14183.4, 12397, 28233, 41235, 72040, 80384, 0
4070.000799, 9.999974, 1002, 3425, 13766.2, 12058, 26843, 38142, 78415, 78712, 0
4080.000789, 9.99999, 956, 3395, 14873.2, 12421, 28815, 53221, 165518, 168642, 0
4090.000772, 9.999983, 1007, 3217, 14456.8, 11850, 28662, 49529, 168642, 198835, 0
4100.000784, 10.000012, 900, 3494, 13816.6, 11971, 28354, 34940, 48679, 50225, 0
4110.000791, 10.000007, 862, 3470, 14129.4, 12162, 27652, 44733, 137677, 161263, 0
4120.001028, 10.000237, 909, 3303, 14119.9, 12099, 27589, 43103, 78077, 93582, 0
4130.000766, 9.999738, 930, 3345, 13819.5, 12242, 26082, 37938, 86242, 88253, 0
4140.000807, 10.000041, 990, 3324, 13904.5, 11881, 27234, 44605, 65270, 137260, 0
4150.000821, 10.000014, 955, 3193, 14863.8, 12244, 30681, 50342, 169196, 195266, 0
4160.000806, 9.999985, 977, 3588, 14408.7, 12184, 30550, 42322, 169196, 195266, 0
4170.00079, 9.999984, 1031, 3491, 14126.7, 12280, 28959, 39014, 62827, 65580, 0
4180.00078, 9.99999, 962, 3237, 14023.1, 11991, 27639, 39085, 89179, 151630, 0
4190.000783, 10.000003, 933, 3546, 14831.5, 12728, 29772, 46587, 113860, 121837, 0
4200.000809, 10.000026, 986, 3324, 14264.1, 12500, 29484, 47410, 56965, 127762, 0
4210.001123, 10.000314, 950, 3346, 13908.9, 12336, 28154, 37701, 64290, 97061, 0
4220.000015, 9.998892, 937, 3325, 14521.1, 12189, 29672, 43971, 115801, 152709, 0
4230.000773, 10.000758, 913, 3744, 14480.1, 12378, 29332, 49772, 100991, 119660, 0
4240.000772, 9.999999, 919, 3244, 13868.7, 12081, 28631, 40902, 50267, 56523, 0
4250.000874, 10.000102, 901, 3591, 14335.8, 12362, 27556, 40968, 113456, 140921, 0
4260.000774, 9.9999, 948, 3328, 14077.9, 12267, 29000, 43327, 60977, 112249, 0
4270.000802, 10.000028, 940, 3195, 14014.4, 12104, 28841, 43903, 64753, 105053, 0
4280.000812, 10.00001, 943, 3645, 14535.4, 12708, 28348, 42332, 132929, 162949, 0
4290.000776, 9.999964, 987, 3328, 13934.1, 11775, 27478, 46481, 116932, 119260, 0
4300.000773, 9.999997, 922, 3210, 13867.3, 12405, 27211, 37918, 61018, 77342, 0
4310.00086, 10.000087, 931, 3392, 13876.4, 12332, 28097, 40434, 46999, 74533, 0
4320.00078, 9.99992, 916, 3239, 14663.1, 12289, 28440, 50412, 159682, 220417, 0
4330.000764, 9.999984, 948, 3567, 14489.2, 12330, 29378, 42146, 107140, 151100, 0
4340.000832, 10.000068, 925, 3566, 14436.2, 12474, 28914, 50046, 68055, 115410, 0
4350.000777, 9.999945, 949, 3362, 14352.9, 12256, 30263, 49404, 80022, 95176, 0
4360.000841, 10.000064, 894, 3119, 14407.0, 12124, 28198, 43018, 135407, 218415, 0
4370.000822, 9.999981, 967, 3602, 14101.9, 12462, 27991, 37361, 73893, 77481, 0
4380.000831, 10.000009, 976, 3359, 14039.9, 12360, 29072, 38554, 81302, 84560, 0
4390.00082, 9.999989, 965, 3262, 14824.6, 12474, 32088, 44397, 97012, 192889, 0
4400.00076, 9.99994, 955, 3214, 13965.8, 12002, 28638, 48336, 107741, 192889, 0
4410.000907, 10.000147, 942, 3334, 14005.9, 12457, 28076, 37055, 56401, 80253, 0
4420.000807, 9.9999, 961, 3227, 14176.6, 12258, 29406, 46469, 56109, 118636, 0
4430.000774, 9.999967, 928, 3143, 14719.0, 12555, 30492, 48632, 150959, 170369, 0
4440.000838, 10.000064, 945, 3314, 13806.0, 12060, 27218, 40996, 54377, 91877, 0
4450.000904, 10.000066, 931, 3616, 14214.1, 11979, 28696, 40756, 151598, 174684, 0
4460.000888, 9.999984, 921, 3379, 14937.8, 12741, 29718, 46504, 119159, 120414, 0
4470.000837, 9.999949, 936, 3468, 14472.5, 12611, 29253, 46504, 98921, 123684, 0
4480.000757, 9.99992, 951, 3221, 14047.8, 12529, 27345, 39579, 72143, 72336, 0
4490.000834, 10.000077, 969, 3169, 14466.5, 12075, 30206, 48576, 157218, 185109, 0
4500.000769, 9.999935, 932, 3406, 14373.5, 12504, 27553, 46194, 159503, 181206, 0
4510.000892, 10.000123, 990, 3749, 13760.0, 12243, 27462, 41369, 53413, 63432, 0
4520.0008, 9.999908, 950, 3483, 13948.2, 11871, 27673, 42764, 72915, 143676, 0
4530.000939, 10.000139, 954, 3269, 14358.6, 12600, 27616, 40242, 96522, 169621, 0
4540.00088, 9.999941, 948, 3141, 14170.1, 12115, 27916, 43241, 75297, 169533, 0
4550.000811, 9.999931, 1014, 3157, 14037.7, 12330, 29055, 41266, 89775, 116420, 0
4560.000818, 10.000007, 888, 3229, 14528.3, 12270, 26796, 44746, 233311, 296098, 0
4570.000844, 10.000026, 952, 3380, 14125.2, 12118, 28043, 45756, 91057, 93863, 0
4580.000808, 9.999964, 945, 3793, 14289.4, 12152, 28916, 43274, 66165, 90653, 0
4590.000782, 9.999974, 936, 3434, 14440.3, 12091, 30240, 44646, 91896, 100160, 0
4600.000804, 10.000022, 935, 3730, 15164.8, 12550, 28985, 80102, 158128, 263731, 0
4610.000874, 10.00007, 1002, 3213, 14441.5, 12746, 28874, 41033, 80102, 98238, 0
4620.000781, 9.999907, 940, 3290, 14026.3, 12224, 27593, 41533, 62020, 79627, 0
4630.000849, 10.000068, 947, 3350, 14565.4, 12282, 30954, 49765, 186960, 191059, 0
4640.000766, 9.999917, 960, 3488, 15394.9, 12625, 30481, 61972, 163965, 185753, 0
4650.000821, 10.000055, 915, 3321, 14787.1, 12714, 30717, 47949, 91989, 110725, 0
4660.000779, 9.999958, 989, 3223, 14032.2, 12632, 27538, 38652, 53576, 58475, 0
4670.000772, 9.999993, 864, 3484, 15175.2, 12384, 28821, 55913, 197358, 218999, 0
4680.000851, 10.000079, 903, 3457, 14509.6, 12839, 28381, 40007, 105471, 130598, 0
4690.000816, 9.999965, 917, 3126, 14002.8, 12627, 27137, 39597, 59533, 79006, 0
4700.000813, 9.999997, 1007, 3679, 14021.7, 12440, 26922, 41911, 76550, 131443, 0
4710.000764, 9.999951, 991, 3644, 15147.1, 12725, 29679, 50095, 207453, 256417, 0
4720.000863, 10.000099, 934, 3395, 13973.2, 12254, 28091, 43702, 70723, 71353, 0
4730.000883, 10.00002, 947, 3269, 13407.3, 11647, 28052, 37387, 55751, 61408, 0
4740.000804, 9.999921, 936, 3510, 14557.6, 12368, 29099, 45458, 121057, 183038, 0
4750.000775, 9.999971, 973, 3653, 14016.8, 12562, 28877, 40927, 50562, 58276, 0
4760.000866, 10.000091, 882, 3445, 13800.8, 12366, 27006, 36252, 48589, 127880, 0
4770.00078, 9.999914, 918, 3326, 14208.0, 12331, 28425, 41165, 89535, 117156, 0
4780.00081, 10.00003, 899, 3263, 14678.4, 12293, 28491, 47329, 170056, 190466, 0
4790.00076, 9.99995, 935, 3503, 14080.0, 11739, 28454, 43348, 144342, 150533, 0
4800.000889, 10.000129, 946, 3269, 13988.1, 12330, 27440, 36610, 72297, 77117, 0
4810.000784, 9.999895, 963, 3585, 14175.5, 12490, 29150, 42440, 72600, 98225, 0
4820.000774, 9.99999, 935, 3642, 13971.4, 11992, 28718, 41390, 56400, 57380, 0
4830.00085, 10.000076, 992, 3687, 13891.6, 12221, 27473, 39998, 57901, 78872, 0
4840.000789, 9.999939, 907, 3401, 14079.5, 12362, 28553, 41692, 60298, 109184, 0
4850.000784, 9.999995, 962, 3279, 14155.2, 12432, 26413, 37935, 137623, 223109, 0
4860.000839, 10.000055, 961, 3572, 14609.3, 12582, 30150, 45826, 148624, 164978, 0
4870.000823, 9.999984, 954, 3477, 14381.7, 12585, 29395, 41157, 71674, 122862, 0
4880.000824, 10.000001, 917, 3255, 14839.9, 12800, 29132, 42471, 170210, 220078, 0
4890.00078, 9.999956, 923, 3394, 14342.8, 12532, 28462, 38134, 53753, 57126, 0
4900.000763, 9.999983, 966, 3322, 13948.9, 12514, 27745, 34112, 49341, 52268, 0
4910.000838, 10.000075, 952, 3117, 14662.0, 12413, 30559, 46628, 87998, 109511, 0
4920.000786, 9.999948, 918, 3524, 14371.9, 12172, 29219, 52451, 118962, 163126, 0
4930.000855, 10.000069, 992, 3513, 13820.0, 12576, 27436, 41902, 58691, 59518, 0
4940.00086, 10.000005, 970, 3276, 14212.9, 12210, 29245, 39489, 70366, 108508, 0
4950.000831, 9.999971, 1008, 3417, 15147.6, 13079, 29680, 41137, 154198, 257046, 0
4960.000816, 9.999985, 977, 3605, 14178.1, 12350, 28518, 40806, 118288, 122023, 0
4970.000793, 9.999977, 1006, 3497, 14292.1, 12457, 30214, 41396, 107830, 118288, 0
4980.000845, 10.000052, 977, 3305, 14835.1, 12326, 29327, 48346, 143074, 146822, 0
4990.000764, 9.999919, 980, 3390, 14534.9, 12782, 29904, 43839, 61951, 115901, 0
5000.000894, 10.00013, 963, 3464, 14476.7, 12816, 29878, 43600, 56171, 118265, 0
5010.00087, 9.999976, 984, 3451, 14137.6, 12625, 27471, 38087, 97239, 99573, 0
5020.000826, 9.999956, 895, 3745, 14840.1, 12537, 29952, 57809, 119308, 126873, 0
5030.000769, 9.999943, 927, 3293, 14011.1, 12165, 28344, 44286, 89077, 110791, 0
5040.000933, 10.000164, 881, 3380, 13962.9, 12283, 26899, 38114, 106277, 129148, 0
5050.000772, 9.999839, 884, 3698, 14509.2, 12241, 29395, 44473, 122682, 154081, 0
5060.000808, 10.000036, 943, 3172, 14563.3, 12682, 27454, 52242, 110783, 116073, 0
5070.0008, 9.999992, 939, 3172, 14319.0, 12179, 29466, 45433, 120966, 147062, 0
5080.000785, 9.999985, 905, 3490, 14263.8, 12593, 28487, 40158, 72648, 114810, 0
5090.000879, 10.000094, 934, 3578, 14978.5, 12782, 28530, 44742, 151114, 215398, 0
5100.000756, 9.999877, 961, 3538, 14372.6, 12610, 28645, 42013, 132812, 153431, 0
5110.000874, 10.000118, 922, 3112, 14357.1, 12452, 28646, 41539, 99831, 153431, 0
5120.000823, 9.999949, 912, 2983, 15398.5, 12666, 30116, 59167, 148460, 149189, 0
5130.000777, 9.999954, 952, 3437, 14533.6, 12715, 29445, 42585, 72889, 83245, 0
5140.000785, 10.000008, 918, 3133, 13983.5, 12314, 28703, 36925, 61549, 61786, 0
5150.000803, 10.000018, 902, 3586, 14253.2, 12304, 27024, 42000, 111008, 160414, 0
5160.000766, 9.999963, 983, 3161, 14055.6, 12443, 27565, 39816, 91295, 106060, 0
5170.000766, 10.0, 929, 2970, 14738.3, 12648, 30497, 41112, 118361, 132044, 0
5180.000787, 10.000021, 988, 3333, 14429.7, 12885, 28756, 40764, 49068, 70269, 0
5190.000762, 9.999975, 972, 3263, 14338.1, 12532, 29141, 44985, 70269, 81163, 0
5200.000781, 10.000019, 976, 3692, 14062.3, 12302, 29004, 44863, 74308, 89122, 0
5210.000769, 9.999988, 967, 3570, 14574.5, 12606, 28327, 42366, 145756, 156182, 0
5220.000808, 10.000039, 927, 3963, 13970.9, 12145, 28492, 40271, 47151, 75569, 0
5230.000789, 9.999981, 925, 3285, 14092.3, 12324, 28228, 43475, 90921, 160614, 0
5240.000961, 10.000172, 912, 3186, 13931.6, 12678, 25927, 36511, 44056, 119784, 0
5250.000796, 9.999835, 943, 3298, 13652.4, 12321, 26300, 35503, 49077, 56300, 0
5260.000782, 9.999986, 965, 3688, 14607.7, 12595, 28494, 42285, 108411, 139309, 0
5270.000766, 9.999984, 905, 3221, 14229.2, 12372, 29070, 42297, 78965, 84594, 0
5280.000778, 10.000012, 939, 3353, 14699.6, 12563, 30324, 43367, 125562, 140905, 0
5290.000761, 9.999983, 976, 3130, 14310.4, 12598, 28713, 40645, 61023, 71643, 0
5300.000945, 10.000184, 931, 3241, 15050.1, 12590, 30496, 45747, 149014, 242151, 0
5310.00088, 9.999935, 1000, 3241, 14117.9, 12536, 27797, 44125, 85098, 184078, 0
5320.000772, 9.999892, 967, 3492, 13955.1, 12441, 27363, 36334, 48647, 49789, 0
5330.000866, 10.000094, 956, 3587, 14392.9, 12711, 29263, 43569, 77073, 111002, 0
5340.000777, 9.999911, 890, 3278, 14925.7, 12872, 29823, 42159, 94423, 222702, 0
5350.000827, 10.00005, 926, 3238, 14104.7, 12427, 27585, 43805, 82709, 83051, 0
5360.000784, 9.999957, 913, 3138, 14529.8, 12516, 29792, 45790, 90320, 133202, 0
5370.00087, 10.000086, 937, 3457, 14229.1, 12277, 27954, 42720, 89781, 107028, 0
5380.000788, 9.999918, 984, 3450, 13936.0, 12308, 26623, 35996, 55626, 118445, 0
5390.00077, 9.999982, 897, 3181, 13953.9, 12355, 28509, 39507, 46228, 47669, 0
5400.000793, 10.000023, 951, 3709, 14490.5, 12464, 28980, 46508, 130782, 237536, 0
5410.000766, 9.999973, 960, 3115, 14371.8, 12189, 30201, 45964, 121574, 145953, 0
5420.000815, 10.000049, 905, 3417, 14406.7, 12300, 28777, 41360, 52662, 66166, 0
5430.000809, 9.999994, 920, 3170, 14428.7, 12244, 28720, 41108, 114635, 132022, 0
5440.000937, 10.000128, 876, 3719, 14500.7, 12524, 28189, 41535, 152558, 163293, 0
5450.000802, 9.999865, 941, 3600, 14539.4, 12628, 30051, 42140, 63031, 90082, 0
5460.000776, 9.999974, 900, 3339, 14673.5, 12932, 28938, 38091, 64818, 71779, 0
5470.0008, 10.000024, 947, 3568, 14887.4, 12404, 28723, 52793, 185286, 200424, 0
5480.000819, 10.000019, 919, 3309, 14485.4, 13069, 29246, 39969, 61088, 63799, 0
5490.001003, 10.000184, 1002, 3340, 14010.4, 12179, 28725, 41219, 69081, 92321, 0
5500.000813, 9.99981, 936, 3414, 14570.5, 12613, 29546, 42281, 121026, 138959, 0
5510.000793, 9.99998, 872, 3640, 14845.2, 12601, 28675, 45443, 94785, 210978, 0
5520.000905, 10.000112, 943, 3381, 14114.9, 12547, 27258, 42097, 61859, 82088, 0
5530.00076, 9.999855, 896, 3570, 13913.0, 12263, 28444, 39091, 57923, 58750, 0
5540.000783, 10.000023, 918, 3460, 14503.7, 12527, 29020, 47295, 101393, 164356, 0
5550.000794, 10.000011, 924, 3370, 14395.0, 12617, 29117, 42248, 81280, 101393, 0
5560.000815, 10.000021, 940, 3345, 14290.8, 12537, 29579, 41502, 61839, 74821, 0
5570.000784, 9.999969, 961, 3408, 14440.6, 12476, 27924, 42737, 131994, 158002, 0
5580.000782, 9.999998, 912, 3588, 15224.4, 12425, 28707, 66339, 211796, 244447, 0
5590.000768, 9.999986, 953, 3166, 14496.4, 12364, 29330, 45147, 130015, 134832, 0
5600.000832, 10.000064, 905, 3166, 13997.3, 12065, 29544, 44578, 57874, 101692, 0
5610.000763, 9.999931, 854, 3383, 15201.9, 12636, 29738, 50617, 195341, 196906, 0
5620.000782, 10.000019, 927, 3094, 14375.2, 12806, 27775, 43723, 86787, 98828, 0
5630.000833, 10.000051, 939, 3248, 14212.2, 12546, 28564, 40072, 75473, 110368, 0
5640.000818, 9.999985, 929, 3406, 14484.1, 12546, 28639, 41116, 131162, 269219, 0
5650.000855, 10.000037, 931, 3459, 14618.0, 12823, 27238, 43911, 141255, 247832, 0
5660.000815, 9.99996, 975, 3126, 14033.0, 12026, 27496, 39488, 86212, 103702, 0
5670.000797, 9.999982, 933, 3391, 14880.1, 13210, 29296, 42980, 88688, 89799, 0
5680.000784, 9.999987, 897, 3244, 14786.8, 12512, 28213, 51876, 138328, 155085, 0
5690.000985, 10.000201, 957, 3281, 14261.2, 12840, 28150, 40262, 74066, 76804, 0
5700.000901, 9.999916, 951, 3413, 14261.9, 12260, 29627, 41416, 51603, 81321, 0
5710.000805, 9.999904, 940, 3313, 14228.1, 12307, 29117, 39775, 126065, 218842, 0
5720.00076, 9.999955, 918, 3286, 14699.4, 13030, 28587, 39600, 121103, 201934, 0
5730.000789, 10.000029, 895, 3694, 14583.8, 12670, 29097, 50846, 86271, 89173, 0
5740.00079, 10.000001, 959, 3324, 14098.4, 12669, 27432, 38587, 53173, 109191, 0
5750.000815, 10.000025, 935, 3161, 14534.1, 12838, 28504, 44834, 110877, 204943, 0
5760.000766, 9.999951, 894, 3534, 14116.1, 12144, 26915, 47256, 125037, 153328, 0
5770.000781, 10.000015, 958, 3170, 13888.2, 12283, 27904, 40490, 66002, 72335, 0
