elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
990.000459, 10.000004, 4207, 2487, 13424.2, 7871, 41987, 76240, 143341, 435056, 0
1000.000495, 10.000036, 3941, 2651, 14162.4, 8199, 43939, 87629, 156484, 222055, 0
1010.000459, 9.999964, 3929, 2616, 11713.3, 7452, 35110, 59105, 109773, 203784, 0
1020.000458, 9.999999, 3799, 2610, 12261.2, 7300, 41003, 69329, 103715, 120949, 0
1030.00048, 10.000022, 3885, 2662, 13746.5, 7719, 44239, 77105, 161818, 184994, 0
1040.000461, 9.999981, 3752, 2662, 12274.4, 7464, 39287, 59459, 84934, 222687, 0
1050.00046, 9.999999, 3927, 2651, 13956.7, 7866, 45650, 72626, 124649, 192763, 0
1060.000443, 9.999983, 3813, 2635, 16080.5, 7837, 46942, 78046, 759640, 768447, 0
1070.000511, 10.000068, 3846, 2524, 13831.6, 7640, 46516, 71940, 121676, 216252, 0
1080.00046, 9.999949, 3989, 2684, 14864.0, 8087, 49418, 83758, 140077, 157526, 0
1090.000456, 9.999996, 3598, 2646, 14832.8, 7822, 50735, 76431, 107251, 153335, 0
1100.00047, 10.000014, 4084, 2578, 14051.1, 8018, 47854, 74522, 126020, 229284, 0
1110.000448, 9.999978, 3957, 2499, 12839.3, 7509, 41047, 74717, 156278, 192480, 0
1120.00046, 10.000012, 3839, 2700, 14479.5, 7910, 50426, 83811, 145100, 173946, 0
1130.000514, 10.000054, 3781, 2562, 13940.6, 7707, 46676, 75441, 130231, 141370, 0
1140.000488, 9.999974, 3875, 2660, 15369.8, 8161, 50340, 91789, 157907, 203776, 0
1150.000455, 9.999967, 3884, 2732, 14895.6, 8140, 45541, 83715, 167940, 251595, 0
1160.000456, 10.000001, 3912, 2648, 13709.1, 7798, 45318, 69607, 105622, 156787, 0
1170.000481, 10.000025, 3951, 2520, 12875.7, 7537, 41310, 66992, 100203, 155114, 0
1180.000458, 9.999977, 3640, 2634, 15985.6, 8112, 51842, 82642, 134242, 515660, 0
1190.000491, 10.000033, 3800, 2542, 14740.8, 8208, 47835, 76341, 113922, 158629, 0
1200.000473, 9.999982, 3966, 2571, 14263.5, 8143, 43100, 67566, 121275, 133490, 0
1210.000445, 9.999972, 3791, 2592, 14309.0, 8022, 45076, 73535, 106686, 141336, 0
1220.000478, 10.000033, 3790, 2646, 11497.0, 7384, 35424, 58294, 94063, 130237, 0
1230.000445, 9.999967, 3710, 2644, 14273.7, 8173, 45839, 70058, 136550, 198735, 0
1240.000458, 10.000013, 3943, 2710, 13751.6, 8279, 42538, 68893, 128498, 225989, 0
1250.000449, 9.999991, 3854, 2599, 13663.0, 7879, 43886, 70855, 114297, 136399, 0
1260.000466, 10.000017, 3983, 2672, 14849.4, 8559, 44729, 72477, 138929, 194342, 0
1270.000459, 9.999993, 3706, 2686, 16064.7, 8358, 52008, 82937, 155005, 285706, 0
1280.000467, 10.000008, 3649, 2567, 16078.6, 7920, 54129, 93056, 304588, 458142, 0
1290.000531, 10.000064, 3800, 2576, 15725.5, 8321, 50499, 86325, 127285, 370448, 0
1300.000475, 9.999944, 3921, 2721, 14018.7, 8715, 42576, 63290, 92270, 161829, 0
1310.00046, 9.999985, 3850, 2521, 15437.7, 8650, 45996, 72720, 125776, 145153, 0
1320.000493, 10.000033, 3807, 2657, 15192.0, 8367, 47349, 71922, 141362, 169709, 0
1330.000577, 10.000084, 3858, 2622, 15560.9, 8328, 50153, 80081, 122836, 136676, 0
1340.000485, 9.999908, 4096, 2673, 15108.4, 8947, 44775, 66234, 119839, 136639, 0
1350.000523, 10.000038, 4026, 2589, 13502.3, 7992, 41427, 70033, 133529, 216914, 0
1360.000587, 10.000064, 3899, 2745, 13341.4, 7976, 41356, 67638, 148267, 209863, 0
1370.000484, 9.999897, 4040, 2650, 10650.4, 7409, 29536, 48440, 75271, 115562, 0
1380.000489, 10.000005, 3524, 2630, 9971.7, 6808, 30367, 55325, 77012, 117108, 0
1390.000449, 9.99996, 3775, 2617, 13266.1, 7949, 42684, 63555, 110337, 163178, 0
1400.000477, 10.000028, 3901, 2606, 14125.7, 8158, 45893, 78001, 107132, 132528, 0
1410.00046, 9.999983, 3733, 2626, 12964.7, 7435, 42779, 74116, 165515, 259917, 0
1420.000464, 10.000004, 3787, 2647, 13608.5, 7756, 43319, 63702, 119518, 200629, 0
1430.000517, 10.000053, 3650, 2606, 13622.4, 7549, 43397, 77919, 174474, 324148, 0
1440.000454, 9.999937, 3814, 2580, 14266.5, 7872, 48442, 89034, 177205, 294507, 0
1450.00045, 9.999996, 3720, 2689, 15724.6, 8087, 52441, 102520, 195519, 244981, 0
1460.000455, 10.000005, 3899, 2608, 14524.2, 8023, 48915, 80664, 144427, 205885, 0
1470.000446, 9.999991, 3847, 2608, 14567.1, 7888, 47892, 85931, 179815, 267905, 0
1480.000461, 10.000015, 3838, 2595, 15897.2, 8630, 50368, 76831, 125781, 265762, 0
1490.000454, 9.999993, 3847, 2575, 15544.3, 8578, 49430, 77356, 147902, 226291, 0
1500.00049, 10.000036, 3825, 2652, 15043.1, 8178, 51908, 86048, 151007, 218612, 0
1510.000458, 9.999968, 3865, 2651, 12972.4, 7667, 41545, 70225, 115582, 139433, 0
1520.000459, 10.000001, 3754, 2689, 15225.6, 8376, 47140, 79280, 146277, 262218, 0
1530.000455, 9.999996, 3851, 2434, 14200.0, 8095, 45433, 74439, 123389, 140037, 0
1540.000594, 10.000139, 3752, 2679, 15567.4, 7959, 53586, 94594, 153059, 235141, 0
1550.000447, 9.999853, 3797, 2572, 14546.8, 8440, 45372, 76929, 135025, 257312, 0
1560.000577, 10.00013, 3806, 2670, 15089.5, 8317, 47246, 78825, 133902, 172284, 0
1570.000477, 9.9999, 3723, 2552, 13621.5, 7859, 43762, 77670, 201103, 254601, 0
1580.000473, 9.999996, 3784, 2596, 13170.1, 8114, 40591, 63868, 109937, 197574, 0
1590.000454, 9.999981, 3829, 2734, 13844.5, 7942, 45595, 70051, 103551, 129109, 0
1600.000468, 10.000014, 3858, 2579, 14526.4, 8366, 46366, 68006, 122912, 177861, 0
1610.000557, 10.000089, 3855, 2600, 15426.6, 8446, 50056, 82553, 123039, 222822, 0
1620.000464, 9.999907, 3800, 2590, 14966.6, 7998, 48340, 91846, 140272, 162416, 0
1630.000493, 10.000029, 3836, 2623, 16013.1, 8448, 53570, 85498, 159439, 186800, 0
1640.000448, 9.999955, 3786, 2659, 14742.5, 8186, 49058, 79033, 148928, 250846, 0
1650.000453, 10.000005, 3860, 2464, 16152.8, 8375, 51467, 93952, 206897, 281066, 0
1660.000454, 10.000001, 3762, 2759, 14139.5, 8018, 46335, 80857, 201282, 300902, 0
1670.000461, 10.000007, 3729, 2667, 15451.5, 8290, 49817, 73634, 124835, 184882, 0
1680.000521, 10.00006, 3896, 2565, 14823.2, 8650, 45661, 75470, 143891, 227764, 0
1690.000455, 9.999934, 3860, 2542, 13929.3, 7727, 48772, 81298, 144251, 166322, 0
1700.000458, 10.000003, 3815, 2589, 14432.2, 8320, 44235, 80259, 141447, 156858, 0
1710.000588, 10.00013, 3822, 2672, 13252.5, 7637, 42586, 78263, 128512, 372349, 0
1720.000474, 9.999886, 3675, 2745, 16411.1, 8829, 50758, 83478, 158143, 348764, 0
1730.000591, 10.000117, 3708, 2624, 15098.4, 8580, 47080, 80009, 163564, 277089, 0
1740.000446, 9.999855, 3802, 2636, 15591.3, 8403, 50734, 90408, 150600, 300459, 0
1750.000537, 10.000091, 3746, 2534, 16726.5, 8611, 54627, 80582, 111374, 177588, 0
1760.000521, 9.999984, 3795, 2594, 13941.4, 8051, 44304, 69863, 124500, 164909, 0
1770.000461, 9.99994, 3764, 2644, 15243.1, 8277, 47783, 77495, 169861, 386639, 0
1780.000454, 9.999993, 3706, 2667, 15672.5, 8876, 48069, 79780, 134682, 250211, 0
1790.000451, 9.999997, 3849, 2594, 15264.2, 8159, 49545, 82659, 137592, 176621, 0
1800.000507, 10.000056, 3763, 2648, 16391.3, 8219, 53065, 90577, 144104, 334953, 0
1810.000611, 10.000104, 3845, 2729, 15686.6, 8146, 52048, 82485, 176081, 218885, 0
1820.000443, 9.999832, 3750, 2608, 15468.2, 8558, 49787, 89530, 158640, 238328, 0
1830.000458, 10.000015, 3713, 2639, 13945.4, 7999, 45450, 82073, 131035, 410544, 0
1840.000457, 9.999999, 3687, 2565, 13016.2, 7854, 45925, 75724, 116317, 162520, 0
1850.000497, 10.00004, 3713, 2510, 15036.0, 8299, 46562, 82296, 162485, 247986, 0
1860.000514, 10.000017, 3780, 2573, 11645.7, 7362, 35495, 64968, 153977, 249933, 0
1870.00048, 9.999966, 3682, 2673, 16538.5, 8704, 55634, 92747, 137016, 168953, 0
1880.000457, 9.999977, 3748, 2576, 13447.3, 7890, 42268, 72043, 130808, 166247, 0
1890.000454, 9.999997, 3809, 2647, 14390.4, 8690, 43243, 69322, 110451, 148720, 0
1900.000477, 10.000023, 3692, 2619, 9478.6, 6933, 24541, 46483, 70794, 82113, 0
1910.000451, 9.999974, 3730, 2564, 14625.8, 8454, 46729, 72121, 123504, 247810, 0
1920.000493, 10.000042, 3821, 2476, 14994.6, 8414, 46502, 79715, 172391, 206261, 0
1930.000459, 9.999966, 3738, 2663, 13611.2, 7922, 44285, 74439, 133154, 355222, 0
1940.000507, 10.000048, 3869, 2697, 15839.2, 8470, 49370, 77154, 136952, 212612, 0
1950.000507, 10.0, 3727, 2653, 16529.3, 8735, 50433, 78507, 117389, 172408, 0
1960.00044, 9.999933, 3862, 2668, 14594.3, 8443, 44824, 74024, 115340, 183737, 0
1970.000458, 10.000018, 3931, 2624, 15947.1, 9799, 46090, 73003, 129194, 173647, 0
1980.000482, 10.000024, 3822, 2620, 13354.2, 7740, 43821, 69049, 133010, 222686, 0
1990.000455, 9.999973, 3821, 2613, 11408.0, 7670, 33492, 55536, 84535, 102841, 0
2000.000454, 9.999999, 3769, 2595, 14269.4, 8505, 44381, 74275, 123688, 193106, 0
2010.000485, 10.000031, 3822, 2647, 15558.6, 8622, 49673, 79479, 134088, 205903, 0
2020.000456, 9.999971, 3736, 2672, 13328.5, 8335, 40910, 62440, 103822, 167013, 0
2030.000499, 10.000043, 3727, 2585, 16185.4, 8871, 49555, 78651, 118256, 186134, 0
2040.000454, 9.999955, 3739, 2680, 13975.7, 8126, 43656, 68560, 112157, 139636, 0
2050.000515, 10.000061, 3864, 2704, 13861.3, 8221, 43265, 65687, 120186, 234805, 0
2060.00045, 9.999935, 3842, 2679, 15051.0, 8588, 47145, 79275, 181974, 250611, 0
2070.000567, 10.000117, 3825, 2688, 15408.8, 8290, 49228, 82580, 169886, 312223, 0
2080.00049, 9.999923, 3914, 2620, 15360.7, 8598, 48871, 84753, 153109, 184017, 0
2090.00045, 9.99996, 3816, 2700, 14656.8, 8658, 43916, 72031, 147163, 180026, 0
2100.000456, 10.000006, 4118, 2653, 14653.1, 9371, 41904, 70986, 126688, 328521, 0
2110.000492, 10.000036, 3816, 2753, 16531.6, 9210, 50748, 78318, 114333, 307324, 0
2120.000458, 9.999966, 3990, 2863, 15550.8, 9856, 43899, 65599, 120328, 215172, 0
2130.000492, 10.000034, 4128, 2759, 15143.3, 9732, 43331, 63861, 145197, 242282, 0
2140.000459, 9.999967, 3950, 2822, 13750.2, 8398, 42559, 72186, 148033, 222653, 0
2150.000493, 10.000034, 3851, 2877, 13829.0, 8633, 42348, 76875, 134400, 179507, 0
2160.000442, 9.999949, 4100, 2833, 14204.3, 8969, 43567, 68668, 111126, 167328, 0
2170.000497, 10.000055, 4020, 2752, 15204.0, 8992, 47196, 83664, 138291, 170692, 0
2180.000529, 10.000032, 3867, 2840, 14097.2, 8928, 42626, 79393, 132736, 158031, 0
2190.000458, 9.999929, 4171, 2774, 13732.7, 8674, 41333, 66721, 110932, 254975, 0
2200.000456, 9.999998, 3899, 2745, 14591.9, 8948, 42517, 71406, 138835, 169888, 0
2210.000444, 9.999988, 4103, 2814, 13816.3, 8792, 40592, 66776, 118077, 125528, 0
2220.000454, 10.00001, 4043, 2700, 13340.5, 8860, 39689, 61283, 114370, 175022, 0
2230.000523, 10.000069, 4090, 2741, 14730.0, 9407, 44562, 72962, 102472, 232799, 0
2240.000458, 9.999935, 4127, 2673, 13587.9, 9006, 40582, 62946, 96932, 122304, 0
2250.00046, 10.000002, 4097, 2700, 13006.2, 8880, 35072, 55546, 107862, 156266, 0
2260.000459, 9.999999, 4134, 2609, 14188.8, 8995, 41372, 67404, 125887, 192495, 0
2270.000473, 10.000014, 4160, 2624, 12717.9, 8580, 37327, 63676, 102539, 118875, 0
2280.000459, 9.999986, 4134, 2645, 14130.8, 8503, 43250, 78046, 144253, 162345, 0
2290.000461, 10.000002, 4199, 2601, 13352.4, 8414, 41516, 64463, 101844, 172357, 0
2300.000478, 10.000017, 4160, 2667, 13106.8, 8608, 38699, 60477, 96584, 168938, 0
2310.000477, 9.999999, 4210, 2634, 12876.6, 8608, 36489, 57961, 119010, 161705, 0
2320.000443, 9.999966, 4262, 2791, 14177.0, 8836, 43072, 70142, 112089, 185472, 0
2330.000448, 10.000005, 4201, 2700, 13312.3, 8460, 41252, 67587, 105163, 127127, 0
2340.000519, 10.000071, 4273, 2706, 13803.5, 8596, 42083, 63887, 141317, 219200, 0
2350.000533, 10.000014, 4206, 2701, 14104.3, 8534, 44356, 79146, 183111, 211879, 0
2360.000446, 9.999913, 4316, 2737, 14045.9, 8523, 42768, 68342, 133923, 290490, 0
2370.000443, 9.999997, 4221, 2771, 14368.4, 8766, 44032, 71072, 138106, 179473, 0
2380.000499, 10.000056, 4352, 2657, 12692.8, 8453, 35687, 62570, 112335, 194801, 0
2390.00047, 9.999971, 4328, 2747, 13522.3, 8410, 45485, 76950, 129101, 219790, 0
2400.000447, 9.999977, 4561, 2698, 12651.6, 8549, 35586, 57857, 97696, 141086, 0
2410.000455, 10.000008, 4347, 2718, 13047.9, 8219, 41116, 70561, 121112, 169851, 0
2420.000455, 10.0, 4447, 2621, 12296.5, 8103, 36107, 58747, 96871, 158003, 0
2430.000459, 10.000004, 4447, 2695, 12414.0, 8255, 36673, 55156, 103950, 142144, 0
2440.000464, 10.000005, 4415, 2732, 12026.4, 8201, 32453, 56574, 109564, 207778, 0
2450.000461, 9.999997, 4398, 2595, 12340.2, 8332, 35500, 62601, 118289, 223520, 0
2460.000478, 10.000017, 4438, 2745, 12047.6, 8026, 33386, 58842, 125545, 317287, 0
2470.000464, 9.999986, 4387, 2811, 12846.8, 8383, 37693, 65617, 101799, 116563, 0
2480.000502, 10.000038, 4412, 2728, 12789.1, 8538, 36810, 62942, 97125, 130210, 0
2490.000546, 10.000044, 4524, 2620, 13298.3, 8605, 38501, 62462, 103431, 139038, 0
2500.000484, 9.999938, 4533, 2594, 13179.7, 8645, 38973, 59363, 119485, 270515, 0
2510.000483, 9.999999, 4618, 2694, 12836.2, 9030, 33726, 54588, 101665, 145791, 0
2520.000453, 9.99997, 4640, 2800, 12607.0, 8996, 33085, 53313, 88569, 156464, 0
2530.000482, 10.000029, 4637, 2389, 13161.0, 8615, 36291, 56921, 112846, 281556, 0
2540.000519, 10.000037, 4646, 2682, 12858.8, 8614, 37057, 64227, 124130, 148606, 0
2550.000527, 10.000008, 4619, 2610, 12500.2, 8547, 34783, 59789, 99900, 132647, 0
2560.000457, 9.99993, 4523, 2602, 12242.2, 8178, 34196, 62051, 121379, 150524, 0
2570.000508, 10.000051, 4500, 2642, 13643.2, 9049, 39632, 57132, 93535, 122224, 0
2580.000468, 9.99996, 4558, 2692, 13088.1, 8538, 37649, 68134, 118169, 258479, 0
2590.000501, 10.000033, 4560, 2694, 11267.8, 7947, 30393, 52377, 89619, 105719, 0
2600.000442, 9.999941, 4616, 2703, 12625.7, 8513, 35277, 55893, 98505, 129923, 0
2610.000503, 10.000061, 4619, 2634, 11623.7, 7933, 32485, 54370, 101416, 129065, 0
2620.000494, 9.999991, 4532, 2637, 12755.1, 8713, 33974, 58768, 107050, 125586, 0
2630.000456, 9.999962, 4522, 2679, 12330.6, 8180, 35990, 62664, 122191, 161921, 0
2640.000482, 10.000026, 4678, 2554, 11978.4, 8292, 33636, 52743, 81148, 101941, 0
2650.00052, 10.000038, 4530, 2664, 11053.8, 7725, 30348, 54973, 81566, 113762, 0
2660.000445, 9.999925, 4641, 2752, 11565.8, 8107, 30622, 52561, 91748, 184155, 0
2670.000481, 10.000036, 4627, 2712, 11872.5, 8138, 32928, 54920, 93977, 200665, 0
2680.000453, 9.999972, 4721, 2668, 12034.7, 8426, 32363, 55361, 97246, 151687, 0
2690.000479, 10.000026, 4647, 2776, 10794.5, 8101, 26494, 46218, 70463, 96000, 0
2700.000455, 9.999976, 4769, 2741, 11331.3, 8008, 30757, 52665, 80160, 94446, 0
2710.000663, 10.000208, 4802, 2858, 11701.3, 8200, 30940, 47039, 98700, 172781, 0
2720.000443, 9.99978, 4864, 2641, 11962.2, 8535, 31191, 52759, 92243, 176685, 0
2730.00045, 10.000007, 4910, 2587, 12197.4, 8275, 34198, 59628, 83957, 180444, 0
2740.000493, 10.000043, 4796, 2665, 10956.4, 8017, 27256, 46656, 87697, 134424, 0
2750.000459, 9.999966, 4644, 2505, 11324.7, 7978, 30261, 53500, 89001, 144581, 0
2760.00046, 10.000001, 4706, 2590, 11693.8, 8573, 28931, 46972, 80472, 221911, 0
2770.000468, 10.000008, 4800, 2738, 11717.3, 8213, 31032, 55509, 98367, 145296, 0
2780.000453, 9.999985, 4869, 2683, 12014.2, 8260, 33493, 50774, 93769, 197720, 0
2790.000512, 10.000059, 4738, 2682, 11301.4, 7907, 31048, 56031, 92277, 118772, 0
2800.000456, 9.999944, 4911, 2720, 11701.6, 8457, 30247, 54059, 83628, 177648, 0
2810.000444, 9.999988, 4821, 2661, 11787.9, 8315, 30476, 55062, 89782, 163868, 0
2820.00045, 10.000006, 4500, 2730, 11449.2, 8036, 31270, 55244, 102126, 160309, 0
2830.000467, 10.000017, 4797, 2773, 12262.1, 8632, 33873, 58810, 110168, 181624, 0
2840.000454, 9.999987, 4836, 2701, 11151.3, 7921, 29535, 52975, 85210, 121291, 0
2850.000473, 10.000019, 5003, 2733, 11588.2, 8271, 31079, 51459, 87686, 118345, 0
2860.000457, 9.999984, 4796, 2752, 11404.8, 8157, 29944, 50048, 105781, 268795, 0
