elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2890.000427, 9.999884, 893, 3654, 19453.8, 11683, 45636, 200425, 341538, 444850, 0
2900.000483, 10.000056, 1047, 3215, 15487.3, 11407, 29469, 108629, 275427, 335105, 0
2910.000437, 9.999954, 1000, 3323, 16337.9, 11244, 30976, 143017, 324466, 355378, 0
2920.000517, 10.00008, 921, 3371, 18201.2, 11513, 40996, 182834, 331381, 441291, 0
2930.000473, 9.999956, 965, 3216, 21408.3, 11094, 34806, 388165, 629012, 758520, 0
2940.000424, 9.999951, 1028, 3242, 15418.5, 11333, 26240, 115219, 420947, 431642, 0
2950.000445, 10.000021, 1022, 3327, 13193.9, 10857, 26037, 44461, 140065, 166126, 0
2960.000447, 10.000002, 1063, 3288, 13100.1, 11293, 26151, 43201, 96223, 166126, 0
2970.000536, 10.000089, 1031, 3521, 13357.2, 11473, 27190, 40582, 65153, 127560, 0
2980.000436, 9.9999, 1024, 3208, 12638.9, 10486, 25829, 37636, 79073, 127584, 0
2990.000426, 9.99999, 965, 3422, 15784.1, 11300, 32825, 116781, 223194, 302479, 0
3000.00048, 10.000054, 874, 3467, 19373.0, 12351, 41077, 159827, 389363, 586830, 0
3010.000472, 9.999992, 1006, 3185, 16369.2, 11786, 29480, 172910, 253458, 392379, 0
3020.000455, 9.999983, 1031, 3402, 16139.1, 11419, 29551, 166253, 313799, 335694, 0
3030.000458, 10.000003, 970, 3580, 17146.7, 11353, 30831, 190778, 379417, 460868, 0
3040.000442, 9.999984, 899, 3203, 17987.1, 12336, 38914, 147977, 262892, 486108, 0
3050.000488, 10.000046, 930, 3310, 17876.3, 11778, 36379, 164026, 306322, 310297, 0
3060.000437, 9.999949, 991, 3450, 16326.0, 11367, 33582, 139227, 215727, 244361, 0
3070.000426, 9.999989, 911, 3366, 18956.1, 11336, 37181, 215172, 378564, 394167, 0
3080.000568, 10.000142, 1007, 3118, 13665.0, 11458, 26994, 44240, 167296, 199517, 0
3090.00044, 9.999872, 940, 3497, 15572.1, 11480, 31805, 112038, 181550, 227147, 0
3100.000508, 10.000068, 895, 3490, 17007.4, 11501, 35795, 116651, 320255, 326274, 0
3110.000455, 9.999947, 871, 3249, 21828.1, 11339, 71776, 233400, 444875, 450544, 0
3120.000599, 10.000144, 1035, 3296, 16623.6, 11229, 31949, 141909, 391916, 403389, 0
3130.000501, 9.999902, 1033, 3200, 17693.7, 11575, 36305, 164163, 327703, 358348, 0
3140.00045, 9.999949, 1009, 3076, 12966.2, 11206, 26430, 37865, 85129, 102587, 0
3150.000496, 10.000046, 1022, 3077, 15157.2, 11043, 29547, 89312, 301561, 402504, 0
3160.000425, 9.999929, 993, 3390, 12965.3, 11050, 27480, 39829, 80076, 102074, 0
3170.000482, 10.000057, 1027, 3508, 12707.7, 11085, 25946, 35765, 60313, 64501, 0
3180.000452, 9.99997, 1079, 3149, 14110.1, 11105, 27335, 56428, 249791, 386367, 0
3190.000446, 9.999994, 910, 3525, 19668.1, 11764, 56093, 194428, 322917, 386367, 0
3200.000535, 10.000089, 934, 3109, 19243.3, 11340, 49216, 201446, 279978, 372391, 0
3210.000451, 9.999916, 1001, 3602, 14836.8, 11126, 29517, 103172, 292266, 348362, 0
3220.000451, 10.0, 959, 3458, 15751.5, 11478, 29514, 115902, 291892, 458156, 0
3230.000464, 10.000013, 1073, 3261, 13682.6, 10939, 27434, 53906, 189923, 458156, 0
3240.000456, 9.999992, 1017, 3351, 15707.8, 11454, 32767, 98370, 273882, 419186, 0
3250.000467, 10.000011, 916, 3474, 18285.3, 11355, 32570, 159421, 548050, 691436, 0
3260.000432, 9.999965, 1026, 3161, 14552.5, 11414, 28685, 87314, 165778, 253417, 0
3270.000561, 10.000129, 1052, 3086, 12709.8, 10973, 26163, 36434, 49875, 94989, 0
3280.000459, 9.999898, 1060, 3076, 15042.2, 11005, 28178, 122760, 208486, 332432, 0
3290.000425, 9.999966, 941, 3251, 20189.9, 11805, 43827, 224216, 454864, 562148, 0
3300.000466, 10.000041, 1038, 3369, 17721.5, 11682, 35403, 162026, 454864, 490470, 0
3310.000581, 10.000115, 1014, 3217, 15511.9, 11451, 31012, 103116, 272475, 341716, 0
3320.000452, 9.999871, 1019, 3267, 13512.3, 11395, 26218, 39882, 123230, 288993, 0
3330.000435, 9.999983, 997, 3207, 16013.1, 11808, 30728, 123230, 330210, 341309, 0
3340.000441, 10.000006, 1013, 3320, 17656.2, 11886, 36049, 157907, 284020, 290904, 0
3350.000466, 10.000025, 944, 3320, 16353.2, 11603, 28626, 143188, 409028, 484446, 0
3360.000454, 9.999988, 1043, 3625, 15376.7, 11281, 29771, 92750, 325266, 329715, 0
3370.000504, 10.00005, 1025, 3100, 14296.3, 11649, 28174, 60849, 191024, 219888, 0
3380.000486, 9.999982, 1023, 3540, 13331.4, 11210, 26876, 41263, 109612, 214774, 0
3390.000578, 10.000092, 1016, 3012, 13911.1, 11639, 25779, 51022, 197715, 244392, 0
3400.00044, 9.999862, 981, 3293, 16399.6, 11276, 33509, 152505, 262641, 348101, 0
3410.000483, 10.000043, 966, 3498, 17119.3, 11532, 34264, 152505, 317256, 319500, 0
3420.000645, 10.000162, 1001, 3391, 17355.3, 11765, 37703, 155128, 418508, 419361, 0
3430.000473, 9.999828, 1055, 3114, 14119.1, 11454, 28509, 56023, 217811, 354193, 0
3440.000445, 9.999972, 1025, 3078, 13420.3, 11169, 27728, 50355, 133405, 134944, 0
3450.000486, 10.000041, 1013, 3425, 17468.9, 11518, 35778, 145461, 308399, 346390, 0
3460.00055, 10.000064, 896, 3624, 17904.9, 12094, 34772, 170571, 320034, 343758, 0
3470.000473, 9.999923, 892, 2901, 22325.2, 12158, 77413, 224010, 424062, 552387, 0
3480.000481, 10.000008, 941, 3606, 19300.0, 11857, 54249, 194772, 309460, 310355, 0
3490.000477, 9.999996, 925, 3284, 17927.4, 11877, 38769, 149547, 327609, 355342, 0
3500.000593, 10.000116, 1006, 3382, 17324.1, 11594, 31420, 189581, 407116, 416319, 0
3510.000545, 9.999952, 995, 3475, 17082.2, 11551, 34981, 128537, 336064, 366857, 0
3520.000444, 9.999899, 856, 3437, 20920.2, 12047, 61883, 230441, 325594, 366857, 0
3530.000426, 9.999982, 1054, 3386, 15388.8, 11096, 29385, 122391, 270413, 311227, 0
3540.000456, 10.00003, 982, 2973, 14210.6, 11543, 29515, 62826, 139694, 230226, 0
3550.000461, 10.000005, 972, 3301, 15168.1, 11050, 34888, 100260, 194108, 200448, 0
3560.000441, 9.99998, 1035, 3209, 13571.7, 11068, 27760, 42606, 183679, 195873, 0
3570.000434, 9.999993, 1063, 3575, 14012.4, 11531, 28612, 48117, 132262, 199339, 0
3580.000436, 10.000002, 1023, 2979, 15501.7, 11718, 32811, 103316, 194600, 199339, 0
3590.000454, 10.000018, 960, 3090, 15887.8, 11130, 31949, 110380, 352559, 431745, 0
3600.000469, 10.000015, 896, 3073, 20174.1, 11678, 43001, 231509, 471841, 549066, 0
3610.000456, 9.999987, 1010, 3604, 16990.9, 11587, 34196, 164856, 244360, 251135, 0
3620.000452, 9.999996, 1009, 3412, 14839.3, 11789, 27379, 78341, 310489, 451556, 0
3630.00049, 10.000038, 1006, 3338, 17124.6, 11373, 35527, 185123, 313261, 403221, 0
3640.000441, 9.999951, 997, 3229, 17413.0, 11261, 35208, 160970, 262568, 276457, 0
3650.000455, 10.000014, 956, 3534, 18423.8, 11783, 38070, 184132, 356995, 388192, 0
3660.000639, 10.000184, 988, 3239, 13754.1, 11241, 26974, 48018, 196590, 246820, 0
3670.000551, 9.999912, 1055, 3418, 12978.7, 11350, 25680, 38410, 48997, 117660, 0
3680.000442, 9.999891, 968, 3453, 16435.2, 11626, 30427, 117724, 360110, 406439, 0
3690.00053, 10.000088, 1040, 3343, 15527.4, 11149, 30245, 116072, 241394, 314800, 0
3700.00046, 9.99993, 1060, 3120, 14698.1, 11664, 28011, 72774, 252443, 265319, 0
3710.000431, 9.999971, 903, 2981, 20533.0, 12526, 62710, 213735, 300131, 306502, 0
3720.00047, 10.000039, 873, 3419, 19367.2, 12008, 53647, 178752, 265309, 380964, 0
3730.000451, 9.999981, 943, 3291, 18619.0, 11503, 37305, 178799, 428521, 432611, 0
3740.000541, 10.00009, 953, 3376, 20271.3, 11991, 36916, 244108, 510451, 515203, 0
3750.000431, 9.99989, 996, 3061, 15426.2, 11616, 27800, 105716, 381890, 423952, 0
3760.000471, 10.00004, 1060, 3297, 13832.3, 11132, 26528, 47455, 241199, 268972, 0
3770.000508, 10.000037, 922, 3098, 20802.3, 11778, 66559, 222123, 322473, 362007, 0
3780.000462, 9.999954, 993, 3301, 17904.6, 11442, 37641, 164876, 306229, 381662, 0
3790.000487, 10.000025, 899, 3335, 18524.4, 11912, 39603, 196914, 280067, 389861, 0
3800.00049, 10.000003, 885, 3309, 17963.5, 11954, 36862, 164974, 325851, 346605, 0
3810.000534, 10.000044, 895, 3330, 20548.8, 11535, 44306, 248450, 349446, 394119, 0
3820.000608, 10.000074, 849, 3312, 22987.7, 11974, 89190, 248450, 371640, 413206, 0
3830.000442, 9.999834, 997, 3069, 16058.5, 11904, 28621, 153992, 290223, 359991, 0
3840.000427, 9.999985, 1071, 3458, 13669.9, 11248, 27444, 44252, 170613, 171966, 0
3850.000432, 10.000005, 1014, 3364, 13719.2, 11337, 26478, 46354, 171966, 272997, 0
3860.000493, 10.000061, 1080, 3113, 13796.2, 11193, 27571, 55148, 232512, 272997, 0
3870.000494, 10.000001, 1020, 3152, 13562.0, 11278, 28058, 40697, 120981, 124496, 0
3880.000473, 9.999979, 996, 3248, 14575.0, 11457, 29476, 90546, 166627, 218995, 0
3890.000569, 10.000096, 922, 3418, 16985.0, 11291, 31929, 149091, 420457, 476641, 0
3900.000439, 9.99987, 1039, 3468, 13778.3, 11214, 28606, 42914, 164544, 341932, 0
3910.000423, 9.999984, 1138, 3199, 12791.4, 10845, 25897, 41057, 82666, 112374, 0
3920.000437, 10.000014, 985, 3439, 17038.4, 11368, 32925, 174302, 358750, 367430, 0
3930.000501, 10.000064, 1025, 3269, 13775.2, 11051, 25505, 47268, 253657, 301423, 0
3940.000458, 9.999957, 983, 3169, 14512.0, 11304, 28984, 58563, 183788, 336641, 0
3950.000444, 9.999986, 981, 3169, 16827.2, 11630, 30392, 156100, 318237, 322515, 0
3960.000522, 10.000078, 942, 3321, 17257.2, 11451, 31150, 152113, 434724, 435417, 0
3970.00047, 9.999948, 984, 3515, 14278.8, 11066, 30597, 73718, 274923, 279570, 0
3980.000425, 9.999955, 955, 3078, 17413.8, 11421, 34424, 167461, 288226, 298509, 0
3990.000478, 10.000053, 929, 3104, 18419.7, 11593, 42813, 185843, 344152, 450325, 0
4000.000466, 9.999988, 1026, 3078, 15533.5, 11280, 30212, 119951, 287214, 408519, 0
4010.000627, 10.000161, 942, 3278, 17340.1, 11468, 33903, 141215, 350636, 450931, 0
4020.000437, 9.99981, 926, 3485, 20460.4, 11882, 44585, 236543, 387652, 413922, 0
4030.000453, 10.000016, 854, 3295, 17836.2, 11455, 32572, 215785, 359323, 429230, 0
4040.000448, 9.999995, 1011, 3405, 14575.6, 11324, 27787, 106476, 292609, 348179, 0
4050.000531, 10.000083, 964, 3169, 16567.7, 11210, 33299, 152188, 259841, 320486, 0
4060.000427, 9.999896, 951, 3243, 18280.1, 11180, 34366, 230446, 321513, 447199, 0
4070.000543, 10.000116, 1085, 3213, 13331.7, 11120, 26923, 42725, 97129, 103393, 0
4080.000444, 9.999901, 1004, 3457, 15658.2, 11603, 31902, 117285, 245358, 256766, 0
4090.000433, 9.999989, 888, 3472, 20494.2, 12368, 66963, 181907, 361097, 416937, 0
4100.000487, 10.000054, 955, 3635, 16777.3, 11191, 34317, 173700, 334597, 404234, 0
4110.000473, 9.999986, 1006, 3152, 13590.3, 11462, 27085, 44505, 145161, 233696, 0
4120.000443, 9.99997, 1050, 3073, 13661.2, 11084, 28773, 51247, 167043, 217870, 0
4130.000486, 10.000043, 907, 3230, 19064.6, 11841, 37874, 217870, 334749, 448924, 0
4140.000533, 10.000047, 958, 3234, 16281.4, 11448, 31914, 136374, 334749, 369456, 0
4150.000426, 9.999893, 916, 3474, 19078.5, 11180, 50809, 192459, 318909, 364727, 0
4160.000503, 10.000077, 993, 3495, 16556.5, 11045, 34089, 158052, 299200, 345157, 0
4170.00044, 9.999937, 1035, 3405, 14367.4, 11667, 27357, 44295, 220262, 278019, 0
4180.000456, 10.000016, 882, 3610, 19773.5, 11757, 36048, 236986, 393424, 406777, 0
4190.000436, 9.99998, 966, 3493, 15004.3, 11378, 29467, 75425, 274791, 354688, 0
4200.000435, 9.999999, 946, 3338, 19009.7, 11271, 36606, 199836, 468561, 494157, 0
4210.00044, 10.000005, 942, 3254, 19685.2, 11630, 38124, 256671, 468561, 494157, 0
4220.000437, 9.999997, 993, 3254, 15779.3, 11420, 30125, 133609, 275353, 296328, 0
4230.000432, 9.999995, 964, 3565, 17114.1, 11388, 32067, 162398, 253338, 255836, 0
4240.000497, 10.000065, 1006, 3083, 15259.1, 11586, 29330, 121718, 217841, 351799, 0
4250.00045, 9.999953, 984, 3055, 15052.2, 11462, 25822, 53262, 317427, 336734, 0
4260.000482, 10.000032, 913, 3309, 17181.9, 11248, 33346, 165683, 297914, 392251, 0
4270.000449, 9.999967, 841, 3256, 21989.6, 12356, 71227, 212687, 394229, 418986, 0
4280.000559, 10.00011, 868, 3503, 24516.7, 12161, 97545, 283469, 379635, 394229, 0
4290.000457, 9.999898, 845, 3104, 22668.4, 12109, 62785, 261993, 486729, 681928, 0
4300.000459, 10.000002, 914, 3515, 23024.3, 11879, 71630, 291937, 380080, 474937, 0
4310.000443, 9.999984, 870, 2973, 22497.2, 11918, 38855, 326608, 452982, 457979, 0
4320.000496, 10.000053, 960, 2973, 16483.1, 11545, 32638, 130713, 260281, 302694, 0
4330.00043, 9.999934, 1013, 3114, 13494.3, 11519, 27353, 40241, 81191, 126563, 0
4340.000478, 10.000048, 841, 3520, 19311.6, 12172, 42569, 198942, 330733, 495527, 0
4350.000499, 10.000021, 880, 3565, 19263.1, 12018, 47299, 189050, 357152, 397615, 0
4360.000492, 9.999993, 859, 3194, 19881.0, 12351, 56095, 190357, 254124, 261945, 0
4370.00048, 9.999988, 953, 3290, 20602.8, 12272, 39853, 254124, 432774, 456590, 0
4380.000436, 9.999956, 953, 3397, 15363.3, 11943, 27559, 105340, 298260, 309814, 0
4390.000474, 10.000038, 980, 3189, 17325.3, 11372, 31686, 165195, 404571, 435610, 0
4400.000492, 10.000018, 1015, 3195, 13758.0, 11049, 27711, 50875, 225042, 290576, 0
4410.000424, 9.999932, 999, 3390, 15387.4, 11311, 30004, 112274, 293502, 336827, 0
4420.000461, 10.000037, 1003, 3297, 14482.6, 11541, 28506, 86902, 152576, 200283, 0
4430.000464, 10.000003, 1021, 3473, 13218.7, 11327, 26039, 39161, 115869, 245800, 0
4440.00046, 9.999996, 1021, 3256, 13265.3, 11137, 25729, 40294, 257451, 286384, 0
4450.000511, 10.000051, 917, 3112, 15380.8, 11181, 31804, 98297, 286322, 303402, 0
4460.000565, 10.000054, 867, 3449, 19537.8, 12173, 46712, 222830, 313131, 396914, 0
4470.00046, 9.999895, 1061, 3255, 16096.0, 11750, 30838, 113339, 335120, 396914, 0
4480.000512, 10.000052, 809, 3366, 22277.1, 12510, 72352, 235357, 469669, 493078, 0
4490.000464, 9.999952, 887, 3463, 18255.0, 11973, 36794, 194232, 295795, 319952, 0
4500.000465, 10.000001, 958, 3378, 17244.5, 11590, 32063, 172686, 373840, 513739, 0
4510.00045, 9.999985, 1036, 3087, 16130.0, 11998, 31752, 127922, 226254, 243894, 0
4520.000433, 9.999983, 965, 3049, 17200.6, 11721, 34217, 135319, 449474, 570931, 0
4530.000436, 10.000003, 918, 3298, 19940.8, 11643, 45945, 195706, 360738, 404592, 0
4540.000429, 9.999993, 935, 3476, 17400.1, 11645, 36207, 149038, 247640, 310982, 0
4550.000429, 10.0, 909, 3594, 20489.4, 11700, 56731, 206591, 336563, 349497, 0
4560.000506, 10.000077, 929, 3264, 18095.3, 11849, 33949, 195058, 373223, 391984, 0
4570.000451, 9.999945, 950, 3326, 17398.5, 11735, 31249, 167973, 299151, 419382, 0
4580.000476, 10.000025, 908, 3346, 19404.3, 12145, 41924, 198094, 289304, 357588, 0
4590.000433, 9.999957, 827, 3282, 23448.4, 11862, 92984, 254546, 382910, 412531, 0
4600.000481, 10.000048, 909, 3326, 17569.8, 11483, 33239, 190375, 375766, 408254, 0
4610.000458, 9.999977, 1079, 3456, 14133.1, 11323, 26657, 68764, 205418, 255610, 0
4620.00043, 9.999972, 1081, 3303, 14569.4, 11272, 28251, 56256, 305593, 412397, 0
4630.000471, 10.000041, 1068, 3207, 14978.0, 11725, 29599, 84976, 257619, 260395, 0
4640.000498, 10.000027, 920, 3323, 18369.2, 11814, 37256, 174481, 339508, 346654, 0
4650.000432, 9.999934, 809, 3385, 22257.7, 11721, 75891, 242050, 609506, 693733, 0
4660.000454, 10.000022, 1046, 3306, 15357.5, 11545, 28761, 73945, 329595, 375751, 0
4670.000449, 9.999995, 883, 3306, 18637.4, 12195, 39300, 171194, 381315, 447298, 0
4680.000449, 10.0, 938, 3291, 18340.1, 11889, 39797, 169637, 367490, 395083, 0
4690.000431, 9.999982, 918, 3253, 20100.7, 11568, 47150, 194844, 383318, 396317, 0
4700.000463, 10.000032, 915, 3319, 17231.0, 11724, 33416, 159387, 278809, 396302, 0
4710.000426, 9.999963, 980, 3357, 15020.0, 11893, 27731, 56566, 215245, 511254, 0
4720.000464, 10.000038, 961, 2897, 16523.7, 11918, 32812, 123232, 251685, 274291, 0
4730.000431, 9.999967, 941, 3327, 19698.6, 11699, 36815, 242010, 452090, 490901, 0
4740.000505, 10.000074, 978, 3123, 15407.8, 11694, 31036, 110006, 253910, 259612, 0
4750.00044, 9.999935, 899, 3205, 20268.1, 12016, 36270, 231837, 460487, 528022, 0
4760.00056, 10.00012, 944, 3163, 20304.4, 12323, 38324, 231010, 344642, 719025, 0
4770.000478, 9.999918, 972, 3163, 16002.0, 11176, 27573, 119061, 447450, 455037, 0
4780.000432, 9.999954, 1020, 3565, 13370.1, 11562, 26935, 41294, 68875, 141268, 0
4790.000435, 10.000003, 1002, 3210, 13130.8, 11356, 25452, 40240, 88655, 199914, 0
4800.000467, 10.000032, 1031, 3083, 13741.8, 11157, 27373, 60202, 148692, 161366, 0
4810.000549, 10.000082, 963, 3175, 16886.5, 12472, 34612, 131022, 218135, 234772, 0
4820.000469, 9.99992, 942, 3161, 17366.0, 12015, 39246, 136258, 211248, 211373, 0
4830.000495, 10.000026, 943, 3231, 18390.4, 11993, 45396, 160267, 345757, 415410, 0
4840.000428, 9.999933, 835, 3231, 20181.2, 11921, 44400, 259397, 342329, 447910, 0
4850.000471, 10.000043, 831, 3192, 22007.2, 11741, 75445, 259397, 368395, 525703, 0
4860.000508, 10.000037, 941, 3333, 18375.7, 11505, 32665, 237116, 348877, 350896, 0
4870.000428, 9.99992, 1013, 3355, 14113.8, 11290, 28619, 59563, 175110, 230927, 0
4880.00047, 10.000042, 1042, 3567, 13139.9, 11176, 27050, 42171, 64390, 65641, 0
4890.00051, 10.00004, 983, 3458, 13996.4, 11239, 27713, 71487, 128956, 157579, 0
4900.000518, 10.000008, 889, 3525, 16757.6, 11225, 32293, 163282, 337976, 350595, 0
4910.000448, 9.99993, 976, 3507, 13495.7, 11231, 27285, 43374, 130710, 132704, 0
4920.00048, 10.000032, 1068, 3251, 13003.7, 11179, 26030, 39667, 107878, 146799, 0
4930.000537, 10.000057, 1053, 3127, 13036.6, 10982, 26516, 37837, 119383, 256749, 0
4940.000439, 9.999902, 926, 3269, 15394.6, 11745, 29473, 125828, 190178, 251626, 0
4950.00053, 10.000091, 926, 3265, 20374.1, 12259, 51916, 219624, 386032, 391184, 0
4960.000471, 9.999941, 884, 3369, 20842.3, 12051, 49285, 268710, 396562, 424022, 0
4970.000525, 10.000054, 1064, 3369, 13984.8, 11327, 27410, 52853, 183406, 236893, 0
4980.000436, 9.999911, 1013, 3460, 15544.9, 11731, 29131, 108444, 222426, 419305, 0
4990.000495, 10.000059, 1037, 3147, 14492.0, 11408, 27125, 96306, 311322, 311547, 0
5000.000477, 9.999982, 1006, 3440, 13687.5, 11427, 27829, 41532, 168503, 169033, 0
5010.000465, 9.999988, 1030, 3141, 13814.0, 11521, 26860, 39845, 139188, 198471, 0
5020.000425, 9.99996, 923, 3192, 17059.0, 11628, 32716, 138762, 396625, 413785, 0
5030.000536, 10.000111, 1002, 3184, 16102.5, 11550, 30495, 121301, 274478, 356795, 0
5040.000503, 9.999967, 1039, 3526, 14706.3, 11245, 28541, 93085, 187287, 254248, 0
5050.000499, 9.999996, 1009, 3476, 16323.2, 11708, 33004, 122725, 318674, 473900, 0
5060.000449, 9.99995, 949, 3268, 18914.5, 12184, 44705, 174215, 332795, 397339, 0
5070.000438, 9.999989, 934, 3540, 20627.1, 12355, 44677, 220975, 383858, 396681, 0
5080.000469, 10.000031, 920, 3141, 21993.6, 11935, 42995, 297229, 402912, 563018, 0
5090.00048, 10.000011, 953, 3167, 15072.6, 11490, 31492, 102907, 188046, 272116, 0
5100.000479, 9.999999, 993, 3439, 16771.2, 11456, 32407, 139271, 377753, 381202, 0
5110.000431, 9.999952, 1000, 3404, 14581.2, 11477, 27584, 54583, 326352, 411470, 0
5120.000445, 10.000014, 1024, 3250, 14361.8, 11387, 27868, 53632, 326352, 411470, 0
5130.000511, 10.000066, 914, 3376, 17110.4, 11527, 34737, 166761, 232927, 338256, 0
5140.000451, 9.99994, 951, 2997, 18832.7, 11831, 35526, 225082, 369107, 429972, 0
5150.000454, 10.000003, 992, 2997, 14304.2, 11688, 27610, 45310, 175483, 318654, 0
5160.00046, 10.000006, 972, 3072, 14302.0, 11903, 26886, 47997, 138479, 319338, 0
5170.000434, 9.999974, 977, 3369, 14643.4, 11511, 29495, 66778, 238927, 322117, 0
5180.000443, 10.000009, 1039, 3419, 14209.0, 11743, 28135, 47360, 177981, 301245, 0
5190.000482, 10.000039, 1000, 2976, 17291.1, 11752, 34083, 142144, 270816, 301245, 0
5200.000459, 9.999977, 972, 3220, 15692.6, 11606, 31666, 103968, 273227, 310413, 0
5210.000444, 9.999985, 949, 3132, 16592.5, 11910, 34700, 165597, 207980, 223703, 0
5220.000459, 10.000015, 984, 3242, 17261.6, 11853, 33414, 156329, 309906, 339537, 0
5230.00044, 9.999981, 983, 3582, 15151.4, 11784, 28860, 107451, 206506, 339537, 0
5240.000458, 10.000018, 867, 3423, 18193.5, 11852, 37740, 154575, 300594, 309932, 0
5250.000474, 10.000016, 917, 3263, 17459.3, 11770, 32451, 167790, 324352, 432592, 0
5260.000463, 9.999989, 870, 3151, 21174.5, 11932, 37967, 251601, 410100, 446784, 0
5270.000458, 9.999995, 897, 3396, 20270.6, 11972, 40813, 280256, 408151, 410100, 0
5280.000504, 10.000046, 925, 3386, 17386.7, 11663, 33898, 172411, 307091, 331532, 0
5290.000429, 9.999925, 933, 3224, 18506.5, 11803, 44882, 185676, 273603, 331532, 0
5300.000435, 10.000006, 962, 3064, 15737.6, 11759, 28131, 122008, 286694, 385092, 0
5310.000432, 9.999997, 948, 3470, 19063.4, 11873, 38803, 216317, 384870, 448764, 0
5320.000432, 10.0, 1015, 3145, 17673.0, 11869, 34096, 190826, 383909, 395107, 0
5330.000424, 9.999992, 1028, 3305, 14182.1, 11211, 26542, 40342, 383007, 428250, 0
5340.000523, 10.000099, 940, 3244, 17191.2, 11602, 30118, 150373, 410684, 438836, 0
5350.000508, 9.999985, 850, 3380, 20493.0, 11838, 76667, 205726, 294016, 301621, 0
5360.000424, 9.999916, 894, 3328, 19493.5, 12334, 35641, 205130, 414624, 438979, 0
5370.000481, 10.000057, 1031, 3344, 14201.1, 11265, 26704, 50489, 243247, 315228, 0
5380.000469, 9.999988, 992, 3485, 16280.9, 11852, 32297, 115809, 271574, 299610, 0
5390.00053, 10.000061, 965, 3379, 18162.4, 12177, 34915, 163805, 501444, 522562, 0
5400.00044, 9.99991, 905, 3371, 19690.5, 11854, 40775, 243450, 371598, 406499, 0
5410.00058, 10.00014, 925, 3194, 19736.1, 12456, 52320, 182319, 365671, 461756, 0
5420.000536, 9.999956, 858, 3523, 20237.0, 12082, 45151, 191101, 364657, 383884, 0
5430.000451, 9.999915, 970, 3368, 18461.2, 11693, 33710, 216220, 430254, 443886, 0
5440.000455, 10.000004, 917, 3273, 17931.7, 11822, 29670, 189643, 451131, 469660, 0
5450.000435, 9.99998, 932, 3603, 17301.9, 11524, 32628, 190327, 316713, 323760, 0
5460.000494, 10.000059, 899, 3371, 18617.3, 11633, 37190, 185281, 363580, 447708, 0
5470.000447, 9.999953, 945, 3136, 18594.6, 11751, 30595, 240935, 427184, 435829, 0
5480.000456, 10.000009, 985, 2891, 14495.6, 11164, 26540, 48649, 406494, 544413, 0
5490.000537, 10.000081, 1006, 3329, 12994.0, 11227, 26332, 38416, 67384, 129860, 0
5500.000439, 9.999902, 934, 3545, 17799.9, 11894, 30391, 190170, 424411, 436062, 0
5510.00044, 10.000001, 842, 3391, 20112.5, 12009, 54195, 207301, 303563, 363758, 0
5520.000537, 10.000097, 926, 3143, 18557.4, 11702, 42222, 159388, 295350, 343189, 0
5530.000439, 9.999902, 894, 3257, 17521.4, 11551, 38848, 156508, 295331, 332861, 0
5540.000487, 10.000048, 917, 3443, 17601.8, 12202, 37273, 145258, 267086, 340069, 0
5550.000436, 9.999949, 852, 3152, 21949.3, 12057, 51644, 273886, 425074, 435854, 0
5560.000435, 9.999999, 980, 3244, 19847.2, 12117, 40295, 214007, 359047, 489532, 0
5570.000449, 10.000014, 882, 3456, 20934.6, 12047, 56049, 264572, 365556, 399209, 0
5580.000423, 9.999974, 895, 3111, 19891.3, 11985, 46464, 216627, 346477, 365556, 0
5590.000437, 10.000014, 856, 3169, 21146.3, 11400, 62110, 227872, 368053, 483556, 0
5600.00044, 10.000003, 986, 3211, 16529.1, 11838, 33181, 128255, 318724, 334068, 0
5610.000531, 10.000091, 994, 3342, 14240.3, 11588, 27671, 67597, 179096, 245665, 0
5620.000433, 9.999902, 993, 3061, 16048.2, 11624, 31871, 139331, 252406, 339519, 0
5630.000428, 9.999995, 894, 2910, 20162.6, 12314, 39921, 220354, 371257, 396612, 0
5640.000514, 10.000086, 904, 3438, 20136.4, 12167, 43760, 212125, 366614, 566989, 0
5650.000457, 9.999943, 979, 3681, 15427.6, 11262, 30117, 98378, 369372, 392164, 0
5660.000484, 10.000027, 998, 3280, 15422.9, 11415, 28607, 142433, 312440, 331552, 0
5670.000494, 10.00001, 955, 3422, 15960.6, 11380, 27812, 125752, 361355, 393923, 0
5680.000478, 9.999984, 998, 3315, 13765.1, 11702, 26680, 48914, 155174, 208498, 0
5690.000428, 9.99995, 872, 3232, 18146.8, 11948, 33604, 208133, 282597, 387165, 0
5700.000435, 10.000007, 952, 3432, 18399.6, 11764, 32526, 208133, 416214, 537654, 0
5710.000425, 9.99999, 1044, 3487, 14737.5, 11854, 28735, 70509, 221566, 229798, 0
5720.00051, 10.000085, 969, 3333, 15381.0, 11630, 31343, 94792, 253223, 266837, 0
5730.00049, 9.99998, 909, 3083, 17110.7, 11567, 32287, 179698, 344273, 390513, 0
5740.000513, 10.000023, 914, 3083, 18202.9, 12060, 37855, 158064, 324331, 377926, 0
5750.000431, 9.999918, 892, 3170, 20981.1, 11777, 40699, 252119, 402849, 576118, 0
5760.000479, 10.000048, 1022, 3188, 17534.4, 12002, 31275, 153241, 402849, 576118, 0
