elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000432, 9.999974, 8473, 1882, 6953.9, 5444, 14026, 21219, 180525, 380487, 0
2880.000543, 10.000111, 9384, 1867, 6860.0, 5302, 13738, 21058, 156981, 380487, 0
2890.000427, 9.999884, 8936, 1828, 6896.5, 5335, 13764, 23197, 143789, 261700, 0
2900.000483, 10.000056, 10093, 1906, 6317.6, 5346, 13008, 18903, 30163, 62261, 0
2910.000437, 9.999954, 10182, 1906, 6210.6, 5184, 12736, 18617, 44326, 207585, 0
2920.000517, 10.00008, 9369, 1839, 6631.9, 5300, 13683, 21675, 95813, 176714, 0
2930.000473, 9.999956, 9380, 1894, 6283.3, 5279, 13008, 18704, 33491, 257700, 0
2940.000424, 9.999951, 10686, 1842, 6097.9, 5211, 12490, 17278, 24775, 34025, 0
2950.000445, 10.000021, 10367, 1858, 6365.3, 5344, 13321, 18606, 31729, 153226, 0
2960.000447, 10.000002, 10634, 1917, 6224.1, 5205, 13081, 18241, 27121, 67106, 0
2970.000536, 10.000089, 10616, 1840, 6233.6, 5322, 12905, 18299, 27388, 40275, 0
2980.000436, 9.9999, 10758, 1890, 6209.8, 5296, 12722, 17936, 31270, 203588, 0
2990.000426, 9.99999, 10110, 1825, 6328.0, 5257, 13144, 19549, 60166, 175988, 0
3000.00048, 10.000054, 9630, 1816, 6524.4, 5408, 14096, 20008, 37544, 126813, 0
3010.000472, 9.999992, 10000, 1899, 6315.5, 5379, 12947, 18184, 26432, 37473, 0
3020.000455, 9.999983, 9989, 1864, 6313.3, 5386, 12876, 18292, 28858, 106290, 0
3030.000458, 10.000003, 9732, 1905, 6438.9, 5518, 13444, 18872, 30257, 70173, 0
3040.000442, 9.999984, 9359, 1920, 6709.4, 5408, 14285, 22900, 79766, 109573, 0
3050.000488, 10.000046, 9507, 1897, 6690.2, 5380, 13741, 21169, 109573, 316484, 0
3060.000437, 9.999949, 9671, 1905, 6535.2, 5320, 13264, 19885, 107142, 173951, 0
3070.000426, 9.999989, 9275, 1795, 6735.8, 5504, 13710, 20329, 100833, 216187, 0
3080.000568, 10.000142, 10252, 1863, 6417.0, 5465, 13418, 18831, 27591, 83991, 0
3090.00044, 9.999872, 9752, 1963, 6645.8, 5462, 13752, 20465, 96936, 226117, 0
3100.000508, 10.000068, 9016, 1835, 7022.3, 5482, 14798, 24907, 117034, 246999, 0
3110.000455, 9.999947, 8944, 1812, 6749.8, 5489, 13795, 20693, 103121, 305100, 0
3120.000599, 10.000144, 10190, 1887, 6143.5, 5223, 12743, 17205, 24885, 30305, 0
3130.000501, 9.999902, 9648, 1862, 6305.4, 5381, 13288, 18322, 28178, 38009, 0
3140.00045, 9.999949, 10576, 1816, 6326.3, 5366, 13317, 18241, 28310, 42220, 0
3150.000496, 10.000046, 10110, 1882, 6337.3, 5421, 13108, 18230, 32899, 127540, 0
3160.000425, 9.999929, 10500, 1922, 6409.0, 5399, 13484, 19740, 30282, 127540, 0
3170.000482, 10.000057, 10558, 1893, 6350.0, 5422, 13203, 18186, 28011, 34684, 0
3180.000452, 9.99997, 10583, 1857, 6085.1, 5185, 12544, 17081, 26736, 85495, 0
3190.000446, 9.999994, 9063, 1914, 6778.1, 5425, 14348, 21996, 98449, 211413, 0
3200.000535, 10.000089, 9438, 1906, 6628.8, 5477, 14134, 20523, 54240, 143333, 0
3210.000451, 9.999916, 10177, 1883, 6386.6, 5437, 13278, 18292, 25470, 35766, 0
3220.000451, 10.0, 9855, 1887, 6499.2, 5395, 13478, 19300, 33494, 217587, 0
3230.000464, 10.000013, 10630, 1875, 6194.8, 5310, 12701, 17755, 25259, 33518, 0
3240.000456, 9.999992, 9804, 1885, 6458.4, 5476, 13414, 18843, 31279, 203330, 0
3250.000467, 10.000011, 9644, 1822, 6525.8, 5469, 13479, 19241, 49824, 261834, 0
3260.000432, 9.999965, 10061, 1859, 6431.5, 5465, 13516, 18860, 27799, 209155, 0
3270.000561, 10.000129, 10618, 1814, 6309.6, 5356, 12977, 18340, 28949, 209155, 0
3280.000459, 9.999898, 10313, 1801, 6139.6, 5212, 12495, 17682, 27622, 110306, 0
3290.000425, 9.999966, 8839, 1858, 6776.6, 5398, 13740, 22323, 120436, 227786, 0
3300.000466, 10.000041, 9765, 1891, 6409.9, 5270, 12881, 19204, 83062, 197288, 0
3310.000581, 10.000115, 10151, 1861, 6276.4, 5344, 13149, 18017, 24808, 42668, 0
3320.000452, 9.999871, 10489, 1880, 6286.8, 5343, 13071, 18054, 27020, 35672, 0
3330.000435, 9.999983, 9788, 1877, 6507.8, 5446, 13191, 18548, 39681, 210095, 0
3340.000441, 10.000006, 9695, 1896, 6365.0, 5410, 13339, 18308, 28601, 44211, 0
3350.000466, 10.000025, 10201, 1819, 6304.8, 5310, 12933, 17789, 45346, 121000, 0
3360.000454, 9.999988, 10078, 1887, 6307.5, 5356, 13287, 19178, 30757, 62666, 0
3370.000504, 10.00005, 10282, 1852, 6321.6, 5394, 13140, 18868, 27974, 91801, 0
3380.000486, 9.999982, 10435, 1867, 6328.4, 5441, 12974, 17971, 27274, 33490, 0
3390.000578, 10.000092, 10328, 1828, 6338.3, 5400, 13029, 18603, 30071, 113460, 0
3400.00044, 9.999862, 9713, 1844, 6511.3, 5501, 13769, 19329, 33899, 92943, 0
3410.000483, 10.000043, 9756, 1931, 6473.9, 5441, 13508, 19531, 36464, 166090, 0
3420.000645, 10.000162, 9664, 1907, 6435.4, 5387, 13345, 19022, 52117, 144575, 0
3430.000473, 9.999828, 10704, 1824, 6140.8, 5195, 12695, 17519, 28036, 64999, 0
3440.000445, 9.999972, 10246, 1845, 6399.0, 5463, 13195, 18636, 29498, 88392, 0
3450.000486, 10.000041, 9966, 1870, 6288.7, 5253, 13206, 18550, 33598, 80115, 0
3460.00055, 10.000064, 9245, 1883, 6777.4, 5310, 13654, 22984, 132355, 264117, 0
3470.000473, 9.999923, 8610, 1857, 6882.8, 5470, 14221, 23402, 111634, 198233, 0
3480.000481, 10.000008, 8946, 1909, 6852.3, 5367, 13919, 23450, 131902, 223335, 0
3490.000477, 9.999996, 9430, 1923, 6806.6, 5424, 14022, 21312, 111723, 240859, 0
3500.000593, 10.000116, 9581, 1922, 6469.1, 5480, 13560, 19554, 40398, 65668, 0
3510.000545, 9.999952, 9515, 1889, 6544.1, 5515, 13775, 19821, 37892, 90663, 0
3520.000444, 9.999899, 8952, 1819, 6939.7, 5453, 14494, 26295, 101781, 186015, 0
3530.000426, 9.999982, 9966, 1876, 6375.0, 5395, 13185, 18689, 28030, 157707, 0
3540.000456, 10.00003, 10089, 1899, 6487.0, 5499, 13661, 19394, 31454, 59501, 0
3550.000461, 10.000005, 9803, 1902, 6591.1, 5440, 14104, 20745, 53869, 119419, 0
3560.000441, 9.99998, 10506, 1838, 6258.5, 5336, 12982, 18044, 25983, 40309, 0
3570.000434, 9.999993, 10366, 1894, 6254.5, 5286, 12961, 17641, 28407, 79585, 0
3580.000436, 10.000002, 10269, 1889, 6287.1, 5318, 13133, 18911, 27546, 79585, 0
3590.000454, 10.000018, 9849, 1834, 6501.3, 5419, 13484, 19670, 65197, 148085, 0
3600.000469, 10.000015, 9195, 1932, 6628.0, 5436, 13554, 20194, 90393, 220940, 0
3610.000456, 9.999987, 10088, 1890, 6213.8, 5234, 12874, 18045, 31281, 95120, 0
3620.000452, 9.999996, 10080, 1854, 6394.4, 5447, 13343, 18316, 28358, 70845, 0
3630.00049, 10.000038, 9569, 1860, 6494.1, 5409, 13446, 19372, 68469, 141446, 0
3640.000441, 9.999951, 9726, 1860, 6362.3, 5422, 13239, 18521, 27866, 39276, 0
3650.000455, 10.000014, 9675, 1847, 6406.8, 5263, 13279, 19180, 57466, 145727, 0
3660.000639, 10.000184, 10248, 1855, 6486.3, 5497, 13397, 19025, 33105, 68610, 0
3670.000551, 9.999912, 10500, 1854, 6296.0, 5380, 12935, 18384, 26461, 42010, 0
3680.000442, 9.999891, 9703, 1869, 6522.8, 5566, 13621, 19431, 28740, 36935, 0
3690.00053, 10.000088, 10117, 1865, 6315.4, 5335, 13052, 18324, 28957, 121981, 0
3700.00046, 9.99993, 10048, 1912, 6386.9, 5375, 13593, 18815, 27600, 59233, 0
3710.000431, 9.999971, 8751, 1830, 6894.5, 5538, 14224, 21601, 119971, 259266, 0
3720.00047, 10.000039, 9387, 1828, 6785.8, 5499, 14182, 22627, 92791, 179693, 0
3730.000451, 9.999981, 9298, 1875, 6628.7, 5630, 13916, 19632, 33453, 164141, 0
3740.000541, 10.00009, 9133, 1810, 6620.5, 5599, 13782, 19308, 36173, 117460, 0
3750.000431, 9.99989, 9853, 1927, 6514.3, 5463, 13455, 19012, 51956, 223229, 0
3760.000471, 10.00004, 10181, 1894, 6376.5, 5475, 13224, 18582, 27807, 98708, 0
3770.000508, 10.000037, 9285, 1883, 6549.9, 5469, 14004, 20005, 34238, 66029, 0
3780.000462, 9.999954, 9518, 1927, 6559.8, 5506, 13896, 20279, 31087, 80001, 0
3790.000487, 10.000025, 9176, 1927, 6838.7, 5510, 14452, 21639, 103938, 241645, 0
3800.00049, 10.000003, 9318, 1730, 6827.5, 5477, 14109, 21628, 110311, 182877, 0
3810.000534, 10.000044, 8833, 1730, 6930.7, 5518, 14190, 21941, 123043, 184099, 0
3820.000608, 10.000074, 8618, 1841, 7106.4, 5475, 14341, 24590, 137606, 335150, 0
3830.000442, 9.999834, 9987, 1903, 6457.3, 5476, 13427, 19233, 32504, 158774, 0
3840.000427, 9.999985, 10280, 1830, 6348.6, 5420, 13169, 18101, 26269, 33775, 0
3850.000432, 10.000005, 10382, 1892, 6353.6, 5491, 13095, 18248, 23989, 60459, 0
3860.000493, 10.000061, 10338, 1924, 6295.0, 5388, 12923, 18222, 26778, 206492, 0
3870.000494, 10.000001, 10694, 1894, 6155.7, 5226, 12876, 17741, 26444, 38322, 0
3880.000473, 9.999979, 9784, 1869, 6608.6, 5493, 13676, 20400, 78851, 173470, 0
3890.000569, 10.000096, 9535, 1824, 6814.1, 5553, 13930, 20652, 126751, 252325, 0
3900.000439, 9.99987, 10508, 1872, 6300.5, 5412, 12889, 17178, 25699, 36413, 0
3910.000423, 9.999984, 10762, 1933, 6069.5, 5164, 12463, 17100, 25435, 34669, 0
3920.000437, 10.000014, 9278, 1852, 6723.1, 5527, 14131, 21592, 103097, 167437, 0
3930.000501, 10.000064, 10302, 1767, 6374.0, 5474, 13054, 18141, 25566, 38458, 0
3940.000458, 9.999957, 10179, 1794, 6415.2, 5423, 13510, 18869, 26559, 43165, 0
3950.000444, 9.999986, 9452, 1937, 6688.2, 5521, 13915, 19541, 103652, 189251, 0
3960.000522, 10.000078, 9968, 1808, 6399.5, 5434, 13188, 18829, 33377, 49115, 0
3970.00047, 9.999948, 9993, 1799, 6548.9, 5545, 13685, 19032, 38703, 168959, 0
3980.000425, 9.999955, 9930, 1898, 6430.9, 5429, 13447, 18817, 36232, 168959, 0
3990.000478, 10.000053, 9363, 1818, 6683.3, 5559, 14035, 20989, 45745, 163702, 0
4000.000466, 9.999988, 9858, 1849, 6543.9, 5527, 13701, 19562, 33673, 61630, 0
4010.000627, 10.000161, 9360, 1904, 6721.1, 5536, 14004, 21063, 81726, 131198, 0
4020.000437, 9.99981, 8739, 1904, 6920.0, 5574, 14365, 21915, 112471, 152509, 0
4030.000453, 10.000016, 9460, 1843, 6815.0, 5509, 13733, 20695, 133939, 213627, 0
4040.000448, 9.999995, 9910, 1903, 6551.4, 5604, 13623, 19199, 31840, 92475, 0
4050.000531, 10.000083, 9539, 1897, 6630.5, 5492, 14051, 20490, 58531, 130398, 0
4060.000427, 9.999896, 9491, 1869, 6600.4, 5529, 13941, 20168, 35857, 114218, 0
4070.000543, 10.000116, 10475, 1914, 6259.9, 5338, 12952, 17813, 28736, 53234, 0
4080.000444, 9.999901, 9848, 1905, 6516.6, 5413, 13579, 19203, 35385, 154346, 0
4090.000433, 9.999989, 8711, 1854, 6881.5, 5507, 14411, 21940, 89445, 190991, 0
4100.000487, 10.000054, 9913, 1851, 6503.8, 5342, 13252, 19038, 86778, 207049, 0
4110.000473, 9.999986, 10421, 1914, 6355.3, 5444, 13126, 18136, 27813, 207049, 0
4120.000443, 9.99997, 10193, 1849, 6414.7, 5480, 13296, 18529, 26989, 71880, 0
4130.000486, 10.000043, 9396, 1787, 6736.9, 5504, 14063, 20975, 71880, 215734, 0
4140.000533, 10.000047, 10054, 1858, 6523.8, 5526, 13439, 20115, 37930, 150192, 0
4150.000426, 9.999893, 9031, 1960, 6918.6, 5446, 14174, 24497, 138681, 274911, 0
4160.000503, 10.000077, 9853, 1845, 6624.8, 5472, 13566, 19740, 83946, 274911, 0
4170.00044, 9.999937, 10045, 1864, 6458.6, 5472, 13320, 18829, 29814, 43791, 0
4180.000456, 10.000016, 9368, 1893, 6602.3, 5458, 13822, 20308, 52103, 150721, 0
4190.000436, 9.99998, 10155, 1912, 6334.1, 5376, 13071, 17720, 26685, 133793, 0
4200.000435, 9.999999, 9574, 1822, 6479.8, 5508, 13696, 18986, 28719, 42843, 0
4210.00044, 10.000005, 9168, 1878, 6813.7, 5592, 13941, 19996, 91082, 465685, 0
4220.000437, 9.999997, 9953, 1878, 6442.8, 5429, 13073, 18798, 32660, 281929, 0
4230.000432, 9.999995, 9614, 1852, 6559.2, 5438, 13743, 19537, 60646, 181867, 0
4240.000497, 10.000065, 10331, 1889, 6364.6, 5361, 13088, 18743, 33073, 117658, 0
4250.00045, 9.999953, 10173, 1899, 6400.0, 5419, 13421, 19083, 26958, 34140, 0
4260.000482, 10.000032, 9488, 1834, 6605.2, 5345, 13351, 19793, 118112, 250911, 0
4270.000449, 9.999967, 8512, 1778, 7217.7, 5534, 14890, 27196, 135406, 193890, 0
4280.000559, 10.00011, 8471, 1778, 7067.0, 5457, 14762, 26883, 114938, 203273, 0
4290.000457, 9.999898, 8496, 1876, 7000.1, 5543, 14829, 23637, 101727, 284537, 0
4300.000459, 10.000002, 8532, 1871, 7026.2, 5439, 14364, 25363, 118626, 151327, 0
4310.000443, 9.999984, 9026, 1871, 6702.3, 5419, 13832, 21152, 80675, 296591, 0
4320.000496, 10.000053, 9798, 1931, 6500.8, 5435, 13483, 20133, 47183, 147838, 0
4330.00043, 9.999934, 10411, 1837, 6379.9, 5434, 13229, 18435, 27643, 147838, 0
4340.000478, 10.000048, 8866, 1866, 7088.5, 5589, 14516, 24611, 130027, 254714, 0
4350.000499, 10.000021, 9200, 1893, 6825.0, 5594, 14579, 21711, 73896, 153787, 0
4360.000492, 9.999993, 8788, 1755, 7041.4, 5588, 14649, 25001, 105578, 175314, 0
4370.00048, 9.999988, 9446, 1859, 6647.3, 5400, 13623, 20797, 93133, 174209, 0
4380.000436, 9.999956, 9770, 1933, 6683.1, 5563, 13453, 19262, 33904, 326790, 0
4390.000474, 10.000038, 9701, 1844, 6424.7, 5495, 13356, 18795, 27257, 36860, 0
4400.000492, 10.000018, 10146, 1865, 6478.8, 5503, 13584, 19372, 27946, 36808, 0
4410.000424, 9.999932, 9691, 1922, 6629.0, 5607, 14049, 19395, 31550, 116073, 0
4420.000461, 10.000037, 10223, 1874, 6424.7, 5515, 13276, 18876, 28714, 62713, 0
4430.000464, 10.000003, 10357, 1890, 6407.8, 5496, 13287, 18482, 28881, 86050, 0
4440.00046, 9.999996, 10177, 1895, 6495.2, 5593, 13474, 18888, 27118, 40224, 0
4450.000511, 10.000051, 9701, 1906, 6713.5, 5578, 13929, 20464, 49687, 132224, 0
4460.000565, 10.000054, 8675, 1827, 7235.5, 5548, 14970, 29852, 117713, 195520, 0
4470.00046, 9.999895, 10203, 1924, 6335.5, 5222, 12837, 18972, 48733, 145790, 0
4480.000512, 10.000052, 8498, 1910, 7075.2, 5536, 14985, 24561, 124237, 184004, 0
4490.000464, 9.999952, 9029, 1892, 6958.9, 5445, 14419, 22389, 128607, 309371, 0
4500.000465, 10.000001, 9599, 1922, 6583.0, 5360, 13653, 19666, 76104, 216172, 0
4510.00045, 9.999985, 9939, 1937, 6392.4, 5420, 13279, 18919, 26708, 46019, 0
4520.000433, 9.999983, 9274, 1854, 6694.2, 5567, 14260, 20324, 36718, 201488, 0
4530.000436, 10.000003, 9122, 1778, 6805.1, 5652, 14516, 21515, 55319, 131018, 0
4540.000429, 9.999993, 9203, 1841, 6839.2, 5587, 14433, 22201, 90836, 147526, 0
4550.000429, 10.0, 8954, 1923, 6871.1, 5544, 14106, 22437, 97540, 142176, 0
4560.000506, 10.000077, 9356, 1923, 6706.7, 5551, 14078, 20516, 65691, 202956, 0
4570.000451, 9.999945, 9360, 1867, 6675.5, 5517, 14004, 21296, 56161, 158822, 0
4580.000476, 10.000025, 8795, 1906, 6981.4, 5582, 14449, 24481, 107178, 190588, 0
4590.000433, 9.999957, 8348, 1858, 7274.6, 5527, 15060, 27785, 134485, 334951, 0
4600.000481, 10.000048, 9863, 1869, 6439.2, 5364, 12980, 18270, 87367, 169448, 0
4610.000458, 9.999977, 9986, 1903, 6394.7, 5440, 13279, 18653, 28371, 49406, 0
4620.00043, 9.999972, 10681, 1891, 6099.7, 5183, 12563, 17292, 25848, 34367, 0
4630.000471, 10.000041, 10357, 1883, 6151.3, 5182, 12722, 18116, 29521, 111405, 0
4640.000498, 10.000027, 8681, 1824, 7082.3, 5267, 14205, 33398, 164177, 276656, 0
4650.000432, 9.999934, 8268, 1914, 7546.7, 5583, 15182, 29262, 244905, 339468, 0
4660.000454, 10.000022, 9888, 1888, 6603.8, 5457, 13682, 19016, 32148, 250707, 0
4670.000449, 9.999995, 8888, 1842, 7038.3, 5642, 14899, 23608, 112317, 172521, 0
4680.000449, 10.0, 9224, 1842, 6779.5, 5588, 14516, 21490, 54156, 151834, 0
4690.000431, 9.999982, 8972, 1882, 6848.6, 5537, 14349, 22713, 88693, 274578, 0
4700.000463, 10.000032, 9375, 1848, 6807.0, 5588, 14418, 21337, 74812, 215387, 0
4710.000426, 9.999963, 10196, 1842, 6380.7, 5468, 13131, 18664, 27216, 49767, 0
4720.000464, 10.000038, 9327, 1843, 6816.8, 5593, 13952, 21132, 90424, 267848, 0
4730.000431, 9.999967, 9112, 1903, 6723.5, 5527, 14508, 20909, 53632, 132607, 0
4740.000505, 10.000074, 9693, 1905, 6660.8, 5579, 13908, 20008, 59977, 142357, 0
4750.00044, 9.999935, 9164, 1872, 6735.6, 5656, 14325, 20819, 34653, 103544, 0
4760.00056, 10.00012, 9293, 1854, 6626.4, 5566, 14032, 19922, 40048, 113716, 0
4770.000478, 9.999918, 9841, 1854, 6509.0, 5580, 13204, 18349, 27277, 159195, 0
4780.000432, 9.999954, 10278, 1794, 6431.4, 5506, 13359, 18911, 27412, 41357, 0
4790.000435, 10.000003, 10413, 1861, 6392.2, 5512, 13154, 18309, 25931, 38791, 0
4800.000467, 10.000032, 10136, 1885, 6459.9, 5513, 13234, 18572, 33567, 122232, 0
4810.000549, 10.000082, 9715, 1805, 6565.4, 5568, 13663, 19040, 35359, 52151, 0
4820.000469, 9.99992, 9019, 1869, 7021.3, 5738, 14931, 22453, 91572, 207330, 0
4830.000495, 10.000026, 8929, 1836, 7106.1, 5693, 15013, 23343, 102131, 207330, 0
4840.000428, 9.999933, 8437, 1901, 7339.4, 5696, 14817, 22749, 211201, 346115, 0
4850.000471, 10.000043, 8455, 1861, 7258.5, 5678, 15216, 25506, 150065, 234226, 0
4860.000508, 10.000037, 9296, 1786, 6696.7, 5602, 13750, 19866, 77004, 210458, 0
4870.000428, 9.99992, 10118, 1823, 6477.9, 5565, 13440, 19094, 26507, 36640, 0
4880.00047, 10.000042, 10243, 1877, 6452.4, 5505, 13456, 18841, 27349, 38668, 0
4890.00051, 10.00004, 10127, 1887, 6514.8, 5516, 13628, 18724, 28704, 164120, 0
4900.000518, 10.000008, 9447, 1865, 6802.5, 5579, 13792, 21333, 109713, 168378, 0
4910.000448, 9.99993, 10320, 1809, 6431.8, 5485, 13374, 18100, 25552, 104160, 0
4920.00048, 10.000032, 10234, 1880, 6442.4, 5545, 13267, 18068, 30411, 64458, 0
4930.000537, 10.000057, 10341, 1833, 6399.3, 5463, 13174, 18521, 28153, 44591, 0
4940.000439, 9.999902, 9765, 1869, 6656.1, 5555, 14016, 19697, 43847, 156568, 0
4950.00053, 10.000091, 8881, 1844, 6827.0, 5548, 14325, 21308, 66518, 168936, 0
4960.000471, 9.999941, 9125, 1922, 6719.7, 5456, 13725, 20114, 106611, 244070, 0
4970.000525, 10.000054, 10402, 1929, 6234.8, 5293, 12689, 17816, 32606, 104270, 0
4980.000436, 9.999911, 9634, 1903, 6618.7, 5599, 13786, 19786, 37645, 233550, 0
4990.000495, 10.000059, 9951, 1918, 6518.7, 5572, 13687, 18829, 25464, 62541, 0
5000.000477, 9.999982, 10173, 1739, 6481.9, 5563, 13468, 18309, 28264, 38673, 0
5010.000465, 9.999988, 10497, 1922, 6254.3, 5361, 12824, 17616, 25826, 55284, 0
5020.000425, 9.99996, 9821, 1919, 6459.0, 5421, 13405, 19297, 37927, 158441, 0
5030.000536, 10.000111, 9387, 1920, 6760.0, 5593, 14240, 20614, 72904, 139303, 0
5040.000503, 9.999967, 9811, 1755, 6575.2, 5588, 13623, 19476, 30285, 92640, 0
5050.000499, 9.999996, 9560, 1812, 6613.4, 5618, 13695, 19478, 30397, 57804, 0
5060.000449, 9.99995, 8998, 1812, 6886.8, 5672, 14800, 21936, 61218, 135314, 0
5070.000438, 9.999989, 8894, 1934, 6735.7, 5529, 14041, 21248, 60730, 188350, 0
5080.000469, 10.000031, 8967, 1962, 6619.3, 5544, 13454, 20318, 78794, 196093, 0
5090.00048, 10.000011, 9810, 1901, 6565.8, 5565, 13822, 19259, 34987, 114217, 0
5100.000479, 9.999999, 9603, 1905, 6576.3, 5526, 13905, 19266, 33650, 104628, 0
5110.000431, 9.999952, 10122, 1892, 6463.8, 5576, 13416, 19012, 27701, 46479, 0
5120.000445, 10.000014, 10257, 1827, 6436.8, 5499, 13395, 18266, 25315, 110503, 0
5130.000511, 10.000066, 9478, 1807, 6727.3, 5631, 14021, 20340, 55650, 136450, 0
5140.000451, 9.99994, 9486, 1852, 6534.6, 5582, 13702, 19043, 29565, 38458, 0
5150.000454, 10.000003, 10170, 1802, 6419.8, 5507, 13411, 18185, 28923, 44182, 0
5160.00046, 10.000006, 10135, 1814, 6469.0, 5511, 13456, 18683, 27995, 101641, 0
5170.000434, 9.999974, 10099, 1773, 6461.8, 5517, 13276, 19107, 34856, 115438, 0
5180.000443, 10.000009, 10091, 1772, 6380.6, 5439, 13292, 18510, 30354, 51850, 0
5190.000482, 10.000039, 9654, 1870, 6518.7, 5487, 13707, 19913, 34029, 83617, 0
5200.000459, 9.999977, 9777, 1907, 6554.3, 5546, 13832, 19189, 27502, 66092, 0
5210.000444, 9.999985, 9739, 1885, 6543.7, 5600, 13786, 19021, 26017, 42834, 0
5220.000459, 10.000015, 9703, 1871, 6491.2, 5477, 13499, 19238, 32434, 64890, 0
5230.00044, 9.999981, 10071, 1861, 6517.7, 5599, 13349, 18556, 28011, 218789, 0
5240.000458, 10.000018, 9020, 1882, 7026.2, 5629, 15742, 23529, 51796, 106931, 0
5250.000474, 10.000016, 8855, 1889, 7244.6, 5637, 15463, 25603, 89428, 230142, 0
5260.000463, 9.999989, 8560, 1907, 7112.7, 5632, 15696, 23353, 83560, 343745, 0
5270.000458, 9.999995, 8716, 1899, 7032.1, 5454, 14554, 22627, 160475, 297102, 0
5280.000504, 10.000046, 9085, 1884, 6960.3, 5687, 14414, 22291, 102093, 223366, 0
5290.000429, 9.999925, 8786, 1884, 7076.2, 5661, 14857, 24662, 106992, 206966, 0
5300.000435, 10.000006, 10094, 1821, 6425.5, 5467, 13397, 18484, 31283, 83162, 0
5310.000432, 9.999997, 9392, 1851, 6528.3, 5576, 13747, 19179, 27947, 35431, 0
5320.000432, 10.0, 9608, 1834, 6509.3, 5469, 13593, 19615, 28777, 81972, 0
5330.000424, 9.999992, 10105, 1854, 6441.5, 5519, 13583, 18607, 32809, 57434, 0
5340.000523, 10.000099, 9517, 1830, 6626.4, 5563, 14028, 19919, 33262, 74118, 0
5350.000508, 9.999985, 8634, 1844, 7088.3, 5644, 15010, 24861, 95380, 204411, 0
5360.000424, 9.999916, 9171, 1814, 6793.6, 5578, 14241, 21954, 65289, 147504, 0
5370.000481, 10.000057, 9990, 1835, 6521.6, 5618, 13407, 18644, 27809, 66115, 0
5380.000469, 9.999988, 9414, 1880, 6714.2, 5586, 13690, 20040, 91097, 171091, 0
5390.00053, 10.000061, 9154, 1940, 6675.2, 5460, 13854, 21288, 56472, 199831, 0
5400.00044, 9.99991, 8966, 1857, 6865.2, 5604, 14615, 21436, 64099, 227477, 0
5410.00058, 10.00014, 9025, 1924, 6859.2, 5566, 14694, 21460, 91673, 192502, 0
5420.000536, 9.999956, 8640, 1839, 7100.1, 5544, 15007, 23931, 141585, 256368, 0
5430.000451, 9.999915, 9207, 1864, 6698.7, 5690, 14088, 19409, 33758, 49007, 0
5440.000455, 10.000004, 9420, 1901, 6672.8, 5622, 13898, 19412, 32774, 116862, 0
5450.000435, 9.99998, 9029, 1889, 7025.3, 5645, 14648, 23545, 97086, 138757, 0
5460.000494, 10.000059, 9267, 1876, 6857.4, 5727, 14316, 20982, 51565, 172912, 0
5470.000447, 9.999953, 9356, 1922, 6598.6, 5551, 13436, 18967, 52082, 182521, 0
5480.000456, 10.000009, 10022, 1888, 6527.7, 5601, 13402, 18976, 29515, 209378, 0
5490.000537, 10.000081, 10134, 1869, 6588.2, 5589, 13541, 19075, 35427, 213146, 0
5500.000439, 9.999902, 9217, 1938, 6839.5, 5545, 14181, 21020, 88164, 209157, 0
5510.00044, 10.000001, 8820, 1838, 7058.9, 5672, 14998, 23453, 104528, 209157, 0
5520.000537, 10.000097, 9308, 1838, 6821.4, 5646, 14432, 22170, 73210, 154961, 0
5530.000439, 9.999902, 9144, 1873, 6984.5, 5625, 14627, 24276, 86114, 274347, 0
5540.000487, 10.000048, 9058, 1963, 6997.5, 5658, 14476, 22475, 94146, 205622, 0
5550.000436, 9.999949, 8487, 1846, 7086.1, 5647, 14518, 24026, 125512, 194854, 0
5560.000435, 9.999999, 9416, 1814, 6696.6, 5414, 13623, 21575, 125512, 243212, 0
5570.000449, 10.000014, 8875, 1877, 6971.2, 5559, 14402, 22088, 131774, 322278, 0
5580.000423, 9.999974, 8779, 1874, 7251.9, 5551, 14636, 24057, 196066, 325351, 0
5590.000437, 10.000014, 8603, 1820, 7435.9, 5594, 15375, 31502, 142051, 325351, 0
5600.00044, 10.000003, 9836, 1801, 6543.1, 5596, 13714, 19163, 27198, 64115, 0
5610.000531, 10.000091, 9884, 1858, 6610.5, 5658, 13833, 18842, 31238, 132248, 0
5620.000433, 9.999902, 9910, 1859, 6466.4, 5457, 13582, 19230, 35521, 76190, 0
5630.000428, 9.999995, 9251, 1860, 6654.1, 5547, 13843, 20190, 65716, 208927, 0
5640.000514, 10.000086, 9397, 1854, 6673.2, 5527, 13996, 20916, 48842, 208927, 0
5650.000457, 9.999943, 9977, 1906, 6519.4, 5456, 13633, 19491, 55262, 193471, 0
5660.000484, 10.000027, 9903, 1862, 6491.2, 5500, 13563, 19354, 30408, 39573, 0
5670.000494, 10.00001, 9778, 1878, 6537.6, 5597, 13654, 19161, 29336, 39634, 0
5680.000478, 9.999984, 10156, 1860, 6504.3, 5564, 13316, 19071, 28774, 102055, 0
5690.000428, 9.99995, 9304, 1887, 6834.8, 5586, 14139, 21219, 104087, 213262, 0
5700.000435, 10.000007, 9663, 1895, 6560.7, 5501, 13568, 19188, 42457, 135389, 0
5710.000425, 9.99999, 10008, 1904, 6407.7, 5372, 13221, 18975, 31514, 106946, 0
