elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000054, 9.999852, 1340, 1288, 4379.8, 3770, 8927, 12568, 21514, 22475, 0
240.00005, 9.999996, 1370, 1318, 4438.1, 3825, 9085, 12353, 15256, 19280, 0
250.000056, 10.000006, 1396, 1293, 4483.4, 3817, 9282, 12150, 20354, 20737, 0
260.000053, 9.999997, 1366, 1356, 4598.1, 4024, 9319, 13393, 21373, 25381, 0
270.000057, 10.000004, 1297, 1367, 4345.0, 3654, 9088, 12740, 22521, 22605, 0
280.000125, 10.000068, 1425, 1334, 4528.2, 3937, 9309, 12579, 17022, 17426, 0
290.00005, 9.999925, 1400, 1291, 4449.0, 3751, 8950, 13356, 19902, 20839, 0
300.000058, 10.000008, 1454, 1306, 4462.9, 3795, 9232, 12636, 16008, 19109, 0
310.000083, 10.000025, 1426, 1356, 4610.4, 3984, 9440, 14124, 21751, 22948, 0
320.00005, 9.999967, 1327, 1393, 4464.2, 3857, 8726, 12139, 23367, 29980, 0
330.000055, 10.000005, 1305, 1337, 4453.9, 4007, 8569, 12486, 20426, 23343, 0
340.000055, 10.0, 1308, 1310, 4400.2, 3754, 8985, 11935, 17955, 22665, 0
350.00005, 9.999995, 1498, 1328, 4428.7, 3870, 9195, 12633, 17508, 21232, 0
360.000129, 10.000079, 1395, 1296, 4533.7, 3921, 9370, 12558, 18690, 18729, 0
370.000054, 9.999925, 1403, 1285, 4382.2, 3701, 9209, 12753, 19232, 20110, 0
380.000051, 9.999997, 1426, 1333, 4292.2, 3655, 8833, 12127, 18008, 21254, 0
390.000054, 10.000003, 1413, 1315, 4429.8, 3776, 9159, 13376, 21045, 21102, 0
400.000173, 10.000119, 1344, 878, 4369.8, 3741, 9232, 12392, 17985, 29653, 0
410.000255, 10.000082, 1364, 1299, 4485.3, 3761, 9416, 12850, 27072, 28673, 0
420.000055, 9.9998, 1242, 1312, 4397.0, 3562, 9324, 13386, 21600, 25234, 0
430.000055, 10.0, 1365, 1360, 4531.2, 3865, 9504, 13696, 21516, 23652, 0
440.000103, 10.000048, 1413, 1328, 4381.0, 3660, 9161, 12208, 15169, 18821, 0
450.000098, 9.999995, 1452, 1277, 4313.4, 3484, 9257, 13076, 18280, 19378, 0
460.000051, 9.999953, 1481, 1335, 4327.6, 3672, 9157, 12412, 18677, 28426, 0
470.000053, 10.000002, 1328, 1276, 4427.2, 3735, 9391, 12911, 19798, 20242, 0
480.000055, 10.000002, 1360, 1296, 4378.6, 3710, 9021, 12846, 20924, 22652, 0
490.000136, 10.000081, 1362, 1305, 4511.4, 3790, 9440, 13887, 20889, 23016, 0
500.000143, 10.000007, 1306, 1277, 4375.8, 3629, 9236, 12854, 18174, 22269, 0
510.000055, 9.999912, 1297, 1304, 4364.0, 3658, 8926, 11853, 17480, 21960, 0
520.000053, 9.999998, 1329, 1268, 4306.1, 3548, 9342, 13209, 18339, 21133, 0
530.000049, 9.999996, 1380, 1323, 4377.2, 3499, 9078, 11786, 22790, 24619, 0
540.000056, 10.000007, 1314, 1298, 4376.5, 3627, 9032, 12775, 18242, 20896, 0
550.000055, 9.999999, 1351, 1328, 4183.0, 3441, 8675, 11229, 15432, 19238, 0
560.000055, 10.0, 1353, 1347, 4287.3, 3563, 9180, 12727, 21189, 23641, 0
570.00005, 9.999995, 1386, 1282, 4310.2, 3536, 8914, 11989, 23767, 31825, 0
580.000055, 10.000005, 1314, 1316, 4276.1, 3441, 9051, 12338, 21971, 22135, 0
590.00013, 10.000075, 1327, 1317, 4301.5, 3615, 9064, 12643, 20524, 26452, 0
600.000051, 9.999921, 1401, 1350, 4179.8, 3485, 8548, 12093, 18038, 20524, 0
610.00016, 10.000109, 1345, 1300, 4266.9, 3536, 8927, 12119, 20147, 20795, 0
620.000055, 9.999895, 1399, 1295, 4209.5, 3598, 8807, 11622, 18076, 20221, 0
630.000061, 10.000006, 1258, 1311, 4313.1, 3661, 9068, 12672, 20145, 24670, 0
640.000054, 9.999993, 1362, 1347, 4220.1, 3498, 8703, 12167, 19449, 27069, 0
650.000058, 10.000004, 1403, 1320, 4201.0, 3462, 8677, 13612, 23811, 25678, 0
660.000061, 10.000003, 1378, 1332, 4158.3, 3476, 8522, 11749, 15361, 16202, 0
670.000055, 9.999994, 1384, 1296, 4265.9, 3494, 8881, 11944, 18574, 28669, 0
680.000055, 10.0, 1369, 1262, 4158.5, 3466, 8474, 11285, 19238, 20571, 0
690.000054, 9.999999, 1391, 1318, 4309.5, 3537, 8971, 12391, 17107, 17643, 0
700.000085, 10.000031, 1341, 1307, 4330.1, 3620, 9060, 13264, 17871, 18953, 0
710.000055, 9.99997, 1293, 1272, 4266.1, 3632, 8546, 12711, 18944, 27940, 0
720.000056, 10.000001, 1372, 1352, 4195.0, 3328, 8982, 14857, 25896, 28125, 0
730.000081, 10.000025, 1352, 1289, 4208.1, 3496, 9192, 12181, 17984, 23710, 0
740.000054, 9.999973, 1364, 1257, 4278.6, 3451, 9189, 14484, 19978, 22314, 0
750.000054, 10.0, 1337, 1347, 4145.9, 3413, 8806, 11684, 16029, 17844, 0
760.00005, 9.999996, 1350, 1338, 4228.5, 3515, 8971, 11989, 17797, 21772, 0
770.00005, 10.0, 1490, 1330, 4179.1, 3435, 8650, 11251, 15274, 18173, 0
780.000049, 9.999999, 1393, 1318, 4293.7, 3586, 8892, 11492, 16433, 18777, 0
790.00005, 10.000001, 1387, 1266, 4228.9, 3544, 8847, 12056, 19330, 20175, 0
800.000058, 10.000008, 1408, 1296, 4128.9, 3409, 8507, 11352, 17641, 20883, 0
810.000051, 9.999993, 1380, 1317, 4083.6, 3291, 8714, 12646, 17880, 20684, 0
820.000049, 9.999998, 1323, 1258, 4079.7, 3369, 8445, 11626, 17255, 22201, 0
830.000049, 10.0, 1368, 1303, 4046.5, 3367, 8438, 11533, 19305, 19350, 0
840.000051, 10.000002, 1423, 1311, 4224.5, 3424, 8881, 13215, 24103, 26745, 0
850.000097, 10.000046, 1494, 1319, 4243.3, 3429, 8937, 13630, 19088, 24452, 0
860.000311, 10.000214, 1370, 1341, 4148.8, 3436, 8696, 11855, 19141, 22572, 0
870.000055, 9.999744, 1281, 1310, 4098.7, 3331, 8892, 12746, 20676, 21358, 0
880.000055, 10.0, 1377, 1295, 4171.7, 3496, 8799, 11778, 15865, 16408, 0
890.000055, 10.0, 1277, 1308, 4231.6, 3373, 8928, 12462, 23739, 27853, 0
900.000059, 10.000004, 1343, 1319, 4222.8, 3473, 8574, 13132, 19281, 39817, 0
910.0001, 10.000041, 1289, 1331, 4228.4, 3375, 9128, 12312, 19423, 24135, 0
920.000055, 9.999955, 1273, 1341, 4185.1, 3492, 8713, 12378, 20401, 21857, 0
930.000067, 10.000012, 1404, 1328, 4115.5, 3368, 8781, 12396, 20368, 23004, 0
940.0001, 10.000033, 1328, 1273, 3998.6, 3285, 8569, 11296, 14196, 15058, 0
950.000054, 9.999954, 1453, 1310, 4155.7, 3396, 8796, 12672, 22260, 23628, 0
960.000049, 9.999995, 1259, 1314, 4146.3, 3363, 8736, 13008, 19904, 20398, 0
970.000049, 10.0, 1362, 1306, 4104.5, 3319, 8781, 12735, 19625, 20117, 0
980.000051, 10.000002, 1499, 1293, 3953.8, 3217, 8322, 11259, 14955, 16506, 0
990.000061, 10.00001, 1437, 1292, 4122.6, 3352, 8630, 12467, 16087, 17272, 0
1000.000055, 9.999994, 1379, 1306, 4153.1, 3448, 8791, 12101, 14257, 19476, 0
1010.00005, 9.999995, 1437, 1306, 3997.3, 3269, 8462, 11187, 18632, 20232, 0
1020.000055, 10.000005, 1338, 1309, 4115.7, 3314, 8796, 11934, 18341, 25275, 0
1030.000056, 10.000001, 1435, 1308, 4147.9, 3416, 8694, 12579, 18563, 25461, 0
1040.000055, 9.999999, 1396, 1235, 4176.6, 3419, 8873, 13194, 21508, 24113, 0
1050.000054, 9.999999, 1402, 1284, 4125.6, 3278, 9092, 12818, 18201, 18659, 0
1060.00005, 9.999996, 1386, 1306, 4189.0, 3420, 8716, 13200, 21517, 21961, 0
1070.000091, 10.000041, 1416, 1321, 4077.1, 3294, 8857, 12288, 19839, 26325, 0
1080.000063, 9.999972, 1391, 1357, 4136.7, 3398, 8709, 12698, 18615, 20479, 0
1090.000056, 9.999993, 1419, 1317, 4105.9, 3345, 8701, 11861, 17869, 25287, 0
1100.000061, 10.000005, 1463, 1291, 4049.7, 3347, 8733, 12754, 15850, 16221, 0
1110.000126, 10.000065, 1347, 1345, 4095.7, 3375, 8559, 12198, 16666, 19253, 0
1120.000072, 9.999946, 1369, 1331, 4081.1, 3259, 8554, 13156, 18004, 28781, 0
1130.000055, 9.999983, 1392, 1304, 4045.5, 3310, 8564, 11952, 16557, 17700, 0
1140.000101, 10.000046, 1412, 1185, 4099.4, 3310, 8473, 12296, 21829, 22604, 0
1150.000055, 9.999954, 1421, 1342, 4134.9, 3398, 8536, 13222, 20078, 22198, 0
1160.00006, 10.000005, 1324, 1293, 4079.4, 3288, 8945, 12739, 20585, 21527, 0
1170.000049, 9.999989, 1493, 1289, 3970.6, 3306, 8567, 11543, 17578, 19152, 0
1180.000054, 10.000005, 1339, 1316, 4037.9, 3192, 8802, 11611, 19623, 24600, 0
1190.000054, 10.0, 1448, 1333, 3923.3, 3129, 8144, 11070, 16186, 17453, 0
1200.000056, 10.000002, 1442, 1290, 4094.7, 3274, 8894, 13017, 21390, 23038, 0
1210.000115, 10.000059, 1366, 1322, 4075.9, 3297, 8918, 13147, 18096, 20268, 0
1220.000054, 9.999939, 1420, 1300, 4039.3, 3263, 8484, 11758, 22365, 22710, 0
1230.000055, 10.000001, 1349, 1296, 3943.2, 3216, 8496, 12082, 17367, 17920, 0
1240.000052, 9.999997, 1311, 1287, 4094.4, 3325, 8905, 12794, 16364, 18516, 0
1250.000119, 10.000067, 1373, 1353, 3977.9, 3209, 8430, 12211, 17376, 21230, 0
1260.00005, 9.999931, 1392, 1298, 3948.8, 3210, 8311, 12211, 17716, 22047, 0
1270.000055, 10.000005, 1409, 1265, 4131.6, 3321, 9389, 12248, 20725, 22581, 0
1280.000063, 10.000008, 1343, 1315, 4010.4, 3219, 8682, 12830, 20274, 20878, 0
1290.000094, 10.000031, 1343, 1329, 3978.2, 3180, 8371, 11886, 27633, 28287, 0
1300.000055, 9.999961, 1334, 1305, 3952.4, 3257, 8347, 11703, 18241, 21564, 0
1310.00006, 10.000005, 1479, 1289, 4009.2, 3280, 8804, 11609, 16902, 20056, 0
1320.000061, 10.000001, 1351, 1297, 4026.4, 3262, 8599, 12525, 17746, 18309, 0
1330.000056, 9.999995, 1496, 1350, 4070.4, 3223, 9218, 11988, 16069, 21128, 0
1340.00015, 10.000094, 1508, 1302, 3954.6, 3234, 8572, 13468, 20221, 21680, 0
1350.000061, 9.999911, 1322, 1287, 3955.7, 3065, 8752, 12525, 18675, 20061, 0
1360.000207, 10.000146, 1251, 1302, 4004.0, 3212, 8756, 11392, 14866, 20697, 0
1370.000055, 9.999848, 1327, 1325, 3957.3, 3249, 8447, 12042, 16111, 16957, 0
1380.000054, 9.999999, 1331, 1326, 4020.4, 3188, 8962, 11939, 17423, 17822, 0
1390.000055, 10.000001, 1363, 1312, 3957.5, 3195, 8350, 11441, 23395, 26208, 0
1400.000053, 9.999998, 1351, 1288, 3871.6, 3130, 8449, 11426, 17867, 17973, 0
1410.000055, 10.000002, 1316, 1316, 4035.0, 3256, 8674, 12717, 21509, 21609, 0
1420.000061, 10.000006, 1327, 1345, 3954.0, 3200, 8406, 11564, 17925, 21509, 0
1430.00008, 10.000019, 1333, 1293, 3955.2, 3163, 8415, 11631, 18403, 31352, 0
1440.000055, 9.999975, 1345, 1301, 3815.0, 3147, 8194, 10767, 13273, 18111, 0
1450.000054, 9.999999, 1430, 1346, 3888.5, 3099, 8205, 11754, 18960, 22796, 0
1460.000055, 10.000001, 1420, 1287, 4016.1, 3271, 8686, 13127, 20862, 27557, 0
1470.000054, 9.999999, 1347, 1278, 3927.0, 3149, 8583, 12483, 18647, 19330, 0
1480.000141, 10.000087, 1287, 1349, 3972.9, 3243, 8451, 11604, 17336, 18194, 0
1490.000055, 9.999914, 1426, 1317, 3914.8, 3210, 8205, 11501, 15677, 17170, 0
1500.00005, 9.999995, 1389, 1296, 3910.6, 3047, 8861, 12993, 21756, 24673, 0
1510.000059, 10.000009, 1391, 1288, 3800.9, 3113, 8156, 10524, 14585, 16416, 0
1520.000054, 9.999995, 1436, 1258, 3829.6, 3086, 8305, 10952, 16939, 18179, 0
1530.000055, 10.000001, 1446, 1321, 3819.7, 3113, 8117, 11216, 15293, 16571, 0
1540.000062, 10.000007, 1402, 1343, 3858.0, 3145, 8110, 10729, 16104, 18921, 0
1550.000052, 9.99999, 1399, 1344, 3936.5, 3162, 8405, 11344, 18539, 22869, 0
1560.000055, 10.000003, 1395, 1282, 3847.2, 3111, 8145, 11354, 19681, 34150, 0
1570.000049, 9.999994, 1481, 1299, 3950.2, 3216, 8575, 11608, 17179, 24883, 0
1580.000248, 10.000199, 1407, 1325, 3921.0, 3207, 8236, 11707, 15624, 16625, 0
1590.000055, 9.999807, 1518, 1273, 3861.9, 3101, 8339, 12453, 18863, 20922, 0
1600.000051, 9.999996, 1353, 1331, 3902.1, 3181, 8316, 11528, 19305, 21813, 0
1610.000166, 10.000115, 1346, 1275, 3837.5, 3078, 8373, 11260, 18932, 21170, 0
1620.00005, 9.999884, 1394, 1309, 3900.7, 3212, 8612, 11215, 18659, 19363, 0
1630.000055, 10.000005, 1382, 1295, 4018.2, 3248, 8856, 13587, 17282, 18302, 0
1640.000055, 10.0, 1383, 1274, 4017.1, 3253, 8754, 12199, 18167, 18623, 0
1650.000102, 10.000047, 1452, 1331, 3909.4, 3109, 8406, 13045, 18875, 21919, 0
1660.000055, 9.999953, 1492, 1312, 3911.3, 3125, 8353, 11528, 19266, 21653, 0
1670.000061, 10.000006, 1370, 1316, 3966.3, 3179, 8735, 13578, 20479, 20754, 0
1680.000052, 9.999991, 1448, 1348, 3924.3, 3162, 8304, 12698, 19532, 22660, 0
1690.000052, 10.0, 1411, 1319, 3993.2, 3278, 8483, 12425, 18131, 26545, 0
1700.000055, 10.000003, 1427, 1294, 3860.5, 3149, 8057, 10893, 17815, 25957, 0
1710.00005, 9.999995, 1433, 1294, 3810.3, 3088, 8351, 11037, 16012, 18886, 0
1720.000154, 10.000104, 1434, 1316, 3803.8, 3123, 8029, 11248, 18558, 18927, 0
1730.000095, 9.999941, 1500, 1301, 3735.4, 2931, 7982, 11782, 15320, 18163, 0
1740.000049, 9.999954, 1300, 1285, 3909.6, 3077, 8590, 12550, 19020, 19756, 0
1750.000076, 10.000027, 1494, 1289, 3749.2, 3063, 8236, 10890, 17949, 20818, 0
1760.000055, 9.999979, 1305, 1273, 3955.8, 3175, 8752, 13892, 18703, 21670, 0
1770.000061, 10.000006, 1355, 1362, 3814.3, 3156, 8330, 11914, 18411, 19343, 0
1780.0001, 10.000039, 1401, 1256, 3843.4, 3142, 8249, 11141, 19343, 22984, 0
1790.000201, 10.000101, 1361, 1319, 3672.5, 2969, 7799, 10622, 15044, 18307, 0
1800.000059, 9.999858, 1429, 1292, 3732.6, 3074, 7719, 11175, 15318, 22415, 0
1810.000057, 9.999998, 1475, 1231, 3743.4, 3019, 7871, 10776, 17611, 24255, 0
1820.000114, 10.000057, 1417, 1276, 3940.5, 3208, 8523, 12774, 17191, 23634, 0
1830.000056, 9.999942, 1399, 1323, 3902.2, 3096, 8530, 12514, 21425, 25366, 0
1840.000062, 10.000006, 1439, 1306, 3826.8, 3043, 8063, 12510, 19606, 21740, 0
1850.00005, 9.999988, 1341, 1335, 3811.6, 3026, 8259, 12505, 23432, 24656, 0
1860.000061, 10.000011, 1366, 1236, 3799.0, 3049, 8226, 11568, 16305, 23560, 0
1870.000055, 9.999994, 1429, 1264, 3823.5, 3090, 8220, 12250, 17536, 17663, 0
1880.000055, 10.0, 1453, 1315, 3822.8, 3026, 8539, 12154, 14388, 22541, 0
1890.000055, 10.0, 1344, 1315, 3768.0, 3029, 8283, 11897, 17114, 20201, 0
1900.00005, 9.999995, 1360, 1308, 3765.6, 3019, 8178, 11868, 16529, 18702, 0
1910.00005, 10.0, 1369, 1325, 3790.2, 3039, 8125, 10646, 22177, 24150, 0
1920.000049, 9.999999, 1489, 1334, 3735.7, 2984, 8302, 11522, 16970, 21872, 0
1930.000055, 10.000006, 1421, 1376, 3785.9, 3026, 8008, 12055, 20722, 23727, 0
1940.000056, 10.000001, 1348, 1297, 3907.7, 3094, 8963, 12251, 20477, 23727, 0
1950.000062, 10.000006, 1398, 1248, 3790.6, 3038, 8194, 12027, 22092, 23586, 0
1960.000059, 9.999997, 1451, 1258, 3760.0, 3021, 7928, 11847, 18815, 19906, 0
1970.000056, 9.999997, 1439, 1241, 3725.9, 2996, 8278, 11409, 18947, 19034, 0
1980.000084, 10.000028, 1390, 1303, 3821.1, 3119, 8218, 12700, 18484, 18584, 0
1990.000055, 9.999971, 1315, 1294, 3751.8, 3036, 8164, 11217, 17369, 19045, 0
2000.000055, 10.0, 1420, 1282, 3810.3, 3127, 8071, 11210, 19344, 22308, 0
2010.000055, 10.0, 1349, 1290, 3815.5, 3146, 8235, 11924, 18433, 20439, 0
2020.00005, 9.999995, 1521, 1257, 3722.4, 2969, 7821, 11823, 16797, 21952, 0
2030.000049, 9.999999, 1315, 1267, 3749.4, 3050, 8149, 12084, 16624, 17221, 0
2040.000105, 10.000056, 1465, 1301, 3802.3, 3030, 8336, 12119, 18021, 29062, 0
2050.000055, 9.99995, 1351, 1279, 3718.6, 3048, 8010, 11146, 15581, 18027, 0
2060.000053, 9.999998, 1430, 1272, 3774.6, 2998, 7856, 12011, 23395, 29084, 0
2070.000052, 9.999999, 1521, 1272, 3741.3, 3026, 8098, 11325, 17131, 29028, 0
2080.000058, 10.000006, 1327, 1286, 3713.4, 2893, 8305, 13021, 21632, 30542, 0
2090.000084, 10.000026, 1468, 1292, 3918.1, 3137, 8507, 11010, 17415, 22229, 0
2100.000056, 9.999972, 1392, 1261, 3703.5, 3029, 7774, 11373, 19767, 26255, 0
2110.000072, 10.000016, 1370, 1311, 3801.0, 3084, 8147, 11158, 15619, 21195, 0
2120.000195, 10.000123, 1482, 1355, 3732.3, 2992, 8138, 11889, 16663, 18642, 0
2130.000054, 9.999859, 1397, 1320, 3854.7, 3046, 8561, 11893, 21046, 21562, 0
2140.000058, 10.000004, 1288, 1323, 3857.8, 3128, 8267, 13721, 17394, 19585, 0
2150.00005, 9.999992, 1404, 1266, 3822.9, 3068, 8273, 12688, 21464, 23390, 0
2160.000051, 10.000001, 1364, 1306, 3743.1, 2996, 7960, 12442, 18450, 19227, 0
2170.00011, 10.000059, 1442, 1336, 3855.9, 3227, 8087, 11576, 17357, 20051, 0
2180.000055, 9.999945, 1396, 1275, 3739.3, 2935, 8400, 11656, 17461, 19312, 0
2190.000057, 10.000002, 1376, 1347, 3671.6, 2925, 8014, 13109, 21263, 21276, 0
2200.000056, 9.999999, 1420, 1331, 3712.6, 2930, 8158, 11307, 18522, 19470, 0
2210.000131, 10.000075, 1479, 1253, 3651.1, 2945, 7751, 11576, 16344, 18401, 0
2220.000055, 9.999924, 1354, 1303, 3823.1, 3078, 8298, 11606, 18332, 18590, 0
2230.000055, 10.0, 1471, 1322, 3795.1, 2999, 8236, 13198, 17078, 19012, 0
2240.000051, 9.999996, 1369, 1329, 3769.0, 3022, 8272, 12560, 18559, 18845, 0
2250.000064, 10.000013, 1303, 1326, 3916.0, 3162, 8276, 12570, 18559, 21792, 0
2260.000051, 9.999987, 1429, 1311, 3734.0, 3010, 8290, 12537, 17492, 20824, 0
2270.000054, 10.000003, 1390, 1351, 3792.4, 3100, 8238, 12433, 19492, 19986, 0
2280.000055, 10.000001, 1324, 1314, 3832.4, 3070, 8049, 12686, 17509, 18597, 0
2290.000113, 10.000058, 1341, 1310, 3751.6, 3047, 7983, 11292, 17509, 18597, 0
2300.000052, 9.999939, 1361, 1294, 3783.9, 3049, 8153, 11233, 15020, 17010, 0
2310.000055, 10.000003, 1363, 1288, 3731.0, 3003, 8116, 11596, 17010, 24113, 0
2320.00008, 10.000025, 1420, 1296, 3730.4, 3004, 8125, 12295, 18108, 19183, 0
2330.000106, 10.000026, 1451, 1238, 3777.8, 3030, 8064, 12456, 17140, 18301, 0
2340.000105, 9.999999, 1356, 1344, 3734.2, 3009, 7881, 11418, 16554, 19445, 0
2350.000107, 10.000002, 1453, 1226, 3809.1, 3031, 8430, 12211, 17264, 24397, 0
2360.000055, 9.999948, 1352, 1339, 3695.6, 3020, 7650, 10384, 16462, 26445, 0
2370.000055, 10.0, 1474, 1308, 3633.8, 2991, 7639, 10872, 19044, 26445, 0
2380.000058, 10.000003, 1376, 1290, 3710.8, 2938, 8501, 12857, 19900, 20860, 0
2390.000056, 9.999998, 1402, 1322, 3780.3, 3069, 8178, 11675, 18399, 21860, 0
2400.000055, 9.999999, 1318, 1303, 3662.6, 2958, 7974, 10190, 18182, 18329, 0
2410.000055, 10.0, 1467, 1289, 3906.8, 3112, 8349, 13024, 17711, 21498, 0
2420.000061, 10.000006, 1419, 1281, 3761.9, 3043, 7920, 11947, 24279, 25047, 0
2430.000152, 10.000091, 1408, 1281, 3792.2, 3070, 8272, 11328, 19084, 26243, 0
2440.000055, 9.999903, 1289, 1302, 3722.0, 3020, 7735, 11749, 15799, 19071, 0
2450.000055, 10.0, 1407, 1322, 3713.3, 2987, 7908, 11369, 17189, 18015, 0
2460.00005, 9.999995, 1299, 1303, 3757.9, 3106, 7689, 11669, 19709, 20380, 0
2470.000051, 10.000001, 1465, 1298, 3726.5, 2986, 7894, 10902, 15309, 25884, 0
2480.000091, 10.00004, 1388, 1320, 3832.9, 3132, 8285, 11811, 22221, 25599, 0
2490.000055, 9.999964, 1386, 1313, 3657.0, 2937, 7746, 12519, 18287, 27194, 0
2500.000057, 10.000002, 1454, 1240, 3717.0, 2970, 8015, 11114, 18998, 19277, 0
2510.000056, 9.999999, 1467, 1336, 3757.7, 2991, 7967, 12701, 17126, 21153, 0
2520.000061, 10.000005, 1386, 1287, 3742.7, 2952, 8233, 12539, 17818, 18224, 0
2530.000056, 9.999995, 1371, 1300, 3698.7, 3039, 7713, 12237, 18102, 18774, 0
2540.000104, 10.000048, 1411, 1240, 3823.5, 3095, 8420, 11588, 18183, 19906, 0
2550.000057, 9.999953, 1271, 1272, 3794.4, 2980, 8099, 12738, 20862, 24289, 0
2560.000055, 9.999998, 1367, 1296, 3871.4, 3024, 8787, 13304, 28714, 30259, 0
2570.000052, 9.999997, 1292, 1350, 3823.0, 3032, 8523, 13267, 17747, 21080, 0
2580.00005, 9.999998, 1367, 1311, 3700.7, 3043, 7784, 11812, 18344, 19007, 0
2590.000141, 10.000091, 1497, 1357, 3725.2, 3066, 8054, 12273, 17800, 21838, 0
2600.000135, 9.999994, 1460, 1341, 3712.4, 3010, 7959, 11423, 16319, 20986, 0
2610.000062, 9.999927, 1331, 1322, 3852.5, 3128, 8480, 11578, 18366, 23049, 0
2620.000055, 9.999993, 1441, 1345, 3659.3, 2986, 8019, 11874, 17124, 18432, 0
2630.000056, 10.000001, 1442, 1347, 3818.5, 3087, 8287, 11561, 21022, 22568, 0
2640.000055, 9.999999, 1396, 1273, 3676.7, 2970, 7739, 11410, 16320, 22017, 0
2650.000057, 10.000002, 1346, 1263, 3727.4, 3036, 7926, 12748, 17287, 20479, 0
2660.000056, 9.999999, 1320, 1288, 3663.5, 2868, 7984, 11165, 25001, 25164, 0
2670.000076, 10.00002, 1437, 1250, 3685.3, 2923, 7733, 13684, 16871, 18468, 0
2680.000055, 9.999979, 1362, 1339, 3770.5, 2994, 8263, 12088, 21553, 23390, 0
2690.000137, 10.000082, 1365, 1347, 3608.0, 2918, 7966, 11090, 17296, 19280, 0
2700.000055, 9.999918, 1427, 1327, 3719.6, 3049, 7961, 11273, 19910, 20132, 0
2710.000056, 10.000001, 1385, 1320, 3783.5, 3019, 8134, 12576, 17892, 18359, 0
2720.00005, 9.999994, 1251, 1334, 3820.7, 3121, 8053, 12579, 18359, 21463, 0
2730.000059, 10.000009, 1418, 1261, 3655.5, 2957, 7717, 11702, 18024, 22369, 0
2740.000055, 9.999996, 1337, 1357, 3672.2, 3095, 7704, 10035, 17815, 19584, 0
2750.000055, 10.0, 1393, 1357, 3717.6, 3001, 8230, 10798, 18281, 18335, 0
2760.000066, 10.000011, 1384, 1247, 3773.0, 3021, 8199, 11702, 18700, 21687, 0
2770.000055, 9.999989, 1378, 1277, 3654.8, 2931, 7912, 11814, 15952, 17908, 0
2780.00005, 9.999995, 1321, 1310, 3725.8, 2976, 8545, 12080, 16404, 17102, 0
2790.000051, 10.000001, 1393, 1336, 3634.3, 2945, 7835, 10727, 15628, 20530, 0
2800.000055, 10.000004, 1451, 1328, 3689.6, 2974, 7831, 12323, 20944, 26202, 0
2810.000055, 10.0, 1413, 1275, 3680.6, 2888, 8021, 11101, 18470, 21935, 0
2820.000053, 9.999998, 1408, 1327, 3708.7, 2942, 8321, 11449, 18554, 19581, 0
2830.000054, 10.000001, 1327, 1329, 3731.5, 3057, 8036, 11022, 18708, 21520, 0
2840.000121, 10.000067, 1328, 1312, 3672.1, 2997, 8138, 11318, 16872, 17403, 0
2850.000051, 9.99993, 1338, 1295, 3655.4, 2915, 7993, 11329, 19616, 21054, 0
2860.000056, 10.000005, 1440, 1299, 3713.9, 2993, 7902, 11503, 17606, 20717, 0
