elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.000251, 10.000188, 259, 2126, 6503.5, 5232, 13983, 20230, 24511, 24511, 0
2940.000051, 9.9998, 326, 2042, 6423.3, 5191, 14044, 20787, 25908, 25908, 0
2950.000055, 10.000004, 307, 2100, 6024.4, 5003, 13060, 16366, 21394, 21394, 0
2960.000058, 10.000003, 285, 2078, 6405.9, 5110, 14222, 18341, 27000, 27000, 0
2970.000056, 9.999998, 275, 2072, 6415.4, 5107, 13973, 19456, 25193, 25193, 0
2980.000147, 10.000091, 300, 2110, 6094.4, 5091, 12791, 16479, 23176, 23176, 0
2990.000055, 9.999908, 249, 2159, 6340.2, 5278, 14746, 18387, 22317, 22317, 0
3000.000057, 10.000002, 262, 2110, 6184.7, 4917, 12806, 19466, 83459, 83459, 0
3010.000057, 10.0, 292, 2015, 6588.1, 5535, 13105, 17536, 23451, 23451, 0
3020.000194, 10.000137, 262, 1977, 5931.3, 4755, 12993, 18931, 27288, 27288, 0
3030.000063, 9.999869, 269, 2020, 6574.0, 5022, 14865, 22157, 28709, 28709, 0
3040.00005, 9.999987, 294, 2115, 6598.3, 5443, 15003, 21705, 36389, 36389, 0
3050.000051, 10.000001, 297, 2022, 6187.2, 4790, 14197, 20434, 29190, 29190, 0
3060.000055, 10.000004, 294, 1994, 6053.8, 5054, 12893, 17718, 24537, 24537, 0
3070.00006, 10.000005, 271, 2080, 6447.9, 5228, 13355, 18567, 35148, 35148, 0
3080.000057, 9.999997, 292, 2042, 6444.2, 5557, 13254, 16147, 23630, 23630, 0
3090.00005, 9.999993, 289, 2030, 6613.5, 5161, 14497, 20216, 45072, 45072, 0
3100.000061, 10.000011, 275, 1997, 6061.4, 5271, 13040, 17002, 19302, 19302, 0
3110.000062, 10.000001, 277, 2092, 6548.1, 5478, 14673, 22711, 31063, 31063, 0
3120.000055, 9.999993, 297, 2107, 6187.3, 4986, 13215, 19415, 23440, 23440, 0
3130.000118, 10.000063, 289, 2140, 6232.5, 5311, 12760, 19160, 19975, 19975, 0
3140.000241, 10.000123, 319, 1997, 6392.3, 5201, 13701, 21060, 53248, 53248, 0
3150.000062, 9.999821, 283, 2098, 6247.0, 5252, 13814, 18668, 36837, 36837, 0
3160.000055, 9.999993, 317, 2032, 6056.1, 5038, 13633, 17549, 22986, 22986, 0
3170.000056, 10.000001, 258, 2200, 6232.0, 5397, 12562, 16597, 23096, 23096, 0
3180.000055, 9.999999, 262, 2135, 6471.0, 5232, 13855, 22970, 30006, 30006, 0
3190.000055, 10.0, 239, 2165, 6680.0, 5204, 15548, 17312, 28969, 28969, 0
3200.000056, 10.000001, 309, 2041, 6161.0, 5112, 13201, 18475, 26064, 26064, 0
3210.000055, 9.999999, 269, 2116, 6524.7, 5387, 14812, 18439, 19801, 19801, 0
3220.000056, 10.000001, 244, 2040, 6433.0, 5883, 12404, 14405, 19718, 19718, 0
3230.000055, 9.999999, 297, 1968, 6163.3, 4965, 14273, 18322, 20773, 20773, 0
3240.000269, 10.000214, 267, 2146, 7477.0, 5506, 15337, 20952, 139550, 139550, 0
3250.000055, 9.999786, 285, 2017, 8049.2, 4949, 16844, 24902, 335849, 335849, 0
3260.000056, 10.000001, 278, 2050, 6659.8, 5391, 13306, 19003, 130059, 130059, 0
3270.000054, 9.999998, 278, 1912, 6254.3, 5222, 14656, 19188, 27629, 27629, 0
3280.000057, 10.000003, 292, 2109, 6318.0, 5246, 13724, 18597, 23728, 23728, 0
3290.000058, 10.000001, 250, 2015, 6769.5, 5596, 13072, 20636, 60401, 60401, 0
3300.000051, 9.999993, 288, 1897, 6521.8, 5488, 13060, 20384, 25800, 25800, 0
3310.000054, 10.000003, 273, 2198, 6197.1, 5065, 12407, 17538, 33878, 33878, 0
3320.000055, 10.000001, 270, 2027, 6330.2, 4850, 14444, 21026, 26146, 26146, 0
3330.000055, 10.0, 280, 2084, 6754.8, 4980, 13269, 16992, 197090, 197090, 0
3340.00005, 9.999995, 245, 2102, 6110.0, 5315, 13602, 19065, 33170, 33170, 0
3350.000056, 10.000006, 267, 2167, 5951.9, 5064, 12068, 17323, 25692, 25692, 0
3360.000053, 9.999997, 289, 2168, 6192.3, 5391, 12735, 19338, 27670, 27670, 0
3370.000117, 10.000064, 256, 2089, 6284.5, 5408, 12504, 15898, 20758, 20758, 0
3380.000056, 9.999939, 263, 1864, 6407.7, 5001, 14859, 20106, 23858, 23858, 0
3390.000057, 10.000001, 300, 1929, 5984.2, 4776, 12846, 18161, 23268, 23268, 0
3400.000056, 9.999999, 264, 2088, 6229.2, 5237, 13548, 17233, 19806, 19806, 0
3410.000055, 9.999999, 259, 1904, 6011.6, 4963, 12667, 15560, 17358, 17358, 0
3420.000116, 10.000061, 270, 1904, 6105.9, 5021, 13012, 17381, 18158, 18158, 0
3430.000051, 9.999935, 295, 1962, 6065.4, 4744, 13196, 18692, 24637, 24637, 0
3440.000051, 10.0, 261, 1948, 6295.3, 4902, 14301, 18109, 24398, 24398, 0
3450.000053, 10.000002, 300, 2012, 6332.6, 5095, 12634, 18693, 54844, 54844, 0
3460.000055, 10.000002, 223, 2020, 6101.5, 5077, 13408, 15888, 19312, 19312, 0
3470.000061, 10.000006, 285, 2065, 6254.5, 5274, 13845, 16641, 20527, 20527, 0
3480.000052, 9.999991, 259, 2067, 6306.8, 5096, 13143, 18187, 21602, 21602, 0
3490.000055, 10.000003, 266, 2109, 6548.9, 5501, 13409, 18861, 37465, 37465, 0
3500.000055, 10.0, 258, 2149, 6256.5, 5088, 14552, 17770, 27695, 27695, 0
3510.000061, 10.000006, 297, 2017, 6911.1, 5238, 13477, 20559, 161213, 161213, 0
3520.000067, 10.000006, 292, 2071, 6582.8, 5282, 16347, 21945, 26222, 26222, 0
3530.000119, 10.000052, 303, 2022, 6453.3, 5182, 13028, 21951, 56650, 56650, 0
3540.000056, 9.999937, 289, 2030, 7052.2, 5626, 14317, 17685, 214702, 214702, 0
3550.000056, 10.0, 285, 2011, 6625.1, 5297, 15233, 19471, 23567, 23567, 0
3560.00005, 9.999994, 279, 2048, 6224.0, 4983, 13501, 19925, 20139, 20139, 0
3570.000056, 10.000006, 261, 2070, 6567.3, 5451, 14946, 19925, 21280, 21280, 0
3580.000065, 10.000009, 301, 2205, 6634.8, 5530, 14371, 18709, 20837, 20837, 0
3590.000061, 9.999996, 272, 2098, 6384.3, 5408, 13132, 19536, 31489, 31489, 0
3600.000055, 9.999994, 290, 2047, 6169.1, 4920, 13145, 19959, 25640, 25640, 0
3610.000133, 10.000078, 279, 1950, 6425.3, 5253, 15064, 22217, 30732, 30732, 0
3620.000064, 9.999931, 270, 2093, 6490.2, 5167, 14259, 18250, 46880, 46880, 0
3630.00005, 9.999986, 283, 1872, 6603.4, 5464, 13735, 23692, 32833, 32833, 0
3640.000056, 10.000006, 279, 1973, 6021.1, 5085, 12164, 16045, 20393, 20393, 0
3650.00006, 10.000004, 258, 2000, 6216.2, 5059, 12894, 16076, 28708, 28708, 0
3660.000056, 9.999996, 270, 2060, 7415.3, 5612, 15384, 21949, 197987, 197987, 0
3670.000051, 9.999995, 274, 2023, 6255.7, 5331, 12078, 16178, 22873, 22873, 0
3680.000055, 10.000004, 257, 2140, 6077.4, 5224, 12542, 16326, 21622, 21622, 0
3690.000053, 9.999998, 302, 2052, 6250.9, 5362, 13949, 17790, 24969, 24969, 0
3700.00012, 10.000067, 280, 2085, 6114.1, 5199, 12976, 17385, 20768, 20768, 0
3710.000051, 9.999931, 278, 1993, 6576.7, 5394, 14819, 20768, 24442, 24442, 0
3720.000054, 10.000003, 293, 1957, 6176.1, 5373, 12886, 16281, 18277, 18277, 0
3730.000055, 10.000001, 291, 2150, 6334.5, 5116, 12818, 18277, 25189, 25189, 0
3740.000055, 10.0, 289, 1922, 6115.7, 5259, 12988, 15779, 19544, 19544, 0
3750.000061, 10.000006, 287, 2073, 6163.9, 5299, 12232, 17919, 27767, 27767, 0
3760.000055, 9.999994, 296, 1910, 6502.4, 5092, 14965, 19482, 30382, 30382, 0
3770.000104, 10.000049, 291, 2079, 6270.6, 5294, 12864, 18779, 28011, 28011, 0
3780.000054, 9.99995, 272, 1979, 6799.2, 5456, 14933, 22892, 42094, 42094, 0
3790.000056, 10.000002, 254, 1960, 6222.6, 5204, 13210, 19806, 24268, 24268, 0
3800.000081, 10.000025, 289, 1902, 6699.0, 5359, 14557, 21021, 39236, 39236, 0
3810.000051, 9.99997, 285, 1902, 6486.3, 5155, 14002, 18903, 42379, 42379, 0
3820.000056, 10.000005, 246, 2043, 8037.1, 5414, 15502, 60156, 165745, 165745, 0
3830.000055, 9.999999, 261, 2052, 6467.8, 5468, 12831, 18750, 35708, 35708, 0
3840.000056, 10.000001, 264, 2121, 7121.8, 5142, 14432, 19766, 208969, 208969, 0
3850.000055, 9.999999, 267, 2070, 6097.8, 5164, 12040, 15639, 20928, 20928, 0
3860.000055, 10.0, 258, 2013, 7406.6, 5031, 14345, 19998, 296024, 296024, 0
3870.000137, 10.000082, 288, 2093, 6823.7, 5635, 13081, 20754, 62545, 62545, 0
3880.000056, 9.999919, 267, 1993, 7761.4, 5377, 12962, 16295, 431781, 431781, 0
3890.000056, 10.0, 279, 2001, 7310.8, 6029, 14363, 23353, 82185, 82185, 0
3900.000056, 10.0, 272, 2010, 6674.1, 5327, 14766, 24634, 47264, 47264, 0
3910.000116, 10.00006, 265, 2052, 6358.5, 5295, 14190, 16746, 26270, 26270, 0
3920.00005, 9.999934, 272, 1989, 6283.4, 5199, 13751, 17475, 31098, 31098, 0
3930.000056, 10.000006, 279, 2141, 6280.7, 5696, 12387, 16198, 19335, 19335, 0
3940.000062, 10.000006, 307, 1981, 6388.2, 5258, 12762, 18233, 19710, 19710, 0
3950.000061, 9.999999, 285, 2168, 6712.0, 5542, 14688, 21964, 26387, 26387, 0
3960.000055, 9.999994, 290, 2090, 5990.8, 4956, 12027, 20703, 28678, 28678, 0
3970.000056, 10.000001, 294, 1954, 6437.8, 5374, 14532, 22790, 24704, 24704, 0
3980.000235, 10.000179, 285, 2038, 6513.0, 5412, 13128, 17432, 24704, 24704, 0
3990.000163, 9.999928, 268, 2209, 7142.2, 5323, 13130, 17716, 235398, 235398, 0
4000.000049, 9.999886, 247, 1940, 8141.5, 5275, 14446, 22860, 400060, 400060, 0
4010.000056, 10.000007, 270, 2177, 6539.3, 5366, 14016, 19046, 22880, 22880, 0
4020.000055, 9.999999, 272, 2012, 6349.1, 5200, 13108, 16427, 26538, 26538, 0
4030.000055, 10.0, 273, 1927, 6008.2, 4857, 12889, 18350, 28832, 28832, 0
4040.000059, 10.000004, 271, 2145, 6249.4, 5088, 12522, 15735, 22276, 22276, 0
4050.000056, 9.999997, 277, 1975, 6448.7, 5058, 14643, 21345, 25374, 25374, 0
4060.000055, 9.999999, 268, 1903, 6711.5, 5339, 13091, 19645, 168236, 168236, 0
4070.000055, 10.0, 281, 2032, 6212.3, 5287, 13094, 18154, 19385, 19385, 0
4080.00005, 9.999995, 256, 2118, 6042.5, 5171, 14449, 18890, 19969, 19969, 0
4090.000149, 10.000099, 270, 2184, 5746.8, 4816, 11327, 14929, 17007, 17007, 0
4100.000061, 9.999912, 272, 2077, 6366.4, 5218, 13698, 17217, 21258, 21258, 0
4110.000056, 9.999995, 286, 2031, 6105.2, 4775, 12816, 18049, 28524, 28524, 0
4120.000055, 9.999999, 268, 1975, 6165.0, 4978, 13044, 19662, 22986, 22986, 0
4130.00008, 10.000025, 295, 1996, 6281.4, 5196, 13012, 17343, 18393, 18393, 0
4140.000264, 10.000184, 272, 2100, 6141.0, 5273, 12906, 16172, 17222, 17222, 0
4150.000115, 9.999851, 255, 2173, 6673.0, 5929, 12331, 20067, 65531, 65531, 0
4160.000055, 9.99994, 255, 1986, 6454.6, 4726, 12803, 26893, 82809, 82809, 0
4170.000105, 10.00005, 283, 2027, 6227.1, 4749, 13915, 20490, 31013, 31013, 0
4180.000055, 9.99995, 293, 2079, 6738.5, 5339, 15794, 21778, 28488, 28488, 0
4190.000055, 10.0, 290, 2076, 7495.1, 5283, 14114, 21092, 246706, 246706, 0
4200.000056, 10.000001, 263, 1936, 6027.7, 5120, 12740, 16466, 24602, 24602, 0
4210.000054, 9.999998, 283, 1957, 7178.7, 5328, 14765, 20542, 170725, 170725, 0
4220.000056, 10.000002, 274, 2057, 6022.6, 5055, 12880, 15027, 20802, 20802, 0
4230.000058, 10.000002, 259, 2076, 6522.0, 5272, 13940, 19115, 21278, 21278, 0
4240.000056, 9.999998, 273, 2012, 6230.8, 4954, 13491, 18773, 23662, 23662, 0
4250.000056, 10.0, 255, 2090, 6109.2, 5465, 11595, 17509, 20323, 20323, 0
4260.000102, 10.000046, 254, 1973, 6417.0, 5130, 14811, 19373, 25816, 25816, 0
4270.000052, 9.99995, 290, 1940, 6227.3, 5026, 12735, 14737, 75018, 75018, 0
4280.000055, 10.000003, 269, 1973, 6625.6, 5355, 13132, 19774, 115125, 115125, 0
4290.000124, 10.000069, 280, 1823, 6536.1, 5351, 14513, 21150, 31282, 31282, 0
4300.00005, 9.999926, 266, 1993, 6350.8, 5244, 13787, 16710, 26169, 26169, 0
4310.00005, 10.0, 280, 2148, 6326.7, 5577, 12593, 17643, 26442, 26442, 0
4320.000067, 10.000017, 245, 1979, 6150.0, 4555, 12894, 17527, 54177, 54177, 0
4330.000051, 9.999984, 280, 1931, 6349.9, 5169, 12958, 17431, 31240, 31240, 0
4340.000094, 10.000043, 293, 1917, 6336.9, 5003, 14263, 18594, 23248, 23248, 0
4350.000052, 9.999958, 295, 1917, 6172.1, 5065, 12026, 21530, 45566, 45566, 0
4360.000055, 10.000003, 273, 1900, 6325.8, 5285, 12824, 17568, 20983, 20983, 0
4370.000055, 10.0, 270, 1990, 6328.9, 5141, 14662, 17209, 20983, 20983, 0
4380.000138, 10.000083, 272, 2140, 6250.3, 5111, 12893, 16152, 48658, 48658, 0
4390.000056, 9.999918, 290, 2103, 6074.9, 5117, 12133, 18876, 24478, 24478, 0
4400.000051, 9.999995, 263, 2030, 6381.5, 4841, 13021, 19275, 65751, 65751, 0
4410.000056, 10.000005, 245, 2016, 6247.6, 5126, 14100, 18067, 22669, 22669, 0
4420.000061, 10.000005, 293, 2107, 6116.8, 5363, 12256, 15146, 25587, 25587, 0
4430.00005, 9.999989, 290, 2041, 6500.5, 5668, 14407, 19598, 23981, 23981, 0
4440.000164, 10.000114, 288, 1970, 6645.4, 5506, 14339, 20766, 38659, 38659, 0
4450.000148, 9.999984, 252, 1940, 6407.5, 5159, 13737, 17848, 56128, 56128, 0
4460.00006, 9.999912, 265, 2084, 6598.5, 5283, 13923, 20786, 40998, 40998, 0
4470.00005, 9.99999, 243, 1915, 6663.7, 4873, 13225, 24542, 67781, 67781, 0
4480.000052, 10.000002, 275, 2124, 6550.6, 5622, 14381, 19213, 24999, 24999, 0
4490.000157, 10.000105, 254, 2016, 6492.9, 5280, 14370, 19158, 20912, 20912, 0
4500.000126, 9.999969, 251, 2012, 6208.4, 4996, 12775, 19915, 38639, 38639, 0
4510.000052, 9.999926, 302, 2003, 7357.0, 5723, 16479, 19772, 157580, 157580, 0
4520.00005, 9.999998, 273, 1928, 6460.1, 5386, 13404, 16099, 23369, 23369, 0
4530.000051, 10.000001, 293, 2230, 6646.9, 5138, 14111, 19493, 77185, 77185, 0
4540.000057, 10.000006, 300, 2012, 6646.8, 5744, 14195, 19890, 26864, 26864, 0
4550.000056, 9.999999, 259, 2121, 7273.4, 5287, 13354, 17676, 249748, 249748, 0
4560.000072, 10.000016, 288, 2188, 7119.6, 5823, 14646, 21723, 75745, 75745, 0
4570.000056, 9.999984, 267, 2164, 6394.4, 5418, 13253, 20690, 32729, 32729, 0
4580.00006, 10.000004, 303, 1936, 6363.0, 5132, 13500, 20748, 35575, 35575, 0
4590.000055, 9.999995, 299, 2131, 6417.8, 4949, 14978, 21255, 75396, 75396, 0
4600.000055, 10.0, 278, 2017, 6306.7, 5464, 12931, 20370, 25148, 25148, 0
4610.00005, 9.999995, 273, 2059, 6626.4, 5841, 13534, 17388, 20263, 20263, 0
4620.000055, 10.000005, 263, 2041, 6732.7, 5267, 14646, 32337, 43404, 43404, 0
4630.000051, 9.999996, 279, 1897, 6494.8, 5181, 13689, 22991, 25908, 25908, 0
4640.000059, 10.000008, 256, 2025, 6106.3, 5122, 13640, 18910, 21309, 21309, 0
4650.000055, 9.999996, 261, 2017, 6376.4, 5271, 14090, 17005, 19210, 19210, 0
4660.000052, 9.999997, 269, 1996, 6071.2, 5151, 12715, 15456, 17006, 17006, 0
4670.000055, 10.000003, 291, 1911, 6346.8, 5334, 13769, 18943, 21638, 21638, 0
4680.000055, 10.0, 255, 2023, 6244.5, 5018, 14839, 20326, 26185, 26185, 0
4690.000058, 10.000003, 270, 2221, 6824.1, 5869, 13097, 16211, 104219, 104219, 0
4700.000055, 9.999997, 274, 2002, 6163.5, 4712, 13862, 20786, 42707, 42707, 0
4710.000101, 10.000046, 298, 2028, 6415.8, 5227, 13013, 20687, 29596, 29596, 0
4720.000055, 9.999954, 260, 2109, 7609.1, 5023, 13691, 18446, 387898, 387898, 0
4730.000057, 10.000002, 264, 2088, 6704.9, 5401, 14766, 22572, 24813, 24813, 0
4740.00008, 10.000023, 296, 1973, 6564.8, 5659, 13540, 17135, 27428, 27428, 0
4750.000133, 10.000053, 279, 2118, 6697.0, 5400, 14496, 19557, 29277, 29277, 0
4760.000059, 9.999926, 284, 2005, 6460.9, 5254, 14043, 18139, 20665, 20665, 0
4770.000106, 10.000047, 286, 2182, 6459.4, 5128, 14800, 19537, 26386, 26386, 0
4780.000056, 9.99995, 276, 2062, 5835.9, 5352, 11616, 14128, 16225, 16225, 0
4790.000055, 9.999999, 307, 1997, 6935.7, 5217, 14095, 21235, 167771, 167771, 0
4800.000113, 10.000058, 289, 1992, 6148.9, 5256, 13040, 19192, 24438, 24438, 0
4810.000055, 9.999942, 275, 2008, 6942.4, 5837, 13822, 18663, 39711, 39711, 0
4820.000055, 10.0, 303, 2119, 6528.9, 5370, 13890, 18974, 24796, 24796, 0
4830.00006, 10.000005, 309, 2164, 6225.5, 4902, 14007, 18547, 23921, 23921, 0
4840.000056, 9.999996, 289, 2044, 6346.8, 5612, 13382, 18111, 24660, 24660, 0
4850.00007, 10.000014, 260, 1982, 6510.2, 5553, 13035, 18746, 42985, 42985, 0
4860.000087, 10.000017, 266, 2047, 8786.8, 5662, 14713, 22531, 220136, 220136, 0
4870.00005, 9.999963, 292, 2071, 6740.8, 5507, 15022, 21064, 25248, 25248, 0
4880.000051, 10.000001, 275, 2035, 6341.2, 5144, 14196, 19092, 25248, 25248, 0
4890.000057, 10.000006, 261, 1879, 6542.3, 5355, 13503, 20065, 21762, 21762, 0
4900.000052, 9.999995, 312, 2064, 6131.4, 5073, 12308, 21360, 30468, 30468, 0
4910.000214, 10.000162, 319, 1995, 6574.9, 5195, 14631, 19832, 23396, 23396, 0
4920.000179, 9.999965, 290, 2025, 6440.0, 5279, 13625, 18698, 56777, 56777, 0
4930.00005, 9.999871, 267, 2049, 6502.1, 5187, 14225, 20409, 37112, 37112, 0
4940.000056, 10.000006, 291, 2100, 6948.6, 5419, 13959, 23716, 119122, 119122, 0
4950.000056, 10.0, 272, 2068, 7043.2, 5654, 14628, 22092, 78936, 78936, 0
4960.00005, 9.999994, 280, 1993, 6644.6, 4908, 14641, 25604, 61447, 61447, 0
4970.000055, 10.000005, 256, 2139, 9130.8, 5493, 13683, 24142, 458261, 458261, 0
4980.000089, 10.000034, 280, 1897, 6715.0, 5550, 13570, 19399, 26387, 26387, 0
4990.000055, 9.999966, 276, 1940, 6429.6, 5506, 13221, 17765, 24841, 24841, 0
5000.000064, 10.000009, 295, 2023, 6468.1, 5084, 14504, 21201, 24515, 24515, 0
5010.000133, 10.000069, 284, 2006, 6302.7, 4883, 13793, 17646, 28147, 28147, 0
5020.000178, 10.000045, 265, 1982, 6213.6, 4931, 14565, 19978, 26006, 26006, 0
5030.000057, 9.999879, 284, 1925, 6747.6, 5133, 13699, 25331, 62507, 62507, 0
5040.000057, 10.0, 295, 2143, 6645.5, 5069, 14060, 23938, 92567, 92567, 0
5050.000062, 10.000005, 299, 2009, 6630.2, 5529, 14543, 19366, 25539, 25539, 0
5060.000054, 9.999992, 296, 2004, 6339.7, 5181, 12666, 17172, 26726, 26726, 0
5070.000052, 9.999998, 280, 1930, 6702.1, 5216, 15019, 22033, 27240, 27240, 0
5080.000056, 10.000004, 245, 2034, 6723.8, 5502, 16109, 20050, 22903, 22903, 0
5090.000054, 9.999998, 290, 2018, 6304.7, 5651, 12959, 17341, 19055, 19055, 0
5100.000056, 10.000002, 281, 2036, 6333.9, 5458, 13605, 18428, 20442, 20442, 0
5110.000061, 10.000005, 263, 1967, 8466.4, 5271, 14534, 22832, 455418, 455418, 0
5120.000058, 9.999997, 253, 2143, 8222.6, 5315, 13184, 19914, 455418, 455418, 0
5130.000054, 9.999996, 294, 1942, 6588.5, 5172, 15033, 19935, 31859, 31859, 0
5140.000056, 10.000002, 269, 2081, 6101.1, 5275, 13138, 17724, 22332, 22332, 0
5150.00005, 9.999994, 273, 1987, 6165.0, 5084, 14024, 18704, 22646, 22646, 0
5160.000055, 10.000005, 274, 2020, 6370.8, 5507, 12623, 20423, 23644, 23644, 0
5170.000103, 10.000048, 294, 1938, 6717.7, 5407, 14212, 23523, 35163, 35163, 0
5180.000056, 9.999953, 254, 2007, 8065.2, 5581, 14772, 23526, 307620, 307620, 0
5190.000127, 10.000071, 300, 1952, 6573.4, 5437, 15126, 19778, 24559, 24559, 0
5200.00005, 9.999923, 321, 1980, 6784.8, 5595, 15190, 22666, 26813, 26813, 0
5210.000062, 10.000012, 307, 2055, 6706.6, 5870, 13962, 19825, 27217, 27217, 0
5220.000056, 9.999994, 279, 1986, 6827.9, 5027, 16184, 25376, 51952, 51952, 0
5230.00005, 9.999994, 253, 2142, 9006.8, 5263, 14866, 34069, 538763, 538763, 0
5240.000056, 10.000006, 323, 1979, 6162.2, 5118, 12947, 16334, 24175, 24175, 0
5250.000057, 10.000001, 254, 2165, 6507.2, 5806, 12793, 16798, 24927, 24927, 0
5260.000058, 10.000001, 273, 1902, 6550.5, 5351, 14626, 19235, 24816, 24816, 0
5270.000055, 9.999997, 268, 2084, 6296.7, 5264, 13028, 16775, 18843, 18843, 0
5280.000103, 10.000048, 285, 1987, 6090.5, 5144, 12609, 17547, 22088, 22088, 0
5290.000059, 9.999956, 273, 2215, 6682.4, 5289, 13747, 17953, 22237, 22237, 0
5300.000056, 9.999997, 257, 1978, 6272.8, 5253, 12811, 17684, 22484, 22484, 0
5310.00007, 10.000014, 288, 2163, 6387.7, 5272, 13781, 17951, 26576, 26576, 0
5320.000145, 10.000075, 271, 1990, 6268.2, 5245, 13167, 19517, 25903, 25903, 0
5330.000103, 9.999958, 260, 2104, 6028.8, 4847, 12667, 16678, 33243, 33243, 0
5340.000074, 9.999971, 279, 2119, 6311.3, 5482, 12971, 18447, 19769, 19769, 0
5350.000139, 10.000065, 291, 2039, 6045.4, 4858, 12521, 14856, 31766, 31766, 0
5360.000135, 9.999996, 283, 2170, 6466.3, 5441, 14369, 20003, 25408, 25408, 0
5370.000131, 9.999996, 263, 2090, 6128.9, 5423, 12044, 16155, 26949, 26949, 0
5380.000132, 10.000001, 260, 1898, 6607.6, 5516, 13396, 17004, 19468, 19468, 0
5390.000136, 10.000004, 281, 2085, 6663.6, 5241, 13829, 19748, 27833, 27833, 0
5400.000128, 9.999992, 262, 2075, 6614.1, 5629, 13477, 16305, 47419, 47419, 0
5410.000134, 10.000006, 254, 2070, 6370.9, 5397, 12857, 17718, 28443, 28443, 0
5420.000186, 10.000052, 291, 2153, 6500.1, 5662, 12556, 19561, 22171, 22171, 0
5430.00014, 9.999954, 269, 2112, 6219.3, 5196, 13456, 17778, 24480, 24480, 0
5440.000137, 9.999997, 270, 2061, 6117.1, 4981, 12253, 17258, 25154, 25154, 0
5450.000203, 10.000066, 292, 2104, 6804.7, 5673, 15293, 18447, 23174, 23174, 0
5460.000133, 9.99993, 309, 2016, 6635.7, 5532, 13857, 19047, 33175, 33175, 0
5470.000133, 10.0, 266, 1824, 6283.5, 5261, 13781, 18315, 27788, 27788, 0
5480.000128, 9.999995, 282, 2138, 6330.4, 5628, 12949, 14899, 17396, 17396, 0
5490.000133, 10.000005, 264, 2035, 6687.7, 5386, 14554, 19109, 26276, 26276, 0
5500.000143, 10.00001, 276, 2062, 6111.5, 5110, 12460, 15720, 19106, 19106, 0
5510.000134, 9.999991, 283, 2168, 6704.4, 5597, 14982, 21573, 31228, 31228, 0
5520.000134, 10.0, 275, 2034, 6610.5, 5330, 13705, 21616, 34676, 34676, 0
5530.000188, 10.000054, 273, 2105, 6365.6, 5416, 12180, 18423, 19737, 19737, 0
5540.000139, 9.999951, 267, 1930, 8303.8, 5221, 14081, 18456, 519461, 519461, 0
5550.000142, 10.000003, 288, 2084, 7192.1, 5155, 15183, 37209, 72917, 72917, 0
5560.000134, 9.999992, 275, 2056, 6054.1, 4927, 12850, 17375, 21118, 21118, 0
5570.000147, 10.000013, 267, 2313, 6136.5, 5090, 12548, 18663, 23223, 23223, 0
5580.000128, 9.999981, 286, 2027, 6748.2, 5384, 14341, 21601, 27068, 27068, 0
5590.000133, 10.000005, 278, 2043, 6397.7, 5251, 14055, 17980, 20051, 20051, 0
5600.000132, 9.999999, 292, 1993, 6211.1, 5225, 13731, 19187, 29222, 29222, 0
5610.000132, 10.0, 299, 1993, 6635.2, 5610, 14011, 20493, 22155, 22155, 0
5620.000146, 10.000014, 262, 1987, 6537.7, 5266, 14230, 20493, 52292, 52292, 0
5630.000135, 9.999989, 283, 2034, 6576.8, 5329, 13733, 21312, 25599, 25599, 0
5640.000074, 9.999939, 269, 2016, 6197.6, 5151, 13271, 16768, 27280, 27280, 0
5650.000052, 9.999978, 299, 2103, 6428.9, 5198, 14457, 19081, 26729, 26729, 0
5660.000056, 10.000004, 267, 2031, 6286.0, 5171, 12608, 18330, 25794, 25794, 0
5670.000051, 9.999995, 292, 2053, 6421.4, 5565, 12958, 17669, 27033, 27033, 0
5680.000055, 10.000004, 290, 2170, 6371.9, 5457, 13311, 19921, 24516, 24516, 0
5690.000055, 10.0, 294, 2018, 6683.9, 5633, 15360, 17681, 23980, 23980, 0
5700.000056, 10.000001, 276, 2102, 6329.8, 5516, 12097, 18276, 31481, 31481, 0
5710.000147, 10.000091, 268, 1977, 7608.6, 5711, 14605, 28288, 94783, 94783, 0
5720.00005, 9.999903, 268, 1953, 6430.2, 5363, 15206, 19262, 30100, 30100, 0
5730.000067, 10.000017, 238, 2193, 6654.8, 5309, 14740, 17202, 51762, 51762, 0
5740.000091, 10.000024, 288, 2015, 6370.3, 5141, 15175, 22781, 30449, 30449, 0
5750.000118, 10.000027, 271, 2111, 6817.1, 5497, 14855, 20307, 25401, 25401, 0
5760.000142, 10.000024, 287, 2091, 6312.2, 5248, 13441, 18844, 22984, 22984, 0
5770.00005, 9.999908, 285, 1956, 6180.0, 5028, 12807, 18867, 23059, 23059, 0
5780.000055, 10.000005, 268, 1998, 6584.2, 5421, 13651, 19180, 82857, 82857, 0
5790.000056, 10.000001, 268, 2056, 7315.4, 5967, 14195, 21203, 86216, 86216, 0
5800.000112, 10.000056, 245, 1926, 6661.2, 5118, 12814, 20218, 86216, 86216, 0
5810.000099, 9.999987, 285, 1975, 6757.4, 5464, 15506, 18615, 25738, 25738, 0
5820.000055, 9.999956, 277, 2005, 7065.0, 5389, 14024, 25950, 108908, 108908, 0
5830.00005, 9.999995, 289, 2182, 6488.4, 5436, 13516, 18619, 20468, 20468, 0
