elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.00005, 9.999996, 1380, 12921, 51847.6, 51761, 57157, 66534, 120246, 151681, 0
250.000056, 10.000006, 1325, 11625, 53869.6, 51789, 59850, 132150, 288670, 300227, 0
260.000053, 9.999997, 1364, 12171, 52380.0, 51843, 58077, 71704, 178362, 192270, 0
270.000057, 10.000004, 1407, 10630, 51580.3, 51693, 56264, 64003, 170234, 172278, 0
280.000125, 10.000068, 1372, 10147, 51964.0, 51871, 58734, 68050, 116185, 131780, 0
290.00005, 9.999925, 1379, 11155, 51621.6, 51732, 58203, 67632, 85555, 88289, 0
300.000058, 10.000008, 1379, 10910, 51452.8, 51747, 57023, 63856, 68035, 68239, 0
310.000083, 10.000025, 1340, 10435, 53075.7, 51827, 59971, 132061, 185615, 191941, 0
320.00005, 9.999967, 1385, 13814, 51930.6, 51844, 58567, 65393, 75115, 80087, 0
330.000055, 10.000005, 1397, 11689, 51511.6, 51759, 57460, 63966, 76249, 97435, 0
340.000055, 10.0, 1389, 10438, 51786.3, 51837, 58218, 67882, 109768, 146411, 0
350.00005, 9.999995, 1381, 10934, 51405.8, 51676, 56197, 63963, 70989, 74989, 0
360.000129, 10.000079, 1353, 10231, 52666.4, 51879, 58173, 68023, 259163, 268296, 0
370.000054, 9.999925, 1390, 11182, 51586.1, 51840, 57711, 63967, 70339, 74457, 0
380.000051, 9.999997, 1370, 13005, 52219.0, 51815, 58101, 67778, 200624, 210622, 0
390.000054, 10.000003, 1368, 11058, 52148.3, 51785, 59351, 68000, 161650, 200670, 0
400.000173, 10.000119, 1399, 10497, 51489.0, 51766, 57801, 66499, 72140, 79943, 0
410.000255, 10.000082, 1385, 13617, 51749.4, 51743, 59711, 66808, 78241, 78746, 0
420.000055, 9.9998, 1327, 10260, 53129.2, 51785, 59922, 107686, 268233, 276082, 0
430.000055, 10.0, 1378, 12206, 52820.0, 51801, 58576, 72471, 261517, 263990, 0
440.000103, 10.000048, 1367, 10076, 52520.1, 51832, 58439, 82887, 195589, 208306, 0
450.000098, 9.999995, 1381, 11114, 51849.0, 51683, 59173, 68160, 160291, 179690, 0
460.000051, 9.999953, 1373, 11649, 51961.4, 51847, 59969, 67821, 75899, 78425, 0
470.000053, 10.000002, 1381, 11003, 52195.8, 51615, 58998, 66268, 257080, 265335, 0
480.000055, 10.000002, 1387, 10020, 51635.6, 51763, 57184, 67545, 83780, 135375, 0
490.000136, 10.000081, 1319, 9912, 54331.2, 51862, 60818, 143643, 346230, 426908, 0
500.000143, 10.000007, 1337, 10917, 54097.1, 51904, 62267, 115903, 319598, 332233, 0
510.000055, 9.999912, 1295, 12238, 55740.4, 51875, 77678, 160206, 316445, 324655, 0
520.000053, 9.999998, 1373, 11007, 52426.8, 51812, 57915, 71940, 230776, 236023, 0
530.000049, 9.999996, 1379, 11015, 51879.0, 51814, 57695, 71972, 136046, 147161, 0
540.000056, 10.000007, 1351, 12227, 53170.6, 51801, 58627, 96300, 308551, 335317, 0
550.000055, 9.999999, 1404, 10566, 51496.7, 51593, 56709, 64881, 102369, 119747, 0
560.000055, 10.0, 1388, 10566, 51874.9, 51800, 58765, 67700, 125513, 128921, 0
570.00005, 9.999995, 1353, 10704, 53011.6, 51772, 60186, 92095, 213227, 238930, 0
580.000055, 10.000005, 1397, 11355, 51736.2, 51753, 57685, 65377, 116934, 136467, 0
590.00013, 10.000075, 1388, 12996, 52215.2, 51770, 58358, 73276, 149663, 180435, 0
600.000051, 9.999921, 1376, 10616, 52234.7, 51803, 59941, 67986, 176737, 187793, 0
610.00016, 10.000109, 1360, 10644, 53228.9, 51773, 57556, 69050, 392313, 398348, 0
620.000055, 9.999895, 1393, 12082, 51569.9, 51798, 56697, 64030, 71338, 72039, 0
630.000061, 10.000006, 1403, 9929, 51652.1, 51785, 58177, 64297, 68717, 68981, 0
640.000054, 9.999993, 1368, 11371, 52564.8, 51814, 59847, 72057, 228109, 231055, 0
650.000058, 10.000004, 1390, 46127, 51667.6, 51778, 57466, 64710, 71964, 89414, 0
660.000061, 10.000003, 1387, 11412, 51667.7, 51627, 56643, 69086, 139391, 148064, 0
670.000055, 9.999994, 1397, 16004, 51586.8, 51785, 57389, 64298, 76097, 80699, 0
680.000055, 10.0, 1390, 11254, 51800.5, 51807, 57470, 65682, 132118, 141087, 0
690.000054, 9.999999, 1376, 10842, 52292.9, 51779, 59747, 82026, 210793, 217403, 0
700.000085, 10.000031, 1364, 12481, 52724.4, 51781, 60136, 95417, 176282, 182952, 0
710.000055, 9.99997, 1381, 10096, 52317.9, 51689, 59963, 88158, 159279, 185631, 0
720.000056, 10.000001, 1386, 11448, 52081.9, 51699, 58129, 70996, 140052, 145937, 0
730.000081, 10.000025, 1405, 12013, 51858.0, 51623, 59077, 67797, 140052, 145937, 0
740.000054, 9.999973, 1383, 11801, 52007.9, 51824, 59874, 68049, 139068, 191898, 0
750.000054, 10.0, 1387, 11625, 52222.8, 51753, 58381, 64937, 187981, 189787, 0
760.00005, 9.999996, 1399, 10057, 51581.4, 51759, 56531, 66489, 75988, 78529, 0
770.00005, 10.0, 1390, 10558, 51493.4, 51785, 56936, 63704, 71950, 72231, 0
780.000049, 9.999999, 1365, 11814, 52469.6, 51774, 59392, 72942, 209548, 217913, 0
790.00005, 10.000001, 1347, 12374, 53417.2, 51871, 59954, 142932, 193007, 196691, 0
800.000058, 10.000008, 1385, 10715, 51924.1, 51818, 57351, 68305, 140117, 159084, 0
810.000051, 9.999993, 1400, 11123, 51968.0, 51782, 59069, 67543, 179987, 180256, 0
820.000049, 9.999998, 1368, 10329, 52921.5, 51732, 59040, 105813, 246345, 247141, 0
830.000049, 10.0, 1397, 11156, 51635.6, 51630, 59294, 66678, 76026, 94124, 0
840.000051, 10.000002, 1387, 11158, 51662.0, 51716, 58995, 66753, 81690, 92021, 0
850.000097, 10.000046, 1365, 11803, 52404.3, 51810, 59050, 67993, 196346, 212125, 0
860.000311, 10.000214, 1394, 11719, 51663.0, 51825, 57416, 64488, 71957, 74267, 0
870.000055, 9.999744, 1341, 15912, 53371.4, 51806, 59926, 130608, 272318, 279879, 0
880.000055, 10.0, 1407, 10437, 51297.8, 51655, 57082, 63485, 71976, 84069, 0
890.000055, 10.0, 1338, 11692, 53947.9, 51875, 60395, 134141, 261158, 263963, 0
900.000059, 10.000004, 1397, 10727, 51818.6, 51784, 57705, 65987, 184289, 212125, 0
910.0001, 10.000041, 1398, 10494, 51929.3, 51814, 59728, 68176, 145363, 148311, 0
920.000055, 9.999955, 1312, 10925, 54916.8, 51834, 63891, 129737, 400739, 415375, 0
930.000067, 10.000012, 1395, 11637, 51799.3, 51809, 59485, 65206, 69398, 69463, 0
940.0001, 10.000033, 1397, 11738, 52006.2, 51751, 59806, 66685, 166461, 178665, 0
950.000054, 9.999954, 1391, 13668, 51671.8, 51782, 57991, 64179, 79871, 80363, 0
960.000049, 9.999995, 1326, 14105, 54271.3, 51793, 59960, 159950, 431939, 436038, 0
970.000049, 10.0, 1404, 9927, 51593.8, 51835, 57239, 64173, 70444, 75931, 0
980.000051, 10.000002, 1386, 10411, 51916.3, 51753, 57395, 66743, 135788, 140971, 0
990.000061, 10.00001, 1375, 12490, 52301.3, 51761, 59218, 68213, 175919, 176590, 0
1000.000055, 9.999994, 1395, 9868, 51861.0, 51863, 59691, 66171, 74770, 78254, 0
1010.00005, 9.999995, 1407, 10955, 51538.7, 51697, 57485, 64554, 69512, 70163, 0
1020.000055, 10.000005, 1367, 11683, 52967.9, 51814, 59983, 124007, 218160, 223722, 0
1030.000056, 10.000001, 1344, 10889, 52626.2, 51825, 60385, 96363, 144374, 156566, 0
1040.000055, 9.999999, 1328, 12369, 55102.3, 51772, 65743, 168032, 271256, 276328, 0
1050.000054, 9.999999, 1376, 12477, 52317.5, 51874, 59794, 80843, 153743, 179044, 0
1060.00005, 9.999996, 1384, 10515, 52121.2, 51847, 57631, 65130, 211103, 220001, 0
1070.000091, 10.000041, 1384, 10398, 51937.7, 51760, 59924, 68030, 140622, 181377, 0
1080.000063, 9.999972, 1371, 11010, 52575.2, 51836, 59118, 79890, 188253, 209279, 0
1090.000056, 9.999993, 1397, 11331, 51690.0, 51736, 57567, 66362, 160694, 168583, 0
1100.000061, 10.000005, 1398, 10014, 51599.6, 51728, 57915, 64453, 92185, 94108, 0
1110.000126, 10.000065, 1399, 12496, 51626.6, 51702, 59727, 65567, 72287, 75952, 0
1120.000072, 9.999946, 1399, 11074, 51703.6, 51694, 59926, 69288, 101322, 108256, 0
1130.000055, 9.999983, 1347, 10546, 53294.5, 51815, 61410, 116046, 216111, 216953, 0
1140.000101, 10.000046, 1384, 11387, 52184.7, 51774, 59447, 74108, 182637, 196032, 0
1150.000055, 9.999954, 1389, 11387, 51754.6, 51788, 57072, 64794, 178000, 179947, 0
1160.00006, 10.000005, 1340, 13185, 53716.6, 51883, 62731, 132024, 185540, 193507, 0
1170.000049, 9.999989, 1392, 10601, 51878.1, 51814, 59629, 67969, 96495, 127988, 0
1180.000054, 10.000005, 1349, 12686, 53538.9, 51871, 59955, 73508, 439984, 440707, 0
1190.000054, 10.0, 1364, 11719, 52874.4, 51722, 57789, 159565, 194472, 215820, 0
1200.000056, 10.000002, 1390, 10839, 52679.8, 51839, 60092, 78032, 188005, 215820, 0
1210.000115, 10.000059, 1381, 10944, 52337.4, 51664, 57688, 67958, 292461, 306855, 0
1220.000054, 9.999939, 1402, 11896, 51393.1, 51675, 56485, 64102, 68906, 69203, 0
1230.000055, 10.000001, 1404, 10146, 51513.2, 51816, 57100, 64854, 76830, 80633, 0
1240.000052, 9.999997, 1376, 12604, 53296.8, 51699, 59938, 91745, 348185, 349374, 0
1250.000119, 10.000067, 1405, 12604, 52014.4, 51729, 58734, 68381, 166321, 173881, 0
1260.00005, 9.999931, 1412, 11564, 51413.8, 51697, 56805, 63987, 69299, 69659, 0
1270.000055, 10.000005, 1389, 10370, 51890.5, 51655, 57424, 67918, 182483, 189098, 0
1280.000063, 10.000008, 1393, 10585, 52227.6, 51886, 59964, 68555, 175971, 176271, 0
1290.000094, 10.000031, 1395, 10511, 52053.2, 51771, 59395, 68504, 188302, 223808, 0
1300.000055, 9.999961, 1393, 12902, 52206.5, 51699, 57640, 68059, 200363, 204242, 0
1310.00006, 10.000005, 1379, 12109, 52116.9, 51838, 60070, 73095, 117322, 120651, 0
1320.000061, 10.000001, 1360, 46101, 53323.5, 51838, 58597, 129429, 222161, 226182, 0
1330.000056, 9.999995, 1379, 45840, 51895.2, 51873, 58448, 64462, 72676, 73279, 0
1340.00015, 10.000094, 1386, 12014, 52124.1, 51800, 59688, 66375, 149870, 175990, 0
1350.000061, 9.999911, 1398, 11447, 52074.6, 51716, 58682, 68126, 163382, 164254, 0
1360.000207, 10.000146, 1413, 10264, 51741.4, 51850, 57498, 64964, 93350, 139591, 0
1370.000055, 9.999848, 1370, 11878, 53110.6, 51688, 57088, 66277, 403730, 412331, 0
1380.000054, 9.999999, 1412, 11067, 51485.5, 51819, 56248, 64741, 87468, 94461, 0
1390.000055, 10.000001, 1378, 16706, 52662.0, 51851, 59687, 68288, 227962, 281753, 0
1400.000053, 9.999998, 1404, 11704, 51872.2, 51592, 57834, 67953, 175369, 176781, 0
1410.000055, 10.000002, 1395, 12896, 52248.4, 51804, 57654, 68021, 223909, 228795, 0
1420.000061, 10.000006, 1374, 11309, 53009.7, 51778, 58427, 73964, 369309, 392909, 0
1430.00008, 10.000019, 1404, 10734, 51825.5, 51900, 58571, 65537, 71961, 71967, 0
1440.000055, 9.999975, 1401, 12784, 52066.2, 51845, 59138, 67998, 132248, 143908, 0
1450.000054, 9.999999, 1409, 9935, 51394.8, 51620, 57988, 64424, 71664, 72245, 0
1460.000055, 10.000001, 1404, 10649, 51453.3, 51759, 57766, 64183, 71249, 71989, 0
1470.000054, 9.999999, 1379, 11226, 52577.1, 51810, 59133, 77663, 264690, 271206, 0
1480.000141, 10.000087, 1341, 16446, 54348.7, 51889, 61513, 135707, 393869, 416303, 0
1490.000055, 9.999914, 1384, 19442, 53883.3, 51761, 59709, 135707, 393869, 416303, 0
1500.00005, 9.999995, 1408, 10499, 51725.6, 51534, 57641, 67082, 156213, 168889, 0
1510.000059, 10.000009, 1402, 12067, 51661.2, 51782, 57722, 67978, 73205, 74930, 0
1520.000054, 9.999995, 1389, 12067, 52030.0, 51780, 59607, 72370, 139046, 158440, 0
1530.000055, 10.000001, 1405, 12224, 51615.5, 51858, 57511, 65758, 72016, 73098, 0
1540.000062, 10.000007, 1404, 15264, 51708.5, 51736, 59618, 66479, 73390, 75797, 0
1550.000052, 9.99999, 1400, 11641, 51809.8, 51863, 59003, 64329, 71949, 91951, 0
1560.000055, 10.000003, 1366, 10954, 53014.5, 51812, 59956, 90047, 266017, 284153, 0
1570.000049, 9.999994, 1391, 10375, 51748.7, 51821, 58929, 65105, 85008, 107909, 0
1580.000248, 10.000199, 1392, 46111, 52160.7, 51807, 58574, 68387, 168089, 188409, 0
1590.000055, 9.999807, 1399, 11185, 51592.9, 51711, 58142, 66826, 76222, 79692, 0
1600.000051, 9.999996, 1344, 11863, 54021.9, 51845, 63760, 144101, 228641, 261755, 0
1610.000166, 10.000115, 1398, 12917, 52211.9, 51816, 59366, 68093, 189034, 220120, 0
1620.00005, 9.999884, 1370, 46074, 52884.3, 51791, 59959, 71948, 322122, 335930, 0
1630.000055, 10.000005, 1400, 11098, 51878.6, 51791, 58307, 65883, 180919, 184015, 0
1640.000055, 10.0, 1369, 12209, 53059.4, 51848, 58520, 69154, 323488, 324999, 0
1650.000102, 10.000047, 1361, 11805, 53084.1, 51882, 60799, 100718, 175920, 177530, 0
1660.000055, 9.999953, 1398, 11617, 51713.9, 51730, 58734, 65145, 81454, 82809, 0
1670.000061, 10.000006, 1405, 10792, 51707.0, 51799, 56486, 64006, 140144, 169446, 0
1680.000052, 9.999991, 1403, 13003, 51711.2, 51777, 58175, 66162, 72943, 74802, 0
1690.000052, 10.0, 1404, 9786, 51610.9, 51793, 59972, 65119, 72031, 72072, 0
1700.000055, 10.000003, 1396, 10293, 51889.6, 51699, 57681, 67483, 183686, 188245, 0
1710.00005, 9.999995, 1405, 12017, 51771.2, 51865, 58450, 64782, 72112, 72853, 0
1720.000154, 10.000104, 1408, 12652, 51651.9, 51856, 57108, 64219, 75129, 76461, 0
1730.000095, 9.999941, 1406, 11138, 51486.2, 51773, 56322, 63857, 68325, 68869, 0
1740.000049, 9.999954, 1408, 11042, 51978.6, 51886, 60180, 69023, 85018, 99741, 0
1750.000076, 10.000027, 1405, 13862, 51564.9, 51715, 57486, 67914, 72227, 72426, 0
1760.000055, 9.999979, 1372, 10986, 53098.3, 51882, 61551, 112817, 180018, 181685, 0
1770.000061, 10.000006, 1412, 11214, 51603.6, 51772, 59445, 65593, 72276, 72960, 0
1780.0001, 10.000039, 1404, 12366, 51707.8, 51815, 57471, 63974, 74554, 88108, 0
1790.000201, 10.000101, 1410, 11568, 51983.7, 51783, 56821, 65929, 148040, 156894, 0
1800.000059, 9.999858, 1415, 9626, 51372.3, 51776, 56309, 64067, 70870, 71260, 0
1810.000057, 9.999998, 1403, 9947, 51878.9, 51784, 57491, 65089, 159449, 173149, 0
1820.000114, 10.000057, 1373, 10660, 52713.2, 51817, 60077, 91994, 207088, 212910, 0
1830.000056, 9.999942, 1400, 11358, 51861.2, 51734, 59069, 66057, 171806, 176072, 0
1840.000062, 10.000006, 1390, 10710, 51829.1, 51793, 57894, 67941, 92339, 101628, 0
1850.00005, 9.999988, 1409, 11439, 51796.7, 51776, 58588, 67922, 111991, 120482, 0
1860.000061, 10.000011, 1395, 10787, 52209.0, 51733, 60100, 76212, 131751, 151815, 0
1870.000055, 9.999994, 1400, 10788, 51923.5, 51725, 59992, 67669, 123500, 127872, 0
1880.000055, 10.0, 1407, 11344, 51564.4, 51775, 57543, 63965, 71813, 75627, 0
1890.000055, 10.0, 1411, 10682, 51822.0, 51778, 57392, 66096, 164111, 172676, 0
1900.00005, 9.999995, 1417, 13950, 51435.4, 51815, 56142, 63806, 72605, 74050, 0
1910.00005, 10.0, 1420, 12319, 51522.0, 51720, 57557, 64139, 72144, 73992, 0
1920.000049, 9.999999, 1393, 11155, 51883.8, 51853, 59490, 67963, 76332, 81148, 0
1930.000055, 10.000006, 1395, 10479, 52016.8, 51740, 59028, 68192, 127863, 129999, 0
1940.000056, 10.000001, 1413, 16575, 51719.8, 51845, 57121, 65717, 77574, 80762, 0
1950.000062, 10.000006, 1401, 11900, 51947.5, 51883, 59895, 67191, 76607, 77961, 0
1960.000059, 9.999997, 1394, 11393, 52181.4, 51861, 59916, 68062, 163650, 196034, 0
1970.000056, 9.999997, 1385, 11480, 52454.7, 51774, 59959, 80057, 214305, 223639, 0
1980.000084, 10.000028, 1384, 15145, 52394.3, 51820, 60117, 67956, 176221, 192586, 0
1990.000055, 9.999971, 1405, 10066, 52054.8, 51812, 57524, 64690, 164195, 177957, 0
2000.000055, 10.0, 1403, 11421, 52239.5, 51888, 59725, 65812, 164195, 177957, 0
2010.000055, 10.0, 1393, 11635, 52176.5, 51865, 59876, 68112, 140930, 163153, 0
2020.00005, 9.999995, 1396, 12182, 51776.9, 51797, 58052, 67736, 73420, 75999, 0
2030.000049, 9.999999, 1400, 13161, 52502.8, 51805, 59945, 71672, 215679, 225790, 0
2040.000105, 10.000056, 1399, 10545, 51926.9, 51762, 58030, 68047, 132188, 136374, 0
2050.000055, 9.99995, 1406, 45972, 52046.8, 51850, 60016, 66566, 76709, 131552, 0
2060.000053, 9.999998, 1408, 15976, 51600.0, 51645, 57850, 67090, 72274, 73424, 0
2070.000052, 9.999999, 1398, 11742, 51927.0, 51789, 59861, 68043, 136030, 151207, 0
2080.000058, 10.000006, 1419, 10338, 51520.3, 51817, 58032, 64229, 73029, 75929, 0
2090.000084, 10.000026, 1381, 9962, 52377.8, 51842, 56973, 64593, 288824, 293993, 0
2100.000056, 9.999972, 1399, 10527, 52211.7, 51832, 59010, 67968, 228444, 244044, 0
2110.000072, 10.000016, 1397, 17779, 52139.7, 51856, 59009, 67981, 156170, 177480, 0
2120.000195, 10.000123, 1404, 12197, 51530.8, 51717, 56615, 64163, 82276, 82396, 0
2130.000054, 9.999859, 1408, 11889, 51743.4, 51721, 59615, 65472, 71974, 71994, 0
2140.000058, 10.000004, 1374, 13445, 52796.1, 51846, 59976, 67623, 252019, 260059, 0
2150.00005, 9.999992, 1381, 11034, 53030.6, 51756, 59740, 119570, 270728, 271457, 0
2160.000051, 10.000001, 1396, 16114, 52426.2, 51859, 58232, 65829, 208071, 208273, 0
2170.00011, 10.000059, 1359, 10226, 53367.8, 51922, 62272, 128334, 184728, 192092, 0
2180.000055, 9.999945, 1396, 11365, 52285.8, 51827, 59963, 68445, 163782, 173498, 0
2190.000057, 10.000002, 1391, 10502, 52531.5, 51822, 60004, 68365, 207944, 207967, 0
2200.000056, 9.999999, 1390, 9554, 52095.5, 51896, 60070, 67964, 75939, 111849, 0
2210.000131, 10.000075, 1365, 10319, 53426.8, 51902, 60038, 132221, 209253, 223995, 0
2220.000055, 9.999924, 1356, 13406, 53665.4, 51886, 60128, 149453, 227921, 245942, 0
2230.000055, 10.0, 1389, 11529, 52280.2, 51859, 58917, 69737, 184020, 186495, 0
2240.000051, 9.999996, 1376, 11129, 53117.6, 51835, 59809, 96394, 260225, 272205, 0
2250.000064, 10.000013, 1329, 13945, 54532.4, 51901, 64439, 154377, 236040, 236061, 0
2260.000051, 9.999987, 1383, 11427, 52449.9, 51904, 60776, 71873, 163966, 191537, 0
2270.000054, 10.000003, 1390, 10305, 52189.4, 51878, 59367, 72426, 145510, 159939, 0
2280.000055, 10.000001, 1402, 17333, 52163.8, 51783, 59959, 72361, 181596, 190499, 0
2290.000113, 10.000058, 1367, 11722, 53303.9, 51885, 59975, 136825, 205630, 223927, 0
2300.000052, 9.999939, 1401, 10888, 52111.2, 51832, 57992, 65518, 160017, 163952, 0
2310.000055, 10.000003, 1393, 9880, 52486.8, 51771, 57813, 80023, 228517, 230279, 0
2320.00008, 10.000025, 1387, 15073, 52418.0, 51912, 60052, 69966, 167953, 188029, 0
2330.000106, 10.000026, 1394, 10769, 51812.1, 51766, 59914, 68010, 117846, 130011, 0
2340.000105, 9.999999, 1417, 11645, 51570.6, 51797, 57268, 64470, 72569, 72587, 0
2350.000107, 10.000002, 1362, 11656, 53227.4, 51827, 60012, 118938, 188985, 193198, 0
2360.000055, 9.999948, 1382, 10761, 52900.9, 51845, 56759, 64121, 330040, 337306, 0
2370.000055, 10.0, 1420, 10843, 51435.3, 51770, 56209, 63980, 71929, 80909, 0
2380.000058, 10.000003, 1399, 10355, 52109.6, 51813, 59859, 67759, 164025, 169300, 0
2390.000056, 9.999998, 1390, 12089, 52381.6, 51858, 59479, 71995, 201618, 213564, 0
2400.000055, 9.999999, 1401, 14458, 53036.8, 51870, 60019, 71985, 212202, 213564, 0
2410.000055, 10.0, 1371, 11105, 52521.5, 51871, 59119, 69116, 191940, 193239, 0
2420.000061, 10.000006, 1401, 11122, 51834.4, 51898, 58356, 66824, 71972, 76302, 0
2430.000152, 10.000091, 1408, 11027, 51946.8, 51879, 58208, 65942, 112249, 132673, 0
2440.000055, 9.999903, 1410, 10259, 51964.8, 51776, 57702, 67961, 131971, 140424, 0
2450.000055, 10.0, 1386, 13321, 52340.0, 51889, 59892, 67949, 196135, 200126, 0
2460.00005, 9.999995, 1404, 12761, 52040.2, 51883, 59987, 71850, 101065, 102162, 0
2470.000051, 10.000001, 1405, 10171, 51882.6, 51824, 58117, 65805, 152511, 168204, 0
2480.000091, 10.00004, 1395, 10371, 52096.8, 51762, 60444, 69298, 140031, 140469, 0
2490.000055, 9.999964, 1413, 11790, 51881.2, 51854, 57583, 66362, 118607, 132058, 0
2500.000057, 10.000002, 1390, 12051, 52292.5, 51885, 58626, 72206, 123125, 136206, 0
2510.000056, 9.999999, 1412, 13032, 51527.6, 51768, 56709, 63995, 75362, 76313, 0
2520.000061, 10.000005, 1415, 11260, 51677.5, 51876, 57208, 63978, 72177, 75362, 0
2530.000056, 9.999995, 1411, 12903, 51725.5, 51912, 56288, 63137, 72058, 72609, 0
2540.000104, 10.000048, 1410, 11065, 51636.6, 51803, 58523, 64241, 76034, 80522, 0
2550.000057, 9.999953, 1362, 11469, 53575.5, 51921, 60139, 143872, 219040, 228542, 0
2560.000055, 9.999998, 1408, 12594, 51793.9, 51852, 59254, 64315, 68404, 69685, 0
2570.000052, 9.999997, 1347, 10793, 54126.4, 51946, 68119, 105770, 181001, 187506, 0
2580.00005, 9.999998, 1370, 11411, 53407.9, 51901, 60321, 105770, 273973, 299720, 0
2590.000141, 10.000091, 1407, 10809, 51662.3, 51897, 57812, 64342, 71081, 71933, 0
2600.000135, 9.999994, 1406, 9884, 51670.4, 51769, 57619, 64253, 75995, 89961, 0
2610.000062, 9.999927, 1403, 10946, 52148.9, 51856, 60023, 66600, 148025, 182659, 0
2620.000055, 9.999993, 1389, 11639, 52250.8, 51870, 58387, 67990, 224316, 248593, 0
2630.000056, 10.000001, 1383, 12221, 52430.1, 51875, 59208, 68559, 191955, 196413, 0
2640.000055, 9.999999, 1405, 10888, 51911.2, 51884, 58444, 67087, 94228, 103219, 0
2650.000057, 10.000002, 1419, 14034, 51624.5, 51818, 57443, 64100, 72693, 74872, 0
2660.000056, 9.999999, 1377, 12867, 53118.6, 51898, 58576, 106479, 315218, 316423, 0
2670.000076, 10.00002, 1401, 11488, 51924.4, 51863, 58799, 65799, 71720, 75180, 0
2680.000055, 9.999979, 1379, 11228, 52723.7, 51785, 59013, 85614, 238743, 240775, 0
2690.000137, 10.000082, 1402, 10052, 53014.6, 51890, 59836, 106720, 216936, 220540, 0
2700.000055, 9.999918, 1411, 11894, 51654.5, 51857, 57421, 64815, 75789, 75843, 0
2710.000056, 10.000001, 1408, 11620, 51808.2, 51891, 58844, 64883, 68979, 70203, 0
2720.00005, 9.999994, 1385, 10286, 52994.8, 51934, 60091, 84003, 248930, 253172, 0
2730.000059, 10.000009, 1388, 11143, 52410.9, 51779, 58299, 75021, 216581, 244296, 0
2740.000055, 9.999996, 1418, 11211, 51597.4, 51887, 56325, 64035, 68311, 70268, 0
2750.000055, 10.0, 1409, 13150, 51846.3, 51896, 58064, 64232, 73146, 76069, 0
2760.000066, 10.000011, 1398, 10637, 52236.6, 51835, 58103, 67982, 196165, 230175, 0
2770.000055, 9.999989, 1408, 10541, 51981.9, 51808, 57417, 66591, 187877, 196629, 0
2780.00005, 9.999995, 1405, 11944, 52071.4, 51868, 57492, 64360, 147778, 153909, 0
2790.000051, 10.000001, 1415, 10475, 51626.0, 51858, 57024, 63705, 83470, 84164, 0
2800.000055, 10.000004, 1399, 10966, 51836.6, 51845, 58187, 67544, 115987, 133849, 0
2810.000055, 10.0, 1414, 10487, 51864.7, 51870, 58150, 66901, 123949, 133849, 0
2820.000053, 9.999998, 1387, 11880, 52439.6, 51887, 58504, 68509, 226406, 280300, 0
2830.000054, 10.000001, 1419, 10925, 51583.6, 51847, 56919, 64447, 76039, 79823, 0
2840.000121, 10.000067, 1408, 10734, 52031.8, 51897, 59892, 70397, 125347, 126645, 0
2850.000051, 9.99993, 1366, 12453, 53587.5, 51892, 60001, 140042, 199848, 212237, 0
2860.000056, 10.000005, 1407, 12639, 51787.4, 51812, 57437, 64226, 113784, 127503, 0
